timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446987.5755496,22.11673645,1,-3.532048222612923,5.8728885891923825,0.5008333333333355,-3.533333333333334,5.852050807568878,7.234666666666667,0.0012851107204112644,0.020837781623504803,-6.733833333333331,6.733865697039378,0.007982516936235924,0.02727177726131999,6.733833333333333,6.733893289288353,0.0002937535280692512,0.0009739591672364068,0.0,0.0,0.0,0,0.0,0.0
1762446987.674957,22.216200956,1,-3.507088484635458,5.8532564658392685,0.5008333333333355,-3.5,5.832050807568876,7.24,-0.00708848463545797,0.021205658270392114,-6.739166666666665,6.739203757690384,0.0161132873964304,0.027938778793857103,6.739166666666664,6.739243842932401,0.0005947887672635194,0.0009982707126640386,0.0,0.0,0.0,0,0.0,0.0
1762446987.774773,22.316028426,1,-3.471227177481886,5.82555121965864,0.5008333333333355,-3.4666666666666663,5.812050807568877,7.245333333333333,-0.004560510815219576,0.013500412089762825,-6.744499999999998,6.74451505368514,0.015551241326832525,0.021527177584476757,6.744499999999997,6.74455228391637,0.0006356712206401861,0.0008680678555903461,0.0,0.0,0.0,0,0.0,0.0
1762446987.8750062,22.4162276,1,-3.435995007239141,5.798915403685612,0.5008333333333355,-3.4333333333333327,5.792050807568877,7.250666666666667,-0.0026616739058082928,0.006864596116734845,-6.749833333333331,6.74983734877853,0.013542675241674395,0.014721089040727605,6.749833333333332,6.749862972112323,0.0005526610733045722,0.0006000742331710285,0.0,0.0,0.0,0,0.0,0.0
1762446987.975367,22.516621453,1,-3.4021960279130194,5.773908425735583,0.5008333333333355,-3.4000000000000012,5.772050807568878,7.256,-0.002196027913018206,0.001857618166705599,-6.755166666666665,6.755167279033752,0.012521532500051924,0.009424882725573314,6.755166666666666,6.75518484659265,0.000499151777904235,0.000376056363380437,0.0,0.0,0.0,0,0.0,0.0
1762446988.0750175,22.616235093,1,-3.368868630232816,5.749757637463323,0.5008333333333355,-3.366666666666667,5.752050807568878,7.261333333333333,-0.00220196356614899,-0.0022931701055552978,-6.760499999999998,6.760500747524007,0.01240129859893296,0.005690588049088324,6.760499999999998,6.760513769307718,0.0004943563403248148,0.0002259985957449535,0.0,0.0,0.0,0,0.0,0.0
1762446988.1749961,22.716213891,1,-3.3351209683569443,5.72579046867057,0.5008333333333355,-3.3333333333333335,5.732050807568877,7.266666666666667,-0.0017876350236107896,-0.006260338898306905,-6.765833333333331,6.765836465798335,0.012347734689784657,0.003918611067274659,6.7658333333333305,6.765845735494497,0.0005027779026305913,0.00015977927095361813,0.0,0.0,0.0,0,0.0,0.0
1762446988.2750485,22.816243774,1,-3.3028598961622118,5.703310119047233,0.5008333333333355,-3.3,5.712050807568877,7.272,-0.002859896162211939,-0.008740688521644557,-6.771166666666665,6.771172912163715,0.012889201424774423,0.004503437013127547,6.771166666666667,6.77118043181808,0.0005143638886513079,0.0001363405679781673,0.0,0.0,0.0,0,0.0,0.0
1762446988.3747473,22.916003359,1,-3.2699707606807618,5.680797435583089,0.5008333333333355,-3.2666666666666657,5.692050807568877,7.277333333333333,-0.0033040940140960373,-0.011253371985787908,-6.776499999999998,6.7765101494366755,0.013295583757190322,0.006341860347416399,6.7765,6.776516010586865,0.0005308060338163592,0.0001559409179379054,0.0,0.0,0.0,0,0.0,0.0
1762446988.475176,23.016352594,1,-3.236392967397336,5.65820772651111,0.5008333333333355,-3.2333333333333343,5.672050807568878,7.282666666666667,-0.0030596340640016706,-0.013843081057768103,-6.781833333333331,6.781848151747786,0.013463344056498011,0.008512942984262785,6.781833333333331,6.781852040036152,0.0005497102514805463,0.00023583344286548426,0.0,0.0,0.0,0,0.0,0.0
1762446988.5759106,23.117123387,1,-3.210457159173247,5.6410127860698225,0.5008333333333355,-3.2,5.652050807568877,7.288,-0.010457159173246744,-0.011038021499054196,-6.787166666666665,6.787183698059724,0.017270524135682214,0.007287698179272291,6.787166666666664,6.787192552348853,0.0005452175574229407,0.00016026403301283576,0.0,0.0,0.0,0,0.0,0.0
1762446988.6749485,23.216143961,1,-3.1751500578522913,5.617921200809334,0.5008333333333355,-3.166666666666667,5.632050807568877,7.293333333333333,-0.008483391185624356,-0.014129606759542668,-6.792499999999998,6.792519993618948,0.019160101202277832,0.008651570627197368,6.792499999999996,6.792532532800439,0.0007812163715192608,0.00023809419164122134,0.0,0.0,0.0,0,0.0,0.0
1762446988.7752519,23.316473248,1,-3.1397797739378235,5.595129084857301,0.5008333333333355,-3.133333333333333,5.6120508075688775,7.298666666666667,-0.006446440604490622,-0.01692172271157677,-6.797833333333331,6.7978574513646395,0.017127356908885692,0.011342601230419823,6.797833333333332,6.797864372634623,0.0006997538594749911,0.0003511775022797741,0.0,0.0,0.0,0,0.0,0.0
1762446988.874934,23.416145564,1,-3.105555315908107,5.573385940890318,0.5008333333333355,-3.099999999999999,5.592050807568876,7.304,-0.005555315908107872,-0.01866486667855849,-6.803166666666665,6.803194538834488,0.016151644880720375,0.013130096007973631,6.803166666666664,6.803198510222816,0.0006601433415219421,0.0004250636268141017,0.0,0.0,0.0,0,0.0,0.0
1762446988.9749458,23.516159356,1,-3.072354395617978,5.552566547389375,0.5008333333333355,-3.0666666666666673,5.572050807568878,7.309333333333333,-0.005687728951310866,-0.01948426017950311,-6.808499999999998,6.8085302552500515,0.015794729377251744,0.014197615432630421,6.8084999999999996,6.808533123644186,0.0006304980004780626,0.0004584266148043605,0.0,0.0,0.0,0,0.0,0.0
1762446989.0755239,23.616690301,1,-3.0380021251426035,5.531285808247076,0.5008333333333355,-3.0333333333333337,5.552050807568877,7.314666666666667,-0.004668791809269823,-0.020764999321801092,-6.813833333333331,6.8138665731916275,0.015176097349799536,0.015348001799489822,6.813833333333331,6.813867519223897,0.0006202708561444509,0.0005156402086517257,0.0,0.0,0.0,0,0.0,0.0
1762446989.174847,23.716070624,1,-3.0044316423717414,5.510722450992171,0.5008333333333355,-3.0,5.5320508075688775,7.32,-0.004431642371741429,-0.021328356576706398,-6.819166666666665,6.819201461023581,0.014926301506800601,0.015963137601548032,6.819166666666664,6.819201686709119,0.0006100411844933995,0.0005407479158919619,0.0,0.0,0.0,0,0.0,0.0
1762446989.2751484,23.816364194,1,-2.970872191744966,5.490373676708752,0.5008333333333355,-2.966666666666666,5.512050807568876,7.325333333333333,-0.004205525078300187,-0.021677130860124016,-6.824499999999998,6.82453572299563,0.014725324506892009,0.016347782426202436,6.824499999999998,6.824535466621303,0.0006017653868134367,0.000556463901217474,0.0,0.0,0.0,0,0.0,0.0
1762446989.3750055,23.916211727,1,-2.9373270199290245,5.470219894134714,0.5008333333333355,-2.9333333333333327,5.4920508075688765,7.330666666666667,-0.00399368659569177,-0.021830913434162547,-6.829833333333331,6.829869391095636,0.014515479342130648,0.016547851808356395,6.829833333333331,6.829868804863758,0.0005931381566285048,0.0005650343256679031,0.0,0.0,0.0,0,0.0,0.0
1762446989.474858,24.016080962,1,-2.9037972907084586,5.450241916533986,0.5008333333333355,-2.900000000000001,5.472050807568878,7.335999999999999,-0.003797290708457801,-0.02180889103489214,-6.835166666666664,6.835202514063206,0.014338014897030248,0.016563385838382808,6.835166666666663,6.835201773578647,0.0005857971732938984,0.000566245622889733,0.0,0.0,0.0,0,0.0,0.0
1762446989.5750372,24.116248031,1,-2.8768422699342233,5.434289693390563,0.5008333333333355,-2.900000000000001,5.472050807568878,7.335999999999999,0.023157730065777482,-0.037761114178314514,-6.835166666666664,6.835310200957735,0.013388872592181342,0.025464158270600463,6.835166666666662,6.835227212490948,0.001957142178327164,0.004712533330619623,0.00012980772991904744,0.000365626143202477,0.1,0,0.0,0.0
1762446989.6751919,24.216390169,1,-2.842704780772179,5.414216266275044,0.5008333333333355,-2.866666666666667,5.452050807568877,7.341333333333333,0.023961885894488333,-0.03783454129383301,-6.840499999999998,6.8406465976902,0.015508210944638622,0.032408873963199934,6.8405000000000005,6.840594352080693,0.0014839288953998797,0.0041277306694746125,0.00013822056222990208,0.0003663964324667608,0.1,0,0.0,0.0
1762446989.77506,24.316315153,1,-2.809348503593577,5.394734519083512,0.5008333333333355,-2.833333333333333,5.432050807568878,7.346666666666667,0.02398482973975602,-0.037316288485365945,-6.845833333333331,6.845977052636221,0.015987674691432887,0.032269405746858944,6.845833333333332,6.84592805601016,0.0015426459557833887,0.004072805063298153,0.00014308851161224718,0.00036343499888105197,0.1,0,0.0,0.0
1762446989.8753746,24.41655237,1,-2.776403009874683,5.3756132770389256,0.5008333333333355,-2.7999999999999994,5.4120508075688765,7.352,0.023596990125316353,-0.03643753052995091,-6.851166666666665,6.851304197451644,0.015582185347739714,0.03139623393367464,6.851166666666667,6.851256324386782,0.0014785540620152482,0.003975551555350064,0.00013749399926497497,0.0003551315222444408,0.1,0,0.0,0.0
1762446989.9749346,24.516150935,1,-2.7448562952292463,5.35740408642425,0.5008333333333355,-2.7666666666666657,5.392050807568877,7.357333333333333,0.021810371437419374,-0.03464672114462708,-6.856499999999998,6.856622225089281,0.014269720934827274,0.0299068700713581,6.856499999999996,6.856580072879844,0.0012711295598191205,0.003734916609715484,0.0001188898142858444,0.0003356419559972231,0.1,0,0.0,0.0
1762446990.0759466,24.617117268,1,-2.714378708612878,5.339890925867805,0.5008333333333355,-2.7333333333333343,5.372050807568877,7.362666666666667,0.01895462472045617,-0.0321598817010722,-6.8618333333333315,6.86193487510875,0.011911668837627232,0.027669224549319357,6.8618333333333315,6.86189945775119,0.0009670401384507932,0.0034279270443068575,9.154083917549231e-05,0.0003079105511071451,0.1,0,0.0,0.0
1762446990.175269,24.716459724,1,-2.6833374046809952,5.322117841356765,0.5008333333333355,-2.7000000000000006,5.352050807568878,7.367999999999999,0.01666259531900538,-0.02993296621211261,-6.867166666666664,6.867252118011014,0.009667522915931731,0.025291383799202146,6.867166666666664,6.867220044739469,0.0006503296498536597,0.003145283049275738,6.368773834742219e-05,0.0002812489888012783,0.1,0,0.0,0.0
1762446990.276156,24.817359903,1,-2.652841536570081,5.304705166928171,0.5008333333333355,-2.6666666666666665,5.332050807568877,7.373333333333333,0.013825130096585703,-0.027345640640706215,-6.872499999999998,6.872568309466572,0.0073898566273747305,0.022729116536961202,6.872499999999998,6.872541558457067,0.00039268675014739564,0.0028297171879278116,3.549663708699114e-05,0.00025179347744163586,0.1,0,0.0,0.0
1762446990.375895,24.917061247,1,-2.6228584240716035,5.287619250244565,0.5008333333333355,-2.633333333333333,5.312050807568877,7.378666666666667,0.010474909261729337,-0.024431557324311903,-6.8778333333333315,6.877884702859479,0.0053998411148717665,0.019977139069082505,6.8778333333333315,6.8778644654776775,0.00021683807410820225,0.0025224977717478777,1.3448150428764503e-05,0.0002218577940698895,0.1,0,0.0,0.0
1762446990.475932,25.017110927,1,-2.591309785104236,5.269665892510512,0.5008333333333355,-2.5999999999999988,5.292050807568877,7.384,0.008690214895762605,-0.022384915058364818,-6.883166666666665,6.883208551639867,0.005106374623101716,0.01776632257924154,6.883166666666665,6.883191489301375,0.0004036005231560889,0.0022152564744832687,2.7296427873558088e-05,0.00019581997015277535,0.1,0,0.0,0.0
1762446990.584716,25.12145513,1,-2.5657131415673367,5.255110403081351,0.5008333333333355,-2.5666666666666678,5.272050807568878,7.389333333333333,0.0009535250993311095,-0.016940404487526983,-6.888499999999998,6.8885208961368685,0.007148115588272062,0.01327374065630682,6.888499999999997,6.888516497602908,0.000666340312182928,0.001754320604172808,4.38941206297118e-05,0.00015228562172375738,0.1,0,0.0,0.0
1762446990.67594,25.217112055,1,-2.540056213410527,5.2405241529367705,0.5008333333333355,-2.5333333333333337,5.252050807568878,7.394666666666667,-0.0067228800771932384,-0.011526654632107558,-6.8938333333333315,6.893846247825759,0.01501722595789574,0.0076609731158228675,6.893833333333333,6.893853946477422,0.0005253267874697549,0.0001925052935146132,0.0,0.0,0.0,0,0.0,0.0
1762446990.7758803,25.31705782,1,-2.504207429908415,5.22014246004159,0.5008333333333355,-2.5,5.232050807568877,7.4,-0.004207429908415161,-0.011908347527286978,-6.899166666666665,6.8991782268362725,0.015230690856302506,0.007145235868686176,6.899166666666666,6.899187178413412,0.0006224481229142923,0.0001895005052697361,0.0,0.0,0.0,0,0.0,0.0
1762446990.8748722,25.416102215,1,-2.468405781308873,5.19977811175056,0.5008333333333355,-2.4666666666666663,5.212050807568877,7.405333333333333,-0.0017391146422065518,-0.012272695818317025,-6.904499999999998,6.9045111263276535,0.013043641018110372,0.0074511377649030324,6.904499999999998,6.904516341209207,0.0005427653983223889,0.0002084301014928345,0.0,0.0,0.0,0,0.0,0.0
1762446990.9754028,25.516581185,1,-2.4348881176808077,5.180697120761701,0.5008333333333355,-2.4333333333333322,5.192050807568877,7.410666666666667,-0.0015547843474754686,-0.0113536868071753,-6.9098333333333315,6.909842835984253,0.012243140637943965,0.0068215621680770226,6.909833333333331,6.909847546990274,0.000498167864245303,0.0001814019707223285,0.0,0.0,0.0,0,0.0,0.0
1762446991.0765855,25.61776146,1,-2.4018726930985195,5.161880909610148,0.5008333333333355,-2.4000000000000012,5.172050807568878,7.4159999999999995,-0.00187269309851823,-0.010169897958729912,-6.915166666666664,6.915174398493626,0.012000306346665905,0.0059364166363717425,6.915166666666666,6.915179627180531,0.0004780305039446614,0.0001432484687426472,0.0,0.0,0.0,0,0.0,0.0
1762446991.1751983,25.716391058,1,-2.3696932700614175,5.143516028063731,0.5008333333333355,-2.366666666666667,5.152050807568877,7.421333333333333,-0.00302660339475036,-0.008534779505145806,-6.920499999999998,6.920505924626413,0.013025380370099386,0.004606146885019585,6.920499999999999,6.920513790689452,0.0005198915117881805,0.00011984239056738309,0.0,0.0,0.0,0,0.0,0.0
1762446991.2754166,25.816591614,1,-2.3362894694839564,5.1244218560578325,0.5008333333333355,-2.3333333333333335,5.132050807568877,7.426666666666667,-0.0029561361506229566,-0.0076289515110445905,-6.9258333333333315,6.925838165937259,0.012930881125491756,0.0039690264115786475,6.9258333333333315,6.9258465419014605,0.0005160705742246758,0.00011329078274714277,0.0,0.0,0.0,0,0.0,0.0
1762446991.3748438,25.916042604,1,-2.3035529390066563,5.105675541866553,0.5008333333333355,-2.2999999999999994,5.112050807568877,7.432,-0.0035529390066568745,-0.006375265702323496,-6.931166666666665,6.931170509264612,0.01385777428360109,0.003331906638540381,6.931166666666666,6.93118132071446,0.0005661220177712228,0.00011926384240926336,0.0,0.0,0.0,0,0.0,0.0
1762446991.4753706,26.016541028,1,-2.2713203515490306,5.087182796596309,0.5008333333333355,-2.2666666666666657,5.092050807568876,7.437333333333333,-0.004653684882364839,-0.00486801097256695,-6.936499999999998,6.936503269249845,0.014570497715961472,0.0030654557477317467,6.9365,6.936515980405626,0.0005817887415056382,0.00012236631822677783,0.0,0.0,0.0,0,0.0,0.0
1762446991.5762196,26.116826668,1,-2.2459785260107816,5.07261795266606,0.5008333333333355,-2.2333333333333343,5.072050807568878,7.442666666666667,-0.012645192677447348,0.0005671450971815872,-6.9418333333333315,6.941844873686617,0.019435238141545286,0.004795327325819411,6.941833333333331,6.941862196228295,0.000609517381252558,0.00015606029966993697,0.0,0.0,0.0,0,0.0,0.0
1762446991.6751268,26.216320325,1,-2.2213016340846163,5.058413397339139,0.5008333333333355,-2.2,5.052050807568877,7.4479999999999995,-0.02130163408461616,0.0063625897702621614,-6.947166666666664,6.947202238067327,0.028472550440473504,0.010589829958282082,6.947166666666664,6.947233084118564,0.0008778430038121945,0.00033429341737084784,0.0,0.0,0.0,0,0.0,0.0
1762446991.7744813,26.315758017,1,-2.1812957153499846,5.035345461108107,0.5008333333333355,-2.2,5.052050807568877,7.4479999999999995,0.018704284650015612,-0.016705346460770265,-6.947166666666664,6.9472119309338085,0.01781926002132134,0.009176706346334947,6.9471666666666625,6.947195580405913,0.00152190837441855,0.0013591321403441058,3.485938464234355e-05,9.345680502785419e-05,0.1,0,0.0,0.0
1762446991.876208,26.417421743,1,-2.145076116473998,5.01443239912129,0.5008333333333355,-2.166666666666667,5.0320508075688775,7.453333333333333,0.021590550192668978,-0.01761840844758744,-6.952499999999998,6.952555847325055,0.013132598800733917,0.012398113885083762,6.952499999999997,6.9525234575928705,0.0007458786587496567,0.0011411799909488835,7.229186863792137e-05,0.00010661399993357828,0.1,0,0.0,0.0
1762446991.9749517,26.516178508,1,-2.1117999731418355,4.995187899112016,0.5008333333333355,-2.133333333333333,5.012050807568876,7.458666666666667,0.02153336019149732,-0.01686290845685967,-6.9578333333333315,6.95788708860148,0.013650963917258124,0.012069269615125371,6.957833333333333,6.957857192450084,0.0008047344188339625,0.0010689615990440069,7.698655152364534e-05,0.00010047421667713953,0.1,0,0.0,0.0
