timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447006.2795293,40.820751177,1,2.146047317720887,4.0977125590148855,0.5008333333333311,2.5,3.982050807568877,4.65,-0.3539526822791128,0.11566175144600832,-4.14916666666667,4.16584255221173,0.3625367610925872,0.1185647730074462,4.1491666666666704,4.166662277689376,0.012764347987275469,0.004175365764875984,0.0,0.0,0.0,0,0.0,0.0
1762447006.3791268,40.920317547,1,2.180159833423355,4.086283327464957,0.5008333333333311,2.5333333333333337,3.9720508075688774,4.648,-0.3531734999099787,0.11423251989607985,-4.147166666666669,4.163744943047257,0.36173912337888725,0.11708999101492981,4.14716666666667,4.164559595022016,0.012736272217182494,0.00412334382721389,0.0,0.0,0.0,0,0.0,0.0
1762447006.4795284,41.020702232,1,2.21422972537951,4.075012880328501,0.5008333333333311,2.5666666666666678,3.9620508075688767,4.646,-0.35243694128715797,0.11296207275962411,-4.145166666666669,4.161655790897472,0.3609884026263936,0.11577992212850508,4.145166666666669,4.162466133392956,0.012709919152603047,0.004077153646608843,0.0,0.0,0.0,0,0.0,0.0
1762447006.582772,41.123954417,1,2.243111668319306,4.065559245131578,0.5008333333333311,2.5999999999999988,3.9520508075688774,4.644,-0.3568883316806928,0.11350843756270024,-4.143166666666669,4.16005810950587,0.36387211159175853,0.11578764543646053,4.14316666666667,4.160725864582738,0.010977566041737174,0.0034936888791219805,0.0,0.0,0.0,0,0.0,0.0
1762447006.6782796,41.219573497,1,2.2785491858062517,4.054067171519702,0.5008333333333311,2.633333333333333,3.942050807568877,4.642,-0.3547841475270812,0.11201636395082515,-4.1411666666666695,4.157845694375925,0.3640830396761152,0.11502278248559956,4.14116666666667,4.158731544759973,0.01318862922224217,0.0041672448891186716,0.0,0.0,0.0,0,0.0,0.0
1762447006.7801397,41.321325583,1,2.3143746103551286,4.042557466862145,0.5008333333333311,2.6666666666666665,3.9320508075688774,4.64,-0.3522920563115379,0.11050665929326753,-4.139166666666669,4.155601293330826,0.36139335972535425,0.11342211480110372,4.139166666666668,4.15646128708352,0.013090464290544489,0.0041089479269302235,0.0,0.0,0.0,0,0.0,0.0
1762447006.8794014,41.420625487,1,2.3493545969308043,4.031417057161408,0.5008333333333311,2.7000000000000006,3.9220508075688767,4.638,-0.35064540306919634,0.1093662495925316,-4.137166666666669,4.15343968332529,0.35954748073742676,0.11219389227395796,4.137166666666669,4.1542760967641525,0.013022181620039788,0.004063930658622129,0.0,0.0,0.0,0,0.0,0.0
1762447006.9792032,41.520427106,1,2.383792475140713,4.0205340847232485,0.5008333333333311,2.7333333333333343,3.912050807568877,4.636,-0.34954085819262115,0.10848327715437156,-4.135166666666669,4.151331207465783,0.3583336934890976,0.11125557223735667,4.135166666666668,4.1521541637268875,0.01297740475045268,0.00402962267394024,0.0,0.0,0.0,0,0.0,0.0
1762447007.0792754,41.62046466,1,2.4166793870073056,4.010209961853055,0.5008333333333311,2.7666666666666657,3.9020508075688776,4.634,-0.34998727965936016,0.1081591542841771,-4.1331666666666695,4.1493681679291,0.358412617936373,0.11079902221202867,4.133166666666671,4.150156951545763,0.012618613610389661,0.0039012227662109395,0.0,0.0,0.0,0,0.0,0.0
1762447007.1793065,41.720477515,1,2.4502208458491856,3.9997402353428573,0.5008333333333311,2.8,3.8920508075688773,4.632,-0.3497791541508142,0.10768942777397994,-4.131166666666669,4.147346199355745,0.3582039469299163,0.1103146348818544,4.13116666666667,4.148134208779062,0.01261129722267411,0.0038841353353868267,0.0,0.0,0.0,0,0.0,0.0
1762447007.2793195,41.820512389,1,2.4837223905645254,3.98933541531207,0.5008333333333311,2.833333333333333,3.882050807568877,4.63,-0.34961094276880766,0.10728460774319304,-4.129166666666669,4.145329318579337,0.3580228001424822,0.1098931990555718,4.12916666666667,4.146115555762004,0.012604851778530804,0.003869239561302399,0.0,0.0,0.0,0,0.0,0.0
1762447007.3791761,41.920355068,1,2.51719018514348,3.9789866753517154,0.5008333333333311,2.866666666666667,3.872050807568877,4.628,-0.3494764815231872,0.10693586778283848,-4.127166666666669,4.143316761412379,0.3578805917878649,0.10953112075427741,4.127166666666668,4.1441018663682225,0.012599804633537798,0.0038564472081209504,0.0,0.0,0.0,0,0.0,0.0
1762447007.4793682,42.020529378,1,2.55064585484155,3.9686813362128697,0.5008333333333311,2.900000000000001,3.862050807568877,4.6259999999999994,-0.349354145158451,0.10663052864399258,-4.125166666666669,4.141306365889402,0.35776438023443585,0.1092181538601625,4.125166666666668,4.142091740253339,0.01259574380803664,0.003845410171104562,0.0,0.0,0.0,0,0.0,0.0
1762447007.5892437,42.129685148,1,2.5778166111391823,3.96033670362418,0.5008333333333311,2.900000000000001,3.862050807568877,4.6259999999999994,-0.32218338886081854,0.09828589605530302,-4.125166666666669,4.138896263643126,0.34449630264997405,0.10514005475744784,4.125166666666671,4.140861282563293,0.059200303691253384,0.01806614795189316,0.003975867819068245,0.0012131524872992612,0.1,0,0.0,0.0
1762447007.6783564,42.219642638,1,2.611569070783415,3.9499924493852703,0.5008333333333311,2.9333333333333322,3.8520508075688773,4.624,-0.3217642625499173,0.09794164181639298,-4.123166666666669,4.136862116020682,0.33074696291928185,0.10069270493480965,4.123166666666667,4.137636515623205,0.045066324907447414,0.013720759598739907,0.00393114613393747,0.001196849442705152,0.1,0,0.0,0.0
1762447007.7793074,42.32046947,1,2.64581676569609,3.9395201265002546,0.5008333333333311,2.9666666666666663,3.8420508075688775,4.622,-0.3208499009705763,0.09746931893137711,-4.121166666666669,4.134786526718186,0.3295211111823695,0.10011883666099988,4.121166666666668,4.135531723806949,0.0449528415374652,0.013658893781340066,0.003955648632381197,0.001201908658779473,0.1,0,0.0,0.0
1762447007.8796039,42.420800614,1,2.6782534149170485,3.9296241505988596,0.5008333333333311,3.0,3.8320508075688773,4.62,-0.3217465850829515,0.09757334302998233,-4.119166666666669,4.132865283318631,0.3298219179696812,0.10003525526789186,4.119166666666668,4.133560641583416,0.04467815696335016,0.01355168996917217,0.003962018238776734,0.001201741875258435,0.1,0,0.0,0.0
1762447007.9791355,42.520319913,1,2.709965399478722,3.919969857869349,0.5008333333333311,3.033333333333334,3.822050807568877,4.618,-0.32336793385461204,0.09791905030047188,-4.1171666666666695,4.131006695972336,0.33129853701547973,0.10033182879869086,4.11716666666667,4.131692940866955,0.04486709968159592,0.013588410262243002,0.003978917354090343,0.0012050429976772964,0.1,0,0.0,0.0
1762447008.0791776,42.620344965,1,2.7413912467855863,3.910421182913235,0.5008333333333311,3.0666666666666673,3.812050807568877,4.616,-0.325275419881081,0.09837037534435833,-4.115166666666669,4.129173951769126,0.3331566103830723,0.10076364405840307,4.115166666666668,4.129859965356007,0.04498888709524183,0.013607365836935247,0.003921003340661833,0.0011859395888781947,0.1,0,0.0,0.0
1762447008.1795037,42.720670357,1,2.772714543405229,3.9009200362139724,0.5008333333333311,3.0999999999999988,3.8020508075688775,4.614,-0.3272854565947698,0.09886922864509495,-4.113166666666669,4.127351562715384,0.3351497620393119,0.10125343205872443,4.113166666666669,4.128040412626368,0.04537909061080989,0.013710162137200579,0.00402444041773075,0.0012158781330861522,0.1,0,0.0,0.0
1762447008.2790165,42.820192601,1,2.804022474547933,3.891437840600054,0.5008333333333311,3.133333333333333,3.7920508075688772,4.612,-0.3293108587853997,0.09938703303117657,-4.111166666666669,4.125532060857102,0.3371788623614042,0.10176893051934764,4.111166666666671,4.126225619322522,0.04565116875774272,0.013779087492422666,0.004048602850771035,0.0012220016694154327,0.1,0,0.0,0.0
