timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
50.904,-2.403633,-4.030755,0.500833,-2.682724,-4.079049,0.500000,0.279091,0.048294,0.000833,0.283240,0.197593,0.137570,0.000833,0.240768,0.000418,0.001933,0.000000,0.000000,0.000,0.000000,0.000000,0.391491,-0.163928,0.003112
51.006,-2.483109,-3.914607,0.500833,-2.638128,-4.060772,0.500000,0.155018,0.146165,0.000833,0.213062,0.133201,0.104990,0.000833,0.169606,0.001225,0.000407,0.000000,0.000000,0.000,0.000000,0.000000,-0.198120,-0.320619,0.003023
51.106,-2.480598,-4.127171,0.500833,-2.593574,-4.041845,0.500000,0.112977,-0.085326,0.000833,0.141580,0.171702,0.066807,0.000833,0.184243,0.002262,0.000491,0.000000,0.000000,0.000,0.000000,0.000000,0.043586,-0.264143,0.002931
51.211,-2.378775,-4.090663,0.500833,-2.548922,-4.022224,0.500000,0.170147,-0.068439,0.000833,0.183397,0.259862,0.107616,0.000833,0.281266,0.002240,0.000610,0.000000,0.000000,0.000,0.000000,0.000000,0.250764,-0.356953,0.002800
51.307,-2.179969,-3.897539,0.500833,-2.503769,-4.001738,0.500000,0.323800,0.104200,0.000833,0.340154,0.277846,0.162647,0.000833,0.321952,0.003723,0.001879,0.000000,0.000000,0.000,0.000000,0.000000,0.104202,-0.120728,0.002739
51.402,-2.205925,-3.932301,0.500833,-2.458223,-3.980438,0.500000,0.252299,0.048137,0.000833,0.256851,0.256349,0.104008,0.000833,0.276646,0.002006,0.001790,0.000000,0.000000,0.000,0.000000,0.000000,0.166820,-0.453222,0.002628
51.503,-2.047910,-3.850978,0.500833,-2.412368,-3.958364,0.500000,0.364458,0.107386,0.000833,0.379950,0.364458,0.107386,0.000833,0.379950,0.003645,0.001074,0.000000,0.000000,0.000,0.000000,0.000000,0.137127,-0.007496,0.002539
51.605,-1.945622,-3.642882,0.500833,-2.366103,-3.935473,0.500000,0.420481,0.292591,0.000833,0.512264,0.420481,0.292591,0.000833,0.512264,0.004205,0.002926,0.000000,0.000000,0.000,0.000000,0.000000,0.328737,-0.035273,0.002462
51.702,-1.954510,-3.426308,0.500833,-2.320313,-3.912220,0.500000,0.365803,0.485912,0.000833,0.608213,0.412371,0.303106,0.000833,0.511785,0.005639,0.003343,0.000000,0.000000,0.000,0.000000,0.000000,0.166830,-0.356442,0.002358
51.805,-2.024802,-3.633940,0.500833,-2.273749,-3.887985,0.500000,0.248947,0.254044,0.000833,0.355688,0.364412,0.248845,0.000833,0.441272,0.004761,0.002689,0.000000,0.000000,0.000,0.000000,0.000000,0.141780,-0.386178,0.002238
51.906,-1.911962,-3.574619,0.500833,-2.226951,-3.863045,0.500000,0.314988,0.288427,0.000833,0.427093,0.300186,0.285787,0.000833,0.414472,0.003037,0.003828,0.000000,0.000000,0.000,0.000000,0.000000,-0.011387,-0.060429,0.002130
52.015,-1.649647,-3.503571,0.500833,-2.180026,-3.837471,0.500000,0.530380,0.333899,0.000833,0.626731,0.433966,0.268500,0.000833,0.510313,0.004973,0.002401,0.000000,0.000000,0.000,0.000000,0.000000,0.127338,-0.241293,0.002047
52.106,-1.832680,-3.580593,0.500833,-2.132655,-3.811092,0.500000,0.299976,0.230499,0.000833,0.378307,0.292952,0.173143,0.000833,0.340294,0.003158,0.001057,0.000000,0.000000,0.000,0.000000,0.000000,0.176269,-0.286338,0.001951
52.205,-1.593344,-3.536210,0.500833,-2.085278,-3.784165,0.500000,0.491934,0.247954,0.000833,0.550891,0.491934,0.247954,0.000833,0.550891,0.004919,0.002480,0.000000,0.000000,0.000,0.000000,0.000000,0.454536,-0.455872,0.001838
52.302,-1.797812,-3.473252,0.500833,-2.037601,-3.756533,0.500000,0.239789,0.283281,0.000833,0.371143,0.239789,0.283281,0.000833,0.371143,0.002398,0.002833,0.000000,0.000000,0.000,0.000000,0.000000,0.097206,-0.115688,0.001739
52.509,-1.467529,-3.350315,0.500833,-1.941568,-3.699315,0.500000,0.474038,0.349000,0.000833,0.588655,0.474038,0.349000,0.000833,0.588655,0.004740,0.003490,0.000000,0.000000,0.000,0.000000,0.000000,0.050137,-0.545018,0.001654
52.608,-1.607483,-3.500065,0.500833,-1.893040,-3.669642,0.500000,0.285557,0.169577,0.000833,0.332115,0.231522,0.212000,0.000833,0.313922,0.001887,0.002642,0.000000,0.000000,0.000,0.000000,0.000000,0.380052,-0.153137,0.001539
52.706,-1.401744,-3.417924,0.500833,-1.844503,-3.639476,0.500000,0.442759,0.221552,0.000833,0.495098,0.374395,0.184843,0.000833,0.417540,0.003346,0.001609,0.000000,0.000000,0.000,0.000000,0.000000,0.271457,-0.217793,0.001452
52.811,-1.390487,-3.360596,0.500833,-1.795803,-3.608733,0.500000,0.405316,0.248137,0.000833,0.475241,0.307657,0.227509,0.000833,0.382641,0.003077,0.002049,0.000000,0.000000,0.000,0.000000,0.000000,0.026355,-0.179353,0.001379
52.902,-1.598948,-3.464416,0.500833,-1.795803,-3.608733,0.500000,0.196856,0.144317,0.000833,0.244091,0.312723,0.281411,0.000833,0.420700,0.025431,0.022186,0.000000,0.000000,0.000,0.000000,0.000000,0.040878,-0.490091,0.001291
53.001,-1.427810,-3.382572,0.500833,-1.697758,-3.545461,0.500000,0.269949,0.162889,0.000833,0.315287,0.274509,0.304339,0.000833,0.409852,0.002684,0.004174,0.000000,0.000000,0.000,0.000000,0.000000,0.154409,-0.263250,0.001202
53.206,-1.142048,-3.188116,0.500833,-1.598891,-3.479899,0.500000,0.456843,0.291783,0.000833,0.542074,0.326909,0.265647,0.000833,0.421234,0.001166,0.002658,0.000000,0.000000,0.000,0.000000,0.000000,0.203656,-0.264132,0.001129
53.309,-1.284943,-3.246418,0.500833,-1.549190,-3.446312,0.500000,0.264247,0.199894,0.000833,0.331338,0.204163,0.207274,0.000833,0.290939,0.002501,0.002203,0.000000,0.000000,0.000,0.000000,0.000000,0.140371,-0.456301,0.001040
53.405,-1.325040,-3.114804,0.500833,-1.499323,-3.412210,0.500000,0.174283,0.297407,0.000833,0.344711,0.264549,0.300667,0.000833,0.400484,0.003485,0.003336,0.000000,0.000000,0.000,0.000000,0.000000,0.286097,-0.061944,0.000995
53.502,-1.357774,-2.913952,0.500833,-1.449289,-3.377606,0.500000,0.091514,0.463653,0.000833,0.472599,0.091514,0.463653,0.000833,0.472599,0.000915,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,0.057179,-0.276018,0.000936
53.605,-1.241791,-3.006084,0.500833,-1.399099,-3.342516,0.500000,0.157307,0.336432,0.000833,0.371393,0.239824,0.280874,0.000833,0.369332,0.003162,0.002448,0.000000,0.000000,0.000,0.000000,0.000000,0.224636,-0.294062,0.000831
53.805,-1.180110,-2.993449,0.500833,-1.297546,-3.270423,0.500000,0.117436,0.276974,0.000833,0.300843,0.117436,0.276974,0.000833,0.300843,0.001174,0.002770,0.000000,0.000000,0.000,0.000000,0.000000,0.069301,-0.153078,0.000711
53.911,-1.043039,-2.811857,0.500833,-1.247607,-3.234464,0.500000,0.204568,0.422607,0.000833,0.469516,0.260978,0.369764,0.000833,0.452588,0.003277,0.003502,0.000000,0.000000,0.000,0.000000,0.000000,-0.160845,-0.221190,0.000637
54.007,-0.872897,-2.840470,0.500833,-1.196830,-3.197579,0.500000,0.323933,0.357109,0.000833,0.482142,0.268016,0.361270,0.000833,0.449833,0.002292,0.004011,0.000000,0.000000,0.000,0.000000,0.000000,-0.020458,-0.359740,0.000517
54.104,-0.936311,-2.887564,0.500833,-1.145937,-3.160297,0.500000,0.209626,0.272733,0.000833,0.343987,0.204877,0.250855,0.000833,0.323888,0.002210,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,0.192433,-0.403196,0.000382
54.202,-0.899134,-2.608593,0.500833,-1.094848,-3.122571,0.500000,0.195714,0.513979,0.000833,0.549981,0.228919,0.443898,0.000833,0.499450,0.002775,0.004118,0.000000,0.000000,0.000,0.000000,0.000000,0.066420,-0.372464,0.000232
54.305,-0.781558,-2.915665,0.500833,-1.043667,-3.084491,0.500000,0.262108,0.168826,0.000833,0.311775,0.257526,0.297761,0.000833,0.393678,0.002791,0.004027,0.000000,0.000000,0.000,0.000000,0.000000,0.147533,-0.276167,0.000113
54.406,-0.771491,-2.735192,0.500833,-0.992216,-3.045936,0.500000,0.220725,0.310744,0.000833,0.381159,0.178358,0.298056,0.000833,0.347346,0.001442,0.003159,0.000000,0.000000,0.000,0.000000,0.000000,0.296360,-0.334190,-0.000005
54.508,-0.901590,-2.792755,0.500833,-0.940963,-3.007269,0.500000,0.039373,0.214514,0.000833,0.218099,0.149997,0.214529,0.000833,0.261768,0.002124,0.002360,0.000000,0.000000,0.000,0.000000,0.000000,-0.211233,-0.174502,-0.000093
54.609,-0.516904,-2.747810,0.500833,-0.889251,-2.968009,0.500000,0.372347,0.220199,0.000833,0.432586,0.372347,0.220199,0.000833,0.432586,0.003723,0.002202,0.000000,0.000000,0.000,0.000000,0.000000,0.261560,-0.332731,-0.000196
54.708,-0.504636,-2.650969,0.500833,-0.837935,-2.928817,0.500000,0.333299,0.277848,0.000833,0.433922,0.333299,0.277848,0.000833,0.433922,0.003333,0.002778,0.000000,0.000000,0.000,0.000000,0.000000,-0.018205,-0.263351,-0.000326
54.807,-0.636772,-2.587789,0.500833,-0.785847,-2.888813,0.500000,0.149075,0.301024,0.000833,0.335916,0.149075,0.301024,0.000833,0.335916,0.001491,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,0.071998,-0.193651,-0.000468
54.909,-0.475852,-2.518171,0.500833,-0.734370,-2.849074,0.500000,0.258518,0.330902,0.000833,0.419915,0.258518,0.330902,0.000833,0.419915,0.002585,0.003309,0.000000,0.000000,0.000,0.000000,0.000000,-0.121109,-0.190880,-0.000580
55.007,-0.350855,-2.229178,0.500833,-0.682713,-2.809004,0.500000,0.331858,0.579826,0.000833,0.668078,0.287707,0.502633,0.000833,0.579151,0.002686,0.004692,0.000000,0.000000,0.000,0.000000,0.000000,0.209711,-0.180127,-0.000705
55.112,-0.258856,-2.328903,0.500833,-0.630593,-2.768395,0.500000,0.371737,0.439492,0.000833,0.575623,0.360525,0.387957,0.000833,0.529613,0.003861,0.003724,0.000000,0.000000,0.000,0.000000,0.000000,0.107187,-0.330849,-0.000732
55.201,-0.377750,-2.300292,0.500833,-0.578815,-2.727888,0.500000,0.201065,0.427596,0.000833,0.472510,0.417077,0.416831,0.000833,0.589663,0.005746,0.004485,0.000000,0.000000,0.000,0.000000,0.000000,0.026100,-0.535278,-0.000867
55.306,-0.236603,-2.124097,0.500833,-0.526889,-2.687113,0.500000,0.290286,0.563016,0.000833,0.633446,0.287369,0.443224,0.000833,0.528232,0.003829,0.004032,0.000000,0.000000,0.000,0.000000,0.000000,-0.012394,-0.300380,-0.000946
55.407,-0.060727,-2.405761,0.500833,-0.474298,-2.645677,0.500000,0.413571,0.239915,0.000833,0.478122,0.413571,0.239915,0.000833,0.478122,0.004136,0.002399,0.000000,0.000000,0.000,0.000000,0.000000,-0.008490,-0.126042,-0.001024
55.611,0.147863,-2.367322,0.500833,-0.370087,-2.563207,0.500000,0.517950,0.195884,0.000833,0.553754,0.517950,0.195884,0.000833,0.553754,0.005179,0.001959,0.000000,0.000000,0.000,0.000000,0.000000,-0.084471,-0.312706,-0.001113
55.707,0.186938,-2.195419,0.500833,-0.317994,-2.521829,0.500000,0.504932,0.326411,0.000833,0.601249,0.504932,0.326411,0.000833,0.601249,0.005049,0.003264,0.000000,0.000000,0.000,0.000000,0.000000,0.171475,-0.189970,-0.001189
55.803,0.180951,-2.183032,0.500833,-0.265944,-2.480403,0.500000,0.446894,0.297371,0.000833,0.536791,0.484264,0.263241,0.000833,0.551188,0.005636,0.002537,0.000000,0.000000,0.000,0.000000,0.000000,0.254801,-0.304394,-0.001275
55.904,0.295424,-1.879082,0.500833,-0.213519,-2.438609,0.500000,0.508943,0.559526,0.000833,0.756368,0.539907,0.408916,0.000833,0.677283,0.006201,0.002021,0.000000,0.000000,0.000,0.000000,0.000000,0.239159,-0.416529,-0.001347
56.006,0.269965,-2.025027,0.500833,-0.161326,-2.396943,0.500000,0.431291,0.371916,0.000833,0.569504,0.444656,0.318672,0.000833,0.547057,0.005008,0.002917,0.000000,0.000000,0.000,0.000000,0.000000,-0.058721,-0.195814,-0.001441
56.105,0.412150,-1.827549,0.500833,-0.108734,-2.354916,0.500000,0.520885,0.527368,0.000833,0.741241,0.456202,0.405402,0.000833,0.610304,0.004328,0.002776,0.000000,0.000000,0.000,0.000000,0.000000,0.082121,-0.382664,-0.001532
56.202,0.474877,-2.025897,0.500833,-0.056414,-2.313077,0.500000,0.531291,0.287181,0.000833,0.603940,0.601008,0.357361,0.000833,0.699227,0.008460,0.004535,0.000000,0.000000,0.000,0.000000,0.000000,0.238150,-0.390628,-0.001642
56.309,0.614234,-1.982379,0.500833,-0.004268,-2.271363,0.500000,0.618502,0.288984,0.000833,0.682684,0.654363,0.384587,0.000833,0.759012,0.007502,0.004897,0.000000,0.000000,0.000,0.000000,0.000000,0.013130,-0.304121,-0.001706
56.406,0.757139,-1.881096,0.500833,0.048126,-2.229450,0.500000,0.709013,0.348355,0.000833,0.789969,0.714069,0.325751,0.000833,0.784863,0.007900,0.003363,0.000000,0.000000,0.000,0.000000,0.000000,0.074011,-0.514114,-0.001758
56.510,0.384630,-1.932445,0.500833,0.100872,-2.187268,0.500000,0.283758,0.254823,0.000833,0.381385,0.283758,0.254823,0.000833,0.381385,0.002838,0.002548,0.000000,0.000000,0.000,0.000000,0.000000,0.084992,-0.211116,-0.001799
56.606,0.632149,-1.890648,0.500833,0.152894,-2.145691,0.500000,0.479255,0.255043,0.000833,0.542893,0.441109,0.283189,0.000833,0.524189,0.005186,0.002703,0.000000,0.000000,0.000,0.000000,0.000000,0.108779,-0.515896,-0.001849
56.705,0.734275,-1.756812,0.500833,0.205253,-2.103885,0.500000,0.529022,0.347073,0.000833,0.632712,0.615987,0.310065,0.000833,0.689624,0.007450,0.003027,0.000000,0.000000,0.000,0.000000,0.000000,0.143062,-0.323506,-0.001907
56.813,0.788031,-1.686404,0.500833,0.257607,-2.062137,0.500000,0.530424,0.375733,0.000833,0.650019,0.501193,0.348833,0.000833,0.610639,0.005264,0.003987,0.000000,0.000000,0.000,0.000000,0.000000,0.292101,-0.256650,-0.001945
57.007,0.851434,-1.686410,0.500833,0.362565,-1.978661,0.500000,0.488869,0.292251,0.000833,0.569565,0.493843,0.297304,0.000833,0.576430,0.005477,0.003315,0.000000,0.000000,0.000,0.000000,0.000000,0.172750,0.049035,-0.002000
57.107,1.022280,-1.634848,0.500833,0.414163,-1.937757,0.500000,0.608117,0.302909,0.000833,0.679383,0.608117,0.302909,0.000833,0.679383,0.006081,0.003029,0.000000,0.000000,0.000,0.000000,0.000000,-0.168544,-0.285451,-0.002054
57.210,1.049697,-1.710307,0.500833,0.466547,-1.896340,0.500000,0.583149,0.186033,0.000833,0.612105,0.604542,0.226007,0.000833,0.645408,0.006835,0.002785,0.000000,0.000000,0.000,0.000000,0.000000,0.007297,-0.177398,-0.002106
57.304,1.088630,-1.645184,0.500833,0.518428,-1.855442,0.500000,0.570202,0.210258,0.000833,0.607733,0.570202,0.210258,0.000833,0.607733,0.005702,0.002103,0.000000,0.000000,0.000,0.000000,0.000000,0.187265,-0.453352,-0.002172
57.402,0.946956,-1.709157,0.500833,0.570467,-1.814556,0.500000,0.376489,0.105399,0.000833,0.390965,0.392125,0.231074,0.000833,0.455146,0.004680,0.003902,0.000000,0.000000,0.000,0.000000,0.000000,0.191722,-0.404446,-0.002235
57.602,1.148259,-1.637094,0.500833,0.674376,-1.733378,0.500000,0.473882,0.096284,0.000833,0.483566,0.462200,0.267562,0.000833,0.534059,0.004150,0.003745,0.000000,0.000000,0.000,0.000000,0.000000,0.045110,-0.113979,-0.002295
57.704,1.400520,-1.301268,0.500833,0.726481,-1.692932,0.500000,0.674039,0.391664,0.000833,0.779570,0.674039,0.391664,0.000833,0.779570,0.006740,0.003917,0.000000,0.000000,0.000,0.000000,0.000000,0.094202,-0.275854,-0.002331
57.802,1.400524,-1.392662,0.500833,0.778062,-1.653082,0.500000,0.622462,0.260420,0.000833,0.674743,0.571720,0.217319,0.000833,0.611630,0.006985,0.002722,0.000000,0.000000,0.000,0.000000,0.000000,0.054454,-0.188857,-0.002379
57.909,1.276143,-1.445294,0.500833,0.829729,-1.613369,0.500000,0.446414,0.168075,0.000833,0.477006,0.480496,0.224320,0.000833,0.530280,0.006321,0.003622,0.000000,0.000000,0.000,0.000000,0.000000,0.076806,-0.166213,-0.002405
58.006,1.183544,-1.382422,0.500833,0.881357,-1.573904,0.500000,0.302187,0.191482,0.000833,0.357747,0.302187,0.191482,0.000833,0.357747,0.003022,0.001915,0.000000,0.000000,0.000,0.000000,0.000000,0.389405,-0.558209,-0.002437
58.208,1.348437,-1.146455,0.500833,0.984213,-1.495984,0.500000,0.364224,0.349529,0.000833,0.504807,0.319983,0.266889,0.000833,0.416677,0.003050,0.001774,0.000000,0.000000,0.000,0.000000,0.000000,0.221467,-0.338872,-0.002473
58.305,1.605007,-1.093245,0.500833,1.035413,-1.457574,0.500000,0.569594,0.364329,0.000833,0.676146,0.413052,0.347848,0.000833,0.540010,0.004531,0.005017,0.000000,0.000000,0.000,0.000000,0.000000,0.157570,-0.118317,-0.002507
58.410,1.407397,-1.139364,0.500833,1.086578,-1.419461,0.500000,0.320819,0.280097,0.000833,0.425887,0.320819,0.280097,0.000833,0.425887,0.003208,0.002801,0.000000,0.000000,0.000,0.000000,0.000000,0.276344,-0.514302,-0.002539
58.512,1.527431,-1.178811,0.500833,1.137808,-1.381584,0.500000,0.389623,0.202773,0.000833,0.439231,0.330593,0.434904,0.000833,0.546291,0.002439,0.004434,0.000000,0.000000,0.000,0.000000,0.000000,0.112237,-0.292382,-0.002580
58.606,1.619655,-0.853433,0.500833,1.188557,-1.344359,0.500000,0.431099,0.490926,0.000833,0.653342,0.408685,0.392885,0.000833,0.566906,0.004281,0.003093,0.000000,0.000000,0.000,0.000000,0.000000,0.015141,-0.468444,-0.002612
58.709,1.492449,-0.865217,0.500833,1.239382,-1.307387,0.500000,0.253067,0.442170,0.000833,0.509468,0.272822,0.401986,0.000833,0.485824,0.002241,0.004794,0.000000,0.000000,0.000,0.000000,0.000000,-0.010391,-0.178651,-0.002638
58.811,1.749296,-1.036137,0.500833,1.289997,-1.270890,0.500000,0.459298,0.234752,0.000833,0.515814,0.507532,0.241715,0.000833,0.562152,0.005975,0.002720,0.000000,0.000000,0.000,0.000000,0.000000,0.038595,-0.128091,-0.002666
58.906,1.967135,-0.630025,0.500833,1.340563,-1.234764,0.500000,0.626572,0.604739,0.000833,0.870805,0.626572,0.604739,0.000833,0.870805,0.006266,0.006047,0.000000,0.000000,0.000,0.000000,0.000000,0.018806,-0.175194,-0.002694
59.008,1.784459,-0.834020,0.500833,1.390883,-1.199161,0.500000,0.393576,0.365141,0.000833,0.536872,0.416203,0.421665,0.000833,0.592476,0.005746,0.006660,0.000000,0.000000,0.000,0.000000,0.000000,0.145243,-0.099738,-0.002717
59.111,1.845282,-0.868863,0.500833,1.441117,-1.163981,0.500000,0.404166,0.295118,0.000833,0.500445,0.429435,0.397749,0.000833,0.585337,0.004923,0.006033,0.000000,0.000000,0.000,0.000000,0.000000,0.155080,-0.286939,-0.002737
59.208,1.905017,-0.709242,0.500833,1.491613,-1.128995,0.500000,0.413405,0.419754,0.000833,0.589150,0.358645,0.501481,0.000833,0.616530,0.003352,0.006136,0.000000,0.000000,0.000,0.000000,0.000000,0.213194,-0.072040,-0.002754
59.305,1.807828,-0.840301,0.500833,1.541070,-1.095112,0.500000,0.266758,0.254810,0.000833,0.368902,0.367733,0.365518,0.000833,0.518490,0.004731,0.004752,0.000000,0.000000,0.000,0.000000,0.000000,-0.002782,-0.262838,-0.002765
59.408,2.027531,-0.585570,0.500833,1.590801,-1.061439,0.500000,0.436730,0.475869,0.000833,0.645899,0.435709,0.517225,0.000833,0.676287,0.005181,0.005875,0.000000,0.000000,0.000,0.000000,0.000000,0.400259,-0.450186,-0.002778
59.502,2.294828,-0.463891,0.500833,1.640400,-1.028266,0.500000,0.654429,0.564376,0.000833,0.864174,0.583231,0.478546,0.000833,0.754431,0.005675,0.004299,0.000000,0.000000,0.000,0.000000,0.000000,0.183513,-0.047490,-0.002788
59.602,2.261361,-0.469598,0.500833,1.689709,-0.995711,0.500000,0.571652,0.526113,0.000833,0.776905,0.620852,0.456888,0.000833,0.770847,0.007040,0.005300,0.000000,0.000000,0.000,0.000000,0.000000,0.234622,-0.211577,-0.002793
59.707,2.260361,-0.441736,0.500833,1.738999,-0.963605,0.500000,0.521363,0.521868,0.000833,0.737676,0.528155,0.619626,0.000833,0.814177,0.005520,0.007339,0.000000,0.000000,0.000,0.000000,0.000000,0.339438,-0.345348,-0.002803
59.807,2.250955,-0.321896,0.500833,1.788008,-0.932130,0.500000,0.462947,0.610234,0.000833,0.765967,0.462947,0.610234,0.000833,0.765967,0.004629,0.006102,0.000000,0.000000,0.000,0.000000,0.000000,0.061489,-0.260033,-0.002807
59.909,2.350614,-0.362318,0.500833,1.836729,-0.901298,0.500000,0.513885,0.538980,0.000833,0.744700,0.569098,0.616701,0.000833,0.839162,0.006708,0.007396,0.000000,0.000000,0.000,0.000000,0.000000,0.182420,-0.067264,-0.002808
60.009,2.193307,-0.173688,0.500833,1.885342,-0.871008,0.500000,0.307964,0.697320,0.000833,0.762298,0.363424,0.648967,0.000833,0.743799,0.005058,0.007437,0.000000,0.000000,0.000,0.000000,0.000000,0.368018,-0.185900,-0.002808
