timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.520,-2.389550,-12.345076,0.500833,-3.270938,-14.008031,0.500000,0.881388,1.662955,0.000833,1.882091,0.983634,1.624860,0.000833,1.899396,0.054767,0.089678,0.000000,0.000000,0.000,0.000000,0.000000,0.645032,0.024874,0.003023
43.618,-2.252007,-12.503110,0.500833,-3.255116,-14.041944,0.500000,1.003110,1.538835,0.000833,1.836911,0.978712,1.609115,0.000833,1.883382,0.054936,0.090342,0.000000,0.000000,0.000,0.000000,0.000000,0.442069,-0.044606,0.002931
43.719,-2.235648,-12.447243,0.500833,-3.238663,-14.075581,0.500000,1.003015,1.628338,0.000833,1.912465,0.955122,1.632851,0.000833,1.891682,0.042821,0.072049,0.000000,0.000000,0.000,0.000000,0.000000,0.532099,-0.252675,0.002800
43.816,-2.146158,-12.570777,0.500833,-3.221629,-14.108803,0.500000,1.075471,1.538026,0.000833,1.876742,0.993933,1.617589,0.000833,1.898551,0.054745,0.085074,0.000000,0.000000,0.000,0.000000,0.000000,0.537129,-0.008248,0.002739
43.926,-2.103988,-12.560994,0.500833,-3.204218,-14.141211,0.500000,1.100231,1.580217,0.000833,1.925511,0.994910,1.609364,0.000833,1.892062,0.055380,0.090626,0.000000,0.000000,0.000,0.000000,0.000000,0.503791,-0.362517,0.002628
44.024,-2.466051,-12.573945,0.500833,-3.186216,-14.173203,0.500000,0.720165,1.599258,0.000833,1.753929,1.002357,1.592498,0.000833,1.881693,0.051512,0.084450,0.000000,0.000000,0.000,0.000000,0.000000,0.696845,-0.111164,0.002539
44.122,-2.306335,-12.723071,0.500833,-3.167706,-14.204612,0.500000,0.861371,1.481541,0.000833,1.713746,0.968242,1.596869,0.000833,1.867480,0.046323,0.076582,0.000000,0.000000,0.000,0.000000,0.000000,0.429920,-0.099128,0.002462
44.219,-2.122362,-12.651834,0.500833,-3.148649,-14.235489,0.500000,1.026288,1.583654,0.000833,1.887122,0.970066,1.597186,0.000833,1.868698,0.048219,0.080617,0.000000,0.000000,0.000,0.000000,0.000000,0.282309,-0.166137,0.002358
44.324,-2.065946,-12.685317,0.500833,-3.129107,-14.265725,0.500000,1.063161,1.580408,0.000833,1.904731,0.948608,1.543677,0.000833,1.811849,0.051879,0.083352,0.000000,0.000000,0.000,0.000000,0.000000,0.595665,-0.159901,0.002238
44.418,-2.047589,-12.842121,0.500833,-3.109099,-14.295283,0.500000,1.061511,1.453162,0.000833,1.799580,0.989577,1.551446,0.000833,1.840176,0.049313,0.076475,0.000000,0.000000,0.000,0.000000,0.000000,0.560145,0.136674,0.002143
44.517,-2.173770,-12.693658,0.500833,-3.088445,-14.324416,0.500000,0.914675,1.630758,0.000833,1.869760,0.964402,1.556996,0.000833,1.831477,0.044940,0.072378,0.000000,0.000000,0.000,0.000000,0.000000,0.703430,-0.102486,0.002047
44.621,-2.164310,-12.704709,0.500833,-3.067459,-14.352668,0.500000,0.903149,1.647959,0.000833,1.879215,0.961168,1.552031,0.000833,1.825553,0.059532,0.098043,0.000000,0.000000,0.000,0.000000,0.000000,0.681413,0.004785,0.001964
44.721,-2.106401,-12.882853,0.500833,-3.045930,-14.380330,0.500000,0.939529,1.497477,0.000833,1.767810,1.011918,1.530643,0.000833,1.834897,0.053118,0.081553,0.000000,0.000000,0.000,0.000000,0.000000,0.455934,-0.443912,0.001853
44.816,-2.031215,-13.048821,0.500833,-3.023890,-14.407346,0.500000,0.992675,1.358525,0.000833,1.682556,1.001131,1.509854,0.000833,1.811608,0.046045,0.070681,0.000000,0.000000,0.000,0.000000,0.000000,0.571306,-0.175788,0.001739
44.926,-1.911968,-12.903643,0.500833,-3.001344,-14.433698,0.500000,1.089376,1.530055,0.000833,1.878246,1.023616,1.555053,0.000833,1.861715,0.049537,0.076293,0.000000,0.000000,0.000,0.000000,0.000000,0.590987,-0.015128,0.001654
45.022,-1.741928,-12.917473,0.500833,-2.978307,-14.459359,0.500000,1.236379,1.541886,0.000833,1.976372,1.087301,1.562006,0.000833,1.903178,0.046146,0.067193,0.000000,0.000000,0.000,0.000000,0.000000,0.624831,-0.030920,0.001553
45.124,-1.822932,-12.842060,0.500833,-2.954776,-14.484325,0.500000,1.131845,1.642265,0.000833,1.994519,1.056575,1.601294,0.000833,1.918461,0.054923,0.081481,0.000000,0.000000,0.000,0.000000,0.000000,0.689332,-0.238155,0.001466
45.216,-1.870537,-13.116972,0.500833,-2.930752,-14.508586,0.500000,1.060215,1.391614,0.000833,1.749470,1.028020,1.597353,0.000833,1.899569,0.048757,0.077227,0.000000,0.000000,0.000,0.000000,0.000000,0.352094,-0.125854,0.001393
45.318,-2.131269,-12.907135,0.500833,-2.906078,-14.532279,0.500000,0.774809,1.625144,0.000833,1.800395,1.057028,1.601021,0.000833,1.918483,0.055181,0.084555,0.000000,0.000000,0.000,0.000000,0.000000,0.510826,-0.235311,0.001305
45.422,-1.904172,-12.958959,0.500833,-2.881189,-14.554988,0.500000,0.977017,1.596029,0.000833,1.871329,1.084130,1.605569,0.000833,1.937315,0.053767,0.076813,0.000000,0.000000,0.000,0.000000,0.000000,0.543702,-0.158242,0.001202
45.515,-1.757261,-12.998911,0.500833,-2.855787,-14.576992,0.500000,1.098526,1.578081,0.000833,1.922784,1.077834,1.612230,0.000833,1.939333,0.052087,0.079328,0.000000,0.000000,0.000,0.000000,0.000000,0.642518,-0.283411,0.001129
45.615,-1.849142,-13.030493,0.500833,-2.829745,-14.598381,0.500000,0.980603,1.567888,0.000833,1.849285,1.054504,1.574116,0.000833,1.894682,0.054591,0.081733,0.000000,0.000000,0.000,0.000000,0.000000,0.552812,-0.292861,0.001040
45.717,-2.077167,-12.875724,0.500833,-2.803346,-14.618915,0.500000,0.726179,1.743191,0.000833,1.888399,1.007670,1.592516,0.000833,1.884544,0.055848,0.087695,0.000000,0.000000,0.000,0.000000,0.000000,0.414308,-0.226089,0.000995
45.825,-1.695066,-12.960847,0.500833,-2.776521,-14.638647,0.500000,1.081455,1.677801,0.000833,1.996137,1.047339,1.587596,0.000833,1.901941,0.052895,0.080496,0.000000,0.000000,0.000,0.000000,0.000000,0.718249,-0.150493,0.000936
45.930,-1.621945,-13.118879,0.500833,-2.749101,-14.657693,0.500000,1.127156,1.538814,0.000833,1.907467,1.019452,1.576108,0.000833,1.877072,0.055004,0.088155,0.000000,0.000000,0.000,0.000000,0.000000,0.669641,-0.528740,0.000831
46.025,-1.752828,-12.957380,0.500833,-2.721322,-14.675881,0.500000,0.968495,1.718501,0.000833,1.972619,0.995752,1.549105,0.000833,1.841535,0.049653,0.079423,0.000000,0.000000,0.000,0.000000,0.000000,0.634427,-0.270910,0.000726
46.137,-1.914339,-13.048990,0.500833,-2.693007,-14.693323,0.500000,0.778668,1.644333,0.000833,1.819383,0.959062,1.516482,0.000833,1.794302,0.040980,0.067640,0.000000,0.000000,0.000,0.000000,0.000000,0.925539,0.069200,0.000637
46.231,-1.751512,-13.113302,0.500833,-2.664282,-14.709934,0.500000,0.912769,1.596632,0.000833,1.839125,0.951889,1.530355,0.000833,1.802243,0.035322,0.058170,0.000000,0.000000,0.000,0.000000,0.000000,0.772444,-0.097108,0.000517
46.323,-1.661048,-13.250487,0.500833,-2.635051,-14.725763,0.500000,0.974003,1.475276,0.000833,1.767801,0.951738,1.520995,0.000833,1.794222,0.046236,0.075777,0.000000,0.000000,0.000,0.000000,0.000000,0.498641,-0.146957,0.000397
46.427,-1.720526,-13.378542,0.500833,-2.605410,-14.740754,0.500000,0.884884,1.362212,0.000833,1.624389,0.918401,1.495066,0.000833,1.754617,0.049342,0.081921,0.000000,0.000000,0.000,0.000000,0.000000,0.749350,-0.296216,0.000232
46.524,-1.706511,-13.246483,0.500833,-2.575142,-14.755004,0.500000,0.868631,1.508520,0.000833,1.740734,0.901780,1.454309,0.000833,1.711205,0.042481,0.067418,0.000000,0.000000,0.000,0.000000,0.000000,0.648536,-0.149276,0.000113
46.618,-1.713863,-13.289838,0.500833,-2.544711,-14.768296,0.500000,0.830847,1.478458,0.000833,1.695920,0.876838,1.430636,0.000833,1.677965,0.052494,0.088588,0.000000,0.000000,0.000,0.000000,0.000000,0.721568,-0.167492,-0.000005
46.717,-1.584828,-13.464480,0.500833,-2.513531,-14.780880,0.500000,0.928703,1.316400,0.000833,1.611025,0.846519,1.432256,0.000833,1.663716,0.044113,0.073075,0.000000,0.000000,0.000,0.000000,0.000000,0.936661,0.129550,-0.000079
46.817,-1.658400,-13.485769,0.500833,-2.482195,-14.792512,0.500000,0.823796,1.306743,0.000833,1.544738,0.878927,1.390184,0.000833,1.644727,0.040535,0.065462,0.000000,0.000000,0.000,0.000000,0.000000,0.765889,0.130245,-0.000181
46.922,-1.600620,-13.410225,0.500833,-2.450413,-14.803309,0.500000,0.849792,1.393085,0.000833,1.631819,0.855988,1.400966,0.000833,1.641774,0.047948,0.076436,0.000000,0.000000,0.000,0.000000,0.000000,0.518107,-0.202980,-0.000326
47.018,-1.568442,-13.670250,0.500833,-2.417996,-14.813322,0.500000,0.849555,1.143072,0.000833,1.424204,0.826194,1.373571,0.000833,1.602901,0.034723,0.058668,0.000000,0.000000,0.000,0.000000,0.000000,0.764884,-0.118240,-0.000454
47.124,-1.678619,-13.258748,0.500833,-2.385353,-14.822420,0.500000,0.706734,1.563672,0.000833,1.715968,0.822773,1.368396,0.000833,1.596704,0.040367,0.067936,0.000000,0.000000,0.000,0.000000,0.000000,0.603386,-0.083341,-0.000580
47.222,-1.651906,-13.481024,0.500833,-2.352153,-14.830697,0.500000,0.700247,1.349673,0.000833,1.520514,0.811816,1.306807,0.000833,1.538438,0.041043,0.070112,0.000000,0.000000,0.000,0.000000,0.000000,0.857727,0.110125,-0.000705
47.324,-1.683209,-13.574899,0.500833,-2.318531,-14.838110,0.500000,0.635322,1.263211,0.000833,1.413979,0.813163,1.316173,0.000833,1.547109,0.043330,0.069220,0.000000,0.000000,0.000,0.000000,0.000000,0.752413,-0.068522,-0.000732
47.416,-1.534434,-13.885410,0.500833,-2.284270,-14.844696,0.500000,0.749836,0.959286,0.000833,1.217573,0.782857,1.285737,0.000833,1.505319,0.040136,0.066951,0.000000,0.000000,0.000,0.000000,0.000000,0.623379,-0.016112,-0.000827
47.516,-1.480986,-13.574509,0.500833,-2.250158,-14.850315,0.500000,0.769172,1.275806,0.000833,1.489734,0.770426,1.241639,0.000833,1.461240,0.039908,0.062031,0.000000,0.000000,0.000,0.000000,0.000000,0.689173,-0.114744,-0.000946
47.628,-1.469336,-13.598243,0.500833,-2.215327,-14.855119,0.500000,0.745991,1.256875,0.000833,1.461588,0.753584,1.247518,0.000833,1.457461,0.040737,0.067312,0.000000,0.000000,0.000,0.000000,0.000000,0.890935,-0.054319,-0.001024
47.720,-1.391739,-13.488603,0.500833,-2.180081,-14.859051,0.500000,0.788342,1.370448,0.000833,1.581016,0.736694,1.251572,0.000833,1.452291,0.040040,0.067390,0.000000,0.000000,0.000,0.000000,0.000000,0.705514,0.251230,-0.001113
47.821,-1.451529,-13.592801,0.500833,-2.144439,-14.862108,0.500000,0.692909,1.269307,0.000833,1.446121,0.777362,1.209566,0.000833,1.437826,0.043325,0.069460,0.000000,0.000000,0.000,0.000000,0.000000,0.669064,-0.227056,-0.001189
47.919,-1.303358,-13.571175,0.500833,-2.108312,-14.864295,0.500000,0.804954,1.293120,0.000833,1.523191,0.746583,1.206292,0.000833,1.418635,0.038479,0.061930,0.000000,0.000000,0.000,0.000000,0.000000,0.748320,-0.134405,-0.001275
48.026,-1.213308,-13.529067,0.500833,-2.071025,-14.865618,0.500000,0.857717,1.336552,0.000833,1.588096,0.728419,1.211684,0.000833,1.413779,0.034065,0.058129,0.000000,0.000000,0.000,0.000000,0.000000,0.835828,-0.266952,-0.001335
48.118,-1.208610,-13.676849,0.500833,-2.034824,-14.866025,0.500000,0.826215,1.189176,0.000833,1.448023,0.726925,1.183613,0.000833,1.389014,0.040382,0.066093,0.000000,0.000000,0.000,0.000000,0.000000,0.795497,0.178217,-0.001441
48.221,-1.271637,-13.629950,0.500833,-1.997147,-14.865559,0.500000,0.725510,1.235609,0.000833,1.432862,0.715100,1.217701,0.000833,1.412148,0.036383,0.065054,0.000000,0.000000,0.000,0.000000,0.000000,0.631790,-0.060564,-0.001521
48.329,-1.262199,-13.662835,0.500833,-1.960270,-14.864250,0.500000,0.698071,1.201416,0.000833,1.389497,0.684540,1.162671,0.000833,1.349222,0.031005,0.053726,0.000000,0.000000,0.000,0.000000,0.000000,0.677238,0.008106,-0.001631
48.418,-1.315548,-13.631300,0.500833,-1.922283,-14.862048,0.500000,0.606735,1.230748,0.000833,1.372177,0.700996,1.166675,0.000833,1.361075,0.035510,0.056424,0.000000,0.000000,0.000,0.000000,0.000000,0.758146,-0.201835,-0.001706
48.525,-1.229863,-13.648405,0.500833,-1.883921,-14.858969,0.500000,0.654058,1.210564,0.000833,1.375958,0.683510,1.205886,0.000833,1.386126,0.036248,0.066156,0.000000,0.000000,0.000,0.000000,0.000000,0.855182,-0.022998,-0.001758
48.619,-1.171893,-13.611228,0.500833,-1.845184,-14.855016,0.500000,0.673291,1.243789,0.000833,1.414331,0.688918,1.172106,0.000833,1.359574,0.031598,0.054921,0.000000,0.000000,0.000,0.000000,0.000000,0.624805,-0.029645,-0.001799
48.718,-1.224371,-13.802161,0.500833,-1.806086,-14.850191,0.500000,0.581715,1.048031,0.000833,1.198650,0.691686,1.169226,0.000833,1.358499,0.036232,0.061940,0.000000,0.000000,0.000,0.000000,0.000000,0.688478,0.050076,-0.001849
48.827,-1.311487,-13.714351,0.500833,-1.766619,-14.844495,0.500000,0.455132,1.130144,0.000833,1.218348,0.673344,1.159382,0.000833,1.340731,0.038307,0.065558,0.000000,0.000000,0.000,0.000000,0.000000,0.551397,-0.155308,-0.001907
48.922,-0.986227,-13.635432,0.500833,-1.726791,-14.837930,0.500000,0.740564,1.202498,0.000833,1.412245,0.644470,1.136966,0.000833,1.306917,0.031930,0.055890,0.000000,0.000000,0.000,0.000000,0.000000,0.868195,-0.257331,-0.001945
49.024,-1.006186,-13.460765,0.500833,-1.686622,-14.830503,0.500000,0.680436,1.369738,0.000833,1.529437,0.665227,1.110121,0.000833,1.294178,0.031856,0.052439,0.000000,0.000000,0.000,0.000000,0.000000,0.513848,0.072325,-0.002000
49.121,-0.985949,-13.627345,0.500833,-1.645767,-14.822142,0.500000,0.659819,1.194796,0.000833,1.364881,0.648776,1.094782,0.000833,1.272579,0.030221,0.052332,0.000000,0.000000,0.000,0.000000,0.000000,0.777562,0.057327,-0.002054
49.226,-0.976988,-13.763870,0.500833,-1.605116,-14.813038,0.500000,0.628128,1.049168,0.000833,1.222824,0.663143,1.079540,0.000833,1.266952,0.032011,0.052796,0.000000,0.000000,0.000,0.000000,0.000000,0.862255,-0.088663,-0.002106
49.319,-0.998796,-13.787855,0.500833,-1.563882,-14.803027,0.500000,0.565085,1.015172,0.000833,1.161851,0.653358,1.056646,0.000833,1.242328,0.033552,0.057062,0.000000,0.000000,0.000,0.000000,0.000000,1.051517,0.349779,-0.002164
49.425,-0.890378,-13.697070,0.500833,-1.522475,-14.792210,0.500000,0.632098,1.095140,0.000833,1.264469,0.652277,1.075766,0.000833,1.258070,0.030041,0.047726,0.000000,0.000000,0.000,0.000000,0.000000,0.831554,0.087831,-0.002235
49.522,-0.658893,-13.904260,0.500833,-1.480611,-14.780517,0.500000,0.821718,0.876256,0.000833,1.201269,0.695523,1.085112,0.000833,1.288884,0.032325,0.048957,0.000000,0.000000,0.000,0.000000,0.000000,0.525283,0.076752,-0.002288
49.623,-0.754659,-13.680792,0.500833,-1.438403,-14.767979,0.500000,0.683744,1.087187,0.000833,1.284322,0.692451,1.047970,0.000833,1.256078,0.033693,0.049915,0.000000,0.000000,0.000,0.000000,0.000000,0.719255,0.089987,-0.002331
49.719,-0.696428,-13.690181,0.500833,-1.395863,-14.754603,0.500000,0.699435,1.064422,0.000833,1.273657,0.670213,1.034968,0.000833,1.233023,0.023365,0.038450,0.000000,0.000000,0.000,0.000000,0.000000,0.582420,-0.020371,-0.002372
49.816,-0.577970,-13.786567,0.500833,-1.353025,-14.740405,0.500000,0.775054,0.953838,0.000833,1.229031,0.682635,1.064985,0.000833,1.264984,0.022534,0.034888,0.000000,0.000000,0.000,0.000000,0.000000,0.647714,-0.023928,-0.002405
49.918,-0.662043,-13.590794,0.500833,-1.309656,-14.725307,0.500000,0.647613,1.134513,0.000833,1.306340,0.689830,1.063718,0.000833,1.267818,0.032764,0.050441,0.000000,0.000000,0.000,0.000000,0.000000,0.848695,-0.029654,-0.002437
50.019,-0.449578,-13.599666,0.500833,-1.266307,-14.709509,0.500000,0.816729,1.109843,0.000833,1.377969,0.733043,1.062842,0.000833,1.291118,0.035641,0.052581,0.000000,0.000000,0.000,0.000000,0.000000,1.104643,-0.149501,-0.002479
50.118,-0.275107,-13.543425,0.500833,-1.222649,-14.692904,0.500000,0.947542,1.149479,0.000833,1.489678,0.752385,1.054512,0.000833,1.295407,0.040392,0.059051,0.000000,0.000000,0.000,0.000000,0.000000,0.907289,0.027181,-0.002507
50.218,-0.191452,-13.594694,0.500833,-1.178603,-14.675465,0.500000,0.987151,1.080772,0.000833,1.463740,0.752361,1.088192,0.000833,1.322955,0.037389,0.056313,0.000000,0.000000,0.000,0.000000,0.000000,0.922588,0.142326,-0.002539
50.316,-0.289181,-13.578948,0.500833,-1.134213,-14.657212,0.500000,0.845032,1.078264,0.000833,1.369939,0.755553,1.093691,0.000833,1.329293,0.033957,0.048779,0.000000,0.000000,0.000,0.000000,0.000000,0.790265,-0.301516,-0.002580
50.418,-0.393296,-13.691849,0.500833,-1.089321,-14.638080,0.500000,0.696025,0.946230,0.000833,1.174651,0.776193,1.112918,0.000833,1.356858,0.037846,0.053953,0.000000,0.000000,0.000,0.000000,0.000000,0.424062,0.047653,-0.002608
50.522,-0.232775,-13.499425,0.500833,-1.044592,-14.618363,0.500000,0.811817,1.118938,0.000833,1.382414,0.748735,1.108463,0.000833,1.337646,0.037126,0.056407,0.000000,0.000000,0.000,0.000000,0.000000,0.395317,-0.043052,-0.002638
50.625,-0.157735,-13.501999,0.500833,-0.999369,-14.597785,0.500000,0.841634,1.095786,0.000833,1.381700,0.735985,1.124493,0.000833,1.343934,0.039175,0.061051,0.000000,0.000000,0.000,0.000000,0.000000,0.986910,0.161591,-0.002666
50.724,-0.251690,-13.496311,0.500833,-0.953780,-14.576403,0.500000,0.702090,1.080092,0.000833,1.288227,0.744058,1.092022,0.000833,1.321414,0.036347,0.053352,0.000000,0.000000,0.000,0.000000,0.000000,0.582407,0.062737,-0.002694
50.828,-0.269972,-13.420038,0.500833,-0.908140,-14.554374,0.500000,0.638168,1.134336,0.000833,1.301529,0.709526,1.101053,0.000833,1.309865,0.037189,0.059665,0.000000,0.000000,0.000,0.000000,0.000000,0.668769,-0.006128,-0.002717
50.926,-0.260371,-13.556190,0.500833,-0.862171,-14.531575,0.500000,0.601801,0.975385,0.000833,1.146098,0.700026,1.066174,0.000833,1.275447,0.038643,0.058018,0.000000,0.000000,0.000,0.000000,0.000000,0.526096,0.226276,-0.002737
51.015,-0.147565,-13.459716,0.500833,-0.815380,-14.507757,0.500000,0.667815,1.048041,0.000833,1.242726,0.672910,1.056179,0.000833,1.252327,0.035405,0.057077,0.000000,0.000000,0.000,0.000000,0.000000,0.780763,-0.098410,-0.002754
51.126,-0.181672,-13.355698,0.500833,-0.769338,-14.483735,0.500000,0.587666,1.128037,0.000833,1.271936,0.677883,1.047096,0.000833,1.247372,0.029376,0.044903,0.000000,0.000000,0.000,0.000000,0.000000,0.822497,0.163923,-0.002765
51.219,-0.118824,-13.391521,0.500833,-0.722579,-14.458763,0.500000,0.603755,1.067242,0.000833,1.226183,0.652923,1.030905,0.000833,1.220276,0.028053,0.044481,0.000000,0.000000,0.000,0.000000,0.000000,0.651077,-0.072176,-0.002778
51.316,-0.159800,-13.419422,0.500833,-0.675557,-14.433082,0.500000,0.515756,1.013660,0.000833,1.137326,0.617449,1.019200,0.000833,1.191643,0.030903,0.055586,0.000000,0.000000,0.000,0.000000,0.000000,0.597487,-0.202948,-0.002788
51.422,0.018902,-13.444837,0.500833,-0.628293,-14.406712,0.500000,0.647195,0.961874,0.000833,1.159338,0.637460,1.013153,0.000833,1.197011,0.031076,0.050478,0.000000,0.000000,0.000,0.000000,0.000000,0.699263,-0.039778,-0.002794
51.517,-0.094219,-13.341979,0.500833,-0.580792,-14.379664,0.500000,0.486573,1.037685,0.000833,1.146100,0.632461,1.016181,0.000833,1.196926,0.028330,0.045942,0.000000,0.000000,0.000,0.000000,0.000000,0.421687,0.099250,-0.002802
51.623,0.153125,-13.321788,0.500833,-0.532194,-14.351442,0.500000,0.685319,1.029654,0.000833,1.236871,0.636068,1.005047,0.000833,1.189413,0.031988,0.053535,0.000000,0.000000,0.000,0.000000,0.000000,0.694446,-0.009511,-0.002807
51.717,0.121586,-13.328070,0.500833,-0.484934,-14.323482,0.500000,0.606520,0.995412,0.000833,1.165638,0.652426,0.981494,0.000833,1.178555,0.033121,0.049420,0.000000,0.000000,0.000,0.000000,0.000000,0.659636,0.029173,-0.002808
51.827,0.050995,-13.290081,0.500833,-0.436884,-14.294549,0.500000,0.487879,1.004469,0.000833,1.116684,0.612836,0.977476,0.000833,1.153701,0.030753,0.049420,0.000000,0.000000,0.000,0.000000,0.000000,0.672494,-0.045078,-0.002808
51.928,0.313339,-13.447415,0.500833,-0.388137,-14.264693,0.500000,0.701476,0.817278,0.000833,1.077039,0.699471,0.942849,0.000833,1.173978,0.037752,0.051978,0.000000,0.000000,0.000,0.000000,0.000000,0.636823,0.059538,-0.002807
52.038,0.296110,-13.186094,0.500833,-0.339992,-14.234724,0.500000,0.636102,1.048630,0.000833,1.226479,0.684509,0.940800,0.000833,1.163468,0.030430,0.044084,0.000000,0.000000,0.000,0.000000,0.000000,0.671325,0.057637,-0.002804
52.126,0.340330,-13.232897,0.500833,-0.291176,-14.203864,0.500000,0.631506,0.970967,0.000833,1.158265,0.669170,0.943584,0.000833,1.156780,0.034285,0.048271,0.000000,0.000000,0.000,0.000000,0.000000,1.008359,0.274011,-0.002799
52.217,0.430396,-13.185960,0.500833,-0.242229,-14.172459,0.500000,0.672625,0.986499,0.000833,1.193987,0.716225,0.926293,0.000833,1.170896,0.032886,0.043881,0.000000,0.000000,0.000,0.000000,0.000000,0.598009,-0.023607,-0.002793
52.320,0.579718,-13.157973,0.500833,-0.192688,-14.140217,0.500000,0.772406,0.982244,0.000833,1.249566,0.702753,0.943706,0.000833,1.176623,0.034414,0.047151,0.000000,0.000000,0.000,0.000000,0.000000,0.624771,0.056755,-0.002785
52.426,0.557596,-13.251953,0.500833,-0.143673,-14.107883,0.500000,0.701270,0.855930,0.000833,1.106524,0.710403,0.921230,0.000833,1.163331,0.035133,0.044696,0.000000,0.000000,0.000,0.000000,0.000000,0.602588,0.195751,-0.002772
52.521,0.787142,-13.256164,0.500833,-0.094084,-14.074745,0.500000,0.881226,0.818581,0.000833,1.202762,0.735589,0.971924,0.000833,1.218904,0.034526,0.044124,0.000000,0.000000,0.000,0.000000,0.000000,0.779169,0.167053,-0.002761
52.616,0.679384,-12.945355,0.500833,-0.044408,-14.041135,0.500000,0.723792,1.095780,0.000833,1.313244,0.714446,0.950296,0.000833,1.188905,0.037621,0.048813,0.000000,0.000000,0.000,0.000000,0.000000,0.674511,-0.034844,-0.002741
52.727,0.815084,-12.968288,0.500833,0.005559,-14.006927,0.500000,0.809525,1.038639,0.000833,1.316853,0.723815,0.941532,0.000833,1.187599,0.032643,0.043613,0.000000,0.000000,0.000,0.000000,0.000000,0.739339,0.118645,-0.002726
52.824,0.695032,-13.100108,0.500833,0.055656,-13.972241,0.500000,0.639376,0.872133,0.000833,1.081397,0.716135,0.999334,0.000833,1.229438,0.034041,0.048931,0.000000,0.000000,0.000,0.000000,0.000000,0.719773,0.232687,-0.002710
52.916,0.671888,-13.070857,0.500833,0.106013,-13.936997,0.500000,0.565875,0.866141,0.000833,1.034608,0.749891,1.021185,0.000833,1.266948,0.036522,0.049713,0.000000,0.000000,0.000,0.000000,0.000000,0.738062,-0.137973,-0.002689
53.017,0.717508,-12.741184,0.500833,0.156070,-13.901604,0.500000,0.561438,1.160420,0.000833,1.289104,0.686967,1.019686,0.000833,1.229505,0.036638,0.054235,0.000000,0.000000,0.000,0.000000,0.000000,0.658729,-0.031484,-0.002676
53.120,0.932616,-12.893420,0.500833,0.206792,-13.865389,0.500000,0.725825,0.971969,0.000833,1.213073,0.692655,0.983521,0.000833,1.202948,0.035855,0.049205,0.000000,0.000000,0.000,0.000000,0.000000,0.842213,0.266667,-0.002656
53.223,0.961691,-12.676865,0.500833,0.257427,-13.828898,0.500000,0.704263,1.152033,0.000833,1.350247,0.693854,0.996972,0.000833,1.214655,0.036757,0.052479,0.000000,0.000000,0.000,0.000000,0.000000,0.810670,0.129053,-0.002645
53.318,1.081117,-12.910944,0.500833,0.308357,-13.791870,0.500000,0.772760,0.880926,0.000833,1.171832,0.695566,1.026837,0.000833,1.240245,0.035855,0.053963,0.000000,0.000000,0.000,0.000000,0.000000,0.895009,-0.076149,-0.002608
53.422,0.878334,-12.644112,0.500833,0.359430,-13.754424,0.500000,0.518904,1.110312,0.000833,1.225583,0.677827,1.000648,0.000833,1.208614,0.034139,0.051757,0.000000,0.000000,0.000,0.000000,0.000000,0.578853,0.206898,-0.002596
53.518,1.199968,-12.722487,0.500833,0.410325,-13.716812,0.500000,0.789643,0.994324,0.000833,1.269731,0.673558,1.019065,0.000833,1.221546,0.028048,0.045570,0.000000,0.000000,0.000,0.000000,0.000000,0.626058,-0.005629,-0.002554
53.626,1.143816,-12.719216,0.500833,0.461140,-13.678976,0.500000,0.682676,0.959760,0.000833,1.177789,0.670303,0.999681,0.000833,1.203607,0.029758,0.045128,0.000000,0.000000,0.000,0.000000,0.000000,0.375606,-0.053430,-0.002527
53.721,1.236449,-12.766625,0.500833,0.512560,-13.640420,0.500000,0.723889,0.873794,0.000833,1.134695,0.671342,0.961373,0.000833,1.172578,0.021842,0.031848,0.000000,0.000000,0.000,0.000000,0.000000,0.720020,0.329498,-0.002485
53.819,1.437344,-12.644147,0.500833,0.563797,-13.601742,0.500000,0.873547,0.957595,0.000833,1.296177,0.676083,0.962272,0.000833,1.176034,0.031345,0.044696,0.000000,0.000000,0.000,0.000000,0.000000,0.686105,-0.363018,-0.002445
53.919,1.273503,-12.578425,0.500833,0.615345,-13.562584,0.500000,0.658158,0.984159,0.000833,1.183952,0.659306,0.928226,0.000833,1.138546,0.035184,0.051887,0.000000,0.000000,0.000,0.000000,0.000000,0.617951,-0.202600,-0.002414
54.018,1.540493,-12.475149,0.500833,0.667042,-13.523080,0.500000,0.873451,1.047931,0.000833,1.364212,0.706550,0.926091,0.000833,1.164843,0.032561,0.044751,0.000000,0.000000,0.000,0.000000,0.000000,0.500093,0.133408,-0.002388
54.117,1.403836,-12.543911,0.500833,0.719027,-13.483135,0.500000,0.684809,0.939224,0.000833,1.162371,0.659588,0.911956,0.000833,1.125487,0.029466,0.040997,0.000000,0.000000,0.000,0.000000,0.000000,0.767931,0.018326,-0.002322
54.224,1.421788,-12.578950,0.500833,0.770348,-13.443498,0.500000,0.651440,0.864548,0.000833,1.082505,0.682000,0.886645,0.000833,1.118599,0.037792,0.049491,0.000000,0.000000,0.000,0.000000,0.000000,0.538586,0.000647,-0.002276
