timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.422,-2.781282,2.169229,0.500833,-3.026500,1.595788,0.500000,0.245218,0.573442,0.000833,0.623673,0.406146,0.379855,0.000833,0.556098,0.027125,0.023457,0.000000,0.000000,0.000,0.000000,0.000000,-0.082262,-0.621995,0.002331
45.524,-2.592928,1.923460,0.500833,-3.004000,1.569342,0.500000,0.411072,0.354119,0.000833,0.542569,0.374069,0.371812,0.000833,0.527421,0.024874,0.024001,0.000000,0.000000,0.000,0.000000,0.000000,-0.367500,-0.792207,0.002224
45.624,-2.608994,1.966285,0.500833,-2.980598,1.543137,0.500000,0.371604,0.423148,0.000833,0.563156,0.390533,0.372569,0.000833,0.539745,0.027391,0.025783,0.000000,0.000000,0.000,0.000000,0.000000,-0.330079,-0.692056,0.002102
45.725,-2.603561,1.868873,0.500833,-2.956963,1.517944,0.500000,0.353402,0.350929,0.000833,0.498041,0.376473,0.376827,0.000833,0.532664,0.024465,0.026368,0.000000,0.000000,0.000,0.000000,0.000000,-0.648243,-0.617626,0.002034
45.826,-2.545955,1.730277,0.500833,-2.933596,1.494224,0.500000,0.387642,0.236053,0.000833,0.453859,0.381045,0.379392,0.000833,0.537712,0.024987,0.026328,0.000000,0.000000,0.000,0.000000,0.000000,-0.218350,-0.362356,0.001937
45.930,-2.508682,1.892108,0.500833,-2.909147,1.470602,0.500000,0.400464,0.421506,0.000833,0.581412,0.393013,0.343616,0.000833,0.522045,0.027300,0.024046,0.000000,0.000000,0.000,0.000000,0.000000,-0.385898,-0.745713,0.001810
46.025,-2.512738,1.818781,0.500833,-2.884197,1.447696,0.500000,0.371460,0.371086,0.000833,0.525060,0.381185,0.362740,0.000833,0.526197,0.022920,0.022832,0.000000,0.000000,0.000,0.000000,0.000000,-0.101564,-0.708622,0.001725
46.137,-2.489473,1.922925,0.500833,-2.858786,1.425546,0.500000,0.369313,0.497378,0.000833,0.619498,0.382078,0.401531,0.000833,0.554267,0.023520,0.026093,0.000000,0.000000,0.000,0.000000,0.000000,0.044782,-0.909254,0.001625
46.233,-2.443660,1.718053,0.500833,-2.832908,1.404155,0.500000,0.389248,0.313898,0.000833,0.500047,0.396235,0.382138,0.000833,0.550483,0.019545,0.019297,0.000000,0.000000,0.000,0.000000,0.000000,-0.394596,-0.388263,0.001524
46.323,-2.431960,1.670579,0.500833,-2.806524,1.383498,0.500000,0.374563,0.287081,0.000833,0.471926,0.367100,0.396995,0.000833,0.540711,0.020739,0.022644,0.000000,0.000000,0.000,0.000000,0.000000,-0.426038,-0.489217,0.001437
46.427,-2.487431,1.688202,0.500833,-2.779667,1.363610,0.500000,0.292236,0.324593,0.000833,0.436764,0.390291,0.381295,0.000833,0.545632,0.027298,0.026258,0.000000,0.000000,0.000,0.000000,0.000000,-0.428362,-0.477399,0.001364
46.524,-2.307099,1.873511,0.500833,-2.752390,1.344533,0.500000,0.445291,0.528979,0.000833,0.691450,0.420410,0.382338,0.000833,0.568267,0.026750,0.022860,0.000000,0.000000,0.000,0.000000,0.000000,-0.116018,-0.748195,0.001291
46.618,-1.997322,1.654068,0.500833,-2.724524,1.326160,0.500000,0.727201,0.327908,0.000833,0.797713,0.457997,0.383393,0.000833,0.597288,0.034729,0.028999,0.000000,0.000000,0.000,0.000000,0.000000,-0.078728,-0.727003,0.001188
46.728,-2.307575,1.722078,0.500833,-2.696172,1.308573,0.500000,0.388597,0.413505,0.000833,0.567446,0.467316,0.412722,0.000833,0.623477,0.029181,0.025120,0.000000,0.000000,0.000,0.000000,0.000000,-0.073186,-0.861115,0.001099
46.828,-2.045696,1.611039,0.500833,-2.667249,1.291733,0.500000,0.621553,0.319306,0.000833,0.698774,0.467834,0.382727,0.000833,0.604441,0.027438,0.022344,0.000000,0.000000,0.000,0.000000,0.000000,0.112799,-0.762286,0.001025
46.922,-2.236251,1.614599,0.500833,-2.638286,1.275937,0.500000,0.402035,0.338662,0.000833,0.525666,0.505109,0.381207,0.000833,0.632814,0.035575,0.025997,0.000000,0.000000,0.000,0.000000,0.000000,-0.225912,-0.440425,0.000995
47.029,-2.097306,1.472704,0.500833,-2.608698,1.260858,0.500000,0.511391,0.211846,0.000833,0.553535,0.512982,0.371928,0.000833,0.633626,0.027963,0.020837,0.000000,0.000000,0.000,0.000000,0.000000,-0.294712,-0.613249,0.000906
47.124,-1.908216,1.500026,0.500833,-2.578855,1.246688,0.500000,0.670639,0.253338,0.000833,0.716894,0.522681,0.370399,0.000833,0.640619,0.033731,0.025053,0.000000,0.000000,0.000,0.000000,0.000000,-0.024420,-0.758135,0.000816
47.222,-1.983930,1.431434,0.500833,-2.548292,1.233216,0.500000,0.564362,0.198218,0.000833,0.598160,0.517061,0.345333,0.000833,0.621778,0.034673,0.022443,0.000000,0.000000,0.000,0.000000,0.000000,-0.335529,-0.709590,0.000682
47.324,-1.970246,1.522335,0.500833,-2.516950,1.220450,0.500000,0.546704,0.301885,0.000833,0.624516,0.502868,0.335761,0.000833,0.604659,0.030895,0.020884,0.000000,0.000000,0.000,0.000000,0.000000,-0.188034,-0.599628,0.000592
47.426,-1.935873,1.312741,0.500833,-2.485963,1.208834,0.500000,0.550090,0.103907,0.000833,0.559818,0.529392,0.305718,0.000833,0.611326,0.038976,0.021897,0.000000,0.000000,0.000,0.000000,0.000000,-0.341094,-0.719684,0.000502
47.527,-1.883361,1.399113,0.500833,-2.454100,1.197893,0.500000,0.570740,0.201220,0.000833,0.605173,0.511812,0.290532,0.000833,0.588525,0.033351,0.017670,0.000000,0.000000,0.000,0.000000,0.000000,-0.538217,-0.766885,0.000337
47.629,-1.895099,1.345758,0.500833,-2.421712,1.187776,0.500000,0.526613,0.157982,0.000833,0.549800,0.507059,0.278074,0.000833,0.578304,0.034983,0.017109,0.000000,0.000000,0.000,0.000000,0.000000,-0.307181,-0.517230,0.000203
47.720,-1.887512,1.452309,0.500833,-2.389214,1.178606,0.500000,0.501701,0.273703,0.000833,0.571505,0.501404,0.254858,0.000833,0.562458,0.035812,0.018756,0.000000,0.000000,0.000,0.000000,0.000000,-0.110271,-0.481143,0.000084
47.821,-1.935058,1.528733,0.500833,-2.356092,1.170235,0.500000,0.421034,0.358499,0.000833,0.552985,0.496009,0.248101,0.000833,0.554599,0.036062,0.016333,0.000000,0.000000,0.000,0.000000,0.000000,-0.322244,-0.553757,-0.000005
47.919,-1.739290,1.260140,0.500833,-2.322526,1.162721,0.500000,0.583236,0.097420,0.000833,0.591316,0.474465,0.229320,0.000833,0.526978,0.029840,0.012732,0.000000,0.000000,0.000,0.000000,0.000000,-0.150713,-0.493649,-0.000108
48.026,-1.699244,1.311263,0.500833,-2.288396,1.156046,0.500000,0.589152,0.155217,0.000833,0.609256,0.460928,0.183985,0.000833,0.496292,0.029233,0.012906,0.000000,0.000000,0.000,0.000000,0.000000,-0.260476,-0.628200,-0.000210
48.130,-1.903634,1.318941,0.500833,-2.254111,1.150289,0.500000,0.350477,0.168652,0.000833,0.388945,0.456200,0.189122,0.000833,0.493849,0.032478,0.012659,0.000000,0.000000,0.000,0.000000,0.000000,-0.128976,-0.708723,-0.000354
48.222,-1.641745,1.313203,0.500833,-2.219422,1.145398,0.500000,0.577677,0.167805,0.000833,0.601556,0.443345,0.160194,0.000833,0.471400,0.029383,0.009891,0.000000,0.000000,0.000,0.000000,0.000000,-0.026483,-0.814526,-0.000496
48.330,-1.842722,1.130939,0.500833,-2.184224,1.141364,0.500000,0.341502,-0.010425,0.000833,0.341662,0.455722,0.181920,0.000833,0.490691,0.026933,0.008988,0.000000,0.000000,0.000,0.000000,0.000000,0.030277,-0.502786,-0.000608
48.429,-1.516186,1.279670,0.500833,-2.148624,1.138204,0.500000,0.632438,0.141466,0.000833,0.648068,0.414232,0.153851,0.000833,0.441882,0.023232,0.007299,0.000000,0.000000,0.000,0.000000,0.000000,0.034805,-0.638874,-0.000732
48.526,-1.697344,1.201616,0.500833,-2.112518,1.135914,0.500000,0.415174,0.065702,0.000833,0.420341,0.383787,0.128419,0.000833,0.404703,0.027634,0.007409,0.000000,0.000000,0.000,0.000000,0.000000,-0.104456,-0.343951,-0.000773
48.620,-1.685339,1.181272,0.500833,-2.076227,1.134511,0.500000,0.390888,0.046761,0.000833,0.393676,0.375366,0.120856,0.000833,0.394343,0.023692,0.006425,0.000000,0.000000,0.000,0.000000,0.000000,-0.103050,-0.344866,-0.000893
48.730,-1.641516,1.215226,0.500833,-2.039264,1.133979,0.500000,0.397747,0.081247,0.000833,0.405961,0.350277,0.117952,0.000833,0.369604,0.023194,0.006611,0.000000,0.000000,0.000,0.000000,0.000000,-0.123939,-0.200565,-0.000959
48.827,-1.851299,0.960095,0.500833,-2.002099,1.134329,0.500000,0.150801,-0.174234,0.000833,0.230432,0.334946,0.112128,0.000833,0.353217,0.022883,0.006597,0.000000,0.000000,0.000,0.000000,0.000000,-0.152185,-0.493010,-0.001037
48.923,-1.574856,1.210226,0.500833,-1.964601,1.135553,0.500000,0.389745,0.074673,0.000833,0.396835,0.321051,0.114224,0.000833,0.340766,0.019722,0.004996,0.000000,0.000000,0.000,0.000000,0.000000,-0.175985,-0.680010,-0.001139
49.024,-1.663791,1.307810,0.500833,-1.926754,1.137649,0.500000,0.262962,0.170161,0.000833,0.313217,0.306299,0.105428,0.000833,0.323936,0.018878,0.007238,0.000000,0.000000,0.000,0.000000,0.000000,-0.217855,-0.537807,-0.001201
49.122,-1.610503,1.009993,0.500833,-1.888434,1.140625,0.500000,0.277931,-0.130632,0.000833,0.307101,0.290591,0.102692,0.000833,0.308203,0.018617,0.006411,0.000000,0.000000,0.000,0.000000,0.000000,-0.200673,-0.616500,-0.001275
49.227,-1.474734,1.109846,0.500833,-1.849747,1.144475,0.500000,0.375013,-0.034628,0.000833,0.376610,0.261183,0.089506,0.000833,0.276095,0.012630,0.004061,0.000000,0.000000,0.000,0.000000,0.000000,-0.272098,-0.661760,-0.001370
49.328,-1.596312,1.166731,0.500833,-1.810446,1.149230,0.500000,0.214134,0.017502,0.000833,0.214849,0.288195,0.100219,0.000833,0.305125,0.018754,0.005661,0.000000,0.000000,0.000,0.000000,0.000000,0.068713,-0.780376,-0.001452
49.426,-1.286646,1.133032,0.500833,-1.771242,1.154795,0.500000,0.484596,-0.021763,0.000833,0.485085,0.291427,0.097428,0.000833,0.307282,0.017067,0.005207,0.000000,0.000000,0.000,0.000000,0.000000,-0.046086,-0.475051,-0.001554
49.523,-1.532461,1.411294,0.500833,-1.731488,1.161253,0.500000,0.199027,0.250041,0.000833,0.319582,0.272863,0.111822,0.000833,0.294888,0.014466,0.005761,0.000000,0.000000,0.000,0.000000,0.000000,-0.191004,-0.526972,-0.001664
49.624,-1.422145,1.312241,0.500833,-1.691290,1.168593,0.500000,0.269145,0.143648,0.000833,0.305081,0.278458,0.104851,0.000833,0.297546,0.017307,0.004930,0.000000,0.000000,0.000,0.000000,0.000000,-0.166015,-0.577748,-0.001717
49.733,-1.296040,1.424158,0.500833,-1.650766,1.176792,0.500000,0.354726,0.247366,0.000833,0.432460,0.289006,0.119095,0.000833,0.312584,0.015146,0.004829,0.000000,0.000000,0.000,0.000000,0.000000,-0.182485,-0.254645,-0.001758
49.827,-1.407859,1.221703,0.500833,-1.609929,1.185844,0.500000,0.202070,0.035858,0.000833,0.205229,0.281833,0.081266,0.000833,0.293316,0.011872,0.003222,0.000000,0.000000,0.000,0.000000,0.000000,-0.220181,-0.828119,-0.001819
49.919,-1.291051,1.256337,0.500833,-1.568773,1.195745,0.500000,0.277721,0.060591,0.000833,0.284255,0.263243,0.109715,0.000833,0.285193,0.014717,0.006031,0.000000,0.000000,0.000,0.000000,0.000000,-0.139845,-0.593950,-0.001868
50.031,-1.439199,1.204535,0.500833,-1.527382,1.206469,0.500000,0.088182,-0.001934,0.000833,0.088208,0.301254,0.104398,0.000833,0.318832,0.018426,0.005670,0.000000,0.000000,0.000,0.000000,0.000000,-0.024242,-0.557656,-0.001917
50.126,-1.132228,1.179416,0.500833,-1.485510,1.218077,0.500000,0.353282,-0.038661,0.000833,0.355392,0.349046,0.105974,0.000833,0.364780,0.024997,0.005444,0.000000,0.000000,0.000,0.000000,0.000000,-0.168403,-0.689493,-0.001964
50.219,-0.996521,1.336837,0.500833,-1.443362,1.230510,0.500000,0.446841,0.106327,0.000833,0.459318,0.375174,0.111060,0.000833,0.391268,0.024574,0.005745,0.000000,0.000000,0.000,0.000000,0.000000,-0.097629,-0.339618,-0.002000
50.326,-1.117473,1.327871,0.500833,-1.400854,1.243790,0.500000,0.283381,0.084081,0.000833,0.295593,0.355171,0.110131,0.000833,0.371855,0.022256,0.005684,0.000000,0.000000,0.000,0.000000,0.000000,-0.070138,-0.451045,-0.002063
50.430,-0.872485,1.377120,0.500833,-1.358075,1.257884,0.500000,0.485590,0.119236,0.000833,0.500016,0.376357,0.119889,0.000833,0.394991,0.023250,0.006094,0.000000,0.000000,0.000,0.000000,0.000000,-0.067394,-0.521699,-0.002114
50.522,-0.944653,1.325512,0.500833,-1.314947,1.272812,0.500000,0.370294,0.052699,0.000833,0.374027,0.379132,0.114515,0.000833,0.396050,0.023821,0.006298,0.000000,0.000000,0.000,0.000000,0.000000,-0.103569,-0.704419,-0.002180
50.625,-0.924151,1.345554,0.500833,-1.271225,1.288664,0.500000,0.347073,0.056891,0.000833,0.351706,0.379712,0.103120,0.000833,0.393466,0.024038,0.005051,0.000000,0.000000,0.000,0.000000,0.000000,0.049237,-0.513999,-0.002243
50.724,-0.720707,1.387902,0.500833,-1.227691,1.305143,0.500000,0.506984,0.082759,0.000833,0.513695,0.421377,0.122153,0.000833,0.438726,0.026653,0.007294,0.000000,0.000000,0.000,0.000000,0.000000,0.065192,-0.578397,-0.002302
50.828,-0.780337,1.532054,0.500833,-1.183769,1.322454,0.500000,0.403432,0.209600,0.000833,0.454632,0.426457,0.124860,0.000833,0.444360,0.028567,0.006532,0.000000,0.000000,0.000,0.000000,0.000000,-0.262356,-0.620630,-0.002345
50.927,-0.695733,1.394828,0.500833,-1.138955,1.340806,0.500000,0.443222,0.054021,0.000833,0.446503,0.372647,0.119223,0.000833,0.391255,0.025186,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,-0.264861,-0.378278,-0.002379
51.025,-0.772911,1.499295,0.500833,-1.094665,1.359608,0.500000,0.321754,0.139687,0.000833,0.350769,0.392572,0.154725,0.000833,0.421964,0.028155,0.008861,0.000000,0.000000,0.000,0.000000,0.000000,-0.259161,-0.378792,-0.002411
51.126,-0.576353,1.561374,0.500833,-1.049836,1.379292,0.500000,0.473483,0.182082,0.000833,0.507288,0.406385,0.168393,0.000833,0.439892,0.022596,0.007840,0.000000,0.000000,0.000,0.000000,0.000000,-0.343240,-0.337341,-0.002449
51.219,-0.628254,1.469068,0.500833,-1.004735,1.399740,0.500000,0.376481,0.069328,0.000833,0.382812,0.381186,0.160931,0.000833,0.413766,0.025051,0.008925,0.000000,0.000000,0.000,0.000000,0.000000,-0.149413,-0.188142,-0.002484
51.328,-0.563171,1.784338,0.500833,-0.959115,1.421063,0.500000,0.395943,0.363275,0.000833,0.537346,0.356083,0.169467,0.000833,0.394353,0.024005,0.011189,0.000000,0.000000,0.000,0.000000,0.000000,-0.030958,-0.337876,-0.002513
51.423,-0.401620,1.763616,0.500833,-0.913390,1.443061,0.500000,0.511770,0.320555,0.000833,0.603874,0.381877,0.202370,0.000833,0.432185,0.020831,0.011665,0.000000,0.000000,0.000,0.000000,0.000000,-0.092960,-0.528405,-0.002550
51.527,-0.536603,1.725368,0.500833,-0.867564,1.465719,0.500000,0.330961,0.259649,0.000833,0.420658,0.341847,0.258818,0.000833,0.428773,0.020084,0.014978,0.000000,0.000000,0.000,0.000000,0.000000,-0.080537,-0.315474,-0.002584
51.623,-0.380710,1.717223,0.500833,-0.821048,1.489326,0.500000,0.440338,0.227897,0.000833,0.495818,0.373020,0.268923,0.000833,0.459853,0.023667,0.016249,0.000000,0.000000,0.000,0.000000,0.000000,-0.185869,-0.427305,-0.002617
51.726,-0.451463,1.786075,0.500833,-0.774720,1.513427,0.500000,0.323258,0.272648,0.000833,0.422887,0.372945,0.267995,0.000833,0.459250,0.021067,0.017361,0.000000,0.000000,0.000,0.000000,0.000000,-0.248550,-0.469265,-0.002646
51.828,-0.659335,1.931355,0.500833,-0.728073,1.538273,0.500000,0.068738,0.393081,0.000833,0.399047,0.347638,0.270207,0.000833,0.440300,0.020572,0.016237,0.000000,0.000000,0.000,0.000000,0.000000,0.129102,-0.564107,-0.002673
51.928,-0.181014,1.980503,0.500833,-0.679986,1.564475,0.500000,0.498972,0.416028,0.000833,0.649656,0.327367,0.262975,0.000833,0.419911,0.020910,0.015578,0.000000,0.000000,0.000,0.000000,0.000000,-0.475347,-0.541818,-0.002694
52.039,-0.254799,1.786541,0.500833,-0.633841,1.590164,0.500000,0.379042,0.196377,0.000833,0.426893,0.322413,0.280379,0.000833,0.427274,0.020261,0.017495,0.000000,0.000000,0.000,0.000000,0.000000,-0.032303,-0.585624,-0.002723
52.126,-0.248190,1.955891,0.500833,-0.586322,1.617160,0.500000,0.338132,0.338731,0.000833,0.478616,0.302294,0.260180,0.000833,0.398843,0.018259,0.015658,0.000000,0.000000,0.000,0.000000,0.000000,-0.223266,-0.383325,-0.002742
52.227,-0.165980,2.037994,0.500833,-0.538505,1.644862,0.500000,0.372526,0.393132,0.000833,0.541598,0.295724,0.278225,0.000833,0.406033,0.020294,0.018336,0.000000,0.000000,0.000,0.000000,0.000000,-0.156455,-0.714255,-0.002759
52.329,-0.203682,1.963491,0.500833,-0.490630,1.673121,0.500000,0.286949,0.290370,0.000833,0.408234,0.287448,0.286415,0.000833,0.405784,0.019112,0.019439,0.000000,0.000000,0.000,0.000000,0.000000,-0.330526,-0.545287,-0.002771
52.426,-0.205373,1.945657,0.500833,-0.442446,1.702076,0.500000,0.237072,0.243581,0.000833,0.339905,0.268235,0.287408,0.000833,0.393134,0.015920,0.015893,0.000000,0.000000,0.000,0.000000,0.000000,0.010929,-0.688283,-0.002780
52.522,-0.302014,2.001295,0.500833,-0.394246,1.731538,0.500000,0.092232,0.269758,0.000833,0.285090,0.260500,0.253492,0.000833,0.363482,0.015590,0.015414,0.000000,0.000000,0.000,0.000000,0.000000,-0.336477,-0.777917,-0.002789
52.627,0.038215,2.012242,0.500833,-0.345693,1.761703,0.500000,0.383908,0.250539,0.000833,0.458428,0.244138,0.269162,0.000833,0.363390,0.016003,0.016971,0.000000,0.000000,0.000,0.000000,0.000000,0.005565,-0.492536,-0.002796
52.727,-0.144250,2.058791,0.500833,-0.296790,1.792564,0.500000,0.152540,0.266227,0.000833,0.306832,0.241147,0.259488,0.000833,0.354240,0.013113,0.014018,0.000000,0.000000,0.000,0.000000,0.000000,-0.369874,-0.271244,-0.002803
52.825,-0.010622,2.172493,0.500833,-0.247827,1.823926,0.500000,0.237206,0.348567,0.000833,0.421623,0.212640,0.271843,0.000833,0.345131,0.009865,0.015453,0.000000,0.000000,0.000,0.000000,0.000000,-0.309577,-0.358316,-0.002807
52.926,0.125472,2.171321,0.500833,-0.197754,1.856465,0.500000,0.323227,0.314856,0.000833,0.451232,0.210693,0.239715,0.000833,0.319148,0.012067,0.015605,0.000000,0.000000,0.000,0.000000,0.000000,-0.275106,-0.553053,-0.002808
53.026,0.060807,2.123252,0.500833,-0.149475,1.888268,0.500000,0.210282,0.234984,0.000833,0.315336,0.211019,0.238944,0.000833,0.318785,0.013777,0.015614,0.000000,0.000000,0.000,0.000000,0.000000,-0.122473,-0.607460,-0.002808
53.121,0.082182,2.084164,0.500833,-0.099975,1.921297,0.500000,0.182157,0.162867,0.000833,0.244352,0.191498,0.229823,0.000833,0.299151,0.012993,0.014929,0.000000,0.000000,0.000,0.000000,0.000000,-0.136369,-0.571666,-0.002807
53.224,0.256003,2.189930,0.500833,-0.050265,1.954881,0.500000,0.306267,0.235049,0.000833,0.386068,0.216999,0.238507,0.000833,0.322452,0.015371,0.015701,0.000000,0.000000,0.000,0.000000,0.000000,-0.221517,-0.336158,-0.002803
53.330,0.083797,2.168226,0.500833,-0.000294,1.989045,0.500000,0.084092,0.179181,0.000833,0.197934,0.206915,0.210152,0.000833,0.294922,0.013215,0.013744,0.000000,0.000000,0.000,0.000000,0.000000,-0.081044,-0.405308,-0.002799
53.423,0.235427,2.182099,0.500833,0.049650,2.023580,0.500000,0.185777,0.158518,0.000833,0.244217,0.226994,0.212822,0.000833,0.311160,0.015124,0.014118,0.000000,0.000000,0.000,0.000000,0.000000,-0.443079,-0.578282,-0.002790
53.527,0.272867,2.134521,0.500833,0.100125,2.058863,0.500000,0.172742,0.075658,0.000833,0.188586,0.231824,0.191739,0.000833,0.300844,0.011537,0.010734,0.000000,0.000000,0.000,0.000000,0.000000,-0.453500,-0.348599,-0.002785
53.626,0.347109,2.236822,0.500833,0.150228,2.094248,0.500000,0.196881,0.142574,0.000833,0.243085,0.210588,0.224220,0.000833,0.307608,0.012917,0.011386,0.000000,0.000000,0.000,0.000000,0.000000,0.020605,-0.306172,-0.002767
53.721,0.559652,2.302294,0.500833,0.200706,2.130248,0.500000,0.358946,0.172047,0.000833,0.398049,0.208793,0.198832,0.000833,0.288322,0.007732,0.008967,0.000000,0.000000,0.000,0.000000,0.000000,-0.081312,-0.183364,-0.002757
53.820,0.502344,2.486466,0.500833,0.251286,2.166658,0.500000,0.251058,0.319808,0.000833,0.406581,0.234300,0.201413,0.000833,0.308973,0.013726,0.013051,0.000000,0.000000,0.000,0.000000,0.000000,0.044032,-0.574837,-0.002739
53.919,0.731512,2.388608,0.500833,0.302378,2.203767,0.500000,0.429135,0.184842,0.000833,0.467251,0.247665,0.210509,0.000833,0.325043,0.015479,0.014735,0.000000,0.000000,0.000,0.000000,0.000000,-0.181088,-0.320498,-0.002723
54.029,0.570739,2.387089,0.500833,0.352966,2.240820,0.500000,0.217773,0.146270,0.000833,0.262337,0.254930,0.244178,0.000833,0.353006,0.016790,0.015554,0.000000,0.000000,0.000,0.000000,0.000000,-0.133923,-0.414699,-0.002704
54.127,0.663487,2.636358,0.500833,0.404079,2.278557,0.500000,0.259407,0.357801,0.000833,0.441944,0.231508,0.258529,0.000833,0.347036,0.013871,0.015779,0.000000,0.000000,0.000,0.000000,0.000000,-0.228931,-0.355240,-0.002682
54.225,0.553598,2.685873,0.500833,0.455184,2.316575,0.500000,0.098413,0.369298,0.000833,0.382187,0.218631,0.243208,0.000833,0.327033,0.013519,0.014630,0.000000,0.000000,0.000,0.000000,0.000000,-0.205342,-0.431975,-0.002669
54.328,0.979217,2.405409,0.500833,0.507765,2.355973,0.500000,0.471453,0.049436,0.000833,0.474038,0.268964,0.265440,0.000833,0.377890,0.014691,0.014466,0.000000,0.000000,0.000,0.000000,0.000000,-0.231093,-0.342087,-0.002656
54.423,0.818393,2.621425,0.500833,0.557773,2.393698,0.500000,0.260620,0.227727,0.000833,0.346097,0.246258,0.313700,0.000833,0.398813,0.016722,0.022651,0.000000,0.000000,0.000,0.000000,0.000000,-0.131834,-0.558530,-0.002631
54.524,0.944204,2.602633,0.500833,0.609382,2.432874,0.500000,0.334822,0.169758,0.000833,0.375399,0.270924,0.337354,0.000833,0.432676,0.015217,0.019246,0.000000,0.000000,0.000,0.000000,0.000000,-0.190431,-0.385950,-0.002608
54.621,1.007107,2.798299,0.500833,0.660849,2.472176,0.500000,0.346258,0.326124,0.000833,0.475660,0.270568,0.346493,0.000833,0.439619,0.013847,0.018618,0.000000,0.000000,0.000,0.000000,0.000000,-0.140853,-0.517721,-0.002579
54.725,0.879460,2.873271,0.500833,0.712486,2.511827,0.500000,0.166974,0.361444,0.000833,0.398149,0.252510,0.348494,0.000833,0.430361,0.015727,0.018579,0.000000,0.000000,0.000,0.000000,0.000000,-0.196575,-0.466691,-0.002549
54.823,1.091481,2.720026,0.500833,0.764257,2.551787,0.500000,0.327225,0.168239,0.000833,0.367941,0.275133,0.377313,0.000833,0.466973,0.015179,0.021642,0.000000,0.000000,0.000,0.000000,0.000000,-0.222416,-0.552423,-0.002513
54.925,1.082669,3.158249,0.500833,0.816317,2.592165,0.500000,0.266352,0.566084,0.000833,0.625616,0.278105,0.387282,0.000833,0.476792,0.012759,0.018080,0.000000,0.000000,0.000,0.000000,0.000000,-0.104902,-0.431974,-0.002475
55.028,1.131592,2.852038,0.500833,0.867989,2.632421,0.500000,0.263604,0.219617,0.000833,0.343102,0.262861,0.343132,0.000833,0.432246,0.014767,0.018797,0.000000,0.000000,0.000,0.000000,0.000000,-0.239612,-0.312130,-0.002440
55.119,1.184175,3.016588,0.500833,0.919967,2.673081,0.500000,0.264208,0.343507,0.000833,0.433363,0.316576,0.376792,0.000833,0.492131,0.020114,0.025491,0.000000,0.000000,0.000,0.000000,0.000000,-0.071264,-0.552771,-0.002404
55.226,1.435456,3.137351,0.500833,0.971977,2.713918,0.500000,0.463479,0.423433,0.000833,0.627781,0.310121,0.367997,0.000833,0.481246,0.019140,0.022037,0.000000,0.000000,0.000,0.000000,0.000000,-0.204272,-0.491565,-0.002361
55.323,1.319594,3.097494,0.500833,1.024444,2.755254,0.500000,0.295150,0.342240,0.000833,0.451932,0.354189,0.387866,0.000833,0.525253,0.025616,0.025917,0.000000,0.000000,0.000,0.000000,0.000000,-0.198012,-0.702175,-0.002316
55.426,1.586713,3.181912,0.500833,1.076194,2.796150,0.500000,0.510519,0.385763,0.000833,0.639878,0.343112,0.372433,0.000833,0.506392,0.020239,0.022469,0.000000,0.000000,0.000,0.000000,0.000000,-0.194381,-0.562979,-0.002264
55.525,1.502155,3.273113,0.500833,1.128669,2.837730,0.500000,0.373486,0.435383,0.000833,0.573629,0.377122,0.413251,0.000833,0.559462,0.022244,0.024078,0.000000,0.000000,0.000,0.000000,0.000000,-0.330913,-0.383148,-0.002228
55.619,1.579776,3.375729,0.500833,1.180718,2.879071,0.500000,0.399057,0.496658,0.000833,0.637116,0.410930,0.436605,0.000833,0.599573,0.023740,0.025075,0.000000,0.000000,0.000,0.000000,0.000000,0.009989,-0.441842,-0.002154
55.728,1.867717,3.161746,0.500833,1.232928,2.920622,0.500000,0.634788,0.241124,0.000833,0.679042,0.380503,0.385292,0.000833,0.541510,0.021263,0.021768,0.000000,0.000000,0.000,0.000000,0.000000,-0.235311,-0.410955,-0.002103
55.825,1.615021,3.337031,0.500833,1.285459,2.962500,0.500000,0.329562,0.374531,0.000833,0.498884,0.383708,0.396626,0.000833,0.551856,0.017053,0.020303,0.000000,0.000000,0.000,0.000000,0.000000,0.098259,-0.641799,-0.002024
55.932,1.793384,3.315641,0.500833,1.337556,3.004088,0.500000,0.455828,0.311553,0.000833,0.552128,0.414185,0.372771,0.000833,0.557232,0.022652,0.022295,0.000000,0.000000,0.000,0.000000,0.000000,-0.323673,-0.696339,-0.001964
56.024,1.799064,3.401022,0.500833,1.390277,3.046217,0.500000,0.408788,0.354805,0.000833,0.541290,0.425470,0.369028,0.000833,0.563212,0.025370,0.023075,0.000000,0.000000,0.000,0.000000,0.000000,-0.555647,-0.615172,-0.001922
56.121,1.819443,3.521911,0.500833,1.442244,3.087773,0.500000,0.377199,0.434138,0.000833,0.575114,0.447504,0.332672,0.000833,0.557612,0.029506,0.022857,0.000000,0.000000,0.000,0.000000,0.000000,-0.216031,-0.460752,-0.001902
56.227,1.977700,3.420899,0.500833,1.494798,3.129813,0.500000,0.482902,0.291086,0.000833,0.563849,0.458057,0.351280,0.000833,0.577247,0.030722,0.023579,0.000000,0.000000,0.000,0.000000,0.000000,-0.283345,-0.200985,-0.001888
