timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.407,-5.099775,-12.376712,0.500833,-6.286442,-13.973166,0.500000,1.186667,1.596454,0.000833,1.989182,1.076167,1.689438,0.000833,2.003082,0.046890,0.071840,0.000000,0.000000,0.000,0.000000,0.000000,0.250716,-0.127867,0.003200
43.505,-5.228804,-12.098672,0.500833,-6.270938,-14.008031,0.500000,1.042134,1.909359,0.000833,2.175246,1.036401,1.665988,0.000833,1.962051,0.045089,0.074959,0.000000,0.000000,0.000,0.000000,0.000000,0.458531,-0.243161,0.003124
43.609,-5.368519,-12.484958,0.500833,-6.255116,-14.041944,0.500000,0.886597,1.556987,0.000833,1.791721,1.013932,1.689851,0.000833,1.970700,0.044610,0.075189,0.000000,0.000000,0.000,0.000000,0.000000,0.155396,-0.180195,0.003023
43.704,-5.235698,-12.321844,0.500833,-6.238663,-14.075581,0.500000,1.002966,1.753737,0.000833,2.020280,1.019193,1.645744,0.000833,1.935776,0.036242,0.058016,0.000000,0.000000,0.000,0.000000,0.000000,0.186112,-0.050206,0.002931
43.808,-5.143088,-12.327726,0.500833,-6.221629,-14.108803,0.500000,1.078541,1.781077,0.000833,2.082183,0.983082,1.659144,0.000833,1.928525,0.039844,0.067031,0.000000,0.000000,0.000,0.000000,0.000000,-0.207298,-0.330306,0.002812
43.913,-5.119763,-12.581217,0.500833,-6.204218,-14.141211,0.500000,1.084456,1.559993,0.000833,1.899901,0.996399,1.611657,0.000833,1.894795,0.044012,0.070858,0.000000,0.000000,0.000,0.000000,0.000000,0.472172,-0.125691,0.002739
44.013,-5.376427,-12.524234,0.500833,-6.186216,-14.173203,0.500000,0.809790,1.648969,0.000833,1.837079,0.954589,1.652062,0.000833,1.908022,0.042608,0.071263,0.000000,0.000000,0.000,0.000000,0.000000,0.047185,-0.336555,0.002640
44.105,-5.215741,-12.621747,0.500833,-6.167706,-14.204612,0.500000,0.951965,1.582865,0.000833,1.847078,0.978981,1.647146,0.000833,1.916114,0.038217,0.062047,0.000000,0.000000,0.000,0.000000,0.000000,0.364387,-0.146914,0.002552
44.212,-5.055390,-12.586180,0.500833,-6.148649,-14.235489,0.500000,1.093259,1.649308,0.000833,1.978746,0.934083,1.661399,0.000833,1.905979,0.042120,0.071206,0.000000,0.000000,0.000,0.000000,0.000000,0.283202,-0.142243,0.002462
44.302,-5.114073,-12.656312,0.500833,-6.129107,-14.265725,0.500000,1.015034,1.609412,0.000833,1.902762,0.955106,1.664718,0.000833,1.919249,0.045436,0.075509,0.000000,0.000000,0.000,0.000000,0.000000,0.315441,-0.199023,0.002358
44.410,-5.012325,-12.566998,0.500833,-6.109099,-14.295283,0.500000,1.096774,1.728285,0.000833,2.046921,0.953842,1.628813,0.000833,1.887550,0.036384,0.063052,0.000000,0.000000,0.000,0.000000,0.000000,0.307920,-0.312781,0.002238
44.510,-5.139589,-12.735006,0.500833,-6.088445,-14.324416,0.500000,0.948856,1.589410,0.000833,1.851094,0.923543,1.641370,0.000833,1.883356,0.038017,0.066441,0.000000,0.000000,0.000,0.000000,0.000000,0.122529,-0.286544,0.002143
44.612,-5.125964,-12.543625,0.500833,-6.067459,-14.352668,0.500000,0.941494,1.809043,0.000833,2.039375,0.923453,1.678296,0.000833,1.915579,0.046591,0.084201,0.000000,0.000000,0.000,0.000000,0.000000,0.282428,0.037841,0.002047
44.711,-5.279781,-12.838603,0.500833,-6.045930,-14.380330,0.500000,0.766149,1.541727,0.000833,1.721600,0.921695,1.596823,0.000833,1.843737,0.038092,0.066699,0.000000,0.000000,0.000,0.000000,0.000000,0.046017,-0.482658,0.001964
44.816,-5.020979,-12.775435,0.500833,-6.023890,-14.407346,0.500000,1.002910,1.631911,0.000833,1.915454,0.904223,1.588843,0.000833,1.828125,0.032286,0.056183,0.000000,0.000000,0.000,0.000000,0.000000,0.250354,-0.035218,0.001853
44.905,-5.065296,-12.760351,0.500833,-6.001344,-14.433698,0.500000,0.936048,1.673346,0.000833,1.917361,0.929502,1.605057,0.000833,1.854773,0.036454,0.061981,0.000000,0.000000,0.000,0.000000,0.000000,0.403765,-0.321517,0.001739
45.003,-5.004795,-12.793674,0.500833,-5.978307,-14.459359,0.500000,0.973512,1.665684,0.000833,1.929309,0.910935,1.600056,0.000833,1.841190,0.028712,0.051590,0.000000,0.000000,0.000,0.000000,0.000000,0.432000,-0.112676,0.001668
45.114,-5.051883,-12.967930,0.500833,-5.954776,-14.484325,0.500000,0.902893,1.516394,0.000833,1.764842,0.919089,1.561711,0.000833,1.812089,0.042705,0.070414,0.000000,0.000000,0.000,0.000000,0.000000,0.384687,-0.070211,0.001553
45.207,-4.904949,-12.968464,0.500833,-5.930752,-14.508586,0.500000,1.025803,1.540121,0.000833,1.850472,0.960377,1.574997,0.000833,1.844706,0.037233,0.060359,0.000000,0.000000,0.000,0.000000,0.000000,0.247353,-0.218766,0.001466
45.310,-4.942569,-13.086781,0.500833,-5.906078,-14.532279,0.500000,0.963509,1.445498,0.000833,1.737186,0.957756,1.575016,0.000833,1.843359,0.035327,0.060763,0.000000,0.000000,0.000,0.000000,0.000000,0.101876,-0.054722,0.001393
45.406,-4.711936,-13.119306,0.500833,-5.881189,-14.554988,0.500000,1.169252,1.435682,0.000833,1.851576,1.009199,1.544683,0.000833,1.845137,0.037733,0.056625,0.000000,0.000000,0.000,0.000000,0.000000,0.234438,-0.295738,0.001305
45.507,-4.780059,-13.067377,0.500833,-5.855787,-14.576992,0.500000,1.075728,1.509615,0.000833,1.853680,0.987929,1.503432,0.000833,1.798975,0.036659,0.057313,0.000000,0.000000,0.000,0.000000,0.000000,0.517803,-0.213396,0.001217
45.607,-4.705015,-13.113056,0.500833,-5.829745,-14.598381,0.500000,1.124731,1.485326,0.000833,1.863119,1.001883,1.509813,0.000833,1.811989,0.038651,0.061141,0.000000,0.000000,0.000,0.000000,0.000000,0.285653,-0.479161,0.001129
45.705,-4.847879,-13.285435,0.500833,-5.803346,-14.618915,0.500000,0.955467,1.333479,0.000833,1.640452,0.997234,1.459788,0.000833,1.767896,0.044090,0.065877,0.000000,0.000000,0.000,0.000000,0.000000,0.493378,-0.070387,0.001040
45.812,-4.626472,-13.173321,0.500833,-5.776521,-14.638647,0.500000,1.150049,1.465326,0.000833,1.862738,1.041880,1.454412,0.000833,1.789086,0.047302,0.066223,0.000000,0.000000,0.000,0.000000,0.000000,0.222831,-0.012514,0.000995
45.915,-4.639022,-13.305003,0.500833,-5.749101,-14.657693,0.500000,1.110079,1.352690,0.000833,1.749871,1.042123,1.406714,0.000833,1.750676,0.044630,0.061387,0.000000,0.000000,0.000,0.000000,0.000000,0.333329,-0.299790,0.000980
46.012,-4.826427,-13.186030,0.500833,-5.721322,-14.675881,0.500000,0.894895,1.489851,0.000833,1.737957,1.029845,1.364477,0.000833,1.709497,0.043353,0.060220,0.000000,0.000000,0.000,0.000000,0.000000,0.483268,0.098806,0.000846
46.112,-4.606703,-13.362883,0.500833,-5.693007,-14.693323,0.500000,1.086304,1.330440,0.000833,1.717593,1.039448,1.345366,0.000833,1.700136,0.036073,0.046484,0.000000,0.000000,0.000,0.000000,0.000000,0.243238,-0.181700,0.000726
46.213,-4.530676,-13.187945,0.500833,-5.664282,-14.709934,0.500000,1.133605,1.521989,0.000833,1.897765,1.037260,1.382296,0.000833,1.728193,0.032967,0.044997,0.000000,0.000000,0.000,0.000000,0.000000,0.583535,0.171444,0.000637
46.305,-4.599631,-13.434138,0.500833,-5.635051,-14.725763,0.500000,1.035420,1.291625,0.000833,1.655412,1.003889,1.344978,0.000833,1.678320,0.037133,0.047745,0.000000,0.000000,0.000,0.000000,0.000000,0.362804,-0.217236,0.000517
46.406,-4.492121,-13.357780,0.500833,-5.605410,-14.740754,0.500000,1.113288,1.382973,0.000833,1.775395,1.052373,1.292439,0.000833,1.666700,0.042781,0.051937,0.000000,0.000000,0.000,0.000000,0.000000,0.341022,0.046455,0.000397
46.506,-4.434188,-13.444943,0.500833,-5.575142,-14.755004,0.500000,1.140954,1.310061,0.000833,1.737250,1.008635,1.317370,0.000833,1.659160,0.036654,0.049661,0.000000,0.000000,0.000,0.000000,0.000000,0.214541,-0.061241,0.000247
46.610,-4.533859,-13.465821,0.500833,-5.544711,-14.768296,0.500000,1.010852,1.302475,0.000833,1.648715,1.021896,1.266894,0.000833,1.627664,0.049138,0.061021,0.000000,0.000000,0.000,0.000000,0.000000,0.188035,-0.297187,0.000113
46.706,-4.470292,-13.483829,0.500833,-5.513531,-14.780880,0.500000,1.043239,1.297051,0.000833,1.664539,1.002262,1.248691,0.000833,1.601174,0.040337,0.052613,0.000000,0.000000,0.000,0.000000,0.000000,0.334302,-0.021457,-0.000005
46.805,-4.336639,-13.626832,0.500833,-5.482195,-14.792512,0.500000,1.145556,1.165681,0.000833,1.634353,1.001639,1.194634,0.000833,1.558984,0.035516,0.042924,0.000000,0.000000,0.000,0.000000,0.000000,0.303510,0.021340,-0.000079
46.903,-4.349525,-13.627310,0.500833,-5.450413,-14.803309,0.500000,1.100888,1.176000,0.000833,1.610879,0.956271,1.209817,0.000833,1.542113,0.044033,0.056271,0.000000,0.000000,0.000,0.000000,0.000000,0.411905,-0.279476,-0.000181
47.007,-4.507143,-13.627307,0.500833,-5.417996,-14.813322,0.500000,0.910854,1.186014,0.000833,1.495421,0.951384,1.172186,0.000833,1.509687,0.028938,0.038517,0.000000,0.000000,0.000,0.000000,0.000000,0.529107,0.068637,-0.000311
47.108,-4.482216,-13.699628,0.500833,-5.385353,-14.822420,0.500000,0.903138,1.122792,0.000833,1.440944,0.958811,1.188168,0.000833,1.526782,0.036982,0.047011,0.000000,0.000000,0.000,0.000000,0.000000,0.383933,0.043787,-0.000454
47.205,-4.443160,-13.549317,0.500833,-5.352153,-14.830697,0.500000,0.908993,1.281380,0.000833,1.571052,0.907902,1.194434,0.000833,1.500320,0.039816,0.052677,0.000000,0.000000,0.000,0.000000,0.000000,0.289490,-0.035074,-0.000566
47.310,-4.491690,-13.922728,0.500833,-5.318531,-14.838110,0.500000,0.826841,0.915382,0.000833,1.233528,0.915587,1.165750,0.000833,1.482320,0.039164,0.048255,0.000000,0.000000,0.000,0.000000,0.000000,0.327023,-0.157605,-0.000691
47.408,-4.294414,-13.578140,0.500833,-5.284270,-14.844696,0.500000,0.989856,1.266556,0.000833,1.607476,0.933224,1.164825,0.000833,1.492556,0.038328,0.047845,0.000000,0.000000,0.000,0.000000,0.000000,0.294912,-0.041646,-0.000732
47.509,-4.309693,-13.825780,0.500833,-5.250158,-14.850315,0.500000,0.940465,1.024535,0.000833,1.390737,0.870099,1.148286,0.000833,1.440706,0.034252,0.046013,0.000000,0.000000,0.000,0.000000,0.000000,0.160689,-0.000710,-0.000827
47.609,-4.288003,-13.578207,0.500833,-5.215327,-14.855119,0.500000,0.927324,1.276912,0.000833,1.578111,0.867367,1.164633,0.000833,1.452136,0.038511,0.050323,0.000000,0.000000,0.000,0.000000,0.000000,0.407099,0.054797,-0.000946
47.705,-4.322598,-13.635214,0.500833,-5.180081,-14.859051,0.500000,0.857483,1.223837,0.000833,1.494341,0.851433,1.175158,0.000833,1.451184,0.036628,0.052421,0.000000,0.000000,0.000,0.000000,0.000000,0.446472,0.016106,-0.001011
47.811,-4.334470,-13.852076,0.500833,-5.144439,-14.862108,0.500000,0.809968,1.010033,0.000833,1.294687,0.872733,1.143054,0.000833,1.438136,0.038175,0.051007,0.000000,0.000000,0.000,0.000000,0.000000,0.167233,-0.091765,-0.001113
47.907,-4.244737,-13.686379,0.500833,-5.108312,-14.864295,0.500000,0.863575,1.177915,0.000833,1.460564,0.887260,1.159046,0.000833,1.459664,0.038165,0.049294,0.000000,0.000000,0.000,0.000000,0.000000,0.570945,0.033101,-0.001176
48.007,-4.110430,-13.660369,0.500833,-5.071025,-14.865618,0.500000,0.960595,1.205249,0.000833,1.541223,0.880480,1.168311,0.000833,1.462941,0.030267,0.041318,0.000000,0.000000,0.000,0.000000,0.000000,0.399706,0.342349,-0.001262
48.109,-4.037299,-13.675420,0.500833,-5.034824,-14.866025,0.500000,0.997525,1.190605,0.000833,1.553254,0.868813,1.169099,0.000833,1.456581,0.036614,0.050335,0.000000,0.000000,0.000,0.000000,0.000000,0.293386,0.056106,-0.001323
48.205,-3.980280,-13.791591,0.500833,-4.997147,-14.865559,0.500000,1.016867,1.073968,0.000833,1.478995,0.823504,1.199122,0.000833,1.454666,0.035645,0.050138,0.000000,0.000000,0.000,0.000000,0.000000,0.587626,-0.124563,-0.001441
48.305,-4.048882,-13.605038,0.500833,-4.960270,-14.864250,0.500000,0.911388,1.259212,0.000833,1.554427,0.859297,1.182522,0.000833,1.461763,0.033151,0.045680,0.000000,0.000000,0.000,0.000000,0.000000,0.253174,-0.111303,-0.001521
48.409,-4.320070,-13.754926,0.500833,-4.922283,-14.862048,0.500000,0.602213,1.107121,0.000833,1.260309,0.805122,1.191780,0.000833,1.438249,0.033529,0.049459,0.000000,0.000000,0.000,0.000000,0.000000,0.456720,0.119999,-0.001631
48.503,-4.081566,-13.645303,0.500833,-4.883921,-14.858969,0.500000,0.802355,1.213667,0.000833,1.454910,0.829522,1.169122,0.000833,1.433511,0.037633,0.053773,0.000000,0.000000,0.000,0.000000,0.000000,0.300779,0.054788,-0.001706
48.604,-3.934043,-13.684817,0.500833,-4.845184,-14.855016,0.500000,0.911141,1.170199,0.000833,1.483087,0.843122,1.172030,0.000833,1.443783,0.029965,0.040849,0.000000,0.000000,0.000,0.000000,0.000000,0.242718,0.099893,-0.001748
48.710,-4.033006,-13.498505,0.500833,-4.806086,-14.850191,0.500000,0.773080,1.351686,0.000833,1.557148,0.825184,1.155451,0.000833,1.419858,0.034757,0.048666,0.000000,0.000000,0.000,0.000000,0.000000,0.366238,0.007390,-0.001799
48.812,-4.096798,-13.756555,0.500833,-4.766619,-14.844495,0.500000,0.669821,1.087941,0.000833,1.277605,0.835253,1.191999,0.000833,1.455510,0.039065,0.055120,0.000000,0.000000,0.000,0.000000,0.000000,0.316157,-0.084846,-0.001859
48.911,-3.974981,-13.604373,0.500833,-4.726791,-14.837930,0.500000,0.751810,1.233558,0.000833,1.444605,0.816712,1.138118,0.000833,1.400833,0.033600,0.047145,0.000000,0.000000,0.000,0.000000,0.000000,0.411304,-0.071992,-0.001897
49.009,-4.059274,-13.607626,0.500833,-4.686622,-14.830503,0.500000,0.627348,1.222877,0.000833,1.374407,0.824357,1.169797,0.000833,1.431080,0.030059,0.043330,0.000000,0.000000,0.000,0.000000,0.000000,0.618600,-0.073606,-0.001945
49.104,-3.877421,-13.706804,0.500833,-4.645767,-14.822142,0.500000,0.768346,1.115337,0.000833,1.354376,0.798858,1.161700,0.000833,1.409865,0.030131,0.041940,0.000000,0.000000,0.000,0.000000,0.000000,0.104413,-0.053542,-0.002000
49.205,-3.708556,-13.715268,0.500833,-4.605116,-14.813038,0.500000,0.896560,1.097770,0.000833,1.417364,0.764697,1.143850,0.000833,1.375920,0.029268,0.042471,0.000000,0.000000,0.000,0.000000,0.000000,0.150594,0.161939,-0.002054
49.310,-3.828763,-13.844675,0.500833,-4.563882,-14.803027,0.500000,0.735118,0.958352,0.000833,1.207824,0.748301,1.096328,0.000833,1.327362,0.035126,0.050314,0.000000,0.000000,0.000,0.000000,0.000000,0.229517,0.042727,-0.002106
49.409,-3.668684,-13.704588,0.500833,-4.522475,-14.792210,0.500000,0.853791,1.087622,0.000833,1.382709,0.737105,1.136836,0.000833,1.354888,0.027904,0.042218,0.000000,0.000000,0.000,0.000000,0.000000,0.157929,0.127421,-0.002164
49.506,-3.835451,-13.698694,0.500833,-4.480611,-14.780517,0.500000,0.645160,1.081822,0.000833,1.259592,0.752896,1.097943,0.000833,1.331289,0.027033,0.040184,0.000000,0.000000,0.000,0.000000,0.000000,0.173496,0.138748,-0.002228
49.611,-3.671446,-13.499624,0.500833,-4.438403,-14.767979,0.500000,0.766957,1.268354,0.000833,1.482210,0.724994,1.126081,0.000833,1.339282,0.027819,0.042153,0.000000,0.000000,0.000,0.000000,0.000000,0.338998,0.002572,-0.002288
49.709,-3.652596,-13.582668,0.500833,-4.395863,-14.754603,0.500000,0.743267,1.171935,0.000833,1.387760,0.740017,1.072254,0.000833,1.302826,0.021428,0.033392,0.000000,0.000000,0.000,0.000000,0.000000,0.461420,0.199537,-0.002331
49.807,-3.717798,-13.754817,0.500833,-4.353025,-14.740405,0.500000,0.635227,0.985588,0.000833,1.172560,0.725971,1.088294,0.000833,1.308212,0.020801,0.031971,0.000000,0.000000,0.000,0.000000,0.000000,-0.048030,0.095851,-0.002372
49.909,-3.518757,-13.596983,0.500833,-4.309656,-14.725307,0.500000,0.790899,1.128324,0.000833,1.377910,0.722678,1.070395,0.000833,1.291514,0.025874,0.038741,0.000000,0.000000,0.000,0.000000,0.000000,0.171710,0.264262,-0.002405
50.004,-3.620830,-13.725238,0.500833,-4.266307,-14.709509,0.500000,0.645477,0.984271,0.000833,1.177043,0.684221,1.066091,0.000833,1.266771,0.026034,0.042979,0.000000,0.000000,0.000,0.000000,0.000000,0.461835,0.281040,-0.002430
50.110,-3.585021,-13.610771,0.500833,-4.222649,-14.692904,0.500000,0.637628,1.082134,0.000833,1.256019,0.728614,1.076598,0.000833,1.299978,0.032343,0.047336,0.000000,0.000000,0.000,0.000000,0.000000,0.228413,0.335450,-0.002473
50.203,-3.395169,-13.744999,0.500833,-4.178603,-14.675465,0.500000,0.783433,0.930466,0.000833,1.216362,0.699354,1.067694,0.000833,1.276349,0.028276,0.044893,0.000000,0.000000,0.000,0.000000,0.000000,0.365090,0.127535,-0.002501
50.316,-3.472206,-13.486011,0.500833,-4.134213,-14.657212,0.500000,0.662007,1.171201,0.000833,1.345349,0.672249,1.069517,0.000833,1.263245,0.022401,0.036281,0.000000,0.000000,0.000,0.000000,0.000000,0.101561,0.199154,-0.002539
50.408,-3.513801,-13.699765,0.500833,-4.089321,-14.638080,0.500000,0.575520,0.938315,0.000833,1.100754,0.667436,1.108784,0.000833,1.294169,0.025567,0.043556,0.000000,0.000000,0.000,0.000000,0.000000,0.542892,0.203177,-0.002575
50.509,-3.365181,-13.533229,0.500833,-4.044592,-14.618363,0.500000,0.679411,1.085134,0.000833,1.280280,0.627397,1.126997,0.000833,1.289864,0.025450,0.045916,0.000000,0.000000,0.000,0.000000,0.000000,0.370337,0.145176,-0.002608
50.606,-3.345572,-13.382024,0.500833,-3.999369,-14.597785,0.500000,0.653797,1.215760,0.000833,1.380407,0.639091,1.143381,0.000833,1.309870,0.025309,0.047361,0.000000,0.000000,0.000,0.000000,0.000000,0.266960,0.178879,-0.002638
50.703,-3.372066,-13.336541,0.500833,-3.953780,-14.576403,0.500000,0.581714,1.239861,0.000833,1.369543,0.609861,1.163336,0.000833,1.313500,0.025303,0.047249,0.000000,0.000000,0.000,0.000000,0.000000,0.255232,0.440586,-0.002666
50.803,-3.221726,-13.358299,0.500833,-3.908140,-14.554374,0.500000,0.686414,1.196074,0.000833,1.379043,0.594031,1.144646,0.000833,1.289608,0.027420,0.052479,0.000000,0.000000,0.000,0.000000,0.000000,0.504199,0.340619,-0.002694
50.904,-3.236637,-13.430556,0.500833,-3.862171,-14.531575,0.500000,0.625535,1.101019,0.000833,1.266309,0.599079,1.156717,0.000833,1.302647,0.026879,0.053636,0.000000,0.000000,0.000,0.000000,0.000000,0.113421,0.293861,-0.002717
51.006,-3.288936,-13.369909,0.500833,-3.815380,-14.507757,0.500000,0.526444,1.137848,0.000833,1.253731,0.626831,1.181660,0.000833,1.337624,0.027136,0.052364,0.000000,0.000000,0.000,0.000000,0.000000,0.208289,-0.044374,-0.002737
51.106,-2.960960,-13.206360,0.500833,-3.769338,-14.483735,0.500000,0.808378,1.277375,0.000833,1.511676,0.616396,1.139939,0.000833,1.295918,0.019966,0.036797,0.000000,0.000000,0.000,0.000000,0.000000,0.282704,0.157202,-0.002754
51.210,-3.017497,-13.427572,0.500833,-3.722579,-14.458763,0.500000,0.705082,1.031191,0.000833,1.249198,0.595117,1.082273,0.000833,1.235103,0.021099,0.040929,0.000000,0.000000,0.000,0.000000,0.000000,0.377731,0.073701,-0.002765
51.306,-3.123374,-13.304927,0.500833,-3.675557,-14.433082,0.500000,0.552182,1.128155,0.000833,1.256041,0.594732,1.108663,0.000833,1.258110,0.024308,0.046289,0.000000,0.000000,0.000,0.000000,0.000000,0.238404,0.117400,-0.002778
51.412,-3.049815,-13.297195,0.500833,-3.628293,-14.406712,0.500000,0.578478,1.109517,0.000833,1.251265,0.595144,1.100499,0.000833,1.251117,0.023321,0.041825,0.000000,0.000000,0.000,0.000000,0.000000,-0.008399,0.326081,-0.002788
51.503,-2.946513,-13.312682,0.500833,-3.580792,-14.379664,0.500000,0.634279,1.066982,0.000833,1.241274,0.643183,1.066956,0.000833,1.245825,0.022782,0.039277,0.000000,0.000000,0.000,0.000000,0.000000,0.275786,0.318170,-0.002794
51.605,-2.920010,-13.248322,0.500833,-3.532194,-14.351442,0.500000,0.612184,1.103120,0.000833,1.261604,0.620834,1.002247,0.000833,1.178954,0.024545,0.040614,0.000000,0.000000,0.000,0.000000,0.000000,0.313258,0.513421,-0.002802
51.709,-2.876808,-13.328758,0.500833,-3.484934,-14.323482,0.500000,0.608126,0.994724,0.000833,1.165887,0.639300,1.000587,0.000833,1.187384,0.027174,0.044292,0.000000,0.000000,0.000,0.000000,0.000000,0.580663,0.105020,-0.002807
51.805,-2.789935,-13.287898,0.500833,-3.436884,-14.294549,0.500000,0.646949,1.006651,0.000833,1.196616,0.642653,1.004836,0.000833,1.192769,0.028329,0.043839,0.000000,0.000000,0.000,0.000000,0.000000,0.308946,0.107439,-0.002808
51.905,-2.884646,-13.310113,0.500833,-3.388137,-14.264693,0.500000,0.503491,0.954580,0.000833,1.079225,0.670154,0.990874,0.000833,1.196218,0.030761,0.044637,0.000000,0.000000,0.000,0.000000,0.000000,0.472029,0.335364,-0.002808
52.014,-2.557915,-13.285956,0.500833,-3.339992,-14.234724,0.500000,0.782076,0.948768,0.000833,1.229555,0.628704,0.973428,0.000833,1.158806,0.023286,0.037311,0.000000,0.000000,0.000,0.000000,0.000000,0.330473,0.228527,-0.002807
52.106,-2.680766,-13.336783,0.500833,-3.291176,-14.203864,0.500000,0.610410,0.867081,0.000833,1.060391,0.620473,0.929373,0.000833,1.117462,0.026594,0.037851,0.000000,0.000000,0.000,0.000000,0.000000,0.261985,0.276286,-0.002804
52.204,-2.532940,-13.176620,0.500833,-3.242229,-14.172459,0.500000,0.709289,0.995839,0.000833,1.222615,0.692698,0.919344,0.000833,1.151097,0.027281,0.035932,0.000000,0.000000,0.000,0.000000,0.000000,0.412859,0.212155,-0.002799
52.311,-2.427199,-13.143653,0.500833,-3.192688,-14.140217,0.500000,0.765489,0.996564,0.000833,1.256628,0.678165,0.889072,0.000833,1.118194,0.027870,0.036522,0.000000,0.000000,0.000,0.000000,0.000000,0.096648,0.385819,-0.002793
52.406,-2.502631,-13.294111,0.500833,-3.143673,-14.107883,0.500000,0.641042,0.813772,0.000833,1.035934,0.701290,0.827322,0.000833,1.084560,0.028523,0.031685,0.000000,0.000000,0.000,0.000000,0.000000,0.266163,0.293197,-0.002785
52.509,-2.356284,-13.396294,0.500833,-3.094084,-14.074745,0.500000,0.737800,0.678451,0.000833,1.002320,0.727107,0.832041,0.000833,1.104979,0.026863,0.031171,0.000000,0.000000,0.000,0.000000,0.000000,0.258435,0.057133,-0.002772
52.608,-2.208644,-13.373363,0.500833,-3.044408,-14.041135,0.500000,0.835763,0.667772,0.000833,1.069776,0.717602,0.858598,0.000833,1.118993,0.030189,0.036680,0.000000,0.000000,0.000,0.000000,0.000000,0.203418,0.024086,-0.002761
52.706,-2.138643,-13.028873,0.500833,-2.994441,-14.006927,0.500000,0.855798,0.978054,0.000833,1.299608,0.738454,0.802110,0.000833,1.090273,0.026135,0.028195,0.000000,0.000000,0.000,0.000000,0.000000,0.682203,0.276878,-0.002743
52.811,-2.213172,-13.213729,0.500833,-2.944344,-13.972241,0.500000,0.731172,0.758512,0.000833,1.053543,0.719987,0.784909,0.000833,1.065112,0.028871,0.031001,0.000000,0.000000,0.000,0.000000,0.000000,0.285347,0.338470,-0.002729
52.909,-2.382591,-13.130110,0.500833,-2.893987,-13.936997,0.500000,0.511396,0.806888,0.000833,0.955298,0.698830,0.806706,0.000833,1.067304,0.028528,0.033430,0.000000,0.000000,0.000,0.000000,0.000000,0.486199,0.059917,-0.002710
53.009,-2.029722,-13.191952,0.500833,-2.843930,-13.901604,0.500000,0.814208,0.709652,0.000833,1.080066,0.742866,0.814292,0.000833,1.102235,0.036661,0.038361,0.000000,0.000000,0.000,0.000000,0.000000,0.344809,0.252174,-0.002689
53.111,-2.275813,-12.979011,0.500833,-2.793208,-13.865389,0.500000,0.517395,0.886379,0.000833,1.026336,0.693718,0.788333,0.000833,1.050101,0.027889,0.030540,0.000000,0.000000,0.000,0.000000,0.000000,0.342237,0.200104,-0.002676
53.206,-2.060070,-12.996441,0.500833,-2.742573,-13.828898,0.500000,0.682503,0.832457,0.000833,1.076474,0.695065,0.848556,0.000833,1.096887,0.030457,0.040422,0.000000,0.000000,0.000,0.000000,0.000000,0.349651,0.172746,-0.002659
53.309,-1.994137,-12.865970,0.500833,-2.691643,-13.791870,0.500000,0.697506,0.925899,0.000833,1.159226,0.708407,0.856729,0.000833,1.111677,0.031059,0.038535,0.000000,0.000000,0.000,0.000000,0.000000,0.510065,0.478852,-0.002645
53.405,-1.854958,-12.935451,0.500833,-2.640570,-13.754424,0.500000,0.785612,0.818973,0.000833,1.134858,0.687335,0.876335,0.000833,1.113730,0.026281,0.034124,0.000000,0.000000,0.000,0.000000,0.000000,0.492203,0.386478,-0.002608
53.509,-2.160956,-12.802810,0.500833,-2.589675,-13.716812,0.500000,0.428719,0.914002,0.000833,1.009554,0.656152,0.868806,0.000833,1.088742,0.021183,0.029238,0.000000,0.000000,0.000,0.000000,0.000000,0.368794,0.037627,-0.002596
53.605,-1.684213,-12.788743,0.500833,-2.538860,-13.678976,0.500000,0.854646,0.890234,0.000833,1.234074,0.707715,0.875765,0.000833,1.125978,0.024083,0.029560,0.000000,0.000000,0.000,0.000000,0.000000,0.505094,0.043643,-0.002554
53.707,-1.876821,-12.704873,0.500833,-2.487440,-13.640420,0.500000,0.610619,0.935546,0.000833,1.117186,0.607387,0.925302,0.000833,1.106844,0.017343,0.025587,0.000000,0.000000,0.000,0.000000,0.000000,0.851799,0.183206,-0.002527
53.805,-1.863898,-12.668553,0.500833,-2.436203,-13.601742,0.500000,0.572305,0.933189,0.000833,1.094703,0.635360,0.897573,0.000833,1.099691,0.025429,0.035203,0.000000,0.000000,0.000,0.000000,0.000000,0.367713,0.560763,-0.002490
53.910,-1.610979,-12.689576,0.500833,-2.384655,-13.562584,0.500000,0.773676,0.873008,0.000833,1.166498,0.659588,0.884707,0.000833,1.103523,0.028807,0.038967,0.000000,0.000000,0.000,0.000000,0.000000,0.342366,0.241324,-0.002445
54.006,-1.626756,-12.700252,0.500833,-2.332958,-13.523080,0.500000,0.706201,0.822828,0.000833,1.084328,0.665694,0.891348,0.000833,1.112497,0.025417,0.035066,0.000000,0.000000,0.000,0.000000,0.000000,0.306282,0.120979,-0.002414
54.117,-1.673281,-12.499700,0.500833,-2.280973,-13.483135,0.500000,0.607692,0.983435,0.000833,1.156043,0.607374,0.888899,0.000833,1.076589,0.019947,0.029564,0.000000,0.000000,0.000,0.000000,0.000000,0.451742,0.497967,-0.002388
