timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.664,-2.742612,10.272363,0.500833,-3.221707,9.891345,0.500000,0.479095,0.381017,0.000833,0.612133,0.413379,0.492213,0.000833,0.642773,0.010212,0.011900,0.000000,0.000000,0.000,0.000000,0.000000,0.183077,-0.440589,0.002211
44.772,-2.841328,10.308651,0.500833,-3.204171,9.858703,0.500000,0.362843,0.449948,0.000833,0.578021,0.460644,0.456696,0.000833,0.648664,0.012424,0.012355,0.000000,0.000000,0.000,0.000000,0.000000,-0.265667,-0.690721,0.002102
44.860,-2.728319,10.358947,0.500833,-3.186202,9.826772,0.500000,0.457883,0.532175,0.000833,0.702045,0.458664,0.458308,0.000833,0.648398,0.013768,0.015389,0.000000,0.000000,0.000,0.000000,0.000000,-0.144423,-0.443524,0.002020
44.970,-2.709980,10.394697,0.500833,-3.167681,9.795346,0.500000,0.457701,0.599352,0.000833,0.754131,0.454184,0.444086,0.000833,0.635213,0.014675,0.013984,0.000000,0.000000,0.000,0.000000,0.000000,0.193050,-0.558040,0.001923
45.067,-2.602354,10.381626,0.500833,-3.148701,9.764593,0.500000,0.546346,0.617033,0.000833,0.824151,0.495707,0.488414,0.000833,0.695898,0.011639,0.011815,0.000000,0.000000,0.000,0.000000,0.000000,0.091597,-0.530142,0.001810
45.162,-2.708807,10.336245,0.500833,-3.129154,9.734347,0.500000,0.420347,0.601898,0.000833,0.734148,0.482197,0.521847,0.000833,0.710520,0.016107,0.016408,0.000000,0.000000,0.000,0.000000,0.000000,-0.035374,-0.277039,0.001697
45.270,-2.605940,10.166483,0.500833,-3.109108,9.704729,0.500000,0.503168,0.461754,0.000833,0.682931,0.527741,0.510738,0.000833,0.734415,0.014465,0.013837,0.000000,0.000000,0.000,0.000000,0.000000,0.046142,-0.428875,0.001611
45.366,-2.419189,10.304248,0.500833,-3.088570,9.675758,0.500000,0.669381,0.628490,0.000833,0.918189,0.554203,0.577844,0.000833,0.800653,0.012854,0.013612,0.000000,0.000000,0.000,0.000000,0.000000,-0.042513,-0.575700,0.001510
45.467,-2.476029,10.364297,0.500833,-3.067372,9.647218,0.500000,0.591343,0.717080,0.000833,0.929457,0.568552,0.571933,0.000833,0.806449,0.014736,0.015347,0.000000,0.000000,0.000,0.000000,0.000000,-0.078050,-0.209292,0.001422
45.560,-2.346345,10.130550,0.500833,-3.045634,9.619298,0.500000,0.699289,0.511252,0.000833,0.866247,0.522503,0.517896,0.000833,0.735681,0.014614,0.012763,0.000000,0.000000,0.000,0.000000,0.000000,-0.352498,-0.701133,0.001364
45.667,-2.578652,10.192075,0.500833,-3.023919,9.592689,0.500000,0.445267,0.599386,0.000833,0.746677,0.535176,0.577065,0.000833,0.787031,0.016694,0.017215,0.000000,0.000000,0.000,0.000000,0.000000,-0.409765,-0.698639,0.001261
45.765,-2.196606,10.023867,0.500833,-3.001373,9.566335,0.500000,0.804767,0.457531,0.000833,0.925735,0.533343,0.547009,0.000833,0.763986,0.015107,0.014502,0.000000,0.000000,0.000,0.000000,0.000000,0.119455,-0.680577,0.001173
45.859,-2.371784,10.075377,0.500833,-2.978321,9.540656,0.500000,0.606538,0.534721,0.000833,0.808588,0.535372,0.555454,0.000833,0.771461,0.013362,0.014311,0.000000,0.000000,0.000,0.000000,0.000000,-0.203367,-0.315073,0.001084
45.959,-2.382441,9.984539,0.500833,-2.954685,9.515580,0.500000,0.572244,0.468959,0.000833,0.739855,0.519748,0.573734,0.000833,0.774151,0.010700,0.012018,0.000000,0.000000,0.000,0.000000,0.000000,-0.302194,-0.592237,0.001025
46.061,-2.410633,10.001621,0.500833,-2.930649,9.491313,0.500000,0.520016,0.510308,0.000833,0.728582,0.568521,0.549829,0.000833,0.790904,0.017672,0.017397,0.000000,0.000000,0.000,0.000000,0.000000,-0.176451,-0.558482,0.000980
46.163,-2.568087,10.281202,0.500833,-2.906273,9.467904,0.500000,0.338186,0.813299,0.000833,0.880809,0.506990,0.627163,0.000833,0.806457,0.011983,0.014360,0.000000,0.000000,0.000,0.000000,0.000000,0.041080,-0.669892,0.000891
46.265,-2.224442,9.902003,0.500833,-2.881283,9.445096,0.500000,0.656841,0.456907,0.000833,0.800128,0.529197,0.598952,0.000833,0.799245,0.013167,0.014364,0.000000,0.000000,0.000,0.000000,0.000000,-0.247969,-0.704615,0.000801
46.370,-2.245712,9.952722,0.500833,-2.855813,9.423030,0.500000,0.610100,0.529693,0.000833,0.807959,0.556345,0.593803,0.000833,0.813709,0.017854,0.020168,0.000000,0.000000,0.000,0.000000,0.000000,-0.078818,-0.385011,0.000682
46.463,-2.326928,9.915698,0.500833,-2.829762,9.401632,0.500000,0.502834,0.514066,0.000833,0.719101,0.504683,0.535642,0.000833,0.735947,0.012824,0.015253,0.000000,0.000000,0.000,0.000000,0.000000,-0.412552,-0.779847,0.000577
46.558,-2.130064,9.942137,0.500833,-2.802914,9.380759,0.500000,0.672850,0.561378,0.000833,0.876283,0.531443,0.560136,0.000833,0.772130,0.012301,0.014900,0.000000,0.000000,0.000,0.000000,0.000000,-0.451569,-0.478708,0.000517
46.665,-2.247473,9.843278,0.500833,-2.776548,9.361372,0.500000,0.529075,0.481906,0.000833,0.715649,0.497990,0.595805,0.000833,0.776517,0.010242,0.013701,0.000000,0.000000,0.000,0.000000,0.000000,0.073819,-0.544627,0.000307
46.761,-2.241193,9.806701,0.500833,-2.749171,9.342354,0.500000,0.507979,0.464347,0.000833,0.688230,0.496577,0.524350,0.000833,0.722172,0.009754,0.012528,0.000000,0.000000,0.000,0.000000,0.000000,0.190887,-0.719622,0.000173
46.866,-2.420385,9.932452,0.500833,-2.721312,9.324112,0.500000,0.300927,0.608340,0.000833,0.678701,0.455600,0.571582,0.000833,0.730943,0.008130,0.012359,0.000000,0.000000,0.000,0.000000,0.000000,-0.231485,-0.374134,0.000084
46.969,-2.309959,9.770114,0.500833,-2.693021,9.306686,0.500000,0.383062,0.463429,0.000833,0.601251,0.372403,0.496512,0.000833,0.620652,0.008810,0.012770,0.000000,0.000000,0.000,0.000000,0.000000,0.015766,-0.475826,-0.000020
47.059,-2.176755,9.819012,0.500833,-2.664285,9.290068,0.500000,0.487529,0.528944,0.000833,0.719352,0.382403,0.489535,0.000833,0.621190,0.012353,0.017294,0.000000,0.000000,0.000,0.000000,0.000000,-0.200931,-0.527331,-0.000123
47.167,-2.257007,9.794624,0.500833,-2.635109,9.274268,0.500000,0.378102,0.520357,0.000833,0.643221,0.352003,0.462689,0.000833,0.581367,0.009196,0.012116,0.000000,0.000000,0.000,0.000000,0.000000,-0.065127,-0.745914,-0.000225
47.268,-2.193361,9.876467,0.500833,-2.605389,9.259236,0.500000,0.412028,0.617231,0.000833,0.742120,0.349613,0.485313,0.000833,0.598129,0.005682,0.011888,0.000000,0.000000,0.000,0.000000,0.000000,-0.234391,-0.534952,-0.000369
47.365,-2.272662,9.760882,0.500833,-2.575081,9.244969,0.500000,0.302419,0.515913,0.000833,0.598017,0.312143,0.475650,0.000833,0.568925,0.009300,0.015954,0.000000,0.000000,0.000,0.000000,0.000000,-0.269972,-0.629623,-0.000496
47.468,-2.170991,9.550413,0.500833,-2.544731,9.231713,0.500000,0.373740,0.318700,0.000833,0.491174,0.314990,0.451937,0.000833,0.550878,0.009451,0.014090,0.000000,0.000000,0.000,0.000000,0.000000,-0.179413,-0.528355,-0.000622
47.569,-2.282218,9.752652,0.500833,-2.513778,9.219215,0.500000,0.231559,0.533437,0.000833,0.581528,0.295197,0.457868,0.000833,0.544780,0.006898,0.012835,0.000000,0.000000,0.000,0.000000,0.000000,-0.184671,-0.519873,-0.000732
47.659,-2.439290,9.791573,0.500833,-2.482334,9.207537,0.500000,0.043044,0.584036,0.000833,0.585621,0.270961,0.462656,0.000833,0.536163,0.005709,0.012799,0.000000,0.000000,0.000,0.000000,0.000000,0.156027,-0.776609,-0.000786
47.759,-2.167368,9.611592,0.500833,-2.450356,9.196672,0.500000,0.282988,0.414919,0.000833,0.502236,0.288061,0.447794,0.000833,0.532447,0.007711,0.009478,0.000000,0.000000,0.000,0.000000,0.000000,0.144529,-0.705359,-0.000893
47.864,-2.023154,9.539670,0.500833,-2.418039,9.186691,0.500000,0.394886,0.352979,0.000833,0.529650,0.274211,0.422568,0.000833,0.503742,0.005403,0.010250,0.000000,0.000000,0.000,0.000000,0.000000,-0.296969,-0.581780,-0.000972
47.962,-1.969498,9.543717,0.500833,-2.385353,9.177580,0.500000,0.415854,0.366137,0.000833,0.554068,0.315854,0.411778,0.000833,0.518966,0.008706,0.009949,0.000000,0.000000,0.000,0.000000,0.000000,-0.089376,-0.660501,-0.001037
48.070,-1.985954,9.592543,0.500833,-2.352236,9.169322,0.500000,0.366282,0.423221,0.000833,0.559713,0.304469,0.433531,0.000833,0.529765,0.005112,0.008981,0.000000,0.000000,0.000,0.000000,0.000000,-0.163069,-0.785346,-0.001139
48.160,-2.020558,9.722996,0.500833,-2.318295,9.161841,0.500000,0.297737,0.561155,0.000833,0.635250,0.379755,0.413117,0.000833,0.561142,0.009939,0.009365,0.000000,0.000000,0.000,0.000000,0.000000,-0.060949,-0.481326,-0.001213
48.270,-1.973516,9.501565,0.500833,-2.284605,9.155364,0.500000,0.311089,0.346202,0.000833,0.465438,0.359070,0.410618,0.000833,0.545471,0.009174,0.012047,0.000000,0.000000,0.000,0.000000,0.000000,0.370672,-0.612939,-0.001287
48.359,-1.804058,9.405701,0.500833,-2.249730,9.149620,0.500000,0.445672,0.256081,0.000833,0.514005,0.406746,0.317878,0.000833,0.516227,0.005161,0.005825,0.000000,0.000000,0.000,0.000000,0.000000,0.036528,-0.887248,-0.001370
48.459,-1.863224,9.553205,0.500833,-2.215356,9.144885,0.500000,0.352132,0.408320,0.000833,0.539187,0.389394,0.388859,0.000833,0.550309,0.010319,0.010127,0.000000,0.000000,0.000,0.000000,0.000000,-0.062879,-0.168702,-0.001464
48.565,-1.727940,9.409350,0.500833,-2.180111,9.140952,0.500000,0.452172,0.268398,0.000833,0.525831,0.439866,0.324251,0.000833,0.546463,0.014320,0.008518,0.000000,0.000000,0.000,0.000000,0.000000,0.043367,-0.686562,-0.001565
48.661,-1.787895,9.526757,0.500833,-2.144463,9.137893,0.500000,0.356567,0.388864,0.000833,0.527595,0.419012,0.403394,0.000833,0.581634,0.012416,0.012244,0.000000,0.000000,0.000,0.000000,0.000000,-0.089628,-0.585856,-0.001674
48.760,-1.750909,9.543098,0.500833,-2.108346,9.135707,0.500000,0.357437,0.407391,0.000833,0.541968,0.439169,0.326290,0.000833,0.547115,0.011908,0.008283,0.000000,0.000000,0.000,0.000000,0.000000,-0.038937,-0.911150,-0.001717
48.865,-1.636007,9.377409,0.500833,-2.071906,9.134402,0.500000,0.435899,0.243007,0.000833,0.499060,0.447057,0.330469,0.000833,0.555941,0.010212,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,-0.023186,-0.728240,-0.001768
48.967,-1.664682,9.413819,0.500833,-2.035139,9.133975,0.500000,0.370457,0.279844,0.000833,0.464276,0.424169,0.353876,0.000833,0.552402,0.013740,0.012071,0.000000,0.000000,0.000,0.000000,0.000000,0.036221,-0.529089,-0.001819
49.067,-1.665638,9.349370,0.500833,-1.997864,9.134424,0.500000,0.332226,0.214946,0.000833,0.395698,0.411500,0.295273,0.000833,0.506477,0.010281,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,0.084498,-0.706036,-0.001868
49.161,-1.605943,9.319774,0.500833,-1.959843,9.135770,0.500000,0.353899,0.184004,0.000833,0.398877,0.330857,0.315800,0.000833,0.457380,0.007348,0.007355,0.000000,0.000000,0.000,0.000000,0.000000,0.076764,-0.727646,-0.001907
49.260,-1.546548,9.598018,0.500833,-1.922323,9.137950,0.500000,0.375775,0.460068,0.000833,0.594029,0.363692,0.373997,0.000833,0.521677,0.009704,0.010688,0.000000,0.000000,0.000,0.000000,0.000000,-0.028569,-0.864817,-0.001973
49.366,-1.657819,9.505276,0.500833,-1.883645,9.141056,0.500000,0.225826,0.364220,0.000833,0.428549,0.350148,0.365905,0.000833,0.506449,0.008791,0.009191,0.000000,0.000000,0.000,0.000000,0.000000,-0.142602,-0.879248,-0.002010
49.462,-1.520880,9.577063,0.500833,-1.845231,9.144978,0.500000,0.324351,0.432084,0.000833,0.540279,0.357188,0.294846,0.000833,0.463161,0.009450,0.006924,0.000000,0.000000,0.000,0.000000,0.000000,0.184976,-0.838800,-0.002072
49.565,-1.650313,9.539009,0.500833,-1.806090,9.149808,0.500000,0.155778,0.389201,0.000833,0.419219,0.329520,0.346644,0.000833,0.478274,0.007952,0.008249,0.000000,0.000000,0.000,0.000000,0.000000,-0.068098,-0.779162,-0.002123
49.668,-1.517543,9.612305,0.500833,-1.766004,9.155600,0.500000,0.248462,0.456705,0.000833,0.519917,0.346999,0.372447,0.000833,0.509044,0.010598,0.008028,0.000000,0.000000,0.000,0.000000,0.000000,-0.042997,-1.028361,-0.002188
49.764,-1.464251,9.444166,0.500833,-1.726833,9.162062,0.500000,0.262582,0.282104,0.000833,0.385400,0.293735,0.311136,0.000833,0.427886,0.007038,0.007751,0.000000,0.000000,0.000,0.000000,0.000000,0.037420,-0.849208,-0.002258
49.867,-1.351818,9.440703,0.500833,-1.686353,9.169549,0.500000,0.334535,0.271154,0.000833,0.430626,0.287991,0.319176,0.000833,0.429898,0.006580,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,-0.220848,-0.689115,-0.002310
49.959,-1.243712,9.391769,0.500833,-1.645979,9.177813,0.500000,0.402267,0.213956,0.000833,0.455627,0.297062,0.302145,0.000833,0.423719,0.007693,0.007553,0.000000,0.000000,0.000,0.000000,0.000000,0.009883,-0.605041,-0.002352
50.065,-1.554252,9.461715,0.500833,-1.605279,9.186924,0.500000,0.051026,0.274791,0.000833,0.279489,0.289776,0.316829,0.000833,0.429362,0.007083,0.007906,0.000000,0.000000,0.000,0.000000,0.000000,-0.109355,-0.652631,-0.002385
50.164,-1.333923,9.452711,0.500833,-1.564006,9.196942,0.500000,0.230083,0.255770,0.000833,0.344030,0.273696,0.303326,0.000833,0.408554,0.007282,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,-0.287843,-0.886443,-0.002411
50.265,-1.213836,9.448064,0.500833,-1.522260,9.207848,0.500000,0.308423,0.240216,0.000833,0.390934,0.260049,0.332508,0.000833,0.422123,0.007686,0.010553,0.000000,0.000000,0.000,0.000000,0.000000,-0.180530,-0.903861,-0.002455
50.364,-1.305111,9.461004,0.500833,-1.480666,9.219468,0.500000,0.175555,0.241536,0.000833,0.298597,0.290050,0.269962,0.000833,0.396243,0.005755,0.006817,0.000000,0.000000,0.000,0.000000,0.000000,0.172184,-0.745465,-0.002490
50.463,-1.043487,9.599202,0.500833,-1.438452,9.232007,0.500000,0.394965,0.367195,0.000833,0.539287,0.276021,0.281055,0.000833,0.393929,0.008142,0.007393,0.000000,0.000000,0.000,0.000000,0.000000,0.043017,-0.819388,-0.002518
50.565,-1.017381,9.473158,0.500833,-1.395927,9.245376,0.500000,0.378546,0.227782,0.000833,0.441794,0.297492,0.322139,0.000833,0.438493,0.006164,0.006938,0.000000,0.000000,0.000,0.000000,0.000000,0.012632,-0.587410,-0.002555
50.667,-1.025497,9.624841,0.500833,-1.352770,9.259682,0.500000,0.327274,0.365160,0.000833,0.490358,0.304149,0.248357,0.000833,0.392669,0.005534,0.006040,0.000000,0.000000,0.000,0.000000,0.000000,-0.387895,-0.990522,-0.002589
50.759,-1.169812,9.527141,0.500833,-1.309834,9.274629,0.500000,0.140022,0.252512,0.000833,0.288737,0.284535,0.259765,0.000833,0.385278,0.008041,0.007063,0.000000,0.000000,0.000,0.000000,0.000000,0.106684,-0.793044,-0.002621
50.870,-1.143590,9.495663,0.500833,-1.266265,9.290506,0.500000,0.122675,0.205157,0.000833,0.239038,0.238086,0.213709,0.000833,0.319933,0.003633,0.003869,0.000000,0.000000,0.000,0.000000,0.000000,-0.057104,-0.774381,-0.002650
50.963,-0.797734,9.499753,0.500833,-1.222653,9.307094,0.500000,0.424919,0.192659,0.000833,0.466556,0.289288,0.234716,0.000833,0.372532,0.008133,0.004775,0.000000,0.000000,0.000,0.000000,0.000000,0.119831,-0.888077,-0.002677
51.064,-1.018557,9.649914,0.500833,-1.178578,9.324545,0.500000,0.160022,0.325370,0.000833,0.362592,0.285503,0.268405,0.000833,0.391860,0.007064,0.008262,0.000000,0.000000,0.000,0.000000,0.000000,-0.232355,-1.064628,-0.002701
51.161,-0.746272,9.540443,0.500833,-1.134273,9.342763,0.500000,0.388000,0.197680,0.000833,0.435457,0.291134,0.234733,0.000833,0.373978,0.009595,0.008045,0.000000,0.000000,0.000,0.000000,0.000000,-0.076605,-0.987631,-0.002723
51.266,-0.898860,9.652064,0.500833,-1.089219,9.361964,0.500000,0.190359,0.290099,0.000833,0.346980,0.317142,0.181499,0.000833,0.365406,0.007708,0.005477,0.000000,0.000000,0.000,0.000000,0.000000,0.048821,-0.703909,-0.002742
51.366,-0.768092,9.462410,0.500833,-1.044692,9.381592,0.500000,0.276600,0.080819,0.000833,0.288167,0.277330,0.190660,0.000833,0.336547,0.005397,0.005013,0.000000,0.000000,0.000,0.000000,0.000000,0.103489,-0.587602,-0.002761
51.463,-0.903651,9.600437,0.500833,-0.999233,9.402278,0.500000,0.095582,0.198159,0.000833,0.220008,0.302360,0.161331,0.000833,0.342710,0.007228,0.003928,0.000000,0.000000,0.000,0.000000,0.000000,0.180402,-0.984332,-0.002773
51.559,-0.534767,9.512095,0.500833,-0.953993,9.423496,0.500000,0.419226,0.088599,0.000833,0.428486,0.277401,0.171616,0.000833,0.326196,0.007192,0.004852,0.000000,0.000000,0.000,0.000000,0.000000,-0.406289,-0.776802,-0.002782
51.669,-0.622239,9.469859,0.500833,-0.908090,9.445651,0.500000,0.285851,0.024209,0.000833,0.286875,0.256279,0.095312,0.000833,0.273430,0.006746,0.001826,0.000000,0.000000,0.000,0.000000,0.000000,-0.196113,-0.911991,-0.002790
51.759,-0.690301,9.497911,0.500833,-0.862045,9.468488,0.500000,0.171744,0.029423,0.000833,0.174248,0.264104,0.074615,0.000833,0.274443,0.005791,0.000990,0.000000,0.000000,0.000,0.000000,0.000000,-0.041033,-1.221864,-0.002797
51.865,-0.552322,9.501412,0.500833,-0.815943,9.491953,0.500000,0.263621,0.009459,0.000833,0.263792,0.274329,0.092398,0.000833,0.289473,0.006716,0.001231,0.000000,0.000000,0.000,0.000000,0.000000,-0.163748,-0.496944,-0.002805
51.965,-0.685909,9.589658,0.500833,-0.769284,9.516293,0.500000,0.083375,0.073365,0.000833,0.111061,0.282347,0.076656,0.000833,0.292569,0.008679,0.002101,0.000000,0.000000,0.000,0.000000,0.000000,-0.211242,-0.928892,-0.002808
52.061,-0.327585,9.559241,0.500833,-0.722222,9.541430,0.500000,0.394636,0.017811,0.000833,0.395039,0.242115,0.084987,0.000833,0.256599,0.006075,0.001475,0.000000,0.000000,0.000,0.000000,0.000000,-0.132741,-0.872030,-0.002808
52.164,-0.321923,9.714045,0.500833,-0.674862,9.567302,0.500000,0.352939,0.146743,0.000833,0.382231,0.257282,0.075515,0.000833,0.268136,0.005708,0.000969,0.000000,0.000000,0.000,0.000000,0.000000,0.074831,-1.005569,-0.002808
52.261,-0.633054,9.664138,0.500833,-0.628340,9.593262,0.500000,-0.004714,0.070876,0.000833,0.071038,0.267167,0.105196,0.000833,0.287133,0.006457,0.002352,0.000000,0.000000,0.000,0.000000,0.000000,0.007327,-1.035600,-0.002806
52.367,-0.274214,9.445080,0.500833,-0.580175,9.620691,0.500000,0.305961,-0.175611,0.000833,0.352778,0.271364,0.104243,0.000833,0.290699,0.006773,0.002100,0.000000,0.000000,0.000,0.000000,0.000000,-0.196970,-0.999937,-0.002802
52.467,-0.378210,9.472711,0.500833,-0.533118,9.648016,0.500000,0.154908,-0.175305,0.000833,0.233942,0.248820,0.101416,0.000833,0.268696,0.007324,0.002737,0.000000,0.000000,0.000,0.000000,0.000000,0.084815,-0.806414,-0.002799
52.568,-0.359768,9.493623,0.500833,-0.485164,9.676381,0.500000,0.125396,-0.182758,0.000833,0.221643,0.213803,0.114426,0.000833,0.242499,0.004378,0.002917,0.000000,0.000000,0.000,0.000000,0.000000,-0.132902,-0.859976,-0.002790
52.665,-0.191093,9.671609,0.500833,-0.436612,9.705616,0.500000,0.245518,-0.034007,0.000833,0.247864,0.230169,0.132491,0.000833,0.265579,0.003079,0.002282,0.000000,0.000000,0.000,0.000000,0.000000,-0.169007,-0.979422,-0.002785
52.760,-0.116336,9.745102,0.500833,-0.388623,9.735006,0.500000,0.272288,0.010096,0.000833,0.272476,0.223614,0.118099,0.000833,0.252886,0.003194,0.001534,0.000000,0.000000,0.000,0.000000,0.000000,-0.173914,-0.935924,-0.002769
52.863,-0.084111,9.810290,0.500833,-0.339955,9.765299,0.500000,0.255844,0.044991,0.000833,0.259771,0.223093,0.094181,0.000833,0.242160,0.006047,0.002459,0.000000,0.000000,0.000,0.000000,0.000000,0.048369,-0.837574,-0.002755
52.962,-0.081517,9.648352,0.500833,-0.291221,9.796107,0.500000,0.209704,-0.147755,0.000833,0.256531,0.250339,0.079203,0.000833,0.262571,0.005422,0.000793,0.000000,0.000000,0.000,0.000000,0.000000,-0.087951,-0.739064,-0.002736
53.062,0.038258,9.657767,0.500833,-0.242172,9.827578,0.500000,0.280430,-0.169811,0.000833,0.327838,0.248676,0.136017,0.000833,0.283445,0.007751,0.003093,0.000000,0.000000,0.000,0.000000,0.000000,0.128846,-0.643474,-0.002721
53.164,0.012417,9.853816,0.500833,-0.192680,9.859788,0.500000,0.205097,-0.005972,0.000833,0.205186,0.278080,0.123704,0.000833,0.304355,0.008284,0.002259,0.000000,0.000000,0.000,0.000000,0.000000,0.075734,-0.694199,-0.002701
53.264,0.215334,9.888642,0.500833,-0.143635,9.892142,0.500000,0.358970,-0.003500,0.000833,0.358988,0.250093,0.095902,0.000833,0.267852,0.007909,0.002743,0.000000,0.000000,0.000,0.000000,0.000000,-0.219612,-1.032526,-0.002682
53.363,0.070506,9.870702,0.500833,-0.094159,9.925205,0.500000,0.164665,-0.054503,0.000833,0.173453,0.334675,0.097023,0.000833,0.348456,0.012615,0.002027,0.000000,0.000000,0.000,0.000000,0.000000,-0.113506,-0.980069,-0.002669
53.465,0.089915,9.994163,0.500833,-0.044317,9.958927,0.500000,0.134232,0.035236,0.000833,0.138783,0.275219,0.110401,0.000833,0.296537,0.007924,0.003174,0.000000,0.000000,0.000,0.000000,0.000000,-0.208265,-0.712669,-0.002652
53.565,0.402194,10.134709,0.500833,0.005472,9.993013,0.500000,0.396722,0.141696,0.000833,0.421269,0.351484,0.127573,0.000833,0.373921,0.010721,0.002077,0.000000,0.000000,0.000,0.000000,0.000000,-0.079831,-0.983050,-0.002627
53.665,0.143759,10.369435,0.500833,0.055571,10.027699,0.500000,0.088189,0.341735,0.000833,0.352932,0.287805,0.126863,0.000833,0.314526,0.006286,0.001490,0.000000,0.000000,0.000,0.000000,0.000000,-0.103932,-0.766086,-0.002600
53.759,0.410156,10.175154,0.500833,0.105660,10.062754,0.500000,0.304496,0.112400,0.000833,0.324580,0.284888,0.101872,0.000833,0.302556,0.007428,0.001525,0.000000,0.000000,0.000,0.000000,0.000000,0.020023,-1.099794,-0.002571
53.866,0.459886,10.229729,0.500833,0.156040,10.098375,0.500000,0.303845,0.131354,0.000833,0.331024,0.332094,0.172406,0.000833,0.374180,0.010120,0.005260,0.000000,0.000000,0.000,0.000000,0.000000,-0.258904,-0.700966,-0.002549
53.965,0.483233,10.283415,0.500833,0.206588,10.134465,0.500000,0.276645,0.148950,0.000833,0.314196,0.365018,0.159228,0.000833,0.398236,0.010270,0.003516,0.000000,0.000000,0.000,0.000000,0.000000,-0.022782,-1.061962,-0.002509
54.061,0.651030,10.325520,0.500833,0.257250,10.170973,0.500000,0.393780,0.154547,0.000833,0.423023,0.338799,0.169647,0.000833,0.378900,0.009286,0.004974,0.000000,0.000000,0.000,0.000000,0.000000,-0.348734,-1.195929,-0.002470
54.163,0.706049,10.150585,0.500833,0.307963,10.207842,0.500000,0.398087,-0.057258,0.000833,0.402184,0.375404,0.200910,0.000833,0.425786,0.007941,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,-0.110215,-0.809411,-0.002440
54.259,0.626457,10.431251,0.500833,0.358878,10.245170,0.500000,0.267579,0.186081,0.000833,0.325922,0.349800,0.189955,0.000833,0.398050,0.009192,0.005295,0.000000,0.000000,0.000,0.000000,0.000000,-0.175176,-0.638784,-0.002399
54.359,0.778790,10.673542,0.500833,0.409968,10.282923,0.500000,0.368823,0.390618,0.000833,0.537228,0.370667,0.247716,0.000833,0.445823,0.010068,0.006351,0.000000,0.000000,0.000,0.000000,0.000000,0.087923,-0.870760,-0.002361
54.459,0.743521,10.577438,0.500833,0.461109,10.321000,0.500000,0.282412,0.256438,0.000833,0.381467,0.348430,0.246636,0.000833,0.426888,0.009286,0.006627,0.000000,0.000000,0.000,0.000000,0.000000,-0.042960,-0.966461,-0.002305
54.562,1.069348,10.701979,0.500833,0.512498,10.359534,0.500000,0.556850,0.342446,0.000833,0.653721,0.391678,0.298481,0.000833,0.492446,0.011064,0.007113,0.000000,0.000000,0.000,0.000000,0.000000,-0.063217,-0.914243,-0.002264
54.663,0.764772,10.649715,0.500833,0.564743,10.398975,0.500000,0.200029,0.250741,0.000833,0.320754,0.352487,0.245999,0.000833,0.429841,0.008595,0.006932,0.000000,0.000000,0.000,0.000000,0.000000,0.009598,-0.855520,-0.002228
54.762,1.097255,10.812998,0.500833,0.615224,10.437324,0.500000,0.482030,0.375674,0.000833,0.611134,0.430200,0.274102,0.000833,0.510102,0.011579,0.006167,0.000000,0.000000,0.000,0.000000,0.000000,-0.140709,-1.078571,-0.002154
54.860,0.931369,10.861094,0.500833,0.666806,10.476739,0.500000,0.264563,0.384355,0.000833,0.466608,0.351478,0.269917,0.000833,0.443162,0.007755,0.005136,0.000000,0.000000,0.000,0.000000,0.000000,-0.315685,-1.111387,-0.002090
54.963,0.935902,10.626102,0.500833,0.718477,10.516441,0.500000,0.217425,0.109661,0.000833,0.243516,0.335001,0.232909,0.000833,0.408011,0.008804,0.007516,0.000000,0.000000,0.000,0.000000,0.000000,0.043809,-0.682714,-0.002024
55.064,1.016941,10.904348,0.500833,0.770241,10.556419,0.500000,0.246700,0.347929,0.000833,0.426517,0.405518,0.270798,0.000833,0.487624,0.013363,0.007553,0.000000,0.000000,0.000,0.000000,0.000000,-0.044341,-1.021795,-0.001957
55.169,1.131594,10.732486,0.500833,0.822195,10.596736,0.500000,0.309399,0.135751,0.000833,0.337871,0.382691,0.191525,0.000833,0.427943,0.008799,0.004385,0.000000,0.000000,0.000,0.000000,0.000000,-0.253387,-0.979175,-0.001922
55.260,1.195270,10.782742,0.500833,0.873994,10.637111,0.500000,0.321276,0.145631,0.000833,0.352743,0.368475,0.232115,0.000833,0.435490,0.010042,0.007684,0.000000,0.000000,0.000,0.000000,0.000000,0.196126,-0.862226,-0.001895
55.368,1.342051,10.912945,0.500833,0.926163,10.677938,0.500000,0.415888,0.235007,0.000833,0.477694,0.421310,0.237871,0.000833,0.483824,0.009593,0.005085,0.000000,0.000000,0.000,0.000000,0.000000,-0.084532,-1.021850,-0.001888
55.460,1.444843,10.864891,0.500833,0.978764,10.719258,0.500000,0.466079,0.145634,0.000833,0.488303,0.373261,0.234818,0.000833,0.440980,0.009425,0.007099,0.000000,0.000000,0.000,0.000000,0.000000,0.060796,-0.866231,-0.001838
