timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.423,-4.170654,12.388779,0.500833,-4.588570,12.273834,0.500000,0.417916,0.114945,0.000833,0.433436,0.408090,0.278806,0.000833,0.494238,0.025976,0.016948,0.000000,0.000000,0.000,0.000000,0.000000,-0.194961,-0.414603,0.002318
45.524,-4.223987,12.455724,0.500833,-4.567372,12.245294,0.500000,0.343385,0.210430,0.000833,0.402734,0.392675,0.269273,0.000833,0.476133,0.028169,0.019064,0.000000,0.000000,0.000,0.000000,0.000000,-0.040337,-0.360117,0.002224
45.624,-4.285964,12.506421,0.500833,-4.545634,12.217375,0.500000,0.259670,0.289046,0.000833,0.388558,0.395281,0.230106,0.000833,0.457380,0.030125,0.017621,0.000000,0.000000,0.000,0.000000,0.000000,-0.133389,-0.524351,0.002102
45.725,-4.442174,12.302021,0.500833,-4.523919,12.190766,0.500000,0.081745,0.111256,0.000833,0.138061,0.385892,0.217161,0.000833,0.442801,0.030527,0.013629,0.000000,0.000000,0.000,0.000000,0.000000,-0.201721,-0.427393,0.002034
45.826,-4.034869,12.325060,0.500833,-4.501373,12.164412,0.500000,0.466504,0.160648,0.000833,0.493391,0.383017,0.207288,0.000833,0.435512,0.026886,0.014407,0.000000,0.000000,0.000,0.000000,0.000000,-0.254830,-0.328369,0.001937
45.930,-4.058551,12.532519,0.500833,-4.478321,12.138732,0.500000,0.419770,0.393786,0.000833,0.575565,0.377649,0.225163,0.000833,0.439679,0.027711,0.014319,0.000000,0.000000,0.000,0.000000,0.000000,-0.302435,-0.424409,0.001810
46.025,-4.114156,12.377560,0.500833,-4.454685,12.113656,0.500000,0.340528,0.263903,0.000833,0.430819,0.360940,0.235551,0.000833,0.431002,0.023634,0.015641,0.000000,0.000000,0.000,0.000000,0.000000,-0.243669,-0.132888,0.001725
46.137,-4.060700,12.329394,0.500833,-4.430649,12.089389,0.500000,0.369949,0.240005,0.000833,0.440983,0.360311,0.242023,0.000833,0.434050,0.027178,0.016671,0.000000,0.000000,0.000,0.000000,0.000000,0.023622,-0.429985,0.001625
46.233,-4.249653,12.200468,0.500833,-4.406273,12.065980,0.500000,0.156621,0.134488,0.000833,0.206441,0.389337,0.238183,0.000833,0.456416,0.022057,0.012739,0.000000,0.000000,0.000,0.000000,0.000000,0.007511,-0.444023,0.001524
46.324,-4.239733,12.248409,0.500833,-4.381283,12.043172,0.500000,0.141550,0.205237,0.000833,0.249317,0.344097,0.250763,0.000833,0.425776,0.022505,0.016051,0.000000,0.000000,0.000,0.000000,0.000000,-0.159071,-0.583588,0.001437
46.427,-4.179470,12.211943,0.500833,-4.355813,12.021106,0.500000,0.176342,0.190837,0.000833,0.259838,0.346100,0.237316,0.000833,0.419648,0.026641,0.018679,0.000000,0.000000,0.000,0.000000,0.000000,-0.314008,-0.420962,0.001364
46.524,-3.989226,12.115792,0.500833,-4.329762,11.999708,0.500000,0.340536,0.116084,0.000833,0.359779,0.337387,0.254669,0.000833,0.422713,0.024265,0.017304,0.000000,0.000000,0.000,0.000000,0.000000,-0.311703,-0.389200,0.001276
46.618,-3.959891,12.214383,0.500833,-4.302914,11.978835,0.500000,0.343022,0.235548,0.000833,0.416110,0.319085,0.259819,0.000833,0.411487,0.027354,0.020757,0.000000,0.000000,0.000,0.000000,0.000000,-0.309610,-0.051862,0.001173
46.728,-4.162738,12.126373,0.500833,-4.276548,11.959448,0.500000,0.113810,0.166924,0.000833,0.202033,0.306136,0.259768,0.000833,0.401496,0.017693,0.016067,0.000000,0.000000,0.000,0.000000,0.000000,-0.334744,-0.414580,0.001099
46.828,-4.020806,12.139211,0.500833,-4.249171,11.940430,0.500000,0.228365,0.198781,0.000833,0.302763,0.268146,0.276997,0.000833,0.385526,0.017511,0.018267,0.000000,0.000000,0.000,0.000000,0.000000,-0.446594,-0.331553,0.001025
46.923,-4.079376,12.322666,0.500833,-4.221312,11.922189,0.500000,0.141936,0.400477,0.000833,0.424886,0.249474,0.273270,0.000833,0.370019,0.016537,0.020294,0.000000,0.000000,0.000,0.000000,0.000000,-0.134059,-0.614207,0.000995
47.019,-4.196754,12.053963,0.500833,-4.193021,11.904762,0.500000,-0.003733,0.149201,0.000833,0.149250,0.222028,0.277351,0.000833,0.355275,0.012430,0.018295,0.000000,0.000000,0.000,0.000000,0.000000,-0.063063,-0.207845,0.000906
47.124,-4.049123,12.050869,0.500833,-4.164285,11.888144,0.500000,0.115162,0.162724,0.000833,0.199354,0.198067,0.292278,0.000833,0.353069,0.013282,0.020643,0.000000,0.000000,0.000,0.000000,0.000000,-0.369594,-0.177857,0.000816
47.222,-3.952472,12.260961,0.500833,-4.135109,11.872344,0.500000,0.182637,0.388617,0.000833,0.429395,0.185041,0.292868,0.000833,0.346428,0.012578,0.020830,0.000000,0.000000,0.000,0.000000,0.000000,-0.414388,-0.236461,0.000682
47.325,-4.012365,11.959270,0.500833,-4.105389,11.857312,0.500000,0.093024,0.101957,0.000833,0.138020,0.161492,0.301168,0.000833,0.341735,0.010883,0.022529,0.000000,0.000000,0.000,0.000000,0.000000,-0.282158,-0.430556,0.000592
47.426,-3.949459,12.253278,0.500833,-4.075081,11.843045,0.500000,0.125622,0.410233,0.000833,0.429037,0.157557,0.311891,0.000833,0.349429,0.011138,0.024631,0.000000,0.000000,0.000,0.000000,0.000000,-0.301881,-0.456378,0.000502
47.527,-4.005897,12.205151,0.500833,-4.044731,11.829789,0.500000,0.038834,0.375362,0.000833,0.377366,0.157669,0.340462,0.000833,0.375200,0.010533,0.025493,0.000000,0.000000,0.000,0.000000,0.000000,-0.164962,-0.312723,0.000307
47.630,-3.962496,12.061307,0.500833,-4.013778,11.817292,0.500000,0.051282,0.244016,0.000833,0.249347,0.137396,0.330677,0.000833,0.358086,0.008390,0.022896,0.000000,0.000000,0.000,0.000000,0.000000,-0.146377,-0.447094,0.000203
47.720,-4.012333,12.369842,0.500833,-3.982334,11.805613,0.500000,-0.029999,0.564228,0.000833,0.565026,0.128950,0.356889,0.000833,0.379471,0.009026,0.029966,0.000000,0.000000,0.000,0.000000,0.000000,-0.313139,-0.332662,0.000084
47.822,-3.853798,12.204690,0.500833,-3.950356,11.794749,0.500000,0.096558,0.409941,0.000833,0.421160,0.145635,0.348774,0.000833,0.377960,0.009820,0.026530,0.000000,0.000000,0.000,0.000000,0.000000,0.000282,-0.507270,-0.000005
47.919,-3.793774,12.211899,0.500833,-3.918039,11.784767,0.500000,0.124265,0.427132,0.000833,0.444842,0.142943,0.340828,0.000833,0.369590,0.007799,0.023298,0.000000,0.000000,0.000,0.000000,0.000000,-0.316633,-0.392132,-0.000123
48.026,-3.929095,12.141377,0.500833,-3.885353,11.775656,0.500000,-0.043743,0.365721,0.000833,0.368329,0.167762,0.335841,0.000833,0.375411,0.011259,0.021994,0.000000,0.000000,0.000,0.000000,0.000000,-0.150162,-0.537940,-0.000210
48.118,-3.617942,12.124868,0.500833,-3.852236,11.767399,0.500000,0.234294,0.357469,0.000833,0.427409,0.183570,0.343462,0.000833,0.389441,0.011707,0.024909,0.000000,0.000000,0.000,0.000000,0.000000,-0.315874,-0.485040,-0.000354
48.222,-3.704670,12.042782,0.500833,-3.818295,11.759917,0.500000,0.113625,0.282865,0.000833,0.304834,0.191024,0.331885,0.000833,0.382934,0.011882,0.023436,0.000000,0.000000,0.000,0.000000,0.000000,-0.326574,-0.617788,-0.000496
48.330,-3.579149,12.074240,0.500833,-3.784605,11.753440,0.500000,0.205456,0.320800,0.000833,0.380953,0.218170,0.315618,0.000833,0.383684,0.012813,0.021263,0.000000,0.000000,0.000,0.000000,0.000000,0.047126,-0.233849,-0.000608
48.418,-3.553962,12.209300,0.500833,-3.749730,11.747696,0.500000,0.195768,0.461604,0.000833,0.501402,0.250973,0.287606,0.000833,0.381714,0.012599,0.013826,0.000000,0.000000,0.000,0.000000,0.000000,-0.234079,-0.383633,-0.000732
48.526,-3.542197,12.083384,0.500833,-3.715356,11.742961,0.500000,0.173159,0.340423,0.000833,0.381932,0.203440,0.310523,0.000833,0.371232,0.013895,0.024831,0.000000,0.000000,0.000,0.000000,0.000000,-0.189432,-0.491517,-0.000773
48.621,-3.339885,11.960961,0.500833,-3.680111,11.739028,0.500000,0.340227,0.221933,0.000833,0.406213,0.215886,0.311932,0.000833,0.379354,0.014195,0.021031,0.000000,0.000000,0.000,0.000000,0.000000,-0.301255,-0.698280,-0.000893
48.718,-3.400070,12.122876,0.500833,-3.644463,11.735969,0.500000,0.244392,0.386906,0.000833,0.457630,0.256325,0.291729,0.000833,0.388341,0.019556,0.021093,0.000000,0.000000,0.000,0.000000,0.000000,-0.367656,-0.525213,-0.000959
48.828,-3.369638,11.963256,0.500833,-3.608346,11.733783,0.500000,0.238708,0.229473,0.000833,0.331119,0.246318,0.274893,0.000833,0.369106,0.018745,0.020557,0.000000,0.000000,0.000,0.000000,0.000000,-0.279323,-0.633912,-0.001037
48.923,-3.223014,12.018159,0.500833,-3.571906,11.732479,0.500000,0.348892,0.285680,0.000833,0.450932,0.254259,0.282278,0.000833,0.379907,0.015502,0.017903,0.000000,0.000000,0.000,0.000000,0.000000,-0.258924,-0.492780,-0.001139
49.025,-3.245874,12.058349,0.500833,-3.535139,11.732051,0.500000,0.289264,0.326298,0.000833,0.436056,0.254368,0.289758,0.000833,0.385569,0.018934,0.020457,0.000000,0.000000,0.000,0.000000,0.000000,-0.368665,-0.360659,-0.001213
49.122,-3.405196,11.973338,0.500833,-3.497864,11.732500,0.500000,0.092668,0.240838,0.000833,0.258052,0.237144,0.293140,0.000833,0.377053,0.016116,0.018972,0.000000,0.000000,0.000,0.000000,0.000000,-0.342735,-0.344524,-0.001287
49.227,-3.281130,11.961787,0.500833,-3.459843,11.733846,0.500000,0.178713,0.227941,0.000833,0.289648,0.245556,0.277657,0.000833,0.370664,0.015517,0.018922,0.000000,0.000000,0.000,0.000000,0.000000,-0.448398,-0.511605,-0.001370
49.319,-3.118932,12.057340,0.500833,-3.422323,11.736026,0.500000,0.303392,0.321315,0.000833,0.441917,0.230513,0.292994,0.000833,0.372803,0.016254,0.023312,0.000000,0.000000,0.000,0.000000,0.000000,-0.262917,-0.435668,-0.001452
49.426,-3.091902,12.016285,0.500833,-3.383645,11.739132,0.500000,0.291743,0.277153,0.000833,0.402403,0.248364,0.322489,0.000833,0.407043,0.016087,0.019632,0.000000,0.000000,0.000,0.000000,0.000000,-0.189549,-0.360254,-0.001565
49.523,-3.157538,12.142851,0.500833,-3.345231,11.743055,0.500000,0.187692,0.399796,0.000833,0.441663,0.248117,0.329916,0.000833,0.412804,0.016437,0.022048,0.000000,0.000000,0.000,0.000000,0.000000,-0.264973,-0.540736,-0.001664
49.625,-3.113427,11.831238,0.500833,-3.306090,11.747884,0.500000,0.192663,0.083354,0.000833,0.209923,0.238602,0.330498,0.000833,0.407628,0.015126,0.021213,0.000000,0.000000,0.000,0.000000,0.000000,-0.347306,-0.790763,-0.001717
49.733,-2.836383,12.062337,0.500833,-3.266004,11.753676,0.500000,0.429622,0.308661,0.000833,0.529005,0.219196,0.337615,0.000833,0.402531,0.010588,0.018593,0.000000,0.000000,0.000,0.000000,0.000000,-0.185866,-0.419722,-0.001758
49.827,-3.079177,12.030141,0.500833,-3.226833,11.760138,0.500000,0.147656,0.270002,0.000833,0.307740,0.211231,0.342146,0.000833,0.402098,0.010395,0.017498,0.000000,0.000000,0.000,0.000000,0.000000,-0.061448,-0.685023,-0.001819
49.919,-3.008291,12.286309,0.500833,-3.186353,11.767626,0.500000,0.178062,0.518683,0.000833,0.548397,0.191512,0.371563,0.000833,0.418015,0.011352,0.026528,0.000000,0.000000,0.000,0.000000,0.000000,-0.447327,-0.686581,-0.001868
50.019,-2.971832,12.023764,0.500833,-3.145979,11.775889,0.500000,0.174147,0.247875,0.000833,0.302935,0.196523,0.367854,0.000833,0.417060,0.011351,0.025397,0.000000,0.000000,0.000,0.000000,0.000000,-0.306791,-0.679705,-0.001907
50.118,-3.096301,12.160649,0.500833,-3.105279,11.785000,0.500000,0.008978,0.375649,0.000833,0.375757,0.222180,0.352581,0.000833,0.416747,0.015155,0.027699,0.000000,0.000000,0.000,0.000000,0.000000,-0.481803,-0.796304,-0.001964
50.219,-2.872943,12.054398,0.500833,-3.064006,11.795018,0.500000,0.191063,0.259380,0.000833,0.322155,0.212283,0.341221,0.000833,0.401866,0.015120,0.025950,0.000000,0.000000,0.000,0.000000,0.000000,-0.163090,-0.421010,-0.002010
50.327,-2.637974,12.205934,0.500833,-3.022260,11.805925,0.500000,0.384286,0.400009,0.000833,0.554692,0.213952,0.347542,0.000833,0.408120,0.014203,0.023072,0.000000,0.000000,0.000,0.000000,0.000000,-0.237734,-0.572321,-0.002072
50.419,-2.763732,12.214460,0.500833,-2.980666,11.817544,0.500000,0.216934,0.396916,0.000833,0.452331,0.250901,0.321001,0.000833,0.407424,0.015127,0.019643,0.000000,0.000000,0.000,0.000000,0.000000,-0.171457,-0.692402,-0.002123
50.523,-2.573733,12.028721,0.500833,-2.938452,11.830083,0.500000,0.364719,0.198639,0.000833,0.415305,0.252329,0.319740,0.000833,0.407314,0.014832,0.022357,0.000000,0.000000,0.000,0.000000,0.000000,-0.199654,-0.384086,-0.002188
50.626,-2.601331,12.195607,0.500833,-2.895927,11.843453,0.500000,0.294596,0.352154,0.000833,0.459130,0.259298,0.308207,0.000833,0.402775,0.017638,0.022878,0.000000,0.000000,0.000,0.000000,0.000000,-0.122269,-0.701675,-0.002251
50.724,-2.573929,12.102085,0.500833,-2.852770,11.857758,0.500000,0.278841,0.244328,0.000833,0.370741,0.277241,0.297235,0.000833,0.406463,0.017997,0.021996,0.000000,0.000000,0.000,0.000000,0.000000,-0.200751,-0.384449,-0.002310
50.828,-2.578269,12.133140,0.500833,-2.809834,11.872706,0.500000,0.231565,0.260435,0.000833,0.348496,0.308112,0.276900,0.000833,0.414255,0.020655,0.019003,0.000000,0.000000,0.000,0.000000,0.000000,-0.016816,-0.509417,-0.002352
50.927,-2.403554,12.150500,0.500833,-2.766265,11.888583,0.500000,0.362711,0.261917,0.000833,0.447393,0.322292,0.255830,0.000833,0.411488,0.024110,0.017286,0.000000,0.000000,0.000,0.000000,0.000000,-0.338695,-0.665883,-0.002385
51.025,-2.346352,12.145704,0.500833,-2.722653,11.905170,0.500000,0.376301,0.240533,0.000833,0.446609,0.361337,0.223085,0.000833,0.424655,0.028431,0.017858,0.000000,0.000000,0.000,0.000000,0.000000,-0.248716,-0.342162,-0.002411
51.127,-2.478867,12.131466,0.500833,-2.678578,11.922621,0.500000,0.199712,0.208845,0.000833,0.288966,0.374416,0.206652,0.000833,0.427661,0.023407,0.013913,0.000000,0.000000,0.000,0.000000,0.000000,-0.298660,-0.426898,-0.002449
51.219,-2.283814,12.288216,0.500833,-2.634273,11.940839,0.500000,0.350458,0.347377,0.000833,0.493450,0.390239,0.194014,0.000833,0.435808,0.030057,0.012135,0.000000,0.000000,0.000,0.000000,0.000000,-0.254090,-0.610659,-0.002484
51.328,-2.232564,12.109138,0.500833,-2.589219,11.960041,0.500000,0.356655,0.149098,0.000833,0.386567,0.414812,0.208071,0.000833,0.464073,0.029879,0.013938,0.000000,0.000000,0.000,0.000000,0.000000,-0.278822,-0.412458,-0.002513
51.423,-2.267193,12.119549,0.500833,-2.544692,11.979668,0.500000,0.277499,0.139881,0.000833,0.310762,0.454491,0.182922,0.000833,0.489922,0.032044,0.013316,0.000000,0.000000,0.000,0.000000,0.000000,-0.254703,-0.263968,-0.002555
51.527,-2.085824,12.201215,0.500833,-2.499233,12.000354,0.500000,0.413409,0.200860,0.000833,0.459622,0.442208,0.171868,0.000833,0.474434,0.031472,0.012154,0.000000,0.000000,0.000,0.000000,0.000000,-0.015074,-0.630696,-0.002584
51.624,-2.013812,12.260624,0.500833,-2.453993,12.021572,0.500000,0.440181,0.239051,0.000833,0.500905,0.448475,0.203902,0.000833,0.492652,0.033730,0.014195,0.000000,0.000000,0.000,0.000000,0.000000,-0.395384,-0.179123,-0.002617
51.726,-1.821875,12.245658,0.500833,-2.408090,12.043727,0.500000,0.586215,0.201931,0.000833,0.620020,0.452471,0.203695,0.000833,0.496208,0.033139,0.014200,0.000000,0.000000,0.000,0.000000,0.000000,0.135862,-0.554271,-0.002646
51.828,-2.005607,12.258166,0.500833,-2.362045,12.066564,0.500000,0.356438,0.191601,0.000833,0.404672,0.454713,0.216033,0.000833,0.503423,0.030905,0.014294,0.000000,0.000000,0.000,0.000000,0.000000,-0.245117,-0.516336,-0.002677
51.928,-1.864355,12.148243,0.500833,-2.315943,12.090029,0.500000,0.451588,0.058214,0.000833,0.455326,0.451060,0.226959,0.000833,0.504942,0.033990,0.015690,0.000000,0.000000,0.000,0.000000,0.000000,-0.304382,-0.542042,-0.002694
52.040,-1.965638,12.591434,0.500833,-2.269284,12.114370,0.500000,0.303646,0.477064,0.000833,0.565502,0.435506,0.240800,0.000833,0.497645,0.031825,0.017392,0.000000,0.000000,0.000,0.000000,0.000000,-0.178678,-0.605577,-0.002723
52.126,-1.454945,12.538595,0.500833,-2.222222,12.139506,0.500000,0.767277,0.399088,0.000833,0.864862,0.426476,0.252452,0.000833,0.495595,0.031679,0.015912,0.000000,0.000000,0.000,0.000000,0.000000,-0.033481,-0.531351,-0.002742
52.227,-1.620062,12.562361,0.500833,-2.174862,12.165378,0.500000,0.554800,0.396983,0.000833,0.682202,0.440075,0.257343,0.000833,0.509796,0.029060,0.017430,0.000000,0.000000,0.000,0.000000,0.000000,-0.112950,-0.602796,-0.002759
52.321,-1.698393,12.623885,0.500833,-2.128340,12.191338,0.500000,0.429947,0.432547,0.000833,0.609879,0.420224,0.270913,0.000833,0.499983,0.029724,0.017974,0.000000,0.000000,0.000,0.000000,0.000000,-0.179218,-0.562557,-0.002773
52.426,-1.557713,12.448448,0.500833,-2.080175,12.218768,0.500000,0.522462,0.229681,0.000833,0.570719,0.417542,0.256240,0.000833,0.489899,0.026887,0.018231,0.000000,0.000000,0.000,0.000000,0.000000,0.149821,-0.504397,-0.002782
52.522,-1.779934,12.684884,0.500833,-2.033118,12.246092,0.500000,0.253184,0.438791,0.000833,0.506597,0.368763,0.293176,0.000833,0.471104,0.024691,0.018560,0.000000,0.000000,0.000,0.000000,0.000000,-0.072754,-0.433595,-0.002789
52.628,-1.561873,12.596493,0.500833,-1.985164,12.274457,0.500000,0.423290,0.322036,0.000833,0.531867,0.395641,0.286529,0.000833,0.488499,0.029232,0.018523,0.000000,0.000000,0.000,0.000000,0.000000,-0.329389,-0.516798,-0.002797
52.727,-1.488616,12.642811,0.500833,-1.936612,12.303692,0.500000,0.447995,0.339119,0.000833,0.561874,0.382945,0.310819,0.000833,0.493209,0.024035,0.019969,0.000000,0.000000,0.000,0.000000,0.000000,-0.176966,-0.614542,-0.002804
52.825,-1.438358,12.652121,0.500833,-1.888623,12.333083,0.500000,0.450265,0.319039,0.000833,0.551838,0.393238,0.302089,0.000833,0.495877,0.026662,0.019516,0.000000,0.000000,0.000,0.000000,0.000000,-0.041662,-0.433309,-0.002808
52.926,-1.579247,12.702698,0.500833,-1.839955,12.363376,0.500000,0.260708,0.339322,0.000833,0.427913,0.394854,0.307859,0.000833,0.500687,0.027008,0.021590,0.000000,0.000000,0.000,0.000000,0.000000,-0.186398,-0.270028,-0.002808
53.026,-1.407905,12.575376,0.500833,-1.791221,12.394184,0.500000,0.383316,0.181193,0.000833,0.423984,0.391898,0.345531,0.000833,0.522471,0.025576,0.022670,0.000000,0.000000,0.000,0.000000,0.000000,-0.187950,-0.408897,-0.002808
53.121,-1.183003,12.912090,0.500833,-1.742172,12.425654,0.500000,0.559169,0.486436,0.000833,0.741141,0.426786,0.332430,0.000833,0.540978,0.032447,0.025250,0.000000,0.000000,0.000,0.000000,0.000000,-0.232405,-0.695234,-0.002806
53.224,-1.145582,12.841224,0.500833,-1.692680,12.457864,0.500000,0.547098,0.383359,0.000833,0.668043,0.434225,0.312761,0.000833,0.535137,0.031154,0.023310,0.000000,0.000000,0.000,0.000000,0.000000,-0.078321,-0.354397,-0.002803
53.320,-1.264334,12.898393,0.500833,-1.643635,12.490219,0.500000,0.379301,0.408175,0.000833,0.557204,0.427621,0.335936,0.000833,0.543795,0.034944,0.027918,0.000000,0.000000,0.000,0.000000,0.000000,-0.472606,-0.446578,-0.002798
53.423,-1.071333,12.908465,0.500833,-1.594159,12.523281,0.500000,0.522827,0.385184,0.000833,0.649396,0.446583,0.343131,0.000833,0.563183,0.034804,0.026013,0.000000,0.000000,0.000,0.000000,0.000000,0.059903,-0.451617,-0.002790
53.518,-1.129203,13.098331,0.500833,-1.544317,12.557003,0.500000,0.415114,0.541328,0.000833,0.682170,0.469205,0.361684,0.000833,0.592427,0.031242,0.024280,0.000000,0.000000,0.000,0.000000,0.000000,-0.284524,-0.235826,-0.002785
53.626,-0.997651,12.876782,0.500833,-1.494528,12.591089,0.500000,0.496878,0.285693,0.000833,0.573157,0.444405,0.370859,0.000833,0.578821,0.031088,0.024874,0.000000,0.000000,0.000,0.000000,0.000000,-0.050491,-0.645805,-0.002767
53.721,-1.082036,13.173558,0.500833,-1.444429,12.625776,0.500000,0.362393,0.547783,0.000833,0.656807,0.459218,0.375249,0.000833,0.593038,0.024720,0.020289,0.000000,0.000000,0.000,0.000000,0.000000,-0.039442,-0.119859,-0.002757
53.820,-1.012617,13.071176,0.500833,-1.394340,12.660830,0.500000,0.381723,0.410346,0.000833,0.560444,0.435530,0.366697,0.000833,0.569345,0.028083,0.024132,0.000000,0.000000,0.000,0.000000,0.000000,-0.165178,-0.432107,-0.002736
53.919,-0.851411,12.977014,0.500833,-1.343960,12.696451,0.500000,0.492549,0.280563,0.000833,0.566852,0.448839,0.386768,0.000833,0.592492,0.035043,0.031245,0.000000,0.000000,0.000,0.000000,0.000000,-0.180144,-0.531624,-0.002723
54.019,-0.887949,13.117008,0.500833,-1.293412,12.732541,0.500000,0.405463,0.384467,0.000833,0.558763,0.446265,0.393092,0.000833,0.594706,0.032885,0.028660,0.000000,0.000000,0.000,0.000000,0.000000,-0.011289,-0.618389,-0.002704
54.127,-0.789721,13.270274,0.500833,-1.242750,12.769049,0.500000,0.453029,0.501225,0.000833,0.675620,0.410477,0.410170,0.000833,0.580286,0.028139,0.029577,0.000000,0.000000,0.000,0.000000,0.000000,0.205728,-0.407582,-0.002682
54.225,-0.805186,13.317138,0.500833,-1.192037,12.805919,0.500000,0.386852,0.511219,0.000833,0.641092,0.401480,0.428405,0.000833,0.587127,0.029209,0.029566,0.000000,0.000000,0.000,0.000000,0.000000,-0.233032,-0.569185,-0.002669
54.321,-0.674276,13.450268,0.500833,-1.141122,12.843246,0.500000,0.466846,0.607022,0.000833,0.765782,0.420852,0.450996,0.000833,0.616859,0.028036,0.031614,0.000000,0.000000,0.000,0.000000,0.000000,-0.097201,-0.267706,-0.002652
54.423,-0.761286,13.544201,0.500833,-1.090032,12.881000,0.500000,0.328747,0.663202,0.000833,0.740210,0.413057,0.446921,0.000833,0.608568,0.030760,0.034087,0.000000,0.000000,0.000,0.000000,0.000000,0.092268,-0.723418,-0.002631
54.524,-0.798776,13.520077,0.500833,-1.038891,12.919077,0.500000,0.240115,0.601000,0.000833,0.647192,0.401437,0.461242,0.000833,0.611471,0.025900,0.030324,0.000000,0.000000,0.000,0.000000,0.000000,-0.454650,-0.510476,-0.002600
54.621,-0.540416,13.538139,0.500833,-0.987502,12.957610,0.500000,0.447086,0.580529,0.000833,0.732735,0.422058,0.453367,0.000833,0.619415,0.028737,0.031688,0.000000,0.000000,0.000,0.000000,0.000000,-0.203853,-0.583537,-0.002579
54.725,-0.526999,13.349430,0.500833,-0.935257,12.997051,0.500000,0.408259,0.352380,0.000833,0.539302,0.408509,0.414150,0.000833,0.581722,0.025804,0.026026,0.000000,0.000000,0.000,0.000000,0.000000,-0.293214,-0.637432,-0.002549
54.824,-0.456815,13.499797,0.500833,-0.884776,13.035401,0.500000,0.427961,0.464397,0.000833,0.631518,0.411637,0.401926,0.000833,0.575318,0.026679,0.027227,0.000000,0.000000,0.000,0.000000,0.000000,-0.118922,-0.520659,-0.002513
54.925,-0.420476,13.625072,0.500833,-0.833194,13.074815,0.500000,0.412718,0.550257,0.000833,0.687836,0.382591,0.385621,0.000833,0.543213,0.021653,0.020275,0.000000,0.000000,0.000,0.000000,0.000000,-0.280876,-0.591667,-0.002470
55.018,-0.335632,13.411585,0.500833,-0.781523,13.114517,0.500000,0.445891,0.297068,0.000833,0.535788,0.405136,0.383602,0.000833,0.557931,0.023196,0.024255,0.000000,0.000000,0.000,0.000000,0.000000,-0.183577,-0.599080,-0.002435
55.120,-0.221249,13.528289,0.500833,-0.729759,13.154495,0.500000,0.508510,0.373795,0.000833,0.631114,0.400396,0.379125,0.000833,0.551410,0.029475,0.026102,0.000000,0.000000,0.000,0.000000,0.000000,-0.198475,-0.397986,-0.002404
55.218,-0.181205,13.672284,0.500833,-0.677805,13.194812,0.500000,0.496600,0.477472,0.000833,0.688907,0.415649,0.352244,0.000833,0.544830,0.028282,0.022616,0.000000,0.000000,0.000,0.000000,0.000000,-0.170099,-0.754030,-0.002361
55.323,-0.152484,13.578240,0.500833,-0.626006,13.235187,0.500000,0.473521,0.343053,0.000833,0.584730,0.409819,0.344562,0.000833,0.535421,0.032001,0.025875,0.000000,0.000000,0.000,0.000000,0.000000,-0.137088,-0.639249,-0.002316
55.426,-0.119957,13.666074,0.500833,-0.573837,13.276014,0.500000,0.453880,0.390060,0.000833,0.598460,0.412260,0.369857,0.000833,0.553853,0.030239,0.025521,0.000000,0.000000,0.000,0.000000,0.000000,-0.202864,-0.538452,-0.002264
55.525,0.104556,13.623633,0.500833,-0.521236,13.317334,0.500000,0.625791,0.306299,0.000833,0.696731,0.408367,0.360665,0.000833,0.544833,0.028332,0.024122,0.000000,0.000000,0.000,0.000000,0.000000,0.050610,-0.460754,-0.002228
55.619,-0.037064,13.920729,0.500833,-0.469874,13.357815,0.500000,0.432811,0.562914,0.000833,0.710069,0.430856,0.377033,0.000833,0.572531,0.030980,0.025769,0.000000,0.000000,0.000,0.000000,0.000000,-0.070088,-0.541550,-0.002154
55.728,0.027069,13.770230,0.500833,-0.417685,13.399071,0.500000,0.444754,0.371159,0.000833,0.579280,0.433037,0.360813,0.000833,0.563655,0.030418,0.022885,0.000000,0.000000,0.000,0.000000,0.000000,-0.078333,-0.465965,-0.002097
55.826,-0.017492,13.695579,0.500833,-0.365481,13.440449,0.500000,0.347988,0.255131,0.000833,0.431495,0.443281,0.372374,0.000833,0.578931,0.029192,0.023777,0.000000,0.000000,0.000,0.000000,0.000000,-0.001910,-0.456116,-0.002024
55.932,0.312447,13.921942,0.500833,-0.313278,13.481921,0.500000,0.625725,0.440021,0.000833,0.764952,0.419695,0.383306,0.000833,0.568391,0.029756,0.028869,0.000000,0.000000,0.000,0.000000,0.000000,-0.120568,-0.646349,-0.001964
56.024,0.140429,13.878492,0.500833,-0.260918,13.523601,0.500000,0.401347,0.354891,0.000833,0.535750,0.422260,0.414066,0.000833,0.591401,0.029976,0.028761,0.000000,0.000000,0.000,0.000000,0.000000,-0.055044,-0.627118,-0.001922
56.122,0.251562,14.177901,0.500833,-0.208577,13.565335,0.500000,0.460139,0.612567,0.000833,0.766137,0.466600,0.404744,0.000833,0.617684,0.034339,0.028486,0.000000,0.000000,0.000,0.000000,0.000000,-0.023249,-0.424195,-0.001902
