timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.569,-2.907047,-5.233621,0.500833,-3.368909,-5.752104,0.500000,0.461862,0.518482,0.000833,0.694364,0.346855,0.486341,0.000833,0.597358,0.021265,0.031855,0.000000,0.000000,0.000,0.000000,0.000000,0.239564,-0.431528,0.003011
43.671,-2.944074,-5.342497,0.500833,-3.356594,-5.789869,0.500000,0.412520,0.447372,0.000833,0.608536,0.323984,0.477350,0.000833,0.576914,0.020259,0.028952,0.000000,0.000000,0.000,0.000000,0.000000,0.262835,-0.525453,0.002919
43.769,-3.253969,-5.642435,0.500833,-3.344008,-5.826448,0.500000,0.090038,0.184013,0.000833,0.204862,0.308620,0.482871,0.000833,0.573072,0.018213,0.030380,0.000000,0.000000,0.000,0.000000,0.000000,0.452919,-0.777133,0.002788
43.878,-3.064082,-5.403918,0.500833,-3.330595,-5.863436,0.500000,0.266513,0.459518,0.000833,0.531212,0.278885,0.433444,0.000833,0.515414,0.013825,0.023702,0.000000,0.000000,0.000,0.000000,0.000000,0.136795,-0.585653,0.002739
43.972,-3.255518,-5.386712,0.500833,-3.317012,-5.899022,0.500000,0.061493,0.512310,0.000833,0.515988,0.257629,0.437616,0.000833,0.507820,0.011789,0.024029,0.000000,0.000000,0.000,0.000000,0.000000,0.195315,-0.553125,0.002628
44.069,-3.011792,-5.471979,0.500833,-3.302711,-5.934664,0.500000,0.290919,0.462686,0.000833,0.546546,0.243366,0.399198,0.000833,0.467533,0.010017,0.022469,0.000000,0.000000,0.000,0.000000,0.000000,0.249957,-0.738086,0.002539
44.166,-3.415938,-5.512549,0.500833,-3.287887,-5.969831,0.500000,-0.128052,0.457282,0.000833,0.474873,0.198130,0.377747,0.000833,0.426555,0.010965,0.021355,0.000000,0.000000,0.000,0.000000,0.000000,0.360041,-1.060378,0.002462
44.268,-3.121061,-5.760116,0.500833,-3.272536,-6.004514,0.500000,0.151475,0.244398,0.000833,0.287534,0.225284,0.371904,0.000833,0.434817,0.010967,0.021833,0.000000,0.000000,0.000,0.000000,0.000000,-0.086997,-0.550678,0.002358
44.368,-2.948237,-5.733000,0.500833,-3.256636,-6.038755,0.500000,0.308399,0.305755,0.000833,0.434277,0.210738,0.339280,0.000833,0.399402,0.011037,0.018238,0.000000,0.000000,0.000,0.000000,0.000000,0.130437,-0.830215,0.002238
44.468,-3.030153,-5.730054,0.500833,-3.240259,-6.072387,0.500000,0.210106,0.342334,0.000833,0.401668,0.184545,0.327745,0.000833,0.376131,0.009725,0.018195,0.000000,0.000000,0.000,0.000000,0.000000,0.289294,-0.899612,0.002130
44.572,-2.884219,-5.786183,0.500833,-3.223349,-6.105518,0.500000,0.339130,0.319335,0.000833,0.465816,0.241827,0.301367,0.000833,0.386397,0.016070,0.019776,0.000000,0.000000,0.000,0.000000,0.000000,0.129323,-1.029611,0.002034
44.673,-2.789255,-5.867925,0.500833,-3.205915,-6.138118,0.500000,0.416660,0.270192,0.000833,0.496599,0.259567,0.275087,0.000833,0.378217,0.016122,0.017437,0.000000,0.000000,0.000,0.000000,0.000000,0.095524,-0.858103,0.001951
44.772,-2.917675,-5.736251,0.500833,-3.187858,-6.170346,0.500000,0.270183,0.434095,0.000833,0.511310,0.248295,0.259840,0.000833,0.359400,0.014040,0.015617,0.000000,0.000000,0.000,0.000000,0.000000,0.034374,-0.606643,0.001824
44.869,-2.895466,-6.111729,0.500833,-3.169324,-6.201923,0.500000,0.273858,0.090194,0.000833,0.288329,0.228739,0.248473,0.000833,0.337729,0.014285,0.016030,0.000000,0.000000,0.000,0.000000,0.000000,0.119229,-0.582291,0.001725
44.970,-2.874648,-6.099086,0.500833,-3.150523,-6.232516,0.500000,0.275875,0.133430,0.000833,0.306450,0.229835,0.231925,0.000833,0.326518,0.012700,0.013326,0.000000,0.000000,0.000,0.000000,0.000000,-0.113199,-0.692669,0.001654
45.075,-2.727437,-6.089826,0.500833,-3.130999,-6.262857,0.500000,0.403562,0.173032,0.000833,0.439094,0.251094,0.246429,0.000833,0.351818,0.014627,0.015340,0.000000,0.000000,0.000,0.000000,0.000000,-0.076922,-0.726958,0.001539
45.169,-2.808673,-6.074410,0.500833,-3.110887,-6.292697,0.500000,0.302214,0.218287,0.000833,0.372804,0.298790,0.223686,0.000833,0.373245,0.020504,0.013187,0.000000,0.000000,0.000,0.000000,0.000000,0.018837,-1.032899,0.001452
45.270,-2.851485,-5.963094,0.500833,-3.090449,-6.321647,0.500000,0.238964,0.358553,0.000833,0.430889,0.267097,0.253501,0.000833,0.368245,0.015416,0.014627,0.000000,0.000000,0.000,0.000000,0.000000,0.221094,-1.179780,0.001364
45.366,-2.732919,-6.255671,0.500833,-3.069444,-6.350052,0.500000,0.336525,0.094381,0.000833,0.349510,0.273866,0.275328,0.000833,0.388341,0.014530,0.016237,0.000000,0.000000,0.000,0.000000,0.000000,0.063724,-0.738657,0.001291
45.467,-2.880883,-6.175897,0.500833,-3.048004,-6.377721,0.500000,0.167121,0.201824,0.000833,0.262036,0.245709,0.255253,0.000833,0.354299,0.014207,0.015658,0.000000,0.000000,0.000,0.000000,0.000000,-0.285322,-0.694370,0.001188
45.569,-2.716644,-6.201507,0.500833,-3.025949,-6.404875,0.500000,0.309305,0.203368,0.000833,0.370174,0.246666,0.265468,0.000833,0.362378,0.014517,0.015601,0.000000,0.000000,0.000,0.000000,0.000000,0.073892,-0.734467,0.001129
45.667,-2.972397,-6.226577,0.500833,-3.003396,-6.431351,0.500000,0.030999,0.204774,0.000833,0.207109,0.226676,0.263627,0.000833,0.347680,0.013566,0.016039,0.000000,0.000000,0.000,0.000000,0.000000,-0.192067,-1.322333,0.001040
45.775,-2.814056,-6.381923,0.500833,-2.980536,-6.456930,0.500000,0.166480,0.075007,0.000833,0.182598,0.269856,0.269282,0.000833,0.381230,0.017132,0.017048,0.000000,0.000000,0.000,0.000000,0.000000,-0.155508,-0.827758,0.000995
45.868,-2.823660,-6.349946,0.500833,-2.957002,-6.482015,0.500000,0.133343,0.132069,0.000833,0.187679,0.253931,0.253634,0.000833,0.358904,0.014824,0.013947,0.000000,0.000000,0.000,0.000000,0.000000,0.155934,-1.036570,0.000921
45.968,-2.589384,-6.293084,0.500833,-2.933063,-6.506304,0.500000,0.343679,0.213220,0.000833,0.404448,0.253647,0.257507,0.000833,0.361452,0.011917,0.012216,0.000000,0.000000,0.000,0.000000,0.000000,-0.282665,-1.138726,0.000831
46.074,-2.658619,-6.259181,0.500833,-2.908533,-6.529976,0.500000,0.249914,0.270794,0.000833,0.368493,0.253546,0.250837,0.000833,0.356659,0.014806,0.012891,0.000000,0.000000,0.000,0.000000,0.000000,0.069946,-0.798631,0.000696
46.174,-2.516512,-6.408306,0.500833,-2.883477,-6.552949,0.500000,0.366964,0.144643,0.000833,0.394443,0.275995,0.257820,0.000833,0.377684,0.015461,0.013349,0.000000,0.000000,0.000,0.000000,0.000000,-0.110721,-0.684269,0.000652
46.274,-2.662839,-6.243233,0.500833,-2.858135,-6.575007,0.500000,0.195295,0.331774,0.000833,0.384987,0.279666,0.287640,0.000833,0.401186,0.012243,0.014933,0.000000,0.000000,0.000,0.000000,0.000000,-0.141122,-0.832717,0.000502
46.370,-2.590134,-6.563184,0.500833,-2.832344,-6.596298,0.500000,0.242210,0.033114,0.000833,0.244465,0.297790,0.304598,0.000833,0.425981,0.018314,0.020151,0.000000,0.000000,0.000,0.000000,0.000000,0.001516,-0.884816,0.000382
46.471,-2.672983,-6.493396,0.500833,-2.805818,-6.617039,0.500000,0.132835,0.123644,0.000833,0.181476,0.277988,0.325475,0.000833,0.428033,0.019127,0.021169,0.000000,0.000000,0.000,0.000000,0.000000,0.290008,-0.686404,0.000232
46.567,-2.303867,-6.463873,0.500833,-2.779062,-6.636826,0.500000,0.475195,0.172953,0.000833,0.505691,0.294598,0.333063,0.000833,0.444657,0.016397,0.019881,0.000000,0.000000,0.000,0.000000,0.000000,-0.196974,-0.989628,0.000113
46.673,-2.330760,-6.475267,0.500833,-2.751799,-6.655869,0.500000,0.421039,0.180602,0.000833,0.458139,0.305094,0.354992,0.000833,0.468084,0.016814,0.020999,0.000000,0.000000,0.000,0.000000,0.000000,-0.318467,-0.825236,-0.000005
46.776,-2.421811,-6.077997,0.500833,-2.723466,-6.674516,0.500000,0.301654,0.596520,0.000833,0.668455,0.328644,0.361794,0.000833,0.488776,0.013112,0.014920,0.000000,0.000000,0.000,0.000000,0.000000,-0.033842,-0.878457,-0.000093
46.879,-2.496416,-6.341942,0.500833,-2.695763,-6.691673,0.500000,0.199347,0.349731,0.000833,0.402556,0.348900,0.391638,0.000833,0.524512,0.018002,0.021166,0.000000,0.000000,0.000,0.000000,0.000000,-0.196869,-0.727558,-0.000210
46.969,-2.114120,-6.249496,0.500833,-2.667056,-6.708376,0.500000,0.552936,0.458880,0.000833,0.718547,0.394563,0.421041,0.000833,0.577023,0.023087,0.022979,0.000000,0.000000,0.000,0.000000,0.000000,-0.060993,-0.957654,-0.000340
47.067,-2.160119,-6.181139,0.500833,-2.637893,-6.724270,0.500000,0.477774,0.543130,0.000833,0.723367,0.396412,0.447982,0.000833,0.598190,0.025049,0.030730,0.000000,0.000000,0.000,0.000000,0.000000,-0.023820,-0.847940,-0.000482
47.167,-2.235354,-6.417384,0.500833,-2.608269,-6.739353,0.500000,0.372915,0.321969,0.000833,0.492677,0.462384,0.443522,0.000833,0.640712,0.025956,0.023657,0.000000,0.000000,0.000,0.000000,0.000000,-0.248854,-1.092813,-0.000594
47.268,-2.257242,-6.311440,0.500833,-2.578198,-6.753612,0.500000,0.320955,0.442173,0.000833,0.546379,0.453804,0.498445,0.000833,0.674082,0.026971,0.027921,0.000000,0.000000,0.000,0.000000,0.000000,-0.101748,-0.672496,-0.000718
47.378,-2.099855,-6.340085,0.500833,-2.547588,-6.767083,0.500000,0.447732,0.426998,0.000833,0.618702,0.501140,0.492466,0.000833,0.702613,0.030885,0.030941,0.000000,0.000000,0.000,0.000000,0.000000,-0.173430,-0.934032,-0.000773
47.468,-1.973689,-6.228358,0.500833,-2.516622,-6.779678,0.500000,0.542933,0.551320,0.000833,0.773777,0.508142,0.495082,0.000833,0.709447,0.033166,0.031631,0.000000,0.000000,0.000,0.000000,0.000000,-0.174527,-1.062711,-0.000867
47.568,-2.037270,-6.249369,0.500833,-2.485151,-6.791457,0.500000,0.447881,0.542088,0.000833,0.703177,0.541718,0.475708,0.000833,0.720942,0.030410,0.027841,0.000000,0.000000,0.000,0.000000,0.000000,-0.343874,-0.646232,-0.000946
47.667,-2.071107,-6.465430,0.500833,-2.453434,-6.802325,0.500000,0.382326,0.336896,0.000833,0.509581,0.538284,0.450189,0.000833,0.701727,0.031947,0.027909,0.000000,0.000000,0.000,0.000000,0.000000,-0.115756,-0.914163,-0.001037
47.767,-1.940767,-6.452076,0.500833,-2.421017,-6.812430,0.500000,0.480250,0.360354,0.000833,0.600413,0.524193,0.454062,0.000833,0.693507,0.031164,0.025018,0.000000,0.000000,0.000,0.000000,0.000000,0.039890,-0.749028,-0.001126
47.874,-1.779799,-6.332700,0.500833,-2.388478,-6.821591,0.500000,0.608680,0.488891,0.000833,0.780709,0.521103,0.431091,0.000833,0.676305,0.032043,0.026822,0.000000,0.000000,0.000,0.000000,0.000000,-0.080650,-0.787756,-0.001176
47.971,-1.765265,-6.536402,0.500833,-2.355342,-6.829944,0.500000,0.590078,0.293542,0.000833,0.659059,0.584669,0.399629,0.000833,0.708196,0.034097,0.023044,0.000000,0.000000,0.000,0.000000,0.000000,-0.101545,-0.966662,-0.001287
48.069,-1.863386,-6.463260,0.500833,-2.321803,-6.837431,0.500000,0.458418,0.374171,0.000833,0.591736,0.569839,0.342930,0.000833,0.665070,0.034692,0.019571,0.000000,0.000000,0.000,0.000000,0.000000,0.079693,-0.841741,-0.001359
48.167,-1.775970,-6.538182,0.500833,-2.287855,-6.844052,0.500000,0.511885,0.305869,0.000833,0.596308,0.561253,0.327539,0.000833,0.649837,0.030710,0.018784,0.000000,0.000000,0.000,0.000000,0.000000,-0.027622,-1.096473,-0.001441
48.270,-1.843731,-6.515715,0.500833,-2.253420,-6.849817,0.500000,0.409689,0.334102,0.000833,0.528649,0.553166,0.316754,0.000833,0.637438,0.028878,0.017440,0.000000,0.000000,0.000,0.000000,0.000000,-0.014834,-0.983137,-0.001543
48.366,-1.793839,-6.472144,0.500833,-2.218450,-6.854726,0.500000,0.424611,0.382581,0.000833,0.571545,0.558919,0.283342,0.000833,0.626637,0.023029,0.011043,0.000000,0.000000,0.000,0.000000,0.000000,-0.139224,-1.164258,-0.001653
48.468,-1.440776,-6.573828,0.500833,-2.183462,-6.858713,0.500000,0.742686,0.284885,0.000833,0.795451,0.520892,0.291136,0.000833,0.596732,0.028772,0.014877,0.000000,0.000000,0.000,0.000000,0.000000,-0.159555,-0.785804,-0.001706
48.572,-1.699215,-6.704503,0.500833,-2.147840,-6.861856,0.500000,0.448624,0.157352,0.000833,0.475420,0.520081,0.256049,0.000833,0.579695,0.032245,0.016344,0.000000,0.000000,0.000,0.000000,0.000000,-0.174761,-1.122868,-0.001768
48.670,-1.536660,-6.627718,0.500833,-2.111729,-6.864126,0.500000,0.575069,0.236408,0.000833,0.621767,0.512425,0.220638,0.000833,0.557908,0.027770,0.012021,0.000000,0.000000,0.000,0.000000,0.000000,-0.177620,-0.739032,-0.001809
48.769,-1.528997,-6.640294,0.500833,-2.075436,-6.865510,0.500000,0.546439,0.225216,0.000833,0.591032,0.508378,0.200238,0.000833,0.546392,0.030173,0.009895,0.000000,0.000000,0.000,0.000000,0.000000,0.122643,-0.933806,-0.001859
48.872,-1.575565,-6.777446,0.500833,-2.038572,-6.866022,0.500000,0.463007,0.088576,0.000833,0.471404,0.517346,0.171858,0.000833,0.545145,0.028665,0.008180,0.000000,0.000000,0.000,0.000000,0.000000,-0.233618,-0.873257,-0.001917
48.967,-1.600658,-6.788562,0.500833,-2.001284,-6.865654,0.500000,0.400626,0.077092,0.000833,0.407977,0.493253,0.174791,0.000833,0.523307,0.030968,0.010273,0.000000,0.000000,0.000,0.000000,0.000000,-0.040650,-0.686153,-0.001954
49.067,-1.565736,-6.684505,0.500833,-1.963604,-6.864403,0.500000,0.397867,0.179898,0.000833,0.436649,0.451202,0.169710,0.000833,0.482064,0.024850,0.008952,0.000000,0.000000,0.000,0.000000,0.000000,-0.286917,-1.019187,-0.002000
49.178,-1.519659,-6.789141,0.500833,-1.925623,-6.862275,0.500000,0.405964,0.073134,0.000833,0.412500,0.451077,0.165207,0.000833,0.480380,0.023863,0.008206,0.000000,0.000000,0.000,0.000000,0.000000,-0.342863,-0.885088,-0.002063
49.271,-1.496620,-6.822617,0.500833,-1.887495,-6.859292,0.500000,0.390875,0.036675,0.000833,0.392593,0.463020,0.132555,0.000833,0.481621,0.026680,0.007329,0.000000,0.000000,0.000,0.000000,0.000000,-0.146804,-0.837495,-0.002114
49.365,-1.172927,-6.574253,0.500833,-1.848907,-6.855432,0.500000,0.675981,0.281179,0.000833,0.732128,0.435159,0.130213,0.000833,0.454224,0.024504,0.007274,0.000000,0.000000,0.000,0.000000,0.000000,-0.075476,-1.051273,-0.002172
49.471,-1.273388,-6.794144,0.500833,-1.809763,-6.850680,0.500000,0.536375,0.056537,0.000833,0.539347,0.433564,0.122572,0.000833,0.450558,0.024567,0.005283,0.000000,0.000000,0.000,0.000000,0.000000,-0.389410,-1.118174,-0.002243
49.573,-1.397397,-6.876944,0.500833,-1.770291,-6.845060,0.500000,0.372894,-0.031884,0.000833,0.374256,0.430234,0.133650,0.000833,0.450516,0.023293,0.005673,0.000000,0.000000,0.000,0.000000,0.000000,-0.209682,-0.887759,-0.002295
49.667,-1.222967,-6.658144,0.500833,-1.730625,-6.838597,0.500000,0.507658,0.180453,0.000833,0.538777,0.442901,0.114838,0.000833,0.457547,0.026027,0.005838,0.000000,0.000000,0.000,0.000000,0.000000,-0.071081,-0.975720,-0.002331
49.772,-1.178630,-6.692907,0.500833,-1.689440,-6.831050,0.500000,0.510811,0.138143,0.000833,0.529161,0.407852,0.097810,0.000833,0.419417,0.017767,0.003372,0.000000,0.000000,0.000,0.000000,0.000000,-0.198022,-1.377520,-0.002379
49.867,-1.233176,-6.908036,0.500833,-1.649965,-6.823038,0.500000,0.416790,-0.084998,0.000833,0.425369,0.407465,0.110052,0.000833,0.422066,0.023828,0.006203,0.000000,0.000000,0.000,0.000000,0.000000,-0.168409,-0.671496,-0.002405
49.970,-1.179284,-6.796099,0.500833,-1.608509,-6.813827,0.500000,0.429225,0.017728,0.000833,0.429592,0.404651,0.109789,0.000833,0.419282,0.023085,0.005104,0.000000,0.000000,0.000,0.000000,0.000000,-0.097997,-0.798002,-0.002443
50.073,-1.044330,-6.968531,0.500833,-1.567993,-6.804060,0.500000,0.523663,-0.164471,0.000833,0.548885,0.384176,0.094270,0.000833,0.395574,0.023236,0.003954,0.000000,0.000000,0.000,0.000000,0.000000,-0.523805,-1.017940,-0.002473
50.171,-1.044500,-6.848784,0.500833,-1.526442,-6.793279,0.500000,0.481942,-0.055505,0.000833,0.485129,0.392372,0.110955,0.000833,0.407759,0.023556,0.004726,0.000000,0.000000,0.000,0.000000,0.000000,0.177751,-1.220464,-0.002513
50.276,-1.129577,-6.736144,0.500833,-1.483719,-6.781410,0.500000,0.354142,0.045266,0.000833,0.357024,0.352671,0.118633,0.000833,0.372090,0.019997,0.005929,0.000000,0.000000,0.000,0.000000,0.000000,-0.081936,-1.163182,-0.002545
50.374,-1.133527,-6.532951,0.500833,-1.442461,-6.769216,0.500000,0.308934,0.236265,0.000833,0.388924,0.333180,0.098970,0.000833,0.347570,0.019172,0.004163,0.000000,0.000000,0.000,0.000000,0.000000,-0.260164,-0.718108,-0.002580
50.472,-1.184299,-6.767707,0.500833,-1.399963,-6.755924,0.500000,0.215665,-0.011783,0.000833,0.215988,0.374063,0.109902,0.000833,0.389874,0.019461,0.005576,0.000000,0.000000,0.000,0.000000,0.000000,0.113159,-0.953634,-0.002612
50.574,-0.988946,-6.810083,0.500833,-1.356869,-6.741708,0.500000,0.367923,-0.068374,0.000833,0.374224,0.349562,0.134625,0.000833,0.374590,0.019350,0.007528,0.000000,0.000000,0.000,0.000000,0.000000,-0.065787,-1.229510,-0.002642
50.678,-1.018605,-6.749678,0.500833,-1.314023,-6.726860,0.500000,0.295418,-0.022818,0.000833,0.296299,0.342766,0.130993,0.000833,0.366945,0.021048,0.007298,0.000000,0.000000,0.000,0.000000,0.000000,0.008262,-0.885842,-0.002670
50.773,-0.901617,-6.709902,0.500833,-1.270525,-6.711077,0.500000,0.368908,0.001175,0.000833,0.368911,0.367445,0.117284,0.000833,0.385710,0.020697,0.004453,0.000000,0.000000,0.000,0.000000,0.000000,-0.376194,-1.002419,-0.002694
50.870,-0.850068,-6.657153,0.500833,-1.226664,-6.694460,0.500000,0.376596,0.037307,0.000833,0.378440,0.328270,0.140548,0.000833,0.357093,0.017217,0.006580,0.000000,0.000000,0.000,0.000000,0.000000,0.035544,-1.155824,-0.002723
50.973,-0.656609,-6.455509,0.500833,-1.182724,-6.677126,0.500000,0.526116,0.221617,0.000833,0.570887,0.355499,0.132408,0.000833,0.379358,0.022847,0.007559,0.000000,0.000000,0.000,0.000000,0.000000,-0.298149,-0.719336,-0.002739
51.072,-0.879850,-6.655444,0.500833,-1.138128,-6.658849,0.500000,0.258277,0.003404,0.000833,0.258301,0.384548,0.131618,0.000833,0.406449,0.022237,0.005116,0.000000,0.000000,0.000,0.000000,0.000000,-0.277301,-0.720291,-0.002756
51.169,-0.769203,-6.628899,0.500833,-1.093574,-6.639921,0.500000,0.324372,0.011021,0.000833,0.324560,0.397801,0.156741,0.000833,0.427568,0.024998,0.007387,0.000000,0.000000,0.000,0.000000,0.000000,-0.245018,-0.667588,-0.002771
51.266,-0.682598,-6.616989,0.500833,-1.048922,-6.620300,0.500000,0.366325,0.003311,0.000833,0.366341,0.378385,0.158519,0.000833,0.410249,0.022145,0.009467,0.000000,0.000000,0.000,0.000000,0.000000,-0.085577,-0.848844,-0.002780
51.366,-0.798433,-6.431231,0.500833,-1.003769,-6.599815,0.500000,0.205335,0.168584,0.000833,0.265676,0.376654,0.173316,0.000833,0.414617,0.022273,0.009385,0.000000,0.000000,0.000,0.000000,0.000000,-0.165755,-0.873683,-0.002788
51.471,-0.559944,-6.309325,0.500833,-0.958223,-6.578514,0.500000,0.398279,0.269189,0.000833,0.480718,0.367230,0.178395,0.000833,0.408269,0.024923,0.010056,0.000000,0.000000,0.000,0.000000,0.000000,-0.043069,-1.128302,-0.002793
51.567,-0.550378,-6.203932,0.500833,-0.912368,-6.556440,0.500000,0.361989,0.352508,0.000833,0.505271,0.377173,0.173110,0.000833,0.415002,0.020132,0.007548,0.000000,0.000000,0.000,0.000000,0.000000,-0.169663,-0.810119,-0.002803
51.668,-0.319332,-6.495484,0.500833,-0.866103,-6.533549,0.500000,0.546771,0.038065,0.000833,0.548095,0.400435,0.192009,0.000833,0.444091,0.022263,0.010395,0.000000,0.000000,0.000,0.000000,0.000000,-0.141309,-1.139038,-0.002807
51.770,-0.546974,-6.460961,0.500833,-0.820313,-6.510296,0.500000,0.273339,0.049335,0.000833,0.277756,0.354486,0.223882,0.000833,0.419266,0.018250,0.008759,0.000000,0.000000,0.000,0.000000,0.000000,-0.102541,-0.833331,-0.002808
51.874,-0.446892,-6.360968,0.500833,-0.773749,-6.486061,0.500000,0.326857,0.125093,0.000833,0.349977,0.372108,0.207065,0.000833,0.425841,0.020531,0.009846,0.000000,0.000000,0.000,0.000000,0.000000,-0.222249,-0.885195,-0.002808
51.977,-0.284374,-6.488821,0.500833,-0.726951,-6.461122,0.500000,0.442576,-0.027699,0.000833,0.443443,0.379959,0.192769,0.000833,0.426062,0.023099,0.011471,0.000000,0.000000,0.000,0.000000,0.000000,-0.238846,-0.594843,-0.002807
52.069,-0.430993,-6.371437,0.500833,-0.680026,-6.435547,0.500000,0.249033,0.064110,0.000833,0.257154,0.389081,0.197223,0.000833,0.436212,0.020153,0.009702,0.000000,0.000000,0.000,0.000000,0.000000,-0.292400,-0.894090,-0.002803
52.177,-0.312969,-6.255071,0.500833,-0.632655,-6.409169,0.500000,0.319687,0.154098,0.000833,0.354889,0.382849,0.219826,0.000833,0.441472,0.020602,0.010724,0.000000,0.000000,0.000,0.000000,0.000000,-0.106653,-0.950762,-0.002799
52.269,-0.285275,-6.134402,0.500833,-0.585278,-6.382241,0.500000,0.300002,0.247838,0.000833,0.389135,0.384961,0.200364,0.000833,0.433983,0.024422,0.012043,0.000000,0.000000,0.000,0.000000,0.000000,-0.089364,-0.854917,-0.002793
52.367,0.037586,-6.193217,0.500833,-0.537601,-6.354609,0.500000,0.575186,0.161392,0.000833,0.597401,0.387550,0.174696,0.000833,0.425106,0.021023,0.007607,0.000000,0.000000,0.000,0.000000,0.000000,-0.536522,-0.919697,-0.002785
52.467,-0.141941,-6.023489,0.500833,-0.489038,-6.325930,0.500000,0.347097,0.302441,0.000833,0.460378,0.416371,0.202292,0.000833,0.462912,0.025041,0.011768,0.000000,0.000000,0.000,0.000000,0.000000,-0.123595,-0.860432,-0.002769
52.568,-0.174581,-6.035745,0.500833,-0.441568,-6.297392,0.500000,0.266986,0.261647,0.000833,0.373820,0.405984,0.198386,0.000833,0.451864,0.021418,0.009984,0.000000,0.000000,0.000,0.000000,0.000000,-0.066558,-0.815759,-0.002759
52.683,0.243376,-6.055241,0.500833,-0.393040,-6.267719,0.500000,0.636416,0.212477,0.000833,0.670949,0.465555,0.217400,0.000833,0.513814,0.022778,0.009656,0.000000,0.000000,0.000,0.000000,0.000000,-0.061059,-1.012680,-0.002739
52.771,0.080002,-6.035305,0.500833,-0.344503,-6.237552,0.500000,0.424505,0.202247,0.000833,0.470223,0.451748,0.223164,0.000833,0.503864,0.023315,0.010050,0.000000,0.000000,0.000,0.000000,0.000000,-0.242421,-0.665739,-0.002726
52.872,0.239179,-5.955235,0.500833,-0.295803,-6.206809,0.500000,0.534982,0.251575,0.000833,0.591182,0.470540,0.209264,0.000833,0.514976,0.026922,0.011616,0.000000,0.000000,0.000,0.000000,0.000000,-0.481898,-0.966949,-0.002707
52.974,0.238072,-6.150159,0.500833,-0.245140,-6.174339,0.500000,0.483212,0.024180,0.000833,0.483817,0.468885,0.219765,0.000833,0.517833,0.023176,0.009308,0.000000,0.000000,0.000,0.000000,0.000000,-0.116014,-0.965352,-0.002689
53.071,0.194853,-6.045407,0.500833,-0.197758,-6.143537,0.500000,0.392611,0.098130,0.000833,0.404690,0.477817,0.227179,0.000833,0.529075,0.030299,0.011825,0.000000,0.000000,0.000,0.000000,0.000000,-0.122770,-0.636639,-0.002669
53.172,0.469477,-5.836503,0.500833,-0.148335,-6.110977,0.500000,0.617813,0.274473,0.000833,0.676039,0.492907,0.241775,0.000833,0.549011,0.030460,0.013804,0.000000,0.000000,0.000,0.000000,0.000000,0.000336,-0.695711,-0.002656
53.272,0.418976,-5.894386,0.500833,-0.098891,-6.077975,0.500000,0.517867,0.183589,0.000833,0.549447,0.504069,0.251513,0.000833,0.563334,0.032854,0.016218,0.000000,0.000000,0.000,0.000000,0.000000,-0.412708,-0.893739,-0.002634
53.376,0.537374,-5.661110,0.500833,-0.049190,-6.044388,0.500000,0.586564,0.383278,0.000833,0.700685,0.547569,0.297491,0.000833,0.623163,0.034931,0.016886,0.000000,0.000000,0.000,0.000000,0.000000,0.055559,-0.964808,-0.002608
53.475,0.476041,-5.706436,0.500833,0.000677,-6.010287,0.500000,0.475364,0.303851,0.000833,0.564178,0.547614,0.301730,0.000833,0.625238,0.033555,0.016990,0.000000,0.000000,0.000,0.000000,0.000000,-0.229512,-0.832005,-0.002583
53.577,0.658688,-5.503723,0.500833,0.050711,-5.975682,0.500000,0.607976,0.471959,0.000833,0.769663,0.538303,0.326542,0.000833,0.629603,0.031491,0.019086,0.000000,0.000000,0.000,0.000000,0.000000,0.150615,-0.602049,-0.002549
53.675,0.709159,-5.651621,0.500833,0.100901,-5.940592,0.500000,0.608258,0.288971,0.000833,0.673412,0.558559,0.302887,0.000833,0.635397,0.033741,0.016965,0.000000,0.000000,0.000,0.000000,0.000000,-0.019363,-0.525357,-0.002518
53.767,0.754770,-5.476024,0.500833,0.151221,-5.905048,0.500000,0.603549,0.429025,0.000833,0.740496,0.527146,0.338883,0.000833,0.626678,0.027673,0.015510,0.000000,0.000000,0.000,0.000000,0.000000,-0.459046,-0.563830,-0.002480
53.874,0.738316,-5.694323,0.500833,0.202454,-5.868500,0.500000,0.535862,0.174177,0.000833,0.563459,0.540128,0.333323,0.000833,0.634700,0.028367,0.017856,0.000000,0.000000,0.000,0.000000,0.000000,-0.148808,-0.931902,-0.002445
53.973,0.938602,-5.507288,0.500833,0.252393,-5.832540,0.500000,0.686209,0.325253,0.000833,0.759389,0.552386,0.347220,0.000833,0.652452,0.040157,0.025922,0.000000,0.000000,0.000,0.000000,0.000000,-0.149048,-0.864299,-0.002409
54.070,0.981329,-5.281597,0.500833,0.303170,-5.795655,0.500000,0.678159,0.514058,0.000833,0.850974,0.540315,0.370793,0.000833,0.655308,0.031472,0.020347,0.000000,0.000000,0.000,0.000000,0.000000,-0.173980,-0.954511,-0.002366
54.179,0.908644,-5.390940,0.500833,0.354063,-5.758373,0.500000,0.554581,0.367433,0.000833,0.665257,0.525770,0.368046,0.000833,0.641789,0.030291,0.020822,0.000000,0.000000,0.000,0.000000,0.000000,-0.212672,-0.949727,-0.002322
