timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.181,-4.434037,5.028250,0.500833,-4.756885,4.559845,0.500000,0.322848,0.468406,0.000833,0.568890,0.257570,0.613591,0.000833,0.665459,0.008335,0.020377,0.000000,0.000000,0.000,0.000000,0.000000,-0.114600,-0.776577,0.002344
44.284,-4.466492,5.097970,0.500833,-4.740599,4.526372,0.500000,0.274107,0.571598,0.000833,0.633924,0.289667,0.584676,0.000833,0.652498,0.010101,0.022298,0.000000,0.000000,0.000,0.000000,0.000000,0.023140,-0.629699,0.002224
44.377,-4.606310,4.845034,0.500833,-4.723705,4.493239,0.500000,0.117394,0.351795,0.000833,0.370866,0.272576,0.526436,0.000833,0.592818,0.010145,0.018690,0.000000,0.000000,0.000,0.000000,0.000000,-0.208563,-0.596572,0.002116
44.484,-4.353955,5.057326,0.500833,-4.706003,4.460119,0.500000,0.352048,0.597207,0.000833,0.693249,0.259678,0.533867,0.000833,0.593673,0.008743,0.019420,0.000000,0.000000,0.000,0.000000,0.000000,-0.354642,-0.460323,0.002034
44.580,-4.206034,4.804294,0.500833,-4.688356,4.428598,0.500000,0.482321,0.375696,0.000833,0.611377,0.295422,0.517853,0.000833,0.596193,0.010768,0.021686,0.000000,0.000000,0.000,0.000000,0.000000,-0.147948,-0.711905,0.001937
44.681,-4.406963,4.695951,0.500833,-4.669834,4.397002,0.500000,0.262871,0.298949,0.000833,0.398086,0.261150,0.473324,0.000833,0.540588,0.008734,0.014732,0.000000,0.000000,0.000,0.000000,0.000000,-0.289076,-0.679856,0.001824
44.783,-4.385791,4.712839,0.500833,-4.650446,4.365438,0.500000,0.264655,0.347401,0.000833,0.436727,0.303144,0.485435,0.000833,0.572314,0.010447,0.014882,0.000000,0.000000,0.000,0.000000,0.000000,-0.279800,-0.424830,0.001725
44.878,-4.414541,4.723578,0.500833,-4.631409,4.335842,0.500000,0.216868,0.387736,0.000833,0.444265,0.276417,0.443237,0.000833,0.522365,0.010826,0.017899,0.000000,0.000000,0.000,0.000000,0.000000,-0.312629,-0.552296,0.001654
44.980,-4.330151,4.817968,0.500833,-4.611479,4.306238,0.500000,0.281328,0.511730,0.000833,0.583964,0.306848,0.457176,0.000833,0.550606,0.007690,0.014497,0.000000,0.000000,0.000,0.000000,0.000000,-0.320737,-0.520209,0.001524
45.082,-4.288765,4.714690,0.500833,-4.590977,4.277160,0.500000,0.302212,0.437529,0.000833,0.531756,0.317653,0.448689,0.000833,0.549750,0.009376,0.015421,0.000000,0.000000,0.000,0.000000,0.000000,0.028613,-0.643476,0.001437
45.178,-4.389855,4.620835,0.500833,-4.569982,4.248736,0.500000,0.180128,0.372099,0.000833,0.413406,0.355594,0.442788,0.000833,0.567899,0.014061,0.017095,0.000000,0.000000,0.000,0.000000,0.000000,0.105887,-0.532727,0.001364
45.280,-4.197599,4.729952,0.500833,-4.548436,4.220900,0.500000,0.350837,0.509052,0.000833,0.618241,0.379639,0.425346,0.000833,0.570128,0.012776,0.013793,0.000000,0.000000,0.000,0.000000,0.000000,-0.190851,-0.649625,0.001291
45.387,-4.160485,4.561581,0.500833,-4.526500,4.193864,0.500000,0.366015,0.367717,0.000833,0.518829,0.362681,0.420906,0.000833,0.555608,0.010347,0.011796,0.000000,0.000000,0.000,0.000000,0.000000,-0.413447,-0.573054,0.001188
45.481,-3.943301,4.635159,0.500833,-4.504000,4.167418,0.500000,0.560699,0.467741,0.000833,0.730182,0.412443,0.432774,0.000833,0.597832,0.012765,0.013796,0.000000,0.000000,0.000,0.000000,0.000000,-0.067099,-0.500964,0.001114
45.577,-4.132083,4.511477,0.500833,-4.480598,4.141214,0.500000,0.348515,0.370263,0.000833,0.508487,0.388425,0.390303,0.000833,0.550646,0.013396,0.013336,0.000000,0.000000,0.000,0.000000,0.000000,-0.367900,-0.412147,0.001040
45.684,-4.110636,4.508758,0.500833,-4.456963,4.116020,0.500000,0.346327,0.392738,0.000833,0.523627,0.393767,0.408327,0.000833,0.567261,0.013647,0.014018,0.000000,0.000000,0.000,0.000000,0.000000,-0.281374,-0.347263,0.000995
45.783,-3.879449,4.292801,0.500833,-4.433596,4.092300,0.500000,0.554147,0.200501,0.000833,0.589305,0.404821,0.393817,0.000833,0.564777,0.015218,0.016737,0.000000,0.000000,0.000,0.000000,0.000000,-0.413047,-0.258003,0.000921
45.882,-3.947450,4.357778,0.500833,-4.409147,4.068678,0.500000,0.461696,0.289099,0.000833,0.544741,0.408521,0.357914,0.000833,0.543132,0.015922,0.012004,0.000000,0.000000,0.000,0.000000,0.000000,-0.028464,-0.575476,0.000831
45.982,-3.917345,4.368577,0.500833,-4.384197,4.045772,0.500000,0.466852,0.322806,0.000833,0.567587,0.402700,0.356863,0.000833,0.538070,0.013774,0.012099,0.000000,0.000000,0.000,0.000000,0.000000,0.005639,-0.616789,0.000696
46.086,-4.093177,4.491659,0.500833,-4.358786,4.023622,0.500000,0.265609,0.468036,0.000833,0.538151,0.446574,0.396224,0.000833,0.597011,0.016660,0.014651,0.000000,0.000000,0.000,0.000000,0.000000,-0.167873,-0.509745,0.000652
46.187,-3.835893,4.296686,0.500833,-4.332908,4.002231,0.500000,0.497015,0.294454,0.000833,0.577692,0.428873,0.325062,0.000833,0.538143,0.011391,0.008052,0.000000,0.000000,0.000,0.000000,0.000000,-0.448228,-0.451267,0.000502
46.283,-3.998535,4.219869,0.500833,-4.306524,3.981574,0.500000,0.307988,0.238295,0.000833,0.389413,0.372644,0.350026,0.000833,0.511256,0.009854,0.009757,0.000000,0.000000,0.000,0.000000,0.000000,-0.320945,-0.186986,0.000352
46.379,-3.831884,4.370672,0.500833,-4.279667,3.961686,0.500000,0.447783,0.408986,0.000833,0.606449,0.396159,0.348228,0.000833,0.527452,0.012901,0.012576,0.000000,0.000000,0.000,0.000000,0.000000,-0.602379,-0.483043,0.000217
46.481,-3.717407,4.292812,0.500833,-4.252390,3.942609,0.500000,0.534983,0.350203,0.000833,0.639413,0.354564,0.294229,0.000833,0.460746,0.009451,0.008781,0.000000,0.000000,0.000,0.000000,0.000000,-0.314131,-0.533255,0.000098
46.577,-3.798554,4.137566,0.500833,-4.224524,3.924236,0.500000,0.425970,0.213330,0.000833,0.476404,0.394749,0.288063,0.000833,0.488679,0.015459,0.012770,0.000000,0.000000,0.000,0.000000,0.000000,-0.140395,-0.573421,-0.000005
46.681,-3.636355,4.210844,0.500833,-4.196172,3.906649,0.500000,0.559816,0.304195,0.000833,0.637126,0.402473,0.318680,0.000833,0.513364,0.012520,0.011232,0.000000,0.000000,0.000,0.000000,0.000000,-0.060257,-0.763844,-0.000108
46.795,-3.598955,4.221588,0.500833,-4.167249,3.889809,0.500000,0.568294,0.331778,0.000833,0.658055,0.383847,0.299175,0.000833,0.486667,0.009457,0.007298,0.000000,0.000000,0.000,0.000000,0.000000,-0.117158,-0.758863,-0.000210
46.880,-3.880777,4.038423,0.500833,-4.138286,3.874013,0.500000,0.257509,0.164410,0.000833,0.305520,0.364375,0.301750,0.000833,0.473099,0.011326,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,-0.440100,-0.585904,-0.000340
46.978,-3.681298,4.192026,0.500833,-4.108698,3.858934,0.500000,0.427400,0.333092,0.000833,0.541869,0.401384,0.317412,0.000833,0.511723,0.010618,0.009309,0.000000,0.000000,0.000,0.000000,0.000000,-0.294829,-0.399086,-0.000482
47.083,-3.754102,4.169361,0.500833,-4.078855,3.844764,0.500000,0.324753,0.324596,0.000833,0.459160,0.392460,0.289808,0.000833,0.487867,0.011578,0.011095,0.000000,0.000000,0.000,0.000000,0.000000,-0.470896,-0.713939,-0.000594
47.177,-3.749204,4.135219,0.500833,-4.048292,3.831292,0.500000,0.299088,0.303927,0.000833,0.426410,0.375204,0.254822,0.000833,0.453556,0.011164,0.009046,0.000000,0.000000,0.000,0.000000,0.000000,0.137846,-0.500105,-0.000718
47.283,-3.526184,4.003640,0.500833,-4.016950,3.818526,0.500000,0.490766,0.185114,0.000833,0.524518,0.451517,0.261196,0.000833,0.521624,0.016074,0.008644,0.000000,0.000000,0.000,0.000000,0.000000,-0.071309,-0.490112,-0.000773
47.379,-3.587469,4.170480,0.500833,-3.985963,3.806910,0.500000,0.398494,0.363570,0.000833,0.539427,0.408419,0.280430,0.000833,0.495427,0.016950,0.011537,0.000000,0.000000,0.000,0.000000,0.000000,0.002777,-0.390712,-0.000867
47.484,-3.542387,4.022337,0.500833,-3.954100,3.795969,0.500000,0.411714,0.226368,0.000833,0.469842,0.436838,0.246240,0.000833,0.501460,0.015125,0.008321,0.000000,0.000000,0.000,0.000000,0.000000,-0.410840,-0.529123,-0.000946
47.583,-3.432805,4.001417,0.500833,-3.921712,3.785852,0.500000,0.488907,0.215565,0.000833,0.534321,0.389074,0.227164,0.000833,0.450536,0.014061,0.007718,0.000000,0.000000,0.000,0.000000,0.000000,-0.267549,-0.651406,-0.001037
47.682,-3.623243,3.890718,0.500833,-3.889214,3.776682,0.500000,0.265971,0.114037,0.000833,0.289388,0.375196,0.223583,0.000833,0.436764,0.010505,0.008619,0.000000,0.000000,0.000,0.000000,0.000000,-0.516539,-0.242358,-0.001126
47.783,-3.368829,4.067305,0.500833,-3.856092,3.768311,0.500000,0.487263,0.298995,0.000833,0.571685,0.413487,0.198449,0.000833,0.458643,0.015794,0.006447,0.000000,0.000000,0.000,0.000000,0.000000,-0.300631,-0.654691,-0.001189
47.882,-3.290123,4.055284,0.500833,-3.822526,3.760797,0.500000,0.532403,0.294488,0.000833,0.608421,0.395935,0.175856,0.000833,0.433232,0.012677,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,0.006592,-0.673386,-0.001287
47.979,-3.308858,3.921804,0.500833,-3.788396,3.754123,0.500000,0.479538,0.167682,0.000833,0.508011,0.403440,0.219341,0.000833,0.459211,0.014299,0.006382,0.000000,0.000000,0.000,0.000000,0.000000,-0.277511,-0.608094,-0.001359
48.078,-3.432941,3.927476,0.500833,-3.754111,3.748365,0.500000,0.321170,0.179111,0.000833,0.367738,0.402711,0.167858,0.000833,0.436295,0.013029,0.004851,0.000000,0.000000,0.000,0.000000,0.000000,0.053182,-0.714643,-0.001452
48.182,-3.080982,3.734989,0.500833,-3.719422,3.743474,0.500000,0.638440,-0.008485,0.000833,0.638497,0.429055,0.154547,0.000833,0.456041,0.014568,0.004460,0.000000,0.000000,0.000,0.000000,0.000000,-0.166004,-0.209742,-0.001543
48.277,-3.279012,3.697280,0.500833,-3.684224,3.739440,0.500000,0.405212,-0.042160,0.000833,0.407400,0.435695,0.172051,0.000833,0.468436,0.014178,0.004569,0.000000,0.000000,0.000,0.000000,0.000000,-0.230829,-0.830578,-0.001642
48.382,-3.200484,3.891693,0.500833,-3.648624,3.736280,0.500000,0.448140,0.155413,0.000833,0.474324,0.416618,0.116119,0.000833,0.432499,0.010598,0.002777,0.000000,0.000000,0.000,0.000000,0.000000,-0.301053,-0.644028,-0.001717
48.483,-3.236019,3.715385,0.500833,-3.612518,3.733990,0.500000,0.376499,-0.018605,0.000833,0.376959,0.392923,0.168285,0.000833,0.427445,0.014274,0.004660,0.000000,0.000000,0.000,0.000000,0.000000,-0.131364,-0.874610,-0.001768
48.580,-3.222368,3.928367,0.500833,-3.576227,3.732587,0.500000,0.353859,0.195780,0.000833,0.404409,0.438152,0.151083,0.000833,0.463469,0.015077,0.003496,0.000000,0.000000,0.000,0.000000,0.000000,-0.233205,-0.469069,-0.001809
48.679,-3.121044,3.959442,0.500833,-3.539264,3.732055,0.500000,0.418220,0.227387,0.000833,0.476039,0.448351,0.122300,0.000833,0.464732,0.015246,0.003286,0.000000,0.000000,0.000,0.000000,0.000000,-0.157597,-0.313410,-0.001859
48.778,-3.126860,3.825750,0.500833,-3.502099,3.732405,0.500000,0.375240,0.093345,0.000833,0.386676,0.450258,0.145652,0.000833,0.473231,0.014850,0.004050,0.000000,0.000000,0.000,0.000000,0.000000,-0.101654,-0.529384,-0.001917
48.881,-3.040765,3.979582,0.500833,-3.464601,3.733629,0.500000,0.423836,0.245952,0.000833,0.490031,0.419199,0.152747,0.000833,0.446161,0.014859,0.006075,0.000000,0.000000,0.000,0.000000,0.000000,-0.326969,-0.526929,-0.001954
48.988,-3.022182,3.865673,0.500833,-3.426754,3.735725,0.500000,0.404572,0.129948,0.000833,0.424930,0.463267,0.162117,0.000833,0.490815,0.016016,0.004385,0.000000,0.000000,0.000,0.000000,0.000000,-0.329030,-0.542460,-0.002000
49.085,-3.037226,3.927914,0.500833,-3.388434,3.738701,0.500000,0.351208,0.189213,0.000833,0.398936,0.465752,0.169443,0.000833,0.495617,0.018180,0.004701,0.000000,0.000000,0.000,0.000000,0.000000,-0.244857,-0.718859,-0.002063
49.178,-2.891707,3.799307,0.500833,-3.349747,3.742551,0.500000,0.458040,0.056756,0.000833,0.461543,0.450607,0.094014,0.000833,0.460310,0.013208,0.002119,0.000000,0.000000,0.000,0.000000,0.000000,0.046377,-0.395244,-0.002114
49.279,-2.835739,3.786642,0.500833,-3.310446,3.747306,0.500000,0.474707,0.039336,0.000833,0.476334,0.450217,0.097444,0.000833,0.460643,0.016192,0.003470,0.000000,0.000000,0.000,0.000000,0.000000,-0.486718,-0.549603,-0.002180
49.380,-2.817363,3.899530,0.500833,-3.271242,3.752872,0.500000,0.453879,0.146659,0.000833,0.476986,0.505247,0.126026,0.000833,0.520728,0.016842,0.002977,0.000000,0.000000,0.000,0.000000,0.000000,0.047971,-0.863854,-0.002243
49.481,-2.713703,3.800430,0.500833,-3.231488,3.759330,0.500000,0.517786,0.041100,0.000833,0.519415,0.476807,0.138643,0.000833,0.496555,0.014530,0.002729,0.000000,0.000000,0.000,0.000000,0.000000,-0.331607,-0.648852,-0.002302
49.583,-2.713973,3.844856,0.500833,-3.191290,3.766669,0.500000,0.477317,0.078187,0.000833,0.483679,0.508064,0.186470,0.000833,0.541203,0.018580,0.004572,0.000000,0.000000,0.000,0.000000,0.000000,-0.060681,-0.786482,-0.002331
49.683,-2.603080,3.883968,0.500833,-3.150766,3.774868,0.500000,0.547687,0.109099,0.000833,0.558448,0.559399,0.159202,0.000833,0.581612,0.016466,0.002486,0.000000,0.000000,0.000,0.000000,0.000000,-0.106594,-0.761395,-0.002379
49.781,-2.442558,3.930144,0.500833,-3.109929,3.783920,0.500000,0.667371,0.146223,0.000833,0.683203,0.580038,0.177980,0.000833,0.606731,0.013883,0.003290,0.000000,0.000000,0.000,0.000000,0.000000,-0.213743,-0.822737,-0.002405
49.878,-2.523151,4.012912,0.500833,-3.068773,3.793822,0.500000,0.545621,0.219090,0.000833,0.587966,0.531519,0.156712,0.000833,0.554141,0.017967,0.003361,0.000000,0.000000,0.000,0.000000,0.000000,-0.311567,-0.614385,-0.002443
49.977,-2.379675,3.971083,0.500833,-3.027382,3.804545,0.500000,0.647707,0.166538,0.000833,0.668775,0.552416,0.217174,0.000833,0.593573,0.017944,0.007655,0.000000,0.000000,0.000,0.000000,0.000000,-0.182446,-0.680400,-0.002473
50.080,-2.595455,4.151260,0.500833,-2.985510,3.816153,0.500000,0.390054,0.335107,0.000833,0.514237,0.586051,0.198719,0.000833,0.618826,0.020835,0.006650,0.000000,0.000000,0.000,0.000000,0.000000,-0.223931,-0.498166,-0.002513
50.179,-2.326530,4.139281,0.500833,-2.943362,3.828586,0.500000,0.616832,0.310695,0.000833,0.690662,0.585627,0.217600,0.000833,0.624748,0.020196,0.005121,0.000000,0.000000,0.000,0.000000,0.000000,-0.346525,-0.578055,-0.002545
50.285,-2.311434,4.136466,0.500833,-2.900854,3.841866,0.500000,0.589420,0.294600,0.000833,0.658943,0.602268,0.253260,0.000833,0.653351,0.021314,0.007208,0.000000,0.000000,0.000,0.000000,0.000000,-0.011829,-0.618864,-0.002580
50.381,-2.174211,4.109301,0.500833,-2.858075,3.855960,0.500000,0.683864,0.253340,0.000833,0.729282,0.576161,0.251577,0.000833,0.628691,0.016382,0.007369,0.000000,0.000000,0.000,0.000000,0.000000,-0.482926,-0.478750,-0.002612
50.481,-2.371848,4.091038,0.500833,-2.814947,3.870889,0.500000,0.443099,0.220150,0.000833,0.494776,0.581715,0.246017,0.000833,0.631599,0.018016,0.008235,0.000000,0.000000,0.000,0.000000,0.000000,-0.127704,-0.628526,-0.002642
50.582,-2.168745,4.085694,0.500833,-2.771225,3.886740,0.500000,0.602479,0.198954,0.000833,0.634480,0.573315,0.244173,0.000833,0.623146,0.016091,0.006056,0.000000,0.000000,0.000,0.000000,0.000000,-0.362822,-0.698376,-0.002673
50.678,-1.905508,4.244785,0.500833,-2.727691,3.903219,0.500000,0.822183,0.341566,0.000833,0.890311,0.598786,0.274102,0.000833,0.658542,0.017761,0.007756,0.000000,0.000000,0.000,0.000000,0.000000,-0.050983,-0.271846,-0.002694
50.783,-2.065040,4.129144,0.500833,-2.683769,3.920531,0.500000,0.618729,0.208613,0.000833,0.652951,0.582263,0.263151,0.000833,0.638968,0.020220,0.006929,0.000000,0.000000,0.000,0.000000,0.000000,-0.149941,-0.658530,-0.002723
50.879,-1.949562,4.120415,0.500833,-2.638955,3.938882,0.500000,0.689393,0.181532,0.000833,0.712894,0.561750,0.270902,0.000833,0.623660,0.017804,0.006786,0.000000,0.000000,0.000,0.000000,0.000000,-0.326039,-0.722232,-0.002739
50.980,-1.920720,4.227274,0.500833,-2.594665,3.957684,0.500000,0.673945,0.269590,0.000833,0.725866,0.539348,0.305602,0.000833,0.619911,0.020307,0.010214,0.000000,0.000000,0.000,0.000000,0.000000,-0.312689,-0.346317,-0.002756
51.079,-1.930808,4.343759,0.500833,-2.549836,3.977368,0.500000,0.619028,0.366390,0.000833,0.719332,0.522006,0.312073,0.000833,0.608178,0.016721,0.009114,0.000000,0.000000,0.000,0.000000,0.000000,-0.390264,-0.679870,-0.002771
51.178,-1.957099,4.364903,0.500833,-2.504735,3.997817,0.500000,0.547636,0.367086,0.000833,0.659286,0.500537,0.342499,0.000833,0.606501,0.016380,0.010438,0.000000,0.000000,0.000,0.000000,0.000000,-0.190857,-0.533671,-0.002780
51.285,-2.041268,4.330408,0.500833,-2.459115,4.019139,0.500000,0.417847,0.311269,0.000833,0.521042,0.506770,0.348804,0.000833,0.615208,0.017983,0.011787,0.000000,0.000000,0.000,0.000000,0.000000,-0.278639,-0.707337,-0.002789
51.384,-2.126870,4.506864,0.500833,-2.413390,4.041137,0.500000,0.286520,0.465727,0.000833,0.546805,0.465741,0.371458,0.000833,0.595731,0.013326,0.011939,0.000000,0.000000,0.000,0.000000,0.000000,-0.381071,-0.729081,-0.002793
51.479,-1.737668,4.639878,0.500833,-2.367564,4.063795,0.500000,0.629895,0.576083,0.000833,0.853604,0.471393,0.383400,0.000833,0.607625,0.016367,0.011249,0.000000,0.000000,0.000,0.000000,0.000000,-0.226843,-0.844899,-0.002803
51.583,-1.807526,4.488141,0.500833,-2.321048,4.087402,0.500000,0.513523,0.400739,0.000833,0.651382,0.472734,0.361902,0.000833,0.595358,0.013038,0.010749,0.000000,0.000000,0.000,0.000000,0.000000,-0.456470,-0.896695,-0.002807
51.677,-1.820900,4.521667,0.500833,-2.274720,4.111504,0.500000,0.453821,0.410163,0.000833,0.611709,0.431874,0.343932,0.000833,0.552091,0.015167,0.010592,0.000000,0.000000,0.000,0.000000,0.000000,-0.251501,-0.824037,-0.002808
51.777,-1.932166,4.531071,0.500833,-2.228073,4.136350,0.500000,0.295907,0.394721,0.000833,0.493322,0.365857,0.383149,0.000833,0.529769,0.011840,0.012070,0.000000,0.000000,0.000,0.000000,0.000000,-0.086537,-0.886221,-0.002808
51.881,-1.763672,4.483458,0.500833,-2.179986,4.162552,0.500000,0.416314,0.320906,0.000833,0.525641,0.386364,0.353704,0.000833,0.523817,0.013433,0.010360,0.000000,0.000000,0.000,0.000000,0.000000,-0.262379,-0.981981,-0.002807
51.977,-1.678724,4.732787,0.500833,-2.133841,4.188240,0.500000,0.455118,0.544547,0.000833,0.709693,0.376253,0.353462,0.000833,0.516238,0.014003,0.011387,0.000000,0.000000,0.000,0.000000,0.000000,-0.224120,-0.627158,-0.002803
52.077,-1.776000,4.566253,0.500833,-2.086322,4.215236,0.500000,0.310322,0.351017,0.000833,0.468523,0.349734,0.350329,0.000833,0.495020,0.013258,0.010829,0.000000,0.000000,0.000,0.000000,0.000000,-0.067617,-0.886664,-0.002799
52.177,-1.704470,4.549219,0.500833,-2.038505,4.242938,0.500000,0.334035,0.306281,0.000833,0.453198,0.323192,0.347317,0.000833,0.474429,0.010988,0.010653,0.000000,0.000000,0.000,0.000000,0.000000,-0.363023,-0.750032,-0.002790
52.283,-1.649486,4.573018,0.500833,-1.990630,4.271198,0.500000,0.341144,0.301821,0.000833,0.455495,0.306746,0.335236,0.000833,0.454397,0.010397,0.012095,0.000000,0.000000,0.000,0.000000,0.000000,-0.215851,-0.871009,-0.002785
52.382,-1.656573,4.567418,0.500833,-1.942446,4.300152,0.500000,0.285872,0.267265,0.000833,0.391350,0.273918,0.326980,0.000833,0.426553,0.007677,0.010490,0.000000,0.000000,0.000,0.000000,0.000000,-0.003089,-0.507632,-0.002769
52.482,-1.714564,4.692957,0.500833,-1.894246,4.329614,0.500000,0.179682,0.363343,0.000833,0.405345,0.283170,0.282195,0.000833,0.399775,0.009158,0.008816,0.000000,0.000000,0.000,0.000000,0.000000,0.055460,-0.493543,-0.002757
52.584,-1.599375,4.743494,0.500833,-1.845693,4.359779,0.500000,0.246317,0.383715,0.000833,0.455971,0.274740,0.316711,0.000833,0.419272,0.007830,0.008584,0.000000,0.000000,0.000,0.000000,0.000000,-0.165546,-0.505264,-0.002739
52.695,-1.526817,4.674713,0.500833,-1.796790,4.390640,0.500000,0.269972,0.284074,0.000833,0.391897,0.213983,0.305936,0.000833,0.373344,0.004490,0.008558,0.000000,0.000000,0.000,0.000000,0.000000,-0.070731,-0.914666,-0.002726
52.778,-1.597833,4.677421,0.500833,-1.747827,4.422003,0.500000,0.149994,0.255419,0.000833,0.296205,0.221266,0.331492,0.000833,0.398555,0.006918,0.009197,0.000000,0.000000,0.000,0.000000,0.000000,-0.185060,-0.604818,-0.002707
52.882,-1.430213,4.872858,0.500833,-1.697754,4.454541,0.500000,0.267542,0.418317,0.000833,0.496557,0.219200,0.254100,0.000833,0.335583,0.005369,0.007337,0.000000,0.000000,0.000,0.000000,0.000000,-0.280947,-1.011068,-0.002689
52.984,-1.400342,4.831992,0.500833,-1.649475,4.486344,0.500000,0.249134,0.345648,0.000833,0.426076,0.203721,0.283022,0.000833,0.348719,0.006290,0.006001,0.000000,0.000000,0.000,0.000000,0.000000,-0.251054,-0.638965,-0.002669
53.079,-1.299637,4.774757,0.500833,-1.599975,4.519373,0.500000,0.300338,0.255384,0.000833,0.394239,0.218759,0.241411,0.000833,0.325784,0.006511,0.007942,0.000000,0.000000,0.000,0.000000,0.000000,0.169592,-0.939861,-0.002656
53.180,-1.336231,5.021828,0.500833,-1.550265,4.552957,0.500000,0.214034,0.468870,0.000833,0.515413,0.254388,0.263721,0.000833,0.366418,0.009070,0.009210,0.000000,0.000000,0.000,0.000000,0.000000,-0.267590,-0.627294,-0.002634
53.281,-1.255097,4.914141,0.500833,-1.500294,4.587121,0.500000,0.245197,0.327019,0.000833,0.408734,0.280572,0.273221,0.000833,0.391626,0.009096,0.008653,0.000000,0.000000,0.000,0.000000,0.000000,-0.187676,-0.883099,-0.002608
53.384,-1.384611,4.865869,0.500833,-1.450350,4.621657,0.500000,0.065739,0.244212,0.000833,0.252907,0.257406,0.270311,0.000833,0.373265,0.008505,0.008471,0.000000,0.000000,0.000,0.000000,0.000000,-0.192100,-0.841038,-0.002583
53.482,-1.134348,4.959953,0.500833,-1.399875,4.656939,0.500000,0.265527,0.303014,0.000833,0.402893,0.288591,0.279864,0.000833,0.402006,0.007144,0.007896,0.000000,0.000000,0.000,0.000000,0.000000,-0.205442,-0.671353,-0.002549
53.589,-1.120394,5.057759,0.500833,-1.349772,4.692324,0.500000,0.229378,0.365435,0.000833,0.431460,0.289499,0.314611,0.000833,0.427541,0.007711,0.008138,0.000000,0.000000,0.000,0.000000,0.000000,-0.317703,-0.568803,-0.002518
53.684,-1.029502,5.213169,0.500833,-1.299294,4.728324,0.500000,0.269792,0.484846,0.000833,0.554855,0.286547,0.330846,0.000833,0.437686,0.009512,0.009774,0.000000,0.000000,0.000,0.000000,0.000000,-0.167987,-0.728573,-0.002475
53.782,-0.932854,5.093839,0.500833,-1.248714,4.764735,0.500000,0.315860,0.329104,0.000833,0.456156,0.294431,0.305745,0.000833,0.424465,0.011018,0.012157,0.000000,0.000000,0.000,0.000000,0.000000,-0.096774,-0.891064,-0.002440
53.882,-0.882168,5.218875,0.500833,-1.197622,4.801843,0.500000,0.315454,0.417033,0.000833,0.522904,0.283890,0.287553,0.000833,0.404081,0.010097,0.010278,0.000000,0.000000,0.000,0.000000,0.000000,-0.318295,-0.570453,-0.002409
53.984,-0.646824,5.162606,0.500833,-1.147034,4.838896,0.500000,0.500210,0.323710,0.000833,0.595818,0.309954,0.292104,0.000833,0.425907,0.013199,0.010570,0.000000,0.000000,0.000,0.000000,0.000000,-0.158267,-0.782810,-0.002366
54.093,-0.911608,5.259936,0.500833,-1.095921,4.876633,0.500000,0.184313,0.383302,0.000833,0.425315,0.294390,0.275743,0.000833,0.403361,0.010332,0.006984,0.000000,0.000000,0.000,0.000000,0.000000,-0.460239,-0.542445,-0.002322
54.180,-0.779885,5.311698,0.500833,-1.044816,4.914651,0.500000,0.264930,0.397047,0.000833,0.477321,0.246010,0.286848,0.000833,0.377893,0.007277,0.007797,0.000000,0.000000,0.000,0.000000,0.000000,-0.098649,-0.835361,-0.002276
54.289,-0.706222,5.213592,0.500833,-0.992235,4.954050,0.500000,0.286014,0.259542,0.000833,0.386221,0.247281,0.328230,0.000833,0.410954,0.007863,0.008880,0.000000,0.000000,0.000,0.000000,0.000000,-0.003196,-0.784344,-0.002228
54.377,-0.659486,5.202205,0.500833,-0.942227,4.991774,0.500000,0.282741,0.210430,0.000833,0.352454,0.227196,0.291099,0.000833,0.369266,0.006904,0.009920,0.000000,0.000000,0.000,0.000000,0.000000,0.010606,-0.966287,-0.002160
54.481,-0.747553,5.396318,0.500833,-0.890618,5.030951,0.500000,0.143065,0.365367,0.000833,0.392379,0.200629,0.305197,0.000833,0.365236,0.004373,0.009567,0.000000,0.000000,0.000,0.000000,0.000000,0.038190,-0.347496,-0.002110
54.581,-0.536743,5.265265,0.500833,-0.839151,5.070252,0.500000,0.302408,0.195013,0.000833,0.359835,0.229872,0.302157,0.000833,0.379658,0.005526,0.007655,0.000000,0.000000,0.000,0.000000,0.000000,-0.379525,-0.800292,-0.002031
54.680,-0.482824,5.280459,0.500833,-0.787514,5.109903,0.500000,0.304690,0.170556,0.000833,0.349179,0.206923,0.288668,0.000833,0.355172,0.004819,0.008778,0.000000,0.000000,0.000,0.000000,0.000000,-0.527704,-0.723638,-0.001977
54.781,-0.555324,5.358881,0.500833,-0.735743,5.149863,0.500000,0.180419,0.209018,0.000833,0.276117,0.249029,0.292268,0.000833,0.383975,0.007210,0.009551,0.000000,0.000000,0.000,0.000000,0.000000,0.043062,-0.831596,-0.001922
54.878,-0.445532,5.655424,0.500833,-0.683683,5.190241,0.500000,0.238151,0.465182,0.000833,0.522600,0.206938,0.341665,0.000833,0.399448,0.004275,0.006513,0.000000,0.000000,0.000,0.000000,0.000000,-0.341438,-0.748502,-0.001902
