timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.520,-3.888615,-9.691964,0.500833,-4.770938,-11.409955,0.500000,0.882323,1.717991,0.000833,1.931318,1.027113,1.800374,0.000833,2.072754,0.058232,0.104753,0.000000,0.000000,0.000,0.000000,0.000000,0.389449,-0.251041,0.003210
43.627,-3.563161,-9.506457,0.500833,-4.755116,-11.443868,0.500000,1.191955,1.937411,0.000833,2.274713,1.030733,1.822744,0.000833,2.093993,0.060247,0.108755,0.000000,0.000000,0.000,0.000000,0.000000,0.220144,-0.225073,0.003124
43.729,-3.705811,-9.674716,0.500833,-4.738663,-11.477505,0.500000,1.032852,1.802788,0.000833,2.077698,1.072788,1.785483,0.000833,2.082985,0.050612,0.085045,0.000000,0.000000,0.000,0.000000,0.000000,0.438626,-0.255699,0.003034
43.834,-3.560968,-9.747429,0.500833,-4.721629,-11.510727,0.500000,1.160661,1.763298,0.000833,2.111008,1.059411,1.786246,0.000833,2.076783,0.062009,0.103402,0.000000,0.000000,0.000,0.000000,0.000000,0.139106,-0.121704,0.002942
43.926,-3.732548,-9.897112,0.500833,-4.704218,-11.543134,0.500000,0.971670,1.646022,0.000833,1.911422,1.054683,1.745540,0.000833,2.039428,0.062101,0.103089,0.000000,0.000000,0.000,0.000000,0.000000,0.155594,-0.150298,0.002812
44.024,-3.533501,-9.927138,0.500833,-4.686216,-11.575127,0.500000,1.152716,1.647989,0.000833,2.011124,1.078789,1.756857,0.000833,2.061634,0.059580,0.096379,0.000000,0.000000,0.000,0.000000,0.000000,0.335498,-0.340348,0.002752
44.122,-3.541177,-9.866331,0.500833,-4.667706,-11.606536,0.500000,1.126529,1.740205,0.000833,2.073013,1.059222,1.734514,0.000833,2.032361,0.054323,0.089928,0.000000,0.000000,0.000,0.000000,0.000000,0.428534,-0.341664,0.002640
44.227,-3.580363,-10.192131,0.500833,-4.648649,-11.637412,0.500000,1.068286,1.445281,0.000833,1.797240,1.088590,1.708384,0.000833,2.025736,0.057717,0.093224,0.000000,0.000000,0.000,0.000000,0.000000,0.550397,-0.351219,0.002552
44.323,-3.538849,-9.849538,0.500833,-4.629107,-11.667648,0.500000,1.090257,1.818110,0.000833,2.119950,1.084468,1.694331,0.000833,2.011674,0.060539,0.095841,0.000000,0.000000,0.000,0.000000,0.000000,0.116420,-0.169383,0.002462
44.428,-3.511739,-10.073339,0.500833,-4.609099,-11.697207,0.500000,1.097361,1.623868,0.000833,1.959884,1.096497,1.686068,0.000833,2.011251,0.058194,0.087733,0.000000,0.000000,0.000,0.000000,0.000000,0.676569,-0.397787,0.002371
44.527,-3.478569,-10.105776,0.500833,-4.588445,-11.726339,0.500000,1.109876,1.620564,0.000833,1.964192,1.093313,1.668536,0.000833,1.994830,0.054224,0.083622,0.000000,0.000000,0.000,0.000000,0.000000,0.308594,-0.052752,0.002251
44.621,-3.412731,-10.301551,0.500833,-4.567459,-11.754592,0.500000,1.154728,1.453041,0.000833,1.855997,1.092819,1.667075,0.000833,1.993337,0.073861,0.111545,0.000000,0.000000,0.000,0.000000,0.000000,0.353330,-0.129793,0.002143
44.721,-3.484647,-10.282385,0.500833,-4.545930,-11.782254,0.500000,1.061283,1.499869,0.000833,1.837371,1.072570,1.615677,0.000833,1.939283,0.060407,0.091974,0.000000,0.000000,0.000,0.000000,0.000000,0.248721,-0.204181,0.002061
44.826,-3.443734,-10.331259,0.500833,-4.523890,-11.809270,0.500000,1.080156,1.478011,0.000833,1.830643,1.088473,1.579163,0.000833,1.917949,0.053699,0.079636,0.000000,0.000000,0.000,0.000000,0.000000,0.269911,-0.481416,0.001978
44.926,-3.484983,-10.386882,0.500833,-4.501344,-11.835621,0.500000,1.016361,1.448740,0.000833,1.769700,1.105161,1.573878,0.000833,1.923141,0.059384,0.083108,0.000000,0.000000,0.000,0.000000,0.000000,0.318278,-0.002559,0.001853
45.022,-3.414160,-10.272578,0.500833,-4.478307,-11.861283,0.500000,1.064147,1.588704,0.000833,1.912169,1.044048,1.578254,0.000833,1.892333,0.047875,0.072659,0.000000,0.000000,0.000,0.000000,0.000000,0.473307,-0.186299,0.001754
45.124,-3.516829,-10.553261,0.500833,-4.454776,-11.886248,0.500000,0.937947,1.332988,0.000833,1.629909,1.067244,1.564105,0.000833,1.893525,0.060010,0.086852,0.000000,0.000000,0.000,0.000000,0.000000,0.280430,-0.246985,0.001668
45.226,-3.458764,-10.426255,0.500833,-4.430752,-11.910509,0.500000,0.971988,1.484254,0.000833,1.774196,1.055290,1.548787,0.000833,1.874134,0.054843,0.080484,0.000000,0.000000,0.000,0.000000,0.000000,0.082894,-0.223729,0.001553
45.330,-3.292818,-10.266842,0.500833,-4.406078,-11.934203,0.500000,1.113260,1.667361,0.000833,2.004854,1.020723,1.538922,0.000833,1.846661,0.055749,0.085218,0.000000,0.000000,0.000,0.000000,0.000000,0.348910,-0.196842,0.001466
45.422,-3.150840,-10.591609,0.500833,-4.381189,-11.956912,0.500000,1.230349,1.365302,0.000833,1.837882,1.045765,1.516857,0.000833,1.842412,0.051990,0.077493,0.000000,0.000000,0.000,0.000000,0.000000,0.510837,-0.527646,0.001393
45.524,-3.278731,-10.428159,0.500833,-4.355787,-11.978916,0.500000,1.077056,1.550757,0.000833,1.888093,1.041728,1.513169,0.000833,1.837084,0.055729,0.081647,0.000000,0.000000,0.000,0.000000,0.000000,0.183213,-0.207002,0.001305
45.624,-3.227289,-10.567385,0.500833,-4.329745,-12.000305,0.500000,1.102456,1.432920,0.000833,1.807946,0.991431,1.533534,0.000833,1.826106,0.057667,0.087966,0.000000,0.000000,0.000,0.000000,0.000000,0.222687,-0.343953,0.001217
45.725,-3.330020,-10.516484,0.500833,-4.303346,-12.020838,0.500000,0.973326,1.504354,0.000833,1.791771,0.972376,1.522694,0.000833,1.806685,0.054434,0.086381,0.000000,0.000000,0.000,0.000000,0.000000,0.222874,-0.228454,0.001129
45.825,-3.370627,-10.508929,0.500833,-4.276521,-12.040571,0.500000,0.905894,1.531642,0.000833,1.779487,0.953648,1.539659,0.000833,1.811076,0.051371,0.081414,0.000000,0.000000,0.000,0.000000,0.000000,0.447801,-0.250103,0.001040
45.929,-3.606230,-10.516759,0.500833,-4.249101,-12.059617,0.500000,0.642871,1.542858,0.000833,1.671435,0.923008,1.504829,0.000833,1.765348,0.051459,0.084783,0.000000,0.000000,0.000,0.000000,0.000000,0.489696,-0.045742,0.000995
46.024,-3.252427,-10.656944,0.500833,-4.221322,-12.077805,0.500000,0.968895,1.420861,0.000833,1.719769,0.897626,1.523507,0.000833,1.768279,0.047363,0.079493,0.000000,0.000000,0.000,0.000000,0.000000,0.077511,-0.127505,0.000965
46.136,-3.139722,-10.484316,0.500833,-4.193007,-12.095247,0.500000,1.053285,1.610930,0.000833,1.924710,0.928538,1.544563,0.000833,1.802181,0.045218,0.074387,0.000000,0.000000,0.000,0.000000,0.000000,0.154230,-0.355809,0.000846
46.231,-3.342749,-10.675065,0.500833,-4.164282,-12.111857,0.500000,0.821532,1.436793,0.000833,1.655080,0.905042,1.495763,0.000833,1.748259,0.035641,0.058730,0.000000,0.000000,0.000,0.000000,0.000000,0.550633,-0.150446,0.000741
46.322,-3.251042,-10.863640,0.500833,-4.135051,-12.127686,0.500000,0.884009,1.264046,0.000833,1.542493,0.906648,1.493123,0.000833,1.746833,0.045881,0.074795,0.000000,0.000000,0.000,0.000000,0.000000,0.133898,-0.122618,0.000637
46.426,-3.063600,-10.497831,0.500833,-4.105410,-12.142677,0.500000,1.041810,1.644847,0.000833,1.947021,0.933215,1.515488,0.000833,1.779774,0.055472,0.089676,0.000000,0.000000,0.000,0.000000,0.000000,0.245374,-0.362457,0.000532
46.524,-3.126789,-10.503099,0.500833,-4.075142,-12.156928,0.500000,0.948353,1.653828,0.000833,1.906442,0.909468,1.514609,0.000833,1.766684,0.042594,0.072174,0.000000,0.000000,0.000,0.000000,0.000000,0.324824,-0.284722,0.000427
46.628,-2.946662,-10.739822,0.500833,-4.044711,-12.170220,0.500000,1.098048,1.430398,0.000833,1.803261,0.951575,1.502940,0.000833,1.778855,0.061003,0.095470,0.000000,0.000000,0.000,0.000000,0.000000,0.302514,-0.412401,0.000247
46.728,-3.138787,-10.565519,0.500833,-4.013531,-12.182804,0.500000,0.874744,1.617285,0.000833,1.838692,0.964892,1.495184,0.000833,1.779492,0.051034,0.078417,0.000000,0.000000,0.000,0.000000,0.000000,0.541555,-0.123921,0.000128
46.828,-3.205920,-10.668171,0.500833,-3.982195,-12.194436,0.500000,0.776276,1.526265,0.000833,1.712335,0.943559,1.479582,0.000833,1.754841,0.050457,0.078548,0.000000,0.000000,0.000,0.000000,0.000000,0.365486,-0.076395,-0.000005
46.922,-2.913269,-10.742328,0.500833,-3.950413,-12.205233,0.500000,1.037144,1.462905,0.000833,1.793254,0.952217,1.484592,0.000833,1.763726,0.056387,0.088267,0.000000,0.000000,0.000,0.000000,0.000000,0.203373,-0.027874,-0.000079
47.028,-3.133103,-10.679020,0.500833,-3.917996,-12.215245,0.500000,0.784893,1.536226,0.000833,1.725122,0.934009,1.494752,0.000833,1.762571,0.044909,0.071563,0.000000,0.000000,0.000,0.000000,0.000000,0.295388,-0.324444,-0.000181
47.124,-2.832216,-10.786254,0.500833,-3.885353,-12.224344,0.500000,1.053137,1.438090,0.000833,1.782471,0.939714,1.474311,0.000833,1.748330,0.049811,0.079158,0.000000,0.000000,0.000,0.000000,0.000000,0.324231,-0.061212,-0.000297
47.222,-2.823174,-10.907368,0.500833,-3.852153,-12.232621,0.500000,1.028979,1.325253,0.000833,1.677824,0.901419,1.452929,0.000833,1.709842,0.050308,0.079334,0.000000,0.000000,0.000,0.000000,0.000000,0.372016,-0.131840,-0.000440
47.324,-2.954639,-10.900263,0.500833,-3.818531,-12.240034,0.500000,0.863892,1.339771,0.000833,1.594144,0.907738,1.444465,0.000833,1.706010,0.047495,0.080298,0.000000,0.000000,0.000,0.000000,0.000000,0.354334,-0.197922,-0.000566
47.426,-2.976740,-10.780864,0.500833,-3.784270,-12.246620,0.500000,0.807530,1.465756,0.000833,1.673484,0.833752,1.433210,0.000833,1.658081,0.046895,0.080440,0.000000,0.000000,0.000,0.000000,0.000000,0.405273,-0.386352,-0.000677
47.527,-2.986897,-11.123477,0.500833,-3.750158,-12.252239,0.500000,0.763262,1.128762,0.000833,1.362598,0.842845,1.441103,0.000833,1.669480,0.044766,0.076503,0.000000,0.000000,0.000,0.000000,0.000000,0.315884,-0.227884,-0.000732
47.627,-2.919148,-10.643941,0.500833,-3.715327,-12.257043,0.500000,0.796179,1.613101,0.000833,1.798888,0.809656,1.451006,0.000833,1.661615,0.046858,0.082779,0.000000,0.000000,0.000,0.000000,0.000000,0.353324,-0.124154,-0.000827
47.719,-3.050711,-10.926072,0.500833,-3.680081,-12.260975,0.500000,0.629370,1.334903,0.000833,1.475830,0.799528,1.418264,0.000833,1.628102,0.049380,0.089306,0.000000,0.000000,0.000,0.000000,0.000000,0.240151,-0.109641,-0.000946
47.821,-2.783708,-10.668977,0.500833,-3.644439,-12.264032,0.500000,0.860731,1.595055,0.000833,1.812473,0.760096,1.431790,0.000833,1.621039,0.047104,0.086341,0.000000,0.000000,0.000,0.000000,0.000000,0.352932,-0.259732,-0.000998
47.929,-2.871516,-10.922514,0.500833,-3.608312,-12.266218,0.500000,0.736795,1.343705,0.000833,1.532452,0.740559,1.403878,0.000833,1.587231,0.040692,0.075837,0.000000,0.000000,0.000,0.000000,0.000000,0.347021,-0.533130,-0.001113
48.025,-2.780767,-10.946542,0.500833,-3.571025,-12.267542,0.500000,0.790258,1.321000,0.000833,1.539334,0.741943,1.405613,0.000833,1.589411,0.037265,0.069194,0.000000,0.000000,0.000,0.000000,0.000000,0.273225,-0.392397,-0.001164
48.129,-3.049689,-10.905069,0.500833,-3.534824,-12.267949,0.500000,0.485135,1.362880,0.000833,1.446651,0.706003,1.407932,0.000833,1.575028,0.041028,0.085733,0.000000,0.000000,0.000,0.000000,0.000000,0.219796,-0.365392,-0.001262
48.221,-2.790788,-10.976242,0.500833,-3.497147,-12.267483,0.500000,0.706359,1.291241,0.000833,1.471818,0.691648,1.408185,0.000833,1.568873,0.038543,0.078264,0.000000,0.000000,0.000,0.000000,0.000000,0.012095,-0.104043,-0.001323
48.329,-2.804170,-10.947197,0.500833,-3.460270,-12.266174,0.500000,0.656100,1.318977,0.000833,1.473149,0.681102,1.393337,0.000833,1.550900,0.031140,0.066587,0.000000,0.000000,0.000,0.000000,0.000000,0.104582,-0.452274,-0.001417
48.428,-2.725576,-10.858844,0.500833,-3.422283,-12.263971,0.500000,0.696707,1.405127,0.000833,1.568369,0.654976,1.366849,0.000833,1.515675,0.032456,0.069247,0.000000,0.000000,0.000,0.000000,0.000000,0.053526,0.000279,-0.001521
48.525,-2.627801,-10.956418,0.500833,-3.383921,-12.260893,0.500000,0.756120,1.304475,0.000833,1.507771,0.635506,1.332350,0.000833,1.476152,0.038700,0.081066,0.000000,0.000000,0.000,0.000000,0.000000,0.347788,-0.196694,-0.001620
48.628,-2.751379,-10.945064,0.500833,-3.345184,-12.256940,0.500000,0.593806,1.311876,0.000833,1.440009,0.650856,1.299386,0.000833,1.453279,0.029357,0.060570,0.000000,0.000000,0.000,0.000000,0.000000,0.195538,-0.352272,-0.001706
48.730,-2.672941,-11.040895,0.500833,-3.306086,-12.252115,0.500000,0.633145,1.211220,0.000833,1.366721,0.619907,1.294918,0.000833,1.435652,0.033573,0.069663,0.000000,0.000000,0.000,0.000000,0.000000,0.184509,-0.099727,-0.001748
48.827,-2.627473,-10.927234,0.500833,-3.266619,-12.246419,0.500000,0.639145,1.319185,0.000833,1.465864,0.622971,1.241554,0.000833,1.389082,0.036256,0.071744,0.000000,0.000000,0.000,0.000000,0.000000,0.224534,-0.368080,-0.001789
48.922,-2.599534,-11.181892,0.500833,-3.226791,-12.239854,0.500000,0.627256,1.057962,0.000833,1.229933,0.591519,1.255923,0.000833,1.388250,0.028596,0.067269,0.000000,0.000000,0.000,0.000000,0.000000,0.393752,-0.169049,-0.001859
49.024,-2.492716,-10.785417,0.500833,-3.186622,-12.232427,0.500000,0.693906,1.447010,0.000833,1.604787,0.608486,1.246884,0.000833,1.387435,0.030117,0.060771,0.000000,0.000000,0.000,0.000000,0.000000,0.336185,-0.349331,-0.001897
49.121,-2.703520,-11.184165,0.500833,-3.145767,-12.224066,0.500000,0.442248,1.039901,0.000833,1.130034,0.632211,1.196134,0.000833,1.352933,0.031929,0.060734,0.000000,0.000000,0.000,0.000000,0.000000,0.559455,0.033310,-0.001945
49.226,-2.403749,-10.941970,0.500833,-3.105116,-12.214962,0.500000,0.701367,1.272992,0.000833,1.453418,0.599766,1.176271,0.000833,1.320353,0.029468,0.060176,0.000000,0.000000,0.000,0.000000,0.000000,0.166035,-0.204005,-0.002000
49.328,-2.311973,-10.890540,0.500833,-3.063882,-12.204951,0.500000,0.751909,1.314411,0.000833,1.514280,0.632587,1.196550,0.000833,1.353477,0.036618,0.069785,0.000000,0.000000,0.000,0.000000,0.000000,0.322369,-0.372594,-0.002045
49.425,-2.513494,-10.854699,0.500833,-3.022475,-12.194134,0.500000,0.508982,1.339434,0.000833,1.432881,0.638873,1.187008,0.000833,1.348016,0.032070,0.059887,0.000000,0.000000,0.000,0.000000,0.000000,0.333808,-0.219138,-0.002097
49.522,-2.347566,-11.169714,0.500833,-2.980611,-12.182440,0.500000,0.633045,1.012726,0.000833,1.194303,0.638701,1.184181,0.000833,1.345446,0.030759,0.056029,0.000000,0.000000,0.000,0.000000,0.000000,0.318247,-0.333630,-0.002156
49.622,-2.218893,-10.986700,0.500833,-2.938403,-12.169902,0.500000,0.719510,1.183203,0.000833,1.384797,0.657105,1.129777,0.000833,1.306975,0.033489,0.061501,0.000000,0.000000,0.000,0.000000,0.000000,0.282645,-0.434790,-0.002228
49.732,-2.175130,-11.001763,0.500833,-2.895863,-12.156527,0.500000,0.720734,1.154764,0.000833,1.361226,0.644773,1.132944,0.000833,1.303570,0.026457,0.045501,0.000000,0.000000,0.000,0.000000,0.000000,0.349638,-0.121010,-0.002288
49.827,-2.187928,-11.011907,0.500833,-2.853025,-12.142329,0.500000,0.665097,1.130422,0.000833,1.311567,0.666817,1.115301,0.000833,1.299439,0.025064,0.042808,0.000000,0.000000,0.000,0.000000,0.000000,0.004165,-0.299061,-0.002331
49.929,-2.197077,-11.094325,0.500833,-2.809656,-12.127231,0.500000,0.612578,1.032906,0.000833,1.200895,0.683385,1.104144,0.000833,1.298518,0.036071,0.059460,0.000000,0.000000,0.000,0.000000,0.000000,0.312505,-0.002930,-0.002365
50.030,-2.134582,-11.013920,0.500833,-2.766307,-12.111433,0.500000,0.631724,1.097514,0.000833,1.266338,0.671358,1.094298,0.000833,1.283827,0.034339,0.056301,0.000000,0.000000,0.000,0.000000,0.000000,0.191246,-0.327918,-0.002399
50.126,-2.050102,-11.102099,0.500833,-2.722649,-12.094828,0.500000,0.672547,0.992729,0.000833,1.199096,0.647801,1.082552,0.000833,1.261572,0.037853,0.062098,0.000000,0.000000,0.000,0.000000,0.000000,0.714877,-0.159493,-0.002430
50.228,-2.044143,-10.936392,0.500833,-2.678603,-12.077389,0.500000,0.634460,1.140997,0.000833,1.305532,0.669384,1.104410,0.000833,1.291432,0.038254,0.060598,0.000000,0.000000,0.000,0.000000,0.000000,0.156637,-0.220244,-0.002473
50.326,-1.984028,-11.003879,0.500833,-2.634213,-12.059136,0.500000,0.650185,1.055257,0.000833,1.239479,0.674611,1.071680,0.000833,1.266333,0.031737,0.053622,0.000000,0.000000,0.000,0.000000,0.000000,0.348744,-0.434839,-0.002501
50.430,-1.972582,-10.859894,0.500833,-2.589321,-12.040004,0.500000,0.616739,1.180110,0.000833,1.331550,0.626830,1.078876,0.000833,1.247754,0.031244,0.055596,0.000000,0.000000,0.000,0.000000,0.000000,0.513593,0.143761,-0.002539
50.522,-1.879328,-11.030675,0.500833,-2.544592,-12.020287,0.500000,0.665264,0.989612,0.000833,1.192438,0.614537,1.019988,0.000833,1.190811,0.033643,0.057250,0.000000,0.000000,0.000,0.000000,0.000000,0.413364,-0.016463,-0.002575
50.625,-1.965571,-10.947231,0.500833,-2.499369,-11.999708,0.500000,0.533798,1.052477,0.000833,1.180106,0.636487,1.008349,0.000833,1.192427,0.036997,0.058616,0.000000,0.000000,0.000,0.000000,0.000000,0.333276,-0.216577,-0.002608
50.723,-1.928348,-10.810723,0.500833,-2.453780,-11.978326,0.500000,0.525432,1.167603,0.000833,1.280381,0.657184,0.986567,0.000833,1.185414,0.034871,0.052970,0.000000,0.000000,0.000,0.000000,0.000000,0.445390,-0.275627,-0.002634
50.827,-1.825572,-11.117618,0.500833,-2.408140,-11.956298,0.500000,0.582567,0.838680,0.000833,1.021161,0.643309,0.957579,0.000833,1.153605,0.036424,0.054979,0.000000,0.000000,0.000,0.000000,0.000000,0.253643,-0.220426,-0.002662
50.926,-1.656465,-11.033301,0.500833,-2.362171,-11.933499,0.500000,0.705706,0.900198,0.000833,1.143843,0.643690,0.948765,0.000833,1.146513,0.037767,0.055350,0.000000,0.000000,0.000,0.000000,0.000000,0.516907,-0.089893,-0.002691
51.024,-1.709733,-10.979005,0.500833,-2.315380,-11.909681,0.500000,0.605647,0.930676,0.000833,1.110390,0.661982,0.936300,0.000833,1.146682,0.037848,0.053899,0.000000,0.000000,0.000,0.000000,0.000000,0.393691,-0.189341,-0.002717
51.126,-1.591458,-10.897351,0.500833,-2.269338,-11.885659,0.500000,0.677880,0.988308,0.000833,1.198446,0.685830,0.909329,0.000833,1.138965,0.031297,0.041260,0.000000,0.000000,0.000,0.000000,0.000000,0.568924,-0.009750,-0.002734
51.229,-1.464370,-11.017584,0.500833,-2.222579,-11.860687,0.500000,0.758209,0.843103,0.000833,1.133889,0.693534,0.890087,0.000833,1.128382,0.037561,0.046689,0.000000,0.000000,0.000,0.000000,0.000000,0.322013,0.013998,-0.002752
51.327,-1.594142,-10.804129,0.500833,-2.175557,-11.835005,0.500000,0.581414,1.030876,0.000833,1.183533,0.679091,0.920377,0.000833,1.143791,0.039295,0.052442,0.000000,0.000000,0.000,0.000000,0.000000,0.105644,-0.299017,-0.002765
51.422,-1.331012,-10.926158,0.500833,-2.128293,-11.808636,0.500000,0.797281,0.882478,0.000833,1.189296,0.681544,0.892423,0.000833,1.122908,0.037606,0.049443,0.000000,0.000000,0.000,0.000000,0.000000,0.278937,-0.359067,-0.002778
51.527,-1.448078,-10.865739,0.500833,-2.080792,-11.781587,0.500000,0.632714,0.915848,0.000833,1.113151,0.707244,0.873430,0.000833,1.123866,0.034711,0.043190,0.000000,0.000000,0.000,0.000000,0.000000,0.147729,0.079489,-0.002788
51.623,-1.387816,-10.723269,0.500833,-2.032194,-11.753366,0.500000,0.644378,1.030097,0.000833,1.215040,0.675503,0.911402,0.000833,1.134441,0.037139,0.052763,0.000000,0.000000,0.000,0.000000,0.000000,0.393703,0.008968,-0.002794
51.726,-1.195127,-11.040523,0.500833,-1.984934,-11.725406,0.500000,0.789806,0.684883,0.000833,1.045399,0.699938,0.893868,0.000833,1.135304,0.037039,0.047330,0.000000,0.000000,0.000,0.000000,0.000000,0.455549,-0.007430,-0.002801
51.827,-1.175012,-10.872340,0.500833,-1.936884,-11.696473,0.500000,0.761872,0.824133,0.000833,1.122339,0.697584,0.840902,0.000833,1.092585,0.036933,0.046249,0.000000,0.000000,0.000,0.000000,0.000000,0.402267,-0.055578,-0.002807
51.927,-1.192605,-10.710058,0.500833,-1.888137,-11.666617,0.500000,0.695533,0.956559,0.000833,1.182697,0.697617,0.882737,0.000833,1.125120,0.042259,0.052101,0.000000,0.000000,0.000,0.000000,0.000000,0.594020,-0.204467,-0.002808
52.037,-1.102389,-10.777694,0.500833,-1.839992,-11.636647,0.500000,0.737603,0.858954,0.000833,1.132193,0.730556,0.859041,0.000833,1.127681,0.037021,0.041808,0.000000,0.000000,0.000,0.000000,0.000000,0.539937,0.297898,-0.002808
52.126,-0.948145,-10.748235,0.500833,-1.791176,-11.605788,0.500000,0.843031,0.857553,0.000833,1.202539,0.678245,0.883947,0.000833,1.114172,0.035706,0.047863,0.000000,0.000000,0.000,0.000000,0.000000,0.044847,-0.168041,-0.002807
52.227,-0.964653,-10.601532,0.500833,-1.742229,-11.574383,0.500000,0.777576,0.972851,0.000833,1.245418,0.666960,0.891162,0.000833,1.113106,0.035588,0.046063,0.000000,0.000000,0.000,0.000000,0.000000,0.007426,-0.119856,-0.002804
52.329,-0.999156,-10.722142,0.500833,-1.692688,-11.542141,0.500000,0.693532,0.819999,0.000833,1.073958,0.705533,0.902039,0.000833,1.145186,0.037482,0.050695,0.000000,0.000000,0.000,0.000000,0.000000,0.289811,-0.016245,-0.002799
52.425,-1.055217,-10.453472,0.500833,-1.643673,-11.509807,0.500000,0.588456,1.056334,0.000833,1.209183,0.673710,0.907110,0.000833,1.129926,0.036805,0.047993,0.000000,0.000000,0.000,0.000000,0.000000,0.033139,-0.056728,-0.002794
52.521,-1.041301,-10.510188,0.500833,-1.594084,-11.476668,0.500000,0.552783,0.966481,0.000833,1.113398,0.664032,0.924305,0.000833,1.138103,0.031969,0.042800,0.000000,0.000000,0.000,0.000000,0.000000,0.512691,-0.113150,-0.002785
52.627,-0.721548,-10.550194,0.500833,-1.544408,-11.443059,0.500000,0.822859,0.892864,0.000833,1.214210,0.660114,0.919439,0.000833,1.131865,0.037934,0.053698,0.000000,0.000000,0.000,0.000000,0.000000,0.363364,-0.253882,-0.002772
52.726,-0.799376,-10.532156,0.500833,-1.494441,-11.408851,0.500000,0.695065,0.876695,0.000833,1.118798,0.651469,0.877768,0.000833,1.093110,0.033421,0.045273,0.000000,0.000000,0.000,0.000000,0.000000,0.451445,-0.021102,-0.002761
52.824,-0.927480,-10.429190,0.500833,-1.444344,-11.374165,0.500000,0.516864,0.944975,0.000833,1.077091,0.660376,0.911708,0.000833,1.125748,0.031618,0.046637,0.000000,0.000000,0.000,0.000000,0.000000,0.370265,-0.104453,-0.002743
52.926,-0.706299,-10.548481,0.500833,-1.393987,-11.338921,0.500000,0.687688,0.790440,0.000833,1.047717,0.664706,0.897713,0.000833,1.117015,0.036705,0.047939,0.000000,0.000000,0.000,0.000000,0.000000,0.403000,-0.287715,-0.002729
53.025,-0.768629,-10.366775,0.500833,-1.343930,-11.303528,0.500000,0.575301,0.936753,0.000833,1.099308,0.666720,0.887088,0.000833,1.109703,0.037125,0.049749,0.000000,0.000000,0.000,0.000000,0.000000,0.505408,-0.321299,-0.002712
53.120,-0.766387,-10.359161,0.500833,-1.293208,-11.267313,0.500000,0.526821,0.908152,0.000833,1.049896,0.671314,0.887422,0.000833,1.112736,0.035816,0.046574,0.000000,0.000000,0.000,0.000000,0.000000,0.405393,-0.110830,-0.002689
53.223,-0.589933,-10.298707,0.500833,-1.242573,-11.230822,0.500000,0.652640,0.932115,0.000833,1.137883,0.666992,0.861071,0.000833,1.089184,0.038670,0.048112,0.000000,0.000000,0.000,0.000000,0.000000,0.250761,0.132172,-0.002676
53.330,-0.338323,-10.327836,0.500833,-1.191643,-11.193793,0.500000,0.853320,0.865958,0.000833,1.215746,0.715145,0.861526,0.000833,1.119669,0.038538,0.048307,0.000000,0.000000,0.000,0.000000,0.000000,0.275046,-0.169556,-0.002659
53.421,-0.434390,-10.160786,0.500833,-1.140570,-11.156348,0.500000,0.706180,0.995562,0.000833,1.220588,0.740192,0.877297,0.000833,1.147839,0.039830,0.046186,0.000000,0.000000,0.000,0.000000,0.000000,0.536631,-0.195073,-0.002645
53.526,-0.378539,-10.427745,0.500833,-1.089675,-11.118735,0.500000,0.711136,0.690991,0.000833,0.991556,0.708856,0.842788,0.000833,1.101258,0.032799,0.039119,0.000000,0.000000,0.000,0.000000,0.000000,0.310660,-0.012046,-0.002608
53.626,-0.316945,-10.124090,0.500833,-1.038860,-11.080900,0.500000,0.721915,0.956810,0.000833,1.198602,0.726108,0.848453,0.000833,1.116739,0.036011,0.043509,0.000000,0.000000,0.000,0.000000,0.000000,0.218346,-0.052472,-0.002596
53.729,-0.102206,-10.179851,0.500833,-0.987440,-11.042344,0.500000,0.885234,0.862492,0.000833,1.235934,0.699948,0.845812,0.000833,1.097874,0.023576,0.030081,0.000000,0.000000,0.000,0.000000,0.000000,0.740105,-0.049491,-0.002558
53.828,-0.224541,-10.162968,0.500833,-0.936203,-11.003666,0.500000,0.711662,0.840698,0.000833,1.101470,0.680742,0.850181,0.000833,1.089136,0.033116,0.040426,0.000000,0.000000,0.000,0.000000,0.000000,0.451802,-0.109940,-0.002532
53.929,0.017146,-10.088902,0.500833,-0.884655,-10.964508,0.500000,0.901801,0.875606,0.000833,1.256953,0.695297,0.832421,0.000833,1.084602,0.043342,0.050377,0.000000,0.000000,0.000,0.000000,0.000000,0.129790,-0.097898,-0.002494
54.029,-0.098974,-10.153858,0.500833,-0.832958,-10.925004,0.500000,0.733983,0.771146,0.000833,1.064612,0.653885,0.820760,0.000833,1.049387,0.033931,0.040820,0.000000,0.000000,0.000,0.000000,0.000000,0.360235,-0.123009,-0.002445
54.127,-0.127021,-10.205758,0.500833,-0.780973,-10.885059,0.500000,0.653952,0.679301,0.000833,0.942922,0.648067,0.801634,0.000833,1.030829,0.030338,0.036900,0.000000,0.000000,0.000,0.000000,0.000000,0.873559,0.001893,-0.002414
