timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.190,-5.795429,10.465422,0.500833,-6.301331,10.061988,0.500000,0.505902,0.403434,0.000833,0.647068,0.525288,0.501517,0.000833,0.726256,0.022119,0.023284,0.000000,0.000000,0.000,0.000000,0.000000,-0.139786,-0.645523,0.002305
44.284,-5.763170,10.541961,0.500833,-6.286392,10.026718,0.500000,0.523222,0.515243,0.000833,0.734327,0.551362,0.500970,0.000833,0.744964,0.027992,0.025022,0.000000,0.000000,0.000,0.000000,0.000000,-0.214813,-0.746118,0.002211
44.385,-5.810788,10.422282,0.500833,-6.271052,9.992219,0.500000,0.460264,0.430063,0.000833,0.629919,0.559862,0.468285,0.000833,0.729888,0.025196,0.021342,0.000000,0.000000,0.000,0.000000,0.000000,-0.249013,-0.386407,0.002102
44.484,-5.615896,10.335988,0.500833,-6.255103,9.958028,0.500000,0.639208,0.377960,0.000833,0.742591,0.573224,0.517057,0.000833,0.771968,0.028286,0.024656,0.000000,0.000000,0.000,0.000000,0.000000,-0.339564,-0.704257,0.002020
44.588,-5.708853,10.331111,0.500833,-6.238674,9.924440,0.500000,0.529820,0.406671,0.000833,0.667901,0.576609,0.507597,0.000833,0.768202,0.032769,0.030584,0.000000,0.000000,0.000,0.000000,0.000000,-0.537533,-0.763555,0.001937
44.690,-5.620215,10.453188,0.500833,-6.221707,9.891345,0.500000,0.601492,0.561843,0.000833,0.823080,0.561381,0.487665,0.000833,0.743617,0.025714,0.023441,0.000000,0.000000,0.000,0.000000,0.000000,0.112591,-0.876817,0.001810
44.794,-5.576341,10.287169,0.500833,-6.204171,9.858703,0.500000,0.627830,0.428466,0.000833,0.760101,0.589199,0.449640,0.000833,0.741170,0.026008,0.019187,0.000000,0.000000,0.000,0.000000,0.000000,-0.280276,-0.639299,0.001725
44.888,-5.570002,10.108998,0.500833,-6.186202,9.826772,0.500000,0.616200,0.282226,0.000833,0.677757,0.563961,0.478067,0.000833,0.739325,0.030261,0.025146,0.000000,0.000000,0.000,0.000000,0.000000,0.028085,-0.662470,0.001611
44.993,-5.789451,10.202731,0.500833,-6.167681,9.795346,0.500000,0.378230,0.407385,0.000833,0.555897,0.531774,0.437117,0.000833,0.688372,0.025502,0.020769,0.000000,0.000000,0.000,0.000000,0.000000,-0.071179,-0.563431,0.001524
45.091,-5.552061,10.041721,0.500833,-6.148701,9.764593,0.500000,0.596640,0.277128,0.000833,0.657860,0.514680,0.412975,0.000833,0.659882,0.025307,0.019951,0.000000,0.000000,0.000,0.000000,0.000000,0.023840,-0.643500,0.001437
45.188,-5.708243,10.125922,0.500833,-6.129154,9.734347,0.500000,0.420911,0.391576,0.000833,0.574890,0.519221,0.385152,0.000833,0.646478,0.027441,0.018249,0.000000,0.000000,0.000,0.000000,0.000000,-0.058613,-0.680597,0.001364
45.289,-5.629338,9.952547,0.500833,-6.109108,9.704729,0.500000,0.479769,0.247818,0.000833,0.539993,0.472181,0.378319,0.000833,0.605046,0.022885,0.018575,0.000000,0.000000,0.000,0.000000,0.000000,-0.016109,-0.318935,0.001276
45.388,-5.585158,10.183093,0.500833,-6.088570,9.675758,0.500000,0.503412,0.507335,0.000833,0.714712,0.450443,0.327579,0.000833,0.556962,0.017126,0.011635,0.000000,0.000000,0.000,0.000000,0.000000,-0.534908,-0.698155,0.001173
45.492,-5.453151,10.006143,0.500833,-6.067372,9.647218,0.500000,0.614221,0.358925,0.000833,0.711403,0.443341,0.319279,0.000833,0.546343,0.019023,0.013110,0.000000,0.000000,0.000,0.000000,0.000000,0.171551,-0.672841,0.001084
45.585,-5.582820,9.923666,0.500833,-6.045634,9.619298,0.500000,0.462814,0.304367,0.000833,0.553928,0.430614,0.329239,0.000833,0.542059,0.021011,0.016532,0.000000,0.000000,0.000,0.000000,0.000000,-0.242427,-0.593976,0.001025
45.684,-5.780305,9.811451,0.500833,-6.023919,9.592689,0.500000,0.243614,0.218761,0.000833,0.327422,0.410867,0.301529,0.000833,0.509639,0.020169,0.013378,0.000000,0.000000,0.000,0.000000,0.000000,-0.104878,-0.965375,0.000980
45.783,-5.601195,9.903624,0.500833,-6.001373,9.566335,0.500000,0.400178,0.337289,0.000833,0.523361,0.403385,0.331006,0.000833,0.521809,0.021769,0.017572,0.000000,0.000000,0.000,0.000000,0.000000,-0.275492,-0.837231,0.000906
45.890,-5.509863,9.781706,0.500833,-5.978321,9.540656,0.500000,0.468458,0.241049,0.000833,0.526838,0.374221,0.316606,0.000833,0.490185,0.020447,0.014922,0.000000,0.000000,0.000,0.000000,0.000000,-0.144703,-0.658033,0.000801
45.993,-5.573692,9.939935,0.500833,-5.954685,9.515580,0.500000,0.380992,0.424355,0.000833,0.570292,0.387490,0.286358,0.000833,0.481819,0.017102,0.010949,0.000000,0.000000,0.000,0.000000,0.000000,-0.152243,-0.553459,0.000682
46.086,-5.479783,9.849123,0.500833,-5.930649,9.491313,0.500000,0.450867,0.357810,0.000833,0.575595,0.362776,0.349309,0.000833,0.503611,0.016807,0.016653,0.000000,0.000000,0.000,0.000000,0.000000,-0.174022,-0.488284,0.000592
46.188,-5.491767,9.902854,0.500833,-5.906273,9.467904,0.500000,0.414507,0.434950,0.000833,0.600831,0.377119,0.349358,0.000833,0.514073,0.014794,0.014214,0.000000,0.000000,0.000,0.000000,0.000000,0.020622,-0.498068,0.000502
46.294,-5.461546,9.460171,0.500833,-5.881283,9.445096,0.500000,0.419737,0.015075,0.000833,0.420009,0.320751,0.319059,0.000833,0.452417,0.011914,0.011672,0.000000,0.000000,0.000,0.000000,0.000000,0.018529,-0.733513,0.000307
46.387,-5.543950,9.865570,0.500833,-5.855813,9.423030,0.500000,0.311863,0.442540,0.000833,0.541388,0.320792,0.336889,0.000833,0.465191,0.016757,0.017355,0.000000,0.000000,0.000,0.000000,0.000000,-0.158319,-0.882891,0.000173
46.490,-5.391341,9.631451,0.500833,-5.829762,9.401632,0.500000,0.438421,0.229819,0.000833,0.495006,0.351793,0.312405,0.000833,0.470485,0.015468,0.013581,0.000000,0.000000,0.000,0.000000,0.000000,-0.373564,-0.752167,0.000084
46.585,-5.340669,9.607787,0.500833,-5.802914,9.380759,0.500000,0.462245,0.227029,0.000833,0.514989,0.294597,0.313030,0.000833,0.429856,0.016112,0.015529,0.000000,0.000000,0.000,0.000000,0.000000,-0.198333,-0.696172,-0.000005
46.690,-5.511815,9.540299,0.500833,-5.776548,9.361372,0.500000,0.264733,0.178927,0.000833,0.319530,0.311428,0.333088,0.000833,0.456000,0.013127,0.013467,0.000000,0.000000,0.000,0.000000,0.000000,-0.134729,-0.631842,-0.000123
46.795,-5.347222,9.810458,0.500833,-5.749171,9.342354,0.500000,0.401949,0.468104,0.000833,0.616997,0.288406,0.282718,0.000833,0.403867,0.009938,0.008582,0.000000,0.000000,0.000,0.000000,0.000000,-0.107023,-0.797585,-0.000210
46.891,-5.375266,9.568807,0.500833,-5.721312,9.324112,0.500000,0.346046,0.244695,0.000833,0.423821,0.298546,0.296938,0.000833,0.421073,0.012391,0.013176,0.000000,0.000000,0.000,0.000000,0.000000,0.040225,-0.705307,-0.000354
46.985,-5.302273,9.426835,0.500833,-5.693021,9.306686,0.500000,0.390748,0.120150,0.000833,0.408804,0.221617,0.328467,0.000833,0.396239,0.007411,0.013270,0.000000,0.000000,0.000,0.000000,0.000000,0.102926,-0.596189,-0.000496
47.093,-5.477852,9.673545,0.500833,-5.664285,9.290068,0.500000,0.186433,0.383477,0.000833,0.426395,0.240485,0.310604,0.000833,0.392822,0.010622,0.014929,0.000000,0.000000,0.000,0.000000,0.000000,-0.072703,-0.592066,-0.000608
47.187,-5.557375,9.601993,0.500833,-5.635109,9.274268,0.500000,0.077734,0.327725,0.000833,0.336819,0.219442,0.307952,0.000833,0.378140,0.010261,0.012997,0.000000,0.000000,0.000,0.000000,0.000000,-0.085091,-0.681199,-0.000732
47.283,-5.385803,9.623862,0.500833,-5.605389,9.259236,0.500000,0.219586,0.364626,0.000833,0.425642,0.186459,0.330291,0.000833,0.379289,0.006684,0.016362,0.000000,0.000000,0.000,0.000000,0.000000,-0.103527,-0.705722,-0.000773
47.393,-5.329047,9.584362,0.500833,-5.575081,9.244969,0.500000,0.246034,0.339394,0.000833,0.419191,0.202135,0.323711,0.000833,0.381638,0.009784,0.018903,0.000000,0.000000,0.000,0.000000,0.000000,-0.021415,-0.420120,-0.000893
47.484,-5.319384,9.542307,0.500833,-5.544731,9.231713,0.500000,0.225347,0.310594,0.000833,0.383733,0.195216,0.324379,0.000833,0.378592,0.009926,0.016855,0.000000,0.000000,0.000,0.000000,0.000000,0.029883,-0.771048,-0.000959
47.599,-5.179448,9.669775,0.500833,-5.513778,9.219215,0.500000,0.334330,0.450560,0.000833,0.561054,0.201419,0.332509,0.000833,0.388758,0.008045,0.017197,0.000000,0.000000,0.000,0.000000,0.000000,-0.364269,-0.718206,-0.001037
47.694,-5.285276,9.645767,0.500833,-5.482334,9.207537,0.500000,0.197058,0.438230,0.000833,0.480498,0.205666,0.334558,0.000833,0.392719,0.011017,0.017251,0.000000,0.000000,0.000,0.000000,0.000000,-0.137630,-0.559878,-0.001139
47.783,-5.255273,9.609978,0.500833,-5.450356,9.196672,0.500000,0.195084,0.413305,0.000833,0.457033,0.213402,0.349123,0.000833,0.409179,0.008629,0.016575,0.000000,0.000000,0.000,0.000000,0.000000,-0.236034,-0.599579,-0.001213
47.890,-5.316274,9.406462,0.500833,-5.418039,9.186691,0.500000,0.101765,0.219771,0.000833,0.242191,0.201851,0.367110,0.000833,0.418945,0.007045,0.017696,0.000000,0.000000,0.000,0.000000,0.000000,0.068110,-0.887888,-0.001287
47.990,-5.232814,9.543535,0.500833,-5.385353,9.177580,0.500000,0.152538,0.365955,0.000833,0.396474,0.217091,0.371071,0.000833,0.429910,0.010606,0.016469,0.000000,0.000000,0.000,0.000000,0.000000,-0.156698,-0.658622,-0.001370
48.085,-5.053820,9.638186,0.500833,-5.352236,9.169322,0.500000,0.298416,0.468863,0.000833,0.555775,0.227892,0.377115,0.000833,0.440626,0.009692,0.016963,0.000000,0.000000,0.000,0.000000,0.000000,-0.284279,-1.114429,-0.001464
48.191,-4.937961,9.628220,0.500833,-5.318295,9.161841,0.500000,0.380334,0.466378,0.000833,0.601800,0.233989,0.369930,0.000833,0.437721,0.009245,0.016216,0.000000,0.000000,0.000,0.000000,0.000000,0.131875,-0.610391,-0.001565
48.285,-4.992240,9.619071,0.500833,-5.284605,9.155364,0.500000,0.292365,0.463707,0.000833,0.548181,0.243452,0.356794,0.000833,0.431940,0.010646,0.017356,0.000000,0.000000,0.000,0.000000,0.000000,0.021192,-0.552902,-0.001674
48.393,-4.955019,9.582940,0.500833,-5.249730,9.149620,0.500000,0.294711,0.433319,0.000833,0.524043,0.248122,0.403133,0.000833,0.473373,0.009850,0.014910,0.000000,0.000000,0.000,0.000000,0.000000,-0.153818,-0.421009,-0.001717
48.494,-4.968727,9.407215,0.500833,-5.215356,9.144885,0.500000,0.246629,0.262330,0.000833,0.360060,0.241500,0.385330,0.000833,0.454755,0.011979,0.018858,0.000000,0.000000,0.000,0.000000,0.000000,-0.120956,-0.891633,-0.001768
48.589,-5.014128,9.537000,0.500833,-5.180111,9.140952,0.500000,0.165984,0.396048,0.000833,0.429424,0.276689,0.339161,0.000833,0.437708,0.012479,0.015948,0.000000,0.000000,0.000,0.000000,0.000000,-0.102441,-0.745990,-0.001819
48.686,-4.957015,9.493994,0.500833,-5.144463,9.137893,0.500000,0.187447,0.356101,0.000833,0.402424,0.274128,0.375243,0.000833,0.464709,0.013804,0.018753,0.000000,0.000000,0.000,0.000000,0.000000,-0.088867,-0.428956,-0.001868
48.786,-4.846143,9.488656,0.500833,-5.108346,9.135707,0.500000,0.262203,0.352949,0.000833,0.439687,0.296303,0.390122,0.000833,0.489889,0.012182,0.018906,0.000000,0.000000,0.000,0.000000,0.000000,0.228263,-0.544803,-0.001907
48.891,-4.707170,9.401157,0.500833,-5.071906,9.134402,0.500000,0.364736,0.266754,0.000833,0.451875,0.320765,0.363140,0.000833,0.484522,0.015558,0.016192,0.000000,0.000000,0.000,0.000000,0.000000,-0.116311,-0.713158,-0.001973
48.989,-4.727682,9.729629,0.500833,-5.035139,9.133975,0.500000,0.307457,0.595654,0.000833,0.670324,0.341119,0.404557,0.000833,0.529178,0.015481,0.017122,0.000000,0.000000,0.000,0.000000,0.000000,-0.209499,-0.905430,-0.002010
49.085,-4.636401,9.692928,0.500833,-4.997864,9.134424,0.500000,0.361463,0.558504,0.000833,0.665269,0.362732,0.403948,0.000833,0.542908,0.018114,0.019477,0.000000,0.000000,0.000,0.000000,0.000000,0.166906,-0.813933,-0.002072
49.186,-4.519460,9.639736,0.500833,-4.959843,9.135770,0.500000,0.440383,0.503966,0.000833,0.669268,0.357413,0.411676,0.000833,0.545180,0.013901,0.018212,0.000000,0.000000,0.000,0.000000,0.000000,0.019044,-0.838198,-0.002123
49.288,-4.516720,9.528194,0.500833,-4.922323,9.137950,0.500000,0.405604,0.390244,0.000833,0.562855,0.387286,0.386108,0.000833,0.546873,0.017194,0.019931,0.000000,0.000000,0.000,0.000000,0.000000,-0.079604,-0.869308,-0.002188
49.390,-4.348969,9.451868,0.500833,-4.883645,9.141056,0.500000,0.534676,0.310812,0.000833,0.618452,0.426300,0.386346,0.000833,0.575322,0.018336,0.015694,0.000000,0.000000,0.000,0.000000,0.000000,0.234163,-0.823675,-0.002251
49.491,-4.495712,9.579894,0.500833,-4.845231,9.144978,0.500000,0.349519,0.434916,0.000833,0.557957,0.400409,0.408771,0.000833,0.572208,0.017153,0.017979,0.000000,0.000000,0.000,0.000000,0.000000,-0.042929,-0.857699,-0.002310
49.583,-4.259212,9.648883,0.500833,-4.806090,9.149808,0.500000,0.546879,0.499075,0.000833,0.740373,0.439982,0.380211,0.000833,0.581503,0.019043,0.018121,0.000000,0.000000,0.000,0.000000,0.000000,0.056296,-0.669762,-0.002352
49.697,-4.249507,9.315966,0.500833,-4.766004,9.155600,0.500000,0.516497,0.160366,0.000833,0.540821,0.424204,0.378971,0.000833,0.568831,0.015770,0.014423,0.000000,0.000000,0.000,0.000000,0.000000,0.021437,-0.924414,-0.002385
49.789,-4.214875,9.559692,0.500833,-4.726833,9.162062,0.500000,0.511958,0.397630,0.000833,0.648237,0.471661,0.386455,0.000833,0.609764,0.016062,0.013668,0.000000,0.000000,0.000,0.000000,0.000000,-0.109554,-0.771842,-0.002411
49.888,-4.174295,9.710215,0.500833,-4.686353,9.169549,0.500000,0.512058,0.540665,0.000833,0.744663,0.458179,0.359519,0.000833,0.582394,0.019047,0.014681,0.000000,0.000000,0.000,0.000000,0.000000,-0.103618,-0.477697,-0.002449
49.988,-4.255932,9.532630,0.500833,-4.645979,9.177813,0.500000,0.390047,0.354817,0.000833,0.527288,0.424897,0.346979,0.000833,0.548573,0.018019,0.017048,0.000000,0.000000,0.000,0.000000,0.000000,-0.242449,-0.514915,-0.002490
50.090,-4.136392,9.441197,0.500833,-4.605279,9.186924,0.500000,0.468887,0.254273,0.000833,0.533395,0.458951,0.346433,0.000833,0.575024,0.021572,0.016118,0.000000,0.000000,0.000,0.000000,0.000000,-0.206126,-0.510386,-0.002518
50.187,-4.211757,9.599337,0.500833,-4.564006,9.196942,0.500000,0.352249,0.402395,0.000833,0.534792,0.467677,0.347245,0.000833,0.582495,0.022034,0.015361,0.000000,0.000000,0.000,0.000000,0.000000,-0.093641,-0.413945,-0.002555
50.285,-3.990932,9.584064,0.500833,-4.522260,9.207848,0.500000,0.531327,0.376215,0.000833,0.651035,0.461045,0.335376,0.000833,0.570123,0.020946,0.015159,0.000000,0.000000,0.000,0.000000,0.000000,-0.118674,-0.872687,-0.002589
50.392,-3.986688,9.636246,0.500833,-4.480666,9.219468,0.500000,0.493978,0.416778,0.000833,0.646312,0.458888,0.287425,0.000833,0.541472,0.020853,0.011596,0.000000,0.000000,0.000,0.000000,0.000000,-0.072172,-0.634407,-0.002621
50.492,-3.810246,9.468309,0.500833,-4.438452,9.232007,0.500000,0.628206,0.236302,0.000833,0.671179,0.487630,0.302490,0.000833,0.573832,0.019030,0.012150,0.000000,0.000000,0.000,0.000000,0.000000,-0.151166,-0.794547,-0.002646
50.589,-3.821354,9.453427,0.500833,-4.395927,9.245376,0.500000,0.574573,0.208051,0.000833,0.611081,0.444718,0.262936,0.000833,0.516634,0.018342,0.011053,0.000000,0.000000,0.000,0.000000,0.000000,0.003296,-0.557207,-0.002677
50.688,-3.761377,9.409176,0.500833,-4.352770,9.259682,0.500000,0.591394,0.149494,0.000833,0.609997,0.477526,0.264822,0.000833,0.546043,0.020869,0.012011,0.000000,0.000000,0.000,0.000000,0.000000,-0.090271,-0.413135,-0.002698
50.783,-3.712854,9.717373,0.500833,-4.309834,9.274629,0.500000,0.596979,0.442744,0.000833,0.743241,0.476594,0.259745,0.000833,0.542780,0.022542,0.010315,0.000000,0.000000,0.000,0.000000,0.000000,0.006709,-0.550551,-0.002723
50.887,-3.668317,9.427129,0.500833,-4.266265,9.290506,0.500000,0.597948,0.136623,0.000833,0.613358,0.518906,0.253764,0.000833,0.577633,0.021678,0.010900,0.000000,0.000000,0.000,0.000000,0.000000,-0.034869,-0.584579,-0.002742
50.989,-3.605900,9.519982,0.500833,-4.222653,9.307094,0.500000,0.616753,0.212888,0.000833,0.652461,0.449498,0.227323,0.000833,0.503711,0.023776,0.012053,0.000000,0.000000,0.000,0.000000,0.000000,0.178578,-0.458767,-0.002759
51.087,-3.781328,9.683090,0.500833,-4.178578,9.324545,0.500000,0.397251,0.358546,0.000833,0.535130,0.448670,0.238853,0.000833,0.508287,0.018367,0.009118,0.000000,0.000000,0.000,0.000000,0.000000,-0.208991,-0.516995,-0.002773
51.186,-3.615844,9.464498,0.500833,-4.134273,9.342763,0.500000,0.518428,0.121735,0.000833,0.532530,0.446660,0.195912,0.000833,0.487737,0.022004,0.009749,0.000000,0.000000,0.000,0.000000,0.000000,-0.097198,-0.534193,-0.002782
51.286,-3.640209,9.628710,0.500833,-4.089219,9.361964,0.500000,0.449010,0.266745,0.000833,0.522268,0.471680,0.188174,0.000833,0.507831,0.020792,0.009254,0.000000,0.000000,0.000,0.000000,0.000000,-0.166313,-0.615462,-0.002789
51.384,-3.559442,9.732741,0.500833,-4.044692,9.381592,0.500000,0.485250,0.351149,0.000833,0.598977,0.454824,0.173629,0.000833,0.486840,0.019256,0.007271,0.000000,0.000000,0.000,0.000000,0.000000,-0.149225,-0.769869,-0.002797
51.487,-3.678362,9.599617,0.500833,-3.999233,9.402278,0.500000,0.320871,0.197339,0.000833,0.376698,0.465455,0.163303,0.000833,0.493272,0.022632,0.008091,0.000000,0.000000,0.000,0.000000,0.000000,0.050155,-0.605904,-0.002804
51.595,-3.401854,9.512056,0.500833,-3.953993,9.423496,0.500000,0.552139,0.088560,0.000833,0.559197,0.463218,0.169724,0.000833,0.493334,0.021795,0.007643,0.000000,0.000000,0.000,0.000000,0.000000,-0.075338,-0.602707,-0.002808
51.685,-3.559068,9.543457,0.500833,-3.908090,9.445651,0.500000,0.349021,0.097806,0.000833,0.362467,0.460262,0.123078,0.000833,0.476435,0.021177,0.005449,0.000000,0.000000,0.000,0.000000,0.000000,-0.020738,-0.773529,-0.002808
51.786,-3.441134,9.636974,0.500833,-3.862045,9.468488,0.500000,0.420911,0.168486,0.000833,0.453381,0.488985,0.147088,0.000833,0.510629,0.020462,0.004532,0.000000,0.000000,0.000,0.000000,0.000000,0.026537,-0.682913,-0.002808
51.894,-3.205593,9.474974,0.500833,-3.815943,9.491953,0.500000,0.610350,-0.016979,0.000833,0.610587,0.494386,0.155156,0.000833,0.518162,0.023958,0.005347,0.000000,0.000000,0.000,0.000000,0.000000,0.224001,-0.379832,-0.002806
51.985,-3.469849,9.580497,0.500833,-3.769284,9.516293,0.500000,0.299436,0.064203,0.000833,0.306242,0.516111,0.150864,0.000833,0.537709,0.025296,0.005138,0.000000,0.000000,0.000,0.000000,0.000000,-0.363716,-0.545049,-0.002802
52.084,-3.135801,9.646224,0.500833,-3.722222,9.541430,0.500000,0.586421,0.104793,0.000833,0.595711,0.558612,0.150148,0.000833,0.578440,0.026145,0.006235,0.000000,0.000000,0.000,0.000000,0.000000,-0.088874,-0.500200,-0.002798
52.194,-3.070260,9.836019,0.500833,-3.674862,9.567302,0.500000,0.604603,0.268717,0.000833,0.661630,0.527068,0.178230,0.000833,0.556387,0.021311,0.006361,0.000000,0.000000,0.000,0.000000,0.000000,0.008733,-0.484010,-0.002790
52.293,-3.012015,9.557320,0.500833,-3.628340,9.593262,0.500000,0.616325,-0.035942,0.000833,0.617373,0.520204,0.129495,0.000833,0.536080,0.024728,0.004275,0.000000,0.000000,0.000,0.000000,0.000000,-0.139121,-0.616821,-0.002785
52.390,-3.019258,9.746602,0.500833,-3.580175,9.620691,0.500000,0.560917,0.125911,0.000833,0.574876,0.505208,0.153772,0.000833,0.528092,0.022456,0.005394,0.000000,0.000000,0.000,0.000000,0.000000,-0.060534,-0.287688,-0.002767
52.492,-2.985680,9.961926,0.500833,-3.533118,9.648016,0.500000,0.547438,0.313909,0.000833,0.631053,0.532916,0.190166,0.000833,0.565830,0.026810,0.007711,0.000000,0.000000,0.000,0.000000,0.000000,0.199167,-0.678889,-0.002755
52.600,-3.046315,9.885689,0.500833,-3.485164,9.676381,0.500000,0.438849,0.209308,0.000833,0.486209,0.526706,0.209334,0.000833,0.566781,0.023524,0.007630,0.000000,0.000000,0.000,0.000000,0.000000,0.189781,-0.369425,-0.002736
52.695,-2.852771,9.895154,0.500833,-3.436612,9.705616,0.500000,0.583840,0.189538,0.000833,0.613836,0.494215,0.171713,0.000833,0.523196,0.016121,0.005136,0.000000,0.000000,0.000,0.000000,0.000000,-0.082236,-0.680928,-0.002723
52.786,-2.885843,9.939990,0.500833,-3.388623,9.735006,0.500000,0.502780,0.204984,0.000833,0.542961,0.499616,0.193112,0.000833,0.535639,0.022283,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,0.113771,-0.477227,-0.002701
52.893,-3.011854,9.841069,0.500833,-3.339955,9.765299,0.500000,0.328100,0.075770,0.000833,0.336737,0.482118,0.197105,0.000833,0.520854,0.022047,0.007822,0.000000,0.000000,0.000,0.000000,0.000000,0.006719,-0.582557,-0.002682
52.984,-3.005958,9.981721,0.500833,-3.291221,9.796107,0.500000,0.285263,0.185614,0.000833,0.340335,0.501707,0.201663,0.000833,0.540720,0.021703,0.007579,0.000000,0.000000,0.000,0.000000,0.000000,0.121332,-0.748392,-0.002669
53.087,-2.705988,9.827439,0.500833,-3.242172,9.827578,0.500000,0.536184,-0.000139,0.000833,0.536185,0.526496,0.217788,0.000833,0.569763,0.029023,0.010970,0.000000,0.000000,0.000,0.000000,0.000000,-0.180211,-0.552893,-0.002652
53.187,-2.681830,10.074241,0.500833,-3.192680,9.859788,0.500000,0.510850,0.214453,0.000833,0.554039,0.513668,0.222970,0.000833,0.559974,0.028828,0.010882,0.000000,0.000000,0.000,0.000000,0.000000,0.083663,-0.619526,-0.002631
53.290,-2.531880,10.111308,0.500833,-3.143635,9.892142,0.500000,0.611756,0.219166,0.000833,0.649830,0.515263,0.222859,0.000833,0.561394,0.027706,0.011766,0.000000,0.000000,0.000,0.000000,0.000000,0.141089,-0.558975,-0.002600
53.384,-2.621919,10.037224,0.500833,-3.094159,9.925205,0.500000,0.472240,0.112019,0.000833,0.485345,0.485665,0.193136,0.000833,0.522659,0.025957,0.009191,0.000000,0.000000,0.000,0.000000,0.000000,-0.052877,-0.722882,-0.002571
53.493,-2.634851,10.180195,0.500833,-3.044317,9.958927,0.500000,0.409466,0.221268,0.000833,0.465427,0.507917,0.243455,0.000833,0.563250,0.022568,0.008825,0.000000,0.000000,0.000,0.000000,0.000000,-0.051852,-0.425010,-0.002549
53.589,-2.364251,10.049547,0.500833,-2.994528,9.993013,0.500000,0.630277,0.056535,0.000833,0.632808,0.503362,0.156487,0.000833,0.527126,0.023258,0.005376,0.000000,0.000000,0.000,0.000000,0.000000,0.311348,-0.784411,-0.002509
53.693,-2.351227,10.132830,0.500833,-2.944429,10.027699,0.500000,0.593202,0.105130,0.000833,0.602446,0.514047,0.193590,0.000833,0.549293,0.022125,0.006704,0.000000,0.000000,0.000,0.000000,0.000000,-0.134082,-0.437945,-0.002470
53.790,-2.365572,10.021498,0.500833,-2.894340,10.062754,0.500000,0.528768,-0.041256,0.000833,0.530375,0.471675,0.174162,0.000833,0.502802,0.022416,0.008622,0.000000,0.000000,0.000,0.000000,0.000000,-0.108408,-0.460443,-0.002435
53.890,-2.385366,10.335363,0.500833,-2.843960,10.098375,0.500000,0.458593,0.236988,0.000833,0.516209,0.427397,0.159645,0.000833,0.456240,0.022705,0.008281,0.000000,0.000000,0.000,0.000000,0.000000,-0.056224,-0.583411,-0.002399
53.984,-2.250648,10.460019,0.500833,-2.793412,10.134465,0.500000,0.542764,0.325554,0.000833,0.632913,0.430231,0.180599,0.000833,0.466600,0.021463,0.008860,0.000000,0.000000,0.000,0.000000,0.000000,0.001570,-0.576659,-0.002361
54.093,-2.300285,10.311486,0.500833,-2.742750,10.170973,0.500000,0.442465,0.140512,0.000833,0.464241,0.393505,0.196814,0.000833,0.439980,0.018948,0.008176,0.000000,0.000000,0.000,0.000000,0.000000,-0.101569,-0.838681,-0.002305
54.191,-2.253312,10.598349,0.500833,-2.692037,10.207842,0.500000,0.438725,0.390507,0.000833,0.587347,0.383730,0.197963,0.000833,0.431785,0.015510,0.007884,0.000000,0.000000,0.000,0.000000,0.000000,0.178749,-0.566927,-0.002264
54.290,-2.398767,10.301664,0.500833,-2.641122,10.245170,0.500000,0.242355,0.056495,0.000833,0.248854,0.349790,0.189322,0.000833,0.397739,0.013877,0.007370,0.000000,0.000000,0.000,0.000000,0.000000,-0.414125,-0.365210,-0.002228
54.386,-2.198943,10.322307,0.500833,-2.590032,10.282923,0.500000,0.391089,0.039384,0.000833,0.393068,0.328732,0.172118,0.000833,0.371066,0.014002,0.006622,0.000000,0.000000,0.000,0.000000,0.000000,0.047930,-0.562305,-0.002148
54.488,-2.179359,10.225063,0.500833,-2.538891,10.321000,0.500000,0.359531,-0.095937,0.000833,0.372112,0.345866,0.213096,0.000833,0.406243,0.015027,0.007435,0.000000,0.000000,0.000,0.000000,0.000000,0.122299,-0.475270,-0.002097
54.591,-1.985850,10.583718,0.500833,-2.487502,10.359534,0.500000,0.501653,0.224184,0.000833,0.549467,0.320476,0.227144,0.000833,0.392810,0.013831,0.007879,0.000000,0.000000,0.000,0.000000,0.000000,0.228432,-0.418052,-0.002024
54.691,-2.396389,10.522487,0.500833,-2.435257,10.398975,0.500000,0.038868,0.123512,0.000833,0.129486,0.281386,0.211027,0.000833,0.351726,0.011901,0.006631,0.000000,0.000000,0.000,0.000000,0.000000,0.042835,-0.451043,-0.001964
54.789,-2.190758,10.588512,0.500833,-2.384776,10.437324,0.500000,0.194017,0.151188,0.000833,0.245970,0.263208,0.210143,0.000833,0.336807,0.011436,0.008229,0.000000,0.000000,0.000,0.000000,0.000000,0.158507,-0.614480,-0.001922
54.885,-2.012527,10.586884,0.500833,-2.333194,10.476739,0.500000,0.320667,0.110145,0.000833,0.339057,0.255672,0.245933,0.000833,0.354756,0.009943,0.009188,0.000000,0.000000,0.000,0.000000,0.000000,-0.241031,-0.163091,-0.001895
