timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.123,-5.632038,2.312602,0.500833,-6.272699,1.995844,0.500000,0.640660,0.316758,0.000833,0.714690,0.491116,0.285479,0.000833,0.568061,0.029030,0.014756,0.000000,0.000000,0.000,0.000000,0.000000,-0.353583,-0.276759,0.002331
44.219,-5.901485,2.157028,0.500833,-6.256885,1.961768,0.500000,0.355400,0.195260,0.000833,0.405508,0.448415,0.302387,0.000833,0.540846,0.026841,0.018403,0.000000,0.000000,0.000,0.000000,0.000000,-0.553011,-0.647441,0.002224
44.324,-5.943803,2.006874,0.500833,-6.240599,1.928296,0.500000,0.296796,0.078578,0.000833,0.307023,0.448540,0.307355,0.000833,0.543742,0.028827,0.019374,0.000000,0.000000,0.000,0.000000,0.000000,-0.450538,-0.660271,0.002116
44.418,-5.578507,2.162339,0.500833,-6.223705,1.895163,0.500000,0.645198,0.267176,0.000833,0.698330,0.433653,0.308570,0.000833,0.532232,0.026018,0.019103,0.000000,0.000000,0.000,0.000000,0.000000,-0.144253,-0.590603,0.002034
44.518,-5.767225,1.983747,0.500833,-6.206003,1.862043,0.500000,0.438778,0.121704,0.000833,0.455345,0.434282,0.274259,0.000833,0.513634,0.026210,0.014820,0.000000,0.000000,0.000,0.000000,0.000000,-0.287184,-0.545610,0.001937
44.622,-5.764560,2.020160,0.500833,-6.188356,1.830522,0.500000,0.423795,0.189638,0.000833,0.464290,0.416685,0.275087,0.000833,0.499300,0.031449,0.021741,0.000000,0.000000,0.000,0.000000,0.000000,-0.271284,-0.776421,0.001810
44.721,-5.762413,1.997778,0.500833,-6.169834,1.798926,0.500000,0.407421,0.198853,0.000833,0.453359,0.459549,0.255447,0.000833,0.525775,0.029634,0.016024,0.000000,0.000000,0.000,0.000000,0.000000,-0.414063,-0.594016,0.001725
44.817,-5.509852,1.897229,0.500833,-6.150446,1.767362,0.500000,0.640594,0.129867,0.000833,0.653626,0.442144,0.235133,0.000833,0.500779,0.025196,0.011940,0.000000,0.000000,0.000,0.000000,0.000000,-0.418201,-0.516403,0.001625
44.926,-5.682888,2.104083,0.500833,-6.131409,1.737766,0.500000,0.448522,0.366316,0.000833,0.579103,0.441969,0.226963,0.000833,0.496839,0.030302,0.013040,0.000000,0.000000,0.000,0.000000,0.000000,-0.243855,-0.818291,0.001524
45.023,-5.569644,1.746910,0.500833,-6.111479,1.708162,0.500000,0.541835,0.038748,0.000833,0.543220,0.473868,0.226940,0.000833,0.525408,0.026856,0.011535,0.000000,0.000000,0.000,0.000000,0.000000,-0.303519,-0.600989,0.001437
45.114,-5.624624,1.815805,0.500833,-6.090977,1.679084,0.500000,0.466353,0.136721,0.000833,0.485982,0.496517,0.203629,0.000833,0.536651,0.033526,0.011587,0.000000,0.000000,0.000,0.000000,0.000000,-0.301305,-0.507656,0.001364
45.217,-5.580320,1.724831,0.500833,-6.069982,1.650660,0.500000,0.489662,0.074171,0.000833,0.495249,0.497412,0.211474,0.000833,0.540500,0.029752,0.012495,0.000000,0.000000,0.000,0.000000,0.000000,-0.524767,-0.626074,0.001291
45.318,-5.606095,1.698773,0.500833,-6.048436,1.622824,0.500000,0.442341,0.075949,0.000833,0.448815,0.495808,0.221954,0.000833,0.543222,0.030535,0.012236,0.000000,0.000000,0.000,0.000000,0.000000,-0.478016,-0.713846,0.001188
45.415,-5.432664,1.737533,0.500833,-6.026500,1.595788,0.500000,0.593836,0.141745,0.000833,0.610519,0.532420,0.206211,0.000833,0.570960,0.032535,0.012660,0.000000,0.000000,0.000,0.000000,0.000000,-0.594496,-0.379948,0.001114
45.516,-5.499809,1.817338,0.500833,-6.004000,1.569342,0.500000,0.504191,0.247997,0.000833,0.561883,0.547107,0.228882,0.000833,0.593055,0.034805,0.012320,0.000000,0.000000,0.000,0.000000,0.000000,-0.348849,-0.468543,0.001025
45.615,-5.516630,1.772498,0.500833,-5.980598,1.543137,0.500000,0.463967,0.229361,0.000833,0.517564,0.538480,0.207785,0.000833,0.577179,0.034932,0.012795,0.000000,0.000000,0.000,0.000000,0.000000,-0.246948,-0.573441,0.000995
45.717,-5.473931,1.692287,0.500833,-5.956963,1.517944,0.500000,0.483032,0.174343,0.000833,0.513533,0.574029,0.195613,0.000833,0.606444,0.038249,0.011825,0.000000,0.000000,0.000,0.000000,0.000000,-0.383342,-0.677014,0.000906
45.825,-5.220188,1.596561,0.500833,-5.933596,1.494224,0.500000,0.713409,0.102337,0.000833,0.720712,0.605724,0.213248,0.000833,0.642166,0.042431,0.012871,0.000000,0.000000,0.000,0.000000,0.000000,0.054825,-0.492131,0.000816
45.916,-5.411872,1.620504,0.500833,-5.909147,1.470602,0.500000,0.497275,0.149902,0.000833,0.519378,0.572656,0.219867,0.000833,0.613415,0.037575,0.012201,0.000000,0.000000,0.000,0.000000,0.000000,-0.403145,-0.705458,0.000696
46.025,-5.234036,1.554991,0.500833,-5.884197,1.447696,0.500000,0.650161,0.107296,0.000833,0.658956,0.588777,0.213732,0.000833,0.626371,0.033825,0.011651,0.000000,0.000000,0.000,0.000000,0.000000,-0.439228,-0.669503,0.000592
46.137,-5.342081,1.601783,0.500833,-5.858786,1.425546,0.500000,0.516705,0.176236,0.000833,0.545934,0.615914,0.200473,0.000833,0.647719,0.039765,0.011495,0.000000,0.000000,0.000,0.000000,0.000000,-0.576627,-0.600298,0.000502
46.232,-5.240044,1.651678,0.500833,-5.832908,1.404155,0.500000,0.592864,0.247523,0.000833,0.642461,0.618366,0.228232,0.000833,0.659141,0.027761,0.009738,0.000000,0.000000,0.000,0.000000,0.000000,-0.554139,-0.652865,0.000337
46.323,-5.222729,1.621708,0.500833,-5.806524,1.383498,0.500000,0.583795,0.238211,0.000833,0.630525,0.564444,0.244327,0.000833,0.615056,0.028710,0.012740,0.000000,0.000000,0.000,0.000000,0.000000,-0.464463,-0.205737,0.000203
46.415,-5.193604,1.733481,0.500833,-5.779667,1.363610,0.500000,0.586063,0.369871,0.000833,0.693019,0.568733,0.227988,0.000833,0.612729,0.036680,0.013474,0.000000,0.000000,0.000,0.000000,0.000000,-0.304432,-0.682470,0.000084
46.515,-5.055399,1.509288,0.500833,-5.752390,1.344533,0.500000,0.696991,0.164756,0.000833,0.716200,0.566348,0.245567,0.000833,0.617295,0.034170,0.013757,0.000000,0.000000,0.000,0.000000,0.000000,-0.246757,-0.895651,-0.000005
46.618,-5.238281,1.721551,0.500833,-5.724524,1.326160,0.500000,0.486242,0.395392,0.000833,0.626711,0.570346,0.287240,0.000833,0.638594,0.043944,0.021269,0.000000,0.000000,0.000,0.000000,0.000000,-0.349493,-0.796206,-0.000108
46.717,-5.084294,1.484723,0.500833,-5.696172,1.308573,0.500000,0.611877,0.176150,0.000833,0.636728,0.548904,0.252997,0.000833,0.604404,0.032852,0.014540,0.000000,0.000000,0.000,0.000000,0.000000,-0.420261,-0.493017,-0.000210
46.817,-5.245935,1.546314,0.500833,-5.667249,1.291733,0.500000,0.421314,0.254580,0.000833,0.492257,0.527922,0.289909,0.000833,0.602287,0.030708,0.016515,0.000000,0.000000,0.000,0.000000,0.000000,-0.372844,-0.717867,-0.000354
46.922,-5.391217,1.586082,0.500833,-5.638286,1.275937,0.500000,0.247069,0.310144,0.000833,0.396527,0.491714,0.310465,0.000833,0.581526,0.031223,0.019533,0.000000,0.000000,0.000,0.000000,0.000000,-0.335184,-0.468465,-0.000482
47.019,-5.226029,1.465460,0.500833,-5.608698,1.260858,0.500000,0.382669,0.204602,0.000833,0.433933,0.473122,0.339295,0.000833,0.582208,0.024828,0.016710,0.000000,0.000000,0.000,0.000000,0.000000,-0.378660,-0.669494,-0.000594
47.116,-5.181918,1.529436,0.500833,-5.578855,1.246688,0.500000,0.396937,0.282748,0.000833,0.487346,0.446481,0.367403,0.000833,0.578214,0.029841,0.022319,0.000000,0.000000,0.000,0.000000,0.000000,-0.255003,-0.567689,-0.000718
47.222,-5.114280,1.739409,0.500833,-5.548292,1.233216,0.500000,0.434012,0.506193,0.000833,0.666782,0.400220,0.385449,0.000833,0.555650,0.025229,0.025864,0.000000,0.000000,0.000,0.000000,0.000000,-0.413661,-0.567491,-0.000773
47.324,-5.170592,1.751720,0.500833,-5.516950,1.220450,0.500000,0.346358,0.531269,0.000833,0.634202,0.389239,0.410118,0.000833,0.565424,0.022852,0.023054,0.000000,0.000000,0.000,0.000000,0.000000,-0.375633,-0.463722,-0.000880
47.416,-5.124219,1.650481,0.500833,-5.485963,1.208834,0.500000,0.361744,0.441647,0.000833,0.570886,0.371820,0.437446,0.000833,0.574116,0.026565,0.029394,0.000000,0.000000,0.000,0.000000,0.000000,-0.390252,-0.285657,-0.000946
47.517,-5.048800,1.581677,0.500833,-5.454100,1.197893,0.500000,0.405300,0.383784,0.000833,0.558175,0.355145,0.496729,0.000833,0.610630,0.020449,0.029699,0.000000,0.000000,0.000,0.000000,0.000000,-0.504570,-0.529326,-0.001037
47.629,-5.005073,1.747716,0.500833,-5.421712,1.187776,0.500000,0.416639,0.559940,0.000833,0.697941,0.361961,0.499581,0.000833,0.616926,0.023463,0.032139,0.000000,0.000000,0.000,0.000000,0.000000,-0.560010,-0.505786,-0.001139
47.720,-5.138226,1.669878,0.500833,-5.389214,1.178606,0.500000,0.250988,0.491273,0.000833,0.551674,0.361688,0.533779,0.000833,0.644778,0.023122,0.036027,0.000000,0.000000,0.000,0.000000,0.000000,-0.620699,-0.391157,-0.001201
47.821,-4.994891,1.805178,0.500833,-5.356092,1.170235,0.500000,0.361201,0.634943,0.000833,0.730493,0.324698,0.566233,0.000833,0.652725,0.021475,0.038794,0.000000,0.000000,0.000,0.000000,0.000000,-0.276848,-0.519849,-0.001287
47.919,-5.156083,1.761079,0.500833,-5.322526,1.162721,0.500000,0.166443,0.598359,0.000833,0.621077,0.295820,0.580282,0.000833,0.651335,0.017139,0.034898,0.000000,0.000000,0.000,0.000000,0.000000,-0.545615,-0.154579,-0.001359
48.015,-5.036346,1.818273,0.500833,-5.288396,1.156046,0.500000,0.252050,0.662226,0.000833,0.708571,0.316421,0.605591,0.000833,0.683274,0.019471,0.037025,0.000000,0.000000,0.000,0.000000,0.000000,-0.423842,-0.841745,-0.001452
48.118,-4.914279,1.842923,0.500833,-5.254111,1.150289,0.500000,0.339832,0.692634,0.000833,0.771510,0.257015,0.610396,0.000833,0.662299,0.016972,0.041282,0.000000,0.000000,0.000,0.000000,0.000000,-0.473958,-0.430325,-0.001554
48.221,-4.926355,1.790770,0.500833,-5.219422,1.145398,0.500000,0.293067,0.645371,0.000833,0.708797,0.254673,0.647571,0.000833,0.695850,0.015340,0.042080,0.000000,0.000000,0.000,0.000000,0.000000,-0.197164,-0.847847,-0.001664
48.316,-4.892605,1.710272,0.500833,-5.184224,1.141364,0.500000,0.291619,0.568909,0.000833,0.639296,0.264322,0.611432,0.000833,0.666120,0.013578,0.031932,0.000000,0.000000,0.000,0.000000,0.000000,-0.319268,-0.615913,-0.001717
48.418,-4.806900,1.674107,0.500833,-5.148624,1.138204,0.500000,0.341724,0.535903,0.000833,0.635585,0.218770,0.646177,0.000833,0.682206,0.009787,0.035760,0.000000,0.000000,0.000,0.000000,0.000000,-0.630112,-0.400313,-0.001768
48.525,-4.984904,1.774570,0.500833,-5.112518,1.135914,0.500000,0.127614,0.638657,0.000833,0.651282,0.191978,0.653268,0.000833,0.680893,0.009915,0.045660,0.000000,0.000000,0.000,0.000000,0.000000,-0.415476,-0.673806,-0.001819
48.620,-4.868347,1.739885,0.500833,-5.076227,1.134511,0.500000,0.207880,0.605374,0.000833,0.640072,0.199431,0.618770,0.000833,0.650115,0.012580,0.036476,0.000000,0.000000,0.000,0.000000,0.000000,-0.461267,-0.699025,-0.001859
48.718,-4.900424,1.767096,0.500833,-5.039264,1.133979,0.500000,0.138840,0.633117,0.000833,0.648162,0.190307,0.629015,0.000833,0.657174,0.010266,0.041705,0.000000,0.000000,0.000,0.000000,0.000000,-0.431068,-0.573277,-0.001917
48.827,-4.824828,1.627073,0.500833,-5.002099,1.134329,0.500000,0.177271,0.492744,0.000833,0.523662,0.206479,0.626380,0.000833,0.659535,0.014075,0.043782,0.000000,0.000000,0.000,0.000000,0.000000,-0.604174,-0.608144,-0.001964
48.923,-5.109248,1.693278,0.500833,-4.964601,1.135553,0.500000,-0.144647,0.557725,0.000833,0.576178,0.190443,0.601317,0.000833,0.630754,0.009996,0.036548,0.000000,0.000000,0.000,0.000000,0.000000,-0.230404,-0.355032,-0.002000
49.024,-4.924585,1.660405,0.500833,-4.926754,1.137649,0.500000,0.002169,0.522756,0.000833,0.522761,0.208892,0.591290,0.000833,0.627104,0.013704,0.036494,0.000000,0.000000,0.000,0.000000,0.000000,-0.375710,-0.255740,-0.002063
49.122,-4.597572,1.683349,0.500833,-4.888434,1.140625,0.500000,0.290862,0.542724,0.000833,0.615752,0.202443,0.598314,0.000833,0.631635,0.011234,0.038172,0.000000,0.000000,0.000,0.000000,0.000000,-0.494426,-0.683069,-0.002114
49.227,-4.508793,1.656995,0.500833,-4.849747,1.144475,0.500000,0.340954,0.512520,0.000833,0.615571,0.201099,0.561800,0.000833,0.596708,0.009126,0.030604,0.000000,0.000000,0.000,0.000000,0.000000,-0.452056,-0.590031,-0.002180
49.319,-4.638871,1.672707,0.500833,-4.810446,1.149230,0.500000,0.171575,0.523478,0.000833,0.550879,0.232759,0.551016,0.000833,0.598161,0.014629,0.037428,0.000000,0.000000,0.000,0.000000,0.000000,-0.411385,-0.472081,-0.002243
49.426,-4.513462,1.610080,0.500833,-4.771242,1.154795,0.500000,0.257780,0.455285,0.000833,0.523197,0.226154,0.522692,0.000833,0.569520,0.013107,0.030937,0.000000,0.000000,0.000,0.000000,0.000000,-0.019937,-0.433505,-0.002302
49.514,-4.241568,1.604814,0.500833,-4.731488,1.161253,0.500000,0.489920,0.443561,0.000833,0.660885,0.253903,0.499249,0.000833,0.560104,0.013398,0.028608,0.000000,0.000000,0.000,0.000000,0.000000,-0.397946,-0.540028,-0.002338
49.623,-4.471250,1.580098,0.500833,-4.691290,1.168593,0.500000,0.220040,0.411505,0.000833,0.466642,0.256034,0.442090,0.000833,0.510879,0.013941,0.026251,0.000000,0.000000,0.000,0.000000,0.000000,-0.302342,-0.593803,-0.002379
49.719,-4.388635,1.707452,0.500833,-4.650766,1.176792,0.500000,0.262131,0.530660,0.000833,0.591873,0.267504,0.453945,0.000833,0.526901,0.012220,0.020814,0.000000,0.000000,0.000,0.000000,0.000000,-0.274686,-0.836173,-0.002405
49.817,-4.251607,1.447140,0.500833,-4.609929,1.185844,0.500000,0.358322,0.261295,0.000833,0.443476,0.207745,0.379511,0.000833,0.432652,0.007403,0.013774,0.000000,0.000000,0.000,0.000000,0.000000,-0.117915,-0.450925,-0.002449
49.919,-4.205291,1.527762,0.500833,-4.568773,1.195745,0.500000,0.363482,0.332017,0.000833,0.492296,0.262828,0.334153,0.000833,0.425132,0.014433,0.019303,0.000000,0.000000,0.000,0.000000,0.000000,-0.152376,-0.752036,-0.002479
50.019,-4.217899,1.444507,0.500833,-4.527382,1.206469,0.500000,0.309483,0.238038,0.000833,0.390439,0.261955,0.307076,0.000833,0.403629,0.014733,0.018280,0.000000,0.000000,0.000,0.000000,0.000000,-0.522429,-0.444524,-0.002513
50.118,-4.249295,1.474936,0.500833,-4.485510,1.218077,0.500000,0.236214,0.256860,0.000833,0.348962,0.293594,0.307043,0.000833,0.424822,0.019296,0.021967,0.000000,0.000000,0.000,0.000000,0.000000,-0.314433,-0.670460,-0.002550
50.218,-4.105652,1.526827,0.500833,-4.443362,1.230510,0.500000,0.337711,0.296317,0.000833,0.449281,0.298517,0.252359,0.000833,0.390894,0.017733,0.015196,0.000000,0.000000,0.000,0.000000,0.000000,-0.532606,-0.486832,-0.002584
50.316,-3.913231,1.617643,0.500833,-4.400854,1.243790,0.500000,0.487623,0.373853,0.000833,0.614445,0.319815,0.255165,0.000833,0.409135,0.017581,0.013348,0.000000,0.000000,0.000,0.000000,0.000000,-0.111294,-0.480158,-0.002617
50.418,-3.981950,1.576512,0.500833,-4.358075,1.257884,0.500000,0.376126,0.318628,0.000833,0.492945,0.326663,0.230624,0.000833,0.399871,0.019582,0.013323,0.000000,0.000000,0.000,0.000000,0.000000,-0.174750,-0.402162,-0.002642
50.522,-4.017795,1.650351,0.500833,-4.314947,1.272812,0.500000,0.297152,0.377538,0.000833,0.480453,0.337181,0.245680,0.000833,0.417194,0.020080,0.013502,0.000000,0.000000,0.000,0.000000,0.000000,-0.294988,-0.649932,-0.002673
50.615,-3.886387,1.500593,0.500833,-4.271225,1.288664,0.500000,0.384837,0.211930,0.000833,0.439335,0.369914,0.202408,0.000833,0.421671,0.022136,0.011425,0.000000,0.000000,0.000,0.000000,0.000000,-0.382549,-0.831676,-0.002694
50.724,-3.929363,1.385962,0.500833,-4.227691,1.305143,0.500000,0.298328,0.080819,0.000833,0.309082,0.387520,0.187010,0.000833,0.430285,0.023290,0.010526,0.000000,0.000000,0.000,0.000000,0.000000,-0.505774,-0.793920,-0.002723
50.828,-3.731962,1.545420,0.500833,-4.183769,1.322454,0.500000,0.451807,0.222965,0.000833,0.503829,0.399815,0.203024,0.000833,0.448410,0.025653,0.013157,0.000000,0.000000,0.000,0.000000,0.000000,-0.212350,-0.554256,-0.002742
50.926,-3.720513,1.506121,0.500833,-4.138955,1.340806,0.500000,0.418442,0.165315,0.000833,0.449915,0.380878,0.212723,0.000833,0.436257,0.024651,0.012609,0.000000,0.000000,0.000,0.000000,0.000000,-0.488198,-0.629625,-0.002759
51.016,-3.641058,1.510740,0.500833,-4.094665,1.359608,0.500000,0.453607,0.151132,0.000833,0.478122,0.418041,0.204976,0.000833,0.465590,0.027517,0.012649,0.000000,0.000000,0.000,0.000000,0.000000,-0.266646,-0.547623,-0.002771
51.115,-3.908497,1.493009,0.500833,-4.049836,1.379292,0.500000,0.141339,0.113717,0.000833,0.181408,0.382856,0.219992,0.000833,0.441560,0.020985,0.011337,0.000000,0.000000,0.000,0.000000,0.000000,-0.110700,-0.358431,-0.002780
51.219,-3.553440,1.454571,0.500833,-4.004735,1.399740,0.500000,0.451295,0.054830,0.000833,0.454614,0.445031,0.218111,0.000833,0.495606,0.027352,0.012608,0.000000,0.000000,0.000,0.000000,0.000000,-0.349003,-0.717109,-0.002789
51.316,-3.558752,1.840827,0.500833,-3.959115,1.421063,0.500000,0.400363,0.419764,0.000833,0.580081,0.412470,0.244583,0.000833,0.479535,0.027114,0.016769,0.000000,0.000000,0.000,0.000000,0.000000,-0.283691,-0.412213,-0.002796
51.422,-3.424008,1.644722,0.500833,-3.913390,1.443061,0.500000,0.489382,0.201661,0.000833,0.529304,0.405880,0.208650,0.000833,0.456371,0.022412,0.012265,0.000000,0.000000,0.000,0.000000,0.000000,-0.410414,-0.467119,-0.002803
51.517,-3.400599,1.792817,0.500833,-3.867564,1.465719,0.500000,0.466965,0.327098,0.000833,0.570132,0.445361,0.266733,0.000833,0.519128,0.022805,0.015387,0.000000,0.000000,0.000,0.000000,0.000000,0.004838,-0.484098,-0.002807
51.615,-3.603735,1.894522,0.500833,-3.821048,1.489326,0.500000,0.217314,0.405196,0.000833,0.459793,0.438082,0.266212,0.000833,0.512626,0.025850,0.016539,0.000000,0.000000,0.000,0.000000,0.000000,-0.619141,-0.303144,-0.002808
51.717,-3.209549,1.918356,0.500833,-3.774720,1.513427,0.500000,0.565172,0.404929,0.000833,0.695260,0.473557,0.273388,0.000833,0.546807,0.030006,0.016127,0.000000,0.000000,0.000,0.000000,0.000000,-0.302079,-0.746560,-0.002808
51.817,-3.282437,1.779963,0.500833,-3.728073,1.538273,0.500000,0.445636,0.241689,0.000833,0.506957,0.495678,0.284879,0.000833,0.571711,0.030546,0.017055,0.000000,0.000000,0.000,0.000000,0.000000,-0.304695,-0.679344,-0.002807
51.928,-3.149289,1.852630,0.500833,-3.679986,1.564475,0.500000,0.530697,0.288155,0.000833,0.603882,0.514175,0.256564,0.000833,0.574632,0.032982,0.015372,0.000000,0.000000,0.000,0.000000,0.000000,-0.708172,-0.327801,-0.002803
52.039,-3.079643,1.751361,0.500833,-3.633841,1.590164,0.500000,0.554199,0.161197,0.000833,0.577167,0.547530,0.238669,0.000833,0.597287,0.033160,0.013787,0.000000,0.000000,0.000,0.000000,0.000000,-0.153543,-0.331106,-0.002799
52.115,-3.002640,1.919224,0.500833,-3.586322,1.617160,0.500000,0.583681,0.302064,0.000833,0.657212,0.519413,0.241875,0.000833,0.572969,0.029198,0.013824,0.000000,0.000000,0.000,0.000000,0.000000,-0.408684,-0.577696,-0.002790
52.217,-3.025190,1.938318,0.500833,-3.538505,1.644862,0.500000,0.513315,0.293456,0.000833,0.591278,0.544817,0.236545,0.000833,0.593952,0.034198,0.014835,0.000000,0.000000,0.000,0.000000,0.000000,-0.181333,-0.636966,-0.002785
52.321,-3.008709,1.706216,0.500833,-3.490630,1.673121,0.500000,0.481921,0.033095,0.000833,0.483057,0.539451,0.242934,0.000833,0.591630,0.034992,0.014488,0.000000,0.000000,0.000,0.000000,0.000000,-0.394982,-0.416514,-0.002769
52.415,-2.890758,1.810157,0.500833,-3.442446,1.702076,0.500000,0.551688,0.108081,0.000833,0.562176,0.550352,0.254199,0.000833,0.606222,0.033230,0.014212,0.000000,0.000000,0.000,0.000000,0.000000,-0.186068,-0.462121,-0.002757
52.521,-2.905479,1.977102,0.500833,-3.394246,1.731538,0.500000,0.488767,0.245564,0.000833,0.546988,0.541430,0.237702,0.000833,0.591311,0.031832,0.012462,0.000000,0.000000,0.000,0.000000,0.000000,-0.463618,-0.711752,-0.002739
52.616,-2.845568,2.056324,0.500833,-3.345693,1.761703,0.500000,0.500125,0.294621,0.000833,0.580454,0.525330,0.260659,0.000833,0.586443,0.030599,0.015342,0.000000,0.000000,0.000,0.000000,0.000000,-0.121681,-0.581955,-0.002723
52.715,-2.716272,2.024700,0.500833,-3.296790,1.792564,0.500000,0.580518,0.232137,0.000833,0.625211,0.542798,0.277075,0.000833,0.609427,0.028942,0.013651,0.000000,0.000000,0.000,0.000000,0.000000,-0.263613,-0.503727,-0.002707
52.825,-2.683314,2.173856,0.500833,-3.247827,1.823926,0.500000,0.564514,0.349929,0.000833,0.664174,0.518607,0.267714,0.000833,0.583631,0.031017,0.014541,0.000000,0.000000,0.000,0.000000,0.000000,-0.344089,-0.356848,-0.002689
52.916,-2.634699,2.054348,0.500833,-3.197754,1.856465,0.500000,0.563056,0.197883,0.000833,0.596817,0.504012,0.273619,0.000833,0.573495,0.029267,0.016133,0.000000,0.000000,0.000,0.000000,0.000000,-0.141237,-0.332243,-0.002669
53.017,-2.613791,2.321850,0.500833,-3.149475,1.888268,0.500000,0.535685,0.433582,0.000833,0.689168,0.523092,0.270002,0.000833,0.588666,0.030900,0.015250,0.000000,0.000000,0.000,0.000000,0.000000,-0.251105,-0.684059,-0.002656
53.120,-2.417258,2.182173,0.500833,-3.099975,1.921297,0.500000,0.682717,0.260876,0.000833,0.730862,0.556215,0.293629,0.000833,0.628963,0.036103,0.018455,0.000000,0.000000,0.000,0.000000,0.000000,-0.243171,-0.264317,-0.002631
53.224,-2.519750,2.249001,0.500833,-3.050265,1.954881,0.500000,0.530515,0.294120,0.000833,0.606591,0.553628,0.307439,0.000833,0.633264,0.039720,0.020646,0.000000,0.000000,0.000,0.000000,0.000000,-0.290965,-0.277357,-0.002608
53.318,-2.432117,2.348719,0.500833,-3.000294,1.989045,0.500000,0.568177,0.359673,0.000833,0.672451,0.565525,0.353646,0.000833,0.666996,0.039742,0.023028,0.000000,0.000000,0.000,0.000000,0.000000,-0.328366,-0.373364,-0.002583
53.423,-2.230534,2.318134,0.500833,-2.950350,2.023580,0.500000,0.719816,0.294553,0.000833,0.777752,0.590711,0.352664,0.000833,0.687977,0.039723,0.021838,0.000000,0.000000,0.000,0.000000,0.000000,-0.433258,-0.251572,-0.002549
53.518,-2.395097,2.587486,0.500833,-2.899875,2.058863,0.500000,0.504778,0.528624,0.000833,0.730920,0.598348,0.327747,0.000833,0.682231,0.033990,0.015462,0.000000,0.000000,0.000,0.000000,0.000000,-0.367602,-0.354285,-0.002518
53.615,-2.180065,2.517066,0.500833,-2.849772,2.094248,0.500000,0.669707,0.422818,0.000833,0.792012,0.577217,0.349724,0.000833,0.674898,0.034075,0.020408,0.000000,0.000000,0.000,0.000000,0.000000,-0.279241,-0.421915,-0.002475
53.721,-2.268681,2.472988,0.500833,-2.799294,2.130248,0.500000,0.530613,0.342740,0.000833,0.631682,0.570380,0.357231,0.000833,0.673014,0.025345,0.014255,0.000000,0.000000,0.000,0.000000,0.000000,-0.137242,-0.406204,-0.002440
53.820,-2.355412,2.494748,0.500833,-2.748714,2.166658,0.500000,0.393302,0.328090,0.000833,0.512182,0.535315,0.334832,0.000833,0.631408,0.032075,0.018648,0.000000,0.000000,0.000,0.000000,0.000000,-0.372191,-0.472374,-0.002404
53.919,-2.205469,2.654431,0.500833,-2.697622,2.203767,0.500000,0.492153,0.450664,0.000833,0.667318,0.516095,0.347427,0.000833,0.622142,0.034631,0.022529,0.000000,0.000000,0.000,0.000000,0.000000,-0.293525,-0.463942,-0.002361
54.018,-2.107295,2.648954,0.500833,-2.647034,2.240820,0.500000,0.539739,0.408134,0.000833,0.676678,0.522136,0.341334,0.000833,0.623808,0.035353,0.022115,0.000000,0.000000,0.000,0.000000,0.000000,-0.302693,-0.333946,-0.002316
54.117,-2.013536,2.512049,0.500833,-2.595921,2.278557,0.500000,0.582384,0.233492,0.000833,0.627448,0.484467,0.365276,0.000833,0.606741,0.028048,0.019790,0.000000,0.000000,0.000,0.000000,0.000000,-0.383824,-0.566843,-0.002276
54.224,-2.193105,2.773313,0.500833,-2.544816,2.316575,0.500000,0.351710,0.456738,0.000833,0.576464,0.461273,0.382004,0.000833,0.598916,0.029557,0.024182,0.000000,0.000000,0.000,0.000000,0.000000,0.068448,-0.373702,-0.002228
54.320,-1.924024,2.615677,0.500833,-2.492235,2.355973,0.500000,0.568211,0.259703,0.000833,0.624748,0.454175,0.362519,0.000833,0.581116,0.023939,0.017684,0.000000,0.000000,0.000,0.000000,0.000000,-0.277660,-0.416689,-0.002160
54.422,-1.872110,2.816869,0.500833,-2.442227,2.393698,0.500000,0.570117,0.423171,0.000833,0.710005,0.449606,0.332405,0.000833,0.559142,0.029673,0.021834,0.000000,0.000000,0.000,0.000000,0.000000,-0.124966,-0.174705,-0.002103
54.516,-1.958649,2.678882,0.500833,-2.390618,2.432874,0.500000,0.431969,0.246007,0.000833,0.497109,0.394132,0.319450,0.000833,0.507335,0.025050,0.018696,0.000000,0.000000,0.000,0.000000,0.000000,-0.223571,-0.103865,-0.002024
54.621,-1.992533,2.825970,0.500833,-2.339151,2.472176,0.500000,0.346618,0.353794,0.000833,0.495293,0.413118,0.350047,0.000833,0.541479,0.022676,0.019545,0.000000,0.000000,0.000,0.000000,0.000000,0.064080,-0.242185,-0.001970
54.715,-2.132838,2.712570,0.500833,-2.287514,2.511827,0.500000,0.154676,0.200743,0.000833,0.253422,0.400305,0.298880,0.000833,0.499574,0.022917,0.014840,0.000000,0.000000,0.000,0.000000,0.000000,-0.360178,-0.515221,-0.001922
54.815,-1.948529,2.842350,0.500833,-2.235743,2.551787,0.500000,0.287215,0.290563,0.000833,0.408558,0.388880,0.307043,0.000833,0.495484,0.020594,0.018480,0.000000,0.000000,0.000,0.000000,0.000000,-0.322868,-0.480951,-0.001902
