timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.306,-4.848041,-2.981831,0.500833,-4.842829,-3.231702,0.500000,-0.005212,0.249871,0.000833,0.249927,0.118815,0.132258,0.000833,0.177792,0.005241,0.005901,0.000000,0.000000,0.000,0.000000,0.000000,-0.350239,-0.498062,0.001837
43.403,-4.840062,-3.189358,0.500833,-4.829382,-3.268609,0.500000,-0.010679,0.079252,0.000833,0.079972,0.110404,0.113785,0.000833,0.158546,0.006010,0.004548,0.000000,0.000000,0.000,0.000000,0.000000,-0.023061,-0.834385,0.001941
43.510,-4.978392,-3.161552,0.500833,-4.815739,-3.304191,0.500000,-0.162653,0.142638,0.000833,0.216338,0.096562,0.109052,0.000833,0.145661,0.003484,0.003581,0.000000,0.000000,0.000,0.000000,0.000000,-0.270290,-0.666066,0.002043
43.608,-4.694572,-3.445830,0.500833,-4.800996,-3.340745,0.500000,0.106424,-0.105085,0.000833,0.149565,0.100323,0.133361,0.000833,0.166885,0.003533,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,-0.276463,-0.887288,0.002143
43.705,-4.807061,-3.261968,0.500833,-4.786413,-3.375158,0.500000,-0.020648,0.113190,0.000833,0.115061,0.095889,0.158052,0.000833,0.184867,0.002601,0.005418,0.000000,0.000000,0.000,0.000000,0.000000,-0.349835,-0.650489,0.002257
43.800,-4.615482,-3.402205,0.500833,-4.770899,-3.410040,0.500000,0.155417,0.007835,0.000833,0.155617,0.088630,0.130049,0.000833,0.157381,0.003447,0.007018,0.000000,0.000000,0.000,0.000000,0.000000,-0.033489,-0.452727,0.002369
43.903,-4.663414,-3.047310,0.500833,-4.755197,-3.443700,0.500000,0.091782,0.396390,0.000833,0.406878,0.098857,0.137946,0.000833,0.169713,0.004248,0.006098,0.000000,0.000000,0.000,0.000000,0.000000,-0.179088,-0.679836,0.002431
44.015,-4.429481,-3.243365,0.500833,-4.738753,-3.477326,0.500000,0.309272,0.233960,0.000833,0.387798,0.122966,0.127337,0.000833,0.177020,0.004596,0.005580,0.000000,0.000000,0.000,0.000000,0.000000,-0.178469,-0.662657,0.002523
44.104,-4.664760,-3.396088,0.500833,-4.721790,-3.510420,0.500000,0.057031,0.114332,0.000833,0.127769,0.087604,0.171065,0.000833,0.192194,0.003678,0.008708,0.000000,0.000000,0.000,0.000000,0.000000,-0.141107,-0.595354,0.002568
44.204,-4.675713,-3.439906,0.500833,-4.704135,-3.543286,0.500000,0.028423,0.103380,0.000833,0.107219,0.109546,0.180723,0.000833,0.211334,0.004113,0.007271,0.000000,0.000000,0.000,0.000000,0.000000,-0.344140,-0.829018,0.002701
44.302,-4.692884,-3.299513,0.500833,-4.686312,-3.574960,0.500000,-0.006571,0.275447,0.000833,0.275527,0.073447,0.166323,0.000833,0.181820,0.002993,0.004062,0.000000,0.000000,0.000,0.000000,0.000000,-0.304568,-0.851506,0.002828
44.410,-4.720620,-3.476554,0.500833,-4.667749,-3.606464,0.500000,-0.052871,0.129910,0.000833,0.140259,0.108931,0.195338,0.000833,0.223660,0.003544,0.006809,0.000000,0.000000,0.000,0.000000,0.000000,-0.218233,-0.630401,0.002951
44.499,-4.687492,-3.540686,0.500833,-4.648457,-3.637718,0.500000,-0.039035,0.097032,0.000833,0.104592,0.086842,0.154647,0.000833,0.177363,0.003362,0.007422,0.000000,0.000000,0.000,0.000000,0.000000,-0.235622,-0.660099,0.003017
44.605,-4.719773,-3.508624,0.500833,-4.629244,-3.667440,0.500000,-0.090528,0.158816,0.000833,0.182808,0.098071,0.186626,0.000833,0.210827,0.004440,0.008161,0.000000,0.000000,0.000,0.000000,0.000000,-0.366810,-0.696776,0.003081
44.700,-4.599281,-3.546523,0.500833,-4.609169,-3.697106,0.500000,0.009888,0.150583,0.000833,0.150910,0.097708,0.186298,0.000833,0.210367,0.003936,0.009100,0.000000,0.000000,0.000,0.000000,0.000000,-0.206050,-0.665813,0.003193
44.800,-4.605278,-3.602942,0.500833,-4.588652,-3.726054,0.500000,-0.016626,0.123112,0.000833,0.124233,0.091326,0.170003,0.000833,0.192983,0.004605,0.009804,0.000000,0.000000,0.000,0.000000,0.000000,-0.158523,-0.761845,0.003276
44.903,-4.520158,-3.693027,0.500833,-4.567447,-3.754608,0.500000,0.047289,0.061581,0.000833,0.077648,0.105732,0.149738,0.000833,0.183307,0.003825,0.005240,0.000000,0.000000,0.000,0.000000,0.000000,-0.282996,-0.811631,0.003357
45.008,-4.590469,-3.796943,0.500833,-4.545999,-3.782167,0.500000,-0.044470,-0.014776,0.000833,0.046868,0.117144,0.134840,0.000833,0.178620,0.004392,0.005138,0.000000,0.000000,0.000,0.000000,0.000000,-0.544960,-0.839683,0.003434
45.115,-4.639459,-3.979305,0.500833,-4.523968,-3.809176,0.500000,-0.115491,-0.170130,0.000833,0.205628,0.083310,0.155732,0.000833,0.176617,0.002800,0.005723,0.000000,0.000000,0.000,0.000000,0.000000,-0.456463,-0.617814,0.003487
45.200,-4.374166,-3.738542,0.500833,-4.501422,-3.835533,0.500000,0.127256,0.096990,0.000833,0.160006,0.100700,0.144376,0.000833,0.176028,0.002483,0.004962,0.000000,0.000000,0.000,0.000000,0.000000,-0.321202,-0.552020,0.003559
45.302,-4.481623,-3.583926,0.500833,-4.478088,-3.861520,0.500000,-0.003535,0.277595,0.000833,0.277618,0.087911,0.155468,0.000833,0.178604,0.004184,0.007677,0.000000,0.000000,0.000,0.000000,0.000000,-0.367933,-0.763000,0.003618
45.402,-4.520985,-3.922057,0.500833,-4.454699,-3.886329,0.500000,-0.066286,-0.035728,0.000833,0.075306,0.096480,0.137904,0.000833,0.168305,0.004198,0.006780,0.000000,0.000000,0.000,0.000000,0.000000,-0.291529,-0.528077,0.003692
45.508,-4.498558,-3.994853,0.500833,-4.430840,-3.910423,0.500000,-0.067718,-0.084430,0.000833,0.108235,0.109490,0.118002,0.000833,0.160976,0.005879,0.006223,0.000000,0.000000,0.000,0.000000,0.000000,0.008879,-1.231078,0.003763
45.602,-4.453833,-3.837637,0.500833,-4.406331,-3.933966,0.500000,-0.047502,0.096329,0.000833,0.107408,0.133342,0.116062,0.000833,0.176780,0.004693,0.006103,0.000000,0.000000,0.000,0.000000,0.000000,-0.466012,-0.383262,0.003804
45.700,-4.512292,-3.859320,0.500833,-4.381121,-3.956972,0.500000,-0.131171,0.097651,0.000833,0.163530,0.116209,0.090875,0.000833,0.147524,0.003947,0.003561,0.000000,0.000000,0.000,0.000000,0.000000,-0.084860,-0.861808,0.003852
45.814,-4.425015,-4.013704,0.500833,-4.355913,-3.978809,0.500000,-0.069102,-0.034895,0.000833,0.077417,0.128183,0.099701,0.000833,0.162395,0.004925,0.003107,0.000000,0.000000,0.000,0.000000,0.000000,-0.044096,-0.558334,0.003912
45.902,-4.481571,-3.828050,0.500833,-4.329685,-4.000354,0.500000,-0.151886,0.172303,0.000833,0.229692,0.124572,0.097689,0.000833,0.158310,0.004436,0.003446,0.000000,0.000000,0.000,0.000000,0.000000,-0.346201,-0.899333,0.003955
46.004,-4.307186,-3.934593,0.500833,-4.303554,-4.020680,0.500000,-0.003632,0.086087,0.000833,0.086168,0.114595,0.085987,0.000833,0.143270,0.004264,0.003245,0.000000,0.000000,0.000,0.000000,0.000000,-0.284406,-0.892827,0.004001
46.107,-4.201078,-4.119983,0.500833,-4.276587,-4.040524,0.500000,0.075509,-0.079459,0.000833,0.109617,0.095560,0.126967,0.000833,0.158912,0.004354,0.005915,0.000000,0.000000,0.000,0.000000,0.000000,-0.183633,-0.820710,0.004049
46.201,-4.203093,-4.067014,0.500833,-4.249270,-4.059504,0.500000,0.046177,-0.007510,0.000833,0.046791,0.107939,0.103590,0.000833,0.149608,0.003622,0.003123,0.000000,0.000000,0.000,0.000000,0.000000,-0.398636,-0.903476,0.004088
46.305,-4.328455,-4.058367,0.500833,-4.221404,-4.077753,0.500000,-0.107052,0.019387,0.000833,0.108796,0.106545,0.102572,0.000833,0.147897,0.004893,0.003974,0.000000,0.000000,0.000,0.000000,0.000000,-0.427379,-0.878487,0.004114
46.410,-4.073691,-3.941473,0.500833,-4.192974,-4.095266,0.500000,0.119284,0.153793,0.000833,0.194632,0.134181,0.086160,0.000833,0.159464,0.007625,0.004259,0.000000,0.000000,0.000,0.000000,0.000000,-0.449033,-0.606634,0.004160
46.516,-3.986899,-4.138997,0.500833,-4.164250,-4.111875,0.500000,0.177351,-0.027122,0.000833,0.179415,0.151332,0.101719,0.000833,0.182342,0.007206,0.004312,0.000000,0.000000,0.000,0.000000,0.000000,-0.282774,-0.806920,0.004188
46.609,-3.868501,-4.141219,0.500833,-4.135187,-4.127615,0.500000,0.266686,-0.013604,0.000833,0.267034,0.154773,0.095826,0.000833,0.182038,0.006703,0.003190,0.000000,0.000000,0.000,0.000000,0.000000,-0.206306,-0.818274,0.004216
46.710,-4.120414,-3.905394,0.500833,-4.105365,-4.142700,0.500000,-0.015050,0.237305,0.000833,0.237783,0.168078,0.108317,0.000833,0.199959,0.005294,0.002591,0.000000,0.000000,0.000,0.000000,0.000000,-0.661081,-0.834921,0.004235
46.814,-3.980430,-4.229418,0.500833,-4.075450,-4.156788,0.500000,0.095019,-0.072631,0.000833,0.119602,0.206042,0.114193,0.000833,0.235572,0.009324,0.005432,0.000000,0.000000,0.000,0.000000,0.000000,-0.283288,-0.914882,0.004250
46.904,-3.800810,-4.305697,0.500833,-4.044903,-4.170139,0.500000,0.244093,-0.135558,0.000833,0.279210,0.205119,0.099837,0.000833,0.228127,0.009514,0.004128,0.000000,0.000000,0.000,0.000000,0.000000,-0.238390,-0.919091,0.004264
47.000,-3.885190,-4.344883,0.500833,-4.013830,-4.182688,0.500000,0.128640,-0.162195,0.000833,0.207017,0.189216,0.101480,0.000833,0.214713,0.006786,0.002675,0.000000,0.000000,0.000,0.000000,0.000000,-0.798646,-0.840782,0.004278
47.100,-3.805119,-4.224630,0.500833,-3.982440,-4.194349,0.500000,0.177322,-0.030281,0.000833,0.179891,0.242401,0.107569,0.000833,0.265198,0.012446,0.005708,0.000000,0.000000,0.000,0.000000,0.000000,-0.220097,-0.832876,0.004289
47.205,-3.653907,-4.182972,0.500833,-3.950051,-4.205350,0.500000,0.296144,0.022379,0.000833,0.296990,0.241281,0.108215,0.000833,0.264438,0.011105,0.003876,0.000000,0.000000,0.000,0.000000,0.000000,-0.432175,-0.960473,0.004294
47.302,-3.822759,-4.221317,0.500833,-3.918276,-4.215163,0.500000,0.095517,-0.006153,0.000833,0.095718,0.227968,0.103374,0.000833,0.250313,0.009286,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,-0.441981,-0.777092,0.004293
47.400,-3.673745,-4.264973,0.500833,-3.885347,-4.224346,0.500000,0.211602,-0.040628,0.000833,0.215469,0.223667,0.121729,0.000833,0.254648,0.011517,0.004641,0.000000,0.000000,0.000,0.000000,0.000000,-0.417340,-0.998655,0.004291
47.503,-3.549819,-4.476186,0.500833,-3.851968,-4.232664,0.500000,0.302149,-0.243522,0.000833,0.388069,0.244823,0.138612,0.000833,0.281340,0.011747,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,-0.097781,-0.696920,0.004285
47.597,-3.578349,-4.325060,0.500833,-3.818670,-4.240005,0.500000,0.240321,-0.085055,0.000833,0.254930,0.279768,0.145135,0.000833,0.315175,0.016056,0.007045,0.000000,0.000000,0.000,0.000000,0.000000,-0.322469,-0.791945,0.004271
47.699,-3.504843,-4.273254,0.500833,-3.784368,-4.246602,0.500000,0.279525,-0.026651,0.000833,0.280794,0.238611,0.135666,0.000833,0.274484,0.009715,0.004540,0.000000,0.000000,0.000,0.000000,0.000000,-0.318701,-0.912674,0.004257
47.802,-3.407230,-4.350808,0.500833,-3.750004,-4.252262,0.500000,0.342773,-0.098546,0.000833,0.356659,0.292356,0.145916,0.000833,0.326748,0.012661,0.005830,0.000000,0.000000,0.000,0.000000,0.000000,-0.317216,-0.875942,0.004251
47.904,-3.439905,-4.442548,0.500833,-3.715065,-4.257075,0.500000,0.275159,-0.185472,0.000833,0.331833,0.265298,0.114273,0.000833,0.288863,0.011555,0.002885,0.000000,0.000000,0.000,0.000000,0.000000,-0.172590,-1.091800,0.004241
48.002,-3.449187,-4.309223,0.500833,-3.680269,-4.260956,0.500000,0.231082,-0.048267,0.000833,0.236070,0.330171,0.093161,0.000833,0.343063,0.013994,0.003360,0.000000,0.000000,0.000,0.000000,0.000000,-0.326901,-0.841612,0.004227
48.107,-3.127176,-4.178004,0.500833,-3.644626,-4.264019,0.500000,0.517450,0.086014,0.000833,0.524551,0.384413,0.098838,0.000833,0.396917,0.017523,0.003578,0.000000,0.000000,0.000,0.000000,0.000000,-0.420297,-0.621872,0.004208
48.212,-3.257525,-4.115278,0.500833,-3.608561,-4.266206,0.500000,0.351036,0.150928,0.000833,0.382108,0.454662,0.153700,0.000833,0.479940,0.020272,0.005705,0.000000,0.000000,0.000,0.000000,0.000000,-0.191429,-0.545578,0.004183
48.307,-3.004783,-3.968436,0.500833,-3.572120,-4.267516,0.500000,0.567336,0.299081,0.000833,0.641343,0.496173,0.219917,0.000833,0.542726,0.030811,0.012024,0.000000,0.000000,0.000,0.000000,0.000000,-0.040152,-0.911811,0.004151
48.402,-2.897591,-4.085765,0.500833,-3.535307,-4.267949,0.500000,0.637715,0.182185,0.000833,0.663229,0.607169,0.312588,0.000833,0.682910,0.033261,0.017320,0.000000,0.000000,0.000,0.000000,0.000000,-0.497670,-0.656064,0.004070
48.503,-3.041057,-3.891234,0.500833,-3.498004,-4.267503,0.500000,0.456948,0.376269,0.000833,0.591929,0.666426,0.401508,0.000833,0.778031,0.034076,0.019745,0.000000,0.000000,0.000,0.000000,0.000000,-0.267330,-0.781747,0.004027
48.609,-2.666322,-3.647690,0.500833,-3.459886,-4.266156,0.500000,0.793564,0.618466,0.000833,1.006104,0.760169,0.488209,0.000833,0.903441,0.042503,0.028099,0.000000,0.000000,0.000,0.000000,0.000000,-0.272443,-0.817692,0.003973
48.703,-2.552552,-3.712249,0.500833,-3.422500,-4.263986,0.500000,0.869947,0.551737,0.000833,1.030157,0.817609,0.531208,0.000833,0.975022,0.039455,0.025322,0.000000,0.000000,0.000,0.000000,0.000000,-0.676862,-1.032191,0.003894
48.817,-2.451626,-3.582181,0.500833,-3.383872,-4.260889,0.500000,0.932246,0.678708,0.000833,1.153138,0.876376,0.607588,0.000833,1.066395,0.046316,0.033830,0.000000,0.000000,0.000,0.000000,0.000000,-0.167540,-0.818110,0.003851
48.910,-2.668450,-3.564007,0.500833,-3.345294,-4.256953,0.500000,0.676844,0.692945,0.000833,0.968655,0.858079,0.637434,0.000833,1.068935,0.041109,0.031046,0.000000,0.000000,0.000,0.000000,0.000000,-0.578085,-0.821356,0.003829
49.002,-2.271371,-3.577476,0.500833,-3.306085,-4.252115,0.500000,1.034714,0.674639,0.000833,1.235221,0.904774,0.614756,0.000833,1.093865,0.036522,0.025095,0.000000,0.000000,0.000,0.000000,0.000000,-0.221384,-0.799799,0.003729
49.106,-2.390338,-3.502490,0.500833,-3.266334,-4.246375,0.500000,0.875996,0.743885,0.000833,1.149232,0.904164,0.688198,0.000833,1.136279,0.035477,0.027787,0.000000,0.000000,0.000,0.000000,0.000000,-0.631943,-0.490556,0.003637
49.205,-2.329874,-3.837836,0.500833,-3.227038,-4.239897,0.500000,0.897164,0.402062,0.000833,0.983137,0.880804,0.662312,0.000833,1.102031,0.050037,0.036584,0.000000,0.000000,0.000,0.000000,0.000000,-0.338746,-0.976186,0.003557
49.304,-2.360743,-3.522225,0.500833,-3.186711,-4.232444,0.500000,0.825967,0.710219,0.000833,1.089327,0.886482,0.674286,0.000833,1.113783,0.043942,0.033046,0.000000,0.000000,0.000,0.000000,0.000000,-0.401227,-0.735017,0.003520
49.405,-2.174069,-3.537989,0.500833,-3.146320,-4.224184,0.500000,0.972251,0.686195,0.000833,1.190016,0.883503,0.670404,0.000833,1.109062,0.051557,0.039252,0.000000,0.000000,0.000,0.000000,0.000000,-0.237277,-1.062743,0.003454
49.498,-2.320626,-3.704294,0.500833,-3.105480,-4.215047,0.500000,0.784855,0.510752,0.000833,0.936411,0.826019,0.641859,0.000833,1.046083,0.044241,0.035067,0.000000,0.000000,0.000,0.000000,0.000000,-0.320065,-0.746437,0.003385
49.605,-2.167115,-3.571909,0.500833,-3.064102,-4.205006,0.500000,0.896987,0.633097,0.000833,1.097906,0.796969,0.566299,0.000833,0.977678,0.037209,0.025528,0.000000,0.000000,0.000,0.000000,0.000000,-0.418617,-0.789863,0.003325
49.709,-2.228982,-3.738662,0.500833,-3.022725,-4.194201,0.500000,0.793743,0.455539,0.000833,0.915175,0.757734,0.550344,0.000833,0.936504,0.032493,0.024653,0.000000,0.000000,0.000,0.000000,0.000000,-0.184656,-0.887033,0.003263
49.797,-2.213129,-3.625270,0.500833,-2.980851,-4.182509,0.500000,0.767722,0.557240,0.000833,0.948637,0.719690,0.475328,0.000833,0.862491,0.040022,0.026624,0.000000,0.000000,0.000,0.000000,0.000000,-0.204767,-0.830498,0.003189
49.904,-2.298298,-3.753724,0.500833,-2.938652,-4.169978,0.500000,0.640354,0.416254,0.000833,0.763755,0.664667,0.452001,0.000833,0.803796,0.030874,0.019910,0.000000,0.000000,0.000,0.000000,0.000000,-0.318341,-0.876959,0.003112
50.003,-2.389585,-3.806066,0.500833,-2.896115,-4.156608,0.500000,0.506531,0.350543,0.000833,0.615999,0.598648,0.395135,0.000833,0.717295,0.030402,0.019805,0.000000,0.000000,0.000,0.000000,0.000000,-0.570736,-1.103776,0.003045
50.107,-2.433893,-3.771495,0.500833,-2.853251,-4.142405,0.500000,0.419357,0.370911,0.000833,0.559854,0.556248,0.365940,0.000833,0.665827,0.032503,0.020082,0.000000,0.000000,0.000,0.000000,0.000000,-0.569976,-0.949921,0.003011
50.205,-2.268169,-3.752410,0.500833,-2.810080,-4.127382,0.500000,0.541911,0.374972,0.000833,0.658993,0.493192,0.300925,0.000833,0.577749,0.023009,0.015663,0.000000,0.000000,0.000,0.000000,0.000000,-0.291914,-0.741076,0.002931
50.300,-2.289663,-3.849542,0.500833,-2.766669,-4.111568,0.500000,0.477007,0.262026,0.000833,0.544237,0.455497,0.274285,0.000833,0.531705,0.023170,0.012825,0.000000,0.000000,0.000,0.000000,0.000000,-0.466850,-0.804668,0.002872
50.412,-2.195548,-3.813353,0.500833,-2.722458,-4.094754,0.500000,0.526910,0.281401,0.000833,0.597345,0.426373,0.230581,0.000833,0.484729,0.021434,0.011022,0.000000,0.000000,0.000,0.000000,0.000000,-0.249918,-0.741261,0.002824
50.499,-2.302757,-3.748385,0.500833,-2.678549,-4.077367,0.500000,0.375793,0.328983,0.000833,0.499450,0.357702,0.184345,0.000833,0.402411,0.017496,0.008493,0.000000,0.000000,0.000,0.000000,0.000000,-0.480611,-0.806646,0.002739
50.602,-2.305529,-4.065988,0.500833,-2.634182,-4.059123,0.500000,0.328653,-0.006865,0.000833,0.328725,0.330433,0.123518,0.000833,0.352766,0.017334,0.005872,0.000000,0.000000,0.000,0.000000,0.000000,-0.215475,-0.865565,0.002678
50.698,-2.243099,-4.067171,0.500833,-2.589691,-4.040164,0.500000,0.346593,-0.027007,0.000833,0.347644,0.280314,0.095036,0.000833,0.295987,0.017072,0.005704,0.000000,0.000000,0.000,0.000000,0.000000,-0.462050,-0.886578,0.002628
50.800,-2.377510,-4.084737,0.500833,-2.544616,-4.020298,0.500000,0.167106,-0.064440,0.000833,0.179102,0.185232,0.122884,0.000833,0.222288,0.006463,0.003050,0.000000,0.000000,0.000,0.000000,0.000000,-0.544913,-1.227116,0.002565
50.913,-2.327973,-4.222270,0.500833,-2.499303,-3.999678,0.500000,0.171330,-0.222592,0.000833,0.280895,0.191999,0.114995,0.000833,0.223804,0.009890,0.005636,0.000000,0.000000,0.000,0.000000,0.000000,-0.311034,-0.908527,0.002514
51.014,-2.276959,-4.046047,0.500833,-2.454087,-3.978472,0.500000,0.177128,-0.067575,0.000833,0.189582,0.138066,0.142422,0.000833,0.198361,0.005685,0.006654,0.000000,0.000000,0.000,0.000000,0.000000,-0.555157,-0.889274,0.002488
51.108,-2.303286,-3.977812,0.500833,-2.408468,-3.956458,0.500000,0.105182,-0.021354,0.000833,0.107331,0.109259,0.190401,0.000833,0.219524,0.006040,0.009220,0.000000,0.000000,0.000,0.000000,0.000000,-0.330106,-0.799810,0.002436
51.202,-2.355321,-4.197118,0.500833,-2.362076,-3.933451,0.500000,0.006755,-0.263668,0.000833,0.263755,0.097549,0.258928,0.000833,0.276695,0.003161,0.012280,0.000000,0.000000,0.000,0.000000,0.000000,-0.175097,-0.815973,0.002318
51.299,-2.470992,-4.353780,0.500833,-2.315752,-3.909872,0.500000,-0.155240,-0.443907,0.000833,0.470270,0.124823,0.273957,0.000833,0.301054,0.004546,0.011815,0.000000,0.000000,0.000,0.000000,0.000000,-0.011620,-1.187780,0.002265
51.403,-2.297915,-4.157425,0.500833,-2.269635,-3.885816,0.500000,-0.028280,-0.271609,0.000833,0.273079,0.141598,0.295585,0.000833,0.327752,0.008064,0.017690,0.000000,0.000000,0.000,0.000000,0.000000,-0.302231,-0.853970,0.002184
51.506,-2.166575,-4.219231,0.500833,-2.222422,-3.860602,0.500000,0.055847,-0.358629,0.000833,0.362952,0.175022,0.334387,0.000833,0.377423,0.009090,0.017121,0.000000,0.000000,0.000,0.000000,0.000000,-0.323616,-0.937267,0.002116
51.608,-2.353202,-4.213419,0.500833,-2.175472,-3.834959,0.500000,-0.177730,-0.378460,0.000833,0.418115,0.191768,0.362961,0.000833,0.410508,0.011842,0.024076,0.000000,0.000000,0.000,0.000000,0.000000,-0.595907,-0.701557,0.002006
51.698,-2.308366,-4.281143,0.500833,-2.128533,-3.808771,0.500000,-0.179834,-0.472372,0.000833,0.505447,0.203881,0.351481,0.000833,0.406333,0.008411,0.018576,0.000000,0.000000,0.000,0.000000,0.000000,-0.395495,-1.059441,0.001867
51.805,-2.234793,-4.041874,0.500833,-2.080810,-3.781598,0.500000,-0.153983,-0.260276,0.000833,0.302416,0.249535,0.423641,0.000833,0.491670,0.011339,0.018884,0.000000,0.000000,0.000,0.000000,0.000000,-0.398908,-0.970061,0.001782
51.907,-2.374348,-4.196116,0.500833,-2.033359,-3.754049,0.500000,-0.340990,-0.442067,0.000833,0.558299,0.238916,0.369023,0.000833,0.439613,0.011217,0.017779,0.000000,0.000000,0.000,0.000000,0.000000,-0.334693,-0.877515,0.001668
52.009,-2.291991,-4.009050,0.500833,-1.985004,-3.725448,0.500000,-0.306987,-0.283602,0.000833,0.417937,0.257149,0.385802,0.000833,0.463649,0.011601,0.020710,0.000000,0.000000,0.000,0.000000,0.000000,-0.411261,-1.048631,0.001567
52.102,-2.088776,-4.022952,0.500833,-1.937130,-3.696622,0.500000,-0.151646,-0.326329,0.000833,0.359845,0.263294,0.346225,0.000833,0.434967,0.013009,0.017467,0.000000,0.000000,0.000,0.000000,0.000000,-0.317641,-0.713325,0.001510
52.205,-2.011408,-4.068832,0.500833,-1.888073,-3.666578,0.500000,-0.123335,-0.402254,0.000833,0.420738,0.276146,0.318184,0.000833,0.421306,0.009999,0.013452,0.000000,0.000000,0.000,0.000000,0.000000,-0.481162,-0.741206,0.001422
52.301,-2.048974,-3.928979,0.500833,-1.839949,-3.636621,0.500000,-0.209025,-0.292359,0.000833,0.359396,0.329231,0.343962,0.000833,0.476134,0.015485,0.013227,0.000000,0.000000,0.000,0.000000,0.000000,-0.279224,-1.266837,0.001320
52.400,-2.026662,-3.896899,0.500833,-1.790768,-3.605528,0.500000,-0.235894,-0.291371,0.000833,0.374891,0.287981,0.294958,0.000833,0.412231,0.013813,0.012116,0.000000,0.000000,0.000,0.000000,0.000000,-0.197833,-0.811519,0.001217
52.499,-2.196047,-3.962236,0.500833,-1.742524,-3.574573,0.500000,-0.453522,-0.387663,0.000833,0.596629,0.308036,0.331861,0.000833,0.452789,0.013446,0.015236,0.000000,0.000000,0.000,0.000000,0.000000,-0.249134,-0.546654,0.001099
52.609,-2.083175,-3.897756,0.500833,-1.692858,-3.542253,0.500000,-0.390316,-0.355503,0.000833,0.527949,0.304740,0.298627,0.000833,0.426667,0.013705,0.013438,0.000000,0.000000,0.000,0.000000,0.000000,-0.158270,-1.011350,0.001025
52.709,-1.717813,-3.686789,0.500833,-1.643767,-3.509869,0.500000,-0.074046,-0.176920,0.000833,0.191793,0.293175,0.254875,0.000833,0.388476,0.011510,0.011546,0.000000,0.000000,0.000,0.000000,0.000000,-0.147370,-1.174993,0.000950
52.799,-1.847818,-3.567242,0.500833,-1.594331,-3.476834,0.500000,-0.253487,-0.090408,0.000833,0.269128,0.260695,0.245342,0.000833,0.357988,0.011836,0.010387,0.000000,0.000000,0.000,0.000000,0.000000,-0.275825,-1.131831,0.000846
52.901,-1.789790,-3.667086,0.500833,-1.544741,-3.443285,0.500000,-0.245049,-0.223801,0.000833,0.331868,0.272612,0.218966,0.000833,0.349663,0.012070,0.009293,0.000000,0.000000,0.000,0.000000,0.000000,-0.537089,-1.089758,0.000741
53.004,-1.911315,-3.583186,0.500833,-1.494496,-3.408889,0.500000,-0.416818,-0.174297,0.000833,0.451794,0.271753,0.200346,0.000833,0.337622,0.012559,0.008895,0.000000,0.000000,0.000,0.000000,0.000000,-0.577697,-1.043646,0.000607
53.105,-1.639859,-3.590375,0.500833,-1.444751,-3.374448,0.500000,-0.195108,-0.215927,0.000833,0.291019,0.207791,0.176880,0.000833,0.272882,0.011259,0.009469,0.000000,0.000000,0.000,0.000000,0.000000,-0.602658,-0.887829,0.000532
53.208,-1.726910,-3.390097,0.500833,-1.394389,-3.339204,0.500000,-0.332521,-0.050893,0.000833,0.336394,0.217744,0.150358,0.000833,0.264614,0.012463,0.007940,0.000000,0.000000,0.000,0.000000,0.000000,-0.370367,-1.107348,0.000442
53.297,-1.506966,-3.440664,0.500833,-1.344246,-3.303752,0.500000,-0.162720,-0.136912,0.000833,0.212658,0.170518,0.139504,0.000833,0.220314,0.007210,0.006466,0.000000,0.000000,0.000,0.000000,0.000000,-0.226840,-0.848200,0.000352
53.411,-1.373653,-3.345282,0.500833,-1.293359,-3.267421,0.500000,-0.080293,-0.077860,0.000833,0.111848,0.111532,0.116787,0.000833,0.161491,0.005117,0.004937,0.000000,0.000000,0.000,0.000000,0.000000,-0.253343,-1.192167,0.000307
53.503,-1.240471,-3.213690,0.500833,-1.243093,-3.231199,0.500000,0.002622,0.017509,0.000833,0.017724,0.123109,0.091823,0.000833,0.153584,0.006008,0.004270,0.000000,0.000000,0.000,0.000000,0.000000,-0.094530,-0.988993,0.000217
53.602,-0.980396,-3.369662,0.500833,-1.192309,-3.194280,0.500000,0.211913,-0.175382,0.000833,0.275076,0.101880,0.093385,0.000833,0.138207,0.005167,0.003587,0.000000,0.000000,0.000,0.000000,0.000000,-0.147170,-1.065689,0.000098
53.698,-0.966303,-3.034649,0.500833,-1.141392,-3.156953,0.500000,0.175090,0.122304,0.000833,0.213578,0.118137,0.130713,0.000833,0.176190,0.005672,0.005955,0.000000,0.000000,0.000,0.000000,0.000000,-0.254499,-0.667112,-0.000020
53.802,-0.958511,-3.137736,0.500833,-1.090339,-3.119228,0.500000,0.131828,-0.018508,0.000833,0.133124,0.142714,0.111964,0.000833,0.181394,0.006347,0.004458,0.000000,0.000000,0.000,0.000000,0.000000,-0.386396,-1.240168,-0.000079
