timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.531,-2.654757,-12.786316,0.500833,-3.315999,-13.901604,0.500000,0.661243,1.115288,0.000833,1.296576,0.575797,1.169401,0.000833,1.303473,0.033163,0.066341,0.000000,0.000000,0.000,0.000000,0.000000,0.155149,-0.109932,0.002026
43.622,-2.528678,-12.910836,0.500833,-3.301956,-13.936497,0.500000,0.773279,1.025661,0.000833,1.284500,0.569149,1.151460,0.000833,1.284442,0.039417,0.080604,0.000000,0.000000,0.000,0.000000,0.000000,0.439901,-0.217939,0.002143
43.718,-2.766970,-12.782221,0.500833,-3.287098,-13.971655,0.500000,0.520128,1.189434,0.000833,1.298186,0.551070,1.153170,0.000833,1.278077,0.032573,0.070417,0.000000,0.000000,0.000,0.000000,0.000000,0.044384,-0.313862,0.002273
43.822,-2.834659,-12.995441,0.500833,-3.271719,-14.006315,0.500000,0.437060,1.010874,0.000833,1.101312,0.534941,1.178911,0.000833,1.294602,0.037971,0.082140,0.000000,0.000000,0.000,0.000000,0.000000,0.210291,-0.407978,0.002369
43.920,-2.692342,-13.008565,0.500833,-3.255816,-14.040478,0.500000,0.563474,1.031913,0.000833,1.175733,0.525958,1.163740,0.000833,1.277076,0.043005,0.093845,0.000000,0.000000,0.000,0.000000,0.000000,0.071518,-0.316269,0.002431
44.014,-2.720848,-13.020116,0.500833,-3.239394,-14.074120,0.500000,0.518546,1.054004,0.000833,1.174655,0.516018,1.130734,0.000833,1.242914,0.038817,0.085666,0.000000,0.000000,0.000,0.000000,0.000000,0.255642,-0.387083,0.002523
44.122,-2.766066,-13.102751,0.500833,-3.222416,-14.107302,0.500000,0.456351,1.004550,0.000833,1.103348,0.517288,1.136192,0.000833,1.248407,0.032152,0.074041,0.000000,0.000000,0.000,0.000000,0.000000,0.184601,-0.538517,0.002568
44.213,-2.603927,-13.055722,0.500833,-3.204939,-14.139899,0.500000,0.601012,1.084177,0.000833,1.239619,0.495089,1.132230,0.000833,1.235742,0.032994,0.077269,0.000000,0.000000,0.000,0.000000,0.000000,-0.067116,-0.267478,0.002686
44.313,-2.666958,-13.160863,0.500833,-3.186893,-14.172027,0.500000,0.519934,1.011163,0.000833,1.137007,0.485659,1.140597,0.000833,1.239689,0.023643,0.061796,0.000000,0.000000,0.000,0.000000,0.000000,0.403931,-0.540407,0.002814
44.423,-2.759139,-12.995209,0.500833,-3.168454,-14.203370,0.500000,0.409315,1.208161,0.000833,1.275614,0.486916,1.163077,0.000833,1.260887,0.025483,0.066680,0.000000,0.000000,0.000,0.000000,0.000000,0.314022,-0.335943,0.002951
44.515,-2.569499,-13.108453,0.500833,-3.149141,-14.234711,0.500000,0.579641,1.126257,0.000833,1.266665,0.479697,1.164096,0.000833,1.259059,0.028208,0.069546,0.000000,0.000000,0.000,0.000000,0.000000,0.363516,-0.198586,0.003004
44.617,-2.560596,-12.991375,0.500833,-3.130004,-14.264366,0.500000,0.569409,1.272991,0.000833,1.394537,0.484177,1.147103,0.000833,1.245100,0.035621,0.085490,0.000000,0.000000,0.000,0.000000,0.000000,0.175988,-0.269966,0.003068
44.718,-2.576785,-13.266543,0.500833,-3.109920,-14.294097,0.500000,0.533135,1.027554,0.000833,1.157628,0.491873,1.203426,0.000833,1.300067,0.034885,0.090717,0.000000,0.000000,0.000,0.000000,0.000000,0.258713,-0.110519,0.003193
44.818,-2.676848,-13.380390,0.500833,-3.089399,-14.323100,0.500000,0.412550,0.942709,0.000833,1.029028,0.482699,1.157166,0.000833,1.253807,0.039960,0.099750,0.000000,0.000000,0.000,0.000000,0.000000,0.174435,-0.307036,0.003265
44.919,-2.639317,-13.242314,0.500833,-3.068428,-14.351392,0.500000,0.429112,1.109077,0.000833,1.189197,0.483273,1.151648,0.000833,1.248939,0.028442,0.070914,0.000000,0.000000,0.000,0.000000,0.000000,0.263907,-0.495027,0.003357
45.021,-2.912355,-13.212060,0.500833,-3.046640,-14.379438,0.500000,0.134285,1.167378,0.000833,1.175076,0.456589,1.161302,0.000833,1.247837,0.021651,0.058018,0.000000,0.000000,0.000,0.000000,0.000000,0.551410,-0.344453,0.003434
45.130,-2.455299,-13.349966,0.500833,-3.024868,-14.406174,0.500000,0.569569,1.056208,0.000833,1.199994,0.500939,1.175921,0.000833,1.278175,0.031939,0.077781,0.000000,0.000000,0.000,0.000000,0.000000,0.021873,-0.478268,0.003487
45.217,-2.638254,-13.280906,0.500833,-3.002297,-14.432609,0.500000,0.364043,1.151703,0.000833,1.207869,0.471313,1.196393,0.000833,1.285882,0.024293,0.062861,0.000000,0.000000,0.000,0.000000,0.000000,0.120978,-0.139957,0.003559
45.313,-2.373216,-13.269557,0.500833,-2.979255,-14.458327,0.500000,0.606039,1.188770,0.000833,1.334338,0.496701,1.166099,0.000833,1.267477,0.036299,0.086744,0.000000,0.000000,0.000,0.000000,0.000000,0.301149,-0.527301,0.003608
45.426,-2.504643,-13.462989,0.500833,-2.954838,-14.484261,0.500000,0.450196,1.021271,0.000833,1.116097,0.503138,1.168232,0.000833,1.271973,0.039447,0.093489,0.000000,0.000000,0.000,0.000000,0.000000,0.213238,-0.343600,0.003683
45.525,-2.236847,-13.413806,0.500833,-2.931813,-14.507539,0.500000,0.694967,1.093733,0.000833,1.295852,0.507789,1.126173,0.000833,1.235360,0.037848,0.084164,0.000000,0.000000,0.000,0.000000,0.000000,0.161679,-0.129096,0.003763
45.619,-2.376423,-13.538187,0.500833,-2.906926,-14.531484,0.500000,0.530504,0.993298,0.000833,1.126088,0.527890,1.101718,0.000833,1.221660,0.035693,0.074884,0.000000,0.000000,0.000,0.000000,0.000000,-0.282100,-0.175421,0.003804
45.720,-2.350944,-13.658606,0.500833,-2.882334,-14.553968,0.500000,0.531391,0.895362,0.000833,1.041177,0.544476,1.104329,0.000833,1.231259,0.035932,0.074262,0.000000,0.000000,0.000,0.000000,0.000000,0.091262,-0.195208,0.003852
45.813,-2.396082,-13.607322,0.500833,-2.856402,-14.576473,0.500000,0.460320,0.969150,0.000833,1.072915,0.552469,1.064710,0.000833,1.199512,0.029905,0.060722,0.000000,0.000000,0.000,0.000000,0.000000,0.012634,-0.526408,0.003912
45.923,-2.157683,-13.542537,0.500833,-2.830992,-14.597383,0.500000,0.673310,1.054846,0.000833,1.251418,0.574444,1.054225,0.000833,1.200573,0.035452,0.067832,0.000000,0.000000,0.000,0.000000,0.000000,0.123936,-0.438882,0.003955
46.016,-2.333565,-13.481785,0.500833,-2.804583,-14.617977,0.500000,0.471018,1.136192,0.000833,1.229956,0.598830,1.011190,0.000833,1.175204,0.041694,0.074159,0.000000,0.000000,0.000,0.000000,0.000000,-0.138044,-0.140441,0.004007
46.116,-2.103189,-13.676923,0.500833,-2.777333,-14.638067,0.500000,0.674143,0.961144,0.000833,1.173997,0.568590,1.012876,0.000833,1.161556,0.040617,0.071142,0.000000,0.000000,0.000,0.000000,0.000000,0.403390,-0.301231,0.004031
46.216,-2.211781,-13.651199,0.500833,-2.750364,-14.656840,0.500000,0.538583,1.005641,0.000833,1.140783,0.563109,0.964036,0.000833,1.116448,0.033627,0.059540,0.000000,0.000000,0.000,0.000000,0.000000,-0.032203,-0.290310,0.004088
46.313,-2.224147,-13.728177,0.500833,-2.722520,-14.675119,0.500000,0.498374,0.946942,0.000833,1.070083,0.535215,0.957299,0.000833,1.096758,0.036359,0.064226,0.000000,0.000000,0.000,0.000000,0.000000,0.418127,-0.449856,0.004114
46.422,-2.038687,-13.705554,0.500833,-2.694259,-14.692574,0.500000,0.655572,0.987020,0.000833,1.184898,0.551996,0.930750,0.000833,1.082126,0.041747,0.072633,0.000000,0.000000,0.000,0.000000,0.000000,-0.169100,-0.307689,0.004160
46.515,-2.050636,-13.749985,0.500833,-2.665551,-14.709222,0.500000,0.614915,0.959237,0.000833,1.139411,0.494264,0.907927,0.000833,1.033745,0.034396,0.063950,0.000000,0.000000,0.000,0.000000,0.000000,0.059286,-0.140222,0.004188
46.617,-2.154949,-14.014465,0.500833,-2.636362,-14.725075,0.500000,0.481412,0.710610,0.000833,0.858327,0.478480,0.837074,0.000833,0.964176,0.029632,0.053764,0.000000,0.000000,0.000,0.000000,0.000000,-0.018364,0.038742,0.004216
46.732,-2.202788,-13.950625,0.500833,-2.606713,-14.740117,0.500000,0.403925,0.789491,0.000833,0.886821,0.468730,0.829018,0.000833,0.952355,0.025513,0.046076,0.000000,0.000000,0.000,0.000000,0.000000,0.091092,-0.381702,0.004235
46.813,-2.016005,-14.046275,0.500833,-2.576371,-14.754446,0.500000,0.560366,0.708171,0.000833,0.903059,0.455197,0.782818,0.000833,0.905544,0.033686,0.060598,0.000000,0.000000,0.000,0.000000,0.000000,-0.183451,-0.094129,0.004248
46.916,-2.205779,-14.089875,0.500833,-2.545966,-14.767767,0.500000,0.340187,0.677893,0.000833,0.758463,0.436470,0.767501,0.000833,0.882929,0.027546,0.048934,0.000000,0.000000,0.000,0.000000,0.000000,0.061981,-0.379554,0.004264
47.015,-2.114986,-14.028181,0.500833,-2.514507,-14.780502,0.500000,0.399521,0.752321,0.000833,0.851824,0.436656,0.739151,0.000833,0.858495,0.025128,0.041763,0.000000,0.000000,0.000,0.000000,0.000000,0.178990,-0.227433,0.004278
47.119,-1.966496,-14.094218,0.500833,-2.483195,-14.792156,0.500000,0.516699,0.697939,0.000833,0.868388,0.423898,0.734087,0.000833,0.847687,0.029248,0.052312,0.000000,0.000000,0.000,0.000000,0.000000,0.134211,-0.187372,0.004289
47.214,-2.089234,-14.286216,0.500833,-2.451730,-14.802881,0.500000,0.362496,0.516665,0.000833,0.631148,0.372836,0.719662,0.000833,0.810506,0.027495,0.053263,0.000000,0.000000,0.000,0.000000,0.000000,0.309158,-0.173531,0.004294
47.320,-1.977869,-14.087845,0.500833,-2.419363,-14.812920,0.500000,0.441494,0.725074,0.000833,0.848911,0.382192,0.697404,0.000833,0.795263,0.017014,0.033506,0.000000,0.000000,0.000,0.000000,0.000000,0.215650,-0.132480,0.004293
47.422,-2.031620,-14.221330,0.500833,-2.386673,-14.822071,0.500000,0.355053,0.600741,0.000833,0.697821,0.380663,0.690915,0.000833,0.788840,0.027250,0.051410,0.000000,0.000000,0.000,0.000000,0.000000,0.001211,-0.269669,0.004291
47.515,-2.091543,-14.118083,0.500833,-2.352772,-14.830551,0.500000,0.261229,0.712468,0.000833,0.758850,0.376852,0.701825,0.000833,0.796603,0.022782,0.048286,0.000000,0.000000,0.000,0.000000,0.000000,0.012242,-0.198386,0.004285
47.615,-1.893144,-14.076732,0.500833,-2.320085,-14.837789,0.500000,0.426942,0.761057,0.000833,0.872632,0.367291,0.677269,0.000833,0.770453,0.026978,0.051273,0.000000,0.000000,0.000,0.000000,0.000000,0.079261,-0.217023,0.004271
47.717,-1.925383,-14.138305,0.500833,-2.286093,-14.844370,0.500000,0.360710,0.706065,0.000833,0.792868,0.363977,0.684229,0.000833,0.775016,0.022368,0.043160,0.000000,0.000000,0.000,0.000000,0.000000,0.298423,-0.082696,0.004257
47.812,-1.849785,-14.078049,0.500833,-2.251688,-14.850083,0.500000,0.401903,0.772034,0.000833,0.870381,0.377439,0.673088,0.000833,0.771692,0.023739,0.044639,0.000000,0.000000,0.000,0.000000,0.000000,0.120459,-0.004891,0.004251
47.913,-1.896410,-13.985517,0.500833,-2.216712,-14.854945,0.500000,0.320303,0.869428,0.000833,0.926553,0.388934,0.731206,0.000833,0.828210,0.020914,0.044160,0.000000,0.000000,0.000,0.000000,0.000000,-0.030364,-0.354426,0.004241
48.018,-1.735632,-14.013340,0.500833,-2.181442,-14.858916,0.500000,0.445811,0.845576,0.000833,0.955901,0.435478,0.734528,0.000833,0.853917,0.023300,0.042735,0.000000,0.000000,0.000,0.000000,0.000000,-0.057261,0.043733,0.004227
48.118,-1.659499,-14.039610,0.500833,-2.145526,-14.862029,0.500000,0.486028,0.822419,0.000833,0.955299,0.518894,0.796702,0.000833,0.950782,0.034645,0.053326,0.000000,0.000000,0.000,0.000000,0.000000,0.376913,-0.231063,0.004214
48.212,-1.662199,-13.808481,0.500833,-2.109619,-14.864231,0.500000,0.447420,1.055750,0.000833,1.146645,0.557419,0.868487,0.000833,1.031982,0.034687,0.054029,0.000000,0.000000,0.000,0.000000,0.000000,0.042815,-0.021354,0.004187
48.317,-1.465091,-13.765371,0.500833,-2.072562,-14.865582,0.500000,0.607471,1.100211,0.000833,1.256776,0.641673,0.943762,0.000833,1.141241,0.051332,0.075445,0.000000,0.000000,0.000,0.000000,0.000000,0.176821,-0.156457,0.004151
48.421,-1.226048,-13.564809,0.500833,-2.036729,-14.866025,0.500000,0.810681,1.301215,0.000833,1.533090,0.735665,1.072967,0.000833,1.300947,0.055694,0.082361,0.000000,0.000000,0.000,0.000000,0.000000,0.147094,-0.094899,0.004070
48.512,-0.908122,-13.754867,0.500833,-1.999049,-14.865604,0.500000,1.090927,1.110737,0.000833,1.556874,0.838373,1.186523,0.000833,1.452827,0.055557,0.079987,0.000000,0.000000,0.000,0.000000,0.000000,0.260046,-0.068921,0.004027
48.625,-1.014442,-13.551587,0.500833,-1.961934,-14.864327,0.500000,0.947492,1.312740,0.000833,1.618959,0.899858,1.248235,0.000833,1.538777,0.072293,0.099865,0.000000,0.000000,0.000,0.000000,0.000000,0.057406,-0.037942,0.003979
48.718,-0.890985,-13.402530,0.500833,-1.923954,-14.862162,0.500000,1.032969,1.459633,0.000833,1.788170,0.966150,1.353264,0.000833,1.662760,0.061786,0.086753,0.000000,0.000000,0.000,0.000000,0.000000,0.170066,-0.261958,0.003894
48.817,-0.920483,-13.291078,0.500833,-1.885427,-14.859106,0.500000,0.964944,1.568028,0.000833,1.841149,0.986573,1.417412,0.000833,1.726957,0.070323,0.098391,0.000000,0.000000,0.000,0.000000,0.000000,0.310717,-0.162846,0.003851
48.919,-0.905256,-13.414290,0.500833,-1.846805,-14.855198,0.500000,0.941550,1.440908,0.000833,1.721259,1.006173,1.462821,0.000833,1.775452,0.063794,0.093335,0.000000,0.000000,0.000,0.000000,0.000000,-0.057731,-0.198212,0.003829
49.013,-0.909948,-13.251545,0.500833,-1.807619,-14.850396,0.500000,0.897671,1.598851,0.000833,1.833613,0.993563,1.453571,0.000833,1.760692,0.057873,0.084084,0.000000,0.000000,0.000,0.000000,0.000000,0.453003,-0.471138,0.003745
49.116,-0.929833,-13.415376,0.500833,-1.768316,-14.844757,0.500000,0.838483,1.429381,0.000833,1.657162,0.980307,1.466419,0.000833,1.763912,0.057866,0.085524,0.000000,0.000000,0.000,0.000000,0.000000,0.335094,-0.316462,0.003637
49.213,-0.891856,-13.344820,0.500833,-1.728515,-14.838231,0.500000,0.836659,1.493411,0.000833,1.711804,0.968325,1.491123,0.000833,1.777948,0.070078,0.108936,0.000000,0.000000,0.000,0.000000,0.000000,0.183459,0.034814,0.003566
49.312,-0.642870,-13.420393,0.500833,-1.688263,-14.830822,0.500000,1.045393,1.410429,0.000833,1.755607,0.986045,1.447703,0.000833,1.751608,0.065040,0.096809,0.000000,0.000000,0.000,0.000000,0.000000,0.369493,-0.070058,0.003520
49.420,-0.796944,-13.516221,0.500833,-1.647895,-14.822597,0.500000,0.850951,1.306375,0.000833,1.559081,0.926216,1.443245,0.000833,1.714886,0.070074,0.109835,0.000000,0.000000,0.000,0.000000,0.000000,0.115745,0.060298,0.003454
49.521,-0.682601,-13.572551,0.500833,-1.606994,-14.813475,0.500000,0.924393,1.240925,0.000833,1.547384,0.909881,1.360031,0.000833,1.636328,0.061459,0.094848,0.000000,0.000000,0.000,0.000000,0.000000,0.449351,-0.399156,0.003385
49.618,-0.783485,-13.534190,0.500833,-1.565749,-14.803497,0.500000,0.782264,1.269307,0.000833,1.490999,0.887256,1.324258,0.000833,1.594015,0.056012,0.084904,0.000000,0.000000,0.000,0.000000,0.000000,-0.010718,0.079632,0.003325
49.718,-0.738093,-13.861219,0.500833,-1.523494,-14.792485,0.500000,0.785401,0.931266,0.000833,1.218241,0.833921,1.236861,0.000833,1.491727,0.049506,0.072367,0.000000,0.000000,0.000,0.000000,0.000000,0.419942,0.135558,0.003263
49.823,-0.616768,-13.704716,0.500833,-1.482303,-14.781004,0.500000,0.865535,1.076288,0.000833,1.381139,0.773804,1.175023,0.000833,1.406930,0.057016,0.090104,0.000000,0.000000,0.000,0.000000,0.000000,0.350352,0.048989,0.003189
49.920,-0.784131,-13.671299,0.500833,-1.439534,-14.768324,0.500000,0.655403,1.097025,0.000833,1.277896,0.715520,1.121504,0.000833,1.330316,0.043942,0.067405,0.000000,0.000000,0.000,0.000000,0.000000,0.209280,-0.206116,0.003134
50.030,-0.798697,-13.621366,0.500833,-1.397143,-14.755016,0.500000,0.598446,1.133650,0.000833,1.281913,0.651697,1.031507,0.000833,1.220130,0.040208,0.063006,0.000000,0.000000,0.000,0.000000,0.000000,0.414775,0.178707,0.003057
50.117,-0.684408,-13.896684,0.500833,-1.354386,-14.740867,0.500000,0.669978,0.844183,0.000833,1.077737,0.596646,0.950345,0.000833,1.122115,0.044965,0.069871,0.000000,0.000000,0.000,0.000000,0.000000,0.258220,0.013539,0.003011
50.215,-0.889391,-14.081475,0.500833,-1.311488,-14.725960,0.500000,0.422097,0.644485,0.000833,0.770407,0.543556,0.845319,0.000833,1.004997,0.036645,0.056642,0.000000,0.000000,0.000,0.000000,0.000000,0.201102,0.123045,0.002931
50.317,-0.947838,-14.060375,0.500833,-1.267948,-14.710120,0.500000,0.320110,0.649745,0.000833,0.724320,0.484478,0.756672,0.000833,0.898484,0.029837,0.046902,0.000000,0.000000,0.000,0.000000,0.000000,0.159085,-0.010037,0.002872
50.421,-0.794243,-14.107708,0.500833,-1.224594,-14.693659,0.500000,0.430351,0.585951,0.000833,0.727009,0.419585,0.694864,0.000833,0.811719,0.028229,0.045073,0.000000,0.000000,0.000,0.000000,0.000000,0.242970,0.033250,0.002824
50.520,-0.923937,-14.021249,0.500833,-1.180123,-14.676078,0.500000,0.256186,0.654830,0.000833,0.703160,0.332111,0.615591,0.000833,0.699464,0.018002,0.036633,0.000000,0.000000,0.000,0.000000,0.000000,0.080026,-0.083596,0.002752
50.619,-0.866137,-14.114976,0.500833,-1.136106,-14.658004,0.500000,0.269969,0.543028,0.000833,0.606435,0.296289,0.559694,0.000833,0.633281,0.019608,0.037949,0.000000,0.000000,0.000,0.000000,0.000000,0.047461,0.072396,0.002678
50.716,-0.856067,-14.139837,0.500833,-1.091437,-14.638997,0.500000,0.235371,0.499159,0.000833,0.551870,0.248625,0.504754,0.000833,0.562665,0.018752,0.041900,0.000000,0.000000,0.000,0.000000,0.000000,0.029157,0.239755,0.002640
50.822,-0.967371,-14.361615,0.500833,-1.046251,-14.619106,0.500000,0.078880,0.257491,0.000833,0.269304,0.199926,0.415627,0.000833,0.461213,0.010782,0.020403,0.000000,0.000000,0.000,0.000000,0.000000,-0.022412,-0.120413,0.002565
50.913,-1.031471,-14.220195,0.500833,-1.001085,-14.598577,0.500000,-0.030387,0.378382,0.000833,0.379601,0.183926,0.382479,0.000833,0.424405,0.009612,0.025619,0.000000,0.000000,0.000,0.000000,0.000000,0.167693,0.044527,0.002514
51.013,-0.877622,-14.161787,0.500833,-0.955310,-14.577130,0.500000,0.077687,0.415343,0.000833,0.422547,0.151747,0.340683,0.000833,0.372952,0.008811,0.020484,0.000000,0.000000,0.000,0.000000,0.000000,0.222498,-0.017493,0.002488
51.119,-0.756741,-14.382561,0.500833,-0.909756,-14.555164,0.500000,0.153015,0.172603,0.000833,0.230664,0.118032,0.327623,0.000833,0.348237,0.006251,0.022903,0.000000,0.000000,0.000,0.000000,0.000000,0.376611,-0.008971,0.002436
51.221,-0.877734,-14.418808,0.500833,-0.864219,-14.532603,0.500000,-0.013515,0.113795,0.000833,0.114598,0.101439,0.261335,0.000833,0.280333,0.004775,0.015282,0.000000,0.000000,0.000,0.000000,0.000000,-0.022040,-0.174588,0.002318
51.317,-0.758739,-14.074905,0.500833,-0.817862,-14.509036,0.500000,0.059123,0.434131,0.000833,0.438139,0.113769,0.236770,0.000833,0.262687,0.005902,0.013919,0.000000,0.000000,0.000,0.000000,0.000000,0.135167,0.033187,0.002265
51.414,-0.713264,-14.411381,0.500833,-0.771429,-14.484838,0.500000,0.058165,0.073457,0.000833,0.093701,0.106057,0.237731,0.000833,0.260317,0.007180,0.016482,0.000000,0.000000,0.000,0.000000,0.000000,-0.133679,-0.260703,0.002184
51.514,-0.803100,-14.445922,0.500833,-0.724431,-14.459763,0.500000,-0.078669,0.013841,0.000833,0.079882,0.093263,0.213078,0.000833,0.232596,0.005888,0.015007,0.000000,0.000000,0.000,0.000000,0.000000,0.290347,-0.066051,0.002116
51.622,-0.614632,-14.216331,0.500833,-0.677653,-14.434239,0.500000,0.063021,0.217908,0.000833,0.226840,0.091868,0.217877,0.000833,0.236454,0.007131,0.016806,0.000000,0.000000,0.000,0.000000,0.000000,-0.007433,-0.138864,0.002006
51.716,-0.635122,-14.128273,0.500833,-0.630173,-14.407771,0.500000,-0.004949,0.279498,0.000833,0.279543,0.093941,0.216615,0.000833,0.236109,0.005635,0.015428,0.000000,0.000000,0.000,0.000000,0.000000,0.377821,-0.086691,0.001867
51.816,-0.661818,-14.141343,0.500833,-0.582912,-14.380882,0.500000,-0.078906,0.239539,0.000833,0.252202,0.084672,0.198935,0.000833,0.216206,0.003993,0.009842,0.000000,0.000000,0.000,0.000000,0.000000,0.279781,0.000138,0.001782
51.920,-0.629698,-14.172239,0.500833,-0.534614,-14.352860,0.500000,-0.095085,0.180621,0.000833,0.204122,0.109118,0.228607,0.000833,0.253315,0.004940,0.010912,0.000000,0.000000,0.000,0.000000,0.000000,0.223897,-0.036754,0.001668
52.025,-0.398997,-14.222879,0.500833,-0.487163,-14.324812,0.500000,0.088167,0.101933,0.000833,0.134775,0.114715,0.207400,0.000833,0.237013,0.007628,0.013239,0.000000,0.000000,0.000,0.000000,0.000000,0.305885,-0.007581,0.001567
52.119,-0.377162,-13.846339,0.500833,-0.439019,-14.295845,0.500000,0.061857,0.449506,0.000833,0.453743,0.098521,0.222845,0.000833,0.243653,0.005774,0.015708,0.000000,0.000000,0.000,0.000000,0.000000,0.253485,0.057489,0.001510
52.221,-0.392026,-14.124360,0.500833,-0.390207,-14.265972,0.500000,-0.001819,0.141612,0.000833,0.141626,0.101004,0.211479,0.000833,0.234362,0.004957,0.011829,0.000000,0.000000,0.000,0.000000,0.000000,0.157610,-0.385324,0.001422
52.318,-0.171971,-14.084886,0.500833,-0.341951,-14.235953,0.500000,0.169981,0.151067,0.000833,0.227410,0.124308,0.198589,0.000833,0.234288,0.005446,0.010925,0.000000,0.000000,0.000,0.000000,0.000000,0.113405,-0.291894,0.001320
52.416,-0.255277,-14.023740,0.500833,-0.293367,-14.205259,0.500000,0.038090,0.181519,0.000833,0.185474,0.099537,0.212924,0.000833,0.235042,0.004632,0.011932,0.000000,0.000000,0.000,0.000000,0.000000,-0.015449,0.054356,0.001217
52.520,-0.177291,-13.898831,0.500833,-0.244351,-14.173829,0.500000,0.067060,0.274998,0.000833,0.283058,0.144367,0.216865,0.000833,0.260524,0.007566,0.014013,0.000000,0.000000,0.000,0.000000,0.000000,0.186121,0.126982,0.001114
52.627,-0.043831,-14.080753,0.500833,-0.194995,-14.141729,0.500000,0.151164,0.060975,0.000833,0.163001,0.145015,0.249326,0.000833,0.288433,0.006750,0.013442,0.000000,0.000000,0.000,0.000000,0.000000,0.340977,0.153917,0.001040
52.718,-0.105690,-14.047029,0.500833,-0.145910,-14.109367,0.500000,0.040220,0.062339,0.000833,0.074192,0.128268,0.248214,0.000833,0.279399,0.005669,0.012909,0.000000,0.000000,0.000,0.000000,0.000000,0.081628,0.056968,0.000950
52.817,-0.001911,-13.823260,0.500833,-0.095738,-14.075857,0.500000,0.093827,0.252597,0.000833,0.269461,0.149750,0.251252,0.000833,0.292496,0.007725,0.015622,0.000000,0.000000,0.000,0.000000,0.000000,0.111114,-0.031383,0.000846
52.919,0.168134,-13.766477,0.500833,-0.046645,-14.042657,0.500000,0.214779,0.276180,0.000833,0.349866,0.180154,0.277549,0.000833,0.330892,0.008985,0.016294,0.000000,0.000000,0.000,0.000000,0.000000,0.301990,0.189263,0.000741
53.021,0.369360,-13.701717,0.500833,0.003223,-14.008535,0.500000,0.366137,0.306818,0.000833,0.477697,0.195511,0.283278,0.000833,0.344197,0.010277,0.017653,0.000000,0.000000,0.000,0.000000,0.000000,0.342630,-0.006477,0.000622
53.114,0.218991,-13.710041,0.500833,0.053439,-13.973784,0.500000,0.165551,0.263743,0.000833,0.311398,0.196491,0.287329,0.000833,0.348091,0.011918,0.018408,0.000000,0.000000,0.000,0.000000,0.000000,0.441222,0.206137,0.000532
53.218,0.213400,-13.666015,0.500833,0.104175,-13.938291,0.500000,0.109225,0.272275,0.000833,0.293368,0.224590,0.313773,0.000833,0.385869,0.013646,0.020616,0.000000,0.000000,0.000,0.000000,0.000000,0.353750,-0.032710,0.000442
53.314,0.356016,-13.605116,0.500833,0.154607,-13.902644,0.500000,0.201410,0.297528,0.000833,0.359290,0.239784,0.326128,0.000833,0.404791,0.016830,0.020438,0.000000,0.000000,0.000,0.000000,0.000000,0.281058,0.047591,0.000352
53.420,0.604630,-13.459047,0.500833,0.204522,-13.867017,0.500000,0.400108,0.407970,0.000833,0.571425,0.264515,0.347878,0.000833,0.437021,0.015580,0.019934,0.000000,0.000000,0.000,0.000000,0.000000,0.099150,-0.059879,0.000307
53.522,0.100805,-13.646830,0.500833,0.256558,-13.829528,0.500000,-0.155753,0.182698,0.000833,0.240079,0.288736,0.330023,0.000833,0.438502,0.017635,0.022037,0.000000,0.000000,0.000,0.000000,0.000000,0.305963,0.066994,0.000217
53.616,0.646804,-13.260023,0.500833,0.305735,-13.793784,0.500000,0.341069,0.533760,0.000833,0.633426,0.315704,0.353739,0.000833,0.474132,0.023894,0.027161,0.000000,0.000000,0.000,0.000000,0.000000,0.417405,-0.135009,0.000113
53.723,0.846668,-13.481668,0.500833,0.356628,-13.756486,0.500000,0.490039,0.274818,0.000833,0.561840,0.332929,0.371719,0.000833,0.499016,0.023452,0.027125,0.000000,0.000000,0.000,0.000000,0.000000,0.365488,-0.011748,-0.000005
53.823,0.881908,-13.260578,0.500833,0.407683,-13.718772,0.500000,0.474226,0.458193,0.000833,0.659418,0.371309,0.380993,0.000833,0.532002,0.023773,0.025458,0.000000,0.000000,0.000,0.000000,0.000000,0.297281,-0.048375,-0.000079
53.914,0.832813,-13.253600,0.500833,0.458836,-13.680698,0.500000,0.373977,0.427098,0.000833,0.567690,0.409212,0.403418,0.000833,0.574631,0.030205,0.028594,0.000000,0.000000,0.000,0.000000,0.000000,0.299855,-0.089894,-0.000152
54.018,1.061706,-13.410829,0.500833,0.510106,-13.642266,0.500000,0.551600,0.231436,0.000833,0.598186,0.433294,0.393101,0.000833,0.585040,0.025907,0.022958,0.000000,0.000000,0.000,0.000000,0.000000,0.142572,-0.185033,-0.000225
54.113,1.101036,-13.188857,0.500833,0.561486,-13.603491,0.500000,0.539550,0.414634,0.000833,0.680468,0.444320,0.407607,0.000833,0.602963,0.027477,0.026574,0.000000,0.000000,0.000,0.000000,0.000000,0.358032,0.014664,-0.000297
54.213,1.106657,-13.070824,0.500833,0.613142,-13.564262,0.500000,0.493515,0.493438,0.000833,0.697882,0.418920,0.410227,0.000833,0.586328,0.024088,0.026351,0.000000,0.000000,0.000,0.000000,0.000000,0.245906,-0.155949,-0.000369
