timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.374,-3.482590,-6.051049,0.500833,-3.329382,-5.866685,0.500000,-0.153208,-0.184363,0.000833,0.239715,0.211020,0.228898,0.000833,0.311326,0.008324,0.006928,0.000000,0.000000,0.000,0.000000,0.000000,-0.310876,-0.708316,0.001837
43.473,-3.448249,-5.994979,0.500833,-3.315739,-5.902267,0.500000,-0.132510,-0.092712,0.000833,0.161726,0.190358,0.213378,0.000833,0.285949,0.004810,0.007376,0.000000,0.000000,0.000,0.000000,0.000000,-0.169998,-0.713186,0.001941
43.574,-3.348755,-6.142746,0.500833,-3.300996,-5.938821,0.500000,-0.047759,-0.203925,0.000833,0.209445,0.175315,0.185968,0.000833,0.255578,0.005757,0.005679,0.000000,0.000000,0.000,0.000000,0.000000,-0.182626,-0.972820,0.002043
43.683,-3.361876,-6.178850,0.500833,-3.286413,-5.973234,0.500000,-0.075463,-0.205616,0.000833,0.219028,0.106681,0.217688,0.000833,0.242424,0.002263,0.005436,0.000000,0.000000,0.000,0.000000,0.000000,-0.186665,-0.887185,0.002159
43.780,-3.301409,-6.498763,0.500833,-3.270899,-6.008116,0.500000,-0.030510,-0.490647,0.000833,0.491595,0.120708,0.193072,0.000833,0.227701,0.003323,0.007314,0.000000,0.000000,0.000,0.000000,0.000000,-0.232821,-0.673871,0.002273
43.884,-3.338103,-6.168557,0.500833,-3.255197,-6.041776,0.500000,-0.082907,-0.126780,0.000833,0.151484,0.091842,0.170205,0.000833,0.193404,0.003311,0.005809,0.000000,0.000000,0.000,0.000000,0.000000,-0.116032,-0.838890,0.002384
43.975,-3.284591,-6.100410,0.500833,-3.238753,-6.075402,0.500000,-0.045838,-0.025007,0.000833,0.052222,0.123588,0.164617,0.000833,0.205848,0.003308,0.005584,0.000000,0.000000,0.000,0.000000,0.000000,-0.358830,-0.559676,0.002446
44.078,-3.110121,-6.556367,0.500833,-3.221790,-6.108496,0.500000,0.111669,-0.447871,0.000833,0.461583,0.113996,0.202650,0.000833,0.232515,0.002936,0.007724,0.000000,0.000000,0.000,0.000000,0.000000,-0.198733,-0.955260,0.002523
44.175,-3.035419,-6.363404,0.500833,-3.204135,-6.141362,0.500000,0.168717,-0.222042,0.000833,0.278870,0.160370,0.173099,0.000833,0.235971,0.004449,0.005992,0.000000,0.000000,0.000,0.000000,0.000000,-0.347601,-0.648141,0.002598
44.278,-2.971609,-6.136310,0.500833,-3.186312,-6.173036,0.500000,0.214704,0.036727,0.000833,0.217824,0.214954,0.150733,0.000833,0.262538,0.006023,0.002358,0.000000,0.000000,0.000,0.000000,0.000000,-0.310865,-1.124422,0.002701
44.376,-2.851624,-6.190177,0.500833,-3.167749,-6.204540,0.500000,0.316125,0.014364,0.000833,0.316453,0.236647,0.155379,0.000833,0.283099,0.006950,0.002989,0.000000,0.000000,0.000,0.000000,0.000000,-0.606914,-0.573951,0.002828
44.481,-2.845037,-6.435061,0.500833,-3.148457,-6.235794,0.500000,0.303420,-0.199267,0.000833,0.363004,0.259403,0.131463,0.000833,0.290814,0.005042,0.002761,0.000000,0.000000,0.000,0.000000,0.000000,-0.336465,-1.089073,0.002951
44.586,-2.734413,-6.380379,0.500833,-3.129244,-6.265516,0.500000,0.394832,-0.114863,0.000833,0.411201,0.275343,0.134175,0.000833,0.306297,0.009702,0.003620,0.000000,0.000000,0.000,0.000000,0.000000,-0.244762,-1.103975,0.003017
44.676,-2.704652,-6.526660,0.500833,-3.109169,-6.295182,0.500000,0.404517,-0.231477,0.000833,0.466065,0.333932,0.129407,0.000833,0.358130,0.011654,0.003657,0.000000,0.000000,0.000,0.000000,0.000000,-0.173917,-0.945161,0.003094
44.781,-2.628366,-6.348044,0.500833,-3.088652,-6.324130,0.500000,0.460286,-0.023914,0.000833,0.460907,0.354168,0.085901,0.000833,0.364437,0.012115,0.002229,0.000000,0.000000,0.000,0.000000,0.000000,-0.298499,-1.027544,0.003193
44.878,-2.756089,-6.307637,0.500833,-3.067447,-6.352684,0.500000,0.311358,0.045047,0.000833,0.314601,0.383510,0.111807,0.000833,0.399477,0.011070,0.002086,0.000000,0.000000,0.000,0.000000,0.000000,-0.634837,-0.915198,0.003276
44.983,-2.648477,-6.389401,0.500833,-3.045999,-6.380244,0.500000,0.397522,-0.009158,0.000833,0.397628,0.427222,0.102147,0.000833,0.439264,0.011958,0.001604,0.000000,0.000000,0.000,0.000000,0.000000,-0.247677,-1.057393,0.003368
45.095,-2.598657,-6.217492,0.500833,-3.023968,-6.407252,0.500000,0.425312,0.189760,0.000833,0.465725,0.389638,0.115705,0.000833,0.406456,0.009367,0.003277,0.000000,0.000000,0.000,0.000000,0.000000,-0.535516,-1.085278,0.003434
45.175,-2.653325,-6.427928,0.500833,-3.001422,-6.433609,0.500000,0.348097,0.005681,0.000833,0.348144,0.367918,0.129772,0.000833,0.390135,0.008786,0.002184,0.000000,0.000000,0.000,0.000000,0.000000,-0.409282,-0.875343,0.003498
45.280,-2.594344,-6.396735,0.500833,-2.978088,-6.459597,0.500000,0.383745,0.062862,0.000833,0.388860,0.380908,0.117805,0.000833,0.398710,0.014939,0.004363,0.000000,0.000000,0.000,0.000000,0.000000,0.056643,-1.025389,0.003569
45.379,-2.473240,-6.376535,0.500833,-2.954699,-6.484405,0.500000,0.481458,0.107870,0.000833,0.493395,0.431050,0.146763,0.000833,0.455351,0.017994,0.005240,0.000000,0.000000,0.000,0.000000,0.000000,-0.060281,-1.207606,0.003627
45.477,-2.736054,-6.340239,0.500833,-2.930840,-6.508499,0.500000,0.194786,0.168260,0.000833,0.257398,0.373546,0.151402,0.000833,0.403063,0.013062,0.005702,0.000000,0.000000,0.000,0.000000,0.000000,-0.194934,-1.128425,0.003692
45.583,-2.712667,-6.315160,0.500833,-2.906331,-6.532043,0.500000,0.193664,0.216883,0.000833,0.290765,0.385294,0.204383,0.000833,0.436148,0.012256,0.006523,0.000000,0.000000,0.000,0.000000,0.000000,-0.367527,-1.033549,0.003763
45.678,-2.419120,-6.204451,0.500833,-2.881121,-6.555048,0.500000,0.462001,0.350597,0.000833,0.579968,0.377372,0.258996,0.000833,0.457700,0.012732,0.008463,0.000000,0.000000,0.000,0.000000,0.000000,-0.441435,-1.036343,0.003804
45.779,-2.402380,-6.260987,0.500833,-2.855913,-6.576885,0.500000,0.453533,0.315899,0.000833,0.552707,0.366946,0.259188,0.000833,0.449253,0.010050,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,-0.266690,-0.935602,0.003860
45.879,-2.275449,-6.294968,0.500833,-2.829685,-6.598430,0.500000,0.554236,0.303462,0.000833,0.631876,0.425771,0.292821,0.000833,0.516745,0.013292,0.009661,0.000000,0.000000,0.000,0.000000,0.000000,-0.269143,-0.892126,0.003920
45.977,-2.336788,-6.146998,0.500833,-2.803554,-6.618757,0.500000,0.466766,0.471758,0.000833,0.663647,0.414290,0.295654,0.000833,0.508968,0.014455,0.009534,0.000000,0.000000,0.000,0.000000,0.000000,-0.138877,-1.073027,0.003961
46.079,-2.511843,-6.247829,0.500833,-2.776587,-6.638600,0.500000,0.264743,0.390771,0.000833,0.472008,0.395328,0.340718,0.000833,0.521895,0.013080,0.011558,0.000000,0.000000,0.000,0.000000,0.000000,-0.297357,-0.931531,0.004001
46.179,-2.482072,-6.465147,0.500833,-2.749270,-6.657580,0.500000,0.267197,0.192432,0.000833,0.329280,0.403276,0.387504,0.000833,0.559277,0.012759,0.012456,0.000000,0.000000,0.000,0.000000,0.000000,0.047577,-1.006526,0.004049
46.279,-2.241293,-6.349036,0.500833,-2.721404,-6.675830,0.500000,0.480111,0.326794,0.000833,0.580776,0.353008,0.378896,0.000833,0.517859,0.013695,0.014420,0.000000,0.000000,0.000,0.000000,0.000000,-0.104847,-0.730019,0.004088
46.376,-2.346874,-6.308061,0.500833,-2.692974,-6.693342,0.500000,0.346100,0.385282,0.000833,0.517907,0.342090,0.362377,0.000833,0.498341,0.016753,0.015190,0.000000,0.000000,0.000,0.000000,0.000000,-0.235033,-0.793640,0.004119
46.476,-2.235177,-6.257211,0.500833,-2.664250,-6.709951,0.500000,0.429073,0.452740,0.000833,0.623761,0.371495,0.398843,0.000833,0.545055,0.014936,0.014337,0.000000,0.000000,0.000,0.000000,0.000000,-0.352537,-0.916855,0.004160
46.576,-2.505008,-6.417299,0.500833,-2.635187,-6.725691,0.500000,0.130180,0.308392,0.000833,0.334743,0.318699,0.386378,0.000833,0.500857,0.010829,0.012662,0.000000,0.000000,0.000,0.000000,0.000000,-0.248776,-1.040223,0.004192
46.679,-2.353702,-6.435722,0.500833,-2.605365,-6.740776,0.500000,0.251662,0.305054,0.000833,0.395465,0.204413,0.365374,0.000833,0.418669,0.004907,0.009104,0.000000,0.000000,0.000,0.000000,0.000000,0.098940,-0.888009,0.004216
46.775,-2.328046,-6.354520,0.500833,-2.575450,-6.754864,0.500000,0.247404,0.400344,0.000833,0.470622,0.301125,0.408183,0.000833,0.507238,0.011549,0.015819,0.000000,0.000000,0.000,0.000000,0.000000,-0.357774,-0.914437,0.004237
46.880,-2.465310,-6.454604,0.500833,-2.544903,-6.768215,0.500000,0.079594,0.313611,0.000833,0.323555,0.271169,0.410405,0.000833,0.491900,0.010115,0.013947,0.000000,0.000000,0.000,0.000000,0.000000,-0.215023,-0.980626,0.004250
46.984,-2.366394,-6.540169,0.500833,-2.513830,-6.780764,0.500000,0.147436,0.240595,0.000833,0.282177,0.257646,0.356969,0.000833,0.440237,0.007279,0.012383,0.000000,0.000000,0.000,0.000000,0.000000,-0.243320,-0.887259,0.004268
47.075,-2.237165,-6.355350,0.500833,-2.482440,-6.792425,0.500000,0.245276,0.437075,0.000833,0.501194,0.256655,0.366884,0.000833,0.447746,0.007179,0.012556,0.000000,0.000000,0.000,0.000000,0.000000,-0.341235,-0.671267,0.004279
47.181,-2.263728,-6.289648,0.500833,-2.450051,-6.803427,0.500000,0.186323,0.513779,0.000833,0.546521,0.233951,0.370254,0.000833,0.437975,0.007162,0.012899,0.000000,0.000000,0.000,0.000000,0.000000,-0.442060,-1.101058,0.004290
47.278,-2.147954,-6.435998,0.500833,-2.418276,-6.813240,0.500000,0.270322,0.377242,0.000833,0.464097,0.165646,0.377073,0.000833,0.411854,0.004561,0.011180,0.000000,0.000000,0.000,0.000000,0.000000,-0.136805,-1.017029,0.004294
47.381,-2.133437,-6.679375,0.500833,-2.385347,-6.822422,0.500000,0.251910,0.143047,0.000833,0.289693,0.181188,0.322978,0.000833,0.370330,0.007548,0.011418,0.000000,0.000000,0.000,0.000000,0.000000,-0.265428,-1.011090,0.004293
47.475,-2.307119,-6.417573,0.500833,-2.351968,-6.830740,0.500000,0.044850,0.413167,0.000833,0.415595,0.175047,0.286683,0.000833,0.335901,0.007233,0.008530,0.000000,0.000000,0.000,0.000000,0.000000,-0.014382,-0.931749,0.004291
47.576,-2.377755,-6.427726,0.500833,-2.318670,-6.838081,0.500000,-0.059085,0.410356,0.000833,0.414588,0.168571,0.267852,0.000833,0.316483,0.005395,0.010266,0.000000,0.000000,0.000,0.000000,0.000000,-0.339764,-0.962134,0.004283
47.676,-2.183274,-6.740900,0.500833,-2.284368,-6.844679,0.500000,0.101093,0.103778,0.000833,0.144881,0.162151,0.269553,0.000833,0.314568,0.003878,0.009844,0.000000,0.000000,0.000,0.000000,0.000000,-0.143272,-1.081924,0.004269
47.776,-1.903805,-6.461447,0.500833,-2.250004,-6.850338,0.500000,0.346199,0.388892,0.000833,0.520664,0.199315,0.233597,0.000833,0.307075,0.004527,0.006889,0.000000,0.000000,0.000,0.000000,0.000000,-0.433148,-1.175149,0.004257
47.876,-2.194900,-6.578723,0.500833,-2.215065,-6.855151,0.500000,0.020165,0.276428,0.000833,0.277164,0.182487,0.248707,0.000833,0.308476,0.004532,0.007366,0.000000,0.000000,0.000,0.000000,0.000000,-0.463971,-1.097458,0.004246
47.980,-2.019148,-6.511237,0.500833,-2.180269,-6.859033,0.500000,0.161121,0.347795,0.000833,0.383305,0.212599,0.302302,0.000833,0.369574,0.005484,0.009167,0.000000,0.000000,0.000,0.000000,0.000000,-0.202753,-1.014775,0.004241
48.075,-1.854862,-6.530810,0.500833,-2.144626,-6.862095,0.500000,0.289764,0.331285,0.000833,0.440129,0.216422,0.335267,0.000833,0.399053,0.006478,0.010896,0.000000,0.000000,0.000,0.000000,0.000000,-0.339113,-0.880213,0.004227
48.183,-1.814244,-6.467522,0.500833,-2.108561,-6.864283,0.500000,0.294317,0.396760,0.000833,0.494006,0.333446,0.403645,0.000833,0.523561,0.011613,0.012150,0.000000,0.000000,0.000,0.000000,0.000000,-0.239583,-1.240169,0.004208
48.280,-1.728156,-6.508788,0.500833,-2.072120,-6.865593,0.500000,0.343964,0.356804,0.000833,0.495602,0.333084,0.450721,0.000833,0.560442,0.013321,0.018801,0.000000,0.000000,0.000,0.000000,0.000000,-0.243941,-1.079165,0.004183
48.380,-1.676509,-6.282438,0.500833,-2.035307,-6.866025,0.500000,0.358798,0.583588,0.000833,0.685063,0.426192,0.516817,0.000833,0.669881,0.017248,0.018697,0.000000,0.000000,0.000,0.000000,0.000000,-0.292727,-1.020514,0.004151
48.477,-1.553503,-6.126332,0.500833,-1.998004,-6.865579,0.500000,0.444501,0.739248,0.000833,0.862594,0.547564,0.624187,0.000833,0.830323,0.017670,0.022528,0.000000,0.000000,0.000,0.000000,0.000000,-0.297096,-0.928614,0.004065
48.575,-1.178885,-6.272072,0.500833,-1.959886,-6.864232,0.500000,0.781002,0.592160,0.000833,0.980111,0.624130,0.690812,0.000833,0.931000,0.024870,0.026266,0.000000,0.000000,0.000,0.000000,0.000000,-0.430571,-0.985598,0.004027
48.682,-1.186101,-6.232064,0.500833,-1.922500,-6.862063,0.500000,0.736398,0.629998,0.000833,0.969114,0.721012,0.720162,0.000833,1.019065,0.023882,0.023993,0.000000,0.000000,0.000,0.000000,0.000000,-0.010760,-1.029669,0.003966
48.796,-1.191409,-6.052571,0.500833,-1.883872,-6.858965,0.500000,0.692463,0.806393,0.000833,1.062909,0.726172,0.790153,0.000833,1.073158,0.027987,0.029763,0.000000,0.000000,0.000,0.000000,0.000000,-0.267241,-0.810737,0.003894
48.885,-1.065480,-6.130476,0.500833,-1.845294,-6.855029,0.500000,0.779813,0.724553,0.000833,1.064465,0.761612,0.801066,0.000833,1.105333,0.024960,0.026411,0.000000,0.000000,0.000,0.000000,0.000000,-0.043885,-0.860855,0.003851
48.978,-1.001223,-6.052427,0.500833,-1.806085,-6.850191,0.500000,0.804862,0.797765,0.000833,1.133240,0.771401,0.744444,0.000833,1.072034,0.020365,0.020364,0.000000,0.000000,0.000,0.000000,0.000000,-0.322720,-0.906180,0.003822
49.076,-0.943848,-5.883407,0.500833,-1.766334,-6.844451,0.500000,0.822485,0.961044,0.000833,1.264946,0.762630,0.857610,0.000833,1.147650,0.023307,0.025545,0.000000,0.000000,0.000,0.000000,0.000000,-0.359093,-0.972539,0.003720
49.175,-0.805892,-6.153885,0.500833,-1.727038,-6.837974,0.500000,0.921146,0.684088,0.000833,1.147383,0.744356,0.793049,0.000833,1.087656,0.030162,0.030122,0.000000,0.000000,0.000,0.000000,0.000000,-0.104466,-0.961415,0.003645
49.277,-0.886553,-5.939982,0.500833,-1.686711,-6.830520,0.500000,0.800158,0.890538,0.000833,1.197210,0.722974,0.767875,0.000833,1.054668,0.024944,0.025998,0.000000,0.000000,0.000,0.000000,0.000000,-0.205262,-0.973914,0.003557
49.380,-0.956444,-6.020027,0.500833,-1.646320,-6.822260,0.500000,0.689876,0.802234,0.000833,1.058068,0.681565,0.735996,0.000833,1.003106,0.026500,0.027139,0.000000,0.000000,0.000,0.000000,0.000000,-0.105279,-0.833151,0.003511
49.476,-0.894879,-6.148677,0.500833,-1.605480,-6.813123,0.500000,0.710601,0.664446,0.000833,0.972854,0.663338,0.681231,0.000833,0.950838,0.028167,0.027507,0.000000,0.000000,0.000,0.000000,0.000000,-0.058993,-0.796913,0.003444
49.583,-0.906362,-6.165490,0.500833,-1.564102,-6.803083,0.500000,0.657740,0.637592,0.000833,0.916049,0.625080,0.641695,0.000833,0.895823,0.019506,0.019046,0.000000,0.000000,0.000,0.000000,0.000000,-0.159552,-0.980531,0.003376
49.674,-0.929419,-6.156860,0.500833,-1.522725,-6.792278,0.500000,0.593306,0.635418,0.000833,0.869349,0.567112,0.631746,0.000833,0.848952,0.016299,0.019648,0.000000,0.000000,0.000,0.000000,0.000000,-0.554272,-0.884502,0.003315
49.780,-1.012881,-6.269841,0.500833,-1.480851,-6.780586,0.500000,0.467970,0.510744,0.000833,0.692716,0.487313,0.519647,0.000833,0.712396,0.020408,0.019334,0.000000,0.000000,0.000,0.000000,0.000000,-0.246930,-0.906735,0.003253
49.884,-1.053721,-6.397832,0.500833,-1.438652,-6.768055,0.500000,0.384932,0.370222,0.000833,0.534077,0.465800,0.481749,0.000833,0.670114,0.016421,0.016482,0.000000,0.000000,0.000,0.000000,0.000000,-0.173884,-0.870550,0.003178
49.978,-0.954840,-6.441243,0.500833,-1.396115,-6.754684,0.500000,0.441275,0.313441,0.000833,0.541267,0.397738,0.405247,0.000833,0.567822,0.013866,0.013801,0.000000,0.000000,0.000,0.000000,0.000000,-0.372017,-1.030353,0.003101
50.085,-1.017603,-6.364999,0.500833,-1.353251,-6.740482,0.500000,0.335647,0.375483,0.000833,0.503634,0.305876,0.343140,0.000833,0.459681,0.011295,0.012627,0.000000,0.000000,0.000,0.000000,0.000000,-0.414972,-0.928683,0.003045
50.175,-1.008331,-6.399711,0.500833,-1.310080,-6.725458,0.500000,0.301748,0.325748,0.000833,0.444032,0.284600,0.312939,0.000833,0.422999,0.008932,0.009578,0.000000,0.000000,0.000,0.000000,0.000000,-0.228447,-0.927908,0.003011
50.277,-1.285606,-6.530896,0.500833,-1.266669,-6.709644,0.500000,-0.018937,0.178748,0.000833,0.179751,0.197403,0.202745,0.000833,0.282974,0.006566,0.005928,0.000000,0.000000,0.000,0.000000,0.000000,-0.057208,-0.776837,0.002931
50.376,-1.028846,-6.441983,0.500833,-1.222458,-6.692830,0.500000,0.193612,0.250847,0.000833,0.316876,0.157427,0.188312,0.000833,0.245449,0.003971,0.004904,0.000000,0.000000,0.000,0.000000,0.000000,-0.447320,-1.005155,0.002872
50.474,-1.109768,-6.751753,0.500833,-1.178549,-6.675444,0.500000,0.068781,-0.076309,0.000833,0.102736,0.141596,0.129456,0.000833,0.191856,0.003901,0.003486,0.000000,0.000000,0.000,0.000000,0.000000,-0.219018,-1.036619,0.002824
50.583,-1.062191,-6.629435,0.500833,-1.134182,-6.657199,0.500000,0.071991,0.027764,0.000833,0.077164,0.137271,0.095948,0.000833,0.167482,0.002863,0.002737,0.000000,0.000000,0.000,0.000000,0.000000,-0.213818,-1.108112,0.002727
50.684,-1.110753,-6.611230,0.500833,-1.089691,-6.638240,0.500000,-0.021061,0.027010,0.000833,0.034261,0.097951,0.088486,0.000833,0.132003,0.002963,0.003244,0.000000,0.000000,0.000,0.000000,0.000000,-0.062824,-0.971208,0.002678
50.791,-1.066537,-6.722821,0.500833,-1.044616,-6.618374,0.500000,-0.021921,-0.104447,0.000833,0.106726,0.075974,0.134748,0.000833,0.154693,0.000986,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,0.145239,-1.062428,0.002628
50.880,-0.924453,-6.662292,0.500833,-0.999303,-6.597754,0.500000,0.074849,-0.064538,0.000833,0.098835,0.123787,0.136643,0.000833,0.184378,0.003288,0.005344,0.000000,0.000000,0.000,0.000000,0.000000,-0.264037,-1.042870,0.002565
50.976,-0.973976,-6.648291,0.500833,-0.954087,-6.576548,0.500000,-0.019889,-0.071742,0.000833,0.074453,0.140822,0.127734,0.000833,0.190125,0.003208,0.003296,0.000000,0.000000,0.000,0.000000,0.000000,0.016247,-0.885636,0.002514
51.084,-0.889286,-6.711792,0.500833,-0.908468,-6.554534,0.500000,0.019182,-0.157258,0.000833,0.158425,0.183332,0.218344,0.000833,0.285107,0.005352,0.007128,0.000000,0.000000,0.000,0.000000,0.000000,-0.164751,-1.053606,0.002488
51.182,-0.966010,-6.770047,0.500833,-0.862076,-6.531527,0.500000,-0.103935,-0.238520,0.000833,0.260182,0.177279,0.222261,0.000833,0.284303,0.007247,0.007099,0.000000,0.000000,0.000,0.000000,0.000000,-0.310122,-0.843640,0.002423
51.275,-0.953183,-6.902460,0.500833,-0.815752,-6.507948,0.500000,-0.137431,-0.394511,0.000833,0.417764,0.202709,0.281872,0.000833,0.347194,0.006772,0.009632,0.000000,0.000000,0.000,0.000000,0.000000,-0.309611,-1.062303,0.002305
51.377,-0.988004,-6.854202,0.500833,-0.769635,-6.483892,0.500000,-0.218368,-0.370310,0.000833,0.429901,0.188762,0.304800,0.000833,0.358517,0.009026,0.012753,0.000000,0.000000,0.000,0.000000,0.000000,-0.001449,-0.896687,0.002251
51.474,-0.707089,-6.825880,0.500833,-0.722422,-6.458678,0.500000,0.015333,-0.367201,0.000833,0.367522,0.183300,0.300091,0.000833,0.351645,0.007572,0.011261,0.000000,0.000000,0.000,0.000000,0.000000,-0.470575,-1.026045,0.002184
51.577,-0.998393,-6.601145,0.500833,-0.675472,-6.433035,0.500000,-0.322921,-0.168110,0.000833,0.364060,0.200618,0.349537,0.000833,0.403019,0.007258,0.013289,0.000000,0.000000,0.000,0.000000,0.000000,-0.204356,-0.943724,0.002102
51.676,-0.859176,-6.860196,0.500833,-0.628533,-6.406847,0.500000,-0.230643,-0.453349,0.000833,0.508648,0.186647,0.363847,0.000833,0.408929,0.007495,0.012344,0.000000,0.000000,0.000,0.000000,0.000000,-0.288397,-1.046584,0.001992
51.777,-0.707816,-6.731905,0.500833,-0.580810,-6.379674,0.500000,-0.127006,-0.352231,0.000833,0.374430,0.192915,0.391614,0.000833,0.436553,0.003572,0.009244,0.000000,0.000000,0.000,0.000000,0.000000,-0.074091,-0.932052,0.001867
51.878,-0.635702,-6.681814,0.500833,-0.533359,-6.352125,0.500000,-0.102343,-0.329690,0.000833,0.345210,0.175453,0.407092,0.000833,0.443292,0.003987,0.014210,0.000000,0.000000,0.000,0.000000,0.000000,-0.331770,-1.005510,0.001768
51.984,-0.558680,-6.805192,0.500833,-0.485004,-6.323524,0.500000,-0.073676,-0.481668,0.000833,0.487271,0.197446,0.461188,0.000833,0.501678,0.005281,0.014246,0.000000,0.000000,0.000,0.000000,0.000000,-0.346866,-0.824465,0.001654
52.082,-0.493442,-6.657386,0.500833,-0.437130,-6.294699,0.500000,-0.056312,-0.362687,0.000833,0.367033,0.176810,0.453168,0.000833,0.486440,0.006268,0.016878,0.000000,0.000000,0.000,0.000000,0.000000,-0.129934,-0.855010,0.001567
52.179,-0.706145,-6.832027,0.500833,-0.388073,-6.264654,0.500000,-0.318071,-0.567373,0.000833,0.650448,0.200308,0.437120,0.000833,0.480831,0.005456,0.012358,0.000000,0.000000,0.000,0.000000,0.000000,-0.372230,-0.915917,0.001481
52.275,-0.564664,-6.744301,0.500833,-0.339949,-6.234697,0.500000,-0.224715,-0.509604,0.000833,0.556950,0.178197,0.451696,0.000833,0.485576,0.005252,0.013258,0.000000,0.000000,0.000,0.000000,0.000000,-0.392379,-0.717184,0.001393
52.382,-0.445438,-6.689511,0.500833,-0.290768,-6.203604,0.500000,-0.154669,-0.485907,0.000833,0.509930,0.152739,0.405533,0.000833,0.433344,0.003227,0.012032,0.000000,0.000000,0.000,0.000000,0.000000,-0.213996,-0.991049,0.001276
52.479,-0.173916,-6.621384,0.500833,-0.242524,-6.172650,0.500000,0.068609,-0.448735,0.000833,0.453950,0.149549,0.467268,0.000833,0.490617,0.004293,0.015287,0.000000,0.000000,0.000,0.000000,0.000000,-0.149336,-0.996276,0.001217
52.578,-0.174875,-6.519632,0.500833,-0.192858,-6.140329,0.500000,0.017984,-0.379303,0.000833,0.379730,0.162723,0.475605,0.000833,0.502672,0.004792,0.016038,0.000000,0.000000,0.000,0.000000,0.000000,-0.415930,-0.828281,0.001099
52.677,-0.354316,-6.676141,0.500833,-0.143767,-6.107945,0.500000,-0.210549,-0.568196,0.000833,0.605953,0.138370,0.445394,0.000833,0.466393,0.003972,0.012004,0.000000,0.000000,0.000,0.000000,0.000000,-0.174906,-0.923700,0.001025
52.776,-0.158564,-6.552727,0.500833,-0.094331,-6.074911,0.500000,-0.064233,-0.477816,0.000833,0.482115,0.138773,0.458038,0.000833,0.478599,0.005093,0.016389,0.000000,0.000000,0.000,0.000000,0.000000,-0.204738,-0.917474,0.000950
52.878,-0.175508,-6.435202,0.500833,-0.044741,-6.041362,0.500000,-0.130768,-0.393841,0.000833,0.414984,0.113265,0.434554,0.000833,0.449073,0.004003,0.015294,0.000000,0.000000,0.000,0.000000,0.000000,-0.392951,-0.833496,0.000831
52.985,-0.120015,-6.385022,0.500833,0.005504,-6.006965,0.500000,-0.125519,-0.378057,0.000833,0.398350,0.120718,0.415813,0.000833,0.432982,0.004675,0.016641,0.000000,0.000000,0.000,0.000000,0.000000,-0.035109,-0.858526,0.000726
53.079,0.075294,-6.201732,0.500833,0.055249,-5.972524,0.500000,0.020044,-0.229208,0.000833,0.230084,0.125626,0.433460,0.000833,0.451298,0.005197,0.017588,0.000000,0.000000,0.000,0.000000,0.000000,-0.018976,-1.128212,0.000607
53.179,0.160404,-6.141714,0.500833,0.105611,-5.937281,0.500000,0.054793,-0.204434,0.000833,0.211651,0.090609,0.366138,0.000833,0.377184,0.003987,0.014218,0.000000,0.000000,0.000,0.000000,0.000000,-0.335784,-0.778182,0.000532
53.285,0.019778,-6.346491,0.500833,0.155754,-5.901828,0.500000,-0.135976,-0.444662,0.000833,0.464989,0.110071,0.379831,0.000833,0.395459,0.003473,0.011379,0.000000,0.000000,0.000,0.000000,0.000000,-0.189351,-0.862682,0.000442
53.383,0.248825,-6.027580,0.500833,0.206641,-5.865498,0.500000,0.042184,-0.162083,0.000833,0.167484,0.089693,0.331418,0.000833,0.343342,0.001677,0.010845,0.000000,0.000000,0.000,0.000000,0.000000,0.123183,-0.831744,0.000352
53.477,0.257689,-5.965059,0.500833,0.256907,-5.829275,0.500000,0.000782,-0.135784,0.000833,0.135789,0.111324,0.331987,0.000833,0.350156,0.003333,0.013124,0.000000,0.000000,0.000,0.000000,0.000000,-0.207190,-0.762502,0.000307
53.584,0.477107,-6.126461,0.500833,0.307691,-5.792356,0.500000,0.169417,-0.334105,0.000833,0.374605,0.116040,0.257492,0.000833,0.282432,0.002910,0.009279,0.000000,0.000000,0.000,0.000000,0.000000,-0.302942,-0.601392,0.000203
53.684,0.527757,-6.048293,0.500833,0.358608,-5.755029,0.500000,0.169149,-0.293264,0.000833,0.338549,0.127199,0.216163,0.000833,0.250813,0.004834,0.008211,0.000000,0.000000,0.000,0.000000,0.000000,-0.362712,-0.836428,0.000098
53.777,0.400683,-5.973886,0.500833,0.409661,-5.717304,0.500000,-0.008978,-0.256582,0.000833,0.256740,0.154604,0.146466,0.000833,0.212969,0.006151,0.005815,0.000000,0.000000,0.000,0.000000,0.000000,-0.154701,-1.024308,-0.000020
53.879,0.609578,-5.587540,0.500833,0.461169,-5.678955,0.500000,0.148408,0.091415,0.000833,0.174305,0.175399,0.151506,0.000833,0.231775,0.005243,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,-0.334881,-0.676075,-0.000093
53.980,0.501053,-5.761199,0.500833,0.512156,-5.640724,0.500000,-0.011102,-0.120475,0.000833,0.120989,0.130806,0.079347,0.000833,0.152993,0.003908,0.002010,0.000000,0.000000,0.000,0.000000,0.000000,-0.158500,-0.812167,-0.000152
