timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.051,-3.306695,10.153189,0.500833,-3.221719,9.891370,0.500000,-0.084975,0.261819,0.000833,0.275265,0.214698,0.211023,0.000833,0.301043,0.008864,0.007379,0.000000,0.000000,0.000,0.000000,0.000000,-0.543734,-0.488798,0.002538
44.153,-3.346006,9.975460,0.500833,-3.204346,9.859021,0.500000,-0.141660,0.116439,0.000833,0.183374,0.185898,0.174226,0.000833,0.254781,0.006381,0.007161,0.000000,0.000000,0.000,0.000000,0.000000,-0.437567,-0.514919,0.002642
44.248,-3.166353,10.019239,0.500833,-3.186302,9.826945,0.500000,0.019948,0.192293,0.000833,0.193327,0.163777,0.206615,0.000833,0.263654,0.006558,0.007864,0.000000,0.000000,0.000,0.000000,0.000000,-0.405951,-0.553463,0.002729
44.352,-3.212725,10.015697,0.500833,-3.167830,9.795594,0.500000,-0.044895,0.220103,0.000833,0.224636,0.193440,0.223930,0.000833,0.295913,0.008677,0.010825,0.000000,0.000000,0.000,0.000000,0.000000,-0.298180,-0.450330,0.002869
44.459,-3.453966,9.852188,0.500833,-3.148743,9.764660,0.500000,-0.305223,0.087529,0.000833,0.317527,0.183289,0.220288,0.000833,0.286569,0.007983,0.008505,0.000000,0.000000,0.000,0.000000,0.000000,-0.172427,-0.763915,0.002964
44.549,-3.231801,9.847962,0.500833,-3.129182,9.734390,0.500000,-0.102618,0.113572,0.000833,0.153068,0.145503,0.219044,0.000833,0.262967,0.007080,0.011629,0.000000,0.000000,0.000,0.000000,0.000000,-0.203320,-0.439060,0.003030
44.656,-3.176177,9.786455,0.500833,-3.109234,9.704911,0.500000,-0.066944,0.081544,0.000833,0.105506,0.126768,0.215627,0.000833,0.250132,0.006514,0.012095,0.000000,0.000000,0.000,0.000000,0.000000,-0.019168,-0.529585,0.003106
44.755,-3.064283,9.865015,0.500833,-3.088631,9.675841,0.500000,0.024348,0.189173,0.000833,0.190736,0.104384,0.176930,0.000833,0.205429,0.004795,0.008352,0.000000,0.000000,0.000,0.000000,0.000000,-0.563339,-0.719468,0.003205
44.852,-2.925785,9.802303,0.500833,-3.067654,9.647588,0.500000,0.141869,0.154715,0.000833,0.209914,0.116938,0.166334,0.000833,0.203327,0.006080,0.007863,0.000000,0.000000,0.000,0.000000,0.000000,-0.292667,-0.981235,0.003300
44.954,-3.104443,9.624541,0.500833,-3.046023,9.619787,0.500000,-0.058419,0.004753,0.000833,0.058618,0.126504,0.190788,0.000833,0.228919,0.004579,0.008162,0.000000,0.000000,0.000,0.000000,0.000000,-0.321460,-1.029666,0.003390
45.057,-3.015631,9.741762,0.500833,-3.024048,9.592844,0.500000,0.008417,0.148918,0.000833,0.149158,0.097495,0.187110,0.000833,0.210989,0.001945,0.004935,0.000000,0.000000,0.000,0.000000,0.000000,-0.028471,-0.710731,0.003445
45.159,-2.928692,9.604871,0.500833,-3.001527,9.566511,0.500000,0.072834,0.038360,0.000833,0.082322,0.088187,0.175743,0.000833,0.196630,0.002985,0.007412,0.000000,0.000000,0.000,0.000000,0.000000,-0.265618,-0.620397,0.003508
45.254,-2.980409,9.721609,0.500833,-2.978214,9.540540,0.500000,-0.002195,0.181069,0.000833,0.181084,0.100233,0.191722,0.000833,0.216343,0.003984,0.006806,0.000000,0.000000,0.000,0.000000,0.000000,-0.192553,-0.707249,0.003579
45.357,-2.966067,9.580496,0.500833,-2.954934,9.515839,0.500000,-0.011133,0.064657,0.000833,0.065614,0.096705,0.198929,0.000833,0.221190,0.003460,0.010475,0.000000,0.000000,0.000,0.000000,0.000000,-0.126731,-0.529842,0.003637
45.452,-2.889307,9.582014,0.500833,-2.930944,9.491604,0.500000,0.041638,0.090410,0.000833,0.099541,0.140696,0.191318,0.000833,0.237484,0.005960,0.009153,0.000000,0.000000,0.000,0.000000,0.000000,-0.401510,-0.793365,0.003701
45.548,-2.728987,9.738282,0.500833,-2.906392,9.468015,0.500000,0.177405,0.270267,0.000833,0.323291,0.118677,0.190877,0.000833,0.224764,0.005688,0.010530,0.000000,0.000000,0.000,0.000000,0.000000,-0.294159,-0.915227,0.003780
45.659,-2.738834,9.576140,0.500833,-2.881423,9.445221,0.500000,0.142590,0.130919,0.000833,0.193577,0.136287,0.197102,0.000833,0.239633,0.005765,0.007413,0.000000,0.000000,0.000,0.000000,0.000000,-0.402854,-0.763755,0.003821
45.762,-2.842951,9.598141,0.500833,-2.855990,9.423179,0.500000,0.013040,0.174962,0.000833,0.175449,0.185551,0.180764,0.000833,0.259048,0.008699,0.007934,0.000000,0.000000,0.000,0.000000,0.000000,-0.189556,-0.628789,0.003875
45.851,-2.806613,9.616082,0.500833,-2.829957,9.401787,0.500000,0.023344,0.214295,0.000833,0.215564,0.150721,0.242917,0.000833,0.285878,0.006258,0.010561,0.000000,0.000000,0.000,0.000000,0.000000,-0.205491,-0.896756,0.003934
45.957,-2.744778,9.546553,0.500833,-2.803519,9.381217,0.500000,0.058741,0.165336,0.000833,0.175463,0.183218,0.212789,0.000833,0.280800,0.008363,0.009550,0.000000,0.000000,0.000,0.000000,0.000000,-0.167856,-0.671616,0.003981
46.051,-2.759634,9.583640,0.500833,-2.776646,9.361442,0.500000,0.017012,0.222198,0.000833,0.222850,0.193686,0.206049,0.000833,0.282792,0.008801,0.009932,0.000000,0.000000,0.000,0.000000,0.000000,-0.180410,-0.826527,0.004007
46.156,-2.443317,9.481869,0.500833,-2.749261,9.342414,0.500000,0.305944,0.139455,0.000833,0.336229,0.178596,0.240277,0.000833,0.299383,0.007446,0.012309,0.000000,0.000000,0.000,0.000000,0.000000,-0.395531,-0.879750,0.004061
46.249,-2.429977,9.418905,0.500833,-2.720875,9.323835,0.500000,0.290898,0.095070,0.000833,0.306040,0.192816,0.232430,0.000833,0.301998,0.009552,0.009963,0.000000,0.000000,0.000,0.000000,0.000000,-0.085320,-0.830199,0.004099
46.358,-2.624152,9.549538,0.500833,-2.693180,9.306780,0.500000,0.069028,0.242757,0.000833,0.252382,0.203961,0.202697,0.000833,0.287553,0.007113,0.008733,0.000000,0.000000,0.000,0.000000,0.000000,-0.320277,-0.793055,0.004138
46.452,-2.554228,9.459669,0.500833,-2.663913,9.289860,0.500000,0.109685,0.169809,0.000833,0.202155,0.225862,0.240611,0.000833,0.330012,0.009757,0.011800,0.000000,0.000000,0.000,0.000000,0.000000,-0.104432,-0.823655,0.004164
46.549,-2.433549,9.561203,0.500833,-2.635311,9.274373,0.500000,0.201762,0.286830,0.000833,0.350685,0.212862,0.232737,0.000833,0.315401,0.007158,0.008906,0.000000,0.000000,0.000,0.000000,0.000000,-0.167378,-0.926926,0.004199
46.659,-2.246034,9.511734,0.500833,-2.605552,9.259316,0.500000,0.359517,0.252418,0.000833,0.439281,0.251730,0.235410,0.000833,0.344655,0.011966,0.011418,0.000000,0.000000,0.000,0.000000,0.000000,-0.217750,-0.813406,0.004229
46.751,-2.196800,9.328346,0.500833,-2.575490,9.245154,0.500000,0.378689,0.083192,0.000833,0.387720,0.243949,0.255776,0.000833,0.353459,0.011113,0.012202,0.000000,0.000000,0.000,0.000000,0.000000,-0.103656,-0.726044,0.004240
46.859,-2.195044,9.543565,0.500833,-2.544932,9.231797,0.500000,0.349889,0.311768,0.000833,0.468638,0.247503,0.266651,0.000833,0.363815,0.010676,0.012272,0.000000,0.000000,0.000,0.000000,0.000000,-0.174587,-1.016904,0.004255
46.950,-2.183775,9.307711,0.500833,-2.513916,9.219269,0.500000,0.330141,0.088442,0.000833,0.341783,0.275747,0.284259,0.000833,0.396031,0.012582,0.011448,0.000000,0.000000,0.000,0.000000,0.000000,-0.135719,-0.972941,0.004268
47.054,-2.058001,9.431737,0.500833,-2.482264,9.207512,0.500000,0.424264,0.224224,0.000833,0.479872,0.278352,0.290690,0.000833,0.402469,0.012067,0.011717,0.000000,0.000000,0.000,0.000000,0.000000,-0.381262,-0.769693,0.004284
47.155,-2.141265,9.480542,0.500833,-2.450536,9.196731,0.500000,0.309271,0.283811,0.000833,0.419760,0.259692,0.270544,0.000833,0.375013,0.011628,0.012105,0.000000,0.000000,0.000,0.000000,0.000000,-0.029455,-0.700278,0.004291
47.251,-2.065464,9.329237,0.500833,-2.417988,9.186676,0.500000,0.352524,0.142561,0.000833,0.380260,0.263687,0.225478,0.000833,0.346947,0.012471,0.010884,0.000000,0.000000,0.000,0.000000,0.000000,-0.389468,-0.810164,0.004294
47.356,-2.060425,9.401076,0.500833,-2.385619,9.177650,0.500000,0.325194,0.223426,0.000833,0.394552,0.274149,0.244511,0.000833,0.367347,0.012461,0.009849,0.000000,0.000000,0.000,0.000000,0.000000,-0.217674,-0.687911,0.004293
47.465,-2.230800,9.244415,0.500833,-2.352372,9.169355,0.500000,0.121573,0.075061,0.000833,0.142880,0.265936,0.211210,0.000833,0.339606,0.013340,0.009041,0.000000,0.000000,0.000,0.000000,0.000000,-0.115221,-0.691438,0.004290
47.552,-2.288752,9.271708,0.500833,-2.318505,9.161884,0.500000,0.029752,0.109824,0.000833,0.113786,0.244730,0.209432,0.000833,0.322110,0.012265,0.008873,0.000000,0.000000,0.000,0.000000,0.000000,-0.104411,-0.798721,0.004280
47.649,-2.033713,9.533611,0.500833,-2.284859,9.155409,0.500000,0.251146,0.378202,0.000833,0.453995,0.253297,0.208940,0.000833,0.328353,0.011650,0.009305,0.000000,0.000000,0.000,0.000000,0.000000,-0.151507,-0.932435,0.004266
47.750,-2.111212,9.461056,0.500833,-2.250398,9.149721,0.500000,0.139185,0.311335,0.000833,0.341032,0.258360,0.204796,0.000833,0.329685,0.015230,0.011471,0.000000,0.000000,0.000,0.000000,0.000000,-0.206682,-0.949373,0.004257
47.849,-1.823243,9.484151,0.500833,-2.215437,9.144895,0.500000,0.392194,0.339256,0.000833,0.518567,0.255620,0.214551,0.000833,0.333728,0.011711,0.008296,0.000000,0.000000,0.000,0.000000,0.000000,-0.288684,-0.868481,0.004246
47.952,-1.908217,9.306065,0.500833,-2.180235,9.140964,0.500000,0.272018,0.165101,0.000833,0.318203,0.294715,0.239149,0.000833,0.379539,0.013373,0.010362,0.000000,0.000000,0.000,0.000000,0.000000,-0.332486,-0.796481,0.004238
48.063,-1.901539,9.408887,0.500833,-2.144707,9.137911,0.500000,0.243168,0.270975,0.000833,0.364087,0.292083,0.248717,0.000833,0.383632,0.012750,0.012524,0.000000,0.000000,0.000,0.000000,0.000000,-0.118172,-0.986207,0.004221
48.160,-1.596946,9.460664,0.500833,-2.108571,9.135718,0.500000,0.511625,0.324946,0.000833,0.606095,0.357957,0.302796,0.000833,0.468849,0.015891,0.013796,0.000000,0.000000,0.000,0.000000,0.000000,0.079186,-1.027166,0.004205
48.250,-1.522334,9.577186,0.500833,-2.071857,9.134401,0.500000,0.549523,0.442785,0.000833,0.705716,0.408108,0.363395,0.000833,0.546451,0.019583,0.017399,0.000000,0.000000,0.000,0.000000,0.000000,-0.356867,-0.703611,0.004176
48.359,-1.528500,9.695533,0.500833,-2.034250,9.133975,0.500000,0.505751,0.561558,0.000833,0.755733,0.494476,0.384237,0.000833,0.626216,0.024673,0.018717,0.000000,0.000000,0.000,0.000000,0.000000,-0.255279,-0.887668,0.004143
48.451,-1.396801,9.737975,0.500833,-1.998181,9.134416,0.500000,0.601380,0.603559,0.000833,0.852022,0.571065,0.500321,0.000833,0.759234,0.029132,0.025897,0.000000,0.000000,0.000,0.000000,0.000000,-0.277807,-1.076808,0.004043
48.547,-1.334228,9.624515,0.500833,-1.960439,9.135742,0.500000,0.626211,0.488773,0.000833,0.794380,0.676904,0.561826,0.000833,0.879686,0.038922,0.032828,0.000000,0.000000,0.000,0.000000,0.000000,-0.131507,-1.088763,0.004021
48.654,-1.108353,9.818995,0.500833,-1.921956,9.137975,0.500000,0.813603,0.681020,0.000833,1.061008,0.727978,0.643744,0.000833,0.971781,0.040227,0.034148,0.000000,0.000000,0.000,0.000000,0.000000,-0.077329,-0.961117,0.003947
48.758,-1.127560,9.662990,0.500833,-1.884240,9.141002,0.500000,0.756680,0.521989,0.000833,0.919260,0.747035,0.632003,0.000833,0.978514,0.031605,0.025541,0.000000,0.000000,0.000,0.000000,0.000000,-0.025159,-1.092021,0.003880
48.848,-0.979356,9.809754,0.500833,-1.845332,9.144967,0.500000,0.865977,0.664787,0.000833,1.091723,0.824910,0.662023,0.000833,1.057711,0.040037,0.031559,0.000000,0.000000,0.000,0.000000,0.000000,-0.287449,-0.803762,0.003844
48.950,-0.939711,9.979794,0.500833,-1.806221,9.149790,0.500000,0.866510,0.830003,0.000833,1.199894,0.826607,0.690834,0.000833,1.077280,0.043312,0.033216,0.000000,0.000000,0.000,0.000000,0.000000,-0.014376,-0.978519,0.003807
49.057,-0.937838,9.850340,0.500833,-1.766956,9.155453,0.500000,0.829117,0.694887,0.000833,1.081806,0.799754,0.654822,0.000833,1.033634,0.037053,0.030262,0.000000,0.000000,0.000,0.000000,0.000000,-0.231473,-1.021020,0.003704
49.147,-1.015753,9.712607,0.500833,-1.727143,9.162008,0.500000,0.711390,0.550599,0.000833,0.899576,0.802738,0.644474,0.000833,1.029435,0.045091,0.036451,0.000000,0.000000,0.000,0.000000,0.000000,-0.112009,-1.112285,0.003593
49.252,-0.904943,9.949836,0.500833,-1.686491,9.169523,0.500000,0.781548,0.780313,0.000833,1.104403,0.800064,0.644040,0.000833,1.027079,0.040969,0.033389,0.000000,0.000000,0.000,0.000000,0.000000,-0.452725,-0.876793,0.003548
49.347,-0.903617,9.822313,0.500833,-1.646438,9.177714,0.500000,0.742821,0.644599,0.000833,0.983510,0.790533,0.574891,0.000833,0.977467,0.041308,0.028900,0.000000,0.000000,0.000,0.000000,0.000000,-0.196841,-0.942536,0.003492
49.448,-0.948522,9.646750,0.500833,-1.605079,9.186971,0.500000,0.656557,0.459780,0.000833,0.801540,0.730823,0.544148,0.000833,0.911153,0.038623,0.029500,0.000000,0.000000,0.000,0.000000,0.000000,0.017448,-1.079112,0.003425
49.557,-0.836809,9.839381,0.500833,-1.563792,9.196995,0.500000,0.726983,0.642386,0.000833,0.970136,0.716789,0.492255,0.000833,0.869541,0.026771,0.017432,0.000000,0.000000,0.000,0.000000,0.000000,-0.177799,-0.891816,0.003355
49.652,-0.862576,9.643965,0.500833,-1.522817,9.207698,0.500000,0.660242,0.436267,0.000833,0.791359,0.671729,0.448266,0.000833,0.807566,0.029197,0.018578,0.000000,0.000000,0.000,0.000000,0.000000,-0.013564,-1.317204,0.003294
49.748,-0.940609,9.753040,0.500833,-1.480641,9.219475,0.500000,0.540032,0.533565,0.000833,0.759162,0.616204,0.397017,0.000833,0.733029,0.033576,0.020358,0.000000,0.000000,0.000,0.000000,0.000000,-0.080329,-0.978754,0.003232
49.848,-1.001319,9.673258,0.500833,-1.438446,9.232008,0.500000,0.437127,0.441250,0.000833,0.621114,0.554337,0.346922,0.000833,0.653946,0.029133,0.018090,0.000000,0.000000,0.000,0.000000,0.000000,0.115437,-1.171033,0.003167
49.959,-0.806822,9.545440,0.500833,-1.396235,9.245277,0.500000,0.589413,0.300163,0.000833,0.661443,0.514207,0.276206,0.000833,0.583694,0.018837,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,-0.170417,-1.139688,0.003090
50.059,-0.972069,9.464417,0.500833,-1.353076,9.259578,0.500000,0.381007,0.204839,0.000833,0.432581,0.479325,0.235779,0.000833,0.534176,0.021625,0.011193,0.000000,0.000000,0.000,0.000000,0.000000,-0.050930,-1.066507,0.003034
50.148,-0.848133,9.598840,0.500833,-1.310250,9.274481,0.500000,0.462118,0.324359,0.000833,0.564590,0.418654,0.213819,0.000833,0.470096,0.019466,0.009363,0.000000,0.000000,0.000,0.000000,0.000000,-0.020917,-0.852406,0.002977
50.253,-0.864329,9.511665,0.500833,-1.266697,9.290345,0.500000,0.402368,0.221320,0.000833,0.459220,0.327723,0.158704,0.000833,0.364129,0.014883,0.008016,0.000000,0.000000,0.000,0.000000,0.000000,-0.347352,-1.104076,0.002931
50.350,-1.065033,9.347459,0.500833,-1.221792,9.307428,0.500000,0.156760,0.040031,0.000833,0.161792,0.264780,0.129474,0.000833,0.294742,0.009542,0.003507,0.000000,0.000000,0.000,0.000000,0.000000,-0.192320,-0.723344,0.002860
50.450,-0.909760,9.290837,0.500833,-1.178693,9.324499,0.500000,0.268933,-0.033661,0.000833,0.271032,0.222416,0.119135,0.000833,0.252315,0.009210,0.004266,0.000000,0.000000,0.000,0.000000,0.000000,-0.160600,-1.159172,0.002824
50.551,-1.039967,9.448066,0.500833,-1.134192,9.342797,0.500000,0.094225,0.105269,0.000833,0.141282,0.172527,0.080661,0.000833,0.190454,0.005841,0.002595,0.000000,0.000000,0.000,0.000000,0.000000,-0.029248,-1.214426,0.002727
50.652,-1.146956,9.304372,0.500833,-1.089957,9.361645,0.500000,-0.056999,-0.057273,0.000833,0.080807,0.151720,0.082551,0.000833,0.172726,0.007096,0.003357,0.000000,0.000000,0.000,0.000000,0.000000,-0.292025,-1.362153,0.002665
50.768,-1.153949,9.357428,0.500833,-1.044784,9.381551,0.500000,-0.109165,-0.024123,0.000833,0.111802,0.090471,0.131572,0.000833,0.159678,0.003583,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,-0.167524,-1.036240,0.002615
50.850,-0.981469,9.268333,0.500833,-0.999462,9.402172,0.500000,0.017993,-0.133839,0.000833,0.135046,0.129367,0.130064,0.000833,0.183448,0.005115,0.003077,0.000000,0.000000,0.000,0.000000,0.000000,-0.375665,-1.036148,0.002552
50.955,-0.934559,9.357502,0.500833,-0.954322,9.423340,0.500000,0.019763,-0.065838,0.000833,0.068745,0.138365,0.165859,0.000833,0.215997,0.007071,0.007093,0.000000,0.000000,0.000,0.000000,0.000000,-0.287315,-1.291551,0.002514
51.051,-1.124122,9.350682,0.500833,-0.908573,9.445414,0.500000,-0.215550,-0.094732,0.000833,0.235450,0.168778,0.150286,0.000833,0.225992,0.005878,0.004516,0.000000,0.000000,0.000,0.000000,0.000000,-0.426757,-0.990573,0.002488
51.155,-1.103829,9.284823,0.500833,-0.862478,9.468271,0.500000,-0.241351,-0.183448,0.000833,0.303157,0.164116,0.185551,0.000833,0.247718,0.007899,0.007339,0.000000,0.000000,0.000,0.000000,0.000000,-0.451538,-1.029499,0.002397
51.252,-1.152282,9.238873,0.500833,-0.816294,9.491772,0.500000,-0.335988,-0.252899,0.000833,0.420531,0.207929,0.210105,0.000833,0.295600,0.008652,0.009398,0.000000,0.000000,0.000,0.000000,0.000000,-0.033344,-0.834953,0.002278
51.351,-0.995976,9.301695,0.500833,-0.769764,9.516040,0.500000,-0.226212,-0.214345,0.000833,0.311636,0.256772,0.207240,0.000833,0.329971,0.010103,0.009308,0.000000,0.000000,0.000,0.000000,0.000000,-0.097225,-0.870405,0.002238
51.449,-0.896092,9.249322,0.500833,-0.722394,9.541337,0.500000,-0.173699,-0.292015,0.000833,0.339772,0.309023,0.237241,0.000833,0.389589,0.013116,0.010314,0.000000,0.000000,0.000,0.000000,0.000000,0.099899,-1.196020,0.002170
51.553,-1.108607,9.413170,0.500833,-0.675963,9.566694,0.500000,-0.432644,-0.153524,0.000833,0.459076,0.333179,0.236655,0.000833,0.408674,0.016172,0.013052,0.000000,0.000000,0.000,0.000000,0.000000,-0.000218,-0.893045,0.002047
51.650,-1.238744,9.521471,0.500833,-0.628704,9.593057,0.500000,-0.610040,-0.071586,0.000833,0.614227,0.330634,0.240985,0.000833,0.409137,0.018162,0.012290,0.000000,0.000000,0.000,0.000000,0.000000,-0.453937,-1.064200,0.001951
51.760,-0.943109,9.548798,0.500833,-0.581202,9.620101,0.500000,-0.361907,-0.071303,0.000833,0.368866,0.332543,0.230613,0.000833,0.404683,0.017380,0.010467,0.000000,0.000000,0.000,0.000000,0.000000,-0.174571,-1.291055,0.001838
51.854,-0.834471,9.414591,0.500833,-0.533404,9.647848,0.500000,-0.301067,-0.233258,0.000833,0.380856,0.361415,0.252188,0.000833,0.440704,0.015642,0.010396,0.000000,0.000000,0.000,0.000000,0.000000,0.004523,-1.185238,0.001768
51.952,-0.958488,9.358502,0.500833,-0.485189,9.676366,0.500000,-0.473299,-0.317864,0.000833,0.570131,0.357607,0.249578,0.000833,0.436088,0.013806,0.008093,0.000000,0.000000,0.000,0.000000,0.000000,-0.074962,-1.319796,0.001625
52.051,-0.768752,9.325748,0.500833,-0.437221,9.705246,0.500000,-0.331532,-0.379498,0.000833,0.503917,0.342521,0.255699,0.000833,0.427438,0.016445,0.013751,0.000000,0.000000,0.000,0.000000,0.000000,0.018246,-1.182250,0.001539
52.154,-0.781659,9.425425,0.500833,-0.388981,9.734786,0.500000,-0.392678,-0.309361,0.000833,0.499900,0.370217,0.253909,0.000833,0.448922,0.022493,0.015536,0.000000,0.000000,0.000,0.000000,0.000000,-0.067878,-1.232407,0.001466
52.248,-0.536584,9.647120,0.500833,-0.340317,9.765072,0.500000,-0.196267,-0.117952,0.000833,0.228985,0.320655,0.260758,0.000833,0.413298,0.016416,0.012487,0.000000,0.000000,0.000,0.000000,0.000000,-0.096801,-0.928342,0.001349
52.355,-0.420379,9.696773,0.500833,-0.291545,9.795901,0.500000,-0.128834,-0.099128,0.000833,0.162558,0.315615,0.254180,0.000833,0.405242,0.014034,0.012189,0.000000,0.000000,0.000,0.000000,0.000000,-0.246407,-1.143058,0.001261
52.458,-0.516709,9.694300,0.500833,-0.242426,9.827414,0.500000,-0.274283,-0.133114,0.000833,0.304879,0.327333,0.243584,0.000833,0.408021,0.016672,0.011184,0.000000,0.000000,0.000,0.000000,0.000000,-0.210286,-1.236090,0.001202
52.549,-0.552296,9.761064,0.500833,-0.192891,9.859650,0.500000,-0.359406,-0.098586,0.000833,0.372682,0.301905,0.224540,0.000833,0.376252,0.012725,0.008852,0.000000,0.000000,0.000,0.000000,0.000000,-0.330430,-1.099355,0.001084
52.653,-0.486679,9.704307,0.500833,-0.144124,9.891818,0.500000,-0.342555,-0.187511,0.000833,0.390519,0.297819,0.245510,0.000833,0.385969,0.010246,0.008184,0.000000,0.000000,0.000,0.000000,0.000000,-0.273634,-1.093989,0.001010
52.757,-0.378971,9.890345,0.500833,-0.094534,9.924953,0.500000,-0.284437,-0.034609,0.000833,0.286536,0.308066,0.212418,0.000833,0.374202,0.013379,0.007957,0.000000,0.000000,0.000,0.000000,0.000000,-0.124549,-0.910390,0.000921
52.851,-0.380363,9.733353,0.500833,-0.044833,9.958575,0.500000,-0.335529,-0.225222,0.000833,0.404111,0.307162,0.207806,0.000833,0.370854,0.015829,0.008734,0.000000,0.000000,0.000,0.000000,0.000000,-0.302692,-1.235411,0.000831
52.948,-0.228734,9.719904,0.500833,0.005008,9.992693,0.500000,-0.233742,-0.272789,0.000833,0.359235,0.244496,0.181431,0.000833,0.304461,0.012426,0.008252,0.000000,0.000000,0.000,0.000000,0.000000,-0.254838,-1.069302,0.000696
53.051,-0.388398,10.152400,0.500833,0.055677,10.027773,0.500000,-0.444075,0.124627,0.000833,0.461232,0.266686,0.168605,0.000833,0.315515,0.008533,0.004841,0.000000,0.000000,0.000,0.000000,0.000000,-0.138093,-1.105426,0.000577
53.151,0.025098,10.057655,0.500833,0.105264,10.062475,0.500000,-0.080166,-0.004821,0.000833,0.080315,0.236936,0.166346,0.000833,0.289500,0.009540,0.007359,0.000000,0.000000,0.000,0.000000,0.000000,0.226735,-1.296468,0.000502
53.254,-0.091230,9.992176,0.500833,0.155639,10.098090,0.500000,-0.246869,-0.105914,0.000833,0.268632,0.213055,0.189249,0.000833,0.284971,0.009150,0.006356,0.000000,0.000000,0.000,0.000000,0.000000,0.007580,-1.231620,0.000427
53.352,0.061894,10.196124,0.500833,0.206144,10.134146,0.500000,-0.144250,0.061978,0.000833,0.157003,0.194184,0.136293,0.000833,0.237243,0.007837,0.005011,0.000000,0.000000,0.000,0.000000,0.000000,-0.335344,-1.117593,0.000352
53.455,0.210092,10.136933,0.500833,0.256777,10.170631,0.500000,-0.046685,-0.033698,0.000833,0.057583,0.173946,0.112711,0.000833,0.207272,0.006855,0.004002,0.000000,0.000000,0.000,0.000000,0.000000,-0.134540,-1.311508,0.000277
53.549,0.249456,10.241754,0.500833,0.307557,10.207547,0.500000,-0.058102,0.034207,0.000833,0.067429,0.149189,0.132115,0.000833,0.199280,0.006600,0.004962,0.000000,0.000000,0.000,0.000000,0.000000,0.330913,-1.081978,0.000173
53.652,0.288654,10.379249,0.500833,0.358627,10.244985,0.500000,-0.069973,0.134264,0.000833,0.151406,0.105484,0.122195,0.000833,0.161429,0.005086,0.005371,0.000000,0.000000,0.000,0.000000,0.000000,-0.192570,-1.036185,0.000069
53.750,0.525665,10.224827,0.500833,0.409595,10.282647,0.500000,0.116070,-0.057819,0.000833,0.129677,0.111158,0.121388,0.000833,0.164596,0.005816,0.004729,0.000000,0.000000,0.000,0.000000,0.000000,-0.219111,-1.261961,-0.000035
53.859,0.588675,10.592822,0.500833,0.460802,10.320771,0.500000,0.127873,0.272052,0.000833,0.300607,0.142385,0.094604,0.000833,0.170950,0.004917,0.003375,0.000000,0.000000,0.000,0.000000,0.000000,-0.274600,-1.544820,-0.000108
53.960,0.693277,10.373485,0.500833,0.511989,10.359151,0.500000,0.181287,0.014335,0.000833,0.181855,0.144843,0.084439,0.000833,0.167661,0.005350,0.002972,0.000000,0.000000,0.000,0.000000,0.000000,-0.052370,-1.303328,-0.000181
54.069,0.701272,10.503699,0.500833,0.563375,10.397939,0.500000,0.137897,0.105760,0.000833,0.173786,0.178966,0.121148,0.000833,0.216116,0.006919,0.003987,0.000000,0.000000,0.000,0.000000,0.000000,-0.203384,-1.090322,-0.000239
54.156,0.883412,10.547847,0.500833,0.614907,10.437082,0.500000,0.268505,0.110765,0.000833,0.290456,0.222546,0.103215,0.000833,0.245318,0.010798,0.003328,0.000000,0.000000,0.000,0.000000,0.000000,0.013019,-1.446309,-0.000311
54.256,1.000050,10.645529,0.500833,0.666393,10.476423,0.500000,0.333657,0.169106,0.000833,0.374065,0.314488,0.094101,0.000833,0.328266,0.017221,0.003507,0.000000,0.000000,0.000,0.000000,0.000000,-0.028922,-1.159866,-0.000426
54.354,1.093660,10.589135,0.500833,0.718157,10.516195,0.500000,0.375502,0.072941,0.000833,0.382522,0.340995,0.137086,0.000833,0.367520,0.015652,0.006351,0.000000,0.000000,0.000,0.000000,0.000000,0.074823,-1.151291,-0.000539
54.449,1.050242,10.759153,0.500833,0.769820,10.556093,0.500000,0.280421,0.203060,0.000833,0.346222,0.393307,0.156232,0.000833,0.423201,0.019392,0.006371,0.000000,0.000000,0.000,0.000000,0.000000,-0.405266,-1.011680,-0.000636
54.552,1.230694,10.656035,0.500833,0.821682,10.596337,0.500000,0.409012,0.059698,0.000833,0.413347,0.448239,0.165664,0.000833,0.477874,0.019576,0.006500,0.000000,0.000000,0.000,0.000000,0.000000,-0.536511,-1.244640,-0.000732
54.649,1.253811,10.833266,0.500833,0.874182,10.637257,0.500000,0.379630,0.196009,0.000833,0.427245,0.422078,0.165412,0.000833,0.453334,0.021512,0.006474,0.000000,0.000000,0.000,0.000000,0.000000,-0.197431,-1.339176,-0.000827
54.752,1.274380,10.598588,0.500833,0.925558,10.677464,0.500000,0.348822,-0.078875,0.000833,0.357630,0.487718,0.146938,0.000833,0.509373,0.022204,0.004972,0.000000,0.000000,0.000,0.000000,0.000000,0.018657,-1.534723,-0.000933
