timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
49.329,-1.754767,-10.999644,0.500833,-3.147895,-12.224521,0.500000,1.393128,1.224877,0.000833,1.855028,1.311906,1.204381,0.000833,1.780908,0.014871,0.014175,0.000000,0.000000,0.000,0.000000,0.000000,0.235314,-0.446836,0.001924
49.437,-1.819847,-10.992692,0.500833,-3.106994,-12.215399,0.500000,1.287147,1.222707,0.000833,1.775320,1.216926,1.250118,0.000833,1.744621,0.012711,0.013992,0.000000,0.000000,0.000,0.000000,0.000000,0.173322,-0.326546,0.002026
49.532,-1.856504,-11.159450,0.500833,-3.065749,-12.205421,0.500000,1.209245,1.045971,0.000833,1.598853,1.209245,1.045971,0.000833,1.598853,0.012092,0.010460,0.000000,0.000000,0.000,0.000000,0.000000,0.405971,-0.209983,0.002143
49.638,-1.945891,-10.916511,0.500833,-3.023494,-12.194409,0.500000,1.077602,1.277898,0.000833,1.671601,1.077602,1.277898,0.000833,1.671601,0.010776,0.012779,0.000000,0.000000,0.000,0.000000,0.000000,0.302869,-0.206535,0.002257
49.730,-1.925265,-11.006010,0.500833,-2.982303,-12.182927,0.500000,1.057038,1.176917,0.000833,1.581918,1.048092,1.182616,0.000833,1.580215,0.011448,0.013060,0.000000,0.000000,0.000,0.000000,0.000000,0.309008,-0.326921,0.002353
49.831,-2.054703,-11.167415,0.500833,-2.939534,-12.170248,0.500000,0.884832,1.002833,0.000833,1.337386,0.884832,1.002833,0.000833,1.337386,0.008848,0.010028,0.000000,0.000000,0.000,0.000000,0.000000,-0.080684,-0.345774,0.002431
50.030,-2.129305,-11.191743,0.500833,-2.854386,-12.142791,0.500000,0.725081,0.951048,0.000833,1.195925,0.826216,0.902462,0.000833,1.223549,0.009888,0.009462,0.000000,0.000000,0.000,0.000000,0.000000,0.297646,-0.328694,0.002508
50.128,-2.169019,-11.403478,0.500833,-2.811488,-12.127883,0.500000,0.642470,0.724406,0.000833,0.968262,0.642470,0.724406,0.000833,0.968262,0.006425,0.007244,0.000000,0.000000,0.000,0.000000,0.000000,0.026228,-0.280034,0.002568
50.239,-2.053258,-11.366224,0.500833,-2.767948,-12.112044,0.500000,0.714690,0.745820,0.000833,1.032972,0.714690,0.745820,0.000833,1.032972,0.007147,0.007458,0.000000,0.000000,0.000,0.000000,0.000000,0.084295,-0.217691,0.002686
50.341,-1.978108,-11.601346,0.500833,-2.724594,-12.095583,0.500000,0.746486,0.494236,0.000833,0.895272,0.693935,0.608388,0.000833,0.922866,0.007117,0.007537,0.000000,0.000000,0.000,0.000000,0.000000,0.375245,-0.472572,0.002800
50.431,-2.105996,-11.579615,0.500833,-2.680123,-12.078002,0.500000,0.574127,0.498387,0.000833,0.760271,0.506197,0.491486,0.000833,0.705546,0.004850,0.005343,0.000000,0.000000,0.000,0.000000,0.000000,0.139805,-0.395400,0.002924
50.531,-2.254121,-11.327918,0.500833,-2.636106,-12.059928,0.500000,0.381985,0.732010,0.000833,0.825682,0.356115,0.617140,0.000833,0.712517,0.003664,0.005485,0.000000,0.000000,0.000,0.000000,0.000000,0.119737,-0.349244,0.003004
50.630,-2.065209,-11.572875,0.500833,-2.591437,-12.040920,0.500000,0.526229,0.468045,0.000833,0.704261,0.410449,0.542174,0.000833,0.680016,0.002976,0.006541,0.000000,0.000000,0.000,0.000000,0.000000,0.451574,-0.087583,0.003068
50.737,-2.153759,-11.585815,0.500833,-2.546251,-12.021030,0.500000,0.392492,0.435215,0.000833,0.586057,0.372991,0.460134,0.000833,0.592322,0.005192,0.006005,0.000000,0.000000,0.000,0.000000,0.000000,0.121310,-0.328456,0.003181
50.833,-2.255834,-11.445008,0.500833,-2.501085,-12.000501,0.500000,0.245251,0.555493,0.000833,0.607224,0.222575,0.506716,0.000833,0.553445,0.002218,0.005083,0.000000,0.000000,0.000,0.000000,0.000000,0.333767,0.046471,0.003253
50.934,-2.449899,-11.660704,0.500833,-2.455310,-11.979054,0.500000,0.005411,0.318350,0.000833,0.318397,0.094366,0.276310,0.000833,0.291980,0.001339,0.002584,0.000000,0.000000,0.000,0.000000,0.000000,0.179012,-0.240733,0.003346
51.032,-2.318648,-11.621048,0.500833,-2.409756,-11.957088,0.500000,0.091108,0.336040,0.000833,0.348173,0.091108,0.336040,0.000833,0.348173,0.000911,0.003360,0.000000,0.000000,0.000,0.000000,0.000000,0.213119,-0.148169,0.003434
51.134,-2.312400,-11.817476,0.500833,-2.364219,-11.934527,0.500000,0.051819,0.117051,0.000833,0.128011,0.050411,0.141926,0.000833,0.150616,0.000541,0.001748,0.000000,0.000000,0.000,0.000000,0.000000,0.491474,-0.223588,0.003487
51.233,-2.374498,-11.708831,0.500833,-2.317862,-11.910959,0.500000,-0.056636,0.202129,0.000833,0.209915,0.044365,0.335925,0.000833,0.338843,0.000327,0.004501,0.000000,0.000000,0.000,0.000000,0.000000,0.192693,0.157017,0.003559
51.334,-2.177853,-11.678553,0.500833,-2.271429,-11.886762,0.500000,0.093576,0.208210,0.000833,0.228273,0.093197,0.176466,0.000833,0.199566,0.001022,0.001584,0.000000,0.000000,0.000,0.000000,0.000000,0.300941,-0.136279,0.003608
51.439,-2.356861,-11.699469,0.500833,-2.224431,-11.861687,0.500000,-0.132430,0.162218,0.000833,0.209411,0.132430,0.162218,0.000833,0.209411,0.001324,0.001622,0.000000,0.000000,0.000,0.000000,0.000000,0.181031,-0.187662,0.003683
51.533,-2.427124,-11.720976,0.500833,-2.177653,-11.836162,0.500000,-0.249471,0.115187,0.000833,0.274781,0.132785,0.153853,0.000833,0.203232,0.001445,0.001266,0.000000,0.000000,0.000,0.000000,0.000000,0.249400,-0.399567,0.003745
51.634,-2.234994,-11.736274,0.500833,-2.130173,-11.809695,0.500000,-0.104821,0.073421,0.000833,0.127980,0.158348,0.154365,0.000833,0.221141,0.000745,0.002563,0.000000,0.000000,0.000,0.000000,0.000000,0.460308,-0.086994,0.003804
51.744,-2.166040,-11.687616,0.500833,-2.082912,-11.782806,0.500000,-0.083128,0.095190,0.000833,0.126381,0.172981,0.139009,0.000833,0.221916,0.002384,0.001815,0.000000,0.000000,0.000,0.000000,0.000000,0.073705,-0.001239,0.003844
51.834,-2.189374,-11.656572,0.500833,-2.034614,-11.754784,0.500000,-0.154760,0.098212,0.000833,0.183295,0.154760,0.098212,0.000833,0.183295,0.001548,0.000982,0.000000,0.000000,0.000,0.000000,0.000000,0.237603,-0.190614,0.003905
51.932,-2.051478,-11.459594,0.500833,-1.987163,-11.726736,0.500000,-0.064315,0.267141,0.000833,0.274776,0.064315,0.267141,0.000833,0.274776,0.000643,0.002671,0.000000,0.000000,0.000,0.000000,0.000000,0.100828,-0.245839,0.003955
52.038,-1.874999,-11.354531,0.500833,-1.939019,-11.697769,0.500000,0.064020,0.343238,0.000833,0.349159,0.071140,0.265011,0.000833,0.274395,0.000840,0.001848,0.000000,0.000000,0.000,0.000000,0.000000,0.639488,-0.595524,0.004001
52.130,-1.976007,-11.488298,0.500833,-1.890207,-11.667895,0.500000,-0.085799,0.179597,0.000833,0.199041,0.136222,0.160496,0.000833,0.210514,0.001931,0.001042,0.000000,0.000000,0.000,0.000000,0.000000,0.553364,-0.220945,0.004031
52.231,-1.815210,-11.349457,0.500833,-1.841951,-11.637876,0.500000,0.026742,0.288420,0.000833,0.289658,0.020863,0.208163,0.000833,0.209207,0.000151,0.000878,0.000000,0.000000,0.000,0.000000,0.000000,0.373775,-0.209184,0.004088
52.330,-1.825176,-11.401363,0.500833,-1.793367,-11.607183,0.500000,-0.031809,0.205820,0.000833,0.208265,0.050803,0.234285,0.000833,0.239731,0.000856,0.001790,0.000000,0.000000,0.000,0.000000,0.000000,0.200255,-0.420957,0.004109
52.435,-1.701918,-11.349327,0.500833,-1.744351,-11.575753,0.500000,0.042433,0.226426,0.000833,0.230369,0.111673,0.266549,0.000833,0.288998,0.001550,0.003605,0.000000,0.000000,0.000,0.000000,0.000000,0.183475,-0.068218,0.004164
52.535,-1.748732,-11.294673,0.500833,-1.694995,-11.543653,0.500000,-0.053737,0.248980,0.000833,0.254714,0.053737,0.248980,0.000833,0.254714,0.000537,0.002490,0.000000,0.000000,0.000,0.000000,0.000000,0.024700,-0.234696,0.004184
52.642,-1.551778,-11.316298,0.500833,-1.645910,-11.511291,0.500000,0.094132,0.194993,0.000833,0.216527,0.094132,0.194993,0.000833,0.216527,0.000941,0.001950,0.000000,0.000000,0.000,0.000000,0.000000,0.470084,-0.094343,0.004213
52.729,-1.610221,-11.197033,0.500833,-1.595738,-11.477781,0.500000,-0.014483,0.280748,0.000833,0.281122,0.037045,0.218317,0.000833,0.221439,0.000518,0.001565,0.000000,0.000000,0.000,0.000000,0.000000,0.326216,-0.305987,0.004235
52.829,-1.344125,-11.167539,0.500833,-1.546645,-11.444581,0.500000,0.202520,0.277042,0.000833,0.343173,0.131721,0.274256,0.000833,0.304249,0.001244,0.003115,0.000000,0.000000,0.000,0.000000,0.000000,-0.052172,-0.047606,0.004248
52.928,-1.402194,-11.206468,0.500833,-1.496777,-11.410459,0.500000,0.094582,0.203991,0.000833,0.224853,0.101009,0.234999,0.000833,0.255789,0.001286,0.002186,0.000000,0.000000,0.000,0.000000,0.000000,0.333482,-0.228179,0.004264
53.134,-1.415901,-11.154992,0.500833,-1.395825,-11.340215,0.500000,-0.020075,0.185223,0.000833,0.186309,0.020075,0.185223,0.000833,0.186309,0.000201,0.001852,0.000000,0.000000,0.000,0.000000,0.000000,0.231169,-0.171000,0.004276
53.232,-1.343107,-11.039682,0.500833,-1.345393,-11.304567,0.500000,0.002286,0.264885,0.000833,0.264896,0.002286,0.264885,0.000833,0.264896,0.000023,0.002649,0.000000,0.000000,0.000,0.000000,0.000000,0.373282,-0.347663,0.004288
53.335,-1.006805,-10.975953,0.500833,-1.295478,-11.268941,0.500000,0.288674,0.292988,0.000833,0.411309,0.288674,0.292988,0.000833,0.411309,0.002887,0.002930,0.000000,0.000000,0.000,0.000000,0.000000,0.229255,-0.394446,0.004293
53.431,-1.019740,-10.983372,0.500833,-1.243442,-11.231451,0.500000,0.223702,0.248080,0.000833,0.334046,0.223702,0.248080,0.000833,0.334046,0.002237,0.002481,0.000000,0.000000,0.000,0.000000,0.000000,0.079528,-0.005061,0.004293
53.532,-0.979669,-10.881103,0.500833,-1.194265,-11.195708,0.500000,0.214597,0.314605,0.000833,0.380826,0.211529,0.328537,0.000833,0.390745,0.001799,0.003803,0.000000,0.000000,0.000,0.000000,0.000000,0.354284,0.026247,0.004291
53.736,-0.686182,-10.687154,0.500833,-1.092317,-11.120695,0.500000,0.406136,0.433541,0.000833,0.594058,0.390949,0.360258,0.000833,0.531628,0.004605,0.003385,0.000000,0.000000,0.000,0.000000,0.000000,0.106105,0.018787,0.004287
53.835,-0.791887,-10.770301,0.500833,-1.041164,-11.082622,0.500000,0.249276,0.312321,0.000833,0.399605,0.222220,0.328677,0.000833,0.396750,0.002814,0.003983,0.000000,0.000000,0.000,0.000000,0.000000,0.145252,-0.483834,0.004274
53.935,-0.645152,-10.767520,0.500833,-0.989894,-11.044190,0.500000,0.344743,0.276669,0.000833,0.442034,0.344743,0.276669,0.000833,0.442034,0.003447,0.002767,0.000000,0.000000,0.000,0.000000,0.000000,0.422150,-0.127039,0.004257
54.028,-0.794200,-10.529011,0.500833,-0.938514,-11.005415,0.500000,0.144314,0.476405,0.000833,0.497784,0.198574,0.437587,0.000833,0.480536,0.002553,0.004426,0.000000,0.000000,0.000,0.000000,0.000000,0.184615,0.154425,0.004248
54.235,-0.456927,-10.625376,0.500833,-0.835072,-10.926623,0.500000,0.378145,0.301247,0.000833,0.483471,0.392088,0.357007,0.000833,0.530271,0.004434,0.004353,0.000000,0.000000,0.000,0.000000,0.000000,0.129819,-0.172746,0.004241
54.328,-0.493258,-10.204406,0.500833,-0.783543,-10.887039,0.500000,0.290285,0.682634,0.000833,0.741792,0.290285,0.682634,0.000833,0.741792,0.002903,0.006826,0.000000,0.000000,0.000,0.000000,0.000000,0.039969,-0.216910,0.004227
54.432,-0.478840,-10.362063,0.500833,-0.731863,-10.847134,0.500000,0.253023,0.485071,0.000833,0.547097,0.358820,0.611256,0.000833,0.708792,0.004652,0.007640,0.000000,0.000000,0.000,0.000000,0.000000,0.177820,-0.132169,0.004214
54.532,-0.456858,-10.383034,0.500833,-0.679731,-10.806685,0.500000,0.222873,0.423652,0.000833,0.478700,0.215688,0.416362,0.000833,0.468913,0.002305,0.004513,0.000000,0.000000,0.000,0.000000,0.000000,0.280745,-0.093203,0.004191
54.629,-0.464911,-10.245798,0.500833,-0.628073,-10.766427,0.500000,0.163162,0.520629,0.000833,0.545598,0.163162,0.520629,0.000833,0.545598,0.001632,0.005206,0.000000,0.000000,0.000,0.000000,0.000000,0.281936,-0.303014,0.004160
54.735,-0.250861,-10.298571,0.500833,-0.575532,-10.725314,0.500000,0.324671,0.426743,0.000833,0.536211,0.324671,0.426743,0.000833,0.536211,0.003247,0.004267,0.000000,0.000000,0.000,0.000000,0.000000,0.176851,-0.408466,0.004081
54.834,-0.315574,-10.299615,0.500833,-0.524263,-10.685047,0.500000,0.208688,0.385432,0.000833,0.438303,0.208688,0.385432,0.000833,0.438303,0.002087,0.003854,0.000000,0.000000,0.000,0.000000,0.000000,0.393598,-0.256897,0.004027
54.927,-0.123569,-10.291404,0.500833,-0.471038,-10.643104,0.500000,0.347469,0.351700,0.000833,0.494397,0.347469,0.351700,0.000833,0.494397,0.003475,0.003517,0.000000,0.000000,0.000,0.000000,0.000000,0.300969,-0.358570,0.003979
55.128,-0.155873,-10.227787,0.500833,-0.367119,-10.560852,0.500000,0.211246,0.333064,0.000833,0.394408,0.229969,0.300015,0.000833,0.378015,0.002684,0.002961,0.000000,0.000000,0.000,0.000000,0.000000,-0.032767,-0.260532,0.003914
55.230,-0.267268,-10.271948,0.500833,-0.315560,-10.519894,0.500000,0.048291,0.247946,0.000833,0.252606,0.149732,0.371440,0.000833,0.400485,0.002110,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,0.319082,-0.147650,0.003858
55.328,-0.036918,-10.284237,0.500833,-0.315560,-10.519894,0.500000,0.278641,0.235656,0.000833,0.364932,0.229731,0.338090,0.000833,0.408756,0.016449,0.026723,0.000000,0.000000,0.000,0.000000,0.000000,0.188378,-0.369223,0.003829
55.433,-0.048492,-10.179906,0.500833,-0.211003,-10.436601,0.500000,0.162511,0.256696,0.000833,0.303814,0.105390,0.262612,0.000833,0.282971,0.000480,0.002870,0.000000,0.000000,0.000,0.000000,0.000000,0.152564,-0.127768,0.003761
55.538,0.073403,-10.038857,0.500833,-0.158674,-10.394825,0.500000,0.232078,0.355968,0.000833,0.424940,0.137444,0.353119,0.000833,0.378925,0.001689,0.003692,0.000000,0.000000,0.000,0.000000,0.000000,0.009217,-0.313357,0.003654
55.632,-0.052035,-9.900453,0.500833,-0.105695,-10.352486,0.500000,0.053659,0.452033,0.000833,0.455207,0.053659,0.452033,0.000833,0.455207,0.000537,0.004520,0.000000,0.000000,0.000,0.000000,0.000000,0.478548,-0.271809,0.003575
55.732,-0.062628,-10.121459,0.500833,-0.053723,-10.310925,0.500000,-0.008904,0.189466,0.000833,0.189677,0.154510,0.248836,0.000833,0.292905,0.002489,0.003254,0.000000,0.000000,0.000,0.000000,0.000000,0.158824,-0.079650,0.003520
55.828,-0.057424,-10.000086,0.500833,-0.001442,-10.269103,0.500000,-0.055982,0.269016,0.000833,0.274781,0.050151,0.202564,0.000833,0.208682,0.000491,0.001254,0.000000,0.000000,0.000,0.000000,0.000000,0.113988,0.020570,0.003463
55.930,0.256988,-9.742849,0.500833,0.050938,-10.227201,0.500000,0.206049,0.484352,0.000833,0.526359,0.206049,0.484352,0.000833,0.526359,0.002060,0.004844,0.000000,0.000000,0.000,0.000000,0.000000,0.222818,-0.206957,0.003385
56.040,0.163780,-9.957951,0.500833,0.103286,-10.185338,0.500000,0.060494,0.227387,0.000833,0.235297,0.060494,0.227387,0.000833,0.235297,0.000605,0.002274,0.000000,0.000000,0.000,0.000000,0.000000,0.602616,-0.217182,0.003335
56.135,0.186269,-9.854756,0.500833,0.155785,-10.143381,0.500000,0.030483,0.288626,0.000833,0.290232,0.101149,0.264520,0.000833,0.283200,0.001428,0.002668,0.000000,0.000000,0.000,0.000000,0.000000,0.198232,-0.244749,0.003263
56.236,0.256787,-9.643558,0.500833,0.208200,-10.101534,0.500000,0.048587,0.457976,0.000833,0.460546,0.048587,0.457976,0.000833,0.460546,0.000486,0.004580,0.000000,0.000000,0.000,0.000000,0.000000,0.457704,-0.181119,0.003189
56.332,0.410141,-9.874473,0.500833,0.260186,-10.060082,0.500000,0.149955,0.185609,0.000833,0.238617,0.144670,0.331711,0.000833,0.361887,0.001542,0.004494,0.000000,0.000000,0.000,0.000000,0.000000,0.169712,-0.300368,0.003145
56.434,0.486471,-9.661065,0.500833,0.313083,-10.017974,0.500000,0.173388,0.356909,0.000833,0.396797,0.191976,0.256363,0.000833,0.320277,0.002263,0.000994,0.000000,0.000000,0.000,0.000000,0.000000,0.263836,0.114526,0.003068
56.532,0.679995,-9.809036,0.500833,0.364692,-9.976972,0.500000,0.315303,0.167936,0.000833,0.357238,0.216663,0.184741,0.000833,0.284733,0.002184,0.002788,0.000000,0.000000,0.000,0.000000,0.000000,0.443746,-0.018045,0.003011
56.630,0.662566,-9.640644,0.500833,0.417070,-9.935456,0.500000,0.245496,0.294812,0.000833,0.383644,0.245496,0.294812,0.000833,0.383644,0.002455,0.002948,0.000000,0.000000,0.000,0.000000,0.000000,0.423284,-0.298050,0.002931
56.730,0.412874,-9.629499,0.500833,0.468934,-9.894455,0.500000,-0.056060,0.264957,0.000833,0.270824,0.049688,0.220824,0.000833,0.226347,0.000480,0.001918,0.000000,0.000000,0.000,0.000000,0.000000,0.441991,-0.075288,0.002895
56.834,0.541922,-9.641064,0.500833,0.521040,-9.853387,0.500000,0.020882,0.212323,0.000833,0.213349,0.157741,0.301071,0.000833,0.339892,0.002242,0.003903,0.000000,0.000000,0.000,0.000000,0.000000,0.070041,-0.364756,0.002824
56.929,0.744483,-9.602398,0.500833,0.573086,-9.812502,0.500000,0.171398,0.210104,0.000833,0.271148,0.161031,0.268484,0.000833,0.313074,0.001890,0.003685,0.000000,0.000000,0.000,0.000000,0.000000,0.239797,-0.190703,0.002764
57.037,0.790879,-9.443110,0.500833,0.625070,-9.771816,0.500000,0.165809,0.328707,0.000833,0.368160,0.189325,0.273494,0.000833,0.332631,0.002268,0.002367,0.000000,0.000000,0.000,0.000000,0.000000,0.103706,-0.167842,0.002690
57.128,1.062278,-9.463754,0.500833,0.676984,-9.731349,0.500000,0.385294,0.267595,0.000833,0.469105,0.326911,0.298545,0.000833,0.442719,0.002940,0.003533,0.000000,0.000000,0.000,0.000000,0.000000,0.309303,-0.149964,0.002640
57.233,0.939358,-9.428148,0.500833,0.728821,-9.691119,0.500000,0.210537,0.262972,0.000833,0.336869,0.200102,0.281949,0.000833,0.345740,0.002976,0.003270,0.000000,0.000000,0.000,0.000000,0.000000,0.311341,0.002720,0.002577
57.336,1.009309,-9.301685,0.500833,0.780585,-9.651138,0.500000,0.228724,0.349453,0.000833,0.417652,0.181782,0.233957,0.000833,0.296279,0.001761,0.002222,0.000000,0.000000,0.000,0.000000,0.000000,0.181555,0.171832,0.002526
57.442,1.099479,-9.224223,0.500833,0.832271,-9.611421,0.500000,0.267207,0.387198,0.000833,0.470449,0.285531,0.300543,0.000833,0.414553,0.003295,0.002140,0.000000,0.000000,0.000,0.000000,0.000000,0.078319,-0.099218,0.002488
57.530,1.230121,-9.112398,0.500833,0.883846,-9.572007,0.500000,0.346276,0.459609,0.000833,0.575455,0.310717,0.315642,0.000833,0.442917,0.002277,0.001926,0.000000,0.000000,0.000,0.000000,0.000000,0.093884,-0.074763,0.002436
57.635,1.165704,-9.210637,0.500833,0.935329,-9.532895,0.500000,0.230375,0.322258,0.000833,0.396135,0.318368,0.370929,0.000833,0.488822,0.004609,0.003630,0.000000,0.000000,0.000,0.000000,0.000000,0.229869,-0.087622,0.002331
57.737,1.387099,-9.208470,0.500833,0.986754,-9.494071,0.500000,0.400345,0.285602,0.000833,0.491778,0.400345,0.285602,0.000833,0.491778,0.004003,0.002856,0.000000,0.000000,0.000,0.000000,0.000000,0.166380,-0.066767,0.002265
57.929,1.446620,-9.132377,0.500833,1.089187,-9.417525,0.500000,0.357433,0.285148,0.000833,0.457240,0.365191,0.461530,0.000833,0.588537,0.003611,0.006210,0.000000,0.000000,0.000,0.000000,0.000000,0.188133,-0.253742,0.002184
58.029,1.520035,-8.666620,0.500833,1.140231,-9.379800,0.500000,0.379804,0.713181,0.000833,0.808009,0.343630,0.584517,0.000833,0.678044,0.004369,0.006209,0.000000,0.000000,0.000,0.000000,0.000000,0.233104,0.182731,0.002116
58.134,1.595187,-8.899970,0.500833,1.191723,-9.342046,0.500000,0.403463,0.442077,0.000833,0.598511,0.408815,0.470551,0.000833,0.623337,0.004544,0.005416,0.000000,0.000000,0.000,0.000000,0.000000,0.342022,-0.237419,0.002020
58.232,1.749713,-8.695214,0.500833,1.243050,-9.304731,0.500000,0.506663,0.609517,0.000833,0.792603,0.506663,0.609517,0.000833,0.792603,0.005067,0.006095,0.000000,0.000000,0.000,0.000000,0.000000,0.225552,0.034361,0.001881
58.330,2.004613,-8.528974,0.500833,1.293083,-9.268675,0.500000,0.711530,0.739701,0.000833,1.026369,0.711530,0.739701,0.000833,1.026369,0.007115,0.007397,0.000000,0.000000,0.000,0.000000,0.000000,0.262452,-0.017262,0.001796
58.529,2.038879,-8.332277,0.500833,1.393595,-9.197252,0.500000,0.645284,0.864976,0.000833,1.079155,0.645284,0.864976,0.000833,1.079155,0.006453,0.008650,0.000000,0.000000,0.000,0.000000,0.000000,0.263527,-0.331225,0.001697
58.633,2.292715,-8.295771,0.500833,1.444414,-9.161684,0.500000,0.848301,0.865914,0.000833,1.212197,0.848301,0.865914,0.000833,1.212197,0.008483,0.008659,0.000000,0.000000,0.000,0.000000,0.000000,0.094786,-0.190618,0.001567
58.734,2.325894,-8.049167,0.500833,1.493919,-9.127407,0.500000,0.831975,1.078239,0.000833,1.361904,0.974526,0.939151,0.000833,1.353405,0.011541,0.010440,0.000000,0.000000,0.000,0.000000,0.000000,0.420792,-0.159361,0.001510
58.832,2.607795,-8.017711,0.500833,1.543568,-9.093411,0.500000,1.064227,1.075700,0.000833,1.513179,0.993014,1.083358,0.000833,1.469606,0.013786,0.015978,0.000000,0.000000,0.000,0.000000,0.000000,0.131085,-0.243154,0.001422
58.931,2.560740,-7.826315,0.500833,1.593744,-9.059459,0.500000,0.966997,1.233144,0.000833,1.567076,0.902576,1.167337,0.000833,1.475574,0.009299,0.012209,0.000000,0.000000,0.000,0.000000,0.000000,0.221928,-0.100774,0.001320
59.030,2.694666,-7.811188,0.500833,1.642899,-9.026606,0.500000,1.051767,1.215418,0.000833,1.607313,0.998517,1.112553,0.000833,1.494929,0.013119,0.013015,0.000000,0.000000,0.000,0.000000,0.000000,0.359086,-0.151761,0.001217
59.127,2.619734,-7.795169,0.500833,1.692581,-8.993828,0.500000,0.927153,1.198658,0.000833,1.515386,0.965411,1.152181,0.000833,1.503176,0.010949,0.012236,0.000000,0.000000,0.000,0.000000,0.000000,0.236555,-0.008900,0.001114
59.229,2.666744,-7.695128,0.500833,1.741369,-8.962072,0.500000,0.925375,1.266943,0.000833,1.568905,0.902904,1.116087,0.000833,1.435579,0.012213,0.015581,0.000000,0.000000,0.000,0.000000,0.000000,0.298520,-0.225276,0.001040
59.331,2.751861,-7.864218,0.500833,1.790360,-8.930630,0.500000,0.961501,1.066413,0.000833,1.435869,0.959998,1.032208,0.000833,1.409628,0.010546,0.011035,0.000000,0.000000,0.000,0.000000,0.000000,0.206291,-0.186008,0.000965
59.434,2.677584,-7.744921,0.500833,1.839152,-8.899778,0.500000,0.838432,1.154857,0.000833,1.427117,0.897531,1.152421,0.000833,1.460697,0.011260,0.013269,0.000000,0.000000,0.000,0.000000,0.000000,0.102574,-0.246244,0.000846
59.535,2.723160,-7.967326,0.500833,1.887779,-8.869502,0.500000,0.835381,0.902177,0.000833,1.229547,0.656809,0.952046,0.000833,1.156629,0.004897,0.010896,0.000000,0.000000,0.000,0.000000,0.000000,0.283315,-0.216154,0.000756
59.629,2.564661,-7.872406,0.500833,1.936391,-8.839725,0.500000,0.628271,0.967318,0.000833,1.153443,0.628271,0.967318,0.000833,1.153443,0.006283,0.009673,0.000000,0.000000,0.000,0.000000,0.000000,0.499177,-0.209146,0.000637
59.835,2.810617,-7.821224,0.500833,2.032267,-8.782490,0.500000,0.778351,0.961266,0.000833,1.236876,0.708605,0.849280,0.000833,1.106074,0.007090,0.008162,0.000000,0.000000,0.000,0.000000,0.000000,0.491997,-0.385913,0.000532
59.940,2.696378,-7.948599,0.500833,2.080146,-8.754683,0.500000,0.616232,0.806084,0.000833,1.014650,0.616232,0.806084,0.000833,1.014650,0.006162,0.008061,0.000000,0.000000,0.000,0.000000,0.000000,0.301839,-0.214489,0.000472
60.037,2.380474,-8.065998,0.500833,2.127883,-8.727494,0.500000,0.252591,0.661496,0.000833,0.708082,0.372073,0.668547,0.000833,0.765111,0.005092,0.007606,0.000000,0.000000,0.000,0.000000,0.000000,0.187763,-0.309882,0.000367
60.136,2.709705,-7.971066,0.500833,2.174789,-8.701317,0.500000,0.534916,0.730251,0.000833,0.905209,0.389929,0.709724,0.000833,0.809786,0.004402,0.006965,0.000000,0.000000,0.000,0.000000,0.000000,0.161162,-0.121254,0.000307
60.239,2.501677,-8.161398,0.500833,2.221913,-8.675572,0.500000,0.279764,0.514174,0.000833,0.585357,0.438150,0.581117,0.000833,0.727787,0.007425,0.008519,0.000000,0.000000,0.000,0.000000,0.000000,0.034334,-0.031774,0.000247
60.328,2.568948,-8.268424,0.500833,2.268585,-8.650637,0.500000,0.300363,0.382214,0.000833,0.486113,0.283825,0.520462,0.000833,0.592822,0.003628,0.007845,0.000000,0.000000,0.000,0.000000,0.000000,0.286681,-0.057021,0.000128
60.431,2.483833,-8.099119,0.500833,2.315118,-8.626353,0.500000,0.168715,0.527234,0.000833,0.553571,0.165741,0.424005,0.000833,0.455248,0.001796,0.003384,0.000000,0.000000,0.000,0.000000,0.000000,-0.128689,-0.253660,0.000010
60.530,2.558042,-8.309241,0.500833,2.361367,-8.602803,0.500000,0.196675,0.293563,0.000833,0.353356,0.178000,0.398592,0.000833,0.436532,0.001768,0.005106,0.000000,0.000000,0.000,0.000000,0.000000,0.679947,-0.006629,-0.000079
60.628,2.580205,-8.339481,0.500833,2.407509,-8.579910,0.500000,0.172696,0.240429,0.000833,0.296025,0.172696,0.240429,0.000833,0.296025,0.001727,0.002404,0.000000,0.000000,0.000,0.000000,0.000000,0.395944,-0.235368,-0.000137
60.734,2.280295,-8.175037,0.500833,2.453339,-8.557782,0.500000,-0.173043,0.382745,0.000833,0.420046,0.173043,0.382745,0.000833,0.420046,0.001730,0.003827,0.000000,0.000000,0.000,0.000000,0.000000,0.339239,0.010313,-0.000225
60.935,2.360956,-8.215937,0.500833,2.543855,-8.515941,0.500000,-0.182900,0.300004,0.000833,0.351362,0.182900,0.300004,0.000833,0.351362,0.001829,0.003000,0.000000,0.000000,0.000,0.000000,0.000000,0.377934,-0.128795,-0.000282
