timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.395,-4.499447,12.471147,0.500833,-4.648743,12.362736,0.500000,0.149296,0.108411,0.000833,0.184508,0.089049,0.134873,0.000833,0.161620,0.000573,0.001819,0.000000,0.000000,0.000,0.000000,0.000000,-0.418208,-1.116931,0.002477
44.499,-4.571197,12.357189,0.500833,-4.629182,12.332466,0.500000,0.057985,0.024722,0.000833,0.063041,0.090208,0.116096,0.000833,0.147025,0.000860,0.001654,0.000000,0.000000,0.000,0.000000,0.000000,-0.004787,-1.429530,0.002523
44.605,-4.334690,12.334423,0.500833,-4.609234,12.302987,0.500000,0.274544,0.031436,0.000833,0.276339,0.178711,0.032764,0.000833,0.181692,0.001220,0.000095,0.000000,0.000000,0.000,0.000000,0.000000,-0.126919,-1.561903,0.002628
44.700,-4.513530,12.232512,0.500833,-4.588631,12.273918,0.500000,0.075101,-0.041406,0.000833,0.085763,0.089166,0.119979,0.000833,0.149487,0.000391,0.000492,0.000000,0.000000,0.000,0.000000,0.000000,-0.347190,-0.910707,0.002729
44.800,-4.590813,12.322243,0.500833,-4.567654,12.245665,0.500000,-0.023159,0.076578,0.000833,0.080008,0.069366,0.127009,0.000833,0.144719,0.000658,0.001305,0.000000,0.000000,0.000,0.000000,0.000000,-0.157513,-1.330442,0.002814
44.895,-4.395717,12.317477,0.500833,-4.546023,12.217864,0.500000,0.150306,0.099614,0.000833,0.180321,0.084629,0.162646,0.000833,0.183348,0.000440,0.000819,0.000000,0.000000,0.000,0.000000,0.000000,-0.324458,-1.390737,0.002951
44.995,-4.398004,12.410925,0.500833,-4.524048,12.190920,0.500000,0.126044,0.220005,0.000833,0.253555,0.158627,0.182360,0.000833,0.241699,0.002576,0.002424,0.000000,0.000000,0.000,0.000000,0.000000,-0.307120,-1.551278,0.003030
45.116,-4.425033,12.393468,0.500833,-4.501527,12.164587,0.500000,0.076494,0.228881,0.000833,0.241326,0.068694,0.130680,0.000833,0.147637,0.000508,0.002057,0.000000,0.000000,0.000,0.000000,0.000000,-0.478998,-1.407428,0.003106
45.200,-4.668697,12.303842,0.500833,-4.478214,12.138616,0.500000,-0.190483,0.165226,0.000833,0.252159,0.148806,0.157066,0.000833,0.216364,0.001085,0.001650,0.000000,0.000000,0.000,0.000000,0.000000,-0.340315,-1.410095,0.003205
45.302,-4.412572,12.297698,0.500833,-4.454934,12.113915,0.500000,0.042362,0.183783,0.000833,0.188604,0.110235,0.177536,0.000833,0.208977,0.002000,0.002076,0.000000,0.000000,0.000,0.000000,0.000000,-0.438644,-1.625289,0.003288
45.402,-4.329390,12.285287,0.500833,-4.430944,12.089680,0.500000,0.101554,0.195607,0.000833,0.220400,0.107694,0.196550,0.000833,0.224122,0.000655,0.003868,0.000000,0.000000,0.000,0.000000,0.000000,-0.133387,-1.229744,0.003379
45.494,-4.311120,12.147845,0.500833,-4.406392,12.066091,0.500000,0.095272,0.081754,0.000833,0.125543,0.074462,0.239504,0.000833,0.250813,0.001270,0.002667,0.000000,0.000000,0.000,0.000000,0.000000,-0.314936,-1.208146,0.003445
45.594,-4.188329,12.295996,0.500833,-4.381423,12.043297,0.500000,0.193095,0.252698,0.000833,0.318029,0.131147,0.224055,0.000833,0.259617,0.001913,0.003534,0.000000,0.000000,0.000,0.000000,0.000000,-0.392765,-1.310909,0.003508
45.700,-4.480764,12.121808,0.500833,-4.355990,12.021256,0.500000,-0.124774,0.100553,0.000833,0.160250,0.130789,0.192015,0.000833,0.232328,0.001951,0.001025,0.000000,0.000000,0.000,0.000000,0.000000,-0.198974,-1.281466,0.003579
45.814,-4.412386,12.283096,0.500833,-4.329957,11.999864,0.500000,-0.082429,0.283233,0.000833,0.294985,0.127161,0.218524,0.000833,0.252831,0.002292,0.003105,0.000000,0.000000,0.000,0.000000,0.000000,-0.271993,-1.396576,0.003627
45.902,-4.081809,12.272890,0.500833,-4.303519,11.979293,0.500000,0.221710,0.293597,0.000833,0.367906,0.133128,0.212963,0.000833,0.251151,0.000549,0.002087,0.000000,0.000000,0.000,0.000000,0.000000,-0.289869,-1.395200,0.003692
45.996,-4.119874,12.128221,0.500833,-4.276646,11.959518,0.500000,0.156772,0.168703,0.000833,0.230301,0.093770,0.216525,0.000833,0.235958,0.000724,0.002145,0.000000,0.000000,0.000,0.000000,0.000000,-0.354934,-1.195415,0.003771
46.097,-4.264497,12.162624,0.500833,-4.249261,11.940491,0.500000,-0.015236,0.222133,0.000833,0.222657,0.172064,0.224494,0.000833,0.282850,0.002751,0.003452,0.000000,0.000000,0.000,0.000000,0.000000,-0.325066,-1.415142,0.003804
46.201,-4.109344,12.045137,0.500833,-4.220875,11.921911,0.500000,0.111531,0.123226,0.000833,0.166206,0.081419,0.175981,0.000833,0.193905,0.000398,0.002285,0.000000,0.000000,0.000,0.000000,0.000000,-0.311223,-1.215145,0.003875
46.296,-3.987287,12.179663,0.500833,-4.193180,11.904857,0.500000,0.205893,0.274806,0.000833,0.343382,0.189486,0.241279,0.000833,0.306792,0.003898,0.003231,0.000000,0.000000,0.000,0.000000,0.000000,-0.457080,-1.640661,0.003927
46.396,-3.978502,12.092863,0.500833,-4.163913,11.887936,0.500000,0.185411,0.204927,0.000833,0.276357,0.111600,0.243158,0.000833,0.267546,0.000689,0.002486,0.000000,0.000000,0.000,0.000000,0.000000,-0.106962,-1.344957,0.003981
46.497,-4.102000,12.143906,0.500833,-4.135311,11.872450,0.500000,0.033311,0.271456,0.000833,0.273493,0.147023,0.301734,0.000833,0.335648,0.001612,0.002767,0.000000,0.000000,0.000,0.000000,0.000000,-0.353360,-1.055193,0.004007
46.593,-4.029026,12.212323,0.500833,-4.105552,11.857392,0.500000,0.076526,0.354931,0.000833,0.363088,0.071761,0.286417,0.000833,0.295271,0.000743,0.002307,0.000000,0.000000,0.000,0.000000,0.000000,-0.473942,-1.373352,0.004055
46.698,-3.945628,11.993179,0.500833,-4.075490,11.843230,0.500000,0.129862,0.149949,0.000833,0.198367,0.185314,0.224932,0.000833,0.291439,0.003467,0.003712,0.000000,0.000000,0.000,0.000000,0.000000,-0.331287,-1.770615,0.004099
46.798,-3.903680,11.981285,0.500833,-4.044932,11.829874,0.500000,0.141253,0.151411,0.000833,0.207071,0.155579,0.304167,0.000833,0.341648,0.001773,0.003894,0.000000,0.000000,0.000,0.000000,0.000000,-0.337016,-1.417411,0.004124
46.892,-3.845327,11.895029,0.500833,-4.013916,11.817345,0.500000,0.168588,0.077683,0.000833,0.185627,0.183093,0.247917,0.000833,0.308199,0.003112,0.004478,0.000000,0.000000,0.000,0.000000,0.000000,-0.630912,-1.258449,0.004164
47.001,-3.735267,12.074899,0.500833,-3.982264,11.805589,0.500000,0.246998,0.269310,0.000833,0.365426,0.213414,0.224221,0.000833,0.309550,0.001773,0.002865,0.000000,0.000000,0.000,0.000000,0.000000,-0.389591,-1.405101,0.004196
47.100,-3.873049,12.010652,0.500833,-3.950536,11.794807,0.500000,0.077488,0.215845,0.000833,0.229334,0.260448,0.160689,0.000833,0.306031,0.003678,0.000927,0.000000,0.000000,0.000,0.000000,0.000000,-0.135600,-1.350899,0.004223
47.196,-3.846639,11.962271,0.500833,-3.917988,11.784752,0.500000,0.071349,0.177519,0.000833,0.191323,0.160698,0.171113,0.000833,0.234743,0.002827,0.001502,0.000000,0.000000,0.000,0.000000,0.000000,-0.503418,-1.342480,0.004240
47.294,-3.808409,12.059013,0.500833,-3.885619,11.775726,0.500000,0.077210,0.283287,0.000833,0.293621,0.067177,0.201685,0.000833,0.212580,0.000631,0.000615,0.000000,0.000000,0.000,0.000000,0.000000,-0.255540,-1.235248,0.004255
47.401,-3.609630,11.799992,0.500833,-3.852372,11.767431,0.500000,0.242742,0.032561,0.000833,0.244918,0.161753,0.195993,0.000833,0.254122,0.002179,0.002063,0.000000,0.000000,0.000,0.000000,0.000000,-0.274892,-1.263387,0.004268
47.503,-3.803442,11.937452,0.500833,-3.818505,11.759961,0.500000,0.015063,0.177491,0.000833,0.178131,0.109831,0.212542,0.000833,0.239244,0.001669,0.002896,0.000000,0.000000,0.000,0.000000,0.000000,-0.251478,-1.541679,0.004283
47.598,-3.624648,11.981199,0.500833,-3.784859,11.753485,0.500000,0.160211,0.227714,0.000833,0.278427,0.100065,0.225190,0.000833,0.246423,0.000743,0.003116,0.000000,0.000000,0.000,0.000000,0.000000,-0.403932,-1.192001,0.004291
47.699,-3.585776,11.837255,0.500833,-3.750398,11.747798,0.500000,0.164622,0.089457,0.000833,0.187360,0.113239,0.157844,0.000833,0.194264,0.000434,0.002167,0.000000,0.000000,0.000,0.000000,0.000000,-0.261177,-1.242215,0.004294
47.793,-3.403554,11.906115,0.500833,-3.715437,11.742971,0.500000,0.311882,0.163144,0.000833,0.351976,0.240609,0.092821,0.000833,0.257893,0.003362,0.000672,0.000000,0.000000,0.000,0.000000,0.000000,-0.438484,-1.212239,0.004293
47.895,-3.456226,11.912239,0.500833,-3.680235,11.739040,0.500000,0.224008,0.173198,0.000833,0.283157,0.199805,0.244936,0.000833,0.316095,0.001281,0.003856,0.000000,0.000000,0.000,0.000000,0.000000,-0.667200,-1.318476,0.004290
48.002,-3.407739,11.922734,0.500833,-3.644707,11.735987,0.500000,0.236968,0.186746,0.000833,0.301709,0.239478,0.208605,0.000833,0.317595,0.002765,0.001828,0.000000,0.000000,0.000,0.000000,0.000000,-0.369267,-1.205227,0.004282
48.095,-3.464610,11.997816,0.500833,-3.608571,11.733794,0.500000,0.143961,0.264022,0.000833,0.300721,0.249911,0.242104,0.000833,0.347952,0.003372,0.002444,0.000000,0.000000,0.000,0.000000,0.000000,-0.487150,-1.268698,0.004266
48.212,-3.241692,12.133039,0.500833,-3.571857,11.732477,0.500000,0.330165,0.400562,0.000833,0.519095,0.373323,0.360571,0.000833,0.519021,0.005715,0.003407,0.000000,0.000000,0.000,0.000000,0.000000,-0.555813,-1.165101,0.004257
48.307,-2.949827,12.100409,0.500833,-3.534250,11.732051,0.500000,0.584423,0.368357,0.000833,0.690825,0.493703,0.395932,0.000833,0.632855,0.006009,0.005085,0.000000,0.000000,0.000,0.000000,0.000000,-0.620864,-1.088710,0.004246
48.402,-3.067946,12.151246,0.500833,-3.498181,11.732493,0.500000,0.430235,0.418753,0.000833,0.600381,0.489926,0.579338,0.000833,0.758723,0.006572,0.008905,0.000000,0.000000,0.000,0.000000,0.000000,-0.543114,-1.085952,0.004238
48.495,-2.970059,12.514601,0.500833,-3.460439,11.733818,0.500000,0.490379,0.780783,0.000833,0.922006,0.573557,0.661648,0.000833,0.875641,0.006952,0.005938,0.000000,0.000000,0.000,0.000000,0.000000,-0.630752,-1.478086,0.004224
48.596,-2.799762,12.458121,0.500833,-3.421956,11.736051,0.500000,0.622193,0.722070,0.000833,0.953158,0.674965,0.770816,0.000833,1.024566,0.009351,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,-0.628064,-1.436955,0.004205
48.694,-2.788999,12.658720,0.500833,-3.384240,11.739078,0.500000,0.595241,0.919642,0.000833,1.095470,0.629255,0.830324,0.000833,1.041826,0.007891,0.010183,0.000000,0.000000,0.000,0.000000,0.000000,-0.362776,-1.312258,0.004176
48.796,-2.480671,12.628581,0.500833,-3.345332,11.743043,0.500000,0.864662,0.885538,0.000833,1.237666,0.777472,0.843562,0.000833,1.147197,0.011156,0.011452,0.000000,0.000000,0.000,0.000000,0.000000,-0.598143,-1.089327,0.004147
48.898,-2.614087,12.579176,0.500833,-3.306221,11.747867,0.500000,0.692134,0.831309,0.000833,1.081723,0.847623,0.877027,0.000833,1.219690,0.011230,0.013002,0.000000,0.000000,0.000,0.000000,0.000000,-0.581989,-1.316532,0.004049
49.002,-2.422653,12.648880,0.500833,-3.266956,11.753529,0.500000,0.844302,0.895351,0.000833,1.230650,0.845788,0.895359,0.000833,1.231676,0.012313,0.012441,0.000000,0.000000,0.000,0.000000,0.000000,-0.460827,-0.875079,0.004021
49.106,-2.454490,12.744009,0.500833,-3.227143,11.760084,0.500000,0.772653,0.983925,0.000833,1.251041,0.792435,0.887882,0.000833,1.190079,0.010891,0.010855,0.000000,0.000000,0.000,0.000000,0.000000,-0.622922,-1.138156,0.003954
49.197,-2.479288,12.537658,0.500833,-3.186491,11.767599,0.500000,0.707203,0.770059,0.000833,1.045527,0.794392,0.923424,0.000833,1.218102,0.012275,0.013380,0.000000,0.000000,0.000,0.000000,0.000000,-0.647007,-1.131502,0.003880
49.295,-2.480883,12.775016,0.500833,-3.146438,11.775791,0.500000,0.665556,0.999225,0.000833,1.200590,0.759922,0.924679,0.000833,1.196877,0.011537,0.013283,0.000000,0.000000,0.000,0.000000,0.000000,-0.581203,-1.291867,0.003844
49.405,-2.320029,12.697710,0.500833,-3.105079,11.785047,0.500000,0.785051,0.912663,0.000833,1.203852,0.757984,0.832257,0.000833,1.125696,0.008181,0.009861,0.000000,0.000000,0.000,0.000000,0.000000,-0.571335,-1.462841,0.003807
49.499,-2.295521,12.634126,0.500833,-3.063792,11.795072,0.500000,0.768271,0.839054,0.000833,1.137652,0.768271,0.839054,0.000833,1.137652,0.007683,0.008391,0.000000,0.000000,0.000,0.000000,0.000000,-0.466660,-1.203023,0.003704
49.605,-2.226824,12.607869,0.500833,-3.022817,11.805774,0.500000,0.795994,0.802095,0.000833,1.130028,0.633138,0.827628,0.000833,1.042033,0.008502,0.013420,0.000000,0.000000,0.000,0.000000,0.000000,-0.557610,-1.492206,0.003593
49.695,-2.368345,12.484444,0.500833,-2.980641,11.817551,0.500000,0.612296,0.666893,0.000833,0.905347,0.643714,0.649057,0.000833,0.914136,0.007349,0.006974,0.000000,0.000000,0.000,0.000000,0.000000,-0.451940,-1.293577,0.003557
49.797,-2.444720,12.618530,0.500833,-2.938446,11.830085,0.500000,0.493726,0.788445,0.000833,0.930275,0.528103,0.749499,0.000833,0.916865,0.006536,0.010415,0.000000,0.000000,0.000,0.000000,0.000000,-0.364585,-0.977060,0.003501
49.894,-2.452211,12.404663,0.500833,-2.896235,11.843353,0.500000,0.444024,0.561309,0.000833,0.715700,0.481373,0.635159,0.000833,0.796961,0.006103,0.008225,0.000000,0.000000,0.000,0.000000,0.000000,-0.920183,-1.105521,0.003425
50.004,-2.295045,12.269780,0.500833,-2.853076,11.857654,0.500000,0.558031,0.412126,0.000833,0.693720,0.558031,0.412126,0.000833,0.693720,0.005580,0.004121,0.000000,0.000000,0.000,0.000000,0.000000,-0.518754,-1.175140,0.003366
50.096,-2.444826,12.412571,0.500833,-2.810250,11.872557,0.500000,0.365424,0.540014,0.000833,0.652036,0.387620,0.440092,0.000833,0.586456,0.006028,0.007274,0.000000,0.000000,0.000,0.000000,0.000000,-0.496605,-0.998158,0.003305
50.197,-2.602294,12.342411,0.500833,-2.766697,11.888422,0.500000,0.164403,0.453989,0.000833,0.482841,0.284305,0.363534,0.000833,0.461505,0.004407,0.005191,0.000000,0.000000,0.000,0.000000,0.000000,-0.480427,-0.896368,0.003242
50.300,-2.474042,12.482883,0.500833,-2.721792,11.905504,0.500000,0.247750,0.577378,0.000833,0.628289,0.247750,0.577378,0.000833,0.628289,0.002478,0.005774,0.000000,0.000000,0.000,0.000000,0.000000,-0.717202,-0.943134,0.003167
50.395,-2.327378,12.331268,0.500833,-2.678693,11.922575,0.500000,0.351315,0.408693,0.000833,0.538937,0.276869,0.287113,0.000833,0.398862,0.003427,0.003846,0.000000,0.000000,0.000,0.000000,0.000000,-0.665587,-1.273345,0.003101
50.500,-2.305493,12.239882,0.500833,-2.634192,11.940873,0.500000,0.328699,0.299009,0.000833,0.444354,0.209822,0.260136,0.000833,0.334211,0.002237,0.002893,0.000000,0.000000,0.000,0.000000,0.000000,-0.641320,-1.182750,0.003034
50.593,-2.527022,11.973119,0.500833,-2.589957,11.959721,0.500000,0.062935,0.013398,0.000833,0.064351,0.083390,0.175427,0.000833,0.194240,0.001581,0.002995,0.000000,0.000000,0.000,0.000000,0.000000,-0.762609,-1.087450,0.002989
50.699,-2.431450,11.896418,0.500833,-2.544784,11.979627,0.500000,0.113334,-0.083209,0.000833,0.140602,0.188692,0.095337,0.000833,0.211411,0.003057,0.000400,0.000000,0.000000,0.000,0.000000,0.000000,-0.486415,-1.159041,0.002931
50.800,-2.651983,11.826813,0.500833,-2.499462,12.000249,0.500000,-0.152521,-0.173436,0.000833,0.230962,0.201567,0.165655,0.000833,0.260905,0.001132,0.002471,0.000000,0.000000,0.000,0.000000,0.000000,-0.554778,-0.946165,0.002872
50.914,-2.471887,11.933984,0.500833,-2.454322,12.021416,0.500000,-0.017565,-0.087432,0.000833,0.089183,0.118705,0.130892,0.000833,0.176705,0.001556,0.001239,0.000000,0.000000,0.000,0.000000,0.000000,-0.654802,-0.971416,0.002824
51.000,-2.354755,11.947927,0.500833,-2.408573,12.043491,0.500000,0.053818,-0.095564,0.000833,0.109679,0.119310,0.105290,0.000833,0.159128,0.001516,0.001088,0.000000,0.000000,0.000,0.000000,0.000000,-0.873031,-0.981200,0.002727
51.099,-2.587774,12.040539,0.500833,-2.362478,12.066347,0.500000,-0.225297,-0.025808,0.000833,0.226772,0.129451,0.226586,0.000833,0.260958,0.000733,0.004505,0.000000,0.000000,0.000,0.000000,0.000000,-0.590967,-0.954742,0.002665
51.192,-2.549762,11.786357,0.500833,-2.316294,12.089848,0.500000,-0.233468,-0.303492,0.000833,0.382904,0.174348,0.218451,0.000833,0.279498,0.001026,0.000881,0.000000,0.000000,0.000,0.000000,0.000000,-0.636525,-1.356252,0.002615
51.300,-2.456398,11.758985,0.500833,-2.269764,12.114116,0.500000,-0.186634,-0.355131,0.000833,0.401187,0.167241,0.287898,0.000833,0.332950,0.000986,0.004134,0.000000,0.000000,0.000,0.000000,0.000000,-0.841278,-1.322599,0.002565
51.394,-2.267516,11.981647,0.500833,-2.222394,12.139413,0.500000,-0.045122,-0.157766,0.000833,0.164094,0.125738,0.263278,0.000833,0.291764,0.000532,0.003441,0.000000,0.000000,0.000,0.000000,0.000000,-0.728893,-0.923994,0.002514
51.496,-2.119180,11.865896,0.500833,-2.175963,12.164770,0.500000,0.056784,-0.298874,0.000833,0.304222,0.159841,0.317808,0.000833,0.355742,0.001741,0.004792,0.000000,0.000000,0.000,0.000000,0.000000,-0.580424,-1.395262,0.002488
51.597,-2.128973,12.015468,0.500833,-2.128704,12.191133,0.500000,-0.000269,-0.175665,0.000833,0.175667,0.217542,0.225780,0.000833,0.313531,0.002527,0.002941,0.000000,0.000000,0.000,0.000000,0.000000,-0.648317,-0.860672,0.002410
51.698,-2.215467,12.014816,0.500833,-2.081202,12.218177,0.500000,-0.134265,-0.203361,0.000833,0.243687,0.124547,0.282029,0.000833,0.308307,0.001864,0.004860,0.000000,0.000000,0.000,0.000000,0.000000,-0.518481,-0.928878,0.002278
51.794,-2.285936,11.784171,0.500833,-2.033404,12.245925,0.500000,-0.252532,-0.461754,0.000833,0.526298,0.212278,0.312626,0.000833,0.377886,0.004249,0.005443,0.000000,0.000000,0.000,0.000000,0.000000,-0.812559,-1.077668,0.002238
51.894,-2.027975,11.736145,0.500833,-1.985189,12.274442,0.500000,-0.042785,-0.538297,0.000833,0.539995,0.042785,0.538297,0.000833,0.539995,0.000428,0.005383,0.000000,0.000000,0.000,0.000000,0.000000,-0.679295,-0.932676,0.002170
51.997,-2.193083,11.932123,0.500833,-1.937221,12.303322,0.500000,-0.255863,-0.371199,0.000833,0.450838,0.236687,0.321956,0.000833,0.399596,0.002867,0.004471,0.000000,0.000000,0.000,0.000000,0.000000,-0.652916,-0.946665,0.002075
52.102,-1.944056,11.993621,0.500833,-1.888981,12.332862,0.500000,-0.055075,-0.339240,0.000833,0.343683,0.173102,0.326921,0.000833,0.369922,0.003271,0.002356,0.000000,0.000000,0.000,0.000000,0.000000,-0.397003,-1.017377,0.001964
52.196,-2.070740,12.005153,0.500833,-1.840317,12.363148,0.500000,-0.230423,-0.357995,0.000833,0.425741,0.270691,0.351833,0.000833,0.443915,0.002006,0.004864,0.000000,0.000000,0.000,0.000000,0.000000,-0.716151,-1.342449,0.001838
52.301,-1.972285,11.907500,0.500833,-1.791545,12.393977,0.500000,-0.180740,-0.486478,0.000833,0.518968,0.194151,0.388328,0.000833,0.434159,0.003021,0.004460,0.000000,0.000000,0.000,0.000000,0.000000,-0.525178,-1.011241,0.001768
52.400,-1.869700,12.122917,0.500833,-1.742426,12.425490,0.500000,-0.127275,-0.302574,0.000833,0.328253,0.153746,0.252849,0.000833,0.295924,0.002259,0.002847,0.000000,0.000000,0.000,0.000000,0.000000,-0.406621,-0.999879,0.001639
52.500,-1.840412,12.073658,0.500833,-1.692891,12.457726,0.500000,-0.147521,-0.384068,0.000833,0.411426,0.242809,0.334200,0.000833,0.413093,0.003248,0.003139,0.000000,0.000000,0.000,0.000000,0.000000,-0.723733,-0.786685,0.001553
52.597,-1.899227,12.180129,0.500833,-1.644124,12.489894,0.500000,-0.255103,-0.309765,0.000833,0.401289,0.249528,0.313625,0.000833,0.400782,0.002693,0.003484,0.000000,0.000000,0.000,0.000000,0.000000,-0.668694,-1.189323,0.001466
52.697,-2.005163,12.219429,0.500833,-1.594534,12.523029,0.500000,-0.410630,-0.303600,0.000833,0.510677,0.336570,0.391272,0.000833,0.516114,0.003291,0.005146,0.000000,0.000000,0.000,0.000000,0.000000,-0.697478,-0.815652,0.001364
52.799,-1.572633,12.073072,0.500833,-1.544833,12.556652,0.500000,-0.027800,-0.483580,0.000833,0.484379,0.142456,0.379932,0.000833,0.405762,0.002103,0.003759,0.000000,0.000000,0.000,0.000000,0.000000,-0.309354,-0.962621,0.001261
52.901,-1.554142,12.480782,0.500833,-1.494992,12.590769,0.500000,-0.059149,-0.109988,0.000833,0.124886,0.066897,0.348103,0.000833,0.354474,0.000798,0.004908,0.000000,0.000000,0.000,0.000000,0.000000,-0.477403,-0.829385,0.001202
52.996,-1.665339,12.189719,0.500833,-1.444323,12.625849,0.500000,-0.221015,-0.436131,0.000833,0.488936,0.221015,0.436131,0.000833,0.488936,0.002210,0.004361,0.000000,0.000000,0.000,0.000000,0.000000,-0.576570,-0.801680,0.001084
53.096,-1.615830,12.444562,0.500833,-1.394736,12.660552,0.500000,-0.221094,-0.215990,0.000833,0.309087,0.188549,0.359168,0.000833,0.405651,0.003295,0.005002,0.000000,0.000000,0.000,0.000000,0.000000,-0.764986,-0.698056,0.001010
53.194,-1.360499,12.441176,0.500833,-1.344361,12.696166,0.500000,-0.016138,-0.254990,0.000833,0.255502,0.205409,0.316334,0.000833,0.377174,0.003339,0.003375,0.000000,0.000000,0.000,0.000000,0.000000,-0.591831,-0.772376,0.000921
53.298,-1.250940,12.426465,0.500833,-1.293856,12.732222,0.500000,0.042916,-0.305757,0.000833,0.308755,0.091674,0.402425,0.000833,0.412735,0.000514,0.005640,0.000000,0.000000,0.000,0.000000,0.000000,-1.084287,-0.905526,0.000816
53.395,-1.373873,12.493985,0.500833,-1.243223,12.768707,0.500000,-0.130650,-0.274722,0.000833,0.304207,0.084871,0.276815,0.000833,0.289534,0.000944,0.003680,0.000000,0.000000,0.000,0.000000,0.000000,-0.804682,-1.110668,0.000711
53.494,-1.466473,12.603406,0.500833,-1.192443,12.805623,0.500000,-0.274030,-0.202217,0.000833,0.340566,0.141351,0.258172,0.000833,0.294335,0.001324,0.002845,0.000000,0.000000,0.000,0.000000,0.000000,-0.439479,-1.124226,0.000577
53.602,-1.148184,12.619447,0.500833,-1.141373,12.843061,0.500000,-0.006811,-0.223615,0.000833,0.223720,0.076946,0.288227,0.000833,0.298323,0.001573,0.005004,0.000000,0.000000,0.000,0.000000,0.000000,-0.826799,-0.754276,0.000487
53.698,-1.006549,12.718574,0.500833,-1.090405,12.880723,0.500000,0.083856,-0.162149,0.000833,0.182551,0.095742,0.165359,0.000833,0.191078,0.001923,0.002747,0.000000,0.000000,0.000,0.000000,0.000000,-0.666852,-1.024633,0.000412
53.794,-0.891414,12.933085,0.500833,-1.039198,12.918847,0.500000,0.147784,0.014238,0.000833,0.148471,0.169474,0.106132,0.000833,0.199965,0.001649,0.001741,0.000000,0.000000,0.000,0.000000,0.000000,-0.394634,-0.795930,0.000352
53.903,-0.818416,12.773116,0.500833,-0.988011,12.957227,0.500000,0.169595,-0.184112,0.000833,0.250320,0.118816,0.119153,0.000833,0.168272,0.001742,0.001110,0.000000,0.000000,0.000,0.000000,0.000000,-0.527902,-0.807374,0.000277
54.009,-0.689817,12.982870,0.500833,-0.936625,12.996015,0.500000,0.246808,-0.013145,0.000833,0.247160,0.175947,0.026705,0.000833,0.177964,0.000563,0.000367,0.000000,0.000000,0.000,0.000000,0.000000,-0.380743,-1.215383,0.000188
54.101,-0.795431,12.891677,0.500833,-0.885093,13.035159,0.500000,0.089662,-0.143481,0.000833,0.169195,0.092527,0.093123,0.000833,0.131278,0.001265,0.000744,0.000000,0.000000,0.000,0.000000,0.000000,-0.869439,-1.268979,0.000084
54.203,-0.633975,12.952890,0.500833,-0.833607,13.074499,0.500000,0.199632,-0.121609,0.000833,0.233757,0.185520,0.163606,0.000833,0.247357,0.001755,0.003220,0.000000,0.000000,0.000,0.000000,0.000000,-0.742571,-0.719781,-0.000035
54.300,-0.611781,13.249514,0.500833,-0.781843,13.114271,0.500000,0.170062,0.135243,0.000833,0.217284,0.180141,0.079367,0.000833,0.196852,0.001618,0.000493,0.000000,0.000000,0.000,0.000000,0.000000,-0.639074,-0.809827,-0.000108
54.403,-0.429659,13.149336,0.500833,-0.730180,13.154170,0.500000,0.300520,-0.004833,0.000833,0.300560,0.226723,0.024202,0.000833,0.228012,0.003933,0.000387,0.000000,0.000000,0.000,0.000000,0.000000,-0.317920,-0.920047,-0.000166
54.498,-0.443746,13.052105,0.500833,-0.678318,13.194413,0.500000,0.234572,-0.142308,0.000833,0.274365,0.255163,0.074638,0.000833,0.265856,0.005009,0.000507,0.000000,0.000000,0.000,0.000000,0.000000,-0.458208,-0.924675,-0.000239
54.601,-0.446962,13.307848,0.500833,-0.625818,13.235333,0.500000,0.178856,0.072515,0.000833,0.192999,0.267539,0.047246,0.000833,0.271680,0.003773,0.000453,0.000000,0.000000,0.000,0.000000,0.000000,-0.423763,-0.712634,-0.000311
54.697,-0.426912,13.384722,0.500833,-0.574442,13.275540,0.500000,0.147530,0.109182,0.000833,0.183539,0.199517,0.105630,0.000833,0.225756,0.003127,0.001754,0.000000,0.000000,0.000,0.000000,0.000000,-0.573817,-0.770877,-0.000426
54.795,-0.300917,13.444814,0.500833,-0.522342,13.316464,0.500000,0.221425,0.128350,0.000833,0.255937,0.278349,0.068615,0.000833,0.286682,0.003878,0.000333,0.000000,0.000000,0.000,0.000000,0.000000,-0.783105,-0.643522,-0.000524
54.900,-0.184673,13.542253,0.500833,-0.470219,13.357543,0.500000,0.285546,0.184710,0.000833,0.340081,0.223833,0.126900,0.000833,0.257304,0.002134,0.001002,0.000000,0.000000,0.000,0.000000,0.000000,-0.596137,-1.028642,-0.000636
54.997,-0.318798,13.597297,0.500833,-0.418143,13.398708,0.500000,0.099346,0.198589,0.000833,0.222054,0.369629,0.180183,0.000833,0.411209,0.004430,0.002493,0.000000,0.000000,0.000,0.000000,0.000000,-0.624348,-0.916570,-0.000732
55.094,-0.047344,13.652571,0.500833,-0.365918,13.440101,0.500000,0.318575,0.212470,0.000833,0.382928,0.294180,0.187446,0.000833,0.348824,0.003892,0.002628,0.000000,0.000000,0.000,0.000000,0.000000,-0.888482,-0.671409,-0.000813
