timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.966,-6.174481,1.898333,0.500833,-6.238688,1.924470,0.500000,0.064207,-0.026136,0.000833,0.069328,0.124132,0.092275,0.000833,0.154674,0.002409,0.001009,0.000000,0.000000,0.000,0.000000,0.000000,0.074511,-0.840299,0.002462
44.070,-5.991741,1.844840,0.500833,-6.221708,1.891347,0.500000,0.229967,-0.046507,0.000833,0.234624,0.154629,0.138486,0.000833,0.207579,0.002377,0.000926,0.000000,0.000000,0.000,0.000000,0.000000,0.237053,-1.043635,0.002523
44.164,-6.127710,1.840884,0.500833,-6.204254,1.858854,0.500000,0.076544,-0.017969,0.000833,0.078629,0.119468,0.100362,0.000833,0.156031,0.002599,0.000544,0.000000,0.000000,0.000,0.000000,0.000000,0.105537,-1.057358,0.002613
44.268,-6.179204,2.007979,0.500833,-6.186241,1.826839,0.500000,0.007036,0.181140,0.000833,0.181278,0.112007,0.100667,0.000833,0.150599,0.000921,0.000581,0.000000,0.000000,0.000,0.000000,0.000000,0.252160,-1.068830,0.002715
44.364,-6.165012,1.827212,0.500833,-6.167747,1.795457,0.500000,0.002735,0.031755,0.000833,0.031884,0.156874,0.029308,0.000833,0.159591,0.001753,0.000375,0.000000,0.000000,0.000,0.000000,0.000000,0.167831,-1.031604,0.002828
44.470,-6.092818,2.042738,0.500833,-6.148616,1.764458,0.500000,0.055798,0.278280,0.000833,0.283820,0.075109,0.135745,0.000833,0.155141,0.001632,0.001110,0.000000,0.000000,0.000,0.000000,0.000000,0.012744,-1.078899,0.002951
44.573,-6.167133,1.891143,0.500833,-6.129189,1.734400,0.500000,-0.037944,0.156744,0.000833,0.161273,0.086324,0.143451,0.000833,0.167424,0.000754,0.001711,0.000000,0.000000,0.000,0.000000,0.000000,-0.106117,-0.907336,0.003030
44.665,-6.193571,1.835600,0.500833,-6.109094,1.704709,0.500000,-0.084477,0.130891,0.000833,0.155787,0.089435,0.114640,0.000833,0.145402,0.001498,0.002259,0.000000,0.000000,0.000,0.000000,0.000000,0.111958,-0.770298,0.003094
44.765,-6.081087,1.813367,0.500833,-6.088549,1.675729,0.500000,0.007463,0.137639,0.000833,0.137843,0.088827,0.157317,0.000833,0.180664,0.000659,0.001765,0.000000,0.000000,0.000,0.000000,0.000000,-0.143441,-1.070529,0.003205
44.870,-6.111308,1.842257,0.500833,-6.067502,1.647389,0.500000,-0.043806,0.194868,0.000833,0.199733,0.100704,0.212942,0.000833,0.235555,0.002130,0.003070,0.000000,0.000000,0.000,0.000000,0.000000,0.049633,-0.997505,0.003288
44.963,-6.150954,1.758227,0.500833,-6.045906,1.619640,0.500000,-0.105048,0.138587,0.000833,0.173902,0.086041,0.133338,0.000833,0.158691,0.000616,0.001176,0.000000,0.000000,0.000,0.000000,0.000000,-0.049691,-1.105771,0.003379
45.071,-5.998857,1.628634,0.500833,-6.023420,1.592092,0.500000,0.024563,0.036541,0.000833,0.044038,0.057066,0.191629,0.000833,0.199947,0.000751,0.002985,0.000000,0.000000,0.000,0.000000,0.000000,-0.136023,-0.848844,0.003445
45.167,-6.060234,1.750062,0.500833,-6.001268,1.566215,0.500000,-0.058966,0.183847,0.000833,0.193073,0.059326,0.217387,0.000833,0.225339,0.001348,0.002875,0.000000,0.000000,0.000,0.000000,0.000000,-0.121032,-1.499777,0.003508
45.264,-6.046222,1.870379,0.500833,-5.978254,1.540583,0.500000,-0.067968,0.329795,0.000833,0.336728,0.090112,0.241697,0.000833,0.257950,0.002197,0.002389,0.000000,0.000000,0.000,0.000000,0.000000,0.184428,-1.023744,0.003569
45.370,-5.891168,1.906566,0.500833,-5.954833,1.515734,0.500000,0.063665,0.390832,0.000833,0.395984,0.068518,0.264280,0.000833,0.273019,0.001666,0.006266,0.000000,0.000000,0.000,0.000000,0.000000,0.009386,-0.957338,0.003618
45.469,-6.043653,1.768681,0.500833,-5.930814,1.491476,0.500000,-0.112838,0.277205,0.000833,0.299292,0.066480,0.192436,0.000833,0.203598,0.000932,0.001951,0.000000,0.000000,0.000,0.000000,0.000000,0.225510,-1.116107,0.003692
45.573,-6.168502,1.658639,0.500833,-5.905573,1.467248,0.500000,-0.262929,0.191391,0.000833,0.325212,0.187537,0.248298,0.000833,0.311163,0.002756,0.003529,0.000000,0.000000,0.000,0.000000,0.000000,-0.139359,-0.735312,0.003771
45.669,-5.861066,1.680370,0.500833,-5.881320,1.445129,0.500000,0.020254,0.235241,0.000833,0.236113,0.088445,0.246195,0.000833,0.261601,0.001564,0.004137,0.000000,0.000000,0.000,0.000000,0.000000,-0.131650,-1.108263,0.003804
45.779,-5.882461,1.675384,0.500833,-5.855826,1.423041,0.500000,-0.026634,0.252343,0.000833,0.253746,0.123088,0.274985,0.000833,0.301278,0.001279,0.002610,0.000000,0.000000,0.000,0.000000,0.000000,0.362725,-1.063956,0.003868
45.864,-5.969198,1.487457,0.500833,-5.829904,1.401746,0.500000,-0.139293,0.085711,0.000833,0.163553,0.100624,0.260606,0.000833,0.279359,0.001321,0.004652,0.000000,0.000000,0.000,0.000000,0.000000,-0.100939,-1.213554,0.003920
45.977,-5.920999,1.581222,0.500833,-5.803462,1.381173,0.500000,-0.117537,0.200049,0.000833,0.232024,0.139611,0.227365,0.000833,0.266808,0.001719,0.004595,0.000000,0.000000,0.000,0.000000,0.000000,0.012529,-0.791192,0.003981
46.071,-5.962924,1.603916,0.500833,-5.776591,1.361403,0.500000,-0.186333,0.242513,0.000833,0.305832,0.135017,0.211659,0.000833,0.251058,0.002368,0.002746,0.000000,0.000000,0.000,0.000000,0.000000,0.162811,-0.982386,0.004007
46.169,-5.787209,1.679986,0.500833,-5.749228,1.342392,0.500000,-0.037981,0.337593,0.000833,0.339724,0.103597,0.219170,0.000833,0.242423,0.000619,0.003701,0.000000,0.000000,0.000,0.000000,0.000000,-0.062527,-0.736964,0.004055
46.270,-5.876894,1.497010,0.500833,-5.721393,1.324164,0.500000,-0.155501,0.172846,0.000833,0.232501,0.172317,0.244126,0.000833,0.298817,0.004436,0.004327,0.000000,0.000000,0.000,0.000000,0.000000,0.167423,-1.093961,0.004093
46.366,-5.801695,1.514850,0.500833,-5.693074,1.306717,0.500000,-0.108621,0.208133,0.000833,0.234774,0.146012,0.233086,0.000833,0.275044,0.002544,0.004074,0.000000,0.000000,0.000,0.000000,0.000000,-0.244086,-1.163449,0.004119
46.466,-5.781523,1.584794,0.500833,-5.664260,1.290055,0.500000,-0.117262,0.294739,0.000833,0.317210,0.145916,0.253164,0.000833,0.292206,0.003247,0.004910,0.000000,0.000000,0.000,0.000000,0.000000,-0.372395,-0.952450,0.004164
46.576,-5.650751,1.403896,0.500833,-5.634780,1.274096,0.500000,-0.015971,0.129800,0.000833,0.130781,0.148152,0.183344,0.000833,0.235721,0.003069,0.003149,0.000000,0.000000,0.000,0.000000,0.000000,0.138108,-0.960195,0.004196
46.669,-5.763837,1.417366,0.500833,-5.605440,1.259261,0.500000,-0.158397,0.158105,0.000833,0.223802,0.177040,0.222700,0.000833,0.284498,0.003329,0.003161,0.000000,0.000000,0.000,0.000000,0.000000,-0.031743,-1.087888,0.004226
46.775,-5.588377,1.554209,0.500833,-5.574662,1.244779,0.500000,-0.013716,0.309430,0.000833,0.309735,0.117599,0.222575,0.000833,0.251734,0.001612,0.001824,0.000000,0.000000,0.000,0.000000,0.000000,0.168217,-1.297138,0.004237
46.868,-5.543735,1.439139,0.500833,-5.544622,1.231667,0.500000,0.000887,0.207472,0.000833,0.207475,0.137737,0.225369,0.000833,0.264127,0.001445,0.002505,0.000000,0.000000,0.000,0.000000,0.000000,-0.274331,-1.188435,0.004253
46.973,-5.892910,1.490831,0.500833,-5.513748,1.219204,0.500000,-0.379162,0.271627,0.000833,0.466418,0.213519,0.212741,0.000833,0.301413,0.003788,0.002458,0.000000,0.000000,0.000,0.000000,0.000000,0.016287,-1.251231,0.004268
47.066,-5.502132,1.471060,0.500833,-5.482115,1.207459,0.500000,-0.020017,0.263600,0.000833,0.264360,0.119415,0.209557,0.000833,0.241194,0.001579,0.001390,0.000000,0.000000,0.000,0.000000,0.000000,-0.166231,-0.804592,0.004282
47.164,-5.465406,1.149255,0.500833,-5.450496,1.196718,0.500000,-0.014910,-0.047463,0.000833,0.049756,0.171563,0.094707,0.000833,0.195970,0.004112,0.001749,0.000000,0.000000,0.000,0.000000,0.000000,-0.129584,-0.903841,0.004290
47.270,-5.401994,1.323893,0.500833,-5.418182,1.186733,0.500000,0.016189,0.137160,0.000833,0.138114,0.125358,0.131851,0.000833,0.181934,0.002851,0.001357,0.000000,0.000000,0.000,0.000000,0.000000,0.037969,-1.080977,0.004294
47.366,-5.343452,1.371119,0.500833,-5.385382,1.177588,0.500000,0.041931,0.193532,0.000833,0.198024,0.149064,0.140881,0.000833,0.205105,0.001703,0.000844,0.000000,0.000000,0.000,0.000000,0.000000,-0.080961,-1.036137,0.004293
47.464,-5.419541,0.999034,0.500833,-5.352140,1.169300,0.500000,-0.067401,-0.170266,0.000833,0.183123,0.115440,0.135733,0.000833,0.178187,0.001256,0.001282,0.000000,0.000000,0.000,0.000000,0.000000,-0.353447,-1.089317,0.004290
47.565,-5.381992,1.145293,0.500833,-5.318599,1.161904,0.500000,-0.063394,-0.016611,0.000833,0.065539,0.072744,0.125591,0.000833,0.145140,0.000761,0.003444,0.000000,0.000000,0.000,0.000000,0.000000,0.063368,-1.170388,0.004282
47.676,-5.330467,1.223342,0.500833,-5.284422,1.155331,0.500000,-0.046045,0.068011,0.000833,0.082136,0.096785,0.131768,0.000833,0.163496,0.000936,0.001878,0.000000,0.000000,0.000,0.000000,0.000000,-0.088767,-0.851818,0.004267
47.768,-5.222732,1.074581,0.500833,-5.250164,1.149686,0.500000,0.027432,-0.075105,0.000833,0.079962,0.084903,0.133561,0.000833,0.158265,0.000551,0.001691,0.000000,0.000000,0.000,0.000000,0.000000,-0.032971,-0.987648,0.004257
47.867,-5.030505,1.222509,0.500833,-5.215316,1.144880,0.500000,0.184810,0.077629,0.000833,0.200454,0.109693,0.146209,0.000833,0.182784,0.000550,0.000723,0.000000,0.000000,0.000,0.000000,0.000000,-0.079287,-0.922603,0.004246
47.972,-5.088335,1.154753,0.500833,-5.180172,1.140958,0.500000,0.091837,0.013795,0.000833,0.092871,0.134409,0.110987,0.000833,0.174312,0.002300,0.001523,0.000000,0.000000,0.000,0.000000,0.000000,-0.158027,-1.186217,0.004241
48.076,-4.851439,1.398671,0.500833,-5.144390,1.137888,0.500000,0.292951,0.260783,0.000833,0.392210,0.188052,0.156926,0.000833,0.244928,0.001613,0.001960,0.000000,0.000000,0.000,0.000000,0.000000,0.146607,-1.285731,0.004224
48.173,-4.870682,1.497638,0.500833,-5.108445,1.135712,0.500000,0.237764,0.361927,0.000833,0.433039,0.267150,0.268052,0.000833,0.378447,0.003511,0.002732,0.000000,0.000000,0.000,0.000000,0.000000,0.134289,-1.265130,0.004208
48.271,-4.821801,1.241884,0.500833,-5.071999,1.134405,0.500000,0.250197,0.107480,0.000833,0.272307,0.352156,0.297310,0.000833,0.460877,0.006642,0.005345,0.000000,0.000000,0.000,0.000000,0.000000,-0.180005,-0.917440,0.004179
48.370,-4.578413,1.484573,0.500833,-5.035144,1.133975,0.500000,0.456730,0.350598,0.000833,0.575780,0.481148,0.390239,0.000833,0.619509,0.010133,0.006734,0.000000,0.000000,0.000,0.000000,0.000000,-0.209414,-0.979086,0.004147
48.469,-4.378506,1.433150,0.500833,-4.997922,1.134423,0.500000,0.619416,0.298727,0.000833,0.687688,0.603949,0.388600,0.000833,0.718167,0.011164,0.006683,0.000000,0.000000,0.000,0.000000,0.000000,-0.209250,-1.263334,0.004054
48.567,-4.374475,1.567829,0.500833,-4.960359,1.135746,0.500000,0.585884,0.432084,0.000833,0.727982,0.667602,0.504145,0.000833,0.836574,0.009713,0.008439,0.000000,0.000000,0.000,0.000000,0.000000,-0.217173,-1.086084,0.004027
48.672,-4.116885,1.808649,0.500833,-4.922391,1.137945,0.500000,0.805506,0.670704,0.000833,1.048181,0.711352,0.589701,0.000833,0.923997,0.009794,0.007991,0.000000,0.000000,0.000,0.000000,0.000000,-0.351136,-1.392340,0.003960
48.771,-4.183189,1.778023,0.500833,-4.883321,1.141085,0.500000,0.700133,0.636938,0.000833,0.946507,0.847148,0.600059,0.000833,1.038138,0.015700,0.011989,0.000000,0.000000,0.000,0.000000,0.000000,-0.211453,-1.008800,0.003880
48.872,-4.025042,1.843885,0.500833,-4.845302,1.144970,0.500000,0.820260,0.698915,0.000833,1.077640,0.868443,0.689378,0.000833,1.108800,0.013297,0.011114,0.000000,0.000000,0.000,0.000000,0.000000,-0.070915,-1.183224,0.003851
48.968,-3.793888,1.894794,0.500833,-4.806205,1.149793,0.500000,1.012317,0.745001,0.000833,1.256906,0.903525,0.733043,0.000833,1.163490,0.009498,0.007703,0.000000,0.000000,0.000,0.000000,0.000000,-0.279195,-1.092034,0.003814
49.067,-3.844409,1.881388,0.500833,-4.766737,1.155486,0.500000,0.922328,0.725901,0.000833,1.173721,0.962587,0.730115,0.000833,1.208156,0.014720,0.010441,0.000000,0.000000,0.000,0.000000,0.000000,-0.249035,-1.257504,0.003720
49.165,-3.788841,1.836957,0.500833,-4.726654,1.162094,0.500000,0.937813,0.674864,0.000833,1.155393,0.965233,0.694754,0.000833,1.189268,0.015202,0.011620,0.000000,0.000000,0.000,0.000000,0.000000,-0.028577,-0.979430,0.003645
49.269,-3.659597,1.790944,0.500833,-4.686738,1.169474,0.500000,1.027141,0.621470,0.000833,1.200518,0.980411,0.648593,0.000833,1.175534,0.017258,0.011624,0.000000,0.000000,0.000,0.000000,0.000000,-0.320172,-0.941229,0.003566
49.364,-3.826846,1.769658,0.500833,-4.645939,1.177821,0.500000,0.819093,0.591837,0.000833,1.010537,0.932548,0.556147,0.000833,1.085793,0.014790,0.009009,0.000000,0.000000,0.000,0.000000,0.000000,-0.331363,-1.316179,0.003511
49.468,-3.720586,1.810235,0.500833,-4.605364,1.186904,0.500000,0.884778,0.623331,0.000833,1.082300,0.889165,0.582483,0.000833,1.062969,0.017316,0.012702,0.000000,0.000000,0.000,0.000000,0.000000,-0.209000,-1.192201,0.003444
49.574,-3.706724,1.746280,0.500833,-4.563959,1.196953,0.500000,0.857236,0.549327,0.000833,1.018142,0.848010,0.487807,0.000833,0.978303,0.012898,0.007719,0.000000,0.000000,0.000,0.000000,0.000000,-0.061908,-0.959708,0.003376
49.674,-3.798209,1.813493,0.500833,-4.522521,1.207778,0.500000,0.724312,0.605715,0.000833,0.944203,0.887838,0.467983,0.000833,1.003626,0.012085,0.005610,0.000000,0.000000,0.000,0.000000,0.000000,0.014275,-1.084382,0.003315
49.765,-3.750672,1.864121,0.500833,-4.480223,1.219595,0.500000,0.729552,0.644525,0.000833,0.973478,0.796635,0.446894,0.000833,0.913424,0.012040,0.006753,0.000000,0.000000,0.000,0.000000,0.000000,-0.157540,-0.869874,0.003253
49.872,-3.857472,1.544332,0.500833,-4.438543,1.231979,0.500000,0.581071,0.312354,0.000833,0.659703,0.720294,0.369299,0.000833,0.809448,0.011380,0.004205,0.000000,0.000000,0.000,0.000000,0.000000,-0.114627,-0.768650,0.003178
49.969,-3.701203,1.608781,0.500833,-4.395969,1.245363,0.500000,0.694766,0.363419,0.000833,0.784075,0.686798,0.287914,0.000833,0.744705,0.012669,0.004609,0.000000,0.000000,0.000,0.000000,0.000000,-0.244171,-1.057133,0.003101
50.072,-3.661734,1.595872,0.500833,-4.353172,1.259545,0.500000,0.691437,0.336327,0.000833,0.768896,0.601985,0.253532,0.000833,0.653196,0.009433,0.005049,0.000000,0.000000,0.000,0.000000,0.000000,-0.431752,-0.940195,0.003045
50.166,-3.832314,1.371332,0.500833,-4.309969,1.274581,0.500000,0.477655,0.096751,0.000833,0.487356,0.477060,0.202315,0.000833,0.518187,0.008428,0.003482,0.000000,0.000000,0.000,0.000000,0.000000,-0.305966,-0.947589,0.002989
50.267,-3.776897,1.321167,0.500833,-4.266538,1.290405,0.500000,0.489640,0.030763,0.000833,0.490606,0.460667,0.156283,0.000833,0.486456,0.007896,0.002736,0.000000,0.000000,0.000,0.000000,0.000000,-0.237806,-1.271899,0.002931
50.367,-3.939283,1.486725,0.500833,-4.222788,1.307042,0.500000,0.283505,0.179684,0.000833,0.335651,0.364939,0.090153,0.000833,0.375911,0.006239,0.000903,0.000000,0.000000,0.000,0.000000,0.000000,-0.293346,-1.244552,0.002872
50.475,-4.023226,1.457224,0.500833,-4.178602,1.324535,0.500000,0.155376,0.132689,0.000833,0.204325,0.306963,0.087972,0.000833,0.319322,0.003773,0.001543,0.000000,0.000000,0.000,0.000000,0.000000,-0.229197,-1.200680,0.002824
50.563,-3.858535,1.245582,0.500833,-4.134122,1.342826,0.500000,0.275587,-0.097244,0.000833,0.292242,0.317319,0.055373,0.000833,0.322115,0.006744,0.000705,0.000000,0.000000,0.000,0.000000,0.000000,-0.320682,-1.280263,0.002727
50.664,-4.026237,1.360649,0.500833,-4.089376,1.361896,0.500000,0.063140,-0.001247,0.000833,0.063157,0.205233,0.090851,0.000833,0.224445,0.001849,0.001044,0.000000,0.000000,0.000,0.000000,0.000000,-0.474491,-1.264548,0.002678
50.791,-3.959891,1.339974,0.500833,-4.044120,1.381848,0.500000,0.084229,-0.041874,0.000833,0.094067,0.188208,0.119009,0.000833,0.222679,0.002309,0.000856,0.000000,0.000000,0.000,0.000000,0.000000,-0.090697,-1.065391,0.002628
50.871,-3.982561,1.220981,0.500833,-3.999573,1.402121,0.500000,0.017012,-0.181140,0.000833,0.181939,0.135051,0.223258,0.000833,0.260928,0.002509,0.004558,0.000000,0.000000,0.000,0.000000,0.000000,-0.368056,-0.890444,0.002565
50.964,-4.008631,1.133697,0.500833,-3.954093,1.423449,0.500000,-0.054538,-0.289752,0.000833,0.294841,0.053700,0.270938,0.000833,0.276209,0.000503,0.003962,0.000000,0.000000,0.000,0.000000,0.000000,-0.173183,-1.146760,0.002514
51.070,-3.988383,1.082853,0.500833,-3.908082,1.445654,0.500000,-0.080300,-0.362801,0.000833,0.371583,0.091399,0.264118,0.000833,0.279487,0.000696,0.003147,0.000000,0.000000,0.000,0.000000,0.000000,-0.661584,-0.951989,0.002488
51.169,-4.027187,1.287904,0.500833,-3.861829,1.468597,0.500000,-0.165358,-0.180693,0.000833,0.244937,0.107188,0.268638,0.000833,0.289234,0.001263,0.003736,0.000000,0.000000,0.000,0.000000,0.000000,-0.306596,-0.451582,0.002423
51.264,-3.784656,1.268826,0.500833,-3.815939,1.491955,0.500000,0.031283,-0.223130,0.000833,0.225313,0.064732,0.277414,0.000833,0.284868,0.000960,0.004275,0.000000,0.000000,0.000,0.000000,0.000000,-0.238718,-0.962572,0.002305
51.368,-3.881414,1.197637,0.500833,-3.769445,1.516209,0.500000,-0.111970,-0.318572,0.000833,0.337677,0.114219,0.356764,0.000833,0.374603,0.001525,0.006565,0.000000,0.000000,0.000,0.000000,0.000000,-0.197203,-0.960687,0.002251
51.466,-3.958837,1.310128,0.500833,-3.722729,1.541156,0.500000,-0.236108,-0.231028,0.000833,0.330335,0.139623,0.383631,0.000833,0.408250,0.002053,0.006575,0.000000,0.000000,0.000,0.000000,0.000000,-0.571330,-1.018633,0.002170
51.566,-3.905824,1.100529,0.500833,-3.675505,1.566947,0.500000,-0.230319,-0.466418,0.000833,0.520185,0.176006,0.413311,0.000833,0.449227,0.002682,0.007014,0.000000,0.000000,0.000,0.000000,0.000000,-0.106767,-1.156916,0.002102
51.676,-3.724142,1.243807,0.500833,-3.628140,1.593374,0.500000,-0.096002,-0.349567,0.000833,0.362511,0.081191,0.382886,0.000833,0.391400,0.000532,0.003804,0.000000,0.000000,0.000,0.000000,0.000000,0.202484,-0.827835,0.001964
51.769,-3.645916,1.310770,0.500833,-3.580839,1.620309,0.500000,-0.065076,-0.309540,0.000833,0.316307,0.110369,0.352861,0.000833,0.369720,0.001961,0.005294,0.000000,0.000000,0.000,0.000000,0.000000,-0.269167,-1.226986,0.001867
51.867,-3.633839,1.241434,0.500833,-3.533228,1.647952,0.500000,-0.100611,-0.406517,0.000833,0.418783,0.141325,0.376597,0.000833,0.402242,0.002143,0.007961,0.000000,0.000000,0.000,0.000000,0.000000,-0.213752,-0.830090,0.001782
51.973,-3.588820,1.231824,0.500833,-3.485135,1.676398,0.500000,-0.103685,-0.444574,0.000833,0.456506,0.084895,0.421681,0.000833,0.430142,0.001431,0.006596,0.000000,0.000000,0.000,0.000000,0.000000,-0.198943,-0.643732,0.001639
52.071,-3.659203,1.422876,0.500833,-3.436987,1.705388,0.500000,-0.222216,-0.282512,0.000833,0.359435,0.173265,0.392915,0.000833,0.429422,0.001101,0.005916,0.000000,0.000000,0.000,0.000000,0.000000,-0.176151,-0.851818,0.001567
52.164,-3.371170,1.437876,0.500833,-3.388562,1.735044,0.500000,0.017392,-0.297168,0.000833,0.297678,0.123026,0.425211,0.000833,0.442651,0.000615,0.005871,0.000000,0.000000,0.000,0.000000,0.000000,-0.049623,-0.905278,0.001481
52.266,-3.526401,1.436113,0.500833,-3.340156,1.765173,0.500000,-0.186244,-0.329060,0.000833,0.378111,0.128209,0.314155,0.000833,0.339310,0.001497,0.004382,0.000000,0.000000,0.000,0.000000,0.000000,-0.124486,-0.877854,0.001379
52.365,-3.252067,1.555090,0.500833,-3.291066,1.796206,0.500000,0.038998,-0.241116,0.000833,0.244251,0.125700,0.367573,0.000833,0.388472,0.001553,0.006096,0.000000,0.000000,0.000,0.000000,0.000000,-0.544588,-0.696271,0.001276
52.470,-3.127815,1.577986,0.500833,-3.242278,1.827509,0.500000,0.114463,-0.249524,0.000833,0.274526,0.148977,0.345980,0.000833,0.376692,0.003112,0.003394,0.000000,0.000000,0.000,0.000000,0.000000,-0.309781,-0.948191,0.001202
52.569,-3.285098,1.627103,0.500833,-3.193042,1.859551,0.500000,-0.092056,-0.232448,0.000833,0.250014,0.112679,0.373087,0.000833,0.389732,0.002153,0.008304,0.000000,0.000000,0.000,0.000000,0.000000,-0.115960,-0.828402,0.001099
52.664,-3.105315,1.511648,0.500833,-3.143762,1.892058,0.500000,0.038447,-0.380410,0.000833,0.382349,0.053289,0.398869,0.000833,0.402414,0.000607,0.005550,0.000000,0.000000,0.000,0.000000,0.000000,-0.573663,-0.910747,0.001010
52.768,-3.137090,1.467342,0.500833,-3.094317,1.925099,0.500000,-0.042773,-0.457757,0.000833,0.459752,0.076412,0.302898,0.000833,0.312388,0.002110,0.005282,0.000000,0.000000,0.000,0.000000,0.000000,-0.246419,-0.917383,0.000936
52.878,-3.090954,1.715775,0.500833,-3.044538,1.958777,0.500000,-0.046416,-0.243002,0.000833,0.247396,0.112093,0.306909,0.000833,0.326740,0.001031,0.005160,0.000000,0.000000,0.000,0.000000,0.000000,-0.368062,-0.628195,0.000816
52.974,-3.084764,1.654209,0.500833,-2.994584,1.992974,0.500000,-0.090180,-0.338765,0.000833,0.350564,0.105646,0.311390,0.000833,0.328825,0.002378,0.005926,0.000000,0.000000,0.000,0.000000,0.000000,-0.455977,-0.751494,0.000726
53.070,-2.917101,1.804658,0.500833,-2.944650,2.027546,0.500000,0.027549,-0.222888,0.000833,0.224586,0.123418,0.244820,0.000833,0.274170,0.001777,0.006282,0.000000,0.000000,0.000,0.000000,0.000000,-0.293682,-0.894177,0.000592
53.169,-2.879005,1.751089,0.500833,-2.894400,2.062712,0.500000,0.015395,-0.311623,0.000833,0.312004,0.067720,0.270199,0.000833,0.278558,0.000314,0.005114,0.000000,0.000000,0.000,0.000000,0.000000,-0.335870,-0.618675,0.000532
53.273,-2.896470,2.005459,0.500833,-2.842745,2.099238,0.500000,-0.053725,-0.093779,0.000833,0.108082,0.096588,0.173503,0.000833,0.198578,0.000621,0.002902,0.000000,0.000000,0.000,0.000000,0.000000,-0.408915,-0.792989,0.000412
53.369,-2.785717,1.906862,0.500833,-2.793601,2.134329,0.500000,0.007884,-0.227468,0.000833,0.227606,0.086268,0.137139,0.000833,0.162018,0.000888,0.003334,0.000000,0.000000,0.000,0.000000,0.000000,-0.270597,-1.022796,0.000352
53.465,-2.746622,2.131124,0.500833,-2.742584,2.171093,0.500000,-0.004038,-0.039969,0.000833,0.040181,0.130564,0.158687,0.000833,0.205497,0.001837,0.002757,0.000000,0.000000,0.000,0.000000,0.000000,-0.402985,-0.971356,0.000277
53.572,-2.634711,2.028831,0.500833,-2.692138,2.207769,0.500000,0.057427,-0.178938,0.000833,0.187930,0.154887,0.166676,0.000833,0.227534,0.002181,0.002179,0.000000,0.000000,0.000,0.000000,0.000000,-0.216161,-0.800017,0.000188
53.673,-2.552005,2.060395,0.500833,-2.640553,2.245589,0.500000,0.088548,-0.185193,0.000833,0.205275,0.217019,0.095574,0.000833,0.237133,0.004585,0.000690,0.000000,0.000000,0.000,0.000000,0.000000,-0.399361,-0.798361,0.000084
53.769,-2.257163,2.327100,0.500833,-2.590177,2.282816,0.500000,0.333014,0.044284,0.000833,0.335946,0.193573,0.132551,0.000833,0.234608,0.002168,0.001931,0.000000,0.000000,0.000,0.000000,0.000000,-0.601376,-0.895544,-0.000035
53.869,-2.356698,2.479268,0.500833,-2.538993,2.320923,0.500000,0.182295,0.158345,0.000833,0.241465,0.188644,0.159060,0.000833,0.246754,0.003755,0.001929,0.000000,0.000000,0.000,0.000000,0.000000,-0.451914,-0.600782,-0.000093
53.971,-2.313466,2.542008,0.500833,-2.487677,2.359402,0.500000,0.174211,0.182607,0.000833,0.252379,0.173815,0.148064,0.000833,0.228332,0.002731,0.002012,0.000000,0.000000,0.000,0.000000,0.000000,0.018339,-0.935797,-0.000152
54.068,-2.262806,2.534579,0.500833,-2.435175,2.399037,0.500000,0.172369,0.135543,0.000833,0.219280,0.219054,0.088672,0.000833,0.236322,0.002133,0.001103,0.000000,0.000000,0.000,0.000000,0.000000,-0.331606,-0.629690,-0.000239
54.165,-2.474319,2.658295,0.500833,-2.384911,2.437221,0.500000,-0.089408,0.221074,0.000833,0.238470,0.193609,0.177157,0.000833,0.262431,0.003428,0.001691,0.000000,0.000000,0.000,0.000000,0.000000,-0.191135,-0.920729,-0.000297
54.268,-2.082121,2.681698,0.500833,-2.333037,2.476860,0.500000,0.250916,0.204839,0.000833,0.323911,0.203466,0.175339,0.000833,0.268594,0.003853,0.002433,0.000000,0.000000,0.000,0.000000,0.000000,-0.437853,-0.612585,-0.000369
54.371,-2.268628,2.876548,0.500833,-2.281547,2.516423,0.500000,0.012919,0.360126,0.000833,0.360358,0.238499,0.266170,0.000833,0.357391,0.003988,0.003859,0.000000,0.000000,0.000,0.000000,0.000000,-0.128175,-0.970697,-0.000510
54.468,-2.028275,2.641798,0.500833,-2.229890,2.556318,0.500000,0.201615,0.085481,0.000833,0.218990,0.269335,0.200004,0.000833,0.335475,0.005711,0.003652,0.000000,0.000000,0.000,0.000000,0.000000,-0.178351,-0.639220,-0.000636
54.565,-1.766722,2.783238,0.500833,-2.177907,2.596656,0.500000,0.411185,0.186582,0.000833,0.451538,0.303960,0.191924,0.000833,0.359482,0.005406,0.003550,0.000000,0.000000,0.000,0.000000,0.000000,-0.244454,-0.573037,-0.000718
54.672,-1.997335,2.932056,0.500833,-2.126145,2.637002,0.500000,0.128810,0.295054,0.000833,0.321947,0.242939,0.223101,0.000833,0.329839,0.004054,0.004385,0.000000,0.000000,0.000,0.000000,0.000000,-0.341999,-0.725368,-0.000813
