timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.041,-3.140378,1.864728,0.500833,-3.238688,1.924470,0.500000,0.098311,-0.059742,0.000833,0.115042,0.084513,0.110169,0.000833,0.138854,0.004993,0.006696,0.000000,0.000000,0.000,0.000000,0.000000,-0.464227,-0.570973,0.002523
44.144,-3.303855,2.151245,0.500833,-3.221708,1.891347,0.500000,-0.082147,0.259898,0.000833,0.272572,0.103018,0.128102,0.000833,0.164388,0.004826,0.007711,0.000000,0.000000,0.000,0.000000,0.000000,-0.505558,-0.745307,0.002613
44.247,-3.391875,1.767685,0.500833,-3.204254,1.858854,0.500000,-0.187621,-0.091168,0.000833,0.208600,0.111226,0.115962,0.000833,0.160683,0.004750,0.006825,0.000000,0.000000,0.000,0.000000,0.000000,-0.212540,-0.964007,0.002715
44.339,-3.156504,1.742285,0.500833,-3.186241,1.826839,0.500000,0.029736,-0.084554,0.000833,0.089635,0.100923,0.132606,0.000833,0.166645,0.004661,0.004884,0.000000,0.000000,0.000,0.000000,0.000000,-0.486344,-0.751727,0.002828
44.446,-3.160718,1.910677,0.500833,-3.167747,1.795457,0.500000,0.007029,0.115220,0.000833,0.115437,0.094858,0.148237,0.000833,0.175991,0.004235,0.008445,0.000000,0.000000,0.000,0.000000,0.000000,-0.316697,-0.832744,0.002951
44.540,-3.087306,1.829168,0.500833,-3.148616,1.764458,0.500000,0.061310,0.064710,0.000833,0.089146,0.100763,0.155327,0.000833,0.185150,0.006134,0.007980,0.000000,0.000000,0.000,0.000000,0.000000,-0.365395,-0.696017,0.003030
44.638,-3.181314,2.020864,0.500833,-3.129189,1.734400,0.500000,-0.052126,0.286464,0.000833,0.291169,0.116212,0.159031,0.000833,0.196969,0.006302,0.009479,0.000000,0.000000,0.000,0.000000,0.000000,-0.503380,-0.677922,0.003094
44.738,-3.031136,1.855136,0.500833,-3.109094,1.704709,0.500000,0.077958,0.150428,0.000833,0.169430,0.115275,0.135167,0.000833,0.177649,0.006637,0.008274,0.000000,0.000000,0.000,0.000000,0.000000,-0.553067,-0.870122,0.003205
44.836,-3.041894,1.745012,0.500833,-3.088549,1.675729,0.500000,0.046655,0.069283,0.000833,0.083532,0.135847,0.142758,0.000833,0.197066,0.009845,0.010907,0.000000,0.000000,0.000,0.000000,0.000000,-0.655111,-0.790817,0.003288
44.937,-2.904717,1.761701,0.500833,-3.067502,1.647389,0.500000,0.162785,0.114313,0.000833,0.198915,0.165462,0.157920,0.000833,0.228729,0.009436,0.008332,0.000000,0.000000,0.000,0.000000,0.000000,-0.594556,-0.543368,0.003379
45.045,-2.901787,1.812854,0.500833,-3.045906,1.619640,0.500000,0.144119,0.193214,0.000833,0.241045,0.171940,0.171346,0.000833,0.242741,0.004627,0.005905,0.000000,0.000000,0.000,0.000000,0.000000,-0.595838,-1.171392,0.003445
45.148,-2.791205,1.702068,0.500833,-3.023420,1.592092,0.500000,0.232216,0.109975,0.000833,0.256942,0.156683,0.184057,0.000833,0.241718,0.006682,0.010057,0.000000,0.000000,0.000,0.000000,0.000000,-0.300273,-0.870085,0.003508
45.245,-2.752528,1.748903,0.500833,-3.001268,1.566215,0.500000,0.248740,0.182687,0.000833,0.308621,0.167566,0.153484,0.000833,0.227236,0.008212,0.007204,0.000000,0.000000,0.000,0.000000,0.000000,-0.617249,-0.889661,0.003579
45.344,-2.893100,1.560841,0.500833,-2.978254,1.540583,0.500000,0.085154,0.020258,0.000833,0.087535,0.167780,0.195701,0.000833,0.257778,0.011845,0.013784,0.000000,0.000000,0.000,0.000000,0.000000,-0.625275,-0.873456,0.003627
45.436,-2.855169,1.665461,0.500833,-2.954833,1.515734,0.500000,0.099664,0.149727,0.000833,0.179866,0.194845,0.198371,0.000833,0.278058,0.013836,0.012931,0.000000,0.000000,0.000,0.000000,0.000000,-0.501851,-0.768109,0.003692
45.539,-2.769793,1.614597,0.500833,-2.930814,1.491476,0.500000,0.161022,0.123121,0.000833,0.202701,0.228167,0.202015,0.000833,0.304747,0.014686,0.011617,0.000000,0.000000,0.000,0.000000,0.000000,-0.428969,-0.751584,0.003771
45.639,-2.681295,1.694451,0.500833,-2.905573,1.467248,0.500000,0.224278,0.227203,0.000833,0.319253,0.253709,0.227016,0.000833,0.340448,0.012822,0.011202,0.000000,0.000000,0.000,0.000000,0.000000,-0.686970,-0.860790,0.003796
45.746,-2.491110,1.602253,0.500833,-2.881320,1.445129,0.500000,0.390210,0.157124,0.000833,0.420657,0.266685,0.217280,0.000833,0.343995,0.015064,0.012431,0.000000,0.000000,0.000,0.000000,0.000000,-0.591689,-0.921704,0.003875
45.842,-2.716787,1.663313,0.500833,-2.855826,1.423041,0.500000,0.139039,0.240272,0.000833,0.277602,0.282467,0.232668,0.000833,0.365955,0.015374,0.012761,0.000000,0.000000,0.000,0.000000,0.000000,-0.600340,-0.776738,0.003920
45.945,-2.470097,1.646945,0.500833,-2.829904,1.401746,0.500000,0.359807,0.245199,0.000833,0.435413,0.256125,0.247768,0.000833,0.356356,0.015808,0.013349,0.000000,0.000000,0.000,0.000000,0.000000,-0.349547,-0.658486,0.003981
46.042,-2.581472,1.556836,0.500833,-2.803462,1.381173,0.500000,0.221990,0.175663,0.000833,0.283086,0.257560,0.249517,0.000833,0.358604,0.016184,0.015405,0.000000,0.000000,0.000,0.000000,0.000000,-0.651243,-0.804609,0.004007
46.142,-2.501619,1.783276,0.500833,-2.776591,1.361403,0.500000,0.274972,0.421873,0.000833,0.503575,0.293408,0.259241,0.000833,0.391528,0.021422,0.018549,0.000000,0.000000,0.000,0.000000,0.000000,-0.567145,-0.979624,0.004055
46.248,-2.189217,1.590654,0.500833,-2.749228,1.342392,0.500000,0.560011,0.248262,0.000833,0.612574,0.293830,0.275489,0.000833,0.402779,0.017769,0.014978,0.000000,0.000000,0.000,0.000000,0.000000,-0.531209,-0.648888,0.004093
46.347,-2.179257,1.593095,0.500833,-2.721393,1.324164,0.500000,0.542136,0.268932,0.000833,0.605175,0.279815,0.256727,0.000833,0.379745,0.017256,0.016485,0.000000,0.000000,0.000,0.000000,0.000000,-0.782120,-0.981865,0.004119
46.443,-2.510165,1.524654,0.500833,-2.693074,1.306717,0.500000,0.182909,0.217938,0.000833,0.284522,0.250254,0.253335,0.000833,0.356099,0.014607,0.017616,0.000000,0.000000,0.000,0.000000,0.000000,-0.643663,-1.073698,0.004164
46.540,-2.388621,1.615004,0.500833,-2.664260,1.290055,0.500000,0.275639,0.324949,0.000833,0.426110,0.287099,0.251085,0.000833,0.381405,0.018503,0.013486,0.000000,0.000000,0.000,0.000000,0.000000,-0.560743,-0.759675,0.004196
46.638,-2.397992,1.468651,0.500833,-2.634780,1.274096,0.500000,0.236788,0.194556,0.000833,0.306466,0.277556,0.239695,0.000833,0.366732,0.017353,0.016370,0.000000,0.000000,0.000,0.000000,0.000000,-0.640606,-1.008486,0.004223
46.742,-2.372133,1.493504,0.500833,-2.605440,1.259261,0.500000,0.233307,0.234242,0.000833,0.330609,0.289287,0.245680,0.000833,0.379534,0.015349,0.013006,0.000000,0.000000,0.000,0.000000,0.000000,-0.573323,-0.758811,0.004240
46.845,-2.251446,1.486624,0.500833,-2.574662,1.244779,0.500000,0.323216,0.241846,0.000833,0.403681,0.259439,0.263780,0.000833,0.369985,0.015883,0.014445,0.000000,0.000000,0.000,0.000000,0.000000,-0.692528,-0.760894,0.004253
46.940,-2.292378,1.349003,0.500833,-2.544622,1.231667,0.500000,0.252244,0.117336,0.000833,0.278200,0.229623,0.233049,0.000833,0.327168,0.012094,0.013474,0.000000,0.000000,0.000,0.000000,0.000000,-0.294315,-1.130851,0.004268
47.042,-2.212062,1.491844,0.500833,-2.513748,1.219204,0.500000,0.301686,0.272640,0.000833,0.406629,0.268109,0.251113,0.000833,0.367343,0.014099,0.012544,0.000000,0.000000,0.000,0.000000,0.000000,-0.577260,-0.900119,0.004280
47.137,-2.314801,1.535448,0.500833,-2.482115,1.207459,0.500000,0.167314,0.327989,0.000833,0.368200,0.225189,0.244299,0.000833,0.332254,0.014860,0.015964,0.000000,0.000000,0.000,0.000000,0.000000,-0.524814,-1.011089,0.004290
47.241,-2.287307,1.441887,0.500833,-2.450496,1.196718,0.500000,0.163189,0.245170,0.000833,0.294516,0.262702,0.239091,0.000833,0.355214,0.015882,0.015479,0.000000,0.000000,0.000,0.000000,0.000000,-0.352953,-0.753202,0.004294
47.337,-2.335037,1.352169,0.500833,-2.418182,1.186733,0.500000,0.083145,0.165436,0.000833,0.185156,0.239271,0.244155,0.000833,0.341852,0.011350,0.013800,0.000000,0.000000,0.000,0.000000,0.000000,-0.754340,-1.012482,0.004293
47.447,-2.166623,1.254170,0.500833,-2.385382,1.177588,0.500000,0.218760,0.076583,0.000833,0.231779,0.227768,0.193348,0.000833,0.298768,0.014276,0.011402,0.000000,0.000000,0.000,0.000000,0.000000,-0.689582,-0.957793,0.004290
47.543,-2.183248,1.183415,0.500833,-2.352140,1.169300,0.500000,0.168892,0.014115,0.000833,0.169483,0.236631,0.205321,0.000833,0.313292,0.015232,0.012899,0.000000,0.000000,0.000,0.000000,0.000000,-0.828073,-0.958400,0.004282
47.649,-2.005369,1.226285,0.500833,-2.318599,1.161904,0.500000,0.313230,0.064381,0.000833,0.319779,0.227153,0.190121,0.000833,0.296218,0.012549,0.012026,0.000000,0.000000,0.000,0.000000,0.000000,-0.932559,-0.719008,0.004267
47.742,-2.038331,1.394687,0.500833,-2.284422,1.155331,0.500000,0.246091,0.239356,0.000833,0.343297,0.275067,0.211507,0.000833,0.346984,0.020061,0.013010,0.000000,0.000000,0.000,0.000000,0.000000,-0.674112,-0.910689,0.004257
47.840,-2.026071,1.461607,0.500833,-2.250164,1.149686,0.500000,0.224093,0.311921,0.000833,0.384074,0.281684,0.251862,0.000833,0.377863,0.016503,0.013068,0.000000,0.000000,0.000,0.000000,0.000000,-0.608830,-0.933621,0.004246
47.943,-1.907518,1.372706,0.500833,-2.215316,1.144880,0.500000,0.307797,0.227826,0.000833,0.382942,0.296837,0.250606,0.000833,0.388479,0.015876,0.013736,0.000000,0.000000,0.000,0.000000,0.000000,-0.704439,-0.914938,0.004238
48.044,-1.804828,1.319228,0.500833,-2.180172,1.140958,0.500000,0.375344,0.178270,0.000833,0.415528,0.364762,0.286570,0.000833,0.463868,0.021213,0.018135,0.000000,0.000000,0.000,0.000000,0.000000,-0.633028,-0.907243,0.004224
48.142,-1.594830,1.530613,0.500833,-2.144390,1.137888,0.500000,0.549560,0.392725,0.000833,0.675462,0.391734,0.365194,0.000833,0.535558,0.023169,0.020782,0.000000,0.000000,0.000,0.000000,0.000000,-0.644315,-0.911239,0.004205
48.241,-1.510117,1.505085,0.500833,-2.108445,1.135712,0.500000,0.598328,0.369373,0.000833,0.703160,0.438899,0.466798,0.000833,0.640729,0.023407,0.027857,0.000000,0.000000,0.000,0.000000,0.000000,-0.687306,-1.157523,0.004179
48.344,-1.565905,1.726733,0.500833,-2.071999,1.134405,0.500000,0.506094,0.592329,0.000833,0.779093,0.515669,0.556151,0.000833,0.758432,0.037642,0.041222,0.000000,0.000000,0.000,0.000000,0.000000,-0.830557,-0.711579,0.004147
48.440,-1.386278,1.662912,0.500833,-2.035144,1.133975,0.500000,0.648865,0.528938,0.000833,0.837139,0.617804,0.630905,0.000833,0.883019,0.042901,0.043632,0.000000,0.000000,0.000,0.000000,0.000000,-0.462505,-0.945978,0.004054
48.538,-1.214039,1.955507,0.500833,-1.997922,1.134423,0.500000,0.783883,0.821085,0.000833,1.135189,0.691800,0.728276,0.000833,1.004476,0.048799,0.054809,0.000000,0.000000,0.000,0.000000,0.000000,-0.665707,-0.909259,0.004027
48.637,-1.322854,1.973103,0.500833,-1.960359,1.135746,0.500000,0.637505,0.837357,0.000833,1.052416,0.773096,0.791058,0.000833,1.106097,0.055574,0.058094,0.000000,0.000000,0.000,0.000000,0.000000,-0.716034,-0.946825,0.003954
48.745,-0.873728,2.158743,0.500833,-1.922391,1.137945,0.500000,1.048663,1.020798,0.000833,1.463463,0.828749,0.850305,0.000833,1.187369,0.042535,0.044467,0.000000,0.000000,0.000,0.000000,0.000000,-0.563543,-1.041370,0.003880
48.848,-1.024920,1.969795,0.500833,-1.883321,1.141085,0.500000,0.858402,0.828709,0.000833,1.193153,0.842965,0.876888,0.000833,1.216356,0.060730,0.062520,0.000000,0.000000,0.000,0.000000,0.000000,-0.660039,-0.921344,0.003851
48.941,-1.148067,1.962925,0.500833,-1.845302,1.144970,0.500000,0.697235,0.817955,0.000833,1.074797,0.877066,0.888997,0.000833,1.248823,0.060374,0.058842,0.000000,0.000000,0.000,0.000000,0.000000,-0.781625,-0.853307,0.003822
49.045,-0.868696,1.850058,0.500833,-1.806205,1.149793,0.500000,0.937509,0.700265,0.000833,1.170169,0.877592,0.890045,0.000833,1.249940,0.048059,0.048512,0.000000,0.000000,0.000,0.000000,0.000000,-0.624154,-0.818259,0.003712
49.139,-0.839316,2.020457,0.500833,-1.766737,1.155486,0.500000,0.927421,0.864970,0.000833,1.268182,0.874339,0.888732,0.000833,1.246721,0.053161,0.055288,0.000000,0.000000,0.000,0.000000,0.000000,-0.861332,-1.002710,0.003645
49.237,-0.844902,1.998880,0.500833,-1.726654,1.162094,0.500000,0.881752,0.836787,0.000833,1.215607,0.842742,0.833356,0.000833,1.185199,0.054234,0.052648,0.000000,0.000000,0.000,0.000000,0.000000,-0.470836,-1.032506,0.003566
49.338,-0.834998,1.997195,0.500833,-1.686738,1.169474,0.500000,0.851740,0.827721,0.000833,1.187680,0.824480,0.793814,0.000833,1.144513,0.052007,0.048181,0.000000,0.000000,0.000,0.000000,0.000000,-0.862929,-0.999876,0.003511
49.438,-0.840611,1.971488,0.500833,-1.645939,1.177821,0.500000,0.805329,0.793667,0.000833,1.130691,0.792692,0.746212,0.000833,1.088666,0.051801,0.050463,0.000000,0.000000,0.000,0.000000,0.000000,-0.518154,-1.153381,0.003435
49.541,-1.014513,1.758943,0.500833,-1.605364,1.186904,0.500000,0.590851,0.572039,0.000833,0.822395,0.723244,0.660514,0.000833,0.979470,0.042976,0.039051,0.000000,0.000000,0.000,0.000000,0.000000,-0.840034,-1.146338,0.003376
49.639,-0.955905,1.896064,0.500833,-1.563959,1.196953,0.500000,0.608054,0.699111,0.000833,0.926546,0.692213,0.622056,0.000833,0.930653,0.045975,0.041836,0.000000,0.000000,0.000,0.000000,0.000000,-0.574329,-1.143402,0.003305
49.739,-0.836722,1.703579,0.500833,-1.522521,1.207778,0.500000,0.685798,0.495802,0.000833,0.846250,0.633189,0.499386,0.000833,0.806422,0.040388,0.032578,0.000000,0.000000,0.000,0.000000,0.000000,-0.885828,-0.911714,0.003253
49.840,-1.044249,1.583064,0.500833,-1.480223,1.219595,0.500000,0.435975,0.363469,0.000833,0.567613,0.533936,0.434312,0.000833,0.688270,0.035435,0.029255,0.000000,0.000000,0.000,0.000000,0.000000,-1.112779,-0.840228,0.003167
49.935,-1.119614,1.590476,0.500833,-1.438543,1.231979,0.500000,0.318929,0.358497,0.000833,0.479829,0.494958,0.352267,0.000833,0.607516,0.024457,0.018204,0.000000,0.000000,0.000,0.000000,0.000000,-0.835831,-1.291766,0.003101
50.043,-1.005584,1.497077,0.500833,-1.395969,1.245363,0.500000,0.390385,0.251714,0.000833,0.464501,0.420167,0.264254,0.000833,0.496358,0.028634,0.017735,0.000000,0.000000,0.000,0.000000,0.000000,-0.778716,-0.987112,0.003034
50.138,-1.009164,1.429325,0.500833,-1.353172,1.259545,0.500000,0.344007,0.169780,0.000833,0.383623,0.342825,0.189388,0.000833,0.391659,0.022513,0.010476,0.000000,0.000000,0.000,0.000000,0.000000,-0.323830,-1.181008,0.002989
50.239,-0.874966,1.241557,0.500833,-1.309969,1.274581,0.500000,0.435003,-0.033024,0.000833,0.436256,0.305236,0.157363,0.000833,0.343414,0.019137,0.007648,0.000000,0.000000,0.000,0.000000,0.000000,-0.838478,-1.005056,0.002931
50.341,-1.110382,1.341557,0.500833,-1.266538,1.290405,0.500000,0.156156,0.051152,0.000833,0.164322,0.256128,0.091975,0.000833,0.272142,0.014359,0.005079,0.000000,0.000000,0.000,0.000000,0.000000,-0.784083,-1.036670,0.002872
50.440,-0.869140,1.055165,0.500833,-1.222788,1.307042,0.500000,0.353648,-0.251877,0.000833,0.434177,0.199788,0.115973,0.000833,0.231011,0.011824,0.007637,0.000000,0.000000,0.000,0.000000,0.000000,-1.107199,-1.108019,0.002824
50.541,-0.985830,1.197933,0.500833,-1.178602,1.324535,0.500000,0.192772,-0.126602,0.000833,0.230629,0.178453,0.171667,0.000833,0.247621,0.008011,0.009472,0.000000,0.000000,0.000,0.000000,0.000000,-0.546982,-0.744105,0.002727
50.641,-0.938144,0.966258,0.500833,-1.134122,1.342826,0.500000,0.195978,-0.376568,0.000833,0.424514,0.116433,0.215814,0.000833,0.245221,0.005448,0.011930,0.000000,0.000000,0.000,0.000000,0.000000,-0.623280,-1.290101,0.002678
50.767,-0.995343,1.165007,0.500833,-1.089376,1.361896,0.500000,0.094033,-0.196889,0.000833,0.218193,0.098569,0.267112,0.000833,0.284720,0.006025,0.017320,0.000000,0.000000,0.000,0.000000,0.000000,-0.551602,-0.925620,0.002615
50.842,-1.062965,1.283212,0.500833,-1.044120,1.381848,0.500000,-0.018845,-0.098636,0.000833,0.100424,0.090008,0.297935,0.000833,0.311235,0.002823,0.012167,0.000000,0.000000,0.000,0.000000,0.000000,-0.672947,-1.159094,0.002565
50.944,-0.849820,0.815919,0.500833,-0.999573,1.402121,0.500000,0.149754,-0.586202,0.000833,0.605029,0.123260,0.344694,0.000833,0.366071,0.005897,0.020134,0.000000,0.000000,0.000,0.000000,0.000000,-0.984703,-1.367201,0.002514
51.041,-0.953884,0.953769,0.500833,-0.954093,1.423449,0.500000,0.000209,-0.469679,0.000833,0.469680,0.142016,0.397260,0.000833,0.421882,0.005661,0.021953,0.000000,0.000000,0.000,0.000000,0.000000,-0.833818,-1.202236,0.002488
51.152,-0.915406,1.025931,0.500833,-0.908082,1.445654,0.500000,-0.007324,-0.419724,0.000833,0.419788,0.169788,0.432960,0.000833,0.465062,0.010579,0.031750,0.000000,0.000000,0.000,0.000000,0.000000,-0.706608,-1.017370,0.002410
51.243,-1.070814,1.021028,0.500833,-0.861829,1.468597,0.500000,-0.208985,-0.447569,0.000833,0.493957,0.192591,0.468809,0.000833,0.506827,0.011292,0.026235,0.000000,0.000000,0.000,0.000000,0.000000,-0.743829,-1.141454,0.002278
51.342,-1.177722,1.000476,0.500833,-0.815939,1.491955,0.500000,-0.361783,-0.491479,0.000833,0.610278,0.250377,0.501035,0.000833,0.560112,0.009738,0.024972,0.000000,0.000000,0.000,0.000000,0.000000,-0.741718,-1.328028,0.002238
51.439,-1.083431,1.005338,0.500833,-0.769445,1.516209,0.500000,-0.313986,-0.510871,0.000833,0.599647,0.285392,0.523885,0.000833,0.596578,0.018513,0.034828,0.000000,0.000000,0.000,0.000000,0.000000,-0.774905,-1.057895,0.002170
51.544,-1.168229,0.983538,0.500833,-0.722729,1.541156,0.500000,-0.445499,-0.557618,0.000833,0.713728,0.309376,0.531649,0.000833,0.615114,0.023512,0.039395,0.000000,0.000000,0.000,0.000000,0.000000,-0.565486,-0.848190,0.002089
51.649,-1.084501,0.984084,0.500833,-0.675505,1.566947,0.500000,-0.408995,-0.582862,0.000833,0.712044,0.310154,0.530873,0.000833,0.614835,0.023862,0.041227,0.000000,0.000000,0.000,0.000000,0.000000,-0.730334,-1.019863,0.001964
51.744,-1.031034,1.158979,0.500833,-0.628140,1.593374,0.500000,-0.402893,-0.434395,0.000833,0.592472,0.327848,0.531317,0.000833,0.624326,0.023401,0.040112,0.000000,0.000000,0.000,0.000000,0.000000,-0.563286,-0.837437,0.001853
51.844,-0.807321,1.165389,0.500833,-0.580839,1.620309,0.500000,-0.226481,-0.454920,0.000833,0.508180,0.353031,0.505622,0.000833,0.616673,0.019757,0.026833,0.000000,0.000000,0.000,0.000000,0.000000,-0.671550,-0.981200,0.001768
51.942,-0.722464,1.164901,0.500833,-0.533228,1.647952,0.500000,-0.189236,-0.483050,0.000833,0.518795,0.346856,0.488487,0.000833,0.599106,0.019909,0.026767,0.000000,0.000000,0.000,0.000000,0.000000,-0.504262,-1.196828,0.001639
52.040,-0.682137,1.149543,0.500833,-0.485135,1.676398,0.500000,-0.197002,-0.526855,0.000833,0.562483,0.356552,0.464124,0.000833,0.585270,0.026144,0.034357,0.000000,0.000000,0.000,0.000000,0.000000,-0.758372,-1.215567,0.001553
52.138,-0.816411,1.387154,0.500833,-0.436987,1.705388,0.500000,-0.379424,-0.318235,0.000833,0.495214,0.348622,0.412476,0.000833,0.540069,0.023668,0.029134,0.000000,0.000000,0.000,0.000000,0.000000,-0.399982,-1.058443,0.001466
52.240,-0.635714,1.349037,0.500833,-0.388562,1.735044,0.500000,-0.247152,-0.386007,0.000833,0.458352,0.315625,0.401344,0.000833,0.510585,0.018276,0.022692,0.000000,0.000000,0.000,0.000000,0.000000,-0.586604,-1.091751,0.001364
52.338,-0.582498,1.623496,0.500833,-0.340156,1.765173,0.500000,-0.242342,-0.141677,0.000833,0.280718,0.326548,0.357474,0.000833,0.484172,0.020060,0.022132,0.000000,0.000000,0.000,0.000000,0.000000,-0.572850,-1.205205,0.001276
52.445,-0.721416,1.556256,0.500833,-0.291066,1.796206,0.500000,-0.430350,-0.239951,0.000833,0.492725,0.296976,0.332086,0.000833,0.445507,0.015974,0.018421,0.000000,0.000000,0.000,0.000000,0.000000,-0.597051,-1.276343,0.001202
52.549,-0.490324,1.527106,0.500833,-0.242278,1.827509,0.500000,-0.248045,-0.300403,0.000833,0.389576,0.271856,0.293545,0.000833,0.400094,0.015130,0.016986,0.000000,0.000000,0.000,0.000000,0.000000,-0.715757,-0.988767,0.001084
52.642,-0.365099,1.783649,0.500833,-0.193042,1.859551,0.500000,-0.172058,-0.075902,0.000833,0.188058,0.257761,0.317310,0.000833,0.408812,0.011924,0.014035,0.000000,0.000000,0.000,0.000000,0.000000,-0.807359,-1.125425,0.001010
52.737,-0.371797,1.665820,0.500833,-0.143762,1.892058,0.500000,-0.228035,-0.226238,0.000833,0.321223,0.244448,0.285165,0.000833,0.375599,0.014697,0.018383,0.000000,0.000000,0.000,0.000000,0.000000,-0.751794,-0.692128,0.000921
52.840,-0.199844,1.901128,0.500833,-0.094317,1.925099,0.500000,-0.105527,-0.023971,0.000833,0.108218,0.196899,0.236877,0.000833,0.308027,0.011609,0.015652,0.000000,0.000000,0.000,0.000000,0.000000,-0.787301,-1.286903,0.000816
52.938,-0.067637,1.876918,0.500833,-0.044538,1.958777,0.500000,-0.023100,-0.081858,0.000833,0.085059,0.189582,0.176022,0.000833,0.258700,0.009490,0.009810,0.000000,0.000000,0.000,0.000000,0.000000,-0.525301,-1.057051,0.000711
53.041,-0.192510,1.845054,0.500833,0.005416,1.992974,0.500000,-0.197926,-0.147920,0.000833,0.247095,0.153234,0.162178,0.000833,0.223121,0.006899,0.006940,0.000000,0.000000,0.000,0.000000,0.000000,-0.673515,-1.134625,0.000592
53.142,0.045622,1.772917,0.500833,0.055350,2.027546,0.500000,-0.009728,-0.254628,0.000833,0.254815,0.121089,0.156053,0.000833,0.197524,0.007145,0.008605,0.000000,0.000000,0.000,0.000000,0.000000,-0.409319,-0.833812,0.000532
53.242,0.070578,2.234716,0.500833,0.105600,2.062712,0.500000,-0.035022,0.172004,0.000833,0.175536,0.115759,0.109921,0.000833,0.159635,0.006567,0.005278,0.000000,0.000000,0.000,0.000000,0.000000,-0.513198,-0.926577,0.000412
53.352,0.164779,2.110624,0.500833,0.157255,2.099238,0.500000,0.007523,0.011385,0.000833,0.013672,0.097212,0.100925,0.000833,0.140131,0.004519,0.004892,0.000000,0.000000,0.000,0.000000,0.000000,-0.492727,-1.035254,0.000352
53.444,0.217912,2.229167,0.500833,0.206399,2.134329,0.500000,0.011512,0.094838,0.000833,0.095537,0.121594,0.113811,0.000833,0.166549,0.005805,0.005158,0.000000,0.000000,0.000,0.000000,0.000000,-0.619518,-1.109150,0.000277
53.541,0.472121,2.289668,0.500833,0.257416,2.171093,0.500000,0.214705,0.118575,0.000833,0.245273,0.116739,0.116683,0.000833,0.165056,0.007393,0.005905,0.000000,0.000000,0.000,0.000000,0.000000,-0.698871,-0.874271,0.000188
53.643,0.746784,2.255180,0.500833,0.307862,2.207769,0.500000,0.438922,0.047411,0.000833,0.441476,0.151661,0.139594,0.000833,0.206127,0.008283,0.008298,0.000000,0.000000,0.000,0.000000,0.000000,-0.637026,-1.093878,0.000084
53.737,0.740993,2.237071,0.500833,0.359447,2.245589,0.500000,0.381546,-0.008517,0.000833,0.381642,0.188947,0.166446,0.000833,0.251805,0.010542,0.007931,0.000000,0.000000,0.000,0.000000,0.000000,-0.530414,-1.233353,-0.000035
53.836,0.869793,2.449753,0.500833,0.409823,2.282816,0.500000,0.459970,0.166937,0.000833,0.489327,0.233511,0.188528,0.000833,0.300118,0.014886,0.010097,0.000000,0.000000,0.000,0.000000,0.000000,-0.766269,-0.945316,-0.000093
53.945,0.545426,2.475149,0.500833,0.461007,2.320923,0.500000,0.084419,0.154225,0.000833,0.175820,0.203966,0.209203,0.000833,0.292179,0.011501,0.012198,0.000000,0.000000,0.000,0.000000,0.000000,-0.293672,-1.228709,-0.000166
54.041,0.854088,2.671518,0.500833,0.512323,2.359402,0.500000,0.341765,0.312116,0.000833,0.462840,0.240737,0.243169,0.000833,0.342179,0.014618,0.013574,0.000000,0.000000,0.000,0.000000,0.000000,-0.574187,-1.107510,-0.000239
54.145,0.745935,2.647513,0.500833,0.564825,2.399037,0.500000,0.181110,0.248476,0.000833,0.307476,0.245635,0.267981,0.000833,0.363526,0.014519,0.014921,0.000000,0.000000,0.000,0.000000,0.000000,-0.590738,-1.112427,-0.000311
54.246,0.932581,2.663517,0.500833,0.615089,2.437221,0.500000,0.317492,0.226296,0.000833,0.389886,0.295471,0.251181,0.000833,0.387809,0.019396,0.016918,0.000000,0.000000,0.000,0.000000,0.000000,-0.385939,-1.202721,-0.000369
54.337,0.924787,2.854389,0.500833,0.666963,2.476860,0.500000,0.257824,0.377529,0.000833,0.457167,0.291713,0.302134,0.000833,0.419979,0.018860,0.020060,0.000000,0.000000,0.000,0.000000,0.000000,-0.423576,-0.919142,-0.000510
54.440,1.131986,2.930175,0.500833,0.718453,2.516423,0.500000,0.413532,0.413752,0.000833,0.584979,0.289274,0.324890,0.000833,0.435010,0.016133,0.016984,0.000000,0.000000,0.000,0.000000,0.000000,-0.302493,-1.085252,-0.000636
54.542,1.164819,2.934245,0.500833,0.770110,2.556318,0.500000,0.394709,0.377927,0.000833,0.546466,0.318995,0.340268,0.000833,0.466412,0.020467,0.022734,0.000000,0.000000,0.000,0.000000,0.000000,-0.700655,-1.022879,-0.000732
54.639,1.070683,2.981107,0.500833,0.822093,2.596656,0.500000,0.248590,0.384450,0.000833,0.457821,0.296836,0.340113,0.000833,0.451430,0.019792,0.021873,0.000000,0.000000,0.000,0.000000,0.000000,-0.493981,-1.121406,-0.000813
54.744,0.995937,3.095286,0.500833,0.873855,2.637002,0.500000,0.122082,0.458284,0.000833,0.474267,0.297484,0.359424,0.000833,0.466565,0.017820,0.020998,0.000000,0.000000,0.000,0.000000,0.000000,-0.400492,-1.187812,-0.000906
