timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.228,-6.303647,-5.832176,0.500833,-6.355607,-5.792808,0.500000,0.051960,-0.039368,0.000833,0.065195,0.140934,0.103786,0.000833,0.175027,0.008386,0.005466,0.000000,0.000000,0.000,0.000000,0.000000,4.150518,2.315844,0.001696
43.331,-6.409568,-5.728582,0.500833,-6.342829,-5.829778,0.500000,-0.066740,0.101196,0.000833,0.121225,0.122951,0.080313,0.000833,0.146860,0.005880,0.003538,0.000000,0.000000,0.000,0.000000,0.000000,3.993760,2.259897,0.001837
43.417,-6.539778,-5.760311,0.500833,-6.329382,-5.866685,0.500000,-0.210395,0.106374,0.000833,0.235759,0.110012,0.108703,0.000833,0.154660,0.005007,0.005260,0.000000,0.000000,0.000,0.000000,0.000000,3.778325,2.212908,0.001941
43.532,-6.474443,-5.830580,0.500833,-6.315739,-5.902267,0.500000,-0.158704,0.071687,0.000833,0.174146,0.117947,0.096047,0.000833,0.152109,0.005392,0.004667,0.000000,0.000000,0.000,0.000000,0.000000,3.968997,2.302770,0.002043
43.622,-6.382159,-5.917280,0.500833,-6.300996,-5.938821,0.500000,-0.081163,0.021541,0.000833,0.083977,0.104065,0.118630,0.000833,0.157808,0.004247,0.007530,0.000000,0.000000,0.000,0.000000,0.000000,3.842378,2.029807,0.002159
43.718,-6.306736,-5.871703,0.500833,-6.286413,-5.973234,0.500000,-0.020323,0.101531,0.000833,0.103549,0.108661,0.134366,0.000833,0.172806,0.005797,0.005217,0.000000,0.000000,0.000,0.000000,0.000000,3.690860,2.120864,0.002257
43.823,-6.413968,-5.934223,0.500833,-6.270899,-6.008116,0.500000,-0.143069,0.073893,0.000833,0.161027,0.128619,0.133146,0.000833,0.185125,0.005993,0.006969,0.000000,0.000000,0.000,0.000000,0.000000,3.664727,2.123216,0.002384
43.920,-6.403782,-5.917278,0.500833,-6.255197,-6.041776,0.500000,-0.148585,0.124498,0.000833,0.193851,0.110501,0.141304,0.000833,0.179382,0.005858,0.009327,0.000000,0.000000,0.000,0.000000,0.000000,3.803120,2.024533,0.002446
44.029,-6.264383,-5.835053,0.500833,-6.238753,-6.075402,0.500000,-0.025630,0.240349,0.000833,0.241713,0.103139,0.151517,0.000833,0.183291,0.006754,0.008452,0.000000,0.000000,0.000,0.000000,0.000000,4.091133,2.114681,0.002523
44.122,-6.144187,-5.966815,0.500833,-6.221790,-6.108496,0.500000,0.077603,0.141681,0.000833,0.161544,0.103870,0.153614,0.000833,0.185438,0.004929,0.007274,0.000000,0.000000,0.000,0.000000,0.000000,3.973636,2.156643,0.002598
44.223,-6.206905,-6.098472,0.500833,-6.204135,-6.141362,0.500000,-0.002770,0.042890,0.000833,0.042987,0.095744,0.128416,0.000833,0.160182,0.004452,0.007142,0.000000,0.000000,0.000,0.000000,0.000000,3.481342,2.195766,0.002701
44.322,-6.234579,-6.102173,0.500833,-6.186312,-6.173036,0.500000,-0.048267,0.070864,0.000833,0.085744,0.113321,0.158474,0.000833,0.194824,0.004316,0.007533,0.000000,0.000000,0.000,0.000000,0.000000,4.004364,2.008884,0.002828
44.424,-6.074588,-6.145897,0.500833,-6.167749,-6.204540,0.500000,0.093161,0.058643,0.000833,0.110085,0.117426,0.147826,0.000833,0.188791,0.004045,0.006142,0.000000,0.000000,0.000,0.000000,0.000000,3.671663,2.437416,0.002951
44.529,-6.067971,-6.177756,0.500833,-6.148457,-6.235794,0.500000,0.080486,0.058038,0.000833,0.099233,0.094304,0.178269,0.000833,0.201678,0.004903,0.009284,0.000000,0.000000,0.000,0.000000,0.000000,3.711427,2.022241,0.003017
44.618,-5.978177,-6.063409,0.500833,-6.129244,-6.265516,0.500000,0.151067,0.202107,0.000833,0.252328,0.110743,0.174876,0.000833,0.206993,0.005960,0.011692,0.000000,0.000000,0.000,0.000000,0.000000,3.784442,2.134863,0.003081
44.718,-6.158474,-6.358044,0.500833,-6.109169,-6.295182,0.500000,-0.049305,-0.062862,0.000833,0.079895,0.115217,0.152341,0.000833,0.191007,0.005898,0.009643,0.000000,0.000000,0.000,0.000000,0.000000,3.499378,1.891941,0.003193
44.818,-6.159803,-6.160799,0.500833,-6.088652,-6.324130,0.500000,-0.071152,0.163331,0.000833,0.178158,0.093040,0.147248,0.000833,0.174181,0.006370,0.011252,0.000000,0.000000,0.000,0.000000,0.000000,3.640302,1.696981,0.003276
44.920,-6.000691,-6.510231,0.500833,-6.067447,-6.352684,0.500000,0.066756,-0.157546,0.000833,0.171108,0.118510,0.159416,0.000833,0.198643,0.004885,0.008111,0.000000,0.000000,0.000,0.000000,0.000000,3.382009,1.719272,0.003357
45.021,-5.935946,-6.189614,0.500833,-6.045999,-6.380244,0.500000,0.110053,0.190630,0.000833,0.220119,0.098635,0.161500,0.000833,0.189240,0.002866,0.005268,0.000000,0.000000,0.000,0.000000,0.000000,3.709613,1.861780,0.003434
45.130,-6.008311,-6.344942,0.500833,-6.023968,-6.407252,0.500000,0.015657,0.062310,0.000833,0.064252,0.116874,0.172449,0.000833,0.208324,0.005094,0.010359,0.000000,0.000000,0.000,0.000000,0.000000,3.555411,1.857422,0.003498
45.225,-5.998867,-6.407788,0.500833,-6.001422,-6.433609,0.500000,0.002555,0.025821,0.000833,0.025960,0.103275,0.145874,0.000833,0.178733,0.004258,0.005722,0.000000,0.000000,0.000,0.000000,0.000000,3.620574,1.994949,0.003569
45.325,-5.818360,-6.410047,0.500833,-5.978088,-6.459597,0.500000,0.159728,0.049549,0.000833,0.167239,0.096501,0.178265,0.000833,0.202710,0.005317,0.011265,0.000000,0.000000,0.000,0.000000,0.000000,3.561405,2.216961,0.003627
45.426,-5.909348,-6.354962,0.500833,-5.954699,-6.484405,0.500000,0.045351,0.129443,0.000833,0.137160,0.106297,0.141588,0.000833,0.177051,0.005980,0.009765,0.000000,0.000000,0.000,0.000000,0.000000,3.511935,2.004134,0.003692
45.525,-5.810392,-6.479103,0.500833,-5.930840,-6.508499,0.500000,0.120448,0.029396,0.000833,0.123986,0.115905,0.146165,0.000833,0.186544,0.006063,0.008081,0.000000,0.000000,0.000,0.000000,0.000000,3.285546,1.849348,0.003763
45.628,-5.945284,-6.345394,0.500833,-5.906331,-6.532043,0.500000,-0.038954,0.186649,0.000833,0.190672,0.113689,0.125650,0.000833,0.169452,0.005994,0.006159,0.000000,0.000000,0.000,0.000000,0.000000,3.393512,1.985238,0.003804
45.721,-5.653547,-6.517299,0.500833,-5.881121,-6.555048,0.500000,0.227574,0.037749,0.000833,0.230685,0.119622,0.128927,0.000833,0.175876,0.007439,0.007901,0.000000,0.000000,0.000,0.000000,0.000000,3.527741,2.117981,0.003860
45.824,-5.770971,-6.471306,0.500833,-5.855913,-6.576885,0.500000,0.084942,0.105580,0.000833,0.135510,0.111876,0.104769,0.000833,0.153276,0.004449,0.004322,0.000000,0.000000,0.000,0.000000,0.000000,3.607625,1.888640,0.003912
45.924,-5.673931,-6.593355,0.500833,-5.829685,-6.598430,0.500000,0.155754,0.005074,0.000833,0.155839,0.116701,0.119752,0.000833,0.167214,0.005632,0.007485,0.000000,0.000000,0.000,0.000000,0.000000,3.253414,2.085605,0.003961
46.025,-5.622662,-6.529955,0.500833,-5.803554,-6.618757,0.500000,0.180893,0.088802,0.000833,0.201516,0.096301,0.121308,0.000833,0.154888,0.004788,0.006724,0.000000,0.000000,0.000,0.000000,0.000000,3.662783,1.912739,0.004001
46.117,-5.811863,-6.514843,0.500833,-5.776587,-6.638600,0.500000,-0.035276,0.123757,0.000833,0.128689,0.098878,0.134660,0.000833,0.167066,0.006226,0.007319,0.000000,0.000000,0.000,0.000000,0.000000,3.368305,1.592003,0.004049
46.226,-5.754431,-6.562053,0.500833,-5.749270,-6.657580,0.500000,-0.005161,0.095526,0.000833,0.095669,0.102760,0.119472,0.000833,0.157587,0.004102,0.005139,0.000000,0.000000,0.000,0.000000,0.000000,3.466743,1.738206,0.004088
46.323,-5.529787,-6.556798,0.500833,-5.721404,-6.675830,0.500000,0.191616,0.119031,0.000833,0.225579,0.116737,0.129043,0.000833,0.174012,0.005625,0.007368,0.000000,0.000000,0.000,0.000000,0.000000,3.249646,2.132785,0.004119
46.422,-5.694443,-6.688178,0.500833,-5.692974,-6.693342,0.500000,-0.001468,0.005164,0.000833,0.005433,0.117858,0.099132,0.000833,0.154008,0.007505,0.006246,0.000000,0.000000,0.000,0.000000,0.000000,3.408886,1.785799,0.004160
46.529,-5.632972,-6.768027,0.500833,-5.664250,-6.709951,0.500000,0.031278,-0.058076,0.000833,0.065968,0.120247,0.129214,0.000833,0.176511,0.006660,0.006068,0.000000,0.000000,0.000,0.000000,0.000000,3.311608,2.015660,0.004192
46.618,-5.655593,-6.775171,0.500833,-5.635187,-6.725691,0.500000,-0.020406,-0.049479,0.000833,0.053529,0.129117,0.120969,0.000833,0.176933,0.005874,0.006428,0.000000,0.000000,0.000,0.000000,0.000000,3.185035,1.676239,0.004216
46.732,-5.294817,-6.594769,0.500833,-5.605365,-6.740776,0.500000,0.310548,0.146006,0.000833,0.343160,0.139359,0.108240,0.000833,0.176458,0.004502,0.004361,0.000000,0.000000,0.000,0.000000,0.000000,3.387631,1.579790,0.004237
46.828,-5.496373,-6.697220,0.500833,-5.575450,-6.754864,0.500000,0.079076,0.057644,0.000833,0.097860,0.136764,0.082674,0.000833,0.159813,0.008789,0.004752,0.000000,0.000000,0.000,0.000000,0.000000,3.318178,2.049849,0.004250
46.928,-5.523311,-6.857814,0.500833,-5.544903,-6.768215,0.500000,0.021592,-0.089599,0.000833,0.092168,0.155198,0.105826,0.000833,0.187846,0.007422,0.005888,0.000000,0.000000,0.000,0.000000,0.000000,3.254160,1.542110,0.004264
47.024,-5.452071,-6.737663,0.500833,-5.513830,-6.780764,0.500000,0.061759,0.043101,0.000833,0.075317,0.167699,0.105671,0.000833,0.198217,0.006764,0.005005,0.000000,0.000000,0.000,0.000000,0.000000,3.033676,1.527190,0.004279
47.119,-5.394170,-7.003276,0.500833,-5.482440,-6.792425,0.500000,0.088270,-0.210851,0.000833,0.228584,0.148007,0.106576,0.000833,0.182388,0.009314,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,2.854742,1.619924,0.004289
47.223,-5.307804,-6.788984,0.500833,-5.450051,-6.803427,0.500000,0.142247,0.014442,0.000833,0.142981,0.171893,0.121199,0.000833,0.210326,0.009768,0.006558,0.000000,0.000000,0.000,0.000000,0.000000,3.166863,1.705748,0.004294
47.320,-5.327476,-6.791215,0.500833,-5.418276,-6.813240,0.500000,0.090799,0.022025,0.000833,0.093436,0.173243,0.100985,0.000833,0.200528,0.005161,0.003702,0.000000,0.000000,0.000,0.000000,0.000000,2.928801,1.390473,0.004293
47.423,-5.234928,-6.861892,0.500833,-5.385347,-6.822422,0.500000,0.150419,-0.039470,0.000833,0.155513,0.180402,0.123098,0.000833,0.218401,0.011476,0.008066,0.000000,0.000000,0.000,0.000000,0.000000,3.045610,1.592770,0.004291
47.526,-5.227842,-6.738153,0.500833,-5.351968,-6.830740,0.500000,0.124126,0.092588,0.000833,0.154856,0.220198,0.116795,0.000833,0.249256,0.012403,0.005477,0.000000,0.000000,0.000,0.000000,0.000000,2.821744,1.390974,0.004283
47.624,-4.980805,-6.669502,0.500833,-5.318670,-6.838081,0.500000,0.337866,0.168580,0.000833,0.377588,0.217751,0.135453,0.000833,0.256444,0.014807,0.007221,0.000000,0.000000,0.000,0.000000,0.000000,3.037788,1.460909,0.004269
47.733,-5.087007,-6.813040,0.500833,-5.284368,-6.844679,0.500000,0.197361,0.031638,0.000833,0.199882,0.261284,0.147680,0.000833,0.300132,0.015617,0.008779,0.000000,0.000000,0.000,0.000000,0.000000,2.921953,1.555098,0.004257
47.821,-5.145392,-6.732411,0.500833,-5.250004,-6.850338,0.500000,0.104612,0.117928,0.000833,0.157643,0.274362,0.175319,0.000833,0.325595,0.014459,0.009165,0.000000,0.000000,0.000,0.000000,0.000000,2.757163,1.476438,0.004248
47.924,-4.902559,-6.818411,0.500833,-5.215065,-6.855151,0.500000,0.312506,0.036741,0.000833,0.314660,0.316421,0.211685,0.000833,0.380701,0.015182,0.010073,0.000000,0.000000,0.000,0.000000,0.000000,3.201558,1.531173,0.004241
48.018,-4.796711,-6.608875,0.500833,-5.180269,-6.859033,0.500000,0.383558,0.250157,0.000833,0.457926,0.360657,0.265137,0.000833,0.447629,0.020985,0.014470,0.000000,0.000000,0.000,0.000000,0.000000,2.882218,1.781652,0.004227
48.130,-4.845238,-6.392257,0.500833,-5.144626,-6.862095,0.500000,0.299388,0.469838,0.000833,0.557119,0.429059,0.340395,0.000833,0.547687,0.025587,0.020209,0.000000,0.000000,0.000,0.000000,0.000000,2.717357,1.505537,0.004208
48.222,-4.677738,-6.305891,0.500833,-5.108561,-6.864283,0.500000,0.430823,0.558392,0.000833,0.705274,0.459923,0.417571,0.000833,0.621204,0.026017,0.023093,0.000000,0.000000,0.000,0.000000,0.000000,3.054658,1.345493,0.004183
48.317,-4.456015,-6.315401,0.500833,-5.072120,-6.865593,0.500000,0.616105,0.550192,0.000833,0.826013,0.568523,0.495706,0.000833,0.754283,0.042088,0.037413,0.000000,0.000000,0.000,0.000000,0.000000,2.948947,1.222071,0.004151
48.421,-4.213749,-6.168797,0.500833,-5.035307,-6.866025,0.500000,0.821558,0.697228,0.000833,1.077537,0.644706,0.595705,0.000833,0.877787,0.045725,0.041644,0.000000,0.000000,0.000,0.000000,0.000000,2.594472,1.477135,0.004070
48.520,-4.252027,-6.448625,0.500833,-4.998004,-6.865579,0.500000,0.745977,0.416954,0.000833,0.854595,0.730755,0.688208,0.000833,1.003809,0.048381,0.044341,0.000000,0.000000,0.000,0.000000,0.000000,2.848902,1.582847,0.004027
48.625,-4.023327,-6.146509,0.500833,-4.959886,-6.864232,0.500000,0.936560,0.717723,0.000833,1.179946,0.783577,0.789934,0.000833,1.112650,0.058521,0.058124,0.000000,0.000000,0.000,0.000000,0.000000,2.832047,1.321449,0.003973
48.718,-4.117422,-5.958343,0.500833,-4.922500,-6.862063,0.500000,0.805078,0.903720,0.000833,1.210314,0.859204,0.877549,0.000833,1.228138,0.049402,0.051610,0.000000,0.000000,0.000,0.000000,0.000000,2.500048,1.258805,0.003894
48.838,-3.844526,-6.015343,0.500833,-4.883872,-6.858965,0.500000,1.039346,0.843622,0.000833,1.338633,0.915117,0.923113,0.000833,1.299837,0.063208,0.063059,0.000000,0.000000,0.000,0.000000,0.000000,2.651166,1.279070,0.003851
48.919,-3.979356,-5.818576,0.500833,-4.845294,-6.855029,0.500000,0.865938,1.036452,0.000833,1.350586,0.930710,0.931618,0.000833,1.316865,0.058748,0.059520,0.000000,0.000000,0.000,0.000000,0.000000,2.395844,1.432643,0.003829
49.026,-3.912437,-5.724186,0.500833,-4.806085,-6.850191,0.500000,0.893648,1.126006,0.000833,1.437532,0.934971,0.979005,0.000833,1.353744,0.047454,0.048104,0.000000,0.000000,0.000,0.000000,0.000000,2.332006,1.464034,0.003729
49.130,-3.827815,-5.937862,0.500833,-4.766334,-6.844451,0.500000,0.938519,0.906589,0.000833,1.304884,0.962480,0.987759,0.000833,1.379143,0.053269,0.055132,0.000000,0.000000,0.000,0.000000,0.000000,2.404834,1.142214,0.003637
49.221,-3.690169,-5.868501,0.500833,-4.727038,-6.837974,0.500000,1.036869,0.969473,0.000833,1.419498,0.953248,0.977176,0.000833,1.365121,0.068234,0.069954,0.000000,0.000000,0.000,0.000000,0.000000,2.489451,0.995036,0.003557
49.320,-3.857330,-5.862657,0.500833,-4.686711,-6.830520,0.500000,0.829381,0.967863,0.000833,1.274610,0.910299,0.961420,0.000833,1.323999,0.056960,0.060389,0.000000,0.000000,0.000,0.000000,0.000000,2.147741,0.880316,0.003520
49.420,-3.887257,-5.850118,0.500833,-4.646320,-6.822260,0.500000,0.759063,0.972142,0.000833,1.233384,0.876550,0.939221,0.000833,1.284709,0.062633,0.065606,0.000000,0.000000,0.000,0.000000,0.000000,2.331746,1.093130,0.003444
49.521,-3.884758,-5.910824,0.500833,-4.605480,-6.813123,0.500000,0.720723,0.902298,0.000833,1.154809,0.819257,0.915514,0.000833,1.228556,0.052193,0.055807,0.000000,0.000000,0.000,0.000000,0.000000,2.450429,1.270998,0.003385
49.618,-3.820322,-5.827167,0.500833,-4.564102,-6.803083,0.500000,0.743780,0.975916,0.000833,1.227038,0.792754,0.893328,0.000833,1.194360,0.049754,0.057637,0.000000,0.000000,0.000,0.000000,0.000000,1.979604,1.176070,0.003325
49.719,-3.749780,-6.062439,0.500833,-4.522725,-6.792278,0.500000,0.772945,0.729838,0.000833,1.063066,0.708678,0.847352,0.000833,1.104640,0.039937,0.049624,0.000000,0.000000,0.000,0.000000,0.000000,2.296288,1.259633,0.003253
49.823,-4.004356,-5.999164,0.500833,-4.480851,-6.780586,0.500000,0.476495,0.781422,0.000833,0.915242,0.633006,0.776095,0.000833,1.001509,0.043672,0.053070,0.000000,0.000000,0.000,0.000000,0.000000,2.163504,1.191308,0.003178
49.920,-3.984607,-6.206678,0.500833,-4.438652,-6.768055,0.500000,0.454045,0.561377,0.000833,0.722012,0.563329,0.739105,0.000833,0.929310,0.029942,0.038884,0.000000,0.000000,0.000,0.000000,0.000000,2.283842,0.868469,0.003112
50.031,-3.870713,-6.135830,0.500833,-4.396115,-6.754684,0.500000,0.525403,0.618854,0.000833,0.811806,0.509482,0.644998,0.000833,0.821946,0.029013,0.039036,0.000000,0.000000,0.000,0.000000,0.000000,2.010496,1.093901,0.003045
50.117,-3.995605,-6.293585,0.500833,-4.353251,-6.740482,0.500000,0.357646,0.446897,0.000833,0.572388,0.448071,0.601100,0.000833,0.749726,0.030961,0.043438,0.000000,0.000000,0.000,0.000000,0.000000,1.994424,0.989998,0.003011
50.224,-3.814551,-6.070440,0.500833,-4.310080,-6.725458,0.500000,0.495529,0.655018,0.000833,0.821339,0.385084,0.525374,0.000833,0.651390,0.025423,0.034070,0.000000,0.000000,0.000,0.000000,0.000000,2.369627,1.218038,0.002931
50.318,-4.159928,-6.034816,0.500833,-4.266669,-6.709644,0.500000,0.106741,0.674828,0.000833,0.683219,0.293690,0.464030,0.000833,0.549162,0.016999,0.029247,0.000000,0.000000,0.000,0.000000,0.000000,1.940205,0.965912,0.002872
50.421,-4.121962,-6.344625,0.500833,-4.222458,-6.692830,0.500000,0.100496,0.348205,0.000833,0.362418,0.215272,0.399676,0.000833,0.453964,0.013675,0.026072,0.000000,0.000000,0.000,0.000000,0.000000,1.975235,1.108048,0.002824
50.520,-3.995872,-6.564906,0.500833,-4.178549,-6.675444,0.500000,0.182677,0.110538,0.000833,0.213519,0.151532,0.299631,0.000833,0.335770,0.008638,0.017141,0.000000,0.000000,0.000,0.000000,0.000000,2.264909,1.036330,0.002727
50.620,-4.017725,-6.371601,0.500833,-4.134182,-6.657199,0.500000,0.116457,0.285598,0.000833,0.308430,0.119033,0.265535,0.000833,0.290995,0.006597,0.016213,0.000000,0.000000,0.000,0.000000,0.000000,2.085940,1.051936,0.002678
50.737,-3.997369,-6.389936,0.500833,-4.089691,-6.638240,0.500000,0.092322,0.248304,0.000833,0.264913,0.097532,0.172687,0.000833,0.198328,0.006506,0.013471,0.000000,0.000000,0.000,0.000000,0.000000,1.924155,0.956250,0.002628
50.822,-4.116656,-6.656624,0.500833,-4.044616,-6.618374,0.500000,-0.072041,-0.038250,0.000833,0.081570,0.119884,0.119851,0.000833,0.169521,0.004200,0.005629,0.000000,0.000000,0.000,0.000000,0.000000,1.799370,0.870654,0.002565
50.924,-4.012724,-6.566600,0.500833,-3.999303,-6.597754,0.500000,-0.013422,0.031154,0.000833,0.033933,0.163779,0.094524,0.000833,0.189101,0.008877,0.005568,0.000000,0.000000,0.000,0.000000,0.000000,1.812873,1.121689,0.002514
51.022,-3.940163,-6.546899,0.500833,-3.954087,-6.576548,0.500000,0.013923,0.029649,0.000833,0.032767,0.215857,0.099589,0.000833,0.237724,0.012771,0.004891,0.000000,0.000000,0.000,0.000000,0.000000,2.041409,0.609283,0.002488
51.119,-4.127647,-6.593968,0.500833,-3.908468,-6.554534,0.500000,-0.219179,-0.039434,0.000833,0.222699,0.284128,0.137829,0.000833,0.315794,0.017683,0.008613,0.000000,0.000000,0.000,0.000000,0.000000,1.876480,0.975822,0.002423
51.221,-4.063101,-6.869437,0.500833,-3.862076,-6.531527,0.500000,-0.201025,-0.337910,0.000833,0.393185,0.291173,0.143023,0.000833,0.324404,0.014429,0.006245,0.000000,0.000000,0.000,0.000000,0.000000,2.114311,0.817781,0.002305
51.325,-3.957477,-6.601855,0.500833,-3.815752,-6.507948,0.500000,-0.141725,-0.093907,0.000833,0.170015,0.333598,0.200305,0.000833,0.389115,0.017144,0.010297,0.000000,0.000000,0.000,0.000000,0.000000,1.645421,0.886227,0.002251
51.427,-4.191499,-6.712019,0.500833,-3.769635,-6.483892,0.500000,-0.421864,-0.228127,0.000833,0.479596,0.356740,0.230677,0.000833,0.424825,0.024957,0.015314,0.000000,0.000000,0.000,0.000000,0.000000,2.002215,0.633107,0.002184
51.523,-4.019864,-6.565870,0.500833,-3.722422,-6.458678,0.500000,-0.297442,-0.107191,0.000833,0.316168,0.366052,0.252982,0.000833,0.444966,0.025051,0.016137,0.000000,0.000000,0.000,0.000000,0.000000,1.749132,0.789790,0.002102
51.623,-4.117767,-6.734517,0.500833,-3.675472,-6.433035,0.500000,-0.442295,-0.301482,0.000833,0.535273,0.363076,0.311765,0.000833,0.478562,0.028055,0.023313,0.000000,0.000000,0.000,0.000000,0.000000,1.906992,0.504604,0.002006
51.726,-3.855926,-6.765613,0.500833,-3.628533,-6.406847,0.500000,-0.227394,-0.358766,0.000833,0.424760,0.355450,0.330543,0.000833,0.485391,0.025876,0.023563,0.000000,0.000000,0.000,0.000000,0.000000,1.705504,0.718708,0.001867
51.824,-3.932359,-6.926468,0.500833,-3.580810,-6.379674,0.500000,-0.351549,-0.546793,0.000833,0.650054,0.353937,0.379024,0.000833,0.518586,0.020182,0.020426,0.000000,0.000000,0.000,0.000000,0.000000,1.726160,0.784584,0.001782
51.920,-3.868827,-6.640957,0.500833,-3.533359,-6.352125,0.500000,-0.335468,-0.288832,0.000833,0.442678,0.341670,0.363868,0.000833,0.499138,0.020256,0.019786,0.000000,0.000000,0.000,0.000000,0.000000,1.772489,0.683983,0.001668
52.026,-3.711024,-6.787404,0.500833,-3.485004,-6.323524,0.500000,-0.226020,-0.463880,0.000833,0.516014,0.365389,0.382576,0.000833,0.529032,0.025782,0.025900,0.000000,0.000000,0.000,0.000000,0.000000,1.687385,0.755525,0.001567
52.119,-3.550430,-6.560513,0.500833,-3.437130,-6.294699,0.500000,-0.113300,-0.265814,0.000833,0.288955,0.333227,0.383963,0.000833,0.508398,0.020714,0.027113,0.000000,0.000000,0.000,0.000000,0.000000,1.668572,0.959676,0.001481
52.221,-3.731177,-6.647741,0.500833,-3.388073,-6.264654,0.500000,-0.343104,-0.383087,0.000833,0.514273,0.286141,0.387038,0.000833,0.481327,0.014184,0.021237,0.000000,0.000000,0.000,0.000000,0.000000,1.735391,0.610019,0.001393
52.319,-3.637144,-6.546025,0.500833,-3.339949,-6.234697,0.500000,-0.297194,-0.311328,0.000833,0.430407,0.291342,0.337104,0.000833,0.445556,0.015925,0.017377,0.000000,0.000000,0.000,0.000000,0.000000,1.474689,0.813549,0.001276
52.425,-3.521760,-6.712686,0.500833,-3.290768,-6.203604,0.500000,-0.230991,-0.509081,0.000833,0.559036,0.292553,0.354536,0.000833,0.459656,0.015605,0.019003,0.000000,0.000000,0.000,0.000000,0.000000,1.614175,0.807201,0.001217
52.520,-3.493475,-6.565077,0.500833,-3.242524,-6.172650,0.500000,-0.250951,-0.392427,0.000833,0.465807,0.267504,0.366382,0.000833,0.453646,0.015463,0.020641,0.000000,0.000000,0.000,0.000000,0.000000,1.685985,0.655915,0.001099
52.627,-3.339158,-6.430447,0.500833,-3.192858,-6.140329,0.500000,-0.146300,-0.290118,0.000833,0.324919,0.229518,0.366386,0.000833,0.432341,0.012493,0.021008,0.000000,0.000000,0.000,0.000000,0.000000,1.624907,0.472179,0.001025
52.718,-3.368492,-6.481548,0.500833,-3.143767,-6.107945,0.500000,-0.224725,-0.373603,0.000833,0.435983,0.239282,0.337095,0.000833,0.413388,0.012515,0.018140,0.000000,0.000000,0.000,0.000000,0.000000,1.557738,0.884059,0.000950
52.817,-2.982851,-6.442241,0.500833,-3.094331,-6.074911,0.500000,0.111480,-0.367330,0.000833,0.383875,0.194209,0.306996,0.000833,0.363269,0.009725,0.017693,0.000000,0.000000,0.000,0.000000,0.000000,1.535453,0.468833,0.000831
52.919,-3.214470,-6.376029,0.500833,-3.044741,-6.041362,0.500000,-0.169729,-0.334667,0.000833,0.375248,0.174869,0.270650,0.000833,0.322229,0.010099,0.016419,0.000000,0.000000,0.000,0.000000,0.000000,1.761327,0.464531,0.000726
53.022,-3.116091,-6.256496,0.500833,-2.994496,-6.006965,0.500000,-0.121595,-0.249531,0.000833,0.277582,0.154598,0.246903,0.000833,0.291312,0.009680,0.014545,0.000000,0.000000,0.000,0.000000,0.000000,1.721314,0.533210,0.000607
53.125,-3.074715,-6.171724,0.500833,-2.944751,-5.972524,0.500000,-0.129964,-0.199200,0.000833,0.237849,0.158177,0.228461,0.000833,0.277876,0.009721,0.015042,0.000000,0.000000,0.000,0.000000,0.000000,1.482392,0.576476,0.000532
53.219,-2.751161,-6.104952,0.500833,-2.894389,-5.937281,0.500000,0.143228,-0.167671,0.000833,0.220519,0.118416,0.179799,0.000833,0.215292,0.006474,0.009823,0.000000,0.000000,0.000,0.000000,0.000000,1.388444,0.337288,0.000442
53.323,-3.028494,-5.985839,0.500833,-2.844246,-5.901828,0.500000,-0.184248,-0.084011,0.000833,0.202499,0.107124,0.143223,0.000833,0.178855,0.005475,0.007666,0.000000,0.000000,0.000,0.000000,0.000000,1.408558,0.519751,0.000352
53.420,-2.725251,-6.107175,0.500833,-2.793359,-5.865498,0.500000,0.068108,-0.241678,0.000833,0.251093,0.106212,0.127169,0.000833,0.165691,0.005776,0.006601,0.000000,0.000000,0.000,0.000000,0.000000,1.423277,0.355993,0.000307
53.523,-2.643128,-5.751570,0.500833,-2.743093,-5.829275,0.500000,0.099965,0.077705,0.000833,0.126617,0.107562,0.118982,0.000833,0.160396,0.005508,0.007418,0.000000,0.000000,0.000,0.000000,0.000000,1.479143,0.407135,0.000203
53.634,-2.705290,-5.697205,0.500833,-2.692309,-5.792356,0.500000,-0.012981,0.095151,0.000833,0.096036,0.110170,0.097681,0.000833,0.147241,0.005961,0.004919,0.000000,0.000000,0.000,0.000000,0.000000,1.201134,0.262399,0.000113
53.723,-2.289308,-5.723126,0.500833,-2.641392,-5.755029,0.500000,0.352084,0.031903,0.000833,0.353528,0.150883,0.091823,0.000833,0.176629,0.008552,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,1.203189,0.167442,-0.000020
53.823,-2.421080,-5.605347,0.500833,-2.590339,-5.717304,0.500000,0.169259,0.111957,0.000833,0.202938,0.174846,0.124489,0.000833,0.214637,0.010235,0.006560,0.000000,0.000000,0.000,0.000000,0.000000,1.502649,0.252277,-0.000079
53.925,-2.376519,-5.466624,0.500833,-2.538831,-5.678955,0.500000,0.162312,0.212331,0.000833,0.267264,0.196854,0.127008,0.000833,0.234271,0.010410,0.006526,0.000000,0.000000,0.000,0.000000,0.000000,1.315673,0.169636,-0.000152
