timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.958,-6.183798,10.060643,0.500833,-6.238607,9.924307,0.500000,0.054809,0.136336,0.000833,0.146943,0.096031,0.179964,0.000833,0.203984,0.005623,0.009503,0.000000,0.000000,0.000,0.000000,0.000000,-0.473547,-0.809880,0.002477
44.050,-6.033799,9.908081,0.500833,-6.221719,9.891370,0.500000,0.187920,0.016711,0.000833,0.188664,0.121404,0.192411,0.000833,0.227512,0.003635,0.008207,0.000000,0.000000,0.000,0.000000,0.000000,0.013848,-0.871816,0.002538
44.153,-6.117925,10.106917,0.500833,-6.204346,9.859021,0.500000,0.086421,0.247896,0.000833,0.262529,0.126288,0.236206,0.000833,0.267848,0.004515,0.011494,0.000000,0.000000,0.000,0.000000,0.000000,-0.386199,-0.830541,0.002642
44.260,-6.026198,9.834837,0.500833,-6.186302,9.826945,0.500000,0.160104,0.007892,0.000833,0.160300,0.135209,0.215689,0.000833,0.254566,0.005004,0.008922,0.000000,0.000000,0.000,0.000000,0.000000,-0.336759,-0.789592,0.002744
44.352,-6.103714,9.996523,0.500833,-6.167830,9.795594,0.500000,0.064116,0.200929,0.000833,0.210912,0.112022,0.233116,0.000833,0.258636,0.004012,0.011021,0.000000,0.000000,0.000,0.000000,0.000000,-0.392081,-0.751284,0.002869
44.459,-6.016128,10.010605,0.500833,-6.148743,9.764660,0.500000,0.132615,0.245945,0.000833,0.279422,0.161710,0.286524,0.000833,0.329009,0.005243,0.012845,0.000000,0.000000,0.000,0.000000,0.000000,-0.514679,-0.731741,0.002964
44.559,-6.085330,9.889310,0.500833,-6.129182,9.734390,0.500000,0.043852,0.154920,0.000833,0.161009,0.127016,0.267718,0.000833,0.296322,0.006425,0.017977,0.000000,0.000000,0.000,0.000000,0.000000,-0.486773,-0.209853,0.003030
44.655,-5.951694,10.053639,0.500833,-6.109234,9.704911,0.500000,0.157539,0.348728,0.000833,0.382663,0.151077,0.272448,0.000833,0.311533,0.007243,0.016247,0.000000,0.000000,0.000,0.000000,0.000000,-0.586991,-0.757929,0.003106
44.755,-6.140636,10.010267,0.500833,-6.088631,9.675841,0.500000,-0.052005,0.334426,0.000833,0.338446,0.167482,0.268911,0.000833,0.316803,0.008916,0.014826,0.000000,0.000000,0.000,0.000000,0.000000,-0.510777,-0.808915,0.003205
44.852,-6.177419,9.644911,0.500833,-6.067654,9.647588,0.500000,-0.109765,-0.002678,0.000833,0.109801,0.162412,0.247615,0.000833,0.296128,0.008082,0.016401,0.000000,0.000000,0.000,0.000000,0.000000,-0.350694,-0.552274,0.003300
44.953,-5.891927,9.938687,0.500833,-6.046023,9.619787,0.500000,0.154097,0.318899,0.000833,0.354180,0.165376,0.253102,0.000833,0.302342,0.006181,0.013412,0.000000,0.000000,0.000,0.000000,0.000000,-0.389684,-0.462589,0.003390
45.056,-5.980122,9.985197,0.500833,-6.024048,9.592844,0.500000,0.043927,0.392353,0.000833,0.394805,0.161892,0.255229,0.000833,0.302244,0.003790,0.008971,0.000000,0.000000,0.000,0.000000,0.000000,-0.372548,-0.744900,0.003445
45.158,-5.829835,9.784778,0.500833,-6.001527,9.566511,0.500000,0.171691,0.218267,0.000833,0.277703,0.151190,0.251906,0.000833,0.293795,0.004915,0.011548,0.000000,0.000000,0.000,0.000000,0.000000,-0.411985,-0.584582,0.003508
45.254,-6.051591,9.593195,0.500833,-5.978214,9.540540,0.500000,-0.073377,0.052655,0.000833,0.090319,0.162664,0.225768,0.000833,0.278265,0.005968,0.008905,0.000000,0.000000,0.000,0.000000,0.000000,-0.551469,-1.058862,0.003579
45.356,-5.782436,9.735572,0.500833,-5.954934,9.515839,0.500000,0.172499,0.219733,0.000833,0.279355,0.162999,0.242114,0.000833,0.291871,0.007497,0.012594,0.000000,0.000000,0.000,0.000000,0.000000,-0.145231,-0.740628,0.003637
45.451,-5.703225,9.699676,0.500833,-5.930944,9.491604,0.500000,0.227719,0.208072,0.000833,0.308465,0.170912,0.231275,0.000833,0.287575,0.008007,0.011432,0.000000,0.000000,0.000,0.000000,0.000000,-0.408803,-0.695613,0.003692
45.559,-5.724460,9.794645,0.500833,-5.906392,9.468015,0.500000,0.181932,0.326630,0.000833,0.373881,0.180271,0.208741,0.000833,0.275810,0.010157,0.010683,0.000000,0.000000,0.000,0.000000,0.000000,-0.293119,-0.711541,0.003771
45.659,-5.773526,9.606232,0.500833,-5.881423,9.445221,0.500000,0.107898,0.161011,0.000833,0.193822,0.207776,0.207755,0.000833,0.293826,0.007081,0.008130,0.000000,0.000000,0.000,0.000000,0.000000,-0.454883,-0.602079,0.003813
45.762,-5.498350,9.453568,0.500833,-5.855990,9.423179,0.500000,0.357640,0.030388,0.000833,0.358930,0.212599,0.199836,0.000833,0.291777,0.009685,0.007964,0.000000,0.000000,0.000,0.000000,0.000000,-0.351091,-0.466784,0.003875
45.850,-5.611134,9.413940,0.500833,-5.829957,9.401787,0.500000,0.218823,0.012153,0.000833,0.219162,0.216441,0.190586,0.000833,0.288392,0.010775,0.008347,0.000000,0.000000,0.000,0.000000,0.000000,-0.171057,-0.823055,0.003927
45.957,-5.689616,9.336842,0.500833,-5.803519,9.381217,0.500000,0.113903,-0.044375,0.000833,0.122244,0.215445,0.172859,0.000833,0.276220,0.010843,0.007976,0.000000,0.000000,0.000,0.000000,0.000000,-0.854889,-0.641649,0.003981
46.051,-5.467102,9.606267,0.500833,-5.776646,9.361442,0.500000,0.309544,0.244825,0.000833,0.394661,0.214024,0.172744,0.000833,0.275041,0.011178,0.008900,0.000000,0.000000,0.000,0.000000,0.000000,-0.150383,-0.891370,0.004007
46.155,-5.686218,9.390329,0.500833,-5.749261,9.342414,0.500000,0.063043,0.047915,0.000833,0.079189,0.191198,0.119596,0.000833,0.225523,0.008228,0.006828,0.000000,0.000000,0.000,0.000000,0.000000,-0.255708,-0.760319,0.004061
46.259,-5.689311,9.244926,0.500833,-5.720875,9.323835,0.500000,0.031564,-0.078909,0.000833,0.084992,0.175901,0.134281,0.000833,0.221299,0.006404,0.004696,0.000000,0.000000,0.000,0.000000,0.000000,-0.955156,-0.748058,0.004099
46.357,-5.496063,9.440306,0.500833,-5.693180,9.306780,0.500000,0.197117,0.133525,0.000833,0.238086,0.194422,0.097982,0.000833,0.217718,0.009787,0.005610,0.000000,0.000000,0.000,0.000000,0.000000,-0.637207,-0.778429,0.004133
46.452,-5.559432,9.299624,0.500833,-5.663913,9.289860,0.500000,0.104480,0.009764,0.000833,0.104939,0.198266,0.096101,0.000833,0.220330,0.008777,0.004374,0.000000,0.000000,0.000,0.000000,0.000000,-0.652965,-0.627052,0.004164
46.561,-5.445675,9.397714,0.500833,-5.635311,9.274373,0.500000,0.189636,0.123340,0.000833,0.226219,0.179773,0.100260,0.000833,0.205843,0.006976,0.003242,0.000000,0.000000,0.000,0.000000,0.000000,-0.326868,-0.937623,0.004199
46.659,-5.500532,9.307417,0.500833,-5.605552,9.259316,0.500000,0.105019,0.048102,0.000833,0.115514,0.204992,0.106319,0.000833,0.230925,0.009487,0.005221,0.000000,0.000000,0.000,0.000000,0.000000,-0.608575,-0.486294,0.004229
46.751,-5.295368,9.303251,0.500833,-5.575490,9.245154,0.500000,0.280122,0.058097,0.000833,0.286084,0.178967,0.107649,0.000833,0.208850,0.007993,0.003768,0.000000,0.000000,0.000,0.000000,0.000000,-0.330242,-0.586420,0.004240
46.859,-5.331723,9.370911,0.500833,-5.544932,9.231797,0.500000,0.213210,0.139114,0.000833,0.254581,0.181631,0.102924,0.000833,0.208767,0.006676,0.004666,0.000000,0.000000,0.000,0.000000,0.000000,-0.918884,-0.843038,0.004255
46.962,-5.413448,9.198582,0.500833,-5.513916,9.219269,0.500000,0.100468,-0.020687,0.000833,0.102579,0.180582,0.118680,0.000833,0.216091,0.007336,0.004783,0.000000,0.000000,0.000,0.000000,0.000000,-0.546494,-0.750559,0.004268
47.053,-5.436628,9.279883,0.500833,-5.482264,9.207512,0.500000,0.045636,0.072371,0.000833,0.085562,0.160667,0.102202,0.000833,0.190421,0.004709,0.003050,0.000000,0.000000,0.000,0.000000,0.000000,-0.518457,-0.741976,0.004284
47.154,-5.498651,9.238436,0.500833,-5.450536,9.196731,0.500000,-0.048115,0.041705,0.000833,0.063679,0.184593,0.098337,0.000833,0.209154,0.010545,0.003336,0.000000,0.000000,0.000,0.000000,0.000000,-0.428165,-0.761821,0.004291
47.251,-5.231594,9.060013,0.500833,-5.417988,9.186676,0.500000,0.186395,-0.126663,0.000833,0.225360,0.151480,0.123430,0.000833,0.195402,0.006199,0.006455,0.000000,0.000000,0.000,0.000000,0.000000,-0.403933,-0.644824,0.004294
47.356,-5.216942,9.188034,0.500833,-5.385619,9.177650,0.500000,0.168677,0.010383,0.000833,0.168998,0.164076,0.102810,0.000833,0.193627,0.007432,0.002985,0.000000,0.000000,0.000,0.000000,0.000000,-0.483867,-0.795529,0.004293
47.465,-5.316940,9.096367,0.500833,-5.352372,9.169355,0.500000,0.035432,-0.072987,0.000833,0.081137,0.171455,0.079852,0.000833,0.189140,0.007781,0.004439,0.000000,0.000000,0.000,0.000000,0.000000,-0.587410,-0.927651,0.004290
47.552,-5.196101,9.169674,0.500833,-5.318505,9.161884,0.500000,0.122404,0.007789,0.000833,0.122654,0.163884,0.084957,0.000833,0.184597,0.008671,0.003162,0.000000,0.000000,0.000,0.000000,0.000000,-0.255798,-0.792222,0.004280
47.662,-5.057263,9.358040,0.500833,-5.284859,9.155409,0.500000,0.227596,0.202630,0.000833,0.304729,0.166860,0.108620,0.000833,0.199101,0.007296,0.004631,0.000000,0.000000,0.000,0.000000,0.000000,-0.681325,-0.445651,0.004266
47.750,-5.047127,9.106157,0.500833,-5.250398,9.149721,0.500000,0.203271,-0.043564,0.000833,0.207889,0.169355,0.095853,0.000833,0.194601,0.008500,0.005390,0.000000,0.000000,0.000,0.000000,0.000000,-0.368740,-0.923121,0.004257
47.858,-5.210528,9.069298,0.500833,-5.215437,9.144895,0.500000,0.004909,-0.075597,0.000833,0.075761,0.209039,0.092425,0.000833,0.228561,0.007302,0.003731,0.000000,0.000000,0.000,0.000000,0.000000,-0.483863,-0.761033,0.004246
47.952,-4.939636,9.118132,0.500833,-5.180235,9.140964,0.500000,0.240598,-0.022833,0.000833,0.241681,0.200039,0.090937,0.000833,0.219740,0.007732,0.003835,0.000000,0.000000,0.000,0.000000,0.000000,-0.427331,-0.580359,0.004238
48.062,-4.955587,9.284912,0.500833,-5.144707,9.137911,0.500000,0.189120,0.147001,0.000833,0.239533,0.245392,0.123042,0.000833,0.274512,0.012051,0.006062,0.000000,0.000000,0.000,0.000000,0.000000,-0.717407,-0.861901,0.004221
48.160,-4.773745,9.240484,0.500833,-5.108571,9.135718,0.500000,0.334826,0.104766,0.000833,0.350835,0.304733,0.181894,0.000833,0.354892,0.015303,0.009099,0.000000,0.000000,0.000,0.000000,0.000000,-0.589881,-0.749482,0.004205
48.250,-4.614047,9.369904,0.500833,-5.071857,9.134401,0.500000,0.457810,0.235503,0.000833,0.514833,0.376287,0.205745,0.000833,0.428863,0.018954,0.009930,0.000000,0.000000,0.000,0.000000,0.000000,-0.826150,-1.002772,0.004176
48.359,-4.451687,9.485301,0.500833,-5.034250,9.133975,0.500000,0.582564,0.351326,0.000833,0.680302,0.459085,0.302808,0.000833,0.549956,0.024712,0.017166,0.000000,0.000000,0.000,0.000000,0.000000,-0.303243,-0.728507,0.004143
48.451,-4.399014,9.496702,0.500833,-4.998181,9.134416,0.500000,0.599167,0.362286,0.000833,0.700181,0.549702,0.322798,0.000833,0.637473,0.029028,0.017095,0.000000,0.000000,0.000,0.000000,0.000000,-0.790605,-0.576773,0.004049
48.556,-4.386559,9.578971,0.500833,-4.960439,9.135742,0.500000,0.573879,0.443229,0.000833,0.725114,0.646240,0.417082,0.000833,0.769145,0.036878,0.024087,0.000000,0.000000,0.000,0.000000,0.000000,-0.510469,-1.072978,0.004021
48.654,-4.200420,9.649973,0.500833,-4.921956,9.137975,0.500000,0.721535,0.511998,0.000833,0.884735,0.722613,0.484070,0.000833,0.869766,0.040344,0.027403,0.000000,0.000000,0.000,0.000000,0.000000,-0.640445,-0.783736,0.003947
48.758,-4.084255,9.644245,0.500833,-4.884240,9.141002,0.500000,0.799985,0.503243,0.000833,0.945109,0.740808,0.517767,0.000833,0.903815,0.030482,0.021913,0.000000,0.000000,0.000,0.000000,0.000000,-0.322318,-0.754249,0.003880
48.861,-4.137150,9.667184,0.500833,-4.845332,9.144967,0.500000,0.708182,0.522217,0.000833,0.879906,0.772045,0.570848,0.000833,0.960167,0.038386,0.028463,0.000000,0.000000,0.000,0.000000,0.000000,-0.514241,-0.858183,0.003844
48.950,-4.015727,9.828979,0.500833,-4.806221,9.149790,0.500000,0.790494,0.679189,0.000833,1.042199,0.802556,0.597288,0.000833,1.000425,0.041763,0.030506,0.000000,0.000000,0.000,0.000000,0.000000,-0.527223,-0.700059,0.003807
49.056,-3.931920,9.767413,0.500833,-4.766956,9.155453,0.500000,0.835036,0.611960,0.000833,1.035269,0.813917,0.608396,0.000833,1.016173,0.037837,0.027438,0.000000,0.000000,0.000,0.000000,0.000000,-0.558290,-0.612092,0.003704
49.157,-4.128489,9.706926,0.500833,-4.727143,9.162008,0.500000,0.598654,0.544918,0.000833,0.809520,0.773112,0.599513,0.000833,0.978324,0.045834,0.034642,0.000000,0.000000,0.000,0.000000,0.000000,-0.570576,-1.105031,0.003593
49.252,-3.989538,10.014691,0.500833,-4.686491,9.169523,0.500000,0.696953,0.845168,0.000833,1.095469,0.792812,0.633502,0.000833,1.014828,0.044295,0.035172,0.000000,0.000000,0.000,0.000000,0.000000,-0.542474,-0.945274,0.003557
49.354,-3.924855,9.766339,0.500833,-4.646438,9.177714,0.500000,0.721583,0.588625,0.000833,0.931215,0.718002,0.579096,0.000833,0.922431,0.038898,0.031036,0.000000,0.000000,0.000,0.000000,0.000000,-0.747033,-0.923114,0.003492
49.458,-3.783870,9.647232,0.500833,-4.605079,9.186971,0.500000,0.821209,0.460261,0.000833,0.941395,0.736486,0.589736,0.000833,0.943505,0.040264,0.029656,0.000000,0.000000,0.000,0.000000,0.000000,-0.375405,-0.963946,0.003425
49.557,-3.908424,9.914504,0.500833,-4.563792,9.196995,0.500000,0.655368,0.717509,0.000833,0.971765,0.699724,0.553947,0.000833,0.892452,0.025165,0.022054,0.000000,0.000000,0.000,0.000000,0.000000,-0.400763,-1.062645,0.003366
49.652,-3.871128,9.629355,0.500833,-4.522817,9.207698,0.500000,0.651690,0.421657,0.000833,0.776205,0.678268,0.518720,0.000833,0.853884,0.033574,0.024319,0.000000,0.000000,0.000,0.000000,0.000000,-0.672360,-0.942816,0.003305
49.756,-3.889045,9.484070,0.500833,-4.480641,9.219475,0.500000,0.591596,0.264595,0.000833,0.648072,0.617669,0.494648,0.000833,0.791324,0.033660,0.028673,0.000000,0.000000,0.000,0.000000,0.000000,-0.368195,-1.080779,0.003232
49.856,-3.877896,9.574731,0.500833,-4.438446,9.232008,0.500000,0.560550,0.342723,0.000833,0.657021,0.587557,0.428608,0.000833,0.727275,0.032210,0.023652,0.000000,0.000000,0.000,0.000000,0.000000,-0.502890,-0.865811,0.003167
49.959,-3.817942,9.555134,0.500833,-4.396235,9.245277,0.500000,0.578293,0.309857,0.000833,0.656075,0.569540,0.428941,0.000833,0.712999,0.021541,0.015274,0.000000,0.000000,0.000,0.000000,0.000000,-0.428668,-1.034473,0.003101
50.059,-3.810665,9.751206,0.500833,-4.353076,9.259578,0.500000,0.542412,0.491628,0.000833,0.732058,0.468575,0.363823,0.000833,0.593237,0.023911,0.018414,0.000000,0.000000,0.000,0.000000,0.000000,-0.476420,-0.924591,0.003034
50.157,-3.908649,9.672362,0.500833,-4.310250,9.274481,0.500000,0.401601,0.397881,0.000833,0.565326,0.461344,0.337131,0.000833,0.571399,0.022774,0.015417,0.000000,0.000000,0.000,0.000000,0.000000,-0.439996,-0.907761,0.002977
50.252,-4.073032,9.591474,0.500833,-4.266697,9.290345,0.500000,0.193665,0.301128,0.000833,0.358029,0.417217,0.325086,0.000833,0.528915,0.021981,0.016698,0.000000,0.000000,0.000,0.000000,0.000000,-0.399638,-1.249151,0.002919
50.350,-3.921204,9.589373,0.500833,-4.221792,9.307428,0.500000,0.300589,0.281945,0.000833,0.412125,0.343421,0.248019,0.000833,0.423617,0.014305,0.010857,0.000000,0.000000,0.000,0.000000,0.000000,-0.174799,-0.863802,0.002860
50.450,-3.935144,9.613749,0.500833,-4.178693,9.324499,0.500000,0.243548,0.289250,0.000833,0.378130,0.291902,0.252432,0.000833,0.385914,0.016901,0.014289,0.000000,0.000000,0.000,0.000000,0.000000,-0.630508,-0.826109,0.002824
50.550,-3.945128,9.570400,0.500833,-4.134192,9.342797,0.500000,0.189064,0.227603,0.000833,0.295886,0.248167,0.203042,0.000833,0.320646,0.010910,0.007708,0.000000,0.000000,0.000,0.000000,0.000000,-0.563420,-1.104196,0.002727
50.652,-4.007351,9.418718,0.500833,-4.089957,9.361645,0.500000,0.082606,0.057073,0.000833,0.100408,0.227165,0.185020,0.000833,0.292980,0.011570,0.007613,0.000000,0.000000,0.000,0.000000,0.000000,-0.468324,-0.735861,0.002665
50.767,-3.834488,9.567639,0.500833,-4.044784,9.381551,0.500000,0.210296,0.186088,0.000833,0.280810,0.200422,0.157417,0.000833,0.254852,0.010837,0.007684,0.000000,0.000000,0.000,0.000000,0.000000,-0.373813,-1.006313,0.002615
50.850,-3.762265,9.429958,0.500833,-3.999462,9.402172,0.500000,0.237197,0.027786,0.000833,0.238820,0.146536,0.113112,0.000833,0.185116,0.004099,0.003686,0.000000,0.000000,0.000,0.000000,0.000000,-0.319311,-1.065452,0.002565
50.954,-3.999528,9.355719,0.500833,-3.954322,9.423340,0.500000,-0.045206,-0.067621,0.000833,0.081344,0.118587,0.083823,0.000833,0.145223,0.004957,0.003937,0.000000,0.000000,0.000,0.000000,0.000000,-0.081415,-1.264275,0.002514
51.050,-3.756702,9.490034,0.500833,-3.908573,9.445414,0.500000,0.151871,0.044619,0.000833,0.158292,0.099945,0.104001,0.000833,0.144243,0.003764,0.003018,0.000000,0.000000,0.000,0.000000,0.000000,-0.045086,-0.979700,0.002488
51.154,-4.043214,9.345534,0.500833,-3.862478,9.468271,0.500000,-0.180736,-0.122737,0.000833,0.218473,0.093791,0.128743,0.000833,0.159287,0.003218,0.006078,0.000000,0.000000,0.000,0.000000,0.000000,-0.343967,-1.069445,0.002397
51.252,-3.728466,9.401068,0.500833,-3.816294,9.491772,0.500000,0.087828,-0.090704,0.000833,0.126261,0.112221,0.142307,0.000833,0.181234,0.003611,0.005127,0.000000,0.000000,0.000,0.000000,0.000000,-0.337759,-1.293398,0.002278
51.350,-3.914487,9.437110,0.500833,-3.769764,9.516040,0.500000,-0.144723,-0.078930,0.000833,0.164850,0.155934,0.206978,0.000833,0.259144,0.006421,0.009148,0.000000,0.000000,0.000,0.000000,0.000000,-0.456840,-0.904171,0.002238
51.449,-3.917245,9.438432,0.500833,-3.722394,9.541337,0.500000,-0.194851,-0.102905,0.000833,0.220357,0.179886,0.202701,0.000833,0.271012,0.007025,0.009166,0.000000,0.000000,0.000,0.000000,0.000000,-0.105534,-1.018402,0.002170
51.553,-3.860545,9.476998,0.500833,-3.675963,9.566694,0.500000,-0.184582,-0.089695,0.000833,0.205223,0.202062,0.242915,0.000833,0.315970,0.010208,0.011863,0.000000,0.000000,0.000,0.000000,0.000000,-0.391709,-0.825365,0.002075
51.660,-3.945534,9.265622,0.500833,-3.628704,9.593057,0.500000,-0.316830,-0.327435,0.000833,0.455627,0.263383,0.266807,0.000833,0.374909,0.014487,0.013753,0.000000,0.000000,0.000,0.000000,0.000000,-0.657183,-0.672838,0.001964
51.760,-3.804625,9.141593,0.500833,-3.581202,9.620101,0.500000,-0.223423,-0.478508,0.000833,0.528099,0.252405,0.277221,0.000833,0.374914,0.011931,0.015109,0.000000,0.000000,0.000,0.000000,0.000000,-0.550203,-1.159299,0.001838
51.853,-3.786287,9.365708,0.500833,-3.533404,9.647848,0.500000,-0.252883,-0.282140,0.000833,0.378885,0.297819,0.290336,0.000833,0.415923,0.011814,0.013472,0.000000,0.000000,0.000,0.000000,0.000000,-0.398264,-1.104087,0.001768
51.952,-3.729897,9.460696,0.500833,-3.485189,9.676366,0.500000,-0.244707,-0.215670,0.000833,0.326184,0.297782,0.279665,0.000833,0.408518,0.011059,0.011046,0.000000,0.000000,0.000,0.000000,0.000000,-0.489052,-1.198237,0.001625
52.051,-3.877238,9.548262,0.500833,-3.437221,9.705246,0.500000,-0.440017,-0.156985,0.000833,0.467183,0.333774,0.301316,0.000833,0.449663,0.015901,0.015578,0.000000,0.000000,0.000,0.000000,0.000000,-0.333353,-1.192560,0.001539
52.153,-3.493292,9.445864,0.500833,-3.388981,9.734786,0.500000,-0.104311,-0.288922,0.000833,0.307176,0.334124,0.305408,0.000833,0.452674,0.019049,0.016768,0.000000,0.000000,0.000,0.000000,0.000000,-0.501133,-0.898274,0.001466
52.256,-3.825455,9.492577,0.500833,-3.340317,9.765072,0.500000,-0.485137,-0.272495,0.000833,0.556428,0.373021,0.317930,0.000833,0.490127,0.019413,0.014676,0.000000,0.000000,0.000,0.000000,0.000000,-0.190559,-0.880766,0.001364
52.354,-3.571339,9.614454,0.500833,-3.291545,9.795901,0.500000,-0.279794,-0.181447,0.000833,0.333479,0.361281,0.313376,0.000833,0.478257,0.019044,0.015381,0.000000,0.000000,0.000,0.000000,0.000000,-0.244172,-0.837325,0.001261
52.458,-3.497211,9.822470,0.500833,-3.242426,9.827414,0.500000,-0.254785,-0.004944,0.000833,0.254835,0.355777,0.276890,0.000833,0.450829,0.018503,0.011379,0.000000,0.000000,0.000,0.000000,0.000000,-0.448607,-0.808649,0.001202
52.560,-3.616360,9.624667,0.500833,-3.192891,9.859650,0.500000,-0.423470,-0.234983,0.000833,0.484298,0.334220,0.283292,0.000833,0.438130,0.015819,0.012965,0.000000,0.000000,0.000,0.000000,0.000000,-0.356983,-0.927291,0.001084
52.653,-3.319631,9.525260,0.500833,-3.144124,9.891818,0.500000,-0.175507,-0.366558,0.000833,0.406409,0.325812,0.259149,0.000833,0.416309,0.011967,0.008106,0.000000,0.000000,0.000,0.000000,0.000000,-0.182438,-0.925494,0.001010
52.757,-3.349540,9.615501,0.500833,-3.094534,9.924953,0.500000,-0.255007,-0.309452,0.000833,0.400986,0.332260,0.253669,0.000833,0.418025,0.017347,0.012945,0.000000,0.000000,0.000,0.000000,0.000000,-0.310976,-0.873594,0.000921
52.851,-3.294580,9.988369,0.500833,-3.044833,9.958575,0.500000,-0.249746,0.029794,0.000833,0.251519,0.318697,0.213107,0.000833,0.383383,0.013886,0.012304,0.000000,0.000000,0.000,0.000000,0.000000,-0.293679,-0.981734,0.000816
52.959,-3.149506,9.811632,0.500833,-2.994992,9.992693,0.500000,-0.154514,-0.181061,0.000833,0.238030,0.310306,0.222093,0.000833,0.381596,0.016577,0.010598,0.000000,0.000000,0.000,0.000000,0.000000,-0.421822,-1.046660,0.000711
53.050,-3.036533,9.696771,0.500833,-2.944323,10.027773,0.500000,-0.092209,-0.331002,0.000833,0.343607,0.274551,0.189247,0.000833,0.333456,0.010503,0.009138,0.000000,0.000000,0.000,0.000000,0.000000,-0.105097,-0.997858,0.000577
53.151,-2.868709,9.774732,0.500833,-2.894736,10.062475,0.500000,0.026027,-0.287744,0.000833,0.288920,0.226427,0.155504,0.000833,0.274684,0.008328,0.007020,0.000000,0.000000,0.000,0.000000,0.000000,-0.340750,-0.778858,0.000487
53.254,-3.020309,9.853715,0.500833,-2.844361,10.098090,0.500000,-0.175949,-0.244375,0.000833,0.301128,0.188652,0.124141,0.000833,0.225835,0.006565,0.005116,0.000000,0.000000,0.000,0.000000,0.000000,-0.262237,-1.186129,0.000427
53.352,-2.889689,10.238344,0.500833,-2.793856,10.134146,0.500000,-0.095832,0.104198,0.000833,0.141569,0.181230,0.115708,0.000833,0.215020,0.007991,0.004583,0.000000,0.000000,0.000,0.000000,0.000000,-0.361928,-1.168812,0.000352
53.455,-2.823058,9.971284,0.500833,-2.743223,10.170631,0.500000,-0.079834,-0.199347,0.000833,0.214740,0.165196,0.116777,0.000833,0.202305,0.008074,0.005038,0.000000,0.000000,0.000,0.000000,0.000000,-0.356745,-1.274864,0.000277
53.549,-2.629297,10.343766,0.500833,-2.692443,10.207547,0.500000,0.063146,0.136220,0.000833,0.150146,0.109466,0.113476,0.000833,0.157671,0.004994,0.004877,0.000000,0.000000,0.000,0.000000,0.000000,-0.062920,-0.961116,0.000188
53.652,-2.700719,10.462786,0.500833,-2.641373,10.244985,0.500000,-0.059346,0.217802,0.000833,0.225744,0.101459,0.138966,0.000833,0.172065,0.004060,0.006399,0.000000,0.000000,0.000,0.000000,0.000000,-0.357677,-0.859073,0.000069
53.750,-2.466444,10.431991,0.500833,-2.590405,10.282647,0.500000,0.123961,0.149345,0.000833,0.194090,0.104491,0.159687,0.000833,0.190838,0.005335,0.005922,0.000000,0.000000,0.000,0.000000,0.000000,-0.073787,-0.945350,-0.000035
53.858,-2.395123,10.585350,0.500833,-2.539198,10.320771,0.500000,0.144075,0.264579,0.000833,0.301265,0.105767,0.177934,0.000833,0.206997,0.004249,0.006943,0.000000,0.000000,0.000,0.000000,0.000000,-0.269309,-1.003752,-0.000108
53.959,-2.123315,10.548684,0.500833,-2.488011,10.359151,0.500000,0.364696,0.189533,0.000833,0.411007,0.152141,0.171685,0.000833,0.229397,0.005316,0.007101,0.000000,0.000000,0.000,0.000000,0.000000,-0.516665,-0.714317,-0.000181
54.069,-2.260498,10.521594,0.500833,-2.436625,10.397939,0.500000,0.176127,0.123655,0.000833,0.215202,0.155876,0.233800,0.000833,0.280999,0.005784,0.010224,0.000000,0.000000,0.000,0.000000,0.000000,-0.183544,-0.811216,-0.000239
54.155,-2.300413,10.659452,0.500833,-2.385093,10.437082,0.500000,0.084681,0.222369,0.000833,0.237949,0.168873,0.229380,0.000833,0.284840,0.005822,0.008399,0.000000,0.000000,0.000,0.000000,0.000000,-0.358139,-0.984485,-0.000311
54.256,-1.946733,10.864816,0.500833,-2.333607,10.476423,0.500000,0.386874,0.388393,0.000833,0.548198,0.216703,0.252699,0.000833,0.332893,0.010755,0.011626,0.000000,0.000000,0.000,0.000000,0.000000,-0.292146,-0.695631,-0.000426
54.353,-1.923610,10.852898,0.500833,-2.281843,10.516195,0.500000,0.358233,0.336704,0.000833,0.491631,0.295475,0.238899,0.000833,0.379973,0.013341,0.012132,0.000000,0.000000,0.000,0.000000,0.000000,-0.320719,-0.721925,-0.000524
54.449,-1.879528,10.832432,0.500833,-2.230180,10.556093,0.500000,0.350652,0.276339,0.000833,0.446453,0.305797,0.272954,0.000833,0.409898,0.014493,0.012043,0.000000,0.000000,0.000,0.000000,0.000000,-0.219043,-0.980322,-0.000650
54.552,-1.817482,10.893420,0.500833,-2.178318,10.596337,0.500000,0.360836,0.297083,0.000833,0.467399,0.331486,0.268565,0.000833,0.426627,0.015522,0.011614,0.000000,0.000000,0.000,0.000000,0.000000,-0.010727,-0.509286,-0.000732
54.662,-1.717372,10.899995,0.500833,-2.125818,10.637257,0.500000,0.408446,0.262738,0.000833,0.485654,0.376853,0.237387,0.000833,0.445389,0.019004,0.011256,0.000000,0.000000,0.000,0.000000,0.000000,-0.505821,-0.778424,-0.000827
