timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.912,-4.505335,4.385594,0.500833,-4.755068,4.556031,0.500000,0.249733,-0.170436,0.000833,0.302351,0.152440,0.120089,0.000833,0.194062,0.006784,0.004448,0.000000,0.000000,0.000,0.000000,0.000000,-0.577735,-0.664181,0.002462
44.015,-4.472937,4.474350,0.500833,-4.738688,4.522546,0.500000,0.265752,-0.048196,0.000833,0.270088,0.208033,0.076075,0.000833,0.221509,0.009157,0.002367,0.000000,0.000000,0.000,0.000000,0.000000,-0.343028,-0.724249,0.002523
44.104,-4.375556,4.342780,0.500833,-4.721708,4.489423,0.500000,0.346152,-0.146643,0.000833,0.375933,0.227072,0.095044,0.000833,0.246162,0.009770,0.003718,0.000000,0.000000,0.000,0.000000,0.000000,-0.543419,-0.682588,0.002598
44.213,-4.523371,4.389128,0.500833,-4.704254,4.456930,0.500000,0.180882,-0.067802,0.000833,0.193174,0.266928,0.096322,0.000833,0.283777,0.010145,0.003776,0.000000,0.000000,0.000,0.000000,0.000000,-0.430993,-0.658557,0.002715
44.313,-4.535707,4.383511,0.500833,-4.686241,4.424915,0.500000,0.150533,-0.041404,0.000833,0.156126,0.220086,0.097405,0.000833,0.240679,0.007184,0.001951,0.000000,0.000000,0.000,0.000000,0.000000,-0.344897,-1.038812,0.002828
44.410,-4.488850,4.296768,0.500833,-4.667747,4.393533,0.500000,0.178898,-0.096764,0.000833,0.203392,0.264191,0.097968,0.000833,0.281771,0.010242,0.003970,0.000000,0.000000,0.000,0.000000,0.000000,-0.345311,-0.689960,0.002951
44.507,-4.337232,4.374173,0.500833,-4.648616,4.362534,0.500000,0.311384,0.011639,0.000833,0.311602,0.264829,0.105205,0.000833,0.284962,0.010169,0.004188,0.000000,0.000000,0.000,0.000000,0.000000,-0.629260,-0.751928,0.003017
44.618,-4.156371,4.249971,0.500833,-4.629189,4.332476,0.500000,0.472818,-0.082505,0.000833,0.479963,0.261025,0.116731,0.000833,0.285939,0.010713,0.003542,0.000000,0.000000,0.000,0.000000,0.000000,-0.237954,-0.871241,0.003094
44.709,-4.391366,4.196215,0.500833,-4.609094,4.302785,0.500000,0.217728,-0.106570,0.000833,0.242411,0.284128,0.106413,0.000833,0.303403,0.012501,0.003258,0.000000,0.000000,0.000,0.000000,0.000000,-0.284334,-0.615405,0.003193
44.809,-4.342985,4.377288,0.500833,-4.588549,4.273805,0.500000,0.245565,0.103483,0.000833,0.266480,0.273695,0.139646,0.000833,0.307263,0.015375,0.007889,0.000000,0.000000,0.000,0.000000,0.000000,-0.403628,-0.955487,0.003276
44.911,-4.243369,4.069075,0.500833,-4.567502,4.245465,0.500000,0.324134,-0.176390,0.000833,0.369021,0.286673,0.150792,0.000833,0.323914,0.011804,0.004036,0.000000,0.000000,0.000,0.000000,0.000000,-0.436657,-0.626722,0.003379
45.008,-4.329642,4.296023,0.500833,-4.545906,4.217716,0.500000,0.216264,0.078307,0.000833,0.230006,0.264895,0.164860,0.000833,0.312007,0.006616,0.003097,0.000000,0.000000,0.000,0.000000,0.000000,-0.339037,-0.822464,0.003434
45.116,-4.330550,4.181141,0.500833,-4.523420,4.190169,0.500000,0.192870,-0.009027,0.000833,0.193083,0.267570,0.155969,0.000833,0.309711,0.011295,0.007672,0.000000,0.000000,0.000,0.000000,0.000000,-0.762329,-0.957186,0.003508
45.208,-4.207807,3.989382,0.500833,-4.501268,4.164292,0.500000,0.293461,-0.174909,0.000833,0.341633,0.288827,0.175848,0.000833,0.338149,0.008679,0.006253,0.000000,0.000000,0.000,0.000000,0.000000,-0.709408,-0.825020,0.003569
45.313,-4.279857,3.941474,0.500833,-4.478254,4.138659,0.500000,0.198397,-0.197186,0.000833,0.279722,0.265694,0.132289,0.000833,0.296807,0.012810,0.005757,0.000000,0.000000,0.000,0.000000,0.000000,-0.716651,-0.981855,0.003618
45.412,-4.232388,4.106916,0.500833,-4.454833,4.113810,0.500000,0.222445,-0.006894,0.000833,0.222553,0.255047,0.114897,0.000833,0.279734,0.013364,0.005323,0.000000,0.000000,0.000,0.000000,0.000000,-0.722060,-0.991031,0.003692
45.509,-4.330745,3.950760,0.500833,-4.430814,4.089552,0.500000,0.100069,-0.138792,0.000833,0.171107,0.234240,0.136622,0.000833,0.271173,0.011093,0.006436,0.000000,0.000000,0.000,0.000000,0.000000,-0.554342,-1.026949,0.003763
45.619,-4.342130,4.077691,0.500833,-4.405573,4.065325,0.500000,0.063443,0.012366,0.000833,0.064643,0.231219,0.130184,0.000833,0.265351,0.010178,0.004808,0.000000,0.000000,0.000,0.000000,0.000000,-0.510098,-1.166151,0.003804
45.711,-4.256198,3.866802,0.500833,-4.381320,4.043205,0.500000,0.125122,-0.176403,0.000833,0.216274,0.211235,0.116832,0.000833,0.241393,0.008291,0.004068,0.000000,0.000000,0.000,0.000000,0.000000,-0.771256,-1.208101,0.003868
45.814,-4.191954,4.065927,0.500833,-4.355826,4.021117,0.500000,0.163872,0.044809,0.000833,0.169890,0.200323,0.113775,0.000833,0.230379,0.007975,0.004323,0.000000,0.000000,0.000,0.000000,0.000000,-0.681764,-0.976961,0.003920
45.912,-4.152226,3.808585,0.500833,-4.329904,3.999822,0.500000,0.177678,-0.191237,0.000833,0.261040,0.158971,0.094373,0.000833,0.184875,0.005188,0.002314,0.000000,0.000000,0.000,0.000000,0.000000,-0.797470,-0.936713,0.003975
46.005,-4.302040,3.656330,0.500833,-4.303462,3.979249,0.500000,0.001421,-0.322920,0.000833,0.322924,0.174723,0.123658,0.000833,0.214056,0.007671,0.003990,0.000000,0.000000,0.000,0.000000,0.000000,-0.912706,-0.868415,0.004007
46.108,-4.413166,3.741051,0.500833,-4.276591,3.959479,0.500000,-0.136574,-0.218428,0.000833,0.257612,0.152779,0.102008,0.000833,0.183706,0.006963,0.004325,0.000000,0.000000,0.000,0.000000,0.000000,-0.647989,-0.853541,0.004049
46.216,-4.101506,4.008372,0.500833,-4.249228,3.940468,0.500000,0.147722,0.067904,0.000833,0.162584,0.125878,0.105948,0.000833,0.164533,0.003505,0.002595,0.000000,0.000000,0.000,0.000000,0.000000,-0.499948,-0.792221,0.004093
46.305,-4.262484,3.931616,0.500833,-4.221393,3.922240,0.500000,-0.041091,0.009376,0.000833,0.042155,0.112724,0.091275,0.000833,0.145047,0.004371,0.003538,0.000000,0.000000,0.000,0.000000,0.000000,-0.860108,-0.991935,0.004119
46.410,-4.395741,4.004649,0.500833,-4.193074,3.904793,0.500000,-0.202667,0.099856,0.000833,0.225933,0.131507,0.116544,0.000833,0.175719,0.006239,0.006456,0.000000,0.000000,0.000,0.000000,0.000000,-0.813497,-0.890232,0.004164
46.516,-4.219061,3.979481,0.500833,-4.164260,3.888131,0.500000,-0.054800,0.091350,0.000833,0.106530,0.095167,0.143263,0.000833,0.171993,0.003727,0.004807,0.000000,0.000000,0.000,0.000000,0.000000,-1.051444,-1.126681,0.004192
46.609,-4.053642,4.068513,0.500833,-4.134780,3.872172,0.500000,0.081139,0.196341,0.000833,0.212447,0.084187,0.157128,0.000833,0.178262,0.002770,0.005065,0.000000,0.000000,0.000,0.000000,0.000000,-1.007089,-0.788627,0.004226
46.712,-4.310700,4.075474,0.500833,-4.105440,3.857338,0.500000,-0.205259,0.218137,0.000833,0.299526,0.102351,0.194377,0.000833,0.219679,0.003191,0.006996,0.000000,0.000000,0.000,0.000000,0.000000,-0.860807,-0.708092,0.004237
46.814,-4.160231,3.977462,0.500833,-4.074662,3.842855,0.500000,-0.085569,0.134608,0.000833,0.159505,0.119508,0.186343,0.000833,0.221374,0.004312,0.008731,0.000000,0.000000,0.000,0.000000,0.000000,-1.003618,-1.206614,0.004253
46.916,-3.938723,3.905589,0.500833,-4.044622,3.829743,0.500000,0.105899,0.075846,0.000833,0.130261,0.118682,0.178820,0.000833,0.214622,0.005180,0.007417,0.000000,0.000000,0.000,0.000000,0.000000,-0.740810,-0.970339,0.004268
47.016,-3.994892,4.127173,0.500833,-4.013748,3.817280,0.500000,0.018856,0.309893,0.000833,0.310467,0.093587,0.224538,0.000833,0.243262,0.003015,0.007864,0.000000,0.000000,0.000,0.000000,0.000000,-0.864365,-0.932061,0.004280
47.111,-4.038118,4.071504,0.500833,-3.982115,3.805536,0.500000,-0.056003,0.265968,0.000833,0.271802,0.112673,0.210922,0.000833,0.239132,0.003968,0.009172,0.000000,0.000000,0.000,0.000000,0.000000,-0.551625,-0.774656,0.004290
47.206,-3.814112,4.080493,0.500833,-3.950496,3.794794,0.500000,0.136384,0.285699,0.000833,0.316584,0.099445,0.237441,0.000833,0.257426,0.004291,0.010617,0.000000,0.000000,0.000,0.000000,0.000000,-0.941643,-0.908766,0.004294
47.311,-4.150764,3.888917,0.500833,-3.918182,3.784809,0.500000,-0.232582,0.104107,0.000833,0.254820,0.088496,0.208078,0.000833,0.226116,0.001745,0.006953,0.000000,0.000000,0.000,0.000000,0.000000,-1.085345,-1.046385,0.004293
47.411,-3.956950,3.933970,0.500833,-3.885382,3.775664,0.500000,-0.071568,0.158306,0.000833,0.173734,0.094672,0.210491,0.000833,0.230803,0.004115,0.010142,0.000000,0.000000,0.000,0.000000,0.000000,-0.818668,-0.866777,0.004290
47.515,-3.776453,4.039540,0.500833,-3.852140,3.767376,0.500000,0.075687,0.272164,0.000833,0.282493,0.100368,0.241860,0.000833,0.261860,0.003975,0.011108,0.000000,0.000000,0.000,0.000000,0.000000,-0.719858,-1.050067,0.004283
47.607,-3.876167,3.856264,0.500833,-3.818599,3.759980,0.500000,-0.057569,0.096284,0.000833,0.112185,0.100053,0.219876,0.000833,0.241571,0.004015,0.011973,0.000000,0.000000,0.000,0.000000,0.000000,-0.863498,-1.153840,0.004269
47.708,-3.825447,4.199059,0.500833,-3.784422,3.753407,0.500000,-0.041025,0.445651,0.000833,0.447536,0.084544,0.247387,0.000833,0.261436,0.002700,0.009615,0.000000,0.000000,0.000,0.000000,0.000000,-0.798184,-0.806725,0.004257
47.812,-3.605382,4.201753,0.500833,-3.750164,3.747762,0.500000,0.144782,0.453991,0.000833,0.476519,0.141826,0.274547,0.000833,0.309016,0.003832,0.008540,0.000000,0.000000,0.000,0.000000,0.000000,-0.851763,-0.698870,0.004246
47.913,-3.652780,4.007554,0.500833,-3.715316,3.742956,0.500000,0.062536,0.264598,0.000833,0.271889,0.152425,0.310720,0.000833,0.346094,0.003914,0.010570,0.000000,0.000000,0.000,0.000000,0.000000,-0.673398,-1.025257,0.004241
48.019,-3.467889,4.241257,0.500833,-3.680172,3.739034,0.500000,0.212283,0.502223,0.000833,0.545245,0.208508,0.326111,0.000833,0.387072,0.007819,0.012302,0.000000,0.000000,0.000,0.000000,0.000000,-0.858727,-0.992287,0.004224
48.107,-3.568266,4.195301,0.500833,-3.644390,3.735964,0.500000,0.076124,0.459337,0.000833,0.465603,0.294907,0.363068,0.000833,0.467749,0.011658,0.015373,0.000000,0.000000,0.000,0.000000,0.000000,-0.588519,-0.829772,0.004208
48.212,-3.163201,4.080846,0.500833,-3.608445,3.733788,0.500000,0.445245,0.347058,0.000833,0.564529,0.342248,0.444598,0.000833,0.561072,0.013351,0.016511,0.000000,0.000000,0.000,0.000000,0.000000,-0.526547,-1.155711,0.004183
48.307,-3.078078,4.372728,0.500833,-3.571999,3.732481,0.500000,0.493921,0.640248,0.000833,0.808626,0.450959,0.511866,0.000833,0.682182,0.023756,0.028316,0.000000,0.000000,0.000,0.000000,0.000000,-0.573005,-1.126130,0.004147
48.412,-2.946597,4.271290,0.500833,-3.535144,3.732051,0.500000,0.588546,0.539239,0.000833,0.798227,0.589440,0.567442,0.000833,0.818188,0.030156,0.030175,0.000000,0.000000,0.000,0.000000,0.000000,-0.587415,-1.418976,0.004054
48.512,-2.855713,4.607066,0.500833,-3.497922,3.732499,0.500000,0.642209,0.874567,0.000833,1.085035,0.657127,0.685517,0.000833,0.949605,0.029400,0.031498,0.000000,0.000000,0.000,0.000000,0.000000,-0.758909,-1.066606,0.004027
48.610,-2.642414,4.430009,0.500833,-3.460359,3.733822,0.500000,0.817945,0.696188,0.000833,1.074110,0.782790,0.757931,0.000833,1.089597,0.038853,0.037468,0.000000,0.000000,0.000,0.000000,0.000000,-0.836322,-1.018379,0.003960
48.719,-2.694209,4.479704,0.500833,-3.422391,3.736021,0.500000,0.728182,0.743683,0.000833,1.040824,0.819479,0.822603,0.000833,1.161130,0.032338,0.032225,0.000000,0.000000,0.000,0.000000,0.000000,-0.620076,-1.055629,0.003880
48.818,-2.442076,4.566343,0.500833,-3.383321,3.739162,0.500000,0.941245,0.827182,0.000833,1.253066,0.845023,0.847079,0.000833,1.196498,0.041441,0.042253,0.000000,0.000000,0.000,0.000000,0.000000,-0.706852,-1.259568,0.003851
48.910,-2.517522,4.570142,0.500833,-3.345302,3.743047,0.500000,0.827780,0.827095,0.000833,1.170174,0.864770,0.900575,0.000833,1.248544,0.035311,0.039065,0.000000,0.000000,0.000,0.000000,0.000000,-0.709847,-1.021289,0.003814
49.014,-2.449142,4.524990,0.500833,-3.306205,3.747869,0.500000,0.857063,0.777122,0.000833,1.156925,0.897075,0.827324,0.000833,1.220332,0.031519,0.028975,0.000000,0.000000,0.000,0.000000,0.000000,-0.809241,-0.980941,0.003720
49.106,-2.331261,4.611548,0.500833,-3.266737,3.753563,0.500000,0.935476,0.857985,0.000833,1.269352,0.930145,0.848917,0.000833,1.259298,0.037593,0.034453,0.000000,0.000000,0.000,0.000000,0.000000,-0.559238,-1.181804,0.003645
49.205,-2.386621,4.625068,0.500833,-3.226654,3.760170,0.500000,0.840032,0.864898,0.000833,1.205696,0.874386,0.817109,0.000833,1.196753,0.037637,0.034919,0.000000,0.000000,0.000,0.000000,0.000000,-0.909856,-1.319497,0.003566
49.312,-2.486486,4.568560,0.500833,-3.186738,3.767551,0.500000,0.700252,0.801009,0.000833,1.063940,0.890287,0.811661,0.000833,1.204743,0.037161,0.034189,0.000000,0.000000,0.000,0.000000,0.000000,-0.691083,-1.161296,0.003511
49.405,-2.245924,4.495972,0.500833,-3.145939,3.775897,0.500000,0.900015,0.720074,0.000833,1.152621,0.865918,0.725011,0.000833,1.129361,0.041519,0.035998,0.000000,0.000000,0.000,0.000000,0.000000,-0.642832,-1.104628,0.003444
49.509,-2.296328,4.583375,0.500833,-3.105364,3.784980,0.500000,0.809036,0.798395,0.000833,1.136650,0.809847,0.661913,0.000833,1.045936,0.034892,0.030708,0.000000,0.000000,0.000,0.000000,0.000000,-0.742342,-1.242299,0.003376
49.618,-2.506261,4.260101,0.500833,-3.063959,3.795030,0.500000,0.557699,0.465072,0.000833,0.726168,0.769442,0.577379,0.000833,0.961982,0.036877,0.025817,0.000000,0.000000,0.000,0.000000,0.000000,-0.635583,-1.382839,0.003315
49.709,-2.440275,4.356248,0.500833,-3.022521,3.805854,0.500000,0.582246,0.550394,0.000833,0.801215,0.743535,0.549258,0.000833,0.924408,0.029870,0.020618,0.000000,0.000000,0.000,0.000000,0.000000,-0.764642,-0.985553,0.003253
49.806,-2.345719,4.106292,0.500833,-2.980223,3.817671,0.500000,0.634505,0.288620,0.000833,0.697065,0.708124,0.490252,0.000833,0.861271,0.031916,0.020937,0.000000,0.000000,0.000,0.000000,0.000000,-0.836225,-1.196056,0.003178
49.905,-2.166896,3.954194,0.500833,-2.938543,3.830055,0.500000,0.771647,0.124139,0.000833,0.781569,0.645588,0.394911,0.000833,0.756795,0.023080,0.013795,0.000000,0.000000,0.000,0.000000,0.000000,-0.598534,-1.179022,0.003101
50.015,-2.304021,4.149651,0.500833,-2.895969,3.843439,0.500000,0.591948,0.306212,0.000833,0.666460,0.622759,0.337635,0.000833,0.708398,0.027896,0.016278,0.000000,0.000000,0.000,0.000000,0.000000,-0.470718,-1.333298,0.003045
50.108,-2.309517,4.064843,0.500833,-2.853172,3.857621,0.500000,0.543655,0.207222,0.000833,0.581809,0.564894,0.272358,0.000833,0.627125,0.026180,0.012489,0.000000,0.000000,0.000,0.000000,0.000000,-0.848423,-1.258717,0.003011
50.205,-2.371287,4.026073,0.500833,-2.809969,3.872657,0.500000,0.438682,0.153416,0.000833,0.464735,0.501650,0.188569,0.000833,0.535921,0.022608,0.007254,0.000000,0.000000,0.000,0.000000,0.000000,-0.730803,-1.064558,0.002931
50.309,-2.456172,4.011775,0.500833,-2.766538,3.888481,0.500000,0.310365,0.123294,0.000833,0.333959,0.434420,0.145915,0.000833,0.458271,0.019649,0.005009,0.000000,0.000000,0.000,0.000000,0.000000,-0.464482,-1.200306,0.002872
50.412,-2.418507,3.959437,0.500833,-2.722788,3.905118,0.500000,0.304281,0.054319,0.000833,0.309093,0.399991,0.108543,0.000833,0.414458,0.019010,0.003969,0.000000,0.000000,0.000,0.000000,0.000000,-0.822230,-1.052802,0.002824
50.509,-2.301176,3.751998,0.500833,-2.678602,3.922611,0.500000,0.377426,-0.170613,0.000833,0.414198,0.364631,0.120559,0.000833,0.384045,0.015533,0.003614,0.000000,0.000000,0.000,0.000000,0.000000,-0.774046,-1.284136,0.002727
50.610,-2.467101,3.732231,0.500833,-2.634122,3.940903,0.500000,0.167021,-0.208672,0.000833,0.267283,0.299859,0.149306,0.000833,0.334976,0.011995,0.006646,0.000000,0.000000,0.000,0.000000,0.000000,-0.568897,-1.226602,0.002665
50.707,-2.532108,3.694069,0.500833,-2.589376,3.959972,0.500000,0.057269,-0.265903,0.000833,0.272002,0.251826,0.188978,0.000833,0.314849,0.012097,0.008577,0.000000,0.000000,0.000,0.000000,0.000000,-0.881533,-1.141311,0.002628
50.811,-2.446062,3.750260,0.500833,-2.544120,3.979925,0.500000,0.098058,-0.229665,0.000833,0.249724,0.219764,0.218776,0.000833,0.310097,0.006066,0.007152,0.000000,0.000000,0.000,0.000000,0.000000,-0.777203,-1.470363,0.002565
50.914,-2.398415,3.719254,0.500833,-2.499573,4.000197,0.500000,0.101158,-0.280943,0.000833,0.298602,0.148243,0.257438,0.000833,0.297070,0.006226,0.010287,0.000000,0.000000,0.000,0.000000,0.000000,-0.838694,-1.405446,0.002514
51.014,-2.616762,3.782634,0.500833,-2.454093,4.021525,0.500000,-0.162669,-0.238891,0.000833,0.289017,0.145366,0.315115,0.000833,0.347029,0.006301,0.014089,0.000000,0.000000,0.000,0.000000,0.000000,-0.988029,-1.390361,0.002488
51.108,-2.588636,3.794085,0.500833,-2.408082,4.043731,0.500000,-0.180553,-0.249645,0.000833,0.308096,0.099444,0.346358,0.000833,0.360352,0.003940,0.017696,0.000000,0.000000,0.000,0.000000,0.000000,-0.656122,-1.407691,0.002423
51.211,-2.229068,3.702185,0.500833,-2.361829,4.066673,0.500000,0.132761,-0.364488,0.000833,0.387915,0.102101,0.324089,0.000833,0.339793,0.003864,0.012098,0.000000,0.000000,0.000,0.000000,0.000000,-0.555038,-1.320159,0.002291
51.309,-2.203583,3.814709,0.500833,-2.315939,4.090031,0.500000,0.112356,-0.275322,0.000833,0.297367,0.087734,0.378926,0.000833,0.388951,0.003614,0.014030,0.000000,0.000000,0.000,0.000000,0.000000,-0.827331,-1.330920,0.002251
51.414,-2.405121,3.717467,0.500833,-2.269445,4.114285,0.500000,-0.135677,-0.396818,0.000833,0.419373,0.123731,0.393536,0.000833,0.412530,0.004230,0.018257,0.000000,0.000000,0.000,0.000000,0.000000,-0.561771,-1.091818,0.002170
51.506,-2.356725,3.719850,0.500833,-2.222729,4.139232,0.500000,-0.133996,-0.419383,0.000833,0.440270,0.142447,0.390159,0.000833,0.415350,0.005073,0.019710,0.000000,0.000000,0.000,0.000000,0.000000,-0.893745,-1.350483,0.002102
51.608,-2.282929,3.842065,0.500833,-2.175505,4.165023,0.500000,-0.107423,-0.322958,0.000833,0.340356,0.133032,0.392392,0.000833,0.414331,0.007187,0.020219,0.000000,0.000000,0.000,0.000000,0.000000,-0.700646,-1.183109,0.001992
51.707,-2.177773,3.957832,0.500833,-2.128140,4.191451,0.500000,-0.049633,-0.233619,0.000833,0.238834,0.153316,0.360670,0.000833,0.391904,0.007340,0.019214,0.000000,0.000000,0.000,0.000000,0.000000,-0.693248,-1.571707,0.001867
51.805,-2.207194,3.904145,0.500833,-2.080839,4.218385,0.500000,-0.126355,-0.314241,0.000833,0.338694,0.179543,0.363326,0.000833,0.405268,0.006026,0.015802,0.000000,0.000000,0.000,0.000000,0.000000,-0.771035,-1.238248,0.001782
51.907,-2.230388,3.803585,0.500833,-2.033228,4.246028,0.500000,-0.197159,-0.442442,0.000833,0.484384,0.169943,0.377736,0.000833,0.414205,0.007428,0.016659,0.000000,0.000000,0.000,0.000000,0.000000,-0.690643,-1.442172,0.001654
52.009,-2.107649,3.905539,0.500833,-1.985135,4.274474,0.500000,-0.122514,-0.368935,0.000833,0.388746,0.187092,0.361127,0.000833,0.406715,0.008421,0.019494,0.000000,0.000000,0.000,0.000000,0.000000,-0.751986,-1.283380,0.001567
52.111,-2.029109,3.915604,0.500833,-1.936987,4.303465,0.500000,-0.092122,-0.387861,0.000833,0.398652,0.197856,0.333882,0.000833,0.388104,0.008325,0.014654,0.000000,0.000000,0.000,0.000000,0.000000,-0.741816,-1.221377,0.001481
52.205,-1.959427,4.089373,0.500833,-1.888562,4.333121,0.500000,-0.070865,-0.243747,0.000833,0.253841,0.174052,0.303089,0.000833,0.349511,0.007421,0.011093,0.000000,0.000000,0.000,0.000000,0.000000,-0.951251,-1.196747,0.001379
52.309,-1.875148,4.294135,0.500833,-1.840156,4.363249,0.500000,-0.034992,-0.069114,0.000833,0.077472,0.200513,0.300282,0.000833,0.361076,0.006173,0.010410,0.000000,0.000000,0.000,0.000000,0.000000,-0.827233,-1.516193,0.001276
52.408,-1.994446,4.136126,0.500833,-1.791066,4.394282,0.500000,-0.203381,-0.258156,0.000833,0.328647,0.183537,0.263527,0.000833,0.321143,0.006654,0.010294,0.000000,0.000000,0.000,0.000000,0.000000,-0.778296,-1.174227,0.001202
52.510,-1.918789,4.234078,0.500833,-1.742278,4.425586,0.500000,-0.176510,-0.191508,0.000833,0.260445,0.166537,0.239036,0.000833,0.291331,0.005080,0.006304,0.000000,0.000000,0.000,0.000000,0.000000,-0.785008,-1.325992,0.001099
52.609,-1.789731,4.188485,0.500833,-1.693042,4.457627,0.500000,-0.096689,-0.269142,0.000833,0.285984,0.178017,0.229921,0.000833,0.290783,0.005496,0.008922,0.000000,0.000000,0.000,0.000000,0.000000,-0.803263,-1.267885,0.001010
52.710,-1.885792,4.236976,0.500833,-1.643762,4.490134,0.500000,-0.242030,-0.253159,0.000833,0.350240,0.163682,0.228980,0.000833,0.281468,0.005649,0.009882,0.000000,0.000000,0.000,0.000000,0.000000,-0.580860,-1.150597,0.000936
52.808,-1.767112,4.533706,0.500833,-1.594317,4.523175,0.500000,-0.172795,0.010531,0.000833,0.173118,0.169308,0.187315,0.000833,0.252493,0.006699,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,-0.926819,-1.174675,0.000831
52.909,-1.595749,4.315286,0.500833,-1.544538,4.556853,0.500000,-0.051212,-0.241567,0.000833,0.246937,0.134014,0.178867,0.000833,0.223504,0.005268,0.004867,0.000000,0.000000,0.000,0.000000,0.000000,-0.797473,-1.142714,0.000726
53.012,-1.462150,4.568176,0.500833,-1.494584,4.591050,0.500000,0.032434,-0.022875,0.000833,0.039698,0.120430,0.156349,0.000833,0.197355,0.004215,0.004147,0.000000,0.000000,0.000,0.000000,0.000000,-0.861409,-1.392625,0.000592
53.106,-1.496733,4.545734,0.500833,-1.444650,4.625622,0.500000,-0.052083,-0.079888,0.000833,0.095370,0.123032,0.132134,0.000833,0.180546,0.005296,0.005251,0.000000,0.000000,0.000,0.000000,0.000000,-0.992780,-1.229601,0.000532
53.208,-1.423047,4.534000,0.500833,-1.394400,4.660788,0.500000,-0.028647,-0.126788,0.000833,0.129987,0.119404,0.091328,0.000833,0.150329,0.004274,0.003395,0.000000,0.000000,0.000,0.000000,0.000000,-0.757820,-1.266186,0.000442
53.306,-1.541665,4.693423,0.500833,-1.342745,4.697315,0.500000,-0.198920,-0.003892,0.000833,0.198960,0.125406,0.106911,0.000833,0.164795,0.004646,0.004069,0.000000,0.000000,0.000,0.000000,0.000000,-0.786497,-0.896680,0.000352
53.411,-1.362635,4.621775,0.500833,-1.293601,4.732406,0.500000,-0.069035,-0.110631,0.000833,0.130406,0.086668,0.105656,0.000833,0.136657,0.002976,0.003849,0.000000,0.000000,0.000,0.000000,0.000000,-0.805653,-1.210918,0.000307
53.511,-1.356605,4.654287,0.500833,-1.242584,4.769170,0.500000,-0.114021,-0.114883,0.000833,0.161862,0.109492,0.113374,0.000833,0.157616,0.003975,0.004129,0.000000,0.000000,0.000,0.000000,0.000000,-0.767434,-1.123762,0.000203
53.616,-1.118670,4.794022,0.500833,-1.192138,4.805845,0.500000,0.073468,-0.011823,0.000833,0.074418,0.099835,0.099948,0.000833,0.141270,0.003785,0.003938,0.000000,0.000000,0.000,0.000000,0.000000,-0.789189,-1.201246,0.000084
53.710,-0.916130,4.908441,0.500833,-1.140553,4.843665,0.500000,0.224423,0.064776,0.000833,0.233586,0.102982,0.123540,0.000833,0.160836,0.003393,0.003629,0.000000,0.000000,0.000,0.000000,0.000000,-0.558098,-1.351300,-0.000020
53.810,-1.171667,5.133580,0.500833,-1.090177,4.880892,0.500000,-0.081490,0.252688,0.000833,0.265504,0.102875,0.157670,0.000833,0.188265,0.003906,0.006152,0.000000,0.000000,0.000,0.000000,0.000000,-0.913554,-1.118288,-0.000093
53.914,-0.886911,5.126967,0.500833,-1.038993,4.919000,0.500000,0.152082,0.207967,0.000833,0.257643,0.117977,0.161329,0.000833,0.199866,0.004872,0.006589,0.000000,0.000000,0.000,0.000000,0.000000,-0.459268,-1.269885,-0.000152
54.009,-0.973815,5.007527,0.500833,-0.987677,4.957478,0.500000,0.013863,0.050049,0.000833,0.051940,0.099507,0.155723,0.000833,0.184803,0.002614,0.005827,0.000000,0.000000,0.000,0.000000,0.000000,-0.670639,-1.061253,-0.000239
54.113,-0.918750,5.233593,0.500833,-0.935175,4.997113,0.500000,0.016425,0.236480,0.000833,0.237051,0.123188,0.187857,0.000833,0.224647,0.004574,0.008008,0.000000,0.000000,0.000,0.000000,0.000000,-0.838016,-1.297163,-0.000297
54.213,-0.857443,5.271555,0.500833,-0.884911,5.035297,0.500000,0.027467,0.236257,0.000833,0.237850,0.134806,0.193886,0.000833,0.236146,0.006363,0.007917,0.000000,0.000000,0.000,0.000000,0.000000,-0.515859,-1.274397,-0.000369
54.311,-0.673651,5.328949,0.500833,-0.833037,5.074936,0.500000,0.159385,0.254013,0.000833,0.299878,0.122294,0.209043,0.000833,0.242189,0.004888,0.010286,0.000000,0.000000,0.000,0.000000,0.000000,-0.937606,-1.042764,-0.000510
54.412,-0.764427,5.411468,0.500833,-0.781547,5.114499,0.500000,0.017119,0.296970,0.000833,0.297464,0.134568,0.233190,0.000833,0.269234,0.004719,0.008674,0.000000,0.000000,0.000,0.000000,0.000000,-0.709852,-1.271011,-0.000636
54.507,-0.490349,5.358354,0.500833,-0.729890,5.154394,0.500000,0.239541,0.203960,0.000833,0.314611,0.161728,0.227800,0.000833,0.279373,0.005942,0.010292,0.000000,0.000000,0.000,0.000000,0.000000,-0.574702,-1.397049,-0.000718
54.613,-0.504219,5.379642,0.500833,-0.677907,5.194733,0.500000,0.173688,0.184910,0.000833,0.253692,0.161183,0.216773,0.000833,0.270132,0.005563,0.007686,0.000000,0.000000,0.000,0.000000,0.000000,-0.756609,-1.228887,-0.000813
