timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.439,-3.907150,-9.467935,0.500833,-4.938993,-10.883297,0.500000,1.031843,1.415362,0.000833,1.751557,1.025273,1.543877,0.000833,1.853305,0.057335,0.086121,0.000000,0.000000,0.000,0.000000,0.000000,-0.072492,-0.138578,-0.002276
43.543,-3.842699,-9.549269,0.500833,-4.930577,-10.922973,0.500000,1.087878,1.373705,0.000833,1.752297,1.016193,1.489844,0.000833,1.803409,0.057098,0.085660,0.000000,0.000000,0.000,0.000000,0.000000,0.138151,0.088475,-0.002228
43.637,-3.797889,-9.591729,0.500833,-4.921612,-10.962403,0.500000,1.123723,1.370674,0.000833,1.772428,1.018729,1.500322,0.000833,1.813498,0.054648,0.078660,0.000000,0.000000,0.000,0.000000,0.000000,0.003430,-0.139143,-0.002185
43.744,-4.010620,-9.342571,0.500833,-4.912015,-11.001897,0.500000,0.901395,1.659327,0.000833,1.888353,0.966812,1.509720,0.000833,1.792758,0.045096,0.070969,0.000000,0.000000,0.000,0.000000,0.000000,0.026248,0.087112,-0.002090
43.846,-3.761270,-9.503458,0.500833,-4.902064,-11.040334,0.500000,1.140793,1.536876,0.000833,1.914001,0.970000,1.475347,0.000833,1.765658,0.056932,0.085863,0.000000,0.000000,0.000,0.000000,0.000000,0.252060,-0.183792,-0.002024
43.947,-3.886120,-9.734867,0.500833,-4.891483,-11.078799,0.500000,1.005363,1.343932,0.000833,1.678365,0.976543,1.479223,0.000833,1.772494,0.049127,0.075421,0.000000,0.000000,0.000,0.000000,0.000000,0.085219,-0.096572,-0.001984
44.039,-3.756975,-9.916833,0.500833,-4.880143,-11.117650,0.500000,1.123168,1.200817,0.000833,1.644223,0.953699,1.451202,0.000833,1.736528,0.044747,0.068539,0.000000,0.000000,0.000,0.000000,0.000000,0.059349,-0.098658,-0.001950
44.141,-4.016161,-9.614566,0.500833,-4.868713,-11.154648,0.500000,0.852551,1.540082,0.000833,1.760311,0.956458,1.476683,0.000833,1.759376,0.050385,0.077247,0.000000,0.000000,0.000,0.000000,0.000000,0.206823,0.066568,-0.001908
44.239,-4.008642,-9.785197,0.500833,-4.856526,-11.191996,0.500000,0.847884,1.406799,0.000833,1.642557,0.903922,1.457340,0.000833,1.714910,0.048921,0.075804,0.000000,0.000000,0.000,0.000000,0.000000,0.095052,0.427221,-0.001874
44.345,-3.922889,-9.858931,0.500833,-4.843807,-11.228941,0.500000,0.920917,1.370010,0.000833,1.650763,0.954421,1.476327,0.000833,1.757971,0.056423,0.087855,0.000000,0.000000,0.000,0.000000,0.000000,0.422507,-0.187635,-0.001838
44.447,-4.048137,-9.953170,0.500833,-4.830556,-11.265464,0.500000,0.782419,1.312294,0.000833,1.527840,0.971232,1.492168,0.000833,1.780409,0.048173,0.074782,0.000000,0.000000,0.000,0.000000,0.000000,0.337101,-0.153556,-0.001788
44.539,-3.820632,-9.811409,0.500833,-4.816629,-11.301924,0.500000,0.995997,1.490515,0.000833,1.792664,0.947216,1.476477,0.000833,1.754195,0.052164,0.080987,0.000000,0.000000,0.000,0.000000,0.000000,0.336109,-0.116853,-0.001745
44.642,-3.860463,-9.815562,0.500833,-4.802432,-11.337265,0.500000,0.941969,1.521704,0.000833,1.789662,0.943498,1.458741,0.000833,1.737273,0.048069,0.073677,0.000000,0.000000,0.000,0.000000,0.000000,0.241591,-0.067875,-0.001694
44.747,-3.822923,-9.859691,0.500833,-4.787603,-11.372409,0.500000,0.964681,1.512718,0.000833,1.794137,0.937203,1.498851,0.000833,1.767740,0.046372,0.072817,0.000000,0.000000,0.000,0.000000,0.000000,0.105208,-0.068243,-0.001643
44.843,-3.854650,-9.907872,0.500833,-4.772211,-11.407155,0.500000,0.917561,1.499283,0.000833,1.757774,0.958851,1.476281,0.000833,1.760341,0.061003,0.095080,0.000000,0.000000,0.000,0.000000,0.000000,0.220352,-0.110754,-0.001606
44.940,-3.982004,-10.116063,0.500833,-4.756261,-11.441468,0.500000,0.774257,1.325405,0.000833,1.534983,0.960969,1.458872,0.000833,1.746932,0.057090,0.084012,0.000000,0.000000,0.000,0.000000,0.000000,0.376051,-0.052945,-0.001569
45.046,-3.808218,-10.068653,0.500833,-4.739984,-11.474863,0.500000,0.931766,1.406209,0.000833,1.686894,0.963961,1.447511,0.000833,1.739112,0.056372,0.086752,0.000000,0.000000,0.000,0.000000,0.000000,0.164134,0.002776,-0.001539
45.146,-3.706230,-9.893922,0.500833,-4.723061,-11.507994,0.500000,1.016830,1.614072,0.000833,1.907661,0.941896,1.450419,0.000833,1.729418,0.053040,0.081294,0.000000,0.000000,0.000,0.000000,0.000000,-0.024511,-0.032078,-0.001471
45.242,-3.650802,-10.182758,0.500833,-4.705619,-11.540582,0.500000,1.054817,1.357824,0.000833,1.719397,0.948590,1.469365,0.000833,1.748959,0.049100,0.077087,0.000000,0.000000,0.000,0.000000,0.000000,0.079367,-0.063028,-0.001403
45.341,-3.901230,-10.126738,0.500833,-4.687487,-11.572917,0.500000,0.786257,1.446179,0.000833,1.646097,0.934949,1.472295,0.000833,1.744071,0.051795,0.079631,0.000000,0.000000,0.000,0.000000,0.000000,0.207456,-0.187497,-0.001365
45.440,-3.851989,-9.906083,0.500833,-4.669185,-11.604078,0.500000,0.817197,1.697996,0.000833,1.884410,0.946396,1.464976,0.000833,1.744081,0.045413,0.071326,0.000000,0.000000,0.000,0.000000,0.000000,0.132816,-0.068579,-0.001320
45.539,-3.841818,-10.123143,0.500833,-4.650167,-11.635006,0.500000,0.808348,1.511863,0.000833,1.714398,0.938566,1.467485,0.000833,1.741958,0.057229,0.085969,0.000000,0.000000,0.000,0.000000,0.000000,0.119421,0.085501,-0.001266
45.642,-3.686605,-10.351532,0.500833,-4.630507,-11.665528,0.500000,0.943901,1.313996,0.000833,1.617880,0.966078,1.471512,0.000833,1.760300,0.049799,0.078634,0.000000,0.000000,0.000,0.000000,0.000000,0.086550,-0.307925,-0.001197
45.745,-3.582545,-10.298723,0.500833,-4.610707,-11.694882,0.500000,1.028161,1.396159,0.000833,1.733891,0.961579,1.503647,0.000833,1.784821,0.051327,0.077464,0.000000,0.000000,0.000,0.000000,0.000000,0.071075,-0.250129,-0.001136
45.846,-3.402812,-10.277435,0.500833,-4.590181,-11.723942,0.500000,1.187369,1.446508,0.000833,1.871425,0.945058,1.513847,0.000833,1.784620,0.042189,0.067733,0.000000,0.000000,0.000,0.000000,0.000000,0.311101,-0.037583,-0.001090
45.946,-3.619902,-10.277077,0.500833,-4.568772,-11.752862,0.500000,0.948870,1.475786,0.000833,1.754508,0.988359,1.491270,0.000833,1.789062,0.048208,0.073059,0.000000,0.000000,0.000,0.000000,0.000000,0.203313,-0.023341,-0.000976
46.038,-3.502259,-10.266773,0.500833,-4.547654,-11.780086,0.500000,1.045396,1.513312,0.000833,1.839284,0.956103,1.500363,0.000833,1.779107,0.035524,0.054829,0.000000,0.000000,0.000,0.000000,0.000000,0.191707,-0.216783,-0.000900
46.145,-3.590227,-10.292276,0.500833,-4.525645,-11.807164,0.500000,0.935418,1.514888,0.000833,1.780420,0.956103,1.536410,0.000833,1.809610,0.049824,0.079811,0.000000,0.000000,0.000,0.000000,0.000000,-0.003437,-0.254811,-0.000862
46.242,-3.571377,-10.273629,0.500833,-4.503115,-11.833596,0.500000,0.931739,1.559968,0.000833,1.817041,0.977900,1.509941,0.000833,1.798947,0.044807,0.070542,0.000000,0.000000,0.000,0.000000,0.000000,0.386418,-0.064337,-0.000771
46.338,-3.532858,-10.336247,0.500833,-4.480154,-11.859270,0.500000,0.947296,1.523023,0.000833,1.793591,0.967996,1.506787,0.000833,1.790928,0.052087,0.082721,0.000000,0.000000,0.000,0.000000,0.000000,0.537687,-0.018641,-0.000711
46.443,-3.274364,-10.354738,0.500833,-4.456661,-11.884293,0.500000,1.182298,1.529555,0.000833,1.933227,1.016808,1.482429,0.000833,1.797637,0.059929,0.088170,0.000000,0.000000,0.000,0.000000,0.000000,0.069284,-0.055674,-0.000650
46.540,-3.554965,-10.306390,0.500833,-4.432681,-11.908606,0.500000,0.877716,1.602216,0.000833,1.826878,0.987331,1.491798,0.000833,1.788934,0.048339,0.078035,0.000000,0.000000,0.000,0.000000,0.000000,0.128145,-0.005981,-0.000561
46.639,-3.420695,-10.331480,0.500833,-4.408033,-11.932370,0.500000,0.987338,1.600890,0.000833,1.880874,0.989865,1.475518,0.000833,1.776791,0.036903,0.055469,0.000000,0.000000,0.000,0.000000,0.000000,0.378436,-0.100563,-0.000517
46.742,-3.426511,-10.441205,0.500833,-4.383232,-11.955091,0.500000,0.956721,1.513886,0.000833,1.790856,0.979043,1.456518,0.000833,1.754985,0.037587,0.057351,0.000000,0.000000,0.000,0.000000,0.000000,0.234756,0.013972,-0.000443
46.843,-3.255552,-10.389257,0.500833,-4.357798,-11.977216,0.500000,1.102246,1.587959,0.000833,1.933018,1.012960,1.424131,0.000833,1.747638,0.056469,0.078418,0.000000,0.000000,0.000,0.000000,0.000000,0.242134,-0.160101,-0.000399
46.945,-3.340987,-10.581134,0.500833,-4.331845,-11.998623,0.500000,0.990859,1.417489,0.000833,1.729473,0.983438,1.420040,0.000833,1.727329,0.054592,0.077735,0.000000,0.000000,0.000,0.000000,0.000000,0.490799,0.004384,-0.000348
47.037,-3.481907,-10.759034,0.500833,-4.305457,-12.019238,0.500000,0.823549,1.260204,0.000833,1.505440,0.983283,1.361126,0.000833,1.679139,0.053749,0.075003,0.000000,0.000000,0.000,0.000000,0.000000,0.021488,0.218111,-0.000269
47.144,-3.133676,-10.535064,0.500833,-4.278548,-12.039118,0.500000,1.144872,1.504055,0.000833,1.890215,0.993869,1.365073,0.000833,1.688550,0.051835,0.069003,0.000000,0.000000,0.000,0.000000,0.000000,0.441372,-0.093080,-0.000212
47.238,-3.457292,-10.788398,0.500833,-4.251138,-12.058240,0.500000,0.793847,1.269842,0.000833,1.497562,0.988443,1.314356,0.000833,1.644552,0.036791,0.046597,0.000000,0.000000,0.000,0.000000,0.000000,0.283018,0.047588,-0.000156
47.339,-3.337286,-10.775947,0.500833,-4.223058,-12.076700,0.500000,0.885772,1.300754,0.000833,1.573707,0.951623,1.285616,0.000833,1.599498,0.033201,0.044841,0.000000,0.000000,0.000,0.000000,0.000000,0.126848,-0.120455,-0.000100
47.442,-3.208979,-10.831916,0.500833,-4.194172,-12.094550,0.500000,0.985193,1.262634,0.000833,1.601516,0.939449,1.282319,0.000833,1.589624,0.046288,0.063004,0.000000,0.000000,0.000,0.000000,0.000000,0.289002,0.221971,-0.000038
47.545,-3.128539,-10.895022,0.500833,-4.166549,-12.110585,0.500000,1.038010,1.215562,0.000833,1.598455,0.943991,1.263511,0.000833,1.577206,0.047070,0.062587,0.000000,0.000000,0.000,0.000000,0.000000,0.225617,-0.241204,-0.000025
47.643,-3.236750,-10.853528,0.500833,-4.137435,-12.126435,0.500000,0.900684,1.272907,0.000833,1.559335,0.974427,1.245595,0.000833,1.581460,0.052060,0.070287,0.000000,0.000000,0.000,0.000000,0.000000,0.794478,-0.109990,0.000029
47.744,-3.146175,-10.799755,0.500833,-4.107548,-12.141631,0.500000,0.961373,1.341876,0.000833,1.650718,0.936853,1.217054,0.000833,1.535876,0.041483,0.055856,0.000000,0.000000,0.000,0.000000,0.000000,0.459050,0.112538,0.000083
47.839,-3.110586,-10.892776,0.500833,-4.077429,-12.155887,0.500000,0.966844,1.263111,0.000833,1.590672,0.941362,1.220603,0.000833,1.541439,0.050792,0.067650,0.000000,0.000000,0.000,0.000000,0.000000,0.204530,0.073762,0.000142
47.940,-3.287918,-11.106324,0.500833,-4.047211,-12.169166,0.500000,0.759293,1.062841,0.000833,1.306200,0.891442,1.235427,0.000833,1.523467,0.044517,0.064669,0.000000,0.000000,0.000,0.000000,0.000000,0.411551,-0.144121,0.000181
48.040,-3.170674,-10.993670,0.500833,-4.016244,-12.181750,0.500000,0.845570,1.188079,0.000833,1.458260,0.923162,1.208447,0.000833,1.520715,0.051871,0.069633,0.000000,0.000000,0.000,0.000000,0.000000,0.193379,-0.013425,0.000257
48.149,-3.085007,-11.095416,0.500833,-3.984732,-12.193531,0.500000,0.899725,1.098115,0.000833,1.419634,0.945841,1.190884,0.000833,1.520796,0.053510,0.066973,0.000000,0.000000,0.000,0.000000,0.000000,0.480897,0.167945,0.000307
48.242,-3.130572,-10.951507,0.500833,-3.952176,-12.204660,0.500000,0.821604,1.253153,0.000833,1.498474,0.917001,1.199802,0.000833,1.510104,0.045251,0.057855,0.000000,0.000000,0.000,0.000000,0.000000,0.177680,-0.191961,0.000356
48.337,-3.198771,-11.119522,0.500833,-3.920617,-12.214473,0.500000,0.721847,1.094951,0.000833,1.311480,0.853527,1.174445,0.000833,1.451837,0.032472,0.044976,0.000000,0.000000,0.000,0.000000,0.000000,0.452937,0.052287,0.000369
48.442,-2.920422,-11.012647,0.500833,-3.887910,-12.223666,0.500000,0.967488,1.211019,0.000833,1.550033,0.846781,1.172680,0.000833,1.446450,0.043240,0.064385,0.000000,0.000000,0.000,0.000000,0.000000,0.368192,-0.195976,0.000393
48.542,-3.099853,-10.904796,0.500833,-3.854542,-12.232057,0.500000,0.754689,1.327261,0.000833,1.526820,0.853550,1.153804,0.000833,1.435204,0.047544,0.065703,0.000000,0.000000,0.000,0.000000,0.000000,0.248743,0.298317,0.000428
48.644,-3.013253,-11.134938,0.500833,-3.821313,-12.239457,0.500000,0.808060,1.104519,0.000833,1.368548,0.845521,1.130218,0.000833,1.411488,0.048794,0.065236,0.000000,0.000000,0.000,0.000000,0.000000,0.352644,-0.149106,0.000475
48.738,-2.803870,-11.190543,0.500833,-3.787059,-12.246119,0.500000,0.983189,1.055576,0.000833,1.442533,0.832820,1.159881,0.000833,1.427905,0.042987,0.061893,0.000000,0.000000,0.000,0.000000,0.000000,0.245247,-0.080598,0.000509
48.838,-2.856566,-10.995394,0.500833,-3.752819,-12.251833,0.500000,0.896253,1.256440,0.000833,1.543344,0.820298,1.161700,0.000833,1.422124,0.042381,0.058657,0.000000,0.000000,0.000,0.000000,0.000000,0.260910,-0.010202,0.000543
48.938,-2.892038,-11.220914,0.500833,-3.717877,-12.256722,0.500000,0.825840,1.035808,0.000833,1.324730,0.785829,1.148584,0.000833,1.391680,0.037035,0.053553,0.000000,0.000000,0.000,0.000000,0.000000,0.633418,0.045769,0.000582
49.043,-2.815737,-11.094414,0.500833,-3.682758,-12.260708,0.500000,0.867022,1.166294,0.000833,1.453261,0.778050,1.183735,0.000833,1.416542,0.043612,0.065671,0.000000,0.000000,0.000,0.000000,0.000000,0.566783,-0.273331,0.000614
49.143,-2.942793,-11.074632,0.500833,-3.647316,-12.263819,0.500000,0.704523,1.189187,0.000833,1.382215,0.781752,1.161254,0.000833,1.399874,0.038887,0.061859,0.000000,0.000000,0.000,0.000000,0.000000,0.074659,0.307854,0.000657
49.241,-2.705585,-10.808032,0.500833,-3.611305,-12.266072,0.500000,0.905720,1.458039,0.000833,1.716452,0.743635,1.155140,0.000833,1.373806,0.041099,0.063455,0.000000,0.000000,0.000,0.000000,0.000000,0.426993,0.263888,0.000703
49.342,-2.906645,-10.982605,0.500833,-3.574656,-12.267454,0.500000,0.668011,1.284849,0.000833,1.448128,0.715035,1.131700,0.000833,1.338664,0.037498,0.060086,0.000000,0.000000,0.000,0.000000,0.000000,0.544317,0.021348,0.000743
49.443,-2.894454,-11.102053,0.500833,-3.537227,-12.267948,0.500000,0.642773,1.165896,0.000833,1.331342,0.710302,1.116482,0.000833,1.323277,0.035644,0.054677,0.000000,0.000000,0.000,0.000000,0.000000,0.433595,-0.238505,0.000773
49.546,-2.755565,-10.957341,0.500833,-3.500762,-12.267566,0.500000,0.745198,1.310225,0.000833,1.507319,0.738362,1.132105,0.000833,1.351607,0.035093,0.053346,0.000000,0.000000,0.000,0.000000,0.000000,0.427187,-0.062557,0.000792
49.640,-2.685839,-11.056753,0.500833,-3.463264,-12.266311,0.500000,0.777425,1.209558,0.000833,1.437853,0.684872,1.142250,0.000833,1.331836,0.023676,0.040954,0.000000,0.000000,0.000,0.000000,0.000000,0.732817,0.131684,0.000834
49.753,-2.570735,-11.107699,0.500833,-3.425093,-12.264163,0.500000,0.854357,1.156465,0.000833,1.437824,0.677431,1.115225,0.000833,1.304853,0.034927,0.062781,0.000000,0.000000,0.000,0.000000,0.000000,0.368092,-0.004362,0.000861
49.844,-2.701487,-11.156907,0.500833,-3.386948,-12.261167,0.500000,0.685461,1.104260,0.000833,1.299710,0.664355,1.135020,0.000833,1.315157,0.034490,0.057032,0.000000,0.000000,0.000,0.000000,0.000000,0.763452,0.368242,0.000888
49.942,-2.809683,-11.139382,0.500833,-3.348330,-12.257292,0.500000,0.538647,1.117911,0.000833,1.240913,0.677031,1.118616,0.000833,1.307545,0.030375,0.050159,0.000000,0.000000,0.000,0.000000,0.000000,0.504961,-0.048382,0.000930
50.043,-2.677267,-11.092833,0.500833,-3.309045,-12.252509,0.500000,0.631778,1.159676,0.000833,1.320603,0.684299,1.131008,0.000833,1.321910,0.041471,0.071542,0.000000,0.000000,0.000,0.000000,0.000000,0.508500,0.108530,0.000967
50.143,-2.736456,-10.909793,0.500833,-3.269441,-12.246853,0.500000,0.532984,1.337060,0.000833,1.439376,0.676392,1.114955,0.000833,1.304083,0.033763,0.054911,0.000000,0.000000,0.000,0.000000,0.000000,0.378842,-0.055065,0.000999
50.247,-2.540953,-11.213846,0.500833,-3.230047,-12.240421,0.500000,0.689095,1.026576,0.000833,1.236410,0.717518,1.089960,0.000833,1.304931,0.038786,0.059473,0.000000,0.000000,0.000,0.000000,0.000000,0.556891,-0.216857,0.001017
50.345,-2.617923,-11.341380,0.500833,-3.189905,-12.233064,0.500000,0.571982,0.891683,0.000833,1.059369,0.701604,1.075470,0.000833,1.284089,0.031362,0.047708,0.000000,0.000000,0.000,0.000000,0.000000,0.529424,0.231194,0.001029
50.446,-2.391618,-11.127740,0.500833,-3.149371,-12.224835,0.500000,0.757753,1.097095,0.000833,1.333345,0.677446,1.025143,0.000833,1.228760,0.033552,0.050331,0.000000,0.000000,0.000,0.000000,0.000000,0.422968,-0.075581,0.001061
50.538,-2.297819,-11.430666,0.500833,-3.108231,-12.215687,0.500000,0.810413,0.785021,0.000833,1.128285,0.732598,1.025112,0.000833,1.259982,0.033507,0.045426,0.000000,0.000000,0.000,0.000000,0.000000,0.531289,0.070069,0.001085
50.645,-2.477581,-11.302482,0.500833,-3.067372,-12.205828,0.500000,0.589790,0.903346,0.000833,1.078836,0.717481,1.010579,0.000833,1.239375,0.035577,0.048770,0.000000,0.000000,0.000,0.000000,0.000000,0.667164,-0.031054,0.001101
50.741,-2.389379,-11.098578,0.500833,-3.025382,-12.194918,0.500000,0.636002,1.096340,0.000833,1.267462,0.715904,0.993197,0.000833,1.224320,0.038356,0.051290,0.000000,0.000000,0.000,0.000000,0.000000,0.741650,0.182614,0.001114
50.845,-2.417507,-11.145929,0.500833,-2.983966,-12.183405,0.500000,0.566459,1.037476,0.000833,1.182046,0.674333,0.994133,0.000833,1.201260,0.033423,0.047869,0.000000,0.000000,0.000,0.000000,0.000000,0.343740,0.378727,0.001142
50.938,-2.307138,-11.251575,0.500833,-2.941845,-12.170952,0.500000,0.634707,0.919377,0.000833,1.117188,0.661779,0.994819,0.000833,1.194829,0.037400,0.053342,0.000000,0.000000,0.000,0.000000,0.000000,0.430045,-0.035272,0.001176
51.042,-2.380671,-11.213420,0.500833,-2.899356,-12.157653,0.500000,0.518686,0.944232,0.000833,1.077316,0.693414,0.949845,0.000833,1.176023,0.035354,0.048761,0.000000,0.000000,0.000,0.000000,0.000000,0.306968,0.029999,0.001202
51.141,-2.204768,-11.241966,0.500833,-2.856464,-12.143495,0.500000,0.651696,0.901529,0.000833,1.112413,0.682245,0.964292,0.000833,1.181236,0.027718,0.037779,0.000000,0.000000,0.000,0.000000,0.000000,0.645915,0.039548,0.001214
51.245,-2.006823,-10.996155,0.500833,-2.813409,-12.128566,0.500000,0.806586,1.132411,0.000833,1.390300,0.644246,0.935127,0.000833,1.135569,0.031473,0.045864,0.000000,0.000000,0.000,0.000000,0.000000,0.431643,0.073203,0.001237
51.338,-2.257551,-11.070262,0.500833,-2.769948,-12.112787,0.500000,0.512397,1.042525,0.000833,1.161641,0.631119,0.951006,0.000833,1.141369,0.037878,0.055337,0.000000,0.000000,0.000,0.000000,0.000000,0.534355,0.009166,0.001262
51.442,-2.143214,-11.096065,0.500833,-2.726090,-12.096162,0.500000,0.582876,1.000096,0.000833,1.157557,0.642739,0.912052,0.000833,1.115774,0.033333,0.047432,0.000000,0.000000,0.000,0.000000,0.000000,0.517505,0.267187,0.001277
51.543,-2.180586,-11.065406,0.500833,-2.682186,-12.078833,0.500000,0.501601,1.013427,0.000833,1.130769,0.620407,0.930259,0.000833,1.118162,0.034047,0.052576,0.000000,0.000000,0.000,0.000000,0.000000,0.981242,0.324891,0.001292
51.639,-2.111572,-11.242481,0.500833,-2.637854,-12.060658,0.500000,0.526281,0.818177,0.000833,0.972824,0.622584,0.922476,0.000833,1.112912,0.038155,0.058936,0.000000,0.000000,0.000,0.000000,0.000000,0.738260,0.155995,0.001296
51.744,-1.858820,-11.239222,0.500833,-2.593012,-12.041602,0.500000,0.734192,0.802379,0.000833,1.087590,0.612056,0.890594,0.000833,1.080634,0.033498,0.050291,0.000000,0.000000,0.000,0.000000,0.000000,0.531990,0.246071,0.001301
51.842,-2.088773,-11.459965,0.500833,-2.548289,-12.021941,0.500000,0.459515,0.561976,0.000833,0.725928,0.602391,0.882630,0.000833,1.068602,0.026651,0.038999,0.000000,0.000000,0.000,0.000000,0.000000,0.343424,0.116060,0.001306
51.939,-1.849818,-11.157910,0.500833,-2.502847,-12.001314,0.500000,0.653030,0.843404,0.000833,1.066667,0.598965,0.893562,0.000833,1.075738,0.027166,0.039815,0.000000,0.000000,0.000,0.000000,0.000000,0.372847,0.208243,0.001314
52.044,-1.730250,-11.071883,0.500833,-2.457290,-11.979995,0.500000,0.727040,0.908112,0.000833,1.163295,0.590648,0.851947,0.000833,1.036668,0.022082,0.031801,0.000000,0.000000,0.000,0.000000,0.000000,0.667493,-0.014031,0.001323
52.145,-1.648110,-11.042226,0.500833,-2.411938,-11.958154,0.500000,0.763828,0.915928,0.000833,1.192627,0.557091,0.847853,0.000833,1.014498,0.026371,0.039494,0.000000,0.000000,0.000,0.000000,0.000000,0.423249,0.319047,0.001331
52.241,-1.743559,-11.145745,0.500833,-2.365903,-11.935372,0.500000,0.622344,0.789627,0.000833,1.005397,0.541981,0.841344,0.000833,1.000802,0.026448,0.042588,0.000000,0.000000,0.000,0.000000,0.000000,0.691686,0.244336,0.001336
52.344,-1.814288,-11.169203,0.500833,-2.319439,-11.911771,0.500000,0.505151,0.742568,0.000833,0.898101,0.526204,0.828608,0.000833,0.981571,0.025010,0.040557,0.000000,0.000000,0.000,0.000000,0.000000,0.792840,0.271913,0.001341
52.443,-1.676108,-10.987767,0.500833,-2.272240,-11.887190,0.500000,0.596132,0.899423,0.000833,1.079044,0.542152,0.860051,0.000833,1.016670,0.027218,0.042331,0.000000,0.000000,0.000,0.000000,0.000000,0.643473,0.041962,0.001345
52.545,-1.653560,-11.194515,0.500833,-2.226418,-11.862759,0.500000,0.572858,0.668243,0.000833,0.880180,0.557129,0.806159,0.000833,0.979941,0.032121,0.047770,0.000000,0.000000,0.000,0.000000,0.000000,0.417708,0.302160,0.001347
52.645,-1.425295,-10.994273,0.500833,-2.179270,-11.837054,0.500000,0.753975,0.842781,0.000833,1.130822,0.581593,0.813703,0.000833,1.000182,0.031498,0.044531,0.000000,0.000000,0.000,0.000000,0.000000,0.484345,0.069831,0.001348
52.748,-1.571743,-10.968437,0.500833,-2.132168,-11.810818,0.500000,0.560425,0.842381,0.000833,1.011772,0.604559,0.795100,0.000833,0.998837,0.031243,0.043296,0.000000,0.000000,0.000,0.000000,0.000000,0.402144,0.501029,0.001349
52.839,-1.420674,-11.081359,0.500833,-2.084688,-11.783826,0.500000,0.664014,0.702467,0.000833,0.966631,0.551995,0.768987,0.000833,0.946594,0.019915,0.031186,0.000000,0.000000,0.000,0.000000,0.000000,0.704605,0.407318,0.001348
52.945,-1.585955,-11.016005,0.500833,-2.036986,-11.756173,0.500000,0.451031,0.740168,0.000833,0.866763,0.575687,0.765265,0.000833,0.957625,0.030559,0.041917,0.000000,0.000000,0.000,0.000000,0.000000,0.715933,0.101030,0.001346
53.040,-1.404846,-10.807165,0.500833,-1.989019,-11.727842,0.500000,0.584173,0.920677,0.000833,1.090369,0.599423,0.785548,0.000833,0.988127,0.034199,0.045802,0.000000,0.000000,0.000,0.000000,0.000000,0.307594,0.073588,0.001342
53.139,-1.476741,-10.829103,0.500833,-1.940902,-11.698912,0.500000,0.464161,0.869809,0.000833,0.985907,0.596152,0.804663,0.000833,1.001439,0.032742,0.042991,0.000000,0.000000,0.000,0.000000,0.000000,0.666611,-0.005772,0.001339
53.244,-1.259678,-10.781310,0.500833,-1.892313,-11.669194,0.500000,0.632636,0.887884,0.000833,1.090214,0.606927,0.808489,0.000833,1.010948,0.033976,0.045150,0.000000,0.000000,0.000,0.000000,0.000000,0.636857,0.090850,0.001333
53.340,-1.127763,-10.803282,0.500833,-1.843430,-11.638803,0.500000,0.715667,0.835521,0.000833,1.100125,0.609322,0.801615,0.000833,1.006906,0.037686,0.050285,0.000000,0.000000,0.000,0.000000,0.000000,0.283201,0.115281,0.001329
53.443,-1.209765,-10.505727,0.500833,-1.795203,-11.608351,0.500000,0.585437,1.102624,0.000833,1.248406,0.628697,0.809837,0.000833,1.025230,0.034973,0.045520,0.000000,0.000000,0.000,0.000000,0.000000,0.404206,0.023189,0.001327
53.543,-1.186988,-10.783088,0.500833,-1.746247,-11.576978,0.500000,0.559259,0.793889,0.000833,0.971098,0.617267,0.817050,0.000833,1.024007,0.031278,0.040400,0.000000,0.000000,0.000,0.000000,0.000000,0.740021,0.086172,0.001317
53.643,-1.183943,-10.794991,0.500833,-1.697093,-11.545026,0.500000,0.513151,0.750036,0.000833,0.908778,0.602062,0.803963,0.000833,1.004408,0.030992,0.040555,0.000000,0.000000,0.000,0.000000,0.000000,0.521190,0.059118,0.001308
53.747,-1.109478,-10.738863,0.500833,-1.647744,-11.512508,0.500000,0.538265,0.773645,0.000833,0.942474,0.602689,0.821411,0.000833,1.018799,0.029318,0.041952,0.000000,0.000000,0.000,0.000000,0.000000,0.542075,0.107826,0.001299
53.845,-1.036422,-10.670978,0.500833,-1.598106,-11.479372,0.500000,0.561685,0.808394,0.000833,0.984373,0.600704,0.815060,0.000833,1.012506,0.030737,0.042103,0.000000,0.000000,0.000,0.000000,0.000000,0.651323,0.073961,0.001290
53.943,-1.021286,-10.635590,0.500833,-1.547777,-11.445351,0.500000,0.526491,0.809762,0.000833,0.965872,0.593268,0.807012,0.000833,1.001617,0.024894,0.037517,0.000000,0.000000,0.000,0.000000,0.000000,0.355603,0.101879,0.001277
54.044,-0.854481,-10.439860,0.500833,-1.498652,-11.411749,0.500000,0.644171,0.971889,0.000833,1.165987,0.572299,0.790522,0.000833,0.975936,0.028401,0.039930,0.000000,0.000000,0.000,0.000000,0.000000,0.583743,0.195024,0.001268
54.139,-0.851931,-10.584459,0.500833,-1.448618,-11.377139,0.500000,0.596687,0.792681,0.000833,0.992159,0.551084,0.777325,0.000833,0.952852,0.028055,0.039033,0.000000,0.000000,0.000,0.000000,0.000000,0.662074,0.208710,0.001254
