timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.920,-2.778445,-5.549924,0.500833,-3.288203,-5.969097,0.500000,0.509758,0.419173,0.000833,0.659970,0.520216,0.536788,0.000833,0.747507,0.027372,0.027922,0.000000,0.000000,0.000,0.000000,0.000000,0.089157,-0.492326,-0.002173
45.018,-2.782767,-5.348205,0.500833,-3.272843,-6.003839,0.500000,0.490075,0.655633,0.000833,0.818553,0.457124,0.489302,0.000833,0.669611,0.019359,0.020740,0.000000,0.000000,0.000,0.000000,0.000000,0.095677,-0.739528,-0.002084
45.114,-2.854015,-5.488322,0.500833,-3.256945,-6.038106,0.500000,0.402930,0.549784,0.000833,0.681627,0.488070,0.521244,0.000833,0.714079,0.025113,0.025312,0.000000,0.000000,0.000,0.000000,0.000000,0.137413,-0.709557,-0.002018
45.213,-2.788578,-5.728516,0.500833,-3.240605,-6.071693,0.500000,0.452027,0.343177,0.000833,0.567538,0.447138,0.446347,0.000833,0.631790,0.018349,0.018528,0.000000,0.000000,0.000,0.000000,0.000000,0.185059,-0.954051,-0.001977
45.314,-2.636431,-5.772557,0.500833,-3.223691,-6.104863,0.500000,0.587260,0.332306,0.000833,0.674761,0.499820,0.418665,0.000833,0.651998,0.019064,0.014809,0.000000,0.000000,0.000,0.000000,0.000000,0.275676,-0.918455,-0.001943
45.414,-2.975056,-5.623820,0.500833,-3.206295,-6.137424,0.500000,0.231239,0.513604,0.000833,0.563259,0.401559,0.396952,0.000833,0.564643,0.015730,0.014324,0.000000,0.000000,0.000,0.000000,0.000000,-0.137752,-0.679253,-0.001895
45.512,-2.865038,-5.694800,0.500833,-3.188356,-6.169477,0.500000,0.323318,0.474677,0.000833,0.574328,0.395054,0.413626,0.000833,0.571974,0.020535,0.021289,0.000000,0.000000,0.000,0.000000,0.000000,0.153199,-0.802390,-0.001867
45.615,-2.902179,-5.809007,0.500833,-3.169835,-6.201073,0.500000,0.267656,0.392065,0.000833,0.474716,0.389845,0.396986,0.000833,0.556398,0.017446,0.018501,0.000000,0.000000,0.000,0.000000,0.000000,0.066465,-0.801535,-0.001831
45.725,-2.682125,-6.117141,0.500833,-3.150938,-6.231855,0.500000,0.468813,0.114714,0.000833,0.482645,0.368395,0.372720,0.000833,0.524057,0.017231,0.017522,0.000000,0.000000,0.000,0.000000,0.000000,0.138166,-1.135581,-0.001774
45.829,-2.655407,-5.812557,0.500833,-3.131459,-6.262158,0.500000,0.476052,0.449601,0.000833,0.654804,0.380090,0.342643,0.000833,0.511736,0.016518,0.014254,0.000000,0.000000,0.000,0.000000,0.000000,0.179214,-0.855189,-0.001738
45.922,-2.756843,-6.031943,0.500833,-3.111480,-6.291837,0.500000,0.354636,0.259894,0.000833,0.439673,0.335726,0.326714,0.000833,0.468460,0.012780,0.013667,0.000000,0.000000,0.000,0.000000,0.000000,-0.122482,-0.844995,-0.001687
46.025,-2.907546,-6.076228,0.500833,-3.090959,-6.320941,0.500000,0.183413,0.244714,0.000833,0.305820,0.274626,0.340406,0.000833,0.437375,0.010878,0.012295,0.000000,0.000000,0.000,0.000000,0.000000,0.030568,-0.711883,-0.001636
46.117,-2.802199,-6.019773,0.500833,-3.069986,-6.349335,0.500000,0.267787,0.329562,0.000833,0.424643,0.308252,0.304617,0.000833,0.433372,0.015576,0.015435,0.000000,0.000000,0.000,0.000000,0.000000,0.063183,-0.820161,-0.001591
46.214,-2.712690,-6.125346,0.500833,-3.048508,-6.377086,0.500000,0.335817,0.251740,0.000833,0.419699,0.259098,0.311103,0.000833,0.404867,0.011599,0.015910,0.000000,0.000000,0.000,0.000000,0.000000,0.273651,-0.659802,-0.001569
46.319,-2.894898,-6.113052,0.500833,-3.026217,-6.404553,0.500000,0.131319,0.291501,0.000833,0.319716,0.230332,0.309151,0.000833,0.385523,0.007500,0.012827,0.000000,0.000000,0.000,0.000000,0.000000,0.119455,-0.988402,-0.001524
46.415,-2.915695,-6.245223,0.500833,-3.003936,-6.430732,0.500000,0.088241,0.185509,0.000833,0.205428,0.209980,0.253710,0.000833,0.329334,0.009323,0.010646,0.000000,0.000000,0.000,0.000000,0.000000,0.379503,-0.643215,-0.001456
46.517,-2.783894,-6.222087,0.500833,-2.980793,-6.456650,0.500000,0.196899,0.234562,0.000833,0.306250,0.199371,0.293082,0.000833,0.354466,0.009313,0.012850,0.000000,0.000000,0.000,0.000000,0.000000,-0.025050,-0.871439,-0.001403
46.618,-2.928575,-6.093807,0.500833,-2.957469,-6.481529,0.500000,0.028894,0.387722,0.000833,0.388798,0.135858,0.273991,0.000833,0.305825,0.003249,0.006210,0.000000,0.000000,0.000,0.000000,0.000000,0.052159,-0.796912,-0.001358
46.721,-2.772484,-6.200195,0.500833,-2.933584,-6.505788,0.500000,0.161101,0.305593,0.000833,0.345458,0.148674,0.278370,0.000833,0.315586,0.005442,0.010807,0.000000,0.000000,0.000,0.000000,0.000000,0.349986,-0.663775,-0.001304
46.814,-2.987436,-6.399198,0.500833,-2.908938,-6.529594,0.500000,-0.078498,0.130397,0.000833,0.152204,0.135265,0.269543,0.000833,0.301580,0.005261,0.010794,0.000000,0.000000,0.000,0.000000,0.000000,0.003128,-0.712010,-0.001251
46.919,-2.644303,-6.209535,0.500833,-2.884114,-6.552379,0.500000,0.239811,0.342844,0.000833,0.418392,0.146735,0.239059,0.000833,0.280502,0.006045,0.009920,0.000000,0.000000,0.000,0.000000,0.000000,-0.047975,-0.600765,-0.001167
47.015,-2.843441,-6.377294,0.500833,-2.858810,-6.574434,0.500000,0.015368,0.197139,0.000833,0.197739,0.107675,0.244950,0.000833,0.267573,0.004679,0.008210,0.000000,0.000000,0.000,0.000000,0.000000,0.200967,-0.951596,-0.001121
47.120,-2.692922,-6.519423,0.500833,-2.832897,-6.595854,0.500000,0.139975,0.076431,0.000833,0.159485,0.118433,0.255410,0.000833,0.281534,0.004151,0.009778,0.000000,0.000000,0.000,0.000000,0.000000,0.159896,-0.888098,-0.001044
47.219,-2.792493,-6.409057,0.500833,-2.805660,-6.617159,0.500000,0.013167,0.208102,0.000833,0.208520,0.110896,0.280992,0.000833,0.302085,0.002445,0.008337,0.000000,0.000000,0.000,0.000000,0.000000,0.127687,-0.734082,-0.000961
47.322,-2.738922,-6.424720,0.500833,-2.779716,-6.636355,0.500000,0.040793,0.211635,0.000833,0.215532,0.143974,0.284628,0.000833,0.318971,0.004576,0.009840,0.000000,0.000000,0.000,0.000000,0.000000,0.187666,-0.615448,-0.000892
47.423,-2.564892,-6.211631,0.500833,-2.752405,-6.655457,0.500000,0.187513,0.443826,0.000833,0.481813,0.147416,0.288908,0.000833,0.324346,0.006151,0.011829,0.000000,0.000000,0.000,0.000000,0.000000,0.229886,-0.815272,-0.000831
47.517,-2.535874,-6.521848,0.500833,-2.724508,-6.673850,0.500000,0.188634,0.152002,0.000833,0.242256,0.144020,0.268631,0.000833,0.304804,0.005759,0.011484,0.000000,0.000000,0.000,0.000000,0.000000,0.198518,-0.892949,-0.000748
47.614,-2.624913,-6.432619,0.500833,-2.696349,-6.691321,0.500000,0.071436,0.258701,0.000833,0.268384,0.148750,0.301928,0.000833,0.336583,0.006591,0.014095,0.000000,0.000000,0.000,0.000000,0.000000,0.291683,-0.767218,-0.000703
47.723,-2.532008,-6.399641,0.500833,-2.667702,-6.708012,0.500000,0.135693,0.308370,0.000833,0.336906,0.144548,0.291389,0.000833,0.325273,0.005513,0.012806,0.000000,0.000000,0.000,0.000000,0.000000,0.003013,-0.703803,-0.000636
47.818,-2.502876,-6.362804,0.500833,-2.638458,-6.723972,0.500000,0.135583,0.361168,0.000833,0.385779,0.156606,0.299010,0.000833,0.337540,0.007131,0.015043,0.000000,0.000000,0.000,0.000000,0.000000,0.207849,-0.609503,-0.000546
47.912,-2.317932,-6.310135,0.500833,-2.608861,-6.739062,0.500000,0.290930,0.428927,0.000833,0.518285,0.183521,0.275007,0.000833,0.330620,0.006306,0.010632,0.000000,0.000000,0.000,0.000000,0.000000,0.203043,-0.708929,-0.000487
48.021,-2.527201,-6.456311,0.500833,-2.578880,-6.753300,0.500000,0.051679,0.296990,0.000833,0.301454,0.176830,0.234004,0.000833,0.293304,0.007273,0.010162,0.000000,0.000000,0.000,0.000000,0.000000,0.132791,-0.692068,-0.000421
48.116,-2.382102,-6.393823,0.500833,-2.547497,-6.767121,0.500000,0.165395,0.373298,0.000833,0.408298,0.220203,0.255690,0.000833,0.337443,0.007974,0.009674,0.000000,0.000000,0.000,0.000000,0.000000,0.131503,-0.793788,-0.000392
48.220,-2.339320,-6.633283,0.500833,-2.517422,-6.779365,0.500000,0.178102,0.146083,0.000833,0.230350,0.201637,0.225780,0.000833,0.302713,0.008288,0.008589,0.000000,0.000000,0.000,0.000000,0.000000,0.136117,-0.798441,-0.000334
48.314,-2.076122,-6.664788,0.500833,-2.486031,-6.791142,0.500000,0.409908,0.126353,0.000833,0.428941,0.217617,0.238014,0.000833,0.322504,0.008150,0.008363,0.000000,0.000000,0.000,0.000000,0.000000,0.211293,-0.905755,-0.000255
48.412,-2.171463,-6.600687,0.500833,-2.454154,-6.802089,0.500000,0.282691,0.201402,0.000833,0.347099,0.214889,0.195599,0.000833,0.290580,0.008464,0.009373,0.000000,0.000000,0.000,0.000000,0.000000,0.385896,-1.052948,-0.000198
48.517,-2.248187,-6.911596,0.500833,-2.421913,-6.812164,0.500000,0.173726,-0.099432,0.000833,0.200171,0.174460,0.211749,0.000833,0.274362,0.007261,0.009884,0.000000,0.000000,0.000,0.000000,0.000000,0.112695,-0.744584,-0.000142
48.618,-2.106483,-6.584876,0.500833,-2.389248,-6.821385,0.500000,0.282765,0.236509,0.000833,0.368637,0.213589,0.202550,0.000833,0.294359,0.009705,0.008485,0.000000,0.000000,0.000,0.000000,0.000000,0.231602,-0.793407,-0.000086
48.722,-2.251829,-6.612883,0.500833,-2.355994,-6.829789,0.500000,0.104165,0.216906,0.000833,0.240622,0.193722,0.195871,0.000833,0.275489,0.007233,0.008403,0.000000,0.000000,0.000,0.000000,0.000000,-0.063375,-0.720851,-0.000038
48.821,-2.083375,-6.609144,0.500833,-2.322548,-6.837275,0.500000,0.239173,0.228130,0.000833,0.330527,0.200155,0.250019,0.000833,0.320269,0.008077,0.011521,0.000000,0.000000,0.000,0.000000,0.000000,0.367195,-0.760548,-0.000025
48.916,-1.958927,-6.756182,0.500833,-2.286818,-6.844239,0.500000,0.327890,0.088057,0.000833,0.339510,0.207475,0.179314,0.000833,0.274226,0.006112,0.005648,0.000000,0.000000,0.000,0.000000,0.000000,0.000305,-0.914722,0.000036
49.020,-2.066220,-6.785922,0.500833,-2.254217,-6.849694,0.500000,0.187997,0.063773,0.000833,0.198521,0.238045,0.194911,0.000833,0.307663,0.009966,0.009179,0.000000,0.000000,0.000,0.000000,0.000000,0.059526,-0.644717,0.000096
49.118,-2.118338,-6.805391,0.500833,-2.219111,-6.854642,0.500000,0.100773,0.049251,0.000833,0.112167,0.225342,0.218311,0.000833,0.313750,0.009402,0.007877,0.000000,0.000000,0.000,0.000000,0.000000,0.063268,-0.727693,0.000155
49.220,-2.077236,-6.520411,0.500833,-2.184274,-6.858631,0.500000,0.107038,0.338220,0.000833,0.354754,0.269852,0.225717,0.000833,0.351809,0.010402,0.009177,0.000000,0.000000,0.000,0.000000,0.000000,-0.053007,-0.610111,0.000200
49.316,-2.000844,-6.640657,0.500833,-2.148663,-6.861793,0.500000,0.147819,0.221137,0.000833,0.265994,0.210804,0.248006,0.000833,0.325494,0.009644,0.011909,0.000000,0.000000,0.000,0.000000,0.000000,0.008174,-0.936410,0.000264
49.417,-1.941321,-6.588165,0.500833,-2.112670,-6.864079,0.500000,0.171348,0.275914,0.000833,0.324791,0.212935,0.245371,0.000833,0.324882,0.010939,0.009581,0.000000,0.000000,0.000,0.000000,0.000000,-0.041142,-0.854270,0.000320
49.520,-1.942423,-6.742753,0.500833,-2.076280,-6.865488,0.500000,0.133858,0.122735,0.000833,0.181610,0.196628,0.261789,0.000833,0.327409,0.008963,0.011385,0.000000,0.000000,0.000,0.000000,0.000000,0.038455,-0.973537,0.000356
49.619,-1.863574,-6.677864,0.500833,-2.039493,-6.866020,0.500000,0.175919,0.188156,0.000833,0.257587,0.243538,0.255311,0.000833,0.352839,0.006024,0.006399,0.000000,0.000000,0.000,0.000000,0.000000,0.045676,-0.971213,0.000369
49.714,-1.782097,-6.551968,0.500833,-2.002263,-6.865674,0.500000,0.220166,0.313707,0.000833,0.383256,0.235455,0.245489,0.000833,0.340154,0.010254,0.012260,0.000000,0.000000,0.000,0.000000,0.000000,0.262587,-0.827249,0.000405
49.820,-1.906050,-6.686385,0.500833,-1.964754,-6.864454,0.500000,0.058705,0.178069,0.000833,0.187498,0.208327,0.270320,0.000833,0.341283,0.007168,0.011359,0.000000,0.000000,0.000,0.000000,0.000000,0.011802,-1.031765,0.000440
49.916,-1.677499,-6.588048,0.500833,-1.926777,-6.862353,0.500000,0.249278,0.274304,0.000833,0.370652,0.190906,0.282108,0.000833,0.340633,0.007854,0.010289,0.000000,0.000000,0.000,0.000000,0.000000,0.072114,-0.627473,0.000481
50.013,-1.679261,-6.505633,0.500833,-1.888499,-6.859381,0.500000,0.209237,0.353748,0.000833,0.410997,0.210890,0.278882,0.000833,0.349644,0.008713,0.014509,0.000000,0.000000,0.000,0.000000,0.000000,0.276366,-1.111187,0.000515
50.115,-1.790306,-6.619536,0.500833,-1.849687,-6.855519,0.500000,0.059381,0.235983,0.000833,0.243340,0.210925,0.240102,0.000833,0.319592,0.005754,0.008101,0.000000,0.000000,0.000,0.000000,0.000000,0.031844,-0.957467,0.000549
50.218,-1.599912,-6.649133,0.500833,-1.810674,-6.850800,0.500000,0.210763,0.201667,0.000833,0.291704,0.196199,0.248018,0.000833,0.316240,0.007437,0.011578,0.000000,0.000000,0.000,0.000000,0.000000,0.334427,-0.946535,0.000582
50.312,-1.398074,-6.838636,0.500833,-1.771277,-6.845210,0.500000,0.373204,0.006574,0.000833,0.373263,0.226508,0.267993,0.000833,0.350894,0.008604,0.010580,0.000000,0.000000,0.000,0.000000,0.000000,0.075700,-1.014081,0.000625
50.427,-1.477145,-6.768225,0.500833,-1.731349,-6.838723,0.500000,0.254205,0.070498,0.000833,0.263801,0.228777,0.258976,0.000833,0.345555,0.011317,0.011988,0.000000,0.000000,0.000,0.000000,0.000000,-0.235959,-1.148255,0.000672
50.518,-1.489030,-6.745430,0.500833,-1.691428,-6.831434,0.500000,0.202399,0.086003,0.000833,0.219915,0.252425,0.197609,0.000833,0.320575,0.009387,0.006905,0.000000,0.000000,0.000,0.000000,0.000000,-0.085982,-0.697982,0.000708
50.622,-1.401909,-6.722225,0.500833,-1.650755,-6.823205,0.500000,0.248846,0.100980,0.000833,0.268556,0.256015,0.200628,0.000833,0.325263,0.010058,0.008227,0.000000,0.000000,0.000,0.000000,0.000000,0.364068,-0.760725,0.000753
50.721,-1.367586,-6.631837,0.500833,-1.609888,-6.814146,0.500000,0.242302,0.182310,0.000833,0.303229,0.275299,0.205244,0.000833,0.343388,0.012200,0.008446,0.000000,0.000000,0.000,0.000000,0.000000,0.228674,-0.716408,0.000777
50.816,-1.234409,-6.612090,0.500833,-1.567285,-6.803882,0.500000,0.332875,0.191792,0.000833,0.384175,0.282398,0.134793,0.000833,0.312919,0.011703,0.006753,0.000000,0.000000,0.000,0.000000,0.000000,0.161030,-0.640129,0.000797
50.917,-1.251289,-6.773993,0.500833,-1.527456,-6.793551,0.500000,0.276167,0.019558,0.000833,0.276860,0.282446,0.152681,0.000833,0.321073,0.012005,0.006171,0.000000,0.000000,0.000,0.000000,0.000000,-0.000156,-1.054935,0.000834
51.019,-1.244477,-6.621693,0.500833,-1.485569,-6.781940,0.500000,0.241092,0.160247,0.000833,0.289491,0.296966,0.110492,0.000833,0.316857,0.012891,0.005720,0.000000,0.000000,0.000,0.000000,0.000000,-0.063433,-0.707178,0.000866
51.121,-1.137477,-6.732011,0.500833,-1.442929,-6.769358,0.500000,0.305451,0.037347,0.000833,0.307727,0.305948,0.084052,0.000833,0.317285,0.011296,0.002190,0.000000,0.000000,0.000,0.000000,0.000000,0.035616,-0.811740,0.000888
51.216,-1.147362,-6.567426,0.500833,-1.399777,-6.755864,0.500000,0.252415,0.188438,0.000833,0.314996,0.319358,0.104133,0.000833,0.335908,0.011349,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,-0.125143,-0.893247,0.000943
51.317,-1.228510,-6.669598,0.500833,-1.358166,-6.742147,0.500000,0.129656,0.072549,0.000833,0.148576,0.305538,0.081315,0.000833,0.316174,0.014863,0.003197,0.000000,0.000000,0.000,0.000000,0.000000,0.041874,-0.825296,0.000979
51.413,-0.959356,-6.815035,0.500833,-1.314955,-6.727191,0.500000,0.355599,-0.087845,0.000833,0.366290,0.301500,0.085254,0.000833,0.313323,0.014068,0.003009,0.000000,0.000000,0.000,0.000000,0.000000,-0.058722,-0.641191,0.000999
51.513,-1.099717,-6.839199,0.500833,-1.271417,-6.711408,0.500000,0.171700,-0.127791,0.000833,0.214038,0.280153,0.102484,0.000833,0.298311,0.012400,0.005867,0.000000,0.000000,0.000,0.000000,0.000000,0.064210,-0.499537,0.001021
51.619,-0.769262,-6.607253,0.500833,-1.227777,-6.694890,0.500000,0.458514,0.087637,0.000833,0.466815,0.345758,0.089028,0.000833,0.357037,0.015424,0.003353,0.000000,0.000000,0.000,0.000000,0.000000,0.120132,-0.824653,0.001032
51.714,-0.873434,-6.586986,0.500833,-1.182672,-6.677104,0.500000,0.309238,0.090118,0.000833,0.322102,0.351165,0.106839,0.000833,0.367058,0.016947,0.003796,0.000000,0.000000,0.000,0.000000,0.000000,0.150203,-0.726060,0.001064
51.823,-0.902069,-6.649121,0.500833,-1.139539,-6.659437,0.500000,0.237470,0.010317,0.000833,0.237695,0.372263,0.087519,0.000833,0.382413,0.016228,0.003232,0.000000,0.000000,0.000,0.000000,0.000000,-0.037145,-1.020672,0.001088
51.918,-0.720228,-6.597250,0.500833,-1.094469,-6.640307,0.500000,0.374240,0.043057,0.000833,0.376710,0.386131,0.123442,0.000833,0.405383,0.012362,0.003077,0.000000,0.000000,0.000,0.000000,0.000000,0.089570,-0.879940,0.001105
52.018,-0.759259,-6.652126,0.500833,-1.050015,-6.620788,0.500000,0.290755,-0.031338,0.000833,0.292440,0.326549,0.078926,0.000833,0.335953,0.014487,0.002178,0.000000,0.000000,0.000,0.000000,0.000000,0.281761,-0.524673,0.001114
52.124,-0.670892,-6.633867,0.500833,-1.004732,-6.600258,0.500000,0.333840,-0.033608,0.000833,0.335529,0.386112,0.110741,0.000833,0.401679,0.014508,0.004676,0.000000,0.000000,0.000,0.000000,0.000000,-0.216912,-1.183502,0.001148
52.215,-0.595868,-6.850514,0.500833,-0.959342,-6.579045,0.500000,0.363474,-0.271469,0.000833,0.453662,0.358745,0.099649,0.000833,0.372329,0.017849,0.003416,0.000000,0.000000,0.000,0.000000,0.000000,-0.116600,-0.713138,0.001184
52.317,-0.383301,-6.499210,0.500833,-0.913678,-6.557079,0.500000,0.530377,0.057870,0.000833,0.533525,0.430855,0.132201,0.000833,0.450682,0.020747,0.004769,0.000000,0.000000,0.000,0.000000,0.000000,-0.090979,-0.629255,0.001200
52.412,-0.520025,-6.402668,0.500833,-0.867684,-6.534341,0.500000,0.347659,0.131673,0.000833,0.371759,0.440602,0.103974,0.000833,0.452704,0.021733,0.003785,0.000000,0.000000,0.000,0.000000,0.000000,-0.015081,-0.614483,0.001217
52.516,-0.343226,-6.465508,0.500833,-0.821440,-6.510876,0.500000,0.478213,0.045368,0.000833,0.480361,0.467616,0.117275,0.000833,0.482099,0.023066,0.004121,0.000000,0.000000,0.000,0.000000,0.000000,0.014931,-0.752356,0.001242
52.613,-0.214260,-6.392974,0.500833,-0.774874,-6.486653,0.500000,0.560614,0.093680,0.000833,0.568388,0.513023,0.112891,0.000833,0.525298,0.023061,0.003421,0.000000,0.000000,0.000,0.000000,0.000000,-0.039434,-0.519000,0.001264
52.722,-0.006202,-6.373335,0.500833,-0.728139,-6.461762,0.500000,0.721937,0.088427,0.000833,0.727332,0.549017,0.129653,0.000833,0.564119,0.025279,0.006014,0.000000,0.000000,0.000,0.000000,0.000000,0.038913,-0.724820,0.001279
52.819,-0.233817,-6.304500,0.500833,-0.681196,-6.436191,0.500000,0.447379,0.131691,0.000833,0.466360,0.543858,0.128426,0.000833,0.558816,0.021779,0.003958,0.000000,0.000000,0.000,0.000000,0.000000,0.086409,-0.479543,0.001293
52.919,-0.074268,-6.122833,0.500833,-0.633963,-6.409904,0.500000,0.559695,0.287072,0.000833,0.629023,0.521196,0.138344,0.000833,0.539245,0.023245,0.004956,0.000000,0.000000,0.000,0.000000,0.000000,0.121949,-0.659754,0.001296
53.025,0.153353,-5.950000,0.500833,-0.586389,-6.382878,0.500000,0.739742,0.432879,0.000833,0.857090,0.554086,0.171611,0.000833,0.580054,0.024876,0.007433,0.000000,0.000000,0.000,0.000000,0.000000,0.405066,-0.675652,0.001302
53.114,-0.148309,-6.090222,0.500833,-0.538013,-6.354850,0.500000,0.389703,0.264628,0.000833,0.471060,0.564313,0.181600,0.000833,0.592814,0.027823,0.008118,0.000000,0.000000,0.000,0.000000,0.000000,-0.083857,-0.685979,0.001308
53.217,0.222569,-6.177332,0.500833,-0.490882,-6.327028,0.500000,0.713451,0.149697,0.000833,0.728987,0.538665,0.165136,0.000833,0.563410,0.024257,0.007943,0.000000,0.000000,0.000,0.000000,0.000000,0.046177,-0.762425,0.001318
53.321,0.043832,-6.286676,0.500833,-0.442741,-6.298103,0.500000,0.486573,0.011426,0.000833,0.486708,0.547776,0.164679,0.000833,0.571996,0.026316,0.006433,0.000000,0.000000,0.000,0.000000,0.000000,0.074974,-0.484393,0.001325
53.417,0.041749,-5.938990,0.500833,-0.394390,-6.268551,0.500000,0.436139,0.329560,0.000833,0.546652,0.514110,0.203451,0.000833,0.552903,0.027179,0.008514,0.000000,0.000000,0.000,0.000000,0.000000,-0.382536,-0.600709,0.001331
53.514,0.078116,-5.841300,0.500833,-0.345691,-6.238296,0.500000,0.423806,0.396996,0.000833,0.580705,0.491579,0.219937,0.000833,0.538537,0.024677,0.009785,0.000000,0.000000,0.000,0.000000,0.000000,0.245156,-0.469469,0.001336
53.625,0.176502,-6.054083,0.500833,-0.296789,-6.207436,0.500000,0.473291,0.153353,0.000833,0.497516,0.523777,0.215253,0.000833,0.566284,0.022107,0.008098,0.000000,0.000000,0.000,0.000000,0.000000,-0.279849,-0.855049,0.001341
53.713,0.363895,-5.970708,0.500833,-0.248111,-6.176256,0.500000,0.612006,0.205548,0.000833,0.645602,0.478438,0.207612,0.000833,0.521543,0.022020,0.008530,0.000000,0.000000,0.000,0.000000,0.000000,0.056038,-0.788122,0.001345
53.822,0.219041,-5.983770,0.500833,-0.198945,-6.144314,0.500000,0.417986,0.160544,0.000833,0.447758,0.466487,0.223640,0.000833,0.517326,0.022725,0.010862,0.000000,0.000000,0.000,0.000000,0.000000,-0.071859,-0.402362,0.001347
53.916,0.393985,-5.882514,0.500833,-0.149622,-6.111830,0.500000,0.543607,0.229315,0.000833,0.589996,0.410843,0.222320,0.000833,0.467139,0.020110,0.009872,0.000000,0.000000,0.000,0.000000,0.000000,0.100775,-0.608190,0.001348
54.017,0.411039,-5.717236,0.500833,-0.098622,-6.077794,0.500000,0.509661,0.360559,0.000833,0.624306,0.391956,0.260156,0.000833,0.470437,0.015194,0.009873,0.000000,0.000000,0.000,0.000000,0.000000,-0.027166,-0.559521,0.001349
54.112,0.348225,-5.734459,0.500833,-0.050415,-6.045221,0.500000,0.398640,0.310762,0.000833,0.505458,0.314800,0.222717,0.000833,0.385619,0.012726,0.007005,0.000000,0.000000,0.000,0.000000,0.000000,-0.149140,-0.295111,0.001348
54.216,0.316936,-6.007940,0.500833,-0.000376,-6.011011,0.500000,0.317312,0.003071,0.000833,0.317328,0.318102,0.248010,0.000833,0.403360,0.013715,0.011929,0.000000,0.000000,0.000,0.000000,0.000000,-0.011747,-0.340582,0.001346
54.315,0.260288,-5.586253,0.500833,0.049579,-5.976469,0.500000,0.210709,0.390217,0.000833,0.443473,0.288650,0.279298,0.000833,0.401655,0.010331,0.010979,0.000000,0.000000,0.000,0.000000,0.000000,-0.295791,-0.142462,0.001342
54.414,0.127400,-5.641387,0.500833,0.099660,-5.941464,0.500000,0.027739,0.300077,0.000833,0.301358,0.258060,0.262682,0.000833,0.368236,0.014602,0.015071,0.000000,0.000000,0.000,0.000000,0.000000,-0.076764,-0.674463,0.001339
54.518,0.382857,-5.663829,0.500833,0.150087,-5.905853,0.500000,0.232770,0.242023,0.000833,0.335794,0.254791,0.321963,0.000833,0.410585,0.011180,0.015777,0.000000,0.000000,0.000,0.000000,0.000000,-0.165213,-0.543854,0.001332
54.613,0.425007,-5.482331,0.500833,0.201129,-5.869449,0.500000,0.223878,0.387118,0.000833,0.447194,0.233948,0.286427,0.000833,0.369828,0.009262,0.010410,0.000000,0.000000,0.000,0.000000,0.000000,-0.246024,-0.440510,0.001330
54.719,0.412736,-5.577156,0.500833,0.251671,-5.833063,0.500000,0.161065,0.255908,0.000833,0.302376,0.208143,0.288005,0.000833,0.355346,0.009068,0.013565,0.000000,0.000000,0.000,0.000000,0.000000,-0.166474,-0.615272,0.001325
54.814,0.567828,-5.275826,0.500833,0.301890,-5.796589,0.500000,0.265939,0.520763,0.000833,0.584737,0.198985,0.295834,0.000833,0.356529,0.007387,0.011078,0.000000,0.000000,0.000,0.000000,0.000000,-0.130280,-0.312597,0.001315
54.923,0.534686,-5.599465,0.500833,0.353704,-5.758637,0.500000,0.180982,0.159173,0.000833,0.241021,0.246114,0.318707,0.000833,0.402675,0.011233,0.015771,0.000000,0.000000,0.000,0.000000,0.000000,-0.229070,-0.550646,0.001305
55.015,0.669463,-5.496896,0.500833,0.403813,-5.721640,0.500000,0.265650,0.224744,0.000833,0.347967,0.234797,0.285551,0.000833,0.369689,0.010260,0.015015,0.000000,0.000000,0.000,0.000000,0.000000,-0.152459,-0.457003,0.001297
55.117,0.813807,-5.443085,0.500833,0.454960,-5.683593,0.500000,0.358847,0.240508,0.000833,0.431991,0.268449,0.266781,0.000833,0.378468,0.010436,0.009658,0.000000,0.000000,0.000,0.000000,0.000000,-0.269038,-0.411708,0.001287
55.217,0.742815,-5.427258,0.500833,0.506376,-5.645070,0.500000,0.236439,0.217812,0.000833,0.321475,0.243402,0.251120,0.000833,0.349724,0.011002,0.011277,0.000000,0.000000,0.000,0.000000,0.000000,-0.034739,-0.498367,0.001275
55.312,1.064067,-5.301720,0.500833,0.557589,-5.606441,0.500000,0.506478,0.304721,0.000833,0.591080,0.279987,0.252735,0.000833,0.377185,0.011468,0.009545,0.000000,0.000000,0.000,0.000000,0.000000,-0.282427,-0.463543,0.001268
55.417,0.828849,-5.117642,0.500833,0.609271,-5.567210,0.500000,0.219579,0.449568,0.000833,0.500327,0.323331,0.274484,0.000833,0.424129,0.013830,0.013331,0.000000,0.000000,0.000,0.000000,0.000000,-0.256640,-0.614252,0.001252
55.519,0.927339,-5.170945,0.500833,0.661003,-5.527706,0.500000,0.266336,0.356761,0.000833,0.445212,0.294761,0.272219,0.000833,0.401233,0.009113,0.010409,0.000000,0.000000,0.000,0.000000,0.000000,-0.135261,-0.827732,0.001236
