timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.512,-4.060296,4.961813,0.500833,-4.668082,4.394088,0.500000,0.607786,0.567725,0.000833,0.831695,0.380528,0.425652,0.000833,0.570948,0.015294,0.018313,0.000000,0.000000,0.000,0.000000,0.000000,0.219948,-0.302453,-0.001860
45.616,-4.173149,4.852045,0.500833,-4.648877,4.362948,0.500000,0.475728,0.489097,0.000833,0.682300,0.353656,0.452051,0.000833,0.573955,0.014493,0.018947,0.000000,0.000000,0.000,0.000000,0.000000,-0.225364,-0.216016,-0.001831
45.711,-4.198053,5.003290,0.500833,-4.629472,4.332904,0.500000,0.431419,0.670386,0.000833,0.797208,0.332008,0.454125,0.000833,0.562548,0.011407,0.018271,0.000000,0.000000,0.000,0.000000,0.000000,-0.120287,-0.506934,-0.001774
45.810,-4.241272,4.757474,0.500833,-4.609503,4.303376,0.500000,0.368232,0.454098,0.000833,0.584637,0.397511,0.437262,0.000833,0.590943,0.012310,0.013683,0.000000,0.000000,0.000,0.000000,0.000000,-0.115113,-0.535611,-0.001738
45.922,-4.213829,4.885025,0.500833,-4.588528,4.273776,0.500000,0.374699,0.611250,0.000833,0.716956,0.365831,0.468321,0.000833,0.594270,0.011122,0.015783,0.000000,0.000000,0.000,0.000000,0.000000,0.173438,-0.482423,-0.001680
46.010,-4.260183,4.642867,0.500833,-4.567933,4.246032,0.500000,0.307750,0.396835,0.000833,0.502184,0.384526,0.470346,0.000833,0.607525,0.011899,0.012248,0.000000,0.000000,0.000,0.000000,0.000000,-0.138235,-0.453763,-0.001636
46.117,-4.179010,4.445883,0.500833,-4.546392,4.218326,0.500000,0.367382,0.227557,0.000833,0.432148,0.409277,0.455345,0.000833,0.612248,0.015090,0.018185,0.000000,0.000000,0.000,0.000000,0.000000,-0.265905,-0.474890,-0.001591
46.214,-4.063967,4.774488,0.500833,-4.524169,4.191065,0.500000,0.460203,0.583423,0.000833,0.743081,0.395091,0.409315,0.000833,0.568890,0.013891,0.015269,0.000000,0.000000,0.000,0.000000,0.000000,-0.263482,-0.251089,-0.001569
46.319,-4.229826,4.660438,0.500833,-4.501813,4.164914,0.500000,0.271987,0.495524,0.000833,0.565262,0.385898,0.433594,0.000833,0.580449,0.012574,0.014792,0.000000,0.000000,0.000,0.000000,0.000000,-0.204570,-0.609093,-0.001524
46.416,-4.051843,4.671063,0.500833,-4.478726,4.139173,0.500000,0.426883,0.531891,0.000833,0.682010,0.438009,0.438969,0.000833,0.620118,0.016376,0.016579,0.000000,0.000000,0.000,0.000000,0.000000,0.246453,-0.493293,-0.001456
46.518,-4.039800,4.506231,0.500833,-4.455140,4.114128,0.500000,0.415340,0.392103,0.000833,0.571186,0.373330,0.414226,0.000833,0.557637,0.012949,0.015574,0.000000,0.000000,0.000,0.000000,0.000000,-0.033840,-0.320400,-0.001403
46.619,-3.872113,4.421780,0.500833,-4.431239,4.089970,0.500000,0.559126,0.331809,0.000833,0.650170,0.425410,0.410090,0.000833,0.590888,0.011626,0.009425,0.000000,0.000000,0.000,0.000000,0.000000,-0.146744,-0.434466,-0.001358
46.721,-4.090054,4.550980,0.500833,-4.406609,4.066294,0.500000,0.316555,0.484686,0.000833,0.578902,0.411743,0.483955,0.000833,0.635409,0.011545,0.014474,0.000000,0.000000,0.000,0.000000,0.000000,-0.379363,-0.456195,-0.001304
46.815,-3.917248,4.586824,0.500833,-4.381751,4.043589,0.500000,0.464503,0.543235,0.000833,0.714750,0.411622,0.437723,0.000833,0.600862,0.015018,0.015349,0.000000,0.000000,0.000,0.000000,0.000000,-0.104067,-0.327390,-0.001243
46.911,-3.942796,4.444223,0.500833,-4.356059,4.021314,0.500000,0.413262,0.422910,0.000833,0.591303,0.391786,0.384281,0.000833,0.548788,0.014604,0.013462,0.000000,0.000000,0.000,0.000000,0.000000,-0.021013,-0.408018,-0.001167
47.016,-3.894015,4.339913,0.500833,-4.330372,4.000196,0.500000,0.436357,0.339717,0.000833,0.553006,0.399368,0.392121,0.000833,0.559691,0.011928,0.012525,0.000000,0.000000,0.000,0.000000,0.000000,0.011241,-0.409236,-0.001121
47.111,-3.711311,4.244563,0.500833,-4.303804,3.979509,0.500000,0.592493,0.265055,0.000833,0.649079,0.372024,0.382193,0.000833,0.533361,0.012903,0.014939,0.000000,0.000000,0.000,0.000000,0.000000,0.078580,-0.568422,-0.001029
47.219,-3.735213,4.345496,0.500833,-4.276861,3.959672,0.500000,0.541647,0.385824,0.000833,0.665013,0.439993,0.300283,0.000833,0.532695,0.008638,0.005748,0.000000,0.000000,0.000,0.000000,0.000000,-0.218991,-0.253424,-0.000953
47.312,-4.046728,4.232700,0.500833,-4.249725,3.940804,0.500000,0.202998,0.291896,0.000833,0.355544,0.381863,0.359327,0.000833,0.524343,0.012747,0.011001,0.000000,0.000000,0.000,0.000000,0.000000,-0.261078,-0.550108,-0.000892
47.414,-3.642584,4.198885,0.500833,-4.221669,3.922415,0.500000,0.579085,0.276469,0.000833,0.641697,0.383702,0.344157,0.000833,0.515434,0.013881,0.013398,0.000000,0.000000,0.000,0.000000,0.000000,0.203913,-0.640631,-0.000831
47.517,-3.538019,4.346936,0.500833,-4.193448,3.905017,0.500000,0.655429,0.441919,0.000833,0.790494,0.381526,0.300999,0.000833,0.485966,0.011697,0.009817,0.000000,0.000000,0.000,0.000000,0.000000,-0.127917,-0.218658,-0.000748
47.615,-3.853496,4.337937,0.500833,-4.164886,3.888481,0.500000,0.311390,0.449456,0.000833,0.546786,0.362972,0.316814,0.000833,0.481789,0.015048,0.013317,0.000000,0.000000,0.000,0.000000,0.000000,-0.154873,-0.083542,-0.000703
47.710,-3.845743,4.173264,0.500833,-4.135687,3.872647,0.500000,0.289944,0.300617,0.000833,0.417658,0.337667,0.288610,0.000833,0.444202,0.010651,0.008943,0.000000,0.000000,0.000,0.000000,0.000000,-0.143868,-0.148420,-0.000628
47.818,-3.810201,4.091022,0.500833,-4.106001,3.857612,0.500000,0.295801,0.233410,0.000833,0.376801,0.344515,0.275244,0.000833,0.440965,0.013078,0.009627,0.000000,0.000000,0.000,0.000000,0.000000,-0.125845,-0.544062,-0.000546
47.913,-3.761186,4.065570,0.500833,-4.075733,3.843341,0.500000,0.314548,0.222229,0.000833,0.385132,0.331755,0.289632,0.000833,0.440396,0.012712,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,0.319735,-0.377262,-0.000487
48.010,-3.851390,4.172303,0.500833,-4.045322,3.830037,0.500000,0.193932,0.342265,0.000833,0.393390,0.305919,0.294804,0.000833,0.424849,0.012389,0.010606,0.000000,0.000000,0.000,0.000000,0.000000,-0.317839,-0.362512,-0.000421
48.117,-3.887663,4.090294,0.500833,-4.014286,3.817489,0.500000,0.126623,0.272805,0.000833,0.300760,0.327488,0.257631,0.000833,0.416680,0.010768,0.010424,0.000000,0.000000,0.000,0.000000,0.000000,0.150080,-0.160364,-0.000385
48.220,-3.770724,4.095813,0.500833,-3.982956,3.805835,0.500000,0.212232,0.289978,0.000833,0.359347,0.339894,0.280784,0.000833,0.440872,0.010949,0.008946,0.000000,0.000000,0.000,0.000000,0.000000,-0.533206,-0.508416,-0.000319
48.314,-3.586804,4.098101,0.500833,-3.951084,3.794985,0.500000,0.364280,0.303116,0.000833,0.473899,0.320488,0.303931,0.000833,0.441687,0.009672,0.007122,0.000000,0.000000,0.000,0.000000,0.000000,-0.220020,-0.679027,-0.000255
48.412,-3.464431,4.270122,0.500833,-3.918783,3.784986,0.500000,0.454351,0.485136,0.000833,0.664675,0.308446,0.305572,0.000833,0.434182,0.009858,0.011456,0.000000,0.000000,0.000,0.000000,0.000000,-0.119628,-0.456102,-0.000198
48.517,-3.603502,4.017765,0.500833,-3.886025,3.775834,0.500000,0.282522,0.241931,0.000833,0.371955,0.341533,0.254514,0.000833,0.425937,0.010865,0.009225,0.000000,0.000000,0.000,0.000000,0.000000,-0.362931,-0.602935,-0.000135
48.618,-3.381005,3.819006,0.500833,-3.852823,3.767537,0.500000,0.471818,0.051469,0.000833,0.474618,0.334354,0.276731,0.000833,0.434020,0.010590,0.009735,0.000000,0.000000,0.000,0.000000,0.000000,-0.337146,-0.312104,-0.000086
48.711,-3.462288,3.995788,0.500833,-3.818598,3.759980,0.500000,0.356310,0.235808,0.000833,0.427274,0.300150,0.272816,0.000833,0.405610,0.010908,0.008265,0.000000,0.000000,0.000,0.000000,0.000000,0.166687,-0.589423,-0.000038
48.811,-3.395449,4.099227,0.500833,-3.785306,3.753565,0.500000,0.389857,0.345662,0.000833,0.521029,0.340353,0.298322,0.000833,0.452589,0.011909,0.009744,0.000000,0.000000,0.000,0.000000,0.000000,-0.008204,-0.587919,-0.000025
48.917,-3.411816,4.013951,0.500833,-3.750865,3.747868,0.500000,0.339048,0.266083,0.000833,0.430992,0.277963,0.247076,0.000833,0.371902,0.007905,0.006921,0.000000,0.000000,0.000,0.000000,0.000000,-0.372592,-0.380987,0.000043
49.011,-3.478528,3.942761,0.500833,-3.716063,3.743049,0.500000,0.237534,0.199712,0.000833,0.310335,0.315672,0.272873,0.000833,0.417264,0.011660,0.010695,0.000000,0.000000,0.000,0.000000,0.000000,-0.047383,-0.377339,0.000096
49.110,-3.402404,4.117857,0.500833,-3.680686,3.739085,0.500000,0.278282,0.378772,0.000833,0.470010,0.281205,0.273204,0.000833,0.392068,0.010198,0.008036,0.000000,0.000000,0.000,0.000000,0.000000,-0.167979,-0.608859,0.000155
49.211,-3.234222,3.822118,0.500833,-3.645084,3.736015,0.500000,0.410862,0.086103,0.000833,0.419788,0.314761,0.253608,0.000833,0.404218,0.011370,0.008915,0.000000,0.000000,0.000,0.000000,0.000000,0.237521,-0.676282,0.000207
49.316,-3.363144,4.053021,0.500833,-3.608796,3.733805,0.500000,0.245652,0.319216,0.000833,0.402796,0.305691,0.307843,0.000833,0.433838,0.011925,0.009544,0.000000,0.000000,0.000,0.000000,0.000000,-0.081319,-0.522748,0.000270
49.417,-3.325385,4.037476,0.500833,-3.572718,3.732498,0.500000,0.247333,0.304978,0.000833,0.392665,0.281188,0.281227,0.000833,0.397688,0.010854,0.011396,0.000000,0.000000,0.000,0.000000,0.000000,-0.079243,-0.643320,0.000320
49.511,-3.210367,3.934000,0.500833,-3.534962,3.732051,0.500000,0.324595,0.201950,0.000833,0.382290,0.311926,0.252743,0.000833,0.401469,0.009613,0.008698,0.000000,0.000000,0.000,0.000000,0.000000,0.053727,-0.419824,0.000356
49.610,-3.026683,3.852718,0.500833,-3.498673,3.732481,0.500000,0.471990,0.120237,0.000833,0.487065,0.346843,0.260276,0.000833,0.433641,0.007089,0.005295,0.000000,0.000000,0.000,0.000000,0.000000,-0.130333,-0.399010,0.000369
49.715,-3.286819,4.037114,0.500833,-3.461071,3.733789,0.500000,0.174252,0.303325,0.000833,0.349815,0.267526,0.260977,0.000833,0.373738,0.010385,0.008986,0.000000,0.000000,0.000,0.000000,0.000000,-0.056827,-0.376755,0.000405
49.811,-3.100583,4.033570,0.500833,-3.423022,3.735978,0.500000,0.322439,0.297592,0.000833,0.438781,0.298521,0.239653,0.000833,0.382817,0.008317,0.007130,0.000000,0.000000,0.000,0.000000,0.000000,-0.152918,-0.767287,0.000440
49.917,-3.146275,4.148281,0.500833,-3.384732,3.739033,0.500000,0.238457,0.409248,0.000833,0.473652,0.269682,0.268707,0.000833,0.380700,0.008991,0.007629,0.000000,0.000000,0.000,0.000000,0.000000,0.116899,-0.206949,0.000481
50.014,-3.319865,3.800502,0.500833,-3.346021,3.742966,0.500000,0.026156,0.057536,0.000833,0.063208,0.248415,0.202627,0.000833,0.320575,0.008989,0.008102,0.000000,0.000000,0.000,0.000000,0.000000,0.251188,-0.338098,0.000515
50.116,-3.101632,3.886669,0.500833,-3.306938,3.747771,0.500000,0.205305,0.138898,0.000833,0.247879,0.262187,0.242004,0.000833,0.356803,0.007683,0.006542,0.000000,0.000000,0.000,0.000000,0.000000,-0.044678,-0.470566,0.000554
50.219,-2.864950,3.923727,0.500833,-3.267306,3.753475,0.500000,0.402356,0.170252,0.000833,0.436894,0.231307,0.212546,0.000833,0.314133,0.008169,0.008613,0.000000,0.000000,0.000,0.000000,0.000000,-0.185309,-0.519198,0.000582
50.312,-3.160487,3.927208,0.500833,-3.227612,3.760002,0.500000,0.067125,0.167206,0.000833,0.180178,0.220021,0.202505,0.000833,0.299029,0.007873,0.007795,0.000000,0.000000,0.000,0.000000,0.000000,-0.144793,-0.617801,0.000625
50.428,-3.124198,3.970711,0.500833,-3.187446,3.767413,0.500000,0.063248,0.203299,0.000833,0.212912,0.214831,0.202664,0.000833,0.295339,0.007799,0.007138,0.000000,0.000000,0.000,0.000000,0.000000,0.017709,-0.744786,0.000672
50.519,-2.706431,3.909436,0.500833,-3.146527,3.775772,0.500000,0.440096,0.133664,0.000833,0.459947,0.254392,0.245974,0.000833,0.353863,0.006378,0.007529,0.000000,0.000000,0.000,0.000000,0.000000,-0.186574,-0.392889,0.000713
50.611,-2.965864,3.792619,0.500833,-3.106130,3.784802,0.500000,0.140266,0.007817,0.000833,0.140486,0.205973,0.186893,0.000833,0.278127,0.006245,0.005336,0.000000,0.000000,0.000,0.000000,0.000000,-0.009223,-0.463101,0.000753
50.711,-2.846921,3.967889,0.500833,-3.064891,3.794795,0.500000,0.217970,0.173094,0.000833,0.278340,0.238831,0.199484,0.000833,0.311183,0.008900,0.006578,0.000000,0.000000,0.000,0.000000,0.000000,0.008215,-0.578019,0.000782
50.816,-2.653007,4.002027,0.500833,-3.023299,3.805644,0.500000,0.370292,0.196383,0.000833,0.419146,0.246820,0.220521,0.000833,0.330984,0.007253,0.007026,0.000000,0.000000,0.000,0.000000,0.000000,0.057970,-0.383636,0.000797
50.917,-2.880745,3.855908,0.500833,-2.981452,3.817318,0.500000,0.100706,0.038591,0.000833,0.107850,0.247250,0.204627,0.000833,0.320945,0.008333,0.007799,0.000000,0.000000,0.000,0.000000,0.000000,-0.072130,-0.681839,0.000839
51.011,-2.702274,4.123900,0.500833,-2.938841,3.829964,0.500000,0.236567,0.293936,0.000833,0.377310,0.258106,0.180744,0.000833,0.315099,0.009446,0.005368,0.000000,0.000000,0.000,0.000000,0.000000,-0.083088,-0.444413,0.000866
51.121,-2.811810,4.028758,0.500833,-2.896664,3.843215,0.500000,0.084854,0.185543,0.000833,0.204027,0.235830,0.158770,0.000833,0.284297,0.007547,0.003159,0.000000,0.000000,0.000,0.000000,0.000000,-0.092772,-0.556791,0.000888
51.216,-2.507039,4.106767,0.500833,-2.853931,3.857364,0.500000,0.346892,0.249403,0.000833,0.427243,0.234978,0.165962,0.000833,0.287678,0.006991,0.006028,0.000000,0.000000,0.000,0.000000,0.000000,-0.234463,-0.308684,0.000943
51.317,-2.414292,4.058348,0.500833,-2.810756,3.872377,0.500000,0.396465,0.185971,0.000833,0.437916,0.273925,0.202118,0.000833,0.340422,0.009679,0.006833,0.000000,0.000000,0.000,0.000000,0.000000,-0.102511,-0.573582,0.000979
51.413,-2.378680,4.151369,0.500833,-2.767158,3.888250,0.500000,0.388478,0.263119,0.000833,0.469199,0.244312,0.174708,0.000833,0.300353,0.009705,0.004769,0.000000,0.000000,0.000,0.000000,0.000000,0.122906,-0.411197,0.001002
51.513,-2.421879,4.268085,0.500833,-2.723520,3.904834,0.500000,0.301641,0.363251,0.000833,0.472165,0.277646,0.232851,0.000833,0.362364,0.011446,0.009893,0.000000,0.000000,0.000,0.000000,0.000000,0.166316,-0.558405,0.001021
51.611,-2.414212,4.243080,0.500833,-2.679149,3.922391,0.500000,0.264937,0.320689,0.000833,0.415973,0.296686,0.203252,0.000833,0.359631,0.010479,0.005850,0.000000,0.000000,0.000,0.000000,0.000000,-0.140840,-0.671913,0.001032
51.714,-2.249785,4.419662,0.500833,-2.635209,3.940448,0.500000,0.385424,0.479214,0.000833,0.614978,0.288909,0.201186,0.000833,0.352058,0.011460,0.007334,0.000000,0.000000,0.000,0.000000,0.000000,-0.097909,-0.512207,0.001068
51.811,-2.385910,4.076056,0.500833,-2.589755,3.959808,0.500000,0.203845,0.116248,0.000833,0.234664,0.311112,0.213871,0.000833,0.377535,0.009844,0.007066,0.000000,0.000000,0.000,0.000000,0.000000,-0.097053,-0.444597,0.001088
51.918,-2.226117,4.305813,0.500833,-2.545049,3.979508,0.500000,0.318932,0.326304,0.000833,0.456281,0.304711,0.216651,0.000833,0.373881,0.008963,0.005149,0.000000,0.000000,0.000,0.000000,0.000000,-0.023373,-0.306388,0.001105
52.018,-2.249070,4.191476,0.500833,-2.499812,4.000087,0.500000,0.250742,0.191389,0.000833,0.315440,0.283517,0.169331,0.000833,0.330236,0.009405,0.006403,0.000000,0.000000,0.000,0.000000,0.000000,0.027195,-0.328185,0.001114
52.111,-2.073238,4.288934,0.500833,-2.454870,4.021155,0.500000,0.381632,0.267779,0.000833,0.466207,0.272019,0.193393,0.000833,0.333760,0.009373,0.007396,0.000000,0.000000,0.000,0.000000,0.000000,0.188307,-0.224342,0.001148
52.215,-2.222696,4.145849,0.500833,-2.409178,4.043195,0.500000,0.186482,0.102655,0.000833,0.212871,0.279620,0.215652,0.000833,0.353120,0.006989,0.008219,0.000000,0.000000,0.000,0.000000,0.000000,-0.029463,-0.447155,0.001187
52.317,-2.182853,4.322573,0.500833,-2.363171,4.065999,0.500000,0.180318,0.256575,0.000833,0.313601,0.288986,0.221373,0.000833,0.364033,0.010329,0.009164,0.000000,0.000000,0.000,0.000000,0.000000,-0.049413,-0.775118,0.001205
52.412,-1.940310,4.363808,0.500833,-2.316719,4.089629,0.500000,0.376410,0.274179,0.000833,0.465681,0.301838,0.238780,0.000833,0.384868,0.010354,0.007119,0.000000,0.000000,0.000,0.000000,0.000000,-0.047986,-0.508172,0.001217
52.517,-2.055240,4.350603,0.500833,-2.270100,4.113939,0.500000,0.214860,0.236664,0.000833,0.319649,0.252236,0.231523,0.000833,0.342384,0.010520,0.007138,0.000000,0.000000,0.000,0.000000,0.000000,-0.030828,-0.518893,0.001244
52.614,-2.065452,4.346576,0.500833,-2.223628,4.138747,0.500000,0.158176,0.207829,0.000833,0.261177,0.279449,0.220586,0.000833,0.356021,0.009973,0.009225,0.000000,0.000000,0.000,0.000000,0.000000,-0.053121,-0.583117,0.001266
52.723,-1.953667,4.289872,0.500833,-2.175796,4.164862,0.500000,0.222130,0.125010,0.000833,0.254892,0.250354,0.221812,0.000833,0.334482,0.008188,0.008957,0.000000,0.000000,0.000,0.000000,0.000000,0.037078,-0.386971,0.001279
52.811,-2.010960,4.474907,0.500833,-2.128655,4.191160,0.500000,0.117695,0.283747,0.000833,0.307189,0.298517,0.223884,0.000833,0.373145,0.007197,0.005709,0.000000,0.000000,0.000,0.000000,0.000000,-0.106962,-0.505867,0.001293
52.910,-1.779404,4.431856,0.500833,-2.081863,4.217797,0.500000,0.302460,0.214060,0.000833,0.370546,0.275591,0.214093,0.000833,0.348980,0.010158,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,-0.079623,-0.471430,0.001298
53.026,-1.599728,4.566414,0.500833,-2.034133,4.245498,0.500000,0.434405,0.320917,0.000833,0.540089,0.306587,0.221283,0.000833,0.378104,0.012426,0.008382,0.000000,0.000000,0.000,0.000000,0.000000,-0.235157,-0.549509,0.001302
53.114,-1.650174,4.434102,0.500833,-1.986191,4.273844,0.500000,0.336017,0.160258,0.000833,0.372278,0.292215,0.179260,0.000833,0.342818,0.012749,0.008272,0.000000,0.000000,0.000,0.000000,0.000000,-0.095637,-0.611565,0.001308
53.209,-1.800372,4.354428,0.500833,-1.937974,4.302865,0.500000,0.137602,0.051563,0.000833,0.146948,0.313805,0.186908,0.000833,0.365252,0.012007,0.006676,0.000000,0.000000,0.000,0.000000,0.000000,-0.026407,-0.458785,0.001318
53.311,-1.340083,4.487030,0.500833,-1.889512,4.332534,0.500000,0.549429,0.154496,0.000833,0.570738,0.295291,0.143252,0.000833,0.328205,0.012839,0.005125,0.000000,0.000000,0.000,0.000000,0.000000,-0.207226,-0.491718,0.001326
53.418,-1.663915,4.431011,0.500833,-1.840422,4.363083,0.500000,0.176507,0.067929,0.000833,0.189129,0.312116,0.144082,0.000833,0.343769,0.011174,0.004217,0.000000,0.000000,0.000,0.000000,0.000000,0.008700,-0.292315,0.001332
53.515,-1.254555,4.565334,0.500833,-1.792117,4.393613,0.500000,0.537562,0.171721,0.000833,0.564324,0.306886,0.116953,0.000833,0.328417,0.010448,0.003650,0.000000,0.000000,0.000,0.000000,0.000000,-0.005001,-0.651912,0.001338
53.614,-1.536070,4.554790,0.500833,-1.743334,4.424904,0.500000,0.207264,0.129887,0.000833,0.244601,0.304641,0.130316,0.000833,0.331344,0.010340,0.003527,0.000000,0.000000,0.000,0.000000,0.000000,-0.129186,-0.498248,0.001341
53.713,-1.440864,4.483521,0.500833,-1.693992,4.457005,0.500000,0.253129,0.026517,0.000833,0.254515,0.327471,0.111514,0.000833,0.345939,0.009750,0.004271,0.000000,0.000000,0.000,0.000000,0.000000,0.051240,-0.584630,0.001346
53.822,-1.370720,4.397844,0.500833,-1.644274,4.489794,0.500000,0.273554,-0.091950,0.000833,0.288596,0.298584,0.098405,0.000833,0.314383,0.011042,0.003011,0.000000,0.000000,0.000,0.000000,0.000000,-0.052529,-0.593826,0.001347
53.917,-1.293520,4.578101,0.500833,-1.594866,4.522806,0.500000,0.301347,0.055295,0.000833,0.306379,0.349722,0.110746,0.000833,0.366839,0.011574,0.002465,0.000000,0.000000,0.000,0.000000,0.000000,-0.075789,-0.336291,0.001348
54.018,-1.123056,4.567315,0.500833,-1.545313,4.556325,0.500000,0.422257,0.010990,0.000833,0.422401,0.337768,0.091741,0.000833,0.350006,0.010818,0.002791,0.000000,0.000000,0.000,0.000000,0.000000,-0.380662,-0.726875,0.001349
54.113,-1.184946,4.397650,0.500833,-1.495377,4.590504,0.500000,0.310431,-0.192855,0.000833,0.365460,0.337501,0.127328,0.000833,0.360722,0.012986,0.003118,0.000000,0.000000,0.000,0.000000,0.000000,-0.031796,-0.377139,0.001348
54.216,-1.253307,4.790862,0.500833,-1.445642,4.624932,0.500000,0.192335,0.165931,0.000833,0.254021,0.319981,0.105380,0.000833,0.336888,0.012321,0.002877,0.000000,0.000000,0.000,0.000000,0.000000,0.070080,-0.379693,0.001345
54.315,-1.249552,4.631701,0.500833,-1.394855,4.660468,0.500000,0.145303,-0.028767,0.000833,0.148126,0.347691,0.080135,0.000833,0.356807,0.009949,0.002681,0.000000,0.000000,0.000,0.000000,0.000000,-0.276723,-0.711273,0.001342
54.414,-1.072723,4.866765,0.500833,-1.345087,4.695650,0.500000,0.272364,0.171116,0.000833,0.321657,0.299542,0.119602,0.000833,0.322538,0.014172,0.005061,0.000000,0.000000,0.000,0.000000,0.000000,-0.064774,-0.567043,0.001337
54.510,-1.020623,4.787727,0.500833,-1.294544,4.731729,0.500000,0.273921,0.055998,0.000833,0.279588,0.316845,0.127186,0.000833,0.341421,0.012862,0.004587,0.000000,0.000000,0.000,0.000000,0.000000,-0.126216,-0.574157,0.001331
54.613,-1.088194,4.890292,0.500833,-1.243315,4.768641,0.500000,0.155121,0.121651,0.000833,0.197135,0.290880,0.122734,0.000833,0.315714,0.008754,0.002603,0.000000,0.000000,0.000,0.000000,0.000000,-0.110710,-0.440237,0.001330
54.719,-0.628363,4.987026,0.500833,-1.192598,4.805509,0.500000,0.564235,0.181517,0.000833,0.592715,0.284422,0.112765,0.000833,0.305962,0.011041,0.004124,0.000000,0.000000,0.000,0.000000,0.000000,0.161654,-0.713442,0.001323
54.815,-0.779988,4.996885,0.500833,-1.140628,4.843610,0.500000,0.360640,0.153275,0.000833,0.391861,0.298588,0.090960,0.000833,0.312136,0.009689,0.001795,0.000000,0.000000,0.000,0.000000,0.000000,-0.018608,-0.494705,0.001315
54.911,-0.843344,4.874708,0.500833,-1.091201,4.880132,0.500000,0.247857,-0.005424,0.000833,0.247918,0.328783,0.115131,0.000833,0.348360,0.014123,0.004375,0.000000,0.000000,0.000,0.000000,0.000000,-0.214074,-0.374646,0.001305
55.018,-0.646673,4.862394,0.500833,-1.040054,4.918207,0.500000,0.393382,-0.055813,0.000833,0.397322,0.365058,0.116329,0.000833,0.383145,0.015061,0.004212,0.000000,0.000000,0.000,0.000000,0.000000,-0.274358,-0.492287,0.001297
55.118,-0.635442,5.075987,0.500833,-0.988784,4.956645,0.500000,0.353342,0.119342,0.000833,0.372953,0.358236,0.122874,0.000833,0.378723,0.010909,0.003941,0.000000,0.000000,0.000,0.000000,0.000000,-0.143780,-0.715080,0.001287
55.209,-0.460125,4.919480,0.500833,-0.936297,4.996263,0.500000,0.476173,-0.076783,0.000833,0.482324,0.385580,0.147790,0.000833,0.412934,0.015661,0.005604,0.000000,0.000000,0.000,0.000000,0.000000,0.401767,-0.404374,0.001275
55.312,-0.471479,5.114838,0.500833,-0.885363,5.034953,0.500000,0.413884,0.079885,0.000833,0.421524,0.407468,0.131927,0.000833,0.428294,0.017324,0.005288,0.000000,0.000000,0.000,0.000000,0.000000,-0.057832,-0.621719,0.001267
55.417,-0.329739,5.285684,0.500833,-0.833756,5.074385,0.500000,0.504017,0.211299,0.000833,0.546517,0.408638,0.154982,0.000833,0.437041,0.016415,0.004523,0.000000,0.000000,0.000,0.000000,0.000000,-0.037714,-0.487596,0.001252
55.511,-0.396909,5.246824,0.500833,-0.782386,5.113852,0.500000,0.385477,0.132972,0.000833,0.407768,0.470043,0.143451,0.000833,0.491446,0.015132,0.005197,0.000000,0.000000,0.000,0.000000,0.000000,-0.006926,-0.140075,0.001236
55.616,-0.294350,5.285526,0.500833,-0.730756,5.153723,0.500000,0.436406,0.131803,0.000833,0.455876,0.445170,0.128530,0.000833,0.463354,0.016981,0.004193,0.000000,0.000000,0.000,0.000000,0.000000,-0.133813,-0.515889,0.001223
55.715,-0.124484,5.306677,0.500833,-0.678850,5.194000,0.500000,0.554366,0.112677,0.000833,0.565702,0.479025,0.140270,0.000833,0.499140,0.017158,0.003654,0.000000,0.000000,0.000,0.000000,0.000000,-0.081903,-0.593381,0.001208
55.816,0.110135,5.277158,0.500833,-0.626730,5.234621,0.500000,0.736865,0.042537,0.000833,0.738092,0.488478,0.133086,0.000833,0.506284,0.016442,0.003026,0.000000,0.000000,0.000,0.000000,0.000000,-0.119282,-0.579974,0.001189
55.914,-0.148665,5.506435,0.500833,-0.574843,5.275226,0.500000,0.426179,0.231209,0.000833,0.484857,0.507210,0.163065,0.000833,0.532779,0.019518,0.003970,0.000000,0.000000,0.000,0.000000,0.000000,-0.109698,-0.456327,0.001166
56.018,-0.027754,5.559810,0.500833,-0.523144,5.315833,0.500000,0.495389,0.243977,0.000833,0.552210,0.517275,0.126422,0.000833,0.532501,0.019564,0.003270,0.000000,0.000000,0.000,0.000000,0.000000,-0.017774,-0.392510,0.001145
56.111,0.028487,5.632031,0.500833,-0.471038,5.356897,0.500000,0.499525,0.275135,0.000833,0.570285,0.528398,0.160691,0.000833,0.552293,0.017487,0.003533,0.000000,0.000000,0.000,0.000000,0.000000,-0.093559,-0.677562,0.001123
56.214,0.029260,5.592427,0.500833,-0.418892,5.398115,0.500000,0.448153,0.194312,0.000833,0.488465,0.538325,0.148864,0.000833,0.558529,0.021842,0.005361,0.000000,0.000000,0.000,0.000000,0.000000,0.192049,-0.357401,0.001100
56.312,0.034798,5.731606,0.500833,-0.366604,5.439557,0.500000,0.401403,0.292050,0.000833,0.496405,0.566728,0.205400,0.000833,0.602802,0.024517,0.008563,0.000000,0.000000,0.000,0.000000,0.000000,-0.026896,-0.759743,0.001079
