timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.621,-6.201520,-5.396256,0.500833,-6.331071,-5.862155,0.500000,0.129551,0.465899,0.000833,0.483577,0.231196,0.532816,0.000833,0.580815,0.008327,0.023709,0.000000,0.000000,0.000,0.000000,0.000000,-0.039095,-0.278892,-0.002270
44.727,-6.190513,-5.168759,0.500833,-6.317314,-5.898250,0.500000,0.126801,0.729491,0.000833,0.740430,0.204869,0.537402,0.000833,0.575129,0.009112,0.023114,0.000000,0.000000,0.000,0.000000,0.000000,0.138976,-0.461176,-0.002222
44.822,-6.120977,-5.348711,0.500833,-6.303024,-5.933902,0.500000,0.182048,0.585191,0.000833,0.612854,0.260255,0.548075,0.000833,0.606728,0.012672,0.032679,0.000000,0.000000,0.000,0.000000,0.000000,0.129542,-0.560318,-0.002173
44.920,-6.017862,-5.461322,0.500833,-6.288203,-5.969097,0.500000,0.270342,0.507775,0.000833,0.575257,0.278891,0.503826,0.000833,0.575866,0.016929,0.030206,0.000000,0.000000,0.000,0.000000,0.000000,0.247335,-0.565613,-0.002090
45.025,-5.839948,-5.569387,0.500833,-6.272843,-6.003839,0.500000,0.432895,0.434452,0.000833,0.613308,0.293943,0.501434,0.000833,0.581240,0.014850,0.026362,0.000000,0.000000,0.000,0.000000,0.000000,0.095044,-0.250732,-0.002024
45.123,-5.992624,-5.519798,0.500833,-6.256945,-6.038106,0.500000,0.264321,0.518307,0.000833,0.581815,0.304207,0.510051,0.000833,0.593881,0.015520,0.028208,0.000000,0.000000,0.000,0.000000,0.000000,0.049701,-0.587336,-0.001984
45.225,-5.794932,-5.865348,0.500833,-6.240605,-6.071693,0.500000,0.445673,0.206345,0.000833,0.491125,0.347932,0.494738,0.000833,0.604833,0.017010,0.024668,0.000000,0.000000,0.000,0.000000,0.000000,0.078617,-0.397976,-0.001936
45.323,-5.965738,-5.674966,0.500833,-6.223691,-6.104863,0.500000,0.257953,0.429897,0.000833,0.501350,0.299377,0.502449,0.000833,0.584878,0.013169,0.021239,0.000000,0.000000,0.000,0.000000,0.000000,0.075272,-0.536604,-0.001902
45.423,-5.879822,-5.639722,0.500833,-6.206295,-6.137424,0.500000,0.326473,0.497702,0.000833,0.595225,0.339327,0.489405,0.000833,0.595534,0.014483,0.023589,0.000000,0.000000,0.000,0.000000,0.000000,0.281430,-0.295034,-0.001867
45.521,-5.907944,-5.588579,0.500833,-6.188356,-6.169477,0.500000,0.280412,0.580898,0.000833,0.645038,0.354619,0.472122,0.000833,0.590470,0.020669,0.029348,0.000000,0.000000,0.000,0.000000,0.000000,0.072804,-0.229225,-0.001831
45.624,-5.779856,-5.761489,0.500833,-6.169835,-6.201073,0.500000,0.389979,0.439584,0.000833,0.587637,0.351188,0.490513,0.000833,0.603271,0.017283,0.023701,0.000000,0.000000,0.000,0.000000,0.000000,0.124088,-0.238283,-0.001774
45.725,-5.752535,-5.858455,0.500833,-6.150938,-6.231855,0.500000,0.398403,0.373400,0.000833,0.546034,0.318454,0.449727,0.000833,0.551061,0.017619,0.024438,0.000000,0.000000,0.000,0.000000,0.000000,-0.206008,-0.375429,-0.001745
45.828,-5.717933,-5.892571,0.500833,-6.131459,-6.262158,0.500000,0.413526,0.369586,0.000833,0.554616,0.343979,0.437877,0.000833,0.556829,0.015847,0.020921,0.000000,0.000000,0.000,0.000000,0.000000,-0.446563,-0.588196,-0.001687
45.921,-5.809500,-5.721018,0.500833,-6.111480,-6.291837,0.500000,0.301980,0.570819,0.000833,0.645776,0.341613,0.450272,0.000833,0.565195,0.015262,0.020593,0.000000,0.000000,0.000,0.000000,0.000000,0.013509,-0.406764,-0.001643
46.024,-5.870682,-5.783135,0.500833,-6.090959,-6.320941,0.500000,0.220277,0.537806,0.000833,0.581169,0.314624,0.428631,0.000833,0.531708,0.012718,0.017857,0.000000,0.000000,0.000,0.000000,0.000000,0.307116,-0.445338,-0.001591
46.125,-5.910133,-5.590410,0.500833,-6.069986,-6.349335,0.500000,0.159852,0.758925,0.000833,0.775578,0.312837,0.421801,0.000833,0.525152,0.017785,0.025771,0.000000,0.000000,0.000,0.000000,0.000000,0.035273,-0.351282,-0.001561
46.222,-5.895352,-5.958031,0.500833,-6.048508,-6.377086,0.500000,0.153156,0.419054,0.000833,0.446166,0.322096,0.415903,0.000833,0.526044,0.016647,0.021592,0.000000,0.000000,0.000,0.000000,0.000000,-0.143589,-0.412190,-0.001531
46.328,-5.608048,-6.059319,0.500833,-6.026217,-6.404553,0.500000,0.418169,0.345234,0.000833,0.542266,0.299213,0.378295,0.000833,0.482324,0.013080,0.017701,0.000000,0.000000,0.000,0.000000,0.000000,-0.216178,-0.299580,-0.001464
46.425,-5.840806,-6.167507,0.500833,-6.003936,-6.430732,0.500000,0.163129,0.263225,0.000833,0.309676,0.274299,0.376473,0.000833,0.465803,0.011705,0.020107,0.000000,0.000000,0.000,0.000000,0.000000,0.245237,-0.483398,-0.001403
46.529,-5.660138,-5.993414,0.500833,-5.980793,-6.456650,0.500000,0.320655,0.463235,0.000833,0.563389,0.258758,0.376130,0.000833,0.456542,0.011812,0.017854,0.000000,0.000000,0.000,0.000000,0.000000,-0.014948,-0.299643,-0.001358
46.628,-5.721275,-6.258683,0.500833,-5.957469,-6.481529,0.500000,0.236194,0.222846,0.000833,0.324729,0.260964,0.375830,0.000833,0.457549,0.006133,0.012192,0.000000,0.000000,0.000,0.000000,0.000000,0.121721,-0.357937,-0.001312
46.733,-5.629727,-6.202469,0.500833,-5.933584,-6.505788,0.500000,0.303857,0.303319,0.000833,0.429339,0.243026,0.353140,0.000833,0.428684,0.008183,0.011822,0.000000,0.000000,0.000,0.000000,0.000000,-0.090934,-0.688668,-0.001266
46.824,-5.810305,-6.168707,0.500833,-5.908938,-6.529594,0.500000,0.098633,0.360887,0.000833,0.374124,0.229892,0.346774,0.000833,0.416057,0.010464,0.016057,0.000000,0.000000,0.000,0.000000,0.000000,0.094794,-0.615278,-0.001182
46.927,-5.859082,-6.022726,0.500833,-5.884114,-6.552379,0.500000,0.025032,0.529653,0.000833,0.530245,0.217916,0.314338,0.000833,0.382487,0.007549,0.013880,0.000000,0.000000,0.000,0.000000,0.000000,-0.097772,-0.491522,-0.001121
47.027,-5.652128,-6.297469,0.500833,-5.858810,-6.574434,0.500000,0.206682,0.276965,0.000833,0.345583,0.213068,0.335419,0.000833,0.397371,0.007949,0.015668,0.000000,0.000000,0.000,0.000000,0.000000,0.214237,-0.396238,-0.001052
47.130,-5.835127,-6.275180,0.500833,-5.832897,-6.595854,0.500000,-0.002229,0.320673,0.000833,0.320682,0.193348,0.309665,0.000833,0.365071,0.010021,0.015630,0.000000,0.000000,0.000,0.000000,0.000000,-0.128916,-0.619285,-0.000961
47.228,-5.650058,-6.257248,0.500833,-5.805660,-6.617159,0.500000,0.155602,0.359911,0.000833,0.392108,0.231012,0.324933,0.000833,0.398684,0.008243,0.010101,0.000000,0.000000,0.000,0.000000,0.000000,-0.291778,-0.407201,-0.000892
47.321,-5.404696,-6.335371,0.500833,-5.779716,-6.636355,0.500000,0.375020,0.300984,0.000833,0.480866,0.194596,0.305855,0.000833,0.362513,0.008158,0.013132,0.000000,0.000000,0.000,0.000000,0.000000,-0.350602,-0.639192,-0.000831
47.423,-5.617667,-6.415969,0.500833,-5.752405,-6.655457,0.500000,0.134739,0.239488,0.000833,0.274790,0.204619,0.332402,0.000833,0.390334,0.011772,0.018519,0.000000,0.000000,0.000,0.000000,0.000000,0.005335,-0.641687,-0.000756
47.526,-5.452486,-6.384770,0.500833,-5.724508,-6.673850,0.500000,0.272022,0.289080,0.000833,0.396943,0.200763,0.304717,0.000833,0.364909,0.010073,0.016095,0.000000,0.000000,0.000,0.000000,0.000000,-0.267360,-0.444361,-0.000703
47.624,-5.644195,-6.489114,0.500833,-5.696349,-6.691321,0.500000,0.052154,0.202206,0.000833,0.208826,0.183099,0.270095,0.000833,0.326308,0.008304,0.014954,0.000000,0.000000,0.000,0.000000,0.000000,-0.071437,-0.115811,-0.000643
47.735,-5.653425,-6.379425,0.500833,-5.667702,-6.708012,0.500000,0.014277,0.328587,0.000833,0.328898,0.221392,0.284074,0.000833,0.360158,0.008197,0.012062,0.000000,0.000000,0.000,0.000000,0.000000,-0.200954,-0.429099,-0.000554
47.828,-5.474215,-6.573377,0.500833,-5.638458,-6.723972,0.500000,0.164243,0.150595,0.000833,0.222835,0.199149,0.260776,0.000833,0.328124,0.008966,0.013875,0.000000,0.000000,0.000,0.000000,0.000000,0.030524,-0.313019,-0.000487
47.922,-5.345608,-6.632897,0.500833,-5.608861,-6.739062,0.500000,0.263254,0.106164,0.000833,0.283856,0.208015,0.214094,0.000833,0.298508,0.008878,0.009807,0.000000,0.000000,0.000,0.000000,0.000000,-0.144138,-0.466583,-0.000421
48.032,-5.209438,-6.537952,0.500833,-5.578880,-6.753300,0.500000,0.369441,0.215348,0.000833,0.427624,0.227466,0.222915,0.000833,0.318485,0.010387,0.012829,0.000000,0.000000,0.000,0.000000,0.000000,-0.266623,-0.311188,-0.000392
48.135,-5.425681,-6.405266,0.500833,-5.547497,-6.767121,0.500000,0.121816,0.361855,0.000833,0.381810,0.221931,0.206078,0.000833,0.302857,0.008771,0.007649,0.000000,0.000000,0.000,0.000000,0.000000,-0.073974,-0.443482,-0.000334
48.232,-5.350798,-6.599270,0.500833,-5.517422,-6.779365,0.500000,0.166624,0.180096,0.000833,0.245355,0.225543,0.185864,0.000833,0.292260,0.010797,0.007734,0.000000,0.000000,0.000,0.000000,0.000000,0.128975,-0.465918,-0.000262
48.324,-5.316197,-6.662154,0.500833,-5.486031,-6.791142,0.500000,0.169833,0.128988,0.000833,0.213265,0.237282,0.164523,0.000833,0.288741,0.008875,0.005023,0.000000,0.000000,0.000,0.000000,0.000000,-0.108533,-0.599541,-0.000205
48.422,-5.278196,-6.752357,0.500833,-5.454154,-6.802089,0.500000,0.175958,0.049733,0.000833,0.182853,0.235092,0.186734,0.000833,0.300231,0.011515,0.007185,0.000000,0.000000,0.000,0.000000,0.000000,-0.034061,-0.583105,-0.000142
48.525,-5.250088,-6.512155,0.500833,-5.421913,-6.812164,0.500000,0.171825,0.300010,0.000833,0.345732,0.237823,0.167250,0.000833,0.290746,0.010721,0.007248,0.000000,0.000000,0.000,0.000000,0.000000,0.125958,-0.680350,-0.000086
48.627,-5.064288,-6.785343,0.500833,-5.389248,-6.821385,0.500000,0.324960,0.036042,0.000833,0.326954,0.245370,0.130691,0.000833,0.278006,0.012444,0.006398,0.000000,0.000000,0.000,0.000000,0.000000,0.078088,-0.523955,-0.000038
48.738,-5.054706,-6.676047,0.500833,-5.355994,-6.829789,0.500000,0.301287,0.153742,0.000833,0.338248,0.260177,0.142763,0.000833,0.296772,0.012346,0.007527,0.000000,0.000000,0.000,0.000000,0.000000,-0.207341,-0.322720,-0.000025
48.821,-4.983595,-6.732112,0.500833,-5.322548,-6.837275,0.500000,0.338953,0.105162,0.000833,0.354892,0.283334,0.146192,0.000833,0.318827,0.013090,0.006017,0.000000,0.000000,0.000,0.000000,0.000000,-0.115235,-0.440106,0.000043
48.926,-4.972412,-6.824426,0.500833,-5.286818,-6.844239,0.500000,0.314405,0.019813,0.000833,0.315030,0.301974,0.136604,0.000833,0.331436,0.014750,0.005846,0.000000,0.000000,0.000,0.000000,0.000000,-0.347609,-0.509059,0.000089
49.032,-4.944070,-6.944959,0.500833,-5.254217,-6.849694,0.500000,0.310147,-0.095265,0.000833,0.324449,0.313189,0.131423,0.000833,0.339646,0.016775,0.005384,0.000000,0.000000,0.000,0.000000,0.000000,-0.139277,-0.825122,0.000149
49.126,-5.077518,-6.669489,0.500833,-5.219111,-6.854642,0.500000,0.141593,0.185153,0.000833,0.233090,0.366602,0.141273,0.000833,0.392882,0.015757,0.005087,0.000000,0.000000,0.000,0.000000,0.000000,-0.121127,-0.633396,0.000194
49.230,-4.887683,-6.766645,0.500833,-5.184274,-6.858631,0.500000,0.296591,0.091986,0.000833,0.310529,0.371116,0.137166,0.000833,0.395654,0.019177,0.006601,0.000000,0.000000,0.000,0.000000,0.000000,-0.396243,-0.496487,0.000264
49.324,-4.731913,-6.760872,0.500833,-5.148663,-6.861793,0.500000,0.416750,0.100921,0.000833,0.428797,0.381311,0.133528,0.000833,0.404016,0.019937,0.006466,0.000000,0.000000,0.000,0.000000,0.000000,-0.106209,-0.590132,0.000320
49.425,-4.688498,-6.887734,0.500833,-5.112670,-6.864079,0.500000,0.424172,-0.023655,0.000833,0.424832,0.391556,0.112966,0.000833,0.407527,0.021433,0.004537,0.000000,0.000000,0.000,0.000000,0.000000,-0.148005,-0.666880,0.000356
49.528,-4.568378,-6.787103,0.500833,-5.076280,-6.865488,0.500000,0.507902,0.078385,0.000833,0.513916,0.431843,0.084349,0.000833,0.440005,0.022298,0.004080,0.000000,0.000000,0.000,0.000000,0.000000,-0.164035,-0.586907,0.000369
49.629,-4.831173,-6.974403,0.500833,-5.039493,-6.866020,0.500000,0.208321,-0.108383,0.000833,0.234830,0.387212,0.114329,0.000833,0.403739,0.012970,0.002836,0.000000,0.000000,0.000,0.000000,0.000000,-0.232339,-0.234705,0.000399
49.728,-4.569072,-6.954752,0.500833,-5.002263,-6.865674,0.500000,0.433191,-0.089077,0.000833,0.442256,0.381775,0.100221,0.000833,0.394711,0.021023,0.005622,0.000000,0.000000,0.000,0.000000,0.000000,-0.079493,-0.678944,0.000434
49.832,-4.499375,-6.727985,0.500833,-4.964754,-6.864454,0.500000,0.465379,0.136469,0.000833,0.484977,0.412687,0.107478,0.000833,0.426454,0.016658,0.003409,0.000000,0.000000,0.000,0.000000,0.000000,-0.433634,-0.325542,0.000475
49.931,-4.453308,-6.639756,0.500833,-4.926777,-6.862353,0.500000,0.473469,0.222596,0.000833,0.523185,0.412479,0.104428,0.000833,0.425494,0.017457,0.003271,0.000000,0.000000,0.000,0.000000,0.000000,-0.388661,-0.557651,0.000515
50.025,-4.379109,-7.033331,0.500833,-4.888499,-6.859381,0.500000,0.509390,-0.173950,0.000833,0.538272,0.399203,0.102606,0.000833,0.412179,0.019531,0.004222,0.000000,0.000000,0.000,0.000000,0.000000,-0.431088,-0.603817,0.000549
50.125,-4.568550,-6.842925,0.500833,-4.849687,-6.855519,0.500000,0.281136,0.012594,0.000833,0.281420,0.371350,0.111225,0.000833,0.387650,0.017011,0.003372,0.000000,0.000000,0.000,0.000000,0.000000,-0.530547,-0.596597,0.000582
50.227,-4.637712,-6.825881,0.500833,-4.810674,-6.850800,0.500000,0.172963,0.024919,0.000833,0.174750,0.363803,0.095465,0.000833,0.376121,0.019658,0.004106,0.000000,0.000000,0.000,0.000000,0.000000,-0.015598,-0.565659,0.000625
50.324,-4.439860,-6.808576,0.500833,-4.771277,-6.845210,0.500000,0.331417,0.036634,0.000833,0.333437,0.397334,0.111541,0.000833,0.412694,0.018591,0.004848,0.000000,0.000000,0.000,0.000000,0.000000,-0.387084,-0.726112,0.000667
50.427,-4.204091,-6.759861,0.500833,-4.731349,-6.838723,0.500000,0.527258,0.078862,0.000833,0.533124,0.382132,0.106688,0.000833,0.396747,0.018953,0.004200,0.000000,0.000000,0.000,0.000000,0.000000,-0.409537,-0.861124,0.000708
50.529,-4.420344,-6.846544,0.500833,-4.691428,-6.831434,0.500000,0.271085,-0.015111,0.000833,0.271507,0.401724,0.111197,0.000833,0.416830,0.020057,0.005563,0.000000,0.000000,0.000,0.000000,0.000000,-0.120966,-0.413295,0.000753
50.621,-4.289376,-6.842841,0.500833,-4.650755,-6.823205,0.500000,0.361379,-0.019635,0.000833,0.361913,0.400418,0.094775,0.000833,0.411483,0.020373,0.004082,0.000000,0.000000,0.000,0.000000,0.000000,0.137626,-0.711686,0.000777
50.731,-4.254330,-6.598807,0.500833,-4.609888,-6.814146,0.500000,0.355558,0.215340,0.000833,0.415684,0.403379,0.128131,0.000833,0.423241,0.018869,0.006122,0.000000,0.000000,0.000,0.000000,0.000000,-0.127963,-0.955474,0.000797
50.825,-4.008408,-6.593795,0.500833,-4.567285,-6.803882,0.500000,0.558876,0.210087,0.000833,0.597060,0.402481,0.110833,0.000833,0.417464,0.019707,0.005012,0.000000,0.000000,0.000,0.000000,0.000000,0.022678,-0.653772,0.000834
50.926,-4.049747,-6.735819,0.500833,-4.527456,-6.793551,0.500000,0.477709,0.057732,0.000833,0.481185,0.396347,0.121543,0.000833,0.414566,0.020180,0.007064,0.000000,0.000000,0.000,0.000000,0.000000,-0.453804,-0.681428,0.000866
51.030,-4.162876,-6.575877,0.500833,-4.485569,-6.781940,0.500000,0.322693,0.206063,0.000833,0.382875,0.425567,0.129510,0.000833,0.444838,0.022168,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,-0.389163,-0.791177,0.000888
51.120,-4.030290,-6.741198,0.500833,-4.442929,-6.769358,0.500000,0.412639,0.028161,0.000833,0.413599,0.401330,0.127920,0.000833,0.421225,0.018535,0.006259,0.000000,0.000000,0.000,0.000000,0.000000,-0.195078,-0.929807,0.000939
51.232,-4.040985,-6.665903,0.500833,-4.399777,-6.755864,0.500000,0.358792,0.089961,0.000833,0.369899,0.424245,0.121300,0.000833,0.441247,0.019218,0.003722,0.000000,0.000000,0.000,0.000000,0.000000,-0.106327,-0.514127,0.000971
51.338,-3.956184,-6.573946,0.500833,-4.358166,-6.742147,0.500000,0.401982,0.168201,0.000833,0.435754,0.376827,0.121526,0.000833,0.395939,0.018975,0.005530,0.000000,0.000000,0.000,0.000000,0.000000,0.032966,-0.794572,0.000999
51.424,-3.793257,-6.666620,0.500833,-4.314955,-6.727191,0.500000,0.521698,0.060570,0.000833,0.525203,0.421275,0.116378,0.000833,0.437055,0.021598,0.006213,0.000000,0.000000,0.000,0.000000,0.000000,-0.333943,-0.531434,0.001021
51.523,-3.835782,-6.674555,0.500833,-4.271417,-6.711408,0.500000,0.435635,0.036852,0.000833,0.437191,0.441155,0.126215,0.000833,0.458856,0.024432,0.005703,0.000000,0.000000,0.000,0.000000,0.000000,-0.356800,-0.818096,0.001032
51.629,-3.793699,-6.545934,0.500833,-4.227777,-6.694890,0.500000,0.434077,0.148956,0.000833,0.458925,0.436586,0.138940,0.000833,0.458162,0.022906,0.006142,0.000000,0.000000,0.000,0.000000,0.000000,-0.270632,-0.532896,0.001064
51.724,-3.711838,-6.683658,0.500833,-4.182672,-6.677104,0.500000,0.470834,-0.006554,0.000833,0.470880,0.446340,0.153767,0.000833,0.472086,0.022062,0.007869,0.000000,0.000000,0.000,0.000000,0.000000,-0.284911,-0.796051,0.001088
51.822,-3.841374,-6.538277,0.500833,-4.139539,-6.659437,0.500000,0.298165,0.121160,0.000833,0.321842,0.422619,0.128619,0.000833,0.441758,0.023792,0.004994,0.000000,0.000000,0.000,0.000000,0.000000,-0.283686,-0.968838,0.001101
51.929,-3.734211,-6.618732,0.500833,-4.094469,-6.640307,0.500000,0.360258,0.021575,0.000833,0.360904,0.410920,0.133742,0.000833,0.432137,0.018458,0.005340,0.000000,0.000000,0.000,0.000000,0.000000,-0.297426,-0.860143,0.001114
52.026,-3.733641,-6.394943,0.500833,-4.050015,-6.620788,0.500000,0.316374,0.225845,0.000833,0.388714,0.425791,0.117094,0.000833,0.441599,0.017402,0.004127,0.000000,0.000000,0.000,0.000000,0.000000,-0.151403,-0.460602,0.001148
52.124,-3.594554,-6.523534,0.500833,-4.004732,-6.600258,0.500000,0.410178,0.076725,0.000833,0.417293,0.401464,0.137025,0.000833,0.424205,0.019027,0.004820,0.000000,0.000000,0.000,0.000000,0.000000,-0.181339,-0.859984,0.001184
52.224,-3.483735,-6.421141,0.500833,-3.959342,-6.579045,0.500000,0.475607,0.157904,0.000833,0.501135,0.422345,0.136153,0.000833,0.443750,0.021580,0.005674,0.000000,0.000000,0.000,0.000000,0.000000,-0.171533,-0.829032,0.001202
52.331,-3.458115,-6.550651,0.500833,-3.913678,-6.557079,0.500000,0.455563,0.006429,0.000833,0.455609,0.429627,0.130646,0.000833,0.449053,0.021057,0.005555,0.000000,0.000000,0.000,0.000000,0.000000,-0.406406,-0.831923,0.001219
52.424,-3.418769,-6.543571,0.500833,-3.867684,-6.534341,0.500000,0.448915,-0.009231,0.000833,0.449011,0.451112,0.142598,0.000833,0.473114,0.023086,0.005356,0.000000,0.000000,0.000,0.000000,0.000000,-0.270922,-0.750135,0.001242
52.526,-3.321935,-6.468626,0.500833,-3.821440,-6.510876,0.500000,0.499504,0.042249,0.000833,0.501289,0.433944,0.152491,0.000833,0.459959,0.024294,0.006966,0.000000,0.000000,0.000,0.000000,0.000000,-0.303923,-0.884976,0.001264
52.623,-3.372839,-6.479613,0.500833,-3.774874,-6.486653,0.500000,0.402035,0.007040,0.000833,0.402097,0.419331,0.136587,0.000833,0.441016,0.021431,0.005954,0.000000,0.000000,0.000,0.000000,0.000000,-0.165071,-0.650106,0.001279
52.737,-3.419875,-6.331459,0.500833,-3.728139,-6.461762,0.500000,0.308264,0.130303,0.000833,0.334673,0.406456,0.114860,0.000833,0.422375,0.024305,0.004771,0.000000,0.000000,0.000,0.000000,0.000000,-0.205829,-0.912648,0.001292
52.829,-3.155822,-6.219365,0.500833,-3.681196,-6.436191,0.500000,0.525374,0.216827,0.000833,0.568360,0.404138,0.148607,0.000833,0.430595,0.015791,0.006163,0.000000,0.000000,0.000,0.000000,0.000000,-0.360099,-0.650868,0.001296
52.927,-3.192431,-6.241147,0.500833,-3.633963,-6.409904,0.500000,0.441533,0.168757,0.000833,0.472685,0.366317,0.116495,0.000833,0.384395,0.017720,0.005109,0.000000,0.000000,0.000,0.000000,0.000000,-0.091185,-0.806536,0.001302
53.025,-3.093211,-6.447078,0.500833,-3.586389,-6.382878,0.500000,0.493178,-0.064200,0.000833,0.497340,0.382287,0.100196,0.000833,0.395201,0.021096,0.004591,0.000000,0.000000,0.000,0.000000,0.000000,-0.307405,-0.544048,0.001306
53.122,-3.136503,-6.232490,0.500833,-3.538013,-6.354850,0.500000,0.401509,0.122360,0.000833,0.419741,0.383412,0.112035,0.000833,0.399446,0.020539,0.004646,0.000000,0.000000,0.000,0.000000,0.000000,-0.377063,-0.808862,0.001316
53.227,-3.062277,-6.354464,0.500833,-3.490882,-6.327028,0.500000,0.428605,-0.027436,0.000833,0.429483,0.415705,0.103371,0.000833,0.428365,0.021041,0.004202,0.000000,0.000000,0.000,0.000000,0.000000,-0.058500,-0.998597,0.001324
53.321,-3.030321,-6.224422,0.500833,-3.442741,-6.298103,0.500000,0.412419,0.073681,0.000833,0.418950,0.389979,0.110221,0.000833,0.405257,0.022874,0.005316,0.000000,0.000000,0.000,0.000000,0.000000,-0.355320,-0.779225,0.001331
53.426,-3.014988,-6.007589,0.500833,-3.394390,-6.268551,0.500000,0.379402,0.260962,0.000833,0.460486,0.428364,0.119058,0.000833,0.444602,0.025093,0.005043,0.000000,0.000000,0.000,0.000000,0.000000,-0.182963,-0.907464,0.001336
53.524,-3.016993,-6.102065,0.500833,-3.345691,-6.238296,0.500000,0.328698,0.136231,0.000833,0.355811,0.433886,0.116608,0.000833,0.449283,0.021502,0.005274,0.000000,0.000000,0.000,0.000000,0.000000,-0.136464,-0.826063,0.001341
53.625,-2.763478,-6.219609,0.500833,-3.296789,-6.207436,0.500000,0.533311,-0.012173,0.000833,0.533451,0.479253,0.102466,0.000833,0.490085,0.022874,0.004095,0.000000,0.000000,0.000,0.000000,0.000000,-0.357824,-0.755767,0.001345
53.725,-2.732013,-6.089094,0.500833,-3.248111,-6.176256,0.500000,0.516097,0.087163,0.000833,0.523407,0.467502,0.127903,0.000833,0.484683,0.021910,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,-0.352657,-0.928095,0.001347
53.822,-2.787075,-6.154736,0.500833,-3.198945,-6.144314,0.500000,0.411870,-0.010422,0.000833,0.412003,0.443522,0.102572,0.000833,0.455229,0.024658,0.006099,0.000000,0.000000,0.000,0.000000,0.000000,-0.310131,-0.660625,0.001348
53.935,-2.490869,-6.125834,0.500833,-3.149622,-6.111830,0.500000,0.658753,-0.014005,0.000833,0.658902,0.467349,0.136712,0.000833,0.486935,0.023066,0.005102,0.000000,0.000000,0.000,0.000000,0.000000,-0.226453,-0.847825,0.001349
54.027,-2.729982,-5.972012,0.500833,-3.098622,-6.077794,0.500000,0.368640,0.105782,0.000833,0.383518,0.416577,0.110081,0.000833,0.430877,0.019070,0.004544,0.000000,0.000000,0.000,0.000000,0.000000,-0.372593,-0.941457,0.001348
54.121,-2.435830,-5.878316,0.500833,-3.050415,-6.045221,0.500000,0.614586,0.166904,0.000833,0.636846,0.447089,0.138044,0.000833,0.467916,0.019545,0.004482,0.000000,0.000000,0.000,0.000000,0.000000,-0.343215,-0.806578,0.001346
54.226,-2.519227,-5.940793,0.500833,-3.000376,-6.011011,0.500000,0.481149,0.070218,0.000833,0.486246,0.408850,0.130270,0.000833,0.429103,0.024384,0.005153,0.000000,0.000000,0.000,0.000000,0.000000,-0.400125,-1.008234,0.001342
54.326,-2.513253,-5.621696,0.500833,-2.950421,-5.976469,0.500000,0.437169,0.354773,0.000833,0.563011,0.467620,0.128460,0.000833,0.484945,0.020105,0.004248,0.000000,0.000000,0.000,0.000000,0.000000,-0.390448,-0.812374,0.001339
54.430,-2.286297,-5.716947,0.500833,-2.900340,-5.941464,0.500000,0.614043,0.224517,0.000833,0.653802,0.481500,0.135683,0.000833,0.500253,0.031719,0.008006,0.000000,0.000000,0.000,0.000000,0.000000,-0.412501,-0.915141,0.001332
54.526,-2.408914,-5.584665,0.500833,-2.849913,-5.905853,0.500000,0.440999,0.321188,0.000833,0.545566,0.426167,0.162966,0.000833,0.456264,0.023479,0.008316,0.000000,0.000000,0.000,0.000000,0.000000,-0.100432,-0.780189,0.001330
54.622,-2.164193,-5.750774,0.500833,-2.798871,-5.869449,0.500000,0.634678,0.118675,0.000833,0.645678,0.452951,0.147918,0.000833,0.476492,0.017893,0.005002,0.000000,0.000000,0.000,0.000000,0.000000,-0.357722,-0.982510,0.001325
54.731,-2.437591,-5.763214,0.500833,-2.748329,-5.833063,0.500000,0.310739,0.069849,0.000833,0.318493,0.442826,0.146778,0.000833,0.466519,0.021658,0.006697,0.000000,0.000000,0.000,0.000000,0.000000,-0.248033,-0.645182,0.001316
54.824,-2.347757,-5.606447,0.500833,-2.698110,-5.796589,0.500000,0.350353,0.190142,0.000833,0.398625,0.410087,0.167493,0.000833,0.442974,0.018574,0.007177,0.000000,0.000000,0.000,0.000000,0.000000,-0.346479,-0.829201,0.001307
54.923,-2.313342,-5.452726,0.500833,-2.646296,-5.758637,0.500000,0.332953,0.305911,0.000833,0.452150,0.389224,0.188545,0.000833,0.432487,0.022021,0.008461,0.000000,0.000000,0.000,0.000000,0.000000,-0.305364,-0.803155,0.001297
55.043,-2.274317,-5.637898,0.500833,-2.596187,-5.721640,0.500000,0.321870,0.083743,0.000833,0.332587,0.414431,0.193480,0.000833,0.457371,0.022297,0.008322,0.000000,0.000000,0.000,0.000000,0.000000,-0.345692,-0.809712,0.001287
55.125,-2.304409,-5.517697,0.500833,-2.545040,-5.683593,0.500000,0.240631,0.165896,0.000833,0.292276,0.392895,0.200198,0.000833,0.440960,0.018232,0.007924,0.000000,0.000000,0.000,0.000000,0.000000,-0.426041,-0.963953,0.001275
55.227,-2.139418,-5.491319,0.500833,-2.493624,-5.645070,0.500000,0.354205,0.153751,0.000833,0.386137,0.384121,0.197422,0.000833,0.431886,0.020746,0.009459,0.000000,0.000000,0.000,0.000000,0.000000,-0.544481,-0.704231,0.001268
