timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
50.966,-2.803442,-4.039575,0.500833,-2.985569,-4.183864,0.500000,0.182127,0.144289,0.000833,0.232358,0.128215,0.188336,0.000833,0.227838,0.001428,0.003081,0.000000,0.000000,0.000,0.000000,0.000000,-0.075121,-0.485578,-0.002222
51.069,-2.719943,-4.057671,0.500833,-2.942929,-4.171282,0.500000,0.222986,0.113611,0.000833,0.250261,0.222986,0.113611,0.000833,0.250261,0.002230,0.001136,0.000000,0.000000,0.000,0.000000,0.000000,0.110742,-0.733541,-0.002179
51.271,-2.711465,-4.052561,0.500833,-2.858166,-4.144071,0.500000,0.146701,0.091510,0.000833,0.172905,0.231699,0.067720,0.000833,0.241394,0.003077,0.000374,0.000000,0.000000,0.000,0.000000,0.000000,0.071114,-0.803928,-0.002090
51.369,-2.784257,-3.996329,0.500833,-2.814955,-4.129114,0.500000,0.030699,0.132785,0.000833,0.136290,0.189718,0.143049,0.000833,0.237606,0.002696,0.001659,0.000000,0.000000,0.000,0.000000,0.000000,-0.195346,-0.190371,-0.002024
51.473,-2.415873,-3.860273,0.500833,-2.771417,-4.113332,0.500000,0.355544,0.253058,0.000833,0.436406,0.355544,0.253058,0.000833,0.436406,0.003555,0.002531,0.000000,0.000000,0.000,0.000000,0.000000,-0.035650,-0.713874,-0.001984
51.568,-2.335995,-3.933177,0.500833,-2.727777,-4.096814,0.500000,0.391782,0.163637,0.000833,0.424583,0.391782,0.163637,0.000833,0.424583,0.003918,0.001636,0.000000,0.000000,0.000,0.000000,0.000000,0.099673,-0.618251,-0.001943
51.770,-2.225050,-3.758866,0.500833,-2.639539,-4.061361,0.500000,0.414489,0.302495,0.000833,0.513133,0.458133,0.248394,0.000833,0.521139,0.005394,0.002088,0.000000,0.000000,0.000,0.000000,0.000000,-0.047779,-0.508336,-0.001902
51.870,-2.145013,-3.771272,0.500833,-2.594469,-4.042231,0.500000,0.449456,0.270959,0.000833,0.524814,0.417028,0.208272,0.000833,0.466144,0.004268,0.001426,0.000000,0.000000,0.000,0.000000,0.000000,-0.080431,-0.666292,-0.001867
51.964,-2.150928,-4.089935,0.500833,-2.550015,-4.022712,0.500000,0.399087,-0.067224,0.000833,0.404710,0.399087,0.067224,0.000833,0.404710,0.003991,0.000672,0.000000,0.000000,0.000,0.000000,0.000000,-0.112247,-0.690284,-0.001831
52.063,-2.036041,-3.721751,0.500833,-2.504732,-4.002182,0.500000,0.468690,0.280431,0.000833,0.546180,0.468690,0.280431,0.000833,0.546180,0.004687,0.002804,0.000000,0.000000,0.000,0.000000,0.000000,0.075486,-0.603917,-0.001781
52.166,-2.088960,-3.801584,0.500833,-2.459342,-3.980969,0.500000,0.370382,0.179385,0.000833,0.411536,0.366738,0.149523,0.000833,0.396049,0.003947,0.000785,0.000000,0.000000,0.000,0.000000,0.000000,-0.075819,-0.790990,-0.001745
52.266,-1.972532,-3.698081,0.500833,-2.413678,-3.959003,0.500000,0.441146,0.260922,0.000833,0.512534,0.386337,0.284011,0.000833,0.479499,0.003665,0.003315,0.000000,0.000000,0.000,0.000000,0.000000,0.018479,-0.471714,-0.001694
52.370,-1.919887,-3.747946,0.500833,-2.367684,-3.936265,0.500000,0.447797,0.188318,0.000833,0.485784,0.398379,0.222119,0.000833,0.456118,0.003867,0.002702,0.000000,0.000000,0.000,0.000000,0.000000,-0.052113,-0.501113,-0.001643
52.472,-1.840133,-3.735667,0.500833,-2.321440,-3.912799,0.500000,0.481307,0.177133,0.000833,0.512868,0.393112,0.133564,0.000833,0.415183,0.003264,0.000833,0.000000,0.000000,0.000,0.000000,0.000000,-0.078437,-0.299104,-0.001599
52.665,-1.640139,-3.535426,0.500833,-2.228139,-3.863686,0.500000,0.588000,0.328260,0.000833,0.673423,0.588000,0.328260,0.000833,0.673423,0.005880,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,0.166640,-0.382951,-0.001561
52.763,-1.862779,-3.740714,0.500833,-2.181196,-3.838115,0.500000,0.318417,0.097401,0.000833,0.332982,0.340453,0.194765,0.000833,0.392227,0.003930,0.002674,0.000000,0.000000,0.000,0.000000,0.000000,0.047216,-0.563340,-0.001531
52.964,-1.480259,-3.475463,0.500833,-2.086389,-3.784802,0.500000,0.606129,0.309339,0.000833,0.680503,0.606129,0.309339,0.000833,0.680503,0.006061,0.003093,0.000000,0.000000,0.000,0.000000,0.000000,-0.140801,-0.471536,-0.001464
53.066,-1.417577,-3.369191,0.500833,-2.038013,-3.756774,0.500000,0.620436,0.387583,0.000833,0.731548,0.620436,0.387583,0.000833,0.731548,0.006204,0.003876,0.000000,0.000000,0.000,0.000000,0.000000,-0.148752,-0.466161,-0.001403
53.168,-1.538000,-3.460566,0.500833,-1.990882,-3.728952,0.500000,0.452882,0.268386,0.000833,0.526435,0.401167,0.387802,0.000833,0.557966,0.003870,0.005051,0.000000,0.000000,0.000,0.000000,0.000000,0.129676,-0.695610,-0.001358
53.368,-1.470508,-3.319368,0.500833,-1.894390,-3.670475,0.500000,0.423881,0.351106,0.000833,0.550411,0.424255,0.354070,0.000833,0.552593,0.004790,0.005108,0.000000,0.000000,0.000,0.000000,0.000000,-0.051399,-0.696002,-0.001312
53.463,-1.371676,-3.275978,0.500833,-1.845691,-3.640219,0.500000,0.474014,0.364242,0.000833,0.597798,0.474014,0.364242,0.000833,0.597798,0.004740,0.003642,0.000000,0.000000,0.000,0.000000,0.000000,-0.288669,-0.891183,-0.001266
53.575,-1.220311,-3.285741,0.500833,-1.796789,-3.609360,0.500000,0.576478,0.323619,0.000833,0.661103,0.576478,0.323619,0.000833,0.661103,0.005765,0.003236,0.000000,0.000000,0.000,0.000000,0.000000,0.246030,-0.695601,-0.001182
53.671,-1.248777,-3.400057,0.500833,-1.748111,-3.578180,0.500000,0.499333,0.178123,0.000833,0.530153,0.481180,0.265167,0.000833,0.549407,0.005122,0.003478,0.000000,0.000000,0.000,0.000000,0.000000,-0.174479,-0.835411,-0.001121
53.770,-1.368768,-3.269503,0.500833,-1.698945,-3.546237,0.500000,0.330177,0.276734,0.000833,0.430812,0.410891,0.315723,0.000833,0.518182,0.005183,0.005003,0.000000,0.000000,0.000,0.000000,0.000000,0.006200,-0.728589,-0.001060
53.870,-1.225459,-3.235252,0.500833,-1.649622,-3.513753,0.500000,0.424162,0.278501,0.000833,0.507422,0.520729,0.302879,0.000833,0.602407,0.006444,0.003533,0.000000,0.000000,0.000,0.000000,0.000000,0.333986,-0.756814,-0.000961
54.072,-1.002688,-3.181590,0.500833,-1.550415,-3.447145,0.500000,0.547728,0.265555,0.000833,0.608708,0.541287,0.221052,0.000833,0.584685,0.005895,0.001915,0.000000,0.000000,0.000,0.000000,0.000000,-0.505963,-0.642262,-0.000892
54.177,-1.124928,-3.184071,0.500833,-1.500376,-3.412935,0.500000,0.375448,0.228864,0.000833,0.439705,0.375448,0.228864,0.000833,0.439705,0.003754,0.002289,0.000000,0.000000,0.000,0.000000,0.000000,-0.075439,-0.507219,-0.000839
54.263,-0.913530,-3.156124,0.500833,-1.450421,-3.378393,0.500000,0.536891,0.222269,0.000833,0.581082,0.536891,0.222269,0.000833,0.581082,0.005369,0.002223,0.000000,0.000000,0.000,0.000000,0.000000,0.071841,-0.831480,-0.000763
54.370,-0.830880,-3.133127,0.500833,-1.400340,-3.343388,0.500000,0.569460,0.210261,0.000833,0.607038,0.438397,0.313561,0.000833,0.538993,0.004485,0.003877,0.000000,0.000000,0.000,0.000000,0.000000,0.056606,-0.731718,-0.000703
54.470,-0.997185,-3.079152,0.500833,-1.349913,-3.307776,0.500000,0.352727,0.228624,0.000833,0.420341,0.471912,0.240125,0.000833,0.529492,0.006978,0.003521,0.000000,0.000000,0.000,0.000000,0.000000,-0.422223,-0.430286,-0.000643
54.664,-0.721552,-3.111987,0.500833,-1.248329,-3.234987,0.500000,0.526777,0.123000,0.000833,0.540947,0.526777,0.123000,0.000833,0.540947,0.005268,0.001230,0.000000,0.000000,0.000,0.000000,0.000000,-0.182530,-0.617183,-0.000554
54.774,-0.609697,-2.968009,0.500833,-1.198110,-3.198513,0.500000,0.588413,0.230504,0.000833,0.631952,0.588413,0.230504,0.000833,0.631952,0.005884,0.002305,0.000000,0.000000,0.000,0.000000,0.000000,0.123699,-0.394720,-0.000502
54.869,-0.714230,-2.888819,0.500833,-1.146296,-3.160561,0.500000,0.432066,0.271742,0.000833,0.510417,0.432066,0.271742,0.000833,0.510417,0.004321,0.002717,0.000000,0.000000,0.000,0.000000,0.000000,0.261317,-0.957385,-0.000421
54.973,-0.751657,-3.057909,0.500833,-1.096187,-3.123564,0.500000,0.344530,0.065656,0.000833,0.350731,0.344530,0.065656,0.000833,0.350731,0.003445,0.000657,0.000000,0.000000,0.000,0.000000,0.000000,-0.078190,-0.744427,-0.000392
55.069,-0.554566,-2.970213,0.500833,-1.045040,-3.085516,0.500000,0.490474,0.115303,0.000833,0.503846,0.490474,0.115303,0.000833,0.503846,0.004905,0.001153,0.000000,0.000000,0.000,0.000000,0.000000,-0.106419,-0.824092,-0.000334
55.265,-0.591724,-2.959592,0.500833,-0.942411,-3.008365,0.500000,0.350686,0.048773,0.000833,0.354063,0.350686,0.048773,0.000833,0.354063,0.003507,0.000488,0.000000,0.000000,0.000,0.000000,0.000000,-0.160660,-0.750710,-0.000262
55.370,-0.472988,-2.908988,0.500833,-0.890729,-2.969134,0.500000,0.417742,0.060147,0.000833,0.422050,0.417742,0.060147,0.000833,0.422050,0.004177,0.000601,0.000000,0.000000,0.000,0.000000,0.000000,0.047169,-0.758725,-0.000205
55.465,-0.588502,-2.846936,0.500833,-0.838997,-2.929630,0.500000,0.250495,0.082694,0.000833,0.263793,0.250495,0.082694,0.000833,0.263793,0.002505,0.000827,0.000000,0.000000,0.000,0.000000,0.000000,0.053448,-0.660749,-0.000142
55.775,-0.477040,-2.744749,0.500833,-0.684148,-2.810120,0.500000,0.207107,0.065371,0.000833,0.217181,0.258694,0.074231,0.000833,0.269134,0.003223,0.000887,0.000000,0.000000,0.000,0.000000,0.000000,-0.000534,-0.888585,-0.000093
55.865,-0.264350,-2.565610,0.500833,-0.632231,-2.769675,0.500000,0.367881,0.204065,0.000833,0.420690,0.367881,0.204065,0.000833,0.420690,0.003679,0.002041,0.000000,0.000000,0.000,0.000000,0.000000,-0.117868,-0.678781,-0.000038
55.965,-0.296281,-2.608347,0.500833,-0.580243,-2.729008,0.500000,0.283962,0.120660,0.000833,0.308535,0.250356,0.133171,0.000833,0.283572,0.002399,0.001567,0.000000,0.000000,0.000,0.000000,0.000000,0.159101,-0.903802,-0.000025
56.068,-0.270207,-2.441606,0.500833,-0.580243,-2.729008,0.500000,0.310036,0.287401,0.000833,0.422756,0.378155,0.195590,0.000833,0.425743,0.029846,0.014632,0.000000,0.000000,0.000,0.000000,0.000000,-0.172909,-0.991942,0.000043
56.172,-0.085591,-2.505932,0.500833,-0.475566,-2.646677,0.500000,0.389975,0.140745,0.000833,0.414597,0.371750,0.199837,0.000833,0.422059,0.003916,0.002591,0.000000,0.000000,0.000,0.000000,0.000000,-0.206401,-1.063927,0.000089
56.364,0.017290,-2.315982,0.500833,-0.371781,-2.564551,0.500000,0.389071,0.248569,0.000833,0.461696,0.448213,0.196663,0.000833,0.489461,0.005393,0.001496,0.000000,0.000000,0.000,0.000000,0.000000,-0.103969,-0.726523,0.000149
56.468,0.063026,-2.244975,0.500833,-0.319534,-2.523054,0.500000,0.382560,0.278079,0.000833,0.472949,0.382560,0.278079,0.000833,0.472949,0.003826,0.002781,0.000000,0.000000,0.000,0.000000,0.000000,-0.160543,-0.887487,0.000194
56.568,0.044500,-2.348087,0.500833,-0.266861,-2.481134,0.500000,0.311361,0.133046,0.000833,0.338597,0.311361,0.133046,0.000833,0.338597,0.003114,0.001330,0.000000,0.000000,0.000,0.000000,0.000000,0.098172,-0.858915,0.000264
56.665,0.197969,-2.315439,0.500833,-0.214867,-2.439684,0.500000,0.412836,0.124245,0.000833,0.431128,0.405524,0.236185,0.000833,0.469291,0.004823,0.001611,0.000000,0.000000,0.000,0.000000,0.000000,-0.124826,-0.649997,0.000314
56.775,0.263259,-2.209144,0.500833,-0.162568,-2.397935,0.500000,0.425827,0.188791,0.000833,0.465802,0.491205,0.249744,0.000833,0.551049,0.005267,0.003248,0.000000,0.000000,0.000,0.000000,0.000000,0.035514,-0.699589,0.000356
56.866,0.312839,-2.234455,0.500833,-0.110199,-2.356087,0.500000,0.423039,0.121632,0.000833,0.440178,0.423039,0.121632,0.000833,0.440178,0.004230,0.001216,0.000000,0.000000,0.000,0.000000,0.000000,-0.024618,-0.861708,0.000369
56.965,0.342598,-1.902057,0.500833,-0.057783,-2.314172,0.500000,0.400381,0.412115,0.000833,0.574582,0.403491,0.425280,0.000833,0.586232,0.003631,0.005605,0.000000,0.000000,0.000,0.000000,0.000000,0.087314,-1.034839,0.000399
57.065,0.355576,-2.061985,0.500833,-0.005550,-2.272389,0.500000,0.361126,0.210404,0.000833,0.417950,0.473002,0.290806,0.000833,0.555248,0.005876,0.003413,0.000000,0.000000,0.000,0.000000,0.000000,-0.312419,-0.846780,0.000428
57.168,0.503869,-1.841491,0.500833,0.046837,-2.230481,0.500000,0.457032,0.388990,0.000833,0.600160,0.494471,0.402740,0.000833,0.637732,0.005750,0.004549,0.000000,0.000000,0.000,0.000000,0.000000,0.281658,-0.870065,0.000475
57.267,0.554268,-1.964615,0.500833,0.099104,-2.188681,0.500000,0.455164,0.224067,0.000833,0.507327,0.457146,0.238107,0.000833,0.515440,0.005583,0.002967,0.000000,0.000000,0.000,0.000000,0.000000,-0.175473,-0.701843,0.000515
57.368,0.615038,-1.611296,0.500833,0.151449,-2.146845,0.500000,0.463588,0.535549,0.000833,0.708328,0.439897,0.402412,0.000833,0.596193,0.004425,0.003342,0.000000,0.000000,0.000,0.000000,0.000000,0.113408,-0.905829,0.000549
57.467,0.570314,-1.851299,0.500833,0.204226,-2.104705,0.500000,0.366088,0.253406,0.000833,0.445236,0.366088,0.253406,0.000833,0.445236,0.003661,0.002534,0.000000,0.000000,0.000,0.000000,0.000000,0.048451,-1.164639,0.000582
57.564,0.880908,-1.720847,0.500833,0.256079,-2.063354,0.500000,0.624829,0.342508,0.000833,0.712547,0.501147,0.353197,0.000833,0.613105,0.003970,0.003978,0.000000,0.000000,0.000,0.000000,0.000000,0.111335,-1.133304,0.000620
57.670,0.941179,-1.605944,0.500833,0.309138,-2.021112,0.500000,0.632040,0.415168,0.000833,0.756201,0.581597,0.328810,0.000833,0.668111,0.007353,0.004189,0.000000,0.000000,0.000,0.000000,0.000000,-0.167569,-0.701688,0.000667
57.763,0.881234,-1.766309,0.500833,0.360954,-1.979940,0.500000,0.520280,0.213631,0.000833,0.562432,0.485878,0.246448,0.000833,0.544807,0.005009,0.002967,0.000000,0.000000,0.000,0.000000,0.000000,0.066716,-0.750348,0.000708
57.864,0.826970,-1.505749,0.500833,0.412891,-1.938765,0.500000,0.414079,0.433016,0.000833,0.599137,0.414079,0.433016,0.000833,0.599137,0.004141,0.004330,0.000000,0.000000,0.000,0.000000,0.000000,-0.151446,-0.838958,0.000748
57.964,1.125211,-1.600199,0.500833,0.465177,-1.897422,0.500000,0.660035,0.297223,0.000833,0.723870,0.504018,0.368202,0.000833,0.624186,0.006065,0.004315,0.000000,0.000000,0.000,0.000000,0.000000,0.295634,-0.854601,0.000777
58.071,0.824358,-1.454304,0.500833,0.517233,-1.856383,0.500000,0.307125,0.402079,0.000833,0.505958,0.388797,0.360590,0.000833,0.530272,0.005638,0.004660,0.000000,0.000000,0.000,0.000000,0.000000,-0.276406,-0.920947,0.000797
58.272,0.931893,-1.386195,0.500833,0.621102,-1.774916,0.500000,0.310791,0.388721,0.000833,0.497690,0.369888,0.288910,0.000833,0.469347,0.004807,0.003472,0.000000,0.000000,0.000,0.000000,0.000000,-0.184182,-0.535931,0.000834
58.369,0.899900,-1.561444,0.500833,0.673021,-1.734432,0.500000,0.226879,0.172988,0.000833,0.285306,0.313224,0.206275,0.000833,0.375046,0.004031,0.002522,0.000000,0.000000,0.000,0.000000,0.000000,-0.013776,-0.624204,0.000861
58.569,1.245196,-1.322068,0.500833,0.776647,-1.654172,0.500000,0.468548,0.332104,0.000833,0.574309,0.543577,0.317714,0.000833,0.629618,0.006563,0.003359,0.000000,0.000000,0.000,0.000000,0.000000,-0.103283,-0.975858,0.000888
58.671,1.163816,-1.322601,0.500833,0.828354,-1.614424,0.500000,0.335463,0.291822,0.000833,0.444630,0.453307,0.260560,0.000833,0.522857,0.003882,0.001717,0.000000,0.000000,0.000,0.000000,0.000000,-0.284515,-0.926600,0.000939
58.768,1.254709,-1.431086,0.500833,0.880126,-1.574842,0.500000,0.374583,0.143756,0.000833,0.401222,0.478617,0.109618,0.000833,0.491011,0.006012,0.000724,0.000000,0.000000,0.000,0.000000,0.000000,-0.149195,-0.747611,0.000971
58.969,1.427241,-1.121295,0.500833,0.982787,-1.497057,0.500000,0.444454,0.375762,0.000833,0.582011,0.445550,0.368352,0.000833,0.578099,0.004911,0.003984,0.000000,0.000000,0.000,0.000000,0.000000,-0.041262,-0.787001,0.000999
59.067,1.519512,-1.419583,0.500833,1.034582,-1.458195,0.500000,0.484930,0.038613,0.000833,0.486465,0.484930,0.038613,0.000833,0.486465,0.004849,0.000386,0.000000,0.000000,0.000,0.000000,0.000000,-0.462072,-0.926795,0.001021
59.171,1.634049,-1.153607,0.500833,1.085290,-1.420417,0.500000,0.548759,0.266811,0.000833,0.610185,0.548759,0.266811,0.000833,0.610185,0.005488,0.002668,0.000000,0.000000,0.000,0.000000,0.000000,0.190318,-0.570192,0.001032
59.265,1.600173,-1.149675,0.500833,1.136336,-1.382668,0.500000,0.463836,0.232993,0.000833,0.519067,0.463836,0.232993,0.000833,0.519067,0.004638,0.002330,0.000000,0.000000,0.000,0.000000,0.000000,-0.032677,-0.729648,0.001064
59.371,1.473913,-0.939572,0.500833,1.187217,-1.345338,0.500000,0.286697,0.405766,0.000833,0.496832,0.457453,0.416901,0.000833,0.618926,0.004048,0.005510,0.000000,0.000000,0.000,0.000000,0.000000,-0.142823,-0.974003,0.001088
59.472,1.637603,-0.927208,0.500833,1.238276,-1.308188,0.500000,0.399327,0.380980,0.000833,0.551913,0.399327,0.380980,0.000833,0.551913,0.003993,0.003810,0.000000,0.000000,0.000,0.000000,0.000000,-0.035363,-0.597418,0.001101
59.571,1.753089,-0.983342,0.500833,1.238276,-1.308188,0.500000,0.514813,0.324845,0.000833,0.608735,0.467368,0.402587,0.000833,0.616855,0.031986,0.027694,0.000000,0.000000,0.000,0.000000,0.000000,-0.156239,-0.956926,0.001114
59.670,1.837670,-0.671149,0.500833,1.339255,-1.235694,0.500000,0.498414,0.564544,0.000833,0.753079,0.498414,0.564544,0.000833,0.753079,0.004984,0.005645,0.000000,0.000000,0.000,0.000000,0.000000,-0.139331,-0.939599,0.001145
59.766,1.769176,-0.636429,0.500833,1.389892,-1.199859,0.500000,0.379284,0.563430,0.000833,0.679198,0.452890,0.495536,0.000833,0.671316,0.005540,0.004731,0.000000,0.000000,0.000,0.000000,0.000000,-0.172683,-0.793558,0.001184
59.967,1.835411,-0.582774,0.500833,1.489998,-1.130108,0.500000,0.345413,0.547334,0.000833,0.647214,0.395102,0.461311,0.000833,0.607383,0.004694,0.004919,0.000000,0.000000,0.000,0.000000,0.000000,0.136412,-0.957307,0.001202
60.068,1.934206,-0.741750,0.500833,1.539798,-1.095979,0.500000,0.394408,0.354229,0.000833,0.530129,0.384844,0.389043,0.000833,0.547229,0.004366,0.004976,0.000000,0.000000,0.000,0.000000,0.000000,-0.202034,-0.810256,0.001219
60.372,1.933309,-0.523363,0.500833,1.688453,-0.996534,0.500000,0.244855,0.473171,0.000833,0.532771,0.209879,0.504021,0.000833,0.545974,0.001922,0.005804,0.000000,0.000000,0.000,0.000000,0.000000,0.112192,-0.883566,0.001242
60.470,2.030757,-0.559683,0.500833,1.688453,-0.996534,0.500000,0.342303,0.436851,0.000833,0.554988,0.440683,0.469591,0.000833,0.643986,0.034853,0.040674,0.000000,0.000000,0.000,0.000000,0.000000,0.139243,-0.650821,0.001262
60.672,2.183617,-0.374171,0.500833,1.835405,-0.902130,0.500000,0.348211,0.527959,0.000833,0.632450,0.402246,0.454002,0.000833,0.606564,0.004847,0.004182,0.000000,0.000000,0.000,0.000000,0.000000,-0.035099,-0.688926,0.001279
