timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.395,-6.004971,10.192686,0.500833,-6.188284,9.830397,0.500000,0.183313,0.362290,0.000833,0.406027,0.135072,0.448972,0.000833,0.468851,0.002170,0.011615,0.000000,0.000000,0.000,0.000000,0.000000,-0.061411,-0.765888,-0.001888
45.492,-6.131349,10.237251,0.500833,-6.169733,9.798758,0.500000,0.038385,0.438492,0.000833,0.440170,0.093570,0.436842,0.000833,0.446752,0.002640,0.015630,0.000000,0.000000,0.000,0.000000,0.000000,-0.034914,-0.768752,-0.001852
45.599,-5.865880,10.126105,0.500833,-6.150714,9.767789,0.500000,0.284834,0.358316,0.000833,0.457735,0.181540,0.433190,0.000833,0.469693,0.006228,0.013882,0.000000,0.000000,0.000,0.000000,0.000000,0.043871,-0.829995,-0.001817
45.693,-5.853275,10.112095,0.500833,-6.131392,9.737739,0.500000,0.278116,0.374356,0.000833,0.466360,0.204966,0.372144,0.000833,0.424856,0.005391,0.013357,0.000000,0.000000,0.000,0.000000,0.000000,-0.198611,-1.128574,-0.001767
45.799,-5.974841,10.128772,0.500833,-6.111355,9.707981,0.500000,0.136513,0.420791,0.000833,0.442382,0.235202,0.411345,0.000833,0.473841,0.006536,0.013510,0.000000,0.000000,0.000,0.000000,0.000000,-0.390674,-0.484948,-0.001731
45.892,-5.883593,10.034134,0.500833,-6.090835,9.678887,0.500000,0.207241,0.355247,0.000833,0.411279,0.262958,0.373294,0.000833,0.456614,0.006563,0.011361,0.000000,0.000000,0.000,0.000000,0.000000,0.014922,-0.650558,-0.001687
45.994,-5.888178,10.148960,0.500833,-6.069661,9.650235,0.500000,0.181483,0.498725,0.000833,0.530720,0.291355,0.400705,0.000833,0.495432,0.009177,0.010223,0.000000,0.000000,0.000,0.000000,0.000000,0.119927,-0.677249,-0.001628
46.094,-5.571290,10.143026,0.500833,-6.048443,9.622832,0.500000,0.477152,0.520194,0.000833,0.705887,0.311353,0.380951,0.000833,0.492002,0.012296,0.016325,0.000000,0.000000,0.000,0.000000,0.000000,-0.349566,-1.117519,-0.001591
46.198,-5.964200,9.967216,0.500833,-6.026449,9.595726,0.500000,0.062249,0.371490,0.000833,0.376670,0.330141,0.383962,0.000833,0.506379,0.013119,0.015386,0.000000,0.000000,0.000,0.000000,0.000000,-0.604161,-0.795697,-0.001561
46.299,-5.702984,9.956651,0.500833,-6.003926,9.569257,0.500000,0.300943,0.387394,0.000833,0.490552,0.316630,0.369663,0.000833,0.486730,0.009172,0.009511,0.000000,0.000000,0.000,0.000000,0.000000,-0.010949,-0.914673,-0.001516
46.397,-5.618677,9.936504,0.500833,-5.980944,9.543516,0.500000,0.362267,0.392988,0.000833,0.534488,0.371730,0.354471,0.000833,0.513647,0.011302,0.008965,0.000000,0.000000,0.000,0.000000,0.000000,-0.552009,-0.697820,-0.001449
46.496,-5.523654,9.868019,0.500833,-5.957500,9.518503,0.500000,0.433847,0.349516,0.000833,0.557122,0.370377,0.359335,0.000833,0.516044,0.011471,0.011138,0.000000,0.000000,0.000,0.000000,0.000000,-0.147961,-0.782676,-0.001396
46.592,-5.381054,9.783109,0.500833,-5.933340,9.493970,0.500000,0.552287,0.289138,0.000833,0.623396,0.448635,0.354729,0.000833,0.571933,0.010865,0.007986,0.000000,0.000000,0.000,0.000000,0.000000,-0.224073,-0.755861,-0.001350
46.703,-5.514389,9.771650,0.500833,-5.908868,9.470340,0.500000,0.394479,0.301309,0.000833,0.496389,0.422412,0.371797,0.000833,0.562730,0.011707,0.007714,0.000000,0.000000,0.000,0.000000,0.000000,-0.210251,-0.762258,-0.001304
46.801,-5.446190,9.646046,0.500833,-5.884119,9.447625,0.500000,0.437929,0.198421,0.000833,0.480784,0.435578,0.412754,0.000833,0.600079,0.014857,0.015240,0.000000,0.000000,0.000,0.000000,0.000000,-0.415435,-0.943192,-0.001236
46.893,-5.298198,9.712065,0.500833,-5.858737,9.425505,0.500000,0.560539,0.286560,0.000833,0.629541,0.458271,0.361455,0.000833,0.583663,0.011720,0.008121,0.000000,0.000000,0.000,0.000000,0.000000,-0.317564,-0.378731,-0.001159
47.004,-5.456324,9.761283,0.500833,-5.832728,9.404010,0.500000,0.376404,0.357273,0.000833,0.518965,0.440206,0.353553,0.000833,0.564608,0.012558,0.009156,0.000000,0.000000,0.000,0.000000,0.000000,-0.333646,-0.778117,-0.001121
47.094,-5.537896,9.810199,0.500833,-5.806453,9.383444,0.500000,0.268557,0.426755,0.000833,0.504226,0.424553,0.371787,0.000833,0.564333,0.011901,0.011553,0.000000,0.000000,0.000,0.000000,0.000000,-0.367776,-0.957790,-0.001014
47.193,-5.401373,9.824914,0.500833,-5.779620,9.363576,0.500000,0.378247,0.461338,0.000833,0.596577,0.481756,0.372819,0.000833,0.609167,0.010203,0.008831,0.000000,0.000000,0.000,0.000000,0.000000,-0.212936,-0.794345,-0.000945
47.300,-5.287836,9.819103,0.500833,-5.752328,9.344490,0.500000,0.464491,0.474613,0.000833,0.664086,0.463120,0.362005,0.000833,0.587817,0.015834,0.011569,0.000000,0.000000,0.000,0.000000,0.000000,-0.450946,-0.559198,-0.000892
47.396,-5.390616,9.509996,0.500833,-5.724399,9.326080,0.500000,0.333783,0.183916,0.000833,0.381099,0.437115,0.356944,0.000833,0.564339,0.015012,0.011592,0.000000,0.000000,0.000,0.000000,0.000000,-0.604257,-0.621026,-0.000801
47.491,-5.356681,9.493729,0.500833,-5.696282,9.308639,0.500000,0.339601,0.185089,0.000833,0.386766,0.489743,0.359141,0.000833,0.607315,0.016963,0.011692,0.000000,0.000000,0.000,0.000000,0.000000,-0.465358,-0.608373,-0.000748
47.596,-5.138584,9.548859,0.500833,-5.667575,9.291917,0.500000,0.528991,0.256942,0.000833,0.588091,0.453225,0.330854,0.000833,0.561140,0.016675,0.011153,0.000000,0.000000,0.000,0.000000,0.000000,-0.333002,-0.572832,-0.000703
47.701,-5.348629,9.354374,0.500833,-5.638459,9.276029,0.500000,0.289831,0.078345,0.000833,0.300234,0.423800,0.288010,0.000833,0.512403,0.013477,0.008642,0.000000,0.000000,0.000,0.000000,0.000000,-0.610011,-1.000105,-0.000628
47.800,-5.092964,9.660510,0.500833,-5.608704,9.260861,0.500000,0.515740,0.399649,0.000833,0.652463,0.422181,0.279084,0.000833,0.506088,0.013858,0.010195,0.000000,0.000000,0.000,0.000000,0.000000,-0.619735,-0.923181,-0.000539
47.897,-5.157180,9.545453,0.500833,-5.578685,9.246610,0.500000,0.421504,0.298843,0.000833,0.516695,0.418005,0.298892,0.000833,0.513873,0.014046,0.009723,0.000000,0.000000,0.000,0.000000,0.000000,-0.433435,-0.482902,-0.000472
48.000,-5.180104,9.327437,0.500833,-5.548227,9.233188,0.500000,0.368123,0.094248,0.000833,0.379997,0.404932,0.261380,0.000833,0.481965,0.013056,0.007896,0.000000,0.000000,0.000,0.000000,0.000000,-0.493037,-0.751573,-0.000414
48.100,-5.158576,9.445681,0.500833,-5.517117,9.220515,0.500000,0.358541,0.225165,0.000833,0.423381,0.403787,0.289669,0.000833,0.496943,0.012815,0.010207,0.000000,0.000000,0.000,0.000000,0.000000,-0.210520,-0.636779,-0.000377
48.221,-5.198743,9.451277,0.500833,-5.485933,9.208823,0.500000,0.287190,0.242454,0.000833,0.375849,0.352019,0.215426,0.000833,0.412706,0.011302,0.006114,0.000000,0.000000,0.000,0.000000,0.000000,-0.401314,-0.987990,-0.000305
48.297,-5.091375,9.436811,0.500833,-5.454104,9.197894,0.500000,0.362729,0.238916,0.000833,0.434343,0.338844,0.182501,0.000833,0.384867,0.009259,0.005606,0.000000,0.000000,0.000,0.000000,0.000000,-0.450108,-0.999241,-0.000248
48.395,-5.056152,9.205745,0.500833,-5.421607,9.187745,0.500000,0.365455,0.018000,0.000833,0.365899,0.319465,0.206349,0.000833,0.380313,0.010810,0.007482,0.000000,0.000000,0.000,0.000000,0.000000,-0.367660,-0.840041,-0.000184
48.499,-5.135654,9.444904,0.500833,-5.389151,9.178589,0.500000,0.253497,0.266315,0.000833,0.367675,0.310549,0.223653,0.000833,0.382703,0.010360,0.003975,0.000000,0.000000,0.000,0.000000,0.000000,-0.217614,-0.877665,-0.000128
48.597,-4.951374,9.151962,0.500833,-5.355989,9.170210,0.500000,0.404616,-0.018248,0.000833,0.405028,0.299041,0.170165,0.000833,0.344067,0.007174,0.003943,0.000000,0.000000,0.000,0.000000,0.000000,-0.448489,-0.570581,-0.000073
48.702,-5.327971,9.422691,0.500833,-5.322066,9.162624,0.500000,-0.005905,0.260067,0.000833,0.260135,0.277283,0.133320,0.000833,0.307670,0.008661,0.002946,0.000000,0.000000,0.000,0.000000,0.000000,-0.239044,-1.011926,-0.000038
48.791,-4.855817,9.318695,0.500833,-5.288529,9.156071,0.500000,0.432712,0.162625,0.000833,0.462263,0.251703,0.136272,0.000833,0.286226,0.008192,0.002754,0.000000,0.000000,0.000,0.000000,0.000000,-0.656558,-0.768141,-0.000004
48.898,-4.967706,9.277453,0.500833,-5.254154,9.150296,0.500000,0.286448,0.127157,0.000833,0.313404,0.309197,0.097729,0.000833,0.324275,0.009479,0.001906,0.000000,0.000000,0.000,0.000000,0.000000,-0.381808,-0.595056,0.000043
49.003,-5.051671,9.247537,0.500833,-5.219179,9.145367,0.500000,0.167507,0.102170,0.000833,0.196209,0.263372,0.125935,0.000833,0.291933,0.009322,0.002449,0.000000,0.000000,0.000,0.000000,0.000000,-0.307644,-0.693654,0.000103
49.099,-4.807951,9.335236,0.500833,-5.184015,9.141342,0.500000,0.376063,0.193893,0.000833,0.423106,0.272545,0.117874,0.000833,0.296944,0.007281,0.002713,0.000000,0.000000,0.000,0.000000,0.000000,-0.563694,-0.768878,0.000149
49.192,-4.696502,9.089090,0.500833,-5.148357,9.138183,0.500000,0.451855,-0.049094,0.000833,0.454515,0.307370,0.117299,0.000833,0.328992,0.010478,0.003712,0.000000,0.000000,0.000,0.000000,0.000000,-0.255566,-0.835065,0.000200
49.297,-4.909175,9.293296,0.500833,-5.112483,9.135912,0.500000,0.203308,0.157385,0.000833,0.257108,0.322753,0.109868,0.000833,0.340942,0.012098,0.002734,0.000000,0.000000,0.000,0.000000,0.000000,-0.418052,-1.167997,0.000276
49.392,-4.798707,9.253761,0.500833,-5.075944,9.134503,0.500000,0.277237,0.119258,0.000833,0.301800,0.288797,0.108080,0.000833,0.308359,0.009515,0.003326,0.000000,0.000000,0.000,0.000000,0.000000,-0.313613,-0.915853,0.000332
49.502,-4.821646,9.264900,0.500833,-5.039175,9.133979,0.500000,0.217529,0.130921,0.000833,0.253890,0.294656,0.112620,0.000833,0.315446,0.009546,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,-0.427022,-0.574064,0.000356
49.602,-4.697053,9.185254,0.500833,-5.002194,9.134327,0.500000,0.305142,0.050927,0.000833,0.309363,0.351892,0.129486,0.000833,0.374960,0.008182,0.003339,0.000000,0.000000,0.000,0.000000,0.000000,-0.724754,-0.806253,0.000381
49.695,-4.734885,9.108900,0.500833,-4.964503,9.135557,0.500000,0.229618,-0.026658,0.000833,0.231161,0.317548,0.095158,0.000833,0.331500,0.010084,0.002373,0.000000,0.000000,0.000,0.000000,0.000000,-0.545060,-0.789068,0.000399
49.793,-4.590143,9.114581,0.500833,-4.926701,9.137652,0.500000,0.336558,-0.023071,0.000833,0.337349,0.353553,0.094417,0.000833,0.365944,0.010665,0.001686,0.000000,0.000000,0.000,0.000000,0.000000,-0.544171,-0.827755,0.000440
49.895,-4.571956,9.152555,0.500833,-4.888387,9.140629,0.500000,0.316430,0.011926,0.000833,0.316656,0.399839,0.102082,0.000833,0.412665,0.012929,0.003867,0.000000,0.000000,0.000,0.000000,0.000000,-0.392736,-0.739426,0.000486
50.002,-4.366030,8.943655,0.500833,-4.849447,9.144508,0.500000,0.483417,-0.200853,0.000833,0.523483,0.394928,0.104479,0.000833,0.408515,0.012072,0.002439,0.000000,0.000000,0.000,0.000000,0.000000,-0.458731,-0.704042,0.000521
50.097,-4.314088,9.101409,0.500833,-4.810372,9.149239,0.500000,0.496284,-0.047830,0.000833,0.498584,0.430567,0.090807,0.000833,0.440039,0.009292,0.001603,0.000000,0.000000,0.000,0.000000,0.000000,-0.522442,-0.859708,0.000560
50.201,-4.477059,9.147321,0.500833,-4.771214,9.154800,0.500000,0.294156,-0.007479,0.000833,0.294252,0.395559,0.091987,0.000833,0.406114,0.013468,0.003012,0.000000,0.000000,0.000,0.000000,0.000000,-0.397631,-0.728428,0.000587
50.299,-4.322368,9.161642,0.500833,-4.731447,9.161261,0.500000,0.409079,0.000382,0.000833,0.409080,0.455741,0.112983,0.000833,0.469538,0.012655,0.002338,0.000000,0.000000,0.000,0.000000,0.000000,-0.509836,-0.806381,0.000636
50.409,-4.179612,9.338213,0.500833,-4.691241,9.168603,0.500000,0.511628,0.169611,0.000833,0.539010,0.454104,0.099607,0.000833,0.464900,0.016899,0.003938,0.000000,0.000000,0.000,0.000000,0.000000,-0.342129,-0.862766,0.000678
50.499,-4.144279,9.141570,0.500833,-4.650748,9.176796,0.500000,0.506469,-0.035226,0.000833,0.507693,0.453809,0.108788,0.000833,0.466668,0.013721,0.002542,0.000000,0.000000,0.000,0.000000,0.000000,-0.648753,-0.789911,0.000723
50.601,-4.306282,9.088837,0.500833,-4.609784,9.185878,0.500000,0.303501,-0.097041,0.000833,0.318639,0.468194,0.109626,0.000833,0.480857,0.015894,0.002517,0.000000,0.000000,0.000,0.000000,0.000000,-0.474619,-0.956255,0.000763
50.701,-3.978813,9.365619,0.500833,-4.568718,9.195759,0.500000,0.589905,0.169860,0.000833,0.613874,0.509084,0.093140,0.000833,0.517535,0.016726,0.002659,0.000000,0.000000,0.000,0.000000,0.000000,-0.561335,-0.957756,0.000777
50.793,-4.148637,9.261180,0.500833,-4.527327,9.206484,0.500000,0.378690,0.054696,0.000833,0.382620,0.435995,0.098502,0.000833,0.446984,0.014349,0.001570,0.000000,0.000000,0.000,0.000000,0.000000,-0.107406,-0.536249,0.000806
50.897,-3.800374,9.100798,0.500833,-4.485494,9.218081,0.500000,0.685119,-0.117283,0.000833,0.695086,0.502370,0.098266,0.000833,0.511891,0.018448,0.003150,0.000000,0.000000,0.000,0.000000,0.000000,-0.733385,-0.618565,0.000843
51.001,-4.001491,9.265989,0.500833,-4.443301,9.230529,0.500000,0.441810,0.035461,0.000833,0.443231,0.479404,0.118105,0.000833,0.493739,0.016999,0.004270,0.000000,0.000000,0.000,0.000000,0.000000,-0.454583,-0.881253,0.000875
51.098,-3.867584,9.169721,0.500833,-4.400596,9.243873,0.500000,0.533012,-0.074152,0.000833,0.538146,0.483357,0.099585,0.000833,0.493510,0.014992,0.002951,0.000000,0.000000,0.000,0.000000,0.000000,-0.698925,-0.502674,0.000914
51.199,-3.870004,9.290643,0.500833,-4.358036,9.257897,0.500000,0.488032,0.032746,0.000833,0.489130,0.491480,0.110778,0.000833,0.503811,0.012125,0.002192,0.000000,0.000000,0.000,0.000000,0.000000,-0.407884,-0.716838,0.000947
51.299,-3.867241,9.346540,0.500833,-4.314740,9.272886,0.500000,0.447498,0.073654,0.000833,0.453520,0.476001,0.099551,0.000833,0.486301,0.016807,0.003339,0.000000,0.000000,0.000,0.000000,0.000000,-0.670723,-0.837284,0.000979
51.397,-3.811829,9.432426,0.500833,-4.271406,9.288596,0.500000,0.459577,0.143830,0.000833,0.481559,0.439335,0.148546,0.000833,0.463769,0.016214,0.003970,0.000000,0.000000,0.000,0.000000,0.000000,-0.625186,-0.732939,0.001002
51.493,-3.719145,9.323090,0.500833,-4.227763,9.305115,0.500000,0.508618,0.017975,0.000833,0.508936,0.415311,0.129676,0.000833,0.435086,0.016364,0.003871,0.000000,0.000000,0.000,0.000000,0.000000,-0.371629,-0.512786,0.001021
51.600,-3.709081,9.477975,0.500833,-4.183486,9.322568,0.500000,0.474405,0.155407,0.000833,0.499211,0.476211,0.165315,0.000833,0.504090,0.015918,0.004242,0.000000,0.000000,0.000,0.000000,0.000000,-0.416664,-0.817814,0.001043
51.693,-3.585499,9.605902,0.500833,-4.139290,9.340667,0.500000,0.553790,0.265235,0.000833,0.614031,0.490692,0.197171,0.000833,0.528825,0.017179,0.005316,0.000000,0.000000,0.000,0.000000,0.000000,-0.398349,-0.555997,0.001071
51.798,-3.607842,9.404113,0.500833,-4.094792,9.359553,0.500000,0.486950,0.044560,0.000833,0.488986,0.400322,0.155784,0.000833,0.429566,0.013687,0.003684,0.000000,0.000000,0.000,0.000000,0.000000,-0.625434,-0.498212,0.001092
51.899,-3.629817,9.435242,0.500833,-4.049816,9.379301,0.500000,0.419999,0.055941,0.000833,0.423709,0.394591,0.170515,0.000833,0.429859,0.011462,0.005369,0.000000,0.000000,0.000,0.000000,0.000000,-0.552338,-0.662259,0.001105
51.999,-3.448393,9.558778,0.500833,-4.004678,9.399766,0.500000,0.556286,0.159012,0.000833,0.578567,0.417248,0.220249,0.000833,0.471811,0.014322,0.007771,0.000000,0.000000,0.000,0.000000,0.000000,-0.216252,-0.503339,0.001117
52.101,-3.717712,9.666305,0.500833,-3.958960,9.421136,0.500000,0.241248,0.245169,0.000833,0.343961,0.358577,0.188052,0.000833,0.404897,0.011433,0.004415,0.000000,0.000000,0.000,0.000000,0.000000,-0.456339,-0.953994,0.001156
52.201,-3.494266,9.627228,0.500833,-3.913538,9.442989,0.500000,0.419273,0.184239,0.000833,0.457968,0.347721,0.182990,0.000833,0.392933,0.012369,0.004766,0.000000,0.000000,0.000,0.000000,0.000000,-0.339662,-0.790331,0.001192
52.291,-3.564743,9.654647,0.500833,-3.867553,9.465724,0.500000,0.302811,0.188923,0.000833,0.356913,0.379988,0.232511,0.000833,0.445481,0.015138,0.006569,0.000000,0.000000,0.000,0.000000,0.000000,-0.370372,-0.737245,0.001205
52.402,-3.312928,9.842057,0.500833,-3.821305,9.489193,0.500000,0.508378,0.352864,0.000833,0.618839,0.355772,0.181676,0.000833,0.399476,0.011867,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,-0.364603,-0.658590,0.001226
52.508,-3.545746,9.688026,0.500833,-3.774795,9.513388,0.500000,0.229048,0.174638,0.000833,0.288032,0.365352,0.205148,0.000833,0.419009,0.014648,0.006114,0.000000,0.000000,0.000,0.000000,0.000000,-0.431923,-0.659007,0.001250
52.602,-3.427961,9.880510,0.500833,-3.728049,9.538286,0.500000,0.300088,0.342223,0.000833,0.455160,0.370245,0.230917,0.000833,0.436354,0.011829,0.006260,0.000000,0.000000,0.000,0.000000,0.000000,-0.342986,-0.861182,0.001268
52.701,-3.355058,9.842351,0.500833,-3.680860,9.563994,0.500000,0.325802,0.278357,0.000833,0.428521,0.343577,0.260721,0.000833,0.431302,0.012013,0.005786,0.000000,0.000000,0.000,0.000000,0.000000,-0.375441,-0.611085,0.001282
52.793,-3.229804,9.788571,0.500833,-3.633823,9.590175,0.500000,0.404019,0.198396,0.000833,0.450103,0.350098,0.196118,0.000833,0.401287,0.010717,0.004907,0.000000,0.000000,0.000,0.000000,0.000000,-0.559074,-0.833305,0.001293
52.893,-3.274954,9.872868,0.500833,-3.586156,9.617255,0.500000,0.311201,0.255612,0.000833,0.402722,0.325687,0.214511,0.000833,0.389984,0.010331,0.006973,0.000000,0.000000,0.000,0.000000,0.000000,-0.469930,-0.554481,0.001298
52.996,-3.193477,9.887787,0.500833,-3.538594,9.644810,0.500000,0.345116,0.242977,0.000833,0.422071,0.292352,0.167377,0.000833,0.336877,0.011746,0.006508,0.000000,0.000000,0.000,0.000000,0.000000,-0.421008,-0.660038,0.001304
53.097,-3.143345,9.853626,0.500833,-3.490656,9.673107,0.500000,0.347310,0.180520,0.000833,0.391423,0.291232,0.196916,0.000833,0.351558,0.009693,0.007980,0.000000,0.000000,0.000,0.000000,0.000000,-0.588761,-0.606231,0.001308
53.192,-3.133339,9.698710,0.500833,-3.442349,9.702135,0.500000,0.309009,-0.003426,0.000833,0.309029,0.299214,0.153959,0.000833,0.336501,0.009254,0.005642,0.000000,0.000000,0.000,0.000000,0.000000,-0.820359,-0.973932,0.001319
53.301,-3.140950,9.985431,0.500833,-3.394008,9.731684,0.500000,0.253058,0.253747,0.000833,0.358367,0.306178,0.174825,0.000833,0.352575,0.011058,0.005637,0.000000,0.000000,0.000,0.000000,0.000000,-0.473902,-0.835012,0.001327
53.393,-3.171644,10.006545,0.500833,-3.345687,9.761707,0.500000,0.174043,0.244839,0.000833,0.300396,0.347960,0.164232,0.000833,0.384772,0.012434,0.004788,0.000000,0.000000,0.000,0.000000,0.000000,-0.593090,-0.723474,0.001333
53.495,-2.937820,9.914119,0.500833,-3.296875,9.792509,0.500000,0.359055,0.121610,0.000833,0.379091,0.345230,0.147441,0.000833,0.375398,0.012602,0.005541,0.000000,0.000000,0.000,0.000000,0.000000,-0.650309,-0.990525,0.001338
53.593,-2.883999,9.934632,0.500833,-3.247969,9.823835,0.500000,0.363970,0.110797,0.000833,0.380462,0.330849,0.163660,0.000833,0.369116,0.009824,0.003608,0.000000,0.000000,0.000,0.000000,0.000000,-0.603394,-0.737084,0.001342
53.703,-2.837729,9.838226,0.500833,-3.198796,9.855784,0.500000,0.361066,-0.017557,0.000833,0.361494,0.379343,0.163464,0.000833,0.413064,0.012159,0.004804,0.000000,0.000000,0.000,0.000000,0.000000,-0.700293,-0.710408,0.001346
53.794,-2.950294,10.043810,0.500833,-3.149148,9.888485,0.500000,0.198854,0.155326,0.000833,0.252328,0.328868,0.195789,0.000833,0.382737,0.011345,0.007531,0.000000,0.000000,0.000,0.000000,0.000000,-0.285512,-0.832078,0.001347
53.900,-2.720120,10.106598,0.500833,-3.099821,9.921400,0.500000,0.379701,0.185197,0.000833,0.422459,0.327816,0.200230,0.000833,0.384130,0.010294,0.007686,0.000000,0.000000,0.000,0.000000,0.000000,-0.300415,-0.674612,0.001348
53.998,-2.602717,10.188031,0.500833,-3.050263,9.954882,0.500000,0.447546,0.233149,0.000833,0.504635,0.332483,0.209024,0.000833,0.392730,0.008375,0.005737,0.000000,0.000000,0.000,0.000000,0.000000,-0.293397,-0.730633,0.001348
54.094,-2.661194,10.294462,0.500833,-3.000190,9.989117,0.500000,0.338995,0.305344,0.000833,0.456239,0.282375,0.270685,0.000833,0.391161,0.006892,0.005747,0.000000,0.000000,0.000,0.000000,0.000000,-0.141767,-0.686875,0.001347
54.202,-2.730010,10.328389,0.500833,-2.950020,10.023810,0.500000,0.220010,0.304579,0.000833,0.375731,0.313918,0.213468,0.000833,0.379623,0.011668,0.005832,0.000000,0.000000,0.000,0.000000,0.000000,-0.289066,-0.892721,0.001345
54.294,-2.615817,10.170698,0.500833,-2.900082,10.058717,0.500000,0.284265,0.111981,0.000833,0.305528,0.235781,0.218977,0.000833,0.321783,0.005523,0.004463,0.000000,0.000000,0.000,0.000000,0.000000,-0.274333,-0.791740,0.001340
54.396,-2.683046,10.457241,0.500833,-2.849783,10.094239,0.500000,0.166737,0.363002,0.000833,0.399465,0.273143,0.257355,0.000833,0.375285,0.010681,0.011112,0.000000,0.000000,0.000,0.000000,0.000000,-0.452723,-0.750355,0.001335
54.500,-2.542470,10.372549,0.500833,-2.799133,10.130363,0.500000,0.256663,0.242186,0.000833,0.352889,0.230617,0.284660,0.000833,0.366355,0.008421,0.010011,0.000000,0.000000,0.000,0.000000,0.000000,-0.187069,-0.546656,0.001331
54.597,-2.561749,10.462430,0.500833,-2.748613,10.166731,0.500000,0.186864,0.295699,0.000833,0.349795,0.222607,0.293393,0.000833,0.368286,0.006648,0.008015,0.000000,0.000000,0.000,0.000000,0.000000,-0.514461,-0.869907,0.001329
54.699,-2.687933,10.528758,0.500833,-2.697098,10.204149,0.500000,0.009165,0.324609,0.000833,0.324740,0.174475,0.294518,0.000833,0.342320,0.003377,0.007078,0.000000,0.000000,0.000,0.000000,0.000000,-0.531113,-0.876412,0.001323
54.795,-2.650603,10.493796,0.500833,-2.647064,10.240798,0.500000,-0.003540,0.252998,0.000833,0.253024,0.163945,0.303252,0.000833,0.344733,0.002854,0.008361,0.000000,0.000000,0.000,0.000000,0.000000,-0.359827,-0.824746,0.001314
54.903,-2.480797,10.748474,0.500833,-2.595149,10.279129,0.500000,0.114352,0.469344,0.000833,0.483075,0.192246,0.343690,0.000833,0.393805,0.004520,0.010940,0.000000,0.000000,0.000,0.000000,0.000000,-0.489826,-0.558396,0.001303
55.005,-2.478744,10.755787,0.500833,-2.544888,10.316521,0.500000,0.066144,0.439267,0.000833,0.444219,0.163474,0.376859,0.000833,0.410788,0.004542,0.013840,0.000000,0.000000,0.000,0.000000,0.000000,-0.319725,-0.784362,0.001296
55.092,-2.377901,10.660142,0.500833,-2.493354,10.355132,0.500000,0.115453,0.305010,0.000833,0.326131,0.166719,0.334620,0.000833,0.373854,0.004199,0.007781,0.000000,0.000000,0.000,0.000000,0.000000,-0.166790,-0.699843,0.001285
55.192,-2.301200,10.778569,0.500833,-2.442185,10.393730,0.500000,0.140985,0.384839,0.000833,0.409852,0.128468,0.351216,0.000833,0.373976,0.002437,0.009315,0.000000,0.000000,0.000,0.000000,0.000000,-0.412270,-0.598627,0.001274
55.294,-2.283231,10.743047,0.500833,-2.390544,10.432931,0.500000,0.107313,0.310116,0.000833,0.328159,0.148536,0.371215,0.000833,0.399830,0.003995,0.012435,0.000000,0.000000,0.000,0.000000,0.000000,-0.395266,-0.619734,0.001265
55.396,-2.178522,10.869519,0.500833,-2.339089,10.472224,0.500000,0.160566,0.397295,0.000833,0.428516,0.162764,0.393208,0.000833,0.425565,0.004365,0.013806,0.000000,0.000000,0.000,0.000000,0.000000,-0.512728,-0.764327,0.001250
55.493,-2.232253,10.974842,0.500833,-2.287451,10.511875,0.500000,0.055198,0.462967,0.000833,0.466246,0.169284,0.420998,0.000833,0.453759,0.004555,0.014202,0.000000,0.000000,0.000,0.000000,0.000000,-0.320790,-0.555827,0.001234
55.605,-2.231701,10.873948,0.500833,-2.235795,10.551747,0.500000,0.004095,0.322201,0.000833,0.322228,0.140993,0.418006,0.000833,0.441144,0.004658,0.016137,0.000000,0.000000,0.000,0.000000,0.000000,-0.374292,-0.670675,0.001221
55.693,-2.115160,11.110675,0.500833,-2.183975,10.591939,0.500000,0.068815,0.518737,0.000833,0.523282,0.191569,0.425878,0.000833,0.466981,0.006170,0.014232,0.000000,0.000000,0.000,0.000000,0.000000,-0.387498,-0.641513,0.001208
55.803,-1.938816,10.999811,0.500833,-2.131496,10.632823,0.500000,0.192680,0.366988,0.000833,0.414496,0.184812,0.403618,0.000833,0.443919,0.004181,0.012945,0.000000,0.000000,0.000,0.000000,0.000000,-0.500719,-0.718724,0.001181
55.904,-1.805140,11.083886,0.500833,-2.079893,10.673191,0.500000,0.274753,0.410695,0.000833,0.494126,0.158295,0.404790,0.000833,0.434642,0.004876,0.011930,0.000000,0.000000,0.000,0.000000,0.000000,-0.150849,-0.698229,0.001164
55.998,-1.663152,10.956315,0.500833,-2.028063,10.713887,0.500000,0.364912,0.242428,0.000833,0.438101,0.242614,0.368946,0.000833,0.441570,0.008062,0.011991,0.000000,0.000000,0.000,0.000000,0.000000,-0.286937,-0.464152,0.001143
56.099,-1.731969,11.022321,0.500833,-1.975583,10.755233,0.500000,0.243614,0.267088,0.000833,0.361503,0.255535,0.377209,0.000833,0.455615,0.006348,0.012674,0.000000,0.000000,0.000,0.000000,0.000000,-0.395600,-0.982183,0.001120
