timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.492,-2.832784,2.195451,0.500833,-3.168082,1.796011,0.500000,0.335298,0.399440,0.000833,0.521515,0.453117,0.468951,0.000833,0.652097,0.012377,0.012502,0.000000,0.000000,0.000,0.000000,0.000000,0.034963,-0.376172,-0.001860
45.599,-2.610329,2.105979,0.500833,-3.148877,1.764872,0.500000,0.538548,0.341107,0.000833,0.637486,0.412736,0.452983,0.000833,0.612817,0.010170,0.012118,0.000000,0.000000,0.000,0.000000,0.000000,0.156689,-0.529149,-0.001824
45.693,-2.745599,2.004814,0.500833,-3.129472,1.734828,0.500000,0.383873,0.269986,0.000833,0.469310,0.440438,0.442150,0.000833,0.624085,0.012407,0.010700,0.000000,0.000000,0.000,0.000000,0.000000,0.169662,-0.347908,-0.001774
45.799,-2.484547,2.179066,0.500833,-3.109503,1.705300,0.500000,0.624957,0.473766,0.000833,0.784236,0.405754,0.456425,0.000833,0.610705,0.008895,0.010717,0.000000,0.000000,0.000,0.000000,0.000000,0.119394,-0.474817,-0.001738
45.907,-2.645725,2.129219,0.500833,-3.088528,1.675699,0.500000,0.442803,0.453519,0.000833,0.633842,0.406409,0.498526,0.000833,0.643193,0.007316,0.010816,0.000000,0.000000,0.000,0.000000,0.000000,0.122380,-0.177690,-0.001687
45.994,-2.736560,2.112777,0.500833,-3.067933,1.647956,0.500000,0.331373,0.464821,0.000833,0.570848,0.393374,0.482265,0.000833,0.622353,0.009074,0.008796,0.000000,0.000000,0.000,0.000000,0.000000,-0.032656,-0.601607,-0.001636
46.094,-2.701107,2.195620,0.500833,-3.046392,1.620250,0.500000,0.345285,0.575370,0.000833,0.671024,0.364743,0.440311,0.000833,0.571762,0.009909,0.011791,0.000000,0.000000,0.000,0.000000,0.000000,-0.002949,-0.530176,-0.001591
46.198,-2.623532,2.123021,0.500833,-3.024169,1.592989,0.500000,0.400637,0.530033,0.000833,0.664413,0.335079,0.456493,0.000833,0.566272,0.009005,0.013133,0.000000,0.000000,0.000,0.000000,0.000000,-0.004147,-0.278296,-0.001569
46.298,-2.553886,2.039615,0.500833,-3.001813,1.566838,0.500000,0.447927,0.472777,0.000833,0.651274,0.323928,0.434787,0.000833,0.542190,0.006082,0.008315,0.000000,0.000000,0.000,0.000000,0.000000,0.181988,-0.051735,-0.001516
46.397,-2.610915,1.925659,0.500833,-2.978726,1.541096,0.500000,0.367811,0.384563,0.000833,0.532141,0.351799,0.432723,0.000833,0.557684,0.007695,0.007056,0.000000,0.000000,0.000,0.000000,0.000000,-0.112848,-0.399354,-0.001449
46.495,-2.438835,2.037292,0.500833,-2.955140,1.516052,0.500000,0.516305,0.521240,0.000833,0.733664,0.335626,0.431266,0.000833,0.546475,0.006431,0.010232,0.000000,0.000000,0.000,0.000000,0.000000,-0.169420,-0.479893,-0.001396
46.592,-2.620697,2.003216,0.500833,-2.931239,1.491894,0.500000,0.310542,0.511322,0.000833,0.598236,0.383339,0.470386,0.000833,0.606805,0.005670,0.007788,0.000000,0.000000,0.000,0.000000,0.000000,-0.104616,-0.146738,-0.001350
46.703,-2.611174,1.878750,0.500833,-2.906609,1.468218,0.500000,0.295435,0.410532,0.000833,0.505786,0.377566,0.410714,0.000833,0.557891,0.006751,0.007716,0.000000,0.000000,0.000,0.000000,0.000000,0.040081,-0.173839,-0.001304
46.801,-2.499169,2.001102,0.500833,-2.881751,1.445512,0.500000,0.382582,0.555589,0.000833,0.674573,0.314868,0.419963,0.000833,0.524892,0.007388,0.007564,0.000000,0.000000,0.000,0.000000,0.000000,0.393918,-0.377492,-0.001236
46.893,-2.510399,1.669161,0.500833,-2.856059,1.423237,0.500000,0.345660,0.245923,0.000833,0.424217,0.321225,0.375886,0.000833,0.494445,0.006478,0.007705,0.000000,0.000000,0.000,0.000000,0.000000,0.074894,-0.414920,-0.001167
47.003,-2.617680,1.821247,0.500833,-2.830372,1.402120,0.500000,0.212692,0.419127,0.000833,0.470007,0.304006,0.336448,0.000833,0.453451,0.005965,0.006660,0.000000,0.000000,0.000,0.000000,0.000000,-0.081403,-0.325846,-0.001121
47.094,-2.699113,1.778817,0.500833,-2.803804,1.381432,0.500000,0.104691,0.397385,0.000833,0.410945,0.324597,0.338215,0.000833,0.468779,0.006491,0.006128,0.000000,0.000000,0.000,0.000000,0.000000,0.247989,0.027644,-0.001022
47.193,-2.441164,1.699185,0.500833,-2.776861,1.361596,0.500000,0.335696,0.337590,0.000833,0.476088,0.382758,0.363548,0.000833,0.527893,0.006122,0.005390,0.000000,0.000000,0.000,0.000000,0.000000,-0.168302,-0.301670,-0.000945
47.299,-2.639081,1.629713,0.500833,-2.749725,1.342728,0.500000,0.110645,0.286985,0.000833,0.307577,0.274577,0.360046,0.000833,0.452798,0.006520,0.008797,0.000000,0.000000,0.000,0.000000,0.000000,-0.180648,-0.150725,-0.000892
47.395,-2.277396,1.597723,0.500833,-2.721669,1.324339,0.500000,0.444273,0.273384,0.000833,0.521650,0.304857,0.380846,0.000833,0.487834,0.005686,0.009433,0.000000,0.000000,0.000,0.000000,0.000000,0.092680,-0.055714,-0.000809
47.499,-2.393969,1.556342,0.500833,-2.693448,1.306941,0.500000,0.299480,0.249401,0.000833,0.389731,0.327496,0.350999,0.000833,0.480057,0.008426,0.008567,0.000000,0.000000,0.000,0.000000,0.000000,-0.030642,-0.157358,-0.000741
47.595,-2.228536,1.648748,0.500833,-2.664886,1.290405,0.500000,0.436350,0.358343,0.000833,0.564634,0.327667,0.315500,0.000833,0.454870,0.008752,0.007661,0.000000,0.000000,0.000,0.000000,0.000000,-0.042878,-0.443330,-0.000711
47.700,-2.346602,1.530883,0.500833,-2.635687,1.274570,0.500000,0.289084,0.256313,0.000833,0.386350,0.340141,0.286732,0.000833,0.444873,0.007992,0.006647,0.000000,0.000000,0.000,0.000000,0.000000,0.181178,-0.231435,-0.000628
47.799,-2.301967,1.562102,0.500833,-2.606001,1.259535,0.500000,0.304035,0.302567,0.000833,0.428934,0.347431,0.235660,0.000833,0.419815,0.008557,0.004949,0.000000,0.000000,0.000,0.000000,0.000000,-0.228995,-0.280621,-0.000546
47.897,-2.302872,1.495598,0.500833,-2.575733,1.245265,0.500000,0.272862,0.250334,0.000833,0.370299,0.331487,0.276723,0.000833,0.431811,0.008274,0.005597,0.000000,0.000000,0.000,0.000000,0.000000,0.148613,-0.384020,-0.000480
48.000,-2.117343,1.388316,0.500833,-2.545322,1.231961,0.500000,0.427979,0.156355,0.000833,0.455646,0.392135,0.255831,0.000833,0.468209,0.010380,0.006822,0.000000,0.000000,0.000,0.000000,0.000000,-0.012676,-0.402625,-0.000414
48.099,-2.189756,1.318112,0.500833,-2.514286,1.219413,0.500000,0.324530,0.098700,0.000833,0.339208,0.397856,0.235037,0.000833,0.462096,0.008617,0.005384,0.000000,0.000000,0.000,0.000000,0.000000,-0.069962,-0.298787,-0.000377
48.221,-2.099218,1.345270,0.500833,-2.482956,1.207759,0.500000,0.383738,0.137511,0.000833,0.407633,0.393657,0.225489,0.000833,0.453665,0.009734,0.005382,0.000000,0.000000,0.000,0.000000,0.000000,0.090234,-0.238115,-0.000312
48.297,-2.086815,1.511692,0.500833,-2.451084,1.196909,0.500000,0.364269,0.314784,0.000833,0.481437,0.391145,0.183400,0.000833,0.432008,0.006781,0.002666,0.000000,0.000000,0.000,0.000000,0.000000,-0.132838,-0.610397,-0.000248
48.394,-2.081021,1.503355,0.500833,-2.418783,1.186910,0.500000,0.337761,0.316445,0.000833,0.462840,0.445384,0.195228,0.000833,0.486293,0.010956,0.003640,0.000000,0.000000,0.000,0.000000,0.000000,0.061559,-0.533983,-0.000191
48.499,-2.109730,1.404195,0.500833,-2.386025,1.177757,0.500000,0.276294,0.226438,0.000833,0.357230,0.428357,0.165340,0.000833,0.459160,0.009076,0.003839,0.000000,0.000000,0.000,0.000000,0.000000,-0.099932,-0.234169,-0.000135
48.596,-1.967413,1.447980,0.500833,-2.352823,1.169461,0.500000,0.385410,0.278520,0.000833,0.475516,0.427116,0.143560,0.000833,0.450598,0.010032,0.003275,0.000000,0.000000,0.000,0.000000,0.000000,0.317513,-0.306328,-0.000080
48.702,-1.871480,1.171738,0.500833,-2.318598,1.161904,0.500000,0.447119,0.009834,0.000833,0.447228,0.416067,0.140092,0.000833,0.439020,0.008594,0.003853,0.000000,0.000000,0.000,0.000000,0.000000,-0.147182,-0.372984,-0.000038
48.801,-1.730264,1.296256,0.500833,-2.285306,1.155489,0.500000,0.555042,0.140767,0.000833,0.572615,0.454228,0.129987,0.000833,0.472462,0.010325,0.001871,0.000000,0.000000,0.000,0.000000,0.000000,0.054999,-0.449945,-0.000018
48.898,-1.718752,1.259770,0.500833,-2.250865,1.149792,0.500000,0.532113,0.109978,0.000833,0.543360,0.477617,0.165831,0.000833,0.505588,0.011206,0.002390,0.000000,0.000000,0.000,0.000000,0.000000,-0.093925,-0.282262,0.000043
49.003,-1.866032,1.268810,0.500833,-2.216063,1.144973,0.500000,0.350031,0.123836,0.000833,0.371292,0.413532,0.067076,0.000833,0.418937,0.011888,0.000809,0.000000,0.000000,0.000,0.000000,0.000000,0.033458,-0.504076,0.000103
49.098,-1.745470,1.143088,0.500833,-2.180686,1.141009,0.500000,0.435215,0.002079,0.000833,0.435221,0.420035,0.088419,0.000833,0.429241,0.008090,0.000918,0.000000,0.000000,0.000,0.000000,0.000000,0.091915,-0.555718,0.000155
49.192,-1.829217,1.393814,0.500833,-2.145084,1.137939,0.500000,0.315868,0.255875,0.000833,0.406503,0.400488,0.138673,0.000833,0.423818,0.008111,0.002709,0.000000,0.000000,0.000,0.000000,0.000000,-0.289858,-0.657602,0.000200
49.296,-1.796578,1.068364,0.500833,-2.108796,1.135729,0.500000,0.312218,-0.067365,0.000833,0.319404,0.426157,0.118371,0.000833,0.442292,0.011030,0.002903,0.000000,0.000000,0.000,0.000000,0.000000,0.092908,-0.479076,0.000276
49.391,-1.647645,1.076501,0.500833,-2.072718,1.134422,0.500000,0.425073,-0.057921,0.000833,0.429001,0.432431,0.141151,0.000833,0.454886,0.015225,0.002712,0.000000,0.000000,0.000,0.000000,0.000000,-0.208232,-0.567169,0.000326
49.502,-1.656364,1.086856,0.500833,-2.034962,1.133975,0.500000,0.378598,-0.047118,0.000833,0.381519,0.434524,0.121408,0.000833,0.451167,0.009757,0.001442,0.000000,0.000000,0.000,0.000000,0.000000,-0.134715,-0.430037,0.000350
49.602,-1.669325,0.913212,0.500833,-1.998673,1.134405,0.500000,0.329347,-0.221193,0.000833,0.396733,0.402099,0.180736,0.000833,0.440852,0.006113,0.004187,0.000000,0.000000,0.000,0.000000,0.000000,0.137037,-0.650081,0.000375
49.694,-1.497680,1.095977,0.500833,-1.961071,1.135713,0.500000,0.463390,-0.039736,0.000833,0.465092,0.404549,0.169089,0.000833,0.438465,0.010637,0.002091,0.000000,0.000000,0.000,0.000000,0.000000,-0.077925,-0.303864,0.000399
49.793,-1.508502,1.146152,0.500833,-1.923022,1.137901,0.500000,0.414520,0.008250,0.000833,0.414603,0.331434,0.104593,0.000833,0.347547,0.006742,0.001949,0.000000,0.000000,0.000,0.000000,0.000000,-0.074724,-0.362776,0.000440
49.894,-1.624410,1.031327,0.500833,-1.884732,1.140957,0.500000,0.260323,-0.109630,0.000833,0.282466,0.359440,0.153435,0.000833,0.390819,0.006960,0.001854,0.000000,0.000000,0.000,0.000000,0.000000,0.124893,-0.741088,0.000486
50.001,-1.600664,1.190444,0.500833,-1.846021,1.144889,0.500000,0.245357,0.045554,0.000833,0.249552,0.338383,0.124417,0.000833,0.360531,0.007154,0.003042,0.000000,0.000000,0.000,0.000000,0.000000,0.087197,-0.552132,0.000521
50.097,-1.480454,1.042821,0.500833,-1.806938,1.149695,0.500000,0.326484,-0.106874,0.000833,0.343533,0.351417,0.127826,0.000833,0.373944,0.006650,0.003109,0.000000,0.000000,0.000,0.000000,0.000000,-0.239862,-0.641603,0.000560
50.201,-1.482433,1.194001,0.500833,-1.767306,1.155399,0.500000,0.284873,0.038602,0.000833,0.287478,0.282291,0.120990,0.000833,0.307128,0.006690,0.002288,0.000000,0.000000,0.000,0.000000,0.000000,0.001716,-0.427031,0.000587
50.299,-1.313406,0.848231,0.500833,-1.727612,1.161926,0.500000,0.414205,-0.313695,0.000833,0.519588,0.279515,0.152181,0.000833,0.318259,0.006314,0.003664,0.000000,0.000000,0.000,0.000000,0.000000,0.001512,-0.442055,0.000630
50.408,-1.681740,1.144532,0.500833,-1.687446,1.169337,0.500000,0.005706,-0.024804,0.000833,0.025466,0.260450,0.134038,0.000833,0.292918,0.005200,0.001795,0.000000,0.000000,0.000,0.000000,0.000000,-0.193249,-0.759818,0.000678
50.498,-1.193406,1.161622,0.500833,-1.646527,1.177696,0.500000,0.453120,-0.016074,0.000833,0.453406,0.231663,0.125409,0.000833,0.263431,0.005231,0.003326,0.000000,0.000000,0.000,0.000000,0.000000,-0.300087,-0.381412,0.000718
50.601,-1.327546,1.167555,0.500833,-1.606130,1.186726,0.500000,0.278584,-0.019171,0.000833,0.279244,0.242729,0.107534,0.000833,0.265484,0.005976,0.002981,0.000000,0.000000,0.000,0.000000,0.000000,-0.014947,-0.714596,0.000758
50.701,-1.280242,1.105115,0.500833,-1.564891,1.196719,0.500000,0.284649,-0.091603,0.000833,0.299027,0.219576,0.074215,0.000833,0.231780,0.004671,0.001381,0.000000,0.000000,0.000,0.000000,0.000000,-0.116757,-0.531104,0.000782
50.793,-1.097500,1.171632,0.500833,-1.523299,1.207567,0.500000,0.425800,-0.035936,0.000833,0.427314,0.200833,0.086585,0.000833,0.218705,0.003021,0.001224,0.000000,0.000000,0.000,0.000000,0.000000,-0.175500,-0.478500,0.000801
50.897,-1.325982,0.982198,0.500833,-1.481452,1.219241,0.500000,0.155470,-0.237044,0.000833,0.283481,0.212742,0.108594,0.000833,0.238856,0.005299,0.002570,0.000000,0.000000,0.000,0.000000,0.000000,-0.215561,-0.514361,0.000839
51.001,-1.112534,1.143773,0.500833,-1.438841,1.231888,0.500000,0.326306,-0.088114,0.000833,0.337995,0.249846,0.114351,0.000833,0.274772,0.006654,0.001868,0.000000,0.000000,0.000,0.000000,0.000000,0.035141,-0.506522,0.000870
51.098,-1.209894,1.167399,0.500833,-1.396664,1.245139,0.500000,0.186770,-0.077740,0.000833,0.202305,0.241474,0.112337,0.000833,0.266327,0.003958,0.002378,0.000000,0.000000,0.000,0.000000,0.000000,-0.099100,-0.451646,0.000905
51.198,-1.139141,1.291300,0.500833,-1.353931,1.259287,0.500000,0.214790,0.032012,0.000833,0.217164,0.195572,0.105337,0.000833,0.222137,0.004161,0.002348,0.000000,0.000000,0.000,0.000000,0.000000,-0.039995,-0.767331,0.000947
51.299,-1.077063,1.150617,0.500833,-1.310756,1.274301,0.500000,0.233694,-0.123684,0.000833,0.264407,0.199036,0.119038,0.000833,0.231918,0.003725,0.002544,0.000000,0.000000,0.000,0.000000,0.000000,0.222382,-0.332151,0.000979
51.396,-1.038096,1.256871,0.500833,-1.267158,1.290174,0.500000,0.229061,-0.033303,0.000833,0.231471,0.217738,0.107826,0.000833,0.242975,0.004058,0.001691,0.000000,0.000000,0.000,0.000000,0.000000,-0.056108,-0.523289,0.001002
51.492,-1.068934,1.349104,0.500833,-1.223520,1.306758,0.500000,0.154586,0.042346,0.000833,0.160283,0.242837,0.099549,0.000833,0.262451,0.005838,0.002518,0.000000,0.000000,0.000,0.000000,0.000000,-0.118057,-0.434339,0.001021
51.600,-0.863142,1.305998,0.500833,-1.179149,1.324314,0.500000,0.316007,-0.018317,0.000833,0.316538,0.220157,0.133298,0.000833,0.257367,0.005741,0.003568,0.000000,0.000000,0.000,0.000000,0.000000,-0.097452,-0.579907,0.001040
51.692,-0.795319,1.335060,0.500833,-1.135209,1.342371,0.500000,0.339890,-0.007311,0.000833,0.339970,0.271668,0.109381,0.000833,0.292863,0.008731,0.002959,0.000000,0.000000,0.000,0.000000,0.000000,-0.121550,-0.650487,0.001068
51.798,-0.874833,1.272573,0.500833,-1.089755,1.361732,0.500000,0.214922,-0.089159,0.000833,0.232684,0.261103,0.099426,0.000833,0.279394,0.005780,0.001281,0.000000,0.000000,0.000,0.000000,0.000000,-0.139881,-0.531692,0.001092
51.899,-0.821723,1.598800,0.500833,-1.045049,1.381432,0.500000,0.223326,0.217368,0.000833,0.311647,0.298642,0.104393,0.000833,0.316363,0.006837,0.000814,0.000000,0.000000,0.000,0.000000,0.000000,-0.225017,-0.499080,0.001105
51.998,-0.858357,1.376656,0.500833,-0.999812,1.402011,0.500000,0.141455,-0.025355,0.000833,0.143712,0.270393,0.146338,0.000833,0.307453,0.005848,0.001713,0.000000,0.000000,0.000,0.000000,0.000000,-0.424878,-0.511322,0.001117
52.101,-0.803694,1.583403,0.500833,-0.954870,1.423079,0.500000,0.151177,0.160324,0.000833,0.220361,0.260827,0.128459,0.000833,0.290746,0.005632,0.001930,0.000000,0.000000,0.000,0.000000,0.000000,-0.204202,-0.743659,0.001154
52.201,-0.671691,1.442259,0.500833,-0.909178,1.445118,0.500000,0.237487,-0.002859,0.000833,0.237506,0.279157,0.151134,0.000833,0.317444,0.006650,0.002776,0.000000,0.000000,0.000,0.000000,0.000000,0.267338,-0.452316,0.001189
52.291,-0.461072,1.616098,0.500833,-0.863171,1.467923,0.500000,0.402099,0.148175,0.000833,0.428532,0.310111,0.140722,0.000833,0.340547,0.006605,0.002652,0.000000,0.000000,0.000,0.000000,0.000000,-0.346382,-0.384661,0.001205
52.402,-0.536606,1.431144,0.500833,-0.816719,1.491553,0.500000,0.280113,-0.060409,0.000833,0.286554,0.261119,0.141330,0.000833,0.296914,0.005638,0.003740,0.000000,0.000000,0.000,0.000000,0.000000,-0.332393,-0.421986,0.001222
52.508,-0.437998,1.699216,0.500833,-0.770100,1.515863,0.500000,0.332102,0.183353,0.000833,0.379355,0.297092,0.188181,0.000833,0.351677,0.007421,0.005312,0.000000,0.000000,0.000,0.000000,0.000000,-0.299079,-0.622715,0.001248
52.602,-0.378085,1.847171,0.500833,-0.723628,1.540671,0.500000,0.345543,0.306501,0.000833,0.461891,0.341154,0.196365,0.000833,0.393632,0.007662,0.004571,0.000000,0.000000,0.000,0.000000,0.000000,-0.293331,-0.467628,0.001266
52.700,-0.320612,1.716681,0.500833,-0.675796,1.566786,0.500000,0.355184,0.149895,0.000833,0.385519,0.302685,0.208852,0.000833,0.367747,0.006288,0.003882,0.000000,0.000000,0.000,0.000000,0.000000,-0.503170,-0.845492,0.001280
52.793,-0.217168,1.951741,0.500833,-0.628655,1.593084,0.500000,0.411487,0.358657,0.000833,0.545854,0.342336,0.209197,0.000833,0.401196,0.007337,0.005532,0.000000,0.000000,0.000,0.000000,0.000000,-0.496906,-0.456551,0.001293
52.892,-0.373288,1.677942,0.500833,-0.581863,1.619721,0.500000,0.208575,0.058221,0.000833,0.216550,0.361678,0.243648,0.000833,0.436092,0.009753,0.007215,0.000000,0.000000,0.000,0.000000,0.000000,-0.369661,-0.342178,0.001298
52.995,-0.359249,1.846139,0.500833,-0.534133,1.647422,0.500000,0.174884,0.198718,0.000833,0.264715,0.338480,0.220666,0.000833,0.404058,0.009825,0.005383,0.000000,0.000000,0.000,0.000000,0.000000,-0.399067,-0.749882,0.001304
53.096,-0.234305,1.847093,0.500833,-0.486191,1.675768,0.500000,0.251887,0.171325,0.000833,0.304631,0.316149,0.245741,0.000833,0.400424,0.009443,0.007849,0.000000,0.000000,0.000,0.000000,0.000000,-0.354917,-0.498082,0.001308
53.191,-0.076698,1.856178,0.500833,-0.437974,1.704789,0.500000,0.361276,0.151389,0.000833,0.391714,0.267185,0.281234,0.000833,0.387919,0.005390,0.006655,0.000000,0.000000,0.000,0.000000,0.000000,-0.351337,-0.407492,0.001319
53.301,0.022081,1.861719,0.500833,-0.389512,1.734458,0.500000,0.411593,0.127262,0.000833,0.430819,0.289904,0.276198,0.000833,0.400413,0.007220,0.007787,0.000000,0.000000,0.000,0.000000,0.000000,-0.170803,-0.338697,0.001327
53.392,0.075180,2.032679,0.500833,-0.340422,1.765006,0.500000,0.415602,0.267673,0.000833,0.494342,0.331589,0.290902,0.000833,0.441108,0.009651,0.008622,0.000000,0.000000,0.000,0.000000,0.000000,-0.551454,-0.577952,0.001332
53.495,-0.084007,2.040611,0.500833,-0.292117,1.795537,0.500000,0.208110,0.245074,0.000833,0.321514,0.320245,0.241336,0.000833,0.401000,0.010785,0.005659,0.000000,0.000000,0.000,0.000000,0.000000,-0.164673,-0.640628,0.001338
53.593,0.022507,2.018918,0.500833,-0.243334,1.826827,0.500000,0.265841,0.192091,0.000833,0.327980,0.284963,0.299766,0.000833,0.413599,0.006400,0.007631,0.000000,0.000000,0.000,0.000000,0.000000,-0.447298,-0.576759,0.001342
53.703,0.105140,2.091269,0.500833,-0.193992,1.858928,0.500000,0.299132,0.232340,0.000833,0.378765,0.320964,0.224200,0.000833,0.391515,0.006510,0.005611,0.000000,0.000000,0.000,0.000000,0.000000,-0.459795,-0.843213,0.001346
53.794,0.244355,2.105982,0.500833,-0.144274,1.891718,0.500000,0.388630,0.214264,0.000833,0.443782,0.307073,0.264103,0.000833,0.405025,0.007799,0.005984,0.000000,0.000000,0.000,0.000000,0.000000,-0.345456,-0.604820,0.001347
53.899,0.362954,2.132776,0.500833,-0.094866,1.924729,0.500000,0.457820,0.208047,0.000833,0.502875,0.303589,0.271535,0.000833,0.407306,0.006274,0.006522,0.000000,0.000000,0.000,0.000000,0.000000,-0.499788,-0.442177,0.001348
53.998,0.274104,2.198460,0.500833,-0.045313,1.958249,0.500000,0.319417,0.240211,0.000833,0.399662,0.248373,0.233352,0.000833,0.340798,0.005993,0.005835,0.000000,0.000000,0.000,0.000000,0.000000,-0.109237,-0.556622,0.001348
54.094,0.236995,2.322884,0.500833,0.004623,1.992428,0.500000,0.232372,0.330456,0.000833,0.403978,0.276545,0.299230,0.000833,0.407451,0.004443,0.003987,0.000000,0.000000,0.000,0.000000,0.000000,-0.528890,-0.217610,0.001348
54.202,0.207515,2.484888,0.500833,0.054358,2.026855,0.500000,0.153157,0.458033,0.000833,0.482961,0.307392,0.279591,0.000833,0.415526,0.009680,0.007636,0.000000,0.000000,0.000,0.000000,0.000000,-0.348104,-0.454033,0.001345
54.294,0.166059,2.456540,0.500833,0.105145,2.062392,0.500000,0.060914,0.394148,0.000833,0.398828,0.281518,0.261172,0.000833,0.384010,0.005937,0.003579,0.000000,0.000000,0.000,0.000000,0.000000,-0.495352,-0.373341,0.001340
54.395,0.514917,2.265350,0.500833,0.154913,2.097574,0.500000,0.360005,0.167776,0.000833,0.397181,0.329637,0.271777,0.000833,0.427228,0.009831,0.007459,0.000000,0.000000,0.000,0.000000,0.000000,-0.434643,-0.253231,0.001336
54.499,0.433093,2.415675,0.500833,0.205456,2.133653,0.500000,0.227636,0.282022,0.000833,0.362430,0.294771,0.277559,0.000833,0.404882,0.007864,0.006863,0.000000,0.000000,0.000,0.000000,0.000000,-0.310791,-0.761114,0.001331
54.597,0.441569,2.568886,0.500833,0.256685,2.170565,0.500000,0.184884,0.398321,0.000833,0.439138,0.272522,0.277220,0.000833,0.388741,0.005230,0.005026,0.000000,0.000000,0.000,0.000000,0.000000,-0.393490,-0.763007,0.001330
54.699,0.551657,2.432246,0.500833,0.307402,2.207433,0.500000,0.244255,0.224813,0.000833,0.331967,0.280795,0.280111,0.000833,0.396622,0.005079,0.006282,0.000000,0.000000,0.000,0.000000,0.000000,-0.562423,-0.705708,0.001323
54.795,0.690750,2.531797,0.500833,0.359372,2.245534,0.500000,0.331377,0.286264,0.000833,0.437903,0.316274,0.286439,0.000833,0.426705,0.005928,0.005146,0.000000,0.000000,0.000,0.000000,0.000000,-0.418228,-0.455644,0.001314
54.902,0.712736,2.321521,0.500833,0.408799,2.282056,0.500000,0.303938,0.039464,0.000833,0.306490,0.297978,0.282950,0.000833,0.410916,0.006830,0.007372,0.000000,0.000000,0.000,0.000000,0.000000,-0.318970,-0.484982,0.001304
55.004,0.641790,2.435007,0.500833,0.459946,2.320131,0.500000,0.181845,0.114876,0.000833,0.215092,0.275475,0.247584,0.000833,0.370385,0.007194,0.006605,0.000000,0.000000,0.000,0.000000,0.000000,-0.292871,-0.524984,0.001297
55.092,0.746827,2.642350,0.500833,0.511216,2.358569,0.500000,0.235611,0.283781,0.000833,0.368843,0.302817,0.270936,0.000833,0.406331,0.007428,0.005319,0.000000,0.000000,0.000,0.000000,0.000000,-0.284696,-0.723688,0.001285
55.201,0.779649,2.412011,0.500833,0.563703,2.398187,0.500000,0.215947,0.013824,0.000833,0.216390,0.337822,0.246230,0.000833,0.418036,0.008888,0.005418,0.000000,0.000000,0.000,0.000000,0.000000,-0.255979,-0.709103,0.001274
55.294,1.052623,2.577452,0.500833,0.614637,2.436876,0.500000,0.437986,0.140575,0.000833,0.459994,0.325214,0.231113,0.000833,0.398971,0.007927,0.005692,0.000000,0.000000,0.000,0.000000,0.000000,-0.420706,-0.435595,0.001265
55.396,1.116671,2.571146,0.500833,0.666244,2.476309,0.500000,0.450427,0.094837,0.000833,0.460303,0.315741,0.221784,0.000833,0.385851,0.008046,0.006437,0.000000,0.000000,0.000,0.000000,0.000000,-0.444458,-0.573012,0.001250
55.493,1.011885,2.788242,0.500833,0.717614,2.515776,0.500000,0.294271,0.272466,0.000833,0.401040,0.286821,0.220427,0.000833,0.361739,0.005554,0.005863,0.000000,0.000000,0.000,0.000000,0.000000,-0.409051,-0.721856,0.001234
55.605,1.113354,2.713202,0.500833,0.769244,2.555647,0.500000,0.344110,0.157555,0.000833,0.378465,0.293827,0.204493,0.000833,0.357984,0.007114,0.004036,0.000000,0.000000,0.000,0.000000,0.000000,-0.127273,-0.367082,0.001221
55.693,1.043585,2.673749,0.500833,0.821150,2.595923,0.500000,0.222435,0.077825,0.000833,0.235658,0.308203,0.168644,0.000833,0.351327,0.006064,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,-0.361417,-0.868629,0.001208
55.803,1.020703,2.661432,0.500833,0.873270,2.636545,0.500000,0.147433,0.024887,0.000833,0.149521,0.264558,0.173360,0.000833,0.316299,0.005541,0.003210,0.000000,0.000000,0.000,0.000000,0.000000,-0.572723,-0.775605,0.001184
55.904,1.302254,2.798058,0.500833,0.925157,2.677149,0.500000,0.377097,0.120909,0.000833,0.396007,0.292666,0.184365,0.000833,0.345897,0.007986,0.003414,0.000000,0.000000,0.000,0.000000,0.000000,-0.259157,-0.683539,0.001166
55.998,1.191119,2.678927,0.500833,0.976856,2.717757,0.500000,0.214262,-0.038829,0.000833,0.217754,0.271868,0.175835,0.000833,0.323776,0.006068,0.005811,0.000000,0.000000,0.000,0.000000,0.000000,-0.496705,-0.543435,0.001143
56.099,1.178488,2.714477,0.500833,1.028962,2.758820,0.500000,0.149526,-0.044343,0.000833,0.155965,0.253169,0.152571,0.000833,0.295590,0.006160,0.002683,0.000000,0.000000,0.000,0.000000,0.000000,-0.343362,-0.486902,0.001120
56.203,1.348175,3.010095,0.500833,1.081108,2.800039,0.500000,0.267067,0.210057,0.000833,0.339778,0.248961,0.134706,0.000833,0.283069,0.007092,0.003573,0.000000,0.000000,0.000,0.000000,0.000000,-0.455976,-0.706364,0.001097
56.294,1.361542,2.784677,0.500833,1.133396,2.841480,0.500000,0.228147,-0.056803,0.000833,0.235113,0.248047,0.120985,0.000833,0.275981,0.005040,0.001813,0.000000,0.000000,0.000,0.000000,0.000000,-0.590193,-0.724990,0.001076
