timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.314,-5.799949,2.328056,0.500833,-6.204380,1.859083,0.500000,0.404431,0.468973,0.000833,0.619274,0.237745,0.321356,0.000833,0.399741,0.006230,0.008428,0.000000,0.000000,0.000,0.000000,0.000000,0.079289,-0.342700,-0.001895
45.415,-6.123447,2.122524,0.500833,-6.186581,1.827431,0.500000,0.063134,0.295093,0.000833,0.301773,0.226188,0.293175,0.000833,0.370288,0.006386,0.008348,0.000000,0.000000,0.000,0.000000,0.000000,-0.067040,-0.356777,-0.001860
45.512,-6.084212,2.014328,0.500833,-6.168082,1.796011,0.500000,0.083870,0.218317,0.000833,0.233874,0.250444,0.286468,0.000833,0.380509,0.008473,0.014318,0.000000,0.000000,0.000,0.000000,0.000000,0.297152,-0.528143,-0.001831
45.616,-6.072778,2.032533,0.500833,-6.148877,1.764872,0.500000,0.076099,0.267661,0.000833,0.278270,0.218407,0.289651,0.000833,0.362767,0.008530,0.009683,0.000000,0.000000,0.000,0.000000,0.000000,0.183117,-0.438101,-0.001774
45.711,-6.156195,2.017634,0.500833,-6.129472,1.734828,0.500000,-0.026723,0.282805,0.000833,0.284066,0.225617,0.283165,0.000833,0.362059,0.007988,0.010260,0.000000,0.000000,0.000,0.000000,0.000000,0.111529,-0.381493,-0.001738
45.829,-5.918034,1.897049,0.500833,-6.109503,1.705300,0.500000,0.191469,0.191749,0.000833,0.270977,0.219148,0.292099,0.000833,0.365169,0.005328,0.008913,0.000000,0.000000,0.000,0.000000,0.000000,0.213873,-0.266936,-0.001680
45.922,-5.695266,2.034102,0.500833,-6.088528,1.675699,0.500000,0.393262,0.358402,0.000833,0.532079,0.267103,0.284677,0.000833,0.390366,0.008802,0.008846,0.000000,0.000000,0.000,0.000000,0.000000,-0.026479,-0.456273,-0.001636
46.011,-5.937983,2.042177,0.500833,-6.067933,1.647956,0.500000,0.129950,0.394222,0.000833,0.415088,0.220953,0.330522,0.000833,0.397575,0.005955,0.009010,0.000000,0.000000,0.000,0.000000,0.000000,-0.109952,-0.224910,-0.001591
46.118,-5.876037,1.941321,0.500833,-6.046392,1.620250,0.500000,0.170355,0.321072,0.000833,0.363467,0.248569,0.295337,0.000833,0.386020,0.010064,0.011345,0.000000,0.000000,0.000,0.000000,0.000000,0.146863,-0.506023,-0.001569
46.214,-5.768362,2.011824,0.500833,-6.024169,1.592989,0.500000,0.255807,0.418835,0.000833,0.490776,0.250454,0.281464,0.000833,0.376762,0.007948,0.009345,0.000000,0.000000,0.000,0.000000,0.000000,0.223414,-0.543339,-0.001524
46.310,-5.712573,1.909610,0.500833,-6.001813,1.566838,0.500000,0.289240,0.342772,0.000833,0.448501,0.254470,0.328522,0.000833,0.415550,0.007741,0.011160,0.000000,0.000000,0.000,0.000000,0.000000,0.071883,-0.516459,-0.001456
46.416,-5.769779,1.747938,0.500833,-5.978726,1.541096,0.500000,0.208947,0.206841,0.000833,0.294011,0.282775,0.341841,0.000833,0.443641,0.010258,0.012504,0.000000,0.000000,0.000,0.000000,0.000000,0.018165,-0.387485,-0.001403
46.518,-5.830505,1.760892,0.500833,-5.955140,1.516052,0.500000,0.124635,0.244840,0.000833,0.274739,0.297248,0.297636,0.000833,0.420648,0.010735,0.009942,0.000000,0.000000,0.000,0.000000,0.000000,0.127618,-0.477944,-0.001350
46.619,-5.513179,1.757589,0.500833,-5.931239,1.491894,0.500000,0.418060,0.265695,0.000833,0.495346,0.302650,0.351464,0.000833,0.463816,0.007473,0.008922,0.000000,0.000000,0.000,0.000000,0.000000,0.089389,-0.496680,-0.001304
46.721,-5.611199,1.698082,0.500833,-5.906609,1.468218,0.500000,0.295410,0.229864,0.000833,0.374306,0.280656,0.373151,0.000833,0.466915,0.009354,0.011282,0.000000,0.000000,0.000,0.000000,0.000000,0.026113,-0.392668,-0.001236
46.815,-5.617408,1.893530,0.500833,-5.881751,1.445512,0.500000,0.264343,0.448017,0.000833,0.520189,0.258892,0.366326,0.000833,0.448576,0.009464,0.012588,0.000000,0.000000,0.000,0.000000,0.000000,0.481385,-0.164416,-0.001167
46.911,-5.501022,1.892756,0.500833,-5.856059,1.423237,0.500000,0.355037,0.469519,0.000833,0.588642,0.286618,0.420552,0.000833,0.508935,0.007401,0.012706,0.000000,0.000000,0.000,0.000000,0.000000,0.180690,-0.427138,-0.001121
47.016,-5.655913,1.823130,0.500833,-5.830372,1.402120,0.500000,0.174459,0.421010,0.000833,0.455726,0.330730,0.467875,0.000833,0.572966,0.010786,0.014803,0.000000,0.000000,0.000,0.000000,0.000000,-0.201633,-0.200319,-0.001022
47.112,-5.537709,1.494693,0.500833,-5.803804,1.381432,0.500000,0.266095,0.113260,0.000833,0.289197,0.311052,0.412537,0.000833,0.516663,0.012067,0.015744,0.000000,0.000000,0.000,0.000000,0.000000,0.019058,-0.348455,-0.000953
47.219,-5.446556,1.787730,0.500833,-5.776861,1.361596,0.500000,0.330305,0.426134,0.000833,0.539159,0.342261,0.434626,0.000833,0.553212,0.007549,0.009596,0.000000,0.000000,0.000,0.000000,0.000000,0.026996,-0.142703,-0.000892
47.312,-5.467256,1.838299,0.500833,-5.749725,1.342728,0.500000,0.282469,0.495571,0.000833,0.570421,0.315988,0.488362,0.000833,0.581676,0.009486,0.016586,0.000000,0.000000,0.000,0.000000,0.000000,0.107216,-0.293336,-0.000831
47.414,-5.346098,1.661081,0.500833,-5.721669,1.324339,0.500000,0.375571,0.336742,0.000833,0.504430,0.309929,0.460695,0.000833,0.555244,0.011532,0.016403,0.000000,0.000000,0.000,0.000000,0.000000,0.419082,-0.472171,-0.000748
47.518,-5.391111,1.794096,0.500833,-5.693448,1.306941,0.500000,0.302337,0.487156,0.000833,0.573349,0.328817,0.484668,0.000833,0.585682,0.012652,0.016869,0.000000,0.000000,0.000,0.000000,0.000000,0.255799,-0.363047,-0.000711
47.615,-5.230641,1.845682,0.500833,-5.664886,1.290405,0.500000,0.434246,0.555277,0.000833,0.704913,0.330099,0.481455,0.000833,0.583751,0.013778,0.020790,0.000000,0.000000,0.000,0.000000,0.000000,0.254192,-0.425036,-0.000628
47.723,-5.410092,1.629150,0.500833,-5.635687,1.274570,0.500000,0.225595,0.354580,0.000833,0.420263,0.316479,0.451999,0.000833,0.551781,0.010827,0.014547,0.000000,0.000000,0.000,0.000000,0.000000,0.295834,-0.542659,-0.000546
47.818,-5.344177,1.540771,0.500833,-5.606001,1.259535,0.500000,0.261824,0.281235,0.000833,0.384247,0.322388,0.454621,0.000833,0.557328,0.012753,0.017900,0.000000,0.000000,0.000,0.000000,0.000000,0.122399,-0.240145,-0.000487
47.913,-5.382683,1.666551,0.500833,-5.575733,1.245265,0.500000,0.193050,0.421286,0.000833,0.463413,0.336758,0.457758,0.000833,0.568286,0.011838,0.015544,0.000000,0.000000,0.000,0.000000,0.000000,0.057334,-0.330412,-0.000421
48.011,-5.035557,1.873682,0.500833,-5.545322,1.231961,0.500000,0.509764,0.641721,0.000833,0.819552,0.327918,0.474689,0.000833,0.576940,0.012302,0.017644,0.000000,0.000000,0.000,0.000000,0.000000,0.271535,-0.455664,-0.000385
48.117,-5.260200,1.644426,0.500833,-5.514286,1.219413,0.500000,0.254086,0.425013,0.000833,0.495173,0.340485,0.467903,0.000833,0.578674,0.012289,0.019476,0.000000,0.000000,0.000,0.000000,0.000000,0.122624,-0.124352,-0.000312
48.221,-5.040864,1.612884,0.500833,-5.482956,1.207759,0.500000,0.442093,0.405125,0.000833,0.599644,0.291005,0.419335,0.000833,0.510418,0.009751,0.014725,0.000000,0.000000,0.000,0.000000,0.000000,0.458889,-0.124406,-0.000255
48.314,-5.239996,1.636721,0.500833,-5.451084,1.196909,0.500000,0.211088,0.439812,0.000833,0.487846,0.268911,0.404268,0.000833,0.485537,0.008080,0.012880,0.000000,0.000000,0.000,0.000000,0.000000,0.193045,-0.228277,-0.000198
48.412,-5.047900,1.617269,0.500833,-5.418783,1.186910,0.500000,0.370882,0.430359,0.000833,0.568123,0.281889,0.419586,0.000833,0.505485,0.009711,0.015522,0.000000,0.000000,0.000,0.000000,0.000000,0.268083,-0.373968,-0.000135
48.517,-5.015516,1.747924,0.500833,-5.386025,1.177757,0.500000,0.370508,0.570166,0.000833,0.679975,0.274161,0.416594,0.000833,0.498714,0.008884,0.015848,0.000000,0.000000,0.000,0.000000,0.000000,0.266109,-0.745007,-0.000080
48.618,-5.044173,1.540064,0.500833,-5.352823,1.169461,0.500000,0.308650,0.370603,0.000833,0.482298,0.314832,0.386783,0.000833,0.498719,0.010485,0.012226,0.000000,0.000000,0.000,0.000000,0.000000,0.286872,-0.401844,-0.000038
48.711,-5.082481,1.628405,0.500833,-5.318598,1.161904,0.500000,0.236117,0.466501,0.000833,0.522853,0.311151,0.358473,0.000833,0.474677,0.010893,0.012404,0.000000,0.000000,0.000,0.000000,0.000000,0.214369,-0.490896,-0.000018
48.811,-5.115438,1.300864,0.500833,-5.285306,1.155489,0.500000,0.169868,0.145375,0.000833,0.223584,0.264555,0.326251,0.000833,0.420036,0.010003,0.013057,0.000000,0.000000,0.000,0.000000,0.000000,0.019991,-0.108148,0.000043
48.917,-4.938798,1.522619,0.500833,-5.250865,1.149792,0.500000,0.312067,0.372827,0.000833,0.486196,0.226827,0.315753,0.000833,0.388782,0.007878,0.009791,0.000000,0.000000,0.000,0.000000,0.000000,0.171220,-0.552571,0.000096
49.012,-5.100649,1.412588,0.500833,-5.216063,1.144973,0.500000,0.115414,0.267615,0.000833,0.291442,0.245056,0.310237,0.000833,0.395348,0.008244,0.012584,0.000000,0.000000,0.000,0.000000,0.000000,0.164121,-0.258354,0.000149
49.110,-4.886834,1.336105,0.500833,-5.180686,1.141009,0.500000,0.293852,0.195096,0.000833,0.352721,0.256161,0.308448,0.000833,0.400948,0.007460,0.011772,0.000000,0.000000,0.000,0.000000,0.000000,0.088272,-0.191063,0.000200
49.211,-4.954135,1.333447,0.500833,-5.145084,1.137939,0.500000,0.190949,0.195508,0.000833,0.273287,0.247656,0.293209,0.000833,0.383804,0.007877,0.012070,0.000000,0.000000,0.000,0.000000,0.000000,0.366564,-0.121900,0.000270
49.316,-4.817915,1.377368,0.500833,-5.108796,1.135729,0.500000,0.290881,0.241639,0.000833,0.378156,0.278951,0.243456,0.000833,0.370250,0.010367,0.010451,0.000000,0.000000,0.000,0.000000,0.000000,0.132517,-0.254669,0.000320
49.417,-4.701488,1.358619,0.500833,-5.072718,1.134422,0.500000,0.371230,0.224197,0.000833,0.433678,0.261048,0.253132,0.000833,0.363625,0.010502,0.010695,0.000000,0.000000,0.000,0.000000,0.000000,0.442092,-0.299024,0.000356
49.511,-4.780025,1.204907,0.500833,-5.034962,1.133975,0.500000,0.254937,0.070932,0.000833,0.264622,0.279222,0.238613,0.000833,0.367290,0.008083,0.006981,0.000000,0.000000,0.000,0.000000,0.000000,0.225714,-0.345692,0.000369
49.619,-4.818973,1.322616,0.500833,-4.998673,1.134405,0.500000,0.179699,0.188211,0.000833,0.260223,0.279306,0.231515,0.000833,0.362783,0.004362,0.005038,0.000000,0.000000,0.000,0.000000,0.000000,-0.026151,-0.412649,0.000399
49.715,-4.663988,1.479992,0.500833,-4.961071,1.135713,0.500000,0.297082,0.344279,0.000833,0.454738,0.272873,0.210750,0.000833,0.344784,0.010239,0.007345,0.000000,0.000000,0.000,0.000000,0.000000,0.145430,-0.347841,0.000440
49.812,-4.863481,1.284403,0.500833,-4.923022,1.137901,0.500000,0.059541,0.146501,0.000833,0.158141,0.265073,0.181960,0.000833,0.321518,0.006844,0.006091,0.000000,0.000000,0.000,0.000000,0.000000,-0.089218,-0.243500,0.000481
49.917,-4.611767,1.410867,0.500833,-4.884732,1.140957,0.500000,0.272965,0.269911,0.000833,0.383878,0.277025,0.196846,0.000833,0.339841,0.006571,0.004354,0.000000,0.000000,0.000,0.000000,0.000000,0.228920,-0.516974,0.000521
50.014,-4.482366,1.396567,0.500833,-4.846021,1.144889,0.500000,0.363655,0.251677,0.000833,0.442252,0.359683,0.193384,0.000833,0.408374,0.014069,0.008560,0.000000,0.000000,0.000,0.000000,0.000000,0.070696,-0.404561,0.000554
50.116,-4.296650,1.303094,0.500833,-4.806938,1.149695,0.500000,0.510287,0.153399,0.000833,0.532846,0.374394,0.188979,0.000833,0.419386,0.011694,0.004442,0.000000,0.000000,0.000,0.000000,0.000000,0.050905,-0.259331,0.000587
50.219,-4.351567,1.182134,0.500833,-4.767306,1.155399,0.500000,0.415739,0.026735,0.000833,0.416599,0.407976,0.200729,0.000833,0.454684,0.016209,0.007923,0.000000,0.000000,0.000,0.000000,0.000000,-0.047862,-0.416015,0.000630
50.313,-4.495210,1.162959,0.500833,-4.727612,1.161926,0.500000,0.232402,0.001033,0.000833,0.232406,0.350117,0.189496,0.000833,0.398110,0.012978,0.006283,0.000000,0.000000,0.000,0.000000,0.000000,0.180131,-0.394294,0.000672
50.429,-4.156229,1.296242,0.500833,-4.687446,1.169337,0.500000,0.531217,0.126905,0.000833,0.546166,0.365188,0.164370,0.000833,0.400476,0.014476,0.006710,0.000000,0.000000,0.000,0.000000,0.000000,0.070764,-0.289783,0.000713
50.519,-4.092030,1.404555,0.500833,-4.646527,1.177696,0.500000,0.554496,0.226860,0.000833,0.599110,0.390746,0.176645,0.000833,0.428820,0.012681,0.005281,0.000000,0.000000,0.000,0.000000,0.000000,0.535911,-0.282997,0.000758
50.611,-4.273496,1.256413,0.500833,-4.606130,1.186726,0.500000,0.332634,0.069687,0.000833,0.339857,0.384636,0.130670,0.000833,0.406227,0.013634,0.003793,0.000000,0.000000,0.000,0.000000,0.000000,0.207476,-0.314018,0.000782
50.711,-4.206154,1.265051,0.500833,-4.564891,1.196719,0.500000,0.358737,0.068332,0.000833,0.365188,0.405051,0.173020,0.000833,0.440458,0.015876,0.004528,0.000000,0.000000,0.000,0.000000,0.000000,-0.135658,-0.691613,0.000801
50.816,-4.069279,1.223758,0.500833,-4.523299,1.207567,0.500000,0.454020,0.016191,0.000833,0.454309,0.426335,0.117962,0.000833,0.442354,0.015169,0.003755,0.000000,0.000000,0.000,0.000000,0.000000,0.169163,-0.247901,0.000839
50.917,-4.043694,1.336359,0.500833,-4.481452,1.219241,0.500000,0.437758,0.117117,0.000833,0.453154,0.434719,0.108040,0.000833,0.447944,0.016645,0.003176,0.000000,0.000000,0.000,0.000000,0.000000,-0.098387,-0.288514,0.000870
51.011,-3.783119,1.211011,0.500833,-4.438841,1.231888,0.500000,0.655722,-0.020877,0.000833,0.656054,0.484462,0.125812,0.000833,0.500532,0.016441,0.003707,0.000000,0.000000,0.000,0.000000,0.000000,-0.049882,-0.593650,0.000905
51.110,-3.872711,1.329175,0.500833,-4.396664,1.245139,0.500000,0.523953,0.084036,0.000833,0.530650,0.456689,0.089551,0.000833,0.465386,0.013284,0.001893,0.000000,0.000000,0.000,0.000000,0.000000,-0.207386,-0.660569,0.000947
51.216,-3.981958,1.619656,0.500833,-4.353931,1.259287,0.500000,0.371973,0.360368,0.000833,0.517909,0.454139,0.102976,0.000833,0.465668,0.016408,0.002241,0.000000,0.000000,0.000,0.000000,0.000000,0.280824,-0.106781,0.000979
51.317,-3.792569,1.183017,0.500833,-4.310756,1.274301,0.500000,0.518187,-0.091284,0.000833,0.526167,0.437175,0.083998,0.000833,0.445172,0.016071,0.002163,0.000000,0.000000,0.000,0.000000,0.000000,0.061237,-0.697210,0.001002
51.413,-3.941902,1.250397,0.500833,-4.267158,1.290174,0.500000,0.325256,-0.039776,0.000833,0.327680,0.460208,0.110494,0.000833,0.473288,0.019195,0.003479,0.000000,0.000000,0.000,0.000000,0.000000,0.106976,-0.301365,0.001021
51.514,-3.875300,1.328139,0.500833,-4.223520,1.306758,0.500000,0.348220,0.021381,0.000833,0.348877,0.476736,0.099580,0.000833,0.487026,0.019234,0.002464,0.000000,0.000000,0.000,0.000000,0.000000,0.313857,-0.334365,0.001036
51.611,-3.617525,1.070229,0.500833,-4.179149,1.324314,0.500000,0.561624,-0.254086,0.000833,0.616427,0.435184,0.111690,0.000833,0.449289,0.016683,0.003317,0.000000,0.000000,0.000,0.000000,0.000000,0.363055,-0.373482,0.001068
51.715,-3.630612,1.445641,0.500833,-4.135209,1.342371,0.500000,0.504597,0.103270,0.000833,0.515057,0.431385,0.121184,0.000833,0.448084,0.017662,0.003289,0.000000,0.000000,0.000,0.000000,0.000000,0.415472,-0.382398,0.001088
51.823,-3.568371,1.258594,0.500833,-4.089755,1.361732,0.500000,0.521385,-0.103138,0.000833,0.531488,0.437365,0.125405,0.000833,0.454989,0.014220,0.004161,0.000000,0.000000,0.000,0.000000,0.000000,0.085190,-0.408053,0.001105
51.918,-3.628510,1.426149,0.500833,-4.045049,1.381432,0.500000,0.416539,0.044717,0.000833,0.418933,0.430511,0.106270,0.000833,0.443434,0.012979,0.001961,0.000000,0.000000,0.000,0.000000,0.000000,0.341434,-0.485669,0.001117
52.019,-3.712104,1.287441,0.500833,-3.999812,1.402011,0.500000,0.287708,-0.114569,0.000833,0.309682,0.355756,0.103871,0.000833,0.370611,0.012066,0.002244,0.000000,0.000000,0.000,0.000000,0.000000,-0.049602,-0.339817,0.001151
52.112,-3.652848,1.530526,0.500833,-3.954870,1.423079,0.500000,0.302022,0.107447,0.000833,0.320566,0.374226,0.103211,0.000833,0.388199,0.013067,0.004362,0.000000,0.000000,0.000,0.000000,0.000000,0.519796,-0.420110,0.001187
52.215,-3.597335,1.497674,0.500833,-3.909178,1.445118,0.500000,0.311843,0.052555,0.000833,0.316241,0.346699,0.091819,0.000833,0.358653,0.012401,0.002282,0.000000,0.000000,0.000,0.000000,0.000000,0.079883,-0.041765,0.001205
52.317,-3.379984,1.675036,0.500833,-3.863171,1.467923,0.500000,0.483187,0.207113,0.000833,0.525706,0.375777,0.132432,0.000833,0.398431,0.014744,0.003604,0.000000,0.000000,0.000,0.000000,0.000000,0.215742,-0.472359,0.001222
52.413,-3.573714,1.508313,0.500833,-3.816719,1.491553,0.500000,0.243006,0.016760,0.000833,0.243584,0.359464,0.123340,0.000833,0.380037,0.010468,0.004296,0.000000,0.000000,0.000,0.000000,0.000000,0.044323,-0.417849,0.001246
52.517,-3.542230,1.514798,0.500833,-3.770100,1.515863,0.500000,0.227869,-0.001065,0.000833,0.227873,0.341089,0.181540,0.000833,0.386392,0.012930,0.006136,0.000000,0.000000,0.000,0.000000,0.000000,-0.012095,-0.221741,0.001266
52.614,-3.391111,1.649965,0.500833,-3.723628,1.540671,0.500000,0.332517,0.109294,0.000833,0.350019,0.313012,0.198432,0.000833,0.370611,0.010606,0.005034,0.000000,0.000000,0.000,0.000000,0.000000,0.059306,-0.511922,0.001279
52.724,-3.577926,1.728722,0.500833,-3.675796,1.566786,0.500000,0.097870,0.161936,0.000833,0.189215,0.287681,0.187197,0.000833,0.343226,0.010817,0.007531,0.000000,0.000000,0.000,0.000000,0.000000,0.346780,-0.279313,0.001293
52.811,-3.390015,1.767607,0.500833,-3.628655,1.593084,0.500000,0.238640,0.174523,0.000833,0.295648,0.274357,0.198440,0.000833,0.338602,0.009709,0.005081,0.000000,0.000000,0.000,0.000000,0.000000,0.171793,-0.419917,0.001298
52.911,-3.329181,1.816805,0.500833,-3.581863,1.619721,0.500000,0.252682,0.197084,0.000833,0.320455,0.259753,0.209386,0.000833,0.333638,0.009373,0.006241,0.000000,0.000000,0.000,0.000000,0.000000,-0.194805,-0.347727,0.001302
53.026,-3.492277,1.947208,0.500833,-3.534133,1.647422,0.500000,0.041856,0.299786,0.000833,0.302695,0.276780,0.234699,0.000833,0.362893,0.011183,0.009272,0.000000,0.000000,0.000,0.000000,0.000000,-0.048491,-0.356498,0.001308
53.114,-3.270462,1.885946,0.500833,-3.486191,1.675768,0.500000,0.215729,0.210178,0.000833,0.301188,0.285520,0.241245,0.000833,0.373794,0.012253,0.011010,0.000000,0.000000,0.000,0.000000,0.000000,0.030659,-0.071512,0.001319
53.210,-3.193860,2.000511,0.500833,-3.437974,1.704789,0.500000,0.244114,0.295722,0.000833,0.383463,0.272907,0.288809,0.000833,0.397353,0.010805,0.009768,0.000000,0.000000,0.000,0.000000,0.000000,0.030014,-0.130547,0.001326
53.311,-2.915144,1.958040,0.500833,-3.389512,1.734458,0.500000,0.474368,0.223582,0.000833,0.524419,0.270325,0.245650,0.000833,0.365267,0.011042,0.011648,0.000000,0.000000,0.000,0.000000,0.000000,-0.005513,-0.280753,0.001332
53.418,-3.089939,2.027406,0.500833,-3.340422,1.765006,0.500000,0.250482,0.262399,0.000833,0.362761,0.252648,0.275074,0.000833,0.373494,0.008604,0.010306,0.000000,0.000000,0.000,0.000000,0.000000,0.072742,-0.366403,0.001338
53.515,-3.081002,1.985857,0.500833,-3.292117,1.795537,0.500000,0.211115,0.190320,0.000833,0.284239,0.246467,0.258319,0.000833,0.357037,0.008574,0.008787,0.000000,0.000000,0.000,0.000000,0.000000,0.219443,-0.333455,0.001342
53.614,-2.991128,2.085735,0.500833,-3.243334,1.826827,0.500000,0.252206,0.258908,0.000833,0.361444,0.232518,0.271494,0.000833,0.357455,0.006819,0.010016,0.000000,0.000000,0.000,0.000000,0.000000,-0.286006,-0.292508,0.001346
53.713,-3.046619,2.130748,0.500833,-3.193992,1.858928,0.500000,0.147373,0.271820,0.000833,0.309201,0.254373,0.274297,0.000833,0.374093,0.007194,0.009453,0.000000,0.000000,0.000,0.000000,0.000000,-0.058223,-0.250312,0.001347
53.823,-2.952125,2.015880,0.500833,-3.144274,1.891718,0.500000,0.192150,0.124162,0.000833,0.228776,0.207719,0.306275,0.000833,0.370071,0.008230,0.009810,0.000000,0.000000,0.000,0.000000,0.000000,0.058747,-0.526552,0.001348
53.917,-2.856397,2.172104,0.500833,-3.094866,1.924729,0.500000,0.238469,0.247374,0.000833,0.343602,0.209612,0.320311,0.000833,0.382801,0.007537,0.010681,0.000000,0.000000,0.000,0.000000,0.000000,0.202334,-0.373082,0.001349
54.018,-2.853718,2.198526,0.500833,-3.045313,1.958249,0.500000,0.191595,0.240278,0.000833,0.307315,0.188574,0.319670,0.000833,0.371147,0.006525,0.010287,0.000000,0.000000,0.000,0.000000,0.000000,0.181121,-0.304729,0.001348
54.113,-2.766176,2.327822,0.500833,-2.995377,1.992428,0.500000,0.229201,0.335394,0.000833,0.406230,0.237492,0.309974,0.000833,0.390496,0.007568,0.007381,0.000000,0.000000,0.000,0.000000,0.000000,0.287730,-0.478649,0.001345
54.216,-2.640364,2.265554,0.500833,-2.945642,2.026855,0.500000,0.305278,0.238698,0.000833,0.387521,0.196802,0.275392,0.000833,0.338485,0.006734,0.012172,0.000000,0.000000,0.000,0.000000,0.000000,-0.075324,-0.447495,0.001340
54.316,-2.685211,2.375678,0.500833,-2.894855,2.062392,0.500000,0.209644,0.313286,0.000833,0.376961,0.206397,0.314393,0.000833,0.376090,0.005215,0.009315,0.000000,0.000000,0.000,0.000000,0.000000,-0.095078,-0.310189,0.001336
54.414,-2.513128,2.375617,0.500833,-2.845087,2.097574,0.500000,0.331959,0.278043,0.000833,0.433019,0.291130,0.335091,0.000833,0.443896,0.012830,0.015834,0.000000,0.000000,0.000,0.000000,0.000000,0.127249,-0.307656,0.001331
54.518,-2.617243,2.502113,0.500833,-2.794544,2.133653,0.500000,0.177300,0.368460,0.000833,0.408900,0.326282,0.301429,0.000833,0.444207,0.014111,0.012268,0.000000,0.000000,0.000,0.000000,0.000000,-0.059307,-0.266576,0.001330
54.614,-2.411781,2.373557,0.500833,-2.743315,2.170565,0.500000,0.331533,0.202992,0.000833,0.388743,0.330480,0.378391,0.000833,0.502391,0.009482,0.011699,0.000000,0.000000,0.000,0.000000,0.000000,-0.062692,-0.339881,0.001323
54.721,-2.451206,2.634875,0.500833,-2.692598,2.207433,0.500000,0.241393,0.427443,0.000833,0.490895,0.352606,0.376514,0.000833,0.515844,0.014188,0.014552,0.000000,0.000000,0.000,0.000000,0.000000,-0.044715,-0.283332,0.001314
54.815,-2.331853,2.505020,0.500833,-2.640628,2.245534,0.500000,0.308774,0.259486,0.000833,0.403330,0.360900,0.379028,0.000833,0.523366,0.012703,0.012205,0.000000,0.000000,0.000,0.000000,0.000000,0.196319,-0.361665,0.001305
54.924,-2.304330,2.749854,0.500833,-2.591201,2.282056,0.500000,0.286871,0.467798,0.000833,0.548754,0.377903,0.340904,0.000833,0.508947,0.015373,0.014014,0.000000,0.000000,0.000,0.000000,0.000000,-0.221889,-0.182651,0.001297
55.018,-2.117943,2.848094,0.500833,-2.540054,2.320131,0.500000,0.422112,0.527963,0.000833,0.675961,0.444076,0.365811,0.000833,0.575346,0.018339,0.014545,0.000000,0.000000,0.000,0.000000,0.000000,-0.096323,-0.361443,0.001287
55.118,-2.076677,2.560019,0.500833,-2.488784,2.358569,0.500000,0.412107,0.201450,0.000833,0.458710,0.470649,0.346765,0.000833,0.584600,0.014976,0.011303,0.000000,0.000000,0.000,0.000000,0.000000,-0.025563,-0.228596,0.001275
55.210,-2.016685,2.764622,0.500833,-2.436297,2.398187,0.500000,0.419613,0.366435,0.000833,0.557091,0.481854,0.358671,0.000833,0.600691,0.019041,0.012758,0.000000,0.000000,0.000,0.000000,0.000000,0.129876,-0.570799,0.001265
55.312,-1.860241,2.826069,0.500833,-2.385363,2.436876,0.500000,0.525122,0.389193,0.000833,0.653624,0.559389,0.397745,0.000833,0.686380,0.024766,0.017609,0.000000,0.000000,0.000,0.000000,0.000000,0.033071,-0.488347,0.001250
55.417,-1.828701,2.828518,0.500833,-2.333756,2.476309,0.500000,0.505055,0.352209,0.000833,0.615737,0.514510,0.398525,0.000833,0.650802,0.022743,0.017762,0.000000,0.000000,0.000,0.000000,0.000000,-0.170363,-0.335632,0.001236
55.511,-1.811352,2.748433,0.500833,-2.282386,2.515776,0.500000,0.471034,0.232657,0.000833,0.525360,0.546541,0.376995,0.000833,0.663953,0.018060,0.011150,0.000000,0.000000,0.000,0.000000,0.000000,0.039557,-0.382282,0.001223
55.616,-1.471148,2.813089,0.500833,-2.230756,2.555647,0.500000,0.759608,0.257442,0.000833,0.802048,0.598109,0.378165,0.000833,0.707633,0.021926,0.012856,0.000000,0.000000,0.000,0.000000,0.000000,-0.101712,-0.525615,0.001208
55.715,-1.660485,2.896422,0.500833,-2.178850,2.595923,0.500000,0.518365,0.300498,0.000833,0.599168,0.608499,0.340893,0.000833,0.697481,0.022336,0.011460,0.000000,0.000000,0.000,0.000000,0.000000,-0.171276,-0.845911,0.001186
55.816,-1.444499,3.042564,0.500833,-2.126730,2.636545,0.500000,0.682231,0.406019,0.000833,0.793909,0.593072,0.380935,0.000833,0.704873,0.020343,0.013514,0.000000,0.000000,0.000,0.000000,0.000000,-0.133337,-0.522280,0.001166
55.915,-1.555056,3.106225,0.500833,-2.074843,2.677149,0.500000,0.519788,0.429076,0.000833,0.674007,0.576290,0.336819,0.000833,0.667501,0.021385,0.012724,0.000000,0.000000,0.000,0.000000,0.000000,0.220756,-0.160969,0.001145
56.018,-1.535368,3.146264,0.500833,-2.023144,2.717757,0.500000,0.487776,0.428507,0.000833,0.649265,0.543391,0.376045,0.000833,0.660821,0.018969,0.012112,0.000000,0.000000,0.000,0.000000,0.000000,-0.156457,-0.512448,0.001123
56.111,-1.266806,3.165752,0.500833,-1.971038,2.758820,0.500000,0.704232,0.406932,0.000833,0.813349,0.556880,0.360349,0.000833,0.663301,0.018868,0.012610,0.000000,0.000000,0.000,0.000000,0.000000,0.208396,-0.587476,0.001100
