timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443677.5572405,37.464589394,1,-14.999999999987637,6.732050807571718,0.5008333333333259,-15.0,6.732050807568877,1.0,1.2363443602225743e-11,2.8412827646207006e-12,-0.4991666666666741,0.4991666666666741,3.185887711030808e-11,5.4892141954358506e-11,0.49916666666667503,0.49916666666667503,1.4002795924714686,4.164791611562238,6.165625095115627,15.860258297413855,48.3,0,0.3486264494012534,1.411354098330012
1762443677.6562912,37.56363212,1,-14.99999999998913,6.7320508075740895,0.5008333333333259,-15.0,6.732050807568877,1.0,1.0869527500290133e-11,5.212719145220035e-12,-0.4991666666666741,0.4991666666666741,3.0260247128810356e-11,4.9401544302387736e-11,0.49916666666667503,0.49916666666667503,1.4002795924732239,4.164791611562824,6.165625095200561,15.860258297442158,48.4,0,0.3486264494012534,1.411354098330012
1762443677.7567134,37.66406272,1,-14.99999999999047,6.732050807576063,0.5008333333333259,-15.0,6.732050807568877,1.0,9.530154443382344e-12,7.186251593793713e-12,-0.4991666666666741,0.4991666666666741,2.872550459418863e-11,4.4514119205139586e-11,0.49916666666667503,0.49916666666667503,1.4002795924747378,4.1647916115637145,6.165625095273969,15.86025829748539,48.5,0,0.3486264494012534,1.411354098330012
1762443677.856279,37.76344288,1,-14.999999999991823,6.732050807577914,0.5008333333333259,-15.0,6.732050807568877,1.0,8.176570531759353e-12,9.037215420448774e-12,-0.4991666666666741,0.4991666666666741,2.7075815671463762e-11,3.9628855276996344e-11,0.49916666666667503,0.49916666666667503,1.4002795924760791,4.164791611564916,6.165625095339144,15.860258297543798,48.6,0,0.3486264494012534,1.411354098330012
1762443677.956762,37.864119924,1,-14.999999999993042,6.732050807579457,0.5008333333333259,-15.0,6.732050807568877,1.0,6.957989739930781e-12,1.0579981335467892e-11,-0.4991666666666741,0.4991666666666741,2.5483697536676178e-11,3.524420757099278e-11,0.49916666666667503,0.49916666666667503,1.4002795924772118,4.164791611566356,6.165625095394303,15.860258297613852,48.7,0,0.3486264494012534,1.411354098330012
1762443678.0567172,37.964072337,1,-14.999999999994193,6.732050807580791,0.5008333333333259,-15.0,6.732050807568877,1.0,5.806910507999419e-12,1.191402532185748e-11,-0.4991666666666741,0.4991666666666741,2.3894124418504347e-11,3.11711011439193e-11,0.49916666666667503,0.49916666666667503,1.4002795924781648,4.164791611568009,6.165625095440795,15.860258297694664,48.8,0,0.3486264494012534,1.411354098330012
1762443678.1566596,38.063997407,1,-14.999999999995277,6.73205080758192,0.5008333333333259,-15.0,6.732050807568877,1.0,4.723332835965266e-12,1.3042900093296339e-11,-0.4991666666666741,0.4991666666666741,2.2316251211787205e-11,2.7423809045181567e-11,0.49916666666667503,0.49916666666667503,1.4002795924789486,4.164791611569853,6.165625095479112,15.860258297784743,48.9,0,0.3486264494012534,1.411354098330012
1762443678.2560885,38.163439046,1,-14.999999999996309,6.732050807582871,0.5008333333333259,-15.0,6.732050807568877,1.0,3.6912695122737205e-12,1.3994139180795173e-11,-0.4991666666666741,0.4991666666666741,2.0728175532879152e-11,2.3960027909296816e-11,0.49916666666667503,0.49916666666667503,1.4002795924795794,4.164791611571865,6.1656250955099985,15.86025829788332,49.0,0,0.3486264494012534,1.411354098330012
1762443678.3581135,38.265442331,1,-14.999999999997218,6.732050807583597,0.5008333333333259,-15.0,6.732050807568877,1.0,2.7817748105007922e-12,1.4720669128109876e-11,-0.4991666666666741,0.4991666666666741,1.9264384515482932e-11,2.106053708304219e-11,0.49916666666667503,0.49916666666667503,1.400279592480052,4.1647916115739605,6.165625095533187,15.860258297986315,49.1,0,0.3486264494012534,1.411354098330012
1762443678.4564748,38.363826605,1,-14.999999999998133,6.732050807584215,0.5008333333333259,-15.0,6.732050807568877,1.0,1.8669510382096632e-12,1.5337953129801463e-11,-0.4991666666666741,0.4991666666666741,1.7683927248529852e-11,1.828085288209433e-11,0.49916666666667503,0.49916666666667503,1.4002795924804032,4.164791611576235,6.165625095550486,15.860258298098048,49.2,0,0.3486264494012534,1.411354098330012
1762443678.5565403,38.463890731,1,-14.999999999998956,6.732050807584649,0.5008333333333259,-15.0,6.732050807568877,1.0,1.0444978215673473e-12,1.5772272377034824e-11,-0.4991666666666741,0.4991666666666741,1.615410524343971e-11,1.599010713143129e-11,0.49916666666667503,0.49916666666667503,1.4002795924806266,4.164791611578587,6.165625095561502,15.860258298213845,49.3,0,0.3486264494012534,1.411354098330012
1762443678.6558182,38.563174347,1,-14.999999999999638,6.732050807584902,0.5008333333333259,-15.0,6.732050807568877,1.0,3.623767952376511e-13,1.602540322664936e-11,-0.4991666666666741,0.4991666666666741,1.4793118739794162e-11,1.4340907592159668e-11,0.49916666666667503,0.49916666666667503,1.400279592480734,4.164791611580928,6.165625095566801,15.86025829832929,49.4,0,0.3486264494012534,1.411354098330012
1762443678.7569802,38.664328693,1,-15.000000000000277,6.732050807585035,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.7711166694643907e-13,1.6158629989604378e-11,-0.4991666666666741,0.4991666666666741,1.3432301303019724e-11,1.3108212976733627e-11,0.49916666666667503,0.49916666666667503,1.4002795924807474,4.164791611583322,6.16562509556748,15.860258298448013,49.5,0,0.3486264494012534,1.411354098330012
1762443678.8572803,38.764602892,1,-15.000000000000858,6.732050807585046,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.57980353430321e-13,1.616928813064078e-11,-0.4991666666666741,0.4991666666666741,1.2134978356725503e-11,1.2350875265017644e-11,0.49916666666667503,0.49916666666667503,1.4002795924808324,4.1647916115857235,6.165625095571695,15.860258298567546,49.6,0,0.3486264494012534,1.411354098330012
1762443678.9558756,38.863223031,1,-15.000000000001375,6.732050807584952,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.3749001936957939e-12,1.6075141218152567e-11,-0.4991666666666741,0.4991666666666741,1.0929599310382522e-11,1.2015798221659846e-11,0.49916666666667503,0.49916666666667503,1.4002795924809965,4.164791611588105,6.165625095579856,15.860258298686185,49.7,0,0.3486264494012534,1.411354098330012
1762443679.0557716,38.96312611,1,-15.000000000001828,6.732050807584755,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.8278711877428577e-12,1.587796560897914e-11,-0.4991666666666741,0.4991666666666741,9.744560768784748e-12,1.2001339449326067e-11,0.49916666666667503,0.49916666666667503,1.4002795924812357,4.164791611590504,6.165625095591761,15.860258298805597,49.8,0,0.3486264494012534,1.411354098330012
1762443679.1562505,39.063553935,1,-15.00000000000222,6.732050807584472,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.220446049250313e-12,1.55955248715145e-11,-0.4991666666666741,0.4991666666666741,8.658959171285166e-12,1.221558216657168e-11,0.49916666666667503,0.49916666666667503,1.4002795924815388,4.164791611592863,6.1656250956068614,15.86025829892268,49.9,0,0.3486264494012534,1.411354098330012
1762443679.2566705,39.163991196,1,-15.000000000002554,6.732050807584137,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.55440113505756e-12,1.5260681607287552e-11,-0.4991666666666741,0.4991666666666741,7.710781788587816e-12,1.2537827719461124e-11,0.49916666666667503,0.49916666666667503,1.4002795924818865,4.164791611595108,6.165625095624277,15.860258299035335,50.0,0,0.3486264494012534,1.411354098330012
1762443679.3559673,39.263316851,1,-15.000000000002846,6.732050807583704,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.8457236567192012e-12,1.482725053847389e-11,-0.4991666666666741,0.4991666666666741,6.763790572855936e-12,1.2943201376592857e-11,0.49916666666667503,0.49916666666667503,1.4002795924822942,4.1647916115973675,6.165625095644651,15.860258299148379,50.1,0,0.3486264494012534,1.411354098330012
1762443679.4569948,39.364345838,1,-15.000000000003114,6.7320508075832075,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.113953539468639e-12,1.433075880186152e-11,-0.4991666666666741,0.4991666666666741,5.889745826198841e-12,1.3357256440519401e-11,0.49916666666667503,0.49916666666667503,1.4002795924827447,4.164791611599568,6.165625095667244,15.86025829925893,50.2,0,0.3486264494012534,1.411354098330012
1762443679.5557501,39.463108097,1,-15.000000000003299,6.732050807582662,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.298694650766265e-12,1.3785417252165644e-11,-0.4991666666666741,0.4991666666666741,5.112635398842784e-12,1.3731525055547203e-11,0.49916666666667503,0.49916666666667503,1.4002795924832279,4.164791611601702,6.165625095691541,15.860258299365855,50.3,0,0.3486264494012534,1.411354098330012
1762443679.6564543,39.563803688,1,-15.00000000000347,6.732050807582103,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.469224907348689e-12,1.3225864847754565e-11,-0.4991666666666741,0.4991666666666741,4.4612156430725164e-12,1.4030996793366415e-11,0.49916666666667503,0.49916666666667503,1.4002795924837306,4.164791611603712,6.165625095716906,15.860258299467523,50.4,0,0.3486264494012534,1.411354098330012
1762443679.7558656,39.663230492,1,-15.000000000003554,6.732050807581541,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.554490035639901e-12,1.2664536086504086e-11,-0.4991666666666741,0.4991666666666741,3.9285775564902085e-12,1.425128949424312e-11,0.49916666666667503,0.49916666666667503,1.4002795924842482,4.1647916116056205,6.165625095742944,15.860258299563778,50.5,0,0.3486264494012534,1.411354098330012
1762443679.856426,39.763771483,1,-15.000000000003636,6.732050807580969,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.6362024502523127e-12,1.2092549184217205e-11,-0.4991666666666741,0.4991666666666741,3.5085898906261446e-12,1.4395189771113663e-11,0.49916666666667503,0.49916666666667503,1.4002795924847675,4.164791611607418,6.165625095769317,15.860258299654559,50.6,0,0.3486264494012534,1.411354098330012
1762443679.9557405,39.863104282,1,-15.000000000003704,6.732050807580309,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.703704010149522e-12,1.1432632618380012e-11,-0.4991666666666741,0.4991666666666741,3.1597007172587167e-12,1.4474591541722013e-11,0.49916666666667503,0.49916666666667503,1.4002795924853175,4.164791611609165,6.16562509579712,15.860258299743258,50.7,0,0.3486264494012534,1.411354098330012
1762443680.0569,39.964209716,1,-15.000000000003704,6.732050807579643,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.703704010149522e-12,1.0766498803604918e-11,-0.4991666666666741,0.4991666666666741,2.922401736461705e-12,1.4474141093406914e-11,0.49916666666667503,0.49916666666667503,1.4002795924858729,4.164791611610816,6.165625095825138,15.860258299827093,50.8,0,0.3486264494012534,1.411354098330012
1762443680.1574066,40.064648745,1,-15.000000000003704,6.732050807578937,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.703704010149522e-12,1.0060396959943319e-11,-0.4991666666666741,0.4991666666666741,2.7846047788790603e-12,1.4389944014188152e-11,0.49916666666667503,0.49916666666667503,1.4002795924864395,4.164791611612401,6.165625095853781,15.860258299907581,50.9,0,0.3486264494012534,1.411354098330012
1762443680.2565928,40.163932885,1,-15.000000000003704,6.732050807578284,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.703704010149522e-12,9.407585821463726e-12,-0.4991666666666741,0.4991666666666741,2.7462428657103932e-12,1.4240050472803454e-11,0.49916666666667503,0.49916666666667503,1.400279592486991,4.164791611613844,6.1656250958817305,15.860258299981048,51.0,0,0.3486264494012534,1.411354098330012
1762443680.3594086,40.266764602,1,-15.000000000003624,6.732050807577667,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.623767952376511e-12,8.79030181977214e-12,-0.4991666666666741,0.4991666666666741,2.7704594004063544e-12,1.4026472058111827e-11,0.49916666666667503,0.49916666666667503,1.4002795924875338,4.164791611615184,6.165625095909451,15.860258300049765,51.1,0,0.3486264494012534,1.411354098330012
1762443680.4570243,40.364368108,1,-15.000000000003542,6.732050807577059,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.5420555377640994e-12,8.181899602277554e-12,-0.4991666666666741,0.4991666666666741,2.8288005317019075e-12,1.3772982705777098e-11,0.49916666666667503,0.49916666666667503,1.4002795924880513,4.164791611616411,6.1656250959360115,15.860258300112543,51.2,0,0.3486264494012534,1.411354098330012
1762443680.555822,40.463177797,1,-15.000000000003453,6.732050807576411,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.453237695794087e-12,7.534417534316162e-12,-0.4991666666666741,0.4991666666666741,2.9133162269457923e-12,1.3444447511502875e-11,0.49916666666667503,0.49916666666667503,1.4002795924885743,4.164791611617579,6.165625095962689,15.860258300172173,51.3,0,0.3486264494012534,1.411354098330012
1762443680.657433,40.564786217,1,-15.00000000000336,6.732050807575765,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.360867140145274e-12,6.887823644774471e-12,-0.4991666666666741,0.4991666666666741,3.009223815009685e-12,1.3051964615221937e-11,0.49916666666667503,0.49916666666667503,1.4002795924890854,4.164791611618657,6.165625095989085,15.86025830022785,51.4,0,0.3486264494012534,1.411354098330012
1762443680.756836,40.664189073,1,-15.000000000003274,6.732050807575157,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.2738256550146616e-12,6.2803096056995855e-12,-0.4991666666666741,0.4991666666666741,3.0971452076399626e-12,1.2640904153971218e-11,0.49916666666667503,0.49916666666667503,1.4002795924895763,4.164791611619625,6.165625096014326,15.860258300277772,51.5,0,0.3486264494012534,1.411354098330012
1762443680.856474,40.763783862,1,-15.00000000000318,6.732050807574603,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.1796787425264483e-12,5.726086271806707e-12,-0.4991666666666741,0.4991666666666741,3.1748359867457877e-12,1.2205213456834268e-11,0.49916666666667503,0.49916666666667503,1.400279592490051,4.164791611620507,6.165625096038776,15.860258300322979,51.6,0,0.3486264494012534,1.411354098330012
1762443680.9573195,40.86466434,1,-15.000000000002998,6.732050807574014,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.9984903449076228e-12,5.137223979545524e-12,-0.4991666666666741,0.4991666666666741,3.241660667016206e-12,1.1712432301791613e-11,0.49916666666667503,0.49916666666667503,1.4002795924905134,4.16479161162131,6.165625096062619,15.860258300364752,51.7,0,0.3486264494012534,1.411354098330012
1762443681.0557373,40.963083294,1,-15.000000000002855,6.732050807573492,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.8546054409162025e-12,4.614975068761851e-12,-0.4991666666666741,0.4991666666666741,3.286965203065616e-12,1.1225601492489887e-11,0.49916666666667503,0.49916666666667503,1.40027959249094,4.164791611622019,6.165625096084799,15.86025830040149,51.8,0,0.3486264494012534,1.411354098330012
1762443681.1575248,41.064872094,1,-15.0000000000027,6.732050807572959,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.7000623958883807e-12,4.0820680169417756e-12,-0.4991666666666741,0.4991666666666741,3.3155660678468792e-12,1.0700081739422549e-11,0.49916666666667503,0.49916666666667503,1.4002795924913494,4.164791611622664,6.165625096106055,15.860258300434706,51.9,0,0.3486264494012534,1.411354098330012
1762443681.2577515,41.163973853,1,-15.000000000002542,6.732050807572465,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.5419666371817584e-12,3.588240815588506e-12,-0.4991666666666741,0.4991666666666741,3.3261864653521385e-12,1.017141088896306e-11,0.49916666666667503,0.49916666666667503,1.4002795924917366,4.164791611623216,6.165625096126134,15.860258300463768,52.0,0,0.3486264494012534,1.411354098330012
1762443681.355722,41.263089834,1,-15.000000000002393,6.73205080757197,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.3927526626721374e-12,3.093525435815536e-12,-0.4991666666666741,0.4991666666666741,3.318304615356034e-12,9.611952041453704e-12,0.49916666666667503,0.49916666666667503,1.4002795924921043,4.164791611623719,6.165625096145363,15.860258300489459,52.1,0,0.3486264494012534,1.411354098330012
1762443681.4567866,41.364137582,1,-15.000000000002254,6.732050807571526,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.254196829198918e-12,2.6494362259654736e-12,-0.4991666666666741,0.4991666666666741,3.293544254000249e-12,9.058836927961664e-12,0.49916666666667503,0.49916666666667503,1.4002795924924494,4.164791611624129,6.165625096163374,15.860258300511402,52.2,0,0.3486264494012534,1.411354098330012
1762443681.5568516,41.464202615,1,-15.00000000000211,6.732050807571127,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.1103119252074976e-12,2.2506441155201173e-12,-0.4991666666666741,0.4991666666666741,3.254624625893984e-12,8.526931997537431e-12,0.49916666666667503,0.49916666666667503,1.400279592492769,4.1647916116244925,6.165625096179967,15.860258300529837,52.3,0,0.3486264494012534,1.411354098330012
1762443681.6558251,41.56317559,1,-15.00000000000197,6.732050807570736,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.9699797348948778e-12,1.858957432432362e-12,-0.4991666666666741,0.4991666666666741,3.2012335438642058e-12,7.986084863998515e-12,0.49916666666667503,0.49916666666667503,1.4002795924930656,4.1647916116247785,6.1656250961955905,15.86025830054536,52.4,0,0.3486264494012534,1.411354098330012
