timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443677.1685476,37.075893804,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974474,7.191579938023791,7.228342632065013,20.96569341634593,47.9,0,1.8416480861865558,4.198785758721026
1762443677.2686749,37.175797603,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744744,7.191579938023791,7.228342632065039,20.96569341634593,48.0,0,1.8416480861865558,4.198785758721026
1762443677.3677964,37.275144471,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974475,7.191579938023791,7.228342632065065,20.96569341634593,48.1,0,1.8416480861865558,4.198785758721026
1762443677.4688218,37.376173992,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744753,7.191579938023791,7.2283426320650905,20.96569341634593,48.2,0,1.8416480861865558,4.198785758721026
1762443677.568993,37.476343983,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744758,7.191579938023791,7.228342632065116,20.96569341634593,48.3,0,1.8416480861865558,4.198785758721026
1762443677.6682112,37.575565825,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974476,7.191579938023791,7.228342632065142,20.96569341634593,48.4,0,1.8416480861865558,4.198785758721026
1762443677.7676275,37.674975659,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744767,7.191579938023791,7.228342632065168,20.96569341634593,48.5,0,1.8416480861865558,4.198785758721026
1762443677.8677788,37.775129221,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974477,7.191579938023791,7.228342632065194,20.96569341634593,48.6,0,1.8416480861865558,4.198785758721026
1762443677.9684966,37.875848586,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744775,7.191579938023791,7.228342632065219,20.96569341634593,48.7,0,1.8416480861865558,4.198785758721026
1762443678.0679655,37.975315517,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974478,7.191579938023791,7.228342632065245,20.96569341634593,48.8,0,1.8416480861865558,4.198785758721026
1762443678.1676383,38.074971177,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744784,7.191579938023791,7.228342632065271,20.96569341634593,48.9,0,1.8416480861865558,4.198785758721026
1762443678.2676976,38.175050069,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974479,7.191579938023791,7.228342632065297,20.96569341634593,49.0,0,1.8416480861865558,4.198785758721026
1762443678.3674774,38.274844158,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744793,7.191579938023791,7.228342632065322,20.96569341634593,49.1,0,1.8416480861865558,4.198785758721026
1762443678.470679,38.377993381,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744798,7.191579938023791,7.228342632065349,20.96569341634593,49.2,0,1.8416480861865558,4.198785758721026
1762443678.5690348,38.476386199,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697448,7.191579938023791,7.228342632065376,20.96569341634593,49.3,0,1.8416480861865558,4.198785758721026
1762443678.6679442,38.575264687,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744807,7.191579938023791,7.228342632065402,20.96569341634593,49.4,0,1.8416480861865558,4.198785758721026
1762443678.7681696,38.674993945,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974481,7.191579938023791,7.228342632065429,20.96569341634593,49.5,0,1.8416480861865558,4.198785758721026
1762443678.8687553,38.776098183,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744815,7.191579938023791,7.228342632065456,20.96569341634593,49.6,0,1.8416480861865558,4.198785758721026
1762443678.967713,38.875064361,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974482,7.191579938023791,7.228342632065482,20.96569341634593,49.7,0,1.8416480861865558,4.198785758721026
1762443679.0681412,38.975488029,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744824,7.191579938023791,7.228342632065509,20.96569341634593,49.8,0,1.8416480861865558,4.198785758721026
1762443679.168947,39.075695722,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974483,7.191579938023791,7.2283426320655355,20.96569341634593,49.9,0,1.8416480861865558,4.198785758721026
1762443679.2695465,39.176865348,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744833,7.191579938023791,7.228342632065562,20.96569341634593,50.0,0,1.8416480861865558,4.198785758721026
1762443679.3678367,39.275174134,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744838,7.191579938023791,7.228342632065589,20.96569341634593,50.1,0,1.8416480861865558,4.198785758721026
1762443679.4676747,39.375037248,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974484,7.191579938023791,7.2283426320656154,20.96569341634593,50.2,0,1.8416480861865558,4.198785758721026
1762443679.5678625,39.475206276,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744847,7.191579938023791,7.228342632065642,20.96569341634593,50.3,0,1.8416480861865558,4.198785758721026
1762443679.669214,39.576553431,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974485,7.191579938023791,7.228342632065669,20.96569341634593,50.4,0,1.8416480861865558,4.198785758721026
1762443679.7678645,39.675216369,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744855,7.191579938023791,7.228342632065695,20.96569341634593,50.5,0,1.8416480861865558,4.198785758721026
1762443679.8677888,39.775140791,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974486,7.191579938023791,7.228342632065722,20.96569341634593,50.6,0,1.8416480861865558,4.198785758721026
1762443679.967678,39.875015616,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744864,7.191579938023791,7.228342632065749,20.96569341634593,50.7,0,1.8416480861865558,4.198785758721026
1762443680.0691316,39.976463036,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974487,7.191579938023791,7.228342632065775,20.96569341634593,50.8,0,1.8416480861865558,4.198785758721026
1762443680.1676555,40.074999233,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744873,7.191579938023791,7.228342632065803,20.96569341634593,50.9,0,1.8416480861865558,4.198785758721026
1762443680.2687852,40.176132744,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744878,7.191579938023791,7.22834263206583,20.96569341634593,51.0,0,1.8416480861865558,4.198785758721026
1762443680.3688815,40.276222136,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974488,7.191579938023791,7.228342632065858,20.96569341634593,51.1,0,1.8416480861865558,4.198785758721026
1762443680.4688585,40.376202481,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744887,7.191579938023791,7.2283426320658855,20.96569341634593,51.2,0,1.8416480861865558,4.198785758721026
1762443680.5677135,40.4750811,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974489,7.191579938023791,7.228342632065913,20.96569341634593,51.3,0,1.8416480861865558,4.198785758721026
1762443680.6700315,40.577382098,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744895,7.191579938023791,7.2283426320659405,20.96569341634593,51.4,0,1.8416480861865558,4.198785758721026
1762443680.767965,40.675293276,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697449,7.191579938023791,7.228342632065968,20.96569341634593,51.5,0,1.8416480861865558,4.198785758721026
1762443680.8681736,40.775523811,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744904,7.191579938023791,7.228342632065996,20.96569341634593,51.6,0,1.8416480861865558,4.198785758721026
1762443680.9677548,40.875104449,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974491,7.191579938023791,7.228342632066023,20.96569341634593,51.7,0,1.8416480861865558,4.198785758721026
1762443681.0680907,40.975439167,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744913,7.191579938023791,7.228342632066051,20.96569341634593,51.8,0,1.8416480861865558,4.198785758721026
1762443681.1682572,41.075582964,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744918,7.191579938023791,7.228342632066078,20.96569341634593,51.9,0,1.8416480861865558,4.198785758721026
1762443681.2674112,41.174778767,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974492,7.191579938023791,7.228342632066106,20.96569341634593,52.0,0,1.8416480861865558,4.198785758721026
1762443681.368338,41.275694786,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744926,7.191579938023791,7.228342632066133,20.96569341634593,52.1,0,1.8416480861865558,4.198785758721026
1762443681.4681723,41.3755301,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974493,7.191579938023791,7.228342632066161,20.96569341634593,52.2,0,1.8416480861865558,4.198785758721026
1762443681.5675385,41.474893551,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744935,7.191579938023791,7.228342632066188,20.96569341634593,52.3,0,1.8416480861865558,4.198785758721026
1762443681.667861,41.575218148,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974494,7.191579938023791,7.228342632066216,20.96569341634593,52.4,0,1.8416480861865558,4.198785758721026
1762443681.7686312,41.675971503,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744944,7.191579938023791,7.228342632066244,20.96569341634593,52.5,0,1.8416480861865558,4.198785758721026
