timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443678.324306,38.231641331,1,-15.0,-3.267949192468289,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.716627006156159e-11,-0.4991666666666741,0.4991666666666741,0.0,7.760135393887655e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051243261,0.0,26.433180510814122,49.1,0,0.0,2.232050807568877
1762443678.423894,38.331191396,1,-15.0,-3.267949192464526,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.340305809729216e-11,-0.4991666666666741,0.4991666666666741,0.0,7.458169389691966e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051248445,0.0,26.433180511068993,49.2,0,0.0,2.232050807568877
1762443678.524369,38.431689721,1,-15.0,-3.2679491924609496,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.9826807690369606e-11,-0.4991666666666741,0.4991666666666741,0.0,7.138732661985518e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051253088,0.0,26.43318051129785,49.3,0,0.0,2.232050807568877
1762443678.6234708,38.530818873,1,-15.0,-3.267949192457701,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.6578295120316398e-11,-0.4991666666666741,0.4991666666666741,0.0,6.818885825322758e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051257168,0.0,26.433180511499376,49.4,0,0.0,2.232050807568877
1762443678.7232406,38.630611076,1,-15.0,-3.26794919245453,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.34070540727771e-11,-0.4991666666666741,0.4991666666666741,0.0,6.482712381756045e-11,0.49916666666667503,0.49916666666667503,0.0,11.0709010512608,0.0,26.433180511679105,49.5,0,0.0,2.232050807568877
1762443678.8238401,38.731185321,1,-15.0,-3.2679491924515736,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.0450752202805234e-11,-0.4991666666666741,0.4991666666666741,0.0,6.146522763502821e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051263961,0.0,26.433180511835545,49.6,0,0.0,2.232050807568877
1762443678.9242828,38.831613823,1,-15.0,-3.2679491924487265,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.7603696278456482e-11,-0.4991666666666741,0.4991666666666741,0.0,5.799490871698341e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051266702,0.0,26.433180511971972,49.7,0,0.0,2.232050807568877
1762443679.023846,38.931165974,1,-15.0,-3.2679491924459962,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.4873435816298297e-11,-0.4991666666666741,0.4991666666666741,0.0,5.444122109847318e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051269061,0.0,26.433180512089212,49.8,0,0.0,2.232050807568877
1762443679.1240833,39.031412194,1,-15.0,-3.267949192443543,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.2420287021086551e-11,-0.4991666666666741,0.4991666666666741,0.0,5.1037967647538026e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051271003,0.0,26.433180512186194,49.9,0,0.0,2.232050807568877
1762443679.2233386,39.130699717,1,-15.0,-3.2679491924412067,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.0083933688065372e-11,-0.4991666666666741,0.4991666666666741,0.0,4.760087442357529e-11,0.49916666666667503,0.49916666666667503,0.0,11.07090105127261,0.0,26.433180512266347,50.0,0,0.0,2.232050807568877
1762443679.3243237,39.231675411,1,-15.0,-3.267949192439096,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.973177673648024e-12,-0.4991666666666741,0.4991666666666741,0.0,4.435296768015093e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051273868,0.0,26.433180512329187,50.1,0,0.0,2.232050807568877
1762443679.4238808,39.331227763,1,-15.0,-3.267949192436992,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.8690829973784275e-12,-0.4991666666666741,0.4991666666666741,0.0,4.0909600086165614e-11,0.49916666666667503,0.49916666666667503,0.0,11.07090105127484,0.0,26.433180512378225,50.2,0,0.0,2.232050807568877
1762443679.523367,39.430718788,1,-15.0,-3.2679491924350876,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.964828465541359e-12,-0.4991666666666741,0.4991666666666741,0.0,3.7561672855428695e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051275527,0.0,26.433180512412832,50.3,0,0.0,2.232050807568877
1762443679.6246703,39.532004751,1,-15.0,-3.2679491924334028,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.2799540033702215e-12,-0.4991666666666741,0.4991666666666741,0.0,3.4382759148220676e-11,0.49916666666667503,0.49916666666667503,0.0,11.07090105127595,0.0,26.433180512434042,50.4,0,0.0,2.232050807568877
1762443679.72419,39.631534531,1,-15.0,-3.2679491924319666,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.43769498715119e-13,-0.4991666666666741,0.4991666666666741,0.0,3.1493812789267496e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051276145,0.0,26.433180512443567,50.5,0,0.0,2.232050807568877
1762443679.8245447,39.731891584,1,-15.0,-3.2679491924306987,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.241051954068098e-13,-0.4991666666666741,0.4991666666666741,0.0,2.882744337000579e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051276168,0.0,26.433180512445556,50.6,0,0.0,2.232050807568877
1762443679.9251213,39.832466066,1,-15.0,-3.267949192429422,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.7008616737257398e-12,-0.4991666666666741,0.4991666666666741,0.0,2.6053945533370924e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051276378,0.0,26.433180512455984,50.7,0,0.0,2.232050807568877
1762443680.0238054,39.931141679,1,-15.0,-3.2679491924282793,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.843503210669951e-12,-0.4991666666666741,0.4991666666666741,0.0,2.3418454121082418e-11,0.49916666666667503,0.49916666666667503,0.0,11.07090105127675,0.0,26.433180512475342,50.8,0,0.0,2.232050807568877
1762443680.1234827,40.030832755,1,-15.0,-3.2679491924272557,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.867128839374345e-12,-0.4991666666666741,0.4991666666666741,0.0,2.0883510900378035e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051277298,0.0,26.433180512502826,50.9,0,0.0,2.232050807568877
1762443680.2235184,40.13086319,1,-15.0,-3.2679491924263644,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.758415883543421e-12,-0.4991666666666741,0.4991666666666741,0.0,1.8467571455937994e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051277973,0.0,26.433180512537522,51.0,0,0.0,2.232050807568877
1762443680.3238564,40.231072102,1,-15.0,-3.267949192425645,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.477840403500522e-12,-0.4991666666666741,0.4991666666666741,0.0,1.6355765527653773e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051278764,0.0,26.433180512577444,51.1,0,0.0,2.232050807568877
1762443680.4243956,40.331745217,1,-15.0,-3.2679491924250623,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.0604854468238045e-12,-0.4991666666666741,0.4991666666666741,0.0,1.4528029563243907e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051279604,0.0,26.433180512621455,51.2,0,0.0,2.232050807568877
1762443680.52416,40.431517629,1,-15.0,-3.267949192424519,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.603606550470431e-12,-0.4991666666666741,0.4991666666666741,0.0,1.271852826570809e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051280584,0.0,26.433180512670994,51.3,0,0.0,2.232050807568877
1762443680.623404,40.530751995,1,-15.0,-3.2679491924240742,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.048583938740194e-12,-0.4991666666666741,0.4991666666666741,0.0,1.1099178075287134e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051281634,0.0,26.433180512724206,51.4,0,0.0,2.232050807568877
1762443680.7250571,40.632404105,1,-15.0,-3.267949192423718,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.404743485039944e-12,-0.4991666666666741,0.4991666666666741,0.0,9.652758378214935e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051282727,0.0,26.433180512780744,51.5,0,0.0,2.232050807568877
1762443680.8233736,40.730723723,1,-15.0,-3.267949192423467,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.65565388860523e-12,-0.4991666666666741,0.4991666666666741,0.0,8.495573286085527e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051283824,0.0,26.433180512838405,51.6,0,0.0,2.232050807568877
1762443680.9260163,40.833361737,1,-15.0,-3.2679491924232766,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.846168159630906e-12,-0.4991666666666741,0.4991666666666741,0.0,7.49793021393465e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051284963,0.0,26.433180512898907,51.7,0,0.0,2.232050807568877
1762443681.0233984,40.930748362,1,-15.0,-3.267949192423169,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.953637748414621e-12,-0.4991666666666741,0.4991666666666741,0.0,6.798721300222239e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051286084,0.0,26.43318051295888,51.8,0,0.0,2.232050807568877
1762443681.124169,41.031523062,1,-15.0,-3.2679491924231177,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.005152096757229e-12,-0.4991666666666741,0.4991666666666741,0.0,6.2875799499686274e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051287265,0.0,26.43318051302069,51.9,0,0.0,2.232050807568877
1762443681.2242289,41.131587298,1,-15.0,-3.267949192423124,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.998934847819328e-12,-0.4991666666666741,0.4991666666666741,0.0,5.999900337199439e-12,0.49916666666667503,0.49916666666667503,0.0,11.0709010512885,0.0,26.43318051308266,52.0,0,0.0,2.232050807568877
1762443681.3233323,41.230678791,1,-15.0,-3.2679491924231834,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.93942689369942e-12,-0.4991666666666741,0.4991666666666741,0.0,5.901760579754465e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051289644,0.0,26.433180513143945,52.1,0,0.0,2.232050807568877
1762443681.4240203,41.331371329,1,-15.0,-3.267949192423296,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.826628234397504e-12,-0.4991666666666741,0.4991666666666741,0.0,5.947539905282735e-12,0.49916666666667503,0.49916666666667503,0.0,11.07090105129079,0.0,26.433180513205787,52.2,0,0.0,2.232050807568877
1762443681.5243602,41.43171073,1,-15.0,-3.267949192423439,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.683631508825783e-12,-0.4991666666666741,0.4991666666666741,0.0,6.0781501522615635e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051291893,0.0,26.433180513265025,52.3,0,0.0,2.232050807568877
1762443681.6240928,41.531447767,1,-15.0,-3.267949192423619,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.503775378836508e-12,-0.4991666666666741,0.4991666666666741,0.0,6.2538882060275414e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051292234,0.0,26.433180513284096,52.3,0,0.0,2.232050807568877
1762443681.7234101,41.630753452,1,-15.0,-3.2679491924238318,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.291056647318328e-12,-0.4991666666666741,0.4991666666666741,0.0,6.449659724785995e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051293324,0.0,26.433180513342,52.4,0,0.0,2.232050807568877
1762443681.8232808,41.730636429,1,-15.0,-3.267949192424083,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.0397021545431926e-12,-0.4991666666666741,0.4991666666666741,0.0,6.6479551926279466e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051294408,0.0,26.43318051339902,52.5,0,0.0,2.232050807568877
1762443681.9234989,41.830846173,1,-15.0,-3.267949192424355,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.767919558114954e-12,-0.4991666666666741,0.4991666666666741,0.0,6.824700415130327e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051296136,0.0,26.433180513489475,52.7,0,0.0,2.232050807568877
1762443682.0239341,41.93127728,1,-15.0,-3.2679491924246302,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.4925842480079154e-12,-0.4991666666666741,0.4991666666666741,0.0,6.961808675722761e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051296477,0.0,26.43318051350624,52.7,0,0.0,2.232050807568877
1762443682.1241293,42.031479378,1,-15.0,-3.267949192424927,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.195932655828074e-12,-0.4991666666666741,0.4991666666666741,0.0,7.066893928444699e-12,0.49916666666667503,0.49916666666667503,0.0,11.07090105129746,0.0,26.433180513556525,52.8,0,0.0,2.232050807568877
1762443682.2237864,42.131133435,1,-15.0,-3.267949192425244,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.878852959995129e-12,-0.4991666666666741,0.4991666666666741,0.0,7.136082143633749e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051298344,0.0,26.43318051360516,52.9,0,0.0,2.232050807568877
1762443682.3233962,42.230746455,1,-15.0,-3.2679491924255513,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.5715432267788856e-12,-0.4991666666666741,0.4991666666666741,0.0,7.1637899124168935e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051299181,0.0,26.4331805136505,53.0,0,0.0,2.232050807568877
1762443682.423312,42.330670703,1,-15.0,-3.2679491924258777,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.2451376575390896e-12,-0.4991666666666741,0.4991666666666741,0.0,7.1550843139959665e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051299991,0.0,26.433180513693706,53.1,0,0.0,2.232050807568877
1762443682.5232954,42.430652328,1,-15.0,-3.267949192426184,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.938716102742546e-12,-0.4991666666666741,0.4991666666666741,0.0,7.114058449368632e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051300751,0.0,26.433180513733603,53.2,0,0.0,2.232050807568877
1762443682.623348,42.530697315,1,-15.0,-3.2679491924265305,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.5923265190594975e-12,-0.4991666666666741,0.4991666666666741,0.0,7.031404143171704e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051301512,0.0,26.433180513772534,53.3,0,0.0,2.232050807568877
1762443682.7233875,42.630735995,1,-15.0,-3.2679491924268635,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.2592596116719506e-12,-0.4991666666666741,0.4991666666666741,0.0,6.918342853467301e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051302178,0.0,26.433180513808374,53.4,0,0.0,2.232050807568877
1762443682.823318,42.730675613,1,-15.0,-3.2679491924271784,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.944400361888256e-12,-0.4991666666666741,0.4991666666666741,0.0,6.7817325997187714e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051302766,0.0,26.433180513841208,53.5,0,0.0,2.232050807568877
1762443682.9239209,42.831273348,1,-15.0,-3.2679491924275017,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.6211034171174106e-12,-0.4991666666666741,0.4991666666666741,0.0,6.606328170992466e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051303336,0.0,26.433180513872376,53.6,0,0.0,2.232050807568877
1762443683.0244887,42.931791534,1,-15.0,-3.2679491924278126,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.3102409702223667e-12,-0.4991666666666741,0.4991666666666741,0.0,6.413925743798785e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051303867,0.0,26.43318051390069,53.7,0,0.0,2.232050807568877
1762443683.1233993,43.030745592,1,-15.0,-3.267949192428103,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.0198066269804258e-12,-0.4991666666666741,0.4991666666666741,0.0,6.205797079114139e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051304364,0.0,26.43318051392642,53.8,0,0.0,2.232050807568877
1762443683.2235465,43.130852101,1,-15.0,-3.2679491924283974,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.7253754808498343e-12,-0.4991666666666741,0.4991666666666741,0.0,5.971823379125317e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051304839,0.0,26.433180513950173,53.9,0,0.0,2.232050807568877
1762443683.324017,43.231376429,1,-15.0,-3.267949192428677,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.445599278644295e-12,-0.4991666666666741,0.4991666666666741,0.0,5.723082867583193e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051305212,0.0,26.433180513971628,54.0,0,0.0,2.232050807568877
1762443683.4237492,43.331099153,1,-15.0,-3.2679491924289383,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.184474823252458e-12,-0.4991666666666741,0.4991666666666741,0.0,5.4730726280755275e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051305539,0.0,26.433180513990685,54.1,0,0.0,2.232050807568877
1762443683.5234594,43.430811194,1,-15.0,-3.2679491924291906,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.9322321520576224e-12,-0.4991666666666741,0.4991666666666741,0.0,5.209303014687432e-12,0.49916666666667503,0.49916666666667503,0.0,11.07090105130584,0.0,26.433180514007773,54.2,0,0.0,2.232050807568877
1762443683.6238093,43.531157027,1,-15.0,-3.2679491924294153,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.7075230118734908e-12,-0.4991666666666741,0.4991666666666741,0.0,4.96108979952224e-12,0.49916666666667503,0.49916666666667503,0.0,11.07090105130611,0.0,26.43318051402251,54.3,0,0.0,2.232050807568877
1762443683.723215,43.630564614,1,-15.0,-3.2679491924296564,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.4663825709249068e-12,-0.4991666666666741,0.4991666666666741,0.0,4.6818875518705916e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051306365,0.0,26.43318051403581,54.4,0,0.0,2.232050807568877
1762443683.8250313,43.73234131,1,-15.0,-3.267949192429874,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.248778858098376e-12,-0.4991666666666741,0.4991666666666741,0.0,4.411843560674497e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051306592,0.0,26.433180514047073,54.5,0,0.0,2.232050807568877
1762443683.924715,43.832062441,1,-15.0,-3.2679491924300668,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.056044141023449e-12,-0.4991666666666741,0.4991666666666741,0.0,4.147405043593433e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051306796,0.0,26.433180514056595,54.6,0,0.0,2.232050807568877
1762443684.024285,43.931641619,1,-15.0,-3.267949192430266,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.566480858007708e-13,-0.4991666666666741,0.4991666666666741,0.0,3.8680930115968755e-12,0.49916666666667503,0.49916666666667503,0.0,11.07090105130697,0.0,26.433180514064688,54.7,0,0.0,2.232050807568877
1762443684.12338,44.030734121,1,-15.0,-3.2679491924304367,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.861178292183467e-13,-0.4991666666666741,0.4991666666666741,0.0,3.608326982850264e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051307052,0.0,26.433180514071136,54.8,0,0.0,2.232050807568877
1762443684.2252157,44.132487619,1,-15.0,-3.2679491924306023,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.204725539442734e-13,-0.4991666666666741,0.4991666666666741,0.0,3.3426992632756905e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051307116,0.0,26.43318051407623,54.9,0,0.0,2.232050807568877
1762443684.3240442,44.231388324,1,-15.0,-3.2679491924307515,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.7125857943465235e-13,-0.4991666666666741,0.4991666666666741,0.0,3.0931658547352276e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051307164,0.0,26.433180514080004,55.0,0,0.0,2.232050807568877
1762443684.4266386,44.333972922,1,-15.0,-3.267949192430895,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.278177646530821e-13,-0.4991666666666741,0.4991666666666741,0.0,2.830741672322629e-12,0.49916666666667503,0.49916666666667503,0.0,11.070901051307196,0.0,26.433180514082625,55.1,0,0.0,2.232050807568877
