timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.298,-6.464261,-6.162159,0.500833,-6.330025,-5.864965,0.500000,-0.134236,-0.297194,0.000833,0.326105,0.111719,0.162850,0.000833,0.197489,0.004837,0.006547,0.000000,0.000000,0.000,0.000000,0.000000,-0.175508,-1.008207,0.001624
43.405,-6.415839,-6.042865,0.500833,-6.316251,-5.900964,0.500000,-0.099588,-0.141901,0.000833,0.173362,0.127086,0.131331,0.000833,0.182755,0.006590,0.007133,0.000000,0.000000,0.000,0.000000,0.000000,-0.048535,-0.809671,0.001749
43.509,-6.391471,-5.911924,0.500833,-6.301913,-5.936601,0.500000,-0.089558,0.024677,0.000833,0.092899,0.096173,0.109797,0.000833,0.145964,0.004095,0.003979,0.000000,0.000000,0.000,0.000000,0.000000,0.031458,-0.841774,0.001872
43.604,-6.324605,-5.930686,0.500833,-6.286886,-5.972144,0.500000,-0.037719,0.041458,0.000833,0.056055,0.097226,0.094098,0.000833,0.135307,0.004349,0.003319,0.000000,0.000000,0.000,0.000000,0.000000,-0.095753,-1.012504,0.002026
43.705,-6.305710,-6.122669,0.500833,-6.271620,-6.006532,0.500000,-0.034089,-0.116137,0.000833,0.121040,0.094635,0.118368,0.000833,0.151550,0.005786,0.005001,0.000000,0.000000,0.000,0.000000,0.000000,-0.122045,-0.752795,0.002225
43.811,-6.085636,-5.953938,0.500833,-6.255701,-6.040719,0.500000,0.170065,0.086780,0.000833,0.190928,0.114501,0.120975,0.000833,0.166572,0.003653,0.003969,0.000000,0.000000,0.000,0.000000,0.000000,-0.338235,-0.970226,0.002400
43.904,-6.257925,-6.102998,0.500833,-6.239275,-6.074358,0.500000,-0.018650,-0.028639,0.000833,0.034187,0.116177,0.154538,0.000833,0.193339,0.004968,0.005357,0.000000,0.000000,0.000,0.000000,0.000000,-0.011274,-0.721702,0.002493
44.004,-6.206513,-5.969750,0.500833,-6.222334,-6.107458,0.500000,0.015821,0.137708,0.000833,0.138616,0.117578,0.189090,0.000833,0.222666,0.005137,0.009296,0.000000,0.000000,0.000,0.000000,0.000000,-0.142055,-1.116090,0.002628
44.105,-5.947168,-5.817513,0.500833,-6.204786,-6.140178,0.500000,0.257617,0.322665,0.000833,0.412892,0.128715,0.184001,0.000833,0.224554,0.006400,0.010686,0.000000,0.000000,0.000,0.000000,0.000000,-0.196012,-0.674819,0.002701
44.201,-6.100186,-6.043160,0.500833,-6.186863,-6.172079,0.500000,0.086677,0.128919,0.000833,0.155350,0.126057,0.225284,0.000833,0.258155,0.006791,0.011518,0.000000,0.000000,0.000,0.000000,0.000000,-0.308237,-0.896999,0.002814
44.305,-5.940584,-5.933687,0.500833,-6.168450,-6.203378,0.500000,0.227865,0.269691,0.000833,0.353067,0.135440,0.261416,0.000833,0.294420,0.005147,0.013762,0.000000,0.000000,0.000,0.000000,0.000000,-0.027308,-0.878321,0.002910
44.401,-6.006525,-5.909129,0.500833,-6.149438,-6.234239,0.500000,0.142913,0.325110,0.000833,0.355136,0.142941,0.291776,0.000833,0.324909,0.006986,0.017618,0.000000,0.000000,0.000,0.000000,0.000000,-0.342392,-0.876266,0.003017
44.506,-5.975678,-6.146892,0.500833,-6.129915,-6.264501,0.500000,0.154237,0.117609,0.000833,0.193963,0.140457,0.307090,0.000833,0.337688,0.006281,0.015001,0.000000,0.000000,0.000,0.000000,0.000000,-0.194231,-0.975946,0.003131
44.599,-6.030211,-6.181767,0.500833,-6.109833,-6.294223,0.500000,0.079623,0.112456,0.000833,0.137793,0.178762,0.301108,0.000833,0.350175,0.008370,0.014586,0.000000,0.000000,0.000,0.000000,0.000000,-0.499267,-0.656185,0.003217
44.712,-5.995651,-6.034895,0.500833,-6.089358,-6.323155,0.500000,0.093707,0.288260,0.000833,0.303110,0.140228,0.327413,0.000833,0.356180,0.007349,0.016479,0.000000,0.000000,0.000,0.000000,0.000000,-0.201310,-0.903012,0.003300
44.806,-6.042217,-5.988102,0.500833,-6.068266,-6.351605,0.500000,0.026050,0.363503,0.000833,0.364436,0.184926,0.334929,0.000833,0.382590,0.007537,0.014901,0.000000,0.000000,0.000,0.000000,0.000000,-0.518653,-0.606652,0.003379
44.906,-5.936557,-5.967091,0.500833,-6.046774,-6.379270,0.500000,0.110217,0.412179,0.000833,0.426662,0.153000,0.323615,0.000833,0.357961,0.006677,0.013042,0.000000,0.000000,0.000,0.000000,0.000000,-0.130808,-0.756142,0.003434
45.003,-5.822932,-6.234356,0.500833,-6.024529,-6.406580,0.500000,0.201597,0.172224,0.000833,0.265147,0.164464,0.394027,0.000833,0.426973,0.008655,0.025978,0.000000,0.000000,0.000,0.000000,0.000000,-0.265769,-0.738064,0.003477
45.107,-5.900528,-6.089068,0.500833,-6.002295,-6.432611,0.500000,0.101767,0.343543,0.000833,0.358300,0.161846,0.386579,0.000833,0.419092,0.005417,0.014081,0.000000,0.000000,0.000,0.000000,0.000000,-0.311572,-0.986209,0.003598
45.210,-5.698944,-6.004844,0.500833,-5.979276,-6.458305,0.500000,0.280332,0.453461,0.000833,0.533117,0.168501,0.383313,0.000833,0.418715,0.007530,0.020383,0.000000,0.000000,0.000,0.000000,0.000000,-0.369859,-1.312915,0.003665
45.299,-5.702106,-6.056876,0.500833,-5.955765,-6.483301,0.500000,0.253658,0.426425,0.000833,0.496167,0.174743,0.412951,0.000833,0.448401,0.007608,0.022106,0.000000,0.000000,0.000,0.000000,0.000000,-0.227957,-0.645592,0.003719
45.403,-5.882200,-6.161028,0.500833,-5.931764,-6.507588,0.500000,0.049565,0.346560,0.000833,0.350088,0.152395,0.388289,0.000833,0.417125,0.006065,0.015429,0.000000,0.000000,0.000,0.000000,0.000000,-0.244781,-0.764712,0.003771
45.502,-5.654934,-6.069173,0.500833,-5.907276,-6.531156,0.500000,0.252343,0.461984,0.000833,0.526409,0.183386,0.431611,0.000833,0.468956,0.008570,0.023165,0.000000,0.000000,0.000,0.000000,0.000000,-0.250271,-0.676621,0.003844
45.606,-5.803343,-6.184216,0.500833,-5.882131,-6.554149,0.500000,0.078788,0.369933,0.000833,0.378231,0.163972,0.412370,0.000833,0.443775,0.005525,0.016994,0.000000,0.000000,0.000,0.000000,0.000000,-0.444159,-0.978920,0.003941
45.707,-5.749321,-6.015706,0.500833,-5.856853,-6.576092,0.500000,0.107532,0.560385,0.000833,0.570610,0.181850,0.385916,0.000833,0.426616,0.006674,0.017940,0.000000,0.000000,0.000,0.000000,0.000000,-0.547662,-0.803842,0.003994
45.807,-5.616158,-6.040237,0.500833,-5.830940,-6.597425,0.500000,0.214782,0.557189,0.000833,0.597153,0.143654,0.386358,0.000833,0.412201,0.006075,0.018603,0.000000,0.000000,0.000,0.000000,0.000000,-0.575949,-1.091357,0.004072
45.897,-5.747742,-6.251251,0.500833,-5.804522,-6.618024,0.500000,0.056780,0.366773,0.000833,0.371143,0.150853,0.336262,0.000833,0.368551,0.005474,0.016632,0.000000,0.000000,0.000,0.000000,0.000000,-0.356178,-0.877747,0.004099
46.005,-5.659951,-6.318496,0.500833,-5.776933,-6.638353,0.500000,0.116982,0.319857,0.000833,0.340579,0.139176,0.355042,0.000833,0.381347,0.004770,0.014712,0.000000,0.000000,0.000,0.000000,0.000000,-0.289914,-0.708862,0.004114
46.104,-5.670306,-6.309584,0.500833,-5.750308,-6.656878,0.500000,0.080002,0.347294,0.000833,0.356391,0.134752,0.332899,0.000833,0.359139,0.004774,0.015827,0.000000,0.000000,0.000,0.000000,0.000000,-0.708020,-0.901564,0.004142
46.200,-5.706404,-6.382339,0.500833,-5.722484,-6.675142,0.500000,0.016080,0.292803,0.000833,0.293245,0.125321,0.337969,0.000833,0.360456,0.006364,0.014189,0.000000,0.000000,0.000,0.000000,0.000000,-0.217581,-1.050151,0.004177
46.303,-5.609690,-6.510355,0.500833,-5.694163,-6.692632,0.500000,0.084474,0.182276,0.000833,0.200901,0.108991,0.312903,0.000833,0.331343,0.003607,0.015665,0.000000,0.000000,0.000,0.000000,0.000000,-0.588494,-1.005837,0.004206
46.410,-5.611373,-6.359494,0.500833,-5.665382,-6.709317,0.500000,0.054009,0.349822,0.000833,0.353968,0.108361,0.296799,0.000833,0.315963,0.005232,0.012527,0.000000,0.000000,0.000,0.000000,0.000000,-0.436125,-1.075788,0.004235
46.503,-5.669412,-6.259513,0.500833,-5.636176,-6.725173,0.500000,-0.033236,0.465660,0.000833,0.466846,0.098091,0.327258,0.000833,0.341644,0.002952,0.015169,0.000000,0.000000,0.000,0.000000,0.000000,-0.311255,-0.885337,0.004255
46.598,-5.658389,-6.553278,0.500833,-5.606450,-6.740245,0.500000,-0.051939,0.186967,0.000833,0.194049,0.093873,0.308849,0.000833,0.322801,0.004883,0.016220,0.000000,0.000000,0.000,0.000000,0.000000,-0.446204,-0.801960,0.004280
46.702,-5.426469,-6.451895,0.500833,-5.576555,-6.754361,0.500000,0.150086,0.302467,0.000833,0.337658,0.082763,0.262650,0.000833,0.275383,0.003199,0.012928,0.000000,0.000000,0.000,0.000000,0.000000,-0.255086,-0.920332,0.004288
46.799,-5.593324,-6.447856,0.500833,-5.546021,-6.767744,0.500000,-0.047303,0.319889,0.000833,0.323368,0.105904,0.270104,0.000833,0.290125,0.003991,0.015082,0.000000,0.000000,0.000,0.000000,0.000000,-0.774155,-0.912130,0.004293
46.906,-5.595136,-6.433308,0.500833,-5.515036,-6.780296,0.500000,-0.080100,0.346989,0.000833,0.356115,0.107723,0.223554,0.000833,0.248155,0.004771,0.011083,0.000000,0.000000,0.000,0.000000,0.000000,-0.470445,-0.805101,0.004293
47.000,-5.366608,-6.547189,0.500833,-5.483566,-6.792024,0.500000,0.116958,0.244836,0.000833,0.271338,0.097988,0.208055,0.000833,0.229976,0.004870,0.010303,0.000000,0.000000,0.000,0.000000,0.000000,-0.395702,-1.019113,0.004294
47.104,-5.535786,-6.789466,0.500833,-5.451351,-6.803005,0.500000,-0.084435,0.013538,0.000833,0.085518,0.111665,0.188582,0.000833,0.219164,0.005445,0.011021,0.000000,0.000000,0.000,0.000000,0.000000,-0.747488,-0.774594,0.004292
47.198,-5.272666,-6.683334,0.500833,-5.419413,-6.812905,0.500000,0.146747,0.129571,0.000833,0.195765,0.103984,0.176632,0.000833,0.204969,0.004766,0.010354,0.000000,0.000000,0.000,0.000000,0.000000,-0.302701,-0.966156,0.004288
47.300,-5.520735,-6.853495,0.500833,-5.386714,-6.822060,0.500000,-0.134022,-0.031435,0.000833,0.137662,0.094466,0.153509,0.000833,0.180249,0.003906,0.007897,0.000000,0.000000,0.000,0.000000,0.000000,-0.407590,-0.816711,0.004279
47.400,-5.543432,-6.745960,0.500833,-5.353285,-6.830431,0.500000,-0.190147,0.084470,0.000833,0.208067,0.128022,0.137727,0.000833,0.188040,0.005052,0.004648,0.000000,0.000000,0.000,0.000000,0.000000,-0.416954,-0.694004,0.004267
47.506,-5.304475,-6.915319,0.500833,-5.319759,-6.837856,0.500000,0.015283,-0.077462,0.000833,0.078960,0.129863,0.154425,0.000833,0.201773,0.005008,0.007093,0.000000,0.000000,0.000,0.000000,0.000000,-0.738272,-1.098851,0.004248
47.619,-5.324553,-6.651487,0.500833,-5.286011,-6.844384,0.500000,-0.038542,0.192898,0.000833,0.196712,0.124546,0.129939,0.000833,0.179991,0.005779,0.007241,0.000000,0.000000,0.000,0.000000,0.000000,-0.478890,-0.835013,0.004243
47.703,-5.182345,-6.770329,0.500833,-5.251605,-6.850095,0.500000,0.069260,0.079766,0.000833,0.105642,0.125413,0.123589,0.000833,0.176078,0.004186,0.005713,0.000000,0.000000,0.000,0.000000,0.000000,-0.624888,-0.699904,0.004230
47.800,-5.263364,-6.899793,0.500833,-5.216783,-6.854936,0.500000,-0.046581,-0.044857,0.000833,0.064673,0.136596,0.122669,0.000833,0.183594,0.007606,0.005421,0.000000,0.000000,0.000,0.000000,0.000000,-0.403339,-1.042186,0.004214
47.903,-5.288131,-6.528052,0.500833,-5.181517,-6.858909,0.500000,-0.106614,0.330856,0.000833,0.347611,0.099174,0.130213,0.000833,0.163682,0.004132,0.005916,0.000000,0.000000,0.000,0.000000,0.000000,-0.148825,-0.465577,0.004187
47.997,-5.282611,-6.740321,0.500833,-5.145719,-6.862014,0.500000,-0.136892,0.121693,0.000833,0.183164,0.115589,0.128476,0.000833,0.172822,0.005548,0.005959,0.000000,0.000000,0.000,0.000000,0.000000,-0.467979,-0.772229,0.004151
48.106,-4.977873,-6.801403,0.500833,-5.109872,-6.864219,0.500000,0.131998,0.062815,0.000833,0.146185,0.112614,0.138852,0.000833,0.178780,0.005498,0.006731,0.000000,0.000000,0.000,0.000000,0.000000,-0.601635,-0.674289,0.004120
48.203,-4.872202,-6.689606,0.500833,-5.073387,-6.865562,0.500000,0.201185,0.175956,0.000833,0.267276,0.111981,0.168517,0.000833,0.202333,0.005883,0.007913,0.000000,0.000000,0.000,0.000000,0.000000,-0.212608,-1.006293,0.004081
48.296,-4.908260,-6.747410,0.500833,-5.036651,-6.866025,0.500000,0.128391,0.118615,0.000833,0.174798,0.177060,0.225235,0.000833,0.286499,0.008825,0.012612,0.000000,0.000000,0.000,0.000000,0.000000,-0.660101,-0.580834,0.004038
48.404,-4.872416,-6.559593,0.500833,-4.998394,-6.865589,0.500000,0.125978,0.305995,0.000833,0.330915,0.232653,0.317124,0.000833,0.393314,0.011301,0.014705,0.000000,0.000000,0.000,0.000000,0.000000,-0.478782,-1.059387,0.004003
48.498,-4.783430,-6.360908,0.500833,-4.961853,-6.864323,0.500000,0.178423,0.503415,0.000833,0.534100,0.303909,0.376400,0.000833,0.483775,0.015520,0.018640,0.000000,0.000000,0.000,0.000000,0.000000,-0.770112,-1.261604,0.003973
48.596,-4.427989,-6.278022,0.500833,-4.923481,-6.862130,0.500000,0.495492,0.584108,0.000833,0.765960,0.387190,0.452331,0.000833,0.595416,0.021878,0.026596,0.000000,0.000000,0.000,0.000000,0.000000,-0.405592,-0.944575,0.003947
48.699,-4.359193,-6.373812,0.500833,-4.885431,-6.859106,0.500000,0.526238,0.485294,0.000833,0.715847,0.461822,0.487938,0.000833,0.671836,0.023265,0.023983,0.000000,0.000000,0.000,0.000000,0.000000,-0.690361,-0.802687,0.003894
48.801,-4.367324,-6.161935,0.500833,-4.846771,-6.855195,0.500000,0.479447,0.693260,0.000833,0.842899,0.559714,0.563029,0.000833,0.793903,0.030201,0.031067,0.000000,0.000000,0.000,0.000000,0.000000,-0.472926,-0.785341,0.003866
48.898,-4.189391,-6.096910,0.500833,-4.807707,-6.850408,0.500000,0.618316,0.753498,0.000833,0.974717,0.609009,0.641827,0.000833,0.884779,0.036793,0.038921,0.000000,0.000000,0.000,0.000000,0.000000,-0.427976,-0.960445,0.003807
49.003,-4.044026,-6.131845,0.500833,-4.768302,-6.844755,0.500000,0.724275,0.712910,0.000833,1.016275,0.690222,0.699897,0.000833,0.982986,0.045598,0.045290,0.000000,0.000000,0.000,0.000000,0.000000,-0.792596,-1.011929,0.003737
49.102,-3.909155,-6.188523,0.500833,-4.728468,-6.838223,0.500000,0.819313,0.649700,0.000833,1.045650,0.747336,0.730352,0.000833,1.044952,0.051761,0.051574,0.000000,0.000000,0.000,0.000000,0.000000,-0.205212,-0.997343,0.003679
49.217,-3.978260,-6.110689,0.500833,-4.688115,-6.830793,0.500000,0.709855,0.720104,0.000833,1.011160,0.763814,0.770067,0.000833,1.084627,0.045146,0.042253,0.000000,0.000000,0.000,0.000000,0.000000,-0.591648,-0.828167,0.003602
49.307,-3.735124,-6.167750,0.500833,-4.647820,-6.822581,0.500000,0.912696,0.654831,0.000833,1.123307,0.777120,0.734586,0.000833,1.069360,0.035993,0.033751,0.000000,0.000000,0.000,0.000000,0.000000,-0.407672,-0.857983,0.003529
49.398,-3.771005,-6.087178,0.500833,-4.606965,-6.813469,0.500000,0.835960,0.726290,0.000833,1.107397,0.766409,0.737160,0.000833,1.063386,0.036281,0.036867,0.000000,0.000000,0.000,0.000000,0.000000,-0.471951,-1.140663,0.003463
49.500,-3.747034,-6.063425,0.500833,-4.565725,-6.803491,0.500000,0.818691,0.740066,0.000833,1.103609,0.756836,0.746426,0.000833,1.062993,0.035551,0.035464,0.000000,0.000000,0.000,0.000000,0.000000,-0.757690,-1.135974,0.003395
49.602,-3.752471,-6.006713,0.500833,-4.523991,-6.792619,0.500000,0.771519,0.785906,0.000833,1.101313,0.737729,0.647497,0.000833,0.981579,0.042811,0.038159,0.000000,0.000000,0.000,0.000000,0.000000,-0.471803,-1.131384,0.003355
49.703,-3.787513,-6.105663,0.500833,-4.482215,-6.780978,0.500000,0.694703,0.675316,0.000833,0.968847,0.697645,0.657224,0.000833,0.958464,0.034839,0.032046,0.000000,0.000000,0.000,0.000000,0.000000,-0.711935,-1.076001,0.003284
49.799,-3.706539,-6.079903,0.500833,-4.440142,-6.768510,0.500000,0.733604,0.688607,0.000833,1.006158,0.708958,0.563949,0.000833,0.905903,0.039230,0.032049,0.000000,0.000000,0.000,0.000000,0.000000,-0.326015,-0.935453,0.003242
49.902,-3.966171,-6.275491,0.500833,-4.397303,-6.755068,0.500000,0.431132,0.479577,0.000833,0.644879,0.657664,0.555463,0.000833,0.860849,0.036745,0.030350,0.000000,0.000000,0.000,0.000000,0.000000,-0.497978,-1.174086,0.003189
50.003,-3.832759,-6.114081,0.500833,-4.354740,-6.740987,0.500000,0.521981,0.626906,0.000833,0.815767,0.623867,0.476380,0.000833,0.784951,0.024446,0.018212,0.000000,0.000000,0.000,0.000000,0.000000,-0.471247,-1.303779,0.003112
50.101,-3.608649,-6.114757,0.500833,-4.311572,-6.725989,0.500000,0.702923,0.611233,0.000833,0.931507,0.584761,0.442838,0.000833,0.733520,0.024654,0.017351,0.000000,0.000000,0.000,0.000000,0.000000,-0.549709,-1.050050,0.002942
50.196,-3.818210,-6.207478,0.500833,-4.268248,-6.710232,0.500000,0.450038,0.502753,0.000833,0.674756,0.561488,0.353207,0.000833,0.663343,0.020440,0.013558,0.000000,0.000000,0.000,0.000000,0.000000,-0.612994,-0.681910,0.002860
50.303,-3.698971,-6.384871,0.500833,-4.223873,-6.693379,0.500000,0.524903,0.308508,0.000833,0.608852,0.547854,0.343617,0.000833,0.646697,0.026718,0.018540,0.000000,0.000000,0.000,0.000000,0.000000,-0.199414,-0.871676,0.002824
50.403,-3.829819,-6.388976,0.500833,-4.180448,-6.676209,0.500000,0.350629,0.287233,0.000833,0.453260,0.500543,0.270489,0.000833,0.568954,0.024162,0.012829,0.000000,0.000000,0.000,0.000000,0.000000,-0.362494,-1.153802,0.002800
50.497,-3.616596,-6.304908,0.500833,-4.136095,-6.657999,0.500000,0.519499,0.353091,0.000833,0.628135,0.470459,0.222029,0.000833,0.520221,0.028022,0.011889,0.000000,0.000000,0.000,0.000000,0.000000,-0.567500,-0.935349,0.002690
50.598,-3.600869,-6.497952,0.500833,-4.090647,-6.638654,0.500000,0.489778,0.140702,0.000833,0.509588,0.437751,0.141457,0.000833,0.460040,0.024643,0.007542,0.000000,0.000000,0.000,0.000000,0.000000,-0.309545,-1.129850,0.002603
50.716,-3.708270,-6.644524,0.500833,-4.046540,-6.619235,0.500000,0.338270,-0.025288,0.000833,0.339215,0.393716,0.100742,0.000833,0.406402,0.015856,0.002602,0.000000,0.000000,0.000,0.000000,0.000000,-0.463532,-0.866365,0.002526
50.797,-3.549996,-6.624935,0.500833,-4.001328,-6.598689,0.500000,0.451332,-0.026245,0.000833,0.452095,0.365386,0.125149,0.000833,0.386226,0.019380,0.006744,0.000000,0.000000,0.000,0.000000,0.000000,-0.714219,-0.822400,0.002436
50.906,-3.713209,-6.619851,0.500833,-3.955778,-6.577353,0.500000,0.242569,-0.042498,0.000833,0.246265,0.328608,0.109518,0.000833,0.346378,0.018833,0.005811,0.000000,0.000000,0.000,0.000000,0.000000,-0.366373,-0.968641,0.002371
51.008,-3.582876,-6.653307,0.500833,-3.910128,-6.555346,0.500000,0.327251,-0.097961,0.000833,0.341600,0.318492,0.130174,0.000833,0.344068,0.016201,0.005353,0.000000,0.000000,0.000,0.000000,0.000000,-0.800100,-0.987570,0.002265
51.097,-3.563625,-6.770544,0.500833,-3.864060,-6.532524,0.500000,0.300435,-0.238021,0.000833,0.383296,0.285485,0.192307,0.000833,0.344215,0.014345,0.008784,0.000000,0.000000,0.000,0.000000,0.000000,-0.476334,-0.765949,0.002130
51.204,-3.636595,-6.797681,0.500833,-3.817803,-6.509005,0.500000,0.181208,-0.288676,0.000833,0.340838,0.234260,0.225741,0.000833,0.325327,0.013363,0.013625,0.000000,0.000000,0.000,0.000000,0.000000,-0.368016,-1.038366,0.002089
51.298,-3.597050,-6.671195,0.500833,-3.771257,-6.484748,0.500000,0.174208,-0.186447,0.000833,0.255170,0.219045,0.256891,0.000833,0.337602,0.011220,0.012991,0.000000,0.000000,0.000,0.000000,0.000000,-0.643644,-0.840913,0.002006
51.397,-3.705116,-6.740660,0.500833,-3.724558,-6.459831,0.500000,0.019442,-0.280829,0.000833,0.281502,0.172486,0.303067,0.000833,0.348715,0.005429,0.010073,0.000000,0.000000,0.000,0.000000,0.000000,-0.555713,-0.794899,0.001951
51.505,-3.761920,-6.650735,0.500833,-3.676989,-6.433872,0.500000,-0.084932,-0.216863,0.000833,0.232902,0.130823,0.297901,0.000833,0.325362,0.006520,0.016378,0.000000,0.000000,0.000,0.000000,0.000000,-0.317065,-1.047684,0.001881
51.604,-3.756273,-6.619036,0.500833,-3.630278,-6.407830,0.500000,-0.125995,-0.211206,0.000833,0.245934,0.122173,0.328958,0.000833,0.350913,0.005108,0.014757,0.000000,0.000000,0.000,0.000000,0.000000,-0.556929,-1.045820,0.001796
51.704,-3.616979,-6.777897,0.500833,-3.582790,-6.380812,0.500000,-0.034188,-0.397085,0.000833,0.398555,0.079301,0.327279,0.000833,0.336750,0.003343,0.017895,0.000000,0.000000,0.000,0.000000,0.000000,-0.527265,-1.149642,0.001668
51.802,-3.487630,-6.829286,0.500833,-3.535068,-6.353126,0.500000,0.047438,-0.476159,0.000833,0.478517,0.081531,0.348454,0.000833,0.357867,0.003914,0.018397,0.000000,0.000000,0.000,0.000000,0.000000,-0.601183,-0.739010,0.001553
51.905,-3.528943,-6.664944,0.500833,-3.486975,-6.324700,0.500000,-0.041969,-0.340244,0.000833,0.342824,0.116134,0.330137,0.000833,0.349969,0.006310,0.017825,0.000000,0.000000,0.000,0.000000,0.000000,-0.629593,-0.951028,0.001422
52.005,-3.452817,-6.822550,0.500833,-3.438724,-6.295666,0.500000,-0.014093,-0.526884,0.000833,0.527073,0.141129,0.349992,0.000833,0.377376,0.004699,0.014820,0.000000,0.000000,0.000,0.000000,0.000000,-0.654982,-0.819672,0.001335
52.106,-3.328709,-6.622433,0.500833,-3.390187,-6.265959,0.500000,0.061478,-0.356474,0.000833,0.361738,0.165763,0.345028,0.000833,0.382782,0.007746,0.020570,0.000000,0.000000,0.000,0.000000,0.000000,-0.622716,-0.713544,0.001247
52.199,-3.527761,-6.536712,0.500833,-3.341787,-6.235850,0.500000,-0.185974,-0.300862,0.000833,0.353702,0.182663,0.323640,0.000833,0.371630,0.008190,0.015718,0.000000,0.000000,0.000,0.000000,0.000000,-0.626945,-0.899399,0.001173
52.298,-3.370650,-6.554666,0.500833,-3.293202,-6.205154,0.500000,-0.077448,-0.349513,0.000833,0.357992,0.202861,0.316752,0.000833,0.376145,0.009325,0.014392,0.000000,0.000000,0.000,0.000000,0.000000,-0.562150,-1.191667,0.001069
52.403,-3.452990,-6.547939,0.500833,-3.243911,-6.173545,0.500000,-0.209079,-0.374393,0.000833,0.428818,0.187829,0.315556,0.000833,0.367227,0.010936,0.018678,0.000000,0.000000,0.000,0.000000,0.000000,-0.460577,-0.835089,0.000891
52.499,-3.570116,-6.335434,0.500833,-3.195091,-6.141791,0.500000,-0.375025,-0.193643,0.000833,0.422069,0.246500,0.272931,0.000833,0.367769,0.010553,0.012160,0.000000,0.000000,0.000,0.000000,0.000000,-0.567039,-0.839037,0.000607
52.607,-3.480388,-6.424527,0.500833,-3.145467,-6.109073,0.500000,-0.334921,-0.315454,0.000833,0.460091,0.235503,0.279312,0.000833,0.365346,0.011497,0.013190,0.000000,0.000000,0.000,0.000000,0.000000,-0.537758,-0.926690,0.000502
52.701,-3.416215,-6.492034,0.500833,-3.096024,-6.076049,0.500000,-0.320191,-0.415986,0.000833,0.524945,0.271486,0.258381,0.000833,0.374788,0.015303,0.014892,0.000000,0.000000,0.000,0.000000,0.000000,-0.267014,-0.989995,0.000337
52.803,-3.366978,-6.132113,0.500833,-3.046501,-6.042559,0.500000,-0.320477,-0.089553,0.000833,0.332756,0.291574,0.201773,0.000833,0.354582,0.014660,0.007983,0.000000,0.000000,0.000,0.000000,0.000000,-0.436946,-0.884268,0.000217
52.907,-3.101033,-6.310669,0.500833,-2.996477,-6.008329,0.500000,-0.104556,-0.302340,0.000833,0.319910,0.307232,0.195323,0.000833,0.364065,0.014287,0.007958,0.000000,0.000000,0.000,0.000000,0.000000,-0.439090,-1.042045,0.000173
53.003,-3.217923,-6.030010,0.500833,-2.946559,-5.973783,0.500000,-0.271364,-0.056228,0.000833,0.277129,0.246217,0.137043,0.000833,0.281787,0.008563,0.004820,0.000000,0.000000,0.000,0.000000,0.000000,-0.252433,-0.748929,-0.000020
53.099,-3.035634,-6.023086,0.500833,-2.896378,-5.938679,0.500000,-0.139256,-0.084407,0.000833,0.162842,0.293641,0.133956,0.000833,0.322753,0.012974,0.005352,0.000000,0.000000,0.000,0.000000,0.000000,-0.906225,-0.804714,-0.000225
53.203,-3.159758,-5.772152,0.500833,-2.845795,-5.902929,0.500000,-0.313964,0.130777,0.000833,0.340112,0.283452,0.124612,0.000833,0.309635,0.016952,0.006140,0.000000,0.000000,0.000,0.000000,0.000000,-0.515432,-1.055586,-0.000426
53.306,-2.852056,-5.750619,0.500833,-2.794899,-5.866602,0.500000,-0.057157,0.115983,0.000833,0.129305,0.253389,0.116521,0.000833,0.278898,0.015414,0.005845,0.000000,0.000000,0.000,0.000000,0.000000,-0.534115,-0.798176,-0.000510
53.411,-2.956343,-5.768681,0.500833,-2.744939,-5.830611,0.500000,-0.211404,0.061929,0.000833,0.220290,0.231367,0.106082,0.000833,0.254529,0.013865,0.005392,0.000000,0.000000,0.000,0.000000,0.000000,-0.492429,-0.795873,-0.000608
53.500,-2.915120,-5.657429,0.500833,-2.694144,-5.793696,0.500000,-0.220976,0.136267,0.000833,0.259615,0.240664,0.116949,0.000833,0.267576,0.013924,0.005250,0.000000,0.000000,0.000,0.000000,0.000000,-0.070308,-0.985414,-0.000786
53.597,-2.688094,-5.663452,0.500833,-2.643108,-5.756292,0.500000,-0.044985,0.092840,0.000833,0.103168,0.231780,0.113969,0.000833,0.258286,0.009606,0.003799,0.000000,0.000000,0.000,0.000000,0.000000,-0.535367,-0.996719,-0.000946
53.711,-2.697170,-5.641987,0.500833,-2.590746,-5.717606,0.500000,-0.106423,0.075619,0.000833,0.130556,0.207190,0.163569,0.000833,0.263976,0.011340,0.007650,0.000000,0.000000,0.000,0.000000,0.000000,-0.407135,-0.907524,-0.001088
53.799,-2.772137,-5.497053,0.500833,-2.541041,-5.680607,0.500000,-0.231096,0.183553,0.000833,0.295123,0.185452,0.205475,0.000833,0.276791,0.010190,0.010058,0.000000,0.000000,0.000,0.000000,0.000000,-0.512443,-0.683533,-0.001201
