timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.948,-4.671226,4.561943,0.500833,-4.740104,4.525379,0.500000,0.068879,0.036564,0.000833,0.077987,0.068420,0.109313,0.000833,0.128962,0.001478,0.001487,0.000000,0.000000,0.000,0.000000,0.000000,-0.169580,-0.907517,0.002642
44.059,-4.652531,4.510341,0.500833,-4.723185,4.492245,0.500000,0.070655,0.018097,0.000833,0.072940,0.105570,0.116128,0.000833,0.156944,0.003561,0.003656,0.000000,0.000000,0.000,0.000000,0.000000,-0.090579,-0.722708,0.002744
44.149,-4.720888,4.578299,0.500833,-4.705528,4.459251,0.500000,-0.015361,0.119048,0.000833,0.120038,0.140061,0.114000,0.000833,0.180592,0.004249,0.001800,0.000000,0.000000,0.000,0.000000,0.000000,-0.298068,-0.892572,0.002814
44.242,-4.659334,4.477018,0.500833,-4.687660,4.427384,0.500000,0.028325,0.049634,0.000833,0.057154,0.197755,0.163155,0.000833,0.256373,0.004324,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,-0.217123,-0.825350,0.002910
44.344,-4.354395,4.402409,0.500833,-4.669243,4.396018,0.500000,0.314848,0.006391,0.000833,0.314914,0.238007,0.149051,0.000833,0.280828,0.006165,0.002513,0.000000,0.000000,0.000,0.000000,0.000000,-0.274331,-1.029755,0.003030
44.441,-4.551625,4.245317,0.500833,-4.650353,4.365291,0.500000,0.098729,-0.119974,0.000833,0.155376,0.247702,0.101780,0.000833,0.267798,0.006744,0.002743,0.000000,0.000000,0.000,0.000000,0.000000,-0.383787,-0.930500,0.003144
44.543,-4.367534,4.318000,0.500833,-4.630876,4.335033,0.500000,0.263343,-0.017033,0.000833,0.263894,0.265454,0.127810,0.000833,0.294621,0.005266,0.001903,0.000000,0.000000,0.000,0.000000,0.000000,-0.089960,-0.966702,0.003217
44.642,-4.307142,4.482510,0.500833,-4.610830,4.305296,0.500000,0.303688,0.177213,0.000833,0.351613,0.354192,0.133343,0.000833,0.378461,0.009283,0.004345,0.000000,0.000000,0.000,0.000000,0.000000,-0.270949,-0.690959,0.003300
44.742,-4.231293,4.622990,0.500833,-4.590175,4.276050,0.500000,0.358882,0.346940,0.000833,0.499164,0.382868,0.151455,0.000833,0.411737,0.008237,0.002050,0.000000,0.000000,0.000,0.000000,0.000000,-0.075303,-0.996611,0.003379
44.847,-4.100817,4.414595,0.500833,-4.569324,4.247866,0.500000,0.468507,0.166729,0.000833,0.497291,0.438825,0.147427,0.000833,0.462928,0.007216,0.001765,0.000000,0.000000,0.000,0.000000,0.000000,-0.263428,-0.701244,0.003434
44.946,-4.100960,4.406438,0.500833,-4.547774,4.220065,0.500000,0.446814,0.186374,0.000833,0.484127,0.443711,0.158462,0.000833,0.471159,0.013844,0.004935,0.000000,0.000000,0.000,0.000000,0.000000,-0.275167,-1.229188,0.003487
45.052,-4.182086,4.360320,0.500833,-4.525681,4.192879,0.500000,0.343595,0.167441,0.000833,0.382223,0.461602,0.119442,0.000833,0.476805,0.010350,0.003540,0.000000,0.000000,0.000,0.000000,0.000000,-0.176222,-0.933586,0.003598
45.146,-4.065857,4.272592,0.500833,-4.503347,4.166669,0.500000,0.437490,0.105923,0.000833,0.450131,0.450207,0.127916,0.000833,0.468027,0.008618,0.001580,0.000000,0.000000,0.000,0.000000,0.000000,-0.438475,-0.839519,0.003665
45.258,-4.045355,4.129831,0.500833,-4.480349,4.140943,0.500000,0.434994,-0.011111,0.000833,0.435137,0.471238,0.116070,0.000833,0.485323,0.014671,0.003883,0.000000,0.000000,0.000,0.000000,0.000000,-0.059714,-0.823828,0.003719
45.339,-4.167458,4.234637,0.500833,-4.456656,4.115701,0.500000,0.289198,0.118936,0.000833,0.312701,0.449147,0.114231,0.000833,0.463446,0.011512,0.001742,0.000000,0.000000,0.000,0.000000,0.000000,-0.360207,-0.961537,0.003771
45.448,-3.897544,4.030449,0.500833,-4.432890,4.091601,0.500000,0.535346,-0.061153,0.000833,0.538829,0.454695,0.134376,0.000833,0.474137,0.013232,0.002451,0.000000,0.000000,0.000,0.000000,0.000000,-0.499682,-0.834935,0.003852
45.545,-4.057293,4.080595,0.500833,-4.408420,4.067995,0.500000,0.351127,0.012600,0.000833,0.351354,0.440758,0.078399,0.000833,0.447677,0.008712,0.000931,0.000000,0.000000,0.000,0.000000,0.000000,-0.089651,-1.058153,0.003948
45.641,-3.748900,3.902428,0.500833,-4.383470,4.045122,0.500000,0.634570,-0.142694,0.000833,0.650416,0.507633,0.131991,0.000833,0.524513,0.010158,0.001678,0.000000,0.000000,0.000,0.000000,0.000000,-0.236348,-1.025234,0.004025
45.745,-3.854272,3.959700,0.500833,-4.358036,4.022986,0.500000,0.503764,-0.063285,0.000833,0.507724,0.493845,0.099343,0.000833,0.503739,0.014993,0.003921,0.000000,0.000000,0.000,0.000000,0.000000,-0.350349,-0.931037,0.004077
45.844,-3.803842,4.016847,0.500833,-4.332122,4.001599,0.500000,0.528280,0.015247,0.000833,0.528500,0.497036,0.086183,0.000833,0.504453,0.017233,0.002711,0.000000,0.000000,0.000,0.000000,0.000000,-0.397362,-1.087348,0.004099
45.951,-3.688701,3.877638,0.500833,-4.305576,3.980853,0.500000,0.616875,-0.103214,0.000833,0.625451,0.458523,0.115005,0.000833,0.472727,0.011730,0.002571,0.000000,0.000000,0.000,0.000000,0.000000,-0.311151,-0.868951,0.004114
46.040,-3.755168,3.651040,0.500833,-4.278696,3.960987,0.500000,0.523528,-0.309947,0.000833,0.608399,0.440996,0.144796,0.000833,0.464159,0.009238,0.000989,0.000000,0.000000,0.000,0.000000,0.000000,-0.398272,-0.855556,0.004151
46.146,-3.702948,3.851998,0.500833,-4.251211,3.941809,0.500000,0.548264,-0.089811,0.000833,0.555571,0.451933,0.079970,0.000833,0.458955,0.005769,0.001637,0.000000,0.000000,0.000,0.000000,0.000000,-0.102762,-0.840014,0.004180
46.254,-3.780462,3.953151,0.500833,-4.223660,3.923684,0.500000,0.443198,0.029467,0.000833,0.444177,0.436452,0.119152,0.000833,0.452425,0.009984,0.001575,0.000000,0.000000,0.000,0.000000,0.000000,-0.147765,-1.109993,0.004210
46.355,-3.744220,3.909202,0.500833,-4.195374,3.906170,0.500000,0.451154,0.003032,0.000833,0.451165,0.422787,0.121115,0.000833,0.439793,0.007286,0.001624,0.000000,0.000000,0.000,0.000000,0.000000,-0.223621,-0.797059,0.004237
46.446,-3.811720,3.767936,0.500833,-4.166747,3.889527,0.500000,0.355027,-0.121590,0.000833,0.375272,0.403047,0.097572,0.000833,0.414690,0.006972,0.000971,0.000000,0.000000,0.000,0.000000,0.000000,-0.149551,-0.920860,0.004257
46.557,-3.917933,4.043902,0.500833,-4.137379,3.873536,0.500000,0.219446,0.170366,0.000833,0.277816,0.391119,0.121371,0.000833,0.409519,0.008415,0.001399,0.000000,0.000000,0.000,0.000000,0.000000,-0.347543,-0.924777,0.004282
46.648,-3.801589,3.962174,0.500833,-4.107915,3.858549,0.500000,0.306325,0.103624,0.000833,0.323379,0.336124,0.105893,0.000833,0.352411,0.010205,0.002643,0.000000,0.000000,0.000,0.000000,0.000000,-0.413393,-1.020205,0.004289
46.750,-3.708240,3.844367,0.500833,-4.077841,3.844301,0.500000,0.369601,0.000066,0.000833,0.369602,0.318225,0.145637,0.000833,0.349969,0.008372,0.003304,0.000000,0.000000,0.000,0.000000,0.000000,-0.328475,-0.784497,0.004293
46.846,-3.874392,3.892593,0.500833,-4.047317,3.830879,0.500000,0.172924,0.061714,0.000833,0.183609,0.275333,0.106501,0.000833,0.295215,0.007934,0.002853,0.000000,0.000000,0.000,0.000000,0.000000,-0.024943,-1.132974,0.004293
46.947,-3.710168,3.939306,0.500833,-4.016478,3.818342,0.500000,0.306311,0.120964,0.000833,0.329331,0.299012,0.136588,0.000833,0.328732,0.007788,0.002044,0.000000,0.000000,0.000,0.000000,0.000000,-0.799749,-1.150604,0.004294
47.042,-3.787904,3.971730,0.500833,-3.984938,3.806542,0.500000,0.197034,0.165187,0.000833,0.257119,0.250773,0.129996,0.000833,0.282465,0.006260,0.002543,0.000000,0.000000,0.000,0.000000,0.000000,-0.360184,-1.118811,0.004292
47.154,-3.669205,3.910162,0.500833,-3.952690,3.795508,0.500000,0.283485,0.114654,0.000833,0.305794,0.251228,0.172767,0.000833,0.304901,0.005654,0.003068,0.000000,0.000000,0.000,0.000000,0.000000,-0.473873,-1.403337,0.004288
47.240,-3.649607,4.027103,0.500833,-3.920517,3.785498,0.500000,0.270910,0.241606,0.000833,0.362996,0.216686,0.178890,0.000833,0.280990,0.004088,0.004621,0.000000,0.000000,0.000,0.000000,0.000000,-0.264389,-1.210009,0.004280
47.340,-3.764244,3.891169,0.500833,-3.887853,3.776319,0.500000,0.123609,0.114851,0.000833,0.168732,0.179093,0.123963,0.000833,0.217812,0.002346,0.002081,0.000000,0.000000,0.000,0.000000,0.000000,-0.450579,-0.870592,0.004264
47.447,-3.675125,3.874306,0.500833,-3.855080,3.768070,0.500000,0.179955,0.106236,0.000833,0.208975,0.179188,0.210809,0.000833,0.276676,0.003391,0.005198,0.000000,0.000000,0.000,0.000000,0.000000,-0.399453,-1.166057,0.004248
47.544,-3.788618,3.937242,0.500833,-3.821565,3.760596,0.500000,0.032947,0.176646,0.000833,0.179695,0.174204,0.227394,0.000833,0.286454,0.005323,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,-0.631303,-1.245705,0.004243
47.650,-3.740384,3.834510,0.500833,-3.787511,3.753962,0.500000,0.047127,0.080548,0.000833,0.093325,0.153625,0.213783,0.000833,0.263258,0.002476,0.003816,0.000000,0.000000,0.000,0.000000,0.000000,-0.288542,-0.963520,0.004227
47.740,-3.657645,3.835241,0.500833,-3.753160,3.748219,0.500000,0.095515,0.087022,0.000833,0.129215,0.151391,0.218430,0.000833,0.265766,0.002935,0.005139,0.000000,0.000000,0.000,0.000000,0.000000,-0.551298,-1.177468,0.004211
47.847,-3.534338,3.893203,0.500833,-3.718402,3.743344,0.500000,0.184063,0.149859,0.000833,0.237355,0.090881,0.202916,0.000833,0.222340,0.001434,0.005446,0.000000,0.000000,0.000,0.000000,0.000000,-0.372054,-1.081191,0.004183
47.944,-3.524525,4.050920,0.500833,-3.683131,3.739329,0.500000,0.158607,0.311591,0.000833,0.349636,0.131155,0.283827,0.000833,0.312666,0.002260,0.007031,0.000000,0.000000,0.000,0.000000,0.000000,-0.481178,-1.101858,0.004151
48.039,-3.518004,4.055775,0.500833,-3.647582,3.736201,0.500000,0.129578,0.319574,0.000833,0.344846,0.147749,0.329149,0.000833,0.360790,0.003757,0.006910,0.000000,0.000000,0.000,0.000000,0.000000,-0.591292,-1.010207,0.004115
48.148,-3.487128,3.915606,0.500833,-3.611569,3.733942,0.500000,0.124442,0.181664,0.000833,0.220201,0.189826,0.292315,0.000833,0.348544,0.004055,0.007388,0.000000,0.000000,0.000,0.000000,0.000000,-0.654703,-1.199396,0.004076
48.245,-3.332294,3.914285,0.500833,-3.575103,3.732558,0.500000,0.242809,0.181728,0.000833,0.303285,0.183638,0.334749,0.000833,0.381813,0.003723,0.009192,0.000000,0.000000,0.000,0.000000,0.000000,-0.431339,-1.225397,0.004032
48.350,-3.350456,4.239811,0.500833,-3.537910,3.732053,0.500000,0.187454,0.507758,0.000833,0.541256,0.254208,0.401783,0.000833,0.475449,0.006138,0.009426,0.000000,0.000000,0.000,0.000000,0.000000,-0.348329,-1.046952,0.003997
48.447,-3.231479,4.432685,0.500833,-3.501091,3.732427,0.500000,0.269612,0.700259,0.000833,0.750369,0.303617,0.465070,0.000833,0.555405,0.005464,0.011080,0.000000,0.000000,0.000,0.000000,0.000000,-0.694823,-1.015525,0.003973
48.549,-3.096343,4.443114,0.500833,-3.463592,3.733674,0.500000,0.367249,0.709439,0.000833,0.798860,0.388768,0.540947,0.000833,0.666157,0.008924,0.014165,0.000000,0.000000,0.000,0.000000,0.000000,-0.399475,-0.793519,0.003934
48.641,-3.016821,4.269001,0.500833,-3.425590,3.735803,0.500000,0.408770,0.533198,0.000833,0.671858,0.459085,0.595133,0.000833,0.751627,0.010821,0.012476,0.000000,0.000000,0.000,0.000000,0.000000,-0.565096,-1.233335,0.003894
48.747,-2.921266,4.353962,0.500833,-3.386701,3.738856,0.500000,0.465435,0.615107,0.000833,0.771354,0.498204,0.690568,0.000833,0.851524,0.009290,0.014582,0.000000,0.000000,0.000,0.000000,0.000000,-0.471727,-1.180807,0.003866
48.846,-2.672894,4.481271,0.500833,-3.348620,3.742676,0.500000,0.675726,0.738596,0.000833,1.001064,0.560977,0.738440,0.000833,0.927357,0.013091,0.017551,0.000000,0.000000,0.000,0.000000,0.000000,-0.673245,-1.009004,0.003807
48.941,-2.615727,4.586782,0.500833,-3.309158,3.747476,0.500000,0.693431,0.839306,0.000833,1.088707,0.661854,0.848239,0.000833,1.075900,0.019477,0.025539,0.000000,0.000000,0.000,0.000000,0.000000,-0.512827,-0.984991,0.003737
49.041,-2.472217,4.562793,0.500833,-3.270125,3.753042,0.500000,0.797908,0.809751,0.000833,1.136818,0.735983,0.827194,0.000833,1.107213,0.023849,0.026977,0.000000,0.000000,0.000,0.000000,0.000000,-0.696339,-1.252067,0.003671
49.149,-2.437342,4.539313,0.500833,-3.230261,3.759542,0.500000,0.792920,0.779772,0.000833,1.112100,0.693411,0.854314,0.000833,1.100305,0.018368,0.023393,0.000000,0.000000,0.000,0.000000,0.000000,-0.266030,-0.816773,0.003593
49.246,-2.473290,4.501081,0.500833,-3.190003,3.766917,0.500000,0.716713,0.734163,0.000833,1.025999,0.710340,0.830003,0.000833,1.092469,0.017295,0.018291,0.000000,0.000000,0.000,0.000000,0.000000,-0.494884,-0.873004,0.003529
49.346,-2.476306,4.628407,0.500833,-3.149431,3.775152,0.500000,0.673125,0.853255,0.000833,1.086804,0.770476,0.748830,0.000833,1.074421,0.023288,0.021688,0.000000,0.000000,0.000,0.000000,0.000000,-0.563265,-0.837762,0.003463
49.445,-2.193560,4.526234,0.500833,-3.108713,3.784202,0.500000,0.915152,0.742032,0.000833,1.178183,0.703267,0.775241,0.000833,1.046701,0.018367,0.022186,0.000000,0.000000,0.000,0.000000,0.000000,-0.490677,-1.106421,0.003395
49.550,-2.390163,4.419133,0.500833,-3.067644,3.794104,0.500000,0.677481,0.625029,0.000833,0.921761,0.726740,0.688156,0.000833,1.000855,0.022539,0.023087,0.000000,0.000000,0.000,0.000000,0.000000,-0.551435,-1.473544,0.003355
49.639,-2.376023,4.451773,0.500833,-3.025974,3.804923,0.500000,0.649951,0.646849,0.000833,0.916979,0.726469,0.626760,0.000833,0.959472,0.020622,0.017753,0.000000,0.000000,0.000,0.000000,0.000000,-0.648312,-1.163264,0.003274
49.743,-2.327829,4.222949,0.500833,-2.984232,3.816519,0.500000,0.656403,0.406430,0.000833,0.772044,0.639121,0.529662,0.000833,0.830071,0.019833,0.014663,0.000000,0.000000,0.000,0.000000,0.000000,-0.393356,-1.000211,0.003232
49.846,-2.427403,4.364921,0.500833,-2.942056,3.828984,0.500000,0.514653,0.535937,0.000833,0.743032,0.620553,0.526339,0.000833,0.813707,0.020770,0.015633,0.000000,0.000000,0.000,0.000000,0.000000,-0.615064,-1.049696,0.003178
49.948,-2.218330,4.210135,0.500833,-2.899572,3.842278,0.500000,0.681242,0.367857,0.000833,0.774215,0.606922,0.429197,0.000833,0.743347,0.009443,0.006012,0.000000,0.000000,0.000,0.000000,0.000000,-0.511059,-0.999890,0.003068
50.052,-2.380879,4.290445,0.500833,-2.856819,3.856385,0.500000,0.475940,0.434060,0.000833,0.644149,0.512042,0.380382,0.000833,0.637870,0.010949,0.006662,0.000000,0.000000,0.000,0.000000,0.000000,-0.564129,-1.100920,0.002931
50.145,-2.276112,4.163507,0.500833,-2.813655,3.871347,0.500000,0.537543,0.292160,0.000833,0.611809,0.526857,0.335501,0.000833,0.624612,0.009623,0.005080,0.000000,0.000000,0.000,0.000000,0.000000,-0.765554,-0.921321,0.002860
50.243,-2.298667,3.898912,0.500833,-2.770264,3.887096,0.500000,0.471597,0.011816,0.000833,0.471746,0.489097,0.210079,0.000833,0.532306,0.006512,0.003622,0.000000,0.000000,0.000,0.000000,0.000000,-0.656520,-1.210172,0.002824
50.341,-2.218378,4.035413,0.500833,-2.725476,3.904076,0.500000,0.507097,0.131337,0.000833,0.523830,0.431370,0.184408,0.000833,0.469135,0.008078,0.005203,0.000000,0.000000,0.000,0.000000,0.000000,-0.413324,-1.246119,0.002764
50.443,-2.187882,3.897158,0.500833,-2.682478,3.921049,0.500000,0.494597,-0.023891,0.000833,0.495174,0.435274,0.122954,0.000833,0.452307,0.009708,0.001781,0.000000,0.000000,0.000,0.000000,0.000000,-0.887440,-1.049123,0.002690
50.545,-2.357629,4.081076,0.500833,-2.638156,3.939216,0.500000,0.280526,0.141860,0.000833,0.314356,0.404521,0.107128,0.000833,0.418467,0.009728,0.002396,0.000000,0.000000,0.000,0.000000,0.000000,-0.449202,-0.919839,0.002590
50.643,-2.421070,3.880958,0.500833,-2.593533,3.958173,0.500000,0.172462,-0.077216,0.000833,0.188961,0.351508,0.124982,0.000833,0.373067,0.006937,0.002098,0.000000,0.000000,0.000,0.000000,0.000000,-0.837323,-1.002125,0.002526
50.747,-2.239481,3.835669,0.500833,-2.548624,3.977909,0.500000,0.309143,-0.142240,0.000833,0.340298,0.262894,0.118218,0.000833,0.288252,0.005540,0.001753,0.000000,0.000000,0.000,0.000000,0.000000,-0.874608,-0.800081,0.002436
50.849,-2.184214,3.914575,0.500833,-2.503308,3.998474,0.500000,0.319094,-0.083899,0.000833,0.329940,0.230313,0.241465,0.000833,0.333692,0.004851,0.004678,0.000000,0.000000,0.000,0.000000,0.000000,-0.780281,-0.824252,0.002358
50.941,-2.162920,3.593822,0.500833,-2.457691,4.019815,0.500000,0.294771,-0.425993,0.000833,0.518035,0.239995,0.330513,0.000833,0.408457,0.006318,0.008328,0.000000,0.000000,0.000,0.000000,0.000000,-0.526351,-1.157364,0.002265
51.054,-2.254539,3.567370,0.500833,-2.411866,4.041881,0.500000,0.157327,-0.474511,0.000833,0.499913,0.215113,0.373487,0.000833,0.431007,0.006548,0.010479,0.000000,0.000000,0.000,0.000000,0.000000,-0.598659,-1.000711,0.002130
51.153,-2.170204,3.725293,0.500833,-2.366198,4.064480,0.500000,0.195994,-0.339187,0.000833,0.391743,0.209646,0.434721,0.000833,0.482633,0.005424,0.013594,0.000000,0.000000,0.000,0.000000,0.000000,-0.605082,-1.372898,0.002089
51.249,-2.147032,3.691914,0.500833,-2.319992,4.087945,0.500000,0.172960,-0.396030,0.000833,0.432153,0.143505,0.498092,0.000833,0.518354,0.005488,0.014448,0.000000,0.000000,0.000,0.000000,0.000000,-1.035702,-1.325577,0.002006
51.341,-2.135570,3.614077,0.500833,-2.273231,4.112288,0.500000,0.137661,-0.498211,0.000833,0.516880,0.111981,0.506755,0.000833,0.518981,0.002496,0.014374,0.000000,0.000000,0.000,0.000000,0.000000,-0.611573,-0.884593,0.001951
51.441,-2.201764,3.554187,0.500833,-2.225727,4.137614,0.500000,0.023963,-0.583427,0.000833,0.583920,0.107573,0.562394,0.000833,0.572590,0.001273,0.011850,0.000000,0.000000,0.000,0.000000,0.000000,-0.310353,-0.994832,0.001881
51.540,-2.014629,3.702206,0.500833,-2.179684,4.162718,0.500000,0.165055,-0.460512,0.000833,0.489199,0.077669,0.569586,0.000833,0.574858,0.001064,0.013074,0.000000,0.000000,0.000,0.000000,0.000000,-0.722202,-1.199569,0.001782
51.642,-1.952965,3.610887,0.500833,-2.132309,4.189103,0.500000,0.179344,-0.578215,0.000833,0.605391,0.110242,0.620586,0.000833,0.630303,0.001632,0.015034,0.000000,0.000000,0.000,0.000000,0.000000,-0.379291,-1.274426,0.001654
51.742,-2.158090,3.542660,0.500833,-2.085004,4.215992,0.500000,-0.073085,-0.673332,0.000833,0.677287,0.123599,0.607539,0.000833,0.619985,0.002844,0.012727,0.000000,0.000000,0.000,0.000000,0.000000,-0.609109,-1.455246,0.001539
51.840,-2.107457,3.665352,0.500833,-2.037299,4.243644,0.500000,-0.070158,-0.578292,0.000833,0.582533,0.114170,0.568688,0.000833,0.580036,0.003511,0.012685,0.000000,0.000000,0.000,0.000000,0.000000,-0.541741,-1.340212,0.001408
51.942,-2.195538,3.505679,0.500833,-1.989353,4.271959,0.500000,-0.206185,-0.766279,0.000833,0.793535,0.127881,0.610359,0.000833,0.623612,0.002575,0.015892,0.000000,0.000000,0.000,0.000000,0.000000,-0.614120,-1.226952,0.001320
52.042,-2.047742,3.725288,0.500833,-1.941224,4.300893,0.500000,-0.106517,-0.575605,0.000833,0.585378,0.143988,0.551379,0.000833,0.569870,0.002161,0.014201,0.000000,0.000000,0.000,0.000000,0.000000,-0.804765,-1.290638,0.001247
52.144,-1.998334,3.689566,0.500833,-1.892796,4.330508,0.500000,-0.105538,-0.640942,0.000833,0.649573,0.176478,0.643256,0.000833,0.667026,0.002334,0.015593,0.000000,0.000000,0.000,0.000000,0.000000,-0.681906,-1.098127,0.001143
52.248,-2.193525,3.803580,0.500833,-1.843969,4.360859,0.500000,-0.349556,-0.557279,0.000833,0.657837,0.208382,0.606892,0.000833,0.641671,0.002079,0.009497,0.000000,0.000000,0.000,0.000000,0.000000,-0.662759,-1.098936,0.001054
52.343,-1.819207,3.884619,0.500833,-1.795303,4.391585,0.500000,-0.023904,-0.506966,0.000833,0.507530,0.179500,0.557457,0.000833,0.585644,0.003217,0.014131,0.000000,0.000000,0.000,0.000000,0.000000,-0.855636,-1.110060,0.000876
52.447,-1.785760,3.970778,0.500833,-1.746564,4.422818,0.500000,-0.039197,-0.452040,0.000833,0.453737,0.141676,0.564131,0.000833,0.581650,0.002710,0.013060,0.000000,0.000000,0.000,0.000000,0.000000,-0.693155,-1.517698,0.000592
52.542,-1.868988,4.075159,0.500833,-1.697408,4.454768,0.500000,-0.171581,-0.379609,0.000833,0.416585,0.158912,0.524141,0.000833,0.547702,0.002852,0.013948,0.000000,0.000000,0.000,0.000000,0.000000,-0.560527,-1.310332,0.000502
52.643,-1.835844,3.889432,0.500833,-1.648063,4.487280,0.500000,-0.187781,-0.597848,0.000833,0.626646,0.154478,0.507299,0.000833,0.530298,0.003423,0.015123,0.000000,0.000000,0.000,0.000000,0.000000,-0.789158,-1.116210,0.000337
52.752,-1.783864,4.134811,0.500833,-1.598533,4.520342,0.500000,-0.185331,-0.385531,0.000833,0.427765,0.173324,0.451449,0.000833,0.483578,0.003928,0.010532,0.000000,0.000000,0.000,0.000000,0.000000,-0.809190,-1.292442,0.000217
52.842,-1.634473,4.149374,0.500833,-1.548696,4.554024,0.500000,-0.085777,-0.404650,0.000833,0.413642,0.141855,0.414562,0.000833,0.438161,0.003128,0.010174,0.000000,0.000000,0.000,0.000000,0.000000,-0.526161,-1.538014,0.000158
52.948,-1.550431,4.235344,0.500833,-1.498931,4.588059,0.500000,-0.051500,-0.352715,0.000833,0.356456,0.158112,0.379342,0.000833,0.410975,0.003298,0.008809,0.000000,0.000000,0.000,0.000000,0.000000,-0.392962,-0.924186,-0.000064
53.048,-1.507477,4.329335,0.500833,-1.448751,4.622768,0.500000,-0.058726,-0.293433,0.000833,0.299253,0.184621,0.389728,0.000833,0.431246,0.005022,0.012425,0.000000,0.000000,0.000,0.000000,0.000000,-0.365397,-1.062838,-0.000254
53.147,-1.347239,4.310690,0.500833,-1.398734,4.657741,0.500000,0.051495,-0.347051,0.000833,0.350851,0.158603,0.357341,0.000833,0.390958,0.003747,0.010620,0.000000,0.000000,0.000,0.000000,0.000000,-0.611079,-1.216038,-0.000440
53.241,-1.331433,4.536654,0.500833,-1.347693,4.693799,0.500000,0.016261,-0.157145,0.000833,0.157986,0.146053,0.309067,0.000833,0.341840,0.003306,0.010923,0.000000,0.000000,0.000,0.000000,0.000000,-0.500432,-0.905960,-0.000510
53.345,-1.467590,4.424833,0.500833,-1.297874,4.729341,0.500000,-0.169717,-0.304508,0.000833,0.348611,0.169207,0.232960,0.000833,0.287927,0.004658,0.005119,0.000000,0.000000,0.000,0.000000,0.000000,-0.532665,-1.053679,-0.000636
53.447,-1.431856,4.388245,0.500833,-1.245818,4.766830,0.500000,-0.186038,-0.378584,0.000833,0.421825,0.147295,0.226552,0.000833,0.270227,0.002233,0.005810,0.000000,0.000000,0.000,0.000000,0.000000,-0.646178,-1.338150,-0.000786
53.553,-1.496181,4.741447,0.500833,-1.196489,4.802670,0.500000,-0.299692,-0.061223,0.000833,0.305883,0.176141,0.130026,0.000833,0.218936,0.001385,0.002020,0.000000,0.000000,0.000,0.000000,0.000000,-0.436672,-0.990762,-0.000972
53.645,-1.275673,4.592614,0.500833,-1.145449,4.840062,0.500000,-0.130224,-0.247448,0.000833,0.279624,0.115223,0.112877,0.000833,0.161302,0.002571,0.002601,0.000000,0.000000,0.000,0.000000,0.000000,-0.684614,-1.256845,-0.001088
53.745,-1.267897,4.898641,0.500833,-1.094411,4.877753,0.500000,-0.173486,0.020889,0.000833,0.174741,0.121504,0.087591,0.000833,0.149787,0.002330,0.001202,0.000000,0.000000,0.000,0.000000,0.000000,-0.552753,-1.040279,-0.001201
53.847,-1.150182,5.015149,0.500833,-1.041273,4.917297,0.500000,-0.108909,0.097852,0.000833,0.146414,0.141979,0.096571,0.000833,0.171711,0.003020,0.001530,0.000000,0.000000,0.000,0.000000,0.000000,-0.596309,-0.854786,-0.001262
53.945,-1.293926,4.832275,0.500833,-0.992060,4.954181,0.500000,-0.301866,-0.121907,0.000833,0.325553,0.131619,0.113073,0.000833,0.173522,0.003431,0.002420,0.000000,0.000000,0.000,0.000000,0.000000,-0.614545,-1.298294,-0.001347
54.039,-1.075402,5.095966,0.500833,-0.940771,4.992876,0.500000,-0.134631,0.103090,0.000833,0.169569,0.157350,0.118887,0.000833,0.197215,0.002323,0.002664,0.000000,0.000000,0.000,0.000000,0.000000,-0.574195,-1.202148,-0.001509
54.149,-0.993868,5.196863,0.500833,-0.889115,5.032095,0.500000,-0.104752,0.164768,0.000833,0.195249,0.082181,0.173062,0.000833,0.191585,0.002630,0.005047,0.000000,0.000000,0.000,0.000000,0.000000,-0.561990,-1.028725,-0.001685
54.240,-0.916744,5.487058,0.500833,-0.837464,5.071544,0.500000,-0.079280,0.415514,0.000833,0.423010,0.142545,0.210013,0.000833,0.253822,0.003628,0.003870,0.000000,0.000000,0.000,0.000000,0.000000,-0.525798,-1.332128,-0.001737
54.342,-0.941948,5.262009,0.500833,-0.786058,5.111024,0.500000,-0.155890,0.150984,0.000833,0.217022,0.171963,0.211970,0.000833,0.272953,0.002095,0.003690,0.000000,0.000000,0.000,0.000000,0.000000,-0.622230,-1.133347,-0.001779
54.444,-0.750794,5.333145,0.500833,-0.734072,5.151157,0.500000,-0.016722,0.181988,0.000833,0.182756,0.144269,0.249082,0.000833,0.287847,0.003344,0.005118,0.000000,0.000000,0.000,0.000000,0.000000,-0.981808,-1.278738,-0.001849
54.546,-0.922201,5.205126,0.500833,-0.682361,5.191270,0.500000,-0.239840,0.013856,0.000833,0.240241,0.173663,0.246496,0.000833,0.301529,0.001495,0.003225,0.000000,0.000000,0.000,0.000000,0.000000,-0.515696,-1.219738,-0.001917
54.646,-0.725463,5.434604,0.500833,-0.630557,5.231633,0.500000,-0.094906,0.202971,0.000833,0.224065,0.167071,0.243350,0.000833,0.295183,0.004056,0.006089,0.000000,0.000000,0.000,0.000000,0.000000,-0.702751,-1.314763,-0.001973
