timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.556,-2.571425,-12.964001,0.500833,-3.355694,-13.792550,0.500000,0.784269,0.828548,0.000833,1.140864,0.648418,0.985744,0.000833,1.179889,0.018013,0.028567,0.000000,0.000000,0.000,0.000000,0.000000,0.156915,-0.510202,0.001872
43.657,-2.665484,-12.755448,0.500833,-3.343018,-13.829244,0.500000,0.677534,1.073796,0.000833,1.269682,0.695775,1.099090,0.000833,1.300809,0.023039,0.036174,0.000000,0.000000,0.000,0.000000,0.000000,-0.057539,-0.537123,0.002009
43.759,-2.537709,-12.839278,0.500833,-3.329562,-13.866205,0.500000,0.791853,1.026927,0.000833,1.296769,0.701795,1.105003,0.000833,1.309025,0.019272,0.028392,0.000000,0.000000,0.000,0.000000,0.000000,0.298128,-0.456250,0.002143
43.869,-2.639021,-13.090262,0.500833,-3.315825,-13.902048,0.500000,0.676804,0.811786,0.000833,1.056911,0.665522,1.080643,0.000833,1.269137,0.016129,0.026073,0.000000,0.000000,0.000,0.000000,0.000000,0.060359,-0.345572,0.002400
43.958,-2.609446,-12.893649,0.500833,-3.301451,-13.937721,0.500000,0.692006,1.044071,0.000833,1.252580,0.697461,1.165458,0.000833,1.358214,0.017554,0.028396,0.000000,0.000000,0.000,0.000000,0.000000,-0.161667,-0.331743,0.002477
44.059,-2.719031,-13.000401,0.500833,-3.286736,-13.972490,0.500000,0.567705,0.972089,0.000833,1.125720,0.679567,1.158177,0.000833,1.342828,0.025541,0.044036,0.000000,0.000000,0.000,0.000000,0.000000,0.375224,-0.364005,0.002613
44.161,-2.719977,-12.721627,0.500833,-3.271116,-14.007642,0.500000,0.551138,1.286014,0.000833,1.399138,0.730065,1.154496,0.000833,1.365964,0.018515,0.028211,0.000000,0.000000,0.000,0.000000,0.000000,0.208667,-0.501236,0.002686
44.252,-2.621061,-12.662576,0.500833,-3.255427,-14.041294,0.500000,0.634365,1.378717,0.000833,1.517657,0.710454,1.146724,0.000833,1.348971,0.018331,0.027902,0.000000,0.000000,0.000,0.000000,0.000000,0.133189,-0.384908,0.002800
44.359,-2.656436,-12.957117,0.500833,-3.238874,-14.075159,0.500000,0.582438,1.118043,0.000833,1.260656,0.670715,1.107510,0.000833,1.294773,0.019165,0.031673,0.000000,0.000000,0.000,0.000000,0.000000,0.299181,-0.340621,0.002897
44.462,-2.532177,-13.071867,0.500833,-3.222003,-14.108090,0.500000,0.689825,1.036223,0.000833,1.244837,0.647535,1.129125,0.000833,1.301624,0.018839,0.032179,0.000000,0.000000,0.000,0.000000,0.000000,0.185388,-0.296342,0.003017
44.553,-2.634340,-13.060741,0.500833,-3.204526,-14.140651,0.500000,0.570186,1.079910,0.000833,1.221195,0.698174,1.136740,0.000833,1.334026,0.017469,0.028533,0.000000,0.000000,0.000,0.000000,0.000000,0.211981,-0.480893,0.003119
44.657,-2.519670,-12.990941,0.500833,-3.186548,-14.172627,0.500000,0.666878,1.181687,0.000833,1.356875,0.649460,1.103318,0.000833,1.280277,0.019532,0.031472,0.000000,0.000000,0.000,0.000000,0.000000,0.314174,-0.806270,0.003205
44.756,-2.573691,-13.294982,0.500833,-3.168033,-14.204070,0.500000,0.594342,0.909088,0.000833,1.086133,0.619134,1.092369,0.000833,1.255626,0.015563,0.025619,0.000000,0.000000,0.000,0.000000,0.000000,0.034665,-0.634365,0.003300
44.856,-2.481429,-13.172539,0.500833,-3.148720,-14.235377,0.500000,0.667291,1.062838,0.000833,1.254951,0.599678,1.062204,0.000833,1.219792,0.008840,0.019353,0.000000,0.000000,0.000,0.000000,0.000000,0.146829,-0.286508,0.003379
44.956,-2.538504,-13.201321,0.500833,-3.129373,-14.265322,0.500000,0.590868,1.064001,0.000833,1.217056,0.568108,1.048683,0.000833,1.192679,0.018138,0.032955,0.000000,0.000000,0.000,0.000000,0.000000,0.174540,-0.401456,0.003434
45.067,-2.649243,-13.007897,0.500833,-3.108478,-14.296179,0.500000,0.459236,1.288282,0.000833,1.367687,0.524519,1.095042,0.000833,1.214182,0.013674,0.027800,0.000000,0.000000,0.000,0.000000,0.000000,0.265568,-0.462931,0.003466
45.157,-2.436763,-13.203913,0.500833,-3.088959,-14.323706,0.500000,0.652196,1.119794,0.000833,1.295877,0.553012,1.084173,0.000833,1.217068,0.014798,0.029902,0.000000,0.000000,0.000,0.000000,0.000000,-0.018946,-0.340675,0.003569
45.258,-2.569928,-13.383873,0.500833,-3.067917,-14.352065,0.500000,0.497989,0.968192,0.000833,1.088756,0.486536,1.047623,0.000833,1.155090,0.014535,0.032466,0.000000,0.000000,0.000,0.000000,0.000000,0.094312,-0.528890,0.003655
45.363,-2.616485,-13.431858,0.500833,-3.046338,-14.379818,0.500000,0.429853,0.947960,0.000833,1.040866,0.500566,1.043071,0.000833,1.156963,0.010393,0.022192,0.000000,0.000000,0.000,0.000000,0.000000,0.328835,-0.016720,0.003710
45.469,-2.693244,-13.412837,0.500833,-3.024272,-14.406888,0.500000,0.331028,0.994050,0.000833,1.047720,0.396288,1.034500,0.000833,1.107806,0.010531,0.027800,0.000000,0.000000,0.000,0.000000,0.000000,0.286501,-0.525118,0.003763
45.554,-2.548915,-13.543650,0.500833,-3.001789,-14.433189,0.500000,0.452874,0.889539,0.000833,0.998186,0.402752,1.061187,0.000833,1.135046,0.008969,0.021417,0.000000,0.000000,0.000,0.000000,0.000000,0.301365,-0.766348,0.003837
45.657,-2.518030,-13.431687,0.500833,-2.978307,-14.459359,0.500000,0.460277,1.027672,0.000833,1.126040,0.429116,1.046229,0.000833,1.130812,0.007980,0.021434,0.000000,0.000000,0.000,0.000000,0.000000,-0.124413,-0.753145,0.003941
45.754,-2.717253,-13.465942,0.500833,-2.955240,-14.483844,0.500000,0.237987,1.017902,0.000833,1.045353,0.345571,1.065425,0.000833,1.120068,0.012301,0.033171,0.000000,0.000000,0.000,0.000000,0.000000,0.251714,-0.268031,0.003994
45.853,-2.329117,-13.485693,0.500833,-2.931230,-14.508114,0.500000,0.602114,1.022422,0.000833,1.186544,0.395327,1.026683,0.000833,1.100164,0.012884,0.030459,0.000000,0.000000,0.000,0.000000,0.000000,0.089700,-0.381308,0.004072
45.951,-2.502644,-13.497279,0.500833,-2.906734,-14.531665,0.500000,0.404090,1.034386,0.000833,1.110515,0.363240,1.027241,0.000833,1.089573,0.008886,0.025715,0.000000,0.000000,0.000,0.000000,0.000000,-0.103307,-0.209199,0.004093
46.053,-2.519816,-13.618107,0.500833,-2.881643,-14.554584,0.500000,0.361826,0.936477,0.000833,1.003946,0.348139,0.976644,0.000833,1.036839,0.006668,0.020110,0.000000,0.000000,0.000,0.000000,0.000000,0.277022,-0.354938,0.004114
46.159,-2.475640,-13.437521,0.500833,-2.856253,-14.576599,0.500000,0.380612,1.139078,0.000833,1.200985,0.318867,0.976197,0.000833,1.026955,0.005745,0.019420,0.000000,0.000000,0.000,0.000000,0.000000,0.178344,-0.588038,0.004142
46.254,-2.553929,-13.620047,0.500833,-2.830160,-14.598050,0.500000,0.276231,0.978003,0.000833,1.016265,0.288697,0.972764,0.000833,1.014700,0.007621,0.025304,0.000000,0.000000,0.000,0.000000,0.000000,0.201121,-0.054496,0.004172
46.355,-2.635237,-13.786736,0.500833,-2.802602,-14.619477,0.500000,0.167365,0.832741,0.000833,0.849393,0.248376,0.934209,0.000833,0.966663,0.004491,0.018015,0.000000,0.000000,0.000,0.000000,0.000000,0.076900,-0.433035,0.004206
46.454,-2.492479,-13.492059,0.500833,-2.777055,-14.638265,0.500000,0.284576,1.146206,0.000833,1.181005,0.308426,0.944700,0.000833,0.993773,0.006492,0.021536,0.000000,0.000000,0.000,0.000000,0.000000,-0.127165,-0.158668,0.004232
46.556,-2.494189,-13.491631,0.500833,-2.749460,-14.657451,0.500000,0.255271,1.165820,0.000833,1.193441,0.256662,0.913362,0.000833,0.948739,0.005948,0.024466,0.000000,0.000000,0.000,0.000000,0.000000,0.002440,-0.538319,0.004250
46.656,-2.373499,-13.719337,0.500833,-2.721883,-14.675525,0.500000,0.348384,0.956187,0.000833,1.017677,0.284169,0.916830,0.000833,0.959860,0.009289,0.027855,0.000000,0.000000,0.000,0.000000,0.000000,0.150790,-0.288553,0.004276
46.761,-2.392837,-13.970937,0.500833,-2.693596,-14.692971,0.500000,0.300759,0.722034,0.000833,0.782170,0.253894,0.874082,0.000833,0.910210,0.008214,0.028725,0.000000,0.000000,0.000,0.000000,0.000000,0.180763,-0.575763,0.004288
46.855,-2.335980,-13.834382,0.500833,-2.664823,-14.709630,0.500000,0.328844,0.875248,0.000833,0.934986,0.251388,0.853154,0.000833,0.889420,0.008205,0.031970,0.000000,0.000000,0.000,0.000000,0.000000,0.181921,-0.394476,0.004293
46.957,-2.551761,-13.919032,0.500833,-2.635653,-14.725447,0.500000,0.083891,0.806415,0.000833,0.810768,0.230199,0.819851,0.000833,0.851556,0.005068,0.018660,0.000000,0.000000,0.000,0.000000,0.000000,-0.058794,-0.180032,0.004294
47.053,-2.388577,-14.000607,0.500833,-2.605718,-14.740603,0.500000,0.217141,0.739996,0.000833,0.771197,0.243138,0.779578,0.000833,0.816614,0.009510,0.029669,0.000000,0.000000,0.000,0.000000,0.000000,-0.235436,-0.478771,0.004294
47.154,-2.219401,-14.107387,0.500833,-2.575903,-14.754658,0.500000,0.356502,0.647271,0.000833,0.738955,0.285851,0.696850,0.000833,0.753201,0.008409,0.020838,0.000000,0.000000,0.000,0.000000,0.000000,0.092090,-0.265879,0.004293
47.251,-2.297461,-14.100808,0.500833,-2.545237,-14.768074,0.500000,0.247776,0.667266,0.000833,0.711785,0.285045,0.699028,0.000833,0.754912,0.006708,0.020173,0.000000,0.000000,0.000,0.000000,0.000000,0.037090,-0.159613,0.004290
47.351,-1.905871,-14.103519,0.500833,-2.513624,-14.780844,0.500000,0.607753,0.677325,0.000833,0.910018,0.326573,0.708713,0.000833,0.780336,0.004897,0.015118,0.000000,0.000000,0.000,0.000000,0.000000,0.142515,-0.147050,0.004280
47.456,-2.448952,-14.126143,0.500833,-2.482908,-14.792258,0.500000,0.033957,0.666116,0.000833,0.666981,0.289390,0.644131,0.000833,0.706153,0.008550,0.019837,0.000000,0.000000,0.000,0.000000,0.000000,-0.094662,-0.514875,0.004267
47.554,-2.355873,-14.030572,0.500833,-2.450844,-14.803169,0.500000,0.094972,0.772597,0.000833,0.778413,0.345937,0.665803,0.000833,0.750311,0.010576,0.018708,0.000000,0.000000,0.000,0.000000,0.000000,0.079971,-0.232806,0.004251
47.661,-2.002557,-14.187436,0.500833,-2.418553,-14.813158,0.500000,0.415996,0.625722,0.000833,0.751386,0.297419,0.652597,0.000833,0.717176,0.007628,0.015712,0.000000,0.000000,0.000,0.000000,0.000000,0.073005,-0.685319,0.004243
47.757,-2.073934,-14.100020,0.500833,-2.386006,-14.822248,0.500000,0.312071,0.722228,0.000833,0.786767,0.362040,0.692512,0.000833,0.781439,0.012608,0.025297,0.000000,0.000000,0.000,0.000000,0.000000,-0.071865,-0.634291,0.004230
47.858,-1.980692,-14.230690,0.500833,-2.352726,-14.830562,0.500000,0.372033,0.599873,0.000833,0.705873,0.383873,0.674318,0.000833,0.775928,0.009976,0.016941,0.000000,0.000000,0.000,0.000000,0.000000,0.044928,-0.384188,0.004218
47.953,-1.953950,-14.045548,0.500833,-2.319102,-14.837992,0.500000,0.365152,0.792444,0.000833,0.872527,0.400978,0.730848,0.000833,0.833620,0.011243,0.021179,0.000000,0.000000,0.000,0.000000,0.000000,0.463607,-0.404990,0.004187
48.057,-1.800607,-14.122479,0.500833,-2.285153,-14.844538,0.500000,0.484547,0.722059,0.000833,0.869572,0.449779,0.777713,0.000833,0.898410,0.012515,0.022245,0.000000,0.000000,0.000,0.000000,0.000000,0.022591,-0.413167,0.004151
48.157,-1.930339,-13.966970,0.500833,-2.250801,-14.850218,0.500000,0.320462,0.883248,0.000833,0.939586,0.499177,0.859622,0.000833,0.994046,0.015749,0.025492,0.000000,0.000000,0.000,0.000000,0.000000,0.420057,-0.351174,0.004125
48.254,-1.719611,-13.902876,0.500833,-2.215626,-14.855082,0.500000,0.496015,0.952206,0.000833,1.073651,0.590489,0.934439,0.000833,1.105375,0.016154,0.027274,0.000000,0.000000,0.000,0.000000,0.000000,-0.008673,-0.436861,0.004086
48.366,-1.256124,-13.842196,0.500833,-2.180166,-14.859043,0.500000,0.924042,1.016847,0.000833,1.373984,0.685952,0.994750,0.000833,1.208329,0.023609,0.034949,0.000000,0.000000,0.000,0.000000,0.000000,-0.038934,-0.272459,0.004038
48.456,-1.338941,-13.910465,0.500833,-2.145140,-14.862057,0.500000,0.806199,0.951592,0.000833,1.247191,0.728229,1.072000,0.000833,1.295956,0.019922,0.026954,0.000000,0.000000,0.000,0.000000,0.000000,0.248354,-0.210791,0.004009
48.568,-1.343364,-13.676260,0.500833,-2.109100,-14.864257,0.500000,0.765736,1.187996,0.000833,1.413395,0.823345,1.189141,0.000833,1.446359,0.027124,0.039521,0.000000,0.000000,0.000,0.000000,0.000000,0.416772,0.026483,0.003973
48.652,-1.322593,-13.436022,0.500833,-2.072430,-14.865585,0.500000,0.749837,1.429563,0.000833,1.614282,0.797648,1.279307,0.000833,1.507604,0.018613,0.029280,0.000000,0.000000,0.000,0.000000,0.000000,0.055737,-0.356331,0.003941
48.763,-1.174966,-13.348324,0.500833,-2.035670,-14.866025,0.500000,0.860704,1.517702,0.000833,1.744772,0.965061,1.289449,0.000833,1.610597,0.022973,0.029344,0.000000,0.000000,0.000,0.000000,0.000000,-0.143922,-0.402400,0.003901
48.857,-1.122685,-13.459272,0.500833,-1.998192,-14.865584,0.500000,0.875507,1.406312,0.000833,1.656571,0.985146,1.341684,0.000833,1.664521,0.025380,0.035221,0.000000,0.000000,0.000,0.000000,0.000000,0.105625,-0.427028,0.003858
48.957,-0.875283,-13.483986,0.500833,-1.961023,-14.864285,0.500000,1.085740,1.380299,0.000833,1.756149,1.055317,1.418553,0.000833,1.768046,0.034847,0.048139,0.000000,0.000000,0.000,0.000000,0.000000,0.219159,-0.053341,0.003814
49.050,-0.803455,-13.365032,0.500833,-1.922954,-14.862094,0.500000,1.119499,1.497062,0.000833,1.869351,1.075343,1.440972,0.000833,1.797989,0.042489,0.057946,0.000000,0.000000,0.000,0.000000,0.000000,0.115972,-0.415817,0.003753
49.161,-0.707528,-13.606303,0.500833,-1.884693,-14.859040,0.500000,1.177165,1.252737,0.000833,1.719031,1.118963,1.439235,0.000833,1.823040,0.032552,0.041697,0.000000,0.000000,0.000,0.000000,0.000000,0.319006,-0.501862,0.003688
49.261,-0.657136,-13.419149,0.500833,-1.845956,-14.855103,0.500000,1.188820,1.435955,0.000833,1.864205,1.083125,1.411158,0.000833,1.778912,0.024485,0.033148,0.000000,0.000000,0.000,0.000000,0.000000,0.131418,-0.322356,0.003602
49.358,-0.671864,-13.464632,0.500833,-1.806857,-14.850295,0.500000,1.134993,1.385663,0.000833,1.791164,1.068631,1.356147,0.000833,1.726588,0.029312,0.036510,0.000000,0.000000,0.000,0.000000,0.000000,0.078899,-0.099372,0.003529
49.454,-0.684063,-13.469788,0.500833,-1.767385,-14.844614,0.500000,1.083322,1.374825,0.000833,1.750352,1.030649,1.367945,0.000833,1.712750,0.029082,0.038180,0.000000,0.000000,0.000,0.000000,0.000000,0.319314,-0.235544,0.003463
49.561,-0.799971,-13.598113,0.500833,-1.727464,-14.838048,0.500000,0.927493,1.239936,0.000833,1.548446,1.003125,1.313574,0.000833,1.652797,0.032585,0.042645,0.000000,0.000000,0.000,0.000000,0.000000,0.249583,-0.479054,0.003395
49.655,-0.619068,-13.500897,0.500833,-1.687445,-14.830663,0.500000,1.068377,1.329766,0.000833,1.705786,0.910597,1.238955,0.000833,1.537595,0.029294,0.039131,0.000000,0.000000,0.000,0.000000,0.000000,0.250114,-0.213045,0.003355
49.754,-0.651753,-13.674404,0.500833,-1.646905,-14.822385,0.500000,0.995152,1.147982,0.000833,1.519273,0.890184,1.240702,0.000833,1.527013,0.027743,0.039326,0.000000,0.000000,0.000,0.000000,0.000000,0.158685,-0.373242,0.003284
49.860,-0.793930,-13.596585,0.500833,-1.605363,-14.813096,0.500000,0.811432,1.216510,0.000833,1.462300,0.846582,1.104456,0.000833,1.391590,0.026195,0.033765,0.000000,0.000000,0.000,0.000000,0.000000,-0.177709,-0.235779,0.003242
49.957,-0.776342,-13.705321,0.500833,-1.564487,-14.803179,0.500000,0.788145,1.097858,0.000833,1.351468,0.711209,1.083901,0.000833,1.296403,0.014361,0.022465,0.000000,0.000000,0.000,0.000000,0.000000,-0.079119,-0.373789,0.003189
50.052,-0.880914,-13.940141,0.500833,-1.523314,-14.792436,0.500000,0.642399,0.852295,0.000833,1.067279,0.747285,0.938311,0.000833,1.199526,0.016170,0.018953,0.000000,0.000000,0.000,0.000000,0.000000,-0.073057,-0.544134,0.003101
50.155,-0.709237,-13.919416,0.500833,-1.481270,-14.780706,0.500000,0.772033,0.861291,0.000833,1.156658,0.653825,0.957192,0.000833,1.159182,0.012958,0.018460,0.000000,0.000000,0.000,0.000000,0.000000,0.179740,-0.214766,0.002942
50.252,-0.829262,-13.764480,0.500833,-1.439245,-14.768236,0.500000,0.609982,1.003756,0.000833,1.174566,0.611134,0.861329,0.000833,1.056112,0.013662,0.019263,0.000000,0.000000,0.000,0.000000,0.000000,0.195922,-0.218464,0.002860
50.358,-0.847199,-14.056816,0.500833,-1.396649,-14.754856,0.500000,0.549450,0.698041,0.000833,0.888345,0.532857,0.776303,0.000833,0.941585,0.011700,0.016335,0.000000,0.000000,0.000,0.000000,0.000000,0.340769,-0.389804,0.002824
50.464,-0.883005,-14.114445,0.500833,-1.353745,-14.740650,0.500000,0.470740,0.626204,0.000833,0.783408,0.436139,0.713612,0.000833,0.836337,0.011598,0.019781,0.000000,0.000000,0.000,0.000000,0.000000,0.112851,-0.270042,0.002788
50.555,-0.964563,-14.115800,0.500833,-1.310572,-14.725634,0.500000,0.346009,0.609833,0.000833,0.701156,0.387010,0.604220,0.000833,0.717536,0.007680,0.016514,0.000000,0.000000,0.000,0.000000,0.000000,-0.114076,-0.412017,0.002678
50.656,-0.979864,-14.259746,0.500833,-1.266997,-14.709766,0.500000,0.287134,0.450021,0.000833,0.533821,0.346795,0.541014,0.000833,0.642622,0.008010,0.012996,0.000000,0.000000,0.000,0.000000,0.000000,0.059443,-0.151297,0.002615
50.760,-1.094729,-14.226349,0.500833,-1.223060,-14.693064,0.500000,0.128331,0.466715,0.000833,0.484038,0.250581,0.479214,0.000833,0.540775,0.006812,0.010972,0.000000,0.000000,0.000,0.000000,0.000000,0.177030,-0.195254,0.002539
50.866,-0.783650,-14.165077,0.500833,-1.178335,-14.675357,0.500000,0.394685,0.510280,0.000833,0.645107,0.259320,0.416166,0.000833,0.490348,0.006117,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,0.303728,-0.253597,0.002449
50.953,-1.043659,-14.496239,0.500833,-1.134963,-14.657526,0.500000,0.091304,0.161287,0.000833,0.185339,0.181929,0.346196,0.000833,0.391089,0.005101,0.010515,0.000000,0.000000,0.000,0.000000,0.000000,-0.005280,-0.238033,0.002384
51.054,-0.839069,-14.324933,0.500833,-1.090401,-14.638548,0.500000,0.251332,0.313615,0.000833,0.401899,0.180450,0.268785,0.000833,0.323741,0.005242,0.008177,0.000000,0.000000,0.000,0.000000,0.000000,0.135173,-0.217471,0.002265
51.153,-1.018894,-14.411350,0.500833,-1.045553,-14.618793,0.500000,0.026659,0.207444,0.000833,0.209152,0.141305,0.221877,0.000833,0.263054,0.004626,0.007301,0.000000,0.000000,0.000,0.000000,0.000000,0.285714,-0.240467,0.002157
51.260,-0.994804,-14.470915,0.500833,-1.000279,-14.598205,0.500000,0.005475,0.127290,0.000833,0.127410,0.140393,0.139457,0.000833,0.197887,0.003049,0.002991,0.000000,0.000000,0.000,0.000000,0.000000,0.072879,-0.242145,0.002089
51.354,-0.938102,-14.443218,0.500833,-0.954389,-14.576692,0.500000,0.016286,0.133474,0.000833,0.134467,0.132969,0.170701,0.000833,0.216380,0.002670,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,0.243229,-0.194518,0.002006
51.454,-0.916166,-14.447351,0.500833,-0.908821,-14.554707,0.500000,-0.007345,0.107356,0.000833,0.107610,0.135718,0.131883,0.000833,0.189244,0.004113,0.004107,0.000000,0.000000,0.000,0.000000,0.000000,0.248497,-0.243526,0.001951
51.558,-1.000774,-14.492541,0.500833,-0.863104,-14.532044,0.500000,-0.137670,0.039503,0.000833,0.143228,0.145705,0.147002,0.000833,0.206979,0.003532,0.002825,0.000000,0.000000,0.000,0.000000,0.000000,0.271256,-0.400982,0.001895
51.651,-0.857093,-14.551605,0.500833,-0.816478,-14.508323,0.500000,-0.040615,-0.043282,0.000833,0.059360,0.085744,0.144382,0.000833,0.167925,0.001471,0.002978,0.000000,0.000000,0.000,0.000000,0.000000,0.323750,-0.290930,0.001810
51.750,-0.882856,-14.391217,0.500833,-0.770304,-14.484245,0.500000,-0.112552,0.093028,0.000833,0.146024,0.104834,0.112348,0.000833,0.153665,0.001693,0.002023,0.000000,0.000000,0.000,0.000000,0.000000,0.295978,-0.368711,0.001668
51.858,-0.747771,-14.394430,0.500833,-0.723015,-14.458998,0.500000,-0.024756,0.064568,0.000833,0.069156,0.107213,0.131240,0.000833,0.169467,0.002506,0.001718,0.000000,0.000000,0.000,0.000000,0.000000,0.541901,-0.334350,0.001567
51.950,-0.510427,-14.226993,0.500833,-0.676510,-14.433608,0.500000,0.166082,0.206615,0.000833,0.265092,0.111346,0.119202,0.000833,0.163118,0.003142,0.002655,0.000000,0.000000,0.000,0.000000,0.000000,0.240165,-0.047478,0.001437
52.051,-0.558392,-14.252539,0.500833,-0.628944,-14.407079,0.500000,0.070552,0.154540,0.000833,0.169885,0.116301,0.148883,0.000833,0.188925,0.001914,0.003317,0.000000,0.000000,0.000,0.000000,0.000000,0.187884,-0.232722,0.001335
52.153,-0.562006,-14.282702,0.500833,-0.581677,-14.380173,0.500000,0.019672,0.097470,0.000833,0.099439,0.082594,0.157194,0.000833,0.177574,0.001540,0.002917,0.000000,0.000000,0.000,0.000000,0.000000,0.353958,-0.237105,0.001261
52.258,-0.530228,-14.197741,0.500833,-0.533999,-14.352500,0.500000,0.003771,0.154760,0.000833,0.154808,0.093719,0.174252,0.000833,0.197858,0.001774,0.003061,0.000000,0.000000,0.000,0.000000,0.000000,0.186858,-0.085749,0.001158
52.351,-0.466741,-14.156818,0.500833,-0.485390,-14.323754,0.500000,0.018649,0.166936,0.000833,0.167976,0.106303,0.196041,0.000833,0.223010,0.002977,0.005275,0.000000,0.000000,0.000,0.000000,0.000000,0.502344,-0.274740,0.001069
52.455,-0.388456,-14.044654,0.500833,-0.437934,-14.295187,0.500000,0.049478,0.250533,0.000833,0.255373,0.129414,0.202870,0.000833,0.240635,0.002199,0.005749,0.000000,0.000000,0.000,0.000000,0.000000,0.159390,-0.032492,0.000906
52.551,-0.239146,-13.887419,0.500833,-0.389201,-14.265350,0.500000,0.150056,0.377931,0.000833,0.406632,0.131555,0.237980,0.000833,0.271922,0.003080,0.004968,0.000000,0.000000,0.000,0.000000,0.000000,0.377451,-0.287409,0.000607
52.664,-0.237918,-13.838228,0.500833,-0.340760,-14.235206,0.500000,0.102842,0.396978,0.000833,0.410084,0.139677,0.255530,0.000833,0.291214,0.003519,0.007873,0.000000,0.000000,0.000,0.000000,0.000000,0.184848,0.126410,0.000517
52.752,-0.123609,-13.898308,0.500833,-0.291269,-14.203923,0.500000,0.167660,0.305615,0.000833,0.348585,0.144250,0.258551,0.000833,0.296070,0.001632,0.004661,0.000000,0.000000,0.000,0.000000,0.000000,-0.007267,-0.270242,0.000367
52.851,-0.077263,-13.849437,0.500833,-0.243220,-14.173099,0.500000,0.165958,0.323662,0.000833,0.363730,0.195767,0.328495,0.000833,0.382406,0.005124,0.008021,0.000000,0.000000,0.000,0.000000,0.000000,0.506128,-0.063445,0.000217
52.958,-0.083275,-13.810818,0.500833,-0.194048,-14.141108,0.500000,0.110773,0.330290,0.000833,0.348372,0.159816,0.373660,0.000833,0.406403,0.003869,0.008847,0.000000,0.000000,0.000,0.000000,0.000000,0.098056,-0.317505,0.000173
53.058,-0.129259,-13.786417,0.500833,-0.144674,-14.108547,0.500000,0.015415,0.322130,0.000833,0.322500,0.152366,0.391538,0.000833,0.420141,0.003393,0.007712,0.000000,0.000000,0.000,0.000000,0.000000,0.133255,-0.221893,-0.000005
53.157,-0.101632,-13.701810,0.500833,-0.094801,-14.075226,0.500000,-0.006831,0.373417,0.000833,0.373480,0.196595,0.397150,0.000833,0.443146,0.006413,0.014405,0.000000,0.000000,0.000,0.000000,0.000000,0.283074,-0.032217,-0.000210
53.251,0.126909,-13.608940,0.500833,-0.044865,-14.041446,0.500000,0.171774,0.432506,0.000833,0.465370,0.194023,0.442579,0.000833,0.483241,0.006717,0.015861,0.000000,0.000000,0.000,0.000000,0.000000,0.071485,-0.171644,-0.000397
53.356,0.215315,-13.722248,0.500833,0.004503,-14.007654,0.500000,0.210812,0.285406,0.000833,0.354822,0.223645,0.406097,0.000833,0.463608,0.004187,0.010898,0.000000,0.000000,0.000,0.000000,0.000000,0.041835,0.071385,-0.000510
53.458,0.278324,-13.658743,0.500833,0.054480,-13.973060,0.500000,0.223843,0.314317,0.000833,0.385878,0.237969,0.487963,0.000833,0.542898,0.007168,0.015943,0.000000,0.000000,0.000,0.000000,0.000000,0.411856,-0.167457,-0.000608
53.568,0.307164,-13.434454,0.500833,0.104716,-13.937910,0.500000,0.202447,0.503455,0.000833,0.542635,0.276493,0.502075,0.000833,0.573174,0.005856,0.008363,0.000000,0.000000,0.000,0.000000,0.000000,0.315002,-0.107607,-0.000759
53.665,0.518543,-13.462530,0.500833,0.155225,-13.902204,0.500000,0.363318,0.439674,0.000833,0.570363,0.203717,0.521624,0.000833,0.559994,0.004329,0.016645,0.000000,0.000000,0.000,0.000000,0.000000,0.064290,-0.242433,-0.000906
53.753,0.284637,-13.540007,0.500833,0.205696,-13.866175,0.500000,0.078941,0.326168,0.000833,0.335586,0.212180,0.524915,0.000833,0.566177,0.004969,0.013682,0.000000,0.000000,0.000,0.000000,0.000000,0.073179,-0.204955,-0.001088
53.856,0.572865,-13.245787,0.500833,0.256390,-13.829649,0.500000,0.316474,0.583862,0.000833,0.664117,0.274293,0.522068,0.000833,0.589739,0.007432,0.015226,0.000000,0.000000,0.000,0.000000,0.000000,0.274973,-0.260435,-0.001201
53.955,0.575151,-13.227334,0.500833,0.307365,-13.792594,0.500000,0.267786,0.565260,0.000833,0.625483,0.262486,0.496223,0.000833,0.561370,0.007361,0.014858,0.000000,0.000000,0.000,0.000000,0.000000,0.192443,-0.397698,-0.001262
54.060,0.745054,-13.328918,0.500833,0.358195,-13.755333,0.500000,0.386859,0.426415,0.000833,0.575752,0.275549,0.467697,0.000833,0.542834,0.005019,0.009928,0.000000,0.000000,0.000,0.000000,0.000000,0.301419,-0.384642,-0.001323
54.162,0.604995,-13.240851,0.500833,0.408980,-13.717809,0.500000,0.196014,0.476958,0.000833,0.515666,0.250820,0.455355,0.000833,0.519865,0.004957,0.012557,0.000000,0.000000,0.000,0.000000,0.000000,0.127231,-0.289309,-0.001464
54.251,0.664154,-13.278287,0.500833,0.460080,-13.679769,0.500000,0.204074,0.401482,0.000833,0.450371,0.225148,0.400101,0.000833,0.459100,0.007270,0.012023,0.000000,0.000000,0.000,0.000000,0.000000,0.267174,-0.093415,-0.001674
