timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.657,-3.230622,9.698158,0.500833,-3.168937,9.797432,0.500000,-0.061685,-0.099274,0.000833,0.116881,0.107061,0.107392,0.000833,0.151644,0.003494,0.003410,0.000000,0.000000,0.000,0.000000,0.000000,-0.781729,-0.914911,0.004285
44.757,-3.209988,9.679038,0.500833,-3.150133,9.766865,0.500000,-0.059855,-0.087826,0.000833,0.106286,0.107062,0.102896,0.000833,0.148494,0.003325,0.004369,0.000000,0.000000,0.000,0.000000,0.000000,-0.268239,-0.884612,0.004290
44.847,-3.190526,9.723214,0.500833,-3.130637,9.736593,0.500000,-0.059889,-0.013379,0.000833,0.061371,0.104612,0.115566,0.000833,0.155884,0.003851,0.003281,0.000000,0.000000,0.000,0.000000,0.000000,-0.636803,-1.041391,0.004293
44.946,-3.183352,9.677124,0.500833,-3.110632,9.706933,0.500000,-0.072720,-0.029809,0.000833,0.078597,0.105584,0.101094,0.000833,0.146181,0.004317,0.004379,0.000000,0.000000,0.000,0.000000,0.000000,-0.649267,-0.573648,0.004294
45.052,-2.968838,9.716594,0.500833,-3.090122,9.677900,0.500000,0.121283,0.038695,0.000833,0.127309,0.103503,0.119871,0.000833,0.158375,0.004544,0.005119,0.000000,0.000000,0.000,0.000000,0.000000,-0.598447,-0.877822,0.004294
45.157,-3.069626,9.799804,0.500833,-3.069107,9.649504,0.500000,-0.000518,0.150300,0.000833,0.150303,0.094423,0.109591,0.000833,0.144660,0.003616,0.003183,0.000000,0.000000,0.000,0.000000,0.000000,-0.495592,-0.879402,0.004291
45.259,-3.045197,9.485711,0.500833,-3.047593,9.621761,0.500000,0.002396,-0.136050,0.000833,0.136073,0.111207,0.103988,0.000833,0.152254,0.004927,0.005064,0.000000,0.000000,0.000,0.000000,0.000000,-0.602313,-0.842886,0.004286
45.350,-2.943855,9.697844,0.500833,-3.025565,9.594662,0.500000,0.081710,0.103181,0.000833,0.131619,0.084331,0.098216,0.000833,0.129456,0.002758,0.003091,0.000000,0.000000,0.000,0.000000,0.000000,-0.417758,-1.164915,0.004273
45.448,-2.957050,9.618999,0.500833,-3.002975,9.568167,0.500000,0.045925,0.050832,0.000833,0.068510,0.103275,0.093449,0.000833,0.139281,0.003777,0.004095,0.000000,0.000000,0.000,0.000000,0.000000,-0.559746,-0.624403,0.004260
45.555,-2.946680,9.654431,0.500833,-2.980062,9.542552,0.500000,0.033382,0.111879,0.000833,0.116756,0.109583,0.074465,0.000833,0.132493,0.003040,0.001874,0.000000,0.000000,0.000,0.000000,0.000000,-0.564262,-1.121432,0.004248
45.649,-2.903766,9.425029,0.500833,-2.956571,9.517537,0.500000,0.052806,-0.092508,0.000833,0.106521,0.092701,0.072792,0.000833,0.117868,0.003756,0.002430,0.000000,0.000000,0.000,0.000000,0.000000,-0.317726,-0.735874,0.004241
45.755,-2.938438,9.609052,0.500833,-2.932574,9.493212,0.500000,-0.005865,0.115840,0.000833,0.115992,0.093122,0.112201,0.000833,0.145813,0.004738,0.004441,0.000000,0.000000,0.000,0.000000,0.000000,-0.472789,-0.888866,0.004224
45.854,-3.106203,9.530367,0.500833,-2.908053,9.469574,0.500000,-0.198149,0.060793,0.000833,0.207267,0.117026,0.104293,0.000833,0.156757,0.005789,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,-0.642246,-0.808673,0.004201
45.951,-2.685411,9.533483,0.500833,-2.882755,9.446407,0.500000,0.197344,0.087076,0.000833,0.215702,0.106530,0.114537,0.000833,0.156423,0.004901,0.005080,0.000000,0.000000,0.000,0.000000,0.000000,-0.526048,-0.747394,0.004176
46.054,-2.827096,9.452353,0.500833,-2.857731,9.424651,0.500000,0.030635,0.027701,0.000833,0.041310,0.110565,0.085810,0.000833,0.139960,0.003882,0.002800,0.000000,0.000000,0.000,0.000000,0.000000,-0.345785,-0.867422,0.004143
46.160,-2.604941,9.507319,0.500833,-2.831793,9.403259,0.500000,0.226852,0.104060,0.000833,0.249582,0.108516,0.095674,0.000833,0.144672,0.002961,0.003527,0.000000,0.000000,0.000,0.000000,0.000000,-0.448810,-1.043596,0.004111
46.255,-2.839819,9.339005,0.500833,-2.805422,9.382660,0.500000,-0.034396,-0.043655,0.000833,0.055584,0.095679,0.087353,0.000833,0.129560,0.002615,0.003803,0.000000,0.000000,0.000,0.000000,0.000000,-0.585992,-0.771697,0.004065
46.356,-2.780005,9.357919,0.500833,-2.778019,9.362425,0.500000,-0.001987,-0.004506,0.000833,0.004995,0.108889,0.089075,0.000833,0.140683,0.003450,0.002493,0.000000,0.000000,0.000,0.000000,0.000000,-0.498026,-0.747865,0.004027
46.446,-2.610844,9.427417,0.500833,-2.751245,9.343756,0.500000,0.140401,0.083661,0.000833,0.163439,0.104825,0.099663,0.000833,0.144644,0.003338,0.002622,0.000000,0.000000,0.000,0.000000,0.000000,-0.239876,-0.751787,0.003991
46.557,-2.826270,9.086273,0.500833,-2.723404,9.325444,0.500000,-0.102866,-0.239171,0.000833,0.260355,0.108631,0.097336,0.000833,0.145862,0.004037,0.003604,0.000000,0.000000,0.000,0.000000,0.000000,-0.382890,-0.723473,0.003966
46.648,-2.614232,9.382375,0.500833,-2.695039,9.307893,0.500000,0.080807,0.074482,0.000833,0.109900,0.081136,0.104624,0.000833,0.132401,0.003610,0.003785,0.000000,0.000000,0.000,0.000000,0.000000,-0.693378,-0.902261,0.003928
46.751,-2.548835,9.511425,0.500833,-2.666177,9.291130,0.500000,0.117343,0.220295,0.000833,0.249600,0.122463,0.105485,0.000833,0.161632,0.005409,0.005120,0.000000,0.000000,0.000,0.000000,0.000000,-0.778440,-0.903936,0.003887
46.846,-2.590757,9.134007,0.500833,-2.637171,9.275350,0.500000,0.046415,-0.141343,0.000833,0.148771,0.094066,0.089368,0.000833,0.129752,0.003492,0.003898,0.000000,0.000000,0.000,0.000000,0.000000,-0.408320,-0.873135,0.003837
46.958,-2.478708,9.162486,0.500833,-2.607454,9.260247,0.500000,0.128747,-0.097761,0.000833,0.161659,0.116651,0.101074,0.000833,0.154350,0.004404,0.003553,0.000000,0.000000,0.000,0.000000,0.000000,-0.490841,-1.208228,0.003792
47.053,-2.602748,9.050484,0.500833,-2.577597,9.246113,0.500000,-0.025151,-0.195629,0.000833,0.197241,0.100353,0.138975,0.000833,0.171422,0.006282,0.006500,0.000000,0.000000,0.000,0.000000,0.000000,-0.085999,-0.950424,0.003720
47.154,-2.459788,9.083321,0.500833,-2.546991,9.232665,0.500000,0.087203,-0.149344,0.000833,0.172942,0.102069,0.141525,0.000833,0.174494,0.004702,0.005808,0.000000,0.000000,0.000,0.000000,0.000000,-0.442582,-1.113166,0.003654
47.251,-2.310207,9.148450,0.500833,-2.516057,9.220101,0.500000,0.205850,-0.071651,0.000833,0.217965,0.120550,0.138040,0.000833,0.183270,0.005334,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,-0.713285,-0.865465,0.003575
47.351,-2.515648,9.117698,0.500833,-2.484688,9.208377,0.500000,-0.030960,-0.090679,0.000833,0.095822,0.107766,0.130878,0.000833,0.169538,0.004692,0.003406,0.000000,0.000000,0.000,0.000000,0.000000,-0.269970,-1.279156,0.003501
47.447,-2.466784,9.139331,0.500833,-2.452754,9.197452,0.500000,-0.014030,-0.058121,0.000833,0.059796,0.103728,0.128686,0.000833,0.165288,0.004599,0.005794,0.000000,0.000000,0.000,0.000000,0.000000,-0.348715,-0.966497,0.003435
47.555,-2.289992,9.187786,0.500833,-2.420232,9.187337,0.500000,0.130240,0.000449,0.000833,0.130244,0.114979,0.113835,0.000833,0.161800,0.004885,0.004537,0.000000,0.000000,0.000,0.000000,0.000000,-0.563884,-0.787625,0.003385
47.651,-2.330416,9.047009,0.500833,-2.387836,9.178238,0.500000,0.057420,-0.131229,0.000833,0.143244,0.132486,0.116070,0.000833,0.176140,0.006310,0.005111,0.000000,0.000000,0.000,0.000000,0.000000,-0.126598,-1.232678,0.003325
47.758,-2.251893,9.183837,0.500833,-2.354712,9.169907,0.500000,0.102820,0.013930,0.000833,0.103762,0.156615,0.116403,0.000833,0.195137,0.005182,0.003353,0.000000,0.000000,0.000,0.000000,0.000000,-0.454420,-1.081443,0.003274
47.848,-2.206720,8.997408,0.500833,-2.321044,9.162411,0.500000,0.114324,-0.165003,0.000833,0.200741,0.173525,0.096922,0.000833,0.198759,0.006621,0.003322,0.000000,0.000000,0.000,0.000000,0.000000,-0.344821,-1.232288,0.003221
47.954,-2.069150,9.327823,0.500833,-2.286980,9.155790,0.500000,0.217829,0.172033,0.000833,0.277571,0.194738,0.119681,0.000833,0.228576,0.008741,0.005036,0.000000,0.000000,0.000,0.000000,0.000000,-0.638378,-0.976126,0.003156
48.048,-2.091006,9.046907,0.500833,-2.252780,9.150084,0.500000,0.161774,-0.103177,0.000833,0.191878,0.230735,0.106040,0.000833,0.253937,0.009437,0.004514,0.000000,0.000000,0.000,0.000000,0.000000,-0.412690,-0.902088,0.003068
48.148,-1.978049,9.145726,0.500833,-2.217917,9.145207,0.500000,0.239868,0.000519,0.000833,0.239870,0.305888,0.114008,0.000833,0.326444,0.013998,0.004108,0.000000,0.000000,0.000,0.000000,0.000000,-0.663495,-0.911974,0.002895
48.255,-1.761513,9.511666,0.500833,-2.182314,9.141171,0.500000,0.420801,0.370495,0.000833,0.560661,0.357809,0.171267,0.000833,0.396687,0.017073,0.007428,0.000000,0.000000,0.000,0.000000,0.000000,-0.503968,-0.879120,0.002860
48.350,-1.799519,9.458755,0.500833,-2.147144,9.138092,0.500000,0.347625,0.320663,0.000833,0.472936,0.432059,0.265398,0.000833,0.507062,0.022012,0.012202,0.000000,0.000000,0.000,0.000000,0.000000,-0.499607,-1.113957,0.002812
48.448,-1.583162,9.558437,0.500833,-2.111070,9.135841,0.500000,0.527908,0.422597,0.000833,0.676222,0.483254,0.368234,0.000833,0.607562,0.017586,0.013125,0.000000,0.000000,0.000,0.000000,0.000000,-0.599745,-0.954710,0.002776
48.550,-1.581934,9.456247,0.500833,-2.074563,9.134468,0.500000,0.492629,0.321779,0.000833,0.588410,0.527311,0.390447,0.000833,0.656130,0.024623,0.017714,0.000000,0.000000,0.000,0.000000,0.000000,-0.451467,-0.954242,0.002665
48.653,-1.572527,9.632027,0.500833,-2.037908,9.133976,0.500000,0.465381,0.498051,0.000833,0.681641,0.623229,0.482585,0.000833,0.788228,0.032478,0.023617,0.000000,0.000000,0.000,0.000000,0.000000,-0.704841,-0.939599,0.002577
48.764,-1.352911,9.760142,0.500833,-1.999613,9.134383,0.500000,0.646702,0.625758,0.000833,0.899888,0.691560,0.547279,0.000833,0.881913,0.029944,0.022665,0.000000,0.000000,0.000,0.000000,0.000000,-0.432869,-1.158493,0.002488
48.846,-1.137207,9.704313,0.500833,-1.963138,9.135618,0.500000,0.825931,0.568695,0.000833,1.002784,0.725493,0.621159,0.000833,0.955081,0.032349,0.027193,0.000000,0.000000,0.000,0.000000,0.000000,-0.598284,-0.937882,0.002436
48.949,-1.344799,9.788375,0.500833,-1.925181,9.137754,0.500000,0.580382,0.650620,0.000833,0.871866,0.772613,0.657010,0.000833,1.014196,0.046452,0.038683,0.000000,0.000000,0.000,0.000000,0.000000,-0.685379,-0.686062,0.002331
49.050,-1.135280,9.973308,0.500833,-1.886848,9.140766,0.500000,0.751568,0.832542,0.000833,1.121597,0.795910,0.685669,0.000833,1.050531,0.056563,0.047773,0.000000,0.000000,0.000,0.000000,0.000000,-0.683630,-1.169712,0.002211
49.149,-0.858186,9.839547,0.500833,-1.848086,9.144659,0.500000,0.989899,0.694888,0.000833,1.209451,0.834430,0.701125,0.000833,1.089886,0.039446,0.033232,0.000000,0.000000,0.000,0.000000,0.000000,-0.468270,-1.054679,0.002116
49.247,-0.815630,9.977577,0.500833,-1.809067,9.149412,0.500000,0.993437,0.828166,0.000833,1.293359,0.858870,0.707398,0.000833,1.112686,0.043059,0.035366,0.000000,0.000000,0.000,0.000000,0.000000,-0.504347,-0.843992,0.002075
49.359,-0.814315,9.994935,0.500833,-1.769425,9.155073,0.500000,0.955110,0.839862,0.000833,1.271851,0.834763,0.722402,0.000833,1.103945,0.044941,0.038847,0.000000,0.000000,0.000,0.000000,0.000000,-0.289893,-0.763965,0.001992
49.455,-0.854555,9.822750,0.500833,-1.729766,9.161551,0.500000,0.875211,0.661198,0.000833,1.096895,0.813162,0.671681,0.000833,1.054698,0.038594,0.034980,0.000000,0.000000,0.000,0.000000,0.000000,-0.311564,-0.927876,0.001937
49.561,-0.906166,9.961784,0.500833,-1.689553,9.168928,0.500000,0.783388,0.792856,0.000833,1.114593,0.796194,0.625211,0.000833,1.012331,0.051421,0.039054,0.000000,0.000000,0.000,0.000000,0.000000,-0.357530,-0.941572,0.001867
49.648,-0.905434,9.587475,0.500833,-1.649203,9.177124,0.500000,0.743770,0.410351,0.000833,0.849460,0.741398,0.600541,0.000833,0.954107,0.042248,0.034052,0.000000,0.000000,0.000,0.000000,0.000000,-0.642531,-0.864233,0.001796
49.755,-0.741345,9.742593,0.500833,-1.608176,9.186250,0.500000,0.866830,0.556342,0.000833,1.030006,0.698503,0.542056,0.000833,0.884156,0.033625,0.026293,0.000000,0.000000,0.000,0.000000,0.000000,-0.146644,-1.030205,0.001625
49.847,-1.060581,9.689356,0.500833,-1.566930,9.196207,0.500000,0.506349,0.493150,0.000833,0.706814,0.626933,0.518118,0.000833,0.813322,0.034477,0.029210,0.000000,0.000000,0.000,0.000000,0.000000,-0.617567,-0.932595,0.001510
49.958,-1.106633,9.563010,0.500833,-1.525651,9.206934,0.500000,0.419018,0.356076,0.000833,0.549879,0.564694,0.424249,0.000833,0.706305,0.018427,0.012279,0.000000,0.000000,0.000,0.000000,0.000000,-0.553472,-1.043026,0.001393
50.052,-0.869170,9.612511,0.500833,-1.482857,9.218837,0.500000,0.613687,0.393674,0.000833,0.729103,0.546340,0.414213,0.000833,0.685609,0.019827,0.015177,0.000000,0.000000,0.000,0.000000,0.000000,-0.389080,-0.678464,0.001320
50.156,-0.726727,9.406332,0.500833,-1.441630,9.231037,0.500000,0.714903,0.175295,0.000833,0.736081,0.469504,0.346463,0.000833,0.583499,0.020110,0.015146,0.000000,0.000000,0.000,0.000000,0.000000,-0.318752,-0.812265,0.001247
50.252,-1.024441,9.528906,0.500833,-1.398999,9.244386,0.500000,0.374557,0.284520,0.000833,0.470367,0.394218,0.335931,0.000833,0.517937,0.014760,0.012222,0.000000,0.000000,0.000,0.000000,0.000000,-0.266161,-0.968699,0.001143
50.350,-0.777968,9.356447,0.500833,-1.356250,9.258501,0.500000,0.578281,0.097946,0.000833,0.586518,0.396359,0.298633,0.000833,0.496269,0.019432,0.012834,0.000000,0.000000,0.000,0.000000,0.000000,-0.362408,-1.013036,0.000980
50.467,-1.040166,9.477075,0.500833,-1.313117,9.273461,0.500000,0.272951,0.203614,0.000833,0.340531,0.346743,0.245445,0.000833,0.424823,0.016992,0.010457,0.000000,0.000000,0.000,0.000000,0.000000,-0.470074,-1.122076,0.000861
50.556,-0.948284,9.429456,0.500833,-1.269737,9.289215,0.500000,0.321453,0.140241,0.000833,0.350714,0.292252,0.189443,0.000833,0.348283,0.015339,0.007380,0.000000,0.000000,0.000,0.000000,0.000000,-0.587809,-0.570017,0.000577
50.657,-0.910188,9.301724,0.500833,-1.225927,9.305825,0.500000,0.315739,-0.004101,0.000833,0.315767,0.257185,0.156503,0.000833,0.301062,0.010808,0.006893,0.000000,0.000000,0.000,0.000000,0.000000,-0.615187,-0.837777,0.000457
50.747,-1.049739,9.595296,0.500833,-1.181831,9.323234,0.500000,0.132092,0.272062,0.000833,0.302434,0.247045,0.145451,0.000833,0.286685,0.010243,0.005654,0.000000,0.000000,0.000,0.000000,0.000000,-0.575349,-0.899927,0.000307
50.850,-1.020766,9.363336,0.500833,-1.137484,9.341420,0.500000,0.116718,0.021916,0.000833,0.118760,0.192448,0.110822,0.000833,0.222078,0.010684,0.004836,0.000000,0.000000,0.000,0.000000,0.000000,-0.341869,-0.861495,0.000188
50.954,-1.051637,9.418483,0.500833,-1.092865,9.360386,0.500000,0.041228,0.058097,0.000833,0.071244,0.203042,0.102506,0.000833,0.227452,0.010765,0.004493,0.000000,0.000000,0.000,0.000000,0.000000,-0.409391,-0.953752,0.000143
51.055,-1.015874,9.480581,0.500833,-1.047654,9.380266,0.500000,0.031780,0.100314,0.000833,0.105231,0.145012,0.104987,0.000833,0.179030,0.005795,0.005112,0.000000,0.000000,0.000,0.000000,0.000000,-0.240514,-1.091200,-0.000123
51.153,-1.002515,9.371466,0.500833,-1.002603,9.400723,0.500000,0.000088,-0.029257,0.000833,0.029269,0.101830,0.104299,0.000833,0.145768,0.004275,0.004878,0.000000,0.000000,0.000,0.000000,0.000000,-0.302435,-0.990169,-0.000297
51.249,-0.856463,9.419108,0.500833,-0.957420,9.421867,0.500000,0.100957,-0.002759,0.000833,0.100999,0.127183,0.104457,0.000833,0.164583,0.005264,0.004942,0.000000,0.000000,0.000,0.000000,0.000000,-0.675601,-1.198212,-0.000440
51.354,-0.964854,9.504945,0.500833,-0.911082,9.444188,0.500000,-0.053772,0.060757,0.000833,0.081139,0.093344,0.107251,0.000833,0.142185,0.003492,0.004650,0.000000,0.000000,0.000,0.000000,0.000000,-0.429556,-0.943046,-0.000539
51.455,-1.046588,9.220098,0.500833,-0.865395,9.466806,0.500000,-0.181193,-0.246708,0.000833,0.306099,0.098131,0.113547,0.000833,0.150078,0.003516,0.004183,0.000000,0.000000,0.000,0.000000,0.000000,-0.541997,-1.142034,-0.000664
51.550,-0.892376,9.400805,0.500833,-0.819423,9.490161,0.500000,-0.072953,-0.089356,0.000833,0.115358,0.111602,0.138534,0.000833,0.177897,0.003912,0.004179,0.000000,0.000000,0.000,0.000000,0.000000,-0.583206,-1.057055,-0.000813
51.651,-0.855091,9.496749,0.500833,-0.772911,9.514381,0.500000,-0.082180,-0.017631,0.000833,0.084054,0.109872,0.159657,0.000833,0.193812,0.003320,0.005204,0.000000,0.000000,0.000,0.000000,0.000000,-0.286607,-0.844130,-0.000998
51.751,-0.859821,9.360657,0.500833,-0.726098,9.539338,0.500000,-0.133724,-0.178681,0.000833,0.223181,0.101540,0.122068,0.000833,0.158781,0.002901,0.003548,0.000000,0.000000,0.000,0.000000,0.000000,-0.389548,-1.077794,-0.001113
51.849,-0.690502,9.483011,0.500833,-0.679148,9.564937,0.500000,-0.011354,-0.081926,0.000833,0.082713,0.138956,0.122701,0.000833,0.185378,0.005526,0.005344,0.000000,0.000000,0.000,0.000000,0.000000,-0.553579,-0.940012,-0.001226
51.950,-0.789523,9.425470,0.500833,-0.631860,9.591279,0.500000,-0.157663,-0.165809,0.000833,0.228803,0.122312,0.110518,0.000833,0.164849,0.005068,0.005325,0.000000,0.000000,0.000,0.000000,0.000000,-0.206093,-1.102866,-0.001275
52.052,-0.537176,9.563457,0.500833,-0.584083,9.618445,0.500000,0.046906,-0.054988,0.000833,0.072281,0.091561,0.138805,0.000833,0.166286,0.003180,0.005865,0.000000,0.000000,0.000,0.000000,0.000000,-0.376690,-0.994584,-0.001382
52.154,-0.474948,9.538885,0.500833,-0.536654,9.645945,0.500000,0.061705,-0.107061,0.000833,0.123573,0.126791,0.154023,0.000833,0.199499,0.004171,0.006432,0.000000,0.000000,0.000,0.000000,0.000000,-0.485041,-0.974891,-0.001577
52.248,-0.562136,9.610719,0.500833,-0.488778,9.674225,0.500000,-0.073358,-0.063506,0.000833,0.097031,0.117529,0.135715,0.000833,0.179533,0.003690,0.004224,0.000000,0.000000,0.000,0.000000,0.000000,-0.300164,-1.051304,-0.001706
52.352,-0.621250,9.472197,0.500833,-0.440629,9.703178,0.500000,-0.180621,-0.230981,0.000833,0.293218,0.141319,0.149234,0.000833,0.205530,0.005578,0.006863,0.000000,0.000000,0.000,0.000000,0.000000,-0.609725,-0.804873,-0.001737
52.447,-0.467449,9.738369,0.500833,-0.392118,9.732850,0.500000,-0.075331,0.005519,0.000833,0.075537,0.128454,0.146289,0.000833,0.194684,0.005231,0.006162,0.000000,0.000000,0.000,0.000000,0.000000,-0.685479,-0.506127,-0.001799
52.552,-0.343601,9.753173,0.500833,-0.343492,9.763082,0.500000,-0.000110,-0.009909,0.000833,0.009944,0.132667,0.175535,0.000833,0.220031,0.007327,0.006758,0.000000,0.000000,0.000,0.000000,0.000000,-0.259310,-0.976372,-0.001868
52.652,-0.316533,9.660554,0.500833,-0.294935,9.793743,0.500000,-0.021599,-0.133189,0.000833,0.134932,0.122617,0.172500,0.000833,0.211641,0.005645,0.008735,0.000000,0.000000,0.000,0.000000,0.000000,-0.385327,-1.223387,-0.001917
52.752,-0.233756,9.633997,0.500833,-0.245928,9.825152,0.500000,0.012172,-0.191156,0.000833,0.191545,0.116453,0.167663,0.000833,0.204140,0.004343,0.007600,0.000000,0.000000,0.000,0.000000,0.000000,-0.623995,-1.087241,-0.001982
52.852,-0.301270,9.773744,0.500833,-0.196809,9.857084,0.500000,-0.104461,-0.083340,0.000833,0.133635,0.140569,0.201181,0.000833,0.245427,0.004351,0.009457,0.000000,0.000000,0.000,0.000000,0.000000,-0.339181,-0.913275,-0.002027
52.948,-0.334956,9.710603,0.500833,-0.147415,9.889634,0.500000,-0.187541,-0.179031,0.000833,0.259277,0.118077,0.178587,0.000833,0.214094,0.004182,0.007464,0.000000,0.000000,0.000,0.000000,0.000000,-0.365467,-1.087286,-0.002114
53.048,0.006922,9.527564,0.500833,-0.096784,9.923440,0.500000,0.103706,-0.395876,0.000833,0.409235,0.140296,0.241679,0.000833,0.279450,0.005284,0.009892,0.000000,0.000000,0.000,0.000000,0.000000,-0.324237,-0.996806,-0.002164
53.158,-0.045270,9.741444,0.500833,-0.048228,9.956266,0.500000,0.002958,-0.214823,0.000833,0.214844,0.117761,0.219760,0.000833,0.249325,0.004112,0.011777,0.000000,0.000000,0.000,0.000000,0.000000,-0.463403,-1.125086,-0.002258
53.251,-0.055015,9.721195,0.500833,0.001812,9.990494,0.500000,-0.056827,-0.269299,0.000833,0.275231,0.119744,0.236323,0.000833,0.264930,0.005123,0.011087,0.000000,0.000000,0.000,0.000000,0.000000,-0.491480,-0.968265,-0.002331
53.357,-0.001804,9.823485,0.500833,0.051678,10.024991,0.500000,-0.053482,-0.201506,0.000833,0.208484,0.114918,0.261125,0.000833,0.285295,0.005610,0.010823,0.000000,0.000000,0.000,0.000000,0.000000,-0.144761,-1.119344,-0.002392
53.447,0.102688,10.007666,0.500833,0.102026,10.060198,0.500000,0.000662,-0.052532,0.000833,0.052543,0.093619,0.258566,0.000833,0.274994,0.003871,0.013329,0.000000,0.000000,0.000,0.000000,0.000000,-0.391451,-0.839550,-0.002443
53.553,0.068843,9.941378,0.500833,0.152291,10.095712,0.500000,-0.083449,-0.154334,0.000833,0.175452,0.095684,0.268411,0.000833,0.284957,0.002555,0.008574,0.000000,0.000000,0.000,0.000000,0.000000,-0.449397,-0.620724,-0.002473
53.666,0.256891,9.871661,0.500833,0.203099,10.131963,0.500000,0.053792,-0.260301,0.000833,0.265803,0.111932,0.220946,0.000833,0.247683,0.005991,0.012616,0.000000,0.000000,0.000,0.000000,0.000000,-0.519550,-1.202764,-0.002513
53.754,0.330154,10.046070,0.500833,0.253531,10.168282,0.500000,0.076624,-0.122212,0.000833,0.144249,0.136093,0.220363,0.000833,0.259002,0.004569,0.009943,0.000000,0.000000,0.000,0.000000,0.000000,-0.500390,-1.166718,-0.002550
53.847,0.276540,10.022267,0.500833,0.304141,10.205053,0.500000,-0.027601,-0.182786,0.000833,0.184860,0.140072,0.194841,0.000833,0.239967,0.006431,0.009182,0.000000,0.000000,0.000,0.000000,0.000000,-0.395021,-1.073877,-0.002575
53.956,0.510586,10.112587,0.500833,0.355033,10.242340,0.500000,0.155553,-0.129753,0.000833,0.202567,0.141444,0.193684,0.000833,0.239835,0.005698,0.011408,0.000000,0.000000,0.000,0.000000,0.000000,-0.194967,-1.194217,-0.002603
54.049,0.562680,10.150227,0.500833,0.406334,10.280228,0.500000,0.156346,-0.130001,0.000833,0.203335,0.132584,0.183196,0.000833,0.226141,0.005695,0.007234,0.000000,0.000000,0.000,0.000000,0.000000,-0.227742,-0.851477,-0.002621
54.149,0.599424,10.200501,0.500833,0.457304,10.318158,0.500000,0.142120,-0.117656,0.000833,0.184504,0.207794,0.174178,0.000833,0.271140,0.009552,0.007789,0.000000,0.000000,0.000,0.000000,0.000000,-0.510346,-1.014127,-0.002634
54.251,0.608294,10.363183,0.500833,0.508477,10.356509,0.500000,0.099817,0.006674,0.000833,0.100044,0.162756,0.156371,0.000833,0.225704,0.007029,0.006663,0.000000,0.000000,0.000,0.000000,0.000000,-0.229372,-0.845767,-0.002670
54.350,0.675137,10.429102,0.500833,0.559856,10.395274,0.500000,0.115282,0.033828,0.000833,0.120145,0.184903,0.152041,0.000833,0.239387,0.006233,0.006361,0.000000,0.000000,0.000,0.000000,0.000000,-0.383883,-1.087425,-0.002698
54.453,0.793273,10.377548,0.500833,0.611520,10.434502,0.500000,0.181753,-0.056954,0.000833,0.190470,0.211295,0.131480,0.000833,0.248864,0.007863,0.004754,0.000000,0.000000,0.000,0.000000,0.000000,-0.184819,-0.760305,-0.002720
54.558,0.998537,10.374772,0.500833,0.662996,10.473820,0.500000,0.335541,-0.099048,0.000833,0.349856,0.197809,0.107302,0.000833,0.225040,0.005586,0.004298,0.000000,0.000000,0.000,0.000000,0.000000,-0.140766,-0.921496,-0.002726
54.647,1.155724,10.568109,0.500833,0.714574,10.513435,0.500000,0.441150,0.054675,0.000833,0.444526,0.214072,0.123219,0.000833,0.247003,0.010430,0.004485,0.000000,0.000000,0.000,0.000000,0.000000,-0.192262,-0.914811,-0.002739
54.758,1.039286,10.342703,0.500833,0.766846,10.553791,0.500000,0.272440,-0.211088,0.000833,0.344648,0.241685,0.129636,0.000833,0.274259,0.012045,0.005080,0.000000,0.000000,0.000,0.000000,0.000000,-0.543230,-0.731146,-0.002754
54.854,0.948710,10.636029,0.500833,0.818264,10.593679,0.500000,0.130446,0.042350,0.000833,0.137151,0.241971,0.077958,0.000833,0.254221,0.010189,0.004261,0.000000,0.000000,0.000,0.000000,0.000000,-0.372163,-0.576397,-0.002769
54.949,1.117357,10.516037,0.500833,0.870205,10.634151,0.500000,0.247152,-0.118114,0.000833,0.273927,0.252345,0.108123,0.000833,0.274534,0.009504,0.003361,0.000000,0.000000,0.000,0.000000,0.000000,-0.283801,-1.045482,-0.002778
55.048,1.260160,10.726273,0.500833,0.922079,10.674737,0.500000,0.338081,0.051536,0.000833,0.341988,0.293607,0.124294,0.000833,0.318833,0.015240,0.008338,0.000000,0.000000,0.000,0.000000,0.000000,-0.178192,-0.845734,-0.002788
55.151,1.358382,10.582708,0.500833,0.974090,10.715580,0.500000,0.384292,-0.132872,0.000833,0.406616,0.320058,0.116220,0.000833,0.340507,0.015057,0.004478,0.000000,0.000000,0.000,0.000000,0.000000,-0.203193,-1.129773,-0.002796
55.250,1.334974,10.780361,0.500833,1.026356,10.756764,0.500000,0.308617,0.023597,0.000833,0.309519,0.341983,0.113104,0.000833,0.360202,0.014036,0.004200,0.000000,0.000000,0.000,0.000000,0.000000,-0.419727,-0.815969,-0.002799
55.355,1.596281,10.636109,0.500833,1.079294,10.798603,0.500000,0.516987,-0.162494,0.000833,0.541923,0.371701,0.101310,0.000833,0.385261,0.011471,0.002817,0.000000,0.000000,0.000,0.000000,0.000000,-0.104979,-0.953621,-0.002805
