timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.921,-2.288600,-13.189219,0.500833,-2.230566,-13.444206,0.500000,-0.058034,0.254986,0.000833,0.261508,0.109027,0.318256,0.000833,0.336414,0.006178,0.020180,0.000000,0.000000,0.000,0.000000,0.000000,0.325154,-0.249247,0.001440
55.024,-2.185278,-12.862988,0.500833,-2.178550,-13.403843,0.500000,-0.006728,0.540855,0.000833,0.540898,0.092308,0.336116,0.000833,0.348562,0.005888,0.025735,0.000000,0.000000,0.000,0.000000,0.000000,0.082888,-0.225617,0.001587
55.123,-2.142356,-13.184422,0.500833,-2.126888,-13.363578,0.500000,-0.015468,0.179156,0.000833,0.179825,0.096099,0.358308,0.000833,0.370972,0.006557,0.026218,0.000000,0.000000,0.000,0.000000,0.000000,-0.089814,-0.084531,0.001731
55.219,-2.169862,-12.790818,0.500833,-2.074983,-13.322961,0.500000,-0.094878,0.532143,0.000833,0.540535,0.093456,0.373270,0.000833,0.384792,0.005291,0.026133,0.000000,0.000000,0.000,0.000000,0.000000,0.758476,-0.247571,0.001872
55.324,-2.074770,-13.041229,0.500833,-2.022991,-13.282123,0.500000,-0.051779,0.240894,0.000833,0.246397,0.105156,0.346797,0.000833,0.362390,0.005001,0.020587,0.000000,0.000000,0.000,0.000000,0.000000,0.165549,-0.153028,0.001992
55.422,-2.098514,-12.860008,0.500833,-1.969963,-13.240331,0.500000,-0.128551,0.380324,0.000833,0.401462,0.089186,0.382531,0.000833,0.392791,0.004988,0.024682,0.000000,0.000000,0.000,0.000000,0.000000,-0.100391,-0.290974,0.002143
55.524,-1.918673,-12.831570,0.500833,-1.918517,-13.199664,0.500000,-0.000156,0.368094,0.000833,0.368095,0.105307,0.372412,0.000833,0.387015,0.005840,0.025478,0.000000,0.000000,0.000,0.000000,0.000000,0.240152,-0.160402,0.002400
55.621,-2.010284,-12.799114,0.500833,-1.866098,-13.158118,0.500000,-0.144186,0.359003,0.000833,0.386877,0.110438,0.366732,0.000833,0.383001,0.007129,0.024049,0.000000,0.000000,0.000,0.000000,0.000000,0.032937,-0.121687,0.002477
55.720,-1.874575,-12.549442,0.500833,-1.814307,-13.116974,0.500000,-0.060268,0.567531,0.000833,0.570723,0.103800,0.381304,0.000833,0.395181,0.008423,0.027169,0.000000,0.000000,0.000,0.000000,0.000000,0.307146,-0.199229,0.002613
55.822,-1.801405,-12.696405,0.500833,-1.762037,-13.075367,0.500000,-0.039368,0.378962,0.000833,0.381002,0.104961,0.388311,0.000833,0.402248,0.005563,0.026953,0.000000,0.000000,0.000,0.000000,0.000000,0.208926,-0.351807,0.002686
55.921,-1.558067,-12.727099,0.500833,-1.709584,-13.033546,0.500000,0.151517,0.306446,0.000833,0.341859,0.114418,0.370855,0.000833,0.388105,0.005690,0.020277,0.000000,0.000000,0.000,0.000000,0.000000,0.162024,-0.437600,0.002800
56.037,-1.790183,-12.497905,0.500833,-1.657141,-12.991676,0.500000,-0.133042,0.493771,0.000833,0.511381,0.118205,0.348214,0.000833,0.367730,0.005317,0.021688,0.000000,0.000000,0.000,0.000000,0.000000,0.138998,-0.209636,0.002897
56.123,-1.705243,-12.512753,0.500833,-1.605006,-12.950012,0.500000,-0.100237,0.437258,0.000833,0.448601,0.099701,0.377509,0.000833,0.390454,0.004680,0.024866,0.000000,0.000000,0.000,0.000000,0.000000,0.222024,-0.222014,0.002990
56.230,-1.645641,-12.485526,0.500833,-1.552338,-12.907894,0.500000,-0.093302,0.422368,0.000833,0.432551,0.110542,0.357504,0.000833,0.374205,0.007034,0.025778,0.000000,0.000000,0.000,0.000000,0.000000,0.230628,-0.029216,0.003119
56.321,-1.320892,-12.667988,0.500833,-1.499475,-12.865605,0.500000,0.178583,0.197617,0.000833,0.266355,0.100167,0.360745,0.000833,0.374394,0.006185,0.021864,0.000000,0.000000,0.000,0.000000,0.000000,0.167299,-0.313534,0.003217
56.423,-1.545258,-12.483832,0.500833,-1.447988,-12.824418,0.500000,-0.097270,0.340586,0.000833,0.354205,0.118465,0.372655,0.000833,0.391032,0.006445,0.027251,0.000000,0.000000,0.000,0.000000,0.000000,0.218218,0.090877,0.003300
56.521,-1.424622,-12.425213,0.500833,-1.395403,-12.782366,0.500000,-0.029219,0.357153,0.000833,0.358347,0.118745,0.379253,0.000833,0.397409,0.006121,0.025917,0.000000,0.000000,0.000,0.000000,0.000000,-0.021540,-0.129630,0.003379
56.726,-1.256137,-12.202805,0.500833,-1.290895,-12.698888,0.500000,0.034758,0.496083,0.000833,0.497299,0.138489,0.344186,0.000833,0.371004,0.008850,0.025359,0.000000,0.000000,0.000,0.000000,0.000000,0.201222,-0.197058,0.003423
56.821,-1.283559,-12.341025,0.500833,-1.238505,-12.657116,0.500000,-0.045054,0.316091,0.000833,0.319287,0.143533,0.363637,0.000833,0.390940,0.006803,0.022096,0.000000,0.000000,0.000,0.000000,0.000000,0.139311,-0.130618,0.003466
57.222,-0.670386,-12.218341,0.500833,-1.029791,-12.491525,0.500000,0.359405,0.273184,0.000833,0.451445,0.214958,0.318258,0.000833,0.384052,0.013616,0.021042,0.000000,0.000000,0.000,0.000000,0.000000,0.276340,-0.292795,0.003549
57.421,-0.593466,-12.014100,0.500833,-0.925642,-12.409581,0.500000,0.332176,0.395480,0.000833,0.516475,0.259556,0.305572,0.000833,0.400929,0.015639,0.019405,0.000000,0.000000,0.000,0.000000,0.000000,0.201794,-0.110306,0.003655
57.524,-0.566816,-12.242592,0.500833,-0.872690,-12.368143,0.500000,0.305874,0.125551,0.000833,0.330640,0.271673,0.305711,0.000833,0.408981,0.017858,0.024456,0.000000,0.000000,0.000,0.000000,0.000000,0.175606,-0.298123,0.003710
57.627,-0.494542,-11.947733,0.500833,-0.821750,-12.328441,0.500000,0.327207,0.380708,0.000833,0.502000,0.292969,0.285349,0.000833,0.408968,0.015700,0.016425,0.000000,0.000000,0.000,0.000000,0.000000,0.218947,-0.373303,0.003763
57.724,-0.444958,-11.872561,0.500833,-0.769909,-12.288213,0.500000,0.324951,0.415652,0.000833,0.527599,0.305674,0.266131,0.000833,0.405294,0.023582,0.021763,0.000000,0.000000,0.000,0.000000,0.000000,0.146260,-0.196797,0.003829
57.823,-0.633558,-11.987126,0.500833,-0.718154,-12.248243,0.500000,0.084596,0.261117,0.000833,0.274480,0.312860,0.273741,0.000833,0.415712,0.020405,0.016937,0.000000,0.000000,0.000,0.000000,0.000000,0.174256,-0.085004,0.003934
58.026,-0.211175,-11.808299,0.500833,-0.614898,-12.169127,0.500000,0.403724,0.360827,0.000833,0.541470,0.366570,0.336312,0.000833,0.497474,0.026037,0.025294,0.000000,0.000000,0.000,0.000000,0.000000,-0.141466,-0.342146,0.003988
58.128,-0.224434,-11.689175,0.500833,-0.563413,-12.130019,0.500000,0.338980,0.440843,0.000833,0.556103,0.414446,0.356350,0.000833,0.546582,0.035728,0.031114,0.000000,0.000000,0.000,0.000000,0.000000,0.162845,-0.015682,0.004066
58.230,-0.049522,-11.775183,0.500833,-0.511664,-12.090957,0.500000,0.462142,0.315773,0.000833,0.559722,0.488685,0.412547,0.000833,0.639538,0.032485,0.028479,0.000000,0.000000,0.000,0.000000,0.000000,0.068106,-0.163356,0.004093
58.325,0.077894,-11.580841,0.500833,-0.460476,-12.052578,0.500000,0.538370,0.471737,0.000833,0.715807,0.511156,0.454143,0.000833,0.683759,0.032196,0.025244,0.000000,0.000000,0.000,0.000000,0.000000,0.026833,-0.143647,0.004109
58.427,0.303059,-11.686621,0.500833,-0.406270,-12.012232,0.500000,0.709329,0.325611,0.000833,0.780494,0.560565,0.530873,0.000833,0.772049,0.035704,0.031641,0.000000,0.000000,0.000,0.000000,0.000000,0.106972,-0.446599,0.004142
58.826,0.627285,-11.095785,0.500833,-0.206212,-11.866246,0.500000,0.833496,0.770461,0.000833,1.135045,0.810735,0.838890,0.000833,1.166631,0.062079,0.065091,0.000000,0.000000,0.000,0.000000,0.000000,0.042731,-0.377039,0.004172
59.031,0.615238,-10.643177,0.500833,-0.105349,-11.794586,0.500000,0.720587,1.151409,0.000833,1.358304,0.879894,0.929121,0.000833,1.279641,0.050573,0.054323,0.000000,0.000000,0.000,0.000000,0.000000,0.089219,-0.350144,0.004203
59.136,0.924465,-10.740841,0.500833,-0.054911,-11.759291,0.500000,0.979377,1.018450,0.000833,1.412947,0.905719,0.956930,0.000833,1.317590,0.060958,0.065904,0.000000,0.000000,0.000,0.000000,0.000000,0.024938,-0.132290,0.004232
59.221,0.825753,-10.650691,0.500833,-0.004923,-11.724685,0.500000,0.830676,1.073994,0.000833,1.357751,0.888709,1.017920,0.000833,1.351283,0.071817,0.083483,0.000000,0.000000,0.000,0.000000,0.000000,0.195129,-0.112659,0.004250
59.330,0.991973,-10.561800,0.500833,0.045143,-11.690415,0.500000,0.946830,1.128615,0.000833,1.473180,0.907751,1.046758,0.000833,1.385538,0.068487,0.078664,0.000000,0.000000,0.000,0.000000,0.000000,0.110546,-0.302130,0.004276
59.425,1.013259,-10.405841,0.500833,0.094796,-11.656828,0.500000,0.918463,1.250987,0.000833,1.551948,0.909630,1.051441,0.000833,1.390308,0.068232,0.080060,0.000000,0.000000,0.000,0.000000,0.000000,-0.059524,-0.443799,0.004288
59.526,1.134646,-10.614118,0.500833,0.144122,-11.623870,0.500000,0.990524,1.009753,0.000833,1.414475,0.909485,1.036595,0.000833,1.379019,0.068705,0.078662,0.000000,0.000000,0.000,0.000000,0.000000,-0.035928,-0.200025,0.004292
59.729,1.149384,-10.470178,0.500833,0.242595,-11.559355,0.500000,0.906789,1.089177,0.000833,1.417241,0.849882,1.006796,0.000833,1.317550,0.066891,0.078937,0.000000,0.000000,0.000,0.000000,0.000000,0.308990,-0.158613,0.004294
59.828,1.115291,-10.694892,0.500833,0.291552,-11.527947,0.500000,0.823739,0.833056,0.000833,1.171549,0.814310,0.962903,0.000833,1.261064,0.065383,0.078709,0.000000,0.000000,0.000,0.000000,0.000000,0.251046,-0.198943,0.004294
59.928,1.299777,-10.569395,0.500833,0.340399,-11.497071,0.500000,0.959378,0.927676,0.000833,1.334537,0.786393,0.946002,0.000833,1.230177,0.055569,0.065360,0.000000,0.000000,0.000,0.000000,0.000000,0.182451,-0.272004,0.004293
60.026,1.066225,-10.699975,0.500833,0.389199,-11.466702,0.500000,0.677026,0.766727,0.000833,1.022856,0.730512,0.912265,0.000833,1.168707,0.049037,0.059818,0.000000,0.000000,0.000,0.000000,0.000000,0.314189,-0.285488,0.004290
60.127,1.161024,-10.741437,0.500833,0.437305,-11.437246,0.500000,0.723719,0.695808,0.000833,1.003952,0.694042,0.882039,0.000833,1.122358,0.043790,0.057208,0.000000,0.000000,0.000,0.000000,0.000000,0.357129,-0.359055,0.004280
