timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.732,-6.136289,9.807419,0.500833,-6.150133,9.766865,0.500000,0.013844,0.040555,0.000833,0.042861,0.156123,0.204275,0.000833,0.257106,0.003709,0.005158,0.000000,0.000000,0.000,0.000000,0.000000,0.064995,-0.430281,0.004237
44.826,-6.163881,9.879556,0.500833,-6.130637,9.736593,0.500000,-0.033244,0.142963,0.000833,0.146780,0.187847,0.203277,0.000833,0.276783,0.005568,0.005311,0.000000,0.000000,0.000,0.000000,0.000000,-0.223317,-0.513004,0.004262
44.937,-5.972883,9.788089,0.500833,-6.110632,9.706933,0.500000,0.137749,0.081155,0.000833,0.159880,0.188835,0.154255,0.000833,0.243832,0.006070,0.005376,0.000000,0.000000,0.000,0.000000,0.000000,-0.630157,-0.537299,0.004285
45.028,-5.784730,9.942925,0.500833,-6.090122,9.677900,0.500000,0.305391,0.265025,0.000833,0.404355,0.163891,0.172062,0.000833,0.237626,0.007316,0.008068,0.000000,0.000000,0.000,0.000000,0.000000,-0.018630,-1.018286,0.004289
45.134,-5.880064,9.750663,0.500833,-6.069107,9.649504,0.500000,0.189043,0.101159,0.000833,0.214409,0.200117,0.159149,0.000833,0.255687,0.005666,0.004616,0.000000,0.000000,0.000,0.000000,0.000000,-0.503342,-0.645310,0.004293
45.234,-5.927589,9.709336,0.500833,-6.047593,9.621761,0.500000,0.120004,0.087575,0.000833,0.148563,0.213925,0.117579,0.000833,0.244110,0.008365,0.004537,0.000000,0.000000,0.000,0.000000,0.000000,-0.293048,-0.631652,0.004294
45.331,-5.936978,9.679800,0.500833,-6.025565,9.594662,0.500000,0.088586,0.085137,0.000833,0.122868,0.216499,0.112402,0.000833,0.243940,0.007163,0.003268,0.000000,0.000000,0.000,0.000000,0.000000,-0.128035,-0.524991,0.004294
45.437,-5.844870,9.652923,0.500833,-6.002975,9.568167,0.500000,0.158105,0.084756,0.000833,0.179392,0.180255,0.112691,0.000833,0.212584,0.006993,0.003117,0.000000,0.000000,0.000,0.000000,0.000000,-0.436796,-0.444121,0.004291
45.527,-5.810118,9.606400,0.500833,-5.980062,9.542552,0.500000,0.169944,0.063848,0.000833,0.181544,0.239114,0.078942,0.000833,0.251809,0.005680,0.002055,0.000000,0.000000,0.000,0.000000,0.000000,-0.369128,-0.481482,0.004286
45.631,-5.773213,9.521026,0.500833,-5.956571,9.517537,0.500000,0.183358,0.003489,0.000833,0.183393,0.177608,0.092732,0.000833,0.200361,0.005768,0.002720,0.000000,0.000000,0.000,0.000000,0.000000,-0.458196,-0.793773,0.004273
45.725,-5.845431,9.524149,0.500833,-5.932574,9.493212,0.500000,0.087142,0.030937,0.000833,0.092475,0.174968,0.088517,0.000833,0.196086,0.007103,0.002704,0.000000,0.000000,0.000,0.000000,0.000000,-0.290790,-0.601272,0.004260
45.830,-6.000553,9.325419,0.500833,-5.908053,9.469574,0.500000,-0.092500,-0.144154,0.000833,0.171282,0.169896,0.086632,0.000833,0.190711,0.005185,0.002693,0.000000,0.000000,0.000,0.000000,0.000000,-0.029461,-0.506731,0.004248
45.926,-5.747918,9.496499,0.500833,-5.882755,9.446407,0.500000,0.134837,0.050092,0.000833,0.143844,0.183106,0.147504,0.000833,0.235130,0.006348,0.004790,0.000000,0.000000,0.000,0.000000,0.000000,-0.126400,-0.640103,0.004241
46.027,-5.516763,9.217233,0.500833,-5.857731,9.424651,0.500000,0.340968,-0.207419,0.000833,0.399102,0.166280,0.153964,0.000833,0.226616,0.004477,0.003891,0.000000,0.000000,0.000,0.000000,0.000000,-0.445592,-0.639839,0.004224
46.135,-5.696062,9.284987,0.500833,-5.831793,9.403259,0.500000,0.135730,-0.118272,0.000833,0.180033,0.167772,0.136882,0.000833,0.216529,0.004552,0.003189,0.000000,0.000000,0.000,0.000000,0.000000,-0.387099,-0.469349,0.004201
46.226,-5.508743,9.185850,0.500833,-5.805422,9.382660,0.500000,0.296679,-0.196810,0.000833,0.356024,0.195945,0.138264,0.000833,0.239817,0.003866,0.004557,0.000000,0.000000,0.000,0.000000,0.000000,-0.407854,-0.842567,0.004176
46.326,-5.739682,9.200692,0.500833,-5.778019,9.362425,0.500000,0.038337,-0.161733,0.000833,0.166217,0.120875,0.136536,0.000833,0.182355,0.002402,0.003105,0.000000,0.000000,0.000,0.000000,0.000000,-0.314640,-0.567756,0.004143
46.433,-5.523693,9.146020,0.500833,-5.751245,9.343756,0.500000,0.227552,-0.197736,0.000833,0.301463,0.109761,0.160583,0.000833,0.194512,0.002826,0.004058,0.000000,0.000000,0.000,0.000000,0.000000,-0.385610,-0.707784,0.004111
46.537,-5.756158,9.067430,0.500833,-5.723404,9.325444,0.500000,-0.032754,-0.258014,0.000833,0.260086,0.142923,0.155924,0.000833,0.211518,0.003579,0.003840,0.000000,0.000000,0.000,0.000000,0.000000,-0.305523,-0.720689,0.004070
46.626,-5.441417,9.164417,0.500833,-5.695039,9.307893,0.500000,0.253622,-0.143476,0.000833,0.291394,0.146994,0.197274,0.000833,0.246018,0.005078,0.007072,0.000000,0.000000,0.000,0.000000,0.000000,-0.567834,-0.899075,0.004027
46.727,-5.557248,9.082070,0.500833,-5.666177,9.291130,0.500000,0.108930,-0.209060,0.000833,0.235738,0.139448,0.187721,0.000833,0.233849,0.004832,0.007856,0.000000,0.000000,0.000,0.000000,0.000000,-0.329618,-0.547887,0.003991
46.828,-5.393280,9.056581,0.500833,-5.637171,9.275350,0.500000,0.243891,-0.218769,0.000833,0.327633,0.144792,0.216993,0.000833,0.260867,0.005048,0.007767,0.000000,0.000000,0.000,0.000000,0.000000,-0.253812,-0.363401,0.003966
46.926,-5.575811,9.081635,0.500833,-5.607454,9.260247,0.500000,0.031643,-0.178612,0.000833,0.181395,0.162313,0.221617,0.000833,0.274701,0.005847,0.008127,0.000000,0.000000,0.000,0.000000,0.000000,-0.381173,-0.691777,0.003941
47.027,-5.352918,9.050748,0.500833,-5.577597,9.246113,0.500000,0.224680,-0.195365,0.000833,0.297740,0.144549,0.211721,0.000833,0.256361,0.006212,0.008960,0.000000,0.000000,0.000,0.000000,0.000000,-0.350822,-0.939410,0.003887
47.129,-5.310461,9.106484,0.500833,-5.546991,9.232665,0.500000,0.236530,-0.126181,0.000833,0.268084,0.174510,0.213193,0.000833,0.275510,0.006162,0.007713,0.000000,0.000000,0.000,0.000000,0.000000,-0.204001,-0.390316,0.003844
47.226,-5.435830,8.997171,0.500833,-5.516057,9.220101,0.500000,0.080227,-0.222930,0.000833,0.236928,0.167767,0.235912,0.000833,0.289484,0.005809,0.008955,0.000000,0.000000,0.000,0.000000,0.000000,-0.356148,-0.859740,0.003792
47.332,-5.298862,9.191577,0.500833,-5.484688,9.208377,0.500000,0.185826,-0.016800,0.000833,0.186586,0.185221,0.228681,0.000833,0.294284,0.005279,0.006302,0.000000,0.000000,0.000,0.000000,0.000000,-0.426432,-0.641678,0.003720
47.429,-5.429563,9.056149,0.500833,-5.452754,9.197452,0.500000,0.023191,-0.141304,0.000833,0.143196,0.186967,0.213522,0.000833,0.283811,0.006331,0.008604,0.000000,0.000000,0.000,0.000000,0.000000,-0.513487,-0.517042,0.003662
47.534,-5.364507,9.052476,0.500833,-5.420232,9.187337,0.500000,0.055725,-0.134861,0.000833,0.145923,0.171656,0.191973,0.000833,0.257527,0.005967,0.006169,0.000000,0.000000,0.000,0.000000,0.000000,-0.374351,-0.944560,0.003575
47.631,-5.113490,8.921964,0.500833,-5.387836,9.178238,0.500000,0.274347,-0.256274,0.000833,0.375424,0.173385,0.171933,0.000833,0.244181,0.005153,0.006948,0.000000,0.000000,0.000,0.000000,0.000000,-0.435186,-0.699457,0.003501
47.727,-5.187025,9.109771,0.500833,-5.354712,9.169907,0.500000,0.167687,-0.060136,0.000833,0.178146,0.146455,0.195263,0.000833,0.244085,0.002031,0.003628,0.000000,0.000000,0.000,0.000000,0.000000,-0.432972,-0.810665,0.003463
47.837,-5.139514,9.102790,0.500833,-5.321044,9.162411,0.500000,0.181530,-0.059621,0.000833,0.191072,0.218535,0.131599,0.000833,0.255101,0.008323,0.004057,0.000000,0.000000,0.000,0.000000,0.000000,-0.189612,-0.989922,0.003385
47.926,-5.255422,9.024971,0.500833,-5.286980,9.155790,0.500000,0.031558,-0.130820,0.000833,0.134575,0.235618,0.115932,0.000833,0.262596,0.007638,0.003761,0.000000,0.000000,0.000,0.000000,0.000000,-0.546412,-0.460921,0.003335
48.029,-4.754074,9.163614,0.500833,-5.252780,9.150084,0.500000,0.498706,0.013530,0.000833,0.498890,0.245125,0.116400,0.000833,0.271359,0.006857,0.001840,0.000000,0.000000,0.000,0.000000,0.000000,-0.128274,-0.717204,0.003274
48.134,-4.803495,9.040690,0.500833,-5.217917,9.145207,0.500000,0.414422,-0.104517,0.000833,0.427400,0.310353,0.145266,0.000833,0.342669,0.011331,0.003781,0.000000,0.000000,0.000,0.000000,0.000000,-0.381738,-0.793428,0.003221
48.234,-4.723691,9.271723,0.500833,-5.182314,9.141171,0.500000,0.458623,0.130552,0.000833,0.476843,0.380448,0.212081,0.000833,0.435569,0.009901,0.006258,0.000000,0.000000,0.000,0.000000,0.000000,-0.600210,-1.020390,0.003178
48.339,-4.703677,9.368234,0.500833,-5.147144,9.138092,0.500000,0.443467,0.230142,0.000833,0.499629,0.449729,0.313602,0.000833,0.548273,0.014544,0.009845,0.000000,0.000000,0.000,0.000000,0.000000,-0.474353,-0.774281,0.003068
48.428,-4.581875,9.624686,0.500833,-5.111070,9.135841,0.500000,0.529195,0.488846,0.000833,0.720429,0.486671,0.436524,0.000833,0.653760,0.013211,0.010643,0.000000,0.000000,0.000,0.000000,0.000000,-0.614441,-0.679525,0.002907
48.536,-4.504176,9.649529,0.500833,-5.074563,9.134468,0.500000,0.570388,0.515062,0.000833,0.768525,0.536582,0.493022,0.000833,0.728692,0.018437,0.017157,0.000000,0.000000,0.000,0.000000,0.000000,-0.421900,-0.659222,0.002860
48.633,-4.537538,9.675426,0.500833,-5.037908,9.133976,0.500000,0.500370,0.541449,0.000833,0.737251,0.641987,0.619587,0.000833,0.892208,0.026404,0.024022,0.000000,0.000000,0.000,0.000000,0.000000,-0.226819,-0.728253,0.002812
48.747,-4.268814,9.671490,0.500833,-4.999613,9.134383,0.500000,0.730799,0.537107,0.000833,0.906947,0.690555,0.718931,0.000833,0.996860,0.021050,0.021399,0.000000,0.000000,0.000,0.000000,0.000000,-0.607092,-0.474108,0.002776
48.835,-4.084880,9.832013,0.500833,-4.963138,9.135618,0.500000,0.878258,0.696395,0.000833,1.120850,0.795606,0.778101,0.000833,1.112848,0.025190,0.023833,0.000000,0.000000,0.000,0.000000,0.000000,-0.463041,-0.777534,0.002690
48.933,-3.968686,9.877754,0.500833,-4.925181,9.137754,0.500000,0.956495,0.739999,0.000833,1.209331,0.808328,0.822539,0.000833,1.153241,0.033924,0.035879,0.000000,0.000000,0.000,0.000000,0.000000,-0.340310,-0.770612,0.002590
49.031,-4.014775,10.110300,0.500833,-4.886848,9.140766,0.500000,0.872073,0.969534,0.000833,1.304035,0.873543,0.910328,0.000833,1.261655,0.044471,0.047147,0.000000,0.000000,0.000,0.000000,0.000000,-0.271887,-0.846836,0.002501
49.134,-3.977838,9.928490,0.500833,-4.848086,9.144659,0.500000,0.870248,0.783831,0.000833,1.171206,0.883556,0.940500,0.000833,1.290431,0.033580,0.034753,0.000000,0.000000,0.000,0.000000,0.000000,-0.176298,-0.932840,0.002436
49.235,-3.860222,10.136725,0.500833,-4.809067,9.149412,0.500000,0.948845,0.987313,0.000833,1.369341,0.932139,0.923057,0.000833,1.311837,0.038356,0.039446,0.000000,0.000000,0.000,0.000000,0.000000,-0.531375,-0.742162,0.002331
49.334,-3.836440,10.012285,0.500833,-4.769425,9.155073,0.500000,0.932985,0.857212,0.000833,1.266994,0.940819,0.971592,0.000833,1.352454,0.039560,0.043708,0.000000,0.000000,0.000,0.000000,0.000000,-0.257970,-0.700078,0.002211
49.426,-3.770166,10.212920,0.500833,-4.729766,9.161551,0.500000,0.959600,1.051369,0.000833,1.423449,0.914901,0.988033,0.000833,1.346571,0.038559,0.039552,0.000000,0.000000,0.000,0.000000,0.000000,-0.591590,-0.966092,0.002116
49.531,-3.791547,10.302711,0.500833,-4.689553,9.168928,0.500000,0.898007,1.133783,0.000833,1.446333,0.862230,0.952967,0.000833,1.285141,0.039083,0.043811,0.000000,0.000000,0.000,0.000000,0.000000,-0.493645,-0.822550,0.002075
49.631,-3.847843,10.013451,0.500833,-4.649203,9.177124,0.500000,0.801360,0.836327,0.000833,1.158284,0.841741,0.925224,0.000833,1.250828,0.034567,0.036087,0.000000,0.000000,0.000,0.000000,0.000000,-0.190142,-0.846958,0.001992
49.734,-3.903583,10.091308,0.500833,-4.608176,9.186250,0.500000,0.704593,0.905058,0.000833,1.146988,0.758561,0.883721,0.000833,1.164636,0.026641,0.029473,0.000000,0.000000,0.000,0.000000,0.000000,-0.413687,-0.582711,0.001937
49.834,-3.830966,9.983670,0.500833,-4.566930,9.196207,0.500000,0.735964,0.787463,0.000833,1.077841,0.699847,0.824487,0.000833,1.081464,0.028557,0.033415,0.000000,0.000000,0.000,0.000000,0.000000,-0.173588,-1.031460,0.001895
49.930,-3.868573,9.779004,0.500833,-4.525651,9.206934,0.500000,0.657078,0.572071,0.000833,0.871216,0.638023,0.770544,0.000833,1.000406,0.015230,0.018336,0.000000,0.000000,0.000,0.000000,0.000000,-0.100648,-0.458930,0.001782
50.026,-3.808876,10.083047,0.500833,-4.482857,9.218837,0.500000,0.673981,0.864209,0.000833,1.095951,0.572306,0.764931,0.000833,0.955329,0.013646,0.020195,0.000000,0.000000,0.000,0.000000,0.000000,-0.399861,-0.645858,0.001625
50.135,-3.843321,9.806632,0.500833,-4.441630,9.231037,0.500000,0.598309,0.575595,0.000833,0.830232,0.555911,0.678590,0.000833,0.877224,0.018674,0.023946,0.000000,0.000000,0.000,0.000000,0.000000,-0.357979,-0.722484,0.001510
50.235,-3.855092,10.009264,0.500833,-4.398999,9.244386,0.500000,0.543906,0.764878,0.000833,0.938548,0.462936,0.665987,0.000833,0.811079,0.013221,0.018681,0.000000,0.000000,0.000,0.000000,0.000000,0.042430,-0.823720,0.001393
50.333,-3.861450,9.883002,0.500833,-4.356250,9.258501,0.500000,0.494800,0.624501,0.000833,0.796762,0.415855,0.637295,0.000833,0.760974,0.018091,0.029102,0.000000,0.000000,0.000,0.000000,0.000000,-0.460443,-0.880074,0.001320
50.428,-3.839505,9.665435,0.500833,-4.313117,9.273461,0.500000,0.473613,0.391973,0.000833,0.614778,0.317878,0.540331,0.000833,0.626901,0.010377,0.019198,0.000000,0.000000,0.000,0.000000,0.000000,-0.549781,-0.615036,0.001247
50.527,-3.935947,9.870725,0.500833,-4.269737,9.289215,0.500000,0.333789,0.581510,0.000833,0.670500,0.202940,0.503092,0.000833,0.542482,0.008143,0.020839,0.000000,0.000000,0.000,0.000000,0.000000,-0.393349,-0.819779,0.001143
50.631,-3.992576,9.637117,0.500833,-4.225927,9.305825,0.500000,0.233351,0.331291,0.000833,0.405225,0.182557,0.437848,0.000833,0.474382,0.006710,0.017387,0.000000,0.000000,0.000,0.000000,0.000000,-0.378127,-1.001452,0.000980
50.726,-4.117163,9.647776,0.500833,-4.181831,9.323234,0.500000,0.064667,0.324542,0.000833,0.330923,0.155845,0.349803,0.000833,0.382950,0.005130,0.012382,0.000000,0.000000,0.000,0.000000,0.000000,-0.438934,-0.902916,0.000876
50.827,-3.964966,9.594515,0.500833,-4.137484,9.341420,0.500000,0.172517,0.253095,0.000833,0.306301,0.119385,0.331305,0.000833,0.352160,0.005380,0.014728,0.000000,0.000000,0.000,0.000000,0.000000,-0.265630,-0.930838,0.000577
50.926,-4.058376,9.616529,0.500833,-4.092865,9.360386,0.500000,0.034489,0.256143,0.000833,0.258456,0.086797,0.224928,0.000833,0.241096,0.002818,0.008915,0.000000,0.000000,0.000,0.000000,0.000000,-0.790743,-0.662879,0.000487
51.030,-4.162667,9.487086,0.500833,-4.047654,9.380266,0.500000,-0.115012,0.106820,0.000833,0.156968,0.091988,0.190838,0.000833,0.211853,0.002363,0.006470,0.000000,0.000000,0.000,0.000000,0.000000,-0.392595,-0.748430,0.000307
51.132,-4.024657,9.553134,0.500833,-4.002603,9.400723,0.500000,-0.022054,0.152411,0.000833,0.154001,0.107008,0.136981,0.000833,0.173825,0.002628,0.003776,0.000000,0.000000,0.000,0.000000,0.000000,-0.508946,-0.761131,0.000188
51.225,-3.883853,9.422213,0.500833,-3.957420,9.421867,0.500000,0.073567,0.000346,0.000833,0.073573,0.163408,0.099595,0.000833,0.191369,0.004467,0.003218,0.000000,0.000000,0.000,0.000000,0.000000,-0.591667,-0.670368,0.000143
51.329,-4.206735,9.326129,0.500833,-3.911082,9.444188,0.500000,-0.295652,-0.118059,0.000833,0.318353,0.211251,0.108925,0.000833,0.237681,0.006561,0.003159,0.000000,0.000000,0.000,0.000000,0.000000,-0.682201,-1.058839,-0.000123
51.441,-4.229885,9.366343,0.500833,-3.865395,9.466806,0.500000,-0.364490,-0.100463,0.000833,0.378082,0.225231,0.131614,0.000833,0.260868,0.005639,0.003389,0.000000,0.000000,0.000,0.000000,0.000000,-0.507271,-0.732642,-0.000297
51.530,-3.879919,9.369494,0.500833,-3.819423,9.490161,0.500000,-0.060495,-0.120668,0.000833,0.134985,0.242513,0.139659,0.000833,0.279853,0.007042,0.002784,0.000000,0.000000,0.000,0.000000,0.000000,-0.499361,-0.843066,-0.000440
51.631,-4.094897,9.472744,0.500833,-3.772911,9.514381,0.500000,-0.321987,-0.041636,0.000833,0.324669,0.254128,0.192865,0.000833,0.319027,0.007321,0.005455,0.000000,0.000000,0.000,0.000000,0.000000,-0.613968,-0.848232,-0.000524
51.734,-4.071769,9.022296,0.500833,-3.726098,9.539338,0.500000,-0.345672,-0.517042,0.000833,0.621950,0.319103,0.297290,0.000833,0.436130,0.010299,0.007970,0.000000,0.000000,0.000,0.000000,0.000000,-0.447990,-0.692540,-0.000650
51.831,-3.774381,9.068551,0.500833,-3.679148,9.564937,0.500000,-0.095233,-0.496386,0.000833,0.505439,0.277866,0.325985,0.000833,0.428342,0.008043,0.008877,0.000000,0.000000,0.000,0.000000,0.000000,-0.518478,-0.711638,-0.000813
51.933,-3.928759,9.229278,0.500833,-3.631860,9.591279,0.500000,-0.296899,-0.362001,0.000833,0.468182,0.271573,0.361077,0.000833,0.451807,0.011238,0.012945,0.000000,0.000000,0.000,0.000000,0.000000,-0.215762,-0.653619,-0.000985
52.032,-3.726640,9.141099,0.500833,-3.584083,9.618445,0.500000,-0.142557,-0.477346,0.000833,0.498179,0.281502,0.413346,0.000833,0.500099,0.009524,0.015266,0.000000,0.000000,0.000,0.000000,0.000000,-0.300873,-0.601943,-0.001088
52.132,-3.785848,9.144731,0.500833,-3.536654,9.645945,0.500000,-0.249194,-0.501215,0.000833,0.559745,0.269351,0.448535,0.000833,0.523197,0.008492,0.015541,0.000000,0.000000,0.000,0.000000,0.000000,-0.507646,-0.627166,-0.001226
52.229,-3.833968,9.168891,0.500833,-3.488778,9.674225,0.500000,-0.345190,-0.505334,0.000833,0.611980,0.281945,0.455661,0.000833,0.535836,0.008954,0.014333,0.000000,0.000000,0.000,0.000000,0.000000,-0.587478,-0.703551,-0.001275
52.334,-3.678345,9.201580,0.500833,-3.440629,9.703178,0.500000,-0.237716,-0.501598,0.000833,0.555076,0.237033,0.474656,0.000833,0.530550,0.009104,0.018051,0.000000,0.000000,0.000,0.000000,0.000000,-0.299665,-0.649238,-0.001382
52.429,-3.458011,9.394831,0.500833,-3.392118,9.732850,0.500000,-0.065893,-0.338019,0.000833,0.344382,0.217866,0.479776,0.000833,0.526926,0.007743,0.017407,0.000000,0.000000,0.000,0.000000,0.000000,-0.328663,-0.740535,-0.001577
52.525,-3.426858,9.271166,0.500833,-3.343492,9.763082,0.500000,-0.083366,-0.491915,0.000833,0.498930,0.185965,0.493250,0.000833,0.527142,0.007475,0.020500,0.000000,0.000000,0.000,0.000000,0.000000,-0.727091,-0.607797,-0.001706
52.633,-3.461708,9.425588,0.500833,-3.294935,9.793743,0.500000,-0.166774,-0.368155,0.000833,0.404169,0.199999,0.499627,0.000833,0.538171,0.007951,0.018871,0.000000,0.000000,0.000,0.000000,0.000000,-0.553238,-0.461185,-0.001737
52.727,-3.333829,9.412560,0.500833,-3.245928,9.825152,0.500000,-0.087902,-0.412592,0.000833,0.421853,0.162648,0.460757,0.000833,0.488623,0.004566,0.018701,0.000000,0.000000,0.000,0.000000,0.000000,-0.438332,-0.531273,-0.001789
52.833,-3.224594,9.380798,0.500833,-3.196809,9.857084,0.500000,-0.027785,-0.476285,0.000833,0.477096,0.147338,0.467091,0.000833,0.489779,0.004617,0.016095,0.000000,0.000000,0.000,0.000000,0.000000,-0.712127,-0.874607,-0.001859
52.927,-3.290111,9.633445,0.500833,-3.147415,9.889634,0.500000,-0.142696,-0.256188,0.000833,0.293250,0.128592,0.477778,0.000833,0.494781,0.003525,0.015761,0.000000,0.000000,0.000,0.000000,0.000000,-0.557911,-0.542400,-0.001917
53.025,-3.266651,9.359647,0.500833,-3.096784,9.923440,0.500000,-0.169867,-0.563794,0.000833,0.588829,0.136941,0.459065,0.000833,0.479055,0.004903,0.016538,0.000000,0.000000,0.000,0.000000,0.000000,-0.404925,-0.717195,-0.001982
53.136,-3.124371,9.743969,0.500833,-3.048228,9.956266,0.500000,-0.076144,-0.212297,0.000833,0.225541,0.101912,0.414563,0.000833,0.426907,0.002965,0.014306,0.000000,0.000000,0.000,0.000000,0.000000,-0.354544,-0.596151,-0.002027
53.241,-2.960935,9.606124,0.500833,-2.998188,9.990494,0.500000,0.037253,-0.384370,0.000833,0.386172,0.093851,0.404119,0.000833,0.414875,0.003778,0.015130,0.000000,0.000000,0.000,0.000000,0.000000,-0.535205,-0.616508,-0.002114
53.331,-2.937801,9.730320,0.500833,-2.948322,10.024991,0.500000,0.010521,-0.294670,0.000833,0.294859,0.101546,0.387924,0.000833,0.400995,0.003075,0.013143,0.000000,0.000000,0.000,0.000000,0.000000,-0.585356,-0.431922,-0.002156
53.438,-2.695589,9.809220,0.500833,-2.897974,10.060198,0.500000,0.202385,-0.250979,0.000833,0.322414,0.115213,0.355537,0.000833,0.373740,0.004467,0.012862,0.000000,0.000000,0.000,0.000000,0.000000,-0.535752,-0.665399,-0.002251
53.531,-2.804379,9.614331,0.500833,-2.847709,10.095712,0.500000,0.043330,-0.481381,0.000833,0.483328,0.158560,0.303576,0.000833,0.342492,0.004816,0.008300,0.000000,0.000000,0.000,0.000000,0.000000,-0.603805,-0.477885,-0.002331
53.646,-2.703787,9.954286,0.500833,-2.796901,10.131963,0.500000,0.093113,-0.177676,0.000833,0.200598,0.135196,0.255890,0.000833,0.289410,0.004303,0.011357,0.000000,0.000000,0.000,0.000000,0.000000,-0.539586,-0.629343,-0.002392
53.734,-2.472734,10.057858,0.500833,-2.746469,10.168282,0.500000,0.273735,-0.110424,0.000833,0.295170,0.198214,0.195135,0.000833,0.278150,0.007415,0.004981,0.000000,0.000000,0.000,0.000000,0.000000,-0.658637,-0.831048,-0.002443
53.835,-2.527869,10.046201,0.500833,-2.695859,10.205053,0.500000,0.167990,-0.158852,0.000833,0.231204,0.219930,0.165110,0.000833,0.275011,0.008236,0.007164,0.000000,0.000000,0.000,0.000000,0.000000,-0.689594,-0.555361,-0.002473
53.929,-2.344410,10.202294,0.500833,-2.644967,10.242340,0.500000,0.300557,-0.040047,0.000833,0.303215,0.263196,0.129995,0.000833,0.293550,0.010409,0.005512,0.000000,0.000000,0.000,0.000000,0.000000,-0.245910,-0.622304,-0.002513
54.027,-2.442069,10.409634,0.500833,-2.593666,10.280228,0.500000,0.151598,0.129406,0.000833,0.199320,0.275335,0.119708,0.000833,0.300233,0.009242,0.002438,0.000000,0.000000,0.000,0.000000,0.000000,-0.544738,-0.745078,-0.002545
54.126,-2.182324,10.431268,0.500833,-2.542696,10.318158,0.500000,0.360372,0.113110,0.000833,0.377707,0.275749,0.081990,0.000833,0.287681,0.009008,0.002843,0.000000,0.000000,0.000,0.000000,0.000000,-0.506728,-0.693246,-0.002575
54.230,-2.285951,10.563003,0.500833,-2.491523,10.356509,0.500000,0.205572,0.206494,0.000833,0.291377,0.291590,0.126046,0.000833,0.317668,0.011072,0.004107,0.000000,0.000000,0.000,0.000000,0.000000,-0.376700,-0.624465,-0.002603
54.332,-2.204677,10.401466,0.500833,-2.440144,10.395274,0.500000,0.235467,0.006192,0.000833,0.235550,0.332436,0.141034,0.000833,0.361116,0.010461,0.003417,0.000000,0.000000,0.000,0.000000,0.000000,-0.419620,-0.846256,-0.002621
54.433,-1.897162,10.629132,0.500833,-2.388480,10.434502,0.500000,0.491318,0.194630,0.000833,0.528465,0.335884,0.135015,0.000833,0.362005,0.009405,0.004027,0.000000,0.000000,0.000,0.000000,0.000000,-0.393861,-0.792495,-0.002634
54.534,-2.028988,10.496461,0.500833,-2.337004,10.473820,0.500000,0.308016,0.022641,0.000833,0.308848,0.288023,0.134011,0.000833,0.317674,0.008175,0.004464,0.000000,0.000000,0.000,0.000000,0.000000,-0.602284,-0.622273,-0.002662
54.634,-2.140221,10.553105,0.500833,-2.285426,10.513435,0.500000,0.145205,0.039671,0.000833,0.150529,0.305867,0.176078,0.000833,0.352929,0.013147,0.006856,0.000000,0.000000,0.000,0.000000,0.000000,-0.375402,-0.679105,-0.002698
54.733,-2.066953,10.816487,0.500833,-2.233154,10.553791,0.500000,0.166201,0.262696,0.000833,0.310858,0.296881,0.194729,0.000833,0.355047,0.011236,0.005997,0.000000,0.000000,0.000,0.000000,0.000000,-0.238335,-0.467720,-0.002720
54.836,-1.816184,10.847834,0.500833,-2.181736,10.593679,0.500000,0.365552,0.254155,0.000833,0.445223,0.318646,0.186946,0.000833,0.369439,0.010787,0.005486,0.000000,0.000000,0.000,0.000000,0.000000,-0.423310,-0.658207,-0.002726
54.931,-1.881127,10.909357,0.500833,-2.129795,10.634151,0.500000,0.248668,0.275206,0.000833,0.370911,0.315259,0.231148,0.000833,0.390920,0.010195,0.007225,0.000000,0.000000,0.000,0.000000,0.000000,-0.046363,-0.587202,-0.002737
55.037,-1.735638,10.727849,0.500833,-2.077921,10.674737,0.500000,0.342283,0.053113,0.000833,0.346380,0.333828,0.222755,0.000833,0.401325,0.013231,0.006179,0.000000,0.000000,0.000,0.000000,0.000000,-0.439555,-0.612099,-0.002754
55.135,-1.791552,10.997086,0.500833,-2.025910,10.715580,0.500000,0.234359,0.281506,0.000833,0.366293,0.321505,0.236342,0.000833,0.399028,0.010392,0.008099,0.000000,0.000000,0.000,0.000000,0.000000,-0.549714,-0.779445,-0.002769
55.234,-1.724499,11.122012,0.500833,-1.973644,10.756764,0.500000,0.249145,0.365248,0.000833,0.442131,0.308726,0.221775,0.000833,0.380127,0.008641,0.006635,0.000000,0.000000,0.000,0.000000,0.000000,-0.260479,-0.703899,-0.002778
55.334,-1.660558,10.963486,0.500833,-1.920706,10.798603,0.500000,0.260149,0.164883,0.000833,0.308001,0.319039,0.187019,0.000833,0.369814,0.007592,0.003777,0.000000,0.000000,0.000,0.000000,0.000000,-0.663509,-0.544502,-0.002788
55.433,-1.703233,11.214335,0.500833,-1.869423,10.839244,0.500000,0.166190,0.375091,0.000833,0.410260,0.268945,0.226059,0.000833,0.351333,0.010973,0.006516,0.000000,0.000000,0.000,0.000000,0.000000,-0.443841,-0.652416,-0.002796
