timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.958,-6.336858,1.647844,0.500833,-6.240104,1.927303,0.500000,-0.096754,-0.279459,0.000833,0.295735,0.253472,0.161029,0.000833,0.300299,0.006706,0.003177,0.000000,0.000000,0.000,0.000000,0.000000,-0.496363,-0.761810,0.002628
44.060,-6.448486,1.634282,0.500833,-6.223185,1.894168,0.500000,-0.225300,-0.259886,0.000833,0.343950,0.252458,0.130572,0.000833,0.284227,0.012587,0.004054,0.000000,0.000000,0.000,0.000000,0.000000,-0.428641,-0.585446,0.002744
44.161,-6.317294,1.672704,0.500833,-6.205528,1.861175,0.500000,-0.111767,-0.188470,0.000833,0.219120,0.265675,0.147389,0.000833,0.303821,0.007661,0.004773,0.000000,0.000000,0.000,0.000000,0.000000,-0.421769,-0.966480,0.002814
44.252,-6.278756,1.803720,0.500833,-6.187660,1.829308,0.500000,-0.091096,-0.025588,0.000833,0.094626,0.190354,0.079669,0.000833,0.206355,0.004382,0.002702,0.000000,0.000000,0.000,0.000000,0.000000,-0.778753,-0.824602,0.002910
44.359,-6.217597,1.725990,0.500833,-6.169243,1.797941,0.500000,-0.048355,-0.071951,0.000833,0.086694,0.222274,0.081688,0.000833,0.236811,0.007286,0.001928,0.000000,0.000000,0.000,0.000000,0.000000,-0.561531,-1.109903,0.003030
44.463,-6.480678,1.747768,0.500833,-6.150353,1.767215,0.500000,-0.330324,-0.019447,0.000833,0.330897,0.190533,0.091432,0.000833,0.211337,0.006347,0.001966,0.000000,0.000000,0.000,0.000000,0.000000,-0.537576,-0.708075,0.003144
44.553,-6.277804,1.804641,0.500833,-6.130876,1.736957,0.500000,-0.146928,0.067684,0.000833,0.161770,0.174217,0.105092,0.000833,0.203462,0.004667,0.002206,0.000000,0.000000,0.000,0.000000,0.000000,-0.545495,-0.877810,0.003217
44.657,-6.221065,1.653114,0.500833,-6.110830,1.707220,0.500000,-0.110235,-0.054106,0.000833,0.122800,0.127066,0.102530,0.000833,0.163276,0.004346,0.002977,0.000000,0.000000,0.000,0.000000,0.000000,-0.628440,-0.873783,0.003300
44.756,-6.033923,1.632485,0.500833,-6.090175,1.677974,0.500000,0.056253,-0.045489,0.000833,0.072348,0.105612,0.102003,0.000833,0.146830,0.002079,0.002661,0.000000,0.000000,0.000,0.000000,0.000000,-0.593437,-0.726342,0.003379
44.856,-6.195088,1.788042,0.500833,-6.069324,1.649790,0.500000,-0.125764,0.138252,0.000833,0.186898,0.139309,0.083620,0.000833,0.162481,0.003164,0.002330,0.000000,0.000000,0.000,0.000000,0.000000,-0.526931,-0.829550,0.003434
44.957,-6.091716,1.666555,0.500833,-6.047774,1.621989,0.500000,-0.043942,0.044566,0.000833,0.062592,0.137606,0.131047,0.000833,0.190025,0.003884,0.003082,0.000000,0.000000,0.000,0.000000,0.000000,-0.525358,-1.088746,0.003487
45.052,-5.931682,1.683864,0.500833,-6.025681,1.594803,0.500000,0.093999,0.089061,0.000833,0.129493,0.109873,0.161103,0.000833,0.195005,0.003013,0.004243,0.000000,0.000000,0.000,0.000000,0.000000,-0.555019,-0.900770,0.003608
45.157,-6.071393,1.542672,0.500833,-6.003347,1.568593,0.500000,-0.068046,-0.025920,0.000833,0.072820,0.117661,0.166609,0.000833,0.203969,0.003339,0.004290,0.000000,0.000000,0.000,0.000000,0.000000,-0.523925,-0.792447,0.003674
45.258,-5.953777,1.835467,0.500833,-5.980349,1.542866,0.500000,0.026573,0.292600,0.000833,0.293806,0.105441,0.183027,0.000833,0.211228,0.004175,0.006408,0.000000,0.000000,0.000,0.000000,0.000000,-0.544149,-1.011408,0.003719
45.365,-5.735039,1.659374,0.500833,-5.956656,1.517625,0.500000,0.221616,0.141750,0.000833,0.263073,0.169826,0.235274,0.000833,0.290164,0.003069,0.005439,0.000000,0.000000,0.000,0.000000,0.000000,-0.672404,-0.794076,0.003780
45.469,-5.822027,1.799510,0.500833,-5.932890,1.493525,0.500000,0.110863,0.305985,0.000833,0.325450,0.128933,0.228083,0.000833,0.262005,0.003337,0.006878,0.000000,0.000000,0.000,0.000000,0.000000,-0.206010,-0.674388,0.003860
45.555,-5.657239,1.779152,0.500833,-5.908420,1.469919,0.500000,0.251181,0.309233,0.000833,0.398394,0.168027,0.219896,0.000833,0.276745,0.004263,0.004612,0.000000,0.000000,0.000,0.000000,0.000000,-0.379344,-0.740727,0.003948
45.658,-5.774636,1.636317,0.500833,-5.883470,1.447046,0.500000,0.108834,0.189271,0.000833,0.218333,0.171075,0.261480,0.000833,0.312472,0.003336,0.006878,0.000000,0.000000,0.000,0.000000,0.000000,-0.415282,-0.845274,0.004025
45.754,-5.684127,1.777645,0.500833,-5.858036,1.424910,0.500000,0.173909,0.352735,0.000833,0.393277,0.216558,0.239250,0.000833,0.322705,0.007750,0.007713,0.000000,0.000000,0.000,0.000000,0.000000,-0.756113,-0.781856,0.004077
45.854,-5.516372,1.436970,0.500833,-5.832122,1.403523,0.500000,0.315750,0.033447,0.000833,0.317517,0.188539,0.256965,0.000833,0.318713,0.006752,0.009266,0.000000,0.000000,0.000,0.000000,0.000000,-0.590919,-0.979872,0.004099
45.964,-5.637871,1.792545,0.500833,-5.805576,1.382777,0.500000,0.167705,0.409769,0.000833,0.442759,0.184931,0.300985,0.000833,0.353259,0.005454,0.010178,0.000000,0.000000,0.000,0.000000,0.000000,-0.591182,-0.452699,0.004114
46.054,-5.401474,1.673859,0.500833,-5.778696,1.362911,0.500000,0.377222,0.310948,0.000833,0.488862,0.278656,0.261696,0.000833,0.382276,0.007761,0.005652,0.000000,0.000000,0.000,0.000000,0.000000,-0.376671,-0.809287,0.004151
46.160,-5.653755,1.581410,0.500833,-5.751211,1.343733,0.500000,0.097456,0.237677,0.000833,0.256883,0.251154,0.315369,0.000833,0.403158,0.005379,0.006099,0.000000,0.000000,0.000,0.000000,0.000000,-0.761986,-0.966402,0.004180
46.255,-5.406382,1.389053,0.500833,-5.723660,1.325607,0.500000,0.317278,0.063446,0.000833,0.323560,0.302435,0.297872,0.000833,0.424494,0.009455,0.009609,0.000000,0.000000,0.000,0.000000,0.000000,-0.603378,-0.628626,0.004210
46.355,-5.501162,1.552299,0.500833,-5.695374,1.308094,0.500000,0.194212,0.244205,0.000833,0.312018,0.257287,0.360908,0.000833,0.443229,0.005995,0.009306,0.000000,0.000000,0.000,0.000000,0.000000,-0.824952,-0.720879,0.004237
46.454,-5.466922,1.434115,0.500833,-5.666747,1.291450,0.500000,0.199825,0.142664,0.000833,0.245527,0.267084,0.299526,0.000833,0.401311,0.006807,0.007705,0.000000,0.000000,0.000,0.000000,0.000000,-0.540036,-0.852684,0.004260
46.557,-5.488678,1.684944,0.500833,-5.637379,1.275460,0.500000,0.148701,0.409484,0.000833,0.435649,0.317015,0.298850,0.000833,0.435672,0.009511,0.009439,0.000000,0.000000,0.000,0.000000,0.000000,-0.476896,-0.516198,0.004282
46.656,-5.303805,1.784559,0.500833,-5.607915,1.260473,0.500000,0.304110,0.524086,0.000833,0.605929,0.311177,0.375648,0.000833,0.487794,0.011089,0.013809,0.000000,0.000000,0.000,0.000000,0.000000,-0.883853,-1.063778,0.004289
46.762,-5.242710,1.375537,0.500833,-5.577841,1.246225,0.500000,0.335131,0.129312,0.000833,0.359215,0.321838,0.347829,0.000833,0.473883,0.011803,0.013076,0.000000,0.000000,0.000,0.000000,0.000000,-0.675194,-0.735610,0.004293
46.855,-5.262007,1.625500,0.500833,-5.547317,1.232803,0.500000,0.285310,0.392697,0.000833,0.485400,0.311050,0.359282,0.000833,0.475222,0.012866,0.013891,0.000000,0.000000,0.000,0.000000,0.000000,-0.509102,-0.617232,0.004293
46.957,-5.107635,1.596748,0.500833,-5.516478,1.220266,0.500000,0.408843,0.376482,0.000833,0.555780,0.343008,0.299558,0.000833,0.455401,0.008361,0.007687,0.000000,0.000000,0.000,0.000000,0.000000,-0.946556,-0.947510,0.004294
47.053,-5.255600,1.697120,0.500833,-5.484938,1.208466,0.500000,0.229338,0.488654,0.000833,0.539795,0.367595,0.350145,0.000833,0.507670,0.015001,0.013200,0.000000,0.000000,0.000,0.000000,0.000000,-0.572222,-0.849927,0.004292
47.169,-5.012703,1.387550,0.500833,-5.452690,1.197432,0.500000,0.439987,0.190118,0.000833,0.479306,0.385816,0.322936,0.000833,0.503132,0.013240,0.010196,0.000000,0.000000,0.000,0.000000,0.000000,-0.601086,-1.082340,0.004287
47.251,-4.961347,1.374877,0.500833,-5.420517,1.187422,0.500000,0.459170,0.187455,0.000833,0.495961,0.349492,0.301580,0.000833,0.461623,0.010822,0.009123,0.000000,0.000000,0.000,0.000000,0.000000,-0.701422,-0.747953,0.004280
47.351,-5.114926,1.488843,0.500833,-5.387853,1.178242,0.500000,0.272926,0.310601,0.000833,0.413476,0.338347,0.302249,0.000833,0.453690,0.008105,0.004824,0.000000,0.000000,0.000,0.000000,0.000000,-0.675800,-0.967403,0.004262
47.456,-5.076119,1.432001,0.500833,-5.355080,1.169994,0.500000,0.278962,0.262007,0.000833,0.382711,0.363856,0.229804,0.000833,0.430351,0.012613,0.007184,0.000000,0.000000,0.000,0.000000,0.000000,-0.844462,-0.970199,0.004248
47.554,-4.951317,1.455612,0.500833,-5.321565,1.162520,0.500000,0.370248,0.293092,0.000833,0.472215,0.332890,0.251884,0.000833,0.417447,0.012786,0.008216,0.000000,0.000000,0.000,0.000000,0.000000,-0.703697,-0.938016,0.004243
47.661,-4.809316,1.485747,0.500833,-5.287511,1.155886,0.500000,0.478195,0.329861,0.000833,0.580930,0.374812,0.200390,0.000833,0.425019,0.012887,0.006136,0.000000,0.000000,0.000,0.000000,0.000000,-0.768513,-1.004196,0.004224
47.757,-4.969660,1.220752,0.500833,-5.253160,1.150143,0.500000,0.283500,0.070610,0.000833,0.292162,0.348384,0.172336,0.000833,0.388679,0.011120,0.004022,0.000000,0.000000,0.000,0.000000,0.000000,-0.591844,-1.107723,0.004208
47.858,-5.043640,1.144819,0.500833,-5.218402,1.145268,0.500000,0.174762,-0.000449,0.000833,0.174764,0.330277,0.176717,0.000833,0.374583,0.010541,0.005196,0.000000,0.000000,0.000,0.000000,0.000000,-1.131491,-0.787789,0.004183
47.954,-4.746837,1.347613,0.500833,-5.183131,1.141253,0.500000,0.436294,0.206360,0.000833,0.482637,0.365679,0.194062,0.000833,0.413983,0.011326,0.006379,0.000000,0.000000,0.000,0.000000,0.000000,-0.661190,-1.330414,0.004151
48.057,-4.872622,1.328872,0.500833,-5.147582,1.138125,0.500000,0.274960,0.190747,0.000833,0.334646,0.385806,0.270860,0.000833,0.471394,0.013814,0.009114,0.000000,0.000000,0.000,0.000000,0.000000,-0.515337,-0.907593,0.004115
48.157,-4.530331,1.427246,0.500833,-5.111569,1.135866,0.500000,0.581239,0.291380,0.000833,0.650186,0.438994,0.297653,0.000833,0.530391,0.013662,0.009383,0.000000,0.000000,0.000,0.000000,0.000000,-0.692053,-1.102986,0.004076
48.255,-4.608536,1.542457,0.500833,-5.075103,1.134481,0.500000,0.466567,0.407976,0.000833,0.619782,0.530525,0.302399,0.000833,0.610658,0.018075,0.009984,0.000000,0.000000,0.000,0.000000,0.000000,-0.592152,-0.742191,0.004027
48.366,-4.522547,1.595378,0.500833,-5.037910,1.133976,0.500000,0.515363,0.461402,0.000833,0.691731,0.556109,0.396319,0.000833,0.682882,0.020710,0.014121,0.000000,0.000000,0.000,0.000000,0.000000,-0.634831,-0.998757,0.003997
48.456,-4.458622,1.608818,0.500833,-5.001091,1.134351,0.500000,0.542469,0.474467,0.000833,0.720689,0.644623,0.484856,0.000833,0.806613,0.019007,0.014605,0.000000,0.000000,0.000,0.000000,0.000000,-0.509861,-0.898942,0.003973
48.570,-4.370073,1.625096,0.500833,-4.963592,1.135598,0.500000,0.593519,0.489498,0.000833,0.769333,0.717489,0.548775,0.000833,0.903297,0.025300,0.020054,0.000000,0.000000,0.000,0.000000,0.000000,-0.531377,-0.572301,0.003934
48.653,-4.075158,1.714069,0.500833,-4.925590,1.137727,0.500000,0.850432,0.576342,0.000833,1.027329,0.781227,0.608952,0.000833,0.990524,0.022001,0.016609,0.000000,0.000000,0.000,0.000000,0.000000,-0.728198,-0.915144,0.003887
48.764,-4.154126,1.816760,0.500833,-4.886701,1.140779,0.500000,0.732575,0.675981,0.000833,0.996803,0.837901,0.701911,0.000833,1.093050,0.022153,0.017947,0.000000,0.000000,0.000,0.000000,0.000000,-0.682760,-0.855332,0.003851
48.857,-4.003744,2.020939,0.500833,-4.848620,1.144599,0.500000,0.844876,0.876340,0.000833,1.217287,0.885326,0.726456,0.000833,1.145225,0.028362,0.023435,0.000000,0.000000,0.000,0.000000,0.000000,-0.684804,-0.683466,0.003807
48.957,-4.003208,1.785894,0.500833,-4.809158,1.149400,0.500000,0.805950,0.636495,0.000833,1.026977,1.003841,0.779314,0.000833,1.270837,0.042460,0.031009,0.000000,0.000000,0.000,0.000000,0.000000,-0.654801,-1.001302,0.003729
49.059,-3.789442,1.937677,0.500833,-4.770125,1.154966,0.500000,0.980683,0.782711,0.000833,1.254742,1.006914,0.816413,0.000833,1.296305,0.047842,0.037013,0.000000,0.000000,0.000,0.000000,0.000000,-0.933496,-1.202473,0.003671
49.161,-3.791762,1.989000,0.500833,-4.730261,1.161465,0.500000,0.938499,0.827535,0.000833,1.251238,1.028353,0.839062,0.000833,1.327228,0.034785,0.027517,0.000000,0.000000,0.000,0.000000,0.000000,-0.659966,-1.083228,0.003593
49.262,-3.812119,2.083220,0.500833,-4.690003,1.168841,0.500000,0.877884,0.914379,0.000833,1.267584,0.986202,0.828007,0.000833,1.287708,0.028190,0.023783,0.000000,0.000000,0.000,0.000000,0.000000,-0.644686,-1.182061,0.003538
49.359,-3.728305,2.012870,0.500833,-4.649431,1.177076,0.500000,0.921126,0.835794,0.000833,1.243795,0.984452,0.799325,0.000833,1.268096,0.033614,0.027074,0.000000,0.000000,0.000,0.000000,0.000000,-0.426597,-0.966403,0.003463
49.454,-3.614833,1.843299,0.500833,-4.608713,1.186126,0.500000,0.993880,0.657173,0.000833,1.191501,0.935445,0.783587,0.000833,1.220273,0.033632,0.027930,0.000000,0.000000,0.000,0.000000,0.000000,-0.881375,-1.003049,0.003395
49.561,-3.622846,1.847938,0.500833,-4.567644,1.196028,0.500000,0.944798,0.651910,0.000833,1.147881,0.861807,0.748821,0.000833,1.141685,0.032415,0.029668,0.000000,0.000000,0.000,0.000000,0.000000,-0.885960,-1.016769,0.003355
49.656,-3.987725,1.911537,0.500833,-4.525974,1.206847,0.500000,0.538248,0.704690,0.000833,0.886735,0.756284,0.688291,0.000833,1.022600,0.028948,0.027487,0.000000,0.000000,0.000,0.000000,0.000000,-0.728954,-0.881763,0.003274
49.754,-3.652692,1.959927,0.500833,-4.484232,1.218442,0.500000,0.831540,0.741485,0.000833,1.114118,0.676391,0.664024,0.000833,0.947857,0.024814,0.023300,0.000000,0.000000,0.000,0.000000,0.000000,-0.718795,-1.010683,0.003232
49.861,-3.823965,1.811182,0.500833,-4.442056,1.230907,0.500000,0.618091,0.580275,0.000833,0.847795,0.607929,0.631876,0.000833,0.876838,0.024199,0.024135,0.000000,0.000000,0.000,0.000000,0.000000,-0.693866,-0.861404,0.003178
49.958,-3.871062,1.893492,0.500833,-4.399572,1.244202,0.500000,0.528509,0.649290,0.000833,0.837198,0.518852,0.574649,0.000833,0.774228,0.012257,0.011254,0.000000,0.000000,0.000,0.000000,0.000000,-0.429877,-0.946602,0.003068
50.052,-4.006583,1.729978,0.500833,-4.356819,1.258309,0.500000,0.350236,0.471669,0.000833,0.587484,0.465192,0.499087,0.000833,0.682270,0.010736,0.012697,0.000000,0.000000,0.000,0.000000,0.000000,-0.607207,-1.175642,0.002919
50.155,-4.103917,1.708048,0.500833,-4.313655,1.273271,0.500000,0.209738,0.434777,0.000833,0.482724,0.340338,0.437135,0.000833,0.554001,0.006805,0.010332,0.000000,0.000000,0.000,0.000000,0.000000,-0.501596,-1.156206,0.002860
50.252,-3.860800,1.600396,0.500833,-4.270264,1.289020,0.500000,0.409464,0.311377,0.000833,0.514409,0.307902,0.438377,0.000833,0.535704,0.006720,0.010574,0.000000,0.000000,0.000,0.000000,0.000000,-0.685351,-0.711088,0.002824
50.359,-3.874245,1.532010,0.500833,-4.225476,1.306000,0.500000,0.351231,0.226010,0.000833,0.417665,0.261937,0.438241,0.000833,0.510556,0.008221,0.012845,0.000000,0.000000,0.000,0.000000,0.000000,-0.499565,-0.899850,0.002764
50.466,-4.064788,1.654113,0.500833,-4.182478,1.322973,0.500000,0.117691,0.331140,0.000833,0.351434,0.182706,0.298548,0.000833,0.350019,0.003918,0.009739,0.000000,0.000000,0.000,0.000000,0.000000,-0.458953,-0.896445,0.002690
50.556,-4.123080,1.420295,0.500833,-4.138156,1.341140,0.500000,0.015076,0.079155,0.000833,0.080582,0.109498,0.256367,0.000833,0.278773,0.002516,0.007935,0.000000,0.000000,0.000,0.000000,0.000000,-0.628081,-0.903657,0.002590
50.656,-3.986972,1.443949,0.500833,-4.093533,1.360097,0.500000,0.106561,0.083852,0.000833,0.135598,0.104340,0.171825,0.000833,0.201026,0.002238,0.003650,0.000000,0.000000,0.000,0.000000,0.000000,-0.555856,-1.161111,0.002526
50.761,-4.206871,1.355516,0.500833,-4.048624,1.379833,0.500000,-0.158247,-0.024317,0.000833,0.160106,0.132292,0.110277,0.000833,0.172229,0.004126,0.002277,0.000000,0.000000,0.000,0.000000,0.000000,-0.487191,-1.094305,0.002436
50.867,-4.240157,1.437041,0.500833,-4.003308,1.400398,0.500000,-0.236849,0.036644,0.000833,0.239668,0.183506,0.108265,0.000833,0.213064,0.004894,0.003897,0.000000,0.000000,0.000,0.000000,0.000000,-0.379099,-1.012184,0.002344
50.954,-4.153663,1.337519,0.500833,-3.957691,1.421738,0.500000,-0.195972,-0.084219,0.000833,0.213304,0.260369,0.115108,0.000833,0.284679,0.010548,0.003092,0.000000,0.000000,0.000,0.000000,0.000000,-0.564470,-0.836936,0.002265
51.054,-4.000860,1.337802,0.500833,-3.911866,1.443805,0.500000,-0.088994,-0.106003,0.000833,0.138410,0.228587,0.106808,0.000833,0.252310,0.008825,0.003358,0.000000,0.000000,0.000,0.000000,0.000000,-0.460643,-1.010923,0.002130
51.153,-4.006464,1.187708,0.500833,-3.866198,1.466404,0.500000,-0.140266,-0.278695,0.000833,0.312004,0.268770,0.155445,0.000833,0.310485,0.010742,0.004563,0.000000,0.000000,0.000,0.000000,0.000000,-0.381142,-0.943118,0.002089
51.260,-4.107059,1.233485,0.500833,-3.819992,1.489868,0.500000,-0.287066,-0.256384,0.000833,0.384890,0.330598,0.187786,0.000833,0.380209,0.011704,0.006935,0.000000,0.000000,0.000,0.000000,0.000000,-0.615724,-0.955983,0.002006
51.372,-4.193711,1.525053,0.500833,-3.773231,1.514212,0.500000,-0.420480,0.010842,0.000833,0.420621,0.364592,0.220387,0.000833,0.426026,0.010980,0.006579,0.000000,0.000000,0.000,0.000000,0.000000,-0.472498,-1.018703,0.001951
51.455,-3.969737,1.191992,0.500833,-3.725727,1.539538,0.500000,-0.244010,-0.347546,0.000833,0.424652,0.380855,0.249054,0.000833,0.455059,0.010213,0.006768,0.000000,0.000000,0.000,0.000000,0.000000,-0.565310,-1.123283,0.001881
51.559,-3.776090,1.352116,0.500833,-3.679684,1.564642,0.500000,-0.096406,-0.212526,0.000833,0.233371,0.409112,0.267090,0.000833,0.488580,0.011750,0.006770,0.000000,0.000000,0.000,0.000000,0.000000,-0.711397,-0.920993,0.001796
51.661,-3.942453,1.362135,0.500833,-3.632309,1.591026,0.500000,-0.310144,-0.228891,0.000833,0.385463,0.403285,0.307069,0.000833,0.506883,0.012263,0.010135,0.000000,0.000000,0.000,0.000000,0.000000,-0.418319,-1.096640,0.001654
51.760,-4.123904,1.271718,0.500833,-3.585004,1.617916,0.500000,-0.538900,-0.346198,0.000833,0.640521,0.463630,0.324917,0.000833,0.566149,0.012314,0.010067,0.000000,0.000000,0.000,0.000000,0.000000,-0.485203,-0.877570,0.001539
51.858,-4.060946,1.453227,0.500833,-3.537299,1.645568,0.500000,-0.523647,-0.192341,0.000833,0.557855,0.454411,0.346969,0.000833,0.571732,0.011900,0.009230,0.000000,0.000000,0.000,0.000000,0.000000,-0.801940,-1.206504,0.001408
51.958,-3.941762,1.315960,0.500833,-3.489353,1.673882,0.500000,-0.452408,-0.357922,0.000833,0.576873,0.448144,0.327382,0.000833,0.554989,0.014796,0.010532,0.000000,0.000000,0.000,0.000000,0.000000,-0.319056,-1.103561,0.001320
52.051,-3.767463,1.456319,0.500833,-3.441224,1.702817,0.500000,-0.326239,-0.246498,0.000833,0.408893,0.417875,0.294956,0.000833,0.511488,0.015572,0.009573,0.000000,0.000000,0.000,0.000000,0.000000,-0.585725,-1.067808,0.001247
52.153,-3.970255,1.393386,0.500833,-3.392796,1.732432,0.500000,-0.577459,-0.339046,0.000833,0.669635,0.431628,0.349772,0.000833,0.555558,0.014984,0.012584,0.000000,0.000000,0.000,0.000000,0.000000,-0.680846,-0.964287,0.001143
52.259,-3.742463,1.611252,0.500833,-3.343969,1.762783,0.500000,-0.398493,-0.151531,0.000833,0.426332,0.342340,0.328962,0.000833,0.474777,0.007786,0.008086,0.000000,0.000000,0.000,0.000000,0.000000,-0.817380,-0.819297,0.000980
52.351,-3.702394,1.402900,0.500833,-3.295303,1.793509,0.500000,-0.407091,-0.390609,0.000833,0.564180,0.392751,0.344270,0.000833,0.522280,0.012713,0.010588,0.000000,0.000000,0.000,0.000000,0.000000,-0.408689,-1.068307,0.000891
52.456,-3.457907,1.511583,0.500833,-3.246564,1.824742,0.500000,-0.211343,-0.313159,0.000833,0.377803,0.349346,0.371591,0.000833,0.510023,0.010681,0.010031,0.000000,0.000000,0.000,0.000000,0.000000,-1.034748,-1.108377,0.000592
52.552,-3.624665,1.692306,0.500833,-3.197408,1.856692,0.500000,-0.427257,-0.164386,0.000833,0.457791,0.312308,0.302574,0.000833,0.434842,0.009699,0.009391,0.000000,0.000000,0.000,0.000000,0.000000,-0.429589,-1.181755,0.000487
52.665,-3.252673,1.670562,0.500833,-3.148063,1.889204,0.500000,-0.104610,-0.218642,0.000833,0.242381,0.301589,0.312029,0.000833,0.433957,0.012522,0.010880,0.000000,0.000000,0.000,0.000000,0.000000,-0.570664,-1.444268,0.000322
52.752,-3.407015,1.656131,0.500833,-3.098533,1.922266,0.500000,-0.308482,-0.266134,0.000833,0.407418,0.275477,0.255826,0.000833,0.375945,0.007398,0.008103,0.000000,0.000000,0.000,0.000000,0.000000,-0.409047,-1.002599,0.000217
52.851,-3.070991,1.819851,0.500833,-3.048696,1.955948,0.500000,-0.022295,-0.136097,0.000833,0.137914,0.230895,0.282390,0.000833,0.364770,0.005421,0.007165,0.000000,0.000000,0.000,0.000000,0.000000,-0.299726,-0.919439,0.000143
52.959,-3.248681,1.804775,0.500833,-2.998931,1.989983,0.500000,-0.249750,-0.185208,0.000833,0.310931,0.179159,0.270412,0.000833,0.324379,0.004365,0.007100,0.000000,0.000000,0.000,0.000000,0.000000,-0.868395,-0.748168,-0.000108
53.059,-3.174926,1.676770,0.500833,-2.948751,2.024692,0.500000,-0.226174,-0.347922,0.000833,0.414977,0.184594,0.237208,0.000833,0.300571,0.005729,0.006611,0.000000,0.000000,0.000,0.000000,0.000000,-0.326987,-1.177845,-0.000268
53.157,-3.020676,1.968186,0.500833,-2.898734,2.059665,0.500000,-0.121942,-0.091479,0.000833,0.152443,0.128539,0.251446,0.000833,0.282398,0.004512,0.008799,0.000000,0.000000,0.000,0.000000,0.000000,-0.796670,-0.817306,-0.000440
53.259,-2.713116,1.875553,0.500833,-2.847693,2.095723,0.500000,0.134577,-0.220170,0.000833,0.258043,0.092973,0.221791,0.000833,0.240491,0.003179,0.008742,0.000000,0.000000,0.000,0.000000,0.000000,-0.491595,-0.873971,-0.000524
53.357,-2.837256,2.018045,0.500833,-2.797874,2.131265,0.500000,-0.039382,-0.113220,0.000833,0.119877,0.094032,0.164467,0.000833,0.189452,0.003170,0.005595,0.000000,0.000000,0.000,0.000000,0.000000,-0.445170,-0.859948,-0.000636
53.458,-2.569559,2.095259,0.500833,-2.745818,2.168753,0.500000,0.176258,-0.073495,0.000833,0.190969,0.123132,0.174250,0.000833,0.213366,0.003552,0.007173,0.000000,0.000000,0.000,0.000000,0.000000,-0.507585,-1.072480,-0.000786
53.568,-2.679303,2.013664,0.500833,-2.696489,2.204594,0.500000,0.017186,-0.190930,0.000833,0.191704,0.174568,0.131965,0.000833,0.218836,0.005753,0.003084,0.000000,0.000000,0.000,0.000000,0.000000,-0.530709,-0.910566,-0.000985
53.666,-2.271815,2.265976,0.500833,-2.645449,2.241986,0.500000,0.373634,0.023991,0.000833,0.374404,0.204694,0.134139,0.000833,0.244731,0.004802,0.003559,0.000000,0.000000,0.000,0.000000,0.000000,-0.672609,-1.173418,-0.001088
53.754,-2.227027,2.238267,0.500833,-2.594411,2.279676,0.500000,0.367384,-0.041409,0.000833,0.369711,0.188080,0.082624,0.000833,0.205430,0.004510,0.002230,0.000000,0.000000,0.000,0.000000,0.000000,-0.700506,-1.009126,-0.001201
53.856,-2.399425,2.575902,0.500833,-2.541273,2.319220,0.500000,0.141848,0.256682,0.000833,0.293270,0.239541,0.106477,0.000833,0.262141,0.006937,0.002440,0.000000,0.000000,0.000,0.000000,0.000000,-0.382884,-1.061978,-0.001275
53.956,-2.161412,2.479095,0.500833,-2.492060,2.356105,0.500000,0.330648,0.122990,0.000833,0.352782,0.283986,0.099393,0.000833,0.300878,0.009878,0.002513,0.000000,0.000000,0.000,0.000000,0.000000,-0.521368,-1.165471,-0.001359
54.061,-2.204162,2.517650,0.500833,-2.440771,2.394800,0.500000,0.236609,0.122850,0.000833,0.266602,0.312380,0.117232,0.000833,0.333655,0.007451,0.003963,0.000000,0.000000,0.000,0.000000,0.000000,-0.588615,-1.236823,-0.001509
54.162,-1.964306,2.332429,0.500833,-2.389115,2.434019,0.500000,0.424809,-0.101589,0.000833,0.436788,0.343964,0.129248,0.000833,0.367447,0.011672,0.004496,0.000000,0.000000,0.000,0.000000,0.000000,-0.712977,-1.067277,-0.001695
54.259,-1.818417,2.852270,0.500833,-2.337464,2.473468,0.500000,0.519046,0.378802,0.000833,0.642573,0.374970,0.200385,0.000833,0.425156,0.010635,0.005849,0.000000,0.000000,0.000,0.000000,0.000000,-0.790969,-1.021430,-0.001737
54.363,-1.915728,2.667375,0.500833,-2.286058,2.512948,0.500000,0.370330,0.154427,0.000833,0.401239,0.325457,0.192200,0.000833,0.377973,0.008113,0.003722,0.000000,0.000000,0.000,0.000000,0.000000,-0.404275,-1.361926,-0.001779
54.453,-1.814315,2.659440,0.500833,-2.234072,2.553080,0.500000,0.419757,0.106360,0.000833,0.433023,0.296339,0.217861,0.000833,0.367805,0.008972,0.005072,0.000000,0.000000,0.000,0.000000,0.000000,-0.624435,-1.034282,-0.001849
54.558,-1.772401,2.929806,0.500833,-2.182361,2.593194,0.500000,0.409959,0.336612,0.000833,0.530448,0.330533,0.235013,0.000833,0.405566,0.006370,0.005725,0.000000,0.000000,0.000,0.000000,0.000000,-0.312080,-0.923769,-0.001917
54.658,-1.812240,2.902762,0.500833,-2.130557,2.633557,0.500000,0.318317,0.269206,0.000833,0.416891,0.323913,0.246103,0.000833,0.406801,0.010929,0.007540,0.000000,0.000000,0.000,0.000000,0.000000,-0.475838,-1.029109,-0.001973
