timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.031,-3.190700,1.787517,0.500833,-3.240104,1.927303,0.500000,0.049404,-0.139786,0.000833,0.148262,0.116098,0.152956,0.000833,0.192029,0.006729,0.008309,0.000000,0.000000,0.000,0.000000,0.000000,-0.384001,-0.532103,0.002744
44.116,-3.182359,1.885100,0.500833,-3.223185,1.894168,0.500000,0.040826,-0.009068,0.000833,0.041829,0.114230,0.153094,0.000833,0.191016,0.008002,0.011625,0.000000,0.000000,0.000,0.000000,0.000000,-0.429420,-0.789567,0.002828
44.212,-3.383828,1.962910,0.500833,-3.205528,1.861175,0.500000,-0.178301,0.101736,0.000833,0.205285,0.096508,0.158320,0.000833,0.185418,0.005992,0.010244,0.000000,0.000000,0.000,0.000000,0.000000,-0.590360,-0.624591,0.002910
44.313,-3.070861,2.163053,0.500833,-3.187660,1.829308,0.500000,0.116799,0.333745,0.000833,0.353594,0.098925,0.147982,0.000833,0.178004,0.005797,0.008308,0.000000,0.000000,0.000,0.000000,0.000000,-0.270226,-0.775736,0.003043
44.412,-3.237008,1.871157,0.500833,-3.169243,1.797941,0.500000,-0.067765,0.073216,0.000833,0.099767,0.104157,0.154745,0.000833,0.186535,0.006284,0.010706,0.000000,0.000000,0.000,0.000000,0.000000,-0.484172,-0.918440,0.003144
44.516,-3.076251,1.927303,0.500833,-3.150353,1.767215,0.500000,0.074102,0.160089,0.000833,0.176409,0.131124,0.178435,0.000833,0.221434,0.008308,0.011292,0.000000,0.000000,0.000,0.000000,0.000000,-0.672805,-0.852303,0.003229
44.615,-2.975952,1.714284,0.500833,-3.130876,1.736957,0.500000,0.154924,-0.022673,0.000833,0.156577,0.147876,0.182783,0.000833,0.235112,0.008213,0.009668,0.000000,0.000000,0.000,0.000000,0.000000,-0.271744,-0.758794,0.003311
44.713,-2.938989,1.885825,0.500833,-3.110830,1.707220,0.500000,0.171841,0.178605,0.000833,0.247850,0.183425,0.193178,0.000833,0.266389,0.011610,0.013249,0.000000,0.000000,0.000,0.000000,0.000000,-0.680345,-0.752830,0.003379
44.817,-2.954603,1.827819,0.500833,-3.090175,1.677974,0.500000,0.135573,0.149846,0.000833,0.202075,0.227795,0.210046,0.000833,0.309856,0.011319,0.010959,0.000000,0.000000,0.000,0.000000,0.000000,-0.606003,-0.851509,0.003434
44.916,-2.716539,1.776167,0.500833,-3.069324,1.649790,0.500000,0.352785,0.126377,0.000833,0.374739,0.225770,0.189245,0.000833,0.294595,0.010074,0.008811,0.000000,0.000000,0.000,0.000000,0.000000,-0.562253,-0.833800,0.003487
45.015,-2.784274,1.761253,0.500833,-3.047774,1.621989,0.500000,0.263500,0.139264,0.000833,0.298039,0.286022,0.192665,0.000833,0.344861,0.023460,0.013499,0.000000,0.000000,0.000,0.000000,0.000000,-0.755173,-0.906832,0.003608
45.107,-2.730148,1.738473,0.500833,-3.025681,1.594803,0.500000,0.295533,0.143671,0.000833,0.328606,0.319175,0.210655,0.000833,0.382425,0.015322,0.010063,0.000000,0.000000,0.000,0.000000,0.000000,-0.415634,-0.773753,0.003674
45.210,-2.717223,1.810733,0.500833,-3.003347,1.568593,0.500000,0.286123,0.242141,0.000833,0.374832,0.330381,0.198729,0.000833,0.385546,0.022116,0.014638,0.000000,0.000000,0.000,0.000000,0.000000,-0.652028,-0.909952,0.003728
45.309,-2.444614,1.787231,0.500833,-2.980349,1.542866,0.500000,0.535736,0.244365,0.000833,0.588836,0.328176,0.206515,0.000833,0.387748,0.021786,0.012650,0.000000,0.000000,0.000,0.000000,0.000000,-0.465671,-0.849951,0.003780
45.419,-2.614655,1.864795,0.500833,-2.956656,1.517625,0.500000,0.342001,0.347170,0.000833,0.487332,0.359921,0.203096,0.000833,0.413270,0.020746,0.008778,0.000000,0.000000,0.000,0.000000,0.000000,-0.671561,-0.617234,0.003860
45.510,-2.641094,1.477800,0.500833,-2.932890,1.493525,0.500000,0.291796,-0.015725,0.000833,0.292221,0.337389,0.214724,0.000833,0.399923,0.022771,0.012364,0.000000,0.000000,0.000,0.000000,0.000000,-0.857124,-1.048320,0.003948
45.615,-2.409374,1.595237,0.500833,-2.908420,1.469919,0.500000,0.499046,0.125318,0.000833,0.514541,0.355568,0.223392,0.000833,0.419921,0.018819,0.010967,0.000000,0.000000,0.000,0.000000,0.000000,-0.690801,-0.930276,0.004031
45.716,-2.653488,1.662379,0.500833,-2.883470,1.447046,0.500000,0.229982,0.215334,0.000833,0.315057,0.362552,0.233672,0.000833,0.431331,0.020746,0.012795,0.000000,0.000000,0.000,0.000000,0.000000,-0.580960,-0.738526,0.004077
45.817,-2.176016,1.458665,0.500833,-2.858036,1.424910,0.500000,0.682020,0.033755,0.000833,0.682855,0.364692,0.234319,0.000833,0.433481,0.024570,0.016496,0.000000,0.000000,0.000,0.000000,0.000000,-0.697232,-0.910304,0.004099
45.915,-2.532051,1.363739,0.500833,-2.832122,1.403523,0.500000,0.300071,-0.039784,0.000833,0.302698,0.374711,0.227550,0.000833,0.438392,0.022988,0.013713,0.000000,0.000000,0.000,0.000000,0.000000,-0.875075,-0.805785,0.004124
46.015,-2.547155,1.593244,0.500833,-2.805576,1.382777,0.500000,0.258421,0.210467,0.000833,0.333284,0.371197,0.228749,0.000833,0.436020,0.022621,0.013303,0.000000,0.000000,0.000,0.000000,0.000000,-0.792583,-0.849791,0.004151
46.112,-2.268947,1.606264,0.500833,-2.778696,1.362911,0.500000,0.509749,0.243353,0.000833,0.564859,0.402306,0.251567,0.000833,0.474486,0.023817,0.015443,0.000000,0.000000,0.000,0.000000,0.000000,-0.559407,-0.974167,0.004184
46.210,-2.531453,1.570483,0.500833,-2.751211,1.343733,0.500000,0.219758,0.226750,0.000833,0.315769,0.378009,0.237050,0.000833,0.446189,0.020355,0.012894,0.000000,0.000000,0.000,0.000000,0.000000,-0.691240,-0.720702,0.004213
46.313,-2.373420,1.471213,0.500833,-2.723660,1.325607,0.500000,0.350240,0.145605,0.000833,0.379301,0.376174,0.211839,0.000833,0.431722,0.020859,0.010947,0.000000,0.000000,0.000,0.000000,0.000000,-0.883549,-0.842301,0.004237
46.410,-2.633760,1.637379,0.500833,-2.695374,1.308094,0.500000,0.061614,0.329285,0.000833,0.335001,0.347986,0.241123,0.000833,0.423362,0.017902,0.010790,0.000000,0.000000,0.000,0.000000,0.000000,-0.858910,-0.990952,0.004262
46.511,-2.287999,1.493452,0.500833,-2.666747,1.291450,0.500000,0.378748,0.202001,0.000833,0.429250,0.333312,0.234698,0.000833,0.407653,0.019483,0.012704,0.000000,0.000000,0.000,0.000000,0.000000,-0.664711,-0.912665,0.004282
46.609,-2.402675,1.530506,0.500833,-2.637379,1.275460,0.500000,0.234704,0.255047,0.000833,0.346606,0.343301,0.220643,0.000833,0.408093,0.021009,0.012425,0.000000,0.000000,0.000,0.000000,0.000000,-0.880044,-0.731916,0.004289
46.711,-2.506750,1.382485,0.500833,-2.607915,1.260473,0.500000,0.101165,0.122012,0.000833,0.158499,0.314270,0.192184,0.000833,0.368376,0.022147,0.012522,0.000000,0.000000,0.000,0.000000,0.000000,-0.891639,-0.891078,0.004293
46.810,-2.278299,1.370178,0.500833,-2.577841,1.246225,0.500000,0.299542,0.123954,0.000833,0.324177,0.333073,0.171540,0.000833,0.374653,0.023795,0.010720,0.000000,0.000000,0.000,0.000000,0.000000,-0.647625,-1.003537,0.004293
46.915,-2.380884,1.338059,0.500833,-2.547317,1.232803,0.500000,0.166432,0.105256,0.000833,0.196924,0.338550,0.151595,0.000833,0.370941,0.025405,0.009650,0.000000,0.000000,0.000,0.000000,0.000000,-0.737800,-0.735919,0.004294
47.015,-2.085188,1.318325,0.500833,-2.516478,1.220266,0.500000,0.431290,0.098059,0.000833,0.442298,0.331343,0.137335,0.000833,0.358678,0.025060,0.008428,0.000000,0.000000,0.000,0.000000,0.000000,-0.771138,-0.799839,0.004292
47.113,-2.265332,1.285456,0.500833,-2.484938,1.208466,0.500000,0.219605,0.076990,0.000833,0.232712,0.342976,0.109146,0.000833,0.359925,0.026134,0.007667,0.000000,0.000000,0.000,0.000000,0.000000,-0.668199,-0.945430,0.004287
47.207,-2.083249,1.140749,0.500833,-2.452690,1.197432,0.500000,0.369441,-0.056683,0.000833,0.373765,0.317233,0.113993,0.000833,0.337093,0.022576,0.006246,0.000000,0.000000,0.000,0.000000,0.000000,-0.777585,-0.877879,0.004280
47.310,-2.125738,1.063962,0.500833,-2.420517,1.187422,0.500000,0.294780,-0.123460,0.000833,0.319590,0.326154,0.097242,0.000833,0.340343,0.021136,0.006035,0.000000,0.000000,0.000,0.000000,0.000000,-0.714244,-0.983048,0.004262
47.411,-1.920259,1.156174,0.500833,-2.387853,1.178242,0.500000,0.467594,-0.022068,0.000833,0.468115,0.324793,0.081377,0.000833,0.334833,0.016372,0.003339,0.000000,0.000000,0.000,0.000000,0.000000,-0.821842,-0.843448,0.004248
47.515,-2.117612,1.232730,0.500833,-2.355080,1.169994,0.500000,0.237468,0.062736,0.000833,0.245617,0.322307,0.094312,0.000833,0.335823,0.022023,0.005255,0.000000,0.000000,0.000,0.000000,0.000000,-1.056095,-1.030547,0.004241
47.619,-1.925978,1.083323,0.500833,-2.321565,1.162520,0.500000,0.395587,-0.079196,0.000833,0.403437,0.304591,0.100484,0.000833,0.320739,0.023923,0.005907,0.000000,0.000000,0.000,0.000000,0.000000,-0.791147,-0.967516,0.004224
47.717,-1.971762,0.901613,0.500833,-2.287511,1.155886,0.500000,0.315748,-0.254273,0.000833,0.405404,0.285930,0.123099,0.000833,0.311303,0.016952,0.006286,0.000000,0.000000,0.000,0.000000,0.000000,-0.731798,-0.738329,0.004205
47.811,-2.010078,1.246331,0.500833,-2.253160,1.150143,0.500000,0.243082,0.096188,0.000833,0.261422,0.247262,0.113256,0.000833,0.271968,0.017096,0.008080,0.000000,0.000000,0.000,0.000000,0.000000,-1.129360,-1.206601,0.004183
47.915,-2.036311,1.082990,0.500833,-2.218402,1.145268,0.500000,0.182091,-0.062278,0.000833,0.192448,0.256908,0.111345,0.000833,0.280001,0.016188,0.005974,0.000000,0.000000,0.000,0.000000,0.000000,-0.825139,-0.889934,0.004143
48.009,-1.949256,1.047285,0.500833,-2.183131,1.141253,0.500000,0.233875,-0.093969,0.000833,0.252048,0.293851,0.128502,0.000833,0.320721,0.020776,0.009165,0.000000,0.000000,0.000,0.000000,0.000000,-1.055709,-0.918893,0.004115
48.114,-1.759568,1.146783,0.500833,-2.147582,1.138125,0.500000,0.388013,0.008659,0.000833,0.388111,0.289368,0.099426,0.000833,0.305974,0.019795,0.005712,0.000000,0.000000,0.000,0.000000,0.000000,-0.707390,-0.903313,0.004076
48.214,-1.675444,1.238191,0.500833,-2.111569,1.135866,0.500000,0.436125,0.102325,0.000833,0.447969,0.334328,0.117950,0.000833,0.354525,0.022474,0.007763,0.000000,0.000000,0.000,0.000000,0.000000,-0.838424,-0.806543,0.004027
48.321,-1.674033,1.150556,0.500833,-2.075103,1.134481,0.500000,0.401070,0.016075,0.000833,0.401393,0.370828,0.152195,0.000833,0.400846,0.023000,0.008780,0.000000,0.000000,0.000,0.000000,0.000000,-1.008274,-1.244016,0.003997
48.412,-1.559046,1.325519,0.500833,-2.037910,1.133976,0.500000,0.478864,0.191543,0.000833,0.515752,0.433002,0.199330,0.000833,0.476680,0.024740,0.010906,0.000000,0.000000,0.000,0.000000,0.000000,-0.963595,-0.779201,0.003960
48.509,-1.498687,1.581927,0.500833,-2.001091,1.134351,0.500000,0.502404,0.447576,0.000833,0.672856,0.511684,0.275930,0.000833,0.581342,0.034245,0.017864,0.000000,0.000000,0.000,0.000000,0.000000,-0.930082,-0.974221,0.003941
48.615,-1.383063,1.702856,0.500833,-1.963592,1.135598,0.500000,0.580530,0.567258,0.000833,0.811663,0.585847,0.344283,0.000833,0.679521,0.044620,0.025522,0.000000,0.000000,0.000,0.000000,0.000000,-0.846317,-0.869608,0.003887
48.708,-1.274072,1.491399,0.500833,-1.925590,1.137727,0.500000,0.651518,0.353672,0.000833,0.741324,0.630513,0.425507,0.000833,0.760660,0.041125,0.026680,0.000000,0.000000,0.000,0.000000,0.000000,-1.071038,-1.256657,0.003851
48.813,-1.100510,1.462931,0.500833,-1.886701,1.140779,0.500000,0.786191,0.322152,0.000833,0.849635,0.700258,0.460130,0.000833,0.837903,0.043690,0.029152,0.000000,0.000000,0.000,0.000000,0.000000,-0.989153,-0.952112,0.003807
48.910,-1.044877,1.725060,0.500833,-1.848620,1.144599,0.500000,0.803743,0.580460,0.000833,0.991432,0.730872,0.554195,0.000833,0.917227,0.055725,0.041334,0.000000,0.000000,0.000,0.000000,0.000000,-0.689812,-0.990726,0.003729
49.013,-0.826118,1.701560,0.500833,-1.809158,1.149400,0.500000,0.983040,0.552160,0.000833,1.127497,0.841338,0.610710,0.000833,1.039623,0.075850,0.052704,0.000000,0.000000,0.000,0.000000,0.000000,-1.022208,-1.133100,0.003671
49.115,-0.785443,1.861267,0.500833,-1.770125,1.154966,0.500000,0.984682,0.706301,0.000833,1.211801,0.859032,0.679227,0.000833,1.095119,0.073507,0.059115,0.000000,0.000000,0.000,0.000000,0.000000,-1.197713,-0.876947,0.003584
49.221,-0.792386,1.741397,0.500833,-1.730261,1.161465,0.500000,0.937876,0.579931,0.000833,1.102693,0.898301,0.732465,0.000833,1.159073,0.063824,0.049938,0.000000,0.000000,0.000,0.000000,0.000000,-0.810243,-1.005631,0.003511
49.317,-0.939672,1.725861,0.500833,-1.690003,1.168841,0.500000,0.750331,0.557019,0.000833,0.934488,0.899921,0.717233,0.000833,1.150775,0.056938,0.045130,0.000000,0.000000,0.000,0.000000,0.000000,-0.857518,-0.785719,0.003463
49.409,-0.818851,1.887070,0.500833,-1.649431,1.177076,0.500000,0.830581,0.709994,0.000833,1.092683,0.888414,0.750457,0.000833,1.162955,0.057528,0.049015,0.000000,0.000000,0.000,0.000000,0.000000,-1.041514,-1.021800,0.003395
49.508,-0.797085,1.926753,0.500833,-1.608713,1.186126,0.500000,0.811628,0.740627,0.000833,1.098758,0.891287,0.743389,0.000833,1.160612,0.060895,0.050661,0.000000,0.000000,0.000,0.000000,0.000000,-1.101280,-1.103449,0.003345
49.611,-0.783138,1.805944,0.500833,-1.567644,1.196028,0.500000,0.784506,0.609916,0.000833,0.993704,0.844667,0.725909,0.000833,1.113735,0.063014,0.054489,0.000000,0.000000,0.000,0.000000,0.000000,-0.670532,-0.849266,0.003274
49.712,-0.618539,1.917153,0.500833,-1.525974,1.206847,0.500000,0.907434,0.710306,0.000833,1.152377,0.802535,0.710941,0.000833,1.072148,0.055569,0.048927,0.000000,0.000000,0.000,0.000000,0.000000,-1.034625,-1.258576,0.003232
49.809,-0.850609,1.864391,0.500833,-1.484232,1.218442,0.500000,0.633624,0.645948,0.000833,0.904836,0.739477,0.668483,0.000833,0.996843,0.051178,0.045855,0.000000,0.000000,0.000,0.000000,0.000000,-0.838458,-1.213372,0.003178
49.920,-0.780553,1.887768,0.500833,-1.442056,1.230907,0.500000,0.661502,0.656860,0.000833,0.932229,0.720912,0.629483,0.000833,0.957060,0.052450,0.045634,0.000000,0.000000,0.000,0.000000,0.000000,-0.971193,-0.779428,0.003068
50.016,-0.767058,1.765129,0.500833,-1.399572,1.244202,0.500000,0.632513,0.520927,0.000833,0.819413,0.660375,0.571431,0.000833,0.873286,0.031888,0.027692,0.000000,0.000000,0.000,0.000000,0.000000,-0.960495,-0.934595,0.002919
50.111,-0.739887,1.758340,0.500833,-1.356819,1.258309,0.500000,0.616932,0.500031,0.000833,0.794127,0.597534,0.522362,0.000833,0.793669,0.033129,0.029655,0.000000,0.000000,0.000,0.000000,0.000000,-1.103845,-1.055233,0.002860
50.210,-0.832521,1.716471,0.500833,-1.313655,1.273271,0.500000,0.481133,0.443201,0.000833,0.654153,0.564413,0.481440,0.000833,0.741854,0.027991,0.023475,0.000000,0.000000,0.000,0.000000,0.000000,-0.911350,-0.657918,0.002812
50.316,-0.967008,1.617589,0.500833,-1.270264,1.289020,0.500000,0.303257,0.328570,0.000833,0.447128,0.494382,0.435623,0.000833,0.658925,0.030599,0.027897,0.000000,0.000000,0.000,0.000000,0.000000,-1.000231,-1.153919,0.002764
50.414,-0.807470,1.870717,0.500833,-1.225476,1.306000,0.500000,0.418005,0.564717,0.000833,0.702591,0.424087,0.371794,0.000833,0.563987,0.027579,0.023793,0.000000,0.000000,0.000,0.000000,0.000000,-0.992701,-0.898646,0.002690
50.517,-1.001312,1.538420,0.500833,-1.182478,1.322973,0.500000,0.181167,0.215447,0.000833,0.281495,0.385494,0.323697,0.000833,0.503375,0.028613,0.023994,0.000000,0.000000,0.000,0.000000,0.000000,-1.031620,-0.988251,0.002590
50.619,-0.654513,1.529848,0.500833,-1.138156,1.341140,0.500000,0.483643,0.188708,0.000833,0.519155,0.300465,0.211125,0.000833,0.367224,0.021302,0.015124,0.000000,0.000000,0.000,0.000000,0.000000,-1.101762,-0.917599,0.002514
50.716,-0.880096,1.448585,0.500833,-1.093533,1.360097,0.500000,0.213437,0.088488,0.000833,0.231055,0.240138,0.167741,0.000833,0.292923,0.011942,0.008354,0.000000,0.000000,0.000,0.000000,0.000000,-0.755070,-0.920321,0.002436
50.816,-0.925200,1.489731,0.500833,-1.048624,1.379833,0.500000,0.123425,0.109898,0.000833,0.165263,0.200046,0.112304,0.000833,0.229415,0.013016,0.006100,0.000000,0.000000,0.000,0.000000,0.000000,-0.924596,-0.972042,0.002344
50.914,-0.872669,1.247733,0.500833,-1.003308,1.400398,0.500000,0.130639,-0.152665,0.000833,0.200932,0.112364,0.102226,0.000833,0.151909,0.006466,0.004870,0.000000,0.000000,0.000,0.000000,0.000000,-1.041589,-1.302799,0.002224
51.008,-1.003627,1.178608,0.500833,-0.957691,1.421738,0.500000,-0.045936,-0.243130,0.000833,0.247433,0.106342,0.141534,0.000833,0.177035,0.006795,0.008233,0.000000,0.000000,0.000,0.000000,0.000000,-0.915479,-0.887766,0.002130
51.114,-0.848719,1.258721,0.500833,-0.911866,1.443805,0.500000,0.063147,-0.185083,0.000833,0.195561,0.099513,0.202937,0.000833,0.226024,0.005446,0.011477,0.000000,0.000000,0.000,0.000000,0.000000,-0.992740,-0.986165,0.002075
51.215,-0.913638,1.300089,0.500833,-0.866198,1.466404,0.500000,-0.047440,-0.166315,0.000833,0.172951,0.142875,0.301943,0.000833,0.334041,0.008637,0.021378,0.000000,0.000000,0.000,0.000000,0.000000,-0.934762,-1.028050,0.001992
51.316,-1.072646,1.125193,0.500833,-0.819992,1.489868,0.500000,-0.252654,-0.364675,0.000833,0.443647,0.181036,0.355686,0.000833,0.399108,0.012026,0.026397,0.000000,0.000000,0.000,0.000000,0.000000,-0.884773,-0.824196,0.001951
51.414,-0.887333,1.100876,0.500833,-0.773231,1.514212,0.500000,-0.114102,-0.413336,0.000833,0.428797,0.204265,0.397903,0.000833,0.447271,0.010250,0.023076,0.000000,0.000000,0.000,0.000000,0.000000,-1.097764,-1.143090,0.001895
51.518,-0.914119,1.093394,0.500833,-0.725727,1.539538,0.500000,-0.188392,-0.446144,0.000833,0.484290,0.255020,0.453840,0.000833,0.520583,0.015152,0.028794,0.000000,0.000000,0.000,0.000000,0.000000,-0.567133,-1.035579,0.001796
51.617,-0.909369,1.055505,0.500833,-0.679684,1.564642,0.500000,-0.229685,-0.509137,0.000833,0.558549,0.304697,0.479540,0.000833,0.568155,0.019670,0.029588,0.000000,0.000000,0.000,0.000000,0.000000,-1.193193,-1.078403,0.001639
51.714,-0.945149,1.104468,0.500833,-0.632309,1.591026,0.500000,-0.312840,-0.486558,0.000833,0.578453,0.315242,0.558932,0.000833,0.641703,0.019255,0.039576,0.000000,0.000000,0.000,0.000000,0.000000,-0.937293,-1.115003,0.001524
51.812,-0.940541,1.140752,0.500833,-0.585004,1.617916,0.500000,-0.355537,-0.477164,0.000833,0.595056,0.347045,0.582205,0.000833,0.677793,0.022098,0.040808,0.000000,0.000000,0.000,0.000000,0.000000,-0.943607,-1.111157,0.001408
51.914,-0.745104,1.050554,0.500833,-0.537299,1.645568,0.500000,-0.207805,-0.595014,0.000833,0.630258,0.347156,0.618623,0.000833,0.709374,0.023791,0.043405,0.000000,0.000000,0.000,0.000000,0.000000,-0.943000,-1.032940,0.001320
52.013,-1.021640,1.131291,0.500833,-0.489353,1.673882,0.500000,-0.532286,-0.542591,0.000833,0.760088,0.372062,0.604114,0.000833,0.709496,0.024599,0.038550,0.000000,0.000000,0.000,0.000000,0.000000,-1.056489,-0.972820,0.001247
52.115,-0.888787,1.214701,0.500833,-0.441224,1.702817,0.500000,-0.447563,-0.488116,0.000833,0.662246,0.372378,0.645658,0.000833,0.745346,0.025598,0.046720,0.000000,0.000000,0.000,0.000000,0.000000,-0.860751,-1.052004,0.001143
52.217,-0.597626,1.068046,0.500833,-0.392796,1.732432,0.500000,-0.204830,-0.664385,0.000833,0.695243,0.381305,0.596299,0.000833,0.707790,0.023590,0.038499,0.000000,0.000000,0.000,0.000000,0.000000,-1.094451,-0.906083,0.000980
52.317,-0.717941,1.043131,0.500833,-0.343969,1.762783,0.500000,-0.373972,-0.719652,0.000833,0.811021,0.383266,0.609323,0.000833,0.719839,0.020702,0.032363,0.000000,0.000000,0.000,0.000000,0.000000,-0.773203,-1.195069,0.000891
52.411,-0.674034,1.302551,0.500833,-0.295303,1.793509,0.500000,-0.378731,-0.490958,0.000833,0.620062,0.382351,0.577067,0.000833,0.692242,0.029455,0.043654,0.000000,0.000000,0.000,0.000000,0.000000,-1.039182,-1.052892,0.000592
52.509,-0.533587,1.320067,0.500833,-0.246564,1.824742,0.500000,-0.287024,-0.504675,0.000833,0.580586,0.355737,0.548044,0.000833,0.653377,0.023191,0.037730,0.000000,0.000000,0.000,0.000000,0.000000,-0.926716,-1.394467,0.000487
52.618,-0.571383,1.572488,0.500833,-0.197408,1.856692,0.500000,-0.373975,-0.284204,0.000833,0.469713,0.367394,0.511320,0.000833,0.629625,0.021311,0.030983,0.000000,0.000000,0.000,0.000000,0.000000,-1.004711,-0.944888,0.000322
52.710,-0.599044,1.407622,0.500833,-0.148063,1.889204,0.500000,-0.450981,-0.481582,0.000833,0.659777,0.367428,0.462034,0.000833,0.590322,0.028379,0.034797,0.000000,0.000000,0.000,0.000000,0.000000,-0.884503,-1.105748,0.000203
52.812,-0.279435,1.545083,0.500833,-0.098533,1.922266,0.500000,-0.180902,-0.377182,0.000833,0.418321,0.342754,0.394321,0.000833,0.522466,0.022310,0.024459,0.000000,0.000000,0.000,0.000000,0.000000,-0.974403,-0.777721,0.000143
52.907,-0.204373,1.781587,0.500833,-0.048696,1.955948,0.500000,-0.155677,-0.174361,0.000833,0.233747,0.318615,0.325366,0.000833,0.455389,0.017643,0.018525,0.000000,0.000000,0.000,0.000000,0.000000,-0.647677,-1.134269,-0.000108
53.015,-0.439176,1.827551,0.500833,0.001069,1.989983,0.500000,-0.440245,-0.162432,0.000833,0.469255,0.298061,0.306627,0.000833,0.427623,0.016826,0.017797,0.000000,0.000000,0.000,0.000000,0.000000,-0.671385,-1.361566,-0.000268
53.125,-0.121295,1.849666,0.500833,0.051249,2.024692,0.500000,-0.172544,-0.175026,0.000833,0.245777,0.276583,0.252974,0.000833,0.374826,0.017208,0.015022,0.000000,0.000000,0.000,0.000000,0.000000,-0.889431,-1.388609,-0.000440
53.216,-0.180522,1.883194,0.500833,0.101266,2.059665,0.500000,-0.281789,-0.176471,0.000833,0.332487,0.239130,0.206453,0.000833,0.315923,0.018808,0.015756,0.000000,0.000000,0.000,0.000000,0.000000,-0.751195,-0.930944,-0.000524
53.319,-0.027799,2.039978,0.500833,0.152307,2.095723,0.500000,-0.180105,-0.055745,0.000833,0.188537,0.187498,0.140174,0.000833,0.234104,0.013913,0.010425,0.000000,0.000000,0.000,0.000000,0.000000,-0.787340,-0.914795,-0.000650
53.411,0.061380,2.024026,0.500833,0.202126,2.131265,0.500000,-0.140746,-0.107239,0.000833,0.176948,0.135206,0.105845,0.000833,0.171711,0.009492,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,-0.909806,-1.082647,-0.000800
53.513,0.258721,2.230363,0.500833,0.254182,2.168753,0.500000,0.004539,0.061610,0.000833,0.061782,0.100036,0.103175,0.000833,0.143711,0.006221,0.004790,0.000000,0.000000,0.000,0.000000,0.000000,-0.485972,-1.070181,-0.000985
53.611,0.442274,2.239413,0.500833,0.303511,2.204594,0.500000,0.138762,0.034819,0.000833,0.143067,0.108549,0.118739,0.000833,0.160881,0.005031,0.006931,0.000000,0.000000,0.000,0.000000,0.000000,-1.108280,-1.182929,-0.001088
53.712,0.403137,2.529714,0.500833,0.354551,2.241986,0.500000,0.048586,0.287728,0.000833,0.291802,0.119109,0.160578,0.000833,0.199933,0.007301,0.010049,0.000000,0.000000,0.000,0.000000,0.000000,-0.747609,-1.229230,-0.001213
53.810,0.610483,2.504041,0.500833,0.405589,2.279676,0.500000,0.204894,0.224365,0.000833,0.303846,0.147308,0.233684,0.000833,0.276240,0.008202,0.016500,0.000000,0.000000,0.000,0.000000,0.000000,-0.797844,-1.213220,-0.001275
53.920,0.805039,2.540081,0.500833,0.458727,2.319220,0.500000,0.346312,0.220860,0.000833,0.410746,0.201729,0.284739,0.000833,0.348958,0.013609,0.018838,0.000000,0.000000,0.000,0.000000,0.000000,-0.698864,-0.972762,-0.001370
54.016,0.901671,2.694229,0.500833,0.507940,2.356105,0.500000,0.393731,0.338124,0.000833,0.518992,0.229018,0.310696,0.000833,0.385982,0.014057,0.020826,0.000000,0.000000,0.000,0.000000,0.000000,-0.732069,-1.012028,-0.001509
54.115,0.807873,2.845753,0.500833,0.559229,2.394800,0.500000,0.248643,0.450953,0.000833,0.514959,0.264879,0.340554,0.000833,0.431438,0.014629,0.022092,0.000000,0.000000,0.000,0.000000,0.000000,-0.433753,-1.293033,-0.001695
54.210,0.979034,2.804453,0.500833,0.610885,2.434019,0.500000,0.368149,0.370434,0.000833,0.522261,0.333982,0.413030,0.000833,0.531167,0.025546,0.030520,0.000000,0.000000,0.000,0.000000,0.000000,-0.420892,-1.017228,-0.001737
54.314,1.013619,3.030751,0.500833,0.662536,2.473468,0.500000,0.351083,0.557283,0.000833,0.658654,0.339674,0.450797,0.000833,0.564443,0.020949,0.028942,0.000000,0.000000,0.000,0.000000,0.000000,-0.656862,-1.120548,-0.001789
54.416,1.154562,2.990831,0.500833,0.713942,2.512948,0.500000,0.440620,0.477883,0.000833,0.650014,0.375097,0.428842,0.000833,0.569740,0.021869,0.025197,0.000000,0.000000,0.000,0.000000,0.000000,-0.693644,-1.070507,-0.001859
54.517,1.084154,3.193770,0.500833,0.765928,2.553080,0.500000,0.318226,0.640689,0.000833,0.715368,0.365029,0.456776,0.000833,0.584714,0.022116,0.028913,0.000000,0.000000,0.000,0.000000,0.000000,-0.459890,-1.053475,-0.001917
54.610,1.336429,3.046576,0.500833,0.817639,2.593194,0.500000,0.518789,0.453383,0.000833,0.688984,0.369667,0.438003,0.000833,0.573150,0.020815,0.025156,0.000000,0.000000,0.000,0.000000,0.000000,-0.680785,-0.970618,-0.001973
54.719,1.250480,3.199819,0.500833,0.869443,2.633557,0.500000,0.381037,0.566262,0.000833,0.682527,0.380944,0.470257,0.000833,0.605194,0.023127,0.029294,0.000000,0.000000,0.000,0.000000,0.000000,-0.608936,-1.183008,-0.002027
