timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.307,-4.944832,-3.283737,0.500833,-4.830025,-3.266889,0.500000,-0.114807,-0.016848,0.000833,0.116040,0.149293,0.160070,0.000833,0.218887,0.008757,0.008015,0.000000,0.000000,0.000,0.000000,0.000000,-0.279612,-0.639840,0.001606
43.405,-4.837217,-3.243432,0.500833,-4.816251,-3.302888,0.500000,-0.020966,0.059456,0.000833,0.063050,0.126836,0.159351,0.000833,0.203668,0.007241,0.008838,0.000000,0.000000,0.000,0.000000,0.000000,0.006088,-0.604856,0.001731
43.508,-4.679917,-3.390235,0.500833,-4.801913,-3.338525,0.500000,0.121996,-0.051710,0.000833,0.132506,0.096824,0.161530,0.000833,0.188328,0.005434,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,-0.106578,-0.712524,0.001872
43.615,-4.656914,-3.491245,0.500833,-4.786886,-3.374068,0.500000,0.129972,-0.117177,0.000833,0.174997,0.115927,0.137022,0.000833,0.179484,0.005481,0.005938,0.000000,0.000000,0.000,0.000000,0.000000,-0.158430,-0.590396,0.002026
43.718,-4.680046,-3.401679,0.500833,-4.771620,-3.408456,0.500000,0.091575,0.006776,0.000833,0.091829,0.102516,0.131142,0.000833,0.166458,0.005499,0.007390,0.000000,0.000000,0.000,0.000000,0.000000,-0.298789,-0.754781,0.002208
43.808,-4.628512,-3.496137,0.500833,-4.755701,-3.442643,0.500000,0.127189,-0.053494,0.000833,0.137983,0.153153,0.127122,0.000833,0.199039,0.005891,0.005769,0.000000,0.000000,0.000,0.000000,0.000000,-0.088662,-0.703255,0.002400
43.915,-4.526223,-3.446665,0.500833,-4.739275,-3.476282,0.500000,0.213052,0.029617,0.000833,0.215103,0.153959,0.105782,0.000833,0.186799,0.007479,0.004131,0.000000,0.000000,0.000,0.000000,0.000000,-0.357846,-0.429675,0.002493
44.028,-4.523623,-3.630932,0.500833,-4.722334,-3.509382,0.500000,0.198712,-0.121550,0.000833,0.232941,0.188082,0.103427,0.000833,0.214645,0.009865,0.005516,0.000000,0.000000,0.000,0.000000,0.000000,-0.025941,-0.569151,0.002613
44.115,-4.540604,-3.637149,0.500833,-4.704786,-3.542102,0.500000,0.164182,-0.095046,0.000833,0.189711,0.204018,0.115862,0.000833,0.234624,0.015351,0.006888,0.000000,0.000000,0.000,0.000000,0.000000,-0.210014,-0.482446,0.002686
44.211,-4.515524,-3.485912,0.500833,-4.686863,-3.574003,0.500000,0.171339,0.088091,0.000833,0.192660,0.233079,0.106029,0.000833,0.256064,0.013021,0.004789,0.000000,0.000000,0.000,0.000000,0.000000,-0.212952,-0.700077,0.002814
44.304,-4.552352,-3.559984,0.500833,-4.668450,-3.605302,0.500000,0.116097,0.045317,0.000833,0.124631,0.279717,0.108778,0.000833,0.300125,0.013594,0.004337,0.000000,0.000000,0.000,0.000000,0.000000,-0.060127,-0.702259,0.002910
44.412,-4.326514,-3.709175,0.500833,-4.649438,-3.636163,0.500000,0.322924,-0.073012,0.000833,0.331076,0.300922,0.099233,0.000833,0.316862,0.020215,0.005382,0.000000,0.000000,0.000,0.000000,0.000000,0.026820,-1.048763,0.003017
44.506,-4.382496,-3.665946,0.500833,-4.629915,-3.666425,0.500000,0.247420,0.000479,0.000833,0.247422,0.332796,0.075483,0.000833,0.341250,0.019195,0.003725,0.000000,0.000000,0.000,0.000000,0.000000,-0.501569,-0.781726,0.003119
44.614,-4.215840,-3.741191,0.500833,-4.609833,-3.696146,0.500000,0.393993,-0.045045,0.000833,0.396561,0.333154,0.105031,0.000833,0.349319,0.018933,0.004804,0.000000,0.000000,0.000,0.000000,0.000000,-0.741021,-0.496536,0.003217
44.712,-4.387650,-3.680003,0.500833,-4.589358,-3.725079,0.500000,0.201709,0.045076,0.000833,0.206685,0.391020,0.084742,0.000833,0.400098,0.025194,0.004563,0.000000,0.000000,0.000,0.000000,0.000000,-0.292766,-0.851571,0.003300
44.806,-4.193660,-3.705022,0.500833,-4.568266,-3.753529,0.500000,0.374606,0.048507,0.000833,0.377735,0.420032,0.111845,0.000833,0.434668,0.019091,0.004503,0.000000,0.000000,0.000,0.000000,0.000000,-0.287539,-0.593364,0.003379
44.916,-3.998905,-3.671848,0.500833,-4.546774,-3.781194,0.500000,0.547869,0.109346,0.000833,0.558675,0.412302,0.110667,0.000833,0.426897,0.018054,0.005049,0.000000,0.000000,0.000,0.000000,0.000000,-0.190810,-0.637283,0.003434
45.015,-4.078639,-3.902054,0.500833,-4.524529,-3.808504,0.500000,0.445890,-0.093550,0.000833,0.455599,0.445982,0.093852,0.000833,0.455751,0.031641,0.005927,0.000000,0.000000,0.000,0.000000,0.000000,-0.455816,-0.581260,0.003477
45.106,-3.832053,-3.875594,0.500833,-4.502295,-3.834535,0.500000,0.670242,-0.041059,0.000833,0.671499,0.427561,0.108821,0.000833,0.441193,0.018240,0.005596,0.000000,0.000000,0.000,0.000000,0.000000,-0.416383,-0.687485,0.003579
45.209,-3.921973,-3.702130,0.500833,-4.479276,-3.860229,0.500000,0.557303,0.158099,0.000833,0.579295,0.449196,0.112469,0.000833,0.463063,0.030460,0.005849,0.000000,0.000000,0.000,0.000000,0.000000,-0.460106,-0.765545,0.003655
45.309,-4.098291,-3.764084,0.500833,-4.455765,-3.885225,0.500000,0.357473,0.121140,0.000833,0.377442,0.454981,0.092112,0.000833,0.464212,0.024817,0.003752,0.000000,0.000000,0.000,0.000000,0.000000,-0.341591,-0.299982,0.003719
45.419,-3.937111,-3.744794,0.500833,-4.431764,-3.909512,0.500000,0.494653,0.164717,0.000833,0.521358,0.471147,0.087105,0.000833,0.479132,0.021586,0.002853,0.000000,0.000000,0.000,0.000000,0.000000,-0.464246,-0.761921,0.003771
45.510,-3.944371,-3.835111,0.500833,-4.407276,-3.933080,0.500000,0.462906,0.097969,0.000833,0.473160,0.493298,0.113300,0.000833,0.506142,0.028011,0.004950,0.000000,0.000000,0.000,0.000000,0.000000,-0.626434,-0.842837,0.003844
45.606,-4.005706,-4.138705,0.500833,-4.382131,-3.956073,0.500000,0.376425,-0.182632,0.000833,0.418391,0.457081,0.104629,0.000833,0.468904,0.020741,0.003583,0.000000,0.000000,0.000,0.000000,0.000000,-0.360013,-0.826593,0.003941
45.707,-3.864781,-3.987943,0.500833,-4.356853,-3.978015,0.500000,0.492072,-0.009927,0.000833,0.492173,0.438882,0.102894,0.000833,0.450783,0.023207,0.004442,0.000000,0.000000,0.000,0.000000,0.000000,-0.406101,-0.772192,0.003994
45.817,-4.146313,-3.788922,0.500833,-4.330940,-3.999349,0.500000,0.184626,0.210427,0.000833,0.279941,0.417311,0.116568,0.000833,0.433286,0.021496,0.005546,0.000000,0.000000,0.000,0.000000,0.000000,-0.392921,-0.848409,0.004072
45.907,-3.880762,-4.024795,0.500833,-4.304522,-4.019948,0.500000,0.423760,-0.004847,0.000833,0.423789,0.415793,0.105611,0.000833,0.428996,0.023862,0.004199,0.000000,0.000000,0.000,0.000000,0.000000,-0.319866,-0.833985,0.004099
46.005,-3.995829,-4.055960,0.500833,-4.276933,-4.040277,0.500000,0.281103,-0.015683,0.000833,0.281542,0.398915,0.084693,0.000833,0.407807,0.020232,0.002984,0.000000,0.000000,0.000,0.000000,0.000000,-0.333645,-0.612475,0.004114
46.112,-3.954998,-4.005485,0.500833,-4.250308,-4.058802,0.500000,0.295310,0.053317,0.000833,0.300086,0.346790,0.106693,0.000833,0.362832,0.017773,0.004197,0.000000,0.000000,0.000,0.000000,0.000000,-0.463174,-0.671383,0.004142
46.210,-3.715943,-3.998367,0.500833,-4.222484,-4.077066,0.500000,0.506541,0.078699,0.000833,0.512619,0.337700,0.130400,0.000833,0.362003,0.015785,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,-0.541658,-0.695056,0.004172
46.313,-3.972524,-3.946195,0.500833,-4.194163,-4.094555,0.500000,0.221640,0.148361,0.000833,0.266713,0.319801,0.112728,0.000833,0.339088,0.016090,0.004446,0.000000,0.000000,0.000,0.000000,0.000000,-0.411362,-0.614727,0.004206
46.410,-3.829340,-4.180804,0.500833,-4.165382,-4.111240,0.500000,0.336042,-0.069564,0.000833,0.343168,0.287042,0.112670,0.000833,0.308364,0.013483,0.004039,0.000000,0.000000,0.000,0.000000,0.000000,-0.475225,-0.721396,0.004235
46.511,-3.723150,-4.162671,0.500833,-4.136176,-4.127097,0.500000,0.413026,-0.035575,0.000833,0.414556,0.236588,0.090904,0.000833,0.253453,0.011817,0.003626,0.000000,0.000000,0.000,0.000000,0.000000,-0.677006,-0.707470,0.004253
46.609,-3.952526,-4.310193,0.500833,-4.106450,-4.142169,0.500000,0.153925,-0.168024,0.000833,0.227872,0.234397,0.095027,0.000833,0.252928,0.012946,0.004540,0.000000,0.000000,0.000,0.000000,0.000000,-0.071991,-1.019071,0.004280
46.711,-3.898874,-4.286442,0.500833,-4.076555,-4.156285,0.500000,0.177682,-0.130157,0.000833,0.220255,0.166179,0.116111,0.000833,0.202727,0.006691,0.005240,0.000000,0.000000,0.000,0.000000,0.000000,-0.535300,-0.669132,0.004288
46.809,-3.857888,-4.107010,0.500833,-4.046021,-4.169668,0.500000,0.188133,0.062658,0.000833,0.198295,0.171537,0.097750,0.000833,0.197436,0.008030,0.004957,0.000000,0.000000,0.000,0.000000,0.000000,-0.524695,-0.800387,0.004293
46.906,-3.803983,-4.252773,0.500833,-4.015036,-4.182220,0.500000,0.211052,-0.070553,0.000833,0.222534,0.131381,0.089247,0.000833,0.158829,0.006801,0.005372,0.000000,0.000000,0.000,0.000000,0.000000,-0.493306,-0.986422,0.004294
47.014,-4.022663,-4.245669,0.500833,-3.983566,-4.193948,0.500000,-0.039097,-0.051721,0.000833,0.064841,0.108807,0.117067,0.000833,0.159826,0.005922,0.007097,0.000000,0.000000,0.000,0.000000,0.000000,-0.740370,-0.681796,0.004294
47.113,-3.716870,-4.223567,0.500833,-3.951351,-4.204928,0.500000,0.234481,-0.018639,0.000833,0.235222,0.102342,0.117358,0.000833,0.155716,0.005543,0.006150,0.000000,0.000000,0.000,0.000000,0.000000,-0.517480,-0.811696,0.004292
47.207,-3.745090,-4.090526,0.500833,-3.919413,-4.214829,0.500000,0.174323,0.124302,0.000833,0.214103,0.117551,0.112181,0.000833,0.162492,0.005399,0.007178,0.000000,0.000000,0.000,0.000000,0.000000,-0.573276,-0.637218,0.004290
47.310,-3.963514,-4.334158,0.500833,-3.886714,-4.223984,0.500000,-0.076800,-0.110174,0.000833,0.134302,0.091043,0.101702,0.000833,0.136502,0.003796,0.005423,0.000000,0.000000,0.000,0.000000,0.000000,-0.463924,-0.777985,0.004279
47.411,-3.888182,-4.100420,0.500833,-3.853285,-4.232354,0.500000,-0.034898,0.131934,0.000833,0.136474,0.106802,0.091988,0.000833,0.140958,0.005558,0.003668,0.000000,0.000000,0.000,0.000000,0.000000,-0.479166,-0.935399,0.004267
47.505,-3.941484,-4.475552,0.500833,-3.819759,-4.239780,0.500000,-0.121725,-0.235772,0.000833,0.265342,0.119052,0.105825,0.000833,0.159289,0.006058,0.003946,0.000000,0.000000,0.000,0.000000,0.000000,-0.605010,-0.530613,0.004248
47.618,-3.915632,-4.341071,0.500833,-3.786011,-4.246308,0.500000,-0.129621,-0.094763,0.000833,0.160569,0.138470,0.082144,0.000833,0.161004,0.007983,0.005437,0.000000,0.000000,0.000,0.000000,0.000000,-0.423119,-0.984681,0.004243
47.716,-3.844987,-4.226036,0.500833,-3.751605,-4.252019,0.500000,-0.093383,0.025983,0.000833,0.096934,0.147410,0.086147,0.000833,0.170739,0.006250,0.002637,0.000000,0.000000,0.000,0.000000,0.000000,-0.455204,-0.836069,0.004230
47.810,-3.802439,-4.280596,0.500833,-3.716783,-4.256860,0.500000,-0.085656,-0.023736,0.000833,0.088888,0.155277,0.097426,0.000833,0.183313,0.008236,0.004997,0.000000,0.000000,0.000,0.000000,0.000000,-0.733384,-0.823924,0.004214
47.915,-3.729013,-4.317774,0.500833,-3.681517,-4.260833,0.500000,-0.047497,-0.056942,0.000833,0.074155,0.177154,0.120850,0.000833,0.214450,0.009590,0.005907,0.000000,0.000000,0.000,0.000000,0.000000,-0.300387,-0.893196,0.004187
48.009,-3.872420,-4.222692,0.500833,-3.645719,-4.263938,0.500000,-0.226701,0.041246,0.000833,0.230424,0.152736,0.156598,0.000833,0.218751,0.008109,0.008442,0.000000,0.000000,0.000,0.000000,0.000000,-0.627884,-0.821496,0.004151
48.106,-3.508313,-4.051239,0.500833,-3.609872,-4.266143,0.500000,0.101558,0.214903,0.000833,0.237694,0.145962,0.209297,0.000833,0.255168,0.009545,0.013357,0.000000,0.000000,0.000,0.000000,0.000000,-0.789358,-0.810693,0.004125
48.214,-3.337712,-3.852468,0.500833,-3.573387,-4.267486,0.500000,0.235675,0.415018,0.000833,0.477267,0.097927,0.268122,0.000833,0.285447,0.005235,0.015990,0.000000,0.000000,0.000,0.000000,0.000000,-0.420597,-0.911133,0.004086
48.306,-3.566291,-3.883858,0.500833,-3.536651,-4.267949,0.500000,-0.029640,0.384091,0.000833,0.385234,0.119495,0.334105,0.000833,0.354832,0.005776,0.020081,0.000000,0.000000,0.000,0.000000,0.000000,-0.533481,-0.679328,0.004038
48.412,-3.448682,-3.801170,0.500833,-3.498394,-4.267512,0.500000,0.049712,0.466342,0.000833,0.468985,0.174523,0.443608,0.000833,0.476704,0.009656,0.022749,0.000000,0.000000,0.000,0.000000,0.000000,-0.412340,-0.836009,0.004003
48.509,-3.231258,-3.614996,0.500833,-3.461853,-4.266247,0.500000,0.230595,0.651251,0.000833,0.690871,0.240680,0.531471,0.000833,0.583428,0.012524,0.032038,0.000000,0.000000,0.000,0.000000,0.000000,-0.779256,-0.784682,0.003973
48.605,-3.074123,-3.601761,0.500833,-3.423481,-4.264054,0.500000,0.349358,0.662293,0.000833,0.748788,0.355400,0.655785,0.000833,0.745898,0.022350,0.045216,0.000000,0.000000,0.000,0.000000,0.000000,-0.609065,-0.987692,0.003947
48.707,-3.047160,-3.436919,0.500833,-3.385431,-4.261030,0.500000,0.338270,0.824111,0.000833,0.890835,0.414365,0.736961,0.000833,0.845464,0.023664,0.041600,0.000000,0.000000,0.000,0.000000,0.000000,-0.676384,-0.841936,0.003901
48.812,-2.709374,-3.303974,0.500833,-3.346771,-4.257118,0.500000,0.637397,0.953144,0.000833,1.146630,0.506246,0.813937,0.000833,0.958530,0.028089,0.046709,0.000000,0.000000,0.000,0.000000,0.000000,-0.204908,-0.829820,0.003858
48.909,-2.655677,-3.160399,0.500833,-3.307707,-4.252332,0.500000,0.652030,1.091932,0.000833,1.271794,0.563212,0.911801,0.000833,1.071723,0.037452,0.060090,0.000000,0.000000,0.000,0.000000,0.000000,-0.384747,-0.856358,0.003807
49.012,-2.679811,-3.205237,0.500833,-3.268302,-4.246679,0.500000,0.588490,1.041442,0.000833,1.196212,0.597819,0.950026,0.000833,1.122470,0.045384,0.072636,0.000000,0.000000,0.000,0.000000,0.000000,-0.490067,-0.867177,0.003745
49.114,-2.648060,-3.330801,0.500833,-3.228468,-4.240147,0.500000,0.580407,0.909346,0.000833,1.078788,0.675638,1.016342,0.000833,1.220425,0.049606,0.073923,0.000000,0.000000,0.000,0.000000,0.000000,-0.648822,-1.002644,0.003679
49.216,-2.493789,-3.244486,0.500833,-3.188115,-4.232717,0.500000,0.694326,0.988231,0.000833,1.207762,0.700532,1.009522,0.000833,1.228772,0.044066,0.063058,0.000000,0.000000,0.000,0.000000,0.000000,-0.316859,-0.574806,0.003602
49.306,-2.390998,-3.378669,0.500833,-3.147820,-4.224505,0.500000,0.756822,0.845835,0.000833,1.134997,0.706697,0.996129,0.000833,1.221350,0.036975,0.051530,0.000000,0.000000,0.000,0.000000,0.000000,-0.483750,-0.790615,0.003529
49.408,-2.417048,-3.142857,0.500833,-3.106965,-4.215392,0.500000,0.689917,1.072536,0.000833,1.275272,0.730356,0.988071,0.000833,1.228700,0.037835,0.051673,0.000000,0.000000,0.000,0.000000,0.000000,-0.458298,-1.121168,0.003463
49.508,-2.300014,-3.242955,0.500833,-3.065725,-4.205415,0.500000,0.765711,0.962460,0.000833,1.229895,0.699223,0.985673,0.000833,1.208497,0.039344,0.056252,0.000000,0.000000,0.000,0.000000,0.000000,-0.452054,-0.791435,0.003395
49.611,-2.457162,-3.301021,0.500833,-3.023991,-4.194543,0.500000,0.566829,0.893522,0.000833,1.058148,0.685855,0.895875,0.000833,1.128268,0.040761,0.055825,0.000000,0.000000,0.000,0.000000,0.000000,-0.811485,-0.765521,0.003355
49.712,-2.538068,-3.289535,0.500833,-2.982215,-4.182902,0.500000,0.444148,0.893367,0.000833,0.997684,0.662059,0.861835,0.000833,1.086776,0.035102,0.046836,0.000000,0.000000,0.000,0.000000,0.000000,-0.641794,-0.795865,0.003284
49.809,-2.243191,-3.327763,0.500833,-2.940142,-4.170434,0.500000,0.696952,0.842671,0.000833,1.093543,0.609233,0.804175,0.000833,1.008891,0.036207,0.049753,0.000000,0.000000,0.000,0.000000,0.000000,-0.515384,-0.821858,0.003242
49.919,-2.361022,-3.371016,0.500833,-2.897303,-4.156991,0.500000,0.536281,0.785975,0.000833,0.951502,0.565149,0.727161,0.000833,0.920955,0.032787,0.043410,0.000000,0.000000,0.000,0.000000,0.000000,-0.660089,-0.922464,0.003189
50.016,-2.317724,-3.433174,0.500833,-2.854740,-4.142911,0.500000,0.537015,0.709736,0.000833,0.890007,0.513999,0.654555,0.000833,0.832248,0.022561,0.028341,0.000000,0.000000,0.000,0.000000,0.000000,-0.458850,-0.858471,0.003112
50.111,-2.341070,-3.466406,0.500833,-2.811572,-4.127913,0.500000,0.470502,0.661507,0.000833,0.811766,0.475690,0.601431,0.000833,0.766812,0.023992,0.027617,0.000000,0.000000,0.000,0.000000,0.000000,-0.584059,-1.028202,0.002942
50.210,-2.355320,-3.570662,0.500833,-2.768248,-4.112156,0.500000,0.412928,0.541493,0.000833,0.680974,0.447248,0.558916,0.000833,0.715834,0.017816,0.023758,0.000000,0.000000,0.000,0.000000,0.000000,-0.623645,-0.944503,0.002860
50.315,-2.498299,-3.610226,0.500833,-2.723873,-4.095303,0.500000,0.225575,0.485077,0.000833,0.534962,0.396124,0.494503,0.000833,0.633599,0.021340,0.026979,0.000000,0.000000,0.000,0.000000,0.000000,-0.650078,-0.940195,0.002824
50.413,-2.325298,-3.790930,0.500833,-2.680448,-4.078133,0.500000,0.355150,0.287203,0.000833,0.456747,0.340258,0.415927,0.000833,0.537375,0.019016,0.023382,0.000000,0.000000,0.000,0.000000,0.000000,-0.611410,-0.819074,0.002788
50.517,-2.352311,-3.841333,0.500833,-2.636095,-4.059923,0.500000,0.283783,0.218590,0.000833,0.358212,0.269638,0.314347,0.000833,0.414149,0.017861,0.020852,0.000000,0.000000,0.000,0.000000,0.000000,-0.466628,-1.092140,0.002678
50.607,-2.348629,-3.925890,0.500833,-2.590647,-4.040578,0.500000,0.242018,0.114688,0.000833,0.267819,0.222682,0.227214,0.000833,0.318141,0.014376,0.014241,0.000000,0.000000,0.000,0.000000,0.000000,-0.582438,-1.067455,0.002603
50.716,-2.423424,-3.898946,0.500833,-2.546540,-4.021159,0.500000,0.123116,0.122214,0.000833,0.173478,0.201783,0.149944,0.000833,0.251397,0.010133,0.006787,0.000000,0.000000,0.000,0.000000,0.000000,-0.403844,-1.102166,0.002539
50.807,-2.497899,-3.951311,0.500833,-2.501328,-4.000613,0.500000,0.003429,0.049302,0.000833,0.049428,0.123828,0.096162,0.000833,0.156784,0.006248,0.005979,0.000000,0.000000,0.000,0.000000,0.000000,-0.470320,-0.975724,0.002436
50.906,-2.306137,-4.074675,0.500833,-2.455778,-3.979277,0.500000,0.149641,-0.095399,0.000833,0.177466,0.114748,0.112290,0.000833,0.160552,0.006575,0.005780,0.000000,0.000000,0.000,0.000000,0.000000,-0.656196,-0.853351,0.002384
51.007,-2.490473,-3.954816,0.500833,-2.410128,-3.957270,0.500000,-0.080345,0.002453,0.000833,0.080387,0.106630,0.152551,0.000833,0.186125,0.005236,0.007938,0.000000,0.000000,0.000,0.000000,0.000000,-0.507819,-1.082750,0.002265
51.106,-2.342805,-4.239334,0.500833,-2.364060,-3.934447,0.500000,0.021254,-0.304887,0.000833,0.305628,0.091500,0.214462,0.000833,0.233167,0.003996,0.013210,0.000000,0.000000,0.000,0.000000,0.000000,-0.823020,-0.919356,0.002157
51.215,-2.479570,-4.311574,0.500833,-2.317803,-3.910929,0.500000,-0.161767,-0.400645,0.000833,0.432072,0.101857,0.267531,0.000833,0.286266,0.005344,0.014782,0.000000,0.000000,0.000,0.000000,0.000000,-0.513437,-0.972675,0.002089
51.316,-2.126200,-3.962566,0.500833,-2.271257,-3.886671,0.500000,0.145057,-0.075894,0.000833,0.163714,0.114965,0.311918,0.000833,0.332431,0.005231,0.017592,0.000000,0.000000,0.000,0.000000,0.000000,-0.458382,-0.973293,0.002006
51.406,-2.282446,-4.192325,0.500833,-2.224558,-3.861755,0.500000,-0.057888,-0.330569,0.000833,0.335601,0.115422,0.354192,0.000833,0.372525,0.004669,0.016059,0.000000,0.000000,0.000,0.000000,0.000000,-0.553849,-0.716355,0.001951
51.505,-2.173981,-4.218600,0.500833,-2.176989,-3.835796,0.500000,0.003007,-0.382804,0.000833,0.382817,0.123987,0.412710,0.000833,0.430933,0.005542,0.023003,0.000000,0.000000,0.000,0.000000,0.000000,-0.625089,-0.883616,0.001895
51.617,-2.278951,-4.202278,0.500833,-2.130278,-3.809754,0.500000,-0.148672,-0.392524,0.000833,0.419737,0.138180,0.461122,0.000833,0.481382,0.007205,0.025901,0.000000,0.000000,0.000,0.000000,0.000000,-0.311284,-0.845498,0.001796
51.714,-2.230224,-4.269628,0.500833,-2.082790,-3.782736,0.500000,-0.147434,-0.486892,0.000833,0.508725,0.169184,0.458632,0.000833,0.488843,0.009693,0.027281,0.000000,0.000000,0.000,0.000000,0.000000,-0.650684,-1.009988,0.001668
51.812,-2.158054,-4.179871,0.500833,-2.035068,-3.755050,0.500000,-0.122986,-0.424821,0.000833,0.442266,0.161896,0.483356,0.000833,0.509748,0.009945,0.030677,0.000000,0.000000,0.000,0.000000,0.000000,-0.566251,-0.930185,0.001553
51.905,-1.982879,-4.139756,0.500833,-1.986975,-3.726623,0.500000,0.004096,-0.413133,0.000833,0.413154,0.199377,0.498165,0.000833,0.536581,0.013388,0.032317,0.000000,0.000000,0.000,0.000000,0.000000,-0.998844,-1.001736,0.001422
52.004,-2.032749,-4.174476,0.500833,-1.938724,-3.697590,0.500000,-0.094025,-0.476886,0.000833,0.486067,0.188932,0.502065,0.000833,0.536437,0.008790,0.025915,0.000000,0.000000,0.000,0.000000,0.000000,-0.635149,-0.986412,0.001335
52.106,-1.935884,-4.184898,0.500833,-1.890187,-3.667883,0.500000,-0.045697,-0.517016,0.000833,0.519032,0.169861,0.545875,0.000833,0.571693,0.009276,0.032326,0.000000,0.000000,0.000,0.000000,0.000000,-0.561151,-1.352913,0.001261
52.208,-1.937340,-4.100596,0.500833,-1.841787,-3.637774,0.500000,-0.095552,-0.462822,0.000833,0.472583,0.195390,0.565391,0.000833,0.598202,0.009206,0.034523,0.000000,0.000000,0.000,0.000000,0.000000,-0.792841,-0.976074,0.001158
52.309,-1.908517,-4.138515,0.500833,-1.793202,-3.607078,0.500000,-0.115316,-0.531438,0.000833,0.543806,0.172699,0.554430,0.000833,0.580705,0.009366,0.027430,0.000000,0.000000,0.000,0.000000,0.000000,-0.569893,-1.040327,0.001069
52.410,-1.875002,-4.091174,0.500833,-1.743911,-3.575469,0.500000,-0.131092,-0.515705,0.000833,0.532107,0.186462,0.545667,0.000833,0.576646,0.012373,0.037695,0.000000,0.000000,0.000,0.000000,0.000000,-0.604965,-0.978938,0.000891
52.508,-1.753103,-4.010782,0.500833,-1.695091,-3.543715,0.500000,-0.058012,-0.467067,0.000833,0.470657,0.154465,0.561717,0.000833,0.582568,0.008104,0.033322,0.000000,0.000000,0.000,0.000000,0.000000,-0.608561,-1.026841,0.000607
52.607,-1.932296,-4.001420,0.500833,-1.645467,-3.510997,0.500000,-0.286829,-0.490423,0.000833,0.568143,0.149541,0.509847,0.000833,0.531326,0.006023,0.028179,0.000000,0.000000,0.000,0.000000,0.000000,-0.845287,-0.963080,0.000502
52.709,-1.731925,-3.853658,0.500833,-1.596024,-3.477973,0.500000,-0.135900,-0.375685,0.000833,0.399511,0.142945,0.505178,0.000833,0.525013,0.008844,0.031960,0.000000,0.000000,0.000,0.000000,0.000000,-0.663020,-1.073367,0.000367
52.811,-1.566945,-3.966939,0.500833,-1.546501,-3.444483,0.500000,-0.020444,-0.522456,0.000833,0.522857,0.162385,0.505219,0.000833,0.530675,0.007171,0.026824,0.000000,0.000000,0.000,0.000000,0.000000,-0.856522,-1.434122,0.000217
52.907,-1.642252,-3.871031,0.500833,-1.496477,-3.410253,0.500000,-0.145774,-0.460779,0.000833,0.483289,0.160700,0.469985,0.000833,0.496700,0.007042,0.025873,0.000000,0.000000,0.000,0.000000,0.000000,-0.691688,-1.442271,0.000173
53.014,-1.697701,-3.726734,0.500833,-1.446559,-3.375707,0.500000,-0.251142,-0.351027,0.000833,0.431617,0.152731,0.427099,0.000833,0.453587,0.006510,0.020012,0.000000,0.000000,0.000,0.000000,0.000000,-0.504916,-1.287583,-0.000005
53.108,-1.415094,-3.723221,0.500833,-1.396378,-3.340603,0.500000,-0.018716,-0.382618,0.000833,0.383076,0.140987,0.441950,0.000833,0.463894,0.005454,0.022946,0.000000,0.000000,0.000,0.000000,0.000000,-0.576927,-0.919482,-0.000225
53.216,-1.433398,-3.622418,0.500833,-1.345795,-3.304853,0.500000,-0.087603,-0.317565,0.000833,0.329428,0.124638,0.366250,0.000833,0.386878,0.007161,0.023686,0.000000,0.000000,0.000,0.000000,0.000000,-0.318098,-1.032221,-0.000397
53.305,-1.267499,-3.452181,0.500833,-1.294899,-3.268526,0.500000,0.027400,-0.183656,0.000833,0.185690,0.098533,0.324358,0.000833,0.338995,0.005079,0.021681,0.000000,0.000000,0.000,0.000000,0.000000,-0.467006,-1.226891,-0.000510
53.411,-1.088015,-3.296166,0.500833,-1.244939,-3.232534,0.500000,0.156924,-0.063631,0.000833,0.169337,0.123613,0.253635,0.000833,0.282155,0.006421,0.015532,0.000000,0.000000,0.000,0.000000,0.000000,-0.553399,-0.906746,-0.000608
53.513,-1.026629,-3.381307,0.500833,-1.194144,-3.195619,0.500000,0.167516,-0.185688,0.000833,0.250084,0.104296,0.215482,0.000833,0.239397,0.005558,0.011155,0.000000,0.000000,0.000,0.000000,0.000000,-0.711570,-1.468390,-0.000773
53.609,-1.023170,-3.363420,0.500833,-1.143108,-3.158216,0.500000,0.119938,-0.205204,0.000833,0.237686,0.117410,0.200614,0.000833,0.232447,0.005794,0.010215,0.000000,0.000000,0.000,0.000000,0.000000,-0.475633,-1.013100,-0.000920
53.711,-1.007697,-3.332618,0.500833,-1.090746,-3.119530,0.500000,0.083050,-0.213088,0.000833,0.228702,0.100248,0.147280,0.000833,0.178163,0.005033,0.009131,0.000000,0.000000,0.000,0.000000,0.000000,-0.412350,-1.258431,-0.001088
53.809,-0.909294,-3.035919,0.500833,-1.041041,-3.082530,0.500000,0.131747,0.046611,0.000833,0.139752,0.132584,0.140877,0.000833,0.193457,0.007187,0.007683,0.000000,0.000000,0.000,0.000000,0.000000,-0.437683,-1.232749,-0.001201
