timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.360,-3.893927,-6.084780,0.500833,-3.316251,-5.900964,0.500000,-0.577676,-0.183816,0.000833,0.606217,0.343106,0.224061,0.000833,0.409788,0.010734,0.005746,0.000000,0.000000,0.000,0.000000,0.000000,-0.398967,-0.496935,0.001624
43.459,-3.615445,-6.111850,0.500833,-3.301913,-5.936601,0.500000,-0.313532,-0.175249,0.000833,0.359187,0.339557,0.213850,0.000833,0.401288,0.012590,0.004917,0.000000,0.000000,0.000,0.000000,0.000000,-0.644576,-0.747079,0.001749
43.557,-3.629057,-6.162500,0.500833,-3.286886,-5.972144,0.500000,-0.342171,-0.190356,0.000833,0.391558,0.249892,0.221774,0.000833,0.334111,0.006599,0.005416,0.000000,0.000000,0.000,0.000000,0.000000,0.046633,-0.857672,0.001889
43.672,-3.698772,-6.148561,0.500833,-3.271620,-6.006532,0.500000,-0.427152,-0.142029,0.000833,0.450146,0.277482,0.173587,0.000833,0.327306,0.010066,0.005607,0.000000,0.000000,0.000,0.000000,0.000000,-0.479694,-0.675587,0.002026
43.760,-3.346470,-6.063936,0.500833,-3.255701,-6.040719,0.500000,-0.090769,-0.023218,0.000833,0.093695,0.231799,0.151278,0.000833,0.276797,0.005352,0.004068,0.000000,0.000000,0.000,0.000000,0.000000,-0.383492,-0.536679,0.002241
43.870,-3.260422,-6.199435,0.500833,-3.239275,-6.074358,0.500000,-0.021147,-0.125077,0.000833,0.126854,0.220987,0.131960,0.000833,0.257389,0.003272,0.003558,0.000000,0.000000,0.000,0.000000,0.000000,-0.513628,-0.807285,0.002400
43.967,-3.454770,-6.288925,0.500833,-3.222334,-6.107458,0.500000,-0.232435,-0.181467,0.000833,0.294885,0.170494,0.140974,0.000833,0.221229,0.003819,0.002313,0.000000,0.000000,0.000,0.000000,0.000000,-0.729760,-0.880164,0.002493
44.059,-3.255531,-6.222159,0.500833,-3.204786,-6.140178,0.500000,-0.050746,-0.081980,0.000833,0.096419,0.162551,0.125464,0.000833,0.205341,0.004982,0.003485,0.000000,0.000000,0.000,0.000000,0.000000,-0.404864,-0.915297,0.002628
44.161,-3.194956,-6.189951,0.500833,-3.186863,-6.172079,0.500000,-0.008093,-0.017872,0.000833,0.019637,0.131474,0.129119,0.000833,0.184276,0.003029,0.002774,0.000000,0.000000,0.000,0.000000,0.000000,-0.073897,-0.685674,0.002701
44.262,-3.113646,-6.221567,0.500833,-3.168450,-6.203378,0.500000,0.054803,-0.018189,0.000833,0.057749,0.114048,0.104177,0.000833,0.154468,0.002842,0.002516,0.000000,0.000000,0.000,0.000000,0.000000,-0.640088,-0.981057,0.002814
44.359,-3.054133,-6.281859,0.500833,-3.149438,-6.234239,0.500000,0.095305,-0.047620,0.000833,0.106542,0.112328,0.092762,0.000833,0.145681,0.001925,0.001622,0.000000,0.000000,0.000,0.000000,0.000000,-0.706101,-0.675764,0.002910
44.463,-3.083625,-6.239746,0.500833,-3.129915,-6.264501,0.500000,0.046290,0.024755,0.000833,0.052501,0.091056,0.112368,0.000833,0.144632,0.002943,0.002855,0.000000,0.000000,0.000,0.000000,0.000000,-0.478248,-0.934165,0.003030
44.562,-2.944538,-6.172674,0.500833,-3.109833,-6.294223,0.500000,0.165295,0.121548,0.000833,0.205176,0.118364,0.112098,0.000833,0.163024,0.002327,0.001455,0.000000,0.000000,0.000,0.000000,0.000000,-0.605415,-0.915701,0.003131
44.673,-3.077253,-6.357969,0.500833,-3.089358,-6.323155,0.500000,0.012105,-0.034814,0.000833,0.036868,0.091515,0.104184,0.000833,0.138673,0.002262,0.002784,0.000000,0.000000,0.000,0.000000,0.000000,-0.406001,-0.923939,0.003217
44.771,-2.991675,-6.364414,0.500833,-3.068266,-6.351605,0.500000,0.076592,-0.012809,0.000833,0.077660,0.152733,0.128126,0.000833,0.199360,0.002553,0.002176,0.000000,0.000000,0.000,0.000000,0.000000,-0.398370,-0.880965,0.003300
44.866,-2.906765,-6.260648,0.500833,-3.046774,-6.379270,0.500000,0.140009,0.118622,0.000833,0.183506,0.115863,0.140719,0.000833,0.182282,0.002257,0.002201,0.000000,0.000000,0.000,0.000000,0.000000,-0.703572,-0.903874,0.003379
44.967,-2.838016,-6.279538,0.500833,-3.024529,-6.406580,0.500000,0.186513,0.127042,0.000833,0.225671,0.193943,0.134313,0.000833,0.235913,0.006080,0.003027,0.000000,0.000000,0.000,0.000000,0.000000,-0.642333,-1.140253,0.003434
45.067,-2.895911,-6.216150,0.500833,-3.002295,-6.432611,0.500000,0.106384,0.216461,0.000833,0.241192,0.217506,0.167713,0.000833,0.274658,0.005797,0.005188,0.000000,0.000000,0.000,0.000000,0.000000,-0.660747,-1.288542,0.003477
45.168,-2.705128,-6.240552,0.500833,-2.979276,-6.458305,0.500000,0.274147,0.217752,0.000833,0.350105,0.222794,0.199505,0.000833,0.299066,0.008235,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,-0.491796,-1.082737,0.003598
45.277,-3.047304,-6.351594,0.500833,-2.955765,-6.483301,0.500000,-0.091540,0.131707,0.000833,0.160396,0.226621,0.203328,0.000833,0.304467,0.006621,0.007832,0.000000,0.000000,0.000,0.000000,0.000000,-0.430651,-0.915702,0.003665
45.364,-2.792925,-6.384355,0.500833,-2.931764,-6.507588,0.500000,0.138839,0.123233,0.000833,0.185643,0.244634,0.287052,0.000833,0.377154,0.005790,0.005206,0.000000,0.000000,0.000,0.000000,0.000000,-0.468609,-0.588358,0.003719
45.469,-2.571158,-6.214389,0.500833,-2.907276,-6.531156,0.500000,0.336118,0.316767,0.000833,0.461863,0.229336,0.273606,0.000833,0.357010,0.005978,0.006262,0.000000,0.000000,0.000,0.000000,0.000000,-0.466736,-1.289346,0.003771
45.563,-2.701615,-6.218600,0.500833,-2.882131,-6.554149,0.500000,0.180516,0.335549,0.000833,0.381024,0.264104,0.280161,0.000833,0.385022,0.004852,0.006482,0.000000,0.000000,0.000,0.000000,0.000000,-0.434037,-0.820671,0.003852
45.657,-2.643118,-6.110238,0.500833,-2.856853,-6.576092,0.500000,0.213735,0.465854,0.000833,0.512546,0.242900,0.408294,0.000833,0.475084,0.005099,0.006903,0.000000,0.000000,0.000,0.000000,0.000000,-0.578747,-0.754891,0.003941
45.764,-2.421359,-6.332514,0.500833,-2.830940,-6.597425,0.500000,0.409581,0.264912,0.000833,0.487786,0.305698,0.378876,0.000833,0.486825,0.010305,0.010347,0.000000,0.000000,0.000,0.000000,0.000000,-0.625198,-0.768533,0.004007
45.863,-2.622761,-6.245052,0.500833,-2.804522,-6.618024,0.500000,0.181761,0.372972,0.000833,0.414904,0.311324,0.362041,0.000833,0.477490,0.008179,0.008732,0.000000,0.000000,0.000,0.000000,0.000000,-0.547718,-1.265103,0.004072
45.964,-2.689293,-6.277091,0.500833,-2.776933,-6.638353,0.500000,0.087639,0.361262,0.000833,0.371741,0.269653,0.447890,0.000833,0.522799,0.005465,0.010234,0.000000,0.000000,0.000,0.000000,0.000000,-0.527601,-0.979034,0.004099
46.066,-2.405303,-6.163639,0.500833,-2.750308,-6.656878,0.500000,0.345005,0.493239,0.000833,0.601925,0.270430,0.460912,0.000833,0.534390,0.006226,0.009940,0.000000,0.000000,0.000,0.000000,0.000000,-0.763433,-1.152048,0.004114
46.159,-2.491913,-6.081300,0.500833,-2.722484,-6.675142,0.500000,0.230571,0.593842,0.000833,0.637034,0.310696,0.426249,0.000833,0.527466,0.005449,0.006346,0.000000,0.000000,0.000,0.000000,0.000000,-0.445124,-0.722337,0.004147
46.268,-2.403106,-6.418719,0.500833,-2.694163,-6.692632,0.500000,0.291057,0.273913,0.000833,0.399679,0.311778,0.458444,0.000833,0.554416,0.009196,0.013351,0.000000,0.000000,0.000,0.000000,0.000000,-0.545111,-1.239218,0.004180
46.369,-2.434771,-6.268582,0.500833,-2.665382,-6.709317,0.500000,0.230612,0.440735,0.000833,0.497423,0.296462,0.476180,0.000833,0.560926,0.006365,0.010122,0.000000,0.000000,0.000,0.000000,0.000000,-0.280574,-1.056844,0.004206
46.466,-2.192205,-6.193047,0.500833,-2.636176,-6.725173,0.500000,0.443971,0.532126,0.000833,0.693014,0.335412,0.497615,0.000833,0.600102,0.008701,0.012477,0.000000,0.000000,0.000,0.000000,0.000000,-0.906310,-1.137745,0.004235
46.567,-2.250765,-6.156555,0.500833,-2.606450,-6.740245,0.500000,0.355686,0.583690,0.000833,0.683525,0.256086,0.544749,0.000833,0.601940,0.007678,0.017149,0.000000,0.000000,0.000,0.000000,0.000000,-0.635532,-0.968043,0.004257
46.670,-2.268609,-6.402256,0.500833,-2.576555,-6.754361,0.500000,0.307946,0.352105,0.000833,0.467771,0.264664,0.537950,0.000833,0.599531,0.005899,0.016722,0.000000,0.000000,0.000,0.000000,0.000000,-0.813388,-1.098028,0.004282
46.762,-2.522131,-6.493459,0.500833,-2.546021,-6.767744,0.500000,0.023890,0.274285,0.000833,0.275325,0.275369,0.557842,0.000833,0.622106,0.009340,0.017284,0.000000,0.000000,0.000,0.000000,0.000000,-0.655814,-0.987793,0.004289
46.873,-2.130233,-6.015789,0.500833,-2.515036,-6.780296,0.500000,0.384803,0.764507,0.000833,0.855889,0.280547,0.522409,0.000833,0.592974,0.010769,0.019412,0.000000,0.000000,0.000,0.000000,0.000000,-0.992023,-0.825542,0.004293
46.957,-2.150130,-6.569521,0.500833,-2.483566,-6.792024,0.500000,0.333436,0.222503,0.000833,0.400859,0.239950,0.501563,0.000833,0.556005,0.004840,0.015503,0.000000,0.000000,0.000,0.000000,0.000000,-0.742968,-1.170365,0.004293
47.064,-2.207990,-6.407486,0.500833,-2.451351,-6.803005,0.500000,0.243361,0.395519,0.000833,0.464392,0.254612,0.484553,0.000833,0.547375,0.007148,0.017031,0.000000,0.000000,0.000,0.000000,0.000000,-0.602272,-1.117900,0.004294
47.169,-1.886569,-6.351656,0.500833,-2.419413,-6.812905,0.500000,0.532844,0.461249,0.000833,0.704750,0.311593,0.452641,0.000833,0.549522,0.008129,0.014687,0.000000,0.000000,0.000,0.000000,0.000000,-0.711163,-1.006064,0.004292
47.267,-2.094696,-6.447528,0.500833,-2.386714,-6.822060,0.500000,0.292017,0.374532,0.000833,0.474920,0.228313,0.427426,0.000833,0.484583,0.006954,0.013164,0.000000,0.000000,0.000,0.000000,0.000000,-0.656885,-0.869730,0.004288
47.361,-1.994727,-6.573280,0.500833,-2.353285,-6.830431,0.500000,0.358558,0.257150,0.000833,0.441237,0.220305,0.377175,0.000833,0.436802,0.004411,0.009117,0.000000,0.000000,0.000,0.000000,0.000000,-0.554363,-1.162451,0.004279
47.466,-2.025189,-6.437163,0.500833,-2.319759,-6.837856,0.500000,0.294570,0.400694,0.000833,0.497320,0.216951,0.355317,0.000833,0.416315,0.004932,0.010710,0.000000,0.000000,0.000,0.000000,0.000000,-0.713992,-0.953922,0.004267
47.570,-2.160546,-6.492778,0.500833,-2.286011,-6.844384,0.500000,0.125465,0.351606,0.000833,0.373322,0.192576,0.305635,0.000833,0.361247,0.005454,0.009331,0.000000,0.000000,0.000,0.000000,0.000000,-0.746517,-1.338603,0.004248
47.661,-2.093923,-6.513882,0.500833,-2.251605,-6.850095,0.500000,0.157682,0.336213,0.000833,0.371353,0.207068,0.331368,0.000833,0.390746,0.005698,0.009952,0.000000,0.000000,0.000,0.000000,0.000000,-0.485374,-1.161673,0.004243
47.767,-2.126810,-6.564735,0.500833,-2.216783,-6.854936,0.500000,0.089973,0.290201,0.000833,0.303830,0.202284,0.291289,0.000833,0.354638,0.004651,0.010026,0.000000,0.000000,0.000,0.000000,0.000000,-0.561013,-1.205268,0.004227
47.858,-1.959569,-6.573779,0.500833,-2.181517,-6.858909,0.500000,0.221948,0.285130,0.000833,0.361332,0.225732,0.251275,0.000833,0.337779,0.004903,0.006766,0.000000,0.000000,0.000,0.000000,0.000000,-0.882219,-1.227244,0.004211
47.966,-2.095432,-6.662127,0.500833,-2.145719,-6.862014,0.500000,0.050287,0.199887,0.000833,0.206118,0.215211,0.255798,0.000833,0.334289,0.006924,0.008498,0.000000,0.000000,0.000,0.000000,0.000000,-0.753066,-1.127388,0.004187
48.066,-2.028886,-6.641015,0.500833,-2.109872,-6.864219,0.500000,0.080986,0.223204,0.000833,0.237443,0.223895,0.302290,0.000833,0.376177,0.007471,0.009020,0.000000,0.000000,0.000,0.000000,0.000000,-0.854534,-1.055262,0.004151
48.169,-1.903754,-6.531244,0.500833,-2.073387,-6.865562,0.500000,0.169633,0.334318,0.000833,0.374893,0.252387,0.271360,0.000833,0.370589,0.007757,0.008879,0.000000,0.000000,0.000,0.000000,0.000000,-0.745643,-1.236020,0.004125
48.264,-1.761789,-6.705215,0.500833,-2.036651,-6.866025,0.500000,0.274862,0.160810,0.000833,0.318449,0.295900,0.355451,0.000833,0.462496,0.010800,0.012529,0.000000,0.000000,0.000,0.000000,0.000000,-0.627759,-1.222671,0.004081
48.366,-1.538491,-6.556404,0.500833,-1.998394,-6.865589,0.500000,0.459903,0.309185,0.000833,0.554172,0.355854,0.350772,0.000833,0.499674,0.011298,0.011315,0.000000,0.000000,0.000,0.000000,0.000000,-0.903875,-1.089315,0.004032
48.466,-1.647061,-6.404624,0.500833,-1.961853,-6.864323,0.500000,0.314792,0.459699,0.000833,0.557151,0.402666,0.405664,0.000833,0.571580,0.011782,0.011012,0.000000,0.000000,0.000,0.000000,0.000000,-0.876807,-0.958020,0.004003
48.570,-1.441412,-6.502563,0.500833,-1.923481,-6.862130,0.500000,0.482069,0.359567,0.000833,0.601398,0.457524,0.429043,0.000833,0.627221,0.014789,0.013538,0.000000,0.000000,0.000,0.000000,0.000000,-0.770067,-0.914117,0.003973
48.664,-1.408470,-6.471667,0.500833,-1.885431,-6.859106,0.500000,0.476960,0.387439,0.000833,0.614493,0.530669,0.531260,0.000833,0.750898,0.012335,0.012964,0.000000,0.000000,0.000,0.000000,0.000000,-0.576052,-1.108290,0.003934
48.764,-1.182950,-6.382383,0.500833,-1.846771,-6.855195,0.500000,0.663821,0.472811,0.000833,0.814990,0.610847,0.495105,0.000833,0.786297,0.015723,0.012847,0.000000,0.000000,0.000,0.000000,0.000000,-0.693747,-1.095571,0.003894
48.871,-1.182260,-6.420833,0.500833,-1.807707,-6.850408,0.500000,0.625447,0.429574,0.000833,0.758762,0.608821,0.527681,0.000833,0.805674,0.016009,0.010943,0.000000,0.000000,0.000,0.000000,0.000000,-0.645196,-1.142470,0.003866
48.965,-0.970767,-6.231351,0.500833,-1.768302,-6.844755,0.500000,0.797535,0.613404,0.000833,1.006144,0.686678,0.549116,0.000833,0.879236,0.021984,0.019640,0.000000,0.000000,0.000,0.000000,0.000000,-1.032322,-1.211011,0.003807
49.067,-0.860682,-6.241270,0.500833,-1.728468,-6.838223,0.500000,0.867786,0.596954,0.000833,1.053283,0.737514,0.600232,0.000833,0.950898,0.030602,0.022082,0.000000,0.000000,0.000,0.000000,0.000000,-0.759096,-0.987056,0.003737
49.161,-0.949664,-6.271257,0.500833,-1.688115,-6.830793,0.500000,0.738451,0.559537,0.000833,0.926494,0.729506,0.589385,0.000833,0.937846,0.020045,0.016555,0.000000,0.000000,0.000,0.000000,0.000000,-0.875667,-1.063565,0.003679
49.261,-0.931739,-6.207221,0.500833,-1.647820,-6.822581,0.500000,0.716081,0.615360,0.000833,0.944161,0.780221,0.574881,0.000833,0.969140,0.014398,0.012748,0.000000,0.000000,0.000,0.000000,0.000000,-0.792469,-1.288663,0.003593
49.358,-0.896114,-6.201366,0.500833,-1.606965,-6.813469,0.500000,0.710851,0.612102,0.000833,0.938072,0.690880,0.564445,0.000833,0.892140,0.020098,0.016542,0.000000,0.000000,0.000,0.000000,0.000000,-0.823405,-1.240190,0.003529
49.464,-0.878480,-6.257080,0.500833,-1.565725,-6.803491,0.500000,0.687245,0.546411,0.000833,0.877993,0.652310,0.513527,0.000833,0.830192,0.016731,0.013237,0.000000,0.000000,0.000,0.000000,0.000000,-0.767955,-1.139843,0.003463
49.561,-0.968591,-6.216150,0.500833,-1.523991,-6.792619,0.500000,0.555399,0.576470,0.000833,0.800491,0.618432,0.494606,0.000833,0.791893,0.017992,0.015147,0.000000,0.000000,0.000,0.000000,0.000000,-0.510534,-1.426107,0.003395
49.666,-0.642472,-6.387989,0.500833,-1.482215,-6.780978,0.500000,0.839744,0.392990,0.000833,0.927152,0.634347,0.439525,0.000833,0.771738,0.017536,0.013438,0.000000,0.000000,0.000,0.000000,0.000000,-0.574781,-1.379539,0.003355
49.767,-0.848792,-6.356421,0.500833,-1.440142,-6.768510,0.500000,0.591350,0.412089,0.000833,0.720773,0.566642,0.393640,0.000833,0.689954,0.018581,0.011802,0.000000,0.000000,0.000,0.000000,0.000000,-0.690484,-1.159765,0.003284
49.861,-0.943774,-6.478398,0.500833,-1.397303,-6.755068,0.500000,0.453529,0.276670,0.000833,0.531258,0.503811,0.367179,0.000833,0.623415,0.015397,0.010646,0.000000,0.000000,0.000,0.000000,0.000000,-0.714449,-1.294455,0.003232
49.958,-0.732969,-6.525509,0.500833,-1.354740,-6.740987,0.500000,0.621770,0.215478,0.000833,0.658050,0.492046,0.326072,0.000833,0.590282,0.011591,0.006511,0.000000,0.000000,0.000,0.000000,0.000000,-1.135476,-0.959360,0.003178
50.062,-0.849710,-6.398360,0.500833,-1.311572,-6.725989,0.500000,0.461862,0.327629,0.000833,0.566267,0.431743,0.285506,0.000833,0.517607,0.009346,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,-0.670138,-1.331866,0.003112
50.164,-0.976671,-6.445419,0.500833,-1.268248,-6.710232,0.500000,0.291577,0.264813,0.000833,0.393883,0.319741,0.201846,0.000833,0.378123,0.005714,0.004100,0.000000,0.000000,0.000,0.000000,0.000000,-0.982918,-0.970483,0.002931
50.263,-0.930906,-6.469599,0.500833,-1.223873,-6.693379,0.500000,0.292967,0.223781,0.000833,0.368657,0.297866,0.166562,0.000833,0.341274,0.005595,0.001720,0.000000,0.000000,0.000,0.000000,0.000000,-0.722543,-1.260447,0.002860
50.358,-0.890520,-6.419698,0.500833,-1.180448,-6.676209,0.500000,0.289928,0.256511,0.000833,0.387114,0.265693,0.174790,0.000833,0.318033,0.006075,0.005019,0.000000,0.000000,0.000,0.000000,0.000000,-1.025936,-1.137333,0.002824
50.466,-0.930022,-6.711931,0.500833,-1.136095,-6.657999,0.500000,0.206073,-0.053931,0.000833,0.213015,0.181184,0.094577,0.000833,0.204385,0.004180,0.002908,0.000000,0.000000,0.000,0.000000,0.000000,-0.965724,-0.980832,0.002800
50.567,-0.989457,-6.783184,0.500833,-1.090647,-6.638654,0.500000,0.101190,-0.144530,0.000833,0.176434,0.159806,0.119001,0.000833,0.199249,0.005229,0.003967,0.000000,0.000000,0.000,0.000000,0.000000,-0.904415,-1.036218,0.002690
50.671,-0.867937,-6.619081,0.500833,-1.046540,-6.619235,0.500000,0.178603,0.000154,0.000833,0.178605,0.083963,0.133266,0.000833,0.157513,0.000943,0.001488,0.000000,0.000000,0.000,0.000000,0.000000,-0.933820,-0.967799,0.002603
50.760,-0.829833,-6.703828,0.500833,-1.001328,-6.598689,0.500000,0.171496,-0.105139,0.000833,0.201161,0.105936,0.143903,0.000833,0.178693,0.001888,0.003451,0.000000,0.000000,0.000,0.000000,0.000000,-0.806165,-1.034552,0.002526
50.867,-1.085521,-6.862135,0.500833,-0.955778,-6.577353,0.500000,-0.129743,-0.284782,0.000833,0.312945,0.093295,0.189073,0.000833,0.210839,0.001535,0.004499,0.000000,0.000000,0.000,0.000000,0.000000,-0.983097,-1.102376,0.002436
50.969,-1.044570,-6.695626,0.500833,-0.910128,-6.555346,0.500000,-0.134443,-0.140280,0.000833,0.194304,0.137139,0.222579,0.000833,0.261437,0.005738,0.007103,0.000000,0.000000,0.000,0.000000,0.000000,-0.828673,-1.276015,0.002371
51.068,-0.972154,-6.728297,0.500833,-0.864060,-6.532524,0.500000,-0.108094,-0.195773,0.000833,0.223634,0.139809,0.215357,0.000833,0.256761,0.004074,0.006799,0.000000,0.000000,0.000,0.000000,0.000000,-0.894574,-0.993741,0.002265
51.166,-0.702498,-6.736967,0.500833,-0.817803,-6.509005,0.500000,0.115305,-0.227962,0.000833,0.255465,0.139984,0.243975,0.000833,0.281283,0.004784,0.008556,0.000000,0.000000,0.000,0.000000,0.000000,-0.790751,-1.279802,0.002130
51.260,-0.937591,-6.667565,0.500833,-0.771257,-6.484748,0.500000,-0.166334,-0.182818,0.000833,0.247164,0.154414,0.277861,0.000833,0.317885,0.003886,0.008967,0.000000,0.000000,0.000,0.000000,0.000000,-1.039757,-1.164339,0.002089
51.371,-0.897281,-6.772476,0.500833,-0.724558,-6.459831,0.500000,-0.172722,-0.312645,0.000833,0.357184,0.182570,0.286634,0.000833,0.339840,0.004742,0.007314,0.000000,0.000000,0.000,0.000000,0.000000,-0.860344,-1.132378,0.002006
51.471,-0.887402,-6.795467,0.500833,-0.676989,-6.433872,0.500000,-0.210413,-0.361595,0.000833,0.418360,0.236495,0.339648,0.000833,0.413874,0.007227,0.009861,0.000000,0.000000,0.000,0.000000,0.000000,-0.808256,-1.110624,0.001951
51.559,-0.723645,-6.752062,0.500833,-0.630278,-6.407830,0.500000,-0.093367,-0.344231,0.000833,0.356670,0.227440,0.362085,0.000833,0.427592,0.004273,0.011313,0.000000,0.000000,0.000,0.000000,0.000000,-0.977220,-1.007235,0.001881
51.660,-0.800857,-6.494340,0.500833,-0.582790,-6.380812,0.500000,-0.218066,-0.113528,0.000833,0.245850,0.240496,0.410007,0.000833,0.475336,0.005634,0.011917,0.000000,0.000000,0.000,0.000000,0.000000,-0.790479,-1.154342,0.001782
51.760,-0.846442,-6.801753,0.500833,-0.535068,-6.353126,0.500000,-0.311373,-0.448627,0.000833,0.546095,0.235699,0.363230,0.000833,0.433002,0.004317,0.009602,0.000000,0.000000,0.000,0.000000,0.000000,-0.715600,-1.213446,0.001654
51.858,-0.805020,-6.747532,0.500833,-0.486975,-6.324700,0.500000,-0.318046,-0.422832,0.000833,0.529094,0.235604,0.401563,0.000833,0.465578,0.006285,0.012464,0.000000,0.000000,0.000,0.000000,0.000000,-0.843615,-0.872470,0.001539
51.968,-0.617083,-6.562938,0.500833,-0.438724,-6.295666,0.500000,-0.178360,-0.267271,0.000833,0.321320,0.225001,0.365083,0.000833,0.428850,0.007753,0.011578,0.000000,0.000000,0.000,0.000000,0.000000,-1.007635,-1.061047,0.001408
52.060,-0.649632,-6.573644,0.500833,-0.390187,-6.265959,0.500000,-0.259445,-0.307685,0.000833,0.402470,0.253080,0.387487,0.000833,0.462813,0.009499,0.012391,0.000000,0.000000,0.000,0.000000,0.000000,-0.904086,-1.163790,0.001335
52.161,-0.714497,-6.503373,0.500833,-0.341787,-6.235850,0.500000,-0.372710,-0.267524,0.000833,0.458783,0.249535,0.394916,0.000833,0.467148,0.006204,0.008381,0.000000,0.000000,0.000,0.000000,0.000000,-0.711999,-1.193016,0.001247
52.259,-0.675038,-6.640505,0.500833,-0.293202,-6.205154,0.500000,-0.381836,-0.435351,0.000833,0.579077,0.254213,0.414455,0.000833,0.486208,0.005113,0.009383,0.000000,0.000000,0.000,0.000000,0.000000,-0.636764,-1.272198,0.001143
52.360,-0.454878,-6.542227,0.500833,-0.243911,-6.173545,0.500000,-0.210968,-0.368681,0.000833,0.424775,0.194214,0.353418,0.000833,0.403266,0.006802,0.011810,0.000000,0.000000,0.000,0.000000,0.000000,-1.070310,-1.180372,0.001069
52.465,-0.538416,-6.450139,0.500833,-0.195091,-6.141791,0.500000,-0.343325,-0.308348,0.000833,0.461466,0.242496,0.345343,0.000833,0.421979,0.006365,0.007929,0.000000,0.000000,0.000,0.000000,0.000000,-0.998560,-1.168712,0.000891
52.560,-0.155230,-6.478401,0.500833,-0.145467,-6.109073,0.500000,-0.009763,-0.369327,0.000833,0.369457,0.207198,0.302018,0.000833,0.366260,0.004883,0.007628,0.000000,0.000000,0.000,0.000000,0.000000,-0.955065,-1.196703,0.000607
52.665,-0.369918,-6.085360,0.500833,-0.096024,-6.076049,0.500000,-0.273894,-0.009311,0.000833,0.274054,0.171926,0.259012,0.000833,0.310880,0.005016,0.007283,0.000000,0.000000,0.000,0.000000,0.000000,-0.847873,-1.111519,0.000487
52.761,-0.277709,-6.125552,0.500833,-0.046501,-6.042559,0.500000,-0.231208,-0.082993,0.000833,0.245653,0.159451,0.284234,0.000833,0.325905,0.003819,0.005245,0.000000,0.000000,0.000,0.000000,0.000000,-0.728495,-0.759813,0.000337
52.860,0.051832,-6.112344,0.500833,0.003523,-6.008329,0.500000,0.048310,-0.104015,0.000833,0.114689,0.158615,0.262575,0.000833,0.306766,0.003257,0.006144,0.000000,0.000000,0.000,0.000000,0.000000,-0.804396,-0.933467,0.000217
52.959,0.207808,-6.343235,0.500833,0.053441,-5.973783,0.500000,0.154367,-0.369453,0.000833,0.400406,0.118926,0.270191,0.000833,0.295207,0.002261,0.004949,0.000000,0.000000,0.000,0.000000,0.000000,-0.771334,-1.020659,0.000158
53.059,-0.008642,-6.136159,0.500833,0.103622,-5.938679,0.500000,-0.112265,-0.197479,0.000833,0.227161,0.091659,0.207917,0.000833,0.227226,0.002631,0.003941,0.000000,0.000000,0.000,0.000000,0.000000,-0.852141,-0.953174,-0.000035
53.169,0.134138,-6.152430,0.500833,0.154205,-5.902929,0.500000,-0.020067,-0.249501,0.000833,0.250308,0.075691,0.172639,0.000833,0.188504,0.001857,0.005117,0.000000,0.000000,0.000,0.000000,0.000000,-0.945786,-0.895496,-0.000254
53.258,0.247101,-5.959102,0.500833,0.205101,-5.866602,0.500000,0.042000,-0.092500,0.000833,0.101592,0.123909,0.128937,0.000833,0.178826,0.004187,0.003949,0.000000,0.000000,0.000,0.000000,0.000000,-0.930051,-1.025811,-0.000426
53.370,0.207303,-5.730335,0.500833,0.255061,-5.830611,0.500000,-0.047758,0.100275,0.000833,0.111071,0.099063,0.090735,0.000833,0.134339,0.001753,0.002333,0.000000,0.000000,0.000,0.000000,0.000000,-0.820822,-1.205407,-0.000510
53.472,0.487201,-5.789712,0.500833,0.305856,-5.793696,0.500000,0.181346,0.003983,0.000833,0.181391,0.150379,0.100357,0.000833,0.180793,0.004610,0.002287,0.000000,0.000000,0.000,0.000000,0.000000,-1.051838,-0.950078,-0.000608
53.568,0.521898,-5.816153,0.500833,0.356892,-5.756292,0.500000,0.165007,-0.059861,0.000833,0.175531,0.118983,0.106407,0.000833,0.159625,0.001953,0.002133,0.000000,0.000000,0.000,0.000000,0.000000,-0.826738,-1.051602,-0.000786
53.665,0.665380,-5.466445,0.500833,0.409254,-5.717606,0.500000,0.256127,0.251162,0.000833,0.358725,0.173019,0.102481,0.000833,0.201094,0.004129,0.002189,0.000000,0.000000,0.000,0.000000,0.000000,-0.919539,-0.853311,-0.000972
53.764,0.596106,-5.591995,0.500833,0.458959,-5.680607,0.500000,0.137147,0.088612,0.000833,0.163285,0.268242,0.132098,0.000833,0.299006,0.006469,0.002080,0.000000,0.000000,0.000,0.000000,0.000000,-0.975128,-1.087191,-0.001088
53.865,0.632508,-5.418719,0.500833,0.510506,-5.641965,0.500000,0.122002,0.223247,0.000833,0.254410,0.225786,0.173079,0.000833,0.284493,0.006008,0.005262,0.000000,0.000000,0.000,0.000000,0.000000,-1.049238,-1.309576,-0.001201
53.971,0.727524,-5.422168,0.500833,0.561633,-5.603380,0.500000,0.165891,0.181212,0.000833,0.245679,0.250886,0.164228,0.000833,0.299858,0.006377,0.004423,0.000000,0.000000,0.000,0.000000,0.000000,-0.808147,-1.139750,-0.001262
