timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.072,-4.902503,12.322625,0.500833,-4.772079,12.592553,0.500000,-0.130424,-0.269928,0.000833,0.299787,0.104480,0.135539,0.000833,0.171136,0.005387,0.007039,0.000000,0.000000,0.000,0.000000,0.000000,0.511455,-0.552302,0.002744
44.172,-4.737745,12.426838,0.500833,-4.756234,12.558475,0.500000,0.018488,-0.131636,0.000833,0.132931,0.110992,0.116797,0.000833,0.161125,0.006704,0.005614,0.000000,0.000000,0.000,0.000000,0.000000,0.323475,-0.381972,0.002828
44.271,-4.517166,12.483809,0.500833,-4.739925,12.525020,0.500000,0.222759,-0.041210,0.000833,0.226541,0.113884,0.108774,0.000833,0.157486,0.005607,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,0.405986,-0.540192,0.002910
44.373,-4.490878,12.509478,0.500833,-4.722904,12.491706,0.500000,0.232025,0.017772,0.000833,0.232707,0.123167,0.091009,0.000833,0.153146,0.007391,0.004955,0.000000,0.000000,0.000,0.000000,0.000000,0.475099,-0.427544,0.003043
44.473,-4.607339,12.556436,0.500833,-4.705554,12.459299,0.500000,0.098215,0.097137,0.000833,0.138139,0.134184,0.100448,0.000833,0.167618,0.006788,0.005310,0.000000,0.000000,0.000,0.000000,0.000000,0.376290,-0.601413,0.003156
44.571,-4.642239,12.648964,0.500833,-4.687270,12.426706,0.500000,0.045031,0.222259,0.000833,0.226776,0.140784,0.111214,0.000833,0.179413,0.008143,0.005510,0.000000,0.000000,0.000,0.000000,0.000000,0.434618,-0.408124,0.003229
44.676,-4.584123,12.552636,0.500833,-4.668937,12.395509,0.500000,0.084814,0.157128,0.000833,0.178559,0.157604,0.109743,0.000833,0.192050,0.007431,0.005665,0.000000,0.000000,0.000,0.000000,0.000000,0.558616,-0.158981,0.003311
44.771,-4.486282,12.501013,0.500833,-4.650133,12.364941,0.500000,0.163851,0.136072,0.000833,0.212988,0.177669,0.143907,0.000833,0.228640,0.008179,0.006740,0.000000,0.000000,0.000,0.000000,0.000000,0.502185,-0.490366,0.003379
44.866,-4.440763,12.546238,0.500833,-4.630637,12.334669,0.500000,0.189874,0.211568,0.000833,0.284278,0.197118,0.155052,0.000833,0.250793,0.006429,0.006360,0.000000,0.000000,0.000,0.000000,0.000000,0.389992,-0.669276,0.003434
44.967,-4.333694,12.474966,0.500833,-4.610632,12.305010,0.500000,0.276938,0.169957,0.000833,0.324931,0.216385,0.160852,0.000833,0.269623,0.012039,0.009037,0.000000,0.000000,0.000,0.000000,0.000000,0.153588,-0.711714,0.003498
45.068,-4.380345,12.397229,0.500833,-4.590122,12.275976,0.500000,0.209776,0.121253,0.000833,0.242300,0.244514,0.181178,0.000833,0.304324,0.016102,0.011895,0.000000,0.000000,0.000,0.000000,0.000000,0.257881,-0.514833,0.003608
45.169,-4.344401,12.330638,0.500833,-4.569107,12.247580,0.500000,0.224707,0.083058,0.000833,0.239567,0.258255,0.149143,0.000833,0.298228,0.011489,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,0.145796,-0.639229,0.003674
45.277,-4.373178,12.413652,0.500833,-4.547593,12.219837,0.500000,0.174415,0.193815,0.000833,0.260740,0.267809,0.200382,0.000833,0.334478,0.018542,0.012875,0.000000,0.000000,0.000,0.000000,0.000000,0.446120,-0.692597,0.003728
45.383,-4.010872,12.568948,0.500833,-4.525565,12.192739,0.500000,0.514693,0.376210,0.000833,0.637529,0.255199,0.188533,0.000833,0.317288,0.011278,0.008488,0.000000,0.000000,0.000,0.000000,0.000000,0.467795,-0.596773,0.003780
45.470,-4.332809,12.216905,0.500833,-4.502975,12.166243,0.500000,0.170166,0.050662,0.000833,0.177550,0.275952,0.202379,0.000833,0.342210,0.017771,0.012024,0.000000,0.000000,0.000,0.000000,0.000000,0.036982,-0.685513,0.003860
45.573,-4.330861,12.235206,0.500833,-4.480062,12.140628,0.500000,0.149201,0.094578,0.000833,0.176654,0.247868,0.175849,0.000833,0.303911,0.011014,0.007196,0.000000,0.000000,0.000,0.000000,0.000000,0.109478,-0.568099,0.003955
45.667,-4.361322,12.269919,0.500833,-4.456571,12.115613,0.500000,0.095249,0.154306,0.000833,0.181338,0.245840,0.189390,0.000833,0.310333,0.013068,0.008195,0.000000,0.000000,0.000,0.000000,0.000000,0.258797,-0.546192,0.004031
45.778,-4.177273,12.232809,0.500833,-4.432574,12.091288,0.500000,0.255300,0.141521,0.000833,0.291903,0.230464,0.175635,0.000833,0.289762,0.014624,0.011482,0.000000,0.000000,0.000,0.000000,0.000000,-0.053469,-0.671296,0.004077
45.872,-4.144905,12.088476,0.500833,-4.408053,12.067650,0.500000,0.263148,0.020826,0.000833,0.263972,0.247436,0.187249,0.000833,0.310302,0.014808,0.009591,0.000000,0.000000,0.000,0.000000,0.000000,0.171880,-0.687317,0.004099
45.973,-4.095516,12.086788,0.500833,-4.382755,12.044483,0.500000,0.287239,0.042305,0.000833,0.290339,0.191715,0.182636,0.000833,0.264786,0.009438,0.010250,0.000000,0.000000,0.000,0.000000,0.000000,0.237113,-0.695346,0.004124
46.077,-4.177699,12.238105,0.500833,-4.357731,12.022728,0.500000,0.180032,0.215377,0.000833,0.280713,0.188527,0.181506,0.000833,0.261701,0.008409,0.009908,0.000000,0.000000,0.000,0.000000,0.000000,0.286315,-1.061485,0.004151
46.181,-4.140790,12.242818,0.500833,-4.331793,12.001335,0.500000,0.191002,0.241484,0.000833,0.307891,0.154337,0.150782,0.000833,0.215768,0.006117,0.007916,0.000000,0.000000,0.000,0.000000,0.000000,0.168869,-0.622250,0.004184
46.268,-4.152431,12.014935,0.500833,-4.305422,11.980736,0.500000,0.152991,0.034198,0.000833,0.156769,0.161786,0.144974,0.000833,0.217239,0.006996,0.006338,0.000000,0.000000,0.000,0.000000,0.000000,0.450209,-0.932045,0.004213
46.369,-4.050505,12.123851,0.500833,-4.278019,11.960501,0.500000,0.227514,0.163349,0.000833,0.280083,0.125825,0.143542,0.000833,0.190885,0.004647,0.005702,0.000000,0.000000,0.000,0.000000,0.000000,0.253256,-0.921534,0.004237
46.466,-4.183485,12.067461,0.500833,-4.251245,11.941832,0.500000,0.067760,0.125629,0.000833,0.142740,0.103432,0.142632,0.000833,0.176190,0.003349,0.005488,0.000000,0.000000,0.000,0.000000,0.000000,-0.066358,-0.842325,0.004262
46.567,-4.226237,11.893346,0.500833,-4.223404,11.923521,0.500000,-0.002833,-0.030175,0.000833,0.030319,0.124619,0.128324,0.000833,0.178879,0.006108,0.007425,0.000000,0.000000,0.000,0.000000,0.000000,0.063533,-0.705802,0.004282
46.670,-4.260656,11.807527,0.500833,-4.195039,11.905969,0.500000,-0.065616,-0.098443,0.000833,0.118310,0.121501,0.117056,0.000833,0.168716,0.005941,0.005979,0.000000,0.000000,0.000,0.000000,0.000000,-0.019619,-0.742423,0.004289
46.776,-4.110001,11.869872,0.500833,-4.166177,11.889206,0.500000,0.056176,-0.019334,0.000833,0.059416,0.102618,0.097656,0.000833,0.141661,0.006468,0.006150,0.000000,0.000000,0.000,0.000000,0.000000,-0.017047,-0.927612,0.004293
46.874,-4.271739,11.875922,0.500833,-4.137171,11.873426,0.500000,-0.134567,0.002496,0.000833,0.134593,0.093429,0.093604,0.000833,0.132255,0.006167,0.005169,0.000000,0.000000,0.000,0.000000,0.000000,0.042374,-0.722530,0.004294
46.970,-3.957112,11.847066,0.500833,-4.107454,11.858323,0.500000,0.150342,-0.011257,0.000833,0.150766,0.121476,0.115949,0.000833,0.167932,0.006686,0.006985,0.000000,0.000000,0.000,0.000000,0.000000,0.303009,-0.914720,0.004294
47.075,-4.261749,11.681163,0.500833,-4.077597,11.844190,0.500000,-0.184152,-0.163026,0.000833,0.245948,0.118555,0.106602,0.000833,0.159437,0.008336,0.006146,0.000000,0.000000,0.000,0.000000,0.000000,0.217571,-1.035078,0.004291
47.169,-4.083640,12.076893,0.500833,-4.046991,11.830742,0.500000,-0.036649,0.246152,0.000833,0.248866,0.126160,0.127142,0.000833,0.179115,0.008497,0.007648,0.000000,0.000000,0.000,0.000000,0.000000,0.282772,-0.721239,0.004287
47.267,-4.215652,11.499256,0.500833,-4.016057,11.818178,0.500000,-0.199595,-0.318922,0.000833,0.376231,0.132974,0.128219,0.000833,0.184723,0.007431,0.007121,0.000000,0.000000,0.000,0.000000,0.000000,0.086993,-0.926696,0.004280
47.374,-3.976742,11.797163,0.500833,-3.984688,11.806453,0.500000,0.007946,-0.009290,0.000833,0.012254,0.158719,0.141567,0.000833,0.212682,0.005859,0.006820,0.000000,0.000000,0.000,0.000000,0.000000,-0.060343,-0.953060,0.004262
47.466,-4.007857,11.629960,0.500833,-3.952754,11.795529,0.500000,-0.055103,-0.165569,0.000833,0.174499,0.170052,0.130775,0.000833,0.214524,0.009453,0.007603,0.000000,0.000000,0.000,0.000000,0.000000,-0.029303,-0.645461,0.004248
47.571,-3.829681,11.664969,0.500833,-3.920232,11.785413,0.500000,0.090551,-0.120444,0.000833,0.150689,0.148313,0.163969,0.000833,0.221095,0.007106,0.009481,0.000000,0.000000,0.000,0.000000,0.000000,0.018700,-0.783944,0.004241
47.675,-4.048508,11.670582,0.500833,-3.887836,11.776314,0.500000,-0.160672,-0.105732,0.000833,0.192342,0.139554,0.148588,0.000833,0.203849,0.008284,0.007558,0.000000,0.000000,0.000,0.000000,0.000000,0.229712,-0.710305,0.004224
47.767,-4.056560,11.678638,0.500833,-3.854712,11.767983,0.500000,-0.201847,-0.089345,0.000833,0.220739,0.114565,0.145686,0.000833,0.185338,0.004848,0.006690,0.000000,0.000000,0.000,0.000000,0.000000,0.003852,-0.699821,0.004201
47.872,-3.866568,11.645277,0.500833,-3.821044,11.760487,0.500000,-0.045524,-0.115210,0.000833,0.123881,0.132951,0.136880,0.000833,0.190822,0.007841,0.007432,0.000000,0.000000,0.000,0.000000,0.000000,0.038124,-0.884201,0.004176
47.966,-3.783049,11.585614,0.500833,-3.786980,11.753866,0.500000,0.003931,-0.168252,0.000833,0.168300,0.111299,0.106480,0.000833,0.154033,0.005472,0.006477,0.000000,0.000000,0.000,0.000000,0.000000,-0.096590,-1.139343,0.004143
48.067,-3.642530,11.570678,0.500833,-3.752780,11.748161,0.500000,0.110251,-0.177483,0.000833,0.208940,0.104078,0.112816,0.000833,0.153494,0.004497,0.004590,0.000000,0.000000,0.000,0.000000,0.000000,0.180338,-1.061741,0.004115
48.169,-3.579327,11.706656,0.500833,-3.717917,11.743283,0.500000,0.138590,-0.036626,0.000833,0.143351,0.180706,0.096296,0.000833,0.204764,0.009304,0.004272,0.000000,0.000000,0.000,0.000000,0.000000,0.050251,-0.993881,0.004070
48.272,-3.496927,11.700372,0.500833,-3.682314,11.739247,0.500000,0.185387,-0.038875,0.000833,0.189421,0.228385,0.105944,0.000833,0.251763,0.014461,0.005830,0.000000,0.000000,0.000,0.000000,0.000000,-0.158931,-0.811051,0.004027
48.379,-3.342572,11.715712,0.500833,-3.647144,11.736168,0.500000,0.304572,-0.020456,0.000833,0.305259,0.317815,0.186800,0.000833,0.368648,0.018738,0.010090,0.000000,0.000000,0.000,0.000000,0.000000,0.264017,-0.900339,0.003997
48.476,-3.344056,11.959702,0.500833,-3.611070,11.733917,0.500000,0.267014,0.225785,0.000833,0.349680,0.390900,0.238293,0.000833,0.457807,0.019596,0.012487,0.000000,0.000000,0.000,0.000000,0.000000,-0.157696,-0.972028,0.003960
48.570,-3.038376,12.120797,0.500833,-3.574563,11.732544,0.500000,0.536188,0.388253,0.000833,0.661996,0.464692,0.349099,0.000833,0.581214,0.029421,0.022175,0.000000,0.000000,0.000,0.000000,0.000000,0.185719,-0.818002,0.003941
48.674,-3.012961,12.080691,0.500833,-3.537908,11.732053,0.500000,0.524947,0.348638,0.000833,0.630174,0.554994,0.418082,0.000833,0.694847,0.032634,0.023118,0.000000,0.000000,0.000,0.000000,0.000000,0.028507,-0.874303,0.003887
48.773,-2.966068,12.105969,0.500833,-3.499613,11.732460,0.500000,0.533545,0.373510,0.000833,0.651291,0.608384,0.488838,0.000833,0.780445,0.033314,0.026255,0.000000,0.000000,0.000,0.000000,0.000000,-0.090617,-1.029159,0.003851
48.871,-2.580091,12.221481,0.500833,-3.463138,11.733695,0.500000,0.883047,0.487787,0.000833,1.008815,0.702663,0.571486,0.000833,0.905722,0.037917,0.031633,0.000000,0.000000,0.000,0.000000,0.000000,0.023087,-1.164678,0.003792
48.967,-2.701543,12.348602,0.500833,-3.425181,11.735831,0.500000,0.723639,0.612771,0.000833,0.948231,0.774244,0.646783,0.000833,1.008852,0.056156,0.047192,0.000000,0.000000,0.000,0.000000,0.000000,-0.182174,-0.690738,0.003729
49.067,-2.462401,12.510705,0.500833,-3.386848,11.738842,0.500000,0.924448,0.771863,0.000833,1.204316,0.841689,0.696899,0.000833,1.092753,0.072629,0.060902,0.000000,0.000000,0.000,0.000000,0.000000,0.003190,-1.090881,0.003662
49.174,-2.473306,12.385478,0.500833,-3.348086,11.742735,0.500000,0.874780,0.642743,0.000833,1.085523,0.901354,0.735010,0.000833,1.163047,0.054032,0.042695,0.000000,0.000000,0.000,0.000000,0.000000,-0.139246,-0.940809,0.003584
49.274,-2.252815,12.425123,0.500833,-3.309067,11.747488,0.500000,1.056252,0.677635,0.000833,1.254934,0.891702,0.747595,0.000833,1.163628,0.050060,0.043670,0.000000,0.000000,0.000,0.000000,0.000000,-0.052692,-1.114406,0.003511
49.369,-2.608034,12.499120,0.500833,-3.269425,11.753149,0.500000,0.661391,0.745971,0.000833,0.996951,0.908782,0.748424,0.000833,1.177295,0.061178,0.050521,0.000000,0.000000,0.000,0.000000,0.000000,-0.072101,-0.977135,0.003463
49.473,-2.265133,12.412115,0.500833,-3.229766,11.759628,0.500000,0.964632,0.652487,0.000833,1.164584,0.915835,0.751743,0.000833,1.184851,0.056111,0.046006,0.000000,0.000000,0.000,0.000000,0.000000,-0.092413,-0.961118,0.003385
49.572,-2.443168,12.517484,0.500833,-3.189553,11.767004,0.500000,0.746385,0.750479,0.000833,1.058447,0.902541,0.719034,0.000833,1.153946,0.068292,0.053958,0.000000,0.000000,0.000,0.000000,0.000000,-0.114619,-1.200450,0.003335
49.678,-2.246719,12.486029,0.500833,-3.149203,11.775200,0.500000,0.902484,0.710829,0.000833,1.148807,0.881195,0.711992,0.000833,1.132889,0.060189,0.048537,0.000000,0.000000,0.000,0.000000,0.000000,-0.093169,-1.076554,0.003274
49.767,-2.313216,12.448869,0.500833,-3.108176,11.784326,0.500000,0.794959,0.664543,0.000833,1.036136,0.840754,0.652696,0.000833,1.064368,0.053133,0.041830,0.000000,0.000000,0.000,0.000000,0.000000,-0.141095,-0.924253,0.003221
49.879,-2.370918,12.454169,0.500833,-3.066930,11.794283,0.500000,0.696012,0.659886,0.000833,0.959106,0.811723,0.636315,0.000833,1.031403,0.057429,0.043945,0.000000,0.000000,0.000,0.000000,0.000000,-0.300309,-1.164331,0.003178
49.970,-2.216080,12.325609,0.500833,-3.025651,11.805010,0.500000,0.809571,0.520599,0.000833,0.962512,0.753584,0.554362,0.000833,0.935525,0.031051,0.024224,0.000000,0.000000,0.000,0.000000,0.000000,-0.121435,-1.265261,0.003068
50.073,-2.450432,12.287849,0.500833,-2.982857,11.816913,0.500000,0.532425,0.470935,0.000833,0.710815,0.695066,0.523400,0.000833,0.870095,0.029894,0.024096,0.000000,0.000000,0.000,0.000000,0.000000,-0.261975,-1.181214,0.002907
50.174,-2.190864,12.168699,0.500833,-2.941630,11.829113,0.500000,0.750765,0.339585,0.000833,0.823995,0.670308,0.520266,0.000833,0.848522,0.033912,0.027122,0.000000,0.000000,0.000,0.000000,0.000000,0.122014,-1.297215,0.002860
50.274,-2.125620,12.316155,0.500833,-2.898999,11.842463,0.500000,0.773378,0.473693,0.000833,0.906917,0.605128,0.482632,0.000833,0.774025,0.025880,0.019886,0.000000,0.000000,0.000,0.000000,0.000000,-0.267264,-1.206512,0.002812
50.367,-2.176907,12.257804,0.500833,-2.856250,11.856577,0.500000,0.679342,0.401227,0.000833,0.788980,0.576715,0.432478,0.000833,0.720859,0.036633,0.026918,0.000000,0.000000,0.000,0.000000,0.000000,-0.518725,-0.974360,0.002764
50.477,-2.351219,12.170416,0.500833,-2.813117,11.871538,0.500000,0.461898,0.298879,0.000833,0.550163,0.527101,0.378016,0.000833,0.648639,0.031009,0.023121,0.000000,0.000000,0.000,0.000000,0.000000,-0.372744,-1.161256,0.002690
50.567,-2.368178,12.172010,0.500833,-2.769737,11.887292,0.500000,0.401559,0.284719,0.000833,0.492255,0.416221,0.327656,0.000833,0.529716,0.028303,0.021994,0.000000,0.000000,0.000,0.000000,0.000000,-0.336763,-1.099554,0.002590
50.671,-2.261364,12.106893,0.500833,-2.725927,11.903901,0.500000,0.464563,0.202991,0.000833,0.506976,0.370144,0.276946,0.000833,0.462284,0.019446,0.014505,0.000000,0.000000,0.000,0.000000,0.000000,-0.227991,-1.085527,0.002501
50.773,-2.394154,12.329348,0.500833,-2.681831,11.921310,0.500000,0.287676,0.408038,0.000833,0.499252,0.316281,0.225113,0.000833,0.388215,0.018293,0.011740,0.000000,0.000000,0.000,0.000000,0.000000,-0.207259,-1.235865,0.002436
50.867,-2.423710,11.850725,0.500833,-2.637484,11.939496,0.500000,0.213774,-0.088772,0.000833,0.231474,0.273985,0.164036,0.000833,0.319338,0.018379,0.009884,0.000000,0.000000,0.000,0.000000,0.000000,-0.198184,-0.942811,0.002331
50.970,-2.297487,11.906858,0.500833,-2.592865,11.958462,0.500000,0.295378,-0.051604,0.000833,0.299853,0.229066,0.123777,0.000833,0.260370,0.014978,0.006622,0.000000,0.000000,0.000,0.000000,0.000000,-0.008447,-1.089841,0.002224
51.068,-2.344229,12.011440,0.500833,-2.547654,11.978343,0.500000,0.203426,0.033097,0.000833,0.206102,0.168977,0.087435,0.000833,0.190260,0.009135,0.004123,0.000000,0.000000,0.000,0.000000,0.000000,-0.505976,-0.941561,0.002116
51.183,-2.389456,11.921870,0.500833,-2.502603,11.998799,0.500000,0.113147,-0.076929,0.000833,0.136825,0.142712,0.153357,0.000833,0.209489,0.006801,0.007017,0.000000,0.000000,0.000,0.000000,0.000000,-0.449278,-0.935431,0.002075
51.272,-2.288297,11.959165,0.500833,-2.457420,12.019944,0.500000,0.169123,-0.060778,0.000833,0.179714,0.108338,0.203890,0.000833,0.230888,0.005381,0.012784,0.000000,0.000000,0.000,0.000000,0.000000,-0.495367,-1.513500,0.002006
51.372,-2.500941,11.873988,0.500833,-2.411082,12.042264,0.500000,-0.089858,-0.168276,0.000833,0.190767,0.093068,0.237633,0.000833,0.255209,0.004256,0.012958,0.000000,0.000000,0.000,0.000000,0.000000,-0.362205,-1.205436,0.001937
51.472,-2.369789,11.865664,0.500833,-2.365395,12.064882,0.500000,-0.004394,-0.199219,0.000833,0.199269,0.109656,0.293590,0.000833,0.313401,0.004990,0.016927,0.000000,0.000000,0.000,0.000000,0.000000,-0.061817,-1.269068,0.001895
51.571,-2.272568,11.763143,0.500833,-2.319423,12.088237,0.500000,0.046855,-0.325095,0.000833,0.328455,0.144598,0.327315,0.000833,0.357833,0.005927,0.015222,0.000000,0.000000,0.000,0.000000,0.000000,-0.410496,-1.043893,0.001796
51.669,-2.462839,11.845019,0.500833,-2.272911,12.112457,0.500000,-0.189928,-0.267438,0.000833,0.328019,0.171229,0.353504,0.000833,0.392791,0.007933,0.020209,0.000000,0.000000,0.000,0.000000,0.000000,-0.336044,-1.234777,0.001625
51.768,-2.290220,11.727561,0.500833,-2.226098,12.137414,0.500000,-0.064122,-0.409853,0.000833,0.414840,0.175716,0.381185,0.000833,0.419736,0.009666,0.023168,0.000000,0.000000,0.000,0.000000,0.000000,-0.397868,-1.271330,0.001524
51.866,-2.401787,11.748459,0.500833,-2.179148,12.163013,0.500000,-0.222639,-0.414554,0.000833,0.470557,0.184001,0.416250,0.000833,0.455106,0.008218,0.024837,0.000000,0.000000,0.000,0.000000,0.000000,-0.453634,-1.353912,0.001408
51.976,-2.281114,11.601727,0.500833,-2.131860,12.189355,0.500000,-0.149254,-0.587628,0.000833,0.606287,0.221717,0.417809,0.000833,0.472994,0.013371,0.026746,0.000000,0.000000,0.000,0.000000,0.000000,-0.409676,-1.236275,0.001320
52.069,-2.365846,11.780452,0.500833,-2.084083,12.216522,0.500000,-0.281763,-0.436069,0.000833,0.519180,0.204306,0.447608,0.000833,0.492031,0.014091,0.028722,0.000000,0.000000,0.000,0.000000,0.000000,-0.122383,-1.029633,0.001247
52.171,-2.418009,11.893193,0.500833,-2.036654,12.244022,0.500000,-0.381355,-0.350829,0.000833,0.518183,0.236550,0.433321,0.000833,0.493684,0.013615,0.026032,0.000000,0.000000,0.000,0.000000,0.000000,-0.426462,-1.120966,0.001143
52.271,-2.146618,11.606863,0.500833,-1.988778,12.272301,0.500000,-0.157840,-0.665438,0.000833,0.683902,0.252985,0.452343,0.000833,0.518282,0.011039,0.021620,0.000000,0.000000,0.000,0.000000,0.000000,-0.449053,-1.288638,0.000980
52.369,-2.217485,11.932727,0.500833,-1.940629,12.301254,0.500000,-0.276856,-0.368527,0.000833,0.460936,0.269389,0.482319,0.000833,0.552451,0.018752,0.031195,0.000000,0.000000,0.000,0.000000,0.000000,-0.295915,-1.244477,0.000891
52.473,-2.163463,11.917216,0.500833,-1.892118,12.330926,0.500000,-0.271345,-0.413711,0.000833,0.494758,0.267741,0.411899,0.000833,0.491270,0.015589,0.024610,0.000000,0.000000,0.000,0.000000,0.000000,-0.512098,-1.279900,0.000577
52.569,-1.958292,12.049794,0.500833,-1.843492,12.361158,0.500000,-0.114801,-0.311364,0.000833,0.331855,0.279808,0.402303,0.000833,0.490042,0.017991,0.023025,0.000000,0.000000,0.000,0.000000,0.000000,-0.466125,-1.180819,0.000487
52.673,-2.104391,11.941850,0.500833,-1.794935,12.391820,0.500000,-0.309457,-0.449969,0.000833,0.546110,0.289952,0.388110,0.000833,0.484461,0.018654,0.026925,0.000000,0.000000,0.000,0.000000,0.000000,-0.487139,-0.893491,0.000322
52.771,-2.221709,12.000240,0.500833,-1.745928,12.423229,0.500000,-0.475781,-0.422989,0.000833,0.636622,0.329717,0.356263,0.000833,0.485425,0.018801,0.021374,0.000000,0.000000,0.000,0.000000,0.000000,-0.527891,-1.258195,0.000203
52.870,-1.832267,12.373849,0.500833,-1.696809,12.455160,0.500000,-0.135458,-0.081311,0.000833,0.157991,0.314056,0.323747,0.000833,0.451048,0.016636,0.018742,0.000000,0.000000,0.000,0.000000,0.000000,-0.418234,-1.409689,0.000143
52.968,-2.012676,12.313163,0.500833,-1.647415,12.487710,0.500000,-0.365261,-0.174547,0.000833,0.404824,0.327726,0.287676,0.000833,0.436076,0.015840,0.014653,0.000000,0.000000,0.000,0.000000,0.000000,-0.542541,-1.173227,-0.000123
53.071,-1.774421,12.239623,0.500833,-1.596784,12.521517,0.500000,-0.177637,-0.281894,0.000833,0.333196,0.353934,0.267703,0.000833,0.443773,0.020762,0.014023,0.000000,0.000000,0.000,0.000000,0.000000,-0.501472,-1.209816,-0.000297
53.169,-1.923841,12.326463,0.500833,-1.548228,12.554343,0.500000,-0.375613,-0.227879,0.000833,0.439335,0.347539,0.229467,0.000833,0.416460,0.025340,0.015584,0.000000,0.000000,0.000,0.000000,0.000000,-0.410294,-1.102438,-0.000440
53.269,-1.973629,12.555699,0.500833,-1.498188,12.588570,0.500000,-0.475441,-0.032871,0.000833,0.476576,0.339589,0.160030,0.000833,0.375408,0.024774,0.011441,0.000000,0.000000,0.000,0.000000,0.000000,-0.510812,-1.410122,-0.000524
53.371,-1.804970,12.436959,0.500833,-1.448322,12.623067,0.500000,-0.356648,-0.186108,0.000833,0.402286,0.348185,0.119066,0.000833,0.367981,0.023319,0.005520,0.000000,0.000000,0.000,0.000000,0.000000,-0.328503,-1.249386,-0.000650
53.472,-1.649325,12.599284,0.500833,-1.397974,12.658275,0.500000,-0.251351,-0.058991,0.000833,0.258182,0.320007,0.103807,0.000833,0.336424,0.023293,0.005287,0.000000,0.000000,0.000,0.000000,0.000000,-0.512113,-1.386415,-0.000800
53.569,-1.813106,12.836356,0.500833,-1.347709,12.693788,0.500000,-0.465398,0.142568,0.000833,0.486746,0.332343,0.100512,0.000833,0.347211,0.014825,0.004076,0.000000,0.000000,0.000,0.000000,0.000000,-0.600134,-1.471025,-0.000985
53.675,-1.641983,12.870111,0.500833,-1.296901,12.730039,0.500000,-0.345082,0.140072,0.000833,0.372428,0.316351,0.118069,0.000833,0.337666,0.021392,0.006839,0.000000,0.000000,0.000,0.000000,0.000000,-0.465100,-1.355274,-0.001088
53.777,-1.394876,12.896314,0.500833,-1.246469,12.766358,0.500000,-0.148407,0.129956,0.000833,0.197266,0.275570,0.145326,0.000833,0.311543,0.015108,0.007043,0.000000,0.000000,0.000,0.000000,0.000000,-0.428864,-1.225263,-0.001213
53.874,-1.236711,12.881495,0.500833,-1.195859,12.803129,0.500000,-0.040852,0.078366,0.000833,0.088378,0.260467,0.166232,0.000833,0.308994,0.018983,0.008844,0.000000,0.000000,0.000,0.000000,0.000000,-0.277988,-1.343066,-0.001275
53.971,-1.532886,13.022695,0.500833,-1.144967,12.840416,0.500000,-0.387919,0.182279,0.000833,0.428611,0.225004,0.179488,0.000833,0.287825,0.014819,0.009103,0.000000,0.000000,0.000,0.000000,0.000000,-0.332345,-1.087680,-0.001382
54.070,-1.309620,13.043880,0.500833,-1.093666,12.878304,0.500000,-0.215954,0.165576,0.000833,0.272125,0.232434,0.210612,0.000833,0.313662,0.011701,0.010564,0.000000,0.000000,0.000,0.000000,0.000000,-0.632622,-1.492269,-0.001543
54.174,-1.101341,13.188955,0.500833,-1.042696,12.916234,0.500000,-0.058645,0.272721,0.000833,0.278957,0.199757,0.215572,0.000833,0.293896,0.012233,0.012043,0.000000,0.000000,0.000,0.000000,0.000000,-0.314806,-1.058758,-0.001706
54.268,-1.290146,13.190881,0.500833,-0.991523,12.954585,0.500000,-0.298623,0.236296,0.000833,0.380805,0.179443,0.242769,0.000833,0.301889,0.009443,0.015461,0.000000,0.000000,0.000,0.000000,0.000000,-0.410554,-1.285773,-0.001737
54.376,-1.044514,13.254672,0.500833,-0.940144,12.993350,0.500000,-0.104370,0.261321,0.000833,0.281394,0.179141,0.262114,0.000833,0.317483,0.008371,0.013819,0.000000,0.000000,0.000,0.000000,0.000000,-0.597663,-1.197874,-0.001789
54.475,-0.896606,13.296527,0.500833,-0.888480,13.032579,0.500000,-0.008126,0.263949,0.000833,0.264075,0.161097,0.267620,0.000833,0.312368,0.006567,0.012269,0.000000,0.000000,0.000,0.000000,0.000000,-0.480757,-1.213316,-0.001859
54.569,-0.989058,13.495314,0.500833,-0.837004,13.071896,0.500000,-0.152054,0.423418,0.000833,0.449893,0.170360,0.248179,0.000833,0.301025,0.007715,0.011464,0.000000,0.000000,0.000,0.000000,0.000000,-0.432445,-1.053911,-0.001917
54.667,-0.808781,13.174132,0.500833,-0.785426,13.111511,0.500000,-0.023355,0.062621,0.000833,0.066840,0.136882,0.279454,0.000833,0.311178,0.008188,0.017956,0.000000,0.000000,0.000,0.000000,0.000000,-0.706876,-1.315585,-0.001982
54.771,-0.689506,13.365877,0.500833,-0.733154,13.151867,0.500000,0.043648,0.214009,0.000833,0.218416,0.142252,0.270627,0.000833,0.305737,0.007247,0.015716,0.000000,0.000000,0.000,0.000000,0.000000,-0.647704,-1.131540,-0.002027
