timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.445,-4.309306,-9.943073,0.500833,-4.868006,-11.156870,0.500000,0.558700,1.213798,0.000833,1.336208,0.578030,1.165298,0.000833,1.300784,0.016372,0.031288,0.000000,0.000000,0.000,0.000000,0.000000,-0.647230,-0.517442,0.001713
43.543,-4.421548,-10.050132,0.500833,-4.855694,-11.194473,0.500000,0.434146,1.144342,0.000833,1.223929,0.503905,1.103671,0.000833,1.213264,0.012479,0.024887,0.000000,0.000000,0.000,0.000000,0.000000,-0.186415,-0.745722,0.001854
43.644,-4.278697,-9.969058,0.500833,-4.843018,-11.231168,0.500000,0.564321,1.262110,0.000833,1.382527,0.540855,1.121292,0.000833,1.244918,0.014731,0.027286,0.000000,0.000000,0.000,0.000000,0.000000,-0.077599,-0.217208,0.001992
43.749,-4.057525,-10.123750,0.500833,-4.829562,-11.268129,0.500000,0.772037,1.144379,0.000833,1.380451,0.624918,1.156121,0.000833,1.314207,0.015644,0.027762,0.000000,0.000000,0.000,0.000000,0.000000,0.169460,-0.228295,0.002126
43.850,-4.294381,-10.128884,0.500833,-4.815825,-11.303972,0.500000,0.521444,1.175088,0.000833,1.285588,0.593911,1.113744,0.000833,1.262203,0.012064,0.023335,0.000000,0.000000,0.000,0.000000,0.000000,-0.074723,-0.531191,0.002384
43.947,-4.305092,-10.249692,0.500833,-4.801451,-11.339644,0.500000,0.496359,1.089953,0.000833,1.197652,0.584426,1.122390,0.000833,1.265430,0.012988,0.026799,0.000000,0.000000,0.000,0.000000,0.000000,-0.155444,-0.347744,0.002477
44.059,-4.235149,-10.318786,0.500833,-4.786736,-11.374414,0.500000,0.551587,1.055628,0.000833,1.191049,0.536864,1.071470,0.000833,1.198445,0.015710,0.030899,0.000000,0.000000,0.000,0.000000,0.000000,-0.261368,-0.429664,0.002598
44.147,-4.157872,-10.382704,0.500833,-4.771116,-11.409565,0.500000,0.613243,1.026861,0.000833,1.196040,0.577901,1.030935,0.000833,1.181862,0.014087,0.023662,0.000000,0.000000,0.000,0.000000,0.000000,-0.256584,-0.505340,0.002686
44.242,-4.214616,-10.382822,0.500833,-4.755427,-11.443217,0.500000,0.540810,1.060395,0.000833,1.190342,0.566171,1.062817,0.000833,1.204213,0.013213,0.023203,0.000000,0.000000,0.000,0.000000,0.000000,-0.198839,-0.491191,0.002800
44.344,-4.219568,-10.411340,0.500833,-4.738874,-11.477083,0.500000,0.519307,1.065743,0.000833,1.185533,0.543201,1.113538,0.000833,1.238965,0.013911,0.027494,0.000000,0.000000,0.000,0.000000,0.000000,-0.413558,-0.391899,0.002883
44.451,-4.137307,-10.410279,0.500833,-4.722003,-11.510014,0.500000,0.584695,1.099736,0.000833,1.245507,0.597460,1.097554,0.000833,1.249633,0.013371,0.023593,0.000000,0.000000,0.000,0.000000,0.000000,-0.233362,-0.547120,0.002990
44.543,-4.275122,-10.440161,0.500833,-4.704526,-11.542575,0.500000,0.429404,1.102414,0.000833,1.183091,0.541227,1.094989,0.000833,1.221445,0.010426,0.021102,0.000000,0.000000,0.000,0.000000,0.000000,-0.290404,-0.671220,0.003106
44.656,-4.185677,-10.579885,0.500833,-4.686548,-11.574551,0.500000,0.500871,0.994667,0.000833,1.113658,0.589641,1.064775,0.000833,1.217137,0.014252,0.024115,0.000000,0.000000,0.000,0.000000,0.000000,0.063135,-0.340613,0.003205
44.742,-4.157787,-10.454349,0.500833,-4.668033,-11.605994,0.500000,0.510246,1.151645,0.000833,1.259618,0.584745,1.136710,0.000833,1.278294,0.011030,0.022440,0.000000,0.000000,0.000,0.000000,0.000000,-0.158139,-0.246096,0.003288
44.847,-4.157037,-10.400788,0.500833,-4.648720,-11.637301,0.500000,0.491683,1.236513,0.000833,1.330683,0.548071,1.127251,0.000833,1.253426,0.008779,0.016252,0.000000,0.000000,0.000,0.000000,0.000000,-0.252351,-0.238713,0.003368
44.946,-3.980918,-10.814071,0.500833,-4.629373,-11.667246,0.500000,0.648455,0.853175,0.000833,1.071635,0.563661,1.076874,0.000833,1.215472,0.011473,0.025683,0.000000,0.000000,0.000,0.000000,0.000000,-0.281461,-0.419708,0.003423
45.051,-4.022698,-10.441049,0.500833,-4.608478,-11.698103,0.500000,0.585780,1.257054,0.000833,1.386840,0.542773,1.071012,0.000833,1.200695,0.009694,0.021942,0.000000,0.000000,0.000,0.000000,0.000000,-0.127783,-0.391939,0.003466
45.146,-4.128024,-10.629351,0.500833,-4.588959,-11.725630,0.500000,0.460935,1.096279,0.000833,1.189239,0.542622,1.065759,0.000833,1.195944,0.009721,0.020456,0.000000,0.000000,0.000,0.000000,0.000000,-0.092603,-0.005409,0.003549
45.258,-4.062055,-10.688885,0.500833,-4.567917,-11.753989,0.500000,0.505863,1.065104,0.000833,1.179129,0.468904,1.096724,0.000833,1.192760,0.011882,0.029174,0.000000,0.000000,0.000,0.000000,0.000000,-0.400004,-0.454130,0.003646
45.350,-4.000670,-10.819163,0.500833,-4.546338,-11.781741,0.500000,0.545668,0.962579,0.000833,1.106487,0.516861,1.065752,0.000833,1.184471,0.009671,0.021023,0.000000,0.000000,0.000,0.000000,0.000000,-0.329241,-0.493851,0.003710
45.447,-3.951014,-10.809366,0.500833,-4.524272,-11.808812,0.500000,0.573258,0.999445,0.000833,1.152179,0.549255,1.019818,0.000833,1.158322,0.010897,0.019686,0.000000,0.000000,0.000,0.000000,0.000000,-0.226434,-0.607324,0.003763
45.545,-3.829913,-10.722492,0.500833,-4.501789,-11.835113,0.500000,0.671877,1.112621,0.000833,1.299748,0.519105,1.053211,0.000833,1.174191,0.008524,0.020731,0.000000,0.000000,0.000,0.000000,0.000000,0.204394,-0.362896,0.003804
45.648,-4.234744,-10.880186,0.500833,-4.478307,-11.861283,0.500000,0.243564,0.981096,0.000833,1.010878,0.474526,1.017403,0.000833,1.122624,0.008255,0.019766,0.000000,0.000000,0.000,0.000000,0.000000,-0.131862,-0.509086,0.003934
45.745,-3.800420,-10.945170,0.500833,-4.455240,-11.885768,0.500000,0.654820,0.940598,0.000833,1.146086,0.527959,1.025571,0.000833,1.153489,0.013848,0.026775,0.000000,0.000000,0.000,0.000000,0.000000,-0.297849,-0.443387,0.003988
45.844,-3.865216,-10.822631,0.500833,-4.431230,-11.910038,0.500000,0.566014,1.087407,0.000833,1.225898,0.523184,1.006808,0.000833,1.134630,0.012839,0.025469,0.000000,0.000000,0.000,0.000000,0.000000,-0.177482,-0.188088,0.004066
45.951,-3.875667,-10.926549,0.500833,-4.406734,-11.933589,0.500000,0.531067,1.007040,0.000833,1.138491,0.556550,0.984980,0.000833,1.131342,0.012983,0.022082,0.000000,0.000000,0.000,0.000000,0.000000,0.237789,-0.354632,0.004093
46.053,-3.986922,-10.983159,0.500833,-4.381643,-11.956508,0.500000,0.394721,0.973349,0.000833,1.050339,0.461536,0.945777,0.000833,1.052383,0.007223,0.014468,0.000000,0.000000,0.000,0.000000,0.000000,-0.103726,-0.286021,0.004109
46.146,-3.809816,-10.879812,0.500833,-4.356253,-11.978523,0.500000,0.546437,1.098711,0.000833,1.227094,0.586413,0.950335,0.000833,1.116699,0.009796,0.014492,0.000000,0.000000,0.000,0.000000,0.000000,-0.186043,-0.280432,0.004142
46.254,-3.923243,-11.216234,0.500833,-4.330160,-11.999974,0.500000,0.406917,0.783739,0.000833,0.883080,0.468487,0.984642,0.000833,1.090414,0.011527,0.021327,0.000000,0.000000,0.000,0.000000,0.000000,-0.196754,-0.493810,0.004172
46.353,-3.663345,-10.933885,0.500833,-4.302602,-12.021401,0.500000,0.639257,1.087515,0.000833,1.261483,0.518631,0.961521,0.000833,1.092475,0.009621,0.016585,0.000000,0.000000,0.000,0.000000,0.000000,0.090289,-0.168186,0.004203
46.445,-3.940862,-11.280621,0.500833,-4.277055,-12.040189,0.500000,0.336193,0.759568,0.000833,0.830644,0.455933,0.917445,0.000833,1.024491,0.006863,0.013823,0.000000,0.000000,0.000,0.000000,0.000000,-0.085907,-0.560954,0.004232
46.556,-3.885314,-11.033196,0.500833,-4.249460,-12.059375,0.500000,0.364146,1.026179,0.000833,1.088874,0.477887,0.937452,0.000833,1.052232,0.007629,0.017931,0.000000,0.000000,0.000,0.000000,0.000000,-0.099239,-0.418400,0.004250
46.647,-3.647134,-11.280813,0.500833,-4.221883,-12.077448,0.500000,0.574749,0.796635,0.000833,0.982326,0.480994,0.965826,0.000833,1.078970,0.012203,0.025103,0.000000,0.000000,0.000,0.000000,0.000000,-0.154552,0.033129,0.004273
46.750,-3.796636,-11.328568,0.500833,-4.193596,-12.094895,0.500000,0.396961,0.766326,0.000833,0.863038,0.444457,0.966567,0.000833,1.063858,0.011078,0.025961,0.000000,0.000000,0.000,0.000000,0.000000,-0.185657,-0.231334,0.004288
46.846,-3.672447,-11.323922,0.500833,-4.164823,-12.111554,0.500000,0.492376,0.787632,0.000833,0.928870,0.450262,0.869068,0.000833,0.978783,0.014029,0.024341,0.000000,0.000000,0.000,0.000000,0.000000,0.120145,0.045525,0.004292
46.947,-3.785093,-11.174654,0.500833,-4.135653,-12.127371,0.500000,0.350560,0.952717,0.000833,1.015166,0.445326,0.944320,0.000833,1.044058,0.010311,0.020498,0.000000,0.000000,0.000,0.000000,0.000000,-0.160220,0.002431,0.004293
47.042,-3.646797,-11.400429,0.500833,-4.105718,-12.142527,0.500000,0.458922,0.742098,0.000833,0.872536,0.419434,0.864793,0.000833,0.961141,0.009419,0.021873,0.000000,0.000000,0.000,0.000000,0.000000,-0.018444,-0.138535,0.004294
47.153,-3.731570,-11.349850,0.500833,-4.075903,-12.156582,0.500000,0.344333,0.806732,0.000833,0.877144,0.391718,0.832926,0.000833,0.920440,0.010388,0.019137,0.000000,0.000000,0.000,0.000000,0.000000,-0.160717,-0.196928,0.004293
47.251,-3.459087,-11.307458,0.500833,-4.045237,-12.169998,0.500000,0.586150,0.862541,0.000833,1.042856,0.395953,0.852122,0.000833,0.939623,0.009501,0.018138,0.000000,0.000000,0.000,0.000000,0.000000,-0.144704,-0.153600,0.004290
47.351,-3.601029,-11.240718,0.500833,-4.013624,-12.182768,0.500000,0.412595,0.942049,0.000833,1.028442,0.363454,0.829496,0.000833,0.905628,0.006815,0.014412,0.000000,0.000000,0.000,0.000000,0.000000,0.157060,-0.093282,0.004280
47.446,-3.628152,-11.342818,0.500833,-3.982908,-12.194182,0.500000,0.354756,0.851364,0.000833,0.922320,0.356475,0.822329,0.000833,0.896270,0.008190,0.020090,0.000000,0.000000,0.000,0.000000,0.000000,-0.051383,0.066310,0.004267
47.544,-3.611714,-11.362500,0.500833,-3.950844,-12.205093,0.500000,0.339130,0.842593,0.000833,0.908280,0.369711,0.798152,0.000833,0.879621,0.008066,0.021275,0.000000,0.000000,0.000,0.000000,0.000000,0.274604,-0.326684,0.004251
47.650,-3.542406,-11.483404,0.500833,-3.918553,-12.215082,0.500000,0.376147,0.731678,0.000833,0.822703,0.340098,0.829910,0.000833,0.896894,0.008044,0.017209,0.000000,0.000000,0.000,0.000000,0.000000,0.010471,-0.188422,0.004241
47.757,-3.529125,-11.417138,0.500833,-3.886006,-12.224171,0.500000,0.356880,0.807034,0.000833,0.882421,0.396190,0.828707,0.000833,0.918544,0.009010,0.020354,0.000000,0.000000,0.000,0.000000,0.000000,-0.317868,-0.224104,0.004230
47.847,-3.385632,-11.490289,0.500833,-3.852726,-12.232486,0.500000,0.467094,0.742197,0.000833,0.876946,0.383302,0.809120,0.000833,0.895319,0.006973,0.018879,0.000000,0.000000,0.000,0.000000,0.000000,-0.016705,-0.105381,0.004218
47.944,-3.277749,-11.599544,0.500833,-3.819102,-12.239916,0.500000,0.541353,0.640372,0.000833,0.838534,0.428882,0.828297,0.000833,0.932747,0.009886,0.018848,0.000000,0.000000,0.000,0.000000,0.000000,-0.168177,-0.173851,0.004191
48.048,-3.357867,-11.304626,0.500833,-3.785153,-12.246462,0.500000,0.427287,0.941836,0.000833,1.034229,0.452682,0.839748,0.000833,0.953991,0.008163,0.017152,0.000000,0.000000,0.000,0.000000,0.000000,0.109594,-0.115577,0.004160
48.148,-3.316364,-11.420487,0.500833,-3.750801,-12.252141,0.500000,0.434437,0.831654,0.000833,0.938288,0.474005,0.956619,0.000833,1.067615,0.011387,0.019841,0.000000,0.000000,0.000,0.000000,0.000000,-0.062114,-0.315857,0.004125
48.245,-3.148651,-11.119237,0.500833,-3.715626,-12.257005,0.500000,0.566975,1.137768,0.000833,1.271211,0.624036,1.079380,0.000833,1.246790,0.015190,0.024958,0.000000,0.000000,0.000,0.000000,0.000000,0.236202,-0.073314,0.004091
48.350,-2.764373,-11.101521,0.500833,-3.680166,-12.260966,0.500000,0.915793,1.159445,0.000833,1.477495,0.693831,1.130089,0.000833,1.326085,0.017371,0.028188,0.000000,0.000000,0.000,0.000000,0.000000,0.246722,-0.253306,0.004043
48.447,-2.946784,-11.108007,0.500833,-3.645140,-12.263981,0.500000,0.698356,1.155973,0.000833,1.350547,0.756931,1.103614,0.000833,1.338248,0.013989,0.021278,0.000000,0.000000,0.000,0.000000,0.000000,0.191793,0.081504,0.004009
48.549,-2.780921,-11.081825,0.500833,-3.609100,-12.266180,0.500000,0.828179,1.184356,0.000833,1.445192,0.855009,1.226826,0.000833,1.495374,0.020452,0.030203,0.000000,0.000000,0.000,0.000000,0.000000,-0.013635,0.199607,0.003973
48.652,-2.585145,-10.852764,0.500833,-3.572430,-12.267509,0.500000,0.987285,1.414745,0.000833,1.725177,0.928819,1.325763,0.000833,1.618751,0.020519,0.028150,0.000000,0.000000,0.000,0.000000,0.000000,0.188148,0.159557,0.003960
48.746,-2.589129,-10.857570,0.500833,-3.535670,-12.267949,0.500000,0.946541,1.410379,0.000833,1.698561,0.971546,1.374952,0.000833,1.683566,0.018758,0.028020,0.000000,0.000000,0.000,0.000000,0.000000,0.142625,-0.129175,0.003907
48.846,-2.376695,-10.755071,0.500833,-3.498192,-12.267508,0.500000,1.121497,1.512437,0.000833,1.882876,1.081380,1.418781,0.000833,1.783907,0.026376,0.032353,0.000000,0.000000,0.000,0.000000,0.000000,0.405459,-0.025109,0.003866
48.949,-2.399655,-10.841602,0.500833,-3.461023,-12.266209,0.500000,1.061368,1.424607,0.000833,1.776516,1.123931,1.434378,0.000833,1.822268,0.031829,0.042656,0.000000,0.000000,0.000,0.000000,0.000000,0.105762,-0.184293,0.003814
49.050,-2.359029,-10.739102,0.500833,-3.422954,-12.264018,0.500000,1.063926,1.524916,0.000833,1.859383,1.119951,1.519585,0.000833,1.887705,0.035749,0.046528,0.000000,0.000000,0.000,0.000000,0.000000,-0.128596,-0.168624,0.003753
49.149,-2.267412,-10.906784,0.500833,-3.384693,-12.260963,0.500000,1.117280,1.354179,0.000833,1.755596,1.098118,1.501300,0.000833,1.860044,0.026331,0.035449,0.000000,0.000000,0.000,0.000000,0.000000,-0.073041,-0.056218,0.003688
49.246,-2.280280,-10.677083,0.500833,-3.345956,-12.257027,0.500000,1.065677,1.579944,0.000833,1.905752,1.053744,1.492960,0.000833,1.827377,0.021933,0.028874,0.000000,0.000000,0.000,0.000000,0.000000,0.200722,-0.093226,0.003619
49.346,-2.087308,-10.867197,0.500833,-3.306857,-12.252218,0.500000,1.219549,1.385021,0.000833,1.845422,1.099795,1.425356,0.000833,1.800330,0.029016,0.036749,0.000000,0.000000,0.000,0.000000,0.000000,0.396697,-0.318200,0.003548
49.444,-2.269968,-10.872792,0.500833,-3.267385,-12.246537,0.500000,0.997416,1.373746,0.000833,1.697650,1.029475,1.347669,0.000833,1.695886,0.021767,0.029263,0.000000,0.000000,0.000,0.000000,0.000000,0.039501,-0.187588,0.003463
49.547,-2.356548,-10.865647,0.500833,-3.227464,-12.239972,0.500000,0.870916,1.374325,0.000833,1.627042,0.926629,1.312465,0.000833,1.606614,0.026055,0.036053,0.000000,0.000000,0.000,0.000000,0.000000,0.031646,-0.097944,0.003405
49.648,-2.357669,-10.949972,0.500833,-3.187445,-12.232587,0.500000,0.829776,1.282615,0.000833,1.527622,0.864688,1.300603,0.000833,1.561811,0.021505,0.034400,0.000000,0.000000,0.000,0.000000,0.000000,0.145182,-0.143880,0.003355
49.743,-2.471734,-11.015885,0.500833,-3.146905,-12.224309,0.500000,0.675170,1.208424,0.000833,1.384249,0.785122,1.144428,0.000833,1.387852,0.018778,0.028473,0.000000,0.000000,0.000,0.000000,0.000000,0.378992,-0.016989,0.003294
49.846,-2.315039,-11.056266,0.500833,-3.105363,-12.215019,0.500000,0.790324,1.158754,0.000833,1.402613,0.759321,1.132012,0.000833,1.363092,0.019713,0.028223,0.000000,0.000000,0.000,0.000000,0.000000,-0.009026,0.065508,0.003253
49.948,-2.336803,-11.058493,0.500833,-3.064487,-12.205103,0.500000,0.727683,1.146610,0.000833,1.358027,0.630912,1.109481,0.000833,1.276322,0.007576,0.016686,0.000000,0.000000,0.000,0.000000,0.000000,0.014794,-0.068136,0.003200
50.052,-2.616702,-11.131896,0.500833,-3.023314,-12.194360,0.500000,0.406612,1.062464,0.000833,1.137613,0.618339,1.072219,0.000833,1.237739,0.011605,0.019789,0.000000,0.000000,0.000,0.000000,0.000000,0.413638,-0.038025,0.003101
50.144,-2.396186,-11.258443,0.500833,-2.981270,-12.182630,0.500000,0.585084,0.924187,0.000833,1.093821,0.575771,0.895658,0.000833,1.064761,0.008647,0.014357,0.000000,0.000000,0.000,0.000000,0.000000,0.147270,0.082152,0.003011
50.243,-2.424717,-11.119407,0.500833,-2.939245,-12.170159,0.500000,0.514528,1.050753,0.000833,1.169966,0.486388,0.880388,0.000833,1.005812,0.007110,0.013270,0.000000,0.000000,0.000,0.000000,0.000000,0.480696,-0.077893,0.002884
50.350,-2.540813,-11.474548,0.500833,-2.896649,-12.156780,0.500000,0.355835,0.682232,0.000833,0.769455,0.430847,0.763415,0.000833,0.876602,0.008105,0.016472,0.000000,0.000000,0.000,0.000000,0.000000,0.409509,-0.074827,0.002848
50.442,-2.455780,-11.357143,0.500833,-2.853745,-12.142573,0.500000,0.397965,0.785431,0.000833,0.880499,0.370168,0.801119,0.000833,0.882506,0.008513,0.017831,0.000000,0.000000,0.000,0.000000,0.000000,0.373164,-0.105652,0.002788
50.545,-2.555100,-11.570816,0.500833,-2.810572,-12.127557,0.500000,0.255472,0.556741,0.000833,0.612558,0.352025,0.653367,0.000833,0.742167,0.007243,0.014971,0.000000,0.000000,0.000,0.000000,0.000000,0.305588,0.020747,0.002690
50.642,-2.530395,-11.415252,0.500833,-2.766997,-12.111690,0.500000,0.236603,0.696438,0.000833,0.735532,0.230771,0.637149,0.000833,0.677654,0.004821,0.012277,0.000000,0.000000,0.000,0.000000,0.000000,0.232049,0.000167,0.002628
50.747,-2.537246,-11.477810,0.500833,-2.723060,-12.094988,0.500000,0.185813,0.617178,0.000833,0.644543,0.246541,0.571918,0.000833,0.622795,0.005533,0.012723,0.000000,0.000000,0.000,0.000000,0.000000,0.000498,-0.060319,0.002539
50.849,-2.343663,-11.647664,0.500833,-2.678335,-12.077281,0.500000,0.334672,0.429617,0.000833,0.544589,0.208632,0.520909,0.000833,0.561137,0.004455,0.010207,0.000000,0.000000,0.000,0.000000,0.000000,0.150570,0.299823,0.002449
50.953,-2.501613,-11.721153,0.500833,-2.634963,-12.059450,0.500000,0.133350,0.338296,0.000833,0.363631,0.088494,0.448051,0.000833,0.456707,0.001633,0.012294,0.000000,0.000000,0.000,0.000000,0.000000,0.178885,0.223933,0.002384
51.054,-2.483132,-11.555076,0.500833,-2.590401,-12.040472,0.500000,0.107269,0.485396,0.000833,0.497108,0.125523,0.448710,0.000833,0.465937,0.001972,0.012629,0.000000,0.000000,0.000,0.000000,0.000000,0.182497,-0.028788,0.002278
51.152,-2.508105,-11.735456,0.500833,-2.545553,-12.020717,0.500000,0.037448,0.285261,0.000833,0.287710,0.110810,0.371559,0.000833,0.387732,0.001584,0.009827,0.000000,0.000000,0.000,0.000000,0.000000,0.390959,0.209801,0.002143
51.249,-2.591798,-11.513565,0.500833,-2.500279,-12.000129,0.500000,-0.091519,0.486564,0.000833,0.495097,0.087514,0.378027,0.000833,0.388026,0.001555,0.009260,0.000000,0.000000,0.000,0.000000,0.000000,0.501616,0.072774,0.002089
51.354,-2.376889,-11.690397,0.500833,-2.454389,-11.978616,0.500000,0.077500,0.288219,0.000833,0.298457,0.084354,0.332011,0.000833,0.342561,0.001228,0.008670,0.000000,0.000000,0.000,0.000000,0.000000,0.108969,0.144188,0.002034
51.454,-2.630508,-11.548258,0.500833,-2.408821,-11.956631,0.500000,-0.221687,0.408373,0.000833,0.464665,0.133088,0.286109,0.000833,0.315549,0.002892,0.004716,0.000000,0.000000,0.000,0.000000,0.000000,0.386789,0.136824,0.001951
51.550,-2.530677,-11.590781,0.500833,-2.363104,-11.933967,0.500000,-0.167573,0.343186,0.000833,0.381914,0.128651,0.290417,0.000833,0.317638,0.001375,0.006364,0.000000,0.000000,0.000,0.000000,0.000000,0.347582,-0.013667,0.001909
51.642,-2.301992,-11.670059,0.500833,-2.316478,-11.910247,0.500000,0.014487,0.240188,0.000833,0.240626,0.134637,0.247402,0.000833,0.281666,0.002665,0.004835,0.000000,0.000000,0.000,0.000000,0.000000,0.185575,-0.008286,0.001824
51.742,-2.443256,-11.824338,0.500833,-2.270304,-11.886169,0.500000,-0.172952,0.061831,0.000833,0.183674,0.136953,0.181684,0.000833,0.227521,0.002377,0.004341,0.000000,0.000000,0.000,0.000000,0.000000,0.556658,-0.094879,0.001668
51.849,-2.389653,-11.702450,0.500833,-2.223015,-11.860922,0.500000,-0.166638,0.158472,0.000833,0.229962,0.125856,0.232785,0.000833,0.264630,0.001809,0.003589,0.000000,0.000000,0.000,0.000000,0.000000,0.745221,0.274827,0.001567
51.942,-2.147797,-11.614351,0.500833,-2.176510,-11.835532,0.500000,0.028713,0.221180,0.000833,0.223038,0.150654,0.236524,0.000833,0.280430,0.004422,0.004213,0.000000,0.000000,0.000,0.000000,0.000000,0.666563,-0.057502,0.001452
52.051,-2.185432,-11.457053,0.500833,-2.128944,-11.809003,0.500000,-0.056487,0.351950,0.000833,0.356455,0.105342,0.205786,0.000833,0.231183,0.001171,0.002932,0.000000,0.000000,0.000,0.000000,0.000000,0.346693,-0.023226,0.001349
52.144,-2.365786,-11.585242,0.500833,-2.081677,-11.782096,0.500000,-0.284108,0.196855,0.000833,0.345645,0.152472,0.155081,0.000833,0.217482,0.002531,0.003399,0.000000,0.000000,0.000,0.000000,0.000000,0.426318,-0.112887,0.001261
52.247,-2.137098,-11.562243,0.500833,-2.033999,-11.754424,0.500000,-0.103099,0.192181,0.000833,0.218091,0.131910,0.170005,0.000833,0.215181,0.001895,0.001465,0.000000,0.000000,0.000,0.000000,0.000000,0.374713,-0.035471,0.001158
52.343,-2.200266,-11.694104,0.500833,-1.985390,-11.725678,0.500000,-0.214876,0.031574,0.000833,0.217185,0.166505,0.146880,0.000833,0.222032,0.003431,0.001959,0.000000,0.000000,0.000,0.000000,0.000000,0.331877,0.356763,0.001069
52.447,-2.026822,-11.525644,0.500833,-1.937934,-11.697111,0.500000,-0.088888,0.171467,0.000833,0.193139,0.100487,0.117291,0.000833,0.154453,0.001053,0.001237,0.000000,0.000000,0.000,0.000000,0.000000,0.367535,-0.053272,0.000921
52.542,-1.897209,-11.402201,0.500833,-1.889201,-11.667274,0.500000,-0.008008,0.265074,0.000833,0.265196,0.104536,0.168116,0.000833,0.197968,0.002570,0.003268,0.000000,0.000000,0.000,0.000000,0.000000,0.548556,0.194940,0.000622
52.652,-1.962388,-11.315854,0.500833,-1.840760,-11.637130,0.500000,-0.121628,0.321276,0.000833,0.343529,0.129583,0.180474,0.000833,0.222179,0.003018,0.004944,0.000000,0.000000,0.000,0.000000,0.000000,0.425176,0.094056,0.000532
52.751,-1.706202,-11.378859,0.500833,-1.791269,-11.605847,0.500000,0.085067,0.226988,0.000833,0.242406,0.089567,0.160607,0.000833,0.183896,0.001396,0.002647,0.000000,0.000000,0.000,0.000000,0.000000,0.431046,-0.052467,0.000367
52.851,-1.661856,-11.356391,0.500833,-1.743220,-11.575023,0.500000,0.081364,0.218632,0.000833,0.233282,0.093897,0.166970,0.000833,0.191563,0.002778,0.002268,0.000000,0.000000,0.000,0.000000,0.000000,0.223704,0.096432,0.000247
52.948,-1.902763,-11.442890,0.500833,-1.694048,-11.543032,0.500000,-0.208715,0.100142,0.000833,0.231497,0.120918,0.207501,0.000833,0.240164,0.001580,0.003604,0.000000,0.000000,0.000,0.000000,0.000000,0.469209,0.224018,0.000173
53.048,-1.687771,-11.302038,0.500833,-1.644674,-11.510471,0.500000,-0.043097,0.208433,0.000833,0.212843,0.098871,0.226129,0.000833,0.246801,0.001855,0.004275,0.000000,0.000000,0.000,0.000000,0.000000,0.482270,0.139620,0.000039
53.147,-1.429712,-11.233416,0.500833,-1.594801,-11.477150,0.500000,0.165089,0.243734,0.000833,0.294383,0.119753,0.236113,0.000833,0.264747,0.002424,0.005739,0.000000,0.000000,0.000,0.000000,0.000000,0.897509,0.062841,-0.000196
53.250,-1.598362,-11.208107,0.500833,-1.544865,-11.443370,0.500000,-0.053497,0.235263,0.000833,0.241270,0.092505,0.222629,0.000833,0.241084,0.002374,0.004893,0.000000,0.000000,0.000,0.000000,0.000000,0.534426,0.478124,-0.000397
53.344,-1.173641,-11.248331,0.500833,-1.495497,-11.409578,0.500000,0.321856,0.161247,0.000833,0.359989,0.134727,0.265762,0.000833,0.297962,0.001516,0.004756,0.000000,0.000000,0.000,0.000000,0.000000,0.773851,0.061583,-0.000510
53.447,-1.274388,-11.210281,0.500833,-1.445520,-11.374983,0.500000,0.171132,0.164703,0.000833,0.237516,0.127341,0.299526,0.000833,0.325472,0.001982,0.007389,0.000000,0.000000,0.000,0.000000,0.000000,0.803298,-0.037029,-0.000608
53.552,-1.311304,-11.056686,0.500833,-1.395284,-11.339834,0.500000,0.083979,0.283147,0.000833,0.295340,0.157573,0.299389,0.000833,0.338324,0.001343,0.005326,0.000000,0.000000,0.000,0.000000,0.000000,0.477036,0.290277,-0.000746
53.645,-1.275900,-10.849128,0.500833,-1.344775,-11.304128,0.500000,0.068874,0.455000,0.000833,0.460184,0.203473,0.348900,0.000833,0.403897,0.004277,0.006696,0.000000,0.000000,0.000,0.000000,0.000000,0.774682,-0.324000,-0.000906
53.744,-1.080406,-10.906528,0.500833,-1.294304,-11.268099,0.500000,0.213898,0.361571,0.000833,0.420103,0.246282,0.370288,0.000833,0.444712,0.004554,0.006479,0.000000,0.000000,0.000,0.000000,0.000000,0.528992,0.145440,-0.001062
53.846,-0.937400,-10.882250,0.500833,-1.243610,-11.231572,0.500000,0.306210,0.349323,0.000833,0.464534,0.200031,0.364391,0.000833,0.415685,0.002840,0.009380,0.000000,0.000000,0.000,0.000000,0.000000,0.612739,0.135768,-0.001189
53.945,-1.076280,-10.790070,0.500833,-1.192635,-11.194518,0.500000,0.116355,0.404448,0.000833,0.420853,0.216549,0.420797,0.000833,0.473249,0.005245,0.011248,0.000000,0.000000,0.000,0.000000,0.000000,0.772334,0.127109,-0.001250
54.049,-0.965017,-10.711618,0.500833,-1.141805,-11.157257,0.500000,0.176788,0.445639,0.000833,0.479426,0.178931,0.377833,0.000833,0.418061,0.002695,0.007229,0.000000,0.000000,0.000,0.000000,0.000000,0.493645,0.263652,-0.001323
54.148,-0.841492,-10.662932,0.500833,-1.091020,-11.119733,0.500000,0.249527,0.456801,0.000833,0.520511,0.186407,0.390323,0.000833,0.432551,0.003012,0.011602,0.000000,0.000000,0.000,0.000000,0.000000,0.557520,0.218996,-0.001464
