timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.533,-4.519571,-2.789786,0.500833,-4.880544,-3.116313,0.500000,0.360974,0.326526,0.000833,0.486746,0.445536,0.402497,0.000833,0.600422,0.030133,0.029084,0.000000,0.000000,0.000,0.000000,0.000000,0.119330,-0.900756,0.004235
43.634,-4.476154,-2.611107,0.500833,-4.868891,-3.154086,0.500000,0.392737,0.542979,0.000833,0.670126,0.442559,0.405222,0.000833,0.600053,0.024373,0.020597,0.000000,0.000000,0.000,0.000000,0.000000,-0.057088,-0.583579,0.004250
43.729,-4.438416,-2.831874,0.500833,-4.856669,-3.191569,0.500000,0.418254,0.359695,0.000833,0.551650,0.465761,0.370414,0.000833,0.595097,0.033410,0.026575,0.000000,0.000000,0.000,0.000000,0.000000,-0.247820,-0.456291,0.004268
43.847,-4.301987,-2.817696,0.500833,-4.844014,-3.228354,0.500000,0.542027,0.410659,0.000833,0.680025,0.442453,0.412175,0.000833,0.604693,0.026182,0.025735,0.000000,0.000000,0.000,0.000000,0.000000,-0.056886,-0.510735,0.004282
43.937,-4.514687,-2.882409,0.500833,-4.830735,-3.264982,0.500000,0.316048,0.382573,0.000833,0.496235,0.432580,0.409668,0.000833,0.595780,0.023563,0.021630,0.000000,0.000000,0.000,0.000000,0.000000,-0.041202,-0.563922,0.004287
44.036,-4.485468,-2.728109,0.500833,-4.816999,-3.300979,0.500000,0.331531,0.572870,0.000833,0.661886,0.413337,0.468162,0.000833,0.624519,0.023972,0.030905,0.000000,0.000000,0.000,0.000000,0.000000,0.012657,-0.942067,0.004292
44.130,-4.523994,-3.018611,0.500833,-4.802695,-3.336626,0.500000,0.278701,0.318015,0.000833,0.422858,0.399335,0.429205,0.000833,0.586248,0.022942,0.024378,0.000000,0.000000,0.000,0.000000,0.000000,-0.260871,-0.636224,0.004294
44.233,-4.503337,-2.999357,0.500833,-4.787870,-3.371792,0.500000,0.284534,0.372435,0.000833,0.468687,0.395201,0.478936,0.000833,0.620938,0.025827,0.033081,0.000000,0.000000,0.000,0.000000,0.000000,0.076938,-0.624282,0.004291
44.334,-4.608751,-2.802593,0.500833,-4.772497,-3.406525,0.500000,0.163746,0.603932,0.000833,0.625738,0.381350,0.509603,0.000833,0.636493,0.022968,0.033576,0.000000,0.000000,0.000,0.000000,0.000000,-0.267397,-0.723215,0.004288
44.431,-4.489058,-3.094075,0.500833,-4.756586,-3.440785,0.500000,0.267528,0.346710,0.000833,0.437926,0.388803,0.502081,0.000833,0.635023,0.021063,0.029225,0.000000,0.000000,0.000,0.000000,0.000000,0.050738,-0.626747,0.004277
44.535,-4.399712,-2.928888,0.500833,-4.740248,-3.474333,0.500000,0.340537,0.545445,0.000833,0.643021,0.358072,0.527349,0.000833,0.637427,0.022095,0.031572,0.000000,0.000000,0.000,0.000000,0.000000,-0.066293,-0.515413,0.004267
44.634,-4.267000,-2.857306,0.500833,-4.723241,-3.507649,0.500000,0.456241,0.650343,0.000833,0.794420,0.326574,0.516344,0.000833,0.610952,0.017086,0.028452,0.000000,0.000000,0.000,0.000000,0.000000,-0.139380,-0.719986,0.004253
44.736,-4.476735,-2.998595,0.500833,-4.705875,-3.540114,0.500000,0.229140,0.541519,0.000833,0.588004,0.307904,0.537902,0.000833,0.619794,0.014546,0.026958,0.000000,0.000000,0.000,0.000000,0.000000,-0.183491,-0.843944,0.004241
44.834,-4.479398,-3.094097,0.500833,-4.687937,-3.572132,0.500000,0.208539,0.478035,0.000833,0.521542,0.287359,0.558461,0.000833,0.628056,0.012702,0.027921,0.000000,0.000000,0.000,0.000000,0.000000,-0.083611,-0.959275,0.004224
44.935,-4.495516,-2.912406,0.500833,-4.669471,-3.603602,0.500000,0.173956,0.691196,0.000833,0.712750,0.254908,0.582185,0.000833,0.635545,0.014362,0.031599,0.000000,0.000000,0.000,0.000000,0.000000,-0.336835,-0.949932,0.004183
45.032,-4.398917,-3.172261,0.500833,-4.650506,-3.634466,0.500000,0.251590,0.462205,0.000833,0.526243,0.251043,0.572647,0.000833,0.625258,0.014478,0.035845,0.000000,0.000000,0.000,0.000000,0.000000,0.102255,-0.643686,0.004138
45.130,-4.410588,-3.007227,0.500833,-4.630971,-3.664824,0.500000,0.220383,0.657597,0.000833,0.693544,0.218253,0.619400,0.000833,0.656728,0.013153,0.042125,0.000000,0.000000,0.000,0.000000,0.000000,-0.198022,-0.682951,0.004091
45.235,-4.478489,-2.995997,0.500833,-4.610994,-3.694466,0.500000,0.132505,0.698469,0.000833,0.710927,0.274774,0.629878,0.000833,0.687203,0.014015,0.031912,0.000000,0.000000,0.000,0.000000,0.000000,-0.000100,-0.656440,0.004038
45.331,-4.426614,-3.037233,0.500833,-4.590477,-3.723533,0.500000,0.163863,0.686300,0.000833,0.705591,0.238529,0.639494,0.000833,0.682532,0.014978,0.043712,0.000000,0.000000,0.000,0.000000,0.000000,-0.160723,-0.767228,0.003985
45.431,-4.212292,-3.143406,0.500833,-4.569349,-3.752101,0.500000,0.357057,0.608695,0.000833,0.705691,0.233667,0.637413,0.000833,0.678893,0.013092,0.041342,0.000000,0.000000,0.000,0.000000,0.000000,-0.362485,-0.678369,0.003947
45.532,-4.345639,-3.248720,0.500833,-4.547923,-3.779748,0.500000,0.202284,0.531028,0.000833,0.568252,0.231051,0.618364,0.000833,0.660121,0.013707,0.039470,0.000000,0.000000,0.000,0.000000,0.000000,-0.179805,-0.516156,0.003928
45.635,-4.249810,-3.006446,0.500833,-4.525480,-3.807362,0.500000,0.275670,0.800917,0.000833,0.847031,0.232718,0.612172,0.000833,0.654914,0.012377,0.032394,0.000000,0.000000,0.000,0.000000,0.000000,-0.350317,-0.848630,0.003873
45.739,-4.157948,-3.227562,0.500833,-4.503514,-3.833139,0.500000,0.345566,0.605578,0.000833,0.697238,0.207202,0.592718,0.000833,0.627892,0.009596,0.032148,0.000000,0.000000,0.000,0.000000,0.000000,-0.354510,-0.576946,0.003807
45.834,-4.150765,-3.345880,0.500833,-4.480520,-3.858871,0.500000,0.329755,0.512991,0.000833,0.609835,0.220684,0.555734,0.000833,0.597948,0.011961,0.030914,0.000000,0.000000,0.000,0.000000,0.000000,-0.053453,-0.559901,0.003761
45.928,-4.263750,-3.317378,0.500833,-4.456977,-3.883965,0.500000,0.193228,0.566586,0.000833,0.598630,0.206110,0.531634,0.000833,0.570190,0.011124,0.034211,0.000000,0.000000,0.000,0.000000,0.000000,-0.219145,-0.590089,0.003679
46.031,-4.042096,-3.281016,0.500833,-4.433054,-3.908237,0.500000,0.390958,0.627221,0.000833,0.739091,0.220084,0.524866,0.000833,0.569141,0.011527,0.028799,0.000000,0.000000,0.000,0.000000,0.000000,-0.062614,-0.595796,0.003619
46.141,-4.137838,-3.481042,0.500833,-4.408613,-3.931824,0.500000,0.270775,0.450783,0.000833,0.525856,0.227967,0.479696,0.000833,0.531110,0.011591,0.031763,0.000000,0.000000,0.000,0.000000,0.000000,-0.227251,-0.662427,0.003557
46.230,-4.404317,-3.613226,0.500833,-4.383656,-3.954712,0.500000,-0.020661,0.341486,0.000833,0.342111,0.208226,0.453744,0.000833,0.499242,0.010641,0.028850,0.000000,0.000000,0.000,0.000000,0.000000,-0.081818,-0.557626,0.003463
46.339,-4.212231,-3.528657,0.500833,-4.357979,-3.977062,0.500000,0.145747,0.448405,0.000833,0.471498,0.210307,0.425569,0.000833,0.474699,0.012248,0.023008,0.000000,0.000000,0.000,0.000000,0.000000,-0.046087,-0.462873,0.003385
46.429,-3.970691,-3.585235,0.500833,-4.332333,-3.998231,0.500000,0.361643,0.412996,0.000833,0.548955,0.217054,0.385251,0.000833,0.442189,0.011791,0.022733,0.000000,0.000000,0.000,0.000000,0.000000,0.034120,-0.608984,0.003345
46.527,-4.318698,-3.620387,0.500833,-4.305935,-4.018874,0.500000,-0.012763,0.398487,0.000833,0.398692,0.219140,0.342463,0.000833,0.406576,0.012109,0.023214,0.000000,0.000000,0.000,0.000000,0.000000,0.060686,-0.913212,0.003284
46.628,-3.914832,-3.600536,0.500833,-4.279017,-4.038782,0.500000,0.364185,0.438246,0.000833,0.569817,0.212140,0.311847,0.000833,0.377164,0.012109,0.015900,0.000000,0.000000,0.000,0.000000,0.000000,-0.089984,-0.930407,0.003189
46.730,-4.125425,-3.792846,0.500833,-4.251783,-4.057803,0.500000,0.126357,0.264957,0.000833,0.293546,0.231728,0.266053,0.000833,0.352821,0.014490,0.016671,0.000000,0.000000,0.000,0.000000,0.000000,-0.149886,-0.999889,0.003068
46.837,-3.840466,-3.963392,0.500833,-4.223994,-4.076103,0.500000,0.383527,0.112711,0.000833,0.399747,0.246438,0.247972,0.000833,0.349603,0.015949,0.015986,0.000000,0.000000,0.000,0.000000,0.000000,-0.215555,-0.657429,0.002989
46.929,-3.901080,-3.817968,0.500833,-4.195260,-4.093898,0.500000,0.294180,0.275931,0.000833,0.403336,0.244864,0.238903,0.000833,0.342102,0.013805,0.012414,0.000000,0.000000,0.000,0.000000,0.000000,-0.296610,-0.739950,0.002931
47.032,-3.804438,-3.983031,0.500833,-4.167056,-4.110300,0.500000,0.362617,0.127268,0.000833,0.384303,0.268583,0.216956,0.000833,0.345265,0.011578,0.010347,0.000000,0.000000,0.000,0.000000,0.000000,-0.098935,-0.514247,0.002824
47.130,-3.917115,-3.885583,0.500833,-4.137877,-4.126202,0.500000,0.220762,0.240619,0.000833,0.326549,0.263124,0.151240,0.000833,0.303494,0.013130,0.006416,0.000000,0.000000,0.000,0.000000,0.000000,-0.050744,-0.800765,0.002752
47.241,-3.905410,-3.866196,0.500833,-4.108104,-4.141358,0.500000,0.202695,0.275162,0.000833,0.341760,0.265336,0.147114,0.000833,0.303392,0.014352,0.008303,0.000000,0.000000,0.000,0.000000,0.000000,-0.163873,-0.691646,0.002653
47.330,-3.925363,-3.971862,0.500833,-4.078153,-4.155556,0.500000,0.152791,0.183694,0.000833,0.238933,0.271156,0.138899,0.000833,0.304663,0.015035,0.006405,0.000000,0.000000,0.000,0.000000,0.000000,0.075321,-0.811861,0.002565
47.430,-3.877485,-4.026343,0.500833,-4.047545,-4.169024,0.500000,0.170061,0.142681,0.000833,0.221989,0.274209,0.151826,0.000833,0.313436,0.016446,0.009584,0.000000,0.000000,0.000,0.000000,0.000000,-0.063004,-0.862442,0.002462
47.537,-3.775128,-3.891612,0.500833,-4.016589,-4.181615,0.500000,0.241461,0.290003,0.000833,0.377367,0.260343,0.131475,0.000833,0.291659,0.015748,0.007355,0.000000,0.000000,0.000,0.000000,0.000000,-0.084450,-0.651660,0.002371
47.633,-3.711295,-4.048634,0.500833,-3.985266,-4.193340,0.500000,0.273971,0.144706,0.000833,0.309839,0.277386,0.149453,0.000833,0.315087,0.016615,0.007856,0.000000,0.000000,0.000,0.000000,0.000000,-0.009214,-0.619423,0.002238
47.737,-3.627532,-4.283531,0.500833,-3.953296,-4.204294,0.500000,0.325764,-0.079237,0.000833,0.335263,0.240593,0.107658,0.000833,0.263583,0.010772,0.003814,0.000000,0.000000,0.000,0.000000,0.000000,-0.090093,-0.705481,0.002143
47.830,-3.487908,-4.076500,0.500833,-3.921140,-4.214318,0.500000,0.433232,0.137817,0.000833,0.454626,0.262683,0.103226,0.000833,0.282239,0.010322,0.003639,0.000000,0.000000,0.000,0.000000,0.000000,-0.193490,-0.515475,0.002061
47.930,-3.729869,-4.343910,0.500833,-3.888425,-4.223529,0.500000,0.158556,-0.120381,0.000833,0.199079,0.259886,0.106765,0.000833,0.280963,0.013493,0.005657,0.000000,0.000000,0.000,0.000000,0.000000,0.167840,-0.672924,0.001978
48.037,-3.664271,-4.164831,0.500833,-3.855184,-4.231905,0.500000,0.190914,0.067074,0.000833,0.202355,0.239720,0.089217,0.000833,0.255785,0.013864,0.003347,0.000000,0.000000,0.000,0.000000,0.000000,0.024064,-0.707623,0.001881
48.135,-3.758644,-4.078857,0.500833,-3.821814,-4.239352,0.500000,0.063170,0.160495,0.000833,0.172481,0.259534,0.088272,0.000833,0.274136,0.012320,0.004175,0.000000,0.000000,0.000,0.000000,0.000000,-0.443654,-0.567893,0.001782
48.232,-3.297278,-4.014283,0.500833,-3.787855,-4.245976,0.500000,0.490577,0.231692,0.000833,0.542538,0.258491,0.112383,0.000833,0.281865,0.014299,0.005075,0.000000,0.000000,0.000,0.000000,0.000000,-0.330952,-0.636239,0.001668
48.334,-3.583740,-4.094871,0.500833,-3.753364,-4.251750,0.500000,0.169624,0.156879,0.000833,0.231049,0.219434,0.102184,0.000833,0.242061,0.011047,0.004156,0.000000,0.000000,0.000,0.000000,0.000000,-0.244678,-0.718872,0.001539
48.436,-3.453292,-4.268753,0.500833,-3.718622,-4.256628,0.500000,0.265329,-0.012126,0.000833,0.265608,0.230063,0.098833,0.000833,0.250395,0.012609,0.004207,0.000000,0.000000,0.000,0.000000,0.000000,-0.095777,-0.598314,0.001437
48.528,-3.487704,-4.240601,0.500833,-3.683455,-4.260638,0.500000,0.195752,0.020037,0.000833,0.196776,0.273205,0.101243,0.000833,0.291362,0.013160,0.003688,0.000000,0.000000,0.000,0.000000,0.000000,-0.314546,-0.655165,0.001335
48.632,-3.212376,-4.106526,0.500833,-3.647816,-4.263781,0.500000,0.435440,0.157255,0.000833,0.462966,0.283665,0.103642,0.000833,0.302007,0.017081,0.005927,0.000000,0.000000,0.000,0.000000,0.000000,0.033865,-1.039367,0.001247
48.733,-3.459828,-4.325750,0.500833,-3.611849,-4.266044,0.500000,0.152022,-0.059705,0.000833,0.163328,0.243822,0.126147,0.000833,0.274523,0.016020,0.006304,0.000000,0.000000,0.000,0.000000,0.000000,-0.219201,-0.858667,0.001143
48.832,-3.313262,-4.302157,0.500833,-3.575264,-4.267438,0.500000,0.262002,-0.034719,0.000833,0.264294,0.250656,0.107201,0.000833,0.272619,0.013933,0.004703,0.000000,0.000000,0.000,0.000000,0.000000,-0.103035,-0.652979,0.001025
48.927,-3.243361,-4.277862,0.500833,-3.538512,-4.267946,0.500000,0.295150,-0.009915,0.000833,0.295318,0.261872,0.103601,0.000833,0.281622,0.017529,0.006633,0.000000,0.000000,0.000,0.000000,0.000000,-0.007402,-0.980520,0.000921
49.034,-3.103911,-4.337165,0.500833,-3.501442,-4.267581,0.500000,0.397532,-0.069584,0.000833,0.403577,0.299170,0.113720,0.000833,0.320056,0.016173,0.004735,0.000000,0.000000,0.000,0.000000,0.000000,-0.368409,-0.726979,0.000816
49.139,-3.306765,-3.887178,0.500833,-3.463761,-4.266333,0.500000,0.156995,0.379155,0.000833,0.410374,0.289763,0.133515,0.000833,0.319045,0.017209,0.005552,0.000000,0.000000,0.000,0.000000,0.000000,-0.153411,-0.599501,0.000696
49.238,-3.273593,-4.137329,0.500833,-3.425938,-4.264220,0.500000,0.152345,0.126891,0.000833,0.198270,0.288487,0.123851,0.000833,0.313950,0.014178,0.006001,0.000000,0.000000,0.000,0.000000,0.000000,-0.247536,-0.702604,0.000562
49.329,-3.030735,-4.144459,0.500833,-3.387358,-4.261203,0.500000,0.356622,0.116744,0.000833,0.375246,0.338106,0.120219,0.000833,0.358844,0.015836,0.005188,0.000000,0.000000,0.000,0.000000,0.000000,-0.302591,-0.783032,0.000397
49.443,-2.948064,-4.117344,0.500833,-3.348716,-4.257335,0.500000,0.400652,0.139991,0.000833,0.424406,0.349990,0.126258,0.000833,0.372069,0.022548,0.007261,0.000000,0.000000,0.000,0.000000,0.000000,-0.297169,-0.653133,0.000322
49.530,-2.961288,-4.166502,0.500833,-3.309708,-4.252597,0.500000,0.348420,0.086095,0.000833,0.358901,0.389122,0.135985,0.000833,0.412200,0.022321,0.006243,0.000000,0.000000,0.000,0.000000,0.000000,-0.049627,-0.641194,0.000143
49.640,-2.812874,-4.102675,0.500833,-3.270426,-4.247004,0.500000,0.457552,0.144329,0.000833,0.479776,0.390187,0.189544,0.000833,0.433790,0.021928,0.009482,0.000000,0.000000,0.000,0.000000,0.000000,-0.314087,-0.963146,0.000054
49.734,-2.898204,-4.249259,0.500833,-3.230422,-4.240486,0.500000,0.332218,-0.008773,0.000833,0.332335,0.410154,0.140028,0.000833,0.433399,0.028021,0.008718,0.000000,0.000000,0.000,0.000000,0.000000,0.058743,-0.671019,-0.000020
49.829,-2.764911,-4.140381,0.500833,-3.190513,-4.233181,0.500000,0.425602,0.092800,0.000833,0.435602,0.432239,0.136771,0.000833,0.453362,0.026836,0.006783,0.000000,0.000000,0.000,0.000000,0.000000,-0.522961,-0.737766,-0.000166
49.935,-2.872739,-4.142135,0.500833,-3.149706,-4.224906,0.500000,0.276967,0.082771,0.000833,0.289072,0.447734,0.161044,0.000833,0.475816,0.018478,0.006637,0.000000,0.000000,0.000,0.000000,0.000000,-0.212015,-0.682792,-0.000268
50.032,-2.848303,-3.930553,0.500833,-3.109188,-4.215908,0.500000,0.260885,0.285355,0.000833,0.386638,0.427342,0.128585,0.000833,0.446269,0.026298,0.006067,0.000000,0.000000,0.000,0.000000,0.000000,0.094798,-0.780347,-0.000468
50.136,-2.734658,-4.221026,0.500833,-3.067776,-4.205929,0.500000,0.333118,-0.015097,0.000833,0.333461,0.396809,0.150339,0.000833,0.424335,0.025654,0.007141,0.000000,0.000000,0.000,0.000000,0.000000,0.067661,-0.722551,-0.000566
50.228,-2.522089,-4.012603,0.500833,-3.026333,-4.195173,0.500000,0.504244,0.182571,0.000833,0.536279,0.441307,0.155633,0.000833,0.467947,0.025753,0.006975,0.000000,0.000000,0.000,0.000000,0.000000,-0.224903,-0.725855,-0.000636
50.339,-2.465833,-4.066383,0.500833,-2.984653,-4.183602,0.500000,0.518820,0.117219,0.000833,0.531897,0.434727,0.162067,0.000833,0.463955,0.021344,0.007692,0.000000,0.000000,0.000,0.000000,0.000000,-0.203856,-0.903484,-0.000705
50.436,-2.451779,-3.999770,0.500833,-2.942486,-4.171147,0.500000,0.490707,0.171377,0.000833,0.519773,0.428808,0.156035,0.000833,0.456316,0.025209,0.006672,0.000000,0.000000,0.000,0.000000,0.000000,-0.301658,-0.730900,-0.000773
50.535,-2.445724,-4.118121,0.500833,-2.899968,-4.157849,0.500000,0.454244,0.039728,0.000833,0.455979,0.441915,0.157828,0.000833,0.469254,0.022177,0.007190,0.000000,0.000000,0.000,0.000000,0.000000,-0.260922,-0.794860,-0.000840
50.629,-2.422927,-4.076948,0.500833,-2.857074,-4.143701,0.500000,0.434147,0.066753,0.000833,0.439250,0.444964,0.174473,0.000833,0.477948,0.028024,0.008615,0.000000,0.000000,0.000,0.000000,0.000000,-0.332570,-0.518392,-0.000946
50.742,-2.290954,-3.787455,0.500833,-2.814055,-4.128795,0.500000,0.523101,0.341340,0.000833,0.624619,0.460907,0.181401,0.000833,0.495321,0.027503,0.009848,0.000000,0.000000,0.000,0.000000,0.000000,-0.051446,-0.742317,-0.000985
50.842,-2.340382,-4.116431,0.500833,-2.770601,-4.113029,0.500000,0.430219,-0.003402,0.000833,0.430233,0.450981,0.177974,0.000833,0.484829,0.020965,0.007792,0.000000,0.000000,0.000,0.000000,0.000000,-0.093495,-0.456426,-0.001101
50.928,-2.427295,-3.889584,0.500833,-2.726857,-4.096458,0.500000,0.299562,0.206875,0.000833,0.364054,0.439087,0.204845,0.000833,0.484520,0.029691,0.011669,0.000000,0.000000,0.000,0.000000,0.000000,0.122944,-0.596558,-0.001176
51.029,-2.108476,-3.850791,0.500833,-2.682735,-4.079054,0.500000,0.574259,0.228263,0.000833,0.617963,0.452438,0.202799,0.000833,0.495810,0.023971,0.007666,0.000000,0.000000,0.000,0.000000,0.000000,-0.100023,-0.731552,-0.001250
51.129,-2.163958,-3.894190,0.500833,-2.638509,-4.060932,0.500000,0.474551,0.166741,0.000833,0.502993,0.429771,0.196530,0.000833,0.472576,0.025204,0.010973,0.000000,0.000000,0.000,0.000000,0.000000,-0.135252,-0.714209,-0.001323
51.229,-2.214401,-3.864873,0.500833,-2.593614,-4.041862,0.500000,0.379213,0.176989,0.000833,0.418484,0.430538,0.215078,0.000833,0.481271,0.029684,0.012025,0.000000,0.000000,0.000,0.000000,0.000000,-0.298705,-0.930576,-0.001464
51.332,-2.280780,-3.833776,0.500833,-2.548774,-4.022158,0.500000,0.267994,0.188382,0.000833,0.327581,0.463272,0.193075,0.000833,0.501896,0.030956,0.010978,0.000000,0.000000,0.000,0.000000,0.000000,-0.218238,-0.829967,-0.001554
51.430,-1.984602,-3.864377,0.500833,-2.503413,-4.001575,0.500000,0.518811,0.137197,0.000833,0.536646,0.425416,0.235609,0.000833,0.486303,0.024257,0.012022,0.000000,0.000000,0.000,0.000000,0.000000,-0.152001,-0.528610,-0.001609
51.532,-1.960666,-3.834156,0.500833,-2.458340,-3.980493,0.500000,0.497675,0.146338,0.000833,0.518744,0.422531,0.227226,0.000833,0.479755,0.021939,0.010586,0.000000,0.000000,0.000,0.000000,0.000000,-0.214660,-0.739115,-0.001653
51.630,-2.097768,-3.752728,0.500833,-2.412021,-3.958195,0.500000,0.314253,0.205466,0.000833,0.375463,0.417527,0.225601,0.000833,0.474579,0.025362,0.012364,0.000000,0.000000,0.000,0.000000,0.000000,-0.147831,-0.759077,-0.001737
51.729,-1.898769,-3.783497,0.500833,-2.366561,-3.935702,0.500000,0.467792,0.152205,0.000833,0.491931,0.444600,0.190460,0.000833,0.483678,0.027287,0.011677,0.000000,0.000000,0.000,0.000000,0.000000,-0.139646,-0.849005,-0.001779
51.837,-1.899814,-3.707214,0.500833,-2.320163,-3.912143,0.500000,0.420349,0.204929,0.000833,0.467643,0.413052,0.180765,0.000833,0.450876,0.027092,0.010552,0.000000,0.000000,0.000,0.000000,0.000000,0.057806,-0.941387,-0.001839
51.935,-1.957995,-3.813113,0.500833,-2.273813,-3.888019,0.500000,0.315818,0.074906,0.000833,0.324581,0.408025,0.166827,0.000833,0.440814,0.024067,0.008981,0.000000,0.000000,0.000,0.000000,0.000000,-0.375771,-0.816384,-0.001888
52.040,-1.808436,-3.758698,0.500833,-2.227081,-3.863116,0.500000,0.418645,0.104418,0.000833,0.431471,0.429268,0.149478,0.000833,0.454549,0.026807,0.006944,0.000000,0.000000,0.000,0.000000,0.000000,-0.065586,-0.962549,-0.001964
52.129,-1.715373,-3.711310,0.500833,-2.180104,-3.837513,0.500000,0.464731,0.126204,0.000833,0.481563,0.428335,0.165432,0.000833,0.459172,0.021138,0.006477,0.000000,0.000000,0.000,0.000000,0.000000,-0.047321,-0.833942,-0.002045
52.229,-1.562300,-3.722157,0.500833,-2.132811,-3.811180,0.500000,0.570510,0.089022,0.000833,0.577415,0.384896,0.157608,0.000833,0.415915,0.019211,0.007527,0.000000,0.000000,0.000,0.000000,0.000000,-0.162131,-0.718848,-0.002089
52.332,-1.626888,-3.660966,0.500833,-2.085345,-3.784203,0.500000,0.458457,0.123238,0.000833,0.474733,0.373706,0.143208,0.000833,0.400207,0.019538,0.006643,0.000000,0.000000,0.000,0.000000,0.000000,0.016866,-0.753155,-0.002131
52.428,-1.725197,-3.707872,0.500833,-2.037547,-3.756501,0.500000,0.312349,0.048629,0.000833,0.316113,0.380884,0.150701,0.000833,0.409614,0.022228,0.006442,0.000000,0.000000,0.000,0.000000,0.000000,-0.332162,-0.833412,-0.002196
52.528,-1.784512,-3.680373,0.500833,-1.989768,-3.728289,0.500000,0.205256,0.047915,0.000833,0.210776,0.370771,0.122991,0.000833,0.390639,0.020636,0.005690,0.000000,0.000000,0.000,0.000000,0.000000,0.050362,-0.896778,-0.002251
52.632,-1.356803,-3.602631,0.500833,-1.941564,-3.699313,0.500000,0.584761,0.096682,0.000833,0.592700,0.381988,0.119151,0.000833,0.400140,0.020367,0.004731,0.000000,0.000000,0.000,0.000000,0.000000,-0.016549,-0.704613,-0.002273
52.729,-1.468786,-3.575193,0.500833,-1.893201,-3.669742,0.500000,0.424415,0.094548,0.000833,0.434820,0.364732,0.119004,0.000833,0.383657,0.019829,0.006376,0.000000,0.000000,0.000,0.000000,0.000000,0.019775,-0.635425,-0.002331
52.835,-1.386172,-3.505457,0.500833,-1.844703,-3.639601,0.500000,0.458531,0.134145,0.000833,0.477751,0.400614,0.142762,0.000833,0.425292,0.021148,0.006833,0.000000,0.000000,0.000,0.000000,0.000000,-0.196633,-0.918753,-0.002399
52.936,-1.425968,-3.616429,0.500833,-1.795532,-3.608560,0.500000,0.369564,-0.007869,0.000833,0.369649,0.387336,0.133893,0.000833,0.409826,0.024275,0.006546,0.000000,0.000000,0.000,0.000000,0.000000,0.057571,-0.861544,-0.002449
53.034,-1.320878,-3.488419,0.500833,-1.746644,-3.577234,0.500000,0.425766,0.088815,0.000833,0.434932,0.369658,0.112030,0.000833,0.386262,0.016547,0.004183,0.000000,0.000000,0.000,0.000000,0.000000,-0.031327,-0.783086,-0.002484
53.131,-1.335336,-3.387376,0.500833,-1.697282,-3.545150,0.500000,0.361946,0.157774,0.000833,0.394840,0.385961,0.151796,0.000833,0.414739,0.022808,0.007869,0.000000,0.000000,0.000,0.000000,0.000000,0.116566,-0.933446,-0.002513
53.237,-1.263317,-3.387231,0.500833,-1.648480,-3.512996,0.500000,0.385163,0.125766,0.000833,0.405176,0.364985,0.141275,0.000833,0.391374,0.020396,0.006918,0.000000,0.000000,0.000,0.000000,0.000000,0.043510,-0.658806,-0.002555
53.343,-1.246719,-3.201748,0.500833,-1.598956,-3.479943,0.500000,0.352237,0.278195,0.000833,0.448848,0.394714,0.146774,0.000833,0.421121,0.027102,0.008768,0.000000,0.000000,0.000,0.000000,0.000000,-0.206502,-0.899876,-0.002594
53.430,-1.192969,-3.350266,0.500833,-1.549259,-3.446359,0.500000,0.356290,0.096093,0.000833,0.369022,0.388626,0.142880,0.000833,0.414060,0.025679,0.006561,0.000000,0.000000,0.000,0.000000,0.000000,-0.211430,-0.776012,-0.002642
53.535,-0.901669,-3.320390,0.500833,-1.499298,-3.412193,0.500000,0.597629,0.091803,0.000833,0.604640,0.411610,0.143640,0.000833,0.435954,0.026858,0.009267,0.000000,0.000000,0.000,0.000000,0.000000,-0.069273,-0.545279,-0.002677
53.632,-1.004316,-3.138389,0.500833,-1.448447,-3.377020,0.500000,0.444131,0.238631,0.000833,0.504180,0.451111,0.155416,0.000833,0.477133,0.024602,0.007249,0.000000,0.000000,0.000,0.000000,0.000000,-0.405807,-0.456153,-0.002701
53.733,-0.953438,-3.275594,0.500833,-1.399165,-3.342563,0.500000,0.445728,0.066969,0.000833,0.450731,0.438170,0.149335,0.000833,0.462919,0.023637,0.005932,0.000000,0.000000,0.000,0.000000,0.000000,-0.035827,-0.709420,-0.002728
53.833,-0.909493,-3.040913,0.500833,-1.348826,-3.307005,0.500000,0.439333,0.266092,0.000833,0.513634,0.423841,0.144711,0.000833,0.447865,0.020784,0.005723,0.000000,0.000000,0.000,0.000000,0.000000,-0.024203,-0.823639,-0.002749
53.939,-0.672351,-3.259344,0.500833,-1.298310,-3.270971,0.500000,0.625959,0.011627,0.000833,0.626068,0.430439,0.172351,0.000833,0.463663,0.022262,0.009452,0.000000,0.000000,0.000,0.000000,0.000000,-0.037363,-0.576786,-0.002771
54.028,-0.994655,-3.109124,0.500833,-1.247699,-3.234531,0.500000,0.253043,0.125408,0.000833,0.282416,0.409702,0.164327,0.000833,0.441429,0.025398,0.008132,0.000000,0.000000,0.000,0.000000,0.000000,-0.125684,-0.837151,-0.002783
54.131,-0.642284,-3.078134,0.500833,-1.196734,-3.197509,0.500000,0.554450,0.119375,0.000833,0.567156,0.422339,0.160748,0.000833,0.451897,0.025593,0.009345,0.000000,0.000000,0.000,0.000000,0.000000,-0.057212,-0.752932,-0.002795
