timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.583,-5.154487,-12.208911,0.500833,-6.355934,-13.791835,0.500000,1.201447,1.582924,0.000833,1.987241,1.079796,1.680353,0.000833,1.997385,0.097998,0.150378,0.000000,0.000000,0.000,0.000000,0.000000,0.087711,0.055953,0.004229
43.679,-5.329078,-12.102521,0.500833,-6.343186,-13.828769,0.500000,1.014108,1.726248,0.000833,2.002086,1.060473,1.712077,0.000833,2.013904,0.084069,0.137212,0.000000,0.000000,0.000,0.000000,0.000000,0.458080,0.014926,0.004250
43.779,-5.235899,-12.151694,0.500833,-6.329386,-13.866675,0.500000,1.093487,1.714981,0.000833,2.033931,1.068604,1.688305,0.000833,1.998071,0.082618,0.135038,0.000000,0.000000,0.000,0.000000,0.000000,0.395550,-0.040676,0.004268
43.887,-5.241787,-12.214431,0.500833,-6.316110,-13.901324,0.500000,1.074323,1.686893,0.000833,1.999945,1.058754,1.695297,0.000833,1.998748,0.077043,0.122660,0.000000,0.000000,0.000,0.000000,0.000000,0.335567,-0.375181,0.004280
43.980,-5.286840,-12.207588,0.500833,-6.301776,-13.936933,0.500000,1.014936,1.729345,0.000833,2.005176,1.058568,1.714299,0.000833,2.014792,0.078021,0.125717,0.000000,0.000000,0.000,0.000000,0.000000,0.339107,-0.402004,0.004287
44.079,-5.119214,-12.474716,0.500833,-6.286899,-13.972113,0.500000,1.167685,1.497397,0.000833,1.898864,1.076527,1.690311,0.000833,2.004011,0.087147,0.136618,0.000000,0.000000,0.000,0.000000,0.000000,0.416973,-0.212768,0.004292
44.180,-5.353234,-12.329245,0.500833,-6.271420,-14.006973,0.500000,0.918186,1.677728,0.000833,1.912547,1.051084,1.695487,0.000833,1.994857,0.082440,0.131798,0.000000,0.000000,0.000,0.000000,0.000000,-0.071966,0.024616,0.004293
44.276,-5.119354,-12.328024,0.500833,-6.255581,-14.040971,0.500000,1.136227,1.712947,0.000833,2.055529,1.050441,1.666791,0.000833,1.970182,0.082323,0.131571,0.000000,0.000000,0.000,0.000000,0.000000,0.332122,-0.292835,0.004291
44.382,-5.090982,-12.461406,0.500833,-6.239189,-14.074530,0.500000,1.148206,1.613125,0.000833,1.980038,1.067488,1.665904,0.000833,1.978577,0.085248,0.133470,0.000000,0.000000,0.000,0.000000,0.000000,0.187770,0.080618,0.004288
44.476,-4.944688,-12.415409,0.500833,-6.222065,-14.107971,0.500000,1.277378,1.692562,0.000833,2.120486,1.085422,1.676823,0.000833,1.997468,0.082606,0.127241,0.000000,0.000000,0.000,0.000000,0.000000,0.686478,-0.218995,0.004279
44.582,-5.066945,-12.345052,0.500833,-6.204777,-14.140194,0.500000,1.137832,1.795142,0.000833,2.125370,1.096766,1.655231,0.000833,1.985620,0.086956,0.131806,0.000000,0.000000,0.000,0.000000,0.000000,0.434119,0.078681,0.004267
44.679,-5.082087,-12.570368,0.500833,-6.186779,-14.172224,0.500000,1.104693,1.601856,0.000833,1.945839,1.106544,1.645962,0.000833,1.983338,0.066624,0.102989,0.000000,0.000000,0.000,0.000000,0.000000,0.268113,-0.028195,0.004253
44.784,-5.132952,-12.519662,0.500833,-6.168234,-14.203737,0.500000,1.035282,1.684075,0.000833,1.976845,1.090885,1.609680,0.000833,1.944506,0.073813,0.110763,0.000000,0.000000,0.000,0.000000,0.000000,0.206070,-0.098758,0.004241
44.876,-5.057855,-12.593997,0.500833,-6.148787,-14.235270,0.500000,1.090933,1.641273,0.000833,1.970765,1.101773,1.591141,0.000833,1.935365,0.063813,0.094587,0.000000,0.000000,0.000,0.000000,0.000000,0.342677,0.099102,0.004227
44.978,-5.084171,-12.906238,0.500833,-6.129769,-14.264723,0.500000,1.045597,1.358485,0.000833,1.714280,1.106251,1.585987,0.000833,1.933687,0.079155,0.111377,0.000000,0.000000,0.000,0.000000,0.000000,0.162306,0.142609,0.004191
45.076,-4.986854,-12.605219,0.500833,-6.109712,-14.294398,0.500000,1.122859,1.689179,0.000833,2.028334,1.109198,1.597277,0.000833,1.944638,0.084627,0.124063,0.000000,0.000000,0.000,0.000000,0.000000,0.344011,-0.255006,0.004138
45.183,-4.987474,-12.835764,0.500833,-6.089201,-14.323373,0.500000,1.101727,1.487609,0.000833,1.851157,1.138716,1.573339,0.000833,1.942182,0.087337,0.119931,0.000000,0.000000,0.000,0.000000,0.000000,0.522308,-0.051171,0.004096
45.278,-5.076978,-12.849997,0.500833,-6.067961,-14.352008,0.500000,0.990983,1.502010,0.000833,1.799467,1.111611,1.557584,0.000833,1.913569,0.070958,0.101560,0.000000,0.000000,0.000,0.000000,0.000000,0.380141,-0.384885,0.004038
45.385,-4.653684,-12.885054,0.500833,-6.046638,-14.379441,0.500000,1.392954,1.494387,0.000833,2.042918,1.143833,1.507558,0.000833,1.892375,0.086348,0.115643,0.000000,0.000000,0.000,0.000000,0.000000,0.123248,0.324819,0.003991
45.484,-4.905734,-12.960998,0.500833,-6.024479,-14.406640,0.500000,1.118745,1.445642,0.000833,1.827969,1.126487,1.489499,0.000833,1.867507,0.089744,0.119807,0.000000,0.000000,0.000,0.000000,0.000000,0.153282,0.269347,0.003947
45.580,-5.011531,-13.112108,0.500833,-6.002041,-14.432901,0.500000,0.990510,1.320794,0.000833,1.650941,1.110930,1.485061,0.000833,1.854608,0.080433,0.109245,0.000000,0.000000,0.000,0.000000,0.000000,0.589348,0.111675,0.003921
45.690,-4.827593,-12.905158,0.500833,-5.978853,-14.458765,0.500000,1.151260,1.553607,0.000833,1.933674,1.114268,1.457242,0.000833,1.834434,0.081301,0.105633,0.000000,0.000000,0.000,0.000000,0.000000,0.360260,-0.212985,0.003880
45.775,-4.884200,-13.181983,0.500833,-5.955320,-14.483762,0.500000,1.071120,1.301779,0.000833,1.685801,1.070219,1.434081,0.000833,1.789401,0.075946,0.102010,0.000000,0.000000,0.000,0.000000,0.000000,0.294518,0.271949,0.003807
45.884,-4.956240,-13.223443,0.500833,-5.931525,-14.507824,0.500000,0.975284,1.284381,0.000833,1.612704,1.072084,1.432064,0.000833,1.788902,0.074684,0.099521,0.000000,0.000000,0.000,0.000000,0.000000,0.428832,-0.084594,0.003761
45.975,-4.990116,-13.174363,0.500833,-5.906994,-14.531421,0.500000,0.916878,1.357058,0.000833,1.637764,1.064951,1.423085,0.000833,1.777440,0.086271,0.114631,0.000000,0.000000,0.000,0.000000,0.000000,0.050459,-0.167983,0.003679
46.077,-4.844500,-13.076091,0.500833,-5.881989,-14.554275,0.500000,1.037489,1.478185,0.000833,1.805939,1.051656,1.391945,0.000833,1.744561,0.073175,0.097522,0.000000,0.000000,0.000,0.000000,0.000000,0.601345,-0.035249,0.003628
46.187,-4.890943,-13.128507,0.500833,-5.856298,-14.576560,0.500000,0.965355,1.448054,0.000833,1.740336,1.045833,1.366346,0.000833,1.720659,0.076240,0.101819,0.000000,0.000000,0.000,0.000000,0.000000,0.306954,0.102221,0.003557
46.275,-4.767841,-13.251142,0.500833,-5.830602,-14.597696,0.500000,1.062761,1.346554,0.000833,1.715421,1.027534,1.323810,0.000833,1.675799,0.079333,0.102494,0.000000,0.000000,0.000,0.000000,0.000000,0.142999,-0.196584,0.003463
46.379,-4.682402,-13.157461,0.500833,-5.804177,-14.618285,0.500000,1.121775,1.460824,0.000833,1.841843,1.021496,1.322363,0.000833,1.670957,0.075043,0.098417,0.000000,0.000000,0.000,0.000000,0.000000,0.323465,-0.275423,0.003385
46.483,-4.940483,-13.188585,0.500833,-5.777326,-14.638071,0.500000,0.836843,1.449487,0.000833,1.673714,1.012912,1.270259,0.000833,1.624669,0.071505,0.092274,0.000000,0.000000,0.000,0.000000,0.000000,0.165190,-0.133428,0.003345
46.579,-4.489881,-13.324525,0.500833,-5.750041,-14.657059,0.500000,1.260160,1.332534,0.000833,1.834026,0.998425,1.259545,0.000833,1.607267,0.081907,0.104543,0.000000,0.000000,0.000,0.000000,0.000000,0.308692,-0.159259,0.003284
46.680,-4.798940,-13.641576,0.500833,-5.721928,-14.675496,0.500000,0.922988,1.033920,0.000833,1.385964,0.995558,1.219799,0.000833,1.574499,0.063602,0.079088,0.000000,0.000000,0.000,0.000000,0.000000,0.484752,-0.089688,0.003189
46.783,-4.726042,-13.568357,0.500833,-5.693852,-14.692818,0.500000,0.967811,1.124461,0.000833,1.483600,1.000090,1.201507,0.000833,1.563266,0.078568,0.095715,0.000000,0.000000,0.000,0.000000,0.000000,0.173548,0.238868,0.003079
46.879,-4.611561,-13.287873,0.500833,-5.665211,-14.709412,0.500000,1.053651,1.421539,0.000833,1.769450,0.980979,1.237526,0.000833,1.579174,0.073039,0.095079,0.000000,0.000000,0.000,0.000000,0.000000,0.453710,-0.129791,0.003000
46.985,-4.852726,-13.480442,0.500833,-5.635992,-14.725269,0.500000,0.783267,1.244827,0.000833,1.470749,1.004129,1.209381,0.000833,1.571903,0.066365,0.080141,0.000000,0.000000,0.000,0.000000,0.000000,0.412893,-0.091603,0.002931
47.084,-4.628458,-13.566171,0.500833,-5.606369,-14.740285,0.500000,0.977911,1.174114,0.000833,1.528023,0.972167,1.210188,0.000833,1.552309,0.069358,0.086832,0.000000,0.000000,0.000,0.000000,0.000000,0.442907,-0.152025,0.002860
47.178,-4.421176,-13.504353,0.500833,-5.576032,-14.754600,0.500000,1.154856,1.250246,0.000833,1.702001,0.961924,1.209266,0.000833,1.545194,0.071899,0.091155,0.000000,0.000000,0.000,0.000000,0.000000,0.107962,-0.194711,0.002764
47.282,-4.443270,-13.665808,0.500833,-5.545539,-14.767948,0.500000,1.102268,1.102139,0.000833,1.558752,0.960505,1.217753,0.000833,1.550965,0.070145,0.090939,0.000000,0.000000,0.000,0.000000,0.000000,0.442313,0.238833,0.002665
47.381,-4.570941,-13.594761,0.500833,-5.514738,-14.780412,0.500000,0.943797,1.185650,0.000833,1.515427,0.971867,1.242802,0.000833,1.577683,0.068501,0.086905,0.000000,0.000000,0.000,0.000000,0.000000,0.015998,0.143674,0.002565
47.475,-4.444602,-13.631047,0.500833,-5.483311,-14.792115,0.500000,1.038709,1.161068,0.000833,1.557882,0.969706,1.257186,0.000833,1.587718,0.068190,0.086310,0.000000,0.000000,0.000,0.000000,0.000000,0.550583,-0.088987,0.002462
47.576,-4.598898,-13.450868,0.500833,-5.451309,-14.803018,0.500000,0.852411,1.352150,0.000833,1.598410,0.972348,1.245204,0.000833,1.579872,0.077913,0.099322,0.000000,0.000000,0.000,0.000000,0.000000,0.364923,-0.238634,0.002384
47.683,-4.420403,-13.599944,0.500833,-5.419133,-14.812987,0.500000,0.998730,1.213043,0.000833,1.571285,0.943824,1.262393,0.000833,1.576211,0.079643,0.108694,0.000000,0.000000,0.000,0.000000,0.000000,0.169402,-0.334745,0.002265
47.776,-4.308748,-13.522680,0.500833,-5.386359,-14.822154,0.500000,1.077611,1.299474,0.000833,1.688158,0.953037,1.262584,0.000833,1.581897,0.041954,0.055383,0.000000,0.000000,0.000,0.000000,0.000000,0.234341,-0.231269,0.002184
47.876,-4.429401,-13.632035,0.500833,-5.353257,-14.830437,0.500000,0.923856,1.198403,0.000833,1.513169,0.917193,1.243938,0.000833,1.545518,0.059334,0.082214,0.000000,0.000000,0.000,0.000000,0.000000,0.169609,-0.185151,0.002061
47.982,-4.271135,-13.416823,0.500833,-5.319576,-14.837894,0.500000,1.048441,1.421071,0.000833,1.765976,0.953697,1.258984,0.000833,1.579423,0.062968,0.082459,0.000000,0.000000,0.000,0.000000,0.000000,0.300680,-0.054218,0.001992
48.081,-4.378753,-13.696699,0.500833,-5.285538,-14.844469,0.500000,0.906785,1.147770,0.000833,1.462749,0.926641,1.255426,0.000833,1.560371,0.073238,0.100072,0.000000,0.000000,0.000,0.000000,0.000000,0.361777,-0.128407,0.001881
48.181,-4.232216,-13.771659,0.500833,-5.251126,-14.850168,0.500000,1.018910,1.078509,0.000833,1.483698,0.915353,1.217531,0.000833,1.523238,0.066431,0.087001,0.000000,0.000000,0.000,0.000000,0.000000,0.161093,-0.196535,0.001796
48.279,-4.402438,-13.624248,0.500833,-5.216409,-14.854983,0.500000,0.813971,1.230736,0.000833,1.475554,0.886393,1.196280,0.000833,1.488885,0.070579,0.097174,0.000000,0.000000,0.000,0.000000,0.000000,0.623079,0.137334,0.001682
48.380,-4.448633,-13.700019,0.500833,-5.181173,-14.858943,0.500000,0.732540,1.158924,0.000833,1.371029,0.889904,1.216780,0.000833,1.507476,0.065709,0.088737,0.000000,0.000000,0.000,0.000000,0.000000,0.258553,0.051898,0.001539
48.484,-4.427474,-13.820331,0.500833,-5.145525,-14.862029,0.500000,0.718051,1.041698,0.000833,1.265201,0.855360,1.168635,0.000833,1.448223,0.056130,0.076597,0.000000,0.000000,0.000,0.000000,0.000000,0.319054,-0.390273,0.001437
48.583,-4.278154,-13.881539,0.500833,-5.109539,-14.864235,0.500000,0.831385,0.982697,0.000833,1.287204,0.810322,1.151574,0.000833,1.408100,0.057251,0.081988,0.000000,0.000000,0.000,0.000000,0.000000,0.466932,-0.030195,0.001335
48.676,-4.336428,-13.828533,0.500833,-5.073069,-14.865570,0.500000,0.736642,1.037037,0.000833,1.272041,0.803785,1.135397,0.000833,1.391113,0.063579,0.089557,0.000000,0.000000,0.000,0.000000,0.000000,0.427267,-0.149789,0.001261
48.779,-4.501642,-13.735664,0.500833,-5.036173,-14.866025,0.500000,0.534531,1.130361,0.000833,1.250376,0.800816,1.107550,0.000833,1.366738,0.061915,0.085186,0.000000,0.000000,0.000,0.000000,0.000000,0.731675,0.016186,0.001188
48.881,-4.396003,-13.836730,0.500833,-4.998499,-14.865591,0.500000,0.602496,1.028861,0.000833,1.192291,0.781350,1.075957,0.000833,1.329734,0.060152,0.084286,0.000000,0.000000,0.000,0.000000,0.000000,0.457697,-0.183190,0.001040
48.980,-4.151382,-13.854731,0.500833,-4.961501,-14.864307,0.500000,0.810119,1.009577,0.000833,1.294426,0.765694,1.041078,0.000833,1.292336,0.066560,0.088506,0.000000,0.000000,0.000,0.000000,0.000000,0.395695,-0.234242,0.000936
49.077,-4.203749,-13.825668,0.500833,-4.923517,-14.862133,0.500000,0.719768,1.036464,0.000833,1.261873,0.705375,0.966215,0.000833,1.196297,0.052318,0.073994,0.000000,0.000000,0.000,0.000000,0.000000,0.347374,0.100675,0.000816
49.178,-4.183921,-13.951072,0.500833,-4.884171,-14.858992,0.500000,0.700250,0.907920,0.000833,1.146591,0.708121,0.993529,0.000833,1.220056,0.047752,0.068933,0.000000,0.000000,0.000,0.000000,0.000000,0.474575,-0.207879,0.000711
49.278,-4.071012,-13.964460,0.500833,-4.846460,-14.855160,0.500000,0.775448,0.890700,0.000833,1.180960,0.660935,0.937631,0.000833,1.147165,0.045717,0.066081,0.000000,0.000000,0.000,0.000000,0.000000,0.611347,0.049096,0.000577
49.393,-3.959580,-13.962033,0.500833,-4.807373,-14.850363,0.500000,0.847793,0.888330,0.000833,1.227959,0.708515,0.927330,0.000833,1.167020,0.050901,0.067195,0.000000,0.000000,0.000,0.000000,0.000000,0.475909,-0.133134,0.000412
49.481,-4.161679,-13.844728,0.500833,-4.767673,-14.844658,0.500000,0.605994,0.999930,0.000833,1.169227,0.655029,0.892304,0.000833,1.106919,0.049243,0.065206,0.000000,0.000000,0.000,0.000000,0.000000,0.378711,-0.184072,0.000322
49.581,-3.895500,-13.977490,0.500833,-4.727955,-14.838134,0.500000,0.832455,0.860644,0.000833,1.197368,0.645304,0.856625,0.000833,1.072485,0.045028,0.061206,0.000000,0.000000,0.000,0.000000,0.000000,0.307294,-0.105260,0.000158
49.687,-3.922934,-14.053050,0.500833,-4.687957,-14.830763,0.500000,0.765023,0.777713,0.000833,1.090916,0.632701,0.843502,0.000833,1.054422,0.053387,0.069656,0.000000,0.000000,0.000,0.000000,0.000000,0.178098,-0.197222,0.000069
49.775,-3.989871,-13.922320,0.500833,-4.647433,-14.822498,0.500000,0.657562,0.900178,0.000833,1.114769,0.670000,0.830199,0.000833,1.066832,0.054993,0.069561,0.000000,0.000000,0.000,0.000000,0.000000,0.431213,-0.093283,-0.000005
49.882,-3.955235,-13.898730,0.500833,-4.606183,-14.813287,0.500000,0.650948,0.914557,0.000833,1.122563,0.651255,0.827023,0.000833,1.052663,0.038989,0.051017,0.000000,0.000000,0.000,0.000000,0.000000,0.386096,-0.274456,-0.000137
49.984,-4.158907,-14.043579,0.500833,-4.565195,-14.803358,0.500000,0.406288,0.759779,0.000833,0.861588,0.631957,0.816837,0.000833,1.032760,0.036541,0.046575,0.000000,0.000000,0.000,0.000000,0.000000,0.471851,-0.044243,-0.000239
50.081,-4.106502,-14.049526,0.500833,-4.523851,-14.792581,0.500000,0.417348,0.743055,0.000833,0.852239,0.622481,0.813764,0.000833,1.024546,0.047417,0.060918,0.000000,0.000000,0.000,0.000000,0.000000,0.591308,0.107964,-0.000454
50.182,-4.065093,-13.996195,0.500833,-4.481733,-14.780840,0.500000,0.416640,0.784645,0.000833,0.888401,0.663908,0.828263,0.000833,1.061506,0.051077,0.062099,0.000000,0.000000,0.000,0.000000,0.000000,0.587330,0.118148,-0.000553
50.287,-3.701510,-13.897123,0.500833,-4.439801,-14.768406,0.500000,0.738290,0.871282,0.000833,1.142018,0.640201,0.815650,0.000833,1.036891,0.052465,0.067422,0.000000,0.000000,0.000,0.000000,0.000000,0.468557,-0.036732,-0.000622
50.376,-3.767502,-13.769877,0.500833,-4.397238,-14.755047,0.500000,0.629736,0.985169,0.000833,1.169242,0.650111,0.859904,0.000833,1.077998,0.045550,0.060536,0.000000,0.000000,0.000,0.000000,0.000000,0.745827,-0.442121,-0.000677
50.485,-3.623012,-13.725682,0.500833,-4.352785,-14.740323,0.500000,0.729773,1.014641,0.000833,1.249827,0.633457,0.867161,0.000833,1.073888,0.038416,0.054405,0.000000,0.000000,0.000,0.000000,0.000000,0.575510,-0.303700,-0.000773
50.578,-3.596478,-13.697863,0.500833,-4.311275,-14.725884,0.500000,0.714797,1.028021,0.000833,1.252103,0.649789,0.865705,0.000833,1.082438,0.050308,0.068764,0.000000,0.000000,0.000,0.000000,0.000000,0.196258,-0.133173,-0.000840
50.677,-3.618444,-13.978026,0.500833,-4.267836,-14.710078,0.500000,0.649392,0.732052,0.000833,0.978576,0.624132,0.864647,0.000833,1.066375,0.044297,0.062071,0.000000,0.000000,0.000,0.000000,0.000000,0.694372,-0.106215,-0.000920
50.791,-3.557928,-13.863176,0.500833,-4.224076,-14.693458,0.500000,0.666149,0.830282,0.000833,1.064482,0.648353,0.878301,0.000833,1.091685,0.047139,0.064059,0.000000,0.000000,0.000,0.000000,0.000000,0.385844,0.093229,-0.000985
50.877,-3.508388,-13.967071,0.500833,-4.179921,-14.675997,0.500000,0.671533,0.708926,0.000833,0.976490,0.658231,0.874774,0.000833,1.094759,0.046515,0.062396,0.000000,0.000000,0.000,0.000000,0.000000,0.378433,-0.053829,-0.001088
50.977,-3.417766,-13.680407,0.500833,-4.135677,-14.657825,0.500000,0.717911,0.977417,0.000833,1.212741,0.688548,0.913492,0.000833,1.143926,0.051252,0.070239,0.000000,0.000000,0.000,0.000000,0.000000,0.341357,-0.073721,-0.001164
51.084,-3.357979,-13.750085,0.500833,-4.090840,-14.638738,0.500000,0.732861,0.888654,0.000833,1.151864,0.651116,0.896624,0.000833,1.108101,0.041127,0.054960,0.000000,0.000000,0.000,0.000000,0.000000,0.546058,0.019966,-0.001238
51.178,-3.373602,-13.532561,0.500833,-4.045954,-14.618973,0.500000,0.672352,1.086412,0.000833,1.277634,0.661200,0.905361,0.000833,1.121100,0.048840,0.065333,0.000000,0.000000,0.000,0.000000,0.000000,0.565189,-0.059203,-0.001311
51.275,-3.297466,-13.799208,0.500833,-4.000041,-14.598095,0.500000,0.702575,0.798888,0.000833,1.063876,0.669619,0.892768,0.000833,1.115986,0.047699,0.063667,0.000000,0.000000,0.000,0.000000,0.000000,0.300984,-0.069078,-0.001452
51.384,-3.240385,-13.727813,0.500833,-3.955455,-14.577199,0.500000,0.715071,0.849386,0.000833,1.110308,0.689801,0.920594,0.000833,1.150356,0.058769,0.079162,0.000000,0.000000,0.000,0.000000,0.000000,0.500341,0.049168,-0.001543
51.486,-3.211802,-13.657488,0.500833,-3.909475,-14.555027,0.500000,0.697673,0.897538,0.000833,1.136804,0.671830,0.910908,0.000833,1.131861,0.044565,0.060646,0.000000,0.000000,0.000,0.000000,0.000000,0.693989,0.102616,-0.001609
51.579,-3.032545,-13.819584,0.500833,-3.862969,-14.531976,0.500000,0.830425,0.712392,0.000833,1.094124,0.650078,0.895633,0.000833,1.106689,0.047417,0.065925,0.000000,0.000000,0.000,0.000000,0.000000,0.659184,0.136300,-0.001653
51.678,-3.195391,-13.494988,0.500833,-3.817424,-14.508810,0.500000,0.622033,1.013822,0.000833,1.189437,0.635575,0.896148,0.000833,1.098653,0.048491,0.067892,0.000000,0.000000,0.000,0.000000,0.000000,0.510043,-0.019229,-0.001737
51.777,-3.159253,-13.767982,0.500833,-3.770803,-14.484508,0.500000,0.611550,0.716526,0.000833,0.942021,0.613408,0.852513,0.000833,1.050261,0.050122,0.068666,0.000000,0.000000,0.000,0.000000,0.000000,0.334098,-0.249019,-0.001779
51.876,-3.135768,-13.615149,0.500833,-3.724139,-14.459605,0.500000,0.588371,0.844457,0.000833,1.029217,0.617394,0.867475,0.000833,1.064749,0.046606,0.066179,0.000000,0.000000,0.000,0.000000,0.000000,0.845614,0.073703,-0.001829
51.984,-3.013114,-13.542519,0.500833,-3.677009,-14.433883,0.500000,0.663895,0.891364,0.000833,1.111434,0.617367,0.872195,0.000833,1.068582,0.049163,0.071651,0.000000,0.000000,0.000,0.000000,0.000000,0.518963,0.022704,-0.001888
52.084,-3.019547,-13.655777,0.500833,-3.629764,-14.407541,0.500000,0.610217,0.751764,0.000833,0.968253,0.615812,0.839859,0.000833,1.041435,0.046821,0.065509,0.000000,0.000000,0.000,0.000000,0.000000,0.634265,0.072461,-0.001926
52.180,-2.960076,-13.611450,0.500833,-3.582304,-14.380533,0.500000,0.622228,0.769082,0.000833,0.989270,0.617350,0.861864,0.000833,1.060156,0.032879,0.045447,0.000000,0.000000,0.000,0.000000,0.000000,0.726334,-0.339073,-0.002045
52.278,-2.957053,-13.472106,0.500833,-3.534565,-14.352832,0.500000,0.577512,0.880725,0.000833,1.053185,0.585242,0.843255,0.000833,1.026444,0.032620,0.046592,0.000000,0.000000,0.000,0.000000,0.000000,0.855033,-0.175252,-0.002089
52.383,-2.821912,-13.271721,0.500833,-3.486727,-14.324552,0.500000,0.664815,1.052831,0.000833,1.245163,0.597168,0.823902,0.000833,1.017558,0.039160,0.053798,0.000000,0.000000,0.000,0.000000,0.000000,0.578302,0.119073,-0.002131
52.482,-2.761808,-13.559883,0.500833,-3.438559,-14.295566,0.500000,0.676751,0.735683,0.000833,0.999611,0.579361,0.785500,0.000833,0.976048,0.046661,0.061848,0.000000,0.000000,0.000,0.000000,0.000000,0.417430,0.233207,-0.002188
52.576,-2.785558,-13.444404,0.500833,-3.390174,-14.265951,0.500000,0.604616,0.821547,0.000833,1.020050,0.577658,0.791310,0.000833,0.979725,0.045787,0.063299,0.000000,0.000000,0.000,0.000000,0.000000,0.551389,-0.265747,-0.002243
52.683,-2.765083,-13.574137,0.500833,-3.341619,-14.235744,0.500000,0.576536,0.661607,0.000833,0.877564,0.588409,0.801228,0.000833,0.994079,0.039058,0.054202,0.000000,0.000000,0.000,0.000000,0.000000,0.621476,0.310080,-0.002273
52.785,-2.641024,-13.314480,0.500833,-3.292719,-14.204846,0.500000,0.651695,0.890366,0.000833,1.103385,0.601515,0.799747,0.000833,1.000707,0.046636,0.060818,0.000000,0.000000,0.000,0.000000,0.000000,0.588346,-0.069525,-0.002331
52.879,-2.676601,-13.444830,0.500833,-3.243575,-14.173328,0.500000,0.566974,0.728498,0.000833,0.923130,0.580546,0.774987,0.000833,0.968317,0.039621,0.054527,0.000000,0.000000,0.000,0.000000,0.000000,0.265906,-0.001561,-0.002392
52.977,-2.584089,-13.160267,0.500833,-3.194677,-14.141520,0.500000,0.610587,0.981253,0.000833,1.155714,0.562116,0.763665,0.000833,0.948240,0.035526,0.052138,0.000000,0.000000,0.000,0.000000,0.000000,0.649973,0.231714,-0.002443
53.084,-2.560138,-13.385695,0.500833,-3.144433,-14.108387,0.500000,0.584295,0.722692,0.000833,0.929347,0.593127,0.770999,0.000833,0.972748,0.031839,0.040787,0.000000,0.000000,0.000,0.000000,0.000000,0.718238,0.307387,-0.002484
53.176,-2.369690,-13.377519,0.500833,-3.095702,-14.075833,0.500000,0.726012,0.698313,0.000833,1.007341,0.605412,0.722773,0.000833,0.942828,0.046753,0.057969,0.000000,0.000000,0.000,0.000000,0.000000,0.548143,0.291687,-0.002513
53.291,-2.301243,-13.490472,0.500833,-3.046042,-14.042247,0.500000,0.744799,0.551775,0.000833,0.926920,0.631133,0.713628,0.000833,0.952678,0.047628,0.054600,0.000000,0.000000,0.000,0.000000,0.000000,0.598714,0.170455,-0.002555
53.378,-2.146782,-13.255330,0.500833,-2.996082,-14.008057,0.500000,0.849301,0.752727,0.000833,1.134862,0.654903,0.700880,0.000833,0.959235,0.052491,0.056298,0.000000,0.000000,0.000,0.000000,0.000000,0.383279,0.308720,-0.002589
53.480,-2.274696,-13.315149,0.500833,-2.946185,-13.973523,0.500000,0.671489,0.658374,0.000833,0.940401,0.658713,0.696169,0.000833,0.958413,0.056516,0.059293,0.000000,0.000000,0.000,0.000000,0.000000,0.622867,0.288397,-0.002642
53.583,-2.052437,-13.209513,0.500833,-2.895815,-13.938284,0.500000,0.843379,0.728770,0.000833,1.114627,0.665954,0.674194,0.000833,0.947646,0.052451,0.052499,0.000000,0.000000,0.000,0.000000,0.000000,0.481820,-0.259371,-0.002673
53.680,-2.076330,-13.117821,0.500833,-2.845497,-13.902717,0.500000,0.769167,0.784896,0.000833,1.098945,0.668945,0.698845,0.000833,0.967405,0.043116,0.046818,0.000000,0.000000,0.000,0.000000,0.000000,0.536272,-0.032782,-0.002701
53.778,-2.093202,-13.177756,0.500833,-2.794194,-13.866096,0.500000,0.700992,0.688339,0.000833,0.982447,0.673538,0.691796,0.000833,0.965524,0.046351,0.047549,0.000000,0.000000,0.000,0.000000,0.000000,0.502432,-0.107895,-0.002723
53.877,-1.978940,-13.391636,0.500833,-2.744481,-13.830279,0.500000,0.765540,0.438643,0.000833,0.882304,0.661980,0.651471,0.000833,0.928780,0.049207,0.047024,0.000000,0.000000,0.000,0.000000,0.000000,0.605855,-0.011986,-0.002749
53.982,-2.050592,-13.094342,0.500833,-2.693636,-13.793325,0.500000,0.643044,0.698983,0.000833,0.949781,0.658869,0.666327,0.000833,0.937070,0.047016,0.049102,0.000000,0.000000,0.000,0.000000,0.000000,0.332810,-0.094129,-0.002767
54.076,-2.176292,-13.172901,0.500833,-2.642731,-13.756014,0.500000,0.466439,0.583114,0.000833,0.746718,0.644985,0.643182,0.000833,0.910873,0.052451,0.051978,0.000000,0.000000,0.000,0.000000,0.000000,0.477478,0.009616,-0.002782
54.182,-1.952753,-13.060043,0.500833,-2.590727,-13.717592,0.500000,0.637974,0.657549,0.000833,0.916178,0.628030,0.634444,0.000833,0.892716,0.044542,0.045972,0.000000,0.000000,0.000,0.000000,0.000000,0.766581,0.018670,-0.002794
54.286,-1.751558,-12.987469,0.500833,-2.540603,-13.680279,0.500000,0.789045,0.692810,0.000833,1.050037,0.627730,0.651457,0.000833,0.904678,0.052292,0.054598,0.000000,0.000000,0.000,0.000000,0.000000,0.645837,-0.011311,-0.002800
