timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.644,-2.066253,-12.446540,0.500833,-3.343186,-13.828769,0.500000,1.276933,1.382230,0.000833,1.881786,1.261062,1.527605,0.000833,1.980872,0.059868,0.072364,0.000000,0.000000,0.000,0.000000,0.000000,0.447215,0.001584,0.004250
43.744,-1.837457,-12.153488,0.500833,-3.329386,-13.866675,0.500000,1.491929,1.713187,0.000833,2.271753,1.253455,1.514882,0.000833,1.966219,0.066495,0.083696,0.000000,0.000000,0.000,0.000000,0.000000,0.154404,0.002070,0.004268
43.847,-2.069785,-12.477458,0.500833,-3.316110,-13.901324,0.500000,1.246325,1.423866,0.000833,1.892279,1.244211,1.519577,0.000833,1.963969,0.067179,0.083474,0.000000,0.000000,0.000,0.000000,0.000000,0.336180,-0.414236,0.004282
43.948,-2.016268,-12.317557,0.500833,-3.301776,-13.936933,0.500000,1.285509,1.619376,0.000833,2.067586,1.234261,1.537290,0.000833,1.971462,0.061315,0.075679,0.000000,0.000000,0.000,0.000000,0.000000,0.384389,-0.229260,0.004288
44.045,-2.090962,-12.395750,0.500833,-3.286899,-13.972113,0.500000,1.195936,1.576363,0.000833,1.978683,1.230488,1.586928,0.000833,2.008094,0.066521,0.084168,0.000000,0.000000,0.000,0.000000,0.000000,0.510553,-0.102679,0.004292
44.146,-2.252520,-12.397595,0.500833,-3.271420,-14.006973,0.500000,1.018900,1.609379,0.000833,1.904798,1.184432,1.608198,0.000833,1.997293,0.058803,0.080566,0.000000,0.000000,0.000,0.000000,0.000000,0.150618,0.009490,0.004293
44.244,-2.043112,-12.425282,0.500833,-3.255581,-14.040971,0.500000,1.212468,1.615690,0.000833,2.020033,1.157632,1.603528,0.000833,1.977729,0.062230,0.086054,0.000000,0.000000,0.000,0.000000,0.000000,0.539743,-0.103501,0.004291
44.345,-2.064214,-12.390257,0.500833,-3.239189,-14.074530,0.500000,1.174975,1.684273,0.000833,2.053617,1.148237,1.587796,0.000833,1.959476,0.062055,0.085009,0.000000,0.000000,0.000,0.000000,0.000000,0.332037,-0.268050,0.004288
44.451,-2.089814,-12.558308,0.500833,-3.222065,-14.107971,0.500000,1.132251,1.549663,0.000833,1.919231,1.102916,1.622576,0.000833,1.961933,0.053109,0.078415,0.000000,0.000000,0.000,0.000000,0.000000,0.474377,0.090684,0.004277
44.545,-2.149366,-12.523689,0.500833,-3.204777,-14.140194,0.500000,1.055411,1.616505,0.000833,1.930540,1.081092,1.616811,0.000833,1.944952,0.057255,0.083920,0.000000,0.000000,0.000,0.000000,0.000000,0.432070,-0.146765,0.004267
44.645,-1.982401,-12.522705,0.500833,-3.186779,-14.172224,0.500000,1.204378,1.649519,0.000833,2.042411,1.043010,1.626886,0.000833,1.932518,0.044261,0.070176,0.000000,0.000000,0.000,0.000000,0.000000,0.451996,-0.049675,0.004253
44.746,-2.247987,-12.658230,0.500833,-3.168234,-14.203737,0.500000,0.920247,1.545507,0.000833,1.798735,1.055637,1.646513,0.000833,1.955857,0.048974,0.076541,0.000000,0.000000,0.000,0.000000,0.000000,0.531099,-0.203298,0.004241
44.843,-2.077741,-12.585979,0.500833,-3.148787,-14.235270,0.500000,1.071047,1.649292,0.000833,1.966546,1.043775,1.659486,0.000833,1.960449,0.040280,0.066115,0.000000,0.000000,0.000,0.000000,0.000000,0.293565,-0.031500,0.004227
44.944,-2.279798,-12.555837,0.500833,-3.129769,-14.264723,0.500000,0.849971,1.708886,0.000833,1.908597,1.057851,1.664425,0.000833,1.972146,0.042996,0.067894,0.000000,0.000000,0.000,0.000000,0.000000,0.443815,-0.088039,0.004183
45.042,-2.066376,-12.722542,0.500833,-3.109712,-14.294398,0.500000,1.043336,1.571855,0.000833,1.886605,1.039735,1.604367,0.000833,1.911816,0.051372,0.082671,0.000000,0.000000,0.000,0.000000,0.000000,0.322956,-0.109777,0.004138
45.148,-1.941335,-12.700360,0.500833,-3.089201,-14.323373,0.500000,1.147866,1.623013,0.000833,1.987905,1.065598,1.599414,0.000833,1.921881,0.052185,0.080071,0.000000,0.000000,0.000,0.000000,0.000000,0.581056,-0.154870,0.004091
45.244,-1.905829,-12.803436,0.500833,-3.067961,-14.352008,0.500000,1.162132,1.548572,0.000833,1.936137,1.063476,1.610582,0.000833,1.930015,0.038705,0.059541,0.000000,0.000000,0.000,0.000000,0.000000,0.549451,-0.281758,0.004038
45.347,-1.905837,-12.867197,0.500833,-3.046638,-14.379441,0.500000,1.140801,1.512244,0.000833,1.894284,1.041067,1.577496,0.000833,1.890057,0.054379,0.083226,0.000000,0.000000,0.000,0.000000,0.000000,0.457380,-0.181402,0.003985
45.444,-2.205378,-13.013087,0.500833,-3.024479,-14.406640,0.500000,0.819101,1.393553,0.000833,1.616453,1.035671,1.602726,0.000833,1.908231,0.055386,0.086029,0.000000,0.000000,0.000,0.000000,0.000000,0.336483,0.092463,0.003947
45.543,-2.020717,-12.640390,0.500833,-3.002041,-14.432901,0.500000,0.981324,1.792511,0.000833,2.043549,1.066589,1.536861,0.000833,1.870709,0.053398,0.074021,0.000000,0.000000,0.000,0.000000,0.000000,0.456155,0.025953,0.003928
45.645,-2.064720,-12.923284,0.500833,-2.978853,-14.458765,0.500000,0.914134,1.535481,0.000833,1.786993,1.026731,1.559845,0.000833,1.867429,0.045999,0.071507,0.000000,0.000000,0.000,0.000000,0.000000,0.333215,0.005192,0.003873
45.750,-1.969710,-13.141613,0.500833,-2.955320,-14.483762,0.500000,0.985610,1.342149,0.000833,1.665170,1.035802,1.505388,0.000833,1.827315,0.041552,0.060833,0.000000,0.000000,0.000,0.000000,0.000000,0.553024,-0.083465,0.003807
45.844,-1.874238,-12.911688,0.500833,-2.931525,-14.507824,0.500000,1.057286,1.596137,0.000833,1.914551,1.015205,1.524978,0.000833,1.831993,0.045256,0.066461,0.000000,0.000000,0.000,0.000000,0.000000,0.407880,0.041126,0.003761
45.949,-1.743598,-13.133974,0.500833,-2.906994,-14.531421,0.500000,1.163395,1.397447,0.000833,1.818336,0.992449,1.448091,0.000833,1.755540,0.049531,0.072310,0.000000,0.000000,0.000,0.000000,0.000000,0.570953,-0.073026,0.003679
46.049,-1.830773,-13.076221,0.500833,-2.881989,-14.554275,0.500000,1.051216,1.478054,0.000833,1.813753,0.951446,1.479676,0.000833,1.759174,0.039254,0.063030,0.000000,0.000000,0.000,0.000000,0.000000,0.568108,0.032328,0.003628
46.140,-1.683886,-13.167659,0.500833,-2.856298,-14.576560,0.500000,1.172412,1.408901,0.000833,1.832909,0.927613,1.422992,0.000833,1.698639,0.044329,0.069912,0.000000,0.000000,0.000,0.000000,0.000000,0.530916,-0.021243,0.003557
46.247,-1.901564,-13.213374,0.500833,-2.830602,-14.597696,0.500000,0.929038,1.384322,0.000833,1.667171,0.924676,1.427052,0.000833,1.700442,0.049176,0.077485,0.000000,0.000000,0.000,0.000000,0.000000,0.125382,-0.047446,0.003463
46.351,-1.843391,-13.195350,0.500833,-2.804177,-14.618285,0.500000,0.960786,1.422935,0.000833,1.716932,0.924475,1.409184,0.000833,1.685364,0.043383,0.066309,0.000000,0.000000,0.000,0.000000,0.000000,0.346781,-0.140431,0.003385
46.446,-1.969702,-13.272147,0.500833,-2.777326,-14.638071,0.500000,0.807623,1.365925,0.000833,1.586823,0.896231,1.421700,0.000833,1.680613,0.038370,0.063082,0.000000,0.000000,0.000,0.000000,0.000000,0.635109,-0.036471,0.003345
46.546,-1.971721,-13.491022,0.500833,-2.750041,-14.657059,0.500000,0.778320,1.166037,0.000833,1.401936,0.895536,1.364687,0.000833,1.632286,0.048991,0.078059,0.000000,0.000000,0.000,0.000000,0.000000,0.432568,-0.219920,0.003284
46.646,-1.794186,-13.374651,0.500833,-2.721928,-14.675496,0.500000,0.927742,1.300845,0.000833,1.597781,0.871245,1.388002,0.000833,1.638786,0.034500,0.054877,0.000000,0.000000,0.000,0.000000,0.000000,0.236174,-0.034707,0.003189
46.748,-1.890482,-13.311035,0.500833,-2.693852,-14.692818,0.500000,0.803370,1.381783,0.000833,1.598352,0.850047,1.374193,0.000833,1.615855,0.043365,0.069830,0.000000,0.000000,0.000,0.000000,0.000000,0.440109,-0.092266,0.003068
46.848,-1.722434,-13.237028,0.500833,-2.665211,-14.709412,0.500000,0.942778,1.472384,0.000833,1.748355,0.856467,1.393933,0.000833,1.636028,0.046360,0.077182,0.000000,0.000000,0.000,0.000000,0.000000,0.532301,0.159014,0.002989
46.946,-1.693742,-13.340224,0.500833,-2.635992,-14.725269,0.500000,0.942250,1.385046,0.000833,1.675168,0.850069,1.339316,0.000833,1.586311,0.041509,0.064228,0.000000,0.000000,0.000,0.000000,0.000000,0.496527,0.121805,0.002931
47.043,-1.884785,-13.486880,0.500833,-2.606369,-14.740285,0.500000,0.721584,1.253405,0.000833,1.446274,0.869931,1.367294,0.000833,1.620578,0.044578,0.069255,0.000000,0.000000,0.000,0.000000,0.000000,0.533291,-0.227789,0.002860
47.149,-1.674231,-13.523948,0.500833,-2.576032,-14.754600,0.500000,0.901801,1.230652,0.000833,1.525696,0.819275,1.341037,0.000833,1.571493,0.036171,0.062140,0.000000,0.000000,0.000,0.000000,0.000000,0.329871,-0.313252,0.002764
47.240,-1.765293,-13.631510,0.500833,-2.545539,-14.767948,0.500000,0.780245,1.136437,0.000833,1.378504,0.850297,1.312953,0.000833,1.564242,0.037979,0.059119,0.000000,0.000000,0.000,0.000000,0.000000,0.208206,0.045105,0.002653
47.341,-1.497401,-13.433632,0.500833,-2.514738,-14.780412,0.500000,1.017337,1.346780,0.000833,1.687836,0.866990,1.292046,0.000833,1.555974,0.038259,0.057282,0.000000,0.000000,0.000,0.000000,0.000000,0.483061,-0.188407,0.002565
47.447,-1.883353,-13.510181,0.500833,-2.483311,-14.792115,0.500000,0.599958,1.281934,0.000833,1.415382,0.826987,1.264098,0.000833,1.510580,0.037935,0.060010,0.000000,0.000000,0.000,0.000000,0.000000,0.543320,-0.039760,0.002462
47.548,-1.804432,-13.522905,0.500833,-2.451309,-14.803018,0.500000,0.646877,1.280113,0.000833,1.434273,0.832233,1.247358,0.000833,1.499505,0.042622,0.065172,0.000000,0.000000,0.000,0.000000,0.000000,0.440437,-0.080790,0.002371
47.654,-1.417653,-13.699411,0.500833,-2.419133,-14.812987,0.500000,1.001480,1.113576,0.000833,1.497670,0.861892,1.237323,0.000833,1.507921,0.044040,0.062329,0.000000,0.000000,0.000,0.000000,0.000000,0.876744,-0.053696,0.002251
47.766,-1.502685,-13.642021,0.500833,-2.386359,-14.822154,0.500000,0.883674,1.180133,0.000833,1.474311,0.855731,1.217592,0.000833,1.488222,0.022805,0.033919,0.000000,0.000000,0.000,0.000000,0.000000,0.454481,-0.157429,0.002157
47.848,-1.575624,-13.670571,0.500833,-2.353257,-14.830437,0.500000,0.777633,1.159867,0.000833,1.396425,0.816790,1.173505,0.000833,1.429777,0.035907,0.052765,0.000000,0.000000,0.000,0.000000,0.000000,0.546678,-0.038898,0.002061
47.941,-1.570806,-13.783103,0.500833,-2.319576,-14.837894,0.500000,0.748770,1.054791,0.000833,1.293538,0.852817,1.209024,0.000833,1.479539,0.038448,0.057129,0.000000,0.000000,0.000,0.000000,0.000000,0.431115,-0.152787,0.001992
48.048,-1.474384,-13.620971,0.500833,-2.285538,-14.844469,0.500000,0.811154,1.223498,0.000833,1.467964,0.816008,1.148139,0.000833,1.408578,0.041746,0.057169,0.000000,0.000000,0.000,0.000000,0.000000,0.437086,0.026918,0.001881
48.144,-1.346952,-13.749124,0.500833,-2.251126,-14.850168,0.500000,0.904174,1.101044,0.000833,1.424721,0.808258,1.144506,0.000833,1.401134,0.039533,0.057141,0.000000,0.000000,0.000,0.000000,0.000000,0.553980,0.120515,0.001782
48.242,-1.343853,-13.788053,0.500833,-2.216409,-14.854983,0.500000,0.872556,1.066930,0.000833,1.378294,0.804650,1.075743,0.000833,1.343386,0.044762,0.059993,0.000000,0.000000,0.000,0.000000,0.000000,0.423733,-0.077058,0.001668
48.343,-1.428517,-13.805348,0.500833,-2.181173,-14.858943,0.500000,0.752656,1.053595,0.000833,1.294819,0.782619,1.116202,0.000833,1.363232,0.034155,0.048501,0.000000,0.000000,0.000,0.000000,0.000000,0.395494,-0.252886,0.001539
48.445,-1.328621,-13.893045,0.500833,-2.145525,-14.862029,0.500000,0.816904,0.968984,0.000833,1.267384,0.756075,1.074737,0.000833,1.314043,0.034665,0.046025,0.000000,0.000000,0.000,0.000000,0.000000,0.008172,-0.162049,0.001437
48.547,-1.240049,-13.782374,0.500833,-2.109539,-14.864235,0.500000,0.869489,1.081861,0.000833,1.387961,0.779028,1.054378,0.000833,1.310953,0.036677,0.050550,0.000000,0.000000,0.000,0.000000,0.000000,0.392710,-0.101799,0.001335
48.651,-1.410530,-13.716386,0.500833,-2.073069,-14.865570,0.500000,0.662539,1.149183,0.000833,1.326492,0.709412,1.057736,0.000833,1.273606,0.037102,0.058097,0.000000,0.000000,0.000,0.000000,0.000000,0.855209,-0.221557,0.001261
48.746,-1.216122,-13.959463,0.500833,-2.036173,-14.866025,0.500000,0.820051,0.906563,0.000833,1.222432,0.712216,1.021570,0.000833,1.245334,0.035943,0.053396,0.000000,0.000000,0.000,0.000000,0.000000,0.232327,-0.403889,0.001188
48.842,-1.379060,-13.829342,0.500833,-1.998499,-14.865591,0.500000,0.619439,1.036249,0.000833,1.207277,0.686569,1.042904,0.000833,1.248610,0.033592,0.047927,0.000000,0.000000,0.000,0.000000,0.000000,0.528335,0.065433,0.001040
48.947,-1.086416,-13.887105,0.500833,-1.961501,-14.864307,0.500000,0.875085,0.977203,0.000833,1.311755,0.703759,1.038072,0.000833,1.254141,0.042014,0.060693,0.000000,0.000000,0.000,0.000000,0.000000,0.384709,-0.331275,0.000921
49.044,-1.277052,-13.872533,0.500833,-1.923517,-14.862133,0.500000,0.646465,0.989599,0.000833,1.182042,0.717185,1.014425,0.000833,1.242342,0.032506,0.048329,0.000000,0.000000,0.000,0.000000,0.000000,0.314295,-0.097600,0.000816
49.150,-1.295552,-13.975535,0.500833,-1.884171,-14.858992,0.500000,0.588619,0.883457,0.000833,1.061588,0.701274,1.030479,0.000833,1.246464,0.029498,0.042610,0.000000,0.000000,0.000,0.000000,0.000000,0.240088,-0.119103,0.000711
49.251,-1.117346,-13.916522,0.500833,-1.846460,-14.855160,0.500000,0.729115,0.938638,0.000833,1.188550,0.681158,1.026216,0.000833,1.231704,0.032389,0.048291,0.000000,0.000000,0.000,0.000000,0.000000,0.625219,0.121458,0.000577
49.346,-1.021892,-13.861333,0.500833,-1.807373,-14.850363,0.500000,0.785481,0.989030,0.000833,1.262998,0.670982,1.058617,0.000833,1.253350,0.034096,0.052441,0.000000,0.000000,0.000,0.000000,0.000000,0.508789,-0.190814,0.000412
49.442,-1.145605,-13.888098,0.500833,-1.767673,-14.844658,0.500000,0.622068,0.956560,0.000833,1.141041,0.672378,1.012642,0.000833,1.215540,0.033361,0.050315,0.000000,0.000000,0.000,0.000000,0.000000,0.538206,-0.058357,0.000322
49.547,-1.074355,-13.739837,0.500833,-1.727955,-14.838134,0.500000,0.653600,1.098297,0.000833,1.278065,0.677128,1.043252,0.000833,1.243736,0.034540,0.051879,0.000000,0.000000,0.000,0.000000,0.000000,0.478211,0.194207,0.000158
49.653,-1.143220,-13.686684,0.500833,-1.687957,-14.830763,0.500000,0.544737,1.144078,0.000833,1.267144,0.657881,1.032448,0.000833,1.224237,0.035236,0.057039,0.000000,0.000000,0.000,0.000000,0.000000,0.532378,-0.194466,0.000069
49.748,-1.035574,-13.849563,0.500833,-1.647433,-14.822498,0.500000,0.611858,0.972936,0.000833,1.149337,0.671648,1.043420,0.000833,1.240902,0.034624,0.056131,0.000000,0.000000,0.000,0.000000,0.000000,0.834700,0.072293,-0.000005
49.843,-0.783338,-13.850432,0.500833,-1.606183,-14.813287,0.500000,0.822845,0.962855,0.000833,1.266556,0.671058,1.051061,0.000833,1.247016,0.024205,0.039520,0.000000,0.000000,0.000,0.000000,0.000000,0.528970,-0.110639,-0.000137
49.944,-1.008260,-13.741417,0.500833,-1.565195,-14.803358,0.500000,0.556935,1.061941,0.000833,1.199123,0.671031,1.065729,0.000833,1.259389,0.023862,0.037397,0.000000,0.000000,0.000,0.000000,0.000000,0.511880,-0.197671,-0.000268
50.044,-0.869224,-13.874155,0.500833,-1.523851,-14.792581,0.500000,0.654627,0.918426,0.000833,1.127849,0.632188,1.020881,0.000833,1.200775,0.033932,0.052917,0.000000,0.000000,0.000,0.000000,0.000000,0.471930,-0.067459,-0.000468
50.148,-0.753256,-13.719571,0.500833,-1.481733,-14.780840,0.500000,0.728477,1.061269,0.000833,1.287234,0.665870,1.068575,0.000833,1.259062,0.035860,0.057020,0.000000,0.000000,0.000,0.000000,0.000000,0.683976,0.042673,-0.000553
50.247,-0.693421,-13.564754,0.500833,-1.439801,-14.768406,0.500000,0.746380,1.203652,0.000833,1.416284,0.662362,1.069259,0.000833,1.257791,0.034740,0.058669,0.000000,0.000000,0.000,0.000000,0.000000,0.522008,-0.104662,-0.000622
50.339,-0.798840,-13.592448,0.500833,-1.397238,-14.755047,0.500000,0.598398,1.162599,0.000833,1.307562,0.690388,1.072574,0.000833,1.275559,0.026609,0.043802,0.000000,0.000000,0.000,0.000000,0.000000,0.843657,-0.182714,-0.000691
50.446,-0.763856,-13.569059,0.500833,-1.352785,-14.740323,0.500000,0.588928,1.171264,0.000833,1.310991,0.661735,1.059101,0.000833,1.248835,0.022665,0.037425,0.000000,0.000000,0.000,0.000000,0.000000,0.458676,-0.385531,-0.000773
50.545,-0.520550,-13.640506,0.500833,-1.311275,-14.725884,0.500000,0.790725,1.085377,0.000833,1.342867,0.660262,1.081742,0.000833,1.267325,0.031985,0.053239,0.000000,0.000000,0.000,0.000000,0.000000,0.415535,0.137730,-0.000840
50.656,-0.655713,-13.789552,0.500833,-1.267836,-14.710078,0.500000,0.612123,0.920527,0.000833,1.105471,0.648517,1.101927,0.000833,1.278600,0.032105,0.055281,0.000000,0.000000,0.000,0.000000,0.000000,0.700419,-0.107192,-0.000933
50.742,-0.573285,-13.462631,0.500833,-1.224076,-14.693458,0.500000,0.650791,1.230827,0.000833,1.392287,0.672849,1.078564,0.000833,1.271231,0.029064,0.048037,0.000000,0.000000,0.000,0.000000,0.000000,0.415567,-0.118953,-0.000985
50.842,-0.657164,-13.492426,0.500833,-1.179921,-14.675997,0.500000,0.522757,1.183571,0.000833,1.293876,0.661484,1.077887,0.000833,1.264675,0.023802,0.039176,0.000000,0.000000,0.000,0.000000,0.000000,0.706929,-0.045907,-0.001101
50.942,-0.523062,-13.519509,0.500833,-1.135677,-14.657825,0.500000,0.612615,1.138315,0.000833,1.292695,0.674727,1.050311,0.000833,1.248363,0.033254,0.051711,0.000000,0.000000,0.000,0.000000,0.000000,0.741605,0.131327,-0.001176
51.039,-0.445243,-13.663346,0.500833,-1.090840,-14.638738,0.500000,0.645597,0.975392,0.000833,1.169695,0.665090,1.050978,0.000833,1.243744,0.023694,0.035238,0.000000,0.000000,0.000,0.000000,0.000000,0.688273,-0.115498,-0.001250
51.140,-0.467424,-13.625898,0.500833,-1.045954,-14.618973,0.500000,0.578530,0.993076,0.000833,1.149303,0.611848,1.003933,0.000833,1.175687,0.024161,0.044162,0.000000,0.000000,0.000,0.000000,0.000000,0.374532,-0.087118,-0.001323
51.241,-0.246273,-13.641778,0.500833,-1.000041,-14.598095,0.500000,0.753768,0.956317,0.000833,1.217665,0.654922,0.949044,0.000833,1.153086,0.032226,0.046796,0.000000,0.000000,0.000,0.000000,0.000000,0.386016,-0.017742,-0.001452
51.343,-0.189713,-13.869178,0.500833,-0.955455,-14.577199,0.500000,0.765743,0.708021,0.000833,1.042908,0.641308,0.931484,0.000833,1.130902,0.035553,0.050404,0.000000,0.000000,0.000,0.000000,0.000000,0.491045,-0.005501,-0.001554
51.442,-0.191985,-13.531949,0.500833,-0.909475,-14.555027,0.500000,0.717489,1.023078,0.000833,1.249592,0.619863,0.924708,0.000833,1.113246,0.023144,0.035928,0.000000,0.000000,0.000,0.000000,0.000000,0.411082,0.004601,-0.001609
51.541,-0.086925,-13.601909,0.500833,-0.862969,-14.531976,0.500000,0.776044,0.930067,0.000833,1.211309,0.640039,0.894607,0.000833,1.099988,0.030628,0.043082,0.000000,0.000000,0.000,0.000000,0.000000,0.433738,-0.143243,-0.001653
51.643,-0.120053,-13.552197,0.500833,-0.817424,-14.508810,0.500000,0.697372,0.956613,0.000833,1.183823,0.626845,0.876967,0.000833,1.077964,0.032218,0.044527,0.000000,0.000000,0.000,0.000000,0.000000,0.651402,0.046096,-0.001737
51.740,-0.052716,-13.824043,0.500833,-0.770803,-14.484508,0.500000,0.718087,0.660466,0.000833,0.975636,0.619192,0.844915,0.000833,1.047512,0.032525,0.046274,0.000000,0.000000,0.000,0.000000,0.000000,0.380697,0.019042,-0.001779
51.850,-0.054483,-13.620479,0.500833,-0.724139,-14.459605,0.500000,0.669656,0.839126,0.000833,1.073580,0.640012,0.802535,0.000833,1.026489,0.032544,0.040415,0.000000,0.000000,0.000,0.000000,0.000000,0.843772,-0.289217,-0.001839
51.945,-0.051401,-13.768972,0.500833,-0.677009,-14.433883,0.500000,0.625608,0.664912,0.000833,0.912959,0.643007,0.779351,0.000833,1.010370,0.033667,0.039442,0.000000,0.000000,0.000,0.000000,0.000000,0.663702,-0.355415,-0.001888
52.040,0.015301,-13.597370,0.500833,-0.629764,-14.407541,0.500000,0.645065,0.810171,0.000833,1.035609,0.619273,0.763237,0.000833,0.982869,0.031596,0.037522,0.000000,0.000000,0.000,0.000000,0.000000,0.573999,-0.134966,-0.001964
52.146,0.109028,-13.795424,0.500833,-0.582304,-14.380533,0.500000,0.691332,0.585108,0.000833,0.905700,0.618930,0.726391,0.000833,0.954316,0.020173,0.026333,0.000000,0.000000,0.000,0.000000,0.000000,0.623304,-0.203677,-0.002045
52.240,0.181414,-13.575440,0.500833,-0.534565,-14.352832,0.500000,0.715979,0.777391,0.000833,1.056865,0.613831,0.750203,0.000833,0.969327,0.023066,0.027729,0.000000,0.000000,0.000,0.000000,0.000000,0.364077,-0.378331,-0.002089
52.341,0.059616,-13.731271,0.500833,-0.486727,-14.324552,0.500000,0.546343,0.593280,0.000833,0.806519,0.616402,0.695243,0.000833,0.929147,0.026698,0.029762,0.000000,0.000000,0.000,0.000000,0.000000,0.359785,0.058779,-0.002131
52.451,0.304835,-13.632061,0.500833,-0.438559,-14.295566,0.500000,0.743395,0.663506,0.000833,0.996432,0.624885,0.690847,0.000833,0.931532,0.033511,0.038931,0.000000,0.000000,0.000,0.000000,0.000000,0.481819,0.330616,-0.002196
52.547,0.174560,-13.628753,0.500833,-0.390174,-14.265951,0.500000,0.564734,0.637198,0.000833,0.851438,0.605320,0.692160,0.000833,0.919510,0.030068,0.035996,0.000000,0.000000,0.000,0.000000,0.000000,0.476679,-0.254004,-0.002251
52.643,0.409099,-13.473720,0.500833,-0.341619,-14.235744,0.500000,0.750718,0.762024,0.000833,1.069700,0.598394,0.660503,0.000833,0.891258,0.025277,0.029421,0.000000,0.000000,0.000,0.000000,0.000000,0.476002,0.162573,-0.002273
52.745,0.359347,-13.575879,0.500833,-0.292719,-14.204846,0.500000,0.652066,0.628967,0.000833,0.905975,0.587654,0.698635,0.000833,0.912923,0.027721,0.034252,0.000000,0.000000,0.000,0.000000,0.000000,0.455904,-0.205112,-0.002331
52.847,0.353293,-13.303974,0.500833,-0.243575,-14.173328,0.500000,0.596868,0.869355,0.000833,1.054528,0.593909,0.719366,0.000833,0.932854,0.022286,0.029285,0.000000,0.000000,0.000,0.000000,0.000000,0.525594,-0.251721,-0.002399
52.953,0.532526,-13.521602,0.500833,-0.194677,-14.141520,0.500000,0.727203,0.619918,0.000833,0.955574,0.586180,0.716292,0.000833,0.925571,0.028562,0.035296,0.000000,0.000000,0.000,0.000000,0.000000,0.575970,0.008661,-0.002443
53.047,0.527614,-13.367744,0.500833,-0.144433,-14.108387,0.500000,0.672047,0.740643,0.000833,1.000100,0.537162,0.708724,0.000833,0.889288,0.020344,0.026425,0.000000,0.000000,0.000,0.000000,0.000000,0.296076,-0.169145,-0.002484
53.141,0.490368,-13.334296,0.500833,-0.095702,-14.075833,0.500000,0.586070,0.741536,0.000833,0.945174,0.568005,0.711359,0.000833,0.910309,0.028000,0.038776,0.000000,0.000000,0.000,0.000000,0.000000,0.430378,-0.251697,-0.002513
53.248,0.559380,-13.343075,0.500833,-0.046042,-14.042247,0.500000,0.605422,0.699172,0.000833,0.924866,0.557796,0.677489,0.000833,0.877570,0.022691,0.030734,0.000000,0.000000,0.000,0.000000,0.000000,0.417373,-0.229204,-0.002555
53.342,0.540829,-13.401008,0.500833,0.003918,-14.008057,0.500000,0.536911,0.607050,0.000833,0.810422,0.547602,0.732852,0.000833,0.914844,0.028680,0.040630,0.000000,0.000000,0.000,0.000000,0.000000,0.601532,-0.234816,-0.002589
53.445,0.476082,-13.266166,0.500833,0.053815,-13.973523,0.500000,0.422267,0.707356,0.000833,0.823810,0.576106,0.720030,0.000833,0.922140,0.030686,0.039535,0.000000,0.000000,0.000,0.000000,0.000000,0.349149,-0.024603,-0.002642
53.547,0.719915,-13.258378,0.500833,0.104185,-13.938284,0.500000,0.615730,0.679906,0.000833,0.917277,0.547506,0.736453,0.000833,0.917674,0.028380,0.039181,0.000000,0.000000,0.000,0.000000,0.000000,0.425092,0.178846,-0.002673
53.643,0.666163,-13.070531,0.500833,0.154503,-13.902717,0.500000,0.511660,0.832187,0.000833,0.976899,0.542390,0.750936,0.000833,0.926333,0.026434,0.036402,0.000000,0.000000,0.000,0.000000,0.000000,0.367289,-0.268539,-0.002701
53.743,0.642749,-13.186335,0.500833,0.205806,-13.866096,0.500000,0.436943,0.679760,0.000833,0.808080,0.543659,0.705444,0.000833,0.890628,0.022682,0.031179,0.000000,0.000000,0.000,0.000000,0.000000,0.426608,-0.210265,-0.002726
53.845,0.819444,-13.244508,0.500833,0.255519,-13.830279,0.500000,0.563925,0.585771,0.000833,0.813105,0.527925,0.714061,0.000833,0.888025,0.023383,0.032024,0.000000,0.000000,0.000,0.000000,0.000000,0.428828,-0.402701,-0.002749
53.955,0.789547,-13.023856,0.500833,0.306364,-13.793325,0.500000,0.483183,0.769468,0.000833,0.908596,0.542887,0.680489,0.000833,0.870513,0.022849,0.027721,0.000000,0.000000,0.000,0.000000,0.000000,0.574818,-0.174693,-0.002769
54.049,0.840158,-13.073731,0.500833,0.357269,-13.756014,0.500000,0.482889,0.682283,0.000833,0.835879,0.539552,0.702157,0.000833,0.885518,0.026490,0.033214,0.000000,0.000000,0.000,0.000000,0.000000,0.473180,-0.053892,-0.002782
54.146,1.147593,-13.039740,0.500833,0.409273,-13.717592,0.500000,0.738320,0.677852,0.000833,1.002298,0.538272,0.648332,0.000833,0.842657,0.022421,0.028622,0.000000,0.000000,0.000,0.000000,0.000000,0.504431,-0.087570,-0.002794
54.245,1.095930,-12.986486,0.500833,0.459397,-13.680279,0.500000,0.636533,0.693793,0.000833,0.941554,0.562953,0.667869,0.000833,0.873479,0.033187,0.038183,0.000000,0.000000,0.000,0.000000,0.000000,0.769338,-0.215214,-0.002800
54.345,1.084374,-12.846728,0.500833,0.511486,-13.641228,0.500000,0.572888,0.794500,0.000833,0.979506,0.573295,0.678226,0.000833,0.888064,0.026867,0.033212,0.000000,0.000000,0.000,0.000000,0.000000,0.479889,-0.249508,-0.002805
