timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
50.763,-4.169586,-6.807920,0.500833,-4.314055,-6.726871,0.500000,0.144469,-0.081048,0.000833,0.165653,0.256760,0.105490,0.000833,0.277587,0.019017,0.006992,0.000000,0.000000,0.000,0.000000,0.000000,0.217047,-0.921890,0.004188
50.866,-3.809526,-6.911868,0.500833,-4.270601,-6.711105,0.500000,0.461075,-0.200763,0.000833,0.502888,0.280026,0.103547,0.000833,0.298559,0.018867,0.005325,0.000000,0.000000,0.000,0.000000,0.000000,0.033147,-1.023781,0.004213
50.964,-4.072812,-6.715245,0.500833,-4.226857,-6.694535,0.500000,0.154045,-0.020710,0.000833,0.155433,0.270241,0.094214,0.000833,0.286194,0.020665,0.006143,0.000000,0.000000,0.000,0.000000,0.000000,0.185607,-0.917250,0.004237
51.159,-3.921573,-6.589817,0.500833,-4.138509,-6.659008,0.500000,0.216936,0.069191,0.000833,0.227704,0.241161,0.094426,0.000833,0.258989,0.018534,0.006028,0.000000,0.000000,0.000,0.000000,0.000000,0.059530,-0.613251,0.004250
51.260,-3.830606,-6.620662,0.500833,-4.093614,-6.639938,0.500000,0.263008,0.019276,0.000833,0.263715,0.270455,0.096378,0.000833,0.287115,0.022312,0.006234,0.000000,0.000000,0.000,0.000000,0.000000,0.012439,-1.093857,0.004269
51.364,-3.679648,-6.502338,0.500833,-4.048774,-6.620234,0.500000,0.369126,0.117896,0.000833,0.387497,0.313717,0.136680,0.000833,0.342200,0.025960,0.009202,0.000000,0.000000,0.000,0.000000,0.000000,0.251660,-0.937246,0.004282
51.473,-3.549223,-6.596493,0.500833,-4.003413,-6.599651,0.500000,0.454190,0.003158,0.000833,0.454202,0.338167,0.151305,0.000833,0.370474,0.025659,0.010813,0.000000,0.000000,0.000,0.000000,0.000000,-0.025697,-0.949476,0.004287
51.561,-3.705398,-6.365998,0.500833,-3.958340,-6.578569,0.500000,0.252942,0.212572,0.000833,0.330405,0.321815,0.169653,0.000833,0.363796,0.022782,0.009630,0.000000,0.000000,0.000,0.000000,0.000000,-0.005358,-0.954008,0.004292
51.656,-3.505821,-6.699155,0.500833,-3.912021,-6.556271,0.500000,0.406200,-0.142885,0.000833,0.430598,0.342943,0.171378,0.000833,0.383381,0.027768,0.011074,0.000000,0.000000,0.000,0.000000,0.000000,-0.064247,-0.893105,0.004294
51.757,-3.274645,-6.415258,0.500833,-3.866561,-6.533778,0.500000,0.591916,0.118521,0.000833,0.603666,0.361968,0.153690,0.000833,0.393245,0.030402,0.010298,0.000000,0.000000,0.000,0.000000,0.000000,-0.030951,-0.721609,0.004291
51.859,-3.466894,-6.367523,0.500833,-3.820163,-6.510219,0.500000,0.353269,0.142696,0.000833,0.381001,0.343980,0.180339,0.000833,0.388388,0.027680,0.011368,0.000000,0.000000,0.000,0.000000,0.000000,-0.201203,-0.818140,0.004287
52.059,-3.513704,-6.394604,0.500833,-3.727081,-6.461192,0.500000,0.213377,0.066588,0.000833,0.223527,0.368353,0.168952,0.000833,0.405252,0.030847,0.012527,0.000000,0.000000,0.000,0.000000,0.000000,-0.040337,-0.630693,0.004276
52.164,-3.384486,-6.248590,0.500833,-3.680104,-6.435590,0.500000,0.295618,0.187000,0.000833,0.349799,0.343343,0.155941,0.000833,0.377098,0.019925,0.008574,0.000000,0.000000,0.000,0.000000,0.000000,-0.122368,-0.888079,0.004267
52.267,-3.243188,-6.321015,0.500833,-3.632811,-6.409256,0.500000,0.389622,0.088241,0.000833,0.399490,0.362196,0.144561,0.000833,0.389980,0.021549,0.006830,0.000000,0.000000,0.000,0.000000,0.000000,0.100765,-1.007973,0.004253
52.357,-3.115982,-6.160158,0.500833,-3.585345,-6.382279,0.500000,0.469363,0.222122,0.000833,0.519269,0.324762,0.163242,0.000833,0.363482,0.022094,0.009298,0.000000,0.000000,0.000,0.000000,0.000000,0.214695,-0.873353,0.004241
52.461,-3.150742,-6.069237,0.500833,-3.537547,-6.354577,0.500000,0.386805,0.285340,0.000833,0.480664,0.311917,0.167305,0.000833,0.353955,0.024986,0.012383,0.000000,0.000000,0.000,0.000000,0.000000,-0.215414,-0.743629,0.004224
52.556,-3.207367,-6.066919,0.500833,-3.489768,-6.326365,0.500000,0.282401,0.259446,0.000833,0.383488,0.301930,0.151072,0.000833,0.337617,0.022438,0.010109,0.000000,0.000000,0.000,0.000000,0.000000,-0.137480,-0.769117,0.004179
52.756,-3.057763,-6.100449,0.500833,-3.393201,-6.267818,0.500000,0.335437,0.167369,0.000833,0.374875,0.333665,0.155206,0.000833,0.367997,0.024141,0.009795,0.000000,0.000000,0.000,0.000000,0.000000,-0.024217,-0.875319,0.004134
52.858,-2.889490,-6.083128,0.500833,-3.344703,-6.237677,0.500000,0.455213,0.154549,0.000833,0.480734,0.323151,0.153543,0.000833,0.357775,0.022439,0.008655,0.000000,0.000000,0.000,0.000000,0.000000,-0.258494,-0.884221,0.004086
52.977,-3.151160,-6.052589,0.500833,-3.295532,-6.206636,0.500000,0.144372,0.154047,0.000833,0.211127,0.316485,0.151858,0.000833,0.351034,0.025158,0.010133,0.000000,0.000000,0.000,0.000000,0.000000,-0.134156,-0.893282,0.004032
53.058,-3.046471,-6.107938,0.500833,-3.246644,-6.175310,0.500000,0.200173,0.067372,0.000833,0.211208,0.297489,0.180927,0.000833,0.348188,0.015411,0.007916,0.000000,0.000000,0.000,0.000000,0.000000,0.066554,-0.848195,0.003985
53.455,-2.618332,-5.725146,0.500833,-3.049259,-6.044435,0.500000,0.430926,0.319289,0.000833,0.536324,0.274304,0.254310,0.000833,0.374054,0.023410,0.021630,0.000000,0.000000,0.000,0.000000,0.000000,0.020106,-0.922906,0.003947
53.557,-2.704675,-5.799631,0.500833,-2.999298,-6.010269,0.500000,0.294623,0.210639,0.000833,0.362177,0.232615,0.270093,0.000833,0.356456,0.020785,0.023865,0.000000,0.000000,0.000,0.000000,0.000000,-0.210465,-1.076725,0.003928
53.660,-2.566103,-5.667769,0.500833,-2.948447,-5.975096,0.500000,0.382344,0.307327,0.000833,0.490549,0.260823,0.289238,0.000833,0.389471,0.016298,0.021317,0.000000,0.000000,0.000,0.000000,0.000000,-0.138354,-1.137403,0.003873
53.760,-2.711068,-5.550387,0.500833,-2.899165,-5.940639,0.500000,0.188098,0.390252,0.000833,0.433218,0.266276,0.301028,0.000833,0.401897,0.017594,0.019151,0.000000,0.000000,0.000,0.000000,0.000000,-0.330349,-1.003571,0.003807
54.058,-2.571538,-5.527477,0.500833,-2.747699,-5.832607,0.500000,0.176161,0.305131,0.000833,0.352332,0.242523,0.327362,0.000833,0.407411,0.019963,0.029792,0.000000,0.000000,0.000,0.000000,0.000000,-0.499330,-1.198385,0.003761
54.155,-2.449051,-5.467740,0.500833,-2.696734,-5.795586,0.500000,0.247684,0.327845,0.000833,0.410890,0.268609,0.359212,0.000833,0.448537,0.021114,0.028252,0.000000,0.000000,0.000,0.000000,0.000000,-0.239991,-0.826249,0.003679
54.263,-2.392238,-5.361209,0.500833,-2.646030,-5.758442,0.500000,0.253792,0.397233,0.000833,0.471386,0.258874,0.347516,0.000833,0.433340,0.021457,0.031445,0.000000,0.000000,0.000,0.000000,0.000000,-0.579735,-0.895110,0.003602
54.356,-2.315241,-5.499817,0.500833,-2.594976,-5.720742,0.500000,0.279735,0.220926,0.000833,0.356455,0.290087,0.365430,0.000833,0.466573,0.019768,0.023508,0.000000,0.000000,0.000,0.000000,0.000000,-0.212066,-1.259698,0.003548
54.463,-2.267852,-5.327366,0.500833,-2.543850,-5.682704,0.500000,0.275999,0.355338,0.000833,0.449935,0.293061,0.365391,0.000833,0.468397,0.018529,0.027023,0.000000,0.000000,0.000,0.000000,0.000000,-0.211780,-0.772858,0.003454
54.556,-2.233033,-5.440010,0.500833,-2.492243,-5.644032,0.500000,0.259210,0.204022,0.000833,0.329872,0.311233,0.357006,0.000833,0.473624,0.025662,0.029137,0.000000,0.000000,0.000,0.000000,0.000000,-0.125083,-1.033232,0.003385
54.661,-2.075958,-5.144994,0.500833,-2.440846,-5.605257,0.500000,0.364888,0.460263,0.000833,0.587355,0.337292,0.352163,0.000833,0.487633,0.025169,0.026527,0.000000,0.000000,0.000,0.000000,0.000000,-0.123215,-0.951348,0.003335
54.762,-1.909854,-5.164494,0.500833,-2.389650,-5.566389,0.500000,0.479796,0.401895,0.000833,0.625879,0.362291,0.376550,0.000833,0.522538,0.029201,0.032361,0.000000,0.000000,0.000,0.000000,0.000000,-0.388078,-0.712679,0.003274
54.864,-1.893176,-5.365546,0.500833,-2.338049,-5.526980,0.500000,0.444872,0.161435,0.000833,0.473258,0.373625,0.359196,0.000833,0.518283,0.030367,0.027474,0.000000,0.000000,0.000,0.000000,0.000000,-0.313966,-0.661082,0.003178
54.979,-1.876834,-5.224302,0.500833,-2.286312,-5.487248,0.500000,0.409478,0.262945,0.000833,0.486634,0.375374,0.370216,0.000833,0.527225,0.027095,0.027605,0.000000,0.000000,0.000,0.000000,0.000000,-0.281760,-0.861524,0.003068
55.055,-1.907214,-5.167452,0.500833,-2.234696,-5.447402,0.500000,0.327482,0.279950,0.000833,0.430833,0.388336,0.323031,0.000833,0.505128,0.024044,0.019195,0.000000,0.000000,0.000,0.000000,0.000000,-0.193060,-0.761903,0.002989
55.255,-1.797093,-5.057952,0.500833,-2.131015,-5.366801,0.500000,0.333923,0.308850,0.000833,0.454855,0.384995,0.390377,0.000833,0.548285,0.026759,0.027368,0.000000,0.000000,0.000,0.000000,0.000000,-0.310373,-0.538253,0.002931
55.362,-1.588179,-5.002865,0.500833,-2.079038,-5.326139,0.500000,0.490859,0.323274,0.000833,0.587750,0.373878,0.348642,0.000833,0.511211,0.026908,0.022559,0.000000,0.000000,0.000,0.000000,0.000000,-0.234604,-0.824341,0.002824
55.462,-1.609356,-4.884142,0.500833,-2.026865,-5.285171,0.500000,0.417509,0.401029,0.000833,0.578911,0.394810,0.353342,0.000833,0.529836,0.030284,0.027444,0.000000,0.000000,0.000,0.000000,0.000000,-0.322375,-0.931950,0.002752
55.557,-1.511846,-4.736169,0.500833,-1.974783,-5.244136,0.500000,0.462937,0.507967,0.000833,0.687271,0.393192,0.369276,0.000833,0.539412,0.030250,0.027566,0.000000,0.000000,0.000,0.000000,0.000000,-0.390154,-0.765237,0.002653
55.663,-1.444226,-4.941264,0.500833,-1.922652,-5.202937,0.500000,0.478425,0.261673,0.000833,0.545311,0.382562,0.380041,0.000833,0.539245,0.026044,0.028209,0.000000,0.000000,0.000,0.000000,0.000000,-0.372296,-0.831906,0.002565
55.861,-1.296620,-4.992091,0.500833,-1.818321,-5.120165,0.500000,0.521701,0.128074,0.000833,0.537192,0.406392,0.347460,0.000833,0.534681,0.031328,0.025059,0.000000,0.000000,0.000,0.000000,0.000000,-0.268705,-0.779554,0.002462
55.964,-1.330025,-4.844251,0.500833,-1.765749,-5.078324,0.500000,0.435724,0.234072,0.000833,0.494617,0.357886,0.340665,0.000833,0.494101,0.026695,0.026135,0.000000,0.000000,0.000,0.000000,0.000000,-0.239488,-0.830633,0.002358
56.061,-1.394089,-4.603353,0.500833,-1.713644,-5.036785,0.500000,0.319556,0.433431,0.000833,0.538497,0.375266,0.374610,0.000833,0.530243,0.027237,0.027603,0.000000,0.000000,0.000,0.000000,0.000000,-0.145493,-0.813636,0.002238
56.256,-1.180334,-4.710027,0.500833,-1.609089,-4.953276,0.500000,0.428755,0.243249,0.000833,0.492952,0.375636,0.370271,0.000833,0.527450,0.034397,0.030801,0.000000,0.000000,0.000,0.000000,0.000000,-0.243936,-1.112200,0.002143
56.356,-1.060717,-4.554627,0.500833,-1.556667,-4.911356,0.500000,0.495949,0.356729,0.000833,0.610919,0.353754,0.402700,0.000833,0.536013,0.028196,0.032113,0.000000,0.000000,0.000,0.000000,0.000000,-0.638191,-0.788937,0.002061
56.566,-1.020742,-4.415908,0.500833,-1.451968,-4.827602,0.500000,0.431226,0.411694,0.000833,0.596195,0.379043,0.378416,0.000833,0.535605,0.030709,0.028685,0.000000,0.000000,0.000,0.000000,0.000000,-0.268297,-1.063481,0.001978
56.660,-1.016911,-4.602320,0.500833,-1.399601,-4.785722,0.500000,0.382690,0.183402,0.000833,0.424368,0.385333,0.376825,0.000833,0.538961,0.027272,0.027473,0.000000,0.000000,0.000,0.000000,0.000000,-0.204145,-0.828467,0.001881
56.760,-0.882209,-4.286517,0.500833,-1.347285,-4.743910,0.500000,0.465076,0.457393,0.000833,0.652307,0.400387,0.403485,0.000833,0.568428,0.027557,0.027788,0.000000,0.000000,0.000,0.000000,0.000000,-0.444861,-0.987709,0.001782
56.861,-1.075445,-4.352767,0.500833,-1.294991,-4.702156,0.500000,0.219546,0.349389,0.000833,0.412643,0.382735,0.384822,0.000833,0.542747,0.027292,0.029087,0.000000,0.000000,0.000,0.000000,0.000000,-0.458828,-0.926840,0.001668
56.962,-0.781493,-4.263812,0.500833,-1.242674,-4.660438,0.500000,0.461181,0.396625,0.000833,0.608277,0.409612,0.382861,0.000833,0.560683,0.032957,0.030597,0.000000,0.000000,0.000,0.000000,0.000000,-0.359789,-0.979091,0.001539
57.057,-0.730579,-4.042775,0.500833,-1.190184,-4.618648,0.500000,0.459605,0.575874,0.000833,0.736795,0.430719,0.419608,0.000833,0.601324,0.036171,0.035240,0.000000,0.000000,0.000,0.000000,0.000000,-0.455075,-0.506302,0.001437
57.169,-0.691236,-4.194879,0.500833,-1.138009,-4.577193,0.500000,0.446773,0.382313,0.000833,0.588022,0.466279,0.396734,0.000833,0.612221,0.040273,0.036485,0.000000,0.000000,0.000,0.000000,0.000000,-0.190437,-0.981002,0.001320
57.255,-0.584706,-4.091813,0.500833,-1.085778,-4.535787,0.500000,0.501073,0.443974,0.000833,0.669468,0.462184,0.419203,0.000833,0.623976,0.035364,0.034102,0.000000,0.000000,0.000,0.000000,0.000000,-0.627333,-0.928959,0.001232
57.362,-0.592111,-4.194056,0.500833,-1.033461,-4.494423,0.500000,0.441350,0.300367,0.000833,0.533864,0.500624,0.410094,0.000833,0.647149,0.032518,0.029364,0.000000,0.000000,0.000,0.000000,0.000000,-0.464250,-0.752272,0.001129
57.458,-0.421486,-4.170997,0.500833,-0.980989,-4.453059,0.500000,0.559502,0.282062,0.000833,0.626580,0.493759,0.398574,0.000833,0.634555,0.033530,0.025231,0.000000,0.000000,0.000,0.000000,0.000000,-0.342682,-0.933365,0.001025
57.757,-0.224634,-3.981375,0.500833,-0.825752,-4.331554,0.500000,0.601118,0.350179,0.000833,0.695679,0.495640,0.397303,0.000833,0.635224,0.039710,0.030318,0.000000,0.000000,0.000,0.000000,0.000000,-0.473328,-0.889668,0.000921
57.972,-0.301518,-3.851110,0.500833,-0.722133,-4.251309,0.500000,0.420615,0.400199,0.000833,0.580583,0.541558,0.382075,0.000833,0.662772,0.042764,0.030179,0.000000,0.000000,0.000,0.000000,0.000000,-0.487523,-0.709846,0.000801
58.165,-0.000875,-3.804376,0.500833,-0.618880,-4.172161,0.500000,0.618005,0.367785,0.000833,0.719164,0.541497,0.359113,0.000833,0.649755,0.030003,0.020708,0.000000,0.000000,0.000,0.000000,0.000000,-0.495132,-0.959768,0.000696
58.264,0.233700,-3.656434,0.500833,-0.567384,-4.133026,0.500000,0.801084,0.476592,0.000833,0.932136,0.538271,0.356380,0.000833,0.645556,0.031099,0.019440,0.000000,0.000000,0.000,0.000000,0.000000,-0.394509,-0.868388,0.000562
58.361,0.118572,-3.790820,0.500833,-0.515969,-4.094196,0.500000,0.634540,0.303377,0.000833,0.703334,0.520321,0.335081,0.000833,0.618882,0.043157,0.027405,0.000000,0.000000,0.000,0.000000,0.000000,-0.338139,-0.864693,0.000397
58.459,0.117440,-3.859183,0.500833,-0.464705,-4.055739,0.500000,0.582146,0.196555,0.000833,0.614433,0.531421,0.329890,0.000833,0.625489,0.040555,0.020925,0.000000,0.000000,0.000,0.000000,0.000000,-0.623958,-1.033830,0.000322
58.660,0.326256,-3.585353,0.500833,-0.362501,-3.979888,0.500000,0.688757,0.394535,0.000833,0.793754,0.530116,0.336304,0.000833,0.627793,0.042655,0.025784,0.000000,0.000000,0.000,0.000000,0.000000,-0.443348,-0.768726,0.000143
58.769,0.286203,-3.601685,0.500833,-0.311579,-3.942534,0.500000,0.597782,0.340849,0.000833,0.688129,0.541220,0.337837,0.000833,0.638007,0.048874,0.029175,0.000000,0.000000,0.000,0.000000,0.000000,-0.475696,-0.745385,0.000054
58.855,0.139046,-3.681049,0.500833,-0.259637,-3.904752,0.500000,0.398683,0.223703,0.000833,0.457156,0.495405,0.298747,0.000833,0.578512,0.027339,0.014935,0.000000,0.000000,0.000,0.000000,0.000000,-0.655636,-1.031920,-0.000020
58.961,0.326163,-3.619253,0.500833,-0.209626,-3.868695,0.500000,0.535789,0.249442,0.000833,0.591009,0.494320,0.314976,0.000833,0.586142,0.032453,0.018946,0.000000,0.000000,0.000,0.000000,0.000000,-0.430498,-1.078485,-0.000166
59.061,0.347466,-3.374189,0.500833,-0.159579,-3.832941,0.500000,0.507045,0.458752,0.000833,0.683776,0.487079,0.331518,0.000833,0.589196,0.037869,0.026097,0.000000,0.000000,0.000,0.000000,0.000000,-0.430748,-0.858867,-0.000268
59.160,0.267858,-3.442027,0.500833,-0.109047,-3.797188,0.500000,0.376905,0.355161,0.000833,0.517877,0.506992,0.316971,0.000833,0.597924,0.040068,0.022768,0.000000,0.000000,0.000,0.000000,0.000000,-0.495503,-0.833668,-0.000482
59.260,0.327780,-3.305054,0.500833,-0.058368,-3.761698,0.500000,0.386147,0.456644,0.000833,0.598025,0.458499,0.349035,0.000833,0.576235,0.035112,0.025579,0.000000,0.000000,0.000,0.000000,0.000000,-0.438698,-0.774227,-0.000566
59.358,0.543709,-3.384321,0.500833,-0.007953,-3.726772,0.500000,0.551662,0.342451,0.000833,0.649310,0.500692,0.354541,0.000833,0.613508,0.040131,0.028918,0.000000,0.000000,0.000,0.000000,0.000000,-0.430784,-0.703434,-0.000636
59.459,0.541811,-3.468403,0.500833,0.040930,-3.693284,0.500000,0.500881,0.224881,0.000833,0.549048,0.508863,0.340518,0.000833,0.612287,0.037550,0.024371,0.000000,0.000000,0.000,0.000000,0.000000,-0.472172,-0.973747,-0.000718
59.565,0.683373,-3.367077,0.500833,0.090654,-3.659614,0.500000,0.592720,0.292538,0.000833,0.660981,0.542021,0.372513,0.000833,0.657688,0.048067,0.031872,0.000000,0.000000,0.000,0.000000,0.000000,-0.492739,-1.061419,-0.000773
59.660,0.814020,-3.038037,0.500833,0.141415,-3.625668,0.500000,0.672605,0.587631,0.000833,0.893145,0.547332,0.421349,0.000833,0.690730,0.041507,0.031255,0.000000,0.000000,0.000,0.000000,0.000000,-0.426694,-1.004477,-0.000853
59.859,0.911034,-3.036018,0.500833,0.238764,-3.561833,0.500000,0.672270,0.525815,0.000833,0.853481,0.582152,0.406118,0.000833,0.709812,0.044315,0.031185,0.000000,0.000000,0.000,0.000000,0.000000,-0.378201,-1.118480,-0.000946
59.957,0.982870,-3.127010,0.500833,0.287762,-3.530363,0.500000,0.695108,0.403352,0.000833,0.803659,0.579812,0.417241,0.000833,0.714334,0.042723,0.029506,0.000000,0.000000,0.000,0.000000,0.000000,-0.356270,-0.726424,-0.001011
60.063,1.068077,-3.094093,0.500833,0.336608,-3.499451,0.500000,0.731469,0.405358,0.000833,0.836279,0.609345,0.390343,0.000833,0.723651,0.048337,0.030364,0.000000,0.000000,0.000,0.000000,0.000000,-0.567673,-0.821716,-0.001101
60.256,1.188041,-3.038759,0.500833,0.433555,-3.439525,0.500000,0.754486,0.400766,0.000833,0.854320,0.616120,0.415590,0.000833,0.743182,0.049163,0.031741,0.000000,0.000000,0.000,0.000000,0.000000,-0.501898,-0.953278,-0.001176
