timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.207,-4.424354,4.934902,0.500833,-4.757637,4.561429,0.500000,0.333283,0.373474,0.000833,0.500561,0.382029,0.490579,0.000833,0.621783,0.018559,0.025453,0.000000,0.000000,0.000,0.000000,0.000000,-0.595258,-0.433298,0.004291
44.306,-4.388815,4.895253,0.500833,-4.741276,4.527732,0.500000,0.352461,0.367521,0.000833,0.509216,0.343086,0.456527,0.000833,0.571074,0.016216,0.023346,0.000000,0.000000,0.000,0.000000,0.000000,-0.230632,-0.519880,0.004288
44.402,-4.382310,4.699542,0.500833,-4.724193,4.494175,0.500000,0.341883,0.205367,0.000833,0.398824,0.357576,0.447926,0.000833,0.573148,0.016554,0.021036,0.000000,0.000000,0.000,0.000000,0.000000,-0.343977,-0.656203,0.004277
44.499,-4.328839,5.053529,0.500833,-4.706854,4.461677,0.500000,0.378015,0.591852,0.000833,0.702271,0.360043,0.479304,0.000833,0.599469,0.015304,0.020788,0.000000,0.000000,0.000,0.000000,0.000000,-0.067614,-0.574151,0.004267
44.605,-4.268827,4.845399,0.500833,-4.688912,4.429570,0.500000,0.420085,0.415829,0.000833,0.591088,0.326961,0.442267,0.000833,0.550004,0.015189,0.021123,0.000000,0.000000,0.000,0.000000,0.000000,-0.111220,-1.080397,0.004253
44.705,-4.297215,5.022053,0.500833,-4.670637,4.398343,0.500000,0.373422,0.623711,0.000833,0.726953,0.337092,0.437007,0.000833,0.551912,0.013159,0.017329,0.000000,0.000000,0.000,0.000000,0.000000,-0.242578,-0.668952,0.004241
44.801,-4.238168,4.802931,0.500833,-4.651662,4.367374,0.500000,0.413494,0.435557,0.000833,0.600573,0.349466,0.365076,0.000833,0.505379,0.016588,0.014551,0.000000,0.000000,0.000,0.000000,0.000000,-0.215327,-0.571208,0.004224
44.905,-4.175419,4.677798,0.500833,-4.631868,4.336539,0.500000,0.456449,0.341259,0.000833,0.569916,0.303058,0.363456,0.000833,0.473229,0.010955,0.013154,0.000000,0.000000,0.000,0.000000,0.000000,-0.149716,-0.610140,0.004176
45.006,-4.297449,4.599068,0.500833,-4.612260,4.307372,0.500000,0.314810,0.291696,0.000833,0.429177,0.294949,0.361653,0.000833,0.466678,0.015695,0.017509,0.000000,0.000000,0.000,0.000000,0.000000,0.033130,-0.596370,0.004134
45.102,-4.021941,4.490083,0.500833,-4.591727,4.278201,0.500000,0.569787,0.211883,0.000833,0.607908,0.334235,0.283303,0.000833,0.438149,0.016733,0.014169,0.000000,0.000000,0.000,0.000000,0.000000,-0.121049,-0.449655,0.004076
45.199,-4.248749,4.465014,0.500833,-4.570834,4.249864,0.500000,0.322085,0.215150,0.000833,0.387336,0.322932,0.302775,0.000833,0.442672,0.014941,0.014979,0.000000,0.000000,0.000,0.000000,0.000000,-0.186075,-0.690332,0.004032
45.299,-4.205901,4.602677,0.500833,-4.549257,4.221937,0.500000,0.343356,0.380740,0.000833,0.512695,0.319467,0.309664,0.000833,0.444918,0.014948,0.015798,0.000000,0.000000,0.000,0.000000,0.000000,-0.380379,-0.430622,0.003979
45.403,-4.304128,4.405072,0.500833,-4.527342,4.194878,0.500000,0.223213,0.210194,0.000833,0.306605,0.333355,0.270247,0.000833,0.429139,0.014426,0.013024,0.000000,0.000000,0.000,0.000000,0.000000,-0.176543,-0.605422,0.003947
45.506,-4.376873,4.305958,0.500833,-4.504816,4.168356,0.500000,0.127944,0.137602,0.000833,0.187895,0.322382,0.227192,0.000833,0.394395,0.015431,0.012451,0.000000,0.000000,0.000,0.000000,0.000000,-0.180139,-0.430919,0.003914
45.599,-4.316965,4.204615,0.500833,-4.481893,4.142631,0.500000,0.164928,0.061984,0.000833,0.176193,0.283059,0.273301,0.000833,0.393468,0.012064,0.009788,0.000000,0.000000,0.000,0.000000,0.000000,-0.075766,-0.325307,0.003873
45.701,-4.252419,4.253638,0.500833,-4.458499,4.117620,0.500000,0.206080,0.136018,0.000833,0.246922,0.288678,0.227368,0.000833,0.367467,0.014412,0.009949,0.000000,0.000000,0.000,0.000000,0.000000,-0.272562,-0.945529,0.003799
45.802,-4.187203,4.236642,0.500833,-4.434516,4.093212,0.500000,0.247313,0.143430,0.000833,0.285896,0.289338,0.270295,0.000833,0.395951,0.014327,0.011418,0.000000,0.000000,0.000,0.000000,0.000000,-0.302877,-0.553247,0.003753
45.908,-4.324665,4.366983,0.500833,-4.410088,4.069566,0.500000,0.085424,0.297417,0.000833,0.309442,0.281050,0.240277,0.000833,0.369760,0.013693,0.010012,0.000000,0.000000,0.000,0.000000,0.000000,-0.071359,-0.766755,0.003671
46.003,-4.197077,4.164977,0.500833,-4.385212,4.046681,0.500000,0.188135,0.118296,0.000833,0.222237,0.221468,0.270001,0.000833,0.349213,0.009132,0.012854,0.000000,0.000000,0.000,0.000000,0.000000,-0.360608,-0.671887,0.003602
46.107,-4.090094,4.211832,0.500833,-4.359797,4.024482,0.500000,0.269703,0.187350,0.000833,0.328391,0.243859,0.287243,0.000833,0.376798,0.011217,0.014071,0.000000,0.000000,0.000,0.000000,0.000000,-0.395569,-0.540856,0.003548
46.200,-4.150290,4.261962,0.500833,-4.333691,4.002862,0.500000,0.183401,0.259100,0.000833,0.317442,0.252127,0.309594,0.000833,0.399271,0.010229,0.015611,0.000000,0.000000,0.000,0.000000,0.000000,-0.230314,-0.524479,0.003454
46.311,-3.994678,4.254198,0.500833,-4.307211,3.982098,0.500000,0.312533,0.272101,0.000833,0.414387,0.225785,0.323485,0.000833,0.394490,0.010111,0.015230,0.000000,0.000000,0.000,0.000000,0.000000,-0.189053,-0.778639,0.003385
46.404,-4.198974,4.396532,0.500833,-4.280756,3.962471,0.500000,0.081783,0.434061,0.000833,0.441700,0.184670,0.333736,0.000833,0.381423,0.008165,0.015550,0.000000,0.000000,0.000,0.000000,0.000000,-0.326963,-0.870642,0.003335
46.501,-4.221749,4.335309,0.500833,-4.253366,3.943273,0.500000,0.031617,0.392037,0.000833,0.393311,0.178045,0.336516,0.000833,0.380715,0.010131,0.016920,0.000000,0.000000,0.000,0.000000,0.000000,-0.214609,-0.628334,0.003274
46.603,-4.206913,4.342568,0.500833,-4.225620,3.924938,0.500000,0.018707,0.417630,0.000833,0.418050,0.158178,0.362471,0.000833,0.395483,0.006213,0.015566,0.000000,0.000000,0.000,0.000000,0.000000,-0.308287,-0.308627,0.003178
46.704,-4.103501,4.130044,0.500833,-4.197391,3.907383,0.500000,0.093889,0.222661,0.000833,0.241648,0.147892,0.354795,0.000833,0.384385,0.005431,0.014741,0.000000,0.000000,0.000,0.000000,0.000000,-0.366696,-0.367625,0.003057
46.800,-4.039993,4.158250,0.500833,-4.168684,3.890619,0.500000,0.128691,0.267630,0.000833,0.296965,0.130308,0.339034,0.000833,0.363214,0.005507,0.018277,0.000000,0.000000,0.000,0.000000,0.000000,-0.442354,-0.632641,0.002977
46.901,-4.014928,4.343778,0.500833,-4.139642,3.874730,0.500000,0.124714,0.469048,0.000833,0.485346,0.137884,0.377784,0.000833,0.402161,0.004508,0.015480,0.000000,0.000000,0.000,0.000000,0.000000,-0.154631,-0.455105,0.002931
47.003,-4.069833,4.387430,0.500833,-4.109842,3.859498,0.500000,0.040009,0.527932,0.000833,0.529446,0.106771,0.318974,0.000833,0.336370,0.002346,0.012050,0.000000,0.000000,0.000,0.000000,0.000000,-0.067592,-0.517373,0.002824
47.102,-4.034056,4.259515,0.500833,-4.079770,3.845184,0.500000,0.045715,0.414331,0.000833,0.416846,0.128322,0.340405,0.000833,0.363789,0.004065,0.012504,0.000000,0.000000,0.000,0.000000,0.000000,-0.181247,-0.452077,0.002739
47.202,-4.046764,4.037195,0.500833,-4.049383,3.831755,0.500000,0.002619,0.205440,0.000833,0.205458,0.141181,0.307671,0.000833,0.338517,0.005130,0.014169,0.000000,0.000000,0.000,0.000000,0.000000,-0.190449,-0.644776,0.002640
47.311,-4.037992,4.041036,0.500833,-4.018578,3.819164,0.500000,-0.019414,0.221873,0.000833,0.222722,0.121797,0.297107,0.000833,0.321104,0.005150,0.014275,0.000000,0.000000,0.000,0.000000,0.000000,-0.178930,-0.631438,0.002552
47.402,-3.828637,3.988398,0.500833,-3.986849,3.807229,0.500000,0.158211,0.181170,0.000833,0.240528,0.131520,0.273732,0.000833,0.303690,0.005610,0.013472,0.000000,0.000000,0.000,0.000000,0.000000,-0.183912,-0.310553,0.002449
47.500,-3.829609,4.059349,0.500833,-3.955455,3.796414,0.500000,0.125846,0.262935,0.000833,0.291501,0.135247,0.263039,0.000833,0.295774,0.005290,0.011628,0.000000,0.000000,0.000,0.000000,0.000000,-0.178911,-0.839614,0.002344
47.603,-3.762103,4.162950,0.500833,-3.923210,3.786298,0.500000,0.161107,0.376652,0.000833,0.409662,0.128273,0.265264,0.000833,0.294652,0.006138,0.012998,0.000000,0.000000,0.000,0.000000,0.000000,0.037964,-0.532373,0.002238
47.717,-3.700634,3.951113,0.500833,-3.889277,3.776699,0.500000,0.188643,0.174414,0.000833,0.256919,0.149594,0.245962,0.000833,0.287883,0.004491,0.009402,0.000000,0.000000,0.000,0.000000,0.000000,-0.074728,-0.570452,0.002143
47.803,-3.568743,3.891947,0.500833,-3.857419,3.768628,0.500000,0.288675,0.123319,0.000833,0.313914,0.160321,0.254844,0.000833,0.301080,0.004940,0.009309,0.000000,0.000000,0.000,0.000000,0.000000,0.032821,-0.554531,0.002047
47.910,-3.504399,3.860529,0.500833,-3.823906,3.761087,0.500000,0.319508,0.099442,0.000833,0.334626,0.182888,0.239424,0.000833,0.301285,0.006358,0.007631,0.000000,0.000000,0.000,0.000000,0.000000,0.139651,-0.652451,0.001978
48.008,-3.393704,4.062052,0.500833,-3.789866,3.754390,0.500000,0.396162,0.307662,0.000833,0.501598,0.159427,0.246495,0.000833,0.293560,0.004174,0.008961,0.000000,0.000000,0.000,0.000000,0.000000,0.112951,-0.546250,0.001867
48.104,-3.724477,3.979975,0.500833,-3.755601,3.748596,0.500000,0.031125,0.231379,0.000833,0.233464,0.154067,0.225563,0.000833,0.273159,0.005854,0.010629,0.000000,0.000000,0.000,0.000000,0.000000,-0.421806,-0.309592,0.001768
48.201,-3.513008,4.000445,0.500833,-3.720751,3.743645,0.500000,0.207743,0.256801,0.000833,0.330310,0.190292,0.218002,0.000833,0.289372,0.006896,0.008584,0.000000,0.000000,0.000,0.000000,0.000000,-0.458852,-0.506130,0.001668
48.301,-3.556294,3.941689,0.500833,-3.685617,3.739582,0.500000,0.129323,0.202107,0.000833,0.239942,0.220883,0.181827,0.000833,0.286096,0.008915,0.008186,0.000000,0.000000,0.000,0.000000,0.000000,0.006446,-0.639931,0.001539
48.404,-3.442554,3.941887,0.500833,-3.650064,3.736390,0.500000,0.207510,0.205497,0.000833,0.292044,0.217525,0.236993,0.000833,0.321688,0.011483,0.011013,0.000000,0.000000,0.000,0.000000,0.000000,0.011051,-0.311907,0.001422
48.503,-3.387555,3.822458,0.500833,-3.613954,3.734064,0.500000,0.226399,0.088394,0.000833,0.243045,0.237789,0.206380,0.000833,0.314860,0.010056,0.008159,0.000000,0.000000,0.000,0.000000,0.000000,-0.155307,-0.608511,0.001320
48.605,-3.351870,3.832493,0.500833,-3.577645,3.732625,0.500000,0.225775,0.099867,0.000833,0.246878,0.271060,0.181980,0.000833,0.326483,0.011054,0.007905,0.000000,0.000000,0.000,0.000000,0.000000,-0.142753,-0.655516,0.001247
48.703,-3.262143,3.834129,0.500833,-3.540735,3.732059,0.500000,0.278592,0.102070,0.000833,0.296702,0.304216,0.191433,0.000833,0.359436,0.014931,0.007128,0.000000,0.000000,0.000,0.000000,0.000000,-0.151037,-0.594589,0.001129
48.801,-3.220329,3.723094,0.500833,-3.503651,3.732373,0.500000,0.283322,-0.009279,0.000833,0.283475,0.325150,0.143167,0.000833,0.355275,0.013164,0.005698,0.000000,0.000000,0.000,0.000000,0.000000,-0.234328,-0.477279,0.001025
48.903,-3.010607,3.693864,0.500833,-3.466216,3.733559,0.500000,0.455609,-0.039695,0.000833,0.457336,0.337194,0.138963,0.000833,0.364707,0.018764,0.006974,0.000000,0.000000,0.000,0.000000,0.000000,0.038971,-0.588432,0.000891
48.999,-2.885059,3.815106,0.500833,-3.428269,3.735625,0.500000,0.543210,0.079481,0.000833,0.548995,0.366963,0.145804,0.000833,0.394869,0.016020,0.006493,0.000000,0.000000,0.000,0.000000,0.000000,-0.357887,-0.668689,0.000801
49.103,-2.973960,3.868029,0.500833,-3.389540,3.738603,0.500000,0.415580,0.129426,0.000833,0.435268,0.373612,0.144639,0.000833,0.400633,0.020075,0.005553,0.000000,0.000000,0.000,0.000000,0.000000,-0.146622,-0.627640,0.000682
49.203,-3.160121,3.882255,0.500833,-3.351320,3.742378,0.500000,0.191199,0.139876,0.000833,0.236903,0.380707,0.121683,0.000833,0.399681,0.018640,0.004387,0.000000,0.000000,0.000,0.000000,0.000000,-0.159071,-0.326624,0.000547
49.300,-2.870582,3.536790,0.500833,-3.312161,3.747081,0.500000,0.441580,-0.210291,0.000833,0.489097,0.380958,0.101374,0.000833,0.394216,0.013875,0.003178,0.000000,0.000000,0.000,0.000000,0.000000,-0.118208,-0.444109,0.000397
49.404,-2.924521,3.928057,0.500833,-3.272578,3.752669,0.500000,0.348057,0.175388,0.000833,0.389750,0.403704,0.099416,0.000833,0.415765,0.020458,0.004316,0.000000,0.000000,0.000,0.000000,0.000000,-0.070258,-0.470093,0.000307
49.510,-2.608111,3.801057,0.500833,-3.233070,3.759057,0.500000,0.624959,0.042000,0.000833,0.626369,0.424538,0.079823,0.000833,0.431978,0.020192,0.003558,0.000000,0.000000,0.000,0.000000,0.000000,-0.225824,-0.628904,0.000143
49.601,-2.894776,3.820301,0.500833,-3.192937,3.766353,0.500000,0.298162,0.053948,0.000833,0.303004,0.406031,0.086674,0.000833,0.415179,0.017863,0.003710,0.000000,0.000000,0.000,0.000000,0.000000,-0.199151,-0.443630,0.000054
49.709,-2.615452,3.642345,0.500833,-3.152357,3.774532,0.500000,0.536905,-0.132186,0.000833,0.552938,0.416274,0.117710,0.000833,0.432598,0.023484,0.004957,0.000000,0.000000,0.000,0.000000,0.000000,-0.086212,-0.588428,-0.000035
49.807,-2.433602,3.510837,0.500833,-3.111544,3.783547,0.500000,0.677942,-0.272710,0.000833,0.730737,0.459308,0.131133,0.000833,0.477661,0.021086,0.004179,0.000000,0.000000,0.000,0.000000,0.000000,-0.104122,-0.962483,-0.000166
49.906,-2.647166,3.686498,0.500833,-3.070353,3.793427,0.500000,0.423187,-0.106929,0.000833,0.436488,0.481050,0.162582,0.000833,0.507782,0.018712,0.006311,0.000000,0.000000,0.000,0.000000,0.000000,-0.098216,-0.615432,-0.000282
50.007,-2.636102,3.606131,0.500833,-3.027948,3.804393,0.500000,0.391846,-0.198262,0.000833,0.439149,0.501681,0.138301,0.000833,0.520396,0.020904,0.006392,0.000000,0.000000,0.000,0.000000,0.000000,0.219851,-0.373980,-0.000482
50.109,-2.416954,3.617217,0.500833,-2.986900,3.815755,0.500000,0.569946,-0.198539,0.000833,0.603537,0.513789,0.148519,0.000833,0.534825,0.023466,0.004969,0.000000,0.000000,0.000,0.000000,0.000000,-0.251262,-0.536011,-0.000580
50.206,-2.471446,3.820990,0.500833,-2.944904,3.828119,0.500000,0.473458,-0.007129,0.000833,0.473512,0.569099,0.206894,0.000833,0.605540,0.019219,0.007421,0.000000,0.000000,0.000,0.000000,0.000000,-0.101401,-0.632820,-0.000636
50.314,-2.447522,3.523953,0.500833,-2.902347,3.841388,0.500000,0.454825,-0.317435,0.000833,0.554645,0.535497,0.166843,0.000833,0.560887,0.025211,0.007520,0.000000,0.000000,0.000,0.000000,0.000000,-0.243055,-0.402216,-0.000718
50.403,-2.213913,3.664266,0.500833,-2.859833,3.855367,0.500000,0.645920,-0.191101,0.000833,0.673597,0.582747,0.209815,0.000833,0.619369,0.029663,0.010870,0.000000,0.000000,0.000,0.000000,0.000000,0.064713,-0.784989,-0.000800
50.505,-2.270387,3.524920,0.500833,-2.816711,3.870264,0.500000,0.546324,-0.345345,0.000833,0.646323,0.560855,0.206321,0.000833,0.597601,0.025698,0.007798,0.000000,0.000000,0.000,0.000000,0.000000,-0.097685,-0.840495,-0.000867
50.599,-2.053948,3.687325,0.500833,-2.773287,3.885976,0.500000,0.719339,-0.198650,0.000833,0.746265,0.575250,0.198460,0.000833,0.608522,0.029059,0.009395,0.000000,0.000000,0.000,0.000000,0.000000,-0.153626,-0.654486,-0.000959
50.704,-2.123163,3.789269,0.500833,-2.729575,3.902492,0.500000,0.606411,-0.113223,0.000833,0.616891,0.588354,0.184402,0.000833,0.616576,0.027429,0.007665,0.000000,0.000000,0.000,0.000000,0.000000,-0.234494,-0.378944,-0.001037
50.802,-1.981007,3.786358,0.500833,-2.685413,3.919870,0.500000,0.704406,-0.133512,0.000833,0.716948,0.604013,0.254783,0.000833,0.655551,0.025552,0.009303,0.000000,0.000000,0.000,0.000000,0.000000,-0.044584,-0.415824,-0.001101
50.909,-1.964186,3.648207,0.500833,-2.640767,3.938127,0.500000,0.676581,-0.289920,0.000833,0.736081,0.596252,0.231475,0.000833,0.639608,0.030350,0.011477,0.000000,0.000000,0.000,0.000000,0.000000,-0.133083,-0.761695,-0.001189
51.005,-2.084429,3.665696,0.500833,-2.596431,3.956922,0.500000,0.512002,-0.291227,0.000833,0.589033,0.583327,0.258761,0.000833,0.638144,0.027939,0.011872,0.000000,0.000000,0.000,0.000000,0.000000,0.132921,-0.572891,-0.001262
51.107,-2.029207,3.854085,0.500833,-2.551401,3.976670,0.500000,0.522194,-0.122586,0.000833,0.536390,0.533889,0.229359,0.000833,0.581071,0.025436,0.010066,0.000000,0.000000,0.000,0.000000,0.000000,-0.155643,-0.393292,-0.001359
51.202,-1.871795,3.955250,0.500833,-2.506605,3.996956,0.500000,0.634810,-0.041706,0.000833,0.636179,0.567542,0.221489,0.000833,0.609230,0.033893,0.012928,0.000000,0.000000,0.000,0.000000,0.000000,-0.012747,-0.230463,-0.001464
51.303,-1.869704,4.043762,0.500833,-2.461163,4.018168,0.500000,0.591459,0.025594,0.000833,0.592013,0.528136,0.210498,0.000833,0.568541,0.027202,0.010050,0.000000,0.000000,0.000,0.000000,0.000000,-0.099265,-0.683004,-0.001543
51.404,-1.894418,4.040625,0.500833,-2.414911,4.040396,0.500000,0.520493,0.000229,0.000833,0.520494,0.529307,0.181120,0.000833,0.559438,0.028499,0.007529,0.000000,0.000000,0.000,0.000000,0.000000,-0.189786,-0.327885,-0.001620
51.501,-2.025368,4.085675,0.500833,-2.369472,4.062840,0.500000,0.344103,0.022835,0.000833,0.344861,0.489134,0.171303,0.000833,0.518264,0.024160,0.006011,0.000000,0.000000,0.000,0.000000,0.000000,-0.470546,-0.751979,-0.001674
51.598,-1.817030,3.942842,0.500833,-2.322162,4.086830,0.500000,0.505131,-0.143988,0.000833,0.525253,0.489391,0.187859,0.000833,0.524209,0.024621,0.007885,0.000000,0.000000,0.000,0.000000,0.000000,-0.205938,-0.675308,-0.001748
51.700,-1.831794,4.164529,0.500833,-2.276421,4.110609,0.500000,0.444627,0.053920,0.000833,0.447885,0.475019,0.131583,0.000833,0.492907,0.020583,0.005255,0.000000,0.000000,0.000,0.000000,0.000000,-0.188846,-0.560994,-0.001789
51.800,-1.736810,4.129925,0.500833,-2.230006,4.135309,0.500000,0.493196,-0.005384,0.000833,0.493226,0.444739,0.142767,0.000833,0.467093,0.020908,0.006717,0.000000,0.000000,0.000,0.000000,0.000000,0.063460,-0.334703,-0.001839
51.906,-1.846692,4.209721,0.500833,-2.182945,4.160922,0.500000,0.336253,0.048799,0.000833,0.339777,0.398952,0.099366,0.000833,0.411142,0.018153,0.003764,0.000000,0.000000,0.000,0.000000,0.000000,0.008064,-0.487466,-0.001897
52.011,-2.011020,4.050227,0.500833,-2.135578,4.187264,0.500000,0.124558,-0.137037,0.000833,0.185188,0.403693,0.112853,0.000833,0.419171,0.019035,0.004750,0.000000,0.000000,0.000,0.000000,0.000000,0.022944,-0.650440,-0.001973
52.108,-1.804628,4.179218,0.500833,-2.088144,4.214191,0.500000,0.283516,-0.034974,0.000833,0.285666,0.355429,0.095984,0.000833,0.368162,0.016613,0.003870,0.000000,0.000000,0.000,0.000000,0.000000,-0.014349,-0.592362,-0.002054
52.209,-1.821569,4.061216,0.500833,-2.040070,4.242023,0.500000,0.218501,-0.180807,0.000833,0.283610,0.364401,0.109880,0.000833,0.380608,0.013896,0.003235,0.000000,0.000000,0.000,0.000000,0.000000,-0.020707,-0.728995,-0.002097
52.305,-1.808182,4.068389,0.500833,-1.991395,4.270742,0.500000,0.183213,-0.202353,0.000833,0.272974,0.317865,0.097704,0.000833,0.332543,0.010901,0.002293,0.000000,0.000000,0.000,0.000000,0.000000,-0.094997,-0.409132,-0.002131
52.398,-1.746173,4.420399,0.500833,-1.944230,4.299071,0.500000,0.198057,0.121328,0.000833,0.232267,0.330811,0.112362,0.000833,0.349373,0.013519,0.003860,0.000000,0.000000,0.000,0.000000,0.000000,-0.212200,-0.225150,-0.002188
52.500,-1.678481,4.523841,0.500833,-1.896246,4.328382,0.500000,0.217765,0.195459,0.000833,0.292620,0.295334,0.111657,0.000833,0.315738,0.010701,0.003758,0.000000,0.000000,0.000,0.000000,0.000000,0.235031,-0.386507,-0.002251
52.599,-1.609247,4.523837,0.500833,-1.847681,4.358535,0.500000,0.238433,0.165302,0.000833,0.290131,0.300996,0.110308,0.000833,0.320573,0.012854,0.004321,0.000000,0.000000,0.000,0.000000,0.000000,-0.167804,-0.390665,-0.002273
52.701,-1.621356,4.499306,0.500833,-1.798535,4.389531,0.500000,0.177179,0.109775,0.000833,0.208431,0.292052,0.142112,0.000833,0.324794,0.012966,0.005945,0.000000,0.000000,0.000,0.000000,0.000000,-0.201528,-0.518180,-0.002338
52.807,-1.563568,4.550935,0.500833,-1.750006,4.420597,0.500000,0.186438,0.130338,0.000833,0.227482,0.263293,0.152130,0.000833,0.304085,0.014226,0.006132,0.000000,0.000000,0.000,0.000000,0.000000,0.013280,-0.595917,-0.002405
52.905,-1.350243,4.697735,0.500833,-1.700608,4.452675,0.500000,0.350365,0.245060,0.000833,0.427564,0.306474,0.190407,0.000833,0.360807,0.014326,0.008097,0.000000,0.000000,0.000,0.000000,0.000000,-0.009644,-0.201281,-0.002455
53.003,-1.221783,4.741684,0.500833,-1.650844,4.485437,0.500000,0.429061,0.256247,0.000833,0.499756,0.295440,0.212098,0.000833,0.363691,0.008057,0.008393,0.000000,0.000000,0.000,0.000000,0.000000,0.210733,-0.580692,-0.002484
53.105,-1.199455,4.715936,0.500833,-1.601603,4.518280,0.500000,0.402148,0.197656,0.000833,0.448098,0.274481,0.234893,0.000833,0.361269,0.010595,0.009508,0.000000,0.000000,0.000,0.000000,0.000000,-0.289076,-0.283539,-0.002518
53.197,-1.304987,4.657424,0.500833,-1.552177,4.551658,0.500000,0.247191,0.105766,0.000833,0.268869,0.299882,0.247139,0.000833,0.388597,0.014494,0.010736,0.000000,0.000000,0.000,0.000000,0.000000,0.024171,-0.692594,-0.002555
53.313,-1.153545,5.142553,0.500833,-1.502322,4.585727,0.500000,0.348777,0.556825,0.000833,0.657039,0.275656,0.302846,0.000833,0.409515,0.013965,0.017249,0.000000,0.000000,0.000,0.000000,0.000000,0.262218,-0.619101,-0.002599
53.397,-1.258793,4.855609,0.500833,-1.452449,4.620198,0.500000,0.193656,0.235411,0.000833,0.304831,0.304687,0.288164,0.000833,0.419373,0.015660,0.014130,0.000000,0.000000,0.000,0.000000,0.000000,-0.132915,-0.673794,-0.002642
53.498,-1.064396,4.944500,0.500833,-1.402201,4.655305,0.500000,0.337805,0.289196,0.000833,0.444687,0.324970,0.303910,0.000833,0.444935,0.017954,0.017369,0.000000,0.000000,0.000,0.000000,0.000000,0.102534,-0.431244,-0.002677
53.606,-0.903447,5.014679,0.500833,-1.351548,4.691063,0.500000,0.448101,0.323616,0.000833,0.552741,0.338285,0.297687,0.000833,0.450616,0.014843,0.013300,0.000000,0.000000,0.000,0.000000,0.000000,0.230425,-0.543628,-0.002701
53.698,-0.898646,5.023535,0.500833,-1.301458,4.726773,0.500000,0.402812,0.296761,0.000833,0.500326,0.387402,0.325940,0.000833,0.506279,0.016045,0.012438,0.000000,0.000000,0.000,0.000000,0.000000,0.106307,-0.561688,-0.002731
53.804,-0.800289,5.218103,0.500833,-1.250689,4.763307,0.500000,0.450400,0.454797,0.000833,0.640079,0.393443,0.339538,0.000833,0.519696,0.017593,0.014623,0.000000,0.000000,0.000,0.000000,0.000000,0.215954,-0.368902,-0.002752
53.904,-0.886224,5.133479,0.500833,-1.200064,4.800062,0.500000,0.313840,0.333417,0.000833,0.457890,0.382274,0.310724,0.000833,0.492629,0.019858,0.017796,0.000000,0.000000,0.000,0.000000,0.000000,0.058892,-0.648459,-0.002771
54.003,-0.704549,5.308721,0.500833,-1.149156,4.837336,0.500000,0.444607,0.471385,0.000833,0.647981,0.418411,0.306439,0.000833,0.518627,0.020077,0.014327,0.000000,0.000000,0.000,0.000000,0.000000,0.088442,-0.478207,-0.002785
54.106,-0.774365,5.229982,0.500833,-1.097688,4.875324,0.500000,0.323322,0.354658,0.000833,0.479917,0.429721,0.335639,0.000833,0.545266,0.022478,0.017456,0.000000,0.000000,0.000,0.000000,0.000000,-0.040994,-0.633362,-0.002796
54.198,-0.515877,5.170142,0.500833,-1.047009,4.913014,0.500000,0.531132,0.257128,0.000833,0.590099,0.466029,0.315357,0.000833,0.562702,0.026223,0.016062,0.000000,0.000000,0.000,0.000000,0.000000,-0.092089,-0.303035,-0.002802
54.303,-0.430989,5.185064,0.500833,-0.995719,4.951431,0.500000,0.564730,0.233633,0.000833,0.611151,0.485645,0.349786,0.000833,0.598500,0.019859,0.014555,0.000000,0.000000,0.000,0.000000,0.000000,0.002830,-0.426817,-0.002806
54.409,-0.558844,5.206894,0.500833,-0.944269,4.990229,0.500000,0.385425,0.216664,0.000833,0.442149,0.485992,0.293510,0.000833,0.567747,0.016540,0.011704,0.000000,0.000000,0.000,0.000000,0.000000,0.024901,-0.369191,-0.002808
54.507,-0.276975,5.309488,0.500833,-0.892392,5.029600,0.500000,0.615417,0.279888,0.000833,0.676074,0.462548,0.319988,0.000833,0.562445,0.022601,0.015051,0.000000,0.000000,0.000,0.000000,0.000000,-0.030511,-0.457700,-0.002808
54.604,-0.474052,5.144587,0.500833,-0.841350,5.068568,0.500000,0.367298,0.076018,0.000833,0.375083,0.464650,0.290872,0.000833,0.548185,0.021507,0.012130,0.000000,0.000000,0.000,0.000000,0.000000,-0.027797,-0.804332,-0.002804
54.705,-0.238004,5.324570,0.500833,-0.789663,5.108249,0.500000,0.551659,0.216321,0.000833,0.592557,0.486146,0.305188,0.000833,0.574002,0.025752,0.015641,0.000000,0.000000,0.000,0.000000,0.000000,0.027236,-0.471149,-0.002797
54.804,-0.075493,5.491832,0.500833,-0.737794,5.148277,0.500000,0.662300,0.343555,0.000833,0.746105,0.514356,0.307690,0.000833,0.599363,0.027204,0.016066,0.000000,0.000000,0.000,0.000000,0.000000,0.022771,-0.454349,-0.002785
54.906,-0.229648,5.506487,0.500833,-0.686123,5.188345,0.500000,0.456476,0.318142,0.000833,0.556404,0.442057,0.295206,0.000833,0.531565,0.018283,0.009869,0.000000,0.000000,0.000,0.000000,0.000000,-0.285022,-0.646330,-0.002770
