timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.277,-2.697423,2.489923,0.500833,-3.241276,1.929656,0.500000,0.543853,0.560267,0.000833,0.780817,0.527163,0.485504,0.000833,0.716670,0.016866,0.014251,0.000000,0.000000,0.000,0.000000,0.000000,-0.265763,-0.301137,0.004291
44.382,-2.726014,2.229117,0.500833,-3.224193,1.896099,0.500000,0.498179,0.333019,0.000833,0.599236,0.498984,0.436504,0.000833,0.662964,0.014632,0.010870,0.000000,0.000000,0.000,0.000000,0.000000,-0.440296,-0.088753,0.004288
44.477,-2.711502,2.161738,0.500833,-3.206854,1.863600,0.500000,0.495353,0.298138,0.000833,0.578153,0.555077,0.458761,0.000833,0.720120,0.019388,0.014908,0.000000,0.000000,0.000,0.000000,0.000000,-0.410575,-0.506839,0.004277
44.582,-2.809736,2.226116,0.500833,-3.188912,1.831494,0.500000,0.379175,0.394622,0.000833,0.547267,0.490858,0.400752,0.000833,0.633675,0.016261,0.014140,0.000000,0.000000,0.000,0.000000,0.000000,-0.276049,-0.508765,0.004266
44.679,-2.573419,2.223214,0.500833,-3.170637,1.800266,0.500000,0.597218,0.422948,0.000833,0.731816,0.480211,0.406132,0.000833,0.628925,0.011762,0.010187,0.000000,0.000000,0.000,0.000000,0.000000,-0.072938,-0.368806,0.004251
44.776,-2.723810,2.039822,0.500833,-3.151662,1.769298,0.500000,0.427851,0.270524,0.000833,0.506202,0.441460,0.365721,0.000833,0.573271,0.011415,0.010434,0.000000,0.000000,0.000,0.000000,0.000000,0.201052,-0.297651,0.004238
44.877,-2.910073,2.220920,0.500833,-3.131868,1.738463,0.500000,0.221795,0.482457,0.000833,0.530998,0.481976,0.396161,0.000833,0.623895,0.012646,0.010192,0.000000,0.000000,0.000,0.000000,0.000000,-0.330201,-0.740333,0.004221
44.978,-2.611349,2.128767,0.500833,-3.112260,1.709296,0.500000,0.500910,0.419471,0.000833,0.653352,0.487659,0.343855,0.000833,0.596697,0.017093,0.011335,0.000000,0.000000,0.000,0.000000,0.000000,-0.182898,-0.297028,0.004176
45.076,-2.728679,1.913044,0.500833,-3.091727,1.680124,0.500000,0.363048,0.232920,0.000833,0.431343,0.478680,0.323526,0.000833,0.577758,0.013937,0.011475,0.000000,0.000000,0.000,0.000000,0.000000,0.123616,-0.627816,0.004129
45.183,-2.511478,2.123710,0.500833,-3.070834,1.651787,0.500000,0.559356,0.471922,0.000833,0.731840,0.456704,0.369116,0.000833,0.587219,0.013912,0.011421,0.000000,0.000000,0.000,0.000000,0.000000,0.081516,-0.552548,0.004070
45.278,-2.440499,1.797651,0.500833,-3.049257,1.623861,0.500000,0.608758,0.173790,0.000833,0.633080,0.448504,0.277526,0.000833,0.527425,0.014397,0.009631,0.000000,0.000000,0.000,0.000000,0.000000,-0.298097,-0.570546,0.004027
45.375,-2.523869,1.904218,0.500833,-3.027342,1.596802,0.500000,0.503473,0.307416,0.000833,0.589907,0.427780,0.321754,0.000833,0.535277,0.010916,0.007398,0.000000,0.000000,0.000,0.000000,0.000000,-0.001460,-0.418429,0.003973
45.484,-2.583573,1.699915,0.500833,-3.004816,1.570280,0.500000,0.421243,0.129635,0.000833,0.440740,0.457764,0.296548,0.000833,0.545425,0.013560,0.008851,0.000000,0.000000,0.000,0.000000,0.000000,-0.250462,-0.647212,0.003947
45.580,-2.680972,1.849658,0.500833,-2.981893,1.544555,0.500000,0.300921,0.305104,0.000833,0.428535,0.413706,0.261947,0.000833,0.489662,0.013460,0.007927,0.000000,0.000000,0.000,0.000000,0.000000,-0.285806,-0.393105,0.003914
45.690,-2.421710,1.789450,0.500833,-2.958499,1.519544,0.500000,0.536789,0.269906,0.000833,0.600827,0.424289,0.298633,0.000833,0.518848,0.014203,0.008593,0.000000,0.000000,0.000,0.000000,0.000000,-0.263532,-0.296189,0.003866
45.776,-2.495695,1.661637,0.500833,-2.934516,1.495136,0.500000,0.438821,0.166502,0.000833,0.469348,0.391962,0.284277,0.000833,0.484199,0.014113,0.010469,0.000000,0.000000,0.000,0.000000,0.000000,-0.199540,-0.362901,0.003792
45.884,-2.586363,1.664655,0.500833,-2.910088,1.471490,0.500000,0.323726,0.193165,0.000833,0.376977,0.378158,0.257407,0.000833,0.457452,0.013319,0.008925,0.000000,0.000000,0.000,0.000000,0.000000,0.030250,-0.580757,0.003745
45.975,-2.489228,1.802310,0.500833,-2.885212,1.448604,0.500000,0.395984,0.353705,0.000833,0.530953,0.351287,0.263784,0.000833,0.439301,0.010017,0.008436,0.000000,0.000000,0.000,0.000000,0.000000,-0.370911,-0.739558,0.003671
46.077,-2.547284,1.515268,0.500833,-2.859797,1.426406,0.500000,0.312513,0.088863,0.000833,0.324902,0.327695,0.238341,0.000833,0.405206,0.011185,0.008204,0.000000,0.000000,0.000,0.000000,0.000000,-0.290322,-0.587987,0.003602
46.188,-2.418763,1.653308,0.500833,-2.833691,1.404786,0.500000,0.414928,0.248523,0.000833,0.483663,0.313471,0.253433,0.000833,0.403104,0.008050,0.008106,0.000000,0.000000,0.000,0.000000,0.000000,-0.029924,-0.507113,0.003538
46.275,-2.612511,1.448070,0.500833,-2.807211,1.384021,0.500000,0.194700,0.064048,0.000833,0.204966,0.368770,0.249175,0.000833,0.445062,0.010129,0.006456,0.000000,0.000000,0.000,0.000000,0.000000,-0.015666,-0.420454,0.003444
46.379,-2.349738,1.646544,0.500833,-2.780756,1.364395,0.500000,0.431018,0.282150,0.000833,0.515156,0.387297,0.222297,0.000833,0.446560,0.012461,0.005210,0.000000,0.000000,0.000,0.000000,0.000000,-0.035735,-0.162204,0.003385
46.483,-2.563608,1.577271,0.500833,-2.753366,1.345196,0.500000,0.189758,0.232075,0.000833,0.299779,0.324900,0.246374,0.000833,0.407751,0.011070,0.007537,0.000000,0.000000,0.000,0.000000,0.000000,-0.106963,-0.770812,0.003325
46.579,-2.296546,1.526323,0.500833,-2.725620,1.326862,0.500000,0.429075,0.199461,0.000833,0.473171,0.343732,0.234954,0.000833,0.416361,0.010670,0.007070,0.000000,0.000000,0.000,0.000000,0.000000,-0.445521,-0.461913,0.003263
46.680,-2.514631,1.496051,0.500833,-2.697391,1.309307,0.500000,0.182760,0.186744,0.000833,0.261295,0.317574,0.239800,0.000833,0.397942,0.008405,0.006833,0.000000,0.000000,0.000,0.000000,0.000000,-0.272447,-0.958027,0.003156
46.783,-2.331444,1.518637,0.500833,-2.668684,1.292543,0.500000,0.337240,0.226093,0.000833,0.406017,0.351853,0.250202,0.000833,0.431743,0.011023,0.006686,0.000000,0.000000,0.000,0.000000,0.000000,-0.307145,-0.751517,0.003057
46.879,-2.403747,1.416340,0.500833,-2.639642,1.276654,0.500000,0.235895,0.139687,0.000833,0.274153,0.350438,0.230975,0.000833,0.419711,0.010760,0.005180,0.000000,0.000000,0.000,0.000000,0.000000,-0.034624,-0.800177,0.002977
46.985,-2.456198,1.445388,0.500833,-2.609842,1.261422,0.500000,0.153644,0.183966,0.000833,0.239689,0.405501,0.232251,0.000833,0.467303,0.009005,0.004896,0.000000,0.000000,0.000,0.000000,0.000000,-0.186446,-1.035017,0.002931
47.084,-2.274147,1.401674,0.500833,-2.579770,1.247108,0.500000,0.305623,0.154566,0.000833,0.342486,0.367393,0.235126,0.000833,0.436191,0.011250,0.006407,0.000000,0.000000,0.000,0.000000,0.000000,0.013439,-0.853516,0.002824
47.178,-2.277784,1.692892,0.500833,-2.549383,1.233679,0.500000,0.271599,0.459213,0.000833,0.533519,0.363612,0.251287,0.000833,0.441995,0.012886,0.006561,0.000000,0.000000,0.000,0.000000,0.000000,0.141499,-0.820002,0.002739
47.282,-2.135590,1.291795,0.500833,-2.518578,1.221088,0.500000,0.382988,0.070708,0.000833,0.389461,0.349098,0.228281,0.000833,0.417112,0.009961,0.006836,0.000000,0.000000,0.000,0.000000,0.000000,0.119847,-0.814017,0.002628
47.382,-2.168730,1.529589,0.500833,-2.486849,1.209152,0.500000,0.318119,0.320437,0.000833,0.451531,0.375960,0.213025,0.000833,0.432119,0.010938,0.006120,0.000000,0.000000,0.000,0.000000,0.000000,-0.220492,-0.555651,0.002552
47.475,-2.165201,1.295903,0.500833,-2.455455,1.198338,0.500000,0.290254,0.097565,0.000833,0.306214,0.369057,0.241860,0.000833,0.441248,0.010537,0.008463,0.000000,0.000000,0.000,0.000000,0.000000,-0.254891,-0.630225,0.002436
47.576,-2.139215,1.280374,0.500833,-2.423210,1.188222,0.500000,0.283995,0.092152,0.000833,0.298573,0.358035,0.232722,0.000833,0.427024,0.012367,0.006299,0.000000,0.000000,0.000,0.000000,0.000000,-0.302989,-0.917564,0.002344
47.684,-2.099247,1.509406,0.500833,-2.389277,1.178623,0.500000,0.290030,0.330784,0.000833,0.439928,0.353259,0.201436,0.000833,0.406656,0.010214,0.004812,0.000000,0.000000,0.000,0.000000,0.000000,-0.257331,-0.926119,0.002238
47.776,-1.949917,1.455872,0.500833,-2.357419,1.170551,0.500000,0.407502,0.285321,0.000833,0.497460,0.361170,0.219572,0.000833,0.422678,0.008074,0.004759,0.000000,0.000000,0.000,0.000000,0.000000,-0.397206,-0.864498,0.002130
47.876,-2.058399,1.377862,0.500833,-2.323906,1.163011,0.500000,0.265508,0.214851,0.000833,0.341549,0.368557,0.257011,0.000833,0.449321,0.010807,0.007028,0.000000,0.000000,0.000,0.000000,0.000000,-0.324492,-0.823302,0.002034
47.982,-2.047462,1.336444,0.500833,-2.289866,1.156314,0.500000,0.242403,0.180129,0.000833,0.302005,0.340317,0.202817,0.000833,0.396171,0.007597,0.003330,0.000000,0.000000,0.000,0.000000,0.000000,-0.165147,-0.979111,0.001964
48.082,-1.976824,1.407648,0.500833,-2.255601,1.150520,0.500000,0.278777,0.257128,0.000833,0.379252,0.332160,0.215021,0.000833,0.395683,0.009836,0.006936,0.000000,0.000000,0.000,0.000000,0.000000,-0.006986,-0.757174,0.001867
48.181,-1.933458,1.386802,0.500833,-2.220751,1.145568,0.500000,0.287293,0.241234,0.000833,0.375142,0.377413,0.228140,0.000833,0.441009,0.010229,0.006432,0.000000,0.000000,0.000,0.000000,0.000000,-0.135020,-0.853382,0.001768
48.279,-1.843534,1.285909,0.500833,-2.185617,1.141506,0.500000,0.342083,0.144403,0.000833,0.371313,0.328193,0.242494,0.000833,0.408062,0.010529,0.006831,0.000000,0.000000,0.000,0.000000,0.000000,0.026940,-0.896624,0.001625
48.380,-1.721294,1.369603,0.500833,-2.150064,1.138314,0.500000,0.428770,0.231289,0.000833,0.487175,0.351446,0.273158,0.000833,0.445118,0.013808,0.008072,0.000000,0.000000,0.000,0.000000,0.000000,-0.520677,-1.202532,0.001539
48.484,-1.898459,1.381684,0.500833,-2.113954,1.135987,0.500000,0.215495,0.245696,0.000833,0.326811,0.316396,0.249772,0.000833,0.403104,0.009231,0.006252,0.000000,0.000000,0.000,0.000000,0.000000,0.125485,-0.924530,0.001437
48.583,-1.761292,1.495008,0.500833,-2.077645,1.134549,0.500000,0.316353,0.360459,0.000833,0.479595,0.327769,0.251660,0.000833,0.413238,0.009590,0.009407,0.000000,0.000000,0.000,0.000000,0.000000,-0.056532,-0.618048,0.001320
48.676,-1.584370,1.395111,0.500833,-2.040735,1.133983,0.500000,0.456365,0.261128,0.000833,0.525792,0.302954,0.266204,0.000833,0.403294,0.007298,0.008058,0.000000,0.000000,0.000,0.000000,0.000000,0.000443,-0.842091,0.001217
48.779,-1.735477,1.312248,0.500833,-2.003651,1.134297,0.500000,0.268174,0.177951,0.000833,0.321846,0.330708,0.253447,0.000833,0.416658,0.009519,0.006901,0.000000,0.000000,0.000,0.000000,0.000000,0.001596,-1.164582,0.001114
48.882,-1.658041,1.298719,0.500833,-1.966216,1.135483,0.500000,0.308175,0.163236,0.000833,0.348739,0.347990,0.232461,0.000833,0.418492,0.014464,0.006633,0.000000,0.000000,0.000,0.000000,0.000000,-0.360183,-1.154183,0.001010
48.980,-1.728524,1.341969,0.500833,-1.928269,1.137549,0.500000,0.199746,0.204420,0.000833,0.285808,0.328582,0.219060,0.000833,0.394910,0.011829,0.006830,0.000000,0.000000,0.000,0.000000,0.000000,-0.345166,-0.965295,0.000891
49.078,-1.452383,1.301206,0.500833,-1.889540,1.140527,0.500000,0.437157,0.160679,0.000833,0.465752,0.396734,0.260011,0.000833,0.474347,0.014000,0.005537,0.000000,0.000000,0.000,0.000000,0.000000,-0.373394,-1.159090,0.000801
49.179,-1.594922,1.370609,0.500833,-1.851320,1.144302,0.500000,0.256397,0.226307,0.000833,0.341987,0.332705,0.208904,0.000833,0.392854,0.010103,0.005697,0.000000,0.000000,0.000,0.000000,0.000000,0.133282,-1.066080,0.000667
49.279,-1.305076,1.412055,0.500833,-1.812161,1.149005,0.500000,0.507086,0.263050,0.000833,0.571254,0.331791,0.197855,0.000833,0.386306,0.007951,0.003730,0.000000,0.000000,0.000,0.000000,0.000000,-0.166087,-1.007518,0.000532
49.393,-1.560737,1.433490,0.500833,-1.772578,1.154592,0.500000,0.211840,0.278898,0.000833,0.350230,0.373328,0.211375,0.000833,0.429015,0.009879,0.005032,0.000000,0.000000,0.000,0.000000,0.000000,-0.063256,-0.897954,0.000397
49.481,-1.527869,1.425670,0.500833,-1.733070,1.160981,0.500000,0.205201,0.264689,0.000833,0.334915,0.360520,0.230372,0.000833,0.427840,0.010249,0.004714,0.000000,0.000000,0.000,0.000000,0.000000,-0.242793,-0.978800,0.000277
49.582,-1.359166,1.341115,0.500833,-1.692937,1.168277,0.500000,0.333771,0.172838,0.000833,0.375868,0.398034,0.209828,0.000833,0.449955,0.011963,0.006123,0.000000,0.000000,0.000,0.000000,0.000000,-0.320116,-1.309732,0.000143
49.687,-1.347750,1.490527,0.500833,-1.652357,1.176456,0.500000,0.304606,0.314071,0.000833,0.437523,0.389265,0.221830,0.000833,0.448036,0.013331,0.007623,0.000000,0.000000,0.000,0.000000,0.000000,-0.100859,-0.851479,0.000039
49.776,-1.317057,1.368534,0.500833,-1.611544,1.185471,0.500000,0.294488,0.183062,0.000833,0.346750,0.424150,0.237510,0.000833,0.486123,0.013041,0.009201,0.000000,0.000000,0.000,0.000000,0.000000,-0.173298,-1.111758,-0.000049
49.882,-1.166845,1.283164,0.500833,-1.570353,1.195351,0.500000,0.403508,0.087813,0.000833,0.412954,0.393260,0.215516,0.000833,0.448443,0.010706,0.004375,0.000000,0.000000,0.000,0.000000,0.000000,-0.317110,-0.901953,-0.000166
49.984,-1.050983,1.460929,0.500833,-1.527948,1.206317,0.500000,0.476965,0.254612,0.000833,0.540670,0.378060,0.276427,0.000833,0.468340,0.008872,0.004307,0.000000,0.000000,0.000,0.000000,0.000000,-0.303052,-0.718309,-0.000326
50.081,-1.059429,1.549701,0.500833,-1.486900,1.217679,0.500000,0.427471,0.332021,0.000833,0.541268,0.382274,0.225629,0.000833,0.443894,0.011999,0.007419,0.000000,0.000000,0.000,0.000000,0.000000,-0.075327,-1.278182,-0.000482
50.183,-1.079689,1.482702,0.500833,-1.444904,1.230042,0.500000,0.365214,0.252659,0.000833,0.444093,0.402850,0.229092,0.000833,0.463435,0.010178,0.005621,0.000000,0.000000,0.000,0.000000,0.000000,0.078747,-1.404956,-0.000580
50.287,-1.075359,1.331942,0.500833,-1.402347,1.243311,0.500000,0.326988,0.088631,0.000833,0.338788,0.389567,0.282963,0.000833,0.481488,0.012489,0.010085,0.000000,0.000000,0.000,0.000000,0.000000,-0.188616,-1.367790,-0.000636
50.377,-1.005415,1.640842,0.500833,-1.359833,1.257291,0.500000,0.354418,0.383552,0.000833,0.522230,0.375574,0.286115,0.000833,0.472142,0.011936,0.008282,0.000000,0.000000,0.000,0.000000,0.000000,-0.382227,-1.129623,-0.000732
50.486,-0.909777,1.476275,0.500833,-1.316711,1.272188,0.500000,0.406934,0.204087,0.000833,0.455244,0.356530,0.232032,0.000833,0.425386,0.011332,0.007478,0.000000,0.000000,0.000,0.000000,0.000000,-0.470762,-1.102759,-0.000800
50.579,-0.870099,1.477254,0.500833,-1.273287,1.287900,0.500000,0.403188,0.189355,0.000833,0.445440,0.369064,0.219338,0.000833,0.429323,0.013954,0.006800,0.000000,0.000000,0.000,0.000000,0.000000,-0.403942,-0.925255,-0.000880
50.680,-0.775890,1.543338,0.500833,-1.229575,1.304416,0.500000,0.453685,0.238922,0.000833,0.512752,0.355997,0.251799,0.000833,0.436048,0.009832,0.008140,0.000000,0.000000,0.000,0.000000,0.000000,-0.063771,-1.103234,-0.000959
50.775,-0.987510,1.401311,0.500833,-1.185413,1.321794,0.500000,0.197903,0.079517,0.000833,0.213282,0.301636,0.202944,0.000833,0.363554,0.010842,0.006178,0.000000,0.000000,0.000,0.000000,0.000000,-0.010806,-1.146699,-0.001050
50.877,-0.880578,1.437039,0.500833,-1.140767,1.340051,0.500000,0.260189,0.096989,0.000833,0.277680,0.329956,0.207385,0.000833,0.389718,0.011400,0.006920,0.000000,0.000000,0.000,0.000000,0.000000,-0.012620,-1.339281,-0.001139
50.977,-0.967439,1.637277,0.500833,-1.096431,1.358846,0.500000,0.128992,0.278431,0.000833,0.306860,0.269788,0.244193,0.000833,0.363890,0.006240,0.006842,0.000000,0.000000,0.000,0.000000,0.000000,-0.000475,-1.254131,-0.001189
51.084,-0.690403,1.574887,0.500833,-1.051401,1.378594,0.500000,0.360998,0.196293,0.000833,0.410915,0.292523,0.183610,0.000833,0.345374,0.009408,0.006273,0.000000,0.000000,0.000,0.000000,0.000000,-0.341231,-0.804314,-0.001275
51.178,-0.797525,1.651952,0.500833,-1.006605,1.398880,0.500000,0.209080,0.253073,0.000833,0.328269,0.241617,0.200421,0.000833,0.313924,0.007365,0.006804,0.000000,0.000000,0.000,0.000000,0.000000,-0.394340,-1.024051,-0.001370
51.275,-0.801586,1.572583,0.500833,-0.961163,1.420092,0.500000,0.159577,0.152491,0.000833,0.220724,0.171297,0.185638,0.000833,0.252596,0.005862,0.004981,0.000000,0.000000,0.000,0.000000,0.000000,-0.234403,-1.315376,-0.001464
51.375,-0.907953,1.703930,0.500833,-0.914911,1.442319,0.500000,0.006958,0.261611,0.000833,0.261705,0.176406,0.201996,0.000833,0.268183,0.007469,0.005984,0.000000,0.000000,0.000,0.000000,0.000000,-0.262728,-1.288899,-0.001565
51.486,-0.780001,1.746551,0.500833,-0.869472,1.464764,0.500000,0.089470,0.281787,0.000833,0.295651,0.197511,0.206606,0.000833,0.285828,0.006032,0.005968,0.000000,0.000000,0.000,0.000000,0.000000,-0.358633,-1.172516,-0.001631
51.579,-0.614869,1.966960,0.500833,-0.822162,1.488753,0.500000,0.207292,0.478206,0.000833,0.521203,0.146524,0.253363,0.000833,0.292682,0.004106,0.006307,0.000000,0.000000,0.000,0.000000,0.000000,-0.033042,-0.909684,-0.001674
51.678,-0.545834,1.768301,0.500833,-0.776421,1.512533,0.500000,0.230586,0.255769,0.000833,0.344367,0.145509,0.180134,0.000833,0.231564,0.003442,0.003625,0.000000,0.000000,0.000,0.000000,0.000000,-0.208171,-1.132630,-0.001748
51.778,-0.605818,1.763451,0.500833,-0.730006,1.537233,0.500000,0.124187,0.226219,0.000833,0.258066,0.106304,0.229317,0.000833,0.252760,0.002479,0.006650,0.000000,0.000000,0.000,0.000000,0.000000,-0.333428,-1.110369,-0.001799
51.877,-0.559452,1.731912,0.500833,-0.682945,1.562846,0.500000,0.123493,0.169066,0.000833,0.209367,0.125101,0.240208,0.000833,0.270834,0.002990,0.007227,0.000000,0.000000,0.000,0.000000,0.000000,-0.284600,-1.118505,-0.001839
51.984,-0.584287,1.788623,0.500833,-0.635578,1.589188,0.500000,0.051291,0.199435,0.000833,0.205927,0.125992,0.191074,0.000833,0.228875,0.003000,0.005145,0.000000,0.000000,0.000,0.000000,0.000000,-0.565213,-1.199610,-0.001907
52.084,-0.513026,1.743584,0.500833,-0.588144,1.616115,0.500000,0.075118,0.127469,0.000833,0.147958,0.161482,0.228132,0.000833,0.279502,0.003957,0.007945,0.000000,0.000000,0.000,0.000000,0.000000,-0.222987,-1.092464,-0.001982
52.181,-0.426386,1.856443,0.500833,-0.540070,1.643947,0.500000,0.113684,0.212496,0.000833,0.240997,0.158695,0.246179,0.000833,0.292897,0.002447,0.005116,0.000000,0.000000,0.000,0.000000,0.000000,-0.077885,-1.261759,-0.002063
52.278,-0.375529,1.991437,0.500833,-0.491395,1.672666,0.500000,0.115866,0.318771,0.000833,0.339177,0.131117,0.255523,0.000833,0.287201,0.003345,0.006445,0.000000,0.000000,0.000,0.000000,0.000000,-0.079173,-0.739125,-0.002106
52.384,-0.229650,1.837142,0.500833,-0.444230,1.700995,0.500000,0.214580,0.136147,0.000833,0.254128,0.155301,0.228252,0.000833,0.276076,0.002815,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,-0.376891,-1.072947,-0.002140
52.482,-0.266988,1.851813,0.500833,-0.396246,1.730306,0.500000,0.129258,0.121507,0.000833,0.177405,0.148368,0.253486,0.000833,0.293716,0.002716,0.007296,0.000000,0.000000,0.000,0.000000,0.000000,-0.160753,-0.920419,-0.002188
52.576,-0.214154,2.026632,0.500833,-0.347681,1.760459,0.500000,0.133527,0.266174,0.000833,0.297789,0.129229,0.223370,0.000833,0.258061,0.003440,0.007820,0.000000,0.000000,0.000,0.000000,0.000000,-0.161745,-0.943257,-0.002258
52.684,-0.415588,1.991758,0.500833,-0.298535,1.791454,0.500000,-0.117054,0.200304,0.000833,0.232000,0.151992,0.237307,0.000833,0.281810,0.004234,0.007645,0.000000,0.000000,0.000,0.000000,0.000000,-0.361346,-1.132945,-0.002281
52.786,-0.026550,2.109077,0.500833,-0.250006,1.822521,0.500000,0.223457,0.286556,0.000833,0.363384,0.179766,0.231183,0.000833,0.292851,0.004863,0.007375,0.000000,0.000000,0.000,0.000000,0.000000,-0.015368,-1.019628,-0.002338
52.879,-0.016558,2.081397,0.500833,-0.200608,1.854598,0.500000,0.184050,0.226799,0.000833,0.292084,0.176227,0.216651,0.000833,0.279275,0.003843,0.007413,0.000000,0.000000,0.000,0.000000,0.000000,-0.473161,-1.164249,-0.002411
52.978,-0.034999,1.955620,0.500833,-0.150844,1.887361,0.500000,0.115845,0.068260,0.000833,0.134462,0.210950,0.235207,0.000833,0.315947,0.004923,0.004372,0.000000,0.000000,0.000,0.000000,0.000000,-0.326494,-1.053789,-0.002455
53.085,0.118487,2.216069,0.500833,-0.101603,1.920204,0.500000,0.220089,0.295865,0.000833,0.368749,0.199546,0.185969,0.000833,0.272771,0.005314,0.004176,0.000000,0.000000,0.000,0.000000,0.000000,-0.318238,-1.040199,-0.002484
53.176,0.191747,2.044338,0.500833,-0.052177,1.953582,0.500000,0.243925,0.090757,0.000833,0.260263,0.211621,0.201813,0.000833,0.292425,0.007087,0.006301,0.000000,0.000000,0.000,0.000000,0.000000,-0.322053,-1.108081,-0.002523
53.275,0.240391,2.055681,0.500833,-0.002322,1.987651,0.500000,0.242713,0.068030,0.000833,0.252068,0.211271,0.182886,0.000833,0.279434,0.006559,0.007629,0.000000,0.000000,0.000,0.000000,0.000000,-0.202027,-1.000296,-0.002560
53.378,0.257041,2.153934,0.500833,0.047551,2.022121,0.500000,0.209490,0.131813,0.000833,0.247510,0.258551,0.172115,0.000833,0.310601,0.006541,0.003842,0.000000,0.000000,0.000,0.000000,0.000000,-0.286299,-1.117209,-0.002608
53.480,0.379592,2.229248,0.500833,0.097799,2.057228,0.500000,0.281793,0.172020,0.000833,0.330149,0.270568,0.181412,0.000833,0.325758,0.007267,0.005371,0.000000,0.000000,0.000,0.000000,0.000000,-0.427584,-1.137291,-0.002642
53.583,0.449002,2.228887,0.500833,0.148452,2.092987,0.500000,0.300550,0.135900,0.000833,0.329849,0.309375,0.186481,0.000833,0.361233,0.009353,0.005356,0.000000,0.000000,0.000,0.000000,0.000000,-0.367255,-0.841819,-0.002681
53.680,0.622569,2.154425,0.500833,0.198542,2.128697,0.500000,0.424027,0.025728,0.000833,0.424808,0.318198,0.123077,0.000833,0.341172,0.007206,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,-0.494320,-1.129482,-0.002704
53.779,0.602098,2.020730,0.500833,0.249311,2.165231,0.500000,0.352787,-0.144501,0.000833,0.381235,0.335850,0.169036,0.000833,0.375991,0.008600,0.004863,0.000000,0.000000,0.000,0.000000,0.000000,-0.461653,-1.156215,-0.002734
53.877,0.821959,2.341154,0.500833,0.299936,2.201986,0.500000,0.522023,0.139168,0.000833,0.540256,0.342224,0.143417,0.000833,0.371061,0.012566,0.004143,0.000000,0.000000,0.000,0.000000,0.000000,-0.298440,-1.200908,-0.002754
53.982,0.788032,2.140339,0.500833,0.350844,2.239260,0.500000,0.437188,-0.098921,0.000833,0.448240,0.365602,0.117485,0.000833,0.384016,0.011608,0.002773,0.000000,0.000000,0.000,0.000000,0.000000,-0.642782,-0.966301,-0.002775
54.076,0.874534,2.626657,0.500833,0.402312,2.277248,0.500000,0.472221,0.349409,0.000833,0.587436,0.373999,0.131869,0.000833,0.396567,0.011999,0.004158,0.000000,0.000000,0.000,0.000000,0.000000,-0.378430,-0.933866,-0.002785
54.182,0.798593,2.435262,0.500833,0.452991,2.314938,0.500000,0.345601,0.120324,0.000833,0.365949,0.359285,0.135970,0.000833,0.384153,0.011759,0.002850,0.000000,0.000000,0.000,0.000000,0.000000,-0.273732,-1.038196,-0.002797
54.286,0.979707,2.457005,0.500833,0.504281,2.353355,0.500000,0.475426,0.103651,0.000833,0.486594,0.349521,0.106711,0.000833,0.365448,0.010963,0.002281,0.000000,0.000000,0.000,0.000000,0.000000,-0.196020,-1.138478,-0.002801
54.384,1.026813,2.422740,0.500833,0.555731,2.392153,0.500000,0.471082,0.030586,0.000833,0.472074,0.338649,0.105637,0.000833,0.354744,0.009143,0.002257,0.000000,0.000000,0.000,0.000000,0.000000,-0.350826,-1.067160,-0.002806
54.485,0.793504,2.498065,0.500833,0.607608,2.431524,0.500000,0.185896,0.066542,0.000833,0.197448,0.335395,0.094884,0.000833,0.348560,0.010821,0.002646,0.000000,0.000000,0.000,0.000000,0.000000,-0.308058,-1.054321,-0.002808
54.575,0.976036,2.659262,0.500833,0.658650,2.470492,0.500000,0.317386,0.188770,0.000833,0.369281,0.341126,0.121643,0.000833,0.362166,0.011646,0.004369,0.000000,0.000000,0.000,0.000000,0.000000,-0.146664,-1.100165,-0.002808
54.679,1.141419,2.439418,0.500833,0.710337,2.510172,0.500000,0.431082,-0.070754,0.000833,0.436850,0.296623,0.073816,0.000833,0.305671,0.010655,0.002260,0.000000,0.000000,0.000,0.000000,0.000000,-0.316148,-1.045072,-0.002804
54.779,1.022446,2.737595,0.500833,0.762206,2.550201,0.500000,0.260240,0.187394,0.000833,0.320690,0.325358,0.123338,0.000833,0.347953,0.009700,0.003234,0.000000,0.000000,0.000,0.000000,0.000000,-0.486341,-0.924701,-0.002796
54.875,1.222328,2.727624,0.500833,0.813877,2.590268,0.500000,0.408451,0.137355,0.000833,0.430929,0.339363,0.117455,0.000833,0.359115,0.008936,0.002564,0.000000,0.000000,0.000,0.000000,0.000000,-0.502845,-0.856764,-0.002784
54.979,1.211474,2.552313,0.500833,0.866378,2.631163,0.500000,0.345096,-0.078850,0.000833,0.353991,0.288780,0.112532,0.000833,0.309932,0.007683,0.002937,0.000000,0.000000,0.000,0.000000,0.000000,-0.571059,-1.054216,-0.002767
55.081,1.231316,2.599583,0.500833,0.918106,2.671623,0.500000,0.313210,-0.072040,0.000833,0.321389,0.327336,0.133521,0.000833,0.353521,0.009806,0.005831,0.000000,0.000000,0.000,0.000000,0.000000,-0.259480,-1.165465,-0.002743
