timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.180,-5.858513,10.781998,0.500833,-6.301862,10.063274,0.500000,0.443348,0.718725,0.000833,0.844467,0.382633,0.613532,0.000833,0.723071,0.026545,0.043306,0.000000,0.000000,0.000,0.000000,0.000000,-0.078850,-0.127370,0.004294
44.277,-5.885910,10.606904,0.500833,-6.287102,10.028355,0.500000,0.401191,0.578548,0.000833,0.704041,0.331007,0.586193,0.000833,0.673193,0.022171,0.038336,0.000000,0.000000,0.000,0.000000,0.000000,-0.249600,-0.451777,0.004291
44.382,-5.989317,10.466442,0.500833,-6.271780,9.993819,0.500000,0.282463,0.472623,0.000833,0.550599,0.304975,0.543507,0.000833,0.623226,0.019520,0.039049,0.000000,0.000000,0.000,0.000000,0.000000,-0.194429,-0.308448,0.004287
44.477,-6.235480,10.568669,0.500833,-6.255879,9.959655,0.500000,0.020400,0.609014,0.000833,0.609356,0.269681,0.540251,0.000833,0.603821,0.015510,0.035514,0.000000,0.000000,0.000,0.000000,0.000000,-0.124646,-0.065060,0.004277
44.582,-5.759679,10.379996,0.500833,-6.239459,9.926010,0.500000,0.479780,0.453987,0.000833,0.660525,0.268935,0.558238,0.000833,0.619642,0.018383,0.040727,0.000000,0.000000,0.000,0.000000,0.000000,-0.251183,-0.219417,0.004266
44.679,-5.792958,10.447254,0.500833,-6.222418,9.892701,0.500000,0.429460,0.554552,0.000833,0.701402,0.248364,0.546350,0.000833,0.600153,0.013909,0.029439,0.000000,0.000000,0.000,0.000000,0.000000,-0.330469,-0.490798,0.004251
44.776,-6.073652,10.456842,0.500833,-6.205054,9.860310,0.500000,0.131401,0.596532,0.000833,0.610834,0.249261,0.512738,0.000833,0.570116,0.014272,0.032118,0.000000,0.000000,0.000,0.000000,0.000000,0.044830,-0.465147,0.004238
44.877,-5.963222,10.339014,0.500833,-6.187083,9.828304,0.500000,0.223862,0.510710,0.000833,0.557620,0.233443,0.517230,0.000833,0.567471,0.011461,0.026051,0.000000,0.000000,0.000,0.000000,0.000000,-0.156364,-0.282628,0.004221
44.979,-5.942568,10.409410,0.500833,-6.168566,9.796816,0.500000,0.225999,0.612594,0.000833,0.652953,0.208485,0.504007,0.000833,0.545426,0.012274,0.033203,0.000000,0.000000,0.000,0.000000,0.000000,-0.211139,-0.262818,0.004172
45.076,-6.032122,10.319040,0.500833,-6.149549,9.765937,0.500000,0.117427,0.553103,0.000833,0.565431,0.216520,0.510193,0.000833,0.554237,0.011205,0.033944,0.000000,0.000000,0.000,0.000000,0.000000,0.119637,-0.513949,0.004125
45.173,-5.941576,10.185050,0.500833,-6.129944,9.735543,0.500000,0.188368,0.449508,0.000833,0.487381,0.191007,0.498898,0.000833,0.534213,0.011040,0.030475,0.000000,0.000000,0.000,0.000000,0.000000,-0.350628,0.061088,0.004070
45.278,-5.962584,10.093064,0.500833,-6.110049,9.706089,0.500000,0.147465,0.386975,0.000833,0.414121,0.204366,0.481673,0.000833,0.523235,0.010656,0.028426,0.000000,0.000000,0.000,0.000000,0.000000,-0.404134,-0.437906,0.004021
45.376,-5.812209,10.224427,0.500833,-6.089485,9.677020,0.500000,0.277276,0.547407,0.000833,0.613626,0.257498,0.490171,0.000833,0.553691,0.016135,0.031789,0.000000,0.000000,0.000,0.000000,0.000000,-0.236674,-0.366691,0.003973
45.485,-5.735762,10.100303,0.500833,-6.068511,9.648717,0.500000,0.332749,0.451587,0.000833,0.560939,0.258573,0.455706,0.000833,0.523955,0.016838,0.031317,0.000000,0.000000,0.000,0.000000,0.000000,-0.235456,-0.185648,0.003941
45.580,-5.671942,10.012454,0.500833,-6.046733,9.620679,0.500000,0.374791,0.391775,0.000833,0.542178,0.247384,0.450324,0.000833,0.513801,0.012701,0.027231,0.000000,0.000000,0.000,0.000000,0.000000,-0.285929,-0.256595,0.003907
45.675,-5.795692,9.887879,0.500833,-6.024859,9.593816,0.500000,0.229167,0.294063,0.000833,0.372815,0.255699,0.419468,0.000833,0.491260,0.014711,0.024251,0.000000,0.000000,0.000,0.000000,0.000000,-0.098267,-0.351732,0.003873
45.776,-5.677456,10.128889,0.500833,-6.002366,9.567470,0.500000,0.324910,0.561420,0.000833,0.648659,0.266892,0.408972,0.000833,0.488355,0.016124,0.025994,0.000000,0.000000,0.000,0.000000,0.000000,-0.017993,-0.389595,0.003792
45.874,-5.794316,9.826077,0.500833,-5.979311,9.541734,0.500000,0.184995,0.284343,0.000833,0.339227,0.263360,0.362085,0.000833,0.447733,0.013824,0.022642,0.000000,0.000000,0.000,0.000000,0.000000,-0.373375,-0.294026,0.003737
45.975,-5.607082,9.974045,0.500833,-5.955395,9.516316,0.500000,0.348313,0.457729,0.000833,0.575185,0.278461,0.344205,0.000833,0.442740,0.019278,0.023783,0.000000,0.000000,0.000,0.000000,0.000000,-0.067241,-0.054741,0.003654
46.077,-5.721864,9.854696,0.500833,-5.931912,9.492558,0.500000,0.210047,0.362138,0.000833,0.418646,0.276931,0.284616,0.000833,0.397112,0.015168,0.015070,0.000000,0.000000,0.000,0.000000,0.000000,-0.269940,-0.489259,0.003593
46.174,-5.541485,9.797785,0.500833,-5.907429,9.468987,0.500000,0.365943,0.328798,0.000833,0.491959,0.273489,0.264611,0.000833,0.380547,0.018135,0.016204,0.000000,0.000000,0.000,0.000000,0.000000,-0.523569,-0.377885,0.003520
46.275,-5.641378,9.733596,0.500833,-5.882460,9.446144,0.500000,0.241082,0.287452,0.000833,0.375166,0.277489,0.224269,0.000833,0.356787,0.018207,0.013521,0.000000,0.000000,0.000,0.000000,0.000000,-0.091330,-0.380190,0.003444
46.380,-5.648364,9.599116,0.500833,-5.857015,9.424045,0.500000,0.208651,0.175070,0.000833,0.272370,0.292782,0.204810,0.000833,0.357308,0.018491,0.010457,0.000000,0.000000,0.000,0.000000,0.000000,-0.071926,-0.501511,0.003376
46.483,-5.569974,9.449842,0.500833,-5.831032,9.402649,0.500000,0.261058,0.047193,0.000833,0.265291,0.256864,0.169179,0.000833,0.307573,0.014374,0.009735,0.000000,0.000000,0.000,0.000000,0.000000,-0.038895,-0.255950,0.003325
46.579,-5.444581,9.354513,0.500833,-5.804679,9.382096,0.500000,0.360098,-0.027583,0.000833,0.361154,0.258336,0.171854,0.000833,0.310278,0.017758,0.009840,0.000000,0.000000,0.000,0.000000,0.000000,-0.273841,-0.431269,0.003263
46.680,-5.614432,9.556150,0.500833,-5.777582,9.362112,0.500000,0.163150,0.194038,0.000833,0.253514,0.290313,0.142102,0.000833,0.323227,0.015775,0.005588,0.000000,0.000000,0.000,0.000000,0.000000,-0.288529,-0.675832,0.003134
46.774,-5.445668,9.533718,0.500833,-5.750419,9.343196,0.500000,0.304751,0.190522,0.000833,0.359405,0.278827,0.152141,0.000833,0.317636,0.019173,0.009572,0.000000,0.000000,0.000,0.000000,0.000000,-0.243418,-0.539581,0.003057
46.880,-5.372190,9.206766,0.500833,-5.722561,9.324907,0.500000,0.350371,-0.118141,0.000833,0.369754,0.302950,0.127324,0.000833,0.328619,0.017609,0.006936,0.000000,0.000000,0.000,0.000000,0.000000,-0.124589,-0.447277,0.002989
46.985,-5.346437,9.345385,0.500833,-5.694223,9.307404,0.500000,0.347786,0.037981,0.000833,0.349854,0.298405,0.128803,0.000833,0.325017,0.017938,0.006583,0.000000,0.000000,0.000,0.000000,0.000000,0.085620,-0.576336,0.002919
47.074,-5.386122,9.405297,0.500833,-5.665273,9.290622,0.500000,0.279151,0.114675,0.000833,0.301788,0.308603,0.132008,0.000833,0.335652,0.019843,0.006333,0.000000,0.000000,0.000,0.000000,0.000000,-0.163622,-0.324173,0.002824
47.178,-5.325047,9.480084,0.500833,-5.636249,9.274865,0.500000,0.311202,0.205219,0.000833,0.372776,0.301346,0.136950,0.000833,0.331007,0.020173,0.008186,0.000000,0.000000,0.000,0.000000,0.000000,-0.463449,-0.460210,0.002727
47.283,-5.280127,9.302943,0.500833,-5.606755,9.259904,0.500000,0.326629,0.043039,0.000833,0.329453,0.318591,0.107414,0.000833,0.336212,0.020964,0.006251,0.000000,0.000000,0.000,0.000000,0.000000,-0.074946,-0.544117,0.002628
47.373,-5.372204,9.205783,0.500833,-5.576648,9.245681,0.500000,0.204444,-0.039898,0.000833,0.208302,0.302286,0.161784,0.000833,0.342858,0.018611,0.006958,0.000000,0.000000,0.000,0.000000,0.000000,0.081184,-0.383055,0.002526
47.475,-5.239069,9.359524,0.500833,-5.546124,9.232299,0.500000,0.307055,0.127225,0.000833,0.332369,0.309027,0.155684,0.000833,0.346029,0.017014,0.006827,0.000000,0.000000,0.000,0.000000,0.000000,0.149747,-0.637153,0.002436
47.576,-5.151859,9.300775,0.500833,-5.515081,9.219722,0.500000,0.363223,0.081053,0.000833,0.372157,0.318812,0.150037,0.000833,0.352353,0.021294,0.007794,0.000000,0.000000,0.000,0.000000,0.000000,-0.302684,-0.189835,0.002344
47.684,-5.166810,9.342835,0.500833,-5.483366,9.207905,0.500000,0.316556,0.134930,0.000833,0.344114,0.282515,0.161949,0.000833,0.325642,0.019487,0.009298,0.000000,0.000000,0.000,0.000000,0.000000,-0.380818,-0.236453,0.002238
47.776,-5.164260,9.247350,0.500833,-5.451952,9.197191,0.500000,0.287691,0.050159,0.000833,0.292032,0.259451,0.179962,0.000833,0.315756,0.008737,0.006534,0.000000,0.000000,0.000,0.000000,0.000000,-0.311765,-0.207811,0.002116
47.876,-5.284724,9.307372,0.500833,-5.418967,9.186964,0.500000,0.134243,0.120408,0.000833,0.180333,0.279823,0.166369,0.000833,0.325546,0.014939,0.007236,0.000000,0.000000,0.000,0.000000,0.000000,-0.108071,-0.308567,0.002034
47.982,-5.183831,9.479433,0.500833,-5.386938,9.177999,0.500000,0.203107,0.301433,0.000833,0.363477,0.278621,0.218311,0.000833,0.353963,0.016735,0.013750,0.000000,0.000000,0.000,0.000000,0.000000,-0.058862,-0.530446,0.001964
48.082,-5.088724,9.434073,0.500833,-5.353797,9.169690,0.500000,0.265073,0.264383,0.000833,0.374383,0.219834,0.225167,0.000833,0.314687,0.012169,0.014721,0.000000,0.000000,0.000,0.000000,0.000000,-0.008557,-0.258787,0.001867
48.181,-5.149633,9.383938,0.500833,-5.320223,9.162240,0.500000,0.170590,0.221698,0.000833,0.279735,0.212983,0.242762,0.000833,0.322949,0.013332,0.013646,0.000000,0.000000,0.000,0.000000,0.000000,-0.196378,-0.680814,0.001754
48.279,-5.074031,9.409134,0.500833,-5.286231,9.155655,0.500000,0.212200,0.253478,0.000833,0.330576,0.201483,0.248628,0.000833,0.320018,0.014126,0.015670,0.000000,0.000000,0.000,0.000000,0.000000,-0.189273,-0.730271,0.001611
48.380,-4.865271,9.297754,0.500833,-5.251555,9.149897,0.500000,0.386284,0.147857,0.000833,0.413615,0.201581,0.269073,0.000833,0.336208,0.012143,0.018042,0.000000,0.000000,0.000,0.000000,0.000000,-0.310854,-0.388389,0.001495
48.485,-4.971745,9.482987,0.500833,-5.216991,9.145090,0.500000,0.245246,0.337898,0.000833,0.417518,0.194445,0.296390,0.000833,0.354481,0.010299,0.015557,0.000000,0.000000,0.000,0.000000,0.000000,-0.046336,-0.511675,0.001437
48.584,-5.043925,9.393159,0.500833,-5.181783,9.141118,0.500000,0.137858,0.252042,0.000833,0.287281,0.217388,0.317059,0.000833,0.384428,0.011685,0.017750,0.000000,0.000000,0.000,0.000000,0.000000,0.129313,-0.307279,0.001320
48.677,-4.885913,9.575772,0.500833,-5.146157,9.138018,0.500000,0.260244,0.437754,0.000833,0.509270,0.197992,0.359684,0.000833,0.410578,0.013877,0.025115,0.000000,0.000000,0.000,0.000000,0.000000,-0.192551,-0.538122,0.001202
48.779,-4.986444,9.342054,0.500833,-5.110009,9.135788,0.500000,0.123565,0.206266,0.000833,0.240447,0.228459,0.328318,0.000833,0.399984,0.014399,0.021198,0.000000,0.000000,0.000,0.000000,0.000000,-0.216786,-0.360774,0.001099
48.882,-4.761839,9.414354,0.500833,-5.073577,9.134443,0.500000,0.311738,0.279911,0.000833,0.418965,0.223771,0.326558,0.000833,0.395871,0.013276,0.022511,0.000000,0.000000,0.000,0.000000,0.000000,-0.164856,-0.567535,0.001010
48.981,-4.710471,9.370785,0.500833,-5.036425,9.133975,0.500000,0.325954,0.236810,0.000833,0.402897,0.248003,0.338092,0.000833,0.419300,0.016753,0.024096,0.000000,0.000000,0.000,0.000000,0.000000,-0.078230,-0.345063,0.000876
49.078,-4.694704,9.487364,0.500833,-4.999644,9.134383,0.500000,0.304939,0.352982,0.000833,0.466460,0.235264,0.365692,0.000833,0.434834,0.015524,0.022831,0.000000,0.000000,0.000,0.000000,0.000000,-0.221887,-0.522300,0.000786
49.179,-4.766126,9.352248,0.500833,-4.962087,9.135666,0.500000,0.195961,0.216582,0.000833,0.292077,0.234653,0.376938,0.000833,0.444010,0.012426,0.023231,0.000000,0.000000,0.000,0.000000,0.000000,0.085000,-0.361046,0.000652
49.279,-4.712971,9.447399,0.500833,-4.924118,9.137826,0.500000,0.211147,0.309573,0.000833,0.374725,0.233537,0.375525,0.000833,0.442220,0.013238,0.021791,0.000000,0.000000,0.000,0.000000,0.000000,-0.408097,-0.483579,0.000517
49.394,-4.419365,9.499029,0.500833,-4.885265,9.140909,0.500000,0.465900,0.358121,0.000833,0.587634,0.227030,0.365728,0.000833,0.430465,0.012278,0.021159,0.000000,0.000000,0.000,0.000000,0.000000,-0.366322,-0.300545,0.000397
49.482,-4.501889,9.375084,0.500833,-4.846975,9.144783,0.500000,0.345086,0.230301,0.000833,0.414878,0.255939,0.353571,0.000833,0.436484,0.014082,0.023049,0.000000,0.000000,0.000,0.000000,0.000000,-0.018229,-0.613430,0.000262
49.582,-4.591216,9.519993,0.500833,-4.807997,9.149554,0.500000,0.216780,0.370439,0.000833,0.429208,0.247815,0.366736,0.000833,0.442615,0.012832,0.021048,0.000000,0.000000,0.000,0.000000,0.000000,-0.199170,-0.398133,0.000128
49.687,-4.519987,9.353144,0.500833,-4.768550,9.155207,0.500000,0.248563,0.197937,0.000833,0.317747,0.254069,0.368009,0.000833,0.447194,0.014525,0.025595,0.000000,0.000000,0.000,0.000000,0.000000,-0.182225,-0.436842,0.000039
49.776,-4.408923,9.537891,0.500833,-4.728751,9.161728,0.500000,0.319829,0.376163,0.000833,0.493751,0.294031,0.369045,0.000833,0.471857,0.019354,0.025537,0.000000,0.000000,0.000,0.000000,0.000000,-0.384564,-0.410572,-0.000049
49.884,-4.513730,9.496847,0.500833,-4.688246,9.169181,0.500000,0.174516,0.327665,0.000833,0.371242,0.286898,0.341863,0.000833,0.446298,0.015076,0.019669,0.000000,0.000000,0.000,0.000000,0.000000,-0.418182,-0.404973,-0.000166
49.974,-4.455523,9.275447,0.500833,-4.648023,9.177376,0.500000,0.192499,0.098071,0.000833,0.216043,0.269591,0.330188,0.000833,0.426268,0.012656,0.015354,0.000000,0.000000,0.000,0.000000,0.000000,-0.037835,-0.660234,-0.000354
50.081,-4.289580,9.429388,0.500833,-4.606240,9.186700,0.500000,0.316660,0.242688,0.000833,0.398963,0.251390,0.291051,0.000833,0.384588,0.015135,0.018564,0.000000,0.000000,0.000,0.000000,0.000000,-0.333143,-0.527911,-0.000482
50.174,-4.210133,9.496848,0.500833,-4.565854,9.196477,0.500000,0.355721,0.300371,0.000833,0.465576,0.287107,0.300033,0.000833,0.415272,0.017620,0.018601,0.000000,0.000000,0.000,0.000000,0.000000,-0.180099,-0.621263,-0.000580
50.275,-4.350563,9.514195,0.500833,-4.524505,9.207242,0.500000,0.173941,0.306952,0.000833,0.352812,0.277572,0.256334,0.000833,0.377828,0.019841,0.018345,0.000000,0.000000,0.000,0.000000,0.000000,-0.149687,-0.385535,-0.000650
50.377,-4.235197,9.286387,0.500833,-4.482649,9.218897,0.500000,0.247452,0.067490,0.000833,0.256492,0.296002,0.220713,0.000833,0.369232,0.018807,0.014807,0.000000,0.000000,0.000,0.000000,0.000000,-0.000454,-0.473708,-0.000732
50.474,-4.072734,9.383513,0.500833,-4.440035,9.231523,0.500000,0.367301,0.151990,0.000833,0.397507,0.306606,0.211020,0.000833,0.372206,0.017212,0.009196,0.000000,0.000000,0.000,0.000000,0.000000,-0.076318,-0.355774,-0.000800
50.579,-4.150847,9.455054,0.500833,-4.397550,9.244853,0.500000,0.246703,0.210201,0.000833,0.324110,0.297842,0.183225,0.000833,0.349689,0.019053,0.013099,0.000000,0.000000,0.000,0.000000,0.000000,-0.213149,-0.422902,-0.000880
50.681,-4.195113,9.513145,0.500833,-4.355138,9.258878,0.500000,0.160025,0.254267,0.000833,0.300433,0.296502,0.208812,0.000833,0.362652,0.019275,0.011893,0.000000,0.000000,0.000,0.000000,0.000000,-0.093330,-0.642821,-0.000972
50.777,-4.071589,9.399017,0.500833,-4.311530,9.274026,0.500000,0.239941,0.124991,0.000833,0.270546,0.308399,0.158955,0.000833,0.346955,0.020614,0.008612,0.000000,0.000000,0.000,0.000000,0.000000,-0.223288,-0.484174,-0.001050
50.877,-3.918377,9.412527,0.500833,-4.267775,9.289944,0.500000,0.349398,0.122583,0.000833,0.370279,0.286708,0.189498,0.000833,0.343674,0.019552,0.009909,0.000000,0.000000,0.000,0.000000,0.000000,-0.030587,-0.560725,-0.001126
50.978,-3.833570,9.498407,0.500833,-4.224008,9.306568,0.500000,0.390439,0.191839,0.000833,0.435023,0.289856,0.170207,0.000833,0.336136,0.019009,0.009410,0.000000,0.000000,0.000,0.000000,0.000000,-0.246100,-0.636643,-0.001189
51.085,-3.867630,9.490649,0.500833,-4.180746,9.323670,0.500000,0.313117,0.166979,0.000833,0.354859,0.303294,0.183556,0.000833,0.354515,0.016941,0.011234,0.000000,0.000000,0.000,0.000000,0.000000,-0.121837,-0.624752,-0.001275
51.178,-3.852810,9.370058,0.500833,-4.136403,9.341872,0.500000,0.283592,0.028186,0.000833,0.284991,0.303552,0.185662,0.000833,0.355830,0.018944,0.010599,0.000000,0.000000,0.000,0.000000,0.000000,-0.169844,-0.781264,-0.001382
51.275,-3.606433,9.513629,0.500833,-4.091733,9.360875,0.500000,0.485300,0.152754,0.000833,0.508773,0.340788,0.169700,0.000833,0.380704,0.020597,0.008572,0.000000,0.000000,0.000,0.000000,0.000000,-0.226506,-0.694956,-0.001498
51.375,-3.755815,9.736401,0.500833,-4.046850,9.380626,0.500000,0.291035,0.355775,0.000833,0.459650,0.309139,0.186978,0.000833,0.361287,0.022859,0.011493,0.000000,0.000000,0.000,0.000000,0.000000,-0.233567,-0.656979,-0.001577
51.474,-3.631535,9.638752,0.500833,-4.001482,9.401240,0.500000,0.369947,0.237512,0.000833,0.439629,0.312742,0.161326,0.000833,0.351901,0.017899,0.008516,0.000000,0.000000,0.000,0.000000,0.000000,-0.046432,-0.540824,-0.001631
51.580,-3.560028,9.643506,0.500833,-3.955569,9.422747,0.500000,0.395541,0.220759,0.000833,0.452977,0.322456,0.155037,0.000833,0.357792,0.021995,0.007742,0.000000,0.000000,0.000,0.000000,0.000000,-0.343825,-0.664933,-0.001685
51.678,-3.679881,9.545266,0.500833,-3.910432,9.444506,0.500000,0.230551,0.100760,0.000833,0.251609,0.322710,0.170251,0.000833,0.364867,0.019079,0.009269,0.000000,0.000000,0.000,0.000000,0.000000,-0.093846,-0.664098,-0.001748
51.778,-3.628976,9.788790,0.500833,-3.864415,9.467298,0.500000,0.235439,0.321492,0.000833,0.398483,0.310638,0.201145,0.000833,0.370076,0.021550,0.012713,0.000000,0.000000,0.000,0.000000,0.000000,-0.193213,-0.516807,-0.001799
51.877,-3.465470,9.623186,0.500833,-3.818102,9.490841,0.500000,0.352632,0.132345,0.000833,0.376650,0.353018,0.169399,0.000833,0.391559,0.023523,0.011089,0.000000,0.000000,0.000,0.000000,0.000000,-0.257754,-0.676402,-0.001839
51.984,-3.521317,9.662640,0.500833,-3.771654,9.515043,0.500000,0.250337,0.147597,0.000833,0.290610,0.335560,0.181043,0.000833,0.381285,0.023848,0.012975,0.000000,0.000000,0.000,0.000000,0.000000,-0.453118,-0.439859,-0.001917
52.084,-3.345605,9.538926,0.500833,-3.724717,9.540083,0.500000,0.379111,-0.001157,0.000833,0.379114,0.364164,0.164740,0.000833,0.399694,0.023280,0.010548,0.000000,0.000000,0.000,0.000000,0.000000,-0.186634,-0.605548,-0.001991
52.172,-3.181428,9.581170,0.500833,-3.677413,9.565894,0.500000,0.495986,0.015277,0.000833,0.496221,0.338205,0.165665,0.000833,0.376601,0.016278,0.005795,0.000000,0.000000,0.000,0.000000,0.000000,-0.360548,-0.485034,-0.002063
52.279,-3.472415,9.820614,0.500833,-3.630620,9.591977,0.500000,0.158205,0.228636,0.000833,0.278036,0.321957,0.158872,0.000833,0.359022,0.016064,0.006545,0.000000,0.000000,0.000,0.000000,0.000000,-0.179907,-0.374707,-0.002106
52.374,-3.203316,9.745593,0.500833,-3.583140,9.618987,0.500000,0.379824,0.126606,0.000833,0.400370,0.295805,0.158338,0.000833,0.335518,0.016717,0.007135,0.000000,0.000000,0.000,0.000000,0.000000,-0.169776,-0.628619,-0.002140
52.482,-3.390551,9.909765,0.500833,-3.535420,9.646668,0.500000,0.144868,0.263098,0.000833,0.300346,0.285127,0.159777,0.000833,0.326843,0.020363,0.009588,0.000000,0.000000,0.000,0.000000,0.000000,-0.308148,-0.602194,-0.002204
52.577,-3.098053,9.731865,0.500833,-3.487305,9.675103,0.500000,0.389252,0.056762,0.000833,0.393370,0.277131,0.134129,0.000833,0.307884,0.017866,0.006974,0.000000,0.000000,0.000,0.000000,0.000000,0.064894,-0.663613,-0.002258
52.684,-3.236961,9.814417,0.500833,-3.439275,9.703999,0.500000,0.202313,0.110418,0.000833,0.230485,0.242815,0.132966,0.000833,0.276839,0.012872,0.006499,0.000000,0.000000,0.000,0.000000,0.000000,-0.116208,-0.681424,-0.002302
52.774,-3.091218,9.743827,0.500833,-3.390817,9.733653,0.500000,0.299599,0.010174,0.000833,0.299773,0.243845,0.106753,0.000833,0.266190,0.015079,0.006601,0.000000,0.000000,0.000,0.000000,0.000000,-0.074863,-0.598457,-0.002338
52.880,-2.975408,9.878425,0.500833,-3.342263,9.763852,0.500000,0.366855,0.114573,0.000833,0.384331,0.228453,0.116864,0.000833,0.256610,0.011059,0.004476,0.000000,0.000000,0.000,0.000000,0.000000,-0.074159,-0.676696,-0.002411
52.978,-3.042935,9.872425,0.500833,-3.293619,9.794581,0.500000,0.250684,0.077844,0.000833,0.262494,0.208361,0.126087,0.000833,0.243542,0.011199,0.006016,0.000000,0.000000,0.000,0.000000,0.000000,-0.039580,-0.659780,-0.002461
53.085,-2.889193,9.917123,0.500833,-3.244602,9.826008,0.500000,0.355409,0.091115,0.000833,0.366903,0.235230,0.127575,0.000833,0.267599,0.010360,0.004353,0.000000,0.000000,0.000,0.000000,0.000000,-0.039097,-0.573718,-0.002484
53.177,-2.862481,10.033578,0.500833,-3.195420,9.857993,0.500000,0.332939,0.175585,0.000833,0.376403,0.199900,0.118124,0.000833,0.232194,0.012685,0.006488,0.000000,0.000000,0.000,0.000000,0.000000,-0.178686,-0.517480,-0.002518
53.275,-3.161508,10.034293,0.500833,-3.145905,9.890636,0.500000,-0.015603,0.143657,0.000833,0.144504,0.210178,0.145908,0.000833,0.255860,0.011019,0.007427,0.000000,0.000000,0.000,0.000000,0.000000,-0.142428,-0.779311,-0.002565
53.378,-2.858785,10.023790,0.500833,-3.096599,9.923565,0.500000,0.237814,0.100225,0.000833,0.258072,0.200689,0.124508,0.000833,0.236176,0.013627,0.007505,0.000000,0.000000,0.000,0.000000,0.000000,0.082523,-0.769937,-0.002608
53.480,-2.716203,9.992818,0.500833,-3.045256,9.958287,0.500000,0.329053,0.034531,0.000833,0.330861,0.220788,0.146134,0.000833,0.264770,0.012572,0.007685,0.000000,0.000000,0.000,0.000000,0.000000,-0.242209,-0.856613,-0.002654
53.584,-2.744755,10.004588,0.500833,-2.996546,9.991624,0.500000,0.251791,0.012964,0.000833,0.252126,0.225251,0.144968,0.000833,0.267870,0.013630,0.007607,0.000000,0.000000,0.000,0.000000,0.000000,-0.129646,-0.576925,-0.002681
53.681,-2.697268,10.030240,0.500833,-2.946937,10.025954,0.500000,0.249669,0.004286,0.000833,0.249708,0.217366,0.161676,0.000833,0.270902,0.010701,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,-0.196638,-0.761416,-0.002711
53.779,-2.579922,10.322596,0.500833,-2.896548,10.061201,0.500000,0.316626,0.261395,0.000833,0.410585,0.221002,0.148006,0.000833,0.265985,0.014341,0.007976,0.000000,0.000000,0.000,0.000000,0.000000,-0.199664,-0.577839,-0.002737
53.877,-2.534811,10.300993,0.500833,-2.846358,10.096671,0.500000,0.311547,0.204322,0.000833,0.372572,0.240153,0.147392,0.000833,0.281777,0.013144,0.008293,0.000000,0.000000,0.000,0.000000,0.000000,-0.246137,-0.802384,-0.002756
53.974,-2.656642,10.159537,0.500833,-2.795804,10.132750,0.500000,0.139161,0.026787,0.000833,0.141718,0.235000,0.146747,0.000833,0.277057,0.014177,0.007535,0.000000,0.000000,0.000,0.000000,0.000000,0.019350,-0.549503,-0.002773
54.076,-2.480930,10.428081,0.500833,-2.745251,10.169164,0.500000,0.264321,0.258918,0.000833,0.370006,0.244576,0.146840,0.000833,0.285272,0.015305,0.008740,0.000000,0.000000,0.000,0.000000,0.000000,-0.167143,-0.849059,-0.002786
54.183,-2.358747,10.407343,0.500833,-2.694513,10.206035,0.500000,0.335766,0.201308,0.000833,0.391490,0.246949,0.163361,0.000833,0.296094,0.015450,0.010127,0.000000,0.000000,0.000,0.000000,0.000000,-0.299007,-0.550864,-0.002797
54.273,-2.563188,10.488210,0.500833,-2.643343,10.243535,0.500000,0.080155,0.244676,0.000833,0.257472,0.285640,0.163227,0.000833,0.328989,0.017637,0.009912,0.000000,0.000000,0.000,0.000000,0.000000,0.017433,-0.803338,-0.002802
54.384,-2.286730,10.393742,0.500833,-2.592569,10.281042,0.500000,0.305839,0.112700,0.000833,0.325945,0.268255,0.188000,0.000833,0.327575,0.014165,0.010929,0.000000,0.000000,0.000,0.000000,0.000000,-0.035143,-0.388436,-0.002806
54.475,-2.315223,10.651272,0.500833,-2.541417,10.319113,0.500000,0.226194,0.332159,0.000833,0.401863,0.288015,0.198984,0.000833,0.350069,0.018646,0.010777,0.000000,0.000000,0.000,0.000000,0.000000,-0.027011,-0.875510,-0.002808
54.575,-2.201284,10.479096,0.500833,-2.490142,10.357548,0.500000,0.288859,0.121549,0.000833,0.313391,0.300194,0.230690,0.000833,0.378596,0.020973,0.013754,0.000000,0.000000,0.000,0.000000,0.000000,-0.036415,-0.649446,-0.002807
54.679,-2.138202,10.468383,0.500833,-2.438655,10.396402,0.500000,0.300453,0.071981,0.000833,0.308956,0.306553,0.210877,0.000833,0.372081,0.019970,0.014371,0.000000,0.000000,0.000,0.000000,0.000000,-0.276351,-0.862477,-0.002804
54.780,-2.151780,10.665463,0.500833,-2.387136,10.435526,0.500000,0.235356,0.229937,0.000833,0.329035,0.352300,0.241000,0.000833,0.426845,0.022387,0.014250,0.000000,0.000000,0.000,0.000000,0.000000,-0.459501,-0.828690,-0.002796
54.875,-2.188993,10.673811,0.500833,-2.335407,10.475044,0.500000,0.146414,0.198767,0.000833,0.246873,0.330329,0.238261,0.000833,0.407291,0.018223,0.012956,0.000000,0.000000,0.000,0.000000,0.000000,-0.291659,-0.564238,-0.002781
