timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.110,-5.874568,2.353498,0.500833,-6.273234,1.997026,0.500000,0.398666,0.356472,0.000833,0.534797,0.346124,0.372956,0.000833,0.508821,0.017899,0.018332,0.000000,0.000000,0.000,0.000000,0.000000,-0.043786,-0.692169,0.004294
44.208,-5.878117,2.272771,0.500833,-6.257637,1.963352,0.500000,0.379520,0.309419,0.000833,0.489670,0.342129,0.350281,0.000833,0.489642,0.019228,0.020410,0.000000,0.000000,0.000,0.000000,0.000000,0.055418,-0.692268,0.004291
44.306,-5.919773,2.225385,0.500833,-6.241276,1.929656,0.500000,0.321503,0.295729,0.000833,0.436830,0.286609,0.390653,0.000833,0.484515,0.015813,0.022593,0.000000,0.000000,0.000,0.000000,0.000000,-0.057980,-0.631095,0.004288
44.413,-5.953267,2.405050,0.500833,-6.224193,1.896099,0.500000,0.270926,0.508951,0.000833,0.576570,0.304131,0.375318,0.000833,0.483074,0.016119,0.019291,0.000000,0.000000,0.000,0.000000,0.000000,-0.300851,-0.587450,0.004277
44.509,-5.842857,2.204024,0.500833,-6.206854,1.863600,0.500000,0.363997,0.340424,0.000833,0.498381,0.349050,0.395580,0.000833,0.527561,0.019854,0.020414,0.000000,0.000000,0.000,0.000000,0.000000,-0.264592,-0.777945,0.004266
44.614,-5.824083,2.174448,0.500833,-6.188912,1.831494,0.500000,0.364829,0.342954,0.000833,0.500717,0.312955,0.384928,0.000833,0.496095,0.015887,0.020489,0.000000,0.000000,0.000,0.000000,0.000000,-0.310705,-0.600156,0.004251
44.719,-6.067715,2.173041,0.500833,-6.170637,1.800266,0.500000,0.102922,0.372775,0.000833,0.386723,0.338392,0.410124,0.000833,0.531706,0.014033,0.016086,0.000000,0.000000,0.000,0.000000,0.000000,0.158203,-0.795792,0.004241
44.809,-5.877689,2.015494,0.500833,-6.151662,1.769298,0.500000,0.273972,0.246197,0.000833,0.368340,0.315654,0.447769,0.000833,0.547846,0.013648,0.022608,0.000000,0.000000,0.000,0.000000,0.000000,-0.176638,-0.854641,0.004224
44.915,-5.678371,2.146632,0.500833,-6.131868,1.738463,0.500000,0.453497,0.408169,0.000833,0.610133,0.321096,0.440198,0.000833,0.544864,0.012975,0.020171,0.000000,0.000000,0.000,0.000000,0.000000,0.059635,-0.889198,0.004176
45.006,-5.850710,2.013360,0.500833,-6.112260,1.709296,0.500000,0.261549,0.304064,0.000833,0.401078,0.316574,0.471369,0.000833,0.567810,0.016569,0.028768,0.000000,0.000000,0.000,0.000000,0.000000,-0.275396,-0.585162,0.004129
45.113,-5.858451,2.214551,0.500833,-6.091727,1.680124,0.500000,0.233276,0.534426,0.000833,0.583121,0.339729,0.452779,0.000833,0.566061,0.018454,0.023632,0.000000,0.000000,0.000,0.000000,0.000000,-0.108016,-0.705097,0.004076
45.209,-5.683643,2.199011,0.500833,-6.070834,1.651787,0.500000,0.387190,0.547223,0.000833,0.670351,0.357504,0.462906,0.000833,0.584886,0.018577,0.023258,0.000000,0.000000,0.000,0.000000,0.000000,-0.036955,-0.893617,0.004027
45.311,-5.661246,2.199492,0.500833,-6.049257,1.623861,0.500000,0.388011,0.575631,0.000833,0.694193,0.357608,0.435902,0.000833,0.563822,0.021773,0.026568,0.000000,0.000000,0.000,0.000000,0.000000,-0.120897,-0.682537,0.003973
45.421,-5.553774,1.974994,0.500833,-6.027342,1.596802,0.500000,0.473568,0.378192,0.000833,0.606050,0.371410,0.420544,0.000833,0.561074,0.019592,0.021470,0.000000,0.000000,0.000,0.000000,0.000000,-0.303381,-0.909232,0.003947
45.515,-5.621750,2.160065,0.500833,-6.004816,1.570280,0.500000,0.383066,0.589785,0.000833,0.703269,0.421939,0.398167,0.000833,0.580147,0.022978,0.022827,0.000000,0.000000,0.000,0.000000,0.000000,0.136401,-0.728262,0.003914
45.611,-5.668537,2.028314,0.500833,-5.981893,1.544555,0.500000,0.313357,0.483760,0.000833,0.576382,0.422071,0.354475,0.000833,0.551178,0.020995,0.017312,0.000000,0.000000,0.000,0.000000,0.000000,0.126082,-0.596973,0.003866
45.716,-5.422264,1.934121,0.500833,-5.958499,1.519544,0.500000,0.536235,0.414577,0.000833,0.677808,0.454981,0.348641,0.000833,0.573200,0.024425,0.017045,0.000000,0.000000,0.000,0.000000,0.000000,0.104351,-0.796115,0.003799
45.812,-5.682038,1.435299,0.500833,-5.934516,1.495136,0.500000,0.252478,-0.059837,0.000833,0.259473,0.425993,0.358275,0.000833,0.556625,0.021649,0.016169,0.000000,0.000000,0.000,0.000000,0.000000,0.161378,-0.731200,0.003753
45.908,-5.562688,1.585522,0.500833,-5.910088,1.471490,0.500000,0.347400,0.114032,0.000833,0.365638,0.460704,0.323837,0.000833,0.563133,0.025178,0.016696,0.000000,0.000000,0.000,0.000000,0.000000,-0.317530,-0.814200,0.003671
46.015,-5.548985,1.644226,0.500833,-5.885212,1.448604,0.500000,0.336227,0.195621,0.000833,0.388995,0.477387,0.294477,0.000833,0.560906,0.026946,0.016231,0.000000,0.000000,0.000,0.000000,0.000000,-0.104323,-1.214676,0.003602
46.107,-5.290407,1.658064,0.500833,-5.859797,1.426406,0.500000,0.569390,0.231659,0.000833,0.614713,0.475251,0.276585,0.000833,0.549876,0.026774,0.015034,0.000000,0.000000,0.000,0.000000,0.000000,0.239199,-0.699310,0.003538
46.214,-5.380404,1.542023,0.500833,-5.833691,1.404786,0.500000,0.453287,0.137238,0.000833,0.473607,0.456633,0.305698,0.000833,0.549514,0.026774,0.015706,0.000000,0.000000,0.000,0.000000,0.000000,-0.000217,-1.097636,0.003454
46.311,-5.271041,1.512920,0.500833,-5.807211,1.384021,0.500000,0.536170,0.128899,0.000833,0.551447,0.483387,0.276369,0.000833,0.556816,0.024820,0.013068,0.000000,0.000000,0.000,0.000000,0.000000,-0.115087,-1.001498,0.003385
46.412,-5.328749,1.822315,0.500833,-5.780756,1.364395,0.500000,0.452007,0.457920,0.000833,0.643430,0.480134,0.283799,0.000833,0.557738,0.024123,0.014759,0.000000,0.000000,0.000,0.000000,0.000000,0.068510,-0.859572,0.003325
46.510,-5.274372,1.554692,0.500833,-5.753366,1.345196,0.500000,0.478994,0.209496,0.000833,0.522805,0.491643,0.269320,0.000833,0.560577,0.028157,0.015707,0.000000,0.000000,0.000,0.000000,0.000000,-0.081803,-0.787323,0.003274
46.612,-5.291538,1.660008,0.500833,-5.725620,1.326862,0.500000,0.434082,0.333146,0.000833,0.547187,0.464192,0.248235,0.000833,0.526399,0.024678,0.010487,0.000000,0.000000,0.000,0.000000,0.000000,0.149733,-1.202145,0.003167
46.714,-5.238625,1.513074,0.500833,-5.697391,1.309307,0.500000,0.458766,0.203767,0.000833,0.501984,0.456702,0.192099,0.000833,0.495459,0.022825,0.009682,0.000000,0.000000,0.000,0.000000,0.000000,-0.165368,-0.696919,0.003057
46.810,-5.247345,1.307938,0.500833,-5.668684,1.292543,0.500000,0.421338,0.015395,0.000833,0.421620,0.470654,0.190695,0.000833,0.507820,0.030570,0.009798,0.000000,0.000000,0.000,0.000000,0.000000,-0.116692,-1.091227,0.002977
46.911,-5.062880,1.593023,0.500833,-5.639642,1.276654,0.500000,0.576762,0.316370,0.000833,0.657834,0.463013,0.194496,0.000833,0.502205,0.020915,0.008097,0.000000,0.000000,0.000,0.000000,0.000000,0.149121,-1.068179,0.002931
47.032,-4.976024,1.352563,0.500833,-5.609842,1.261422,0.500000,0.633818,0.091141,0.000833,0.640338,0.429206,0.197637,0.000833,0.472524,0.017758,0.007122,0.000000,0.000000,0.000,0.000000,0.000000,-0.071665,-1.016418,0.002824
47.112,-4.978230,1.619987,0.500833,-5.579770,1.247108,0.500000,0.601540,0.372879,0.000833,0.707735,0.503793,0.200356,0.000833,0.542172,0.021058,0.006295,0.000000,0.000000,0.000,0.000000,0.000000,-0.015048,-0.728254,0.002739
47.213,-5.046372,1.254672,0.500833,-5.549383,1.233679,0.500000,0.503011,0.020993,0.000833,0.503450,0.446636,0.157009,0.000833,0.473430,0.023517,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,-0.096629,-1.237494,0.002640
47.330,-5.032564,1.291129,0.500833,-5.518578,1.221088,0.500000,0.486014,0.070042,0.000833,0.491036,0.474513,0.198001,0.000833,0.514167,0.025188,0.011521,0.000000,0.000000,0.000,0.000000,0.000000,-0.002235,-0.652605,0.002552
47.420,-4.889850,1.347760,0.500833,-5.486849,1.209152,0.500000,0.596998,0.138608,0.000833,0.612878,0.483831,0.168891,0.000833,0.512462,0.026737,0.008843,0.000000,0.000000,0.000,0.000000,0.000000,-0.079425,-1.069843,0.002436
47.508,-4.974148,1.473813,0.500833,-5.455455,1.198338,0.500000,0.481307,0.275475,0.000833,0.554566,0.475407,0.175498,0.000833,0.506766,0.024433,0.008624,0.000000,0.000000,0.000,0.000000,0.000000,-0.177769,-0.953692,0.002344
47.618,-5.002487,1.330138,0.500833,-5.423210,1.188222,0.500000,0.420723,0.141916,0.000833,0.444014,0.487163,0.182742,0.000833,0.520311,0.028171,0.009959,0.000000,0.000000,0.000,0.000000,0.000000,-0.094387,-0.776585,0.002238
47.717,-4.810892,1.413981,0.500833,-5.389277,1.178623,0.500000,0.578385,0.235358,0.000833,0.624438,0.470989,0.200616,0.000833,0.511936,0.022511,0.009417,0.000000,0.000000,0.000,0.000000,0.000000,0.225486,-1.025456,0.002130
47.812,-4.873610,1.379324,0.500833,-5.357419,1.170551,0.500000,0.483809,0.208772,0.000833,0.526932,0.477099,0.187533,0.000833,0.512634,0.019011,0.006459,0.000000,0.000000,0.000,0.000000,0.000000,-0.325801,-0.997537,0.002047
47.910,-4.924182,1.158892,0.500833,-5.323906,1.163011,0.500000,0.399724,-0.004119,0.000833,0.399746,0.490160,0.215487,0.000833,0.535437,0.021277,0.007812,0.000000,0.000000,0.000,0.000000,0.000000,-0.056522,-1.073243,0.001964
48.008,-4.766088,1.352484,0.500833,-5.289866,1.156314,0.500000,0.523778,0.196170,0.000833,0.559309,0.485193,0.230833,0.000833,0.537305,0.022811,0.009980,0.000000,0.000000,0.000,0.000000,0.000000,-0.169419,-0.896734,0.001867
48.113,-4.798334,1.342580,0.500833,-5.255601,1.150520,0.500000,0.457268,0.192060,0.000833,0.495965,0.466715,0.217110,0.000833,0.514743,0.024790,0.009994,0.000000,0.000000,0.000,0.000000,0.000000,-0.132957,-0.962926,0.001768
48.212,-4.790734,1.248356,0.500833,-5.220751,1.145568,0.500000,0.430016,0.102788,0.000833,0.442131,0.467289,0.203975,0.000833,0.509868,0.022815,0.007200,0.000000,0.000000,0.000,0.000000,0.000000,-0.234695,-0.589257,0.001639
48.312,-4.691507,1.354044,0.500833,-5.185617,1.141506,0.500000,0.494110,0.212538,0.000833,0.537883,0.460883,0.212818,0.000833,0.507646,0.024198,0.010044,0.000000,0.000000,0.000,0.000000,0.000000,-0.098092,-0.710202,0.001539
48.413,-4.755461,1.261330,0.500833,-5.150064,1.138314,0.500000,0.394603,0.123016,0.000833,0.413334,0.448630,0.206060,0.000833,0.493691,0.025858,0.010734,0.000000,0.000000,0.000,0.000000,0.000000,-0.194373,-0.792776,0.001437
48.514,-4.614680,1.260853,0.500833,-5.113954,1.135987,0.500000,0.499274,0.124866,0.000833,0.514652,0.445036,0.217707,0.000833,0.495433,0.020941,0.008010,0.000000,0.000000,0.000,0.000000,0.000000,-0.128700,-0.920492,0.001320
48.605,-4.669445,1.372381,0.500833,-5.077645,1.134549,0.500000,0.408201,0.237832,0.000833,0.472433,0.421801,0.202194,0.000833,0.467760,0.020979,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,0.233006,-0.851301,0.001217
48.716,-4.637166,1.319553,0.500833,-5.040735,1.133983,0.500000,0.403569,0.185570,0.000833,0.444190,0.417146,0.200434,0.000833,0.462802,0.019292,0.007819,0.000000,0.000000,0.000,0.000000,0.000000,0.067297,-0.738737,0.001114
48.815,-4.531223,1.271058,0.500833,-5.003651,1.134297,0.500000,0.472428,0.136761,0.000833,0.491825,0.422574,0.211850,0.000833,0.472705,0.019759,0.008437,0.000000,0.000000,0.000,0.000000,0.000000,-0.124647,-0.957701,0.001025
48.916,-4.692758,1.601466,0.500833,-4.966216,1.135483,0.500000,0.273458,0.465983,0.000833,0.540297,0.419764,0.204031,0.000833,0.466724,0.025128,0.013049,0.000000,0.000000,0.000,0.000000,0.000000,-0.177863,-0.972636,0.000891
49.008,-4.557063,1.369384,0.500833,-4.928269,1.137549,0.500000,0.371206,0.231835,0.000833,0.437656,0.384984,0.209856,0.000833,0.438466,0.018123,0.009991,0.000000,0.000000,0.000,0.000000,0.000000,-0.217597,-1.210069,0.000801
49.116,-4.419335,1.252431,0.500833,-4.889540,1.140527,0.500000,0.470206,0.111904,0.000833,0.483339,0.398600,0.237989,0.000833,0.464243,0.023009,0.011923,0.000000,0.000000,0.000,0.000000,0.000000,-0.190803,-0.534609,0.000667
49.215,-4.541325,1.377983,0.500833,-4.851320,1.144302,0.500000,0.309995,0.233681,0.000833,0.388206,0.341474,0.250996,0.000833,0.423798,0.017137,0.010029,0.000000,0.000000,0.000,0.000000,0.000000,-0.388306,-0.526788,0.000547
49.309,-4.448130,1.569478,0.500833,-4.812161,1.149005,0.500000,0.364031,0.420474,0.000833,0.556163,0.345880,0.192028,0.000833,0.395611,0.016101,0.006548,0.000000,0.000000,0.000,0.000000,0.000000,-0.082187,-0.628721,0.000397
49.414,-4.336334,1.383946,0.500833,-4.772578,1.154592,0.500000,0.436243,0.229353,0.000833,0.492861,0.311766,0.181615,0.000833,0.360808,0.017340,0.010769,0.000000,0.000000,0.000,0.000000,0.000000,-0.173292,-0.918668,0.000292
49.511,-4.521308,1.113248,0.500833,-4.733070,1.160981,0.500000,0.211762,-0.047733,0.000833,0.217076,0.296807,0.175688,0.000833,0.344908,0.015468,0.007579,0.000000,0.000000,0.000,0.000000,0.000000,-0.177676,-1.071682,0.000128
49.615,-4.486294,1.316336,0.500833,-4.692937,1.168277,0.500000,0.206643,0.148059,0.000833,0.254212,0.263495,0.197334,0.000833,0.329197,0.012415,0.010775,0.000000,0.000000,0.000,0.000000,0.000000,0.039605,-0.502268,0.000039
49.710,-4.395198,1.366215,0.500833,-4.652357,1.176456,0.500000,0.257158,0.189760,0.000833,0.319593,0.280385,0.194684,0.000833,0.341348,0.016869,0.013042,0.000000,0.000000,0.000,0.000000,0.000000,-0.109624,-0.555592,-0.000035
49.807,-4.471964,1.406225,0.500833,-4.611544,1.185471,0.500000,0.139580,0.220753,0.000833,0.261181,0.244575,0.188312,0.000833,0.308673,0.011756,0.008182,0.000000,0.000000,0.000,0.000000,0.000000,-0.001684,-0.747543,-0.000166
49.906,-4.601297,1.467096,0.500833,-4.570353,1.195351,0.500000,-0.030944,0.271745,0.000833,0.273502,0.207243,0.201674,0.000833,0.289176,0.005949,0.007351,0.000000,0.000000,0.000,0.000000,0.000000,0.078231,-1.001888,-0.000311
50.007,-4.413220,1.314755,0.500833,-4.527948,1.206317,0.500000,0.114729,0.108438,0.000833,0.157868,0.187464,0.181960,0.000833,0.261253,0.008860,0.008037,0.000000,0.000000,0.000,0.000000,0.000000,-0.188095,-0.741203,-0.000482
50.109,-4.184729,1.530879,0.500833,-4.486900,1.217679,0.500000,0.302171,0.313199,0.000833,0.435203,0.185507,0.218428,0.000833,0.286573,0.007489,0.010937,0.000000,0.000000,0.000,0.000000,0.000000,-0.135528,-0.980936,-0.000580
50.219,-4.218961,1.452669,0.500833,-4.444904,1.230042,0.500000,0.225943,0.222627,0.000833,0.317197,0.161601,0.213993,0.000833,0.268158,0.007267,0.008006,0.000000,0.000000,0.000,0.000000,0.000000,-0.497077,-0.934295,-0.000636
50.314,-4.157895,1.330411,0.500833,-4.402347,1.243311,0.500000,0.244452,0.087099,0.000833,0.259507,0.185464,0.231314,0.000833,0.296486,0.008677,0.012456,0.000000,0.000000,0.000,0.000000,0.000000,-0.012909,-0.784144,-0.000732
50.421,-4.242676,1.353170,0.500833,-4.359833,1.257291,0.500000,0.117156,0.095880,0.000833,0.151391,0.153024,0.219973,0.000833,0.267965,0.007889,0.011384,0.000000,0.000000,0.000,0.000000,0.000000,-0.064435,-0.999574,-0.000800
50.514,-4.074612,1.558675,0.500833,-4.316711,1.272188,0.500000,0.242099,0.286487,0.000833,0.375083,0.152399,0.227052,0.000833,0.273458,0.006981,0.012561,0.000000,0.000000,0.000,0.000000,0.000000,-0.067014,-0.815100,-0.000880
50.611,-4.128423,1.778913,0.500833,-4.273287,1.287900,0.500000,0.144865,0.491013,0.000833,0.511938,0.158757,0.245323,0.000833,0.292212,0.007328,0.013988,0.000000,0.000000,0.000,0.000000,0.000000,-0.073340,-0.795742,-0.000959
50.721,-4.044761,1.510533,0.500833,-4.229575,1.304416,0.500000,0.184814,0.206117,0.000833,0.276841,0.174903,0.244943,0.000833,0.300980,0.008239,0.011842,0.000000,0.000000,0.000,0.000000,0.000000,-0.026970,-0.728995,-0.001050
50.815,-4.031991,1.552522,0.500833,-4.185413,1.321794,0.500000,0.153423,0.230728,0.000833,0.277083,0.179199,0.248223,0.000833,0.306150,0.006181,0.011294,0.000000,0.000000,0.000,0.000000,0.000000,-0.136266,-0.732946,-0.001126
50.909,-4.003227,1.623922,0.500833,-4.140767,1.340051,0.500000,0.137541,0.283871,0.000833,0.315437,0.182098,0.251337,0.000833,0.310372,0.008885,0.014771,0.000000,0.000000,0.000,0.000000,0.000000,-0.214404,-0.843075,-0.001189
51.015,-4.059965,1.602276,0.500833,-4.096431,1.358846,0.500000,0.036466,0.243430,0.000833,0.246148,0.189210,0.278805,0.000833,0.336947,0.007986,0.012517,0.000000,0.000000,0.000,0.000000,0.000000,-0.379505,-0.831172,-0.001262
51.107,-3.809662,1.454859,0.500833,-4.051401,1.378594,0.500000,0.241739,0.076265,0.000833,0.253485,0.210869,0.259205,0.000833,0.334146,0.009057,0.012977,0.000000,0.000000,0.000,0.000000,0.000000,0.101527,-0.663744,-0.001370
51.214,-3.806284,1.756827,0.500833,-4.006605,1.398880,0.500000,0.200321,0.357947,0.000833,0.410190,0.205618,0.301342,0.000833,0.364810,0.012303,0.016733,0.000000,0.000000,0.000,0.000000,0.000000,-0.074097,-0.775897,-0.001464
51.319,-3.812918,1.706134,0.500833,-3.961163,1.420092,0.500000,0.148245,0.286042,0.000833,0.322176,0.225649,0.261920,0.000833,0.345717,0.012389,0.015566,0.000000,0.000000,0.000,0.000000,0.000000,-0.096265,-1.132509,-0.001565
51.417,-3.577493,1.790210,0.500833,-3.914911,1.442319,0.500000,0.337418,0.347890,0.000833,0.484644,0.222747,0.318322,0.000833,0.388518,0.011992,0.018760,0.000000,0.000000,0.000,0.000000,0.000000,-0.147520,-0.727440,-0.001620
51.512,-3.624498,1.972947,0.500833,-3.869472,1.464764,0.500000,0.244974,0.508183,0.000833,0.564148,0.203857,0.269460,0.000833,0.337886,0.009059,0.013918,0.000000,0.000000,0.000,0.000000,0.000000,-0.079902,-0.585892,-0.001674
51.608,-3.681352,1.795657,0.500833,-3.822162,1.488753,0.500000,0.140810,0.306904,0.000833,0.337666,0.211630,0.285503,0.000833,0.355387,0.010863,0.015110,0.000000,0.000000,0.000,0.000000,0.000000,-0.344693,-0.860936,-0.001748
51.710,-3.571271,1.799408,0.500833,-3.776421,1.512533,0.500000,0.205149,0.286875,0.000833,0.352681,0.237351,0.258813,0.000833,0.351170,0.010319,0.013207,0.000000,0.000000,0.000,0.000000,0.000000,-0.204842,-1.092221,-0.001799
51.811,-3.496824,1.777732,0.500833,-3.730006,1.537233,0.500000,0.233182,0.240500,0.000833,0.334984,0.209392,0.270661,0.000833,0.342204,0.010292,0.014662,0.000000,0.000000,0.000,0.000000,0.000000,-0.150438,-0.569307,-0.001839
51.906,-3.687205,1.842129,0.500833,-3.682945,1.562846,0.500000,-0.004260,0.279283,0.000833,0.279317,0.175340,0.257389,0.000833,0.311438,0.006554,0.011215,0.000000,0.000000,0.000,0.000000,0.000000,-0.108549,-0.756058,-0.001897
52.012,-3.613083,1.760292,0.500833,-3.635578,1.589188,0.500000,0.022495,0.171104,0.000833,0.172579,0.180702,0.282251,0.000833,0.335142,0.008222,0.014564,0.000000,0.000000,0.000,0.000000,0.000000,-0.136551,-0.819666,-0.001982
52.109,-3.270324,1.820174,0.500833,-3.588144,1.616115,0.500000,0.317820,0.204059,0.000833,0.377691,0.169027,0.233416,0.000833,0.288190,0.007403,0.011407,0.000000,0.000000,0.000,0.000000,0.000000,-0.177221,-0.833651,-0.002054
52.209,-3.555347,1.789492,0.500833,-3.540070,1.643947,0.500000,-0.015277,0.145545,0.000833,0.146347,0.176327,0.245883,0.000833,0.302573,0.008080,0.010611,0.000000,0.000000,0.000,0.000000,0.000000,0.032271,-0.797899,-0.002097
52.315,-3.172868,1.807975,0.500833,-3.491395,1.672666,0.500000,0.318527,0.135309,0.000833,0.346076,0.182267,0.187278,0.000833,0.261333,0.007417,0.008123,0.000000,0.000000,0.000,0.000000,0.000000,-0.243774,-0.616798,-0.002140
52.411,-3.341844,2.046461,0.500833,-3.444230,1.700995,0.500000,0.102386,0.345466,0.000833,0.360320,0.161253,0.195175,0.000833,0.253173,0.006981,0.009125,0.000000,0.000000,0.000,0.000000,0.000000,-0.084438,-0.710212,-0.002188
52.510,-3.262131,1.777769,0.500833,-3.396246,1.730306,0.500000,0.134115,0.047463,0.000833,0.142268,0.147593,0.226392,0.000833,0.270255,0.005557,0.010729,0.000000,0.000000,0.000,0.000000,0.000000,-0.247368,-0.683449,-0.002258
52.612,-2.985982,2.059884,0.500833,-3.347681,1.760459,0.500000,0.361698,0.299426,0.000833,0.469555,0.204494,0.201261,0.000833,0.286923,0.008539,0.010475,0.000000,0.000000,0.000,0.000000,0.000000,-0.366060,-0.908520,-0.002281
52.710,-3.125078,1.887889,0.500833,-3.298535,1.791454,0.500000,0.173456,0.096434,0.000833,0.198463,0.207748,0.199489,0.000833,0.288021,0.009179,0.010611,0.000000,0.000000,0.000,0.000000,0.000000,-0.104313,-0.729478,-0.002338
52.807,-3.124650,2.015198,0.500833,-3.250006,1.822521,0.500000,0.125356,0.192677,0.000833,0.229868,0.213531,0.204427,0.000833,0.295612,0.010681,0.010246,0.000000,0.000000,0.000,0.000000,0.000000,-0.477929,-0.780253,-0.002405
52.915,-2.944813,2.038468,0.500833,-3.200608,1.854598,0.500000,0.255795,0.183869,0.000833,0.315024,0.234800,0.202140,0.000833,0.309827,0.012417,0.010319,0.000000,0.000000,0.000,0.000000,0.000000,-0.262042,-0.516401,-0.002455
53.012,-2.746426,2.082320,0.500833,-3.150844,1.887361,0.500000,0.404418,0.194960,0.000833,0.448958,0.269428,0.205458,0.000833,0.338829,0.009723,0.007234,0.000000,0.000000,0.000,0.000000,0.000000,-0.565708,-0.805964,-0.002484
53.114,-2.780509,2.103825,0.500833,-3.101603,1.920204,0.500000,0.321094,0.183621,0.000833,0.369890,0.280469,0.191083,0.000833,0.339377,0.011026,0.006841,0.000000,0.000000,0.000,0.000000,0.000000,-0.101367,-0.813831,-0.002523
53.216,-2.708422,2.263897,0.500833,-3.052177,1.953582,0.500000,0.343756,0.310315,0.000833,0.463103,0.299354,0.229218,0.000833,0.377034,0.016297,0.010439,0.000000,0.000000,0.000,0.000000,0.000000,-0.230380,-0.616085,-0.002560
53.313,-2.512860,2.209585,0.500833,-3.002322,1.987651,0.500000,0.489462,0.221934,0.000833,0.537427,0.343744,0.212539,0.000833,0.404146,0.019309,0.010567,0.000000,0.000000,0.000,0.000000,0.000000,-0.412384,-0.706993,-0.002603
53.416,-2.613369,2.209527,0.500833,-2.952449,2.022121,0.500000,0.339080,0.187406,0.000833,0.387423,0.370600,0.203044,0.000833,0.422578,0.021822,0.010634,0.000000,0.000000,0.000,0.000000,0.000000,-0.220967,-0.906288,-0.002642
53.508,-2.516687,2.446105,0.500833,-2.902201,2.057228,0.500000,0.385514,0.388876,0.000833,0.547583,0.427889,0.206867,0.000833,0.475273,0.028174,0.011036,0.000000,0.000000,0.000,0.000000,0.000000,-0.240526,-0.534210,-0.002677
53.606,-2.560013,2.237721,0.500833,-2.851548,2.092987,0.500000,0.291534,0.144734,0.000833,0.325485,0.461050,0.196217,0.000833,0.501068,0.023467,0.009322,0.000000,0.000000,0.000,0.000000,0.000000,-0.335641,-0.759431,-0.002704
53.706,-2.277163,2.442068,0.500833,-2.801458,2.128697,0.500000,0.524295,0.313371,0.000833,0.610808,0.491695,0.201004,0.000833,0.531194,0.021469,0.008219,0.000000,0.000000,0.000,0.000000,0.000000,-0.583518,-0.874280,-0.002734
53.814,-2.416109,2.170533,0.500833,-2.750689,2.165231,0.500000,0.334580,0.005303,0.000833,0.334623,0.496705,0.203809,0.000833,0.536893,0.023551,0.008475,0.000000,0.000000,0.000,0.000000,0.000000,-0.430962,-0.870906,-0.002754
53.915,-2.056654,2.261883,0.500833,-2.700064,2.201986,0.500000,0.643410,0.059898,0.000833,0.646192,0.519408,0.175360,0.000833,0.548212,0.029783,0.008320,0.000000,0.000000,0.000,0.000000,0.000000,0.013591,-0.742542,-0.002773
54.017,-1.918153,2.241012,0.500833,-2.649156,2.239260,0.500000,0.731003,0.001752,0.000833,0.731005,0.502643,0.154645,0.000833,0.525895,0.026421,0.008058,0.000000,0.000000,0.000,0.000000,0.000000,-0.383288,-0.684261,-0.002785
54.107,-2.084723,2.491635,0.500833,-2.597688,2.277248,0.500000,0.512965,0.214388,0.000833,0.555964,0.560054,0.183646,0.000833,0.589395,0.031274,0.009580,0.000000,0.000000,0.000,0.000000,0.000000,-0.412737,-0.626533,-0.002796
54.209,-2.001384,2.384466,0.500833,-2.547009,2.314938,0.500000,0.545625,0.069528,0.000833,0.550037,0.587513,0.197367,0.000833,0.619779,0.037353,0.010827,0.000000,0.000000,0.000,0.000000,0.000000,-0.096595,-0.568476,-0.002801
54.312,-1.883799,2.531264,0.500833,-2.495719,2.353355,0.500000,0.611919,0.177909,0.000833,0.637258,0.601766,0.170603,0.000833,0.625483,0.028818,0.007425,0.000000,0.000000,0.000,0.000000,0.000000,-0.232649,-0.783801,-0.002806
54.409,-1.817418,2.544450,0.500833,-2.444269,2.392153,0.500000,0.626851,0.152297,0.000833,0.645087,0.596603,0.167942,0.000833,0.619791,0.025806,0.006797,0.000000,0.000000,0.000,0.000000,0.000000,-0.225650,-0.515833,-0.002808
54.508,-1.817753,2.538026,0.500833,-2.392392,2.431524,0.500000,0.574639,0.106503,0.000833,0.584426,0.628409,0.164492,0.000833,0.649582,0.034587,0.009309,0.000000,0.000000,0.000,0.000000,0.000000,-0.386822,-0.352144,-0.002808
54.616,-1.549110,2.644570,0.500833,-2.341350,2.470492,0.500000,0.792240,0.174077,0.000833,0.811140,0.601221,0.163922,0.000833,0.623168,0.031185,0.006683,0.000000,0.000000,0.000,0.000000,0.000000,-0.391640,-0.658840,-0.002804
54.714,-1.648112,2.798138,0.500833,-2.289663,2.510172,0.500000,0.641551,0.287966,0.000833,0.703216,0.584303,0.154133,0.000833,0.604291,0.035870,0.007918,0.000000,0.000000,0.000,0.000000,0.000000,-0.199171,-0.685545,-0.002796
54.815,-1.535125,2.661704,0.500833,-2.237794,2.550201,0.500000,0.702668,0.111503,0.000833,0.711461,0.574086,0.137432,0.000833,0.590308,0.029992,0.006306,0.000000,0.000000,0.000,0.000000,0.000000,-0.299975,-0.526429,-0.002784
