timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.234,-4.406606,13.234307,0.500833,-4.787102,12.626432,0.500000,0.380496,0.607876,0.000833,0.717141,0.208693,0.554002,0.000833,0.592007,0.006078,0.016593,0.000000,0.000000,0.000,0.000000,0.000000,0.271085,-0.766950,0.004291
44.335,-4.669818,13.202099,0.500833,-4.771780,12.591896,0.500000,0.101963,0.610204,0.000833,0.618664,0.220669,0.559850,0.000833,0.601770,0.006919,0.020418,0.000000,0.000000,0.000,0.000000,0.000000,-0.128583,-0.518228,0.004288
44.432,-4.554154,12.983882,0.500833,-4.755879,12.557731,0.500000,0.201725,0.426150,0.000833,0.471485,0.240536,0.570689,0.000833,0.619309,0.005542,0.018611,0.000000,0.000000,0.000,0.000000,0.000000,-0.147627,-0.433562,0.004277
44.526,-4.506704,12.957491,0.500833,-4.739459,12.524086,0.500000,0.232755,0.433405,0.000833,0.491951,0.204709,0.535277,0.000833,0.573086,0.005341,0.019452,0.000000,0.000000,0.000,0.000000,0.000000,-0.143915,-0.488155,0.004266
44.634,-4.620198,12.915988,0.500833,-4.722418,12.490778,0.500000,0.102219,0.425210,0.000833,0.437325,0.181792,0.480649,0.000833,0.513879,0.005114,0.014083,0.000000,0.000000,0.000,0.000000,0.000000,-0.121349,-0.707896,0.004251
44.727,-4.575504,12.971813,0.500833,-4.705054,12.458386,0.500000,0.129549,0.513426,0.000833,0.529519,0.194598,0.531277,0.000833,0.565796,0.005595,0.015157,0.000000,0.000000,0.000,0.000000,0.000000,-0.183402,-0.649874,0.004238
44.827,-4.566985,13.053517,0.500833,-4.687083,12.426381,0.500000,0.120099,0.627137,0.000833,0.638533,0.184875,0.524405,0.000833,0.556040,0.004899,0.015529,0.000000,0.000000,0.000,0.000000,0.000000,-0.062453,-0.754250,0.004224
44.935,-4.384619,12.943024,0.500833,-4.668566,12.394892,0.500000,0.283947,0.548132,0.000833,0.617313,0.187806,0.515308,0.000833,0.548465,0.004682,0.014733,0.000000,0.000000,0.000,0.000000,0.000000,-0.261932,-0.503615,0.004172
45.032,-4.535861,12.892672,0.500833,-4.649549,12.364013,0.500000,0.113688,0.528659,0.000833,0.540746,0.230642,0.511881,0.000833,0.561444,0.005352,0.017829,0.000000,0.000000,0.000,0.000000,0.000000,0.081352,-0.286934,0.004129
45.130,-4.645737,12.785474,0.500833,-4.629944,12.333619,0.500000,-0.015793,0.451855,0.000833,0.452132,0.203657,0.531217,0.000833,0.568918,0.007340,0.016230,0.000000,0.000000,0.000,0.000000,0.000000,-0.210079,-0.259991,0.004070
45.226,-4.384360,12.802560,0.500833,-4.610049,12.304166,0.500000,0.225689,0.498395,0.000833,0.547114,0.199885,0.462709,0.000833,0.504038,0.005840,0.010646,0.000000,0.000000,0.000,0.000000,0.000000,-0.058090,-0.481172,0.004021
45.331,-4.446997,12.809042,0.500833,-4.589485,12.275096,0.500000,0.142488,0.533946,0.000833,0.552632,0.219150,0.486185,0.000833,0.533295,0.006337,0.016344,0.000000,0.000000,0.000,0.000000,0.000000,-0.125473,-0.510497,0.003973
45.431,-4.279947,12.781880,0.500833,-4.568511,12.246793,0.500000,0.288563,0.535087,0.000833,0.607937,0.212969,0.435692,0.000833,0.484958,0.007150,0.014181,0.000000,0.000000,0.000,0.000000,0.000000,-0.172817,-0.540781,0.003941
45.532,-4.335067,12.794941,0.500833,-4.546733,12.218755,0.500000,0.211666,0.576186,0.000833,0.613835,0.260069,0.493010,0.000833,0.557401,0.008164,0.016181,0.000000,0.000000,0.000,0.000000,0.000000,-0.466461,-0.586816,0.003907
45.635,-4.266151,12.817283,0.500833,-4.524859,12.191892,0.500000,0.258708,0.625391,0.000833,0.676790,0.237568,0.478494,0.000833,0.534225,0.004823,0.014561,0.000000,0.000000,0.000,0.000000,0.000000,-0.267903,-0.587265,0.003866
45.740,-4.135323,12.595139,0.500833,-4.502366,12.165546,0.500000,0.367043,0.429593,0.000833,0.565041,0.285643,0.438256,0.000833,0.523126,0.004422,0.010867,0.000000,0.000000,0.000,0.000000,0.000000,-0.252292,-0.678183,0.003792
45.834,-4.039545,12.638168,0.500833,-4.479311,12.139810,0.500000,0.439767,0.498358,0.000833,0.664647,0.295280,0.438000,0.000833,0.528237,0.007956,0.011101,0.000000,0.000000,0.000,0.000000,0.000000,-0.458240,-0.576671,0.003737
45.928,-4.243401,12.525701,0.500833,-4.455395,12.114393,0.500000,0.211995,0.411308,0.000833,0.462728,0.274295,0.427748,0.000833,0.508141,0.006304,0.013102,0.000000,0.000000,0.000,0.000000,0.000000,-0.090208,-0.234146,0.003662
46.031,-3.961743,12.366440,0.500833,-4.431912,12.090634,0.500000,0.470169,0.275806,0.000833,0.545095,0.285752,0.385835,0.000833,0.480129,0.007461,0.011071,0.000000,0.000000,0.000,0.000000,0.000000,-0.507686,-0.522288,0.003593
46.141,-3.943034,12.411787,0.500833,-4.407429,12.067063,0.500000,0.464395,0.344724,0.000833,0.578358,0.295319,0.390071,0.000833,0.489253,0.010791,0.011697,0.000000,0.000000,0.000,0.000000,0.000000,-0.521909,-0.675879,0.003520
46.230,-4.089907,12.529444,0.500833,-4.382460,12.044220,0.500000,0.292554,0.485223,0.000833,0.566595,0.324478,0.388097,0.000833,0.505872,0.011055,0.014256,0.000000,0.000000,0.000,0.000000,0.000000,-0.350418,-0.423065,0.003444
46.339,-3.919152,12.321513,0.500833,-4.357015,12.022122,0.500000,0.437863,0.299391,0.000833,0.530434,0.308398,0.300753,0.000833,0.430770,0.009306,0.008156,0.000000,0.000000,0.000,0.000000,0.000000,-0.318918,-0.547619,0.003376
46.429,-3.987098,12.406203,0.500833,-4.331032,12.000725,0.500000,0.343934,0.405478,0.000833,0.531699,0.348088,0.316987,0.000833,0.470794,0.009836,0.010049,0.000000,0.000000,0.000,0.000000,0.000000,-0.275280,-0.545759,0.003325
46.528,-4.023466,12.187285,0.500833,-4.304679,11.980172,0.500000,0.281213,0.207113,0.000833,0.349252,0.302997,0.297461,0.000833,0.424607,0.010880,0.009432,0.000000,0.000000,0.000,0.000000,0.000000,-0.048034,-0.608823,0.003253
46.629,-4.074183,12.377877,0.500833,-4.277582,11.960188,0.500000,0.203399,0.417688,0.000833,0.464581,0.284124,0.229235,0.000833,0.365070,0.007516,0.005980,0.000000,0.000000,0.000,0.000000,0.000000,-0.318961,-0.413916,0.003145
46.730,-3.840906,12.073565,0.500833,-4.250419,11.941273,0.500000,0.409512,0.132292,0.000833,0.430351,0.305704,0.239858,0.000833,0.388571,0.010857,0.008546,0.000000,0.000000,0.000,0.000000,0.000000,-0.136292,-0.672249,0.003057
46.827,-3.943128,12.049835,0.500833,-4.222561,11.922983,0.500000,0.279433,0.126852,0.000833,0.306879,0.305831,0.210597,0.000833,0.371328,0.011166,0.006883,0.000000,0.000000,0.000,0.000000,0.000000,-0.041227,-0.506360,0.002977
46.930,-3.836357,12.027786,0.500833,-4.194223,11.905480,0.500000,0.357866,0.122306,0.000833,0.378190,0.273696,0.159577,0.000833,0.316820,0.008635,0.003828,0.000000,0.000000,0.000,0.000000,0.000000,-0.172833,-0.574992,0.002919
47.033,-3.707364,11.839707,0.500833,-4.165273,11.888698,0.500000,0.457909,-0.048991,0.000833,0.460523,0.269133,0.158845,0.000833,0.312514,0.007305,0.004242,0.000000,0.000000,0.000,0.000000,0.000000,-0.049339,-0.661181,0.002824
47.130,-3.823394,12.038892,0.500833,-4.136249,11.872941,0.500000,0.312855,0.165950,0.000833,0.354144,0.221625,0.192640,0.000833,0.293647,0.005447,0.004732,0.000000,0.000000,0.000,0.000000,0.000000,-0.252295,-0.866642,0.002727
47.226,-3.965258,11.791593,0.500833,-4.106755,11.857981,0.500000,0.141497,-0.066388,0.000833,0.156299,0.223719,0.135000,0.000833,0.261297,0.007040,0.003372,0.000000,0.000000,0.000,0.000000,0.000000,-0.217717,-0.614743,0.002628
47.330,-3.905131,11.955271,0.500833,-4.076648,11.843757,0.500000,0.171517,0.111514,0.000833,0.204583,0.244019,0.121524,0.000833,0.272606,0.005789,0.001940,0.000000,0.000000,0.000,0.000000,0.000000,-0.261033,-0.888554,0.002539
47.430,-3.744116,11.984483,0.500833,-4.046124,11.830375,0.500000,0.302008,0.154108,0.000833,0.339056,0.224046,0.141564,0.000833,0.265024,0.006866,0.003780,0.000000,0.000000,0.000,0.000000,0.000000,-0.229872,-0.524600,0.002436
47.537,-3.871619,11.960252,0.500833,-4.015081,11.817798,0.500000,0.143462,0.142454,0.000833,0.202176,0.223199,0.117363,0.000833,0.252175,0.004876,0.003028,0.000000,0.000000,0.000,0.000000,0.000000,-0.201133,-0.638010,0.002344
47.633,-3.931199,11.981463,0.500833,-3.983366,11.805981,0.500000,0.052167,0.175482,0.000833,0.183074,0.229542,0.132261,0.000833,0.264921,0.007574,0.004108,0.000000,0.000000,0.000,0.000000,0.000000,-0.135783,-0.470480,0.002238
47.737,-3.771644,11.889200,0.500833,-3.951952,11.795267,0.500000,0.180308,0.093933,0.000833,0.203310,0.274063,0.124583,0.000833,0.301052,0.006037,0.002681,0.000000,0.000000,0.000,0.000000,0.000000,-0.037085,-0.369016,0.002130
47.830,-3.689190,11.724091,0.500833,-3.918967,11.785040,0.500000,0.229776,-0.060949,0.000833,0.237724,0.208059,0.140233,0.000833,0.250907,0.003475,0.002914,0.000000,0.000000,0.000,0.000000,0.000000,0.147115,-0.491929,0.002034
47.930,-3.810099,11.767106,0.500833,-3.886938,11.776076,0.500000,0.076839,-0.008970,0.000833,0.077365,0.199142,0.160156,0.000833,0.255555,0.005836,0.003949,0.000000,0.000000,0.000,0.000000,0.000000,0.201760,-0.672778,0.001964
48.027,-3.690661,11.857855,0.500833,-3.853797,11.767766,0.500000,0.163136,0.090089,0.000833,0.186360,0.248771,0.142241,0.000833,0.286566,0.007774,0.004334,0.000000,0.000000,0.000,0.000000,0.000000,-0.219380,-0.601035,0.001867
48.135,-3.654250,11.937059,0.500833,-3.820223,11.760316,0.500000,0.165973,0.176743,0.000833,0.242458,0.209381,0.188443,0.000833,0.281695,0.005165,0.005356,0.000000,0.000000,0.000,0.000000,0.000000,-0.007919,-0.656230,0.001768
48.232,-3.747286,12.030048,0.500833,-3.786231,11.753731,0.500000,0.038945,0.276317,0.000833,0.279049,0.219347,0.240511,0.000833,0.325513,0.006362,0.007986,0.000000,0.000000,0.000,0.000000,0.000000,-0.194165,-0.396349,0.001611
48.334,-3.528043,11.836810,0.500833,-3.751555,11.747973,0.500000,0.223512,0.088837,0.000833,0.240521,0.227257,0.186632,0.000833,0.294071,0.005947,0.005800,0.000000,0.000000,0.000,0.000000,0.000000,-0.372593,-0.707831,0.001539
48.437,-3.473520,11.812267,0.500833,-3.716991,11.743166,0.500000,0.243471,0.069101,0.000833,0.253089,0.239509,0.229059,0.000833,0.331411,0.005908,0.006393,0.000000,0.000000,0.000,0.000000,0.000000,0.032500,-0.592300,0.001437
48.528,-3.432321,11.826766,0.500833,-3.681783,11.739194,0.500000,0.249462,0.087572,0.000833,0.264388,0.283245,0.302166,0.000833,0.414166,0.008656,0.008133,0.000000,0.000000,0.000,0.000000,0.000000,-0.306088,-0.588741,0.001320
48.632,-3.475614,11.816698,0.500833,-3.646157,11.736094,0.500000,0.170543,0.080604,0.000833,0.188633,0.236773,0.283999,0.000833,0.369753,0.006987,0.010142,0.000000,0.000000,0.000,0.000000,0.000000,0.164383,-0.620517,0.001217
48.734,-3.402552,11.935353,0.500833,-3.610009,11.733864,0.500000,0.207457,0.201489,0.000833,0.289201,0.223917,0.305619,0.000833,0.378870,0.006909,0.010695,0.000000,0.000000,0.000,0.000000,0.000000,-0.015083,-0.442665,0.001114
48.833,-3.454769,12.028231,0.500833,-3.573577,11.732519,0.500000,0.118808,0.295712,0.000833,0.318687,0.242576,0.327000,0.000833,0.407152,0.007811,0.008515,0.000000,0.000000,0.000,0.000000,0.000000,-0.286174,-0.550781,0.001010
48.927,-3.432316,11.922871,0.500833,-3.536425,11.732051,0.500000,0.104108,0.190819,0.000833,0.217374,0.247884,0.342817,0.000833,0.423049,0.007449,0.012002,0.000000,0.000000,0.000,0.000000,0.000000,0.249364,-0.681741,0.000876
49.034,-3.240468,12.230787,0.500833,-3.499644,11.732459,0.500000,0.259175,0.498329,0.000833,0.561697,0.273533,0.328708,0.000833,0.427633,0.009586,0.009780,0.000000,0.000000,0.000,0.000000,0.000000,-0.020382,-0.506929,0.000786
49.127,-3.387759,12.091279,0.500833,-3.462087,11.733742,0.500000,0.074328,0.357537,0.000833,0.365182,0.246971,0.322517,0.000833,0.406217,0.006181,0.010301,0.000000,0.000000,0.000,0.000000,0.000000,0.169014,-0.710316,0.000652
49.227,-3.177138,11.992884,0.500833,-3.424118,11.735903,0.500000,0.246980,0.256981,0.000833,0.356426,0.200321,0.307420,0.000833,0.366929,0.005445,0.008313,0.000000,0.000000,0.000,0.000000,0.000000,-0.165121,-0.538647,0.000517
49.330,-3.255358,12.155805,0.500833,-3.385265,11.738985,0.500000,0.129907,0.416820,0.000833,0.436595,0.257117,0.288435,0.000833,0.386399,0.008435,0.008570,0.000000,0.000000,0.000,0.000000,0.000000,-0.040509,-0.701468,0.000397
49.443,-3.021645,11.946494,0.500833,-3.346975,11.742859,0.500000,0.325330,0.203636,0.000833,0.383807,0.227493,0.305785,0.000833,0.381127,0.005944,0.010651,0.000000,0.000000,0.000,0.000000,0.000000,-0.041788,-0.581883,0.000277
49.530,-2.995193,12.061244,0.500833,-3.307997,11.747630,0.500000,0.312804,0.313614,0.000833,0.442945,0.229333,0.299466,0.000833,0.377192,0.005021,0.008261,0.000000,0.000000,0.000,0.000000,0.000000,0.182185,-0.392762,0.000143
49.641,-3.136421,11.847468,0.500833,-3.268550,11.753283,0.500000,0.132129,0.094185,0.000833,0.162263,0.187280,0.285575,0.000833,0.341508,0.006484,0.010322,0.000000,0.000000,0.000,0.000000,0.000000,0.042903,-0.537700,0.000039
49.735,-3.058279,12.140425,0.500833,-3.228751,11.759804,0.500000,0.170473,0.380621,0.000833,0.417054,0.218185,0.252356,0.000833,0.333600,0.008169,0.007122,0.000000,0.000000,0.000,0.000000,0.000000,-0.232311,-0.351807,-0.000049
49.829,-3.127800,12.017925,0.500833,-3.188246,11.767258,0.500000,0.060446,0.250668,0.000833,0.257854,0.159379,0.244750,0.000833,0.292071,0.003482,0.005412,0.000000,0.000000,0.000,0.000000,0.000000,-0.072954,-0.416848,-0.000166
49.927,-3.171872,11.902764,0.500833,-3.148023,11.775452,0.500000,-0.023849,0.127312,0.000833,0.129529,0.189456,0.274886,0.000833,0.333851,0.003303,0.006156,0.000000,0.000000,0.000,0.000000,0.000000,0.052748,-0.499572,-0.000340
50.033,-3.027752,12.033936,0.500833,-3.106240,11.784776,0.500000,0.078488,0.249159,0.000833,0.261231,0.149221,0.190958,0.000833,0.242348,0.003812,0.004648,0.000000,0.000000,0.000,0.000000,0.000000,-0.216505,-0.646694,-0.000482
50.137,-3.057299,12.130609,0.500833,-3.065854,11.794553,0.500000,0.008555,0.336056,0.000833,0.336166,0.187545,0.217927,0.000833,0.287517,0.006136,0.006423,0.000000,0.000000,0.000,0.000000,0.000000,-0.063051,-0.545774,-0.000580
50.228,-2.771938,11.920332,0.500833,-3.024505,11.805319,0.500000,0.252567,0.115013,0.000833,0.277523,0.179051,0.183404,0.000833,0.256314,0.006859,0.006913,0.000000,0.000000,0.000,0.000000,0.000000,0.096646,-0.651971,-0.000636
50.339,-2.856720,11.930763,0.500833,-2.982649,11.816973,0.500000,0.125930,0.113790,0.000833,0.169727,0.154393,0.163368,0.000833,0.224782,0.004440,0.002510,0.000000,0.000000,0.000,0.000000,0.000000,0.042875,-0.489998,-0.000732
50.437,-2.914018,11.913445,0.500833,-2.940035,11.829599,0.500000,0.026017,0.083846,0.000833,0.087794,0.139366,0.181288,0.000833,0.228668,0.003882,0.004010,0.000000,0.000000,0.000,0.000000,0.000000,-0.028030,-0.581115,-0.000800
50.526,-2.846478,12.015567,0.500833,-2.897550,11.842929,0.500000,0.051072,0.172638,0.000833,0.180035,0.127331,0.183368,0.000833,0.223244,0.002250,0.005196,0.000000,0.000000,0.000,0.000000,0.000000,0.142320,-0.412891,-0.000880
50.629,-2.604832,12.042353,0.500833,-2.855138,11.856954,0.500000,0.250306,0.185399,0.000833,0.311491,0.140402,0.171379,0.000833,0.221549,0.003758,0.004523,0.000000,0.000000,0.000,0.000000,0.000000,0.049907,-0.530123,-0.000972
50.742,-2.721626,11.953176,0.500833,-2.811530,11.872102,0.500000,0.089904,0.081074,0.000833,0.121064,0.132198,0.158140,0.000833,0.206119,0.003098,0.003638,0.000000,0.000000,0.000,0.000000,0.000000,0.078038,-0.617817,-0.001050
50.828,-2.833241,11.963564,0.500833,-2.767775,11.888020,0.500000,-0.065466,0.075543,0.000833,0.099966,0.156406,0.080888,0.000833,0.176087,0.002742,0.002217,0.000000,0.000000,0.000,0.000000,0.000000,0.030437,-0.495745,-0.001139
50.928,-2.458087,11.979032,0.500833,-2.724008,11.904644,0.500000,0.265922,0.074387,0.000833,0.276131,0.147711,0.144945,0.000833,0.206950,0.004880,0.003011,0.000000,0.000000,0.000,0.000000,0.000000,0.098735,-0.675986,-0.001189
51.029,-2.577750,12.027975,0.500833,-2.680746,11.921747,0.500000,0.102997,0.106228,0.000833,0.147964,0.161969,0.116045,0.000833,0.199251,0.002342,0.001454,0.000000,0.000000,0.000,0.000000,0.000000,0.169707,-0.532113,-0.001275
51.130,-2.423675,12.030754,0.500833,-2.636403,11.939948,0.500000,0.212728,0.090806,0.000833,0.231300,0.209887,0.112161,0.000833,0.237978,0.005229,0.002676,0.000000,0.000000,0.000,0.000000,0.000000,-0.116113,-0.325214,-0.001382
51.230,-2.556026,12.032281,0.500833,-2.591733,11.958952,0.500000,0.035708,0.073329,0.000833,0.081566,0.186037,0.115779,0.000833,0.219124,0.003989,0.002295,0.000000,0.000000,0.000,0.000000,0.000000,0.025653,-0.767632,-0.001475
51.332,-2.420243,12.009821,0.500833,-2.546850,11.978702,0.500000,0.126607,0.031119,0.000833,0.130378,0.199931,0.114296,0.000833,0.230297,0.006259,0.003645,0.000000,0.000000,0.000,0.000000,0.000000,-0.067410,-0.660020,-0.001565
51.430,-2.482896,11.999205,0.500833,-2.501482,11.999316,0.500000,0.018586,-0.000111,0.000833,0.018605,0.195703,0.081351,0.000833,0.211940,0.004161,0.002196,0.000000,0.000000,0.000,0.000000,0.000000,-0.099832,-0.757086,-0.001631
51.532,-2.284208,12.167054,0.500833,-2.455569,12.020823,0.500000,0.171360,0.146231,0.000833,0.225275,0.202561,0.119593,0.000833,0.235232,0.005952,0.003421,0.000000,0.000000,0.000,0.000000,0.000000,0.075010,-0.582040,-0.001685
51.630,-2.241837,12.253639,0.500833,-2.410432,12.042582,0.500000,0.168594,0.211057,0.000833,0.270129,0.192186,0.106155,0.000833,0.219556,0.006268,0.002287,0.000000,0.000000,0.000,0.000000,0.000000,-0.150277,-0.393419,-0.001748
51.730,-2.078807,12.250798,0.500833,-2.364415,12.065374,0.500000,0.285608,0.185424,0.000833,0.340521,0.182077,0.107417,0.000833,0.211403,0.005976,0.002703,0.000000,0.000000,0.000,0.000000,0.000000,0.045339,-0.500342,-0.001799
51.828,-2.251112,12.147559,0.500833,-2.318102,12.088917,0.500000,0.066991,0.058642,0.000833,0.089036,0.234362,0.094374,0.000833,0.252651,0.007859,0.002491,0.000000,0.000000,0.000,0.000000,0.000000,-0.099096,-0.496118,-0.001839
51.926,-1.981056,12.087908,0.500833,-2.271654,12.113119,0.500000,0.290599,-0.025210,0.000833,0.291692,0.244693,0.082421,0.000833,0.258203,0.006050,0.001910,0.000000,0.000000,0.000,0.000000,0.000000,0.367194,-0.361041,-0.001907
52.040,-2.021244,12.278272,0.500833,-2.224717,12.138159,0.500000,0.203473,0.140113,0.000833,0.247049,0.269458,0.106618,0.000833,0.289786,0.007681,0.003207,0.000000,0.000000,0.000,0.000000,0.000000,0.059055,-0.743707,-0.001991
52.130,-1.788161,12.137772,0.500833,-2.177413,12.163970,0.500000,0.389253,-0.026198,0.000833,0.390134,0.232990,0.126449,0.000833,0.265093,0.004267,0.001896,0.000000,0.000000,0.000,0.000000,0.000000,-0.111454,-0.541747,-0.002063
52.230,-1.798234,12.024838,0.500833,-2.130620,12.190053,0.500000,0.332386,-0.165215,0.000833,0.371183,0.262766,0.102737,0.000833,0.282137,0.007667,0.003354,0.000000,0.000000,0.000,0.000000,0.000000,0.074190,-0.572870,-0.002106
52.332,-1.832682,12.248445,0.500833,-2.083140,12.217063,0.500000,0.250458,0.031382,0.000833,0.252418,0.271375,0.096074,0.000833,0.287881,0.010069,0.002169,0.000000,0.000000,0.000,0.000000,0.000000,-0.033635,-0.405199,-0.002140
52.428,-1.664598,12.072937,0.500833,-2.035420,12.244744,0.500000,0.370822,-0.171807,0.000833,0.408690,0.244827,0.110336,0.000833,0.268543,0.008130,0.003241,0.000000,0.000000,0.000,0.000000,0.000000,-0.239946,-0.793177,-0.002204
52.528,-1.866207,12.393841,0.500833,-1.987305,12.273180,0.500000,0.121099,0.120661,0.000833,0.170952,0.276138,0.117405,0.000833,0.300062,0.008548,0.004460,0.000000,0.000000,0.000,0.000000,0.000000,-0.145068,-0.661956,-0.002258
52.632,-1.630474,12.298150,0.500833,-1.939275,12.302076,0.500000,0.308801,-0.003926,0.000833,0.308827,0.339994,0.145122,0.000833,0.369672,0.009825,0.003615,0.000000,0.000000,0.000,0.000000,0.000000,-0.162343,-0.385574,-0.002295
52.729,-1.527955,12.470747,0.500833,-1.890817,12.331729,0.500000,0.362861,0.139018,0.000833,0.388581,0.308832,0.108753,0.000833,0.327422,0.009870,0.002087,0.000000,0.000000,0.000,0.000000,0.000000,0.100261,-0.422484,-0.002338
52.835,-1.550630,12.574228,0.500833,-1.842263,12.361928,0.500000,0.291634,0.212301,0.000833,0.360725,0.269325,0.159245,0.000833,0.312883,0.008972,0.003191,0.000000,0.000000,0.000,0.000000,0.000000,-0.015487,-0.511442,-0.002411
52.936,-1.549113,12.620878,0.500833,-1.793619,12.392657,0.500000,0.244506,0.228221,0.000833,0.334467,0.302035,0.144395,0.000833,0.334777,0.009209,0.004873,0.000000,0.000000,0.000,0.000000,0.000000,-0.158012,-0.514704,-0.002461
53.034,-1.552900,12.472676,0.500833,-1.744602,12.424084,0.500000,0.191702,0.048592,0.000833,0.197766,0.303534,0.126420,0.000833,0.328810,0.007898,0.001930,0.000000,0.000000,0.000,0.000000,0.000000,0.035363,-0.469670,-0.002484
53.132,-1.431199,12.609377,0.500833,-1.695420,12.456070,0.500000,0.264221,0.153307,0.000833,0.305478,0.304241,0.172728,0.000833,0.349854,0.009263,0.004583,0.000000,0.000000,0.000,0.000000,0.000000,-0.109338,-0.466700,-0.002518
53.237,-1.089301,12.567655,0.500833,-1.645905,12.488712,0.500000,0.556604,0.078943,0.000833,0.562175,0.329379,0.191291,0.000833,0.380898,0.008980,0.006538,0.000000,0.000000,0.000,0.000000,0.000000,-0.121365,-0.589367,-0.002560
53.333,-1.344560,12.566604,0.500833,-1.596599,12.521641,0.500000,0.252038,0.044963,0.000833,0.256019,0.310279,0.202628,0.000833,0.370583,0.010113,0.006097,0.000000,0.000000,0.000,0.000000,0.000000,0.194960,-0.402472,-0.002608
53.430,-1.173207,12.663105,0.500833,-1.545256,12.556364,0.500000,0.372050,0.106742,0.000833,0.387060,0.303862,0.291512,0.000833,0.421085,0.011111,0.008676,0.000000,0.000000,0.000,0.000000,0.000000,-0.030503,-0.743299,-0.002654
53.535,-1.000789,13.093292,0.500833,-1.496546,12.589700,0.500000,0.495757,0.503592,0.000833,0.706669,0.340181,0.326911,0.000833,0.471799,0.011571,0.009076,0.000000,0.000000,0.000,0.000000,0.000000,0.112819,-0.710236,-0.002681
53.632,-1.274358,12.783745,0.500833,-1.446937,12.624030,0.500000,0.172579,0.159714,0.000833,0.235144,0.371619,0.329238,0.000833,0.496486,0.012353,0.012763,0.000000,0.000000,0.000,0.000000,0.000000,0.179917,-0.886051,-0.002704
53.733,-0.873187,13.032843,0.500833,-1.396548,12.659277,0.500000,0.523361,0.373566,0.000833,0.643008,0.357637,0.328753,0.000833,0.485782,0.009849,0.009604,0.000000,0.000000,0.000,0.000000,0.000000,-0.099063,-0.517686,-0.002734
53.833,-0.955203,13.052783,0.500833,-1.346358,12.694748,0.500000,0.391155,0.358035,0.000833,0.530276,0.344632,0.362899,0.000833,0.500467,0.009447,0.011959,0.000000,0.000000,0.000,0.000000,0.000000,-0.137227,-0.546592,-0.002754
53.939,-0.957159,13.072226,0.500833,-1.295804,12.730826,0.500000,0.338644,0.341400,0.000833,0.480869,0.406527,0.353875,0.000833,0.538973,0.011633,0.009229,0.000000,0.000000,0.000,0.000000,0.000000,-0.168672,-0.499448,-0.002773
54.029,-0.854239,13.195493,0.500833,-1.245251,12.767240,0.500000,0.391012,0.428253,0.000833,0.579907,0.417214,0.393540,0.000833,0.573534,0.013537,0.011309,0.000000,0.000000,0.000,0.000000,0.000000,0.006601,-0.439043,-0.002786
54.132,-0.904943,13.198078,0.500833,-1.194513,12.804111,0.500000,0.289570,0.393966,0.000833,0.488939,0.416348,0.417331,0.000833,0.589501,0.012510,0.011522,0.000000,0.000000,0.000,0.000000,0.000000,0.229744,-0.554004,-0.002797
54.228,-0.595486,13.189348,0.500833,-1.143343,12.841611,0.500000,0.547857,0.347737,0.000833,0.648898,0.476600,0.388789,0.000833,0.615065,0.017288,0.013781,0.000000,0.000000,0.000,0.000000,0.000000,0.022172,-0.597763,-0.002801
54.333,-0.604078,13.439686,0.500833,-1.092569,12.879118,0.500000,0.488491,0.560568,0.000833,0.743546,0.512556,0.417969,0.000833,0.661372,0.019328,0.014222,0.000000,0.000000,0.000,0.000000,0.000000,0.289102,-0.296251,-0.002806
54.438,-0.668097,13.168178,0.500833,-1.041417,12.917189,0.500000,0.373320,0.250990,0.000833,0.449849,0.501008,0.402804,0.000833,0.642853,0.015755,0.013663,0.000000,0.000000,0.000,0.000000,0.000000,-0.022721,-0.416880,-0.002808
54.531,-0.418100,13.319156,0.500833,-0.990142,12.955624,0.500000,0.572043,0.363532,0.000833,0.677783,0.507027,0.376922,0.000833,0.631782,0.017979,0.011940,0.000000,0.000000,0.000,0.000000,0.000000,-0.160141,-0.398998,-0.002808
54.635,-0.407701,13.485935,0.500833,-0.938655,12.994478,0.500000,0.530953,0.491457,0.000833,0.723493,0.564367,0.415138,0.000833,0.700607,0.015158,0.011579,0.000000,0.000000,0.000,0.000000,0.000000,0.028112,-0.576079,-0.002804
54.732,-0.308002,13.365643,0.500833,-0.887136,13.033602,0.500000,0.579134,0.332041,0.000833,0.667569,0.497457,0.366150,0.000833,0.617681,0.018495,0.013238,0.000000,0.000000,0.000,0.000000,0.000000,0.065499,-0.482972,-0.002796
54.834,-0.262734,13.407644,0.500833,-0.835407,13.073120,0.500000,0.572673,0.334525,0.000833,0.663221,0.529198,0.353329,0.000833,0.636312,0.013187,0.009712,0.000000,0.000000,0.000,0.000000,0.000000,0.095729,-0.674009,-0.002782
54.933,-0.254226,13.518951,0.500833,-0.784045,13.112574,0.500000,0.529819,0.406376,0.000833,0.667720,0.543784,0.375364,0.000833,0.660757,0.017736,0.013553,0.000000,0.000000,0.000,0.000000,0.000000,-0.104274,-0.631039,-0.002767
