timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.524,-3.496916,-9.819363,0.500833,-4.855934,-11.193759,0.500000,1.359018,1.374396,0.000833,1.932847,1.289901,1.508989,0.000833,1.985168,0.051405,0.059070,0.000000,0.000000,0.000,0.000000,0.000000,0.437196,-0.484722,0.004229
43.625,-3.591564,-9.724202,0.500833,-4.843186,-11.230693,0.500000,1.251622,1.506492,0.000833,1.958590,1.240701,1.542722,0.000833,1.979730,0.032849,0.042285,0.000000,0.000000,0.000,0.000000,0.000000,0.584297,-0.334288,0.004248
43.719,-3.575479,-9.692119,0.500833,-4.829386,-11.268599,0.500000,1.253907,1.576480,0.000833,2.014342,1.286229,1.533544,0.000833,2.001535,0.046568,0.055386,0.000000,0.000000,0.000,0.000000,0.000000,0.288704,-0.521225,0.004266
43.826,-3.574794,-9.776426,0.500833,-4.816110,-11.303248,0.500000,1.241316,1.526822,0.000833,1.967753,1.277312,1.504902,0.000833,1.973894,0.046796,0.055976,0.000000,0.000000,0.000,0.000000,0.000000,0.497443,-0.471792,0.004279
43.937,-3.322384,-9.935158,0.500833,-4.801776,-11.338857,0.500000,1.479393,1.403699,0.000833,2.039356,1.293177,1.551822,0.000833,2.020014,0.045206,0.054793,0.000000,0.000000,0.000,0.000000,0.000000,0.297744,-0.624403,0.004286
44.019,-3.440686,-9.796512,0.500833,-4.786899,-11.374037,0.500000,1.346213,1.577525,0.000833,2.073855,1.224322,1.572361,0.000833,1.992808,0.042379,0.055030,0.000000,0.000000,0.000,0.000000,0.000000,0.364336,-0.576660,0.004292
44.122,-3.550322,-9.892602,0.500833,-4.771420,-11.408897,0.500000,1.221098,1.516295,0.000833,1.946852,1.192697,1.551410,0.000833,1.956885,0.037779,0.050448,0.000000,0.000000,0.000,0.000000,0.000000,0.592123,-0.278870,0.004293
44.220,-3.498567,-9.792556,0.500833,-4.755581,-11.442895,0.500000,1.257014,1.650339,0.000833,2.074537,1.212160,1.576660,0.000833,1.988766,0.045842,0.058215,0.000000,0.000000,0.000,0.000000,0.000000,0.685040,-0.379841,0.004292
44.323,-3.564171,-10.036726,0.500833,-4.739189,-11.476454,0.500000,1.175018,1.439728,0.000833,1.858355,1.196719,1.583285,0.000833,1.984673,0.046350,0.062446,0.000000,0.000000,0.000,0.000000,0.000000,0.462073,-0.410666,0.004289
44.422,-3.565693,-10.050734,0.500833,-4.722065,-11.509895,0.500000,1.156372,1.459161,0.000833,1.861813,1.128082,1.536764,0.000833,1.906361,0.038409,0.050692,0.000000,0.000000,0.000,0.000000,0.000000,0.488883,-0.418552,0.004280
44.517,-3.488457,-9.974580,0.500833,-4.704777,-11.542118,0.500000,1.216320,1.567538,0.000833,1.984090,1.103510,1.587149,0.000833,1.933074,0.039478,0.057707,0.000000,0.000000,0.000,0.000000,0.000000,0.653418,-0.383093,0.004271
44.625,-3.706091,-9.810498,0.500833,-4.686779,-11.574148,0.500000,0.980688,1.763650,0.000833,2.017973,1.112934,1.606195,0.000833,1.954094,0.030964,0.043139,0.000000,0.000000,0.000,0.000000,0.000000,0.700127,-0.281119,0.004255
44.717,-3.716439,-10.051458,0.500833,-4.668234,-11.605660,0.500000,0.951795,1.554202,0.000833,1.822487,1.084213,1.605394,0.000833,1.937217,0.032928,0.047929,0.000000,0.000000,0.000,0.000000,0.000000,0.577010,-0.430291,0.004241
44.819,-3.487129,-10.061821,0.500833,-4.648787,-11.637194,0.500000,1.161658,1.575373,0.000833,1.957358,1.055669,1.611257,0.000833,1.926288,0.029168,0.043179,0.000000,0.000000,0.000,0.000000,0.000000,0.612580,-0.304655,0.004227
44.924,-3.589381,-10.037602,0.500833,-4.629769,-11.666647,0.500000,1.040388,1.629045,0.000833,1.932924,1.059845,1.616179,0.000833,1.932694,0.030728,0.045327,0.000000,0.000000,0.000,0.000000,0.000000,0.591083,-0.201197,0.004191
45.024,-3.755274,-9.970608,0.500833,-4.609712,-11.696321,0.500000,0.854439,1.725714,0.000833,1.925657,0.966643,1.587105,0.000833,1.858306,0.031406,0.050657,0.000000,0.000000,0.000,0.000000,0.000000,0.895450,-0.267340,0.004143
45.121,-3.597964,-10.254522,0.500833,-4.589201,-11.725296,0.500000,0.991237,1.470775,0.000833,1.773620,1.011154,1.578301,0.000833,1.874424,0.036704,0.055731,0.000000,0.000000,0.000,0.000000,0.000000,0.682182,-0.514165,0.004101
45.218,-3.667768,-10.268422,0.500833,-4.567961,-11.753931,0.500000,0.900192,1.485510,0.000833,1.736976,1.000551,1.564799,0.000833,1.857336,0.025810,0.040721,0.000000,0.000000,0.000,0.000000,0.000000,0.659771,-0.513765,0.004043
45.321,-3.396159,-10.331642,0.500833,-4.546638,-11.781365,0.500000,1.150479,1.449723,0.000833,1.850756,0.974587,1.585660,0.000833,1.861220,0.034269,0.055941,0.000000,0.000000,0.000,0.000000,0.000000,0.516653,-0.459640,0.003991
45.420,-3.380978,-10.312354,0.500833,-4.524479,-11.808564,0.500000,1.143501,1.496210,0.000833,1.883146,0.968626,1.566673,0.000833,1.841929,0.036139,0.058824,0.000000,0.000000,0.000,0.000000,0.000000,0.247332,-0.572662,0.003954
45.523,-3.678541,-10.213727,0.500833,-4.502041,-11.834825,0.500000,0.823500,1.621098,0.000833,1.818272,0.942996,1.581922,0.000833,1.841663,0.034281,0.056449,0.000000,0.000000,0.000,0.000000,0.000000,0.572927,-0.625191,0.003928
45.625,-3.623898,-10.175957,0.500833,-4.478853,-11.860689,0.500000,0.854955,1.684731,0.000833,1.889251,0.971627,1.567524,0.000833,1.844232,0.030814,0.047493,0.000000,0.000000,0.000,0.000000,0.000000,0.439325,-0.312849,0.003887
45.725,-3.386755,-10.292367,0.500833,-4.455320,-11.885685,0.500000,1.068565,1.593318,0.000833,1.918462,0.931005,1.564882,0.000833,1.820886,0.024879,0.040075,0.000000,0.000000,0.000,0.000000,0.000000,0.608233,-0.313765,0.003814
45.822,-3.476962,-10.337817,0.500833,-4.431525,-11.909748,0.500000,0.954563,1.571931,0.000833,1.839065,0.961176,1.537579,0.000833,1.813287,0.026195,0.039047,0.000000,0.000000,0.000,0.000000,0.000000,0.347304,-0.538594,0.003761
45.919,-3.469849,-10.473738,0.500833,-4.406994,-11.933345,0.500000,0.937144,1.459607,0.000833,1.734558,0.917903,1.521610,0.000833,1.777032,0.031229,0.050632,0.000000,0.000000,0.000,0.000000,0.000000,0.483792,-0.276973,0.003688
46.023,-3.338766,-10.436596,0.500833,-4.381989,-11.956199,0.500000,1.043223,1.519603,0.000833,1.843234,0.937807,1.495617,0.000833,1.765319,0.027289,0.046694,0.000000,0.000000,0.000,0.000000,0.000000,0.574456,-0.494040,0.003628
46.126,-3.485183,-10.497258,0.500833,-4.356298,-11.978484,0.500000,0.871116,1.481226,0.000833,1.718393,0.895355,1.463819,0.000833,1.715934,0.029597,0.050899,0.000000,0.000000,0.000,0.000000,0.000000,0.374210,-0.425339,0.003566
46.222,-3.501767,-10.460799,0.500833,-4.330602,-11.999620,0.500000,0.828836,1.538821,0.000833,1.747839,0.854358,1.489358,0.000833,1.717008,0.032498,0.059127,0.000000,0.000000,0.000,0.000000,0.000000,0.690108,-0.592600,0.003473
46.327,-3.368760,-10.662188,0.500833,-4.304177,-12.020209,0.500000,0.935417,1.358021,0.000833,1.649008,0.889729,1.440416,0.000833,1.693049,0.027806,0.044901,0.000000,0.000000,0.000,0.000000,0.000000,0.795656,-0.287759,0.003385
46.421,-3.400452,-10.643314,0.500833,-4.277326,-12.039995,0.500000,0.876874,1.396681,0.000833,1.649129,0.846495,1.451282,0.000833,1.680111,0.026170,0.045203,0.000000,0.000000,0.000,0.000000,0.000000,0.493422,-0.389140,0.003345
46.519,-3.292022,-10.766068,0.500833,-4.250041,-12.058982,0.500000,0.958019,1.292915,0.000833,1.609170,0.855495,1.393183,0.000833,1.634879,0.033214,0.051582,0.000000,0.000000,0.000,0.000000,0.000000,0.483378,-0.138719,0.003294
46.620,-3.543420,-10.841941,0.500833,-4.221928,-12.077420,0.500000,0.678508,1.235479,0.000833,1.409533,0.839236,1.382933,0.000833,1.617659,0.025451,0.043220,0.000000,0.000000,0.000,0.000000,0.000000,0.571508,-0.295524,0.003200
46.722,-3.439251,-10.626100,0.500833,-4.193852,-12.094742,0.500000,0.754601,1.468642,0.000833,1.651161,0.763861,1.375714,0.000833,1.573555,0.025773,0.045934,0.000000,0.000000,0.000,0.000000,0.000000,0.601659,-0.224494,0.003079
46.818,-3.250061,-10.737064,0.500833,-4.165211,-12.111336,0.500000,0.915151,1.374272,0.000833,1.651098,0.821290,1.348601,0.000833,1.579001,0.031906,0.053370,0.000000,0.000000,0.000,0.000000,0.000000,0.547280,-0.364339,0.003000
46.920,-3.528283,-10.838793,0.500833,-4.135992,-12.127193,0.500000,0.607710,1.288400,0.000833,1.424530,0.791297,1.352704,0.000833,1.567150,0.023985,0.040486,0.000000,0.000000,0.000,0.000000,0.000000,0.660827,-0.327215,0.002931
47.032,-3.456031,-10.855116,0.500833,-4.106369,-12.142208,0.500000,0.650339,1.287092,0.000833,1.442064,0.801917,1.329321,0.000833,1.552471,0.025057,0.040292,0.000000,0.000000,0.000,0.000000,0.000000,0.557969,-0.025443,0.002860
47.121,-3.213541,-11.021467,0.500833,-4.076032,-12.156523,0.500000,0.862491,1.135057,0.000833,1.425568,0.804186,1.281735,0.000833,1.513130,0.023264,0.036700,0.000000,0.000000,0.000,0.000000,0.000000,0.732347,-0.340208,0.002764
47.226,-3.377318,-10.798000,0.500833,-4.045539,-12.169871,0.500000,0.668220,1.371872,0.000833,1.525959,0.804427,1.306493,0.000833,1.534284,0.025977,0.040091,0.000000,0.000000,0.000,0.000000,0.000000,0.651848,-0.234202,0.002665
47.330,-3.188807,-10.850714,0.500833,-4.014738,-12.182335,0.500000,0.825932,1.331621,0.000833,1.566965,0.803978,1.251193,0.000833,1.487234,0.022627,0.034975,0.000000,0.000000,0.000,0.000000,0.000000,0.344113,-0.466997,0.002565
47.418,-3.087954,-11.068770,0.500833,-3.983311,-12.194039,0.500000,0.895357,1.125269,0.000833,1.438017,0.852053,1.215867,0.000833,1.484697,0.028544,0.042356,0.000000,0.000000,0.000,0.000000,0.000000,0.568885,-0.234881,0.002475
47.520,-3.012082,-11.216416,0.500833,-3.951309,-12.204942,0.500000,0.939227,0.988526,0.000833,1.363573,0.811541,1.200097,0.000833,1.448735,0.026695,0.039844,0.000000,0.000000,0.000,0.000000,0.000000,0.406359,-0.062515,0.002397
47.617,-2.859738,-10.879201,0.500833,-3.919133,-12.214911,0.500000,1.059396,1.335710,0.000833,1.704829,0.877376,1.177803,0.000833,1.468676,0.034320,0.045767,0.000000,0.000000,0.000,0.000000,0.000000,0.534441,-0.171460,0.002291
47.716,-2.903159,-11.027224,0.500833,-3.886359,-12.224078,0.500000,0.983200,1.196854,0.000833,1.548916,0.873142,1.189683,0.000833,1.475711,0.019890,0.027611,0.000000,0.000000,0.000,0.000000,0.000000,0.652350,-0.097742,0.002184
47.820,-2.974506,-11.205014,0.500833,-3.853257,-12.232361,0.500000,0.878751,1.027347,0.000833,1.351904,0.882331,1.156252,0.000833,1.454451,0.026456,0.034221,0.000000,0.000000,0.000,0.000000,0.000000,0.536917,-0.281144,0.002061
47.920,-2.829909,-11.076124,0.500833,-3.819576,-12.239818,0.500000,0.989667,1.163695,0.000833,1.527621,0.899161,1.174453,0.000833,1.479132,0.025095,0.034014,0.000000,0.000000,0.000,0.000000,0.000000,0.745797,-0.018137,0.002006
48.018,-2.789375,-11.165590,0.500833,-3.785538,-12.246393,0.500000,0.996163,1.080803,0.000833,1.469856,0.893758,1.163716,0.000833,1.467324,0.026536,0.034199,0.000000,0.000000,0.000,0.000000,0.000000,0.551874,-0.427171,0.001895
48.121,-2.675972,-11.144021,0.500833,-3.751126,-12.252092,0.500000,1.075154,1.108071,0.000833,1.543949,0.897834,1.146187,0.000833,1.455971,0.027906,0.034327,0.000000,0.000000,0.000,0.000000,0.000000,0.455484,-0.204180,0.001796
48.223,-2.660069,-10.932879,0.500833,-3.716409,-12.256907,0.500000,1.056340,1.324028,0.000833,1.693784,0.891261,1.109960,0.000833,1.423502,0.031127,0.037650,0.000000,0.000000,0.000,0.000000,0.000000,0.825293,-0.346273,0.001682
48.323,-2.859200,-11.142566,0.500833,-3.681173,-12.260867,0.500000,0.821973,1.118301,0.000833,1.387890,0.930366,1.118173,0.000833,1.454611,0.025743,0.032467,0.000000,0.000000,0.000,0.000000,0.000000,0.563928,-0.233379,0.001539
48.425,-2.646565,-11.176675,0.500833,-3.645525,-12.263952,0.500000,0.998960,1.087277,0.000833,1.476514,0.919581,1.121630,0.000833,1.450408,0.029702,0.036567,0.000000,0.000000,0.000,0.000000,0.000000,0.570184,-0.244653,0.001481
48.528,-2.712946,-10.933925,0.500833,-3.609539,-12.266159,0.500000,0.896592,1.332234,0.000833,1.605841,0.936312,1.110293,0.000833,1.452388,0.030226,0.034140,0.000000,0.000000,0.000,0.000000,0.000000,0.898423,-0.219682,0.001349
48.623,-2.508869,-11.197347,0.500833,-3.573069,-12.267493,0.500000,1.064200,1.070147,0.000833,1.509217,0.896542,1.090597,0.000833,1.411804,0.030656,0.036249,0.000000,0.000000,0.000,0.000000,0.000000,0.327898,-0.132366,0.001261
48.725,-2.618726,-11.432207,0.500833,-3.536173,-12.267949,0.500000,0.917447,0.835742,0.000833,1.241038,0.908310,1.062647,0.000833,1.397944,0.030720,0.033522,0.000000,0.000000,0.000,0.000000,0.000000,0.519254,-0.205166,0.001173
48.823,-2.540614,-11.346431,0.500833,-3.498499,-12.267515,0.500000,0.957885,0.921084,0.000833,1.328886,0.837882,1.082456,0.000833,1.368853,0.023901,0.032471,0.000000,0.000000,0.000,0.000000,0.000000,0.460154,-0.242627,0.001054
48.927,-2.564745,-11.105314,0.500833,-3.461501,-12.266231,0.500000,0.896756,1.160918,0.000833,1.466936,0.868240,1.093110,0.000833,1.395969,0.033010,0.041390,0.000000,0.000000,0.000,0.000000,0.000000,0.673240,-0.275581,0.000936
49.018,-2.674585,-11.165197,0.500833,-3.423517,-12.264056,0.500000,0.748932,1.098860,0.000833,1.329809,0.880491,1.092507,0.000833,1.403152,0.024664,0.031102,0.000000,0.000000,0.000,0.000000,0.000000,0.637968,-0.116597,0.000831
49.127,-2.688581,-11.274527,0.500833,-3.384171,-12.260916,0.500000,0.695591,0.986389,0.000833,1.206984,0.810418,1.064866,0.000833,1.338177,0.024668,0.032358,0.000000,0.000000,0.000,0.000000,0.000000,0.371961,-0.059029,0.000711
49.227,-2.484644,-11.045211,0.500833,-3.346460,-12.257084,0.500000,0.861817,1.211872,0.000833,1.487066,0.776172,1.068016,0.000833,1.320265,0.023023,0.032231,0.000000,0.000000,0.000,0.000000,0.000000,0.802084,-0.161297,0.000577
49.319,-2.490295,-11.204685,0.500833,-3.307373,-12.252287,0.500000,0.817078,1.047602,0.000833,1.328566,0.763508,1.054769,0.000833,1.302108,0.025056,0.035490,0.000000,0.000000,0.000,0.000000,0.000000,0.702486,-0.442781,0.000412
49.422,-2.547388,-11.089819,0.500833,-3.267673,-12.246582,0.500000,0.720286,1.156763,0.000833,1.362686,0.745415,1.060638,0.000833,1.296378,0.028699,0.039625,0.000000,0.000000,0.000,0.000000,0.000000,0.484077,-0.387962,0.000337
49.520,-2.378334,-11.321464,0.500833,-3.227955,-12.240058,0.500000,0.849621,0.918593,0.000833,1.251268,0.688733,1.077422,0.000833,1.278746,0.021865,0.035243,0.000000,0.000000,0.000,0.000000,0.000000,0.560095,0.043557,0.000173
49.627,-2.502709,-11.010669,0.500833,-3.187957,-12.232686,0.500000,0.685247,1.222017,0.000833,1.401032,0.675698,1.095808,0.000833,1.287387,0.024398,0.042370,0.000000,0.000000,0.000,0.000000,0.000000,0.499142,-0.099001,0.000069
49.724,-2.477932,-11.000443,0.500833,-3.147433,-12.224422,0.500000,0.669500,1.223979,0.000833,1.395119,0.638125,1.084742,0.000833,1.258519,0.023657,0.039415,0.000000,0.000000,0.000,0.000000,0.000000,0.889868,-0.178515,-0.000005
49.829,-2.513372,-11.223505,0.500833,-3.106183,-12.215210,0.500000,0.592810,0.991706,0.000833,1.155381,0.661423,1.125872,0.000833,1.305783,0.019172,0.031760,0.000000,0.000000,0.000,0.000000,0.000000,0.403793,-0.028347,-0.000137
49.919,-2.347973,-11.184464,0.500833,-3.065195,-12.205282,0.500000,0.717222,1.020818,0.000833,1.247589,0.669691,1.076420,0.000833,1.267741,0.013621,0.024493,0.000000,0.000000,0.000,0.000000,0.000000,0.495506,-0.032386,-0.000239
50.020,-2.515182,-10.920261,0.500833,-3.023851,-12.194505,0.500000,0.508668,1.274244,0.000833,1.372021,0.627509,1.124889,0.000833,1.288077,0.022702,0.041976,0.000000,0.000000,0.000,0.000000,0.000000,0.499542,-0.226173,-0.000454
50.118,-2.454713,-11.000803,0.500833,-2.981733,-12.182763,0.500000,0.527020,1.181960,0.000833,1.294133,0.652233,1.073284,0.000833,1.255925,0.021468,0.037461,0.000000,0.000000,0.000,0.000000,0.000000,0.601991,-0.123220,-0.000553
50.218,-2.207726,-11.105188,0.500833,-2.939801,-12.170329,0.500000,0.732075,1.065141,0.000833,1.292463,0.675669,1.089563,0.000833,1.282060,0.022200,0.034890,0.000000,0.000000,0.000,0.000000,0.000000,0.380884,-0.168269,-0.000622
50.326,-2.279721,-11.004314,0.500833,-2.897238,-12.156970,0.500000,0.617517,1.152656,0.000833,1.307648,0.672607,1.073495,0.000833,1.266804,0.017848,0.027339,0.000000,0.000000,0.000,0.000000,0.000000,0.752810,-0.038526,-0.000677
50.421,-2.368017,-11.144987,0.500833,-2.852785,-12.142247,0.500000,0.484767,0.997260,0.000833,1.108840,0.663288,1.015923,0.000833,1.213281,0.016571,0.027308,0.000000,0.000000,0.000,0.000000,0.000000,0.627221,-0.115460,-0.000773
50.526,-2.028418,-11.015832,0.500833,-2.811275,-12.127808,0.500000,0.782857,1.111975,0.000833,1.359910,0.639402,1.010153,0.000833,1.195510,0.018546,0.029683,0.000000,0.000000,0.000,0.000000,0.000000,0.632062,-0.007952,-0.000827
50.620,-2.066950,-10.906020,0.500833,-2.767836,-12.112002,0.500000,0.700886,1.205982,0.000833,1.394860,0.625970,1.067994,0.000833,1.237921,0.020848,0.036749,0.000000,0.000000,0.000,0.000000,0.000000,0.527680,-0.159944,-0.000920
50.721,-1.950468,-11.004729,0.500833,-2.724076,-12.095382,0.500000,0.773608,1.090653,0.000833,1.337159,0.631952,1.019835,0.000833,1.199761,0.019945,0.032953,0.000000,0.000000,0.000,0.000000,0.000000,0.487528,-0.002998,-0.000998
50.827,-1.842869,-10.965258,0.500833,-2.679921,-12.077921,0.500000,0.837052,1.112663,0.000833,1.392363,0.616826,1.064692,0.000833,1.230465,0.014042,0.020656,0.000000,0.000000,0.000,0.000000,0.000000,0.574479,-0.180534,-0.001088
50.918,-1.919457,-11.115302,0.500833,-2.635677,-12.059748,0.500000,0.716220,0.944447,0.000833,1.185307,0.610253,1.001892,0.000833,1.173115,0.020573,0.034279,0.000000,0.000000,0.000,0.000000,0.000000,0.482082,-0.170373,-0.001164
51.028,-2.125287,-11.030425,0.500833,-2.590840,-12.040662,0.500000,0.465554,1.010236,0.000833,1.112348,0.580313,1.010739,0.000833,1.165486,0.014158,0.023381,0.000000,0.000000,0.000,0.000000,0.000000,0.828887,-0.207270,-0.001238
51.120,-1.905520,-11.135322,0.500833,-2.545954,-12.020897,0.500000,0.640434,0.885575,0.000833,1.092886,0.598298,1.014623,0.000833,1.177889,0.016924,0.030491,0.000000,0.000000,0.000,0.000000,0.000000,0.631017,0.109602,-0.001311
51.229,-1.934242,-10.971375,0.500833,-2.500041,-12.000019,0.500000,0.565799,1.028644,0.000833,1.173984,0.600726,0.994191,0.000833,1.161589,0.020306,0.035262,0.000000,0.000000,0.000,0.000000,0.000000,0.610003,0.030783,-0.001441
51.319,-1.852280,-10.864791,0.500833,-2.455455,-11.979123,0.500000,0.603175,1.114332,0.000833,1.267106,0.579754,0.950492,0.000833,1.113351,0.022428,0.039118,0.000000,0.000000,0.000,0.000000,0.000000,0.816265,-0.308196,-0.001543
51.417,-1.983492,-11.034423,0.500833,-2.409475,-11.956951,0.500000,0.425983,0.922528,0.000833,1.016130,0.519804,0.920381,0.000833,1.057024,0.016965,0.028399,0.000000,0.000000,0.000,0.000000,0.000000,0.548230,-0.117923,-0.001609
51.522,-1.862677,-11.115888,0.500833,-2.362969,-11.933900,0.500000,0.500292,0.818012,0.000833,0.958873,0.528666,0.908191,0.000833,1.050857,0.014050,0.024515,0.000000,0.000000,0.000,0.000000,0.000000,0.637787,-0.139132,-0.001653
51.630,-1.945278,-11.131407,0.500833,-2.317424,-11.910734,0.500000,0.372146,0.779327,0.000833,0.863623,0.506565,0.889762,0.000833,1.023858,0.017518,0.029415,0.000000,0.000000,0.000,0.000000,0.000000,0.706415,-0.200088,-0.001727
51.720,-1.696450,-11.154738,0.500833,-2.270803,-11.886432,0.500000,0.574353,0.731694,0.000833,0.930192,0.530112,0.834254,0.000833,0.988433,0.020201,0.029949,0.000000,0.000000,0.000,0.000000,0.000000,0.637274,-0.206292,-0.001779
51.820,-1.832771,-11.028540,0.500833,-2.224139,-11.861529,0.500000,0.391369,0.832989,0.000833,0.920348,0.476290,0.836986,0.000833,0.963015,0.015044,0.027252,0.000000,0.000000,0.000,0.000000,0.000000,0.649318,-0.358551,-0.001829
51.916,-1.818796,-11.097712,0.500833,-2.177009,-11.835807,0.500000,0.358214,0.738095,0.000833,0.820428,0.433123,0.777441,0.000833,0.889950,0.014719,0.024918,0.000000,0.000000,0.000,0.000000,0.000000,0.541975,-0.214825,-0.001868
52.022,-1.741222,-11.220595,0.500833,-2.129764,-11.809465,0.500000,0.388543,0.588869,0.000833,0.705502,0.406866,0.803461,0.000833,0.900605,0.014128,0.026555,0.000000,0.000000,0.000,0.000000,0.000000,0.675332,-0.420219,-0.001926
52.121,-1.689172,-11.032417,0.500833,-2.082304,-11.782456,0.500000,0.393131,0.750040,0.000833,0.846825,0.445170,0.791850,0.000833,0.908407,0.012342,0.019730,0.000000,0.000000,0.000,0.000000,0.000000,0.447630,-0.159565,-0.002036
52.219,-1.596782,-10.929740,0.500833,-2.034565,-11.754756,0.500000,0.437783,0.825016,0.000833,0.933973,0.454756,0.762936,0.000833,0.888186,0.014156,0.021660,0.000000,0.000000,0.000,0.000000,0.000000,0.373626,-0.097050,-0.002089
52.324,-1.547423,-11.053375,0.500833,-1.986727,-11.726475,0.500000,0.439303,0.673101,0.000833,0.803774,0.437709,0.759457,0.000833,0.876564,0.011818,0.020479,0.000000,0.000000,0.000,0.000000,0.000000,0.461979,0.081924,-0.002131
52.420,-1.472228,-11.176065,0.500833,-1.938559,-11.697490,0.500000,0.466331,0.521425,0.000833,0.699535,0.414464,0.726492,0.000833,0.836404,0.014746,0.026200,0.000000,0.000000,0.000,0.000000,0.000000,0.683384,-0.123959,-0.002180
52.518,-1.506665,-10.971207,0.500833,-1.890174,-11.667875,0.500000,0.383509,0.696667,0.000833,0.795252,0.398587,0.734394,0.000833,0.835588,0.011482,0.022106,0.000000,0.000000,0.000,0.000000,0.000000,0.740233,-0.127329,-0.002243
52.622,-1.260602,-10.898442,0.500833,-1.841619,-11.637668,0.500000,0.581016,0.739226,0.000833,0.940232,0.470981,0.761745,0.000833,0.895589,0.014313,0.022979,0.000000,0.000000,0.000,0.000000,0.000000,0.618210,-0.069751,-0.002273
52.719,-1.425031,-10.892108,0.500833,-1.792719,-11.606770,0.500000,0.367687,0.714662,0.000833,0.803701,0.404165,0.677374,0.000833,0.788787,0.012044,0.018873,0.000000,0.000000,0.000,0.000000,0.000000,0.508054,-0.236744,-0.002317
52.826,-1.471126,-10.792807,0.500833,-1.743575,-11.575252,0.500000,0.272449,0.782445,0.000833,0.828522,0.380697,0.676200,0.000833,0.776001,0.012224,0.021256,0.000000,0.000000,0.000,0.000000,0.000000,0.550898,-0.140962,-0.002392
52.924,-1.101739,-10.777565,0.500833,-1.694677,-11.543444,0.500000,0.592938,0.765879,0.000833,0.968579,0.421341,0.664809,0.000833,0.787083,0.013133,0.021458,0.000000,0.000000,0.000,0.000000,0.000000,0.514017,-0.300815,-0.002443
53.025,-1.177343,-10.893356,0.500833,-1.644433,-11.510311,0.500000,0.467091,0.616955,0.000833,0.773827,0.409442,0.639389,0.000833,0.759251,0.011813,0.017127,0.000000,0.000000,0.000,0.000000,0.000000,0.328711,-0.168295,-0.002484
53.123,-1.210351,-10.976159,0.500833,-1.595702,-11.477756,0.500000,0.385351,0.501597,0.000833,0.632532,0.413649,0.635715,0.000833,0.758446,0.013143,0.020298,0.000000,0.000000,0.000,0.000000,0.000000,0.727504,-0.301116,-0.002513
53.226,-1.013259,-10.866434,0.500833,-1.546042,-11.444171,0.500000,0.532783,0.577737,0.000833,0.785900,0.429631,0.608923,0.000833,0.745232,0.013075,0.017269,0.000000,0.000000,0.000,0.000000,0.000000,0.267662,-0.201620,-0.002550
53.332,-1.072892,-10.720908,0.500833,-1.496082,-11.409981,0.500000,0.423190,0.689073,0.000833,0.808648,0.455453,0.591178,0.000833,0.746277,0.016295,0.021758,0.000000,0.000000,0.000,0.000000,0.000000,0.404239,-0.211621,-0.002589
53.430,-0.967196,-10.725156,0.500833,-1.446185,-11.375446,0.500000,0.478989,0.650290,0.000833,0.807656,0.501575,0.610673,0.000833,0.790253,0.016776,0.020169,0.000000,0.000000,0.000,0.000000,0.000000,0.771605,-0.279186,-0.002638
53.517,-1.024344,-10.686158,0.500833,-1.395815,-11.340207,0.500000,0.371471,0.654050,0.000833,0.752179,0.514576,0.596124,0.000833,0.787498,0.017939,0.021824,0.000000,0.000000,0.000,0.000000,0.000000,0.684715,0.088108,-0.002673
53.623,-0.839242,-10.587445,0.500833,-1.345497,-11.304641,0.500000,0.506255,0.717196,0.000833,0.877875,0.547837,0.615587,0.000833,0.824059,0.018336,0.019195,0.000000,0.000000,0.000,0.000000,0.000000,0.472760,-0.088002,-0.002691
53.725,-0.795874,-10.518480,0.500833,-1.294194,-11.268020,0.500000,0.498319,0.749540,0.000833,0.900074,0.544179,0.596440,0.000833,0.807386,0.016805,0.017216,0.000000,0.000000,0.000,0.000000,0.000000,0.503618,-0.248870,-0.002723
53.822,-0.771766,-10.659707,0.500833,-1.244481,-11.232203,0.500000,0.472715,0.572496,0.000833,0.742437,0.545498,0.551149,0.000833,0.775458,0.015972,0.015748,0.000000,0.000000,0.000,0.000000,0.000000,0.536694,-0.115449,-0.002747
53.926,-0.538728,-10.472687,0.500833,-1.193636,-11.195248,0.500000,0.654907,0.722561,0.000833,0.975192,0.601643,0.587824,0.000833,0.841138,0.016547,0.014784,0.000000,0.000000,0.000,0.000000,0.000000,0.450192,-0.308866,-0.002767
54.016,-0.640123,-10.527476,0.500833,-1.142731,-11.157938,0.500000,0.502608,0.630462,0.000833,0.806286,0.594558,0.564207,0.000833,0.819653,0.017213,0.016005,0.000000,0.000000,0.000,0.000000,0.000000,0.551840,-0.204346,-0.002782
54.123,-0.470469,-10.588723,0.500833,-1.090727,-11.119516,0.500000,0.620258,0.530793,0.000833,0.816371,0.608385,0.556162,0.000833,0.824287,0.019325,0.017988,0.000000,0.000000,0.000,0.000000,0.000000,0.311731,-0.476542,-0.002794
54.218,-0.322568,-10.432419,0.500833,-1.040603,-11.082203,0.500000,0.718035,0.649784,0.000833,0.968398,0.623609,0.581806,0.000833,0.852870,0.024219,0.023718,0.000000,0.000000,0.000,0.000000,0.000000,0.107444,-0.433774,-0.002800
