timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.402,-2.906938,-5.037994,0.500833,-3.391516,-5.676757,0.500000,0.484578,0.638764,0.000833,0.801770,0.455107,0.535904,0.000833,0.703076,0.014057,0.017452,0.000000,0.000000,0.000,0.000000,0.000000,-0.277467,-0.233860,0.004213
43.502,-2.981359,-5.221879,0.500833,-3.380544,-5.714389,0.500000,0.399185,0.492510,0.000833,0.633968,0.436245,0.544396,0.000833,0.697622,0.014168,0.019876,0.000000,0.000000,0.000,0.000000,0.000000,-0.173508,-0.460978,0.004237
43.604,-2.797066,-5.276047,0.500833,-3.368891,-5.752162,0.500000,0.571825,0.476115,0.000833,0.744090,0.493303,0.525661,0.000833,0.720880,0.014573,0.016403,0.000000,0.000000,0.000,0.000000,0.000000,-0.365330,-0.627619,0.004250
43.695,-2.883434,-5.336465,0.500833,-3.356669,-5.789645,0.500000,0.473235,0.453180,0.000833,0.655229,0.488404,0.544549,0.000833,0.731487,0.019712,0.023484,0.000000,0.000000,0.000,0.000000,0.000000,-0.281923,-0.344415,0.004269
43.796,-2.715068,-5.359279,0.500833,-3.344014,-5.826430,0.500000,0.628946,0.467151,0.000833,0.783456,0.496441,0.506635,0.000833,0.709319,0.019390,0.018593,0.000000,0.000000,0.000,0.000000,0.000000,-0.277869,-0.538194,0.004282
43.903,-2.870310,-5.389233,0.500833,-3.330735,-5.863059,0.500000,0.460426,0.473826,0.000833,0.660684,0.521687,0.504302,0.000833,0.725588,0.015268,0.014528,0.000000,0.000000,0.000,0.000000,0.000000,-0.235501,-0.508169,0.004287
44.001,-2.745424,-5.647160,0.500833,-3.316999,-5.899055,0.500000,0.571575,0.251896,0.000833,0.624620,0.497960,0.467670,0.000833,0.683140,0.020065,0.017988,0.000000,0.000000,0.000,0.000000,0.000000,-0.247184,-0.570774,0.004292
44.099,-2.800675,-5.447968,0.500833,-3.302695,-5.934702,0.500000,0.502020,0.486734,0.000833,0.699239,0.490698,0.461106,0.000833,0.673353,0.016066,0.013613,0.000000,0.000000,0.000,0.000000,0.000000,-0.412783,-0.489650,0.004294
44.196,-2.783622,-5.529550,0.500833,-3.287870,-5.969868,0.500000,0.504248,0.440318,0.000833,0.669438,0.488223,0.449317,0.000833,0.663512,0.018558,0.018303,0.000000,0.000000,0.000,0.000000,0.000000,-0.558305,-0.457382,0.004291
44.295,-2.676010,-5.593112,0.500833,-3.272497,-6.004601,0.500000,0.596487,0.411490,0.000833,0.724652,0.501312,0.391727,0.000833,0.636211,0.018215,0.012467,0.000000,0.000000,0.000,0.000000,0.000000,-0.282130,-0.428989,0.004288
44.394,-2.836945,-5.652879,0.500833,-3.256586,-6.038861,0.500000,0.419641,0.385983,0.000833,0.570160,0.437204,0.336525,0.000833,0.551722,0.013357,0.011559,0.000000,0.000000,0.000,0.000000,0.000000,-0.175373,-0.606849,0.004276
44.499,-2.955811,-5.831941,0.500833,-3.240248,-6.072409,0.500000,0.284437,0.240468,0.000833,0.372465,0.442071,0.345949,0.000833,0.561344,0.013926,0.011878,0.000000,0.000000,0.000,0.000000,0.000000,-0.234696,-0.683969,0.004267
44.593,-2.787368,-5.814522,0.500833,-3.223241,-6.105725,0.500000,0.435873,0.291204,0.000833,0.524200,0.397318,0.333987,0.000833,0.519047,0.013181,0.010289,0.000000,0.000000,0.000,0.000000,0.000000,-0.286255,-0.494229,0.004253
44.696,-2.833566,-5.775160,0.500833,-3.205875,-6.138191,0.500000,0.372310,0.363031,0.000833,0.520006,0.384328,0.302884,0.000833,0.489334,0.011137,0.008684,0.000000,0.000000,0.000,0.000000,0.000000,-0.368979,-0.461198,0.004241
44.793,-2.795577,-5.856777,0.500833,-3.187937,-6.170208,0.500000,0.392360,0.313431,0.000833,0.502181,0.370948,0.291885,0.000833,0.472017,0.010518,0.009288,0.000000,0.000000,0.000,0.000000,0.000000,-0.340427,-0.459007,0.004224
44.895,-2.836627,-6.010731,0.500833,-3.169471,-6.201679,0.500000,0.332844,0.190947,0.000833,0.383728,0.365199,0.281811,0.000833,0.461290,0.012957,0.009775,0.000000,0.000000,0.000,0.000000,0.000000,-0.466990,-0.638134,0.004179
44.996,-2.997721,-5.980248,0.500833,-3.150506,-6.232542,0.500000,0.152786,0.252293,0.000833,0.294951,0.357602,0.265752,0.000833,0.445538,0.012547,0.010165,0.000000,0.000000,0.000,0.000000,0.000000,-0.269761,-0.427549,0.004134
45.094,-2.631574,-5.970031,0.500833,-3.130971,-6.262900,0.500000,0.499397,0.292870,0.000833,0.578939,0.315552,0.253436,0.000833,0.404726,0.011473,0.009518,0.000000,0.000000,0.000,0.000000,0.000000,-0.083024,-0.467216,0.004086
45.199,-2.881652,-6.043940,0.500833,-3.110994,-6.292543,0.500000,0.229342,0.248603,0.000833,0.338233,0.335067,0.291133,0.000833,0.443880,0.013436,0.008902,0.000000,0.000000,0.000,0.000000,0.000000,-0.357735,-0.639050,0.004032
45.299,-2.727599,-5.998403,0.500833,-3.090477,-6.321609,0.500000,0.362878,0.323206,0.000833,0.485946,0.299457,0.302206,0.000833,0.425445,0.012297,0.011228,0.000000,0.000000,0.000,0.000000,0.000000,-0.291400,-0.470525,0.003979
45.394,-2.824465,-6.191948,0.500833,-3.069349,-6.350178,0.500000,0.244883,0.158230,0.000833,0.291556,0.313609,0.278437,0.000833,0.419378,0.012046,0.010444,0.000000,0.000000,0.000,0.000000,0.000000,-0.382825,-0.408145,0.003947
45.496,-2.684493,-6.165275,0.500833,-3.047923,-6.377824,0.500000,0.363430,0.212549,0.000833,0.421021,0.325158,0.270281,0.000833,0.422824,0.010324,0.008831,0.000000,0.000000,0.000,0.000000,0.000000,-0.559351,-0.449523,0.003921
45.599,-2.734020,-6.019989,0.500833,-3.025480,-6.405439,0.500000,0.291460,0.385449,0.000833,0.483240,0.339461,0.281887,0.000833,0.441242,0.010917,0.007640,0.000000,0.000000,0.000,0.000000,0.000000,-0.295459,-0.609600,0.003873
45.701,-2.723240,-6.145714,0.500833,-3.003514,-6.431215,0.500000,0.280274,0.285501,0.000833,0.400082,0.312256,0.241989,0.000833,0.395048,0.009131,0.008420,0.000000,0.000000,0.000,0.000000,0.000000,-0.231529,-0.620220,0.003807
45.794,-2.632593,-6.081309,0.500833,-2.980520,-6.456947,0.500000,0.347927,0.375638,0.000833,0.512013,0.279888,0.248933,0.000833,0.374574,0.009523,0.007045,0.000000,0.000000,0.000,0.000000,0.000000,-0.608764,-0.625349,0.003761
45.897,-2.658408,-6.215137,0.500833,-2.956977,-6.482041,0.500000,0.298570,0.266904,0.000833,0.400477,0.357346,0.232889,0.000833,0.426537,0.011979,0.008546,0.000000,0.000000,0.000,0.000000,0.000000,-0.534079,-0.541193,0.003671
46.003,-2.417762,-6.234518,0.500833,-2.933054,-6.506313,0.500000,0.515293,0.271795,0.000833,0.582580,0.331558,0.272238,0.000833,0.429004,0.013191,0.010454,0.000000,0.000000,0.000,0.000000,0.000000,-0.214818,-0.666823,0.003602
46.106,-2.579688,-6.200468,0.500833,-2.908613,-6.529900,0.500000,0.328925,0.329433,0.000833,0.465530,0.300382,0.223589,0.000833,0.374462,0.010771,0.007431,0.000000,0.000000,0.000,0.000000,0.000000,-0.324064,-0.636506,0.003548
46.199,-2.518541,-6.354381,0.500833,-2.883656,-6.552788,0.500000,0.365115,0.198407,0.000833,0.415542,0.320170,0.194653,0.000833,0.374699,0.011296,0.006422,0.000000,0.000000,0.000,0.000000,0.000000,-0.245756,-0.593170,0.003454
46.297,-2.556457,-6.560430,0.500833,-2.857979,-6.575139,0.500000,0.301522,0.014708,0.000833,0.301881,0.272008,0.232797,0.000833,0.358027,0.010343,0.008441,0.000000,0.000000,0.000,0.000000,0.000000,-0.677185,-0.564380,0.003385
46.396,-2.547118,-6.521251,0.500833,-2.832333,-6.596307,0.500000,0.285215,0.075057,0.000833,0.294927,0.267701,0.190133,0.000833,0.328352,0.009068,0.006857,0.000000,0.000000,0.000,0.000000,0.000000,-0.169814,-0.701674,0.003335
46.501,-2.550304,-6.539949,0.500833,-2.805935,-6.616950,0.500000,0.255631,0.077002,0.000833,0.266978,0.285200,0.206743,0.000833,0.352253,0.008790,0.007431,0.000000,0.000000,0.000,0.000000,0.000000,-0.562933,-0.713421,0.003274
46.595,-2.444149,-6.501540,0.500833,-2.779017,-6.636858,0.500000,0.334868,0.135318,0.000833,0.361176,0.273716,0.210178,0.000833,0.345103,0.008338,0.006486,0.000000,0.000000,0.000,0.000000,0.000000,-0.335291,-0.469371,0.003178
46.696,-2.508584,-6.547640,0.500833,-2.751783,-6.655879,0.500000,0.243199,0.108239,0.000833,0.266200,0.257182,0.185018,0.000833,0.316820,0.009885,0.005390,0.000000,0.000000,0.000,0.000000,0.000000,-0.492342,-0.885761,0.003057
46.800,-2.420890,-6.494243,0.500833,-2.723994,-6.674179,0.500000,0.303104,0.179937,0.000833,0.352491,0.264152,0.149333,0.000833,0.303442,0.009665,0.004993,0.000000,0.000000,0.000,0.000000,0.000000,-0.299614,-0.746140,0.002989
46.901,-2.555485,-6.616571,0.500833,-2.695260,-6.691975,0.500000,0.139775,0.075404,0.000833,0.158819,0.251481,0.156982,0.000833,0.296457,0.006147,0.003442,0.000000,0.000000,0.000,0.000000,0.000000,-0.229059,-0.594950,0.002919
47.002,-2.415612,-6.673529,0.500833,-2.667056,-6.708376,0.500000,0.251444,0.034847,0.000833,0.253848,0.250113,0.091100,0.000833,0.266189,0.006532,0.001670,0.000000,0.000000,0.000,0.000000,0.000000,-0.817495,-0.428930,0.002824
47.094,-2.408924,-6.689340,0.500833,-2.637877,-6.724278,0.500000,0.228953,0.034938,0.000833,0.231605,0.257497,0.189394,0.000833,0.319649,0.007995,0.005026,0.000000,0.000000,0.000,0.000000,0.000000,-0.582976,-0.598968,0.002739
47.202,-2.051155,-6.719347,0.500833,-2.608104,-6.739434,0.500000,0.556950,0.020087,0.000833,0.557313,0.265247,0.151187,0.000833,0.305310,0.010117,0.004539,0.000000,0.000000,0.000,0.000000,0.000000,-0.401919,-0.553151,0.002653
47.311,-2.270572,-6.671016,0.500833,-2.578153,-6.753633,0.500000,0.307581,0.082616,0.000833,0.318484,0.251854,0.178455,0.000833,0.308670,0.009082,0.006150,0.000000,0.000000,0.000,0.000000,0.000000,-0.449156,-0.542330,0.002552
47.399,-2.378973,-6.662107,0.500833,-2.547545,-6.767100,0.500000,0.168573,0.104993,0.000833,0.198598,0.256071,0.163055,0.000833,0.303578,0.008926,0.006217,0.000000,0.000000,0.000,0.000000,0.000000,-0.442474,-0.857619,0.002449
47.499,-2.174337,-6.700221,0.500833,-2.516589,-6.779691,0.500000,0.342252,0.079470,0.000833,0.351359,0.252460,0.169304,0.000833,0.303975,0.007314,0.004744,0.000000,0.000000,0.000,0.000000,0.000000,-0.481897,-0.751273,0.002358
47.594,-2.325211,-6.890815,0.500833,-2.485266,-6.791416,0.500000,0.160055,-0.099399,0.000833,0.188410,0.254234,0.157998,0.000833,0.299331,0.008620,0.004231,0.000000,0.000000,0.000,0.000000,0.000000,-0.089888,-0.640701,0.002238
47.696,-2.227549,-6.648217,0.500833,-2.453296,-6.802370,0.500000,0.225747,0.154153,0.000833,0.273360,0.302292,0.154451,0.000833,0.339465,0.009438,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,-0.687389,-0.856810,0.002143
47.795,-2.216904,-6.716494,0.500833,-2.421140,-6.812394,0.500000,0.204236,0.095900,0.000833,0.225632,0.237097,0.163497,0.000833,0.288006,0.004549,0.002428,0.000000,0.000000,0.000,0.000000,0.000000,-0.538844,-0.946833,0.002047
47.896,-2.281182,-6.676866,0.500833,-2.388425,-6.821605,0.500000,0.107243,0.144739,0.000833,0.180142,0.195590,0.192421,0.000833,0.274376,0.006683,0.004204,0.000000,0.000000,0.000,0.000000,0.000000,-0.343014,-0.619191,0.001978
48.008,-2.190265,-6.680503,0.500833,-2.355184,-6.829981,0.500000,0.164919,0.149479,0.000833,0.222582,0.244132,0.210111,0.000833,0.322099,0.007014,0.005012,0.000000,0.000000,0.000,0.000000,0.000000,-0.705570,-0.647951,0.001881
48.103,-2.061166,-6.540996,0.500833,-2.321814,-6.837428,0.500000,0.260648,0.296433,0.000833,0.394728,0.228898,0.174806,0.000833,0.288014,0.008549,0.005959,0.000000,0.000000,0.000,0.000000,0.000000,-0.532921,-0.477156,0.001782
48.201,-2.056356,-6.723965,0.500833,-2.287855,-6.844052,0.500000,0.231499,0.120087,0.000833,0.260794,0.202256,0.193436,0.000833,0.279867,0.006046,0.005267,0.000000,0.000000,0.000,0.000000,0.000000,-0.170346,-0.930704,0.001668
48.301,-1.995828,-6.606888,0.500833,-2.253364,-6.849826,0.500000,0.257536,0.242938,0.000833,0.354040,0.218703,0.208523,0.000833,0.302181,0.006838,0.007039,0.000000,0.000000,0.000,0.000000,0.000000,-0.244750,-0.748539,0.001539
48.397,-1.960889,-6.674624,0.500833,-2.218622,-6.854704,0.500000,0.257732,0.180079,0.000833,0.314413,0.233950,0.164399,0.000833,0.285938,0.009042,0.005949,0.000000,0.000000,0.000,0.000000,0.000000,-0.419942,-0.588536,0.001422
48.503,-1.731814,-6.688522,0.500833,-2.183455,-6.858714,0.500000,0.451641,0.170192,0.000833,0.482645,0.280307,0.202450,0.000833,0.345773,0.007902,0.004230,0.000000,0.000000,0.000,0.000000,0.000000,-0.400733,-0.910279,0.001320
48.593,-1.872543,-6.756098,0.500833,-2.147816,-6.861858,0.500000,0.275273,0.105759,0.000833,0.294891,0.238478,0.155438,0.000833,0.284664,0.007825,0.004782,0.000000,0.000000,0.000,0.000000,0.000000,-0.428386,-0.659631,0.001247
48.694,-1.815070,-6.747584,0.500833,-2.111849,-6.864120,0.500000,0.296779,0.116536,0.000833,0.318840,0.253017,0.186760,0.000833,0.314479,0.008234,0.004877,0.000000,0.000000,0.000,0.000000,0.000000,-0.341984,-0.775084,0.001129
48.801,-1.983252,-6.546615,0.500833,-2.075264,-6.865515,0.500000,0.092013,0.318900,0.000833,0.331910,0.269305,0.187094,0.000833,0.327918,0.007454,0.005156,0.000000,0.000000,0.000,0.000000,0.000000,-0.526371,-0.805516,0.001025
48.903,-1.844348,-6.850692,0.500833,-2.038512,-6.866023,0.500000,0.194164,0.015330,0.000833,0.194770,0.331180,0.224086,0.000833,0.399869,0.011351,0.006836,0.000000,0.000000,0.000,0.000000,0.000000,-0.363505,-0.781659,0.000906
48.999,-1.471715,-6.675892,0.500833,-2.001442,-6.865657,0.500000,0.529728,0.189765,0.000833,0.562693,0.319573,0.202323,0.000833,0.378236,0.009268,0.006432,0.000000,0.000000,0.000,0.000000,0.000000,-0.456121,-0.766264,0.000801
49.093,-1.542065,-6.816476,0.500833,-1.963761,-6.864410,0.500000,0.421696,0.047934,0.000833,0.424412,0.349258,0.216456,0.000833,0.410896,0.012632,0.007640,0.000000,0.000000,0.000,0.000000,0.000000,-0.630242,-0.860036,0.000696
49.195,-1.767382,-6.707797,0.500833,-1.925938,-6.862297,0.500000,0.158557,0.154499,0.000833,0.221384,0.316575,0.269059,0.000833,0.415467,0.010601,0.009248,0.000000,0.000000,0.000,0.000000,0.000000,-0.215393,-0.656992,0.000562
49.300,-1.584923,-6.610869,0.500833,-1.887358,-6.859279,0.500000,0.302434,0.248410,0.000833,0.391376,0.310246,0.238713,0.000833,0.391455,0.008639,0.006766,0.000000,0.000000,0.000,0.000000,0.000000,-0.228999,-1.184105,0.000397
49.403,-1.462267,-6.542012,0.500833,-1.848716,-6.855411,0.500000,0.386449,0.313399,0.000833,0.497556,0.346936,0.303169,0.000833,0.460735,0.012832,0.012605,0.000000,0.000000,0.000,0.000000,0.000000,-0.264831,-0.993227,0.000322
49.498,-1.363114,-6.606447,0.500833,-1.809708,-6.850673,0.500000,0.446595,0.244227,0.000833,0.509013,0.373795,0.364625,0.000833,0.522183,0.013291,0.013775,0.000000,0.000000,0.000,0.000000,0.000000,-0.278729,-1.017109,0.000143
49.601,-1.375022,-6.494291,0.500833,-1.770426,-6.845080,0.500000,0.395404,0.350790,0.000833,0.528582,0.407148,0.362900,0.000833,0.545405,0.014693,0.012483,0.000000,0.000000,0.000,0.000000,0.000000,-0.517358,-0.719258,0.000054
49.709,-1.279291,-6.577687,0.500833,-1.730422,-6.838562,0.500000,0.451131,0.260876,0.000833,0.521130,0.393299,0.387261,0.000833,0.551956,0.016065,0.016280,0.000000,0.000000,0.000,0.000000,0.000000,-0.260359,-0.817606,-0.000020
49.807,-1.516215,-6.452794,0.500833,-1.690513,-6.831257,0.500000,0.174297,0.378463,0.000833,0.416670,0.366457,0.376224,0.000833,0.525201,0.013493,0.014717,0.000000,0.000000,0.000,0.000000,0.000000,-0.591420,-0.905332,-0.000166
49.894,-1.186671,-6.386264,0.500833,-1.649706,-6.822983,0.500000,0.463035,0.436718,0.000833,0.636494,0.346384,0.391092,0.000833,0.522432,0.007508,0.008992,0.000000,0.000000,0.000,0.000000,0.000000,-0.260534,-1.066407,-0.000282
49.996,-1.314154,-6.550737,0.500833,-1.609188,-6.813984,0.500000,0.295033,0.263247,0.000833,0.395404,0.369594,0.387682,0.000833,0.535628,0.012670,0.012273,0.000000,0.000000,0.000,0.000000,0.000000,-0.216504,-0.574409,-0.000482
50.108,-1.204903,-6.347514,0.500833,-1.567776,-6.804005,0.500000,0.362873,0.456491,0.000833,0.583148,0.336313,0.411176,0.000833,0.531199,0.011828,0.013997,0.000000,0.000000,0.000,0.000000,0.000000,-0.557223,-0.872589,-0.000580
50.194,-1.361033,-6.514518,0.500833,-1.526333,-6.793250,0.500000,0.165300,0.278732,0.000833,0.324062,0.358739,0.433113,0.000833,0.562389,0.010355,0.010533,0.000000,0.000000,0.000,0.000000,0.000000,-0.173430,-0.965062,-0.000636
50.297,-1.302053,-6.250860,0.500833,-1.484653,-6.781678,0.500000,0.182599,0.530818,0.000833,0.561347,0.347834,0.408559,0.000833,0.536572,0.011676,0.015037,0.000000,0.000000,0.000,0.000000,0.000000,-0.207586,-0.742909,-0.000718
50.395,-1.004920,-6.374737,0.500833,-1.442486,-6.769224,0.500000,0.437566,0.394486,0.000833,0.589138,0.365840,0.414382,0.000833,0.552767,0.013692,0.013499,0.000000,0.000000,0.000,0.000000,0.000000,-0.240438,-0.872627,-0.000800
50.495,-1.064910,-6.391913,0.500833,-1.399968,-6.755925,0.500000,0.335058,0.364013,0.000833,0.494742,0.384047,0.411668,0.000833,0.562995,0.012084,0.011930,0.000000,0.000000,0.000,0.000000,0.000000,-0.385794,-1.017356,-0.000867
50.599,-0.992133,-6.301879,0.500833,-1.357074,-6.741778,0.500000,0.364941,0.439899,0.000833,0.571571,0.410187,0.387123,0.000833,0.564020,0.013839,0.014489,0.000000,0.000000,0.000,0.000000,0.000000,-0.506885,-0.826111,-0.000946
50.703,-0.925436,-6.375513,0.500833,-1.314055,-6.726871,0.500000,0.388619,0.351358,0.000833,0.523906,0.402589,0.427409,0.000833,0.587160,0.016150,0.015125,0.000000,0.000000,0.000,0.000000,0.000000,-0.355680,-0.911599,-0.001037
50.802,-0.779449,-6.333923,0.500833,-1.270601,-6.711105,0.500000,0.491151,0.377182,0.000833,0.619271,0.388378,0.413979,0.000833,0.567641,0.012899,0.012365,0.000000,0.000000,0.000,0.000000,0.000000,-0.217401,-0.858092,-0.001101
50.896,-0.845466,-6.341677,0.500833,-1.226857,-6.694535,0.500000,0.381390,0.352857,0.000833,0.519584,0.400559,0.403030,0.000833,0.568227,0.016087,0.013493,0.000000,0.000000,0.000,0.000000,0.000000,-0.404121,-0.779413,-0.001176
51.005,-0.769972,-6.445124,0.500833,-1.182735,-6.677130,0.500000,0.412763,0.232006,0.000833,0.473498,0.445886,0.378702,0.000833,0.585005,0.016880,0.015333,0.000000,0.000000,0.000,0.000000,0.000000,0.008158,-0.874515,-0.001262
51.097,-0.843991,-6.229460,0.500833,-1.138509,-6.659008,0.500000,0.294518,0.429547,0.000833,0.520819,0.416741,0.411118,0.000833,0.585399,0.016910,0.013543,0.000000,0.000000,0.000,0.000000,0.000000,-0.121380,-0.722122,-0.001359
51.201,-0.559528,-6.230287,0.500833,-1.093614,-6.639938,0.500000,0.534087,0.409651,0.000833,0.673100,0.424466,0.402895,0.000833,0.585232,0.018638,0.017969,0.000000,0.000000,0.000,0.000000,0.000000,-0.226668,-1.175579,-0.001464
51.294,-0.662963,-6.380987,0.500833,-1.048774,-6.620234,0.500000,0.385811,0.239247,0.000833,0.453971,0.398894,0.349508,0.000833,0.530352,0.012506,0.013719,0.000000,0.000000,0.000,0.000000,0.000000,0.001431,-0.892273,-0.001543
51.403,-0.544112,-6.194947,0.500833,-1.003413,-6.599651,0.500000,0.459301,0.404704,0.000833,0.612163,0.397946,0.361831,0.000833,0.537851,0.015709,0.014210,0.000000,0.000000,0.000,0.000000,0.000000,-0.512140,-0.659860,-0.001620
51.501,-0.639032,-6.045251,0.500833,-0.958340,-6.578569,0.500000,0.319308,0.533319,0.000833,0.621600,0.395367,0.376132,0.000833,0.545703,0.010727,0.010097,0.000000,0.000000,0.000,0.000000,0.000000,-0.203089,-0.985193,-0.001674
51.598,-0.385363,-6.250513,0.500833,-0.912021,-6.556271,0.500000,0.526658,0.305757,0.000833,0.608980,0.379002,0.338959,0.000833,0.508465,0.014182,0.014708,0.000000,0.000000,0.000,0.000000,0.000000,-0.162558,-1.329794,-0.001748
51.699,-0.651421,-6.269721,0.500833,-0.866561,-6.533778,0.500000,0.215140,0.264057,0.000833,0.340605,0.353298,0.336097,0.000833,0.487629,0.010211,0.010607,0.000000,0.000000,0.000,0.000000,0.000000,-0.217099,-0.609119,-0.001789
51.800,-0.391470,-6.240739,0.500833,-0.820163,-6.510219,0.500000,0.428693,0.269480,0.000833,0.506357,0.349807,0.290858,0.000833,0.454933,0.010497,0.009714,0.000000,0.000000,0.000,0.000000,0.000000,-0.246062,-0.803995,-0.001839
51.906,-0.555151,-6.377946,0.500833,-0.773813,-6.486095,0.500000,0.218662,0.108149,0.000833,0.243947,0.364087,0.289663,0.000833,0.465258,0.011617,0.009278,0.000000,0.000000,0.000,0.000000,0.000000,-0.139205,-0.885744,-0.001897
51.995,-0.343017,-6.209721,0.500833,-0.727081,-6.461192,0.500000,0.384064,0.251471,0.000833,0.459068,0.374812,0.300519,0.000833,0.480413,0.012936,0.011542,0.000000,0.000000,0.000,0.000000,0.000000,-0.277670,-0.795841,-0.001973
52.095,-0.132905,-6.185226,0.500833,-0.680104,-6.435590,0.500000,0.547199,0.250363,0.000833,0.601755,0.407898,0.331844,0.000833,0.525834,0.012407,0.010401,0.000000,0.000000,0.000,0.000000,0.000000,-0.333116,-1.177227,-0.002054
52.196,-0.385475,-6.245392,0.500833,-0.632811,-6.409256,0.500000,0.247335,0.163864,0.000833,0.296693,0.385298,0.314544,0.000833,0.497387,0.011813,0.010106,0.000000,0.000000,0.000,0.000000,0.000000,-0.103088,-0.985632,-0.002097
52.305,-0.362171,-5.996054,0.500833,-0.585345,-6.382279,0.500000,0.223174,0.386225,0.000833,0.446069,0.358090,0.285409,0.000833,0.457917,0.010251,0.007249,0.000000,0.000000,0.000,0.000000,0.000000,-0.266670,-0.773597,-0.002131
52.398,-0.287283,-6.109776,0.500833,-0.537547,-6.354577,0.500000,0.250263,0.244802,0.000833,0.350086,0.350874,0.258517,0.000833,0.435826,0.011861,0.008275,0.000000,0.000000,0.000,0.000000,0.000000,-0.106421,-0.974869,-0.002188
52.500,-0.151385,-6.204079,0.500833,-0.489768,-6.326365,0.500000,0.338384,0.122286,0.000833,0.359803,0.364521,0.261796,0.000833,0.448791,0.010075,0.008451,0.000000,0.000000,0.000,0.000000,0.000000,-0.227682,-1.051597,-0.002258
52.599,-0.236102,-6.024945,0.500833,-0.441564,-6.297389,0.500000,0.205462,0.272444,0.000833,0.341234,0.407493,0.295766,0.000833,0.503516,0.012822,0.009083,0.000000,0.000000,0.000,0.000000,0.000000,-0.121530,-1.150275,-0.002273
52.700,0.081405,-6.069993,0.500833,-0.393201,-6.267818,0.500000,0.474605,0.197825,0.000833,0.514184,0.426707,0.242856,0.000833,0.490978,0.013766,0.007686,0.000000,0.000000,0.000,0.000000,0.000000,-0.346568,-0.823837,-0.002338
52.796,0.110091,-6.142174,0.500833,-0.344703,-6.237677,0.500000,0.454795,0.095504,0.000833,0.464715,0.421006,0.275861,0.000833,0.503335,0.016079,0.009967,0.000000,0.000000,0.000,0.000000,0.000000,-0.419168,-0.964698,-0.002405
52.904,0.102516,-6.151857,0.500833,-0.295532,-6.206636,0.500000,0.398047,0.054779,0.000833,0.401800,0.425036,0.240100,0.000833,0.488165,0.015111,0.010459,0.000000,0.000000,0.000,0.000000,0.000000,-0.266634,-1.149309,-0.002449
53.003,0.135479,-6.052490,0.500833,-0.246644,-6.175310,0.500000,0.382123,0.122820,0.000833,0.401377,0.397495,0.257820,0.000833,0.473786,0.010532,0.005725,0.000000,0.000000,0.000,0.000000,0.000000,-0.029015,-0.965056,-0.002484
53.096,0.167275,-6.076727,0.500833,-0.197282,-6.143226,0.500000,0.364557,0.066499,0.000833,0.370573,0.409685,0.247910,0.000833,0.478855,0.013644,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,-0.110951,-0.744361,-0.002518
53.197,0.496781,-5.830853,0.500833,-0.148480,-6.111072,0.500000,0.645261,0.280219,0.000833,0.703481,0.442899,0.219287,0.000833,0.494214,0.016652,0.007201,0.000000,0.000000,0.000,0.000000,0.000000,-0.098881,-0.904808,-0.002550
53.313,0.275305,-5.982161,0.500833,-0.098956,-6.078019,0.500000,0.374262,0.095858,0.000833,0.386343,0.444302,0.212862,0.000833,0.492662,0.019524,0.007686,0.000000,0.000000,0.000,0.000000,0.000000,-0.256703,-0.997920,-0.002599
53.397,0.515649,-6.021262,0.500833,-0.049259,-6.044435,0.500000,0.564908,0.023173,0.000833,0.565384,0.440143,0.206149,0.000833,0.486029,0.015827,0.007782,0.000000,0.000000,0.000,0.000000,0.000000,-0.219391,-1.064977,-0.002642
53.498,0.511736,-5.674286,0.500833,0.000702,-6.010269,0.500000,0.511034,0.335983,0.000833,0.611589,0.449284,0.254668,0.000833,0.516442,0.016541,0.009271,0.000000,0.000000,0.000,0.000000,0.000000,-0.132478,-0.979455,-0.002677
53.596,0.429840,-5.840954,0.500833,0.051553,-5.975096,0.500000,0.378287,0.134143,0.000833,0.401367,0.481580,0.244361,0.000833,0.540030,0.015982,0.005933,0.000000,0.000000,0.000,0.000000,0.000000,-0.028474,-0.619249,-0.002701
53.697,0.630738,-5.601731,0.500833,0.100835,-5.940639,0.500000,0.529904,0.338908,0.000833,0.629013,0.434416,0.239774,0.000833,0.496195,0.012495,0.004991,0.000000,0.000000,0.000,0.000000,0.000000,-0.108627,-0.862575,-0.002731
53.796,0.719691,-5.675281,0.500833,0.151174,-5.905081,0.500000,0.568517,0.229801,0.000833,0.613205,0.456633,0.231479,0.000833,0.511954,0.014792,0.007568,0.000000,0.000000,0.000,0.000000,0.000000,0.055973,-0.908476,-0.002752
53.896,0.836251,-5.565548,0.500833,0.201690,-5.869047,0.500000,0.634561,0.303499,0.000833,0.703406,0.426036,0.263813,0.000833,0.501104,0.016961,0.010610,0.000000,0.000000,0.000,0.000000,0.000000,-0.187869,-1.074456,-0.002771
54.003,0.702798,-5.793907,0.500833,0.252301,-5.832607,0.500000,0.450497,0.038700,0.000833,0.452157,0.420005,0.258464,0.000833,0.493162,0.017526,0.011077,0.000000,0.000000,0.000,0.000000,0.000000,0.137540,-0.735916,-0.002785
