timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
49.358,-3.491689,2.046237,0.500833,-3.346723,1.761058,0.500000,-0.144966,0.285179,0.000833,0.319911,0.137977,0.300624,0.000833,0.330776,0.001497,0.003321,0.000000,0.000000,0.000,0.000000,0.000000,5.823797,1.241276,0.004147
49.451,-3.489461,2.058423,0.500833,-3.297242,1.792276,0.500000,-0.192220,0.266146,0.000833,0.328303,0.146010,0.247278,0.000833,0.287169,0.000947,0.002535,0.000000,0.000000,0.000,0.000000,0.000000,5.651343,1.098584,0.004151
49.552,-3.418652,1.947892,0.500833,-3.248945,1.823205,0.500000,-0.169706,0.124686,0.000833,0.210589,0.213349,0.283789,0.000833,0.355042,0.001721,0.003437,0.000000,0.000000,0.000,0.000000,0.000000,5.394159,1.304713,0.004156
49.753,-3.065330,2.075627,0.500833,-3.150351,1.887687,0.500000,0.085021,0.187940,0.000833,0.206278,0.085021,0.187940,0.000833,0.206278,0.000850,0.001879,0.000000,0.000000,0.000,0.000000,0.000000,5.521126,1.070929,0.004160
49.958,-2.975361,2.365121,0.500833,-3.051316,1.954167,0.500000,0.075954,0.410954,0.000833,0.417915,0.076962,0.367576,0.000833,0.375547,0.001174,0.003867,0.000000,0.000000,0.000,0.000000,0.000000,5.508228,1.291722,0.004168
50.054,-3.121613,2.391527,0.500833,-3.001410,1.988278,0.500000,-0.120203,0.403249,0.000833,0.420784,0.097445,0.367437,0.000833,0.380139,0.000766,0.004372,0.000000,0.000000,0.000,0.000000,0.000000,5.625705,1.351498,0.004177
50.152,-2.889821,2.286525,0.500833,-2.951250,2.022955,0.500000,0.061429,0.263570,0.000833,0.270635,0.043723,0.263853,0.000833,0.267453,0.000132,0.002905,0.000000,0.000000,0.000,0.000000,0.000000,5.740773,1.249190,0.004203
50.253,-2.769219,2.383836,0.500833,-2.951250,2.022955,0.500000,0.182031,0.360881,0.000833,0.404192,0.123878,0.405327,0.000833,0.423835,0.004872,0.021544,0.000000,0.000000,0.000,0.000000,0.000000,5.223689,1.186628,0.004213
50.350,-2.897510,2.471641,0.500833,-2.850919,2.093434,0.500000,-0.046591,0.378208,0.000833,0.381068,0.095838,0.340281,0.000833,0.353521,0.001618,0.003635,0.000000,0.000000,0.000,0.000000,0.000000,5.194101,1.276147,0.004232
50.453,-2.700501,2.519833,0.500833,-2.800353,2.129488,0.500000,0.099852,0.390345,0.000833,0.402915,0.110462,0.442021,0.000833,0.455615,0.001187,0.006601,0.000000,0.000000,0.000,0.000000,0.000000,5.294146,1.085230,0.004253
50.554,-2.640710,2.687441,0.500833,-2.748617,2.166729,0.500000,0.107907,0.520713,0.000833,0.531777,0.107907,0.520713,0.000833,0.531777,0.001079,0.005207,0.000000,0.000000,0.000,0.000000,0.000000,5.363548,1.007065,0.004266
50.760,-2.212903,2.688969,0.500833,-2.647705,2.240326,0.500000,0.434802,0.448642,0.000833,0.624767,0.365910,0.589236,0.000833,0.693606,0.004774,0.007534,0.000000,0.000000,0.000,0.000000,0.000000,5.322188,0.791670,0.004271
50.850,-2.214165,2.776897,0.500833,-2.596739,2.277951,0.500000,0.382574,0.498946,0.000833,0.628738,0.368177,0.608651,0.000833,0.711344,0.003915,0.007513,0.000000,0.000000,0.000,0.000000,0.000000,5.304012,0.872103,0.004276
50.952,-1.974470,2.965766,0.500833,-2.545680,2.315929,0.500000,0.571211,0.649837,0.000833,0.865200,0.571211,0.649837,0.000833,0.865200,0.005712,0.006498,0.000000,0.000000,0.000,0.000000,0.000000,5.306032,1.110131,0.004280
51.056,-2.030993,2.918245,0.500833,-2.494667,2.354145,0.500000,0.463675,0.564100,0.000833,0.730208,0.574029,0.717173,0.000833,0.918611,0.009524,0.011940,0.000000,0.000000,0.000,0.000000,0.000000,5.054145,1.155616,0.004288
51.251,-1.764972,3.421010,0.500833,-2.389897,2.433423,0.500000,0.624925,0.987587,0.000833,1.168700,0.624925,0.987587,0.000833,1.168700,0.006249,0.009876,0.000000,0.000000,0.000,0.000000,0.000000,5.150407,1.195178,0.004292
51.364,-1.621325,3.285510,0.500833,-2.340287,2.471306,0.500000,0.718962,0.814204,0.000833,1.086202,0.646331,0.729814,0.000833,0.974871,0.006363,0.007157,0.000000,0.000000,0.000,0.000000,0.000000,5.241944,0.845713,0.004293
51.454,-1.575850,3.423056,0.500833,-2.288559,2.511022,0.500000,0.712709,0.912034,0.000833,1.157480,0.712709,0.912034,0.000833,1.157480,0.007127,0.009120,0.000000,0.000000,0.000,0.000000,0.000000,5.232041,0.743540,0.004293
51.559,-1.598594,3.503959,0.500833,-2.236888,2.550901,0.500000,0.638295,0.953058,0.000833,1.147057,0.666060,0.965016,0.000833,1.172558,0.007592,0.011501,0.000000,0.000000,0.000,0.000000,0.000000,5.140376,0.957810,0.004294
51.654,-1.525840,3.594012,0.500833,-2.185033,2.591116,0.500000,0.659193,1.002896,0.000833,1.200140,0.659193,1.002896,0.000833,1.200140,0.006592,0.010029,0.000000,0.000000,0.000,0.000000,0.000000,4.915351,0.938301,0.004292
51.756,-1.214020,3.688104,0.500833,-2.132970,2.631672,0.500000,0.918951,1.056432,0.000833,1.400186,0.907876,0.929718,0.000833,1.299467,0.012857,0.012841,0.000000,0.000000,0.000,0.000000,0.000000,5.126268,0.679583,0.004290
51.851,-1.321001,3.662772,0.500833,-2.081061,2.672276,0.500000,0.760059,0.990496,0.000833,1.248509,0.932745,1.084815,0.000833,1.430677,0.012939,0.015122,0.000000,0.000000,0.000,0.000000,0.000000,5.023319,1.074745,0.004289
51.955,-0.954945,3.757601,0.500833,-2.028883,2.713242,0.500000,1.073939,1.044360,0.000833,1.498009,1.073939,1.044360,0.000833,1.498009,0.010739,0.010444,0.000000,0.000000,0.000,0.000000,0.000000,5.100183,0.910527,0.004287
52.056,-0.755254,3.720378,0.500833,-1.977042,2.754082,0.500000,1.221788,0.966296,0.000833,1.557721,1.221788,0.966296,0.000833,1.557721,0.012218,0.009663,0.000000,0.000000,0.000,0.000000,0.000000,4.952635,0.758757,0.004282
52.153,-0.944711,3.998264,0.500833,-1.924729,2.795420,0.500000,0.980017,1.202844,0.000833,1.551537,0.980017,1.202844,0.000833,1.551537,0.009800,0.012028,0.000000,0.000000,0.000,0.000000,0.000000,4.861893,0.769322,0.004280
52.252,-0.755759,4.143592,0.500833,-1.872378,2.836900,0.500000,1.116618,1.306692,0.000833,1.718802,1.089084,1.248566,0.000833,1.656811,0.012866,0.014917,0.000000,0.000000,0.000,0.000000,0.000000,5.197154,0.676110,0.004274
52.357,-0.601725,3.919893,0.500833,-1.820472,2.878124,0.500000,1.218747,1.041769,0.000833,1.603318,1.218747,1.041769,0.000833,1.603318,0.012187,0.010418,0.000000,0.000000,0.000,0.000000,0.000000,5.032372,0.563311,0.004262
52.564,-0.522669,4.091598,0.500833,-1.715457,2.961769,0.500000,1.192788,1.129829,0.000833,1.642942,1.221740,1.187070,0.000833,1.703462,0.014541,0.015336,0.000000,0.000000,0.000,0.000000,0.000000,4.934249,0.605357,0.004248
52.653,-0.472977,4.159593,0.500833,-1.663536,3.003215,0.500000,1.190559,1.156378,0.000833,1.659711,1.214993,1.195640,0.000833,1.704630,0.014279,0.014472,0.000000,0.000000,0.000,0.000000,0.000000,4.639677,0.690099,0.004238
52.755,-0.387308,4.042628,0.500833,-1.610861,3.045308,0.500000,1.223552,0.997320,0.000833,1.578521,1.237229,1.150548,0.000833,1.689526,0.013731,0.013854,0.000000,0.000000,0.000,0.000000,0.000000,4.668789,0.738718,0.004235
52.857,-0.262674,4.092061,0.500833,-1.558859,3.086891,0.500000,1.296185,1.005170,0.000833,1.640263,1.296185,1.005170,0.000833,1.640263,0.012962,0.010052,0.000000,0.000000,0.000,0.000000,0.000000,4.979561,0.647228,0.004230
53.060,-0.097968,4.572959,0.500833,-1.454166,3.170641,0.500000,1.356198,1.402319,0.000833,1.950838,1.341602,1.343880,0.000833,1.898924,0.014625,0.014230,0.000000,0.000000,0.000,0.000000,0.000000,4.707675,0.748060,0.004221
53.158,-0.146108,4.463177,0.500833,-1.401809,3.212512,0.500000,1.255701,1.250664,0.000833,1.772272,1.308336,1.105577,0.000833,1.712905,0.018113,0.013781,0.000000,0.000000,0.000,0.000000,0.000000,4.937741,0.656379,0.004208
53.254,-0.005077,4.254689,0.500833,-1.349395,3.254404,0.500000,1.344317,1.000284,0.000833,1.675637,1.344317,1.000284,0.000833,1.675637,0.013443,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,4.612621,0.537356,0.004176
53.360,0.031323,4.414472,0.500833,-1.296831,3.296375,0.500000,1.328154,1.118096,0.000833,1.736126,1.309624,1.152987,0.000833,1.744848,0.014236,0.012987,0.000000,0.000000,0.000,0.000000,0.000000,4.436503,0.473431,0.004134
53.454,0.088578,4.269444,0.500833,-1.243964,3.338535,0.500000,1.332542,0.930909,0.000833,1.625503,1.265399,1.005803,0.000833,1.616439,0.013277,0.011686,0.000000,0.000000,0.000,0.000000,0.000000,4.403613,0.452325,0.004129
53.558,-0.010528,4.626166,0.500833,-1.243964,3.338535,0.500000,1.233436,1.287631,0.000833,1.783075,1.327958,1.151316,0.000833,1.757555,0.074286,0.064691,0.000000,0.000000,0.000,0.000000,0.000000,4.587116,0.276662,0.004111
53.658,0.098248,4.542116,0.500833,-1.140251,3.421028,0.500000,1.238499,1.121088,0.000833,1.670545,1.177409,1.084210,0.000833,1.600564,0.012368,0.011581,0.000000,0.000000,0.000,0.000000,0.000000,4.454461,0.620146,0.004101
53.754,0.211225,4.422974,0.500833,-1.087601,3.462770,0.500000,1.298825,0.960204,0.000833,1.615221,1.298825,0.960204,0.000833,1.615221,0.012988,0.009602,0.000000,0.000000,0.000,0.000000,0.000000,4.364650,0.561521,0.004091
54.151,0.331733,4.484352,0.500833,-0.878902,3.627005,0.500000,1.210635,0.857348,0.000833,1.483470,1.143662,0.856078,0.000833,1.428578,0.011936,0.009405,0.000000,0.000000,0.000,0.000000,0.000000,4.499604,0.400036,0.004081
54.259,0.174439,4.635705,0.500833,-0.827639,3.666978,0.500000,1.002079,0.968728,0.000833,1.393770,1.002079,0.968728,0.000833,1.393770,0.010021,0.009687,0.000000,0.000000,0.000,0.000000,0.000000,4.706299,0.381439,0.004070
54.354,0.280996,4.526693,0.500833,-0.775740,3.707272,0.500000,1.056736,0.819421,0.000833,1.337214,0.982656,0.778846,0.000833,1.253880,0.011511,0.007608,0.000000,0.000000,0.000,0.000000,0.000000,4.391199,0.455493,0.004054
54.460,0.442841,4.520219,0.500833,-0.724232,3.747073,0.500000,1.167073,0.773146,0.000833,1.399934,1.100402,0.780796,0.000833,1.349269,0.011461,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,4.265963,0.291236,0.004032
54.554,0.282232,4.549312,0.500833,-0.672500,3.786845,0.500000,0.954733,0.762467,0.000833,1.221831,0.909324,0.741861,0.000833,1.173554,0.009570,0.007969,0.000000,0.000000,0.000,0.000000,0.000000,4.264507,0.237265,0.003997
54.652,0.320805,4.472678,0.500833,-0.620887,3.826309,0.500000,0.941692,0.646369,0.000833,1.142181,0.949731,0.735648,0.000833,1.201320,0.010519,0.008798,0.000000,0.000000,0.000,0.000000,0.000000,4.282089,0.212937,0.003979
54.857,0.191993,4.553542,0.500833,-0.518068,3.904223,0.500000,0.710060,0.649318,0.000833,0.962185,0.767666,0.653640,0.000833,1.008245,0.008922,0.007229,0.000000,0.000000,0.000,0.000000,0.000000,4.266377,0.271067,0.003966
54.958,0.082767,4.512487,0.500833,-0.466755,3.942728,0.500000,0.549523,0.569758,0.000833,0.791581,0.665775,0.501291,0.000833,0.833397,0.008195,0.004788,0.000000,0.000000,0.000,0.000000,0.000000,4.385772,0.256966,0.003954
55.050,0.189533,4.659559,0.500833,-0.415624,3.980828,0.500000,0.605157,0.678731,0.000833,0.909336,0.564721,0.659694,0.000833,0.868393,0.005817,0.007080,0.000000,0.000000,0.000,0.000000,0.000000,4.353627,0.282519,0.003914
55.159,0.292892,4.411133,0.500833,-0.364552,4.018601,0.500000,0.657444,0.392532,0.000833,0.765712,0.700623,0.465255,0.000833,0.841032,0.007728,0.005826,0.000000,0.000000,0.000,0.000000,0.000000,4.280106,-0.120661,0.003894
55.267,0.397636,4.380494,0.500833,-0.313545,4.056029,0.500000,0.711181,0.324465,0.000833,0.781701,0.571443,0.392590,0.000833,0.693307,0.005502,0.004974,0.000000,0.000000,0.000,0.000000,0.000000,4.410743,0.006704,0.003887
55.355,0.437771,4.435966,0.500833,-0.262836,4.092930,0.500000,0.700607,0.343036,0.000833,0.780080,0.605582,0.360029,0.000833,0.704522,0.007325,0.004674,0.000000,0.000000,0.000,0.000000,0.000000,4.102069,0.184644,0.003858
55.450,0.238766,4.402746,0.500833,-0.211772,4.129764,0.500000,0.450537,0.272982,0.000833,0.526786,0.437094,0.345054,0.000833,0.556879,0.004683,0.004318,0.000000,0.000000,0.000,0.000000,0.000000,4.442810,0.154112,0.003829
55.559,0.080400,4.491367,0.500833,-0.161619,4.165608,0.500000,0.242019,0.325759,0.000833,0.405823,0.328802,0.274479,0.000833,0.428311,0.004213,0.002437,0.000000,0.000000,0.000,0.000000,0.000000,4.189456,0.217038,0.003753
55.654,0.160003,4.490099,0.500833,-0.111110,4.201359,0.500000,0.271113,0.288740,0.000833,0.396073,0.304733,0.217312,0.000833,0.374283,0.003486,0.002707,0.000000,0.000000,0.000,0.000000,0.000000,4.000150,0.226951,0.003737
55.753,0.101338,4.347044,0.500833,-0.060753,4.236640,0.500000,0.162092,0.110404,0.000833,0.196121,0.162092,0.110404,0.000833,0.196121,0.001621,0.001104,0.000000,0.000000,0.000,0.000000,0.000000,4.067438,-0.021677,0.003696
55.856,0.326513,4.446682,0.500833,-0.010981,4.271141,0.500000,0.337494,0.175542,0.000833,0.380418,0.325756,0.149506,0.000833,0.358426,0.003473,0.001354,0.000000,0.000000,0.000,0.000000,0.000000,3.912824,0.149496,0.003628
55.952,-0.031273,4.329457,0.500833,0.039116,4.305480,0.500000,-0.070389,0.023977,0.000833,0.074365,0.070389,0.023977,0.000833,0.074365,0.000704,0.000240,0.000000,0.000000,-1.000,0.000000,0.000000,4.226801,-0.251737,0.003584
56.057,0.291296,4.311766,0.500833,0.088868,4.339184,0.500000,0.202429,-0.027418,0.000833,0.204279,0.202429,0.027418,0.000833,0.204279,0.002024,0.000274,0.000000,0.000000,0.000,0.000000,0.000000,4.137137,-0.115642,0.003557
56.261,0.162117,4.101868,0.500833,0.188384,4.405344,0.500000,-0.026267,-0.303476,0.000833,0.304612,0.038412,0.215422,0.000833,0.218821,0.000502,0.000571,0.000000,0.000000,0.000,0.000000,0.000000,3.735619,0.086600,0.003548
56.351,0.451064,4.361747,0.500833,0.236790,4.436890,0.500000,0.214274,-0.075143,0.000833,0.227069,0.165721,0.057059,0.000833,0.175271,0.001164,0.000369,0.000000,0.000000,0.000,0.000000,0.000000,3.943690,-0.585816,0.003415
56.453,0.389258,4.303738,0.500833,0.285833,4.468407,0.500000,0.103425,-0.164669,0.000833,0.194456,0.108034,0.182878,0.000833,0.212406,0.002120,0.001903,0.000000,0.000000,0.000,0.000000,0.000000,3.658635,-0.319215,0.003335
56.653,0.161969,4.368045,0.500833,0.383212,4.529598,0.500000,-0.221243,-0.161554,0.000833,0.273950,0.221243,0.161554,0.000833,0.273950,0.002212,0.001616,0.000000,0.000000,0.000,0.000000,0.000000,3.686575,-0.287605,0.003305
56.751,0.406418,4.282594,0.500833,0.432372,4.559756,0.500000,-0.025954,-0.277162,0.000833,0.278376,0.075410,0.218488,0.000833,0.231138,0.001060,0.001643,0.000000,0.000000,0.000,0.000000,0.000000,3.834984,-0.044837,0.003242
56.859,0.446980,4.471435,0.500833,0.479939,4.588447,0.500000,-0.032959,-0.117013,0.000833,0.121569,0.030682,0.270422,0.000833,0.272158,0.000315,0.003758,0.000000,0.000000,0.000,0.000000,0.000000,3.858349,-0.397765,0.003167
56.954,0.326393,4.338467,0.500833,0.528318,4.617117,0.500000,-0.201925,-0.278651,0.000833,0.344123,0.201925,0.278651,0.000833,0.344123,0.002019,0.002787,0.000000,0.000000,0.000,0.000000,0.000000,3.509698,-0.484145,0.003057
57.154,0.381996,4.360724,0.500833,0.623064,4.671710,0.500000,-0.241068,-0.310986,0.000833,0.393481,0.170912,0.247291,0.000833,0.300607,0.000417,0.001911,0.000000,0.000000,0.000,0.000000,0.000000,3.533182,-0.720362,0.002931
57.251,0.580574,4.582058,0.500833,0.670471,4.698220,0.500000,-0.089897,-0.116162,0.000833,0.146887,0.181929,0.191802,0.000833,0.264361,0.002501,0.002567,0.000000,0.000000,0.000,0.000000,0.000000,3.447605,-0.338509,0.002919
57.356,0.653960,4.665412,0.500833,0.717834,4.724146,0.500000,-0.063874,-0.058735,0.000833,0.086777,0.063874,0.058735,0.000833,0.086777,0.000639,0.000587,0.000000,0.000000,-1.000,0.000000,0.000000,3.331823,-0.236164,0.002848
57.450,0.785412,4.431608,0.500833,0.764187,4.748961,0.500000,0.021225,-0.317354,0.000833,0.318064,0.021225,0.317354,0.000833,0.318064,0.000212,0.003174,0.000000,0.000000,0.000,0.000000,0.000000,3.302467,-0.416904,0.002836
57.754,0.865816,4.810524,0.500833,0.903114,4.819860,0.500000,-0.037298,-0.009335,0.000833,0.038458,0.037298,0.009335,0.000833,0.038458,0.000373,0.000093,0.000000,0.000000,-1.000,0.000000,0.000000,3.554375,-0.304811,0.002788
57.861,0.927604,4.646942,0.500833,0.948895,4.842023,0.500000,-0.021291,-0.195081,0.000833,0.196241,0.021291,0.195081,0.000833,0.196241,0.000213,0.001951,0.000000,0.000000,0.000,0.000000,0.000000,3.536087,-0.549708,0.002764
57.955,0.939108,4.908158,0.500833,0.994453,4.863459,0.500000,-0.055345,0.044699,0.000833,0.071146,0.044400,0.136512,0.000833,0.143554,0.000352,0.001923,0.000000,0.000000,0.000,0.000000,0.000000,3.246424,-0.294268,0.002727
58.051,0.853523,4.821765,0.500833,1.039810,4.884167,0.500000,-0.186287,-0.062401,0.000833,0.196463,0.134317,0.053029,0.000833,0.144409,0.000558,0.000478,0.000000,0.000000,0.000,0.000000,0.000000,3.481644,-0.571423,0.002640
58.156,1.212095,4.934066,0.500833,1.084625,4.903989,0.500000,0.127470,0.030077,0.000833,0.130973,0.109102,0.080027,0.000833,0.135308,0.001831,0.000287,0.000000,0.000000,0.000,0.000000,0.000000,3.592275,-0.669523,0.002462
58.255,1.247700,5.033876,0.500833,1.129297,4.923099,0.500000,0.118402,0.110777,0.000833,0.162146,0.067101,0.099019,0.000833,0.119617,0.000602,0.001004,0.000000,0.000000,0.000,0.000000,0.000000,3.080852,-0.751277,0.002384
58.351,1.501129,4.968530,0.500833,1.173892,4.941509,0.500000,0.327237,0.027021,0.000833,0.328352,0.327237,0.027021,0.000833,0.328352,0.003272,0.000270,0.000000,0.000000,0.000,0.000000,0.000000,3.277363,-0.906813,0.002358
58.462,1.334791,5.084569,0.500833,1.218035,4.959059,0.500000,0.116756,0.125510,0.000833,0.171421,0.077731,0.087693,0.000833,0.117187,0.000778,0.000982,0.000000,0.000000,0.000,0.000000,0.000000,3.043871,-0.712620,0.002211
58.554,1.449707,5.022139,0.500833,1.261821,4.975784,0.500000,0.187887,0.046355,0.000833,0.193523,0.123395,0.128096,0.000833,0.177864,0.000866,0.001331,0.000000,0.000000,0.000,0.000000,0.000000,2.969133,-0.574179,0.002116
58.655,1.495641,5.187238,0.500833,1.305331,4.991712,0.500000,0.190310,0.195526,0.000833,0.272854,0.161044,0.118176,0.000833,0.199753,0.000639,0.000784,0.000000,0.000000,0.000,0.000000,0.000000,3.054059,-0.522590,0.002020
58.764,1.403958,5.336427,0.500833,1.348611,5.006850,0.500000,0.055347,0.329576,0.000833,0.334192,0.055347,0.329576,0.000833,0.334192,0.000553,0.003296,0.000000,0.000000,0.000,0.000000,0.000000,3.054146,-0.825386,0.001992
58.865,1.502033,5.397492,0.500833,1.391159,5.021028,0.500000,0.110874,0.376463,0.000833,0.392452,0.273433,0.356287,0.000833,0.449118,0.003489,0.004065,0.000000,0.000000,0.000,0.000000,0.000000,2.848905,-0.690566,0.001937
58.953,1.636149,5.234118,0.500833,1.433752,5.034501,0.500000,0.202396,0.199617,0.000833,0.284275,0.202396,0.199617,0.000833,0.284275,0.002024,0.001996,0.000000,0.000000,0.000,0.000000,0.000000,3.323608,-0.969720,0.001923
59.059,1.907185,5.384718,0.500833,1.475955,5.047119,0.500000,0.431230,0.337599,0.000833,0.547662,0.388813,0.305539,0.000833,0.494500,0.003843,0.003035,0.000000,0.000000,0.000,0.000000,0.000000,3.050291,-0.737525,0.001895
59.259,1.954415,5.498216,0.500833,1.559524,5.069874,0.500000,0.394890,0.428343,0.000833,0.582595,0.419165,0.459653,0.000833,0.622078,0.004816,0.005318,0.000000,0.000000,0.000,0.000000,0.000000,3.235294,-0.845952,0.001838
59.360,2.220818,5.585801,0.500833,1.600845,5.079986,0.500000,0.619973,0.505815,0.000833,0.800135,0.459426,0.512062,0.000833,0.687954,0.004846,0.005949,0.000000,0.000000,0.000,0.000000,0.000000,3.178340,-0.586645,0.001782
59.554,2.162240,5.747594,0.500833,1.682164,5.097579,0.500000,0.480076,0.650015,0.000833,0.808080,0.545781,0.673364,0.000833,0.866774,0.005442,0.008774,0.000000,0.000000,0.000,0.000000,0.000000,3.175448,-0.847542,0.001754
59.656,2.345096,5.737497,0.500833,1.722430,5.105112,0.500000,0.622667,0.632385,0.000833,0.887483,0.622667,0.632385,0.000833,0.887483,0.006227,0.006324,0.000000,0.000000,0.000,0.000000,0.000000,2.803092,-0.611376,0.001697
59.753,2.366075,5.982688,0.500833,1.762440,5.111794,0.500000,0.603635,0.870894,0.000833,1.059638,0.576665,0.769794,0.000833,0.961834,0.007207,0.009082,0.000000,0.000000,0.000,0.000000,0.000000,2.652614,-0.901766,0.001668
59.957,2.805267,5.987668,0.500833,1.841527,5.122549,0.500000,0.963740,0.865119,0.000833,1.295078,0.963740,0.865119,0.000833,1.295078,0.009637,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,2.936412,-1.023203,0.001625
60.067,2.816278,5.978304,0.500833,1.879650,5.126524,0.500000,0.936627,0.851780,0.000833,1.266018,0.967562,0.938924,0.000833,1.348242,0.013018,0.013364,0.000000,0.000000,0.000,0.000000,0.000000,2.858322,-0.680026,0.001596
60.154,2.755889,6.127402,0.500833,1.918081,5.129701,0.500000,0.837808,0.997701,0.000833,1.302817,0.837808,0.997701,0.000833,1.302817,0.008378,0.009977,0.000000,0.000000,0.000,0.000000,0.000000,3.119807,-0.947447,0.001539
60.259,2.781057,6.115448,0.500833,1.956081,5.131999,0.500000,0.824976,0.983449,0.000833,1.283650,0.848638,1.037976,0.000833,1.340739,0.009542,0.011881,0.000000,0.000000,0.000,0.000000,0.000000,2.770385,-0.662355,0.001510
60.356,3.001596,6.275878,0.500833,1.993832,5.133425,0.500000,1.007764,1.142453,0.000833,1.523413,1.007764,1.142453,0.000833,1.523413,0.010078,0.011425,0.000000,0.000000,0.000,0.000000,0.000000,3.061286,-1.028413,0.001452
60.457,3.236209,6.350211,0.500833,2.031089,5.133968,0.500000,1.205120,1.216243,0.000833,1.712180,1.108445,1.239255,0.000833,1.662650,0.011230,0.013835,0.000000,0.000000,0.000,0.000000,0.000000,2.830517,-1.045805,0.001349
60.551,3.127240,6.315360,0.500833,2.067870,5.133637,0.500000,1.059371,1.181723,0.000833,1.587053,1.176339,1.151513,0.000833,1.646134,0.015836,0.014436,0.000000,0.000000,0.000,0.000000,0.000000,2.894218,-0.654420,0.001247
60.655,3.153457,6.370209,0.500833,2.104696,5.132413,0.500000,1.048761,1.237796,0.000833,1.622356,1.048761,1.237796,0.000833,1.622356,0.010488,0.012378,0.000000,0.000000,0.000,0.000000,0.000000,2.700156,-0.727275,0.001173
60.857,3.360858,6.400215,0.500833,2.176144,5.127383,0.500000,1.184714,1.272833,0.000833,1.738865,1.184714,1.272833,0.000833,1.738865,0.011847,0.012728,0.000000,0.000000,0.000,0.000000,0.000000,2.682514,-1.012455,0.001143
60.959,3.670296,6.532331,0.500833,2.211436,5.123547,0.500000,1.458860,1.408783,0.000833,2.028039,1.491849,1.311037,0.000833,1.986059,0.018754,0.015127,0.000000,0.000000,0.000,0.000000,0.000000,2.923274,-1.062660,0.001114
61.055,3.688320,6.520344,0.500833,2.246316,5.118840,0.500000,1.442004,1.401505,0.000833,2.010868,1.487395,1.439642,0.000833,2.070004,0.016756,0.016169,0.000000,0.000000,0.000,0.000000,0.000000,2.804026,-1.129097,0.001040
61.166,3.670422,6.601883,0.500833,2.246316,5.118840,0.500000,1.424106,1.483043,0.000833,2.056088,1.546609,1.471246,0.000833,2.134611,0.077046,0.073483,0.000000,0.000000,0.000,0.000000,0.000000,2.914000,-0.785181,0.000980
61.260,3.768975,6.551523,0.500833,2.314843,5.106815,0.500000,1.454132,1.444709,0.000833,2.049801,1.454132,1.444709,0.000833,2.049801,0.014541,0.014447,0.000000,0.000000,0.000,0.000000,0.000000,2.907265,-1.215118,0.000906
61.353,3.872850,6.673842,0.500833,2.348486,5.099501,0.500000,1.524364,1.574341,0.000833,2.191400,1.524364,1.574341,0.000833,2.191400,0.015244,0.015743,0.000000,0.000000,0.000,0.000000,0.000000,2.984005,-0.602858,0.000876
61.454,4.212956,6.733598,0.500833,2.381698,5.091328,0.500000,1.831257,1.642270,0.000833,2.459787,1.831257,1.642270,0.000833,2.459787,0.018313,0.016423,0.000000,0.000000,0.000,0.000000,0.000000,2.743429,-0.930122,0.000816
61.559,4.100350,6.640530,0.500833,2.381698,5.091328,0.500000,1.718651,1.549202,0.000833,2.313826,1.650885,1.605525,0.000833,2.302853,0.088943,0.085305,0.000000,0.000000,0.000,0.000000,0.000000,2.656448,-1.150694,0.000682
61.657,4.085013,6.671271,0.500833,2.446850,5.072408,0.500000,1.638164,1.598863,0.000833,2.289093,1.696895,1.571567,0.000833,2.312850,0.021472,0.019599,0.000000,0.000000,0.000,0.000000,0.000000,2.508005,-0.994092,0.000502
61.756,4.172958,6.692815,0.500833,2.478975,5.061600,0.500000,1.693983,1.631214,0.000833,2.351688,1.794744,1.689573,0.000833,2.464907,0.020595,0.019091,0.000000,0.000000,0.000,0.000000,0.000000,2.648852,-1.016712,0.000457
61.857,4.386652,6.577072,0.500833,2.510415,5.050031,0.500000,1.876238,1.527041,0.000833,2.419116,1.884236,1.623373,0.000833,2.487104,0.022441,0.019756,0.000000,0.000000,0.000,0.000000,0.000000,2.674973,-1.034175,0.000382
61.958,4.463838,6.607063,0.500833,2.541339,5.037656,0.500000,1.922499,1.569408,0.000833,2.481742,1.770603,1.645592,0.000833,2.417232,0.019498,0.020272,0.000000,0.000000,0.000,0.000000,0.000000,2.499152,-1.024485,0.000277
62.057,4.324822,6.791604,0.500833,2.572436,5.024176,0.500000,1.752386,1.767428,0.000833,2.488907,1.708165,1.663182,0.000833,2.384115,0.020278,0.018664,0.000000,0.000000,0.000,0.000000,0.000000,2.865069,-1.113915,0.000188
62.169,4.456848,6.783632,0.500833,2.602096,5.010314,0.500000,1.854751,1.773318,0.000833,2.566079,1.869650,1.756645,0.000833,2.565422,0.020699,0.019171,0.000000,0.000000,0.000,0.000000,0.000000,2.327048,-0.845487,0.000098
62.356,4.282904,6.496669,0.500833,2.661080,4.979669,0.500000,1.621825,1.517000,0.000833,2.220722,1.694751,1.616249,0.000833,2.341889,0.020559,0.021066,0.000000,0.000000,0.000,0.000000,0.000000,2.433014,-1.089218,0.000069
