timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.082,11.546547,3.724912,0.501008,6.241114,1.929329,0.500000,5.305434,1.795583,0.001008,5.601049,5.321797,2.009484,0.001002,5.688546,0.112517,0.043087,0.000000,0.000000,0.000,0.000000,0.000000,2.472806,1.589527,0.010086
11.177,11.533738,3.785195,0.501051,6.224179,1.896073,0.500000,5.309558,1.889122,0.001051,5.635618,5.220409,1.920795,0.001045,5.562564,0.113720,0.042629,0.000000,0.000000,0.000,0.000000,0.000000,2.563766,1.612227,0.009983
11.293,11.241774,3.591694,0.501086,6.206758,1.863424,0.500000,5.035016,1.728271,0.001086,5.323374,5.102624,1.820289,0.001081,5.417585,0.113164,0.039441,0.000000,0.000000,0.000,0.000000,0.000000,2.898747,1.905649,0.009913
11.378,11.139097,3.604390,0.501131,6.188888,1.831453,0.500000,4.950208,1.772937,0.001131,5.258124,4.894337,1.660223,0.001125,5.168257,0.142197,0.048003,0.000000,0.000000,0.000,0.000000,0.000000,2.700100,1.646323,0.009772
11.475,10.909419,3.204609,0.501153,6.170447,1.799949,0.500000,4.738971,1.404660,0.001153,4.942764,4.737195,1.482392,0.001150,4.963718,0.095021,0.030053,0.000000,0.000000,0.000,0.000000,0.000000,2.985875,1.828306,0.009593
11.576,10.845630,3.285174,0.501167,6.151416,1.768906,0.500000,4.694214,1.516268,0.001167,4.933023,4.604335,1.443813,0.001165,4.825401,0.101731,0.031056,0.000000,0.000000,0.000,0.000000,0.000000,2.893842,1.885442,0.009338
11.681,10.576938,2.988838,0.501175,6.131954,1.738595,0.500000,4.444984,1.250243,0.001175,4.617465,4.469405,1.304824,0.001174,4.655980,0.111651,0.033112,0.000000,0.000000,0.000,0.000000,0.000000,2.869199,2.002367,0.009152
11.778,10.477200,2.694793,0.501172,6.112004,1.708924,0.500000,4.365196,0.985869,0.001172,4.475140,4.273567,1.118792,0.001173,4.417586,0.106296,0.027986,0.000000,0.000000,0.000,0.000000,0.000000,2.929449,1.837489,0.008962
11.880,10.024542,2.759367,0.501163,6.091595,1.679941,0.500000,3.932947,1.079426,0.001163,4.078386,4.065622,0.985943,0.001164,4.183464,0.077616,0.019260,0.000000,0.000000,0.000,0.000000,0.000000,2.857595,1.881309,0.008809
11.978,9.979542,2.527894,0.501145,6.070619,1.651502,0.500000,3.908923,0.876391,0.001145,4.005963,3.968771,0.842848,0.001147,4.057282,0.078940,0.015752,0.000000,0.000000,0.000,0.000000,0.000000,3.090912,2.011634,0.008576
12.083,9.563053,2.218672,0.501122,6.049140,1.623713,0.500000,3.513913,0.594959,0.001122,3.563925,3.773084,0.771226,0.001126,3.851098,0.078876,0.017223,0.000000,0.000000,0.000,0.000000,0.000000,2.940582,2.047612,0.008259
12.179,9.494840,2.241717,0.501098,6.027155,1.596577,0.500000,3.467685,0.645140,0.001098,3.527187,3.603813,0.617172,0.001103,3.656279,0.078892,0.011831,0.000000,0.000000,0.000,0.000000,0.000000,2.981473,2.209744,0.007976
12.276,9.478084,1.957081,0.501074,6.004674,1.570116,0.500000,3.473409,0.386965,0.001074,3.494898,3.530252,0.517206,0.001077,3.567938,0.063630,0.009868,0.000000,0.000000,0.000,0.000000,0.000000,2.936580,2.084363,0.007935
12.381,9.345356,1.896908,0.501029,5.981674,1.544315,0.500000,3.363682,0.352593,0.001029,3.382112,3.326870,0.428537,0.001036,3.354357,0.089418,0.011214,0.000000,0.000000,0.000,0.000000,0.000000,3.069417,1.878044,0.007688
12.475,9.207286,1.905539,0.500993,5.958224,1.519257,0.500000,3.249062,0.386282,0.000993,3.271944,3.190088,0.356010,0.000998,3.209892,0.062344,0.006488,0.000000,0.000000,0.000,0.000000,0.000000,3.026564,2.194933,0.007605
12.579,8.999484,1.801779,0.500952,5.934263,1.494885,0.500000,3.065221,0.306894,0.000952,3.080546,3.007117,0.282977,0.000959,3.020402,0.082535,0.008529,0.000000,0.000000,0.000,0.000000,0.000000,3.373749,1.912290,0.007312
12.681,8.906141,1.546440,0.500909,5.909438,1.470876,0.500000,2.996703,0.075563,0.000909,2.997656,2.871823,0.193021,0.000916,2.878302,0.076454,0.004790,0.000000,0.000000,0.000,0.000000,0.000000,3.404470,2.356885,0.006842
12.780,8.739472,1.545055,0.500883,5.884225,1.447720,0.500000,2.855247,0.097334,0.000883,2.856906,2.783493,0.147535,0.000886,2.787400,0.053291,0.001884,0.000000,0.000000,0.000,0.000000,0.000000,3.181165,2.479568,0.006799
12.878,8.276606,1.319771,0.500851,5.859544,1.426190,0.500000,2.417062,-0.106419,0.000851,2.419403,2.606960,0.143555,0.000856,2.610910,0.057963,0.002692,0.000000,0.000000,0.000,0.000000,0.000000,3.249477,2.541580,0.006538
12.981,8.285965,1.505447,0.500820,5.833668,1.404767,0.500000,2.452297,0.100680,0.000820,2.454363,2.504858,0.066379,0.000824,2.505738,0.059760,0.001522,0.000000,0.000000,0.000,0.000000,0.000000,3.508253,2.284859,0.006231
13.080,8.139463,1.468391,0.500790,5.807246,1.384048,0.500000,2.332217,0.084343,0.000790,2.333742,2.345663,0.119005,0.000795,2.348680,0.057887,0.002967,0.000000,0.000000,0.000,0.000000,0.000000,3.267376,2.315661,0.006009
13.179,8.082446,1.333591,0.500765,5.780062,1.363894,0.500000,2.302384,-0.030303,0.000765,2.302583,2.175399,0.092051,0.000768,2.177346,0.054163,0.002059,0.000000,0.000000,0.000,0.000000,0.000000,3.835791,2.157109,0.005696
13.288,7.740969,1.283900,0.500750,5.753172,1.345065,0.500000,1.987797,-0.061164,0.000750,1.988738,2.140157,0.100966,0.000751,2.142538,0.035831,0.000707,0.000000,0.000000,0.000,0.000000,0.000000,3.799202,2.481253,0.005651
13.378,7.617013,1.261185,0.500737,5.725436,1.326744,0.500000,1.891577,-0.065558,0.000737,1.892713,2.031622,0.138678,0.000739,2.036349,0.047027,0.002958,0.000000,0.000000,0.000,0.000000,0.000000,3.859048,2.398378,0.005516
13.476,7.574239,1.208931,0.500729,5.697208,1.309197,0.500000,1.877031,-0.100266,0.000729,1.879708,1.888081,0.159768,0.000730,1.894829,0.050627,0.003700,0.000000,0.000000,0.000,0.000000,0.000000,3.761574,2.395713,0.005380
13.578,7.450525,1.083902,0.500728,5.668404,1.292385,0.500000,1.782122,-0.208483,0.000728,1.794275,1.757466,0.130174,0.000728,1.762281,0.055359,0.003519,0.000000,0.000000,0.000,0.000000,0.000000,3.907525,2.460763,0.005152
13.687,7.297816,1.202053,0.500734,5.639314,1.276480,0.500000,1.658502,-0.074427,0.000734,1.660172,1.641550,0.142763,0.000733,1.647746,0.036353,0.001782,0.000000,0.000000,0.000,0.000000,0.000000,3.766744,2.441409,0.004739
13.782,7.304751,1.244160,0.500742,5.609518,1.261262,0.500000,1.695232,-0.017102,0.000742,1.695319,1.609473,0.123143,0.000741,1.614177,0.031707,0.001411,0.000000,0.000000,0.000,0.000000,0.000000,3.959234,2.660488,0.004508
13.878,7.141845,1.158826,0.500751,5.579667,1.247061,0.500000,1.562177,-0.088235,0.000751,1.564667,1.530237,0.100723,0.000749,1.533548,0.031070,0.002133,0.000000,0.000000,0.000,0.000000,0.000000,3.650037,2.653717,0.004416
13.979,7.020250,1.202170,0.500763,5.548984,1.233510,0.500000,1.471266,-0.031339,0.000763,1.471600,1.450833,0.077393,0.000762,1.452896,0.026326,0.000889,0.000000,0.000000,0.000,0.000000,0.000000,3.840410,2.387862,0.004276
14.081,6.741171,1.225085,0.500776,5.517844,1.220800,0.500000,1.223326,0.004285,0.000776,1.223334,1.405456,0.035441,0.000774,1.405903,0.026066,0.000356,0.000000,0.000000,0.000,0.000000,0.000000,4.012911,2.571652,0.004137
14.177,6.850402,1.260615,0.500792,5.486932,1.209182,0.500000,1.363471,0.051433,0.000792,1.364441,1.357709,0.127584,0.000790,1.363690,0.026320,0.001815,0.000000,0.000000,0.000,0.000000,0.000000,3.772935,2.470433,0.003950
14.281,6.784235,1.247657,0.500810,5.455108,1.198224,0.500000,1.329127,0.049433,0.000810,1.330046,1.337465,0.195409,0.000807,1.351665,0.035208,0.003496,0.000000,0.000000,0.000,0.000000,0.000000,4.030271,2.477750,0.003527
14.380,6.773217,1.485548,0.500830,5.422841,1.188112,0.500000,1.350376,0.297436,0.000830,1.382745,1.234668,0.229970,0.000827,1.255903,0.029441,0.005203,0.000000,0.000000,0.000,0.000000,0.000000,4.150911,2.679686,0.003386
14.483,6.548925,1.412076,0.500847,5.389764,1.178753,0.500000,1.159160,0.233323,0.000847,1.182410,1.149560,0.235527,0.000845,1.173440,0.021466,0.002530,0.000000,0.000000,0.000,0.000000,0.000000,4.046784,2.593898,0.003150
14.584,6.536164,1.474012,0.500868,5.357076,1.170469,0.500000,1.179088,0.303542,0.000868,1.217533,1.141796,0.307218,0.000864,1.182405,0.031917,0.008581,0.000000,0.000000,0.000,0.000000,0.000000,4.169618,2.645652,0.002771
14.676,6.320774,1.551619,0.500886,5.323548,1.162935,0.500000,0.997227,0.388684,0.000886,1.070298,1.077698,0.322204,0.000884,1.124833,0.022783,0.004790,0.000000,0.000000,0.000,0.000000,0.000000,4.280690,2.576456,0.002391
14.776,6.134450,1.695568,0.500901,5.289594,1.156265,0.500000,0.844856,0.539304,0.000901,1.002313,0.955697,0.348355,0.000900,1.017207,0.019851,0.006205,0.000000,0.000000,0.000,0.000000,0.000000,3.967829,2.479979,0.002201
14.883,6.196781,1.488038,0.500914,5.255127,1.150446,0.500000,0.941655,0.337592,0.000914,1.000341,0.923140,0.386025,0.000912,1.000602,0.025087,0.009017,0.000000,0.000000,0.000,0.000000,0.000000,4.322404,2.464994,0.001867
14.982,5.884639,1.669331,0.500927,5.220356,1.145518,0.500000,0.664283,0.523813,0.000927,0.845963,0.844694,0.413135,0.000926,0.940313,0.015854,0.007611,0.000000,0.000000,0.000,0.000000,0.000000,4.187290,2.790417,0.001581
15.077,5.823415,1.647303,0.500937,5.185020,1.141445,0.500000,0.638396,0.505858,0.000937,0.814520,0.772742,0.451594,0.000936,0.895024,0.018729,0.011430,0.000000,0.000000,0.000,0.000000,0.000000,4.538280,2.970971,0.001343
15.181,5.906256,1.643941,0.500940,5.149564,1.138275,0.500000,0.756692,0.505665,0.000940,0.910100,0.705397,0.481180,0.000940,0.853885,0.012417,0.009439,0.000000,0.000000,0.000,0.000000,0.000000,4.145154,2.953895,0.001296
15.280,5.686226,1.546114,0.500941,5.113638,1.135971,0.500000,0.572588,0.410143,0.000941,0.704326,0.644213,0.498150,0.000941,0.814350,0.013862,0.011257,0.000000,0.000000,0.000,0.000000,0.000000,4.304390,2.626220,0.001058
15.382,5.759890,1.630095,0.500938,5.077201,1.134537,0.500000,0.682689,0.495558,0.000938,0.843589,0.616689,0.535731,0.000939,0.816893,0.015117,0.014327,0.000000,0.000000,0.000,0.000000,0.000000,4.380091,2.925488,0.000867
15.477,5.615567,1.641135,0.500932,5.040518,1.133983,0.500000,0.575049,0.507152,0.000932,0.766737,0.558801,0.542562,0.000933,0.778866,0.011555,0.011745,0.000000,0.000000,0.000,0.000000,0.000000,4.228977,2.847782,0.000725
15.588,5.430823,1.876923,0.500925,5.001956,1.134332,0.500000,0.428866,0.742591,0.000925,0.857536,0.545965,0.578572,0.000926,0.795502,0.009443,0.010068,0.000000,0.000000,0.000,0.000000,0.000000,4.277480,3.264346,0.000630
15.679,5.263193,1.734716,0.500915,4.965812,1.135500,0.500000,0.297381,0.599216,0.000915,0.668952,0.462184,0.562022,0.000916,0.727657,0.008681,0.011036,0.000000,0.000000,0.000,0.000000,0.000000,4.602314,2.978866,0.000583
15.778,5.193802,1.729508,0.500904,4.927881,1.137574,0.500000,0.265921,0.591934,0.000904,0.648922,0.421993,0.603122,0.000906,0.736094,0.011810,0.015786,0.000000,0.000000,0.000,0.000000,0.000000,4.434494,2.879592,0.000535
15.876,5.370532,1.703229,0.500892,4.889492,1.140531,0.500000,0.481040,0.562698,0.000892,0.740290,0.349005,0.582395,0.000894,0.678962,0.006526,0.012109,0.000000,0.000000,0.000,0.000000,0.000000,4.781208,3.059900,0.000252
15.978,5.045662,1.682229,0.500878,4.850801,1.144359,0.500000,0.194861,0.537870,0.000878,0.572080,0.306820,0.614610,0.000880,0.686939,0.006610,0.015274,0.000000,0.000000,0.000,0.000000,0.000000,4.659094,2.874948,-0.000077
16.077,5.099393,1.651379,0.500864,4.811442,1.149099,0.500000,0.287951,0.502281,0.000864,0.578967,0.326262,0.647921,0.000866,0.725430,0.009231,0.017169,0.000000,0.000000,0.000,0.000000,0.000000,4.652521,2.943474,-0.000217
16.186,5.079488,1.649900,0.500853,4.772441,1.154613,0.500000,0.307046,0.495287,0.000853,0.582741,0.245480,0.630685,0.000855,0.676776,0.002556,0.013043,0.000000,0.000000,0.000,0.000000,0.000000,4.528525,3.013584,-0.000311
16.279,4.826410,1.550224,0.500844,4.732389,1.161098,0.500000,0.094021,0.389126,0.000844,0.400324,0.140474,0.653587,0.000845,0.668513,0.002938,0.013252,0.000000,0.000000,0.000,0.000000,0.000000,4.366757,2.988578,-0.000404
16.378,4.893313,1.802458,0.500835,4.692553,1.168350,0.500000,0.200760,0.634108,0.000835,0.665130,0.215146,0.607381,0.000837,0.644360,0.004394,0.014665,0.000000,0.000000,0.000,0.000000,0.000000,4.760463,2.802626,-0.000497
16.484,4.714415,1.767254,0.500825,4.652079,1.176514,0.500000,0.062336,0.590740,0.000825,0.594020,0.153558,0.604550,0.000827,0.623748,0.003582,0.013973,0.000000,0.000000,0.000,0.000000,0.000000,4.582649,2.778048,-0.000774
16.577,4.805068,1.791735,0.500816,4.611248,1.185540,0.500000,0.193820,0.606195,0.000816,0.636427,0.120314,0.601034,0.000818,0.612958,0.002581,0.014705,0.000000,0.000000,0.000,0.000000,0.000000,4.301223,2.981246,-0.000866
16.681,4.698190,1.695001,0.500810,4.569516,1.195560,0.500000,0.128674,0.499441,0.000810,0.515751,0.124019,0.545390,0.000811,0.559314,0.002122,0.011059,0.000000,0.000000,0.000,0.000000,0.000000,4.520703,2.964738,-0.001003
16.780,4.593869,1.699850,0.500805,4.528027,1.206296,0.500000,0.065843,0.493554,0.000805,0.497927,0.105774,0.523873,0.000806,0.534446,0.002192,0.010211,0.000000,0.000000,0.000,0.000000,0.000000,4.908907,3.065828,-0.001140
16.885,4.495930,1.755266,0.500802,4.486779,1.217714,0.500000,0.009151,0.537552,0.000802,0.537630,0.124133,0.475655,0.000803,0.491587,0.002232,0.011725,0.000000,0.000000,0.000,0.000000,0.000000,4.967124,3.354395,-0.001231
16.985,4.473906,1.998975,0.500801,4.443941,1.230334,0.500000,0.029965,0.768641,0.000801,0.769225,0.122566,0.557725,0.000801,0.571034,0.001156,0.008533,0.000000,0.000000,0.000,0.000000,0.000000,4.874350,2.873272,-0.001277
17.082,4.175416,1.821215,0.500800,4.401871,1.243464,0.500000,-0.226455,0.577751,0.000800,0.620548,0.130363,0.447747,0.000800,0.466339,0.001666,0.006390,0.000000,0.000000,0.000,0.000000,0.000000,4.710253,2.779013,-0.001367
17.183,4.257632,1.669273,0.500801,4.359262,1.257483,0.500000,-0.101630,0.411790,0.000801,0.424146,0.148623,0.385561,0.000801,0.413215,0.002473,0.008938,0.000000,0.000000,0.000,0.000000,0.000000,5.000487,3.043773,-0.001547
17.280,4.336059,1.624323,0.500803,4.316129,1.272394,0.500000,0.019930,0.351929,0.000803,0.352494,0.154637,0.349672,0.000803,0.382340,0.001981,0.006355,0.000000,0.000000,0.000,0.000000,0.000000,4.733504,2.858025,-0.001903
17.379,4.115577,1.570275,0.500807,4.272531,1.288179,0.500000,-0.156955,0.282095,0.000807,0.322820,0.168635,0.291430,0.000807,0.336704,0.004621,0.008669,0.000000,0.000000,0.000,0.000000,0.000000,4.834906,3.036857,-0.002123
17.479,4.183023,1.563814,0.500813,4.229023,1.304629,0.500000,-0.046000,0.259185,0.000813,0.263237,0.166286,0.228599,0.000812,0.282682,0.002939,0.003540,0.000000,0.000000,0.000,0.000000,0.000000,5.031029,2.924888,-0.002167
17.581,4.184213,1.471963,0.500817,4.185039,1.321944,0.500000,-0.000826,0.150019,0.000817,0.150023,0.201395,0.204276,0.000817,0.286861,0.004575,0.005109,0.000000,0.000000,0.000,0.000000,0.000000,4.875978,3.165449,-0.002298
17.678,3.925472,1.559882,0.500823,4.140579,1.340129,0.500000,-0.215107,0.219752,0.000823,0.307511,0.265705,0.141332,0.000822,0.300956,0.006483,0.004485,0.000000,0.000000,0.000,0.000000,0.000000,4.834173,3.263818,-0.002384
17.778,3.896807,1.408666,0.500829,4.096053,1.359009,0.500000,-0.199246,0.049657,0.000829,0.205342,0.198844,0.082114,0.000828,0.215133,0.002973,0.001467,0.000000,0.000000,0.000,0.000000,0.000000,4.940854,3.007960,-0.002514
17.879,3.994506,1.457699,0.500834,4.051228,1.378671,0.500000,-0.056722,0.079028,0.000834,0.097280,0.157898,0.072611,0.000833,0.173796,0.003239,0.000618,0.000000,0.000000,0.000,0.000000,0.000000,5.071782,3.187235,-0.002854
17.981,3.860535,1.391948,0.500840,4.005995,1.399160,0.500000,-0.145460,-0.007212,0.000840,0.145641,0.195891,0.111757,0.000840,0.225529,0.003314,0.002767,0.000000,0.000000,0.000,0.000000,0.000000,4.987362,2.781790,-0.003104
18.079,3.647269,1.346210,0.500846,3.960591,1.420363,0.500000,-0.313322,-0.074153,0.000846,0.321978,0.180585,0.126399,0.000846,0.220428,0.003324,0.001439,0.000000,0.000000,0.000,0.000000,0.000000,4.945749,3.052561,-0.003146
18.180,3.732034,1.236838,0.500851,3.914894,1.442328,0.500000,-0.182860,-0.205489,0.000851,0.275072,0.151490,0.119834,0.000850,0.193159,0.003280,0.001427,0.000000,0.000000,0.000,0.000000,0.000000,5.060130,2.735584,-0.003187
18.279,3.830766,1.364392,0.500855,3.868897,1.465052,0.500000,-0.038130,-0.100660,0.000855,0.107643,0.192293,0.240491,0.000854,0.307918,0.004286,0.004474,0.000000,0.000000,0.000,0.000000,0.000000,5.068030,2.922979,-0.003269
18.384,3.723710,1.298591,0.500860,3.822365,1.488649,0.500000,-0.098655,-0.190058,0.000860,0.214139,0.156880,0.225679,0.000859,0.274851,0.001740,0.006022,0.000000,0.000000,0.000,0.000000,0.000000,5.265261,3.029761,-0.003513
18.483,3.933013,1.193666,0.500862,3.776030,1.512738,0.500000,0.156983,-0.319072,0.000862,0.355600,0.136723,0.334087,0.000862,0.360982,0.002217,0.005766,0.000000,0.000000,0.000,0.000000,0.000000,5.345231,2.812528,-0.003554
18.585,3.624287,1.154082,0.500864,3.729353,1.537584,0.500000,-0.105066,-0.383502,0.000864,0.397635,0.142036,0.310716,0.000864,0.341642,0.001262,0.004416,0.000000,0.000000,0.000,0.000000,0.000000,5.291381,3.103775,-0.003634
18.681,3.734160,1.237526,0.500866,3.682163,1.563277,0.500000,0.051998,-0.325751,0.000866,0.329876,0.084669,0.409932,0.000866,0.418585,0.000543,0.004995,0.000000,0.000000,0.000,0.000000,0.000000,5.171997,3.101885,-0.003714
18.779,3.754128,1.008758,0.500867,3.635003,1.589511,0.500000,0.119125,-0.580753,0.000867,0.592845,0.080509,0.481829,0.000867,0.488509,0.000923,0.009486,0.000000,0.000000,0.000,0.000000,0.000000,5.238020,3.069741,-0.003911
18.878,3.651813,1.246492,0.500867,3.587772,1.616328,0.500000,0.064041,-0.369836,0.000867,0.375341,0.130099,0.457787,0.000867,0.475916,0.002791,0.013082,0.000000,0.000000,0.000,0.000000,0.000000,5.118334,3.367213,-0.004143
18.976,3.626474,1.004481,0.500866,3.540083,1.643939,0.500000,0.086391,-0.639459,0.000866,0.645269,0.145316,0.504070,0.000866,0.524599,0.005379,0.016560,0.000000,0.000000,0.000,0.000000,0.000000,5.427902,3.391251,-0.004409
19.082,3.652163,1.135567,0.500864,3.492155,1.672214,0.500000,0.160008,-0.536646,0.000864,0.559994,0.170056,0.533159,0.000864,0.559623,0.001963,0.010992,0.000000,0.000000,0.000,0.000000,0.000000,4.952939,3.032901,-0.004558
19.181,3.489547,1.270975,0.500861,3.444025,1.701119,0.500000,0.045523,-0.430144,0.000861,0.432547,0.167382,0.550808,0.000862,0.575680,0.003328,0.011496,0.000000,0.000000,0.000,0.000000,0.000000,5.317143,3.360145,-0.004631
19.286,3.774621,1.063468,0.500858,3.395703,1.730640,0.500000,0.378918,-0.667172,0.000858,0.767266,0.238942,0.618670,0.000859,0.663209,0.005650,0.013559,0.000000,0.000000,0.000,0.000000,0.000000,5.081672,3.316568,-0.004741
19.380,3.532126,1.328192,0.500855,3.347012,1.760877,0.500000,0.185114,-0.432685,0.000855,0.470621,0.253284,0.613620,0.000856,0.663840,0.003163,0.011547,0.000000,0.000000,0.000,0.000000,0.000000,5.409913,3.288592,-0.004885
19.477,3.493834,1.156205,0.500851,3.298382,1.791551,0.500000,0.195451,-0.635346,0.000851,0.664730,0.275566,0.643061,0.000852,0.699617,0.006069,0.017163,0.000000,0.000000,0.000,0.000000,0.000000,5.039283,3.417784,-0.005027
19.586,3.613531,1.141568,0.500846,3.249344,1.822948,0.500000,0.364187,-0.681380,0.000846,0.772601,0.329380,0.639064,0.000847,0.718954,0.006450,0.014439,0.000000,0.000000,0.000,0.000000,0.000000,5.477480,3.303158,-0.005166
19.678,3.397101,1.104740,0.500842,3.199960,1.855022,0.500000,0.197141,-0.750282,0.000842,0.775750,0.338708,0.685328,0.000843,0.764460,0.006708,0.013318,0.000000,0.000000,0.000,0.000000,0.000000,5.520596,3.112489,-0.005304
19.784,3.638989,1.114521,0.500839,3.150921,1.887309,0.500000,0.488068,-0.772788,0.000839,0.914009,0.437128,0.703551,0.000840,0.828291,0.008382,0.013327,0.000000,0.000000,0.000,0.000000,0.000000,5.479373,3.276299,-0.005337
19.878,3.486957,1.223331,0.500837,3.101379,1.920354,0.500000,0.385578,-0.697023,0.000837,0.796562,0.457076,0.662427,0.000837,0.804816,0.009307,0.016307,0.000000,0.000000,0.000,0.000000,0.000000,5.479630,3.472258,-0.005571
19.984,3.520920,1.252218,0.500834,3.051041,1.954353,0.500000,0.469879,-0.702136,0.000834,0.844856,0.492965,0.692143,0.000834,0.849751,0.011325,0.014332,0.000000,0.000000,0.000,0.000000,0.000000,5.565217,3.608651,-0.005861
20.076,3.449705,1.378285,0.500830,3.001124,1.988475,0.500000,0.448581,-0.610190,0.000830,0.757336,0.554971,0.626844,0.000830,0.837214,0.008905,0.011159,0.000000,0.000000,0.000,0.000000,0.000000,5.423789,3.267964,-0.005986
20.179,3.526710,1.443780,0.500828,2.951698,2.022643,0.500000,0.575012,-0.578863,0.000828,0.815918,0.557144,0.650399,0.000829,0.856405,0.009974,0.012500,0.000000,0.000000,0.000,0.000000,0.000000,5.571222,3.341861,-0.006047
