timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.135,6.780004,10.198577,0.501029,6.272439,9.995270,0.500000,0.507565,0.203307,0.001029,0.546770,0.631015,0.111099,0.001006,0.640721,0.032100,0.004106,0.000000,0.000000,0.000,0.000000,0.000000,5.471532,2.309045,0.009557
11.228,6.805855,9.793998,0.501066,6.256679,9.961334,0.500000,0.549176,-0.167336,0.001066,0.574106,0.556576,0.117022,0.001049,0.568746,0.023158,0.004851,0.000000,0.000000,0.000,0.000000,0.000000,5.278876,2.335784,0.009375
11.327,6.699621,9.785018,0.501110,6.240325,9.927746,0.500000,0.459296,-0.142727,0.001110,0.480963,0.504762,0.099132,0.001090,0.514405,0.029561,0.004570,0.000000,0.000000,0.000,0.000000,0.000000,5.210950,2.304919,0.009152
11.424,6.600266,9.974862,0.501142,6.223367,9.894516,0.500000,0.376899,0.080346,0.001142,0.385369,0.420846,0.112048,0.001127,0.435508,0.022110,0.005411,0.000000,0.000000,0.000,0.000000,0.000000,5.201226,2.331847,0.008924
11.524,6.464808,9.776216,0.501160,6.205978,9.861997,0.500000,0.258830,-0.085781,0.001160,0.272677,0.320855,0.153325,0.001152,0.355609,0.014333,0.005479,0.000000,0.000000,0.000,0.000000,0.000000,5.493668,2.030333,0.008809
11.628,6.285537,9.604912,0.501172,6.187995,9.829893,0.500000,0.097542,-0.224981,0.001172,0.245219,0.296119,0.139033,0.001167,0.327136,0.013546,0.005490,0.000000,0.000000,0.000,0.000000,0.000000,5.425499,2.087460,0.008458
11.732,6.252682,9.652944,0.501175,6.169545,9.798444,0.500000,0.083137,-0.145501,0.001175,0.167582,0.183783,0.133449,0.001174,0.227125,0.007506,0.005471,0.000000,0.000000,0.000,0.000000,0.000000,5.024127,1.999104,0.008259
11.833,6.273898,9.437977,0.501166,6.150527,9.767491,0.500000,0.123371,-0.329515,0.001166,0.351854,0.131456,0.174860,0.001172,0.218765,0.007816,0.008550,0.000000,0.000000,0.000,0.000000,0.000000,5.032188,2.440322,0.008017
11.925,6.127882,9.442679,0.501152,6.131089,9.737279,0.500000,-0.003207,-0.294601,0.001152,0.294620,0.112460,0.202548,0.001159,0.231677,0.004743,0.008099,0.000000,0.000000,0.000,0.000000,0.000000,5.322586,2.399696,0.007935
12.025,5.941705,9.550825,0.501133,6.111092,9.707601,0.500000,-0.169388,-0.156776,0.001133,0.230808,0.095989,0.225835,0.001143,0.245391,0.002946,0.008967,0.000000,0.000000,0.000,0.000000,0.000000,5.374445,2.318456,0.007688
12.132,5.939683,9.389526,0.501112,6.090615,9.678582,0.500000,-0.150932,-0.289056,0.001112,0.326091,0.133493,0.223632,0.001122,0.260448,0.004024,0.008685,0.000000,0.000000,0.000,0.000000,0.000000,5.319371,1.890630,0.007564
12.226,5.928339,9.537307,0.501089,6.069385,9.649871,0.500000,-0.141046,-0.112563,0.001089,0.180460,0.169937,0.229092,0.001100,0.285242,0.005417,0.008423,0.000000,0.000000,0.000,0.000000,0.000000,5.229696,1.974386,0.007270
12.336,6.016352,9.465291,0.501053,6.048111,9.622414,0.500000,-0.031759,-0.157123,0.001053,0.160304,0.203869,0.231898,0.001070,0.308773,0.010872,0.010794,0.000000,0.000000,0.000,0.000000,0.000000,5.117456,1.820672,0.006842
12.427,5.573557,9.348706,0.501009,6.026108,9.595315,0.500000,-0.452551,-0.246609,0.001009,0.515383,0.250201,0.221834,0.001031,0.334383,0.013766,0.011929,0.000000,0.000000,0.000,0.000000,0.000000,5.185409,2.169880,0.006799
12.523,5.681149,9.075655,0.500972,6.003576,9.568856,0.500000,-0.322427,-0.493200,0.000972,0.589242,0.287254,0.249135,0.000990,0.380243,0.012536,0.012075,0.000000,0.000000,0.000,0.000000,0.000000,5.125048,2.023752,0.006495
12.626,5.773586,9.494960,0.500931,5.980512,9.543044,0.500000,-0.206926,-0.048084,0.000931,0.212441,0.283986,0.186256,0.000951,0.339618,0.014631,0.009322,0.000000,0.000000,0.000,0.000000,0.000000,5.182924,1.901723,0.006187
12.727,5.568962,9.396465,0.500898,5.957105,9.518091,0.500000,-0.388143,-0.121626,0.000898,0.406754,0.304979,0.180641,0.000914,0.354463,0.013167,0.007841,0.000000,0.000000,0.000,0.000000,0.000000,5.422629,1.988440,0.006009
12.831,5.673196,9.456690,0.500866,5.933149,9.493781,0.500000,-0.259953,-0.037091,0.000866,0.262587,0.296023,0.158523,0.000881,0.335798,0.013533,0.006988,0.000000,0.000000,0.000,0.000000,0.000000,5.181224,1.874002,0.005696
12.924,5.720323,9.488987,0.500834,5.907939,9.469466,0.500000,-0.187616,0.019522,0.000834,0.188631,0.281999,0.140645,0.000849,0.315127,0.011510,0.005276,0.000000,0.000000,0.000,0.000000,0.000000,4.988837,2.087203,0.005651
13.032,5.708067,9.260931,0.500805,5.883379,9.446964,0.500000,-0.175312,-0.186033,0.000805,0.255623,0.278492,0.101610,0.000819,0.296451,0.013697,0.004025,0.000000,0.000000,0.000,0.000000,0.000000,5.026868,1.810804,0.005471
13.130,5.632255,9.411230,0.500777,5.858339,9.425167,0.500000,-0.226085,-0.013938,0.000777,0.226515,0.224038,0.108363,0.000790,0.248870,0.011249,0.005077,0.000000,0.000000,0.000,0.000000,0.000000,4.779860,1.914712,0.005244
13.237,5.905361,9.506325,0.500755,5.832267,9.403640,0.500000,0.073094,0.102685,0.000755,0.126046,0.173708,0.132642,0.000765,0.218561,0.007204,0.005859,0.000000,0.000000,0.000,0.000000,0.000000,4.955905,1.738638,0.005061
13.331,5.818492,9.426592,0.500742,5.805858,9.382991,0.500000,0.012634,0.043601,0.000742,0.045401,0.139203,0.154271,0.000748,0.207792,0.004371,0.005640,0.000000,0.000000,0.000,0.000000,0.000000,4.973974,1.600039,0.004693
13.426,5.924138,9.635272,0.500733,5.778554,9.362809,0.500000,0.145584,0.272463,0.000733,0.308920,0.102028,0.235541,0.000737,0.256690,0.004722,0.013214,0.000000,0.000000,0.000,0.000000,0.000000,4.801736,1.773909,0.004508
13.532,5.583069,9.587881,0.500727,5.751893,9.344195,0.500000,-0.168824,0.243686,0.000727,0.296454,0.124814,0.315979,0.000729,0.339738,0.008730,0.019446,0.000000,0.000000,0.000,0.000000,0.000000,5.008819,2.087410,0.004416
13.627,6.035267,9.930548,0.500731,5.724114,9.325898,0.500000,0.311153,0.604650,0.000731,0.680014,0.244123,0.431728,0.000729,0.495970,0.016202,0.030620,0.000000,0.000000,0.000,0.000000,0.000000,4.975896,1.765643,0.004230
13.724,5.913330,9.815760,0.500737,5.695808,9.308355,0.500000,0.217521,0.507405,0.000737,0.552066,0.305789,0.513304,0.000734,0.597485,0.014563,0.023764,0.000000,0.000000,0.000,0.000000,0.000000,5.060479,1.741693,0.004137
13.823,6.011105,10.015554,0.500745,5.667131,9.291667,0.500000,0.343974,0.723887,0.000745,0.801456,0.395475,0.608008,0.000741,0.725310,0.016908,0.029977,0.000000,0.000000,0.000,0.000000,0.000000,4.939843,1.722450,0.003903
13.925,6.263906,9.938052,0.500757,5.637988,9.275780,0.500000,0.625917,0.662272,0.000757,0.911250,0.515801,0.704661,0.000751,0.873269,0.023685,0.033128,0.000000,0.000000,0.000,0.000000,0.000000,4.926343,1.831773,0.003480
14.034,6.226496,10.162409,0.500771,5.608337,9.260681,0.500000,0.618159,0.901729,0.000771,1.093268,0.575067,0.766393,0.000764,0.958154,0.028745,0.038610,0.000000,0.000000,0.000,0.000000,0.000000,4.675550,1.579560,0.003433
14.124,6.316925,10.087143,0.500784,5.578265,9.246418,0.500000,0.738660,0.840725,0.000784,1.119124,0.688386,0.844023,0.000778,1.089152,0.029751,0.036248,0.000000,0.000000,0.000,0.000000,0.000000,4.900733,1.682034,0.003103
14.224,6.321907,10.273668,0.500801,5.547602,9.232924,0.500000,0.774305,1.040745,0.000801,1.297189,0.754676,0.960051,0.000793,1.221161,0.039446,0.049699,0.000000,0.000000,0.000,0.000000,0.000000,4.744168,1.643543,0.002771
14.334,6.301925,10.249460,0.500820,5.516549,9.220293,0.500000,0.785376,1.029166,0.000820,1.294604,0.841332,1.024477,0.000811,1.325667,0.045713,0.055298,0.000000,0.000000,0.000,0.000000,0.000000,4.661420,1.753153,0.002439
14.424,6.472263,10.250760,0.500837,5.485434,9.208644,0.500000,0.986829,1.042116,0.000837,1.435214,0.911695,1.080654,0.000829,1.413861,0.041578,0.049314,0.000000,0.000000,0.000,0.000000,0.000000,4.886713,1.714100,0.002201
14.527,6.523684,10.264654,0.500857,5.453598,9.197728,0.500000,1.070087,1.066926,0.000857,1.511098,1.051618,1.154743,0.000847,1.561836,0.057299,0.064980,0.000000,0.000000,0.000,0.000000,0.000000,4.579094,1.427565,0.001867
14.623,6.504692,10.606856,0.500877,5.421273,9.187646,0.500000,1.083419,1.419210,0.000877,1.785485,1.094950,1.209092,0.000868,1.631202,0.066104,0.075296,0.000000,0.000000,0.000,0.000000,0.000000,4.626416,1.491601,0.001438
14.729,6.603158,10.520381,0.500895,5.388627,9.178449,0.500000,1.214530,1.341932,0.000895,1.809935,1.201532,1.262046,0.000887,1.742539,0.070699,0.072222,0.000000,0.000000,0.000,0.000000,0.000000,4.698787,1.195423,0.001391
14.828,6.511118,10.439808,0.500908,5.355460,9.170084,0.500000,1.155658,1.269724,0.000908,1.716900,1.289119,1.336499,0.000902,1.856895,0.062348,0.063193,0.000000,0.000000,0.000,0.000000,0.000000,4.694223,1.325206,0.001296
14.926,6.585776,10.514832,0.500922,5.321872,9.162584,0.500000,1.263904,1.352248,0.000922,1.850953,1.361949,1.407725,0.000916,1.958723,0.080897,0.084531,0.000000,0.000000,0.000,0.000000,0.000000,4.520400,1.303095,0.001058
15.031,6.749956,10.726859,0.500933,5.287980,9.155971,0.500000,1.461976,1.570888,0.000933,2.145942,1.454855,1.445266,0.000928,2.050707,0.092367,0.091230,0.000000,0.000000,0.000,0.000000,0.000000,4.493885,1.542097,0.000867
15.129,6.996994,10.787579,0.500939,5.253509,9.150196,0.500000,1.743485,1.637383,0.000939,2.391812,1.577224,1.496387,0.000937,2.174123,0.103854,0.097318,0.000000,0.000000,0.000,0.000000,0.000000,4.735475,0.975544,0.000725
15.229,6.758326,10.507248,0.500941,5.218796,9.145318,0.500000,1.539529,1.361930,0.000941,2.055481,1.607781,1.476626,0.000940,2.182976,0.076594,0.070148,0.000000,0.000000,0.000,0.000000,0.000000,4.346585,1.320668,0.000630
15.329,6.784293,10.746512,0.500940,5.183595,9.141300,0.500000,1.600698,1.605212,0.000940,2.266924,1.698599,1.544725,0.000941,2.295956,0.085301,0.078820,0.000000,0.000000,0.000,0.000000,0.000000,4.388657,1.190829,0.000583
15.427,6.813145,10.727624,0.500935,5.147732,9.138136,0.500000,1.665413,1.589487,0.000935,2.302188,1.729413,1.573347,0.000938,2.338010,0.105209,0.097355,0.000000,0.000000,0.000,0.000000,0.000000,4.277197,1.606872,0.000488
15.527,6.833461,10.586770,0.500929,5.111396,9.135857,0.500000,1.722065,1.450913,0.000929,2.251812,1.796621,1.565313,0.000932,2.382867,0.088319,0.077018,0.000000,0.000000,0.000,0.000000,0.000000,4.427744,1.370511,0.000205
15.630,6.851399,10.692798,0.500920,5.075576,9.134494,0.500000,1.775823,1.558305,0.000920,2.362596,1.841559,1.601916,0.000924,2.440794,0.103033,0.087655,0.000000,0.000000,0.000,0.000000,0.000000,4.646614,1.251862,-0.000124
15.733,7.019630,10.693220,0.500911,5.038367,9.133977,0.500000,1.981263,1.559243,0.000911,2.521238,1.923518,1.605469,0.000915,2.505485,0.092814,0.078127,0.000000,0.000000,0.000,0.000000,0.000000,4.286186,1.597977,-0.000264
15.824,6.955059,10.679074,0.500900,5.001564,9.134340,0.500000,1.953496,1.544734,0.000900,2.490451,1.921516,1.591907,0.000905,2.495274,0.096216,0.080075,0.000000,0.000000,0.000,0.000000,0.000000,4.662473,1.236236,-0.000357
15.928,6.997038,10.796354,0.500886,4.964028,9.135579,0.500000,2.033011,1.660775,0.000886,2.625130,1.957102,1.583691,0.000893,2.517604,0.116674,0.094966,0.000000,0.000000,0.000,0.000000,0.000000,4.399394,1.409657,-0.000404
16.025,6.873813,10.608146,0.500874,4.926079,9.137694,0.500000,1.947734,1.470452,0.000874,2.440471,2.008568,1.567977,0.000880,2.548116,0.107598,0.083435,0.000000,0.000000,0.000,0.000000,0.000000,4.459618,1.461798,-0.000543
16.131,6.839036,10.657892,0.500859,4.887721,9.140688,0.500000,1.951315,1.517203,0.000859,2.471748,2.012292,1.533711,0.000866,2.530136,0.123007,0.094814,0.000000,0.000000,0.000,0.000000,0.000000,4.418562,1.272022,-0.000774
16.225,6.585316,10.721591,0.500848,4.848992,9.144558,0.500000,1.736324,1.577032,0.000848,2.345603,2.015168,1.509777,0.000853,2.518001,0.098930,0.073290,0.000000,0.000000,0.000,0.000000,0.000000,4.553362,1.070807,-0.000912
16.326,6.808362,10.522649,0.500841,4.809932,9.149297,0.500000,1.998430,1.373352,0.000841,2.424833,2.024110,1.448563,0.000844,2.489047,0.074783,0.054629,0.000000,0.000000,0.000,0.000000,0.000000,4.699089,1.069745,-0.000958
16.429,6.662893,10.584394,0.500831,4.770491,9.154910,0.500000,1.892402,1.429484,0.000831,2.371626,2.020933,1.425691,0.000836,2.473210,0.114044,0.078954,0.000000,0.000000,0.000,0.000000,0.000000,4.464709,1.041908,-0.001140
16.525,6.720398,10.379078,0.500822,4.730562,9.161413,0.500000,1.989836,1.217664,0.000822,2.332842,2.010826,1.377312,0.000826,2.437295,0.105502,0.071333,0.000000,0.000000,0.000,0.000000,0.000000,4.325183,1.263195,-0.001231
16.627,6.685805,10.477688,0.500814,4.690486,9.168748,0.500000,1.995319,1.308940,0.000814,2.386340,1.962120,1.296453,0.000817,2.351746,0.116976,0.075405,0.000000,0.000000,0.000,0.000000,0.000000,4.227749,0.910275,-0.001277
16.726,6.311048,10.525226,0.500807,4.650088,9.176936,0.500000,1.660961,1.348290,0.000807,2.139317,1.941741,1.227146,0.000810,2.297008,0.115344,0.074457,0.000000,0.000000,0.000,0.000000,0.000000,4.346108,1.125576,-0.001367
16.827,6.434649,10.279031,0.500804,4.609322,9.185985,0.500000,1.825328,1.093046,0.000804,2.127574,1.875931,1.181562,0.000806,2.217027,0.090554,0.057551,0.000000,0.000000,0.000,0.000000,0.000000,4.242737,1.100671,-0.001592
16.930,6.578094,10.352812,0.500801,4.567496,9.196065,0.500000,2.010598,1.156748,0.000801,2.319605,1.851929,1.099409,0.000802,2.153681,0.103790,0.062559,0.000000,0.000000,0.000,0.000000,0.000000,4.029978,1.150188,-0.001859
17.023,6.435214,10.061628,0.500800,4.526638,9.206669,0.500000,1.908576,0.854959,0.000800,2.091320,1.801677,1.001527,0.000801,2.061334,0.071713,0.039584,0.000000,0.000000,0.000,0.000000,0.000000,4.099649,1.168957,-0.002123
17.127,6.110213,10.263860,0.500800,4.484788,9.218283,0.500000,1.625425,1.045577,0.000800,1.932677,1.772848,0.902448,0.000800,1.989322,0.093500,0.048630,0.000000,0.000000,0.000,0.000000,0.000000,4.213619,0.862601,-0.002167
17.224,6.001762,9.807340,0.500802,4.442561,9.230754,0.500000,1.559202,0.576586,0.000802,1.662397,1.712259,0.848856,0.000801,1.911122,0.116277,0.057685,0.000000,0.000000,0.000,0.000000,0.000000,4.400014,1.169616,-0.002298
17.338,6.014605,9.854381,0.500805,4.400119,9.244026,0.500000,1.614486,0.610355,0.000805,1.726006,1.616081,0.755914,0.000803,1.784131,0.081420,0.036705,0.000000,0.000000,0.000,0.000000,0.000000,4.213232,1.220033,-0.002384
17.426,5.760851,9.802906,0.500810,4.357203,9.258179,0.500000,1.403648,0.544727,0.000810,1.505641,1.537094,0.636439,0.000808,1.663645,0.107392,0.044648,0.000000,0.000000,0.000,0.000000,0.000000,4.141776,1.078344,-0.002556
17.530,5.764325,9.717867,0.500814,4.313675,9.273263,0.500000,1.450650,0.444604,0.000814,1.517253,1.446151,0.512865,0.000812,1.534401,0.068196,0.024739,0.000000,0.000000,0.000,0.000000,0.000000,4.282819,0.873728,-0.002896
17.623,5.730573,9.539069,0.500820,4.270755,9.288838,0.500000,1.459818,0.250231,0.000820,1.481110,1.388031,0.435936,0.000817,1.454879,0.078525,0.024481,0.000000,0.000000,0.000,0.000000,0.000000,4.084347,1.015435,-0.003063
17.731,5.526165,9.417884,0.500826,4.226778,9.305496,0.500000,1.299387,0.112388,0.000826,1.304239,1.293465,0.335603,0.000823,1.336294,0.071970,0.017162,0.000000,0.000000,0.000,0.000000,0.000000,4.007919,0.840242,-0.003104
17.827,5.454448,9.654655,0.500832,4.181877,9.323215,0.500000,1.272571,0.331440,0.000832,1.315024,1.245722,0.260555,0.000829,1.272679,0.055708,0.012293,0.000000,0.000000,0.000,0.000000,0.000000,4.247328,1.021222,-0.003146
17.923,5.294681,9.429330,0.500837,4.138657,9.340931,0.500000,1.156024,0.088399,0.000837,1.159399,1.136333,0.175571,0.000835,1.149817,0.058090,0.008754,0.000000,0.000000,0.000,0.000000,0.000000,3.999294,0.761609,-0.003310
18.032,5.085153,9.207198,0.500843,4.093949,9.359917,0.500000,0.991204,-0.152719,0.000843,1.002900,1.103963,0.113017,0.000840,1.109733,0.064318,0.003996,0.000000,0.000000,0.000,0.000000,0.000000,4.235023,0.737491,-0.003554
18.126,4.853714,9.131778,0.500849,4.048691,9.379803,0.500000,0.805023,-0.248026,0.000849,0.842366,0.984412,0.099834,0.000846,0.989462,0.050269,0.003641,0.000000,0.000000,0.000,0.000000,0.000000,3.837735,0.988965,-0.003594
18.228,4.805791,9.274149,0.500853,4.003840,9.400152,0.500000,0.801950,-0.126003,0.000853,0.811789,0.975994,0.123425,0.000851,0.983768,0.042198,0.005471,0.000000,0.000000,0.000,0.000000,0.000000,4.058931,1.058555,-0.003634
18.329,4.691363,9.138999,0.500857,3.958017,9.421584,0.500000,0.733346,-0.282585,0.000857,0.785908,0.875171,0.194445,0.000855,0.896512,0.048393,0.009136,0.000000,0.000000,0.000,0.000000,0.000000,4.004775,0.836562,-0.003753
18.433,4.560674,9.210243,0.500861,3.912730,9.443383,0.500000,0.647944,-0.233140,0.000861,0.688612,0.791036,0.297541,0.000859,0.845145,0.041243,0.015188,0.000000,0.000000,0.000,0.000000,0.000000,3.938662,0.906277,-0.003950
18.527,4.595077,9.160595,0.500863,3.866763,9.466120,0.500000,0.728314,-0.305525,0.000863,0.789802,0.747276,0.342576,0.000862,0.822059,0.031305,0.013847,0.000000,0.000000,0.000,0.000000,0.000000,3.983076,1.136161,-0.004143
18.630,4.440544,8.961803,0.500865,3.819888,9.489922,0.500000,0.620656,-0.528119,0.000865,0.814938,0.654906,0.401271,0.000864,0.768063,0.034563,0.021743,0.000000,0.000000,0.000,0.000000,0.000000,3.986045,0.851642,-0.004409
18.726,4.311615,9.059910,0.500866,3.773601,9.514017,0.500000,0.538014,-0.454107,0.000866,0.704040,0.648549,0.516604,0.000866,0.829154,0.025701,0.021979,0.000000,0.000000,0.000,0.000000,0.000000,3.926061,0.768312,-0.004558
18.825,4.112253,8.986297,0.500867,3.727168,9.538761,0.500000,0.385085,-0.552464,0.000867,0.673430,0.543514,0.530377,0.000867,0.759413,0.030056,0.029959,0.000000,0.000000,0.000,0.000000,0.000000,3.958840,1.050451,-0.004631
18.933,4.009703,8.840711,0.500867,3.679871,9.564539,0.500000,0.329832,-0.723828,0.000867,0.795435,0.482679,0.607879,0.000867,0.776206,0.025780,0.031110,0.000000,0.000000,0.000,0.000000,0.000000,3.730417,0.863538,-0.004741
19.026,3.978651,9.054069,0.500865,3.632898,9.590695,0.500000,0.345754,-0.536626,0.000865,0.638368,0.394120,0.667853,0.000866,0.775474,0.029240,0.047466,0.000000,0.000000,0.000,0.000000,0.000000,3.960633,0.790285,-0.004885
19.124,3.804361,8.875878,0.500862,3.584917,9.617966,0.500000,0.219444,-0.742088,0.000862,0.773855,0.334684,0.677928,0.000863,0.756043,0.017226,0.033114,0.000000,0.000000,0.000,0.000000,0.000000,3.883088,0.883602,-0.005062
19.225,3.587536,8.922258,0.500860,3.537755,9.645301,0.500000,0.049781,-0.723043,0.000860,0.724755,0.269269,0.733619,0.000861,0.781475,0.012571,0.034187,0.000000,0.000000,0.000,0.000000,0.000000,3.849795,0.801673,-0.005166
19.334,3.684720,8.921321,0.500857,3.489551,9.673765,0.500000,0.195169,-0.752444,0.000857,0.777344,0.234280,0.775775,0.000858,0.810380,0.012211,0.038965,0.000000,0.000000,0.000,0.000000,0.000000,3.914782,0.655071,-0.005269
19.431,3.484113,8.886926,0.500853,3.441720,9.702516,0.500000,0.042393,-0.815590,0.000853,0.816692,0.180473,0.845060,0.000855,0.864117,0.006997,0.041516,0.000000,0.000000,0.000,0.000000,0.000000,3.864092,0.704926,-0.005337
19.526,3.397447,8.953651,0.500849,3.393384,9.732069,0.500000,0.004063,-0.778418,0.000849,0.778429,0.125693,0.885915,0.000851,0.894788,0.007094,0.049606,0.000000,0.000000,0.000,0.000000,0.000000,3.697996,0.871807,-0.005604
19.627,3.443977,8.735383,0.500844,3.344689,9.762332,0.500000,0.099288,-1.026949,0.000844,1.031738,0.115910,0.892026,0.000847,0.899525,0.005936,0.054464,0.000000,0.000000,0.000,0.000000,0.000000,3.797323,0.544631,-0.005892
19.725,3.175995,9.055059,0.500840,3.296069,9.793022,0.500000,-0.120075,-0.737963,0.000840,0.747668,0.101514,0.906237,0.000842,0.911905,0.004392,0.050216,0.000000,0.000000,0.000,0.000000,0.000000,3.697811,0.373527,-0.005986
19.826,3.235409,8.978530,0.500838,3.246839,9.824564,0.500000,-0.011430,-0.846033,0.000838,0.846111,0.109868,0.938035,0.000839,0.944447,0.002155,0.033545,0.000000,0.000000,0.000,0.000000,0.000000,3.543810,0.630355,-0.006047
19.925,3.099058,8.735915,0.500835,3.197896,9.856372,0.500000,-0.098838,-1.120457,0.000835,1.124809,0.126612,0.911153,0.000836,0.919908,0.005307,0.043818,0.000000,0.000000,0.000,0.000000,0.000000,3.494571,0.625822,-0.006078
20.024,2.962283,8.932537,0.500832,3.148205,9.889110,0.500000,-0.185922,-0.956573,0.000832,0.974474,0.141088,0.945655,0.000833,0.956123,0.006024,0.053200,0.000000,0.000000,0.000,0.000000,0.000000,3.779378,0.550531,-0.006258
