timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.018,3.720951,10.474924,0.500973,3.287919,10.030245,0.500000,0.433032,0.444679,0.000973,0.620691,0.687019,0.454116,0.000941,0.823539,0.043451,0.027667,0.000000,0.000000,0.000,0.000000,0.000000,5.585817,2.280581,0.009737
11.114,3.789131,10.381731,0.501021,3.272439,9.995270,0.500000,0.516692,0.386461,0.001021,0.645232,0.568819,0.408201,0.001002,0.700131,0.025584,0.017779,0.000000,0.000000,0.000,0.000000,0.000000,5.508964,2.035483,0.009593
11.217,3.843279,10.356753,0.501061,3.256679,9.961334,0.500000,0.586601,0.395419,0.001061,0.707430,0.551670,0.370683,0.001047,0.664641,0.020845,0.014417,0.000000,0.000000,0.000,0.000000,0.000000,5.593415,2.561107,0.009375
11.319,3.567567,10.367127,0.501105,3.240325,9.927746,0.500000,0.327242,0.439381,0.001105,0.547854,0.465689,0.319369,0.001087,0.564680,0.025008,0.015233,0.000000,0.000000,0.000,0.000000,0.000000,5.183610,2.204253,0.009152
11.418,3.588951,10.151711,0.501140,3.223367,9.894516,0.500000,0.365584,0.257194,0.001140,0.446992,0.415465,0.261542,0.001126,0.490935,0.022937,0.012746,0.000000,0.000000,0.000,0.000000,0.000000,5.271350,2.190429,0.008924
11.516,3.380748,9.924541,0.501160,3.205978,9.861997,0.500000,0.174770,0.062544,0.001160,0.185628,0.314420,0.254535,0.001151,0.404536,0.014079,0.010557,0.000000,0.000000,0.000,0.000000,0.000000,5.356012,2.249850,0.008809
11.611,3.314942,10.034529,0.501171,3.187995,9.829893,0.500000,0.126947,0.204636,0.001171,0.240817,0.273996,0.199322,0.001166,0.338828,0.011173,0.007998,0.000000,0.000000,0.000,0.000000,0.000000,5.334895,2.156546,0.008536
11.713,3.630111,9.965859,0.501175,3.169545,9.798444,0.500000,0.460565,0.167414,0.001175,0.490051,0.261136,0.175186,0.001174,0.314457,0.009977,0.005932,0.000000,0.000000,0.000,0.000000,0.000000,5.095292,2.085520,0.008259
11.819,3.298877,9.774555,0.501168,3.150527,9.767491,0.500000,0.148349,0.007064,0.001168,0.148522,0.167133,0.119121,0.001173,0.205243,0.009230,0.006578,0.000000,0.000000,0.000,0.000000,0.000000,5.260921,2.149374,0.007976
11.912,3.099532,9.844260,0.501153,3.131089,9.737279,0.500000,-0.031557,0.106981,0.001153,0.111544,0.112941,0.102865,0.001160,0.152768,0.004624,0.003531,0.000000,0.000000,0.000,0.000000,0.000000,4.936774,1.723306,0.007935
12.018,3.170850,9.519177,0.501135,3.111092,9.707601,0.500000,0.059757,-0.188423,0.001135,0.197675,0.092245,0.103157,0.001144,0.138390,0.002356,0.004064,0.000000,0.000000,0.000,0.000000,0.000000,5.185760,2.222693,0.007688
12.113,3.275586,9.667804,0.501113,3.090615,9.678582,0.500000,0.184971,-0.010778,0.001113,0.185288,0.096442,0.111194,0.001123,0.147196,0.002569,0.003698,0.000000,0.000000,0.000,0.000000,0.000000,5.500885,2.191083,0.007564
12.218,3.166816,9.497869,0.501092,3.069385,9.649871,0.500000,0.097431,-0.152002,0.001092,0.180551,0.100603,0.104870,0.001101,0.145327,0.002553,0.003303,0.000000,0.000000,0.000,0.000000,0.000000,5.072861,2.044133,0.007270
12.314,2.930662,9.449165,0.501057,3.048111,9.622414,0.500000,-0.117450,-0.173249,0.001057,0.209310,0.119429,0.162860,0.001071,0.201960,0.004697,0.006566,0.000000,0.000000,0.000,0.000000,0.000000,5.273828,2.028799,0.006842
12.415,2.911411,9.519281,0.501014,3.026108,9.595315,0.500000,-0.114697,-0.076034,0.001014,0.137614,0.152653,0.148059,0.001033,0.212663,0.005688,0.007006,0.000000,0.000000,0.000,0.000000,0.000000,4.678676,2.074545,0.006799
12.513,3.036150,9.403995,0.500976,3.003576,9.568856,0.500000,0.032574,-0.164861,0.000976,0.168051,0.127194,0.141270,0.000992,0.190096,0.005032,0.005312,0.000000,0.000000,0.000,0.000000,0.000000,5.194728,1.705935,0.006495
12.618,2.961629,9.389373,0.500937,2.980512,9.543044,0.500000,-0.018883,-0.153671,0.000937,0.154830,0.146952,0.204622,0.000954,0.251924,0.004785,0.007623,0.000000,0.000000,0.000,0.000000,0.000000,5.163588,1.665153,0.006231
12.717,2.867953,9.471430,0.500901,2.957105,9.518091,0.500000,-0.089151,-0.046661,0.000901,0.100628,0.098718,0.172457,0.000915,0.198715,0.002939,0.006520,0.000000,0.000000,0.000,0.000000,0.000000,5.009158,2.098786,0.006009
12.815,2.981257,9.300576,0.500871,2.933149,9.493781,0.500000,0.048108,-0.193205,0.000871,0.199106,0.119250,0.146950,0.000884,0.189250,0.003356,0.006403,0.000000,0.000000,0.000,0.000000,0.000000,5.020937,1.710052,0.005696
12.917,3.149685,9.281811,0.500837,2.907939,9.469466,0.500000,0.241746,-0.187655,0.000837,0.306033,0.091438,0.154311,0.000851,0.179370,0.003482,0.005642,0.000000,0.000000,0.000,0.000000,0.000000,5.167946,1.805070,0.005651
13.015,2.986849,9.329954,0.500806,2.883379,9.446964,0.500000,0.103470,-0.117010,0.000806,0.156199,0.112065,0.138369,0.000819,0.178060,0.005157,0.006190,0.000000,0.000000,0.000,0.000000,0.000000,5.304438,1.923706,0.005471
13.111,2.852096,9.234917,0.500781,2.858339,9.425167,0.500000,-0.006243,-0.190250,0.000781,0.190354,0.113895,0.146967,0.000792,0.185935,0.004204,0.006511,0.000000,0.000000,0.000,0.000000,0.000000,5.115901,1.939355,0.005244
13.220,3.153476,9.302983,0.500758,2.832267,9.403640,0.500000,0.321209,-0.100657,0.000758,0.336612,0.202871,0.117284,0.000766,0.234335,0.008845,0.004113,0.000000,0.000000,0.000,0.000000,0.000000,4.977576,1.651484,0.005061
13.321,2.978293,9.260071,0.500744,2.805858,9.382991,0.500000,0.172435,-0.122920,0.000744,0.211763,0.267647,0.095292,0.000749,0.284106,0.009457,0.003042,0.000000,0.000000,0.000,0.000000,0.000000,4.989723,1.783775,0.004739
13.416,3.192942,9.201925,0.500733,2.778554,9.362809,0.500000,0.414388,-0.160885,0.000733,0.444525,0.392079,0.120745,0.000737,0.410251,0.018898,0.004140,0.000000,0.000000,0.000,0.000000,0.000000,4.894627,2.095524,0.004508
13.521,3.307321,9.404172,0.500727,2.751893,9.344195,0.500000,0.555428,0.059977,0.000727,0.558657,0.416007,0.103728,0.000729,0.428745,0.028919,0.005383,0.000000,0.000000,0.000,0.000000,0.000000,5.003184,1.724875,0.004416
13.618,3.183853,9.524813,0.500730,2.724114,9.325898,0.500000,0.459739,0.198916,0.000730,0.500927,0.584911,0.146429,0.000728,0.602962,0.037150,0.008110,0.000000,0.000000,0.000,0.000000,0.000000,5.004137,1.634882,0.004230
13.716,3.347224,9.395678,0.500736,2.695808,9.308355,0.500000,0.651416,0.087323,0.000736,0.657243,0.680692,0.200773,0.000733,0.709684,0.028461,0.006891,0.000000,0.000000,0.000,0.000000,0.000000,4.917993,1.464676,0.004137
13.816,3.378469,9.439820,0.500745,2.667131,9.291667,0.500000,0.711338,0.148153,0.000745,0.726603,0.746095,0.260166,0.000741,0.790155,0.034248,0.010229,0.000000,0.000000,0.000,0.000000,0.000000,4.957617,1.826444,0.003903
13.917,3.619433,9.540649,0.500755,2.637988,9.275780,0.500000,0.981445,0.264868,0.000755,1.016558,0.875684,0.372032,0.000750,0.951436,0.036667,0.015737,0.000000,0.000000,0.000,0.000000,0.000000,4.601041,1.614061,0.003480
14.012,3.555749,9.593824,0.500770,2.608337,9.260681,0.500000,0.947411,0.333144,0.000770,1.004278,0.972749,0.396440,0.000764,1.050431,0.048986,0.018102,0.000000,0.000000,0.000,0.000000,0.000000,4.838687,1.613215,0.003433
14.117,3.696432,9.734495,0.500783,2.578265,9.246418,0.500000,1.118168,0.488077,0.000783,1.220049,1.039222,0.434643,0.000777,1.126454,0.041922,0.015961,0.000000,0.000000,0.000,0.000000,0.000000,4.844815,1.655352,0.003103
14.223,3.781013,9.851870,0.500800,2.547602,9.232924,0.500000,1.233411,0.618947,0.000800,1.380000,1.164733,0.499300,0.000792,1.267243,0.054544,0.022822,0.000000,0.000000,0.000,0.000000,0.000000,4.691194,1.109117,0.002771
14.313,3.663337,9.643261,0.500818,2.516549,9.220293,0.500000,1.146788,0.422968,0.000818,1.222303,1.263665,0.554812,0.000810,1.380097,0.063830,0.026044,0.000000,0.000000,0.000,0.000000,0.000000,4.429264,1.300697,0.002391
14.416,3.827077,10.026050,0.500835,2.485434,9.208644,0.500000,1.341643,0.817406,0.000835,1.571038,1.321930,0.602626,0.000828,1.452811,0.057056,0.024310,0.000000,0.000000,0.000,0.000000,0.000000,4.657732,1.424340,0.002201
14.511,3.876189,9.794720,0.500854,2.453598,9.197728,0.500000,1.422591,0.596991,0.000854,1.542778,1.432583,0.688517,0.000846,1.589450,0.071310,0.035332,0.000000,0.000000,0.000,0.000000,0.000000,4.944181,1.536379,0.001867
14.623,3.958380,9.762481,0.500876,2.421273,9.187646,0.500000,1.537107,0.574836,0.000876,1.641077,1.540633,0.690485,0.000867,1.688289,0.086217,0.039123,0.000000,0.000000,0.000,0.000000,0.000000,4.782879,1.279898,0.001534
14.720,3.976775,9.859335,0.500894,2.388627,9.178449,0.500000,1.588148,0.680886,0.000894,1.727953,1.626849,0.749522,0.000886,1.791207,0.088092,0.039930,0.000000,0.000000,0.000,0.000000,0.000000,4.645654,1.421792,0.001343
14.820,4.088234,10.012657,0.500907,2.355460,9.170084,0.500000,1.732774,0.842572,0.000907,1.926768,1.728987,0.785756,0.000901,1.899160,0.074043,0.033719,0.000000,0.000000,0.000,0.000000,0.000000,4.601493,1.286115,0.001296
14.918,4.047848,9.892758,0.500921,2.321872,9.162584,0.500000,1.725976,0.730174,0.000921,1.874073,1.782479,0.851890,0.000915,1.975588,0.097517,0.046364,0.000000,0.000000,0.000,0.000000,0.000000,4.557410,1.296211,0.001058
15.015,4.262318,10.138813,0.500932,2.287980,9.155971,0.500000,1.974337,0.982842,0.000932,2.205445,1.845289,0.867770,0.000928,2.039146,0.106662,0.049081,0.000000,0.000000,0.000,0.000000,0.000000,4.410176,1.363172,0.000867
15.122,4.162757,10.168870,0.500939,2.253509,9.150196,0.500000,1.909248,1.018674,0.000939,2.164007,1.872129,0.907726,0.000936,2.080585,0.111817,0.052116,0.000000,0.000000,0.000,0.000000,0.000000,4.413459,1.278115,0.000725
15.214,4.149883,9.930228,0.500941,2.218796,9.145318,0.500000,1.931086,0.784910,0.000941,2.084509,1.953929,0.920318,0.000940,2.159820,0.083836,0.039225,0.000000,0.000000,0.000,0.000000,0.000000,4.519149,1.390309,0.000630
15.312,4.122803,10.068203,0.500940,2.183595,9.141300,0.500000,1.939208,0.926903,0.000940,2.149343,1.984714,0.964525,0.000941,2.206672,0.099068,0.048531,0.000000,0.000000,0.000,0.000000,0.000000,4.283813,1.260612,0.000583
15.416,4.376293,10.145330,0.500936,2.147732,9.138136,0.500000,2.228561,1.007194,0.000936,2.445593,2.088279,0.957595,0.000938,2.297368,0.114552,0.050203,0.000000,0.000000,0.000,0.000000,0.000000,4.303438,0.987535,0.000535
15.519,4.109321,10.068300,0.500929,2.111396,9.135857,0.500000,1.997925,0.932444,0.000929,2.204803,2.090628,0.972933,0.000932,2.305933,0.101825,0.046681,0.000000,0.000000,0.000,0.000000,0.000000,4.787785,1.361224,0.000252
15.612,4.043625,10.191487,0.500921,2.075576,9.134494,0.500000,1.968049,1.056993,0.000921,2.233932,2.113015,1.020279,0.000925,2.346444,0.107164,0.053042,0.000000,0.000000,0.000,0.000000,0.000000,4.426419,1.183525,-0.000124
15.712,4.263254,10.244039,0.500912,2.038367,9.133977,0.500000,2.224887,1.110062,0.000912,2.486435,2.155446,1.001367,0.000916,2.376696,0.094776,0.044671,0.000000,0.000000,0.000,0.000000,0.000000,4.518984,1.254090,-0.000264
15.816,3.979923,10.323246,0.500901,2.001564,9.134340,0.500000,1.978359,1.188906,0.000901,2.308117,2.110870,1.042689,0.000906,2.354352,0.099361,0.048992,0.000000,0.000000,0.000,0.000000,0.000000,4.393377,1.288342,-0.000357
15.912,3.979628,10.144274,0.500888,1.964028,9.135579,0.500000,2.015600,1.008695,0.000888,2.253910,2.145383,1.030155,0.000894,2.379892,0.115046,0.054590,0.000000,0.000000,0.000,0.000000,0.000000,4.244630,1.093821,-0.000404
16.018,3.952557,10.112068,0.500875,1.926079,9.137694,0.500000,2.026478,0.974374,0.000875,2.248559,2.144593,1.012513,0.000880,2.371595,0.104662,0.048389,0.000000,0.000000,0.000,0.000000,0.000000,4.300186,1.251453,-0.000543
16.122,4.009320,10.087364,0.500861,1.887721,9.140688,0.500000,2.121599,0.946675,0.000861,2.323226,2.143831,0.948380,0.000867,2.344235,0.117577,0.050905,0.000000,0.000000,0.000,0.000000,0.000000,4.248635,1.051092,-0.000774
16.217,3.891527,10.265930,0.500849,1.848992,9.144558,0.500000,2.042535,1.121372,0.000849,2.330113,2.101725,0.962774,0.000854,2.311749,0.098159,0.045436,0.000000,0.000000,0.000,0.000000,0.000000,4.357925,1.005446,-0.000912
16.317,3.942094,10.198049,0.500842,1.809932,9.149297,0.500000,2.132162,1.048752,0.000842,2.376130,2.133402,0.960759,0.000845,2.339757,0.071392,0.031382,0.000000,0.000000,0.000,0.000000,0.000000,4.183429,1.310155,-0.000958
16.420,3.783623,9.957325,0.500832,1.770491,9.154910,0.500000,2.013132,0.802416,0.000832,2.167158,2.064455,0.911349,0.000836,2.256664,0.105923,0.047761,0.000000,0.000000,0.000,0.000000,0.000000,4.140500,1.347360,-0.001140
16.518,3.795532,10.150156,0.500822,1.730562,9.161413,0.500000,2.064969,0.988742,0.000822,2.289478,2.055509,0.844672,0.000826,2.222293,0.100178,0.041151,0.000000,0.000000,0.000,0.000000,0.000000,4.593448,1.109844,-0.001231
16.619,3.643715,9.960961,0.500814,1.690486,9.168748,0.500000,1.953229,0.792213,0.000814,2.107773,1.993963,0.803414,0.000818,2.149736,0.111139,0.044404,0.000000,0.000000,0.000,0.000000,0.000000,4.474061,0.862446,-0.001277
16.725,3.554786,9.708739,0.500808,1.650088,9.176936,0.500000,1.904698,0.531803,0.000808,1.977547,1.925884,0.742773,0.000811,2.064156,0.098487,0.036972,0.000000,0.000000,0.000,0.000000,0.000000,4.432469,1.086412,-0.001367
16.818,3.448705,9.705202,0.500804,1.609322,9.185985,0.500000,1.839383,0.519217,0.000804,1.911261,1.893941,0.696249,0.000806,2.017864,0.077053,0.026654,0.000000,0.000000,0.000,0.000000,0.000000,4.256398,1.005551,-0.001592
16.914,3.081671,9.766382,0.500801,1.567496,9.196065,0.500000,1.514175,0.570318,0.000801,1.618020,1.758099,0.645877,0.000802,1.872984,0.093121,0.034997,0.000000,0.000000,0.000,0.000000,0.000000,4.082179,1.038644,-0.001903
17.023,3.395923,9.785870,0.500800,1.526638,9.206669,0.500000,1.869285,0.579202,0.000800,1.956962,1.755644,0.620051,0.000801,1.861921,0.065838,0.022691,0.000000,0.000000,0.000,0.000000,0.000000,4.282292,1.114483,-0.002123
17.119,3.015010,9.594817,0.500800,1.484788,9.218283,0.500000,1.530221,0.376534,0.000800,1.575867,1.701494,0.568333,0.000800,1.793902,0.079640,0.025269,0.000000,0.000000,0.000,0.000000,0.000000,4.199398,1.000927,-0.002167
17.223,2.927487,9.582618,0.500802,1.442561,9.230754,0.500000,1.484926,0.351864,0.000802,1.526046,1.613812,0.475784,0.000801,1.682486,0.102696,0.028691,0.000000,0.000000,0.000,0.000000,0.000000,4.070127,0.975019,-0.002298
17.313,2.864773,9.627610,0.500805,1.400119,9.244026,0.500000,1.464654,0.383584,0.000805,1.514051,1.507370,0.448693,0.000803,1.572734,0.073917,0.021589,0.000000,0.000000,0.000,0.000000,0.000000,4.213479,0.988308,-0.002384
17.415,2.852419,9.649205,0.500809,1.357203,9.258179,0.500000,1.495216,0.391027,0.000809,1.545501,1.401246,0.370891,0.000807,1.449500,0.085225,0.022586,0.000000,0.000000,0.000,0.000000,0.000000,4.319623,1.044159,-0.002556
17.522,2.471601,9.743954,0.500814,1.313675,9.273263,0.500000,1.157925,0.470690,0.000814,1.249936,1.318122,0.311074,0.000812,1.354331,0.056048,0.011470,0.000000,0.000000,0.000,0.000000,0.000000,4.257705,0.821801,-0.002896
17.615,2.339319,9.453118,0.500820,1.270755,9.288838,0.500000,1.068564,0.164280,0.000820,1.081119,1.244480,0.256851,0.000817,1.270710,0.062843,0.011542,0.000000,0.000000,0.000,0.000000,0.000000,4.096818,1.015458,-0.003063
17.713,2.272738,9.555967,0.500826,1.226778,9.305496,0.500000,1.045960,0.250471,0.000826,1.075532,1.104540,0.201836,0.000823,1.122830,0.058637,0.009988,0.000000,0.000000,0.000,0.000000,0.000000,3.970360,0.453906,-0.003104
17.817,2.055352,9.386272,0.500831,1.181877,9.323215,0.500000,0.873475,0.063057,0.000831,0.875749,1.010017,0.122299,0.000829,1.017395,0.042218,0.003964,0.000000,0.000000,0.000,0.000000,0.000000,3.949345,0.812431,-0.003146
17.913,2.097855,9.367062,0.500836,1.138657,9.340931,0.500000,0.959198,0.026131,0.000836,0.959555,0.955275,0.088887,0.000834,0.959401,0.043245,0.003380,0.000000,0.000000,0.000,0.000000,0.000000,3.940877,1.034720,-0.003310
18.017,1.899649,9.206630,0.500843,1.093949,9.359917,0.500000,0.805700,-0.153287,0.000843,0.820153,0.851018,0.104749,0.000840,0.857441,0.048118,0.004476,0.000000,0.000000,0.000,0.000000,0.000000,4.351339,1.149834,-0.003554
18.118,1.529688,9.370533,0.500848,1.048691,9.379803,0.500000,0.480997,-0.009271,0.000848,0.481088,0.774547,0.125580,0.000846,0.784662,0.033058,0.004499,0.000000,0.000000,0.000,0.000000,0.000000,4.082119,0.875819,-0.003594
18.220,1.713674,9.184153,0.500852,1.003840,9.400152,0.500000,0.709833,-0.215999,0.000852,0.741970,0.730705,0.163519,0.000851,0.748778,0.029309,0.006461,0.000000,0.000000,0.000,0.000000,0.000000,3.945226,1.045437,-0.003634
18.313,1.424101,9.124280,0.500857,0.958017,9.421584,0.500000,0.466084,-0.297304,0.000857,0.552833,0.668877,0.191527,0.000855,0.695758,0.029576,0.008055,0.000000,0.000000,0.000,0.000000,0.000000,3.737237,0.848488,-0.003714
18.422,1.463164,9.230016,0.500861,0.912730,9.443383,0.500000,0.550434,-0.213367,0.000861,0.590342,0.583638,0.260064,0.000859,0.638958,0.027234,0.010414,0.000000,0.000000,0.000,0.000000,0.000000,4.238571,0.569414,-0.003950
18.520,1.494685,9.310565,0.500863,0.866763,9.466120,0.500000,0.627922,-0.155555,0.000863,0.646903,0.523808,0.328184,0.000862,0.618127,0.022333,0.011853,0.000000,0.000000,0.000,0.000000,0.000000,3.929728,0.783172,-0.004143
18.619,1.258767,9.300036,0.500865,0.819888,9.489922,0.500000,0.438880,-0.189887,0.000865,0.478198,0.450646,0.339440,0.000864,0.564183,0.020202,0.012275,0.000000,0.000000,0.000,0.000000,0.000000,3.879646,0.731141,-0.004409
18.714,1.225632,9.308686,0.500866,0.773601,9.514017,0.500000,0.452031,-0.205331,0.000866,0.496481,0.393638,0.384638,0.000866,0.550362,0.014263,0.012579,0.000000,0.000000,0.000,0.000000,0.000000,3.950435,0.702651,-0.004558
18.816,1.018001,9.150453,0.500867,0.727168,9.538761,0.500000,0.290833,-0.388308,0.000867,0.485147,0.348081,0.428831,0.000867,0.552320,0.018826,0.022813,0.000000,0.000000,0.000,0.000000,0.000000,3.894873,0.841103,-0.004631
18.916,0.900788,8.874482,0.500867,0.679871,9.564539,0.500000,0.220917,-0.690056,0.000867,0.724557,0.283187,0.484692,0.000867,0.561357,0.014356,0.024117,0.000000,0.000000,0.000,0.000000,0.000000,4.038978,0.517908,-0.004741
19.018,0.817199,9.173387,0.500865,0.632898,9.590695,0.500000,0.184301,-0.417308,0.000865,0.456195,0.217559,0.515216,0.000866,0.559267,0.014391,0.034011,0.000000,0.000000,0.000,0.000000,0.000000,3.896029,0.826111,-0.004885
19.116,0.705469,9.272119,0.500862,0.584917,9.617966,0.500000,0.120552,-0.345847,0.000862,0.366256,0.160537,0.526330,0.000864,0.550270,0.007205,0.026294,0.000000,0.000000,0.000,0.000000,0.000000,3.867199,0.469152,-0.005062
19.216,0.528531,8.978028,0.500860,0.537755,9.645301,0.500000,-0.009224,-0.667272,0.000860,0.667337,0.159685,0.562927,0.000861,0.585138,0.005189,0.020819,0.000000,0.000000,0.000,0.000000,0.000000,3.778076,0.770286,-0.005166
19.317,0.567642,9.078480,0.500857,0.489551,9.673765,0.500000,0.078092,-0.595285,0.000857,0.600386,0.127745,0.612091,0.000858,0.625280,0.004937,0.027554,0.000000,0.000000,0.000,0.000000,0.000000,3.678399,0.765612,-0.005304
19.420,0.371135,8.967800,0.500854,0.441720,9.702516,0.500000,-0.070585,-0.734717,0.000854,0.738100,0.097021,0.621027,0.000855,0.628561,0.003046,0.030039,0.000000,0.000000,0.000,0.000000,0.000000,3.851269,0.909512,-0.005337
19.518,0.315196,9.223392,0.500850,0.393384,9.732069,0.500000,-0.078188,-0.508677,0.000850,0.514652,0.088624,0.597126,0.000851,0.603667,0.003302,0.030306,0.000000,0.000000,0.000,0.000000,0.000000,3.605221,0.620302,-0.005604
19.617,0.271051,9.000073,0.500845,0.344689,9.762332,0.500000,-0.073638,-0.762259,0.000845,0.765808,0.105384,0.662235,0.000847,0.670568,0.004259,0.036774,0.000000,0.000000,0.000,0.000000,0.000000,3.659419,0.569881,-0.005892
19.717,0.129975,9.110479,0.500841,0.296069,9.793022,0.500000,-0.166095,-0.682542,0.000841,0.702461,0.127631,0.657990,0.000842,0.670254,0.004568,0.033318,0.000000,0.000000,0.000,0.000000,0.000000,3.529454,0.670761,-0.005986
19.817,0.083064,9.168858,0.500838,0.246839,9.824564,0.500000,-0.163776,-0.655705,0.000838,0.675850,0.126869,0.660280,0.000839,0.672358,0.002974,0.022852,0.000000,0.000000,0.000,0.000000,0.000000,3.288124,0.464589,-0.006047
19.915,0.011509,9.164281,0.500835,0.197896,9.856372,0.500000,-0.186387,-0.692091,0.000835,0.716750,0.147373,0.668234,0.000837,0.684292,0.004398,0.030915,0.000000,0.000000,0.000,0.000000,0.000000,3.628783,0.487981,-0.006078
20.014,0.033902,9.151371,0.500832,0.148205,9.889110,0.500000,-0.114303,-0.737739,0.000832,0.746542,0.180653,0.668528,0.000833,0.692507,0.009181,0.033369,0.000000,0.000000,0.000,0.000000,0.000000,3.565258,0.720592,-0.006258
20.124,-0.128046,9.202015,0.500830,0.099086,9.921894,0.500000,-0.227132,-0.719879,0.000830,0.754861,0.175136,0.703569,0.000831,0.725040,0.005920,0.027775,0.000000,0.000000,0.000,0.000000,0.000000,3.906703,0.582814,-0.006375
