timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.924,4.950724,-5.101391,0.500902,3.368381,-5.753767,0.500000,1.582343,0.652376,0.000902,1.711550,1.548270,0.577331,0.000894,1.652408,0.035088,0.010682,0.000000,0.000000,0.000,0.000000,0.000000,6.155678,2.975248,0.010389
11.018,4.756812,-5.338618,0.500976,3.356182,-5.791097,0.500000,1.400629,0.452480,0.000976,1.471904,1.469486,0.473141,0.000964,1.543779,0.043666,0.013432,0.000000,0.000000,0.000,0.000000,0.000000,6.179022,3.094393,0.010256
11.135,4.647706,-5.326257,0.501027,3.343352,-5.828302,0.500000,1.304354,0.502045,0.001027,1.397637,1.341881,0.428831,0.001018,1.408737,0.035476,0.011896,0.000000,0.000000,0.000,0.000000,0.000000,5.942808,3.159133,0.010086
11.217,4.504616,-5.476890,0.501063,3.329976,-5.865095,0.500000,1.174640,0.388205,0.001063,1.237127,1.258412,0.404502,0.001057,1.321826,0.026297,0.008946,0.000000,0.000000,0.000,0.000000,0.000000,6.131716,3.084605,0.009983
11.319,4.470405,-5.703465,0.501107,3.316388,-5.900615,0.500000,1.154017,0.197150,0.001107,1.170737,1.209772,0.311342,0.001097,1.249193,0.041767,0.009932,0.000000,0.000000,0.000,0.000000,0.000000,6.306862,2.924439,0.009913
11.417,4.387939,-5.782942,0.501142,3.302066,-5.936230,0.500000,1.085873,0.153288,0.001142,1.096640,1.135178,0.247454,0.001137,1.161836,0.031472,0.007020,0.000000,0.000000,0.000,0.000000,0.000000,6.070310,3.183509,0.009772
11.516,4.244759,-5.851364,0.501160,3.287136,-5.971566,0.500000,0.957623,0.120203,0.001160,0.965138,1.045482,0.206435,0.001157,1.065669,0.027493,0.006071,0.000000,0.000000,0.000,0.000000,0.000000,6.227884,2.960200,0.009593
11.620,4.150717,-6.035722,0.501171,3.271834,-6.006062,0.500000,0.878883,-0.029660,0.001171,0.879384,0.960620,0.135313,0.001169,0.970104,0.025277,0.004262,0.000000,0.000000,0.000,0.000000,0.000000,6.058887,2.906815,0.009411
11.721,3.992793,-5.952814,0.501175,3.255891,-6.040320,0.500000,0.736901,0.087506,0.001175,0.742080,0.877014,0.132926,0.001175,0.887031,0.021381,0.003795,0.000000,0.000000,0.000,0.000000,0.000000,5.698381,2.953544,0.009152
11.819,3.975781,-6.068041,0.501167,3.239524,-6.073860,0.500000,0.736257,0.005819,0.001167,0.736281,0.751975,0.089087,0.001170,0.757235,0.023593,0.001981,0.000000,0.000000,0.000,0.000000,0.000000,5.903865,3.087020,0.009000
11.924,4.026152,-6.140581,0.501153,3.222491,-6.107158,0.500000,0.803660,-0.033422,0.001153,0.804356,0.706089,0.101939,0.001158,0.713410,0.025264,0.002380,0.000000,0.000000,0.000,0.000000,0.000000,5.891435,3.229947,0.008809
12.017,3.722344,-6.260642,0.501134,3.205045,-6.139705,0.500000,0.517298,-0.120937,0.001134,0.531248,0.608312,0.150477,0.001139,0.626648,0.018671,0.004064,0.000000,0.000000,0.000,0.000000,0.000000,6.001885,2.778050,0.008536
12.124,3.668043,-6.388185,0.501113,3.187133,-6.171610,0.500000,0.480911,-0.216575,0.001113,0.527428,0.483330,0.198322,0.001118,0.522437,0.011517,0.004233,0.000000,0.000000,0.000,0.000000,0.000000,5.844390,2.934059,0.008339
12.218,3.481525,-6.446065,0.501089,3.168214,-6.203769,0.500000,0.313311,-0.242296,0.001089,0.396071,0.464431,0.215745,0.001093,0.512097,0.009242,0.005534,0.000000,0.000000,0.000,0.000000,0.000000,5.901961,2.526996,0.008017
12.322,3.547521,-6.448030,0.501055,3.149638,-6.233922,0.500000,0.397883,-0.214108,0.001055,0.451835,0.438985,0.225255,0.001065,0.493405,0.013852,0.007233,0.000000,0.000000,0.000,0.000000,0.000000,5.912723,2.860978,0.007935
12.426,3.452647,-6.629580,0.501010,3.130124,-6.264185,0.500000,0.322524,-0.365395,0.001010,0.487377,0.356923,0.326072,0.001019,0.483444,0.009931,0.007599,0.000000,0.000000,0.000,0.000000,0.000000,5.992798,2.952849,0.007771
12.523,3.498154,-6.569305,0.500975,3.110125,-6.293800,0.500000,0.388029,-0.275505,0.000975,0.475889,0.313824,0.282653,0.000984,0.422349,0.010107,0.007927,0.000000,0.000000,0.000,0.000000,0.000000,5.797155,3.106664,0.007564
12.618,3.414922,-6.616812,0.500935,3.089617,-6.322798,0.500000,0.325305,-0.294014,0.000935,0.438484,0.267914,0.292273,0.000943,0.396487,0.005573,0.007906,0.000000,0.000000,0.000,0.000000,0.000000,5.788756,2.816410,0.007354
12.717,3.212524,-6.733989,0.500899,3.068554,-6.351226,0.500000,0.143970,-0.382763,0.000899,0.408944,0.240713,0.315354,0.000904,0.396727,0.005179,0.006676,0.000000,0.000000,0.000,0.000000,0.000000,5.830394,2.720449,0.007014
12.823,3.177460,-6.661381,0.500868,3.047053,-6.378919,0.500000,0.130408,-0.282461,0.000868,0.311113,0.197170,0.301398,0.000875,0.360164,0.005107,0.005851,0.000000,0.000000,0.000,0.000000,0.000000,5.731574,2.745704,0.006799
12.917,3.314978,-6.594058,0.500835,3.024995,-6.406022,0.500000,0.289984,-0.188036,0.000835,0.345614,0.187858,0.252379,0.000842,0.314621,0.005698,0.007525,0.000000,0.000000,0.000,0.000000,0.000000,5.851074,3.073988,0.006538
13.023,3.121125,-6.783485,0.500805,3.002512,-6.432363,0.500000,0.118612,-0.351122,0.000805,0.370616,0.192477,0.253489,0.000812,0.318284,0.005140,0.007057,0.000000,0.000000,0.000,0.000000,0.000000,5.859660,2.728289,0.006319
13.119,3.115658,-6.599482,0.500779,2.979400,-6.458170,0.500000,0.136258,-0.141312,0.000779,0.196306,0.213417,0.215753,0.000784,0.303474,0.007199,0.007147,0.000000,0.000000,0.000,0.000000,0.000000,5.654048,2.709610,0.006054
13.220,3.143443,-6.434845,0.500756,2.955813,-6.483251,0.500000,0.187630,0.048406,0.000756,0.193775,0.198410,0.185313,0.000761,0.271493,0.006465,0.005097,0.000000,0.000000,0.000,0.000000,0.000000,5.890107,2.276645,0.005741
13.320,2.823621,-6.622908,0.500744,2.931900,-6.507454,0.500000,-0.108278,-0.115454,0.000744,0.158286,0.220469,0.162739,0.000747,0.274027,0.005631,0.004647,0.000000,0.000000,0.000,0.000000,0.000000,5.832647,2.843549,0.005651
13.415,3.235621,-6.502594,0.500733,2.907417,-6.531024,0.500000,0.328203,0.028430,0.000733,0.329433,0.245225,0.146616,0.000735,0.285714,0.006761,0.004556,0.000000,0.000000,0.000,0.000000,0.000000,5.558126,2.383942,0.005516
13.521,3.115923,-6.788753,0.500727,2.882000,-6.554266,0.500000,0.233923,-0.234487,0.000727,0.331217,0.309482,0.108915,0.000728,0.328089,0.011984,0.002982,0.000000,0.000000,0.000,0.000000,0.000000,5.634762,2.315882,0.005335
13.617,3.267305,-6.462970,0.500731,2.857105,-6.575878,0.500000,0.410199,0.112908,0.000731,0.425455,0.347636,0.135851,0.000729,0.373238,0.010277,0.003147,0.000000,0.000000,0.000,0.000000,0.000000,5.629769,2.867333,0.005107
13.716,3.140624,-6.436975,0.500736,2.831065,-6.597325,0.500000,0.309559,0.160350,0.000736,0.348625,0.406510,0.169932,0.000735,0.440599,0.007895,0.003809,0.000000,0.000000,0.000,0.000000,0.000000,5.252727,2.550626,0.004786
13.823,3.428499,-6.344809,0.500745,2.804784,-6.617824,0.500000,0.623714,0.273016,0.000745,0.680851,0.490659,0.224523,0.000744,0.539590,0.010147,0.003238,0.000000,0.000000,0.000,0.000000,0.000000,5.566618,2.373936,0.004555
13.917,3.249124,-6.378199,0.500756,2.777686,-6.637813,0.500000,0.471437,0.259614,0.000756,0.538194,0.489630,0.290880,0.000754,0.569516,0.013019,0.008031,0.000000,0.000000,0.000,0.000000,0.000000,5.793830,2.623783,0.004416
14.023,3.278869,-6.341125,0.500770,2.750574,-6.656698,0.500000,0.528295,0.315573,0.000770,0.615372,0.610633,0.366547,0.000767,0.712201,0.017271,0.012462,0.000000,0.000000,0.000,0.000000,0.000000,5.506686,2.494958,0.004323
14.117,3.340994,-6.363013,0.500784,2.722556,-6.675097,0.500000,0.618439,0.312084,0.000784,0.692722,0.621935,0.409375,0.000780,0.744574,0.018892,0.012950,0.000000,0.000000,0.000,0.000000,0.000000,5.742335,2.686993,0.004183
14.223,3.486608,-6.274721,0.500800,2.693542,-6.693003,0.500000,0.793066,0.418283,0.000800,0.896613,0.701935,0.495113,0.000796,0.858982,0.021612,0.013397,0.000000,0.000000,0.000,0.000000,0.000000,5.558960,2.485804,0.003996
14.322,3.586502,-6.027344,0.500820,2.665765,-6.709102,0.500000,0.920737,0.681758,0.000820,1.145666,0.763077,0.578681,0.000815,0.957684,0.022067,0.017705,0.000000,0.000000,0.000,0.000000,0.000000,5.400164,2.725154,0.003574
14.416,3.539551,-5.987749,0.500836,2.636538,-6.724983,0.500000,0.903012,0.737233,0.000836,1.165738,0.853388,0.671884,0.000833,1.086140,0.015434,0.013345,0.000000,0.000000,0.000,0.000000,0.000000,5.426922,2.496083,0.003433
14.519,3.434237,-5.913862,0.500856,2.606887,-6.740031,0.500000,0.827349,0.826169,0.000856,1.169214,0.869442,0.740374,0.000852,1.141965,0.024793,0.020754,0.000000,0.000000,0.000,0.000000,0.000000,5.635171,2.487845,0.003197
14.623,3.584598,-5.913252,0.500877,2.576710,-6.754291,0.500000,1.007888,0.841039,0.000877,1.312702,0.979947,0.792306,0.000872,1.260177,0.029448,0.024564,0.000000,0.000000,0.000,0.000000,0.000000,5.269870,2.301411,0.002818
14.719,3.466834,-5.668933,0.500894,2.546291,-6.767630,0.500000,0.920543,1.098697,0.000894,1.433365,1.006718,0.886826,0.000891,1.341619,0.031224,0.026213,0.000000,0.000000,0.000,0.000000,0.000000,5.248887,2.701409,0.002486
14.820,3.553210,-5.706216,0.500908,2.515337,-6.780179,0.500000,1.037874,1.073964,0.000908,1.493513,1.096052,0.934111,0.000904,1.440102,0.032428,0.027137,0.000000,0.000000,0.000,0.000000,0.000000,5.320384,2.189705,0.002201
14.918,3.523044,-5.990204,0.500922,2.483900,-6.791905,0.500000,1.039144,0.801701,0.000922,1.312458,1.144100,0.980826,0.000918,1.506979,0.046385,0.036544,0.000000,0.000000,0.000,0.000000,0.000000,5.254680,2.477143,0.001867
15.015,3.629223,-5.941722,0.500933,2.451994,-6.802795,0.500000,1.177229,0.861074,0.000933,1.458532,1.207123,1.016183,0.000930,1.577902,0.045511,0.039410,0.000000,0.000000,0.000,0.000000,0.000000,5.248949,2.595591,0.001629
15.122,3.830125,-5.568390,0.500939,2.419137,-6.812986,0.500000,1.410988,1.244597,0.000939,1.881465,1.242223,1.116256,0.000938,1.670073,0.044301,0.040076,0.000000,0.000000,0.000,0.000000,0.000000,4.871194,2.601852,0.001391
15.222,3.641160,-5.878826,0.500941,2.387043,-6.821973,0.500000,1.254118,0.943147,0.000941,1.569184,1.300887,1.148959,0.000940,1.735631,0.042997,0.038647,0.000000,0.000000,0.000,0.000000,0.000000,5.091907,2.382704,0.001296
15.320,3.581538,-5.890008,0.500940,2.353894,-6.830287,0.500000,1.227644,0.940279,0.000940,1.546362,1.362926,1.206420,0.000940,1.820170,0.041804,0.036941,0.000000,0.000000,0.000,0.000000,0.000000,5.048564,2.177300,0.001105
15.416,3.804233,-5.503796,0.500936,2.320299,-6.837744,0.500000,1.483934,1.333948,0.000936,1.995364,1.403787,1.209584,0.000937,1.853027,0.042865,0.036159,0.000000,0.000000,0.000,0.000000,0.000000,4.854762,2.192412,0.000915
15.519,3.810658,-5.638981,0.500929,2.285850,-6.844413,0.500000,1.524808,1.205432,0.000929,1.943736,1.448836,1.243169,0.000930,1.909083,0.037829,0.036844,0.000000,0.000000,0.000,0.000000,0.000000,5.136475,2.290110,0.000725
15.622,3.890798,-5.605183,0.500920,2.251841,-6.850059,0.500000,1.638958,1.244876,0.000920,2.058130,1.470856,1.211664,0.000922,1.905662,0.045309,0.037690,0.000000,0.000000,0.000,0.000000,0.000000,5.279722,2.461648,0.000583
15.722,3.782889,-5.730121,0.500911,2.217105,-6.854896,0.500000,1.565784,1.124775,0.000911,1.927900,1.543786,1.258370,0.000913,1.991675,0.042604,0.033328,0.000000,0.000000,0.000,0.000000,0.000000,5.236315,1.965969,0.000535
15.816,3.821438,-5.751604,0.500900,2.181890,-6.858871,0.500000,1.639548,1.107267,0.000900,1.978424,1.542304,1.263092,0.000902,1.993515,0.035410,0.029435,0.000000,0.000000,0.000,0.000000,0.000000,4.893361,2.291272,0.000488
15.921,3.733201,-5.496657,0.500887,2.146208,-6.861978,0.500000,1.586993,1.365321,0.000887,2.093478,1.530389,1.293270,0.000890,2.003657,0.043583,0.035170,0.000000,0.000000,0.000,0.000000,0.000000,5.080333,2.351768,0.000252
16.018,3.651097,-5.638447,0.500874,2.110236,-6.864201,0.500000,1.540861,1.225754,0.000874,1.968940,1.558731,1.247877,0.000876,1.996707,0.038586,0.029975,0.000000,0.000000,0.000,0.000000,0.000000,5.018820,2.214795,0.000017
16.122,3.539185,-5.639302,0.500860,2.073679,-6.865555,0.500000,1.465505,1.226253,0.000860,1.910864,1.554846,1.288856,0.000862,2.019578,0.041856,0.034150,0.000000,0.000000,0.000,0.000000,0.000000,5.146377,2.139351,-0.000217
16.217,3.569066,-5.593264,0.500849,2.036897,-6.866025,0.500000,1.532169,1.272760,0.000849,1.991849,1.577127,1.254514,0.000851,2.015226,0.042641,0.032865,0.000000,0.000000,0.000,0.000000,0.000000,4.837636,2.298131,-0.000311
16.317,3.613417,-5.766059,0.500841,1.999727,-6.865619,0.500000,1.613690,1.099560,0.000841,1.952697,1.604129,1.236359,0.000843,2.025294,0.035399,0.026908,0.000000,0.000000,0.000,0.000000,0.000000,4.865164,2.229111,-0.000450
16.419,3.496983,-5.630870,0.500831,1.961733,-6.864318,0.500000,1.535250,1.233448,0.000831,1.969362,1.571665,1.210960,0.000833,1.984075,0.045131,0.033864,0.000000,0.000000,0.000,0.000000,0.000000,5.271131,1.954269,-0.000497
16.518,3.181497,-5.745809,0.500822,1.924243,-6.862182,0.500000,1.257254,1.116373,0.000822,1.681362,1.534200,1.180423,0.000823,1.935760,0.041854,0.032167,0.000000,0.000000,0.000,0.000000,0.000000,4.698918,1.982167,-0.000728
16.619,3.370769,-5.770894,0.500814,1.885901,-6.859149,0.500000,1.484869,1.088255,0.000814,1.840960,1.521278,1.122830,0.000815,1.890776,0.042558,0.031230,0.000000,0.000000,0.000,0.000000,0.000000,4.966195,2.244180,-0.000866
16.725,3.361437,-5.877892,0.500808,1.847188,-6.855241,0.500000,1.514249,0.977349,0.000808,1.802266,1.499582,1.067299,0.000809,1.840617,0.043863,0.029940,0.000000,0.000000,0.000,0.000000,0.000000,5.116351,2.205253,-0.001003
16.818,3.335469,-5.876338,0.500804,1.808090,-6.850459,0.500000,1.527378,0.974121,0.000804,1.811573,1.456294,1.035101,0.000804,1.786681,0.032416,0.023180,0.000000,0.000000,0.000,0.000000,0.000000,4.711900,2.334136,-0.001095
16.930,3.222754,-5.904882,0.500801,1.768271,-6.844750,0.500000,1.454482,0.939868,0.000801,1.731725,1.428571,0.972112,0.000802,1.727952,0.049477,0.033572,0.000000,0.000000,0.000,0.000000,0.000000,4.830746,2.114801,-0.001277
17.023,3.114648,-5.973003,0.500800,1.728856,-6.838291,0.500000,1.385792,0.865288,0.000800,1.633751,1.349518,0.895397,0.000800,1.619547,0.038987,0.025194,0.000000,0.000000,0.000,0.000000,0.000000,4.655223,2.084451,-0.001322
17.118,3.052084,-6.314271,0.500800,1.688351,-6.830839,0.500000,1.363733,0.516568,0.000800,1.458290,1.309316,0.832976,0.000800,1.551824,0.038418,0.024953,0.000000,0.000000,0.000,0.000000,0.000000,4.856093,1.806461,-0.001367
17.223,2.956904,-6.147624,0.500802,1.648206,-6.822663,0.500000,1.308698,0.675039,0.000802,1.472538,1.250799,0.701648,0.000801,1.434158,0.043970,0.024352,0.000000,0.000000,0.000,0.000000,0.000000,4.802819,2.086834,-0.001457
17.324,2.730372,-6.203613,0.500805,1.607352,-6.813559,0.500000,1.123019,0.609946,0.000805,1.277970,1.178172,0.669926,0.000804,1.355319,0.034307,0.019126,0.000000,0.000000,0.000,0.000000,0.000000,4.915607,2.094474,-0.001815
17.425,2.479233,-6.285077,0.500810,1.566154,-6.803599,0.500000,0.913080,0.518522,0.000810,1.050038,1.071147,0.570308,0.000809,1.213511,0.039854,0.021151,0.000000,0.000000,0.000,0.000000,0.000000,4.803376,1.965855,-0.002080
17.522,2.467512,-6.409913,0.500814,1.524632,-6.792792,0.500000,0.942881,0.382879,0.000814,1.017655,0.965179,0.480581,0.000813,1.078206,0.022168,0.008906,0.000000,0.000000,0.000,0.000000,0.000000,4.873617,1.966874,-0.002167
17.615,2.323696,-6.403722,0.500820,1.482555,-6.781076,0.500000,0.841141,0.377354,0.000820,0.921908,0.918938,0.372712,0.000819,0.991646,0.029664,0.013755,0.000000,0.000000,0.000,0.000000,0.000000,4.745306,1.694809,-0.002298
17.721,2.209114,-6.502405,0.500826,1.439617,-6.768350,0.500000,0.769497,0.265945,0.000826,0.814158,0.883755,0.330033,0.000825,0.943369,0.030191,0.009292,0.000000,0.000000,0.000,0.000000,0.000000,4.679836,2.054316,-0.002384
17.826,2.312098,-6.472716,0.500831,1.398079,-6.755318,0.500000,0.914018,0.282602,0.000831,0.956710,0.812354,0.269424,0.000830,0.855868,0.018328,0.006772,0.000000,0.000000,0.000,0.000000,0.000000,4.656503,1.990090,-0.002514
17.923,1.885350,-6.552829,0.500837,1.355248,-6.741160,0.500000,0.530102,0.188331,0.000837,0.562563,0.748859,0.232249,0.000835,0.784047,0.025067,0.006144,0.000000,0.000000,0.000,0.000000,0.000000,4.917334,1.868799,-0.002769
18.017,2.003495,-6.736657,0.500843,1.312113,-6.726182,0.500000,0.691382,-0.010475,0.000843,0.691462,0.707306,0.127418,0.000842,0.718692,0.023628,0.003257,0.000000,0.000000,0.000,0.000000,0.000000,4.467284,1.723774,-0.003063
18.117,1.919210,-6.621692,0.500848,1.268269,-6.710239,0.500000,0.650941,0.088548,0.000848,0.656937,0.558349,0.079930,0.000847,0.564042,0.016659,0.001316,0.000000,0.000000,0.000,0.000000,0.000000,4.659254,1.950091,-0.003104
18.220,1.678595,-6.691051,0.500852,1.224063,-6.693453,0.500000,0.454532,0.002402,0.000852,0.454539,0.539226,0.074490,0.000852,0.544347,0.013264,0.001107,0.000000,0.000000,0.000,0.000000,0.000000,4.622123,1.979446,-0.003146
18.321,1.608650,-6.638523,0.500857,1.180860,-6.676375,0.500000,0.427790,0.037853,0.000857,0.429462,0.491387,0.154522,0.000856,0.515111,0.012857,0.002733,0.000000,0.000000,0.000,0.000000,0.000000,4.610581,1.928289,-0.003269
18.422,1.499528,-6.842592,0.500861,1.136514,-6.658174,0.500000,0.363015,-0.184418,0.000861,0.407173,0.417863,0.200245,0.000860,0.463366,0.008667,0.003411,0.000000,0.000000,0.000,0.000000,0.000000,4.581829,1.688460,-0.003473
18.519,1.590676,-6.853612,0.500863,1.091595,-6.639065,0.500000,0.499081,-0.214547,0.000863,0.543243,0.352608,0.209254,0.000863,0.410024,0.009045,0.004757,0.000000,0.000000,0.000,0.000000,0.000000,4.701998,1.857058,-0.003594
18.618,1.241184,-6.804557,0.500865,1.046964,-6.619425,0.500000,0.194219,-0.185132,0.000865,0.268320,0.336089,0.310581,0.000865,0.457621,0.011173,0.009548,0.000000,0.000000,0.000,0.000000,0.000000,4.691450,1.778092,-0.003634
18.726,1.269292,-7.170852,0.500866,1.001766,-6.598891,0.500000,0.267526,-0.571961,0.000866,0.631435,0.262103,0.407864,0.000866,0.484821,0.006946,0.009496,0.000000,0.000000,0.000,0.000000,0.000000,4.463328,1.770017,-0.003674
18.825,1.084914,-7.044919,0.500867,0.955775,-6.577351,0.500000,0.129139,-0.467568,0.000867,0.485075,0.191242,0.425609,0.000867,0.466602,0.005362,0.013417,0.000000,0.000000,0.000,0.000000,0.000000,4.496514,1.740302,-0.003872
18.916,1.029860,-7.044171,0.500867,0.910374,-6.555466,0.500000,0.119486,-0.488704,0.000867,0.503100,0.166873,0.518339,0.000867,0.544538,0.004950,0.014848,0.000000,0.000000,0.000,0.000000,0.000000,4.392681,1.662006,-0.004143
19.018,0.932936,-7.207011,0.500865,0.864520,-6.532754,0.500000,0.068417,-0.674256,0.000865,0.677719,0.102333,0.525601,0.000865,0.535471,0.003845,0.020603,0.000000,0.000000,0.000,0.000000,0.000000,4.492645,1.429690,-0.004409
19.116,0.768762,-7.005486,0.500862,0.818067,-6.509141,0.500000,-0.049305,-0.496345,0.000862,0.498789,0.129947,0.592101,0.000863,0.606193,0.003734,0.016889,0.000000,0.000000,0.000,0.000000,0.000000,4.640540,1.704466,-0.004558
19.216,0.588088,-7.245145,0.500860,0.771747,-6.485006,0.500000,-0.183659,-0.760139,0.000860,0.782012,0.167271,0.608657,0.000861,0.631224,0.003072,0.015174,0.000000,0.000000,0.000,0.000000,0.000000,4.526273,1.748671,-0.004631
19.317,0.640497,-7.130577,0.500857,0.724409,-6.459751,0.500000,-0.083912,-0.670826,0.000857,0.676054,0.133613,0.680742,0.000858,0.693731,0.003200,0.020261,0.000000,0.000000,0.000,0.000000,0.000000,4.504595,1.787877,-0.004741
19.430,0.358666,-6.972944,0.500853,0.677797,-6.434318,0.500000,-0.319132,-0.538626,0.000853,0.626070,0.185869,0.678689,0.000854,0.703681,0.004526,0.022616,0.000000,0.000000,0.000,0.000000,0.000000,4.361121,1.593142,-0.004813
19.526,0.268207,-7.232453,0.500849,0.630613,-6.408019,0.500000,-0.362406,-0.824434,0.000849,0.900572,0.207841,0.708485,0.000850,0.738342,0.003925,0.020990,0.000000,0.000000,0.000,0.000000,0.000000,4.393464,1.674551,-0.004956
19.617,0.446391,-6.986632,0.500845,0.583154,-6.381021,0.500000,-0.136763,-0.605611,0.000845,0.620862,0.281693,0.745470,0.000846,0.796917,0.008303,0.022082,0.000000,0.000000,0.000,0.000000,0.000000,4.274185,1.853876,-0.005132
19.717,0.241146,-7.117292,0.500840,0.534495,-6.352791,0.500000,-0.293349,-0.764501,0.000840,0.818851,0.283334,0.768147,0.000841,0.818736,0.006913,0.019879,0.000000,0.000000,0.000,0.000000,0.000000,4.442402,1.358762,-0.005304
19.817,0.254151,-7.155390,0.500838,0.487592,-6.325068,0.500000,-0.233441,-0.830322,0.000838,0.862514,0.367709,0.776266,0.000839,0.858952,0.005676,0.014869,0.000000,0.000000,0.000,0.000000,0.000000,4.281781,1.524178,-0.005337
19.925,0.066795,-6.930474,0.500835,0.439442,-6.296102,0.500000,-0.372648,-0.634372,0.000835,0.735727,0.309244,0.812348,0.000836,0.869219,0.008423,0.022205,0.000000,0.000000,0.000,0.000000,0.000000,4.246977,1.296204,-0.005438
20.023,0.044417,-7.000398,0.500832,0.391072,-6.266505,0.500000,-0.346654,-0.733893,0.000832,0.811646,0.387626,0.821380,0.000833,0.908251,0.013746,0.028318,0.000000,0.000000,0.000,0.000000,0.000000,4.211493,1.673056,-0.005766
