timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.293,7.439461,-12.531057,0.501088,6.221691,-14.108684,0.500000,1.217770,1.577627,0.001088,1.992956,1.339306,1.514455,0.001087,2.021711,0.015725,0.016063,0.000000,0.000000,0.000,0.000000,0.000000,4.750398,1.733418,0.010422
11.393,7.665733,-12.529589,0.501133,6.204404,-14.140872,0.500000,1.461328,1.611284,0.001133,2.175251,1.416812,1.538539,0.001132,2.091521,0.020132,0.021298,0.000000,0.000000,0.000,0.000000,0.000000,4.702785,1.628363,0.010256
11.490,7.706059,-12.431189,0.501154,6.186178,-14.173269,0.500000,1.519881,1.742081,0.001154,2.311901,1.532724,1.650934,0.001153,2.252738,0.016974,0.017287,0.000000,0.000000,0.000,0.000000,0.000000,4.961984,1.352484,0.010086
11.591,7.749796,-12.763413,0.501168,6.167931,-14.204238,0.500000,1.581865,1.440825,0.001168,2.139690,1.637832,1.586769,0.001168,2.280424,0.018501,0.018645,0.000000,0.000000,0.000,0.000000,0.000000,4.980624,1.750181,0.009983
11.688,7.795576,-12.641435,0.501175,6.148913,-14.235071,0.500000,1.646663,1.593636,0.001175,2.291544,1.647550,1.543406,0.001175,2.257548,0.018131,0.016508,0.000000,0.000000,0.000,0.000000,0.000000,4.803800,1.782606,0.009948
11.792,7.826265,-12.553804,0.501172,6.129380,-14.265311,0.500000,1.696885,1.711507,0.001172,2.410120,1.629059,1.569079,0.001172,2.261823,0.021216,0.019539,0.000000,0.000000,0.000,0.000000,0.000000,4.908988,1.600711,0.009772
11.886,7.780567,-12.806499,0.501162,6.109263,-14.295047,0.500000,1.671304,1.488548,0.001162,2.238087,1.681985,1.576549,0.001162,2.305337,0.024621,0.023564,0.000000,0.000000,0.000,0.000000,0.000000,4.685587,1.710420,0.009593
11.993,7.705089,-12.709995,0.501143,6.088776,-14.323958,0.500000,1.616312,1.613963,0.001143,2.284150,1.635024,1.482686,0.001144,2.207184,0.019214,0.016801,0.000000,0.000000,0.000,0.000000,0.000000,5.030239,1.718298,0.009411
12.091,7.782651,-12.656153,0.501120,6.067760,-14.352273,0.500000,1.714891,1.696120,0.001120,2.411986,1.669786,1.607726,0.001121,2.317966,0.023197,0.022325,0.000000,0.000000,0.000,0.000000,0.000000,4.435846,1.659659,0.009152
12.188,7.838947,-12.926132,0.501097,6.046079,-14.380142,0.500000,1.792868,1.454011,0.001097,2.308359,1.723280,1.494959,0.001097,2.281358,0.018300,0.016802,0.000000,0.000000,0.000,0.000000,0.000000,4.845017,1.460295,0.009038
12.295,7.656435,-13.021815,0.501073,6.024096,-14.407099,0.500000,1.632339,1.385284,0.001073,2.140921,1.632027,1.589330,0.001074,2.278043,0.018957,0.019627,0.000000,0.000000,0.000,0.000000,0.000000,4.545332,1.467311,0.008809
12.394,7.581713,-12.660865,0.501027,6.001297,-14.433751,0.500000,1.580416,1.772886,0.001027,2.375045,1.683959,1.600329,0.001028,2.323096,0.019395,0.015841,0.000000,0.000000,0.000,0.000000,0.000000,4.496126,1.483704,0.008576
12.494,7.557552,-12.966150,0.500990,5.978555,-14.459089,0.500000,1.578996,1.492939,0.000990,2.173039,1.739118,1.557270,0.000992,2.334443,0.023900,0.020105,0.000000,0.000000,0.000,0.000000,0.000000,4.672658,1.684693,0.008339
12.588,7.661552,-13.012212,0.500948,5.954944,-14.484151,0.500000,1.706608,1.471939,0.000948,2.253689,1.730830,1.453812,0.000949,2.260385,0.023103,0.019404,0.000000,0.000000,0.000,0.000000,0.000000,4.666156,1.270146,0.008017
12.696,7.635755,-13.044148,0.500908,5.930963,-14.508378,0.500000,1.704792,1.464230,0.000908,2.247284,1.885180,1.431921,0.000909,2.367341,0.024255,0.017034,0.000000,0.000000,0.000,0.000000,0.000000,4.543076,1.458885,0.007935
12.788,7.754858,-12.957900,0.500879,5.906560,-14.531827,0.500000,1.848297,1.573927,0.000879,2.427643,1.759378,1.560508,0.000880,2.351722,0.023756,0.021408,0.000000,0.000000,0.000,0.000000,0.000000,4.381149,1.468636,0.007771
12.893,7.672977,-13.022736,0.500848,5.881538,-14.554677,0.500000,1.791438,1.531941,0.000848,2.357137,1.795030,1.562945,0.000850,2.380111,0.024853,0.023831,0.000000,0.000000,0.000,0.000000,0.000000,4.794029,1.203756,0.007564
12.988,7.817966,-12.997843,0.500815,5.856114,-14.576716,0.500000,1.961853,1.578873,0.000815,2.518274,1.835143,1.615032,0.000817,2.444602,0.034005,0.029355,0.000000,0.000000,0.000,0.000000,0.000000,4.279227,1.461690,0.007354
13.092,7.579396,-12.856704,0.500789,5.830161,-14.598049,0.500000,1.749235,1.741345,0.000789,2.468219,1.897404,1.695631,0.000789,2.544662,0.023985,0.019151,0.000000,0.000000,0.000,0.000000,0.000000,4.411675,1.120809,0.007100
13.190,7.680610,-13.090554,0.500764,5.803742,-14.618615,0.500000,1.876868,1.528061,0.000764,2.420249,1.835387,1.686847,0.000765,2.492810,0.024089,0.023762,0.000000,0.000000,0.000,0.000000,0.000000,4.296308,1.241965,0.006799
13.288,7.733154,-12.943692,0.500750,5.776595,-14.638595,0.500000,1.956559,1.694903,0.000750,2.588594,1.919608,1.697562,0.000750,2.562541,0.020776,0.018697,0.000000,0.000000,0.000,0.000000,0.000000,4.465482,1.160313,0.006582
13.390,7.744515,-12.753513,0.500737,5.749472,-14.657443,0.500000,1.995042,1.903930,0.000737,2.757742,2.004253,1.851697,0.000737,2.728702,0.026290,0.024115,0.000000,0.000000,0.000,0.000000,0.000000,4.317468,1.233561,0.006319
13.497,7.690574,-12.730213,0.500728,5.721054,-14.676052,0.500000,1.969521,1.945839,0.000728,2.768628,2.072856,1.873505,0.000729,2.794057,0.037859,0.032405,0.000000,0.000000,0.000,0.000000,0.000000,4.260065,1.463375,0.006098
13.588,7.879424,-12.830730,0.500729,5.693385,-14.693097,0.500000,2.186039,1.862367,0.000729,2.871790,2.203948,1.866911,0.000729,2.888381,0.038393,0.031589,0.000000,0.000000,0.000,0.000000,0.000000,4.333655,0.967578,0.005786
13.687,7.996112,-12.837485,0.500735,5.664629,-14.709739,0.500000,2.331483,1.872254,0.000735,2.990176,2.123083,1.953671,0.000734,2.885189,0.024378,0.024059,0.000000,0.000000,0.000,0.000000,0.000000,4.304205,1.665020,0.005651
13.793,7.825955,-12.531868,0.500742,5.634587,-14.726005,0.500000,2.191368,2.194138,0.000742,3.101021,2.168218,2.152035,0.000742,3.054902,0.023640,0.023285,0.000000,0.000000,0.000,0.000000,0.000000,4.333293,1.638452,0.005516
13.886,7.798856,-12.481201,0.500752,5.605777,-14.740574,0.500000,2.193079,2.259374,0.000752,3.148708,2.273613,2.120499,0.000751,3.108992,0.031158,0.026919,0.000000,0.000000,0.000,0.000000,0.000000,4.120645,1.513101,0.005335
13.988,8.005707,-12.540257,0.500765,5.575668,-14.754765,0.500000,2.430040,2.214508,0.000765,3.287725,2.354875,2.179839,0.000764,3.208915,0.033610,0.031709,0.000000,0.000000,0.000,0.000000,0.000000,4.067105,1.236928,0.005107
14.089,7.905879,-12.430860,0.500778,5.545114,-14.768126,0.500000,2.360764,2.337266,0.000778,3.322051,2.451115,2.285074,0.000777,3.351049,0.037953,0.036564,0.000000,0.000000,0.000,0.000000,0.000000,4.180641,1.175317,0.004786
14.190,7.843438,-12.442325,0.500794,5.514081,-14.780667,0.500000,2.329357,2.338342,0.000794,3.300568,2.405986,2.302200,0.000793,3.330000,0.039561,0.036783,0.000000,0.000000,0.000,0.000000,0.000000,4.101462,1.054659,0.004555
14.289,7.942047,-12.391007,0.500813,5.482678,-14.792340,0.500000,2.459369,2.401334,0.000813,3.437281,2.446311,2.259216,0.000812,3.329939,0.038111,0.035037,0.000000,0.000000,0.000,0.000000,0.000000,3.940890,0.811546,0.004416
14.388,7.955848,-12.451192,0.500831,5.450307,-14.803343,0.500000,2.505541,2.352151,0.000831,3.436619,2.545716,2.412335,0.000831,3.507140,0.028358,0.027063,0.000000,0.000000,0.000,0.000000,0.000000,4.337619,1.098770,0.004323
14.492,8.111698,-12.229171,0.500849,5.418463,-14.813184,0.500000,2.693235,2.584013,0.000849,3.732377,2.588170,2.462937,0.000848,3.572770,0.031405,0.028918,0.000000,0.000000,0.000,0.000000,0.000000,4.327335,1.346384,0.004183
14.592,7.769672,-12.602813,0.500869,5.385612,-14.822352,0.500000,2.384060,2.219539,0.000869,3.257314,2.420369,2.288591,0.000868,3.331041,0.032421,0.029298,0.000000,0.000000,0.000,0.000000,0.000000,4.195478,1.002182,0.003996
14.691,8.076146,-12.423718,0.500888,5.352591,-14.830594,0.500000,2.723554,2.406876,0.000888,3.634666,2.618447,2.419505,0.000887,3.565146,0.036739,0.034241,0.000000,0.000000,0.000,0.000000,0.000000,4.241319,1.274837,0.003574
14.796,7.768654,-12.526704,0.500902,5.318997,-14.838014,0.500000,2.449657,2.311310,0.000902,3.367933,2.425767,2.375001,0.000902,3.394846,0.026466,0.026682,0.000000,0.000000,0.000,0.000000,0.000000,3.952351,1.232384,0.003433
14.893,7.999886,-12.372523,0.500916,5.285003,-14.844565,0.500000,2.714884,2.472043,0.000916,3.671728,2.572511,2.497627,0.000915,3.585520,0.046305,0.044528,0.000000,0.000000,0.000,0.000000,0.000000,3.803477,0.990356,0.003244
14.990,7.943624,-12.379885,0.500928,5.250404,-14.850278,0.500000,2.693220,2.470393,0.000928,3.654624,2.618848,2.488519,0.000928,3.612630,0.033209,0.032799,0.000000,0.000000,0.000,0.000000,0.000000,3.626498,0.806025,0.002866
15.087,7.935805,-12.464639,0.500937,5.215418,-14.855107,0.500000,2.720387,2.390468,0.000937,3.621442,2.575625,2.462601,0.000937,3.563460,0.042642,0.040976,0.000000,0.000000,0.000,0.000000,0.000000,3.622936,1.063039,0.002486
15.189,7.561725,-12.505791,0.500940,5.180509,-14.859009,0.500000,2.381216,2.353218,0.000940,3.347809,2.555832,2.367399,0.000940,3.483799,0.043414,0.041235,0.000000,0.000000,0.000,0.000000,0.000000,4.013315,0.687556,0.002296
15.292,7.760137,-12.332836,0.500940,5.144866,-14.862077,0.500000,2.615271,2.529241,0.000940,3.638228,2.645421,2.490144,0.000941,3.633052,0.047160,0.045763,0.000000,0.000000,0.000,0.000000,0.000000,3.859717,0.958363,0.001867
15.395,7.743593,-12.553168,0.500938,5.108667,-14.864278,0.500000,2.634926,2.311109,0.000938,3.504863,2.578108,2.375993,0.000938,3.505993,0.031078,0.028329,0.000000,0.000000,0.000,0.000000,0.000000,3.741997,0.695771,0.001677
15.486,7.778719,-12.673813,0.500931,5.071770,-14.865601,0.500000,2.706949,2.191788,0.000931,3.483031,2.571060,2.362405,0.000932,3.491605,0.032572,0.031544,0.000000,0.000000,0.000,0.000000,0.000000,3.900649,1.110646,0.001391
15.588,7.531601,-12.410594,0.500924,5.035336,-14.866025,0.500000,2.496265,2.455432,0.000924,3.501498,2.580317,2.462316,0.000924,3.566656,0.030505,0.029734,0.000000,0.000000,0.000,0.000000,0.000000,3.899689,1.030617,0.001296
15.688,7.348563,-12.646351,0.500915,4.998274,-14.865586,0.500000,2.350288,2.219234,0.000915,3.232469,2.439482,2.302259,0.000915,3.354321,0.028305,0.027591,0.000000,0.000000,0.000,0.000000,0.000000,3.988645,0.706623,0.001105
15.787,7.474820,-12.701712,0.500903,4.960721,-14.864271,0.500000,2.514099,2.162560,0.000903,3.316226,2.485274,2.187094,0.000904,3.310585,0.029913,0.026617,0.000000,0.000000,0.000,0.000000,0.000000,3.877417,0.697590,0.000915
15.893,7.285177,-12.451166,0.500891,4.922036,-14.862031,0.500000,2.363141,2.410865,0.000891,3.375900,2.451026,2.309670,0.000892,3.367804,0.032696,0.030601,0.000000,0.000000,0.000,0.000000,0.000000,3.676514,0.550302,0.000725
15.990,7.462380,-12.717640,0.500878,4.884395,-14.859013,0.500000,2.577985,2.141373,0.000878,3.351341,2.577985,2.141373,0.000878,3.351341,0.025780,0.021414,0.000000,0.000000,0.000,0.000000,0.000000,3.865919,0.656802,0.000583
16.092,7.239628,-12.713227,0.500863,4.845648,-14.855069,0.500000,2.393980,2.141841,0.000863,3.212262,2.412625,2.088068,0.000864,3.190735,0.038307,0.030196,0.000000,0.000000,0.000,0.000000,0.000000,3.984847,0.617426,0.000535
16.194,7.112585,-12.814210,0.500852,4.806282,-14.850218,0.500000,2.306303,2.036008,0.000852,3.076420,2.286907,2.045999,0.000852,3.068559,0.032484,0.027185,0.000000,0.000000,0.000,0.000000,0.000000,3.897108,0.789442,0.000488
16.290,6.987832,-13.007639,0.500843,4.766193,-14.844429,0.500000,2.221639,1.836790,0.000843,2.882617,2.250856,1.954986,0.000844,2.981330,0.031404,0.028810,0.000000,0.000000,0.000,0.000000,0.000000,3.464125,0.658539,0.000346
16.390,6.909427,-13.127522,0.500835,4.727138,-14.837991,0.500000,2.182289,1.710469,0.000835,2.772740,2.182289,1.710469,0.000835,2.772740,0.021823,0.017105,0.000000,0.000000,0.000,0.000000,0.000000,3.955169,0.641966,0.000017
16.492,6.953277,-12.979356,0.500825,4.687105,-14.830597,0.500000,2.266172,1.851241,0.000825,2.926197,2.247557,1.808452,0.000825,2.884790,0.028198,0.023922,0.000000,0.000000,0.000,0.000000,0.000000,3.249902,0.504564,-0.000170
16.602,6.967869,-13.260664,0.500816,4.646586,-14.822317,0.500000,2.321284,1.561653,0.000816,2.797699,2.193575,1.702054,0.000816,2.776465,0.025372,0.021156,0.000000,0.000000,0.000,0.000000,0.000000,3.845552,0.706883,-0.000311
16.689,6.729642,-13.351429,0.500810,4.605754,-14.813187,0.500000,2.123888,1.461757,0.000810,2.578301,2.116430,1.533863,0.000810,2.613812,0.024312,0.018471,0.000000,0.000000,0.000,0.000000,0.000000,3.758024,0.494040,-0.000450
16.788,6.521038,-13.115988,0.500805,4.564542,-14.803193,0.500000,1.956496,1.687205,0.000805,2.583513,2.005718,1.644428,0.000805,2.593655,0.022494,0.017692,0.000000,0.000000,0.000,0.000000,0.000000,3.716755,0.744969,-0.000497
16.897,6.493365,-13.645203,0.500802,4.522966,-14.792343,0.500000,1.970398,1.147139,0.000802,2.280000,1.945804,1.371303,0.000802,2.380467,0.025014,0.018544,0.000000,0.000000,0.000,0.000000,0.000000,3.488988,0.582419,-0.000728
16.994,6.465107,-13.381699,0.500801,4.481000,-14.780629,0.500000,1.984107,1.398930,0.000801,2.427692,1.907989,1.324911,0.000801,2.322889,0.023453,0.014074,0.000000,0.000000,0.000,0.000000,0.000000,3.379241,0.543433,-0.000866
17.090,6.224968,-13.433158,0.500800,4.438845,-14.768114,0.500000,1.786124,1.334955,0.000800,2.229875,1.833612,1.295789,0.000800,2.245262,0.024411,0.017810,0.000000,0.000000,0.000,0.000000,0.000000,3.497103,0.519317,-0.001003
17.192,6.394377,-13.518417,0.500801,4.395307,-14.754423,0.500000,1.999071,1.236006,0.000801,2.350318,1.898930,1.076128,0.000801,2.182656,0.024517,0.012783,0.000000,0.000000,0.000,0.000000,0.000000,3.636473,0.643531,-0.001049
17.288,6.072861,-13.878388,0.500804,4.353568,-14.740589,0.500000,1.719294,0.862201,0.000804,1.923373,1.721892,0.985076,0.000803,1.983756,0.028284,0.017490,0.000000,0.000000,0.000,0.000000,0.000000,3.384607,0.252577,-0.001277
17.389,5.845122,-13.838957,0.500808,4.310214,-14.725506,0.500000,1.534908,0.886549,0.000808,1.772544,1.595809,0.918136,0.000808,1.841081,0.022671,0.012548,0.000000,0.000000,0.000,0.000000,0.000000,3.552318,0.397472,-0.001322
17.493,5.839203,-14.066968,0.500813,4.266958,-14.709752,0.500000,1.572246,0.642783,0.000813,1.698567,1.496454,0.780684,0.000813,1.687852,0.015738,0.009619,0.000000,0.000000,0.000,0.000000,0.000000,3.815351,0.601293,-0.001367
17.590,5.888240,-14.079655,0.500818,4.223170,-14.693106,0.500000,1.665070,0.613451,0.000818,1.774481,1.592839,0.698678,0.000817,1.739336,0.020690,0.008951,0.000000,0.000000,0.000,0.000000,0.000000,3.416679,0.498622,-0.001502
17.694,5.561053,-13.825858,0.500824,4.178745,-14.675523,0.500000,1.382308,0.849664,0.000824,1.622561,1.367496,0.671982,0.000823,1.523682,0.019893,0.009803,0.000000,0.000000,0.000,0.000000,0.000000,3.235503,0.562341,-0.001815
17.787,5.487690,-13.922590,0.500830,4.134769,-14.657445,0.500000,1.352921,0.734854,0.000830,1.539613,1.422645,0.663123,0.000829,1.569602,0.016457,0.007473,0.000000,0.000000,0.000,0.000000,0.000000,3.465419,0.435449,-0.002080
17.890,5.317617,-14.286060,0.500835,4.090060,-14.638400,0.500000,1.227558,0.352340,0.000835,1.277122,1.376562,0.464250,0.000834,1.452739,0.021853,0.007457,0.000000,0.000000,0.000,0.000000,0.000000,3.495062,0.436846,-0.002167
17.990,5.324747,-14.077183,0.500841,4.045184,-14.618629,0.500000,1.279563,0.541446,0.000841,1.389405,1.344113,0.455812,0.000841,1.419298,0.025086,0.006532,0.000000,0.000000,0.000,0.000000,0.000000,3.559033,0.422152,-0.002298
18.086,5.563506,-14.254180,0.500847,3.999608,-14.597895,0.500000,1.563897,0.343715,0.000847,1.601223,1.346051,0.428725,0.000846,1.412678,0.017962,0.005978,0.000000,0.000000,0.000,0.000000,0.000000,3.428839,0.449284,-0.002384
18.188,5.269226,-14.299993,0.500851,3.954143,-14.576575,0.500000,1.315083,0.276582,0.000851,1.343854,1.327755,0.373481,0.000851,1.379283,0.018793,0.004741,0.000000,0.000000,0.000,0.000000,0.000000,3.290641,0.514027,-0.002514
18.288,5.115264,-14.202917,0.500856,3.908760,-14.554677,0.500000,1.206504,0.351760,0.000856,1.256736,1.291912,0.336045,0.000855,1.334902,0.016868,0.004702,0.000000,0.000000,0.000,0.000000,0.000000,3.491235,0.487368,-0.002769
18.393,5.149949,-14.293037,0.500860,3.862678,-14.531830,0.500000,1.287270,0.238793,0.000860,1.309232,1.259278,0.253399,0.000860,1.284521,0.013594,0.002911,0.000000,0.000000,0.000,0.000000,0.000000,3.064543,0.641103,-0.003063
18.492,4.926698,-14.145144,0.500863,3.816366,-14.508265,0.500000,1.110332,0.363121,0.000863,1.168201,1.142294,0.304388,0.000863,1.182154,0.017503,0.005623,0.000000,0.000000,0.000,0.000000,0.000000,3.262633,0.505573,-0.003104
18.595,4.921343,-14.202801,0.500864,3.769923,-14.484044,0.500000,1.151420,0.281242,0.000864,1.185270,1.226188,0.231876,0.000864,1.247920,0.021344,0.005113,0.000000,0.000000,0.000,0.000000,0.000000,3.358737,0.307083,-0.003146
18.690,4.950056,-14.291558,0.500866,3.723178,-14.459086,0.500000,1.226879,0.167528,0.000866,1.238264,1.188193,0.271101,0.000866,1.218729,0.013950,0.004070,0.000000,0.000000,0.000,0.000000,0.000000,3.271336,0.229161,-0.003269
18.788,4.788622,-14.190911,0.500867,3.676140,-14.433404,0.500000,1.112482,0.242492,0.000867,1.138605,1.141612,0.174176,0.000867,1.154823,0.020495,0.002929,0.000000,0.000000,0.000,0.000000,0.000000,3.286154,0.312667,-0.003473
18.895,4.848572,-14.210943,0.500867,3.628847,-14.407024,0.500000,1.219725,0.196081,0.000867,1.235386,1.167474,0.146650,0.000867,1.176649,0.013737,0.001205,0.000000,0.000000,0.000,0.000000,0.000000,2.997900,0.312487,-0.003594
18.993,4.771701,-14.228880,0.500865,3.581382,-14.380003,0.500000,1.190319,0.151123,0.000865,1.199874,1.132866,0.141166,0.000866,1.141628,0.021755,0.003518,0.000000,0.000000,0.000,0.000000,0.000000,2.942584,0.535223,-0.003634
19.091,4.694539,-14.272297,0.500863,3.532809,-14.351803,0.500000,1.161730,0.079506,0.000863,1.164448,1.185671,0.155619,0.000863,1.195841,0.024650,0.004121,0.000000,0.000000,0.000,0.000000,0.000000,3.194816,0.136524,-0.003674
19.189,4.711861,-14.339353,0.500861,3.485668,-14.323920,0.500000,1.226193,-0.015433,0.000861,1.226290,1.147640,0.112451,0.000861,1.153136,0.015333,0.000392,0.000000,0.000000,0.000,0.000000,0.000000,2.993277,0.321739,-0.003872
19.293,4.455519,-14.269667,0.500858,3.437416,-14.294873,0.500000,1.018103,0.025205,0.000858,1.018416,1.184497,0.189052,0.000858,1.199489,0.015832,0.003665,0.000000,0.000000,0.000,0.000000,0.000000,3.078323,0.352761,-0.004105
19.393,4.422774,-14.124294,0.500855,3.389179,-14.265337,0.500000,1.033594,0.141043,0.000855,1.043174,1.190981,0.098749,0.000855,1.195068,0.018677,0.000737,0.000000,0.000000,0.000,0.000000,0.000000,3.154561,0.283321,-0.004409
19.486,4.662195,-14.229183,0.500851,3.339732,-14.234561,0.500000,1.322463,0.005378,0.000851,1.322474,1.161454,0.198306,0.000851,1.178262,0.011064,0.002809,0.000000,0.000000,0.000,0.000000,0.000000,3.175188,0.217239,-0.004558
19.586,4.401770,-14.152630,0.500846,3.291813,-14.204270,0.500000,1.109956,0.051640,0.000846,1.111157,1.097852,0.097826,0.000846,1.102202,0.013170,0.001095,0.000000,0.000000,0.000,0.000000,0.000000,3.112059,0.201332,-0.004631
19.688,4.482153,-14.110898,0.500842,3.242816,-14.172838,0.500000,1.239337,0.061940,0.000842,1.240884,1.239337,0.061940,0.000842,1.240884,0.012393,0.000619,0.000000,0.000000,0.000,0.000000,0.000000,2.759889,0.278141,-0.004741
19.792,4.414460,-13.888207,0.500839,3.193619,-14.140827,0.500000,1.220842,0.252620,0.000839,1.246704,1.174505,0.229544,0.000839,1.196726,0.012483,0.002291,0.000000,0.000000,0.000,0.000000,0.000000,2.979736,0.363689,-0.004813
19.890,4.247628,-14.110394,0.500836,3.144308,-14.108304,0.500000,1.103320,-0.002090,0.000836,1.103322,1.127910,0.150616,0.000836,1.137922,0.015361,0.002896,0.000000,0.000000,0.000,0.000000,0.000000,2.954641,0.150743,-0.004956
19.994,4.201321,-14.045037,0.500833,3.094748,-14.075191,0.500000,1.106572,0.030154,0.000833,1.106984,1.252480,0.144995,0.000833,1.260845,0.019542,0.001706,0.000000,0.000000,0.000,0.000000,0.000000,2.817698,0.252878,-0.005132
20.089,4.228289,-13.883324,0.500830,3.044960,-14.041511,0.500000,1.183329,0.158187,0.000830,1.193856,1.178370,0.168167,0.000830,1.190309,0.012917,0.001934,0.000000,0.000000,0.000,0.000000,0.000000,2.860906,0.061723,-0.005269
20.187,4.335834,-13.935487,0.500828,2.995156,-14.007419,0.500000,1.340678,0.071932,0.000828,1.342607,1.338542,0.141496,0.000828,1.346001,0.014705,0.001939,0.000000,0.000000,0.000,0.000000,0.000000,2.817419,0.448808,-0.005304
